0.192,0.24,-2.1703,36.246,-9.5189e+05,2.4473e+06,43732,43732
0.192,0.224,-1.7906,36.101,-8.8916e+05,3.2404e+06,3730,3730
0.192,0.208,-1.2803,37.832,-7.7605e+05,3.8634e+06,-17463,17463
0.192,0.192,-0.88322,40.149,-4.2164e+05,3.7511e+06,-19087,19087
0.192,0.176,-0.16531,39.361,52587,2.6645e+06,-19991,19991
0.192,0.16,1.0379,33.939,5.9808e+05,8.8345e+05,-47483,47483
0.192,0.144,1.3974,30.348,9.6192e+05,-1.0095e+06,-89719,89719
0.192,0.128,3.0347,26.891,9.9281e+05,-2.4016e+06,-1.148e+05,1.148e+05
0.192,0.112,2.4021,22.716,9.1821e+05,-3.2262e+06,-89549,89549
0.192,0.096,3.7661,19.267,8.1208e+05,-3.4775e+06,-35216,35216
0.192,0.08,4.6757,19.684,8.601e+05,-3.3113e+06,9212.9,9212.9
0.192,0.064,5.4748,22.755,7.1191e+05,-2.8765e+06,7214.7,7214.7
0.192,0.048,2.8217,23.347,4.3275e+05,-1.7353e+06,-5170.6,5170.6
0.192,0.032,0.51089,25.278,1.3616e+05,-7.5446e+05,-10109,10109
0.192,0.016,-1.5677,25.207,0,0,-2680.8,2680.8
0.208,0.496,-1.7565,36.633,0,0,0,0
0.208,0.48,-1.1917,37.237,0,0,0,0
0.208,0.464,-0.49872,31.659,NaN,NaN,0,0
0.208,0.448,-0.14695,23.442,NaN,NaN,NaN,NaN
0.208,0.432,1.0544,18.655,NaN,NaN,NaN,NaN
0.208,0.416,1.7297,18.245,NaN,NaN,321.65,321.65
0.208,0.4,1.826,22.086,6.0235e+05,-3.3023e+06,13670,13670
0.208,0.384,1.6698,26.909,5.549e+05,-2.9994e+06,26190,26190
0.208,0.368,0.8219,27.628,3.1332e+05,-2.7108e+06,50424,50424
0.208,0.352,-0.13638,31.874,-87256,-2.1108e+06,65100,65100
0.208,0.336,-2.532,35.546,-3.8461e+05,-1.8179e+06,69591,69591
0.208,0.32,-4.4747,39.827,-5.9939e+05,-1.5024e+06,92770,92770
0.208,0.304,-6.0339,42.065,-1.782e+06,2.2451e+06,1.2714e+05,1.2714e+05
0.208,0.288,-6.5753,43.62,-1.4099e+06,1.8182e+06,1.2854e+05,1.2854e+05
0.208,0.272,-6.918,45.481,-1.2685e+06,1.9697e+06,1.2933e+05,1.2933e+05
0.208,0.256,-5.5571,46.586,-1.0827e+06,2.2231e+06,1.0582e+05,1.0582e+05
0.208,0.24,-3.4787,46.617,-9.6721e+05,2.7765e+06,86683,86683
0.208,0.224,-2.2486,46.822,-8.1159e+05,3.5374e+06,37394,37394
0.208,0.208,-1.2171,47.461,-7.2859e+05,4.324e+06,14353,14353
0.208,0.192,-0.79502,46.991,-6.1831e+05,4.4371e+06,7170.2,7170.2
0.208,0.176,0.16033,45.622,-2.9475e+05,3.3082e+06,12224,12224
0.208,0.16,0.70844,39.912,2.2995e+05,1.4343e+06,-6132,6132
0.208,0.144,1.3431,35.835,7.56e+05,-3.5681e+05,-46996,46996
0.208,0.128,3.5454,35.03,9.6658e+05,-1.4841e+06,-83436,83436
0.208,0.112,1.819,33.092,1.0473e+06,-2.3025e+06,-79943,79943
0.208,0.096,3.5402,32.768,1.0957e+06,-2.6776e+06,-34580,34580
0.208,0.08,2.9531,35.623,1.203e+06,-2.7245e+06,5541.7,5541.7
0.208,0.064,2.4927,37.073,1.112e+06,-2.4279e+06,8010.3,8010.3
0.208,0.048,2.4331,37.533,7.0406e+05,-1.5318e+06,-2565,2565
0.208,0.032,2.168,37.586,2.8263e+05,-6.9654e+05,-8755,8755
0.208,0.016,-0.91886,36.554,0,0,-2638.5,2638.5
0.224,0.496,-0.0079446,34.967,0,0,0,0
0.224,0.48,1.3103,34.96,0,0,0,0
0.224,0.464,2.7132,30.229,NaN,NaN,0,0
0.224,0.448,2.5193,24.062,NaN,NaN,NaN,NaN
0.224,0.432,1.8359,23.026,NaN,NaN,NaN,NaN
0.224,0.416,1.5267,26.349,NaN,NaN,377.55,377.55
0.224,0.4,1.3801,31.121,NaN,NaN,11338,11338
0.224,0.384,2.0008,34.874,NaN,NaN,21243,21243
0.224,0.368,0.40214,33.627,NaN,NaN,37231,37231
0.224,0.352,-0.74677,35.078,NaN,NaN,47513,47513
0.224,0.336,-1.6052,36.946,NaN,NaN,53402,53402
0.224,0.32,-2.1989,38.666,NaN,NaN,1.1127e+05,1.1127e+05
0.224,0.304,-3.0977,40.309,NaN,NaN,1.9685e+05,1.9685e+05
0.224,0.288,-4.4274,41.885,-9.8267e+05,1.6445e+06,2.1128e+05,2.1128e+05
0.224,0.272,-5.5626,43.996,-1.0334e+06,1.8192e+06,2.0902e+05,2.0902e+05
0.224,0.256,-4.6527,46.175,-9.9002e+05,2.0944e+06,1.719e+05,1.719e+05
0.224,0.24,-3.7968,47.517,-9.7505e+05,2.7419e+06,1.3109e+05,1.3109e+05
0.224,0.224,-3.7628,48.395,-8.8428e+05,3.7559e+06,69144,69144
0.224,0.208,-3.6567,49.784,-8.5834e+05,4.7361e+06,42167,42167
0.224,0.192,-3.7123,49.277,-7.9344e+05,4.8367e+06,46156,46156
0.224,0.176,-3.2946,47.255,-6.5484e+05,3.901e+06,61317,61317
0.224,0.16,-2.4982,45.026,-3.3125e+05,2.3877e+06,54093,54093
0.224,0.144,-0.44958,43.665,67624,1.186e+06,17315,17315
0.224,0.128,0.39897,41.924,4.3418e+05,2.7195e+05,-21876,21876
0.224,0.112,0.83202,39.698,7.227e+05,-4.0832e+05,-33522,33522
0.224,0.096,2.241,38.414,9.243e+05,-8.3981e+05,-13680,13680
0.224,0.08,2.8257,39.569,1.0106e+06,-9.0776e+05,9943.8,9943.8
0.224,0.064,2.7999,39.565,9.8004e+05,-7.7265e+05,13120,13120
0.224,0.048,2.73,40.079,6.2807e+05,-4.8565e+05,4157.8,4157.8
0.224,0.032,4.0948,40.145,3.0158e+05,-2.2721e+05,-2834.2,2834.2
0.224,0.016,2.5128,40.866,0,0,-1220.6,1220.6
0.24,0.496,-1.6324,42.183,0,0,0,0
0.24,0.48,-1.1585,41.41,0,0,0,0
0.24,0.464,0.74745,39.925,NaN,NaN,0,0
0.24,0.448,2.3047,38.237,NaN,NaN,NaN,NaN
0.24,0.432,2.5828,36.925,NaN,NaN,NaN,NaN
0.24,0.416,3.0468,37.21,NaN,NaN,NaN,NaN
0.24,0.4,3.3894,37.654,NaN,NaN,NaN,NaN
0.24,0.384,2.6917,37.217,NaN,NaN,NaN,NaN
0.24,0.368,2.2377,36.878,NaN,NaN,NaN,NaN
0.24,0.352,1.1169,37.15,NaN,NaN,NaN,NaN
0.24,0.336,0.24501,39.386,NaN,NaN,NaN,NaN
0.24,0.32,-1.0604,40.258,NaN,NaN,NaN,NaN
0.24,0.304,-1.7716,40.723,NaN,NaN,3.2967e+05,3.2967e+05
0.24,0.288,-2.1254,41.47,-9.8267e+05,1.6445e+06,2.8071e+05,2.8071e+05
0.24,0.272,-3.3507,42.853,-8.3468e+05,1.6575e+06,2.8123e+05,2.8123e+05
0.24,0.256,-2.8666,43.735,-8.1917e+05,1.884e+06,2.1404e+05,2.1404e+05
0.24,0.24,-2.4577,45.864,-8.5872e+05,2.412e+06,1.5903e+05,1.5903e+05
0.24,0.224,-3.0762,47.343,-9.6682e+05,3.2513e+06,79320,79320
0.24,0.208,-3.4913,47.845,-1.0729e+06,4.0092e+06,56604,56604
0.24,0.192,-3.8672,48.138,-1.0985e+06,4.1027e+06,79062,79062
0.24,0.176,-3.6615,47.506,-1.0667e+06,3.5332e+06,1.0554e+05,1.0554e+05
0.24,0.16,-3.6497,47.349,-8.7118e+05,2.642e+06,1.0242e+05,1.0242e+05
0.24,0.144,-3.2292,46.659,-5.626e+05,1.8919e+06,63912,63912
0.24,0.128,-2.059,46.587,-2.0363e+05,1.2437e+06,24717,24717
0.24,0.112,-0.17234,45.023,1.0149e+05,6.5785e+05,12317,12317
0.24,0.096,0.67426,44.248,3.0747e+05,3.3522e+05,15700,15700
0.24,0.08,0.91543,45.232,4.1928e+05,3.5894e+05,23705,23705
0.24,0.064,0.46294,46.33,4.7342e+05,5.6139e+05,20700,20700
0.24,0.048,0.50321,48.623,3.3338e+05,4.3781e+05,12194,12194
0.24,0.032,1.2257,48.288,1.8419e+05,2.3714e+05,2520.5,2520.5
0.24,0.016,1.1715,46.809,0,0,1071.6,1071.6
0.256,0.496,-2.4654,48.546,0,0,0,0
0.256,0.48,-2.041,47.137,0,0,0,0
0.256,0.464,-0.67439,45.774,NaN,NaN,0,0
0.256,0.448,1.2112,44.01,NaN,NaN,NaN,NaN
0.256,0.432,3.3696,42.151,NaN,NaN,NaN,NaN
0.256,0.416,5.9038,41.503,NaN,NaN,NaN,NaN
0.256,0.4,5.9741,40.325,NaN,NaN,NaN,NaN
0.256,0.384,4.4299,40.672,NaN,NaN,NaN,NaN
0.256,0.368,3.3736,42.475,NaN,NaN,NaN,NaN
0.256,0.352,1.6543,43.045,NaN,NaN,NaN,NaN
0.256,0.336,-0.11607,43.456,NaN,NaN,NaN,NaN
0.256,0.32,-1.9417,44.654,NaN,NaN,NaN,NaN
0.256,0.304,-1.9861,44.941,NaN,NaN,3.5688e+05,3.5688e+05
0.256,0.288,-1.1469,45.8,-1.009e+06,1.8972e+06,3.3837e+05,3.3837e+05
0.256,0.272,-2.1437,46.964,-7.9236e+05,1.6374e+06,3.275e+05,3.275e+05
0.256,0.256,-2.1903,47.417,-7.9081e+05,1.8331e+06,2.5315e+05,2.5315e+05
0.256,0.24,-2.6024,48.451,-8.6963e+05,2.2648e+06,1.6407e+05,1.6407e+05
0.256,0.224,-3.6107,49.856,-1.0346e+06,3.0257e+06,71848,71848
0.256,0.208,-3.5851,50.349,-1.1619e+06,3.4189e+06,46086,46086
0.256,0.192,-3.2207,49.925,-1.2211e+06,3.2927e+06,84968,84968
0.256,0.176,-3.1201,49.599,-1.3086e+06,2.8958e+06,1.3043e+05,1.3043e+05
0.256,0.16,-2.7915,49.201,-1.288e+06,2.3873e+06,1.3385e+05,1.3385e+05
0.256,0.144,-2.6176,48.082,-1.0476e+06,1.9171e+06,92452,92452
0.256,0.128,-2.0874,47.53,-6.4973e+05,1.39e+06,49222,49222
0.256,0.112,-1.5722,46.655,-2.229e+05,9.1319e+05,44176,44176
0.256,0.096,-1.673,47.082,48430,7.256e+05,44968,44968
0.256,0.08,-2.7511,48.587,1.5199e+05,9.3557e+05,45180,45180
0.256,0.064,-2.074,52.533,1.7749e+05,1.3555e+06,36407,36407
0.256,0.048,-1.1608,54.649,1.0658e+05,1.0572e+06,20937,20937
0.256,0.032,0.25193,55.931,69630,5.9285e+05,7583.7,7583.7
0.256,0.016,0.75742,55.525,0,0,2402.9,2402.9
0.272,0.496,-2.3214,53.578,0,0,0,0
0.272,0.48,-0.9385,50.03,0,0,0,0
0.272,0.464,1.3386,48.244,NaN,NaN,0,0
0.272,0.448,3.3094,46.374,NaN,NaN,NaN,NaN
0.272,0.432,5.5708,44.517,NaN,NaN,NaN,NaN
0.272,0.416,7.2744,45.098,NaN,NaN,NaN,NaN
0.272,0.4,7.2573,44.967,NaN,NaN,NaN,NaN
0.272,0.384,4.7552,45.239,NaN,NaN,NaN,NaN
0.272,0.368,1.8123,46.638,NaN,NaN,NaN,NaN
0.272,0.352,0.19973,47.936,NaN,NaN,NaN,NaN
0.272,0.336,-0.83501,48.535,NaN,NaN,NaN,NaN
0.272,0.32,-1.7367,49.405,NaN,NaN,NaN,NaN
0.272,0.304,-2.0417,50.811,NaN,NaN,4.4354e+05,4.4354e+05
0.272,0.288,-2.6497,51.491,NaN,NaN,3.7154e+05,3.7154e+05
0.272,0.272,-3.0742,51.917,-3.1372e+05,9.5189e+05,3.5008e+05,3.5008e+05
0.272,0.256,-3.6821,53.065,-4.3094e+05,1.2442e+06,2.5336e+05,2.5336e+05
0.272,0.24,-4.3767,54.162,-6.1626e+05,1.607e+06,1.8247e+05,1.8247e+05
0.272,0.224,-5.0214,55.279,-9.4207e+05,2.3621e+06,79424,79424
0.272,0.208,-5.3751,56.36,-1.1486e+06,2.6573e+06,47542,47542
0.272,0.192,-4.9723,55.506,-1.2547e+06,2.5955e+06,68041,68041
0.272,0.176,-4.1439,53.473,-1.412e+06,2.4624e+06,1.2418e+05,1.2418e+05
0.272,0.16,-3.6008,52.557,-1.4933e+06,2.327e+06,1.3274e+05,1.3274e+05
0.272,0.144,-3.0496,51.404,-1.3353e+06,1.9958e+06,94641,94641
0.272,0.128,-1.5369,50.066,-9.5753e+05,1.5665e+06,46831,46831
0.272,0.112,-1.0926,49.447,-3.9825e+05,1.1659e+06,44953,44953
0.272,0.096,0.23772,50.704,45244,1.1189e+06,52867,52867
0.272,0.08,1.1176,53.038,2.6094e+05,1.2481e+06,53938,53938
0.272,0.064,0.27511,56.042,2.9135e+05,1.5353e+06,43750,43750
0.272,0.048,0.0020441,58.8,1.3727e+05,1.112e+06,24429,24429
0.272,0.032,-0.46189,61.566,71198,6.2201e+05,8526.6,8526.6
0.272,0.016,0.17237,58.546,0,0,2808.9,2808.9
0.288,0.496,-1.0877,52.613,0,0,0,0
0.288,0.48,-0.22454,49.517,0,0,0,0
0.288,0.464,2.3675,48.772,NaN,NaN,0,0
0.288,0.448,3.9214,48.037,NaN,NaN,NaN,NaN
0.288,0.432,4.698,47.62,NaN,NaN,NaN,NaN
0.288,0.416,5.2532,48.512,NaN,NaN,NaN,NaN
0.288,0.4,4.5001,48.875,NaN,NaN,NaN,NaN
0.288,0.384,1.9931,48.181,NaN,NaN,NaN,NaN
0.288,0.368,-1.0552,47.723,NaN,NaN,NaN,NaN
0.288,0.352,-2.2949,48.12,NaN,NaN,NaN,NaN
0.288,0.336,-2.8686,48.609,NaN,NaN,NaN,NaN
0.288,0.32,-3.1514,48.39,NaN,NaN,2.1716e+05,2.1716e+05
0.288,0.304,-2.679,50.338,NaN,NaN,2.4827e+05,2.4827e+05
0.288,0.288,-2.4439,51.942,NaN,NaN,3.0008e+05,3.0008e+05
0.288,0.272,-1.9467,52.614,NaN,NaN,3.1522e+05,3.1522e+05
0.288,0.256,-2.4607,53.82,-5.8734e+05,4.9898e+05,2.5662e+05,2.5662e+05
0.288,0.24,-2.9369,55.477,-5.7395e+05,6.8823e+05,1.9071e+05,1.9071e+05
0.288,0.224,-3.1661,56.97,-6.7521e+05,1.4323e+06,1.0891e+05,1.0891e+05
0.288,0.208,-4.4167,59.659,-7.7621e+05,2.021e+06,66273,66273
0.288,0.192,-4.0841,61.138,-9.4286e+05,2.3157e+06,70900,70900
0.288,0.176,-2.8758,59.105,-1.1524e+06,2.4123e+06,1.0471e+05,1.0471e+05
0.288,0.16,-3.5072,59.555,-1.3256e+06,2.4186e+06,1.1053e+05,1.1053e+05
0.288,0.144,-3.6102,58.411,-1.2034e+06,2.2255e+06,75558,75558
0.288,0.128,-1.0668,57.048,-8.3456e+05,1.885e+06,37564,37564
0.288,0.112,-0.57445,57.278,-1.4276e+05,1.518e+06,42274,42274
0.288,0.096,0.85635,56.261,4.6498e+05,1.4028e+06,54116,54116
0.288,0.08,1.9801,54.516,8.0249e+05,1.3196e+06,54042,54042
0.288,0.064,0.27678,54.135,7.6394e+05,1.3361e+06,42225,42225
0.288,0.048,-0.31625,56.508,3.9834e+05,8.6861e+05,22152,22152
0.288,0.032,-1.8322,58.771,1.556e+05,4.6552e+05,7305.4,7305.4
0.288,0.016,-3.1701,57.629,0,0,2223.2,2223.2
0.304,0.496,0.93646,46.767,0,0,0,0
0.304,0.48,0.9433,46.312,0,0,0,0
0.304,0.464,2.4824,47.7,NaN,NaN,0,0
0.304,0.448,3.3635,48.278,NaN,NaN,NaN,NaN
0.304,0.432,3.4548,49.097,NaN,NaN,NaN,NaN
0.304,0.416,2.6741,49.675,NaN,NaN,NaN,NaN
0.304,0.4,1.9249,49.916,NaN,NaN,NaN,NaN
0.304,0.384,-0.10902,49.031,NaN,NaN,NaN,NaN
0.304,0.368,-2.3662,47.682,NaN,NaN,NaN,NaN
0.304,0.352,-4.2181,46.266,NaN,NaN,NaN,NaN
0.304,0.336,-5.6794,45.434,NaN,NaN,NaN,NaN
0.304,0.32,-5.803,44.52,NaN,NaN,2.603e+05,2.603e+05
0.304,0.304,-6.2173,44.6,-1.3336e+06,-1.5022e+06,2.5951e+05,2.5951e+05
0.304,0.288,-5.3552,45.982,-1.259e+06,-1.1689e+06,2.7066e+05,2.7066e+05
0.304,0.272,-3.3656,47.737,-1.2175e+06,-9.6584e+05,2.8421e+05,2.8421e+05
0.304,0.256,-1.3962,49.33,-9.3123e+05,-2.707e+05,2.4321e+05,2.4321e+05
0.304,0.24,-0.61194,49.998,-6.6218e+05,1.8427e+05,2.0472e+05,2.0472e+05
0.304,0.224,-0.51068,51.935,-3.9295e+05,6.4341e+05,1.396e+05,1.396e+05
0.304,0.208,-0.14966,54.382,-1.7138e+05,1.2068e+06,1.0926e+05,1.0926e+05
0.304,0.192,-0.099573,57.378,-2.527e+05,1.7695e+06,95860,95860
0.304,0.176,0.096377,58.537,-4.8793e+05,2.1671e+06,1.1331e+05,1.1331e+05
0.304,0.16,-0.035078,60.4,-6.9115e+05,2.4026e+06,1.0038e+05,1.0038e+05
0.304,0.144,0.068162,60.976,-6.0843e+05,2.4711e+06,68897,68897
0.304,0.128,1.2679,60.241,-3.2382e+05,2.3383e+06,32973,32973
0.304,0.112,1.0202,58.835,2.4251e+05,2.0831e+06,42839,42839
0.304,0.096,1.4577,55.763,7.9939e+05,1.8917e+06,54790,54790
0.304,0.08,1.4082,53.645,1.1265e+06,1.6227e+06,52500,52500
0.304,0.064,0.83913,50.511,1.0283e+06,1.3273e+06,36862,36862
0.304,0.048,-0.28394,50.541,5.5656e+05,7.486e+05,17446,17446
0.304,0.032,-2.0238,51.019,2.0216e+05,3.3593e+05,4873.2,4873.2
0.304,0.016,-2.1894,50.939,0,0,1283.4,1283.4
0.32,0.496,2.0941,44.4,0,0,0,0
0.32,0.48,2.259,43.836,0,0,0,0
0.32,0.464,2.5959,46.533,NaN,NaN,0,0
0.32,0.448,2.9499,47.778,NaN,NaN,NaN,NaN
0.32,0.432,2.6765,48.344,NaN,NaN,NaN,NaN
0.32,0.416,1.5099,48.135,NaN,NaN,NaN,NaN
0.32,0.4,0.31652,48.31,NaN,NaN,NaN,NaN
0.32,0.384,-1.4311,47.436,NaN,NaN,NaN,NaN
0.32,0.368,-3.566,46.205,NaN,NaN,NaN,NaN
0.32,0.352,-4.8493,45.187,NaN,NaN,NaN,NaN
0.32,0.336,-6.9505,44.019,NaN,NaN,2.1853e+05,2.1853e+05
0.32,0.32,-7.4529,42.04,NaN,NaN,2.1339e+05,2.1339e+05
0.32,0.304,-7.3225,41.085,-1.3736e+06,-1.2701e+06,2.2693e+05,2.2693e+05
0.32,0.288,-4.888,41.348,-1.2846e+06,-1.0946e+06,2.5905e+05,2.5905e+05
0.32,0.272,-3.3276,42.439,-1.162e+06,-9.0217e+05,2.8528e+05,2.8528e+05
0.32,0.256,-2.968,43.771,-8.3984e+05,-3.2045e+05,2.6154e+05,2.6154e+05
0.32,0.24,-1.126,45.606,-4.822e+05,2.5184e+05,2.0945e+05,2.0945e+05
0.32,0.224,1.2566,47.255,-1.5327e+05,8.7878e+05,1.7236e+05,1.7236e+05
0.32,0.208,3.1735,49.092,1.2183e+05,1.534e+06,1.5568e+05,1.5568e+05
0.32,0.192,3.5619,52.096,2.1955e+05,2.0062e+06,1.4784e+05,1.4784e+05
0.32,0.176,2.7199,54.554,1.6256e+05,2.2641e+06,1.3737e+05,1.3737e+05
0.32,0.16,1.9917,56.608,1.4954e+05,2.472e+06,1.0096e+05,1.0096e+05
0.32,0.144,2.8745,56.952,2.2095e+05,2.6145e+06,64336,64336
0.32,0.128,2.6641,56.349,3.9381e+05,2.5949e+06,32920,32920
0.32,0.112,1.8162,55.011,6.5697e+05,2.3212e+06,47645,47645
0.32,0.096,1.3798,53.184,9.4987e+05,1.9961e+06,53167,53167
0.32,0.08,1.1447,50.588,1.103e+06,1.6287e+06,43908,43908
0.32,0.064,0.83996,48.088,9.1407e+05,1.1727e+06,25816,25816
0.32,0.048,-0.20656,47.544,4.9316e+05,6.1423e+05,10194,10194
0.32,0.032,-2.0285,45.9,1.5257e+05,2.0341e+05,1631.4,1631.4
0.32,0.016,-2.1989,45.194,0,0,172.26,172.26
0.336,0.496,2.5598,42.769,0,0,0,0
0.336,0.48,2.0571,41.101,0,0,0,0
0.336,0.464,1.9415,43.633,NaN,NaN,0,0
0.336,0.448,1.6734,44.934,NaN,NaN,NaN,NaN
0.336,0.432,1.141,45.26,NaN,NaN,NaN,NaN
0.336,0.416,0.30102,44.73,NaN,NaN,NaN,NaN
0.336,0.4,-0.59878,43.628,NaN,NaN,NaN,NaN
0.336,0.384,-0.77234,43.144,NaN,NaN,3.742e+05,3.742e+05
0.336,0.368,-1.283,42.056,NaN,NaN,3.385e+05,3.385e+05
0.336,0.352,-2.1813,41.234,NaN,NaN,3.272e+05,3.272e+05
0.336,0.336,-3.687,41.213,NaN,NaN,2.1575e+05,2.1575e+05
0.336,0.32,-4.6146,40.656,-1.0366e+06,-1.1397e+06,1.7874e+05,1.7874e+05
0.336,0.304,-4.5607,40.858,-1.2524e+06,-1.2903e+06,1.7772e+05,1.7772e+05
0.336,0.288,-4.2221,40.412,-1.1927e+06,-1.1501e+06,2.4191e+05,2.4191e+05
0.336,0.272,-3.3141,40.285,-1.0429e+06,-8.3885e+05,2.8851e+05,2.8851e+05
0.336,0.256,-1.5021,42.072,-6.7754e+05,-44976,2.8066e+05,2.8066e+05
0.336,0.24,0.12966,44.197,-1.8925e+05,8.6239e+05,2.4092e+05,2.4092e+05
0.336,0.224,2.2121,45.721,2.8166e+05,1.8183e+06,2.0326e+05,2.0326e+05
0.336,0.208,3.7386,47.939,6.3129e+05,2.5482e+06,1.9788e+05,1.9788e+05
0.336,0.192,3.7838,50.283,7.4295e+05,3.0445e+06,1.7652e+05,1.7652e+05
0.336,0.176,3.2661,51.041,7.0456e+05,3.2449e+06,1.7645e+05,1.7645e+05
0.336,0.16,2.7709,51.865,7.2954e+05,3.3677e+06,1.2539e+05,1.2539e+05
0.336,0.144,3.3049,52.437,7.3918e+05,3.3255e+06,88010,88010
0.336,0.128,2.4385,51.345,7.8774e+05,3.1793e+06,43357,43357
0.336,0.112,2.1413,51.46,7.6418e+05,2.6436e+06,53314,53314
0.336,0.096,1.2085,49.58,7.7477e+05,1.9796e+06,48325,48325
0.336,0.08,0.283,47.306,6.1834e+05,1.138e+06,31787,31787
0.336,0.064,-0.0031749,45.498,2.5535e+05,3.1452e+05,11162,11162
0.336,0.048,-0.39971,44.213,6214.2,-61949,847.74,847.74
0.336,0.032,-1.9742,41.139,-87986,-1.5951e+05,-3752.6,3752.6
0.336,0.016,-2.7309,39.151,0,0,-1456.9,1456.9
0.352,0.496,2.9756,38.662,0,0,0,0
0.352,0.48,2.1085,35.426,0,0,0,0
0.352,0.464,1.4124,38.096,NaN,NaN,0,0
0.352,0.448,-0.11949,39.049,NaN,NaN,NaN,NaN
0.352,0.432,-1.3928,39.546,NaN,NaN,4.2329e+05,4.2329e+05
0.352,0.416,-2.1675,39.154,NaN,NaN,4.5916e+05,4.5916e+05
0.352,0.4,-2.3519,36.212,NaN,NaN,4.7485e+05,4.7485e+05
0.352,0.384,-1.6718,35.257,NaN,NaN,3.7527e+05,3.7527e+05
0.352,0.368,-1.3885,35.184,-4.827e+05,-1.8961e+05,2.6742e+05,2.6742e+05
0.352,0.352,-1.6282,35.497,-4.8271e+05,-1.8195e+05,1.9144e+05,1.9144e+05
0.352,0.336,-1.6575,37.358,-2.6318e+05,-1.7178e+05,1.3639e+05,1.3639e+05
0.352,0.32,-2.3712,36.102,-3.5152e+05,-4.6872e+05,1.1467e+05,1.1467e+05
0.352,0.304,-3.0738,36.218,-5.9884e+05,-9.8141e+05,1.3355e+05,1.3355e+05
0.352,0.288,-4.1507,36.573,-7.4606e+05,-1.1564e+06,2.0676e+05,2.0676e+05
0.352,0.272,-3.22,37.937,-6.7992e+05,-8.1388e+05,2.7836e+05,2.7836e+05
0.352,0.256,-0.76952,39.876,-3.0849e+05,3.9912e+05,2.9814e+05,2.9814e+05
0.352,0.24,2.0056,42.734,2.0686e+05,1.9421e+06,2.7522e+05,2.7522e+05
0.352,0.224,3.3969,43.756,7.081e+05,3.4097e+06,2.4432e+05,2.4432e+05
0.352,0.208,3.9159,46.558,1.0338e+06,4.3393e+06,2.1582e+05,2.1582e+05
0.352,0.192,4.4372,48.608,1.1246e+06,4.8019e+06,1.9273e+05,1.9273e+05
0.352,0.176,4.354,47.974,1.0794e+06,4.831e+06,1.8578e+05,1.8578e+05
0.352,0.16,4.1922,47.74,1.0201e+06,4.7585e+06,1.4802e+05,1.4802e+05
0.352,0.144,4.0263,47.921,9.05e+05,4.5841e+06,1.0495e+05,1.0495e+05
0.352,0.128,2.891,46.886,8.2834e+05,4.3594e+06,57533,57533
0.352,0.112,2.7211,47.541,6.8693e+05,3.6691e+06,52915,52915
0.352,0.096,0.69508,44.944,5.4396e+05,2.5139e+06,37994,37994
0.352,0.08,-2.745,41.918,1.0048e+05,8.8949e+05,18502,18502
0.352,0.064,-2.6205,37.891,-4.5728e+05,-6.7802e+05,-6619.4,6619.4
0.352,0.048,-2.8389,35.854,-5.6102e+05,-9.6361e+05,-13464,13464
0.352,0.032,-2.5882,33.515,-3.5796e+05,-6.5307e+05,-12917,12917
0.352,0.016,-2.4411,28.688,0,0,-3637,3637
0.368,0.496,2.6867,29.42,0,0,0,0
0.368,0.48,2.8403,26.881,0,0,0,0
0.368,0.464,1.3855,27.458,NaN,NaN,66490,66490
0.368,0.448,-0.79763,28.103,NaN,NaN,2.7289e+05,2.7289e+05
0.368,0.432,-0.36837,27.394,NaN,NaN,2.7694e+05,2.7694e+05
0.368,0.416,0.3517,25.61,-3.0657e+05,-8.1574e+05,3.0754e+05,3.0754e+05
0.368,0.4,-0.82953,24.755,-1.7319e+05,-4.8428e+05,3.2733e+05,3.2733e+05
0.368,0.384,-2.3268,25.296,-40903,-3.8468e+05,2.8924e+05,2.8924e+05
0.368,0.368,-2.4736,25.901,53569,-92174,2.134e+05,2.134e+05
0.368,0.352,-0.46283,26.109,18541,-47735,1.5217e+05,1.5217e+05
0.368,0.336,-1.0087,28.304,-33462,-1.9194e+05,97887,97887
0.368,0.32,-0.12327,26.602,-2.2309e+05,-5.7984e+05,84535,84535
0.368,0.304,-0.2534,23.773,-3.6753e+05,-1.0267e+06,1.0623e+05,1.0623e+05
0.368,0.288,-2.0215,23.001,-4.7422e+05,-1.0536e+06,1.8251e+05,1.8251e+05
0.368,0.272,-2.5152,23.614,-3.5288e+05,-3.2125e+05,2.603e+05,2.603e+05
0.368,0.256,-2.0478,32.229,22557,1.4263e+06,3.0135e+05,3.0135e+05
0.368,0.24,1.5083,36.918,5.4269e+05,3.4332e+06,3.0553e+05,3.0553e+05
0.368,0.224,4.5914,40.568,1.0017e+06,5.0718e+06,2.7302e+05,2.7302e+05
0.368,0.208,5.8272,44.205,1.2643e+06,5.8981e+06,2.3088e+05,2.3088e+05
0.368,0.192,6.2027,44.749,1.2588e+06,6.1043e+06,1.9544e+05,1.9544e+05
0.368,0.176,6.0802,45.382,1.1028e+06,5.8952e+06,1.8905e+05,1.8905e+05
0.368,0.16,5.4058,45.681,9.2081e+05,5.5543e+06,1.5402e+05,1.5402e+05
0.368,0.144,5.0146,45.613,8.28e+05,5.284e+06,1.1419e+05,1.1419e+05
0.368,0.128,4.254,45.653,7.9271e+05,5.03e+06,55509,55509
0.368,0.112,3.0428,45.439,6.5115e+05,4.3408e+06,40765,40765
