0.064,0.336,0.9204,2.768,-1.2936e+05,-52959,2982.8,2982.8
0.064,0.32,0.79567,2.4932,-1.0728e+05,-52413,-1948.1,1948.1
0.064,0.304,-0.012881,0.4374,-74912,-84979,-4477.1,4477.1
0.064,0.288,-0.11977,-0.17548,-30113,-49549,-4187,4187
0.064,0.272,-0.18707,-0.32638,-50310,4787.7,-3658.1,3658.1
0.064,0.256,-0.49922,0.054421,-82137,7782.7,-2991.3,2991.3
0.064,0.24,-0.65774,-0.2566,-47735,6341.7,-1956,1956
0.064,0.224,-0.075253,-0.051263,-8968.3,16700,-884.88,884.88
0.064,0.208,0.067003,-0.22786,12343,23944,-458.72,458.72
0.064,0.192,-0.43476,0.19058,-18241,42330,-707.65,707.65
0.064,0.176,-0.166,0.65795,-41268,29849,-1188.5,1188.5
0.064,0.16,-0.043689,-0.17733,-39967,-33668,-1975.4,1975.4
0.064,0.144,-0.21756,-0.52774,-64547,-49114,-2526.9,2526.9
0.064,0.128,0.0077367,0.00049807,-99555,-57771,-3581.1,3581.1
0.064,0.112,-0.38552,0.32561,-1.0068e+05,-72471,-3799.5,3799.5
0.064,0.096,-1.0881,-0.17579,-93695,-66651,-3723.2,3723.2
0.064,0.08,-0.29644,0.022124,-60318,-30538,-2563.4,2563.4
0.064,0.064,2.2503,0.18375,-54715,-68.869,-1571.3,1571.3
0.064,0.048,1.2941,-0.37869,-27478,-8779,-784.46,784.46
0.064,0.032,0.2089,-0.29779,-12872,-34186,-321.84,321.84
0.064,0.016,-0.13542,-4.6222,0,0,236,236
0.08,0.496,0.033999,6.8567,2111.9,-70167,823.78,823.78
0.08,0.48,1.7871,3.5719,16301,-4.3686e+05,2960.9,2960.9
0.08,0.464,3.6745,1.6402,15105,-8.271e+05,6336,6336
0.08,0.448,4.8214,2.4345,10589,-9.2295e+05,7086,7086
0.08,0.432,3.8804,2.6532,1.0334e+05,-9.8399e+05,5681.8,5681.8
0.08,0.416,4.553,4.0954,1.9316e+05,-1.1081e+06,4985.6,4985.6
0.08,0.4,4.2777,3.9339,1.4283e+05,-1.0804e+06,13551,13551
0.08,0.384,2.2737,3.2955,-9761.5,-8.773e+05,21680,21680
0.08,0.368,2.061,3.8984,-64704,-6.2874e+05,26136,26136
0.08,0.352,2.9948,2.9359,11337,-4.1492e+05,20880,20880
0.08,0.336,1.6504,3.2994,-9063.8,-3.3048e+05,12865,12865
0.08,0.32,1.5619,3.7999,-85393,-2.3397e+05,2166.8,2166.8
0.08,0.304,1.6463,1.7104,-1.3544e+05,-1.6954e+05,-4567.5,4567.5
0.08,0.288,-0.26884,1.0432,49507,-2.0558e+05,-6806.8,6806.8
0.08,0.272,0.10849,-0.35693,2.1374e+05,-2.6787e+05,-4570.6,4570.6
0.08,0.256,0.089643,-0.54217,2.3621e+05,-2.7829e+05,-2740.1,2740.1
0.08,0.24,0.75984,1.0778,1.4107e+05,-1.8972e+05,-1554,1554
0.08,0.224,3.5715,0.61968,21613,-8567.7,-124.5,124.5
0.08,0.208,2.6091,2.0266,-12166,12650,-336.97,336.97
0.08,0.192,-0.068338,1.7432,-38711,20865,-418.25,418.25
0.08,0.176,-0.77797,0.35326,-59472,-1132.7,-847.44,847.44
0.08,0.16,-0.58938,-1.1291,-34600,24193,-557.01,557.01
0.08,0.144,-0.96548,-1.6922,-15042,26067,-1185.5,1185.5
0.08,0.128,-1.0813,-0.25397,1.1988e+05,-1.4758e+05,-3059.9,3059.9
0.08,0.112,0.81122,0.019302,1.1662e+05,-2.292e+05,-4526.4,4526.4
0.08,0.096,1.3235,-2.7594,1.0932e+05,-2.517e+05,-4910.3,4910.3
0.08,0.08,1.918,-0.47596,8071,-73068,-3500.4,3500.4
0.08,0.064,1.9532,1.7658,10104,-5235.6,-1891.9,1891.9
0.08,0.048,1.0937,1.9358,3787.6,13386,-696.81,696.81
0.08,0.032,0.38737,0.65138,-11521,-5925.9,-172.18,172.18
0.08,0.016,0.34137,-5.571,0,0,160.72,160.72
0.096,0.496,1.3301,6.6336,0,0,711.32,711.32
0.096,0.48,3.9361,4.6513,38019,-5.0462e+05,4163.5,4163.5
0.096,0.464,4.903,4.4449,1.0909e+05,-1.2947e+06,6976.8,6976.8
0.096,0.448,4.4979,4.6422,20454,-1.122e+06,7867.8,7867.8
0.096,0.432,3.8537,2.7213,28603,-1.0313e+06,3138.1,3138.1
0.096,0.416,4.1878,3.4188,1.5832e+05,-1.3515e+06,3462.7,3462.7
0.096,0.4,4.9888,3.5796,3.0237e+05,-1.9196e+06,11411,11411
0.096,0.384,5.0021,3.4698,2.5763e+05,-2.1261e+06,28949,28949
0.096,0.368,4.2121,3.8038,1.5297e+05,-1.7561e+06,40729,40729
0.096,0.352,4.7498,3.9776,95534,-1.0911e+06,43646,43646
0.096,0.336,5.1631,5.0057,1.0543e+05,-7.0234e+05,33538,33538
0.096,0.32,2.2496,4.8812,-30983,-4.8451e+05,17762,17762
0.096,0.304,1.7698,4.5391,-1.4705e+05,-3.3497e+05,3022.9,3022.9
0.096,0.288,0.83745,3.8332,-57564,-3.019e+05,-4074.6,4074.6
0.096,0.272,5.2763,6.0736,1.3889e+05,-3.2944e+05,-3333.8,3333.8
0.096,0.256,5.5966,-1.1446,2.2323e+05,-3.6531e+05,-14.204,14.204
0.096,0.24,2.7191,-0.40411,1.5261e+05,-2.64e+05,2709.2,2709.2
0.096,0.224,1.2184,0.53915,65497,-56062,5183.9,5183.9
0.096,0.208,1.4208,2.0194,35744,-34250,6465.8,6465.8
0.096,0.192,2.0012,1.0228,-39813,28230,7082.5,7082.5
0.096,0.176,1.3525,2.344,-1.6404e+05,91534,6844.4,6844.4
0.096,0.16,-0.52076,2.7881,-2.2645e+05,2.5007e+05,7190.2,7190.2
0.096,0.144,-1.1363,3.2407,-1.942e+05,2.7857e+05,7337.1,7337.1
0.096,0.128,-0.047093,3.5924,11530,62350,3257.4,3257.4
0.096,0.112,3.4924,1.9313,94777,-1.3623e+05,-2892.8,2892.8
0.096,0.096,1.2563,-1.9033,1.7089e+05,-3.5374e+05,-7557.4,7557.4
0.096,0.08,1.4657,-0.18002,57253,-2.4495e+05,-6940.3,6940.3
0.096,0.064,1.5606,0.93044,9730.8,-1.3798e+05,-3586,3586
0.096,0.048,1.4867,1.8953,-37724,-3704.5,-1565.7,1565.7
0.096,0.032,2.4747,0.66854,-34126,2092,-348.03,348.03
0.096,0.016,0.99702,-2.766,0,0,22.167,22.167
0.112,0.496,2.4894,9.004,0,0,413.53,413.53
0.112,0.48,3.5819,8.166,97245,-4.8746e+05,3640.1,3640.1
0.112,0.464,4.6268,8.696,2.8608e+05,-1.8849e+06,-5438.3,5438.3
0.112,0.448,2.9477,10.889,69982,-1.4575e+06,-18188,18188
0.112,0.432,0.47004,11.633,-36463,-1.2442e+06,-28293,28293
0.112,0.416,0.22646,12.035,1.3981e+05,-1.7633e+06,-26583,26583
0.112,0.4,3.1276,11.394,3.9936e+05,-2.5552e+06,-15164,15164
0.112,0.384,5.0036,8.8638,3.9381e+05,-2.892e+06,9278.2,9278.2
0.112,0.368,3.5201,6.259,2.7744e+05,-2.5414e+06,30045,30045
0.112,0.352,2.8132,6.6742,2.4404e+05,-2.1512e+06,42236,42236
0.112,0.336,2.5318,8.2167,3.2772e+05,-1.8063e+06,40568,40568
0.112,0.32,3.1839,6.7645,95716,-1.2172e+06,35708,35708
0.112,0.304,0.99134,5.8544,-2.033e+05,-6.1625e+05,24140,24140
0.112,0.288,0.31757,5.6319,-2.6417e+05,-2.1553e+05,9686.7,9686.7
0.112,0.272,-0.49805,5.3066,27150,-3.1413e+05,1061.9,1061.9
0.112,0.256,-0.1277,4.5818,3.0039e+05,-4.7053e+05,2955.7,2955.7
0.112,0.24,1.2106,3.1196,2.2681e+05,-3.9722e+05,8381.8,8381.8
0.112,0.224,1.5688,2.6584,1.9094e+05,-2.7181e+05,12904,12904
0.112,0.208,2.8777,2.5901,1.0907e+05,-1.2194e+05,14151,14151
0.112,0.192,3.4983,1.9293,15838,34647,14994,14994
0.112,0.176,0.53875,5.1314,-2.5992e+05,3.0443e+05,18548,18548
0.112,0.16,-0.64388,5.9513,-5.2818e+05,7.5258e+05,23264,23264
0.112,0.144,-1.7247,7.2572,-6.0719e+05,9.7425e+05,24686,24686
0.112,0.128,-1.9919,7.8037,-4.0453e+05,7.9284e+05,14651,14651
0.112,0.112,-1.6135,7.7059,-1.4336e+05,3.7635e+05,-287.25,287.25
0.112,0.096,-0.5456,6.6222,1.882e+05,-2.2216e+05,-13181,13181
0.112,0.08,2.3293,0.95537,2.3216e+05,-5.0165e+05,-15345,15345
0.112,0.064,1.3889,0.94275,1.9884e+05,-5.8509e+05,-11706,11706
0.112,0.048,1.2008,1.7438,58973,-3.4044e+05,-5928.3,5928.3
0.112,0.032,2.3407,1.5466,3487.3,-1.0796e+05,-2729.2,2729.2
0.112,0.016,1.3216,-2.1367,0,0,-408.02,408.02
0.128,0.496,3.3561,14.261,0,0,172.88,172.88
0.128,0.48,1.9987,19.595,0,0,2411.8,2411.8
0.128,0.464,2.2439,23.207,NaN,NaN,-12296,12296
0.128,0.448,0.79684,27.579,-5.7311e+05,2.3043e+05,-34246,34246
0.128,0.432,-0.69578,29.811,-6.6443e+05,2.7353e+05,-45307,45307
0.128,0.416,-0.40368,30.027,-3.3065e+05,-7.8583e+05,-35496,35496
0.128,0.4,2.2987,26.306,2.1061e+05,-2.3528e+06,-26165,26165
0.128,0.384,2.1929,20.088,3.5715e+05,-3.1774e+06,-3227.3,3227.3
0.128,0.368,0.094672,14.117,2.333e+05,-2.8814e+06,18923,18923
0.128,0.352,0.14918,12.748,1.804e+05,-2.8372e+06,44955,44955
0.128,0.336,3.4302,12.046,2.4051e+05,-2.5649e+06,61823,61823
0.128,0.32,4.6102,8.7757,-1.3812e+05,-1.6389e+06,75562,75562
0.128,0.304,-1.407,9.1578,-6.3608e+05,-4.8214e+05,65355,65355
0.128,0.288,-1.465,8.0449,-9.9019e+05,3.2429e+05,38308,38308
0.128,0.272,-1.7334,8.2034,-7.6138e+05,2.5236e+05,10471,10471
0.128,0.256,-1.2549,7.0012,-2.6099e+05,-37401,5452.9,5452.9
0.128,0.24,1.2067,3.759,89706,-2.208e+05,13621,13621
0.128,0.224,0.74744,3.2972,3.8182e+05,-4.1199e+05,22974,22974
0.128,0.208,3.2832,2.3882,3.6683e+05,-2.7457e+05,27315,27315
0.128,0.192,2.181,4.6968,1.933e+05,14339,27189,27189
0.128,0.176,0.22004,6.4295,-2.0186e+05,5.1207e+05,29206,29206
0.128,0.16,-1.2685,8.464,-6.3865e+05,1.2057e+06,34447,34447
0.128,0.144,-5.314,13.618,-9.4598e+05,1.7905e+06,37621,37621
0.128,0.128,-6.1328,13.67,-1.0927e+06,2.148e+06,28082,28082
0.128,0.112,-5.4366,10.915,-8.8931e+05,2.0167e+06,12438,12438
0.128,0.096,-2.4186,11.365,-3.4606e+05,1.1328e+06,-6197.8,6197.8
0.128,0.08,-0.3463,5.8756,2.6901e+05,-1.8299e+05,-15733,15733
0.128,0.064,1.2146,5.2559,4.715e+05,-1.138e+06,-18222,18222
0.128,0.048,2.1364,3.4589,3.1154e+05,-1.0235e+06,-12691,12691
0.128,0.032,2.0497,2.6562,75557,-4.2726e+05,-5561.7,5561.7
0.128,0.016,1.2567,-2.0345,0,0,-1515.1,1515.1
0.144,0.496,3.3584,23.411,0,0,0,0
0.144,0.48,1.5957,30.027,0,0,0,0
0.144,0.464,0.4457,34.754,NaN,NaN,-22368,22368
0.144,0.448,-0.64252,39.663,NaN,NaN,-91201,91201
0.144,0.432,-1.0187,41.501,NaN,NaN,-90492,90492
0.144,0.416,-0.57018,40.571,NaN,NaN,-65218,65218
0.144,0.4,0.92807,37.67,1.8012e+05,-1.6804e+06,-45685,45685
0.144,0.384,1.7076,32.677,94767,-2.2147e+06,-20452,20452
0.144,0.368,1.3268,27.995,57948,-2.4485e+06,-2053.8,2053.8
0.144,0.352,2.0047,25.41,1.235e+05,-3.2157e+06,19572,19572
0.144,0.336,1.8664,20.175,47941,-3.1623e+06,50067,50067
0.144,0.32,0.071381,13.785,-4.267e+05,-1.9975e+06,82191,82191
0.144,0.304,-6.8739,13.36,-1.0771e+06,-5.874e+05,90571,90571
0.144,0.288,-7.6465,12.313,-1.4658e+06,4.8787e+05,66479,66479
0.144,0.272,-5.4535,11.479,-1.25e+06,3.506e+05,29278,29278
0.144,0.256,-5.3812,10.955,-5.4198e+05,1.2988e+05,10566,10566
0.144,0.24,-2.3437,7.6328,1.1249e+05,-55457,15401,15401
0.144,0.224,0.22818,5.4353,5.5319e+05,-4.105e+05,29508,29508
0.144,0.208,1.2388,4.6252,5.2203e+05,-4.4787e+05,38596,38596
0.144,0.192,1.0484,7.1357,3.0124e+05,-3.4515e+05,39902,39902
0.144,0.176,1.126,8.2112,-28315,2.263e+05,40860,40860
0.144,0.16,-1.5076,10.101,-4.6542e+05,1.1055e+06,40499,40499
0.144,0.144,-3.6494,16.057,-9.5633e+05,2.1515e+06,40246,40246
0.144,0.128,-5.6722,21.841,-1.3345e+06,3.036e+06,35450,35450
0.144,0.112,-8.7188,24.205,-1.2907e+06,3.4075e+06,29440,29440
0.144,0.096,-5.6705,25.591,-8.0807e+05,2.9383e+06,15296,15296
0.144,0.08,-1.9889,16.859,-1.1106e+05,1.5224e+06,-3035.3,3035.3
0.144,0.064,0.74162,11.14,3.976e+05,-4.7718e+05,-16518,16518
0.144,0.048,1.278,6.8959,3.9962e+05,-1.0741e+06,-16331,16331
0.144,0.032,0.94264,5.0245,2.1848e+05,-8.393e+05,-8510.2,8510.2
0.144,0.016,1.5198,-0.37411,0,0,-2089,2089
0.16,0.496,4.261,29.929,0,0,0,0
0.16,0.48,2.2474,37.663,0,0,0,0
0.16,0.464,1.4055,39.12,NaN,NaN,0,0
0.16,0.448,0.90987,41.028,NaN,NaN,NaN,NaN
0.16,0.432,0.70975,43.109,NaN,NaN,NaN,NaN
0.16,0.416,0.10227,43.722,NaN,NaN,-19887,19887
0.16,0.4,-0.090123,41.709,NaN,NaN,-13264,13264
0.16,0.384,0.4537,38.813,NaN,NaN,-10551,10551
0.16,0.368,1.0784,36.114,1.6081e+05,-2.4373e+06,-24565,24565
0.16,0.352,0.44692,33.519,-1.496e+05,-2.8782e+06,-12261,12261
0.16,0.336,-0.57453,26.13,-3.7141e+05,-2.9319e+06,10005,10005
0.16,0.32,-3.1142,18.894,-8.7934e+05,-2.0363e+06,44914,44914
0.16,0.304,-6.3892,13.429,-1.4652e+06,-1.0047e+06,55892,55892
0.16,0.288,-7.3938,11.227,-1.7981e+06,-91108,40099,40099
0.16,0.272,-6.0006,12.715,-1.5528e+06,-2.317e+05,16701,16701
0.16,0.256,-3.8628,17.378,-7.8107e+05,-4.1549e+05,4626,4626
0.16,0.24,-1.6618,15.832,1.5212e+05,-6.6453e+05,10643,10643
0.16,0.224,-0.77947,12.48,7.4941e+05,-1.0247e+06,27517,27517
0.16,0.208,-0.32422,8.58,7.613e+05,-1.3637e+06,38926,38926
0.16,0.192,-0.19714,9.3059,4.3265e+05,-1.4078e+06,43856,43856
0.16,0.176,1.2556,9.5123,1.1054e+05,-9.9456e+05,44919,44919
0.16,0.16,0.018095,10.696,-1.5071e+05,-1.0136e+05,40858,40858
0.16,0.144,-3.0566,14.924,-5.1928e+05,1.1567e+06,34411,34411
0.16,0.128,-5.7988,20.887,-8.6933e+05,2.555e+06,33243,33243
0.16,0.112,-7.2504,29.873,-1.0493e+06,3.7163e+06,34642,34642
0.16,0.096,-7.0994,34.967,-8.9938e+05,4.0041e+06,29162,29162
0.16,0.08,-4.7948,31.336,-4.5855e+05,3.0346e+06,10054,10054
0.16,0.064,-2.4305,24.128,1.0802e+05,5.8281e+05,-7930.4,7930.4
0.16,0.048,-1.1346,12.511,2.7743e+05,-5.8233e+05,-13123,13123
0.16,0.032,0.33046,6.9856,2.3877e+05,-8.9682e+05,-8396.8,8396.8
0.16,0.016,1.5402,2.2733,0,0,-2802,2802
0.176,0.496,2.4954,37.71,0,0,0,0
0.176,0.48,3.037,38.572,0,0,0,0
0.176,0.464,2.5339,38.793,NaN,NaN,0,0
0.176,0.448,2.4589,37.321,NaN,NaN,NaN,NaN
0.176,0.432,2.9906,38.136,NaN,NaN,NaN,NaN
0.176,0.416,2.7142,39.448,NaN,NaN,NaN,NaN
0.176,0.4,1.4701,37.552,NaN,NaN,NaN,NaN
0.176,0.384,1.6723,36.645,NaN,NaN,-24425,24425
0.176,0.368,1.5777,36.278,NaN,NaN,-89366,89366
0.176,0.352,-1.5113,33.272,-5.9944e+05,-2.3388e+06,-80200,80200
0.176,0.336,-3.4409,28.084,-7.2441e+05,-2.8189e+06,-68931,68931
0.176,0.32,-5.5099,23.469,-1.0401e+06,-2.0021e+06,-39738,39738
0.176,0.304,-7.2467,17.865,-1.3961e+06,-1.4528e+06,-20011,20011
0.176,0.288,-7.3318,15.512,-1.5404e+06,-7.5166e+05,-12387,12387
0.176,0.272,-6.3454,19.25,-1.2978e+06,-6.1205e+05,-6322,6322
0.176,0.256,-3.1067,24.271,-6.0716e+05,-4.395e+05,1087.4,1087.4
0.176,0.24,0.29813,23.342,2.3091e+05,-5.4645e+05,11684,11684
0.176,0.224,2.1137,21.283,8.0856e+05,-1.0357e+06,25144,25144
0.176,0.208,2.7608,16.017,8.7335e+05,-1.7404e+06,34326,34326
0.176,0.192,1.6879,12.842,6.0101e+05,-2.2342e+06,38428,38428
0.176,0.176,1.1053,12.023,3.0438e+05,-2.1508e+06,39871,39871
0.176,0.16,1.3758,14.58,1.1346e+05,-1.5202e+06,33644,33644
0.176,0.144,0.41966,20.03,-1.2482e+05,-5.6233e+05,20654,20654
0.176,0.128,-1.9762,22.035,-3.6138e+05,6.2481e+05,16337,16337
0.176,0.112,-3.654,27.154,-5.9819e+05,1.7054e+06,13237,13237
0.176,0.096,-5.4191,32.823,-7.0533e+05,2.64e+06,14603,14603
0.176,0.08,-4.3922,31.837,-7.2745e+05,2.9113e+06,3590.1,3590.1
0.176,0.064,-3.6167,26.48,-3.6784e+05,1.4016e+06,-6035.4,6035.4
0.176,0.048,-0.5335,17.617,-99972,3.0332e+05,-10158,10158
0.176,0.032,0.35742,12.738,1.2207e+05,-5.8457e+05,-7986.2,7986.2
0.176,0.016,-0.20208,6.0554,0,0,-2692,2692
0.192,0.496,-0.12953,38.126,0,0,0,0
0.192,0.48,1.1917,34.465,0,0,0,0
0.192,0.464,2.5842,35.041,NaN,NaN,0,0
0.192,0.448,3.1351,33.453,NaN,NaN,NaN,NaN
0.192,0.432,3.3263,31.387,NaN,NaN,NaN,NaN
0.192,0.416,3.2419,31.862,NaN,NaN,NaN,NaN
0.192,0.4,3.2387,32.534,NaN,NaN,NaN,NaN
0.192,0.384,3.2224,33.284,NaN,NaN,NaN,NaN
0.192,0.368,1.3686,34.315,NaN,NaN,-1.6291e+05,1.6291e+05
0.192,0.352,-1.9132,33.871,-9.6353e+05,-2.0028e+06,-1.3765e+05,1.3765e+05
0.192,0.336,-4.534,34.632,-9.6378e+05,-2.7674e+06,-1.1546e+05,1.1546e+05
0.192,0.32,-5.5566,35.963,-1.2566e+06,-2.1338e+06,-96729,96729
0.192,0.304,-3.9975,33.475,-1.4128e+06,-1.8133e+06,-87648,87648
0.192,0.288,-4.4258,31.862,-1.4444e+06,-1.2249e+06,-64095,64095
0.192,0.272,-2.5688,34.313,-9.5916e+05,-5.6157e+05,-29454,29454
0.192,0.256,1.1076,36.367,-3.7255e+05,-1.4004e+05,6878.9,6878.9
0.192,0.24,3.6124,35.897,1.6878e+05,-48120,22464,22464
0.192,0.224,3.7347,33.195,5.167e+05,-3.6621e+05,31532,31532
0.192,0.208,3.2148,28.633,5.1074e+05,-8.8026e+05,30094,30094
0.192,0.192,0.72434,25.632,2.4377e+05,-1.3034e+06,27216,27216
