0.192,0.208,-2.64,22.009,-7.9349e+05,7.012e+05,1.4956e+05,1.4956e+05
0.192,0.192,-3.9921,27.465,-1.0864e+06,1.6642e+06,1.8149e+05,1.8149e+05
0.192,0.176,-6.7871,29.878,-1.4444e+06,2.849e+06,1.699e+05,1.699e+05
0.192,0.16,-9.5414,33.068,-1.7255e+06,4.1469e+06,1.2315e+05,1.2315e+05
0.192,0.144,-10.097,41.482,-1.8681e+06,5.2297e+06,60790,60790
0.192,0.128,-8.8704,45.079,-1.8216e+06,5.816e+06,39572,39572
0.192,0.112,-7.3063,46.061,-1.6971e+06,6.009e+06,78382,78382
0.192,0.096,-6.5916,46.376,-1.7241e+06,6.1694e+06,1.0225e+05,1.0225e+05
0.192,0.08,-8.9737,45.399,-1.7995e+06,6.0753e+06,1.259e+05,1.259e+05
0.192,0.064,-9.7509,43.14,-1.6722e+06,5.556e+06,66299,66299
0.192,0.048,-6.7639,42.059,-1.0102e+06,3.4013e+06,26679,26679
0.192,0.032,-2.2879,39.024,-3.755e+05,1.5011e+06,-14156,14156
0.192,0.016,-3.0424,34.606,0,0,-3369.5,3369.5
0.208,0.496,3.0269,44.531,0,0,0,0
0.208,0.48,2.1757,41.885,0,0,0,0
0.208,0.464,1.412,42.795,NaN,NaN,0,0
0.208,0.448,0.47188,44.075,NaN,NaN,NaN,NaN
0.208,0.432,0.39029,45.404,NaN,NaN,NaN,NaN
0.208,0.416,-0.19819,45.064,NaN,NaN,NaN,NaN
0.208,0.4,-0.24227,42.839,NaN,NaN,NaN,NaN
0.208,0.384,0.79091,39.687,NaN,NaN,42947,42947
0.208,0.368,2.0237,34.718,2.249e+05,-3.7429e+06,46523,46523
0.208,0.352,2.9945,29.767,4.8561e+05,-4.0289e+06,40230,40230
0.208,0.336,5.1127,28.264,4.6307e+05,-4.0027e+06,47750,47750
0.208,0.32,3.1655,27.484,5.6184e+05,-3.9618e+06,51836,51836
0.208,0.304,3.2861,27.38,5.7427e+05,-3.7116e+06,70533,70533
0.208,0.288,3.9963,27.503,6.1093e+05,-3.3364e+06,70993,70993
0.208,0.272,3.9967,24.693,4.4547e+05,-2.7147e+06,82756,82756
0.208,0.256,1.7456,27.762,1.1482e+05,-2.0055e+06,93224,93224
0.208,0.24,-1.6845,32.37,-2.1844e+05,-1.2994e+06,1.1608e+05,1.1608e+05
0.208,0.224,-1.8276,35.193,-4.4679e+05,-6.8092e+05,1.2921e+05,1.2921e+05
0.208,0.208,-2.6112,35.975,-6.5774e+05,15627,1.3777e+05,1.3777e+05
0.208,0.192,-4.2772,38.685,-9.0284e+05,8.3764e+05,1.5391e+05,1.5391e+05
0.208,0.176,-5.594,42.429,-1.2144e+06,1.8636e+06,1.3642e+05,1.3642e+05
0.208,0.16,-7.5228,45.159,-1.5004e+06,3.0388e+06,94691,94691
0.208,0.144,-8.5831,48.795,-1.7499e+06,4.2003e+06,43109,43109
0.208,0.128,-9.5973,50.871,-1.8364e+06,5.0455e+06,9233.3,9233.3
0.208,0.112,-9.3276,51.814,-1.7403e+06,5.5773e+06,45368,45368
0.208,0.096,-6.9778,52.821,-1.7158e+06,6.0841e+06,63907,63907
0.208,0.08,-7.2016,52.603,-1.8235e+06,6.5643e+06,1.1442e+05,1.1442e+05
0.208,0.064,-7.9764,52.656,-1.9465e+06,6.8088e+06,59593,59593
0.208,0.048,-6.0672,51.224,-1.3241e+06,4.5598e+06,30329,30329
0.208,0.032,-5.9022,51.67,-6.1364e+05,2.2085e+06,-14497,14497
0.208,0.016,-6.0388,50.431,0,0,-1017.8,1017.8
0.224,0.496,2.8546,48.887,0,0,0,0
0.224,0.48,2.7189,46.716,0,0,0,0
0.224,0.464,1.2404,47.002,NaN,NaN,0,0
0.224,0.448,-0.099722,46.912,NaN,NaN,NaN,NaN
0.224,0.432,0.19616,46.619,NaN,NaN,NaN,NaN
0.224,0.416,1.0125,45.889,NaN,NaN,NaN,NaN
0.224,0.4,1.3287,44.602,NaN,NaN,NaN,NaN
0.224,0.384,1.1846,43.384,NaN,NaN,50100,50100
0.224,0.368,0.97536,40.553,1.2753e+05,-3.8396e+06,57322,57322
0.224,0.352,1.0814,38.235,5.0975e+05,-3.8995e+06,48480,48480
0.224,0.336,1.1845,37.834,3.7658e+05,-3.6897e+06,57550,57550
0.224,0.32,1.2901,35.216,4.465e+05,-3.513e+06,71354,71354
0.224,0.304,1.7531,34.456,4.1562e+05,-3.2037e+06,93278,93278
0.224,0.288,4.1902,32.071,4.8825e+05,-2.9475e+06,1.0952e+05,1.0952e+05
0.224,0.272,3.1434,35.264,3.7372e+05,-2.5846e+06,1.0754e+05,1.0754e+05
0.224,0.256,0.92638,37.264,1.2367e+05,-2.1485e+06,1.1345e+05,1.1345e+05
0.224,0.24,-1.0301,39.23,-1.1886e+05,-1.6349e+06,1.2506e+05,1.2506e+05
0.224,0.224,-1.0021,41.969,-2.7449e+05,-1.1326e+06,1.4207e+05,1.4207e+05
0.224,0.208,-1.5075,44.395,-4.4021e+05,-6.1043e+05,1.438e+05,1.438e+05
0.224,0.192,-2.9722,46.047,-7.0343e+05,-29850,1.4086e+05,1.4086e+05
0.224,0.176,-4.382,48.175,-9.8533e+05,7.0941e+05,1.0333e+05,1.0333e+05
0.224,0.16,-5.8306,49.259,-1.2138e+06,1.5933e+06,56769,56769
0.224,0.144,-7.0685,50.58,-1.4256e+06,2.6252e+06,-7636.1,7636.1
0.224,0.128,-8.3478,51.41,-1.5806e+06,3.5583e+06,-50281,50281
0.224,0.112,-8.1127,52.923,-1.5552e+06,4.2803e+06,-15570,15570
0.224,0.096,-5.8771,53.85,-1.5033e+06,4.9148e+06,18440,18440
0.224,0.08,-5.3536,54.205,-1.5198e+06,5.5203e+06,87846,87846
0.224,0.064,-6.1087,55.296,-1.6726e+06,6.0599e+06,52033,52033
0.224,0.048,-6.2605,55.554,-1.1718e+06,4.2009e+06,34293,34293
0.224,0.032,-5.9662,57.012,-5.9732e+05,2.1238e+06,-4506.3,4506.3
0.224,0.016,-3.6477,58.89,0,0,1363.6,1363.6
0.24,0.496,1.552,52.28,0,0,0,0
0.24,0.48,0.68072,49.592,0,0,0,0
0.24,0.464,-0.81653,49.011,NaN,NaN,0,0
0.24,0.448,-1.2806,48.068,NaN,NaN,NaN,NaN
0.24,0.432,-0.090814,45.882,NaN,NaN,NaN,NaN
0.24,0.416,0.60508,44.911,NaN,NaN,NaN,NaN
0.24,0.4,1.2703,44.983,NaN,NaN,NaN,NaN
0.24,0.384,1.1518,45.286,NaN,NaN,67961,67961
0.24,0.368,0.91581,44.097,NaN,NaN,84033,84033
0.24,0.352,0.14917,44.313,NaN,NaN,58668,58668
0.24,0.336,-0.60205,44.525,-1.0625e+05,-3.0342e+06,71442,71442
0.24,0.32,-0.13226,42.691,57232,-2.8962e+06,65759,65759
0.24,0.304,-0.19186,40.48,1.9969e+05,-2.6122e+06,89008,89008
0.24,0.288,0.26495,38.65,2.7077e+05,-2.274e+06,98268,98268
0.24,0.272,0.23268,39.498,1.7395e+05,-2.043e+06,1.0817e+05,1.0817e+05
0.24,0.256,-1.2357,40.545,23416,-1.7914e+06,1.1317e+05,1.1317e+05
0.24,0.24,-1.0907,38.942,-1.1558e+05,-1.6229e+06,1.2422e+05,1.2422e+05
0.24,0.224,-0.64145,39.356,-2.0962e+05,-1.4338e+06,1.4299e+05,1.4299e+05
0.24,0.208,-1.1925,41.737,-3.1149e+05,-1.1558e+06,1.4637e+05,1.4637e+05
0.24,0.192,-1.9491,42.67,-4.7825e+05,-7.5225e+05,1.4077e+05,1.4077e+05
0.24,0.176,-3.2743,43.785,-6.2275e+05,-2.3376e+05,91222,91222
0.24,0.16,-4.2352,46.241,-7.7129e+05,4.2142e+05,33990,33990
0.24,0.144,-5.4988,48.425,-9.0007e+05,1.1679e+06,-45301,45301
0.24,0.128,-5.2485,48.589,-1.0263e+06,1.9851e+06,-98157,98157
0.24,0.112,-4.968,50.41,-1.0388e+06,2.7608e+06,-62282,62282
0.24,0.096,-4.2467,52.955,-1.0247e+06,3.4711e+06,-9289.6,9289.6
0.24,0.08,-4.4161,54.719,-1.0324e+06,4.0585e+06,72553,72553
0.24,0.064,-4.4969,55.703,-1.157e+06,4.5792e+06,52037,52037
0.24,0.048,-4.9157,57.079,-8.2442e+05,3.2048e+06,36524,36524
0.24,0.032,-5.203,58.991,-4.3987e+05,1.6734e+06,5840.6,5840.6
0.24,0.016,-4.0073,60.001,0,0,3958,3958
0.256,0.496,-0.080166,54.701,0,0,0,0
0.256,0.48,0.85235,50.269,0,0,0,0
0.256,0.464,0.83676,48.402,NaN,NaN,0,0
0.256,0.448,1.3277,47.8,NaN,NaN,NaN,NaN
0.256,0.432,2.1895,46.277,NaN,NaN,NaN,NaN
0.256,0.416,1.4046,46.158,NaN,NaN,NaN,NaN
0.256,0.4,0.83177,47.056,NaN,NaN,NaN,NaN
0.256,0.384,1.1737,47.816,NaN,NaN,NaN,NaN
0.256,0.368,0.36819,47.826,NaN,NaN,NaN,NaN
0.256,0.352,-0.52629,46.951,NaN,NaN,40156,40156
0.256,0.336,-1.0985,46.585,NaN,NaN,55806,55806
0.256,0.32,-0.88765,44.668,NaN,NaN,31713,31713
0.256,0.304,-0.68204,43.369,-24758,-2.1004e+06,40611,40611
0.256,0.288,-0.20945,41.241,-73224,-1.8515e+06,64107,64107
0.256,0.272,0.13616,39.695,-1.3978e+05,-1.7004e+06,92060,92060
0.256,0.256,0.26234,38.032,-1.889e+05,-1.6076e+06,1.1461e+05,1.1461e+05
0.256,0.24,0.81192,35.982,-2.2056e+05,-1.6292e+06,1.2299e+05,1.2299e+05
0.256,0.224,-0.10896,35.467,-2.0339e+05,-1.7526e+06,1.3855e+05,1.3855e+05
0.256,0.208,-1.0396,34.694,-1.9644e+05,-1.7762e+06,1.4078e+05,1.4078e+05
0.256,0.192,-1.2696,35.125,-2.2557e+05,-1.6427e+06,1.3466e+05,1.3466e+05
0.256,0.176,-1.8403,37.011,-2.4868e+05,-1.2995e+06,80278,80278
0.256,0.16,-1.6867,40.353,-2.6665e+05,-7.7123e+05,15735,15735
0.256,0.144,-1.6541,44.09,-2.4989e+05,-1.5102e+05,-71442,71442
0.256,0.128,-1.4592,46.698,-2.9715e+05,5.5006e+05,-1.0554e+05,1.0554e+05
0.256,0.112,-2.5211,49.619,-3.403e+05,1.2281e+06,-67028,67028
0.256,0.096,-2.7319,52.573,-4.0472e+05,1.8787e+06,-4730.7,4730.7
0.256,0.08,-2.5201,54.469,-4.3328e+05,2.4163e+06,58324,58324
0.256,0.064,-2.9049,56.494,-5.4621e+05,2.9537e+06,48783,48783
0.256,0.048,-3.3003,58.241,-4.0258e+05,2.1329e+06,33145,33145
0.256,0.032,-4.0492,59.502,-2.3725e+05,1.1571e+06,9843.9,9843.9
0.256,0.016,-3.4585,59.189,0,0,2200.1,2200.1
0.272,0.496,0.28374,56.042,0,0,0,0
0.272,0.48,1.3733,51.142,0,0,0,0
0.272,0.464,2.1071,48.756,NaN,NaN,0,0
0.272,0.448,2.3851,48.28,NaN,NaN,NaN,NaN
0.272,0.432,2.4353,48.164,NaN,NaN,NaN,NaN
0.272,0.416,2.8542,49.041,NaN,NaN,NaN,NaN
0.272,0.4,1.3003,50.748,NaN,NaN,NaN,NaN
0.272,0.384,0.29561,50.879,NaN,NaN,NaN,NaN
0.272,0.368,-1.0856,50.703,NaN,NaN,NaN,NaN
0.272,0.352,-3.0376,49.722,NaN,NaN,NaN,NaN
0.272,0.336,-3.9403,49.369,NaN,NaN,NaN,NaN
0.272,0.32,-3.5597,48.922,NaN,NaN,-51748,51748
0.272,0.304,-2.3899,48.36,-276.8,-2.1414e+06,-32693,32693
0.272,0.288,-1.5614,46.027,-1.3735e+05,-1.7989e+06,-21232,21232
0.272,0.272,-1.0397,44.198,-2.0345e+05,-1.6537e+06,26512,26512
0.272,0.256,-0.019408,42.701,-3.0136e+05,-1.4602e+06,74048,74048
0.272,0.24,-0.035811,40.4,-3.6525e+05,-1.4276e+06,1.2218e+05,1.2218e+05
0.272,0.224,-0.22828,39.84,-3.5178e+05,-1.5435e+06,1.349e+05,1.349e+05
0.272,0.208,0.34055,38.839,-2.9229e+05,-1.7348e+06,1.3617e+05,1.3617e+05
0.272,0.192,-0.27256,37.276,-1.4458e+05,-1.912e+06,1.2744e+05,1.2744e+05
0.272,0.176,-0.52167,37.388,13760,-1.9382e+06,68741,68741
0.272,0.16,-0.2715,39.591,2.3408e+05,-1.8811e+06,2675,2675
0.272,0.144,0.40783,41.231,3.7306e+05,-1.6859e+06,-67985,67985
0.272,0.128,0.058051,43.952,4.0207e+05,-1.3105e+06,-84508,84508
0.272,0.112,-0.71229,47.03,3.2212e+05,-6.6568e+05,-54769,54769
0.272,0.096,-0.811,49.605,2.1503e+05,83020,-9966,9966
0.272,0.08,-1.3577,52.52,1.4719e+05,7.9716e+05,32429,32429
0.272,0.064,-1.416,54.61,15422,1.4116e+06,29210,29210
0.272,0.048,-1.9017,56.838,-28147,1.1399e+06,16772,16772
0.272,0.032,-2.7084,57.763,-53307,6.7029e+05,2995.9,2995.9
0.272,0.016,-2.3824,57.47,0,0,399.44,399.44
0.288,0.496,0.5487,57.839,0,0,0,0
0.288,0.48,1.2903,52.34,0,0,0,0
0.288,0.464,2.2612,50.399,NaN,NaN,0,0
0.288,0.448,2.6742,50.192,NaN,NaN,NaN,NaN
0.288,0.432,2.6758,49.657,NaN,NaN,NaN,NaN
0.288,0.416,2.7364,49.275,NaN,NaN,NaN,NaN
0.288,0.4,1.2868,51.126,NaN,NaN,NaN,NaN
0.288,0.384,0.010334,51.463,NaN,NaN,NaN,NaN
0.288,0.368,-0.8787,51.738,NaN,NaN,NaN,NaN
0.288,0.352,-3.7924,52.447,NaN,NaN,NaN,NaN
0.288,0.336,-4.9734,52.773,NaN,NaN,NaN,NaN
0.288,0.32,-4.8191,52.88,NaN,NaN,-1.1377e+05,1.1377e+05
0.288,0.304,-3.9177,53.02,NaN,NaN,-73739,73739
0.288,0.288,-2.8584,51.527,-2.6207e+05,-1.6443e+06,-58320,58320
0.288,0.272,-1.6797,49.611,-3.3799e+05,-1.3441e+06,-10382,10382
0.288,0.256,-0.4512,48.754,-4.4015e+05,-1.1535e+06,25934,25934
0.288,0.24,-1.5999,47.347,-5.4567e+05,-1.021e+06,82847,82847
0.288,0.224,-1.6546,46.352,-5.1392e+05,-8.6746e+05,1.213e+05,1.213e+05
0.288,0.208,-0.87231,45.995,-5.2349e+05,-8.9184e+05,1.4318e+05,1.4318e+05
0.288,0.192,-1.2599,44.631,-3.9572e+05,-1.0387e+06,1.2995e+05,1.2995e+05
0.288,0.176,-0.37015,42.854,-2.2075e+05,-1.4413e+06,57134,57134
0.288,0.16,-0.053834,41.045,1.5422e+05,-1.8985e+06,2365.4,2365.4
0.288,0.144,0.11259,37.977,4.1833e+05,-2.2784e+06,-51655,51655
0.288,0.128,1.3574,37.539,5.8292e+05,-2.405e+06,-46941,46941
0.288,0.112,0.87811,38.956,5.7287e+05,-2.0956e+06,-32611,32611
0.288,0.096,-0.069172,44.785,5.2162e+05,-1.5022e+06,-19307,19307
0.288,0.08,-0.71953,47.725,4.6536e+05,-8.3445e+05,667.96,667.96
0.288,0.064,-1.0744,51.628,3.4535e+05,-2.1411e+05,-1898.3,1898.3
0.288,0.048,-1.9224,53.187,1.9953e+05,55587,-998.35,998.35
0.288,0.032,-1.674,54.754,58786,1.4055e+05,-3002.4,3002.4
0.288,0.016,-0.76349,54.989,0,0,-1064.8,1064.8
0.304,0.496,-1.0016,52.905,0,0,0,0
0.304,0.48,-0.70846,49.854,0,0,0,0
0.304,0.464,0.57463,48.027,NaN,NaN,0,0
0.304,0.448,1.7737,47.162,NaN,NaN,NaN,NaN
0.304,0.432,2.6251,46.759,NaN,NaN,NaN,NaN
0.304,0.416,3.3513,46.276,NaN,NaN,NaN,NaN
0.304,0.4,3.2229,47.473,NaN,NaN,NaN,NaN
0.304,0.384,2.7005,48.298,NaN,NaN,NaN,NaN
0.304,0.368,2.6095,49.131,NaN,NaN,NaN,NaN
0.304,0.352,0.58281,51.71,NaN,NaN,NaN,NaN
0.304,0.336,-0.49119,53.965,NaN,NaN,NaN,NaN
0.304,0.32,-1.1981,55.472,NaN,NaN,NaN,NaN
0.304,0.304,-2.5836,57.385,NaN,NaN,-1.4293e+05,1.4293e+05
0.304,0.288,-2.3697,56.428,NaN,NaN,-1.4242e+05,1.4242e+05
0.304,0.272,-1.8973,56.759,NaN,NaN,-69763,69763
0.304,0.256,-2.0116,56.913,-6.8445e+05,-4.4702e+05,-17386,17386
0.304,0.24,-2.4681,56.531,-7.6218e+05,-4.1806e+05,75738,75738
0.304,0.224,-1.6281,56.434,-7.0327e+05,-1.171e+05,1.2298e+05,1.2298e+05
0.304,0.208,-2.0813,54.853,-8.2061e+05,2.3992e+05,1.4632e+05,1.4632e+05
0.304,0.192,-3.6208,52.564,-7.8911e+05,2.7784e+05,1.392e+05,1.392e+05
0.304,0.176,-2.8387,50.082,-7.2629e+05,-4583.1,69080,69080
0.304,0.16,-3.4563,47.118,-4.4407e+05,-6.3813e+05,26878,26878
0.304,0.144,-2.3969,42.956,-1.7673e+05,-1.3426e+06,-22668,22668
0.304,0.128,0.13192,40.197,68762,-1.7747e+06,-14946,14946
0.304,0.112,1.8779,40.22,2.2042e+05,-1.7755e+06,-19376,19376
0.304,0.096,0.92868,42.587,3.4777e+05,-1.5737e+06,-23251,23251
0.304,0.08,1.5748,44.846,4.3619e+05,-1.3179e+06,-19996,19996
0.304,0.064,1.3451,46.861,4.0817e+05,-1.2003e+06,-21178,21178
0.304,0.048,0.095102,49.27,2.6116e+05,-7.4138e+05,-15516,15516
0.304,0.032,0.86174,50.629,95286,-3.5438e+05,-7425.4,7425.4
0.304,0.016,1.9062,53.798,0,0,-2083.7,2083.7
0.32,0.496,-1.2375,50.449,0,0,0,0
0.32,0.48,-1.535,46.775,0,0,0,0
0.32,0.464,-0.95772,45.477,NaN,NaN,0,0
0.32,0.448,-0.22878,44.504,NaN,NaN,NaN,NaN
0.32,0.432,1.0402,44.13,NaN,NaN,NaN,NaN
0.32,0.416,3.0133,44.207,NaN,NaN,NaN,NaN
0.32,0.4,3.6361,44.574,NaN,NaN,NaN,NaN
0.32,0.384,3.5151,45.616,NaN,NaN,NaN,NaN
0.32,0.368,4.0214,46.409,NaN,NaN,NaN,NaN
0.32,0.352,3.7704,48.088,NaN,NaN,NaN,NaN
0.32,0.336,2.6134,51.277,NaN,NaN,NaN,NaN
0.32,0.32,1.1484,54.486,NaN,NaN,NaN,NaN
0.32,0.304,-0.067009,58.101,NaN,NaN,NaN,NaN
0.32,0.288,-0.48071,60.927,NaN,NaN,NaN,NaN
0.32,0.272,-1.2934,64.472,NaN,NaN,25206,25206
0.32,0.256,-1.3224,64.263,NaN,NaN,41505,41505
0.32,0.24,-2.6141,65.47,NaN,NaN,77845,77845
0.32,0.224,-1.941,64.933,-4.9103e+05,1.429e+06,1.1776e+05,1.1776e+05
0.32,0.208,-3.5056,62.165,-7.4159e+05,1.5181e+06,1.3352e+05,1.3352e+05
0.32,0.192,-4.3636,60.744,-8.9298e+05,1.5048e+06,1.3836e+05,1.3836e+05
0.32,0.176,-4.3908,58.564,-1.0498e+06,1.2922e+06,87714,87714
0.32,0.16,-4.1138,55.338,-1.0591e+06,7.9285e+05,61778,61778
0.32,0.144,-3.7135,53.325,-9.1323e+05,1.6476e+05,23516,23516
0.32,0.128,-2.1071,51.604,-7.0127e+05,-2.5641e+05,24508,24508
0.32,0.112,-0.046385,50.894,-4.5149e+05,-4.4409e+05,15039,15039
0.32,0.096,1.7542,50.224,-1.7543e+05,-6.537e+05,2475.8,2475.8
0.32,0.08,1.9219,49.183,81584,-8.8212e+05,-3896.9,3896.9
0.32,0.064,2.1689,48.952,2.2995e+05,-1.2068e+06,-16538,16538
0.32,0.048,0.8499,48.827,1.8983e+05,-8.6329e+05,-15135,15135
0.32,0.032,1.2368,49.571,86009,-4.8588e+05,-8845.8,8845.8
0.32,0.016,2.0109,50.839,0,0,-2488.2,2488.2
0.336,0.496,-0.19144,48.74,0,0,0,0
0.336,0.48,0.030939,44.765,0,0,0,0
0.336,0.464,-0.56135,44.705,NaN,NaN,0,0
0.336,0.448,0.12052,44.287,NaN,NaN,NaN,NaN
0.336,0.432,1.3926,43.175,NaN,NaN,NaN,NaN
0.336,0.416,3.0911,43.586,NaN,NaN,NaN,NaN
0.336,0.4,4.2924,43.922,NaN,NaN,NaN,NaN
0.336,0.384,5.1194,44.043,NaN,NaN,NaN,NaN
0.336,0.368,4.761,44.774,NaN,NaN,1.065e+05,1.065e+05
0.336,0.352,4.112,44.994,NaN,NaN,99152,99152
0.336,0.336,3.4049,47.022,NaN,NaN,92176,92176
0.336,0.32,1.9227,49.54,NaN,NaN,81552,81552
0.336,0.304,0.88689,51.996,NaN,NaN,79394,79394
0.336,0.288,1.0493,56.08,NaN,NaN,89239,89239
0.336,0.272,0.083673,60.007,NaN,NaN,1.0955e+05,1.0955e+05
0.336,0.256,-0.10619,60.353,-2.3304e+05,9.7832e+05,1.402e+05,1.402e+05
0.336,0.24,-1.1042,61.479,-3.0383e+05,1.0996e+06,1.165e+05,1.165e+05
0.336,0.224,-0.97433,59.464,-4.0504e+05,1.3729e+06,1.1043e+05,1.1043e+05
0.336,0.208,-2.6792,57.879,-6.4624e+05,1.6364e+06,94727,94727
0.336,0.192,-3.0372,56.598,-9.1115e+05,1.7103e+06,1.1201e+05,1.1201e+05
0.336,0.176,-4.156,55.925,-1.1728e+06,1.5747e+06,97345,97345
0.336,0.16,-4.1902,54.536,-1.3707e+06,1.2466e+06,84689,84689
0.336,0.144,-4.6558,52.841,-1.33e+06,9.2973e+05,59754,59754
0.336,0.128,-3.6359,52.887,-1.1704e+06,7.8423e+05,52939,52939
0.336,0.112,-2.182,53.317,-8.8332e+05,8.2095e+05,44354,44354
0.336,0.096,-0.99938,52.414,-5.8695e+05,6.6987e+05,33106,33106
0.336,0.08,0.032729,50.137,-2.5427e+05,4.8255e+05,22045,22045
0.336,0.064,1.1786,49.547,-29389,95656,5275.7,5275.7
0.336,0.048,1.4052,49.427,54152,-1401.2,-2500.4,2500.4
0.336,0.032,1.3882,48.577,37259,-88851,-4745.9,4745.9
0.336,0.016,1.2037,48.085,0,0,-1986.9,1986.9
0.352,0.496,1.0229,46.018,0,0,0,0
0.352,0.48,1.0398,42.409,0,0,0,0
0.352,0.464,1.4525,42.36,NaN,NaN,0,0
0.352,0.448,2.5109,41.567,NaN,NaN,NaN,NaN
0.352,0.432,3.2576,39.746,NaN,NaN,NaN,NaN
0.352,0.416,4.9024,39.738,NaN,NaN,NaN,NaN
0.352,0.4,5.6242,40.579,NaN,NaN,1.0817e+05,1.0817e+05
0.352,0.384,4.704,41.796,NaN,NaN,1.0234e+05,1.0234e+05
0.352,0.368,3.8699,42.206,NaN,NaN,77999,77999
0.352,0.352,3.118,40.535,1.2185e+06,7.2395e+05,59512,59512
0.352,0.336,3.5135,39.85,1.0208e+06,5.1372e+05,44648,44648
0.352,0.32,3.8954,40.487,8.732e+05,5.9288e+05,33065,33065
0.352,0.304,2.8593,42.289,5.917e+05,7.264e+05,22812,22812
0.352,0.288,2.3453,45.719,3.294e+05,1.1012e+06,33808,33808
0.352,0.272,1.8638,47.255,-57082,1.0287e+06,70236,70236
0.352,0.256,0.45439,48.642,-5.0645e+05,6.898e+05,1.0938e+05,1.0938e+05
0.352,0.24,-0.3034,48.98,-7.7498e+05,3.5967e+05,86185,86185
0.352,0.224,0.25045,48.559,-7.9717e+05,5.0614e+05,67777,67777
0.352,0.208,-0.063326,47.676,-8.5596e+05,7.025e+05,45023,45023
0.352,0.192,-0.97438,47.303,-9.3029e+05,9.0712e+05,79412,79412
0.352,0.176,-1.6331,46.385,-1.1074e+06,9.4463e+05,93927,93927
0.352,0.16,-2.5679,45.415,-1.2528e+06,7.3396e+05,1.0457e+05,1.0457e+05
0.352,0.144,-2.9983,45.032,-1.2304e+06,5.2352e+05,94396,94396
0.352,0.128,-2.4002,45.34,-1.105e+06,4.1179e+05,87548,87548
0.352,0.112,-2.3924,45.973,-8.9782e+05,5.9527e+05,74193,74193
0.352,0.096,-1.3578,48.177,-6.8534e+05,7.4054e+05,62810,62810
0.352,0.08,-0.26699,48.212,-4.2482e+05,9.791e+05,52418,52418
0.352,0.064,1.3583,49.131,-1.6154e+05,1.2268e+06,37662,37662
0.352,0.048,2.1088,50.113,-25545,9.5742e+05,20794,20794
0.352,0.032,1.5122,49.464,19743,5.3993e+05,5636.5,5636.5
0.352,0.016,2.008,48.081,0,0,-320.83,320.83
0.368,0.496,1.8156,40.544,0,0,0,0
0.368,0.48,1.7712,35.985,0,0,0,0
0.368,0.464,1.9534,35.811,NaN,NaN,0,0
0.368,0.448,2.4616,35.885,NaN,NaN,34348,34348
0.368,0.432,3.984,35.673,NaN,NaN,43087,43087
0.368,0.416,5.785,35.174,NaN,NaN,53898,53898
0.368,0.4,6.1891,36.062,NaN,NaN,64513,64513
0.368,0.384,4.4357,38.039,4.866e+05,7.9832e+05,60968,60968
0.368,0.368,3.693,37.533,6.697e+05,7.9432e+05,47641,47641
0.368,0.352,5.1312,32.873,7.605e+05,7.9475e+05,36794,36794
0.368,0.336,5.6797,28.638,7.4165e+05,7.3736e+05,30061,30061
0.368,0.32,4.3471,29.183,6.0754e+05,8.2561e+05,20771,20771
0.368,0.304,3.2287,34.487,4.2245e+05,1.0815e+06,11180,11180
0.368,0.288,2.5169,38.537,2.6629e+05,1.572e+06,20445,20445
0.368,0.272,1.5568,41.172,20303,1.4839e+06,39928,39928
0.368,0.256,0.16395,40.208,-3.7973e+05,8.7826e+05,65511,65511
0.368,0.24,-0.67056,36.873,-7.4699e+05,1957.7,40550,40550
0.368,0.224,-1.401,35.834,-9.8763e+05,-8.4427e+05,17545,17545
0.368,0.208,-1.9293,35.992,-1.1152e+06,-1.2873e+06,-3557.5,3557.5
0.368,0.192,-1.9662,36.879,-1.1187e+06,-1.3722e+06,29635,29635
0.368,0.176,-0.80682,38.837,-1.0849e+06,-9.7844e+05,59298,59298
0.368,0.16,-1.5082,37.81,-1.0568e+06,-8.0059e+05,90246,90246
0.368,0.144,-2.2817,35.915,-9.4939e+05,-5.2513e+05,1.0548e+05,1.0548e+05
0.368,0.128,-0.62171,34.771,-7.9316e+05,-1.1616e+05,1.085e+05,1.085e+05
0.368,0.112,-0.40817,36.563,-6.1892e+05,5.0681e+05,97859,97859
0.368,0.096,-0.87031,40.198,-4.1374e+05,1.2205e+06,81013,81013
0.368,0.08,0.51667,41.536,-1.3681e+05,2.0595e+06,74911,74911
0.368,0.064,0.9905,43.691,1.202e+05,2.9021e+06,61937,61937
0.368,0.048,2.4038,47.133,1.5577e+05,2.2071e+06,39919,39919
0.368,0.032,3.3046,48.899,88668,1.2415e+06,14578,14578
0.368,0.016,4.9012,48.095,0,0,2181.8,2181.8
0.384,0.496,0.8847,31.625,0,0,0,0
0.384,0.48,0.52702,29.278,0,0,0,0
0.384,0.464,0.2747,28.58,NaN,NaN,24545,24545
0.384,0.448,1.3382,28.921,NaN,NaN,41243,41243
0.384,0.432,3.1987,29.213,1.8309e+05,-1.8956e+06,38462,38462
0.384,0.416,2.9121,26.669,1.1383e+05,-1.4913e+06,33261,33261
0.384,0.4,4.3315,25.333,90047,-1.1434e+06,46014,46014
0.384,0.384,3.9513,25.801,1.5198e+05,-1.6025e+05,45066,45066
0.384,0.368,3.7118,24.81,2.0047e+05,2.2161e+05,27909,27909
0.384,0.352,3.6576,24.248,2.9429e+05,4.5256e+05,10513,10513
