0.192,0.176,-0.51527,13.592,-8.0944e+05,22247,1.5967e+05,1.5967e+05
0.192,0.16,-4.7723,19.213,-1.2221e+06,1.6938e+06,2.0586e+05,2.0586e+05
0.192,0.144,-8.3733,27.535,-1.6181e+06,3.3285e+06,2.2941e+05,2.2941e+05
0.192,0.128,-7.9418,31.063,-1.7608e+06,4.0344e+06,2.0956e+05,2.0956e+05
0.192,0.112,-7.3801,33.924,-1.7002e+06,4.2504e+06,1.6694e+05,1.6694e+05
0.192,0.096,-5.9208,36.421,-1.5963e+06,4.536e+06,1.375e+05,1.375e+05
0.192,0.08,-5.0632,37.322,-1.4991e+06,4.7885e+06,66506,66506
0.192,0.064,-4.4046,37.426,-1.4363e+06,4.9789e+06,10670,10670
0.192,0.048,-4.4254,38.574,-9.1993e+05,3.2899e+06,-40700,40700
0.192,0.032,-5.4045,39.872,-4.499e+05,1.6422e+06,-20979,20979
0.192,0.016,-7.3049,39.047,0,0,-7262.5,7262.5
0.208,0.496,5.3081,40.246,0,0,0,0
0.208,0.48,4.795,37.575,0,0,0,0
0.208,0.464,4.0187,38.027,NaN,NaN,0,0
0.208,0.448,2.9275,37.93,NaN,NaN,NaN,NaN
0.208,0.432,2.4586,37.451,NaN,NaN,NaN,NaN
0.208,0.416,1.2622,39.442,NaN,NaN,NaN,NaN
0.208,0.4,-0.35187,41.354,NaN,NaN,NaN,NaN
0.208,0.384,-0.096665,42.062,NaN,NaN,NaN,NaN
0.208,0.368,0.59444,40.675,NaN,NaN,34598,34598
0.208,0.352,1.3523,37.904,-4.3354e+05,-1.8067e+06,48054,48054
0.208,0.336,3.6887,34.245,-85718,-2.4324e+06,67205,67205
0.208,0.32,3.9998,31.347,1.4417e+05,-2.675e+06,81955,81955
0.208,0.304,4.1127,30.713,3.6635e+05,-2.7414e+06,76981,76981
0.208,0.288,5.1256,31.607,5.8904e+05,-2.7806e+06,54979,54979
0.208,0.272,6.478,27.215,5.5997e+05,-2.7095e+06,29968,29968
0.208,0.256,2.6884,26.482,4.6758e+05,-2.7073e+06,16189,16189
0.208,0.24,0.94174,26.963,1.8281e+05,-2.4451e+06,36710,36710
0.208,0.224,1.1375,25.942,-1.0359e+05,-2.0478e+06,69228,69228
0.208,0.208,0.01515,26.608,-3.0676e+05,-1.637e+06,1.0724e+05,1.0724e+05
0.208,0.192,-0.44441,25.081,-4.8535e+05,-1.2796e+06,1.1934e+05,1.1934e+05
0.208,0.176,-0.53751,24.356,-7.482e+05,-4.2843e+05,1.3752e+05,1.3752e+05
0.208,0.16,-3.6143,27.883,-1.1414e+06,9.0898e+05,1.702e+05,1.702e+05
0.208,0.144,-5.8768,32.895,-1.5537e+06,2.4855e+06,1.9745e+05,1.9745e+05
0.208,0.128,-8.1434,37.766,-1.7958e+06,3.6681e+06,1.8654e+05,1.8654e+05
0.208,0.112,-9.8776,43.33,-1.8675e+06,4.3764e+06,1.5074e+05,1.5074e+05
0.208,0.096,-8.1045,47.199,-1.8602e+06,4.9518e+06,1.1938e+05,1.1938e+05
0.208,0.08,-7.4217,47.264,-1.8333e+06,5.4069e+06,45311,45311
0.208,0.064,-7.132,47.627,-1.8513e+06,5.876e+06,-10000,10000
0.208,0.048,-6.9026,47.335,-1.2412e+06,4.0542e+06,-60031,60031
0.208,0.032,-8.4872,48.922,-6.217e+05,2.081e+06,-30637,30637
0.208,0.016,-8.0581,47.966,0,0,-10466,10466
0.224,0.496,5.1801,43.743,0,0,0,0
0.224,0.48,5.6252,42.595,0,0,0,0
0.224,0.464,4.0128,43.22,NaN,NaN,0,0
0.224,0.448,2.3331,45.378,NaN,NaN,NaN,NaN
0.224,0.432,0.6776,45.423,NaN,NaN,NaN,NaN
0.224,0.416,-0.5248,44.98,NaN,NaN,NaN,NaN
0.224,0.4,-0.7151,44.997,NaN,NaN,NaN,NaN
0.224,0.384,0.163,44.342,NaN,NaN,NaN,NaN
0.224,0.368,1.3613,41.498,NaN,NaN,64049,64049
0.224,0.352,2.9131,39.741,NaN,NaN,40947,40947
0.224,0.336,4.4566,38.688,52508,-2.7702e+06,82186,82186
0.224,0.32,3.9494,39.106,2.5584e+05,-2.9108e+06,92728,92728
0.224,0.304,2.7881,40.396,4.043e+05,-2.754e+06,99224,99224
0.224,0.288,4.0501,40.681,6.7703e+05,-2.7799e+06,68294,68294
0.224,0.272,3.2851,39.983,3.1655e+05,-2.2528e+06,45377,45377
0.224,0.256,1.936,38.827,63767,-1.9613e+06,25674,25674
0.224,0.24,0.50975,37.268,-1.8986e+05,-1.6891e+06,47808,47808
0.224,0.224,-0.18687,37.505,-2.1838e+05,-1.5188e+06,80009,80009
0.224,0.208,-1.2555,39.431,-2.7526e+05,-1.2309e+06,1.2104e+05,1.2104e+05
0.224,0.192,-1.0626,39.98,-4.1675e+05,-8.8609e+05,1.2886e+05,1.2886e+05
0.224,0.176,-1.4137,40.092,-6.7387e+05,-4.0337e+05,1.2983e+05,1.2983e+05
0.224,0.16,-3.0404,40.037,-1.0341e+06,4.1409e+05,1.3925e+05,1.3925e+05
0.224,0.144,-5.3382,41.508,-1.4403e+06,1.5656e+06,1.5205e+05,1.5205e+05
0.224,0.128,-9.1113,44.849,-1.7202e+06,2.6922e+06,1.4252e+05,1.4252e+05
0.224,0.112,-10.064,48.314,-1.865e+06,3.5039e+06,1.1255e+05,1.1255e+05
0.224,0.096,-9.1813,50.734,-1.9577e+06,4.2195e+06,87687,87687
0.224,0.08,-7.5653,49.82,-2.0522e+06,4.8487e+06,13337,13337
0.224,0.064,-9.1193,52.566,-2.154e+06,5.5326e+06,-37438,37438
0.224,0.048,-8.1249,52.706,-1.4692e+06,3.8946e+06,-75294,75294
0.224,0.032,-8.8151,53.443,-7.3035e+05,2.0327e+06,-35252,35252
0.224,0.016,-6.3323,54.493,0,0,-7863.5,7863.5
0.24,0.496,4.9037,49.581,0,0,0,0
0.24,0.48,3.2795,48.181,0,0,0,0
0.24,0.464,0.81659,49.527,NaN,NaN,0,0
0.24,0.448,0.03012,50.199,NaN,NaN,NaN,NaN
0.24,0.432,0.0065296,48.85,NaN,NaN,NaN,NaN
0.24,0.416,-0.69464,47.751,NaN,NaN,NaN,NaN
0.24,0.4,-0.39795,46.27,NaN,NaN,NaN,NaN
0.24,0.384,1.0026,44.91,NaN,NaN,NaN,NaN
0.24,0.368,3.3762,43.669,NaN,NaN,NaN,NaN
0.24,0.352,4.5164,44.505,NaN,NaN,60125,60125
0.24,0.336,4.2427,45.65,NaN,NaN,75249,75249
0.24,0.32,2.7942,46.872,NaN,NaN,1.0526e+05,1.0526e+05
0.24,0.304,0.83162,47.503,1.3042e+05,-1.9899e+06,1.0455e+05,1.0455e+05
0.24,0.288,-0.2448,47.071,3.252e+05,-1.9532e+06,68596,68596
0.24,0.272,-1.3784,46.85,-2.7685e+05,-1.2803e+06,32538,32538
0.24,0.256,-2.7883,46.39,-3.7783e+05,-1.1471e+06,15972,15972
0.24,0.24,-2.3739,43.949,-4.3754e+05,-1.1182e+06,38508,38508
0.24,0.224,-1.578,41.143,-3.1955e+05,-1.1919e+06,69605,69605
0.24,0.208,-1.0809,41.337,-3.3421e+05,-1.1184e+06,1.0268e+05,1.0268e+05
0.24,0.192,-0.65437,41.752,-4.466e+05,-1.0265e+06,1.1263e+05,1.1263e+05
0.24,0.176,-1.0373,41.785,-6.4138e+05,-9.4349e+05,1.096e+05,1.096e+05
0.24,0.16,-3.5815,41.629,-9.1308e+05,-6.1243e+05,1.0775e+05,1.0775e+05
0.24,0.144,-6.3721,41.871,-1.2469e+06,76650,1.0987e+05,1.0987e+05
0.24,0.128,-7.3944,44.477,-1.563e+06,1.0192e+06,94151,94151
0.24,0.112,-8.0778,47.32,-1.7677e+06,1.8992e+06,71176,71176
0.24,0.096,-7.5659,50.445,-1.8695e+06,2.6563e+06,49111,49111
0.24,0.08,-8.9699,51.82,-1.944e+06,3.3276e+06,-7592.9,7592.9
0.24,0.064,-7.909,53.111,-1.9837e+06,3.9311e+06,-42874,42874
0.24,0.048,-7.6827,55.315,-1.3498e+06,2.832e+06,-65750,65750
0.24,0.032,-8.2553,57.157,-6.5634e+05,1.486e+06,-27028,27028
0.24,0.016,-7.0646,56.518,0,0,-5022.5,5022.5
0.256,0.496,4.1661,55.514,0,0,0,0
0.256,0.48,5.0767,53.229,0,0,0,0
0.256,0.464,2.7295,52.251,NaN,NaN,0,0
0.256,0.448,1.9598,51.612,NaN,NaN,NaN,NaN
0.256,0.432,2.2466,50.394,NaN,NaN,NaN,NaN
0.256,0.416,1.6514,49.276,NaN,NaN,NaN,NaN
0.256,0.4,2.4051,47.978,NaN,NaN,NaN,NaN
0.256,0.384,4.5809,47.739,NaN,NaN,NaN,NaN
0.256,0.368,5.5723,48.77,NaN,NaN,NaN,NaN
0.256,0.352,4.8554,48.934,NaN,NaN,NaN,NaN
0.256,0.336,4.274,49.37,NaN,NaN,NaN,NaN
0.256,0.32,2.913,49.041,NaN,NaN,58893,58893
0.256,0.304,0.85801,48.59,NaN,NaN,84139,84139
0.256,0.288,-0.58027,47.607,NaN,NaN,27765,27765
0.256,0.272,-1.7523,46.398,-1.2498e+06,-7.72e+05,12471,12471
0.256,0.256,-1.9795,44.868,-1.0093e+06,-9.5038e+05,-5433.4,5433.4
0.256,0.24,-1.994,43.018,-8.7772e+05,-1.0696e+06,20307,20307
0.256,0.224,-2.41,41.152,-6.4253e+05,-1.261e+06,45165,45165
0.256,0.208,-1.6433,39.835,-6.2908e+05,-1.3441e+06,77045,77045
0.256,0.192,-1.0392,39.648,-6.8314e+05,-1.4484e+06,85352,85352
0.256,0.176,-1.189,37.413,-7.967e+05,-1.5441e+06,88789,88789
0.256,0.16,-1.99,35.676,-9.2168e+05,-1.5059e+06,84005,84005
0.256,0.144,-3.6958,36.491,-1.0391e+06,-1.1863e+06,70657,70657
0.256,0.128,-3.6501,39.486,-1.1501e+06,-5.9369e+05,45132,45132
0.256,0.112,-5.1073,42.295,-1.1845e+06,77603,22571,22571
0.256,0.096,-5.3139,46.624,-1.2349e+06,7.8129e+05,9268.1,9268.1
0.256,0.08,-4.4549,49.977,-1.2706e+06,1.3863e+06,-24552,24552
0.256,0.064,-5.3329,51.832,-1.2895e+06,1.952e+06,-41892,41892
0.256,0.048,-4.4614,54.403,-8.6283e+05,1.469e+06,-47418,47418
0.256,0.032,-4.4931,57.074,-4.2118e+05,8.1577e+05,-17187,17187
0.256,0.016,-4.7708,57.085,0,0,-1402.2,1402.2
0.272,0.496,3.6223,58.648,0,0,0,0
0.272,0.48,3.7223,55.184,0,0,0,0
0.272,0.464,2.4465,53.477,NaN,NaN,0,0
0.272,0.448,2.2798,53.277,NaN,NaN,NaN,NaN
0.272,0.432,3.0926,52.369,NaN,NaN,NaN,NaN
0.272,0.416,3.3627,51.424,NaN,NaN,NaN,NaN
0.272,0.4,3.4064,51.884,NaN,NaN,NaN,NaN
0.272,0.384,4.1577,51.565,NaN,NaN,NaN,NaN
0.272,0.368,3.8643,50.848,NaN,NaN,NaN,NaN
0.272,0.352,2.7306,49.995,NaN,NaN,NaN,NaN
0.272,0.336,2.236,49.747,NaN,NaN,NaN,NaN
0.272,0.32,1.0366,49.366,NaN,NaN,NaN,NaN
0.272,0.304,-0.27637,49.315,NaN,NaN,NaN,NaN
0.272,0.288,-1.6091,48.108,NaN,NaN,-87491,87491
0.272,0.272,-3.2706,46.548,-1.1256e+06,-1.3703e+06,-59549,59549
0.272,0.256,-3.27,46.317,-9.9911e+05,-1.4386e+06,-48965,48965
0.272,0.24,-3.4028,44.448,-9.5983e+05,-1.3882e+06,-14755,14755
0.272,0.224,-3.2282,43.154,-8.8519e+05,-1.3963e+06,12737,12737
0.272,0.208,-1.7631,41.613,-9.3352e+05,-1.4102e+06,39912,39912
0.272,0.192,-1.6504,39.668,-9.4169e+05,-1.6339e+06,54813,54813
0.272,0.176,-1.5931,37.375,-9.1495e+05,-1.9108e+06,58990,58990
0.272,0.16,-1.6517,36.654,-7.9753e+05,-2.1539e+06,58204,58204
0.272,0.144,-2.0932,35.955,-6.8063e+05,-2.1891e+06,47250,47250
0.272,0.128,-2.4212,37.023,-5.8507e+05,-2.002e+06,18949,18949
0.272,0.112,-1.9873,38.6,-4.5194e+05,-1.6601e+06,-6173.6,6173.6
0.272,0.096,-1.4123,40.974,-3.3132e+05,-1.2583e+06,-23989,23989
0.272,0.08,-1.2848,44.838,-2.6884e+05,-7.6934e+05,-36219,36219
0.272,0.064,-1.5857,46.899,-2.8605e+05,-2.6642e+05,-35304,35304
0.272,0.048,-2.2674,49.998,-2.1727e+05,25397,-29056,29056
0.272,0.032,-1.8054,53.556,-1.199e+05,93111,-9658.8,9658.8
0.272,0.016,-1.4328,55.159,0,0,-2574.9,2574.9
0.288,0.496,2.4811,57.708,0,0,0,0
0.288,0.48,1.8574,54.546,0,0,0,0
0.288,0.464,0.94245,54.117,NaN,NaN,0,0
0.288,0.448,1.7374,54.268,NaN,NaN,NaN,NaN
0.288,0.432,2.8225,53.233,NaN,NaN,NaN,NaN
0.288,0.416,2.844,51.885,NaN,NaN,NaN,NaN
0.288,0.4,2.7467,51.864,NaN,NaN,NaN,NaN
0.288,0.384,2.4562,51.038,NaN,NaN,NaN,NaN
0.288,0.368,1.409,50.052,NaN,NaN,NaN,NaN
0.288,0.352,-0.084221,49.461,NaN,NaN,NaN,NaN
0.288,0.336,0.14874,49.162,NaN,NaN,NaN,NaN
0.288,0.32,-0.46551,49.063,NaN,NaN,NaN,NaN
0.288,0.304,-1.3557,50.407,NaN,NaN,NaN,NaN
0.288,0.288,-2.3215,50.747,NaN,NaN,-1.1787e+05,1.1787e+05
0.288,0.272,-3.4255,50.009,-1.3748e+06,-1.6307e+06,-84075,84075
0.288,0.256,-2.6115,49.901,-1.2142e+06,-1.5348e+06,-74936,74936
0.288,0.24,-3.2893,49.229,-1.157e+06,-1.4233e+06,-40729,40729
0.288,0.224,-3.4265,47.418,-1.0873e+06,-1.2243e+06,-16270,16270
0.288,0.208,-2.6846,46.378,-1.1012e+06,-1.0593e+06,20010,20010
0.288,0.192,-2.4487,44.833,-1.0745e+06,-1.0944e+06,39254,39254
0.288,0.176,-1.5025,42.563,-1.0233e+06,-1.2104e+06,54576,54576
0.288,0.16,-1.7206,40.771,-8.9489e+05,-1.4487e+06,48780,48780
0.288,0.144,-2.2534,38.377,-7.27e+05,-1.5867e+06,27616,27616
0.288,0.128,-2.0237,37.341,-4.7745e+05,-1.7274e+06,-3484.4,3484.4
0.288,0.112,-1.5091,36.227,-1.6614e+05,-1.838e+06,-24672,24672
0.288,0.096,0.11041,36.53,1.0041e+05,-1.9615e+06,-35276,35276
0.288,0.08,0.53206,36.852,3.0193e+05,-1.9924e+06,-39102,39102
0.288,0.064,-0.13988,39.77,3.6356e+05,-1.824e+06,-37424,37424
0.288,0.048,-0.95047,41.335,2.6283e+05,-1.1306e+06,-27625,27625
0.288,0.032,-0.56638,44.617,1.1619e+05,-5.0019e+05,-11964,11964
0.288,0.016,0.0070636,49.342,0,0,-3038,3038
0.304,0.496,0.49553,53.507,0,0,0,0
0.304,0.48,0.083781,51.712,0,0,0,0
0.304,0.464,-0.13678,51.355,NaN,NaN,0,0
0.304,0.448,0.55672,49.892,NaN,NaN,NaN,NaN
0.304,0.432,1.5738,48.669,NaN,NaN,NaN,NaN
0.304,0.416,2.2831,47.415,NaN,NaN,NaN,NaN
0.304,0.4,2.56,47.045,NaN,NaN,NaN,NaN
0.304,0.384,2.3128,46.853,NaN,NaN,NaN,NaN
0.304,0.368,2.6911,46.678,NaN,NaN,NaN,NaN
0.304,0.352,2.4406,46.408,NaN,NaN,NaN,NaN
0.304,0.336,2.67,46.503,NaN,NaN,NaN,NaN
0.304,0.32,3.1116,47.272,NaN,NaN,NaN,NaN
0.304,0.304,2.3359,49.653,NaN,NaN,NaN,NaN
0.304,0.288,2.9851,51.077,NaN,NaN,-1.9797e+05,1.9797e+05
0.304,0.272,-0.14957,52.352,NaN,NaN,-1.1906e+05,1.1906e+05
0.304,0.256,-2.954,54.15,-1.2258e+06,-1.5156e+06,-97540,97540
0.304,0.24,-4.3732,55.79,-1.164e+06,-1.3067e+06,-35110,35110
0.304,0.224,-4.3938,56.54,-1.1555e+06,-1.0114e+06,341.01,341.01
0.304,0.208,-4.2535,56.717,-1.1536e+06,-6.8826e+05,33092,33092
0.304,0.192,-4.4563,55.867,-1.1245e+06,-6.4442e+05,51557,51557
0.304,0.176,-4.0396,53.663,-1.0423e+06,-2.2554e+05,60649,60649
0.304,0.16,-4.0241,52.146,-9.5172e+05,-82432,59773,59773
0.304,0.144,-4.1796,50.113,-8.7787e+05,41446,42152,42152
0.304,0.128,-3.5605,48.385,-7.0691e+05,-1.7362e+05,20211,20211
0.304,0.112,-1.7755,45.799,-4.5687e+05,-4.4831e+05,-1804.8,1804.8
0.304,0.096,-0.69894,43.384,-1.9497e+05,-8.4188e+05,-15895,15895
0.304,0.08,0.99278,41.07,27270,-1.227e+06,-22847,22847
0.304,0.064,1.1629,39.925,1.6445e+05,-1.4514e+06,-24822,24822
0.304,0.048,0.69713,40.589,1.6572e+05,-1.0034e+06,-19139,19139
0.304,0.032,1.3611,41.302,88398,-4.9823e+05,-9259.4,9259.4
0.304,0.016,1.3722,44.503,0,0,-2678.8,2678.8
0.32,0.496,0.099955,51.826,0,0,0,0
0.32,0.48,0.49632,49.146,0,0,0,0
0.32,0.464,0.6549,47.989,NaN,NaN,0,0
0.32,0.448,-1.2327,46.802,NaN,NaN,NaN,NaN
0.32,0.432,-0.84042,45.806,NaN,NaN,NaN,NaN
0.32,0.416,0.67792,44.744,NaN,NaN,NaN,NaN
0.32,0.4,0.5187,43.683,NaN,NaN,NaN,NaN
0.32,0.384,0.042166,43.465,NaN,NaN,NaN,NaN
0.32,0.368,1.7584,43.665,NaN,NaN,NaN,NaN
0.32,0.352,3.6983,43.497,NaN,NaN,NaN,NaN
0.32,0.336,4.1786,44.145,NaN,NaN,2.0626e+05,2.0626e+05
0.32,0.32,4.6111,45.372,NaN,NaN,1.9559e+05,1.9559e+05
0.32,0.304,5.0889,46.769,NaN,NaN,1.8787e+05,1.8787e+05
0.32,0.288,4.2439,48.274,NaN,NaN,1.7952e+05,1.7952e+05
0.32,0.272,1.6399,51.087,NaN,NaN,1.0751e+05,1.0751e+05
0.32,0.256,-1.1137,54.332,NaN,NaN,41961,41961
0.32,0.24,-3.0343,59.562,NaN,NaN,27953,27953
0.32,0.224,-3.4183,62.645,-1.2611e+06,-2.8333e+05,32449,32449
0.32,0.208,-5.0406,63.448,-1.2445e+06,-3658.4,59623,59623
0.32,0.192,-4.969,65.103,-1.0592e+06,6.871e+05,65851,65851
0.32,0.176,-4.8782,64.695,-9.3649e+05,1.497e+06,72779,72779
0.32,0.16,-3.9413,64.486,-8.5682e+05,1.7666e+06,65290,65290
0.32,0.144,-4.1427,62.481,-8.8716e+05,1.8312e+06,57440,57440
0.32,0.128,-4.5617,59.989,-8.797e+05,1.7053e+06,46524,46524
0.32,0.112,-2.8591,57.625,-8.4487e+05,1.4544e+06,40871,40871
0.32,0.096,-1.6595,55.105,-7.8739e+05,1.0012e+06,31281,31281
0.32,0.08,-0.55676,52.345,-6.7089e+05,4.3648e+05,22087,22087
0.32,0.064,0.46311,50.539,-5.1214e+05,-13332,8572.3,8572.3
0.32,0.048,0.96765,50.135,-2.4985e+05,-1.2718e+05,-256.22,256.22
0.32,0.032,2.0848,49.068,-80150,-97754,-2664.5,2664.5
0.32,0.016,2.3518,49.429,0,0,-1478.1,1478.1
0.336,0.496,1.7128,48.941,0,0,0,0
0.336,0.48,2.7983,46.87,0,0,0,0
0.336,0.464,2.1655,46.221,NaN,NaN,0,0
0.336,0.448,0.25732,46.095,NaN,NaN,NaN,NaN
0.336,0.432,-0.47901,45.424,NaN,NaN,NaN,NaN
0.336,0.416,-0.13471,43.828,NaN,NaN,NaN,NaN
0.336,0.4,-0.085289,43.049,NaN,NaN,NaN,NaN
0.336,0.384,0.5644,42.334,NaN,NaN,NaN,NaN
0.336,0.368,2.136,43.02,NaN,NaN,NaN,NaN
0.336,0.352,4.1233,42.829,NaN,NaN,2.1943e+05,2.1943e+05
0.336,0.336,5.5258,42.671,NaN,NaN,1.4849e+05,1.4849e+05
0.336,0.32,4.9793,42.866,1.0269e+06,5.6104e+05,1.2908e+05,1.2908e+05
0.336,0.304,4.4473,41.908,1.1163e+06,8.8755e+05,1.0471e+05,1.0471e+05
0.336,0.288,4.8725,42.158,1.1633e+06,1.1135e+06,1.0002e+05,1.0002e+05
0.336,0.272,3.8447,44.973,9.3261e+05,1.1202e+06,1.0449e+05,1.0449e+05
0.336,0.256,1.0552,49.011,6.0799e+05,9.8099e+05,84098,84098
0.336,0.24,-0.5915,53.042,2.6502e+05,9.4001e+05,73710,73710
0.336,0.224,-0.1683,55.914,1.9569e+05,1.2646e+06,74289,74289
0.336,0.208,-1.1881,58.38,87232,1.5582e+06,87445,87445
0.336,0.192,-1.627,60.286,-1.7385e+05,1.9843e+06,91030,91030
0.336,0.176,-1.9498,62.878,-4.1582e+05,2.3644e+06,73994,73994
0.336,0.16,-1.9504,63.892,-5.1339e+05,2.4743e+06,65763,65763
0.336,0.144,-2.5541,61.996,-6.866e+05,2.4106e+06,69163,69163
0.336,0.128,-2.7945,59.789,-8.944e+05,2.2341e+06,74289,74289
0.336,0.112,-3.3131,58.879,-1.1142e+06,2.0548e+06,72158,72158
0.336,0.096,-2.709,57.205,-1.2469e+06,1.8516e+06,57912,57912
0.336,0.08,-2.3514,54.771,-1.2428e+06,1.7429e+06,47324,47324
0.336,0.064,-1.9376,55.385,-1.1065e+06,1.7003e+06,31797,31797
0.336,0.048,-0.5237,54.57,-6.6253e+05,1.1694e+06,16398,16398
0.336,0.032,0.23852,54.824,-2.7301e+05,5.8752e+05,4994,4994
0.336,0.016,0.043898,54.008,0,0,593.3,593.3
0.352,0.496,1.8787,45.829,0,0,0,0
0.352,0.48,1.6845,42.717,0,0,0,0
0.352,0.464,1.5294,43.061,NaN,NaN,0,0
0.352,0.448,1.4656,42.718,NaN,NaN,NaN,NaN
0.352,0.432,0.6895,40.253,NaN,NaN,NaN,NaN
0.352,0.416,0.48396,38.347,NaN,NaN,95504,95504
0.352,0.4,1.0101,38.301,NaN,NaN,1.028e+05,1.028e+05
0.352,0.384,1.0727,38.983,NaN,NaN,1.0845e+05,1.0845e+05
0.352,0.368,1.5893,40.581,NaN,NaN,1.2147e+05,1.2147e+05
0.352,0.352,2.8517,40.264,NaN,NaN,1.3068e+05,1.3068e+05
0.352,0.336,4.4142,39.381,1.4687e+06,2.0961e+06,1.104e+05,1.104e+05
0.352,0.32,5.6996,36.464,1.2755e+06,1.3895e+06,96375,96375
0.352,0.304,6.0284,34.208,1.2132e+06,1.2979e+06,81495,81495
0.352,0.288,6.7534,36.563,1.0866e+06,1.1104e+06,85106,85106
0.352,0.272,6.2603,37.725,8.7876e+05,1.1364e+06,91644,91644
0.352,0.256,2.6375,40.187,6.3895e+05,1.2149e+06,80186,80186
0.352,0.24,1.9598,42.612,3.6462e+05,1.4082e+06,62098,62098
0.352,0.224,1.8063,45.722,98552,1.4755e+06,54410,54410
0.352,0.208,1.4853,46.584,-1.9768e+05,1.3932e+06,66161,66161
0.352,0.192,0.48959,48.086,-4.1055e+05,1.6036e+06,68742,68742
0.352,0.176,-0.13545,50.437,-5.0212e+05,1.9047e+06,58443,58443
0.352,0.16,-0.99549,50.957,-5.6337e+05,2.117e+06,45963,45963
0.352,0.144,-1.2264,49.913,-6.8253e+05,2.1309e+06,53175,53175
0.352,0.128,-1.369,48.806,-8.4466e+05,1.905e+06,51753,51753
0.352,0.112,-2.5524,47.267,-1.0227e+06,1.5498e+06,56720,56720
0.352,0.096,-3.2106,48.298,-1.1705e+06,1.0495e+06,48107,48107
0.352,0.08,-2.6145,48.411,-1.258e+06,8.1235e+05,45090,45090
0.352,0.064,-1.3545,49.284,-1.135e+06,1.0649e+06,32134,32134
0.352,0.048,0.70506,48.931,-7.1116e+05,8.5183e+05,18286,18286
0.352,0.032,1.0175,51.732,-2.8054e+05,5.7656e+05,7154.8,7154.8
0.352,0.016,0.31191,50.968,0,0,1680.6,1680.6
0.368,0.496,0.87862,39.538,0,0,0,0
0.368,0.48,0.80102,36.993,0,0,0,0
0.368,0.464,0.67176,35.835,NaN,NaN,0,0
0.368,0.448,-0.25406,35.876,NaN,NaN,-28528,28528
0.368,0.432,-0.052501,33.973,NaN,NaN,-19368,19368
0.368,0.416,0.19522,30.199,NaN,NaN,8884.6,8884.6
0.368,0.4,2.1324,29.556,-1.1783e+05,-2.2264e+06,31647,31647
0.368,0.384,1.3223,29.463,2.1048e+05,-1.5552e+06,44715,44715
0.368,0.368,1.9224,31.457,3.7351e+05,-9.1221e+05,55458,55458
0.368,0.352,4.0787,33.318,4.6094e+05,-5.1167e+05,75598,75598
0.368,0.336,6.7227,33.275,6.3117e+05,3.013e+05,66307,66307
0.368,0.32,6.6669,28.595,7.0191e+05,5.0544e+05,54171,54171
0.368,0.304,5.9965,26.632,8.2293e+05,9.9177e+05,37088,37088
0.368,0.288,4.8175,28.123,8.3073e+05,1.2447e+06,43633,43633
0.368,0.272,3.2591,30.986,7.8847e+05,1.7309e+06,46564,46564
0.368,0.256,3.6869,35.037,6.6461e+05,2.1153e+06,47373,47373
0.368,0.24,2.8342,36.698,4.0926e+05,2.2739e+06,30640,30640
0.368,0.224,1.2496,37.9,18140,1.8462e+06,21071,21071
0.368,0.208,-0.072966,37.162,-3.4123e+05,1.327e+06,12593,12593
0.368,0.192,-2.021,39.46,-6.0316e+05,1.0114e+06,20723,20723
0.368,0.176,-1.004,41.799,-6.8917e+05,9.2039e+05,25905,25905
0.368,0.16,-0.65266,41.681,-8.1698e+05,6.6564e+05,32407,32407
0.368,0.144,-0.63045,41.282,-8.8346e+05,4.2528e+05,30602,30602
0.368,0.128,0.40792,37.629,-8.7573e+05,2.8244e+05,21073,21073
0.368,0.112,0.68251,34.802,-7.9078e+05,2.9047e+05,10485,10485
0.368,0.096,-0.90452,33.98,-6.9967e+05,1.2767e+05,7531.4,7531.4
0.368,0.08,-2.034,33.336,-6.9646e+05,-81231,11035,11035
0.368,0.064,-3.9172,35.062,-6.0643e+05,63047,10011,10011
0.368,0.048,-0.40098,38.404,-3.9974e+05,53882,7050.2,7050.2
0.368,0.032,-0.60541,41.226,-1.5644e+05,1.9356e+05,3886.1,3886.1
0.368,0.016,-0.11039,43.942,0,0,1457.3,1457.3
0.384,0.496,0.60635,31.314,0,0,0,0
0.384,0.48,0.52385,31.419,0,0,0,0
0.384,0.464,-0.61388,28.331,NaN,NaN,-25538,25538
0.384,0.448,-0.80655,27.809,NaN,NaN,-48371,48371
0.384,0.432,-0.66272,27.491,-3.8382e+05,-2.2063e+06,-39767,39767
0.384,0.416,-0.98928,23.721,-1.5066e+05,-1.8441e+06,-5300.3,5300.3
0.384,0.4,-0.15274,19.565,-64899,-1.7592e+06,12068,12068
0.384,0.384,0.099736,17.505,1.3006e+05,-1.2961e+06,27435,27435
0.384,0.368,1.9175,16.329,92115,-1.1342e+06,39133,39133
0.384,0.352,2.5612,21.394,-10195,-1.0151e+06,41026,41026
0.384,0.336,0.5213,18.54,1.326e+05,-3.31e+05,41895,41895
0.384,0.32,0.71963,18.11,3.4355e+05,3.2776e+05,39105,39105
0.384,0.304,1.0621,15.692,5.5383e+05,1.2367e+06,45793,45793
0.384,0.288,2.1837,18.276,5.614e+05,1.8938e+06,56806,56806
0.384,0.272,3.1369,24.892,6.3705e+05,2.7504e+06,54165,54165
0.384,0.256,5.4196,30.609,6.8743e+05,3.19e+06,53762,53762
