0.192,0.176,1.1939,11.397,-4.9816e+05,-1.5092e+06,1.4324e+05,1.4324e+05
0.192,0.16,-1.3458,15.208,-7.2599e+05,-3.0113e+05,1.6766e+05,1.6766e+05
0.192,0.144,-5.5653,21.307,-1.1044e+06,1.4361e+06,1.7513e+05,1.7513e+05
0.192,0.128,-6.8396,23.694,-1.4517e+06,2.7551e+06,1.6193e+05,1.6193e+05
0.192,0.112,-7.9554,27.145,-1.6312e+06,3.3738e+06,1.219e+05,1.219e+05
0.192,0.096,-6.859,28.969,-1.5551e+06,3.5436e+06,96747,96747
0.192,0.08,-4.283,29.941,-1.3517e+06,3.4838e+06,55881,55881
0.192,0.064,-1.9114,31.495,-1.1415e+06,3.3999e+06,45128,45128
0.192,0.048,-1.1931,33.359,-6.8346e+05,2.2201e+06,23848,23848
0.192,0.032,-2.9804,35.719,-3.051e+05,1.1075e+06,20914,20914
0.192,0.016,-4.957,36.472,0,0,5026.2,5026.2
0.208,0.496,4.2094,41.038,0,0,0,0
0.208,0.48,5.1368,37.544,0,0,0,0
0.208,0.464,5.2738,37.199,NaN,NaN,0,0
0.208,0.448,4.7433,36.069,NaN,NaN,NaN,NaN
0.208,0.432,4.537,34.063,NaN,NaN,NaN,NaN
0.208,0.416,3.9274,37.275,NaN,NaN,NaN,NaN
0.208,0.4,1.648,39.246,NaN,NaN,NaN,NaN
0.208,0.384,0.34323,39.721,NaN,NaN,NaN,NaN
0.208,0.368,-0.021834,39.653,NaN,NaN,-69331,69331
0.208,0.352,-0.27391,38.592,-7.8247e+05,-1.3101e+06,-52037,52037
0.208,0.336,1.3882,35.686,-4.8711e+05,-1.9115e+06,-38048,38048
0.208,0.32,3.3884,31.26,-2.7986e+05,-2.2138e+06,-16571,16571
0.208,0.304,4.0899,29.658,-23530,-2.5417e+06,8062.7,8062.7
0.208,0.288,5.1067,31.537,2.687e+05,-2.6017e+06,30318,30318
0.208,0.272,6.6687,30.025,4.0113e+05,-2.4764e+06,35882,35882
0.208,0.256,3.2829,28.503,4.1339e+05,-2.3982e+06,40299,40299
0.208,0.24,2.4922,27.385,3.0833e+05,-2.3452e+06,52499,52499
0.208,0.224,2.8621,24.392,69729,-2.1755e+06,86039,86039
0.208,0.208,1.6239,25.273,-1.4252e+05,-1.968e+06,1.1503e+05,1.1503e+05
0.208,0.192,1.1863,23.032,-3.6424e+05,-1.8928e+06,1.309e+05,1.309e+05
0.208,0.176,1.3915,18.881,-5.4396e+05,-1.6097e+06,1.4066e+05,1.4066e+05
0.208,0.16,-0.74406,19.272,-8.1745e+05,-7.4011e+05,1.5765e+05,1.5765e+05
0.208,0.144,-2.5254,22.084,-1.1865e+06,8.411e+05,1.5864e+05,1.5864e+05
0.208,0.128,-5.2619,27.721,-1.5538e+06,2.4959e+06,1.5278e+05,1.5278e+05
0.208,0.112,-8.2979,35.804,-1.8014e+06,3.7156e+06,1.1116e+05,1.1116e+05
0.208,0.096,-8.2434,41.229,-1.8551e+06,4.3685e+06,87828,87828
0.208,0.08,-7.1989,42.266,-1.792e+06,4.6447e+06,39752,39752
0.208,0.064,-5.8976,41.817,-1.6289e+06,4.5823e+06,37111,37111
0.208,0.048,-4.7646,41.996,-1.0286e+06,3.0407e+06,19320,19320
0.208,0.032,-4.9673,43.397,-4.6054e+05,1.4272e+06,22549,22549
0.208,0.016,-4.3199,43.58,0,0,5293.2,5293.2
0.224,0.496,4.9785,43.775,0,0,0,0
0.224,0.48,5.9121,41.319,0,0,0,0
0.224,0.464,5.3389,41.818,NaN,NaN,0,0
0.224,0.448,4.7544,44.073,NaN,NaN,NaN,NaN
0.224,0.432,2.7195,43.931,NaN,NaN,NaN,NaN
0.224,0.416,0.53209,44.17,NaN,NaN,NaN,NaN
0.224,0.4,-0.18486,44.226,NaN,NaN,NaN,NaN
0.224,0.384,-0.27421,43.355,NaN,NaN,NaN,NaN
0.224,0.368,0.30314,41.533,NaN,NaN,-20557,20557
0.224,0.352,1.368,39.449,NaN,NaN,-15673,15673
0.224,0.336,3.7183,38.299,-3.8909e+05,-2.2888e+06,-6077.2,6077.2
0.224,0.32,4.968,39.517,-1.1475e+05,-2.7183e+06,2696,2696
0.224,0.304,4.2999,41.584,1.3146e+05,-2.9072e+06,21933,21933
0.224,0.288,4.5875,42.965,4.9582e+05,-2.8313e+06,37889,37889
0.224,0.272,4.2418,42.592,5.7084e+05,-2.518e+06,47461,47461
0.224,0.256,3.2251,42.133,2.34e+05,-1.8658e+06,56304,56304
0.224,0.24,1.7865,39.914,11314,-1.6161e+06,68145,68145
0.224,0.224,0.80917,38.544,-1.7404e+05,-1.3999e+06,92373,92373
0.224,0.208,-0.1648,37.864,-2.022e+05,-1.3916e+06,1.1907e+05,1.1907e+05
0.224,0.192,-0.79033,37.415,-3.202e+05,-1.2937e+06,1.3741e+05,1.3741e+05
0.224,0.176,-0.87139,36.99,-5.0892e+05,-1.0601e+06,1.4297e+05,1.4297e+05
0.224,0.16,-1.0887,34.854,-7.9279e+05,-6.3809e+05,1.441e+05,1.441e+05
0.224,0.144,-2.6684,34.423,-1.1836e+06,4.4831e+05,1.3722e+05,1.3722e+05
0.224,0.128,-6.2874,38.029,-1.5496e+06,1.7867e+06,1.3647e+05,1.3647e+05
0.224,0.112,-8.1627,42.879,-1.8224e+06,3.1301e+06,97765,97765
0.224,0.096,-9.1472,46.817,-1.9967e+06,4.1452e+06,69746,69746
0.224,0.08,-8.825,46.581,-2.1079e+06,4.8825e+06,12120,12120
0.224,0.064,-10.924,50.426,-2.1143e+06,5.2059e+06,14551,14551
0.224,0.048,-7.2405,48.776,-1.3926e+06,3.5354e+06,4452.3,4452.3
0.224,0.032,-6.1798,48.954,-6.5697e+05,1.6797e+06,16365,16365
0.224,0.016,-5.6054,50.229,0,0,3649.7,3649.7
0.24,0.496,5.552,48.352,0,0,0,0
0.24,0.48,4.5901,45.673,0,0,0,0
0.24,0.464,2.4684,47.705,NaN,NaN,0,0
0.24,0.448,2.1804,49.366,NaN,NaN,NaN,NaN
0.24,0.432,2.4606,48.857,NaN,NaN,NaN,NaN
0.24,0.416,0.81197,48.159,NaN,NaN,NaN,NaN
0.24,0.4,-0.44924,47.199,NaN,NaN,NaN,NaN
0.24,0.384,0.33219,45.987,NaN,NaN,NaN,NaN
0.24,0.368,2.5308,44.713,NaN,NaN,NaN,NaN
0.24,0.352,4.2202,44.401,NaN,NaN,1291.4,1291.4
0.24,0.336,5.142,44.846,NaN,NaN,15309,15309
0.24,0.32,4.9702,46.26,NaN,NaN,14891,14891
0.24,0.304,3.9101,47.978,NaN,NaN,28434,28434
0.24,0.288,2.6971,48.598,-94736,-1.1945e+06,35741,35741
0.24,0.272,0.66954,49.092,-3.3993e+05,-1.0586e+06,42666,42666
0.24,0.256,-0.69277,49.167,-5.0526e+05,-7.5997e+05,51327,51327
0.24,0.24,-1.0286,47.631,-5.1447e+05,-7.7296e+05,64925,64925
0.24,0.224,-1.0914,44.951,-4.6193e+05,-7.8538e+05,84835,84835
0.24,0.208,-1.286,43.68,-3.4106e+05,-8.9549e+05,1.0891e+05,1.0891e+05
0.24,0.192,-1.2105,43.508,-3.7124e+05,-7.5382e+05,1.2845e+05,1.2845e+05
0.24,0.176,-1.2361,44.073,-6.1322e+05,-5.448e+05,1.3401e+05,1.3401e+05
0.24,0.16,-3.2384,42.537,-1.0232e+06,-2.2664e+05,1.2755e+05,1.2755e+05
0.24,0.144,-5.1496,40.53,-1.4364e+06,2.8549e+05,1.1878e+05,1.1878e+05
0.24,0.128,-6.4164,42.028,-1.7306e+06,1.0095e+06,1.1547e+05,1.1547e+05
0.24,0.112,-7.6589,44.298,-1.9056e+06,1.8656e+06,76402,76402
0.24,0.096,-8.2574,47.776,-2.0653e+06,2.752e+06,40472,40472
0.24,0.08,-10.63,49.831,-2.2084e+06,3.6662e+06,-19884,19884
0.24,0.064,-10.323,52.632,-2.2339e+06,4.1644e+06,-15597,15597
0.24,0.048,-9.7589,53.517,-1.4998e+06,2.9374e+06,-15590,15590
0.24,0.032,-9.4315,55.376,-7.1304e+05,1.4086e+06,6948.5,6948.5
0.24,0.016,-6.5661,52.172,0,0,2895.9,2895.9
0.256,0.496,5.3265,53.06,0,0,0,0
0.256,0.48,6.432,50.723,0,0,0,0
0.256,0.464,4.4252,50.884,NaN,NaN,0,0
0.256,0.448,3.5383,50.958,NaN,NaN,NaN,NaN
0.256,0.432,3.9799,50.776,NaN,NaN,NaN,NaN
0.256,0.416,2.745,49.929,NaN,NaN,NaN,NaN
0.256,0.4,2.7112,48.76,NaN,NaN,NaN,NaN
0.256,0.384,3.8182,48.769,NaN,NaN,NaN,NaN
0.256,0.368,4.905,49.476,NaN,NaN,NaN,NaN
0.256,0.352,5.2447,49.369,NaN,NaN,NaN,NaN
0.256,0.336,5.9764,49.237,NaN,NaN,NaN,NaN
0.256,0.32,5.4392,49.246,NaN,NaN,NaN,NaN
0.256,0.304,3.7535,49.348,NaN,NaN,34420,34420
0.256,0.288,2.3446,49.309,NaN,NaN,-9457.8,9457.8
0.256,0.272,0.32055,49.409,-1.168e+06,-1.111e+06,3144.6,3144.6
0.256,0.256,-0.72222,48.433,-1.1388e+06,-6.8191e+05,13078,13078
0.256,0.24,-1.4036,47.093,-1.0376e+06,-7.5953e+05,42830,42830
0.256,0.224,-2.3771,45.49,-9.093e+05,-7.5452e+05,70868,70868
0.256,0.208,-2.3924,44.078,-7.5159e+05,-9.0786e+05,95075,95075
0.256,0.192,-2.86,44.176,-7.6237e+05,-8.582e+05,1.1142e+05,1.1142e+05
0.256,0.176,-3.1276,43.412,-9.7666e+05,-7.6597e+05,1.0602e+05,1.0602e+05
0.256,0.16,-3.772,41.216,-1.3592e+06,-6.8433e+05,92578,92578
0.256,0.144,-5.6759,39.166,-1.6644e+06,-5.701e+05,80749,80749
0.256,0.128,-5.5233,39.57,-1.7833e+06,-3.0933e+05,71408,71408
0.256,0.112,-6.1375,40.493,-1.7491e+06,1.6495e+05,38313,38313
0.256,0.096,-6.5052,44.541,-1.7322e+06,8.3731e+05,3593.9,3593.9
0.256,0.08,-5.9049,48.192,-1.749e+06,1.5233e+06,-41475,41475
0.256,0.064,-7.499,49.628,-1.7621e+06,2.0479e+06,-34816,34816
0.256,0.048,-6.2941,52.144,-1.1735e+06,1.5079e+06,-24859,24859
0.256,0.032,-5.9736,55.325,-5.7692e+05,7.9519e+05,257.67,257.67
0.256,0.016,-6.0695,54.38,0,0,1475.1,1475.1
0.272,0.496,4.7431,56.057,0,0,0,0
0.272,0.48,4.9973,52.852,0,0,0,0
0.272,0.464,3.5798,52.376,NaN,NaN,0,0
0.272,0.448,3.1941,52.721,NaN,NaN,NaN,NaN
0.272,0.432,3.9347,52.686,NaN,NaN,NaN,NaN
0.272,0.416,3.9202,51.664,NaN,NaN,NaN,NaN
0.272,0.4,3.7934,52.272,NaN,NaN,NaN,NaN
0.272,0.384,4.1108,52.542,NaN,NaN,NaN,NaN
0.272,0.368,4.1534,51.764,NaN,NaN,NaN,NaN
0.272,0.352,3.7874,51.16,NaN,NaN,NaN,NaN
0.272,0.336,3.8223,50.566,NaN,NaN,NaN,NaN
0.272,0.32,3.3325,50.128,NaN,NaN,NaN,NaN
0.272,0.304,2.2087,49.974,NaN,NaN,NaN,NaN
0.272,0.288,1.3073,48.963,NaN,NaN,-93088,93088
0.272,0.272,-0.21743,48.111,-1.168e+06,-1.111e+06,-64688,64688
0.272,0.256,-1.0267,47.829,-1.1356e+06,-1.0244e+06,-45583,45583
0.272,0.24,-2.4656,46.279,-1.1104e+06,-1.0584e+06,927.96,927.96
0.272,0.224,-3.7108,45.476,-1.0798e+06,-1.1063e+06,41064,41064
0.272,0.208,-3.3783,44.004,-1.0563e+06,-1.1623e+06,68970,68970
0.272,0.192,-3.3748,42.519,-1.1127e+06,-1.2014e+06,72668,72668
0.272,0.176,-3.5559,41.701,-1.2858e+06,-1.2539e+06,56981,56981
0.272,0.16,-3.7389,40.841,-1.5568e+06,-1.3599e+06,43444,43444
0.272,0.144,-4.5777,38.999,-1.7512e+06,-1.4604e+06,33244,33244
0.272,0.128,-5.1123,38.595,-1.7197e+06,-1.4564e+06,20843,20843
0.272,0.112,-3.8512,39.454,-1.4803e+06,-1.2754e+06,-7779.8,7779.8
0.272,0.096,-2.9996,41.278,-1.172e+06,-9.7981e+05,-33783,33783
0.272,0.08,-2.7226,43.715,-9.8399e+05,-6.2413e+05,-56511,56511
0.272,0.064,-3.0167,43.993,-8.6501e+05,-3.6853e+05,-44517,44517
0.272,0.048,-3.5728,46.171,-5.6638e+05,-1.5276e+05,-26531,26531
0.272,0.032,-2.8842,49.424,-2.6051e+05,-47627,-3753.8,3753.8
0.272,0.016,-2.9147,49.967,0,0,962.78,962.78
0.288,0.496,2.805,56.071,0,0,0,0
0.288,0.48,2.3803,52.946,0,0,0,0
0.288,0.464,1.5299,53.007,NaN,NaN,0,0
0.288,0.448,2.4101,53.549,NaN,NaN,NaN,NaN
0.288,0.432,3.595,53.667,NaN,NaN,NaN,NaN
0.288,0.416,3.2891,52.758,NaN,NaN,NaN,NaN
0.288,0.4,3.5526,52.395,NaN,NaN,NaN,NaN
0.288,0.384,3.4316,52.188,NaN,NaN,NaN,NaN
0.288,0.368,2.0272,51.471,NaN,NaN,NaN,NaN
0.288,0.352,0.88492,50.734,NaN,NaN,NaN,NaN
0.288,0.336,1.1559,50.063,NaN,NaN,NaN,NaN
0.288,0.32,1.2434,49.302,NaN,NaN,NaN,NaN
0.288,0.304,1.1405,50.107,NaN,NaN,NaN,NaN
0.288,0.288,1.4014,50.116,NaN,NaN,-1.3807e+05,1.3807e+05
0.288,0.272,0.63063,49.217,-1.1449e+06,-1.4714e+06,-95082,95082
0.288,0.256,0.60739,49.201,-1.1634e+06,-1.2974e+06,-75924,75924
0.288,0.24,-1.3571,48.518,-1.2196e+06,-1.1834e+06,-31827,31827
0.288,0.224,-3.1987,47.078,-1.2656e+06,-1.0737e+06,8328.3,8328.3
0.288,0.208,-3.4617,45.933,-1.286e+06,-9.8815e+05,34417,34417
0.288,0.192,-3.2186,44.975,-1.3436e+06,-1.0177e+06,34760,34760
0.288,0.176,-2.6807,43.302,-1.4252e+06,-1.111e+06,17822,17822
0.288,0.16,-3.1074,41.668,-1.5742e+06,-1.298e+06,4521.1,4521.1
0.288,0.144,-4.1026,39.617,-1.6714e+06,-1.402e+06,-5890.1,5890.1
0.288,0.128,-5.067,38.873,-1.5358e+06,-1.4574e+06,-17001,17001
0.288,0.112,-4.219,38.714,-1.1947e+06,-1.4022e+06,-32556,32556
0.288,0.096,-1.4834,38.8,-7.7761e+05,-1.3557e+06,-43755,43755
0.288,0.08,-0.20837,37.803,-5.1009e+05,-1.3587e+06,-45539,45539
0.288,0.064,-0.059831,37.995,-2.7402e+05,-1.4126e+06,-31610,31610
0.288,0.048,-0.58426,37.657,-1.1105e+05,-9.6911e+05,-16150,16150
0.288,0.032,-0.93185,38.84,6559.4,-4.8848e+05,-4331.2,4331.2
0.288,0.016,-1.2226,42.688,0,0,-828.78,828.78
0.304,0.496,0.49008,54.943,0,0,0,0
0.304,0.48,0.26357,52.365,0,0,0,0
0.304,0.464,0.41885,52.207,NaN,NaN,0,0
0.304,0.448,1.4661,50.819,NaN,NaN,NaN,NaN
0.304,0.432,2.9284,49.686,NaN,NaN,NaN,NaN
0.304,0.416,3.1308,48.824,NaN,NaN,NaN,NaN
0.304,0.4,2.9732,48.246,NaN,NaN,NaN,NaN
0.304,0.384,2.446,48.155,NaN,NaN,NaN,NaN
0.304,0.368,2.0142,47.784,NaN,NaN,NaN,NaN
0.304,0.352,1.6671,46.6,NaN,NaN,NaN,NaN
0.304,0.336,2.0653,46.056,NaN,NaN,NaN,NaN
0.304,0.32,3.1349,46.059,NaN,NaN,35842,35842
0.304,0.304,3.7954,47.564,NaN,NaN,28618,28618
0.304,0.288,6.7401,48.577,NaN,NaN,-44040,44040
0.304,0.272,3.8361,48.74,NaN,NaN,-72780,72780
0.304,0.256,0.44205,49.671,-9.9351e+05,-1.2481e+06,-78262,78262
0.304,0.24,-2.1007,50.681,-1.1999e+06,-1.0967e+06,-46780,46780
0.304,0.224,-3.9364,51.22,-1.2727e+06,-9.8965e+05,-18482,18482
0.304,0.208,-4.3317,52.717,-1.3366e+06,-6.4599e+05,5620.5,5620.5
0.304,0.192,-4.4633,53.251,-1.3577e+06,-4.1348e+05,18189,18189
0.304,0.176,-4.613,52.068,-1.3357e+06,-1.9958e+05,27336,27336
0.304,0.16,-4.4233,51.411,-1.3742e+06,-1.7833e+05,28933,28933
0.304,0.144,-4.9094,49.792,-1.4886e+06,-1.7573e+05,21853,21853
0.304,0.128,-5.5614,49.745,-1.4422e+06,-1.6233e+05,567.7,567.7
0.304,0.112,-4.414,48.901,-1.2069e+06,-1.0521e+05,-17779,17779
0.304,0.096,-2.825,47.315,-8.0031e+05,-96269,-25515,25515
0.304,0.08,-0.8867,45.561,-5.4734e+05,-2.294e+05,-18309,18309
0.304,0.064,0.037603,43.971,-3.0773e+05,-4.2901e+05,-8045.1,8045.1
0.304,0.048,0.60397,42.303,-1.4299e+05,-3.4857e+05,-2781.5,2781.5
0.304,0.032,0.99306,40.344,-6412.9,-2.1256e+05,-1182.5,1182.5
0.304,0.016,0.14676,42.337,0,0,-130.56,130.56
0.32,0.496,-0.051393,52.683,0,0,0,0
0.32,0.48,0.78025,50.826,0,0,0,0
0.32,0.464,1.8214,49.831,NaN,NaN,0,0
0.32,0.448,0.73766,48.464,NaN,NaN,NaN,NaN
0.32,0.432,1.6771,47.143,NaN,NaN,NaN,NaN
0.32,0.416,2.3667,45.98,NaN,NaN,NaN,NaN
0.32,0.4,0.80131,44.598,NaN,NaN,NaN,NaN
0.32,0.384,-0.82937,43.775,NaN,NaN,NaN,NaN
0.32,0.368,-0.094246,43.331,NaN,NaN,NaN,NaN
0.32,0.352,1.4629,42.2,NaN,NaN,NaN,NaN
0.32,0.336,2.2108,42.324,NaN,NaN,1.7224e+05,1.7224e+05
0.32,0.32,3.786,43.056,NaN,NaN,64786,64786
0.32,0.304,5.5062,44.12,1.0878e+06,-86699,38436,38436
0.32,0.288,6.0559,44.611,1.0508e+06,-34300,-11237,11237
0.32,0.272,4.3063,45.172,7.8632e+05,-1.825e+05,-38064,38064
0.32,0.256,1.3751,47.208,3.0539e+05,-3.2137e+05,-53292,53292
0.32,0.24,-0.86894,51.382,-4.966e+05,-4.4441e+05,-52323,52323
0.32,0.224,-2.8767,53.757,-8.5278e+05,-1.9858e+05,-40609,40609
0.32,0.208,-4.5888,55.762,-1.0359e+06,1.5498e+05,-21153,21153
0.32,0.192,-4.9896,58.233,-1.1236e+06,5.6908e+05,6093.7,6093.7
0.32,0.176,-5.3177,59.764,-1.137e+06,9.4863e+05,41641,41641
0.32,0.16,-4.3448,62.385,-1.1435e+06,1.2427e+06,61558,61558
0.32,0.144,-4.7246,61.391,-1.1966e+06,1.423e+06,62499,62499
0.32,0.128,-5.9983,61.205,-1.2049e+06,1.5383e+06,35324,35324
0.32,0.112,-4.1743,60.799,-1.0999e+06,1.6712e+06,19023,19023
0.32,0.096,-3.5505,58.552,-9.1043e+05,1.7011e+06,12787,12787
0.32,0.08,-2.1153,56.047,-8.1227e+05,1.5967e+06,19004,19004
0.32,0.064,-1.0002,54.883,-7.2115e+05,1.3401e+06,19479,19479
0.32,0.048,0.36674,53.955,-4.5456e+05,8.3289e+05,13742,13742
0.32,0.032,2.0327,51.019,-1.817e+05,3.4512e+05,7096.6,7096.6
0.32,0.016,2.4081,50.115,0,0,1556,1556
0.336,0.496,0.40244,49.11,0,0,0,0
0.336,0.48,1.7978,49.125,0,0,0,0
0.336,0.464,2.815,48.436,NaN,NaN,0,0
0.336,0.448,1.7447,47.684,NaN,NaN,NaN,NaN
0.336,0.432,1.3682,46.468,NaN,NaN,NaN,NaN
0.336,0.416,1.0393,44.276,NaN,NaN,NaN,NaN
0.336,0.4,-0.6256,42.656,NaN,NaN,NaN,NaN
0.336,0.384,-1.0849,41.591,NaN,NaN,NaN,NaN
0.336,0.368,-0.25465,42.063,NaN,NaN,NaN,NaN
0.336,0.352,1.5771,42.123,NaN,NaN,2.1519e+05,2.1519e+05
0.336,0.336,3.5466,41.864,NaN,NaN,1.4047e+05,1.4047e+05
0.336,0.32,4.0678,41.908,1.254e+06,6.0076e+05,75937,75937
0.336,0.304,4.46,40.522,1.3638e+06,8.2109e+05,32118,32118
0.336,0.288,5.7727,39.001,1.383e+06,9.1094e+05,-2273.3,2273.3
0.336,0.272,5.5728,39.484,1.1649e+06,6.1459e+05,-20310,20310
0.336,0.256,2.8991,42.378,7.7506e+05,2.907e+05,-37383,37383
0.336,0.24,0.76873,44.91,2.9499e+05,56243,-46274,46274
0.336,0.224,0.13476,47.814,23876,3.801e+05,-44088,44088
0.336,0.208,-0.53914,50.792,-3.2534e+05,7.6851e+05,-30307,30307
0.336,0.192,-1.4195,53.248,-5.4133e+05,1.1863e+06,-1916.4,1916.4
0.336,0.176,-1.9873,57.382,-6.5184e+05,1.608e+06,39414,39414
0.336,0.16,-1.6933,61.198,-6.4118e+05,2.056e+06,77025,77025
0.336,0.144,-2.0843,61.76,-6.725e+05,2.2926e+06,87528,87528
0.336,0.128,-2.798,61.434,-7.6037e+05,2.3768e+06,67935,67935
0.336,0.112,-3.2395,61.601,-8.3584e+05,2.4204e+06,47341,47341
0.336,0.096,-2.3153,60.25,-8.8959e+05,2.4352e+06,40048,40048
0.336,0.08,-2.2588,57.842,-9.605e+05,2.4716e+06,39615,39615
0.336,0.064,-2.5639,59.53,-1.0797e+06,2.4643e+06,32841,32841
0.336,0.048,-1.4005,57.312,-7.6012e+05,1.6801e+06,20785,20785
0.336,0.032,-0.53049,57.802,-3.9759e+05,8.1965e+05,11529,11529
0.336,0.016,-0.30707,57.622,0,0,2743.9,2743.9
0.352,0.496,0.44898,45.459,0,0,0,0
0.352,0.48,0.20759,44.23,0,0,0,0
0.352,0.464,1.0815,44.762,NaN,NaN,0,0
0.352,0.448,1.6348,44.721,NaN,NaN,NaN,NaN
0.352,0.432,0.93699,41.861,NaN,NaN,NaN,NaN
0.352,0.416,0.084091,39.511,NaN,NaN,66400,66400
0.352,0.4,-0.57749,38.408,NaN,NaN,80152,80152
0.352,0.384,-0.97669,38.208,NaN,NaN,90533,90533
0.352,0.368,-0.82202,39.774,NaN,NaN,1.1294e+05,1.1294e+05
0.352,0.352,0.56587,40.086,NaN,NaN,1.2398e+05,1.2398e+05
0.352,0.336,2.3465,40.062,1.1737e+06,1.647e+06,1.0159e+05,1.0159e+05
0.352,0.32,4.2483,37.838,1.2539e+06,1.3313e+06,64910,64910
0.352,0.304,5.9222,34.813,1.3318e+06,1.1857e+06,35671,35671
0.352,0.288,8.0013,34.244,1.3367e+06,1.0893e+06,18519,18519
0.352,0.272,8.508,33.88,1.183e+06,8.9591e+05,7480.1,7480.1
0.352,0.256,4.7212,34.494,8.7549e+05,7.6636e+05,-12699,12699
0.352,0.24,3.7469,36.59,4.9944e+05,7.3737e+05,-37076,37076
0.352,0.224,2.2924,40.516,1.8935e+05,9.1397e+05,-45830,45830
0.352,0.208,1.4073,41.665,-84670,1.0171e+06,-45528,45528
0.352,0.192,0.68894,44.296,-2.677e+05,1.2171e+06,-35654,35654
0.352,0.176,0.2384,47.651,-3.7624e+05,1.5375e+06,-9212.6,9212.6
0.352,0.16,-0.32136,50.072,-3.9103e+05,2.0322e+06,34478,34478
0.352,0.144,-0.32545,50.786,-4.0333e+05,2.3659e+06,59099,59099
0.352,0.128,-0.18952,50.719,-4.2242e+05,2.6969e+06,61319,61319
0.352,0.112,-0.57851,50.171,-5.0053e+05,2.6957e+06,45749,45749
0.352,0.096,-1.4462,50.496,-6.7868e+05,2.3047e+06,36320,36320
0.352,0.08,-1.8158,49.845,-9.0547e+05,1.641e+06,25382,25382
0.352,0.064,-1.9347,49.868,-1.0783e+06,1.2828e+06,19817,19817
0.352,0.048,-0.28577,47.215,-7.5954e+05,8.0829e+05,13992,13992
0.352,0.032,0.54388,50.481,-3.7739e+05,4.5561e+05,11241,11241
0.352,0.016,-0.11412,50.323,0,0,2697.1,2697.1
0.368,0.496,-0.60786,37.251,0,0,0,0
0.368,0.48,-0.74306,37.553,0,0,0,0
0.368,0.464,-0.3614,37.719,NaN,NaN,0,0
0.368,0.448,-0.57157,38.647,NaN,NaN,NaN,NaN
0.368,0.432,-0.69667,36.384,NaN,NaN,9773.7,9773.7
0.368,0.416,-1.2668,32.007,NaN,NaN,-2888.8,2888.8
0.368,0.4,0.25913,29.234,-1.2239e+05,-3.3063e+06,2192.7,2192.7
0.368,0.384,-0.50892,26.892,59739,-3.2009e+06,5699.9,5699.9
0.368,0.368,-0.50381,26.705,1.2339e+05,-2.8472e+06,21842,21842
0.368,0.352,0.97979,28.606,1.2991e+05,-2.527e+06,51953,51953
0.368,0.336,3.7174,32.255,3.1871e+05,-9.9588e+05,55314,55314
0.368,0.32,5.2306,30.09,5.915e+05,94796,55491,55491
0.368,0.304,6.5329,26.942,8.7954e+05,8.9807e+05,49381,49381
0.368,0.288,5.6404,25.762,1.0177e+06,1.3455e+06,60372,60372
0.368,0.272,4.1523,25.827,1.0759e+06,1.7229e+06,49997,49997
0.368,0.256,4.8353,30.037,9.934e+05,1.9723e+06,22294,22294
0.368,0.24,3.4901,34.381,8.085e+05,2.2022e+06,-12531,12531
0.368,0.224,1.8362,36.261,5.3389e+05,2.1853e+06,-36093,36093
0.368,0.208,0.47294,34.411,2.1339e+05,1.8641e+06,-53313,53313
0.368,0.192,-2.1597,37.476,-98778,1.519e+06,-56812,56812
0.368,0.176,-1.9821,40.042,-3.3661e+05,1.3648e+06,-45648,45648
0.368,0.16,-1.6586,41.302,-5.1929e+05,1.3532e+06,-8497.6,8497.6
0.368,0.144,-0.73662,43.411,-5.811e+05,1.2089e+06,18898,18898
0.368,0.128,0.86326,41.878,-5.2039e+05,1.3207e+06,38454,38454
0.368,0.112,2.2823,39.614,-4.6723e+05,1.3904e+06,29181,29181
0.368,0.096,1.474,36.809,-4.8105e+05,1.1819e+06,15628,15628
0.368,0.08,-1.0259,33.722,-6.2951e+05,3.158e+05,-1664.5,1664.5
0.368,0.064,-3.9169,32.918,-7.7437e+05,-4.8089e+05,-4529,4529
0.368,0.048,-1.9622,33.9,-5.6279e+05,-6.1585e+05,-2576.6,2576.6
0.368,0.032,-2.1267,35.045,-3.0136e+05,-3.3574e+05,2897.3,2897.3
0.368,0.016,-0.89618,38.181,0,0,889.26,889.26
0.384,0.496,-0.79753,28.656,0,0,0,0
0.384,0.48,-1.0216,31.439,0,0,0,0
0.384,0.464,-1.1549,29.736,NaN,NaN,0,0
0.384,0.448,-0.90198,30.676,NaN,NaN,-16998,16998
0.384,0.432,-1.1148,29.987,NaN,NaN,-29827,29827
0.384,0.416,-1.4804,26.343,-10718,-1.5915e+06,-29900,29900
0.384,0.4,-1.7318,19.883,-1493,-2.2382e+06,-24786,24786
0.384,0.384,-1.1501,14.731,46850,-2.165e+06,-16521,16521
0.384,0.368,0.076358,10.451,13625,-2.1493e+06,1669,1669
0.384,0.352,0.53787,14.569,-1.3704e+05,-1.9207e+06,13738,13738
0.384,0.336,-1.6312,15.466,-44581,-1.1144e+06,30367,30367
0.384,0.32,-1.2316,16.068,1.9064e+05,-1.8204e+05,42609,42609
0.384,0.304,0.16791,12.879,4.9391e+05,7.6535e+05,66095,66095
0.384,0.288,1.244,14.474,6.2051e+05,1.576e+06,86674,86674
0.384,0.272,1.801,19.166,7.2593e+05,2.3908e+06,79937,79937
0.384,0.256,4.8538,28.894,8.0952e+05,3.059e+06,49207,49207
