0.192,0.224,-0.63761,30.674,4.9294e+05,-9.8101e+05,31573,31573
0.192,0.208,-1.5787,33.659,2.8734e+05,-4.4054e+05,4089,4089
0.192,0.192,-2.4589,35.951,1.2083e+05,61941,-40924,40924
0.192,0.176,-2.2259,33.626,-1.8253e+05,2.5261e+05,-96826,96826
0.192,0.16,-2.4481,28.768,-3.3594e+05,-4.6924e+05,-1.4509e+05,1.4509e+05
0.192,0.144,-0.11412,22.701,-1.9711e+05,-1.7792e+06,-1.6478e+05,1.6478e+05
0.192,0.128,1.7101,17.394,2.4123e+05,-3.1437e+06,-1.4944e+05,1.4944e+05
0.192,0.112,2.7996,15.011,5.1927e+05,-3.537e+06,-1.2017e+05,1.2017e+05
0.192,0.096,3.576,12.056,4.5016e+05,-3.1715e+06,-80423,80423
0.192,0.08,2.4009,11.815,1.729e+05,-2.3403e+06,-41012,41012
0.192,0.064,1.3335,12.186,-52779,-1.7341e+06,-13032,13032
0.192,0.048,1.1995,9.9286,-1.1625e+05,-9.0777e+05,-529.46,529.46
0.192,0.032,2.6664,6.4727,-66565,-4.406e+05,-783.06,783.06
0.192,0.016,2.7683,3.476,0,0,-259.17,259.17
0.208,0.496,-0.87432,36.433,0,0,0,0
0.208,0.48,-1.6787,38.327,0,0,0,0
0.208,0.464,-2.1543,41.844,NaN,NaN,0,0
0.208,0.448,-3.1526,45.158,NaN,NaN,NaN,NaN
0.208,0.432,-4.1398,47.237,NaN,NaN,NaN,NaN
0.208,0.416,-3.4276,47.987,NaN,NaN,NaN,NaN
0.208,0.4,-2.7069,48.392,NaN,NaN,NaN,NaN
0.208,0.384,-2.614,49.671,NaN,NaN,NaN,NaN
0.208,0.368,-2.4097,50.466,NaN,NaN,-2.6876e+05,2.6876e+05
0.208,0.352,-2.0426,50.119,NaN,NaN,-2.6098e+05,2.6098e+05
0.208,0.336,-1.3998,50.599,NaN,NaN,-2.5137e+05,2.5137e+05
0.208,0.32,-1.5779,49.931,NaN,NaN,-1.884e+05,1.884e+05
0.208,0.304,-1.099,48.527,7.7301e+05,5.9201e+05,-1.2355e+05,1.2355e+05
0.208,0.288,0.9807,48.051,8.8516e+05,-28488,-34231,34231
0.208,0.272,1.4858,45.79,6.8867e+05,-2.3779e+05,34608,34608
0.208,0.256,1.4246,43.996,6.8573e+05,-9.7591e+05,60850,60850
0.208,0.24,2.729,41.783,6.3276e+05,-1.4498e+06,50063,50063
0.208,0.224,1.9788,39.139,5.5784e+05,-1.8967e+06,17998,17998
0.208,0.208,-1.0059,38.386,3.5263e+05,-1.9105e+06,-12554,12554
0.208,0.192,-1.5728,35.6,2.0901e+05,-1.8649e+06,-56536,56536
0.208,0.176,-0.892,31.295,34281,-2.0218e+06,-1.1489e+05,1.1489e+05
0.208,0.16,-1.7856,27.066,32763,-2.5844e+06,-1.6422e+05,1.6422e+05
0.208,0.144,0.436,24.862,1.3993e+05,-3.1461e+06,-1.8085e+05,1.8085e+05
0.208,0.128,2.0717,21.356,3.8797e+05,-3.6314e+06,-1.602e+05,1.602e+05
0.208,0.112,2.7564,20.377,5.2338e+05,-3.6932e+06,-1.2634e+05,1.2634e+05
0.208,0.096,3.9691,19.233,4.6612e+05,-3.5043e+06,-83053,83053
0.208,0.08,4.5033,19.1,3.439e+05,-3.1968e+06,-40288,40288
0.208,0.064,2.3468,18.938,1.6726e+05,-2.9073e+06,-11990,11990
0.208,0.048,2.1101,13.935,50749,-1.8173e+06,-592.34,592.34
0.208,0.032,3.3665,9.5649,-11321,-9.0995e+05,-1167.4,1167.4
0.208,0.016,2.3584,6.3565,0,0,-495,495
0.224,0.496,1.0107,42.112,0,0,0,0
0.224,0.48,0.14372,41.162,0,0,0,0
0.224,0.464,-0.88534,44.883,NaN,NaN,0,0
0.224,0.448,-2.3491,47.586,NaN,NaN,NaN,NaN
0.224,0.432,-2.8469,49.972,NaN,NaN,NaN,NaN
0.224,0.416,-2.8115,52.316,NaN,NaN,NaN,NaN
0.224,0.4,-2.5361,53.519,NaN,NaN,NaN,NaN
0.224,0.384,-2.6899,53.965,NaN,NaN,NaN,NaN
0.224,0.368,-2.4174,53.945,NaN,NaN,NaN,NaN
0.224,0.352,-1.4054,53.684,NaN,NaN,NaN,NaN
0.224,0.336,-1.1806,53.285,NaN,NaN,NaN,NaN
0.224,0.32,-1.0769,52.66,NaN,NaN,-2.6022e+05,2.6022e+05
0.224,0.304,-1.0474,51.149,NaN,NaN,-2.013e+05,2.013e+05
0.224,0.288,-0.78652,49.894,NaN,NaN,-53665,53665
0.224,0.272,-0.15524,47.837,3.6229e+05,94182,28317,28317
0.224,0.256,1.2791,46.146,4.5525e+05,-5.7183e+05,48502,48502
0.224,0.24,3.2704,44.624,5.0963e+05,-1.0184e+06,36334,36334
0.224,0.224,3.0711,42.66,4.8672e+05,-1.4855e+06,5757.7,5757.7
0.224,0.208,1.0003,42.219,3.7174e+05,-1.8666e+06,-19256,19256
0.224,0.192,-0.15684,41.027,2.7929e+05,-2.1655e+06,-63128,63128
0.224,0.176,1.0227,38.678,2.2401e+05,-2.5754e+06,-1.1766e+05,1.1766e+05
0.224,0.16,1.8647,35.97,2.6384e+05,-2.9111e+06,-1.6436e+05,1.6436e+05
0.224,0.144,2.9124,35.011,3.2099e+05,-3.0895e+06,-1.7997e+05,1.7997e+05
0.224,0.128,3.4809,35.377,3.9724e+05,-3.1633e+06,-1.5883e+05,1.5883e+05
0.224,0.112,2.5734,34.775,4.2895e+05,-3.1993e+06,-1.2449e+05,1.2449e+05
0.224,0.096,2.3938,31.58,3.4852e+05,-3.234e+06,-78289,78289
0.224,0.08,2.6444,29.374,2.5008e+05,-3.167e+06,-36488,36488
0.224,0.064,3.3785,26.636,66330,-3.0434e+06,-10623,10623
0.224,0.048,2.8848,22.301,-18027,-1.9438e+06,-937.48,937.48
0.224,0.032,3.111,19.722,-54769,-9.6766e+05,-1701.1,1701.1
0.224,0.016,0.28949,18.254,0,0,-843.78,843.78
0.24,0.496,1.8418,46.455,0,0,0,0
0.24,0.48,1.2823,45.279,0,0,0,0
0.24,0.464,1.0386,47.709,NaN,NaN,0,0
0.24,0.448,0.15998,49.473,NaN,NaN,NaN,NaN
0.24,0.432,-0.31066,51.862,NaN,NaN,NaN,NaN
0.24,0.416,-0.69033,53.696,NaN,NaN,NaN,NaN
0.24,0.4,-1.4826,55.072,NaN,NaN,NaN,NaN
0.24,0.384,-1.2903,55.988,NaN,NaN,NaN,NaN
0.24,0.368,-1.603,56.076,NaN,NaN,NaN,NaN
0.24,0.352,-2.1993,55.52,NaN,NaN,NaN,NaN
0.24,0.336,-2.4045,54.94,NaN,NaN,NaN,NaN
0.24,0.32,-1.53,54.645,NaN,NaN,NaN,NaN
0.24,0.304,-1.4894,53.488,NaN,NaN,NaN,NaN
0.24,0.288,-0.86752,51.777,NaN,NaN,24388,24388
0.24,0.272,0.34179,49.952,1.2953e+05,1.0041e+05,43184,43184
0.24,0.256,1.341,48.938,1.9491e+05,-4.7595e+05,30019,30019
0.24,0.24,1.8873,47.646,1.9698e+05,-7.3846e+05,23190,23190
0.24,0.224,1.7714,46.908,1.9518e+05,-9.6638e+05,-1625.2,1625.2
0.24,0.208,0.93221,47.399,1.6701e+05,-1.134e+06,-17938,17938
0.24,0.192,0.27333,47.822,1.9574e+05,-1.3571e+06,-60028,60028
0.24,0.176,0.76492,48.264,2.7919e+05,-1.6925e+06,-1.0457e+05,1.0457e+05
0.24,0.16,0.57829,47.533,3.9664e+05,-2.0063e+06,-1.4071e+05,1.4071e+05
0.24,0.144,0.63662,46.935,5.1712e+05,-2.209e+06,-1.4881e+05,1.4881e+05
0.24,0.128,0.69666,45.815,4.7705e+05,-2.2847e+06,-1.3621e+05,1.3621e+05
0.24,0.112,-0.073181,44.305,3.6621e+05,-2.3216e+06,-1.1144e+05,1.1144e+05
0.24,0.096,0.32442,41.943,1.5985e+05,-2.3577e+06,-72549,72549
0.24,0.08,0.025096,40.066,53265,-2.3735e+06,-34508,34508
0.24,0.064,-0.65379,39.457,-1.2753e+05,-2.264e+06,-11076,11076
0.24,0.048,-1.5929,38.773,-1.3673e+05,-1.4684e+06,-2863,2863
0.24,0.032,-3.1461,38.969,-1.301e+05,-6.8598e+05,-2723.2,2723.2
0.24,0.016,-3.5444,39.11,0,0,-1165.5,1165.5
0.256,0.496,1.6763,50.367,0,0,0,0
0.256,0.48,2.4379,49.865,0,0,0,0
0.256,0.464,2.0861,50.373,NaN,NaN,0,0
0.256,0.448,2.2794,51.624,NaN,NaN,NaN,NaN
0.256,0.432,2.4512,52.912,NaN,NaN,NaN,NaN
0.256,0.416,1.5957,54.161,NaN,NaN,NaN,NaN
0.256,0.4,-0.009812,55.171,NaN,NaN,NaN,NaN
0.256,0.384,-0.25118,54.853,NaN,NaN,NaN,NaN
0.256,0.368,-0.60662,54.734,NaN,NaN,NaN,NaN
0.256,0.352,-2.4153,54.932,NaN,NaN,NaN,NaN
0.256,0.336,-3.8482,54.735,NaN,NaN,NaN,NaN
0.256,0.32,-3.5308,54.157,NaN,NaN,NaN,NaN
0.256,0.304,-2.1023,53.886,NaN,NaN,45774,45774
0.256,0.288,-1.0855,53.44,NaN,NaN,-8654.7,8654.7
0.256,0.272,-0.21362,52.682,NaN,NaN,30367,30367
0.256,0.256,0.38213,52.62,-1.6188e+05,-3.1497e+05,20806,20806
0.256,0.24,1.4034,51.959,-1.3039e+05,-3.9016e+05,27199,27199
0.256,0.224,1.9311,51.622,-1.2394e+05,-4.344e+05,-2378.3,2378.3
0.256,0.208,1.0861,51.71,-1.0639e+05,-5.2747e+05,-19326,19326
0.256,0.192,1.2411,51.884,-61007,-6.203e+05,-58614,58614
0.256,0.176,1.7437,51.234,49350,-8.2996e+05,-91860,91860
0.256,0.16,0.033492,50.523,1.8669e+05,-1.1296e+06,-1.1419e+05,1.1419e+05
0.256,0.144,-0.52369,49.021,3.3624e+05,-1.4774e+06,-1.1032e+05,1.1032e+05
0.256,0.128,-1.0168,47.572,3.8095e+05,-1.7487e+06,-1.0094e+05,1.0094e+05
0.256,0.112,-2.0578,44.507,4.2667e+05,-1.8954e+06,-86939,86939
0.256,0.096,-1.119,43.302,3.537e+05,-1.8837e+06,-60568,60568
0.256,0.08,-1.1174,43.968,2.0094e+05,-1.6228e+06,-30283,30283
0.256,0.064,-2.5019,47.355,-1.5375e+05,-1.2245e+06,-10292,10292
0.256,0.048,-3.8725,48.999,-2.3925e+05,-6.4879e+05,-3059.7,3059.7
0.256,0.032,-5.0762,48.757,-2.0382e+05,-2.5931e+05,-3035.8,3035.8
0.256,0.016,-5.015,49.625,0,0,-1082,1082
0.272,0.496,0.96103,52.071,0,0,0,0
0.272,0.48,1.9717,53.118,0,0,0,0
0.272,0.464,1.9691,53.091,NaN,NaN,0,0
0.272,0.448,2.1744,53.642,NaN,NaN,NaN,NaN
0.272,0.432,2.5788,53.684,NaN,NaN,NaN,NaN
0.272,0.416,1.7837,53.683,NaN,NaN,NaN,NaN
0.272,0.4,0.86051,53.162,NaN,NaN,NaN,NaN
0.272,0.384,-0.47852,51.732,NaN,NaN,NaN,NaN
0.272,0.368,-1.556,51.103,NaN,NaN,NaN,NaN
0.272,0.352,-2.8043,51.184,NaN,NaN,-31949,31949
0.272,0.336,-4.4257,52.139,NaN,NaN,-53333,53333
0.272,0.32,-5.5509,52.286,NaN,NaN,-28603,28603
0.272,0.304,-4.6753,52.322,NaN,NaN,-45120,45120
0.272,0.288,-3.7014,51.934,-1.0857e+06,-1.4394e+06,-36162,36162
0.272,0.272,-2.6103,51.366,-1.0662e+06,-1.4495e+06,13581,13581
0.272,0.256,-0.96406,51.922,-7.6829e+05,-1.0534e+06,43664,43664
0.272,0.24,0.33424,51.536,-4.4712e+05,-7.0271e+05,49255,49255
0.272,0.224,1.4499,50.429,-2.572e+05,-4.4436e+05,7954,7954
0.272,0.208,1.3971,49.373,-1.7511e+05,-3.1854e+05,-19997,19997
0.272,0.192,1.1455,49.12,-1.3004e+05,-2.4706e+05,-52505,52505
0.272,0.176,0.95551,49.425,-30581,-3.3064e+05,-72193,72193
0.272,0.16,0.066388,47.801,1.7046e+05,-6.9676e+05,-81584,81584
0.272,0.144,-1.3242,44.622,3.9409e+05,-1.1784e+06,-70299,70299
0.272,0.128,-2.4133,43.925,5.3814e+05,-1.5616e+06,-60292,60292
0.272,0.112,-2.1283,42.74,6.4753e+05,-1.5424e+06,-49933,49933
0.272,0.096,-0.37231,42.87,7.1757e+05,-1.2414e+06,-32710,32710
0.272,0.08,0.048502,44.198,6.7103e+05,-8.8423e+05,-11648,11648
0.272,0.064,-1.3024,48.39,3.4646e+05,-6.2332e+05,1348,1348
0.272,0.048,-2.5844,49.706,84966,-3.5391e+05,2592.5,2592.5
0.272,0.032,-3.3906,51.392,-65161,-1.5566e+05,-457.91,457.91
0.272,0.016,-5.364,51.799,0,0,-651.27,651.27
0.288,0.496,1.0543,54.001,0,0,0,0
0.288,0.48,1.3566,51.95,0,0,0,0
0.288,0.464,1.214,52.162,NaN,NaN,0,0
0.288,0.448,1.2319,52.276,NaN,NaN,NaN,NaN
0.288,0.432,1.8158,50.894,NaN,NaN,NaN,NaN
0.288,0.416,2.2205,49.205,NaN,NaN,NaN,NaN
0.288,0.4,1.9745,47.794,NaN,NaN,NaN,NaN
0.288,0.384,0.98076,46.367,NaN,NaN,NaN,NaN
0.288,0.368,-0.58313,44.612,NaN,NaN,4622.4,4622.4
0.288,0.352,-2.5001,44.782,NaN,NaN,19919,19919
0.288,0.336,-4.3249,46.805,-1.1997e+06,-3.493e+06,-13896,13896
0.288,0.32,-5.3326,47.717,-1.3022e+06,-3.2106e+06,-34873,34873
0.288,0.304,-5.5295,48.015,-1.3345e+06,-3.0765e+06,-70735,70735
0.288,0.288,-4.6375,47.142,-1.2775e+06,-2.468e+06,-62787,62787
0.288,0.272,-3.5732,45.281,-1.1519e+06,-2.1663e+06,-7552.2,7552.2
0.288,0.256,-2.6312,45.174,-8.7075e+05,-1.5579e+06,44973,44973
0.288,0.24,-1.1741,45.819,-5.7682e+05,-1.098e+06,71779,71779
0.288,0.224,0.003145,45.52,-2.5866e+05,-6.0202e+05,37894,37894
0.288,0.208,1.4376,45.313,-33937,-2.4837e+05,2322.6,2322.6
0.288,0.192,1.2907,44.797,1.0194e+05,10845,-31213,31213
0.288,0.176,0.59125,44.916,1.9662e+05,31495,-47056,47056
0.288,0.16,0.33108,43.526,4.0327e+05,-3.5814e+05,-46414,46414
0.288,0.144,-0.6196,40.612,6.116e+05,-8.5495e+05,-27250,27250
0.288,0.128,-1.1887,39.806,7.64e+05,-1.1462e+06,-9762.8,9762.8
0.288,0.112,-0.50531,40.836,8.6932e+05,-8.3696e+05,1037,1037
0.288,0.096,0.74507,42.576,9.9541e+05,-1.2365e+05,11884,11884
0.288,0.08,1.5826,45.213,1.0119e+06,2.8804e+05,20292,20292
0.288,0.064,0.68192,46.925,7.2352e+05,3.1414e+05,21494,21494
0.288,0.048,-1.3749,47.14,3.4495e+05,62240,14103,14103
0.288,0.032,-2.2059,49.805,55532,-20936,4692.8,4692.8
0.288,0.016,-3.9866,50.402,0,0,736.35,736.35
0.304,0.496,2.1711,51.567,0,0,0,0
0.304,0.48,1.9666,46.944,0,0,0,0
0.304,0.464,2.0427,46.02,NaN,NaN,0,0
0.304,0.448,2.4867,45.851,NaN,NaN,NaN,NaN
0.304,0.432,1.5531,44.637,NaN,NaN,NaN,NaN
0.304,0.416,1.5515,41.716,NaN,NaN,NaN,NaN
0.304,0.4,0.80663,39.751,NaN,NaN,-63502,63502
0.304,0.384,-0.14862,38.949,NaN,NaN,-11260,11260
0.304,0.368,-0.74513,37.384,NaN,NaN,58641,58641
0.304,0.352,-1.5239,35.353,-1.1389e+06,-3.6255e+06,88452,88452
0.304,0.336,-2.7665,34.578,-1.1225e+06,-3.7464e+06,40851,40851
0.304,0.32,-4.2778,35.373,-1.0586e+06,-3.4853e+06,-19608,19608
0.304,0.304,-5.0588,37.239,-9.7895e+05,-3.2401e+06,-82625,82625
0.304,0.288,-4.6118,37.879,-9.1898e+05,-2.6753e+06,-67620,67620
0.304,0.272,-4.1556,37.922,-9.7029e+05,-2.4752e+06,-16835,16835
0.304,0.256,-3.3999,37.422,-8.71e+05,-2.031e+06,49203,49203
0.304,0.24,-2.3506,36.455,-5.8654e+05,-1.522e+06,82214,82214
0.304,0.224,-1.0604,35.539,-98840,-6.3159e+05,75405,75405
0.304,0.208,0.69494,36.202,2.4072e+05,12887,50693,50693
0.304,0.192,0.99721,37.22,4.048e+05,3.5451e+05,6748.8,6748.8
0.304,0.176,0.4753,35.618,4.8672e+05,2.3211e+05,-15187,15187
0.304,0.16,-0.0025444,35.169,5.963e+05,-3.4126e+05,-12721,12721
0.304,0.144,-0.26769,33.32,7.3939e+05,-7.5653e+05,12886,12886
0.304,0.128,0.32082,30.936,8.1337e+05,-7.9207e+05,34025,34025
0.304,0.112,-0.0062203,33.893,8.6706e+05,-1.7202e+05,44895,44895
0.304,0.096,0.61535,36.457,9.6721e+05,7.6657e+05,51124,51124
0.304,0.08,2.0895,40.06,9.9315e+05,1.2276e+06,49129,49129
0.304,0.064,0.77282,40.999,7.8519e+05,1.2983e+06,38484,38484
0.304,0.048,-0.92866,42.467,4.0316e+05,6.9102e+05,22323,22323
0.304,0.032,-1.2394,44.071,95275,3.0445e+05,8494.3,8494.3
0.304,0.016,-2.1746,43.988,0,0,1646.7,1646.7
0.32,0.496,3.6749,47.787,0,0,0,0
0.32,0.48,3.7841,44.331,0,0,0,0
0.32,0.464,4.2764,43.566,NaN,NaN,0,0
0.32,0.448,3.029,41.527,NaN,NaN,NaN,NaN
0.32,0.432,0.88061,38.754,NaN,NaN,NaN,NaN
0.32,0.416,-1.3803,34.763,NaN,NaN,-1.685e+05,1.685e+05
0.32,0.4,-2.1751,32.339,NaN,NaN,-10677,10677
0.32,0.384,-3.1088,31.101,-1.4282e+06,-4.0126e+06,48524,48524
0.32,0.368,-1.8502,31.249,-1.3949e+06,-3.655e+06,1.3268e+05,1.3268e+05
0.32,0.352,-2.1195,30.373,-1.3277e+06,-3.4739e+06,1.5819e+05,1.5819e+05
0.32,0.336,-3.3279,27.011,-1.1979e+06,-3.5199e+06,1.08e+05,1.08e+05
0.32,0.32,-3.7281,22.104,-1.0259e+06,-3.4533e+06,21447,21447
0.32,0.304,-2.5149,20.637,-8.513e+05,-3.3186e+06,-56888,56888
0.32,0.288,-2.3439,21.427,-6.7626e+05,-2.9469e+06,-65309,65309
0.32,0.272,-3.1174,22.911,-6.6724e+05,-2.7101e+06,-23071,23071
0.32,0.256,-5.9162,26.239,-5.3612e+05,-2.104e+06,24209,24209
0.32,0.24,-3.0531,27.919,-2.5772e+05,-1.3065e+06,68631,68631
0.32,0.224,-1.264,23.759,1.98e+05,-2.7939e+05,89233,89233
0.32,0.208,-0.10459,22.556,5.4406e+05,5.3364e+05,87288,87288
0.32,0.192,0.80516,21.931,6.6647e+05,7.7499e+05,42941,42941
0.32,0.176,0.54101,20.697,6.9615e+05,5.0027e+05,5001.3,5001.3
0.32,0.16,-0.031979,19.712,6.4634e+05,-1.6614e+05,-2950.3,2950.3
0.32,0.144,-1.8704,21.613,6.3262e+05,-5.7033e+05,26451,26451
0.32,0.128,-1.4711,25.441,5.7322e+05,-4.5041e+05,53349,53349
0.32,0.112,-1.2747,29.55,5.2197e+05,69937,63968,63968
0.32,0.096,-1.5921,33.637,4.779e+05,9.3154e+05,62331,62331
0.32,0.08,-0.075043,34.674,4.0872e+05,1.3424e+06,53444,53444
0.32,0.064,0.6501,35.651,2.2333e+05,1.4759e+06,38442,38442
0.32,0.048,-0.47021,37.082,72498,8.5642e+05,23724,23724
0.32,0.032,-1.82,36.966,-28776,4.2595e+05,9853.9,9853.9
0.32,0.016,-1.6854,36.277,0,0,2605.9,2605.9
0.336,0.496,2.4047,44.941,0,0,0,0
0.336,0.48,3.4475,39.547,0,0,0,0
0.336,0.464,1.1753,36.779,NaN,NaN,0,0
0.336,0.448,0.1524,35.352,NaN,NaN,NaN,NaN
0.336,0.432,-0.96641,31.974,NaN,NaN,-1.8587e+05,1.8587e+05
0.336,0.416,-1.626,29.038,NaN,NaN,-96307,96307
0.336,0.4,-1.1651,27.04,-8.6729e+05,-3.3417e+06,7156.7,7156.7
0.336,0.384,-1.9639,23.38,-9.8958e+05,-3.6023e+06,90047,90047
0.336,0.368,-3.5955,25.361,-1.048e+06,-3.4571e+06,1.7256e+05,1.7256e+05
0.336,0.352,-3.2265,28.309,-1.1276e+06,-3.3549e+06,1.9987e+05,1.9987e+05
0.336,0.336,-3.0724,26.638,-1.0734e+06,-3.3141e+06,1.5541e+05,1.5541e+05
0.336,0.32,-5.442,18.438,-8.4804e+05,-3.342e+06,85280,85280
0.336,0.304,-4.4107,12.764,-5.5671e+05,-3.2731e+06,12457,12457
0.336,0.288,-4.1339,11.66,-3.2546e+05,-2.949e+06,-2550,2550
0.336,0.272,-3.2875,13.331,-2.5741e+05,-2.5077e+06,-2328.8,2328.8
0.336,0.256,-3.1869,17.433,-73048,-1.6181e+06,19848,19848
0.336,0.24,-1.4887,24.208,2.0697e+05,-4.6714e+05,50156,50156
0.336,0.224,-0.29983,27.915,5.5159e+05,8.0413e+05,73551,73551
0.336,0.208,-0.51571,27.983,8.3296e+05,1.581e+06,90753,90753
0.336,0.192,0.23105,23.964,8.6597e+05,1.7054e+06,58378,58378
0.336,0.176,-0.0093778,19.886,7.933e+05,1.1151e+06,22410,22410
0.336,0.16,-0.88777,19.603,5.2245e+05,1.3937e+05,-895.41,895.41
0.336,0.144,-0.56806,22.459,3.495e+05,-8.066e+05,23928,23928
0.336,0.128,-0.12934,21.569,2.085e+05,-1.0492e+06,44617,44617
0.336,0.112,-1.3723,25.222,1.4743e+05,-6.654e+05,52161,52161
0.336,0.096,-2.1656,28.79,61387,-27049,47310,47310
0.336,0.08,-2.8633,24.983,-45906,1.8597e+05,38729,38729
0.336,0.064,-3.2301,23.866,-1.7257e+05,1.4485e+05,28099,28099
0.336,0.048,-3.5429,26.074,-1.4724e+05,18936,17022,17022
0.336,0.032,-5.8771,23.909,-92689,42250,6331.3,6331.3
0.336,0.016,-4.2045,22.65,0,0,1984,1984
0.352,0.496,0.4976,35.385,0,0,-30.733,30.733
0.352,0.48,0.35616,32.413,0,0,-46.1,46.1
0.352,0.464,-0.046858,30.506,NaN,NaN,0,0
0.352,0.448,-0.92923,28.511,NaN,NaN,-1.5915e+05,1.5915e+05
0.352,0.432,-2.2631,27.627,NaN,NaN,-1.2672e+05,1.2672e+05
0.352,0.416,-2.7731,25.405,-1.1997e+06,-3.5237e+06,-76705,76705
0.352,0.4,-2.6647,21.903,-9.1613e+05,-3.4523e+06,26891,26891
0.352,0.384,-2.7342,18.132,-7.9553e+05,-3.4341e+06,1.1889e+05,1.1889e+05
0.352,0.368,-3.3239,16.242,-7.206e+05,-3.2258e+06,2.0309e+05,2.0309e+05
0.352,0.352,-4.1186,18.174,-8.3474e+05,-3.0043e+06,2.0985e+05,2.0985e+05
0.352,0.336,-5.2317,18.995,-9.1289e+05,-2.7862e+06,1.5806e+05,1.5806e+05
0.352,0.32,-6.2815,16.31,-8.2498e+05,-2.7143e+06,1.2763e+05,1.2763e+05
0.352,0.304,-5.0146,11.236,-5.8687e+05,-2.7048e+06,88567,88567
0.352,0.288,-5.02,9.9537,-3.3122e+05,-2.352e+06,76478,76478
0.352,0.272,-4.6767,12.152,-88184,-1.7081e+06,40275,40275
0.352,0.256,-1.851,16.139,3.1513e+05,-6.2527e+05,22530,22530
0.352,0.24,-0.55595,21.236,6.9274e+05,5.8076e+05,26689,26689
0.352,0.224,0.37931,27.962,9.6108e+05,1.6493e+06,37940,37940
0.352,0.208,1.8217,33.721,1.0537e+06,2.2339e+06,58671,58671
0.352,0.192,1.8251,30.607,8.7001e+05,2.1587e+06,46587,46587
0.352,0.176,-0.11021,26.727,5.7021e+05,1.3937e+06,28147,28147
0.352,0.16,-0.60275,22.884,2.0112e+05,4.818e+05,7478.5,7478.5
0.352,0.144,0.24129,19.787,27701,-7.2961e+05,19771,19771
0.352,0.128,0.086833,18.066,-3835,-1.1909e+06,29109,29109
0.352,0.112,-0.62751,16.895,1827.8,-1.1611e+06,25996,25996
0.352,0.096,-1.8234,17.298,-1.0782e+05,-6.715e+05,23202,23202
0.352,0.08,-3.1867,14.619,-2.764e+05,-6.896e+05,20231,20231
0.352,0.064,-3.7147,11.93,-4.0986e+05,-1.0378e+06,17630,17630
0.352,0.048,-3.4922,12.476,-2.7324e+05,-8.791e+05,10091,10091
0.352,0.032,-3.1385,11.572,-1.2913e+05,-4.4952e+05,2243.1,2243.1
0.352,0.016,-3.5768,6.5162,0,0,555.13,555.13
0.368,0.496,-0.74796,22.281,0,0,-92.2,92.2
0.368,0.48,-2.0131,22.603,0,0,440.08,440.08
0.368,0.464,-0.92904,23.06,NaN,NaN,4652.3,4652.3
0.368,0.448,-2.261,22.443,NaN,NaN,-20708,20708
0.368,0.432,-1.7273,21.44,-3.8106e+05,-1.2215e+06,-43786,43786
0.368,0.416,-2.2804,18.923,-5.9359e+05,-2.0415e+06,-14937,14937
0.368,0.4,-4.5896,15.059,-5.5853e+05,-2.5172e+06,41139,41139
0.368,0.384,-4.4642,12.438,-4.7968e+05,-2.8068e+06,1.1987e+05,1.1987e+05
0.368,0.368,-2.4713,12.088,-3.7799e+05,-2.7627e+06,1.6904e+05,1.6904e+05
0.368,0.352,-2.5007,14.492,-4.4449e+05,-2.4345e+06,1.8654e+05,1.8654e+05
0.368,0.336,-6.0539,15.237,-5.6929e+05,-2.1258e+06,1.5193e+05,1.5193e+05
0.368,0.32,-6.4271,13.916,-5.915e+05,-1.8219e+06,1.5421e+05,1.5421e+05
0.368,0.304,-5.7338,13.732,-5.0404e+05,-1.6128e+06,1.5521e+05,1.5521e+05
0.368,0.288,-6.611,14.056,-3.3921e+05,-1.0854e+06,1.7014e+05,1.7014e+05
0.368,0.272,-5.0032,16.79,-1.069e+05,-4.6498e+05,1.19e+05,1.19e+05
0.368,0.256,-2.4118,17.85,3.5579e+05,3.0525e+05,67001,67001
0.368,0.24,1.1863,18.23,7.3614e+05,7.9543e+05,37309,37309
0.368,0.224,2.9055,20.963,9.6056e+05,1.2144e+06,29933,29933
0.368,0.208,2.2524,24.727,8.4488e+05,1.2416e+06,39706,39706
0.368,0.192,-0.94975,22.468,5.2519e+05,1.2495e+06,34801,34801
0.368,0.176,-3.5663,20.378,2.0657e+05,8.7905e+05,35283,35283
0.368,0.16,-1.0554,18.43,-43655,5.1423e+05,29666,29666
0.368,0.144,0.56338,17.198,-74165,-3.4085e+05,40257,40257
0.368,0.128,-0.65327,15.162,1740.4,-8.4476e+05,33341,33341
0.368,0.112,-0.057557,12.33,1.3827e+05,-1.0417e+06,23667,23667
0.368,0.096,2.0478,10.576,1.2e+05,-9.4722e+05,18023,18023
0.368,0.08,-0.55787,8.8207,-94367,-1.1546e+06,22663,22663
0.368,0.064,-3.4389,7.3879,-2.6321e+05,-1.5126e+06,21703,21703
0.368,0.048,-4.6568,7.801,-2.1875e+05,-1.1336e+06,13897,13897
0.368,0.032,-4.2823,7.7964,-89047,-5.8255e+05,4696.7,4696.7
0.368,0.016,-4.5787,5.317,0,0,1952.9,1952.9
0.384,0.496,0.22233,11.786,0,0,-166.42,166.42
0.384,0.48,1.5234,12.673,0,0,329.58,329.58
0.384,0.464,-0.26282,15.02,-6.6775e+05,-6.2751e+05,4074.9,4074.9
0.384,0.448,-3.4604,15.179,-6.6203e+05,-1.4061e+06,-5264.7,5264.7
0.384,0.432,-4.0058,15.572,-5.5774e+05,-1.2824e+06,3591.8,3591.8
