0.064,0.432,-0.06713,-0.065744,-3.6881e+05,1.3688e+05,15492,15492
0.064,0.416,-0.499,0.16713,-4.2024e+05,24501,25069,25069
0.064,0.4,-0.33354,-0.70268,-15554,-2.1231e+05,29906,29906
0.064,0.384,1.7017,-0.1441,9913.2,-2.1047e+05,27333,27333
0.064,0.368,1.3974,0.98016,-4361,-22498,22260,22260
0.064,0.352,0.61175,0.60001,74012,-43363,21258,21258
0.064,0.336,3.101,0.81527,34028,-43102,21171,21171
0.064,0.32,1.1272,1.1443,45683,-40740,21807,21807
0.064,0.304,0.49152,1.6982,7319.1,37444,23172,23172
0.064,0.288,1.7892,2.1507,-8295.7,1.0469e+05,27889,27889
0.064,0.272,-0.30041,1.1347,-79503,2.5368e+05,30894,30894
0.064,0.256,-1.1849,2.9786,-2.0581e+05,3.4901e+05,31613,31613
0.064,0.24,-1.7878,4.2132,-2.3641e+05,4.47e+05,27315,27315
0.064,0.224,-1.7047,4.4687,-2.3451e+05,4.7118e+05,19084,19084
0.064,0.208,-1.2414,3.9062,-2.6002e+05,4.2499e+05,9704.2,9704.2
0.064,0.192,-2.9767,3.7402,-4.066e+05,3.7544e+05,-350.58,350.58
0.064,0.176,-4.6354,3.2873,-5.6727e+05,2.184e+05,-7739.5,7739.5
0.064,0.16,-5.1888,-0.097554,-5.2191e+05,70895,-10792,10792
0.064,0.144,-2.4638,2.1174,-3.3605e+05,-9642.5,-10003,10003
0.064,0.128,-1.8818,1.3914,-1.4268e+05,-6389.3,-6344.9,6344.9
0.064,0.112,-1.115,0.78604,-71978,36012,-2492.7,2492.7
0.064,0.096,-0.75597,-0.15115,-36054,-30530,-773.26,773.26
0.064,0.08,-0.46041,0.83319,24054,1.581e+05,919.14,919.14
0.064,0.064,0.59234,3.1647,31979,1.1954e+05,792.23,792.23
0.064,0.048,0.073342,0.5671,27473,1.5604e+05,521.61,521.61
0.064,0.032,-0.16727,1.3374,2159.2,-38958,221.57,221.57
0.064,0.016,0.38442,-2.6204,0,0,6.2563,6.2563
0.08,0.496,4.3112,0.28733,36493,-53273,1692.5,1692.5
0.08,0.48,3.7346,1.1337,1.0011e+05,-1.9399e+05,4361.7,4361.7
0.08,0.464,3.3495,1.2384,1.7784e+05,-3.8613e+05,9063.2,9063.2
0.08,0.448,4.5907,0.4495,7.3605e+05,-1.6622e+06,15061,15061
0.08,0.432,2.6463,0.73252,6.5605e+05,-1.5951e+06,31609,31609
0.08,0.416,-1.6015,-0.054713,6.1621e+05,-1.6791e+06,46624,46624
0.08,0.4,1.1913,-6.9116,-15965,-2.4115e+05,54949,54949
0.08,0.384,0.76119,1.2959,26466,-2.2417e+05,49387,49387
0.08,0.368,1.1629,1.6089,-1840.4,14349,42889,42889
0.08,0.352,-0.0072202,1.3888,94849,-62313,40853,40853
0.08,0.336,0.32259,1.9626,57405,-31602,41371,41371
0.08,0.32,-0.75038,0.84969,56697,-32527,43082,43082
0.08,0.304,0.24223,0.93949,427.88,88296,46292,46292
0.08,0.288,-0.4786,4.203,-35183,3.0794e+05,52817,52817
0.08,0.272,-1.314,5.8218,-1.4794e+05,6.9034e+05,56735,56735
0.08,0.256,-2.0449,7.298,-3.9892e+05,9.975e+05,57499,57499
0.08,0.24,-2.8468,7.7022,-5.8463e+05,1.1978e+06,50850,50850
0.08,0.224,-3.927,7.9755,-6.7329e+05,1.1327e+06,37971,37971
0.08,0.208,-4.1265,8.5041,-6.3305e+05,8.6937e+05,22512,22512
0.08,0.192,-4.1086,6.1637,-6.3879e+05,5.8036e+05,2072.5,2072.5
0.08,0.176,-5.7108,5.201,-6.7939e+05,3.1846e+05,-18332,18332
0.08,0.16,-6.1288,2.3934,-4.8428e+05,1.0008e+05,-29914,29914
0.08,0.144,-3.9403,-0.69161,-2.4902e+05,90452,-28683,28683
0.08,0.128,-2.8808,3.0094,12503,1.4168e+05,-17522,17522
0.08,0.112,-2.0326,2.1753,54361,1.7609e+05,-7740.1,7740.1
0.08,0.096,-1.3394,2.0203,65961,28760,-2451.6,2451.6
0.08,0.08,-0.47611,-1.2434,71225,1.1524e+05,518.47,518.47
0.08,0.064,-0.55286,3.6035,20613,1.0068e+05,635.86,635.86
0.08,0.048,0.55327,0.32228,19279,1.3695e+05,295.92,295.92
0.08,0.032,0.54619,1.498,-5716.2,-38955,197.25,197.25
0.08,0.016,0.034931,-4.4519,0,0,194.96,194.96
0.096,0.496,1.9367,-1.0676,56183,-1.6505e+05,2646.8,2646.8
0.096,0.48,3.9677,3.6954,88877,-3.9029e+05,7080,7080
0.096,0.464,2.5693,2.6286,1.8448e+05,-7.2218e+05,15322,15322
0.096,0.448,4.948,1.7617,7.6649e+05,-1.9521e+06,28178,28178
0.096,0.432,46.692,-22.84,7.8399e+05,-1.8813e+06,50206,50206
0.096,0.416,3.6333,0.77013,7.7484e+05,-1.9132e+06,67950,67950
0.096,0.4,2.8299,0.62408,54600,-3.652e+05,77343,77343
0.096,0.384,-0.70967,4.0063,38472,-3.0374e+05,74124,74124
0.096,0.368,-0.54295,2.4313,-10356,-303.38,69435,69435
0.096,0.352,0.5013,2.5374,59229,-60690,66898,66898
0.096,0.336,1.0256,3.0586,20566,-11068,66927,66927
0.096,0.32,0.78832,2.8981,-4247.1,17366,70862,70862
0.096,0.304,-0.64455,2.2136,-60006,1.9608e+05,77245,77245
0.096,0.288,-0.66096,5.4755,-1.6399e+05,6.3292e+05,86606,86606
0.096,0.272,-0.91394,8.6989,-3.6799e+05,1.3108e+06,92407,92407
0.096,0.256,-2.9937,11.652,-6.5149e+05,1.9208e+06,92715,92715
0.096,0.24,-5.8363,13.285,-9.3728e+05,2.3254e+06,82887,82887
0.096,0.224,-6.7265,13.345,-1.1007e+06,2.3331e+06,67296,67296
0.096,0.208,-7.8098,9.9631,-1.0187e+06,1.9082e+06,49652,49652
0.096,0.192,-6.0488,8.5101,-8.9014e+05,1.3872e+06,27553,27553
0.096,0.176,-5.1714,7.4553,-7.9318e+05,9.3838e+05,-12892,12892
0.096,0.16,-5.3633,7.0461,-5.6549e+05,5.2023e+05,-44261,44261
0.096,0.144,-2.6727,3.6323,-2.7011e+05,3.2791e+05,-56530,56530
0.096,0.128,-3.5619,3.545,97335,1.8196e+05,-37547,37547
0.096,0.112,-1.9808,4.9774,1.4038e+05,1.4227e+05,-17645,17645
0.096,0.096,1.5933,-1.0357,32540,54657,-7193.4,7193.4
0.096,0.08,-0.58503,1.3166,-78848,75308,-2184.9,2184.9
0.096,0.064,-0.59082,1.5551,-90537,1.0936e+05,-1356,1356
0.096,0.048,0.90753,-0.0048092,-8631.1,87233,-472.42,472.42
0.096,0.032,0.21156,2.1034,3565.3,-29228,-102.33,102.33
0.096,0.016,-0.57089,-3.0318,0,0,411.51,411.51
0.112,0.496,2.9844,-1.5539,53971,-1.6822e+05,3217.5,3217.5
0.112,0.48,4.5224,2.311,1.0374e+05,-4.2755e+05,9856.7,9856.7
0.112,0.464,5.4958,4.5428,2.2358e+05,-1.1233e+06,23904,23904
0.112,0.448,4.9614,3.8661,1.244e+06,-2.6678e+06,41902,41902
0.112,0.432,4.7944,3.5003,1.0767e+06,-2.317e+06,63292,63292
0.112,0.416,4.0242,2.5526,1.0528e+06,-2.0473e+06,72887,72887
0.112,0.4,2.8899,2.5231,-41254,-2.5052e+05,79662,79662
0.112,0.384,0.27869,3.3714,-41440,-2.0631e+05,80846,80846
0.112,0.368,0.75725,2.4808,-63596,-47897,85637,85637
0.112,0.352,1.3899,1.8869,37668,-46218,86105,86105
0.112,0.336,0.89953,2.6523,81724,-70910,87576,87576
0.112,0.32,1.2866,3.0528,70027,-641.42,93308,93308
0.112,0.304,1.0497,4.6963,-5785.8,3.244e+05,1.0301e+05,1.0301e+05
0.112,0.288,-0.4964,7.188,-2.0418e+05,1.0666e+06,1.1363e+05,1.1363e+05
0.112,0.272,-2.0446,11.528,-5.0669e+05,2.141e+06,1.2105e+05,1.2105e+05
0.112,0.256,-3.5889,18.468,-8.2625e+05,3.0459e+06,1.2364e+05,1.2364e+05
0.112,0.24,-4.8227,22.328,-1.1159e+06,3.6633e+06,1.1668e+05,1.1668e+05
0.112,0.224,-7.1208,22.257,-1.314e+06,3.7223e+06,1.0318e+05,1.0318e+05
0.112,0.208,-7.1397,19.815,-1.2864e+06,3.3404e+06,87028,87028
0.112,0.192,-6.1212,18.101,-1.1504e+06,2.8332e+06,64894,64894
0.112,0.176,-7.4005,16.534,-1.0139e+06,2.221e+06,7673.8,7673.8
0.112,0.16,-8.9228,14.285,-7.17e+05,1.5463e+06,-50101,50101
0.112,0.144,-6.8173,8.4895,-3.3737e+05,8.702e+05,-86689,86689
0.112,0.128,-3.9767,7.2455,1.9464e+05,3.1536e+05,-68628,68628
0.112,0.112,-1.8502,8.4582,3.1131e+05,26170,-38052,38052
0.112,0.096,-2.8892,3.5595,1.3468e+05,-48246,-18218,18218
0.112,0.08,-2.9992,2.6014,-37216,-81750,-10579,10579
0.112,0.064,-1.2109,0.75652,-76863,-64383,-7897.2,7897.2
0.112,0.048,1.6343,0.13144,30209,-85896,-3680.9,3680.9
0.112,0.032,2.3435,4.3359,12132,-53352,-997.94,997.94
0.112,0.016,0.41306,-3.4865,0,0,424.18,424.18
0.128,0.496,2.4582,4.5553,53971,-1.6822e+05,2428.2,2428.2
0.128,0.48,3.2473,5.8578,1.9952e+05,-5.0352e+05,10967,10967
0.128,0.464,4.7099,8.7919,3.9268e+05,-1.5076e+06,30168,30168
0.128,0.448,2.8866,4.6705,2.0598e+05,-1.8638e+06,56409,56409
0.128,0.432,0.33812,4.6296,1.7262e+05,-1.9514e+06,76509,76509
0.128,0.416,0.3644,7.8789,1.4945e+05,-1.7796e+06,82744,82744
0.128,0.4,0.22989,3.8429,84453,-1.3053e+06,85599,85599
0.128,0.384,-0.48996,3.2186,32597,-8.8117e+05,90799,90799
0.128,0.368,-0.85337,3.6804,-11839,-5.6038e+05,1.006e+05,1.006e+05
0.128,0.352,-0.44431,2.4038,53699,-3.5983e+05,1.0943e+05,1.0943e+05
0.128,0.336,0.31475,4.177,47767,-2.6988e+05,1.195e+05,1.195e+05
0.128,0.32,2.4069,3.8835,22755,-9775.7,1.3335e+05,1.3335e+05
0.128,0.304,2.261,6.8808,-83736,5.313e+05,1.4531e+05,1.4531e+05
0.128,0.288,-1.026,12.757,-2.9712e+05,1.4774e+06,1.574e+05,1.574e+05
0.128,0.272,-2.8737,17.996,-5.8147e+05,2.6852e+06,1.5977e+05,1.5977e+05
0.128,0.256,-4.4651,25.935,-9.1204e+05,3.813e+06,1.5865e+05,1.5865e+05
0.128,0.24,-5.2257,28.748,-1.2065e+06,4.7264e+06,1.5084e+05,1.5084e+05
0.128,0.224,-5.3424,29.683,-1.4099e+06,5.0531e+06,1.4383e+05,1.4383e+05
0.128,0.208,-6.7777,29.068,-1.4365e+06,4.8966e+06,1.3243e+05,1.3243e+05
0.128,0.192,-6.6536,28.218,-1.3616e+06,4.4281e+06,1.0899e+05,1.0899e+05
0.128,0.176,-6.201,27.22,-1.2264e+06,3.5184e+06,37065,37065
0.128,0.16,-8.7785,23.08,-9.7863e+05,2.5541e+06,-34635,34635
0.128,0.144,-8.4545,20.628,-5.5748e+05,1.4022e+06,-97418,97418
0.128,0.128,-5.4366,18.142,-31973,5.7426e+05,-92059,92059
0.128,0.112,-3.5768,13.498,2.3294e+05,-1.4883e+05,-67982,67982
0.128,0.096,-3.3263,8.6416,1.8849e+05,-4.6682e+05,-40172,40172
0.128,0.08,-3.0072,6.4043,84437,-5.7312e+05,-25172,25172
0.128,0.064,-0.85108,3.1855,57282,-4.6684e+05,-19271,19271
0.128,0.048,1.0917,-0.32221,86340,-2.6094e+05,-9685,9685
0.128,0.032,1.0268,3.5146,27133,-97093,-3082.3,3082.3
0.128,0.016,-0.66348,-0.58613,0,0,-132.24,132.24
0.144,0.496,0.027797,22.851,0,0,1177.2,1177.2
0.144,0.48,1.3472,17.098,0,0,8304.7,8304.7
0.144,0.464,1.0546,17.732,1.6462e+05,-2.0385e+06,27483,27483
0.144,0.448,1.9033,11.004,-63752,-2.5129e+06,55952,55952
0.144,0.432,2.9659,7.3164,-11328,-2.5327e+06,73102,73102
0.144,0.416,4.5491,7.6815,-28660,-2.5931e+06,74425,74425
0.144,0.4,2.8162,8.5137,-22659,-2.2806e+06,69172,69172
0.144,0.384,2.7919,7.7265,-36030,-1.952e+06,62938,62938
0.144,0.368,2.8026,5.4729,-46013,-1.5707e+06,71767,71767
0.144,0.352,1.258,6.7038,10994,-1.1586e+06,93502,93502
0.144,0.336,1.6894,7.8552,2822.9,-8.5517e+05,1.162e+05,1.162e+05
0.144,0.32,1.6309,6.9371,-26296,-2.8633e+05,1.4273e+05,1.4273e+05
0.144,0.304,0.40961,11.001,-1.6663e+05,3.7875e+05,1.5681e+05,1.5681e+05
0.144,0.288,-0.67234,14.442,-3.3399e+05,1.252e+06,1.77e+05,1.77e+05
0.144,0.272,-1.6799,17.709,-5.4992e+05,2.2768e+06,1.9012e+05,1.9012e+05
0.144,0.256,-3.0405,24.997,-8.3813e+05,3.3656e+06,2.035e+05,2.035e+05
0.144,0.24,-6.4135,31.228,-1.1984e+06,4.5389e+06,2.0573e+05,2.0573e+05
0.144,0.224,-7.5594,33.949,-1.5111e+06,5.3227e+06,2.0126e+05,2.0126e+05
0.144,0.208,-7.5905,34.256,-1.6782e+06,5.6701e+06,1.8301e+05,1.8301e+05
0.144,0.192,-6.8305,31.796,-1.5915e+06,5.4403e+06,1.4678e+05,1.4678e+05
0.144,0.176,-5.2391,28.616,-1.3449e+06,4.443e+06,64674,64674
0.144,0.16,-4.8711,25.613,-9.8583e+05,3.1484e+06,-13703,13703
0.144,0.144,-6.7554,26.779,-5.8036e+05,1.5819e+06,-85486,85486
0.144,0.128,-6.451,26.519,-1.9023e+05,4.6629e+05,-98007,98007
0.144,0.112,-7.1106,23.087,1.7724e+05,-5.1899e+05,-86145,86145
0.144,0.096,-4.3879,16.086,3.123e+05,-1.0548e+06,-63090,63090
0.144,0.08,-2.3177,11.161,4.2554e+05,-1.2653e+06,-43976,43976
0.144,0.064,-1.5159,7.6498,3.5911e+05,-1.1375e+06,-33831,33831
0.144,0.048,-0.68608,3.779,2.6858e+05,-6.612e+05,-17331,17331
0.144,0.032,1.2974,5.7216,84026,-2.6029e+05,-4401.6,4401.6
0.144,0.016,2.4269,3.7509,0,0,198.34,198.34
0.16,0.496,2.1183,37.849,0,0,224.35,224.35
0.16,0.48,1.8204,36.27,0,0,4290.8,4290.8
0.16,0.464,0.67419,32.367,NaN,NaN,20418,20418
0.16,0.448,0.69315,27.831,2.8679e+05,-4.8905e+06,58121,58121
0.16,0.432,1.9173,22.929,4.9255e+05,-5.1101e+06,65681,65681
0.16,0.416,3.0048,20.65,2.6017e+05,-4.2879e+06,61555,61555
0.16,0.4,1.0337,16.274,1.8377e+05,-3.8411e+06,48526,48526
0.16,0.384,0.59493,14.702,99917,-3.3983e+06,38761,38761
0.16,0.368,0.79404,13.702,1.2527e+05,-3.1323e+06,40537,40537
0.16,0.352,2.4417,13.759,1.0307e+05,-2.4564e+06,65277,65277
0.16,0.336,2.2491,12.025,-8904.2,-1.6812e+06,99488,99488
0.16,0.32,-0.024566,10.663,-1.6369e+05,-7.3085e+05,1.3759e+05,1.3759e+05
0.16,0.304,-0.13073,13.051,-3.2073e+05,24111,1.5703e+05,1.5703e+05
0.16,0.288,-0.16338,14.264,-4.086e+05,6.8035e+05,1.8262e+05,1.8262e+05
0.16,0.272,-0.37669,14.56,-4.9214e+05,1.2625e+06,2.0791e+05,2.0791e+05
0.16,0.256,-1.0418,16.897,-7.3245e+05,2.1352e+06,2.3714e+05,2.3714e+05
0.16,0.24,-3.7095,22.324,-1.1773e+06,3.4419e+06,2.4918e+05,2.4918e+05
0.16,0.224,-9.5951,29.168,-1.5682e+06,4.7466e+06,2.4297e+05,2.4297e+05
0.16,0.208,-9.9803,32.672,-1.8194e+06,5.7128e+06,2.1564e+05,2.1564e+05
0.16,0.192,-9.1954,32.514,-1.7416e+06,5.9063e+06,1.6686e+05,1.6686e+05
0.16,0.176,-6.2533,31.411,-1.5048e+06,5.1795e+06,75759,75759
0.16,0.16,-4.2946,28.164,-1.1037e+06,3.9529e+06,-1596.4,1596.4
0.16,0.144,-5.6829,26.636,-7.1934e+05,2.4702e+06,-70210,70210
0.16,0.128,-6.7278,26.554,-3.7456e+05,1.3313e+06,-85475,85475
0.16,0.112,-6.6375,25.252,1.5701e+05,-1.1705e+05,-85171,85171
0.16,0.096,-3.6093,20.843,5.6984e+05,-1.3131e+06,-72673,72673
0.16,0.08,-3.0947,15.938,8.2734e+05,-2.1392e+06,-56029,56029
0.16,0.064,-1.1217,12.961,6.9511e+05,-2.2204e+06,-39639,39639
0.16,0.048,0.58453,10.127,4.2086e+05,-1.4213e+06,-17388,17388
0.16,0.032,1.6255,10.052,1.685e+05,-6.8491e+05,-521.5,521.5
0.16,0.016,2.2185,5.8822,0,0,1327.7,1327.7
0.176,0.496,-2.1639,47.183,0,0,0,0
0.176,0.48,-0.71248,46.429,0,0,0,0
0.176,0.464,0.59154,45.704,NaN,NaN,4912.2,4912.2
0.176,0.448,0.87118,43.806,NaN,NaN,38210,38210
0.176,0.432,0.69752,39.412,NaN,NaN,44972,44972
0.176,0.416,2.0238,34.65,-1.1953e+05,-4.2891e+06,33382,33382
0.176,0.4,2.5218,25.803,3.3571e+05,-4.6082e+06,25209,25209
0.176,0.384,1.1802,19.302,2.7802e+05,-4.3489e+06,12589,12589
0.176,0.368,1.44,17.801,3.2705e+05,-4.1163e+06,11919,11919
0.176,0.352,2.3093,17.158,2.0687e+05,-3.3974e+06,29621,29621
0.176,0.336,1.747,15.937,1.079e+05,-2.607e+06,62670,62670
0.176,0.32,0.91789,14.289,-55428,-1.7484e+06,1.0427e+05,1.0427e+05
0.176,0.304,-0.48238,16.576,-2.4706e+05,-1.0753e+06,1.3114e+05,1.3114e+05
0.176,0.288,-0.57898,16.564,-4.4043e+05,-5.0899e+05,1.671e+05,1.671e+05
0.176,0.272,-0.673,17.347,-6.4994e+05,1.2816e+05,2.1126e+05,2.1126e+05
0.176,0.256,-1.6576,15.296,-8.6472e+05,1.0705e+06,2.5876e+05,2.5876e+05
0.176,0.24,-3.4087,17.359,-1.1988e+06,2.452e+06,2.8119e+05,2.8119e+05
0.176,0.224,-7.4216,23.992,-1.511e+06,3.9305e+06,2.6742e+05,2.6742e+05
0.176,0.208,-8.8971,31.814,-1.7992e+06,5.1931e+06,2.2799e+05,2.2799e+05
0.176,0.192,-10.368,36.544,-1.8388e+06,5.8545e+06,1.7674e+05,1.7674e+05
0.176,0.176,-9.861,38.609,-1.7363e+06,5.7387e+06,90633,90633
0.176,0.16,-7.3357,36.475,-1.4006e+06,4.8925e+06,17138,17138
0.176,0.144,-4.6578,32.927,-9.8336e+05,3.6501e+06,-44024,44024
0.176,0.128,-3.4715,30.308,-4.8878e+05,2.3297e+06,-57380,57380
0.176,0.112,-2.7064,28.615,2.0381e+05,5.6318e+05,-60810,60810
0.176,0.096,-1.5652,24.064,7.6293e+05,-1.2583e+06,-68890,68890
0.176,0.08,-0.84964,20.049,1.1419e+06,-2.5371e+06,-59985,59985
0.176,0.064,0.49725,17.791,1.1198e+06,-3.0716e+06,-37859,37859
0.176,0.048,2.801,16.668,7.4244e+05,-2.0729e+06,-6789.8,6789.8
0.176,0.032,2.9632,14.464,3.5389e+05,-1.1219e+06,8003.9,8003.9
0.176,0.016,1.0834,9.0012,0,0,3707.6,3707.6
0.192,0.496,-3.4429,50.088,0,0,0,0
0.192,0.48,-3.3744,47.736,0,0,0,0
0.192,0.464,-2.3778,46.409,NaN,NaN,0,0
0.192,0.448,-0.99507,43.915,NaN,NaN,NaN,NaN
0.192,0.432,-0.62818,38.663,NaN,NaN,9744.5,9744.5
0.192,0.416,-0.4915,31.913,NaN,NaN,21053,21053
0.192,0.4,0.80822,24.271,8.2772e+05,-5.2652e+06,24187,24187
0.192,0.384,1.5927,17.201,6.3959e+05,-4.9103e+06,34176,34176
0.192,0.368,1.7719,14.548,6.0232e+05,-4.5909e+06,31938,31938
0.192,0.352,1.5168,16.257,4.4957e+05,-3.9042e+06,39033,39033
0.192,0.336,0.52932,19.682,4.1005e+05,-3.1924e+06,53290,53290
0.192,0.32,0.46087,21.055,2.941e+05,-2.4888e+06,89041,89041
0.192,0.304,-0.076282,27.337,1.3723e+05,-1.8258e+06,1.2307e+05,1.2307e+05
