0.192,0.288,-2.5947,39.334,-8.0151e+05,1.701e+06,-79079,79079
0.192,0.272,-0.073382,38.302,-4.6947e+05,2.0529e+06,-1.2075e+05,1.2075e+05
0.192,0.256,1.2696,38.457,-53841,2.2188e+06,-1.1033e+05,1.1033e+05
0.192,0.24,2.0951,38.21,3.8878e+05,2.005e+06,-78254,78254
0.192,0.224,2.2424,37.653,7.0665e+05,1.3834e+06,-53388,53388
0.192,0.208,2.6227,36.054,8.8533e+05,2.8458e+05,-79588,79588
0.192,0.192,3.3999,31.974,8.989e+05,-1.1137e+06,-1.1382e+05,1.1382e+05
0.192,0.176,3.0968,28.199,6.9744e+05,-2.4696e+06,-1.3669e+05,1.3669e+05
0.192,0.16,3.296,22.226,5.1111e+05,-3.3758e+06,-1.3603e+05,1.3603e+05
0.192,0.144,3.6096,17.424,4.3559e+05,-3.6619e+06,-1.1196e+05,1.1196e+05
0.192,0.128,4.58,17.328,4.6571e+05,-3.4351e+06,-80755,80755
0.192,0.112,4.3702,18.273,4.8412e+05,-3.0036e+06,-58728,58728
0.192,0.096,4.5737,20.987,4.1503e+05,-2.4739e+06,-48429,48429
0.192,0.08,2.7638,25.724,2.7419e+05,-1.8657e+06,-37017,37017
0.192,0.064,1.5056,27.315,1.3233e+05,-1.2869e+06,-22189,22189
0.192,0.048,2.3493,29.916,38227,-6.4971e+05,-9140.5,9140.5
0.192,0.032,4.1201,32.077,19244,-2.9252e+05,-2663.2,2663.2
0.192,0.016,4.0471,32.701,0,0,-570.03,570.03
0.208,0.496,1.7113,34.093,0,0,0,0
0.208,0.48,2.14,28.778,0,0,0,0
0.208,0.464,1.1746,25.331,NaN,NaN,0,0
0.208,0.448,0.80272,25.961,NaN,NaN,NaN,NaN
0.208,0.432,-0.442,27.775,NaN,NaN,NaN,NaN
0.208,0.416,-0.78126,30.331,NaN,NaN,-40741,40741
0.208,0.4,-1.8025,29.624,-8.77e+05,-1.7495e+06,-44296,44296
0.208,0.384,-2.3388,30.286,-1.0021e+06,-1.271e+06,-54782,54782
0.208,0.368,-2.3689,29.191,-1.1864e+06,-9.9997e+05,-71675,71675
0.208,0.352,-3.091,33.999,-1.3946e+06,-3.293e+05,-91360,91360
0.208,0.336,-3.4974,39.224,-1.5282e+06,-97723,-80769,80769
0.208,0.32,-3.5955,41.8,-1.5016e+06,2.6257e+05,-60068,60068
0.208,0.304,-4.0731,43.424,-1.3297e+06,2.1125e+06,-17785,17785
0.208,0.288,-3.0933,44.507,-8.7054e+05,2.4872e+06,-19075,19075
0.208,0.272,-1.5903,44.99,-6.547e+05,2.753e+06,-35891,35891
0.208,0.256,-0.15299,45.598,-3.4465e+05,2.9819e+06,-41608,41608
0.208,0.24,0.63798,45.252,-1.1016e+05,2.8675e+06,-37340,37340
0.208,0.224,0.67161,44.446,2.2209e+05,2.4628e+06,-32020,32020
0.208,0.208,1.549,43.354,5.2773e+05,1.4599e+06,-60618,60618
0.208,0.192,2.5661,39.186,7.5003e+05,1.4651e+05,-90261,90261
0.208,0.176,2.4499,33.491,7.7291e+05,-1.371e+06,-1.1016e+05,1.1016e+05
0.208,0.16,2.5781,29.041,7.175e+05,-2.5221e+06,-1.1315e+05,1.1315e+05
0.208,0.144,3.3248,28.752,7.2339e+05,-3.0402e+06,-99445,99445
0.208,0.128,2.2227,31.482,8.1032e+05,-2.9803e+06,-77951,77951
0.208,0.112,3.4938,35.381,8.8044e+05,-2.6326e+06,-57872,57872
0.208,0.096,3.7978,36.526,8.1596e+05,-2.1382e+06,-41852,41852
0.208,0.08,2.9303,39.477,6.7071e+05,-1.6328e+06,-26917,26917
0.208,0.064,2.4883,41.599,5.2119e+05,-1.1479e+06,-12824,12824
0.208,0.048,2.2571,43.076,3.0373e+05,-6.2198e+05,-4201.8,4201.8
0.208,0.032,3.1663,43.447,1.5321e+05,-2.7148e+05,-603.77,603.77
0.208,0.016,3.1409,41.232,0,0,80.752,80.752
0.224,0.496,3.9016,35.462,0,0,0,0
0.224,0.48,4.1699,28.57,0,0,0,0
0.224,0.464,3.0766,25.538,NaN,NaN,0,0
0.224,0.448,0.75865,27.634,NaN,NaN,NaN,NaN
0.224,0.432,-0.16891,32.273,NaN,NaN,NaN,NaN
0.224,0.416,-0.99061,36.408,NaN,NaN,-59956,59956
0.224,0.4,-1.7103,38.219,NaN,NaN,-57994,57994
0.224,0.384,-2.0697,37.958,NaN,NaN,-73317,73317
0.224,0.368,-1.6368,36.474,NaN,NaN,-91513,91513
0.224,0.352,-1.6976,38.531,NaN,NaN,-1.1368e+05,1.1368e+05
0.224,0.336,-1.4027,41.493,NaN,NaN,-1.1114e+05,1.1114e+05
0.224,0.32,-1.8066,42.324,NaN,NaN,-78757,78757
0.224,0.304,-1.7307,43.989,NaN,NaN,-3222.3,3222.3
0.224,0.288,-1.9264,45.68,-6.4303e+05,2.4304e+06,47239,47239
0.224,0.272,-1.9668,46.211,-7.5957e+05,2.7722e+06,35193,35193
0.224,0.256,-1.3115,46.495,-7.05e+05,3.1225e+06,29204,29204
0.224,0.24,-1.5049,45.479,-5.8168e+05,3.0585e+06,7198.6,7198.6
0.224,0.224,-1.9874,43.976,-2.8183e+05,2.7104e+06,-1766.8,1766.8
0.224,0.208,-1.0737,43.924,52945,1.8064e+06,-28959,28959
0.224,0.192,0.61222,42.57,3.0299e+05,7.9852e+05,-50777,50777
0.224,0.176,1.42,39.849,4.0178e+05,-1.815e+05,-60912,60912
0.224,0.16,0.92668,37.501,4.7214e+05,-9.92e+05,-61641,61641
0.224,0.144,2.7262,37.873,5.821e+05,-1.3303e+06,-55055,55055
0.224,0.128,4.3943,39.779,7.6354e+05,-1.3159e+06,-45665,45665
0.224,0.112,4.2297,41.264,8.8928e+05,-1.1097e+06,-32382,32382
0.224,0.096,3.9933,42.486,9.0923e+05,-8.4422e+05,-18232,18232
0.224,0.08,3.7761,43.946,8.3808e+05,-6.3117e+05,-2959.8,2959.8
0.224,0.064,3.3064,44.052,7.7428e+05,-4.302e+05,5230.3,5230.3
0.224,0.048,2.9867,45.166,4.9912e+05,-2.4938e+05,7357.4,7357.4
0.224,0.032,3.3493,44.89,2.5633e+05,-1.1082e+05,3937.1,3937.1
0.224,0.016,3.4677,42.316,0,0,1256.6,1256.6
0.24,0.496,3.4725,38.533,0,0,0,0
0.24,0.48,3.8591,35.782,0,0,0,0
0.24,0.464,3.9625,35.987,NaN,NaN,0,0
0.24,0.448,3.4123,36.476,NaN,NaN,NaN,NaN
0.24,0.432,2.4391,38.782,NaN,NaN,NaN,NaN
0.24,0.416,1.3533,39.658,NaN,NaN,NaN,NaN
0.24,0.4,-0.27177,41.306,NaN,NaN,NaN,NaN
0.24,0.384,-0.80153,41.805,NaN,NaN,NaN,NaN
0.24,0.368,-0.63705,42.36,NaN,NaN,NaN,NaN
0.24,0.352,0.054534,43.765,NaN,NaN,NaN,NaN
0.24,0.336,0.087399,44.243,NaN,NaN,NaN,NaN
0.24,0.32,-1.0896,44.474,NaN,NaN,NaN,NaN
0.24,0.304,-0.83269,45.075,NaN,NaN,1.5206e+05,1.5206e+05
0.24,0.288,-1.0405,46.401,NaN,NaN,1.9859e+05,1.9859e+05
0.24,0.272,-1.3089,47.268,-9.8697e+05,2.6272e+06,1.5261e+05,1.5261e+05
0.24,0.256,-1.4389,47.793,-1.0205e+06,2.8908e+06,1.1969e+05,1.1969e+05
0.24,0.24,-2.4629,46.688,-9.2508e+05,2.7341e+06,57063,57063
0.24,0.224,-2.0978,46.012,-7.6011e+05,2.4871e+06,27257,27257
0.24,0.208,-1.5589,45.966,-4.8544e+05,1.9026e+06,2493.8,2493.8
0.24,0.192,-1.2122,45.7,-2.2643e+05,1.3051e+06,-14525,14525
0.24,0.176,-0.72444,45.035,-56577,7.6574e+05,-24855,24855
0.24,0.16,-0.46202,45.046,1.068e+05,3.2331e+05,-22274,22274
0.24,0.144,0.86436,45.701,2.9738e+05,1.0002e+05,-14509,14509
0.24,0.128,2.1849,48,4.9507e+05,61380,-2494.2,2494.2
0.24,0.112,3.1462,48.46,6.1843e+05,1.2388e+05,7421.3,7421.3
0.24,0.096,3.453,48.886,5.814e+05,2.679e+05,14655,14655
0.24,0.08,2.6127,49.127,5.4845e+05,2.8493e+05,21349,21349
0.24,0.064,1.9651,48.922,5.8654e+05,2.1538e+05,21120,21120
0.24,0.048,3.0218,48.95,4.293e+05,67834,16845,16845
0.24,0.032,3.7589,46.896,2.5185e+05,-11784,7835,7835
0.24,0.016,3.0131,43.942,0,0,2446.8,2446.8
0.256,0.496,3.4077,42.741,0,0,0,0
0.256,0.48,4.1347,41.535,0,0,0,0
0.256,0.464,4.4756,41.367,NaN,NaN,0,0
0.256,0.448,4.6022,42.258,NaN,NaN,NaN,NaN
0.256,0.432,3.3241,42.247,NaN,NaN,NaN,NaN
0.256,0.416,2.3465,44.262,NaN,NaN,NaN,NaN
0.256,0.4,-0.48533,46.097,NaN,NaN,NaN,NaN
0.256,0.384,-1.5,47.068,NaN,NaN,NaN,NaN
0.256,0.368,-1.0803,48.235,NaN,NaN,NaN,NaN
0.256,0.352,-1.3128,49.064,NaN,NaN,NaN,NaN
0.256,0.336,-1.1465,48.629,NaN,NaN,NaN,NaN
0.256,0.32,-1.4245,48.722,NaN,NaN,NaN,NaN
0.256,0.304,-1.6028,49.008,NaN,NaN,NaN,NaN
0.256,0.288,-1.8537,49.251,NaN,NaN,2.656e+05,2.656e+05
0.256,0.272,-2.1953,49.134,-1.0656e+06,2.104e+06,2.1287e+05,2.1287e+05
0.256,0.256,-2.0167,49.709,-1.1854e+06,2.5294e+06,1.7143e+05,1.7143e+05
0.256,0.24,-2.5832,49.178,-1.1769e+06,2.3997e+06,1.097e+05,1.097e+05
0.256,0.224,-2.236,48.73,-1.1241e+06,2.2757e+06,68313,68313
0.256,0.208,-1.7266,49.776,-9.8511e+05,1.9988e+06,39257,39257
0.256,0.192,-1.6447,50.138,-7.3178e+05,1.6541e+06,22021,22021
0.256,0.176,-0.57837,50.289,-4.4882e+05,1.3607e+06,5200.5,5200.5
0.256,0.16,-0.073205,51.193,-1.7222e+05,1.1162e+06,8561.5,8561.5
0.256,0.144,-0.35173,52.219,55795,1.0304e+06,20478,20478
0.256,0.128,-0.29001,53.65,1.9657e+05,1.0298e+06,32528,32528
0.256,0.112,-1.2405,54.927,2.7973e+05,1.0334e+06,37271,37271
0.256,0.096,-0.74168,55.152,2.3609e+05,1.0761e+06,37461,37461
0.256,0.08,-1.8173,55.82,2.2185e+05,9.8328e+05,35340,35340
0.256,0.064,-0.27546,55.181,2.8602e+05,7.9139e+05,27833,27833
0.256,0.048,0.9777,52.958,2.378e+05,4.2248e+05,19825,19825
0.256,0.032,1.175,50.041,1.6132e+05,1.5248e+05,8866.8,8866.8
0.256,0.016,0.60172,47.075,0,0,3199,3199
0.272,0.496,3.7604,47.893,0,0,0,0
0.272,0.48,6.4564,45.524,0,0,0,0
0.272,0.464,6.7007,44.724,NaN,NaN,0,0
0.272,0.448,4.5913,44.491,NaN,NaN,NaN,NaN
0.272,0.432,2.7606,44.918,NaN,NaN,NaN,NaN
0.272,0.416,1.3987,47.961,NaN,NaN,NaN,NaN
0.272,0.4,-0.16378,49.706,NaN,NaN,NaN,NaN
0.272,0.384,-1.1509,50.35,NaN,NaN,NaN,NaN
0.272,0.368,-0.90781,51.313,NaN,NaN,NaN,NaN
0.272,0.352,-0.88898,53.009,NaN,NaN,NaN,NaN
0.272,0.336,-0.69739,53.753,NaN,NaN,NaN,NaN
0.272,0.32,-1.5531,53.26,NaN,NaN,NaN,NaN
0.272,0.304,-3.0265,53.87,NaN,NaN,NaN,NaN
0.272,0.288,-3.0595,54.489,NaN,NaN,3.5133e+05,3.5133e+05
0.272,0.272,-3.2098,53.264,NaN,NaN,2.7917e+05,2.7917e+05
0.272,0.256,-3.2248,52.728,-1.3118e+06,2.2146e+06,2.0229e+05,2.0229e+05
0.272,0.24,-3.3503,52.086,-1.36e+06,2.086e+06,1.3767e+05,1.3767e+05
0.272,0.224,-3.5436,51.347,-1.3585e+06,1.9778e+06,92295,92295
0.272,0.208,-3.2622,51.75,-1.2525e+06,1.9032e+06,57497,57497
0.272,0.192,-2.2122,53.122,-9.4867e+05,1.6939e+06,34572,34572
0.272,0.176,-0.96598,53.228,-5.24e+05,1.4714e+06,17111,17111
0.272,0.16,0.3932,54.594,-1.4643e+05,1.2611e+06,23078,23078
0.272,0.144,0.25872,56.048,78645,1.2056e+06,33622,33622
0.272,0.128,0.28711,56.835,89881,1.2739e+06,43057,43057
0.272,0.112,-1.108,57.846,7413.1,1.3178e+06,45252,45252
0.272,0.096,-1.6112,58.324,-1.4353e+05,1.3039e+06,44112,44112
0.272,0.08,-1.1038,58.013,-1.6918e+05,1.1176e+06,38993,38993
0.272,0.064,-1.2971,57.386,-89664,9.0664e+05,29332,29332
0.272,0.048,-1.387,56.608,-20911,5.2468e+05,19184,19184
0.272,0.032,-1.8886,55.35,21149,2.4192e+05,8389.4,8389.4
0.272,0.016,-0.69178,50.983,0,0,2881,2881
0.288,0.496,6.1443,48.438,0,0,0,0
0.288,0.48,6.7977,47.268,0,0,0,0
0.288,0.464,5.6227,47.078,NaN,NaN,0,0
0.288,0.448,3.2864,46.774,NaN,NaN,NaN,NaN
0.288,0.432,0.58523,47.302,NaN,NaN,NaN,NaN
0.288,0.416,-1.3611,48.519,NaN,NaN,NaN,NaN
0.288,0.4,-2.7712,48.491,NaN,NaN,NaN,NaN
0.288,0.384,-3.2494,48.519,NaN,NaN,NaN,NaN
0.288,0.368,-3.3491,49.645,NaN,NaN,NaN,NaN
0.288,0.352,-2.2011,51.268,NaN,NaN,NaN,NaN
0.288,0.336,-1.5053,52.119,NaN,NaN,NaN,NaN
0.288,0.32,-1.6491,51.966,NaN,NaN,NaN,NaN
0.288,0.304,-1.745,53.308,NaN,NaN,NaN,NaN
0.288,0.288,-1.3911,55.583,NaN,NaN,NaN,NaN
0.288,0.272,-1.2039,56.1,NaN,NaN,3.28e+05,3.28e+05
0.288,0.256,-1.502,55.823,NaN,NaN,1.9013e+05,1.9013e+05
0.288,0.24,-1.4744,56.241,-1.5624e+06,1.9144e+06,1.4859e+05,1.4859e+05
0.288,0.224,-1.7617,55.268,-1.2934e+06,1.8501e+06,1.0413e+05,1.0413e+05
0.288,0.208,-1.8509,54.612,-1.0704e+06,1.8229e+06,66979,66979
0.288,0.192,-0.82927,55.01,-6.9931e+05,1.6013e+06,45026,45026
0.288,0.176,-0.11291,52.82,-2.3889e+05,1.3186e+06,28034,28034
0.288,0.16,-0.4648,52.409,1.0791e+05,1.0142e+06,26675,26675
0.288,0.144,-0.40013,52.547,2.6411e+05,8.522e+05,24200,24200
0.288,0.128,-0.15185,53.162,1.8117e+05,7.0212e+05,26872,26872
0.288,0.112,-2.2164,54.756,-17921,5.9796e+05,24879,24879
0.288,0.096,-3.5605,55.218,-2.0822e+05,5.0299e+05,27336,27336
0.288,0.08,-2.6348,54.278,-2.6099e+05,4.5613e+05,24998,24998
0.288,0.064,-2.8617,54.887,-2.1539e+05,4.6456e+05,21970,21970
0.288,0.048,-2.53,56.903,-1.4094e+05,3.2543e+05,15206,15206
0.288,0.032,-3.0015,57.491,-64396,1.9551e+05,6865,6865
0.288,0.016,-3.4997,55.721,0,0,2338,2338
0.304,0.496,6.795,48.015,0,0,0,0
0.304,0.48,5.2844,47.3,0,0,0,0
0.304,0.464,3.254,47.738,NaN,NaN,0,0
0.304,0.448,1.5155,47.907,NaN,NaN,NaN,NaN
0.304,0.432,-0.55682,47.97,NaN,NaN,NaN,NaN
0.304,0.416,-2.74,47.415,NaN,NaN,NaN,NaN
0.304,0.4,-4.0173,46.085,NaN,NaN,NaN,NaN
0.304,0.384,-4.7256,45.023,NaN,NaN,NaN,NaN
0.304,0.368,-4.8205,44.728,NaN,NaN,NaN,NaN
0.304,0.352,-4.0766,44.339,NaN,NaN,NaN,NaN
0.304,0.336,-3.3733,44.935,NaN,NaN,NaN,NaN
0.304,0.32,-2.4554,46.021,NaN,NaN,NaN,NaN
0.304,0.304,-0.84662,48.159,NaN,NaN,NaN,NaN
0.304,0.288,0.025315,51.41,NaN,NaN,NaN,NaN
0.304,0.272,0.86085,53.66,NaN,NaN,1.3256e+05,1.3256e+05
0.304,0.256,1.6224,55.891,NaN,NaN,1.2261e+05,1.2261e+05
0.304,0.24,1.7279,57.454,3.1696e+05,1.9648e+06,1.128e+05,1.128e+05
0.304,0.224,1.0015,56.967,-3.4034e+05,1.9971e+06,91647,91647
0.304,0.208,0.85969,56.285,-2.934e+05,1.939e+06,67815,67815
0.304,0.192,0.96058,55.044,-1.6735e+05,1.6762e+06,51143,51143
0.304,0.176,0.072168,51.857,1.6329e+05,1.2614e+06,45635,45635
0.304,0.16,-1.0057,49.621,4.08e+05,7.9109e+05,30297,30297
0.304,0.144,-0.8526,47.28,4.3659e+05,4.2874e+05,13469,13469
0.304,0.128,-0.47116,45.698,2.4684e+05,35423,-1645,1645
0.304,0.112,-1.9997,45.684,-68523,-2.5297e+05,-10431,10431
0.304,0.096,-3.3564,47.871,-3.236e+05,-4.2139e+05,-10551,10551
0.304,0.08,-2.7536,49.385,-4.1872e+05,-4.2135e+05,-4894.4,4894.4
0.304,0.064,-2.2197,50.095,-4.1673e+05,-3.6796e+05,6508.8,6508.8
0.304,0.048,-2.0232,51.799,-2.8631e+05,-2.2357e+05,8331.3,8331.3
0.304,0.032,-2.2933,53.701,-1.456e+05,-84760,4651.2,4651.2
0.304,0.016,-3.0612,53.915,0,0,1437.8,1437.8
0.32,0.496,5.0128,48.277,0,0,0,0
0.32,0.48,3.1017,45.462,0,0,0,0
0.32,0.464,1.6744,44.821,NaN,NaN,0,0
0.32,0.448,0.88948,44.155,NaN,NaN,NaN,NaN
0.32,0.432,-0.38324,44.325,NaN,NaN,NaN,NaN
0.32,0.416,-1.9109,44.044,NaN,NaN,NaN,NaN
0.32,0.4,-2.4522,43.763,NaN,NaN,NaN,NaN
0.32,0.384,-3.5242,43.25,NaN,NaN,NaN,NaN
0.32,0.368,-4.0714,42.423,NaN,NaN,NaN,NaN
0.32,0.352,-3.3375,41.405,NaN,NaN,NaN,NaN
0.32,0.336,-2.4105,41.798,NaN,NaN,NaN,NaN
0.32,0.32,-0.89026,42.272,NaN,NaN,NaN,NaN
0.32,0.304,-0.022247,44.051,NaN,NaN,NaN,NaN
0.32,0.288,1.2526,46.145,NaN,NaN,NaN,NaN
0.32,0.272,2.3043,49.025,NaN,NaN,1.8307e+05,1.8307e+05
0.32,0.256,3.7824,52.22,1.2428e+06,4.2485e+06,1.2894e+05,1.2894e+05
0.32,0.24,4.2831,54.059,9.2404e+05,3.3767e+06,1.0354e+05,1.0354e+05
0.32,0.224,3.6614,54.432,5.7535e+05,2.936e+06,70583,70583
0.32,0.208,2.9068,54.526,3.8891e+05,2.4793e+06,65704,65704
0.32,0.192,1.4047,53.013,3.264e+05,2.0373e+06,68720,68720
0.32,0.176,0.61995,51.084,4.0368e+05,1.4509e+06,63077,63077
0.32,0.16,0.46501,48.038,4.3198e+05,7.537e+05,38845,38845
0.32,0.144,0.31421,44.012,2.8019e+05,-25799,5687.4,5687.4
0.32,0.128,-0.24517,41.196,-5394.3,-8.6283e+05,-28847,28847
0.32,0.112,-0.86038,39.943,-3.3723e+05,-1.4708e+06,-56309,56309
0.32,0.096,-1.2629,41.452,-5.7636e+05,-1.7395e+06,-60629,60629
0.32,0.08,-2.2265,43.4,-6.8324e+05,-1.7087e+06,-44362,44362
0.32,0.064,-2.2294,44.391,-7.2606e+05,-1.6242e+06,-19258,19258
0.32,0.048,-2.3095,45.457,-4.8576e+05,-1.0629e+06,-4721.4,4721.4
0.32,0.032,-2.5795,46.757,-2.4613e+05,-5.0223e+05,-41.589,41.589
0.32,0.016,-2.4253,47.111,0,0,476.41,476.41
0.336,0.496,2.8247,46.14,0,0,0,0
0.336,0.48,1.435,43.048,0,0,0,0
0.336,0.464,0.16805,41.697,NaN,NaN,0,0
0.336,0.448,-0.30757,39.686,NaN,NaN,NaN,NaN
0.336,0.432,-0.33826,38.958,NaN,NaN,NaN,NaN
0.336,0.416,-0.63843,38.934,NaN,NaN,NaN,NaN
0.336,0.4,-1.3888,39.51,NaN,NaN,2.0205e+05,2.0205e+05
0.336,0.384,-1.3682,40.936,NaN,NaN,1.9681e+05,1.9681e+05
0.336,0.368,-0.67775,41.072,NaN,NaN,1.9427e+05,1.9427e+05
0.336,0.352,-0.39755,41.302,NaN,NaN,1.7875e+05,1.7875e+05
0.336,0.336,-0.29179,41.864,NaN,NaN,1.5527e+05,1.5527e+05
0.336,0.32,0.23651,42.308,NaN,NaN,1.2721e+05,1.2721e+05
0.336,0.304,1.1246,43.461,NaN,NaN,1.2243e+05,1.2243e+05
0.336,0.288,1.8504,44.78,NaN,NaN,1.5197e+05,1.5197e+05
0.336,0.272,2.6619,46.692,NaN,NaN,2.0109e+05,2.0109e+05
0.336,0.256,4.537,49.716,1.3722e+06,5.115e+06,1.5644e+05,1.5644e+05
0.336,0.24,5.6339,50.756,1.1372e+06,4.3135e+06,1.1177e+05,1.1177e+05
0.336,0.224,5.2292,50.47,9.9465e+05,3.9508e+06,58789,58789
0.336,0.208,4.2064,50.439,7.5925e+05,3.2802e+06,64419,64419
0.336,0.192,1.9573,49.098,5.7333e+05,2.5661e+06,78846,78846
0.336,0.176,1.2522,47.014,4.3602e+05,1.6068e+06,90239,90239
0.336,0.16,0.69413,43.905,2.8412e+05,5.8648e+05,70088,70088
0.336,0.144,0.25682,40.194,-17031,-5.0927e+05,39521,39521
0.336,0.128,-1.0499,35.44,-4.1971e+05,-1.5957e+06,-17037,17037
0.336,0.112,-1.4382,33.234,-7.7289e+05,-2.5206e+06,-64847,64847
0.336,0.096,-1.4823,34.436,-9.9486e+05,-3.1063e+06,-89062,89062
0.336,0.08,-2.2339,34.749,-1.0298e+06,-3.2288e+06,-78524,78524
0.336,0.064,-1.8412,34.865,-9.7252e+05,-3.062e+06,-47558,47558
0.336,0.048,-1.8857,36.697,-5.9029e+05,-1.9261e+06,-21830,21830
0.336,0.032,-1.7459,37.666,-2.6774e+05,-8.7329e+05,-6956,6956
0.336,0.016,-1.5254,36.037,0,0,-1231.4,1231.4
0.352,0.496,-0.18107,39.712,0,0,0,0
0.352,0.48,-0.57578,37.423,0,0,0,0
0.352,0.464,-0.18511,37.575,NaN,NaN,0,0
0.352,0.448,-0.26759,36.417,NaN,NaN,NaN,NaN
0.352,0.432,-0.48891,34.968,NaN,NaN,NaN,NaN
0.352,0.416,-1.3057,33.481,NaN,NaN,2.431e+05,2.431e+05
0.352,0.4,-1.6329,32.072,NaN,NaN,2.0459e+05,2.0459e+05
0.352,0.384,-0.6449,32.205,1.2372e+05,-1.6986e+05,1.9967e+05,1.9967e+05
0.352,0.368,-0.91357,34.282,1.8043e+05,-3.166e+05,1.8818e+05,1.8818e+05
0.352,0.352,-0.77602,35.662,99682,-4.2315e+05,1.7596e+05,1.7596e+05
0.352,0.336,-2.5244,37.491,2.6084e+05,1.1147e+05,1.6268e+05,1.6268e+05
0.352,0.32,-0.80261,37.457,4.7275e+05,1.2074e+06,1.5002e+05,1.5002e+05
0.352,0.304,1.3877,39.442,6.9703e+05,2.768e+06,1.7236e+05,1.7236e+05
0.352,0.288,2.5337,44.015,7.4195e+05,3.435e+06,1.9399e+05,1.9399e+05
0.352,0.272,4.8201,47.544,6.1103e+05,4.0455e+06,2.4243e+05,2.4243e+05
0.352,0.256,6.9778,49.312,1.281e+06,5.3945e+06,1.8968e+05,1.8968e+05
0.352,0.24,6.5889,49.273,1.2993e+06,5.2946e+06,1.3329e+05,1.3329e+05
0.352,0.224,5.318,47.786,1.1767e+06,4.9832e+06,63266,63266
0.352,0.208,4.2715,47.191,9.4342e+05,4.2995e+06,65102,65102
0.352,0.192,2.4991,45.138,6.1577e+05,3.3228e+06,83050,83050
0.352,0.176,0.68572,40.995,3.7907e+05,2.1388e+06,1.0957e+05,1.0957e+05
0.352,0.16,-0.53416,38.107,1.2639e+05,9.3227e+05,1.056e+05,1.056e+05
0.352,0.144,-0.87798,35.832,-2.5964e+05,-4.403e+05,76423,76423
0.352,0.128,-1.5728,33.747,-7.9496e+05,-1.9235e+06,8514.1,8514.1
0.352,0.112,-2.1618,30.288,-1.1502e+06,-3.2327e+06,-48274,48274
0.352,0.096,-4.2947,25.312,-1.3621e+06,-4.1829e+06,-82561,82561
0.352,0.08,-7.3624,22.312,-1.3245e+06,-4.4139e+06,-86318,86318
0.352,0.064,-4.6272,18.93,-1.1642e+06,-4.0652e+06,-66352,66352
0.352,0.048,-2.4263,21.326,-6.7778e+05,-2.4973e+06,-36942,36942
0.352,0.032,-2.7408,23.243,-2.5376e+05,-1.0526e+06,-14110,14110
0.352,0.016,-2.1841,18.336,0,0,-3131.2,3131.2
0.368,0.496,0.56951,24.851,0,0,0,0
0.368,0.48,-1.6312,24.539,0,0,0,0
0.368,0.464,-0.41383,25.069,NaN,NaN,39481,39481
0.368,0.448,-0.50637,26.21,NaN,NaN,1.6991e+05,1.6991e+05
0.368,0.432,-0.40207,25.59,NaN,NaN,1.8705e+05,1.8705e+05
0.368,0.416,-0.40229,24.685,NaN,NaN,1.8334e+05,1.8334e+05
0.368,0.4,-1.3815,23.689,3.2692e+05,89809,1.7595e+05,1.7595e+05
0.368,0.384,-0.44908,23.053,3.2591e+05,-49593,1.728e+05,1.728e+05
0.368,0.368,-0.18605,24.406,2.8126e+05,-2.5403e+05,1.8003e+05,1.8003e+05
0.368,0.352,-0.54489,24.96,2.4854e+05,-2.0295e+05,1.7451e+05,1.7451e+05
0.368,0.336,-1.7656,27.785,3.6356e+05,4.7593e+05,1.6587e+05,1.6587e+05
0.368,0.32,0.84127,29.149,5.4936e+05,1.7496e+06,1.6967e+05,1.6967e+05
0.368,0.304,3.0382,32.445,6.5429e+05,3.1272e+06,1.9507e+05,1.9507e+05
0.368,0.288,3.2252,38.532,6.117e+05,4.0797e+06,2.1654e+05,2.1654e+05
0.368,0.272,5.0264,43.931,5.8619e+05,5.0251e+06,2.5217e+05,2.5217e+05
0.368,0.256,5.4526,47.535,1.0322e+06,6.0477e+06,2.0829e+05,2.0829e+05
0.368,0.24,4.4725,47.407,1.1945e+06,6.1651e+06,1.5308e+05,1.5308e+05
0.368,0.224,4.0016,47.141,1.0958e+06,5.7362e+06,79881,79881
0.368,0.208,3.3282,46.216,8.2707e+05,4.9574e+06,72386,72386
0.368,0.192,1.9613,43.442,5.1436e+05,3.8778e+06,79922,79922
0.368,0.176,1.0275,40.387,2.9518e+05,2.7746e+06,1.0059e+05,1.0059e+05
0.368,0.16,-0.076501,39.005,13898,1.4798e+06,1.0556e+05,1.0556e+05
0.368,0.144,-0.082645,37.133,-3.6773e+05,-92480,87678,87678
0.368,0.128,-1.0938,35.769,-8.6803e+05,-1.8211e+06,30561,30561
0.368,0.112,-2.4634,30.779,-1.2076e+06,-3.3273e+06,-22478,22478
0.368,0.096,-3.6936,22.86,-1.4191e+06,-4.3692e+06,-61728,61728
0.368,0.08,-7.3409,18.522,-1.3677e+06,-4.6611e+06,-79254,79254
0.368,0.064,-8.9056,12.66,-1.052e+06,-4.1749e+06,-68658,68658
0.368,0.048,-5.8783,12.504,-5.5447e+05,-2.524e+06,-41759,41759
0.368,0.032,-3.1073,13.144,-1.4534e+05,-1.0328e+06,-17117,17117
0.368,0.016,-1.6896,10.633,0,0,-4174.3,4174.3
0.384,0.496,0.39975,18.431,0,0,0,0
0.384,0.48,-0.78826,18.799,0,0,1975,1975
0.384,0.464,-1.9187,17.931,NaN,NaN,33842,33842
0.384,0.448,-2.8211,15.383,-2.7202e+05,-1.4811e+06,86346,86346
