0.192,0.288,2.3944,20.887,3.7579e+05,-2.1986e+06,81525,81525
0.192,0.272,0.92785,19.816,88843,-1.4828e+06,1.111e+05,1.111e+05
0.192,0.256,-0.50622,19.214,-1.9697e+05,-7.7064e+05,1.3577e+05,1.3577e+05
0.192,0.24,-1.343,22.047,-4.9418e+05,-1.1955e+05,1.5356e+05,1.5356e+05
0.192,0.224,-3.7527,25.415,-7.7026e+05,7.5302e+05,1.798e+05,1.798e+05
0.192,0.208,-5.4936,30.224,-1.119e+06,1.7594e+06,1.8683e+05,1.8683e+05
0.192,0.192,-6.5213,35.765,-1.4884e+06,2.9358e+06,2.0415e+05,2.0415e+05
0.192,0.176,-8.5865,38.037,-1.7897e+06,4.1041e+06,2.616e+05,2.616e+05
0.192,0.16,-10.216,40.384,-1.9628e+06,5.2473e+06,3.2273e+05,3.2273e+05
0.192,0.144,-10.331,46.132,-2.0083e+06,6.0915e+06,3.5105e+05,3.5105e+05
0.192,0.128,-9.5721,47.627,-1.8699e+06,6.3926e+06,2.4169e+05,2.4169e+05
0.192,0.112,-7.2206,47.083,-1.6488e+06,6.3589e+06,1.1061e+05,1.1061e+05
0.192,0.096,-5.6079,44.627,-1.4195e+06,5.7155e+06,-3945.7,3945.7
0.192,0.08,-6.1173,42.027,-1.1978e+06,4.9215e+06,-22872,22872
0.192,0.064,-5.8522,40.7,-6.2976e+05,3.4066e+06,-16127,16127
0.192,0.048,-2.0641,37.74,-1.9916e+05,1.814e+06,-4685.7,4685.7
0.192,0.032,2.4008,33.475,1.1014e+05,5.3766e+05,-1839.5,1839.5
0.192,0.016,0.7516,29.66,0,0,692.2,692.2
0.208,0.496,1.127,48.013,0,0,0,0
0.208,0.48,0.32559,44.762,0,0,0,0
0.208,0.464,-0.21223,45.247,NaN,NaN,0,0
0.208,0.448,-0.46636,46.649,NaN,NaN,NaN,NaN
0.208,0.432,-0.071155,46.831,NaN,NaN,NaN,NaN
0.208,0.416,-0.13145,43.65,NaN,NaN,NaN,NaN
0.208,0.4,0.23863,38.286,NaN,NaN,45274,45274
0.208,0.384,0.54622,32.429,3.7389e+05,-4.3933e+06,47643,47643
0.208,0.368,1.5365,26.27,4.9733e+05,-4.7871e+06,52592,52592
0.208,0.352,2.6978,22.124,5.9014e+05,-4.8121e+06,45581,45581
0.208,0.336,4.3141,24.345,6.1759e+05,-4.4979e+06,38494,38494
0.208,0.32,2.8528,24.695,6.3894e+05,-3.9262e+06,33352,33352
0.208,0.304,3.1872,26.106,6.3702e+05,-3.4041e+06,56866,56866
0.208,0.288,3.7121,27.938,5.7532e+05,-2.77e+06,90946,90946
0.208,0.272,2.2331,27.81,3.1258e+05,-2.0437e+06,1.2275e+05,1.2275e+05
0.208,0.256,-0.1291,33.072,-54278,-1.2731e+06,1.4595e+05,1.4595e+05
0.208,0.24,-2.9182,38.178,-3.4499e+05,-6.428e+05,1.5526e+05,1.5526e+05
0.208,0.224,-3.0768,40.836,-5.6336e+05,40617,1.6465e+05,1.6465e+05
0.208,0.208,-3.9232,41.509,-8.5086e+05,7.9895e+05,1.5819e+05,1.5819e+05
0.208,0.192,-5.9454,44.322,-1.1896e+06,1.7439e+06,1.709e+05,1.709e+05
0.208,0.176,-6.7288,46.912,-1.5171e+06,2.8222e+06,2.2482e+05,2.2482e+05
0.208,0.16,-7.5757,47.998,-1.7195e+06,4.0076e+06,2.9548e+05,2.9548e+05
0.208,0.144,-8.6502,51.296,-1.8474e+06,5.1119e+06,3.3293e+05,3.3293e+05
0.208,0.128,-9.5089,52.952,-1.8117e+06,5.8429e+06,2.2339e+05,2.2339e+05
0.208,0.112,-8.0278,52.088,-1.6305e+06,6.3514e+06,80975,80975
0.208,0.096,-4.798,51.54,-1.4315e+06,6.4529e+06,-39439,39439
0.208,0.08,-3.9364,51.155,-1.3424e+06,6.4167e+06,-48549,48549
0.208,0.064,-3.7237,50.448,-1.0817e+06,5.5472e+06,-20105,20105
0.208,0.048,-1.2431,49.129,-6.316e+05,3.3989e+06,704.09,704.09
0.208,0.032,-1.5026,48.58,-1.7333e+05,1.3588e+06,8542.3,8542.3
0.208,0.016,-2.3212,47.982,0,0,3526.9,3526.9
0.224,0.496,2.1121,51.032,0,0,0,0
0.224,0.48,1.6714,47.795,0,0,0,0
0.224,0.464,0.57079,47.918,NaN,NaN,0,0
0.224,0.448,-0.2447,47.071,NaN,NaN,NaN,NaN
0.224,0.432,0.34961,46.242,NaN,NaN,NaN,NaN
0.224,0.416,1.2644,44.449,NaN,NaN,NaN,NaN
0.224,0.4,1.1979,42.102,NaN,NaN,52645,52645
0.224,0.384,-0.16897,39.754,2.282e+05,-4.5261e+06,58846,58846
0.224,0.368,-0.90923,36.892,4.1893e+05,-4.7412e+06,67432,67432
0.224,0.352,-0.71752,34.807,6.0176e+05,-4.6966e+06,67334,67334
0.224,0.336,0.44981,34.289,5.9561e+05,-4.2547e+06,59174,59174
0.224,0.32,1.4498,32.684,5.6343e+05,-3.569e+06,54341,54341
0.224,0.304,2.406,32.785,5.6395e+05,-3.198e+06,69505,69505
0.224,0.288,3.6645,31.312,5.6347e+05,-2.7995e+06,98554,98554
0.224,0.272,2.186,36.504,4.1718e+05,-2.3654e+06,1.2934e+05,1.2934e+05
0.224,0.256,-0.027665,39.784,96443,-1.81e+06,1.5688e+05,1.5688e+05
0.224,0.24,-1.6949,41.898,-1.5461e+05,-1.2829e+06,1.6693e+05,1.6693e+05
0.224,0.224,-1.3838,44.326,-3.502e+05,-7.3855e+05,1.6677e+05,1.6677e+05
0.224,0.208,-2.0453,45.903,-5.8237e+05,-1.8906e+05,1.4065e+05,1.4065e+05
0.224,0.192,-4.1899,47.609,-8.637e+05,5.049e+05,1.3615e+05,1.3615e+05
0.224,0.176,-4.8849,49.627,-1.1085e+06,1.3357e+06,1.6684e+05,1.6684e+05
0.224,0.16,-5.336,50.202,-1.2369e+06,2.3408e+06,2.2367e+05,2.2367e+05
0.224,0.144,-6.2051,51.596,-1.3318e+06,3.4421e+06,2.673e+05,2.673e+05
0.224,0.128,-7.1608,52.465,-1.3607e+06,4.4213e+06,1.6893e+05,1.6893e+05
0.224,0.112,-6.938,53.659,-1.2741e+06,5.2973e+06,47038,47038
0.224,0.096,-4.2255,53.992,-1.1604e+06,5.8587e+06,-59273,59273
0.224,0.08,-3.5356,54.596,-1.1343e+06,6.1207e+06,-39812,39812
0.224,0.064,-3.6425,55.488,-1.0966e+06,5.7148e+06,-363.31,363.31
0.224,0.048,-2.8263,54.828,-7.3471e+05,3.6163e+06,18180,18180
0.224,0.032,-2.0885,55.081,-3.2379e+05,1.6049e+06,15236,15236
0.224,0.016,-1.0956,56.092,0,0,5141.9,5141.9
0.24,0.496,1.0456,52.313,0,0,0,0
0.24,0.48,0.27977,48.836,0,0,0,0
0.24,0.464,-0.86701,48.404,NaN,NaN,0,0
0.24,0.448,-1.2482,47.448,NaN,NaN,NaN,NaN
0.24,0.432,-0.24738,45.546,NaN,NaN,NaN,NaN
0.24,0.416,0.21915,44.511,NaN,NaN,NaN,NaN
0.24,0.4,0.47747,44.794,NaN,NaN,68776,68776
0.24,0.384,-0.16606,44.554,NaN,NaN,85488,85488
0.24,0.368,-0.54331,42.45,NaN,NaN,1.0416e+05,1.0416e+05
0.24,0.352,-0.50479,41.723,NaN,NaN,97844,97844
0.24,0.336,0.21467,41.163,1.987e+05,-3.179e+06,73991,73991
0.24,0.32,2.0839,38.75,3.9895e+05,-2.8878e+06,66702,66702
0.24,0.304,1.6967,37.521,4.9388e+05,-2.6216e+06,79051,79051
0.24,0.288,1.7359,36.662,4.9712e+05,-2.2928e+06,1.0575e+05,1.0575e+05
0.24,0.272,1.3578,38.263,3.7485e+05,-2.0099e+06,1.3142e+05,1.3142e+05
0.24,0.256,-0.30385,39.358,1.6605e+05,-1.7249e+06,1.6091e+05,1.6091e+05
0.24,0.24,-1.5017,38.674,-23206,-1.4576e+06,1.7641e+05,1.7641e+05
0.24,0.224,-1.4638,39.917,-1.8687e+05,-1.1086e+06,1.7844e+05,1.7844e+05
0.24,0.208,-1.8309,42.308,-3.4855e+05,-6.9904e+05,1.4471e+05,1.4471e+05
0.24,0.192,-2.4412,43.839,-5.0656e+05,-1.602e+05,1.2311e+05,1.2311e+05
0.24,0.176,-3.2495,45.433,-5.9859e+05,4.7428e+05,1.1267e+05,1.1267e+05
0.24,0.16,-3.2203,48.185,-6.6189e+05,1.2307e+06,1.3405e+05,1.3405e+05
0.24,0.144,-4.0152,50.577,-7.1405e+05,2.0449e+06,1.6029e+05,1.6029e+05
0.24,0.128,-4.264,50.548,-7.8694e+05,2.9317e+06,1.012e+05,1.012e+05
0.24,0.112,-4.3875,52.165,-8.1877e+05,3.8439e+06,36130,36130
0.24,0.096,-4.2675,54.202,-8.4988e+05,4.5953e+06,-21207,21207
0.24,0.08,-4.1929,56.128,-9.1723e+05,5.0116e+06,8619.1,8619.1
0.24,0.064,-3.8421,56.713,-1.0251e+06,5.0257e+06,34687,34687
0.24,0.048,-3.4908,56.266,-7.2929e+05,3.2975e+06,32882,32882
0.24,0.032,-3.0289,56.986,-3.7722e+05,1.5921e+06,19202,19202
0.24,0.016,-1.5406,56.62,0,0,4884.8,4884.8
0.256,0.496,-0.98394,51.368,0,0,0,0
0.256,0.48,-0.052179,47.512,0,0,0,0
0.256,0.464,0.38183,46.715,NaN,NaN,0,0
0.256,0.448,0.42974,47.197,NaN,NaN,NaN,NaN
0.256,0.432,0.57971,46.378,NaN,NaN,NaN,NaN
0.256,0.416,-0.82686,46.345,NaN,NaN,NaN,NaN
0.256,0.4,-1.3108,47.379,NaN,NaN,NaN,NaN
0.256,0.384,-1.1933,47.57,NaN,NaN,NaN,NaN
0.256,0.368,-1.4654,45.998,NaN,NaN,NaN,NaN
0.256,0.352,-0.36384,43.935,NaN,NaN,1.1378e+05,1.1378e+05
0.256,0.336,0.28127,43.59,NaN,NaN,76797,76797
0.256,0.32,1.0786,41.712,3.914e+05,-2.395e+06,63446,63446
0.256,0.304,1.8395,40.759,3.8215e+05,-2.0924e+06,75807,75807
0.256,0.288,2.2673,39.502,2.9176e+05,-1.8221e+06,97046,97046
0.256,0.272,1.4927,38.698,1.8739e+05,-1.6891e+06,1.2362e+05,1.2362e+05
0.256,0.256,0.11169,36.566,82357,-1.6553e+06,1.4153e+05,1.4153e+05
0.256,0.24,-0.15009,34.98,-22214,-1.6427e+06,1.5239e+05,1.5239e+05
0.256,0.224,-1.2981,35.741,-1.0057e+05,-1.5255e+06,1.6133e+05,1.6133e+05
0.256,0.208,-2.1271,36.037,-1.435e+05,-1.3211e+06,1.3606e+05,1.3606e+05
0.256,0.192,-1.8935,37.532,-1.6706e+05,-9.96e+05,1.1402e+05,1.1402e+05
0.256,0.176,-1.8925,41.526,-1.5596e+05,-5.0942e+05,91098,91098
0.256,0.16,-1.4993,45.905,-1.7094e+05,1.4489e+05,84526,84526
0.256,0.144,-1.2579,48.991,-1.7918e+05,8.3103e+05,94182,94182
0.256,0.128,-1.5733,50.724,-2.5049e+05,1.5423e+06,59172,59172
0.256,0.112,-2.6411,52.955,-3.6711e+05,2.3187e+06,43918,43918
0.256,0.096,-3.3889,54.621,-5.4646e+05,3.0257e+06,25657,25657
0.256,0.08,-3.5245,55.532,-7.1767e+05,3.5081e+06,53597,53597
0.256,0.064,-3.4784,56.039,-9.2509e+05,3.7485e+06,55420,55420
0.256,0.048,-3.8366,55.742,-6.7649e+05,2.535e+06,35477,35477
0.256,0.032,-4.0507,56.003,-3.8228e+05,1.2902e+06,13257,13257
0.256,0.016,-2.5757,54.906,0,0,2897,2897
0.272,0.496,-0.16728,51.737,0,0,0,0
0.272,0.48,1.2599,47.946,0,0,0,0
0.272,0.464,1.9951,46.797,NaN,NaN,0,0
0.272,0.448,1.6011,47.509,NaN,NaN,NaN,NaN
0.272,0.432,0.63971,48.656,NaN,NaN,NaN,NaN
0.272,0.416,0.28402,49.988,NaN,NaN,NaN,NaN
0.272,0.4,-1.6859,51.654,NaN,NaN,NaN,NaN
0.272,0.384,-2.5878,51.575,NaN,NaN,NaN,NaN
0.272,0.368,-2.8931,50.736,NaN,NaN,NaN,NaN
0.272,0.352,-2.9357,49.036,NaN,NaN,NaN,NaN
0.272,0.336,-2.3885,48.145,NaN,NaN,51774,51774
0.272,0.32,-1.4268,47.177,NaN,NaN,41341,41341
0.272,0.304,0.18538,46.263,3.5805e+05,-1.7167e+06,47946,47946
0.272,0.288,0.67359,44.175,1.7512e+05,-1.4917e+06,78334,78334
0.272,0.272,0.53978,42.89,47297,-1.4613e+06,1.0425e+05,1.0425e+05
0.272,0.256,0.33998,41.084,-66278,-1.4015e+06,1.3421e+05,1.3421e+05
0.272,0.24,-0.33793,40.046,-1.6154e+05,-1.3726e+06,1.3701e+05,1.3701e+05
0.272,0.224,-0.65269,40.8,-1.9465e+05,-1.3645e+06,1.4135e+05,1.4135e+05
0.272,0.208,-0.24101,40.944,-1.379e+05,-1.4252e+06,1.2274e+05,1.2274e+05
0.272,0.192,-0.30173,40.64,26464,-1.5026e+06,1.0823e+05,1.0823e+05
0.272,0.176,-0.1504,42.478,1.8448e+05,-1.4138e+06,78275,78275
0.272,0.16,-0.26277,45.543,2.6871e+05,-1.1451e+06,61526,61526
0.272,0.144,-0.25235,47.615,2.6632e+05,-7.2775e+05,49666,49666
0.272,0.128,-0.93389,49.907,1.5999e+05,-1.5238e+05,32119,32119
0.272,0.112,-1.7883,52.376,-6254.7,6.1678e+05,39787,39787
0.272,0.096,-2.5232,53.67,-2.5584e+05,1.4104e+06,45412,45412
0.272,0.08,-3.2085,53.902,-4.6626e+05,1.9915e+06,58502,58502
0.272,0.064,-2.9183,53.726,-7.3637e+05,2.4254e+06,42604,42604
0.272,0.048,-3.1177,54.503,-5.6472e+05,1.7252e+06,16681,16681
0.272,0.032,-3.5095,54.526,-3.4604e+05,9.4865e+05,4112.9,4112.9
0.272,0.016,-2.7539,53.166,0,0,-454.8,454.8
0.288,0.496,0.72193,54.718,0,0,0,0
0.288,0.48,1.7863,49.705,0,0,0,0
0.288,0.464,3.1144,48.198,NaN,NaN,0,0
0.288,0.448,2.9238,48.733,NaN,NaN,NaN,NaN
0.288,0.432,1.6497,49.71,NaN,NaN,NaN,NaN
0.288,0.416,0.70653,50.807,NaN,NaN,NaN,NaN
0.288,0.4,-1.4624,53.333,NaN,NaN,NaN,NaN
0.288,0.384,-2.3561,54.034,NaN,NaN,NaN,NaN
0.288,0.368,-2.2918,54.247,NaN,NaN,NaN,NaN
0.288,0.352,-3.6535,54.389,NaN,NaN,NaN,NaN
0.288,0.336,-3.8087,53.511,NaN,NaN,NaN,NaN
0.288,0.32,-2.6428,52.59,NaN,NaN,-18808,18808
0.288,0.304,-1.0481,51.787,NaN,NaN,10950,10950
0.288,0.288,-0.20339,49.286,-37663,-1.1173e+06,38306,38306
0.288,0.272,0.12954,47.403,-1.4911e+05,-1.0969e+06,56161,56161
0.288,0.256,0.2363,47.123,-2.4508e+05,-1.0462e+06,90247,90247
0.288,0.24,-1.6133,46.311,-3.6919e+05,-7.7782e+05,1.1047e+05,1.1047e+05
0.288,0.224,-2.0709,46.27,-4.4936e+05,-6.1299e+05,1.2531e+05,1.2531e+05
0.288,0.208,-1.5172,46.222,-3.954e+05,-6.9353e+05,1.0208e+05,1.0208e+05
0.288,0.192,-1.7982,45.439,-1.749e+05,-1.1085e+06,91230,91230
0.288,0.176,-0.29502,44.032,73032,-1.5474e+06,83238,83238
0.288,0.16,0.13845,42.989,2.5314e+05,-1.833e+06,85580,85580
0.288,0.144,-0.32449,41.761,3.118e+05,-1.8418e+06,74768,74768
0.288,0.128,0.38175,43.516,3.0722e+05,-1.5122e+06,44822,44822
0.288,0.112,-0.56852,46.4,2.2819e+05,-8.514e+05,27007,27007
0.288,0.096,-1.4799,51.232,42121,-52682,15962,15962
0.288,0.08,-1.9224,52.479,-1.3688e+05,5.3191e+05,19797,19797
0.288,0.064,-1.8786,54.178,-3.4546e+05,1.0172e+06,11697,11697
0.288,0.048,-3.1912,54.554,-2.8337e+05,7.9021e+05,347.07,347.07
0.288,0.032,-3.1454,54.906,-1.8993e+05,4.9628e+05,-2688.8,2688.8
0.288,0.016,-1.5648,53.332,0,0,-1945.8,1945.8
0.304,0.496,-0.36622,52.001,0,0,0,0
0.304,0.48,0.67053,47.951,0,0,0,0
0.304,0.464,2.1122,46.475,NaN,NaN,0,0
0.304,0.448,2.6569,46.147,NaN,NaN,NaN,NaN
0.304,0.432,2.4029,46.511,NaN,NaN,NaN,NaN
0.304,0.416,2.1232,47.646,NaN,NaN,NaN,NaN
0.304,0.4,1.4057,49.752,NaN,NaN,NaN,NaN
0.304,0.384,0.92686,51.058,NaN,NaN,NaN,NaN
0.304,0.368,0.86901,52.209,NaN,NaN,NaN,NaN
0.304,0.352,-0.79269,54.943,NaN,NaN,NaN,NaN
0.304,0.336,-1.1692,56.69,NaN,NaN,NaN,NaN
0.304,0.32,-0.79869,56.951,NaN,NaN,NaN,NaN
0.304,0.304,-1.2562,57.226,NaN,NaN,-65998,65998
0.304,0.288,-0.99665,54.634,NaN,NaN,3781.9,3781.9
0.304,0.272,-0.6518,53.786,-2.0273e+05,-9.5024e+05,26500,26500
0.304,0.256,-0.77145,53.624,-4.5856e+05,-5.935e+05,98794,98794
0.304,0.24,-1.6364,52.981,-5.8116e+05,-2.217e+05,1.2916e+05,1.2916e+05
0.304,0.224,-2.0165,53.292,-7.9485e+05,3.2626e+05,1.3845e+05,1.3845e+05
0.304,0.208,-3.0556,51.937,-8.4966e+05,3.188e+05,1.0499e+05,1.0499e+05
0.304,0.192,-4.5537,49.492,-7.2189e+05,16723,90701,90701
0.304,0.176,-2.8113,46.821,-4.8746e+05,-6.5771e+05,85367,85367
0.304,0.16,-2.6939,43.937,-2.1401e+05,-1.3095e+06,1.0176e+05,1.0176e+05
0.304,0.144,-1.1933,40.861,-41090,-1.6643e+06,96352,96352
0.304,0.128,0.85622,40.613,1.0221e+05,-1.569e+06,62781,62781
0.304,0.112,1.7936,43.86,2.2651e+05,-1.145e+06,21357,21357
0.304,0.096,0.94393,47.568,2.5234e+05,-6.9923e+05,-7800.4,7800.4
0.304,0.08,1.072,50.992,2.3192e+05,-4.1138e+05,-9369.7,9369.7
0.304,0.064,0.65535,52.478,86733,-1.9339e+05,-9005.9,9005.9
0.304,0.048,-0.62314,54.932,11011,-51010,-10631,10631
0.304,0.032,-0.20759,54.983,-52173,29812,-7260,7260
0.304,0.016,0.74871,60.152,0,0,-3916.4,3916.4
0.32,0.496,-0.73152,49.603,0,0,0,0
0.32,0.48,-0.053521,45.658,0,0,0,0
0.32,0.464,0.81244,44.483,NaN,NaN,0,0
0.32,0.448,1.7649,43.579,NaN,NaN,NaN,NaN
0.32,0.432,2.4845,43.428,NaN,NaN,NaN,NaN
0.32,0.416,3.4403,44.501,NaN,NaN,NaN,NaN
0.32,0.4,3.1933,45.71,NaN,NaN,NaN,NaN
0.32,0.384,2.7461,47.63,NaN,NaN,NaN,NaN
0.32,0.368,2.4869,48.933,NaN,NaN,NaN,NaN
0.32,0.352,1.407,51.029,NaN,NaN,NaN,NaN
0.32,0.336,0.49544,54.869,NaN,NaN,NaN,NaN
0.32,0.32,0.059065,57.878,NaN,NaN,NaN,NaN
0.32,0.304,-0.66017,60.447,NaN,NaN,NaN,NaN
0.32,0.288,-0.45029,61.29,NaN,NaN,27070,27070
0.32,0.272,-0.90942,62.115,NaN,NaN,40644,40644
0.32,0.256,-1.0626,60.29,NaN,NaN,97277,97277
0.32,0.24,-2.4428,59.639,-6.8291e+05,1.0931e+06,1.3072e+05,1.3072e+05
0.32,0.224,-2.3766,57.795,-9.3613e+05,1.2462e+06,1.4245e+05,1.4245e+05
0.32,0.208,-3.4546,55.326,-1.0492e+06,1.1225e+06,1.0611e+05,1.0611e+05
0.32,0.192,-4.9349,54.346,-1.1129e+06,8.4155e+05,93807,93807
0.32,0.176,-4.274,52.817,-1.0099e+06,2.8161e+05,93293,93293
0.32,0.16,-3.2538,50.391,-8.0355e+05,-3.1425e+05,1.1751e+05,1.1751e+05
0.32,0.144,-2.4159,49.203,-5.9102e+05,-6.7472e+05,1.2124e+05,1.2124e+05
0.32,0.128,-0.1828,49.237,-3.4704e+05,-6.9681e+05,87268,87268
0.32,0.112,1.5308,50.232,-66604,-5.1349e+05,39270,39270
0.32,0.096,2.3064,50.309,1.5819e+05,-4.7922e+05,-3477.6,3477.6
0.32,0.08,1.8034,49.544,3.0611e+05,-5.7731e+05,-12766,12766
0.32,0.064,2.0008,50.503,2.9832e+05,-6.9037e+05,-17561,17561
0.32,0.048,0.41988,51.383,1.9305e+05,-4.5083e+05,-16496,16496
0.32,0.032,0.5714,52.887,66398,-2.2014e+05,-11019,11019
0.32,0.016,1.5539,56.146,0,0,-3700.2,3700.2
0.336,0.496,-0.52818,47.807,0,0,0,0
0.336,0.48,0.20647,44.279,0,0,0,0
0.336,0.464,0.58442,43.615,NaN,NaN,0,0
0.336,0.448,2.1853,42.305,NaN,NaN,NaN,NaN
0.336,0.432,3.6227,41.02,NaN,NaN,NaN,NaN
0.336,0.416,4.7532,42.485,NaN,NaN,NaN,NaN
0.336,0.4,4.9189,43.818,NaN,NaN,NaN,NaN
0.336,0.384,4.8031,44.941,NaN,NaN,NaN,NaN
0.336,0.368,3.4053,46.38,NaN,NaN,45878,45878
0.336,0.352,1.7199,47.459,NaN,NaN,44500,44500
0.336,0.336,0.62567,50.084,NaN,NaN,43429,43429
0.336,0.32,0.10202,52.918,NaN,NaN,47481,47481
0.336,0.304,-0.11506,55.189,NaN,NaN,64001,64001
0.336,0.288,0.47248,58.083,NaN,NaN,1.0706e+05,1.0706e+05
0.336,0.272,-0.42324,59.377,-3.0784e+05,5.1483e+05,1.3245e+05,1.3245e+05
0.336,0.256,-0.96358,57.477,-5.1745e+05,7.0966e+05,1.5398e+05,1.5398e+05
0.336,0.24,-2.3315,56.239,-6.9453e+05,9.8479e+05,1.5118e+05,1.5118e+05
0.336,0.224,-2.5175,53.193,-9.8304e+05,1.212e+06,1.4285e+05,1.4285e+05
0.336,0.208,-3.3477,51.266,-1.1593e+06,1.196e+06,1.1259e+05,1.1259e+05
0.336,0.192,-3.5222,49.882,-1.264e+06,9.8096e+05,98831,98831
0.336,0.176,-5.0546,50.207,-1.2509e+06,6.6799e+05,99678,99678
0.336,0.16,-4.3409,50.506,-1.0979e+06,3.6912e+05,1.1806e+05,1.1806e+05
0.336,0.144,-3.6343,50.062,-8.6163e+05,3.2143e+05,1.2756e+05,1.2756e+05
0.336,0.128,-2.1859,51.054,-5.7662e+05,4.669e+05,98275,98275
0.336,0.112,-0.53048,52.068,-2.3925e+05,6.8436e+05,60103,60103
0.336,0.096,0.46828,50.797,17011,5.2319e+05,23118,23118
0.336,0.08,1.0807,48.296,2.2641e+05,2.921e+05,5767.1,5767.1
0.336,0.064,1.8755,47.775,2.9935e+05,5884.5,-10944,10944
0.336,0.048,1.5663,48.466,2.3402e+05,16897,-19606,19606
0.336,0.032,1.9363,49.045,1.0735e+05,-12018,-14736,14736
0.336,0.016,1.7955,51.255,0,0,-4451.6,4451.6
0.352,0.496,0.56815,46.121,0,0,0,0
0.352,0.48,1.7616,42.973,0,0,0,0
0.352,0.464,3.1966,42.106,NaN,NaN,0,0
0.352,0.448,4.0796,40.467,NaN,NaN,NaN,NaN
0.352,0.432,4.4942,39.231,NaN,NaN,NaN,NaN
0.352,0.416,6.0367,40.031,NaN,NaN,NaN,NaN
0.352,0.4,5.6003,41.094,NaN,NaN,82067,82067
0.352,0.384,3.8619,42.37,NaN,NaN,78134,78134
0.352,0.368,2.6985,42.727,NaN,NaN,57157,57157
0.352,0.352,1.0865,41.684,5.5397e+05,-7.7263e+05,42531,42531
0.352,0.336,1.0413,41.41,4.6936e+05,-5.871e+05,27689,27689
0.352,0.32,1.7122,43.003,4.6936e+05,-5.871e+05,17443,17443
0.352,0.304,0.87626,45.355,1.4646e+05,-41331,23629,23629
0.352,0.288,0.41112,47.173,-3.6907e+05,4.1409e+05,73756,73756
0.352,0.272,0.30413,47.777,-6.1408e+05,3.1037e+05,1.146e+05,1.146e+05
0.352,0.256,-0.71932,48,-9.6379e+05,1.0717e+05,1.3801e+05,1.3801e+05
0.352,0.24,-1.8177,47.437,-1.0163e+06,11456,1.2976e+05,1.2976e+05
0.352,0.224,-1.8131,45.239,-1.0912e+06,-24883,1.2346e+05,1.2346e+05
0.352,0.208,-1.6106,43.732,-1.078e+06,1.1576e+05,1.0504e+05,1.0504e+05
0.352,0.192,-2.1101,44.067,-1.1246e+06,2.2886e+05,97939,97939
0.352,0.176,-2.2894,43.031,-1.0969e+06,3.6653e+05,1.0787e+05,1.0787e+05
0.352,0.16,-2.2879,43.989,-1.0202e+06,5.1959e+05,1.2369e+05,1.2369e+05
0.352,0.144,-1.8865,45.342,-8.3075e+05,7.5947e+05,1.328e+05,1.328e+05
0.352,0.128,-0.7931,46.115,-6.0116e+05,1.0536e+06,1.0144e+05,1.0144e+05
0.352,0.112,-0.39208,47.465,-3.4123e+05,1.242e+06,75672,75672
0.352,0.096,0.27045,48.343,-1.2931e+05,1.162e+06,56531,56531
0.352,0.08,0.94237,47.049,98924,1.1943e+06,41967,41967
0.352,0.064,2.2961,47.813,2.9895e+05,1.3783e+06,9791.2,9791.2
0.352,0.048,2.6587,49.091,2.7096e+05,1.0994e+06,-12952,12952
0.352,0.032,2.5502,48.858,1.5589e+05,6.2042e+05,-16363,16363
0.352,0.016,3.635,48.672,0,0,-3435.7,3435.7
0.368,0.496,1.3682,41.345,0,0,0,0
0.368,0.48,2.5452,37.632,0,0,0,0
0.368,0.464,3.7024,37.713,NaN,NaN,0,0
0.368,0.448,4.5453,37.215,NaN,NaN,65455,65455
0.368,0.432,5.4588,37.337,NaN,NaN,71894,71894
0.368,0.416,6.792,37.045,NaN,NaN,79651,79651
0.368,0.4,6.0239,37.354,NaN,NaN,73382,73382
0.368,0.384,4.0948,38.378,5.3713e+05,2.8813e+05,62590,62590
0.368,0.368,3.0483,35.913,6.3514e+05,3.8131e+05,44897,44897
0.368,0.352,3.4955,30.629,5.9771e+05,2.2575e+05,35047,35047
0.368,0.336,3.6445,28.388,5.3115e+05,2.035e+05,24695,24695
0.368,0.32,2.7332,32.597,4.3663e+05,3.4664e+05,15959,15959
0.368,0.304,2.0255,38.194,1.2839e+05,5.7502e+05,18602,18602
0.368,0.288,1.2102,40.34,-2.3903e+05,7.2978e+05,53213,53213
0.368,0.272,-0.071798,41.848,-5.3499e+05,3.3442e+05,91687,91687
0.368,0.256,-2.5123,39.198,-8.2869e+05,-3.5821e+05,1.1579e+05,1.1579e+05
0.368,0.24,-3.5689,34.703,-9.9239e+05,-1.2614e+06,1.0948e+05,1.0948e+05
0.368,0.224,-3.5282,31.04,-1.1721e+06,-2.2424e+06,1.0849e+05,1.0849e+05
0.368,0.208,-3.0425,32.398,-1.1586e+06,-2.3049e+06,1.0543e+05,1.0543e+05
0.368,0.192,-2.2427,34.754,-1.068e+06,-1.6989e+06,1.0116e+05,1.0116e+05
0.368,0.176,-1.1311,37.123,-8.9436e+05,-7.2253e+05,1.163e+05,1.163e+05
0.368,0.16,-1.6227,37.699,-7.4559e+05,92743,1.2317e+05,1.2317e+05
0.368,0.144,-0.98776,37.703,-5.4587e+05,7.9811e+05,1.2936e+05,1.2936e+05
0.368,0.128,0.87258,38.496,-3.2963e+05,1.3576e+06,97704,97704
0.368,0.112,0.87276,40.966,-1.5305e+05,1.7293e+06,84883,84883
0.368,0.096,0.18046,42.971,18380,2.0849e+06,82234,82234
0.368,0.08,1.3468,42.739,2.9058e+05,2.6772e+06,74107,74107
