0.192,0.192,3.3362,6.614,5.1781e+05,-2.68e+06,9666.9,9666.9
0.192,0.176,3.138,7.3526,2.5945e+05,-2.3288e+06,3945.5,3945.5
0.192,0.16,2.684,6.4471,29559,-1.841e+06,-2074.7,2074.7
0.192,0.144,2.6508,6.0609,-2.1308e+05,-1.192e+06,-17772,17772
0.192,0.128,2.2994,6.8736,-3.2683e+05,-9.2356e+05,-38461,38461
0.192,0.112,2.6437,6.6078,-2.4398e+05,-1.0938e+06,-56146,56146
0.192,0.096,3.1539,4.6406,-1.4877e+05,-1.3806e+06,-59680,59680
0.192,0.08,2.7897,2.5236,-23243,-1.6221e+06,-53203,53203
0.192,0.064,3.5615,2.2357,-86995,-1.309e+06,-36562,36562
0.192,0.048,2.4995,3.6301,-54255,-7.5383e+05,-20305,20305
0.192,0.032,0.30321,6.1782,-85711,-2.2165e+05,-6739.3,6739.3
0.192,0.016,0.83745,3.0578,0,0,-2353.5,2353.5
0.208,0.496,4.6485,32.325,0,0,0,0
0.208,0.48,2.7624,33.27,0,0,0,0
0.208,0.464,0.26115,35.835,NaN,NaN,0,0
0.208,0.448,0.11508,35.007,NaN,NaN,NaN,NaN
0.208,0.432,-0.39364,33.806,NaN,NaN,NaN,NaN
0.208,0.416,-2.1582,34.227,NaN,NaN,NaN,NaN
0.208,0.4,-3.0234,32.948,NaN,NaN,-955.65,955.65
0.208,0.384,-6.8222,32.785,NaN,NaN,-19854,19854
0.208,0.368,-12.469,36.216,NaN,NaN,-39798,39798
0.208,0.352,-16.364,39.23,NaN,NaN,-1.1186e+05,1.1186e+05
0.208,0.336,-17.899,42.261,-3.6559e+06,5.9864e+06,-1.6496e+05,1.6496e+05
0.208,0.32,-19.077,43.021,-3.2066e+06,5.5167e+06,-2.0554e+05,2.0554e+05
0.208,0.304,-16.833,40.889,-2.8717e+06,5.1618e+06,-2.2472e+05,2.2472e+05
0.208,0.288,-12.177,38.924,-2.134e+06,3.905e+06,-2.1395e+05,2.1395e+05
0.208,0.272,-8.3039,33.842,-1.0066e+06,2.1328e+06,-1.8673e+05,1.8673e+05
0.208,0.256,-4.8802,27.648,3.9802e+05,-59532,-1.2584e+05,1.2584e+05
0.208,0.24,-1.7763,20.979,1.7705e+06,-2.4832e+06,-58567,58567
0.208,0.224,0.95454,16.361,2.1675e+06,-3.8352e+06,6181.3,6181.3
0.208,0.208,2.5189,11.792,1.9309e+06,-4.5666e+06,31458,31458
0.208,0.192,4.7448,7.9063,1.6093e+06,-4.8935e+06,31135,31135
0.208,0.176,6.9402,7.6351,1.3008e+06,-4.6857e+06,21537,21537
0.208,0.16,5.2282,9.525,9.7524e+05,-4.0752e+06,14363,14363
0.208,0.144,3.9423,8.7542,5.9522e+05,-2.8813e+06,-4252.3,4252.3
0.208,0.128,2.6066,11.579,3.4438e+05,-1.9585e+06,-26486,26486
0.208,0.112,2.7312,12.47,1.9331e+05,-1.36e+06,-50446,50446
0.208,0.096,3.0962,10.408,-37845,-1.0356e+06,-61026,61026
0.208,0.08,3.2276,11.685,-1.8716e+05,-1.1982e+06,-62910,62910
0.208,0.064,2.4366,12.112,-1.775e+05,-1.7719e+06,-47111,47111
0.208,0.048,0.61857,10.515,-64613,-1.514e+06,-28623,28623
0.208,0.032,1.7017,10.074,25481,-9.8333e+05,-9802,9802
0.208,0.016,3.3312,5.4168,0,0,-4195.9,4195.9
0.224,0.496,3.3676,38.83,0,0,0,0
0.224,0.48,0.43731,38.888,0,0,0,0
0.224,0.464,-1.6027,38.564,NaN,NaN,0,0
0.224,0.448,-3.3883,38.098,NaN,NaN,NaN,NaN
0.224,0.432,-5.173,36.165,NaN,NaN,NaN,NaN
0.224,0.416,-4.5867,33.939,NaN,NaN,NaN,NaN
0.224,0.4,-4.1751,32.368,NaN,NaN,NaN,NaN
0.224,0.384,-5.4951,33.289,NaN,NaN,NaN,NaN
0.224,0.368,-8.3946,36.552,NaN,NaN,NaN,NaN
0.224,0.352,-11.429,39.845,NaN,NaN,-2.069e+05,2.069e+05
0.224,0.336,-12.56,44.991,NaN,NaN,-2.3018e+05,2.3018e+05
0.224,0.32,-14.464,48.345,NaN,NaN,-2.414e+05,2.414e+05
0.224,0.304,-15.641,49.5,-2.915e+06,5.97e+06,-2.0619e+05,2.0619e+05
0.224,0.288,-13.878,47.563,-2.4743e+06,4.55e+06,-1.7e+05,1.7e+05
0.224,0.272,-10.064,42.672,-1.7248e+06,3.1503e+06,-1.3899e+05,1.3899e+05
0.224,0.256,-7.234,38.306,-2.7681e+05,1.0465e+06,-1.1018e+05,1.1018e+05
0.224,0.24,-4.1275,32.781,1.1428e+06,-9.1813e+05,-66642,66642
0.224,0.224,-1.7809,25.811,1.7707e+06,-2.0615e+06,-8126.1,8126.1
0.224,0.208,0.074475,21.071,1.9093e+06,-3.0485e+06,34615,34615
0.224,0.192,3.092,18.471,1.8384e+06,-3.9246e+06,47613,47613
0.224,0.176,5.1958,18.971,1.7532e+06,-4.1115e+06,45870,45870
0.224,0.16,4.4007,19.196,1.6113e+06,-3.6757e+06,37496,37496
0.224,0.144,4.2973,22.077,1.292e+06,-2.4397e+06,24670,24670
0.224,0.128,1.8854,27.477,1.0463e+06,-1.5203e+06,9923.4,9923.4
0.224,0.112,-0.50601,30.992,8.8676e+05,-9.9312e+05,-10083,10083
0.224,0.096,-1.408,31.5,7.1917e+05,-9.0456e+05,-29421,29421
0.224,0.08,-2.0901,28.285,6.3267e+05,-1.306e+06,-43562,43562
0.224,0.064,-0.28059,21.809,7.1665e+05,-2.2488e+06,-38060,38060
0.224,0.048,5.0944,20.266,5.4427e+05,-1.9205e+06,-25757,25757
0.224,0.032,6.7486,19.941,3.4025e+05,-1.2397e+06,-9625.5,9625.5
0.224,0.016,3.6348,19.107,0,0,-5132.8,5132.8
0.24,0.496,2.2661,40.818,0,0,0,0
0.24,0.48,0.75747,35.218,0,0,0,0
0.24,0.464,-0.89449,32.908,NaN,NaN,0,0
0.24,0.448,-4.7272,31.849,NaN,NaN,NaN,NaN
0.24,0.432,-6.4158,31.966,NaN,NaN,NaN,NaN
0.24,0.416,-5.7323,31.056,NaN,NaN,NaN,NaN
0.24,0.4,-4.1322,31.437,NaN,NaN,NaN,NaN
0.24,0.384,-4.4064,34.149,NaN,NaN,NaN,NaN
0.24,0.368,-5.2854,38.028,NaN,NaN,NaN,NaN
0.24,0.352,-7.3513,41.422,NaN,NaN,NaN,NaN
0.24,0.336,-7.6975,47.092,NaN,NaN,NaN,NaN
0.24,0.32,-10.3,51.71,NaN,NaN,-2.2225e+05,2.2225e+05
0.24,0.304,-13.183,54.81,NaN,NaN,-1.4317e+05,1.4317e+05
0.24,0.288,-13.567,53.764,-2.7568e+06,4.2758e+06,-1.213e+05,1.213e+05
0.24,0.272,-12.33,51.97,-2.1918e+06,3.3089e+06,-30434,30434
0.24,0.256,-8.215,49.492,-1.0403e+06,2.0859e+06,34854,34854
0.24,0.24,-3.8372,46.575,3.9673e+05,5.1994e+05,53016,53016
0.24,0.224,-1.8036,43.781,9.9493e+05,1.0903e+05,53860,53860
0.24,0.208,-0.71432,41.829,1.3503e+06,-66249,48828,48828
0.24,0.192,1.5715,41.626,1.4226e+06,-76190,74795,74795
0.24,0.176,3.6106,39.671,1.568e+06,-2.1652e+05,88872,88872
0.24,0.16,4.0331,42.007,1.6085e+06,-1.027e+05,98490,98490
0.24,0.144,3.3998,45.737,1.4887e+06,4.1811e+05,98727,98727
0.24,0.128,1.9063,46.731,1.404e+06,1.0282e+06,88138,88138
0.24,0.112,2.3211,47.26,1.298e+06,1.5159e+06,65052,65052
0.24,0.096,2.7074,47.84,1.1045e+06,1.78e+06,38317,38317
0.24,0.08,3.9673,46.567,9.6922e+05,1.2392e+06,8624.3,8624.3
0.24,0.064,3.9582,45.229,1.1198e+06,-3.1367e+05,-5010.1,5010.1
0.24,0.048,3.7937,45.477,8.3435e+05,-9.1814e+05,-9154.9,9154.9
0.24,0.032,4.1436,44.49,5.3622e+05,-9.0321e+05,-2817.3,2817.3
0.24,0.016,3.1132,40.359,0,0,-2306.8,2306.8
0.256,0.496,0.6896,39.044,0,0,0,0
0.256,0.48,0.604,30.058,0,0,0,0
0.256,0.464,-1.712,27.311,NaN,NaN,0,0
0.256,0.448,-3.2893,28.762,NaN,NaN,NaN,NaN
0.256,0.432,-3.1392,29.626,NaN,NaN,NaN,NaN
0.256,0.416,-3.0976,30.18,NaN,NaN,NaN,NaN
0.256,0.4,-3.0162,32.218,NaN,NaN,NaN,NaN
0.256,0.384,-3.2322,35.153,NaN,NaN,NaN,NaN
0.256,0.368,-3.872,37.322,NaN,NaN,NaN,NaN
0.256,0.352,-5.0409,41.189,NaN,NaN,NaN,NaN
0.256,0.336,-6.4062,46.197,NaN,NaN,NaN,NaN
0.256,0.32,-8.3604,51.445,NaN,NaN,NaN,NaN
0.256,0.304,-8.6873,56.169,NaN,NaN,26346,26346
0.256,0.288,-10.575,59.04,NaN,NaN,37860,37860
0.256,0.272,-11.694,60.591,NaN,NaN,1.2208e+05,1.2208e+05
0.256,0.256,-9.1009,60.132,-2.2873e+05,1.9432e+06,1.805e+05,1.805e+05
0.256,0.24,-7.0973,58.558,2.8366e+05,2.1395e+06,2.3432e+05,2.3432e+05
0.256,0.224,-5.0099,58.419,2.469e+05,2.6892e+06,2.4934e+05,2.4934e+05
0.256,0.208,-1.8364,57.091,4.5383e+05,3.2654e+06,2.6139e+05,2.6139e+05
0.256,0.192,-0.38433,56.618,6.033e+05,3.383e+06,2.608e+05,2.608e+05
0.256,0.176,1.0405,56.155,9.0043e+05,3.315e+06,2.8583e+05,2.8583e+05
0.256,0.16,0.45283,55.766,1.0782e+06,3.3082e+06,2.707e+05,2.707e+05
0.256,0.144,0.31198,59.155,1.136e+06,4.1187e+06,2.3973e+05,2.3973e+05
0.256,0.128,1.318,58.736,1.1937e+06,4.7808e+06,1.7824e+05,1.7824e+05
0.256,0.112,0.78112,60.3,1.3767e+06,5.072e+06,1.4716e+05,1.4716e+05
0.256,0.096,2.2106,61.43,1.5126e+06,4.8262e+06,1.0782e+05,1.0782e+05
0.256,0.08,3.1725,61.129,1.6259e+06,4.1852e+06,66055,66055
0.256,0.064,1.4534,58.829,1.6582e+06,3.3778e+06,29376,29376
0.256,0.048,4.1139,58.497,1.1191e+06,1.9249e+06,13459,13459
0.256,0.032,4.8653,60.158,5.835e+05,8.4539e+05,6462.3,6462.3
0.256,0.016,3.956,59.777,0,0,646.19,646.19
0.272,0.496,-0.28541,34.8,0,0,0,0
0.272,0.48,-2.7726,27.253,0,0,0,0
0.272,0.464,-2.6567,25.474,NaN,NaN,0,0
0.272,0.448,-2.937,25.146,NaN,NaN,NaN,NaN
0.272,0.432,-2.1787,25.184,NaN,NaN,NaN,NaN
0.272,0.416,-2.293,29.191,NaN,NaN,NaN,NaN
0.272,0.4,-2.1911,29.707,NaN,NaN,NaN,NaN
0.272,0.384,-1.8461,31.159,NaN,NaN,NaN,NaN
0.272,0.368,-2.4376,34.946,NaN,NaN,NaN,NaN
0.272,0.352,-3.1169,38.872,NaN,NaN,NaN,NaN
0.272,0.336,-3.8122,44.051,NaN,NaN,NaN,NaN
0.272,0.32,-4.7265,49.467,NaN,NaN,NaN,NaN
0.272,0.304,-4.934,53.762,NaN,NaN,NaN,NaN
0.272,0.288,-7.4593,58.749,NaN,NaN,NaN,NaN
0.272,0.272,-8.4409,63.629,NaN,NaN,4.2058e+05,4.2058e+05
0.272,0.256,-7.5446,68.252,NaN,NaN,4.3245e+05,4.3245e+05
0.272,0.24,-7.4723,72.201,NaN,NaN,4.1394e+05,4.1394e+05
0.272,0.224,-5.8431,73.894,-3.9434e+05,4.5247e+06,3.9838e+05,3.9838e+05
0.272,0.208,-4.0157,71.729,-1.3058e+05,5.2874e+06,3.7763e+05,3.7763e+05
0.272,0.192,-1.8023,70.52,1.509e+05,5.577e+06,3.6441e+05,3.6441e+05
0.272,0.176,-0.27969,69.992,4.9121e+05,5.9296e+06,3.93e+05,3.93e+05
0.272,0.16,0.50175,71.021,6.5309e+05,5.9968e+06,4.1759e+05,4.1759e+05
0.272,0.144,1.3806,72.261,8.2551e+05,6.5754e+06,3.7046e+05,3.7046e+05
0.272,0.128,2.6657,73.353,9.0851e+05,7.1994e+06,3.0517e+05,3.0517e+05
0.272,0.112,1.8224,75.435,1.1802e+06,7.9141e+06,2.1186e+05,2.1186e+05
0.272,0.096,3.9573,75.101,1.2874e+06,8.2988e+06,1.5544e+05,1.5544e+05
0.272,0.08,4.0172,74.63,1.3392e+06,8.2997e+06,93545,93545
0.272,0.064,3.8109,73.056,1.2814e+06,7.9238e+06,55906,55906
0.272,0.048,4.1708,72.289,8.2642e+05,5.0949e+06,34132,34132
0.272,0.032,4.9572,71.812,4.2409e+05,2.4744e+06,17004,17004
0.272,0.016,4.7798,67.637,0,0,5365.7,5365.7
0.288,0.496,-2.76,31.342,0,0,0,0
0.288,0.48,-5.4522,26.222,0,0,0,0
0.288,0.464,-4.1368,27.312,NaN,NaN,0,0
0.288,0.448,-3.2926,23.424,NaN,NaN,NaN,NaN
0.288,0.432,-1.8935,21.977,NaN,NaN,NaN,NaN
0.288,0.416,-2.1077,25.415,NaN,NaN,-45249,45249
0.288,0.4,-0.74234,26.8,NaN,NaN,-49799,49799
0.288,0.384,-0.78783,29.409,NaN,NaN,-44749,44749
0.288,0.368,-1.2875,34.923,NaN,NaN,-44499,44499
0.288,0.352,-0.74728,39.957,NaN,NaN,-34649,34649
0.288,0.336,-0.58058,44.941,NaN,NaN,NaN,NaN
0.288,0.32,-1.0027,49.949,NaN,NaN,NaN,NaN
0.288,0.304,-2.174,53.649,NaN,NaN,NaN,NaN
0.288,0.288,-3.2981,57.913,NaN,NaN,NaN,NaN
0.288,0.272,-4.4019,63.9,NaN,NaN,NaN,NaN
0.288,0.256,-3.9157,69.202,NaN,NaN,NaN,NaN
0.288,0.24,-3.8262,74.271,NaN,NaN,7.0817e+05,7.0817e+05
0.288,0.224,-3.9727,75.913,NaN,NaN,6.859e+05,6.859e+05
0.288,0.208,-3.0879,77.751,NaN,NaN,6.6273e+05,6.6273e+05
0.288,0.192,-1.6372,78.172,NaN,NaN,6.1731e+05,6.1731e+05
0.288,0.176,-0.29378,78.192,NaN,NaN,6.3781e+05,6.3781e+05
0.288,0.16,0.88218,77.63,NaN,NaN,5.8515e+05,5.8515e+05
0.288,0.144,1.4172,77.484,1.2883e+06,8.862e+06,4.8602e+05,4.8602e+05
0.288,0.128,2.3669,78.335,1.1978e+06,9.294e+06,3.575e+05,3.575e+05
0.288,0.112,2.3539,79.676,1.4054e+06,9.5651e+06,2.4983e+05,2.4983e+05
0.288,0.096,3.1611,78.986,1.4261e+06,9.8223e+06,1.5049e+05,1.5049e+05
0.288,0.08,2.774,79.17,1.41e+06,1.0028e+07,1.0136e+05,1.0136e+05
0.288,0.064,4.3148,77.915,1.245e+06,1.0166e+07,70333,70333
0.288,0.048,4.6805,78.325,7.7121e+05,6.8276e+06,49619,49619
0.288,0.032,5.2703,76.138,3.7266e+05,3.417e+06,24419,24419
0.288,0.016,4.8678,67.588,0,0,7438.4,7438.4
0.304,0.496,-3.0033,28.348,0,0,0,0
0.304,0.48,-5.4383,27.696,0,0,0,0
0.304,0.464,-5.7572,29.224,NaN,NaN,0,0
0.304,0.448,-4.3407,26.11,NaN,NaN,NaN,NaN
0.304,0.432,-2.515,22.311,NaN,NaN,NaN,NaN
0.304,0.416,-1.298,21.886,NaN,NaN,-54034,54034
0.304,0.4,-1.5804,22.038,8.1575e+05,-2.1312e+06,-51855,51855
0.304,0.384,0.52179,24.724,8.1575e+05,-2.1312e+06,-42902,42902
0.304,0.368,-0.35699,29.783,8.1575e+05,-2.1312e+06,-21946,21946
0.304,0.352,1.2991,37.341,NaN,NaN,14407,14407
0.304,0.336,1.0988,43.947,NaN,NaN,47400,47400
0.304,0.32,-0.29354,49.351,NaN,NaN,24941,24941
0.304,0.304,-0.72967,53.015,NaN,NaN,-23344,23344
0.304,0.288,-0.86657,58.382,NaN,NaN,-52305,52305
0.304,0.272,-0.76806,63.12,NaN,NaN,-76848,76848
0.304,0.256,-2.0249,67.22,NaN,NaN,NaN,NaN
0.304,0.24,-1.144,71.828,NaN,NaN,NaN,NaN
0.304,0.224,-1.1664,74.938,NaN,NaN,NaN,NaN
0.304,0.208,-0.88614,77.062,NaN,NaN,NaN,NaN
0.304,0.192,-0.80034,78.941,NaN,NaN,NaN,NaN
0.304,0.176,-0.39229,79.038,NaN,NaN,4.9711e+05,4.9711e+05
0.304,0.16,-0.20897,76.905,NaN,NaN,6.651e+05,6.651e+05
0.304,0.144,1.1276,76.313,NaN,NaN,5.3844e+05,5.3844e+05
0.304,0.128,2.5751,77.34,1.1085e+06,8.9997e+06,4.3492e+05,4.3492e+05
0.304,0.112,1.5264,76.596,1.192e+06,9.3363e+06,2.5691e+05,2.5691e+05
0.304,0.096,1.8611,77.288,1.1709e+06,9.5178e+06,1.5344e+05,1.5344e+05
0.304,0.08,1.4255,77.212,1.0994e+06,9.7677e+06,1.0042e+05,1.0042e+05
0.304,0.064,2.9405,75.033,9.4332e+05,9.7873e+06,83487,83487
0.304,0.048,2.8747,74.38,5.6469e+05,6.5138e+06,58891,58891
0.304,0.032,2.5432,71.382,2.5974e+05,3.2065e+06,29037,29037
0.304,0.016,1.7879,64.575,0,0,9189.9,9189.9
0.32,0.496,-2.9353,31.668,0,0,0,0
0.32,0.48,-4.4182,31.196,0,0,0,0
0.32,0.464,-4.6637,30.608,NaN,NaN,0,0
0.32,0.448,-3.872,27.861,NaN,NaN,NaN,NaN
0.32,0.432,-2.8677,24.202,NaN,NaN,NaN,NaN
0.32,0.416,-2.3614,22.103,NaN,NaN,-42404,42404
0.32,0.4,-1.5833,20.128,8.1575e+05,-2.1312e+06,-24855,24855
0.32,0.384,0.24868,20.219,4.7349e+05,-1.9399e+06,-10176,10176
0.32,0.368,0.21424,24.055,4.7349e+05,-1.9399e+06,27299,27299
0.32,0.352,0.92725,26.919,3.2854e+05,-1.2278e+06,64959,64959
0.32,0.336,1.3162,32.545,5.4205e+05,-4.4017e+05,92378,92378
0.32,0.32,0.7292,39.522,4.754e+05,-1.1755e+05,75463,75463
0.32,0.304,0.71781,45.479,4.5018e+05,1.7715e+05,42806,42806
0.32,0.288,0.68565,52.595,3.421e+05,5.2771e+05,1.4563e+05,1.4563e+05
0.32,0.272,1.0835,57.706,NaN,NaN,3.1546e+05,3.1546e+05
0.32,0.256,1.6522,61.669,NaN,NaN,6.1323e+05,6.1323e+05
0.32,0.24,1.1148,63.948,NaN,NaN,5.9279e+05,5.9279e+05
0.32,0.224,-0.16846,68.151,NaN,NaN,5.6206e+05,5.6206e+05
0.32,0.208,-0.69281,71.922,NaN,NaN,5.2121e+05,5.2121e+05
0.32,0.192,0.62472,74.359,NaN,NaN,4.7628e+05,4.7628e+05
0.32,0.176,0.044987,75.742,NaN,NaN,4.7563e+05,4.7563e+05
0.32,0.16,0.41697,74.729,3.8043e+05,7.1376e+06,5.451e+05,5.451e+05
0.32,0.144,1.7095,75.394,5.1111e+05,7.2857e+06,5.0081e+05,5.0081e+05
0.32,0.128,2.3821,74.954,7.6721e+05,8.102e+06,3.9939e+05,3.9939e+05
0.32,0.112,1.2479,73.331,8.7913e+05,8.4341e+06,2.631e+05,2.631e+05
0.32,0.096,0.91447,70.773,8.5796e+05,8.674e+06,1.6559e+05,1.6559e+05
0.32,0.08,0.57358,70.017,6.5937e+05,8.5586e+06,1.2157e+05,1.2157e+05
0.32,0.064,0.43535,67.019,4.2962e+05,8.1266e+06,90290,90290
0.32,0.048,1.2476,64.829,1.8412e+05,5.1865e+06,61394,61394
0.32,0.032,-0.37759,62.656,70052,2.4198e+06,29203,29203
0.32,0.016,0.066196,59.901,0,0,8305,8305
0.336,0.496,-0.35294,34.945,0,0,0,0
0.336,0.48,-1.6454,34.049,0,0,0,0
0.336,0.464,-3.2214,33.191,NaN,NaN,0,0
0.336,0.448,-2.7128,29.878,NaN,NaN,4.923e+05,4.923e+05
0.336,0.432,-2.436,29.251,NaN,NaN,4.9916e+05,4.9916e+05
0.336,0.416,-2.091,28.715,NaN,NaN,1.9917e+05,1.9917e+05
0.336,0.4,-1.628,26.077,8.1575e+05,-2.1312e+06,88761,88761
0.336,0.384,-1.8669,25.665,4.7349e+05,-1.9399e+06,35132,35132
0.336,0.368,-0.49315,24.71,3.5719e+05,-1.6146e+06,70256,70256
0.336,0.352,1.3457,28.28,2.0327e+05,-1.0231e+06,95927,95927
0.336,0.336,1.8104,28.531,2.8945e+05,-6.6536e+05,1.0144e+05,1.0144e+05
0.336,0.32,1.8684,31.13,3.471e+05,-1.7038e+05,83578,83578
0.336,0.304,1.4789,35.716,5.0673e+05,7.3729e+05,51764,51764
0.336,0.288,1.8248,41.05,7.1588e+05,2.1842e+06,1.116e+05,1.116e+05
0.336,0.272,2.6264,44.247,1.1e+06,4.0385e+06,2.0455e+05,2.0455e+05
0.336,0.256,3.9315,47.037,1.0682e+06,4.4696e+06,3.4421e+05,3.4421e+05
0.336,0.24,3.0829,53.211,7.3745e+05,4.2873e+06,3.4631e+05,3.4631e+05
0.336,0.224,1.7022,55.606,3.3283e+05,4.0613e+06,3.4222e+05,3.4222e+05
0.336,0.208,0.44999,58.606,53924,4.2046e+06,3.3308e+05,3.3308e+05
0.336,0.192,-0.31162,60.932,50467,4.7277e+06,3.5579e+05,3.5579e+05
0.336,0.176,-0.77044,63.609,1.6404e+05,5.4189e+06,4.0787e+05,4.0787e+05
0.336,0.16,0.54811,67.412,3.4739e+05,6.332e+06,4.877e+05,4.877e+05
0.336,0.144,0.22356,68.607,4.5771e+05,6.5633e+06,4.3799e+05,4.3799e+05
0.336,0.128,0.47471,69.164,4.9789e+05,6.8964e+06,3.7082e+05,3.7082e+05
0.336,0.112,0.8732,68.325,4.5236e+05,6.8916e+06,2.4207e+05,2.4207e+05
0.336,0.096,0.91323,64.554,3.9083e+05,7.1811e+06,1.8554e+05,1.8554e+05
0.336,0.08,1.0684,62.226,1.6196e+05,6.7481e+06,1.2821e+05,1.2821e+05
0.336,0.064,0.60898,58.713,-58545,5.7533e+06,87453,87453
0.336,0.048,0.42636,55.655,-1.5745e+05,3.3005e+06,53447,53447
0.336,0.032,0.63275,53.517,-97478,1.3365e+06,23748,23748
0.336,0.016,0.34161,51.176,0,0,5757.9,5757.9
0.352,0.496,1.3126,35.536,0,0,0,0
0.352,0.48,-0.16522,32.866,0,0,0,0
0.352,0.464,-0.18751,31.19,NaN,NaN,84918,84918
0.352,0.448,0.66336,29.073,NaN,NaN,2.9651e+05,2.9651e+05
0.352,0.432,-0.49377,28.623,-13331,-2.1747e+06,2.9769e+05,2.9769e+05
0.352,0.416,-1.4719,28.295,88114,-1.6731e+06,1.8469e+05,1.8469e+05
0.352,0.4,-1.6808,28.913,1.8421e+05,-1.162e+06,1.2505e+05,1.2505e+05
0.352,0.384,-1.3958,28.846,2.9519e+05,-5.634e+05,79588,79588
0.352,0.368,-1.1786,26.355,2.8276e+05,-2.0353e+05,1.0696e+05,1.0696e+05
0.352,0.352,-0.36857,26.228,2.2726e+05,-2.5176e+05,1.2171e+05,1.2171e+05
0.352,0.336,-0.12225,23.858,2.5414e+05,-1.6675e+05,1.1957e+05,1.1957e+05
0.352,0.32,0.38152,20.365,3.2334e+05,1.3106e+05,1.0159e+05,1.0159e+05
0.352,0.304,1.5545,23.494,5.5363e+05,9.6799e+05,75863,75863
0.352,0.288,3.0552,31.449,7.7845e+05,2.1557e+06,1.214e+05,1.214e+05
0.352,0.272,3.5543,35.606,9.9897e+05,3.2668e+06,1.7844e+05,1.7844e+05
0.352,0.256,3.9876,37.854,8.4131e+05,3.4026e+06,2.4557e+05,2.4557e+05
0.352,0.24,2.8645,40.473,5.6521e+05,3.351e+06,2.5209e+05,2.5209e+05
0.352,0.224,0.67958,43.63,3.0655e+05,3.5026e+06,2.5272e+05,2.5272e+05
0.352,0.208,0.33686,46.91,1.5331e+05,3.9485e+06,2.6405e+05,2.6405e+05
0.352,0.192,0.69911,49.497,1.3406e+05,4.2798e+06,3.0328e+05,3.0328e+05
0.352,0.176,0.33388,51.254,1.5808e+05,4.5642e+06,3.5362e+05,3.5362e+05
0.352,0.16,1.0665,53.667,2.1855e+05,5.1834e+06,3.8702e+05,3.8702e+05
0.352,0.144,2.1032,54.329,2.0727e+05,5.4871e+06,3.4351e+05,3.4351e+05
0.352,0.128,0.6168,53.038,88775,5.5651e+06,2.8145e+05,2.8145e+05
0.352,0.112,-1.1886,51.466,-49736,5.0126e+06,2.1109e+05,2.1109e+05
0.352,0.096,-0.31791,51.918,-1.6779e+05,4.4938e+06,1.6764e+05,1.6764e+05
0.352,0.08,0.49405,49.568,-2.6566e+05,3.7523e+06,1.2082e+05,1.2082e+05
0.352,0.064,1.2107,46.47,-3.8956e+05,2.8756e+06,75611,75611
0.352,0.048,0.29855,44.004,-3.1965e+05,1.603e+06,43007,43007
0.352,0.032,0.11339,43.632,-1.7481e+05,5.7854e+05,18483,18483
0.352,0.016,-0.43157,41.557,0,0,4556.9,4556.9
0.368,0.496,1.7678,32.625,0,0,0,0
0.368,0.48,0.4061,24.938,0,0,0,0
0.368,0.464,-1.1999,19.479,NaN,NaN,80381,80381
0.368,0.448,-1.8019,16.328,-1.699e+05,-1.8617e+06,2.0649e+05,2.0649e+05
0.368,0.432,-0.13541,15.476,-1.3728e+05,-1.8213e+06,2.1669e+05,2.1669e+05
0.368,0.416,-0.22766,14.513,-75831,-1.5352e+06,1.7788e+05,1.7788e+05
0.368,0.4,-0.13384,15.086,1.0997e+05,-9.7698e+05,1.3951e+05,1.3951e+05
0.368,0.384,0.45295,17.945,3.2819e+05,-1.3298e+05,94920,94920
0.368,0.368,0.42614,20.239,4.1745e+05,4.0114e+05,1.0312e+05,1.0312e+05
0.368,0.352,-0.47762,20.181,3.2398e+05,4.898e+05,1.092e+05,1.092e+05
0.368,0.336,-0.52749,17.607,2.588e+05,2.3046e+05,1.0149e+05,1.0149e+05
0.368,0.32,0.91034,14.735,3.223e+05,3.0387e+05,81436,81436
0.368,0.304,2.627,15.609,5.6433e+05,8.7462e+05,53352,53352
0.368,0.288,4.199,19.48,7.4267e+05,1.7327e+06,38528,38528
0.368,0.272,4.3049,22.032,8.0426e+05,2.3405e+06,38486,38486
0.368,0.256,3.9956,22.371,6.4683e+05,2.4186e+06,53119,53119
0.368,0.24,2.4872,23.648,4.3133e+05,2.4336e+06,69737,69737
0.368,0.224,2.7899,27.99,2.2928e+05,2.5986e+06,83547,83547
0.368,0.208,2.1426,33.311,86214,2.9107e+06,1.1326e+05,1.1326e+05
0.368,0.192,1.4771,36.154,10513,3.0198e+06,1.7925e+05,1.7925e+05
0.368,0.176,1.8461,33.649,-54916,3.1429e+06,2.4914e+05,2.4914e+05
0.368,0.16,1.0829,33.735,-1.007e+05,3.3517e+06,2.9298e+05,2.9298e+05
0.368,0.144,0.54692,35.274,-1.7417e+05,3.5019e+06,2.6449e+05,2.6449e+05
0.368,0.128,0.084645,35.675,-3.0923e+05,3.4347e+06,2.1969e+05,2.1969e+05
0.368,0.112,0.26333,35.903,-4.039e+05,3.0213e+06,1.6808e+05,1.6808e+05
0.368,0.096,-0.43818,33.389,-4.4366e+05,2.583e+06,1.371e+05,1.371e+05
0.368,0.08,-2.3231,33.842,-4.1452e+05,2.225e+06,1.0219e+05,1.0219e+05
0.368,0.064,-0.73776,34.59,-4.2789e+05,1.9048e+06,68229,68229
0.368,0.048,-0.90919,36.594,-2.9121e+05,1.2532e+06,38107,38107
0.368,0.032,-2.7137,37.228,-1.5243e+05,5.5431e+05,16082,16082
