0.192,0.192,-3.3539,34.093,-1.6187e+05,5.3358e+05,-75907,75907
0.192,0.176,-2.2649,31.418,-4.6432e+05,1.5311e+05,-1.2795e+05,1.2795e+05
0.192,0.16,-1.6664,24.439,-2.9341e+05,-1.2965e+06,-1.6457e+05,1.6457e+05
0.192,0.144,1.5176,17.207,96007,-2.9929e+06,-1.5773e+05,1.5773e+05
0.192,0.128,3.6787,12.941,6.2949e+05,-3.9785e+06,-1.2281e+05,1.2281e+05
0.192,0.112,4.4999,11.344,5.3e+05,-3.7586e+06,-75210,75210
0.192,0.096,4.2421,8.7648,2.0381e+05,-2.8879e+06,-35999,35999
0.192,0.08,2.454,9.2684,-94323,-2.0395e+06,-12066,12066
0.192,0.064,2.2251,9.1781,-1.5073e+05,-1.4873e+06,-4496.9,4496.9
0.192,0.048,1.9634,8.1481,-94615,-8.3966e+05,-3179.9,3179.9
0.192,0.032,1.7341,7.6306,-14385,-4.1392e+05,-1307.6,1307.6
0.192,0.016,1.3993,6.6149,0,0,-115.9,115.9
0.208,0.496,-1.461,40.101,0,0,0,0
0.208,0.48,-2.4241,42.485,0,0,0,0
0.208,0.464,-3.1526,45.873,NaN,NaN,0,0
0.208,0.448,-3.6086,48.976,NaN,NaN,NaN,NaN
0.208,0.432,-3.572,50.615,NaN,NaN,NaN,NaN
0.208,0.416,-2.9875,51.142,NaN,NaN,NaN,NaN
0.208,0.4,-2.5891,51.259,NaN,NaN,NaN,NaN
0.208,0.384,-2.6935,51.378,NaN,NaN,-3.1084e+05,3.1084e+05
0.208,0.368,-2.3895,51.305,NaN,NaN,-3.0463e+05,3.0463e+05
0.208,0.352,-1.8085,50.148,NaN,NaN,-2.9714e+05,2.9714e+05
0.208,0.336,-0.95002,50.08,NaN,NaN,-2.4182e+05,2.4182e+05
0.208,0.32,-0.67596,49.794,7.5037e+05,-4.9945e+05,-1.7702e+05,1.7702e+05
0.208,0.304,0.87953,47.8,9.4672e+05,-9.5068e+05,-92995,92995
0.208,0.288,3.6322,45.669,1.0116e+06,-1.4105e+06,-8586.5,8586.5
0.208,0.272,3.81,42.761,8.9645e+05,-1.6526e+06,34175,34175
0.208,0.256,2.1259,41.99,7.674e+05,-1.7688e+06,47356,47356
0.208,0.24,1.3092,41.175,5.825e+05,-1.7161e+06,25199,25199
0.208,0.224,-0.26426,38.964,3.7993e+05,-1.6469e+06,-2322.1,2322.1
0.208,0.208,-2.4291,37.631,1.7282e+05,-1.4746e+06,-27776,27776
0.208,0.192,-2.0172,34.271,35349,-1.5163e+06,-76828,76828
0.208,0.176,-0.75251,30.648,-1.0565e+05,-1.9244e+06,-1.2807e+05,1.2807e+05
0.208,0.16,-0.30711,26.389,51252,-2.7085e+06,-1.6958e+05,1.6958e+05
0.208,0.144,1.8757,23.702,2.8573e+05,-3.5474e+06,-1.62e+05,1.62e+05
0.208,0.128,3.1344,18.882,5.2466e+05,-4.0047e+06,-1.2435e+05,1.2435e+05
0.208,0.112,2.6408,18.363,4.4167e+05,-3.9946e+06,-73065,73065
0.208,0.096,2.6393,17.192,2.641e+05,-3.6458e+06,-32690,32690
0.208,0.08,3.1633,15.357,1.5753e+05,-3.2558e+06,-11677,11677
0.208,0.064,1.9926,13.669,67599,-2.7928e+06,-5452.6,5452.6
0.208,0.048,2.0693,10.723,8586.2,-1.7015e+06,-4233.7,4233.7
0.208,0.032,3.0131,8.5087,-11620,-7.6503e+05,-1920.2,1920.2
0.208,0.016,0.84596,8.4145,0,0,-309.5,309.5
0.224,0.496,0.060191,46.33,0,0,0,0
0.224,0.48,-0.86321,46.326,0,0,0,0
0.224,0.464,-1.5551,49.333,NaN,NaN,0,0
0.224,0.448,-2.716,52.044,NaN,NaN,NaN,NaN
0.224,0.432,-2.9296,53.688,NaN,NaN,NaN,NaN
0.224,0.416,-2.9056,54.724,NaN,NaN,NaN,NaN
0.224,0.4,-2.499,55.432,NaN,NaN,NaN,NaN
0.224,0.384,-2.2779,54.965,NaN,NaN,NaN,NaN
0.224,0.368,-1.9838,54.164,NaN,NaN,NaN,NaN
0.224,0.352,-0.74716,53.252,NaN,NaN,NaN,NaN
0.224,0.336,-0.41604,52.608,NaN,NaN,-3.1613e+05,3.1613e+05
0.224,0.32,-0.070395,51.587,NaN,NaN,-2.5087e+05,2.5087e+05
0.224,0.304,0.5233,49.764,NaN,NaN,-1.4272e+05,1.4272e+05
0.224,0.288,1.2781,48.287,9.0173e+05,-1.3711e+06,-17306,17306
0.224,0.272,2.0648,45.819,6.0122e+05,-1.3599e+06,24217,24217
0.224,0.256,2.2619,44.596,5.9054e+05,-1.4825e+06,35436,35436
0.224,0.24,2.6849,43.739,5.1062e+05,-1.5997e+06,15869,15869
0.224,0.224,1.3374,43.764,4.0358e+05,-1.7355e+06,-7494,7494
0.224,0.208,-0.41424,44.016,2.5801e+05,-1.9135e+06,-30398,30398
0.224,0.192,-0.2848,42.668,1.9978e+05,-2.1801e+06,-78511,78511
0.224,0.176,1.3488,39.891,1.6846e+05,-2.5589e+06,-1.2573e+05,1.2573e+05
0.224,0.16,2.5369,36.874,2.4338e+05,-2.8453e+06,-1.6496e+05,1.6496e+05
0.224,0.144,3.425,35.712,3.2984e+05,-3.1263e+06,-1.5334e+05,1.5334e+05
0.224,0.128,3.3484,34.61,3.1404e+05,-3.2134e+06,-1.1651e+05,1.1651e+05
0.224,0.112,1.405,32.818,1.5768e+05,-3.2368e+06,-68585,68585
0.224,0.096,0.95393,28.686,-37347,-3.203e+06,-31366,31366
0.224,0.08,2.1013,24.33,-1.1699e+05,-3.0797e+06,-13388,13388
0.224,0.064,2.4929,22.388,-1.6497e+05,-2.8569e+06,-8001.6,8001.6
0.224,0.048,1.4416,20.571,-1.4968e+05,-1.7441e+06,-6871.5,6871.5
0.224,0.032,1.4898,19.985,-82898,-8.1364e+05,-3530.2,3530.2
0.224,0.016,-0.8353,17.729,0,0,-943.67,943.67
0.24,0.496,1.4504,50.22,0,0,0,0
0.24,0.48,0.86831,49.395,0,0,0,0
0.24,0.464,0.69592,51.604,NaN,NaN,0,0
0.24,0.448,-0.017378,53.641,NaN,NaN,NaN,NaN
0.24,0.432,-0.69562,55.244,NaN,NaN,NaN,NaN
0.24,0.416,-1.3813,55.707,NaN,NaN,NaN,NaN
0.24,0.4,-2.2165,56.589,NaN,NaN,NaN,NaN
0.24,0.384,-1.6241,56.477,NaN,NaN,NaN,NaN
0.24,0.368,-1.8792,55.455,NaN,NaN,NaN,NaN
0.24,0.352,-2.4295,54.443,NaN,NaN,NaN,NaN
0.24,0.336,-2.0823,53.354,NaN,NaN,NaN,NaN
0.24,0.32,-1.0101,52.938,NaN,NaN,NaN,NaN
0.24,0.304,-0.59883,51.754,NaN,NaN,-1.2681e+05,1.2681e+05
0.24,0.288,1.0336,50.463,NaN,NaN,-14395,14395
0.24,0.272,2.6421,48.783,2.9419e+05,-1.257e+06,-786.88,786.88
0.24,0.256,2.6574,47.715,2.4299e+05,-1.1991e+06,19740,19740
0.24,0.24,2.0676,47.263,2.3142e+05,-1.195e+06,10559,10559
0.24,0.224,0.91254,48.028,1.901e+05,-1.1959e+06,-5348.6,5348.6
0.24,0.208,-0.049261,48.838,1.9068e+05,-1.3212e+06,-27073,27073
0.24,0.192,-0.73793,48.877,2.9107e+05,-1.5327e+06,-72078,72078
0.24,0.176,-0.17883,48.034,4.1297e+05,-1.8551e+06,-1.0873e+05,1.0873e+05
0.24,0.16,-0.22901,46.349,5.1163e+05,-2.1073e+06,-1.3803e+05,1.3803e+05
0.24,0.144,0.13753,44.919,4.7176e+05,-2.2692e+06,-1.2516e+05,1.2516e+05
0.24,0.128,0.30478,43.305,1.608e+05,-2.2778e+06,-98887,98887
0.24,0.112,-1.3177,42.045,-1.3673e+05,-2.2832e+06,-62298,62298
0.24,0.096,-1.6141,40.401,-3.4097e+05,-2.3303e+06,-33398,33398
0.24,0.08,-1.7527,39.557,-3.4728e+05,-2.2527e+06,-17198,17198
0.24,0.064,-2.7242,39.252,-4.8081e+05,-1.9869e+06,-11643,11643
0.24,0.048,-3.1466,38.873,-4.078e+05,-1.1702e+06,-8016.6,8016.6
0.24,0.032,-4.0305,39.098,-2.622e+05,-5.0384e+05,-3720.5,3720.5
0.24,0.016,-4.7601,38.305,0,0,-1099.3,1099.3
0.256,0.496,2.1631,53.471,0,0,0,0
0.256,0.48,2.8348,52.428,0,0,0,0
0.256,0.464,1.9599,52.371,NaN,NaN,0,0
0.256,0.448,1.9166,53.418,NaN,NaN,NaN,NaN
0.256,0.432,1.4286,54.511,NaN,NaN,NaN,NaN
0.256,0.416,-0.41345,54.77,NaN,NaN,NaN,NaN
0.256,0.4,-2.3514,55.358,NaN,NaN,NaN,NaN
0.256,0.384,-2.4526,54.334,NaN,NaN,NaN,NaN
0.256,0.368,-3.1251,53.573,NaN,NaN,NaN,NaN
0.256,0.352,-4.6295,53.766,NaN,NaN,NaN,NaN
0.256,0.336,-4.7967,53.003,NaN,NaN,NaN,NaN
0.256,0.32,-3.703,52.709,NaN,NaN,NaN,NaN
0.256,0.304,-1.387,52.426,NaN,NaN,-1.0638e+05,1.0638e+05
0.256,0.288,0.20804,51.92,NaN,NaN,-11654,11654
0.256,0.272,1.8228,51.2,1.1552e+05,-1.298e+06,-806.07,806.07
0.256,0.256,2.3674,50.862,-67643,-8.1647e+05,16614,16614
0.256,0.24,2.1161,50.616,-68032,-7.348e+05,8480.8,8480.8
0.256,0.224,1.4469,50.637,-83010,-6.9742e+05,-5805.5,5805.5
0.256,0.208,0.46434,50.38,2633.5,-7.7622e+05,-25409,25409
0.256,0.192,0.58422,49.92,1.9057e+05,-8.9457e+05,-61347,61347
0.256,0.176,0.73418,48.759,4.0334e+05,-1.1447e+06,-87066,87066
0.256,0.16,-1.2363,46.977,5.1256e+05,-1.5241e+06,-1.0378e+05,1.0378e+05
0.256,0.144,-1.4064,44.711,4.6415e+05,-1.8855e+06,-91619,91619
0.256,0.128,-1.57,43.064,1.9202e+05,-2.0518e+06,-73572,73572
0.256,0.112,-3.2806,41.107,-26225,-1.9669e+06,-51982,51982
0.256,0.096,-2.299,42.229,-2.581e+05,-1.7365e+06,-32530,32530
0.256,0.08,-2.0742,44.744,-4.5021e+05,-1.2885e+06,-19792,19792
0.256,0.064,-3.8621,48.763,-7.6597e+05,-8.2103e+05,-11815,11815
0.256,0.048,-5.2435,50.183,-6.5078e+05,-3.6307e+05,-6442.6,6442.6
0.256,0.032,-5.9041,48.599,-3.8204e+05,-1.2455e+05,-1774.9,1774.9
0.256,0.016,-5.8177,48.2,0,0,-445.28,445.28
0.272,0.496,2.4938,52.646,0,0,0,0
0.272,0.48,3.5165,53.177,0,0,0,0
0.272,0.464,2.7162,52.53,NaN,NaN,0,0
0.272,0.448,2.2072,52.415,NaN,NaN,NaN,NaN
0.272,0.432,1.7398,52.199,NaN,NaN,NaN,NaN
0.272,0.416,0.12963,51.33,NaN,NaN,NaN,NaN
0.272,0.4,-1.4408,50.864,NaN,NaN,NaN,NaN
0.272,0.384,-3.3333,49.888,NaN,NaN,NaN,NaN
0.272,0.368,-4.7915,49.43,NaN,NaN,NaN,NaN
0.272,0.352,-5.778,50.119,NaN,NaN,46882,46882
0.272,0.336,-6.2337,51.093,NaN,NaN,32595,32595
0.272,0.32,-5.9266,51.173,NaN,NaN,-15359,15359
0.272,0.304,-3.8853,51.172,NaN,NaN,-63334,63334
0.272,0.288,-2.1917,50.733,-8.779e+05,-1.3266e+06,-30072,30072
0.272,0.272,-0.39383,50.158,-6.8728e+05,-1.1847e+06,1388.5,1388.5
0.272,0.256,1.1747,49.726,-4.1136e+05,-7.5892e+05,23432,23432
0.272,0.24,1.4718,48.918,-2.0098e+05,-4.9943e+05,12960,12960
0.272,0.224,1.4749,47.647,-1.0931e+05,-3.9609e+05,80.961,80.961
0.272,0.208,0.49037,46.737,24730,-4.0508e+05,-10461,10461
0.272,0.192,0.39151,46.48,2.3862e+05,-4.5537e+05,-33275,33275
0.272,0.176,0.47556,46.571,5.1461e+05,-6.6864e+05,-46723,46723
0.272,0.16,-0.60104,43.671,6.9032e+05,-1.1416e+06,-51904,51904
0.272,0.144,-1.7229,39.085,7.055e+05,-1.5316e+06,-35917,35917
0.272,0.128,-1.8011,39.029,5.7537e+05,-1.5181e+06,-23519,23519
0.272,0.112,-1.2556,40.115,5.3932e+05,-1.0569e+06,-15397,15397
0.272,0.096,0.1043,42.013,4.6973e+05,-6.9455e+05,-10710,10710
0.272,0.08,-0.42541,44.501,1.8345e+05,-5.341e+05,-7759.1,7759.1
0.272,0.064,-3.3688,48.82,-3.8969e+05,-4.2579e+05,-4145.7,4145.7
0.272,0.048,-4.9697,49.896,-5.2385e+05,-2.337e+05,-1356.9,1356.9
0.272,0.032,-5.2751,50.72,-3.7525e+05,-70800,701.87,701.87
0.272,0.016,-6.4905,51.585,0,0,311.15,311.15
0.288,0.496,2.1627,52.172,0,0,0,0
0.288,0.48,2.6701,49.625,0,0,0,0
0.288,0.464,2.3086,49.449,NaN,NaN,0,0
0.288,0.448,1.6029,48.789,NaN,NaN,NaN,NaN
0.288,0.432,1.1987,47.004,NaN,NaN,NaN,NaN
0.288,0.416,1.2181,44.958,NaN,NaN,NaN,NaN
0.288,0.4,0.40037,44.04,NaN,NaN,-21493,21493
0.288,0.384,-0.89306,43.131,NaN,NaN,21925,21925
0.288,0.368,-2.9029,41.342,NaN,NaN,46106,46106
0.288,0.352,-5.1587,42.866,NaN,NaN,81244,81244
0.288,0.336,-6.0062,46.235,-1.5652e+06,-3.3079e+06,46479,46479
0.288,0.32,-5.982,47.116,-1.6226e+06,-3.1287e+06,5684.4,5684.4
0.288,0.304,-5.1174,47.139,-1.5126e+06,-2.8994e+06,-33826,33826
0.288,0.288,-3.2475,45.5,-1.1649e+06,-2.2083e+06,-4535.7,4535.7
0.288,0.272,-1.4223,42.551,-7.9131e+05,-1.6321e+06,25638,25638
0.288,0.256,-0.28719,41.725,-4.432e+05,-9.5595e+05,49748,49748
0.288,0.24,0.56598,42.709,-1.193e+05,-4.7637e+05,40438,40438
0.288,0.224,0.73139,42.105,85657,-1.9495e+05,29184,29184
0.288,0.208,0.85165,42.173,2.6702e+05,-2.3172e+05,25500,25500
0.288,0.192,0.2048,41.617,4.6629e+05,-2.9219e+05,3778,3778
0.288,0.176,-0.040023,41.31,7.0399e+05,-3.5042e+05,-5006.5,5006.5
0.288,0.16,0.21997,40.089,8.8965e+05,-4.791e+05,-6352.7,6352.7
0.288,0.144,-0.11704,38.107,9.4499e+05,-4.3433e+05,17711,17711
0.288,0.128,0.71481,38.417,9.7417e+05,-27203,29892,29892
0.288,0.112,2.6763,41.365,1.0447e+06,7.2202e+05,28937,28937
0.288,0.096,3.2954,43.625,1.0425e+06,1.0953e+06,21379,21379
0.288,0.08,1.9432,45.677,6.9572e+05,8.3964e+05,14531,14531
0.288,0.064,-1.5455,46.682,69222,4.0998e+05,10098,10098
0.288,0.048,-4.2383,47.643,-2.3441e+05,1.1483e+05,6239.9,6239.9
0.288,0.032,-3.7837,50.918,-2.3761e+05,46117,2810.7,2810.7
0.288,0.016,-4.9427,53.162,0,0,866.21,866.21
0.304,0.496,2.2288,48.628,0,0,0,0
0.304,0.48,2.4595,44.142,0,0,0,0
0.304,0.464,2.5615,43.342,NaN,NaN,0,0
0.304,0.448,2.5066,42.357,NaN,NaN,NaN,NaN
0.304,0.432,1.0189,41.249,NaN,NaN,NaN,NaN
0.304,0.416,0.92755,37.634,NaN,NaN,-1.1402e+05,1.1402e+05
0.304,0.4,-0.35755,35.389,NaN,NaN,28312,28312
0.304,0.384,-1.4839,34.428,-1.036e+06,-3.8389e+06,94579,94579
0.304,0.368,-2.3745,32.502,-1.0496e+06,-3.6567e+06,1.6443e+05,1.6443e+05
0.304,0.352,-2.8901,32.294,-1.0028e+06,-3.6486e+06,1.5745e+05,1.5745e+05
0.304,0.336,-3.0807,34.024,-1.0459e+06,-3.5098e+06,84591,84591
0.304,0.32,-5.0316,34.399,-1.0176e+06,-3.3122e+06,20306,20306
0.304,0.304,-5.1829,36.057,-9.3007e+05,-2.9504e+06,-8358.3,8358.3
0.304,0.288,-4.0342,36.093,-7.4213e+05,-2.3335e+06,16297,16297
0.304,0.272,-3.3005,34.304,-5.7924e+05,-1.8713e+06,50145,50145
0.304,0.256,-2.0784,33.35,-3.5848e+05,-1.3011e+06,67247,67247
0.304,0.24,-0.44741,33.305,-16170,-6.389e+05,68478,68478
0.304,0.224,0.036209,32.673,3.1441e+05,-21618,63910,63910
0.304,0.208,0.48713,32.473,4.878e+05,-23229,58426,58426
0.304,0.192,0.26347,31.119,5.9878e+05,-1.6311e+05,32794,32794
0.304,0.176,0.26066,29.682,6.9763e+05,-1.4211e+05,25687,25687
0.304,0.16,0.51589,33.658,8.199e+05,86610,32049,32049
0.304,0.144,0.92883,34.417,8.9147e+05,5.8214e+05,64902,64902
0.304,0.128,2.011,34.372,9.803e+05,1.202e+06,76366,76366
0.304,0.112,2.716,37.9,1.0382e+06,1.936e+06,66681,66681
0.304,0.096,3.1862,39.485,1.0091e+06,2.1359e+06,48393,48393
0.304,0.08,2.4069,40.722,7.2101e+05,1.7743e+06,33443,33443
0.304,0.064,0.070805,41.508,2.225e+05,1.2582e+06,22256,22256
0.304,0.048,-1.7794,43.644,-70383,6.5872e+05,12362,12362
0.304,0.032,-1.5772,46.74,-1.4431e+05,2.7678e+05,4148.8,4148.8
0.304,0.016,-2.5534,48.982,0,0,762.24,762.24
0.32,0.496,3.6311,44.187,0,0,0,0
0.32,0.48,3.9844,41.069,0,0,0,0
0.32,0.464,4.3985,40.196,NaN,NaN,0,0
0.32,0.448,1.9651,37.578,NaN,NaN,NaN,NaN
0.32,0.432,0.011766,34.851,NaN,NaN,NaN,NaN
0.32,0.416,-2.5504,30.951,NaN,NaN,-18205,18205
0.32,0.4,-3.3253,28.037,-1.0471e+06,-3.4792e+06,72880,72880
0.32,0.384,-3.9484,27.042,-1.1621e+06,-3.6095e+06,1.3117e+05,1.3117e+05
0.32,0.368,-2.899,25.923,-1.1806e+06,-3.5224e+06,1.9856e+05,1.9856e+05
0.32,0.352,-2.7995,24.316,-1.0632e+06,-3.4483e+06,2.1159e+05,2.1159e+05
0.32,0.336,-3.4463,21.715,-9.8373e+05,-3.425e+06,1.4508e+05,1.4508e+05
0.32,0.32,-4.0772,17.583,-8.4725e+05,-3.2616e+06,72300,72300
0.32,0.304,-3.236,17.861,-7.3051e+05,-2.8956e+06,24377,24377
0.32,0.288,-2.839,20.047,-4.6638e+05,-2.2718e+06,33044,33044
0.32,0.272,-3.2785,20.971,-2.6398e+05,-1.6415e+06,48961,48961
0.32,0.256,-4.9503,23.891,-33943,-8.8444e+05,63065,63065
0.32,0.24,-2.4218,24.353,2.6301e+05,-88245,70191,70191
0.32,0.224,-0.15575,20.627,5.4526e+05,5.4858e+05,69911,69911
0.32,0.208,0.45402,19.286,6.3186e+05,4.4593e+05,63282,63282
0.32,0.192,-0.040287,17.771,5.9743e+05,-21770,34067,34067
0.32,0.176,-0.042533,19.931,5.3833e+05,-2.4592e+05,24317,24317
0.32,0.16,0.29193,23.223,5.5053e+05,22208,32119,32119
0.32,0.144,-0.90502,25.514,5.2885e+05,6.7589e+05,64707,64707
0.32,0.128,-0.34119,30.38,4.6934e+05,1.2205e+06,73693,73693
0.32,0.112,-0.90029,32.668,3.6763e+05,1.6352e+06,61980,61980
0.32,0.096,-1.7296,33.984,2.2481e+05,1.5686e+06,41975,41975
0.32,0.08,-0.75058,32.859,69544,1.178e+06,29960,29960
0.32,0.064,-0.3043,33.449,-1.5418e+05,7.5786e+05,20826,20826
0.32,0.048,-1.5333,34.975,-1.8896e+05,4.0015e+05,13264,13264
0.32,0.032,-2.3957,36.353,-1.4324e+05,1.9222e+05,5273,5273
0.32,0.016,-1.8929,39.747,0,0,1197.8,1197.8
0.336,0.496,2.6479,39.35,0,0,0,0
0.336,0.48,3.3171,35.099,0,0,0,0
0.336,0.464,0.57895,33.469,NaN,NaN,0,0
0.336,0.448,-0.10643,32.467,NaN,NaN,NaN,NaN
0.336,0.432,-1.5419,28.275,NaN,NaN,-1.5054e+05,1.5054e+05
0.336,0.416,-1.5872,24.43,NaN,NaN,-30273,30273
0.336,0.4,-1.0042,23.413,-7.3471e+05,-3.4108e+06,68758,68758
0.336,0.384,-1.9869,20.508,-8.8503e+05,-3.4431e+06,1.6477e+05,1.6477e+05
0.336,0.368,-3.4841,21.927,-9.6173e+05,-3.37e+06,2.5674e+05,2.5674e+05
0.336,0.352,-4.6922,22.857,-9.3129e+05,-3.2487e+06,2.6062e+05,2.6062e+05
0.336,0.336,-4.4709,19.037,-8.1548e+05,-3.1432e+06,1.9555e+05,1.9555e+05
0.336,0.32,-6.149,13.072,-5.3204e+05,-2.8639e+06,1.3056e+05,1.3056e+05
0.336,0.304,-4.5792,11.112,-2.7678e+05,-2.3863e+06,71224,71224
0.336,0.288,-2.9496,12.911,-6840.2,-1.5538e+06,54458,54458
0.336,0.272,-1.7522,17.153,1.5094e+05,-7.6305e+05,38227,38227
0.336,0.256,-1.2348,22.579,2.8787e+05,1.0549e+05,39765,39765
0.336,0.24,-0.30861,26.503,5.1812e+05,9.5062e+05,44432,44432
0.336,0.224,0.27324,27.51,7.0524e+05,1.6696e+06,48209,48209
0.336,0.208,-1.0309,25.728,7.75e+05,1.6078e+06,46882,46882
0.336,0.192,-1.0099,20.378,5.6235e+05,8.7968e+05,27767,27767
0.336,0.176,-1.4901,16.733,3.3404e+05,-1.1456e+05,19129,19129
0.336,0.16,-1.3438,19.35,1.5076e+05,-7.3809e+05,26775,26775
0.336,0.144,-0.99468,22.641,1.3812e+05,-7.3073e+05,46723,46723
0.336,0.128,-1.6619,21.516,70079,-3.3405e+05,47423,47423
0.336,0.112,-3.5021,22.588,-78043,1062.8,35602,35602
0.336,0.096,-3.9417,23.636,-2.9382e+05,-2.2683e+05,21392,21392
0.336,0.08,-4.3728,18.766,-4.0791e+05,-6.978e+05,12229,12229
0.336,0.064,-4.2824,18.84,-3.9764e+05,-8.4688e+05,6269.5,6269.5
0.336,0.048,-3.9863,21.112,-2.4415e+05,-5.265e+05,2926.6,2926.6
0.336,0.032,-6.0837,19.468,-98872,-1.6421e+05,2239.4,2239.4
0.336,0.016,-3.7205,22.817,0,0,688.65,688.65
0.352,0.496,0.85799,28.84,0,0,0,0
0.352,0.48,-0.25093,27.394,0,0,0,0
0.352,0.464,-1.345,28.773,NaN,NaN,0,0
0.352,0.448,-1.7975,27.33,NaN,NaN,NaN,NaN
0.352,0.432,-3.503,27.792,NaN,NaN,-73258,73258
0.352,0.416,-3.1905,25.437,-1.065e+06,-2.4403e+06,10104,10104
0.352,0.4,-2.2347,20.391,-7.4904e+05,-3.2107e+06,71475,71475
0.352,0.384,-2.6012,14.683,-7.1044e+05,-3.2221e+06,1.5927e+05,1.5927e+05
0.352,0.368,-3.7231,13.844,-6.9507e+05,-3.207e+06,2.2176e+05,2.2176e+05
0.352,0.352,-5.2161,16.317,-7.3557e+05,-2.8408e+06,2.4168e+05,2.4168e+05
0.352,0.336,-6.3208,15.681,-7.6825e+05,-2.5435e+06,2.0662e+05,2.0662e+05
0.352,0.32,-6.3738,14.284,-6.1525e+05,-2.0823e+06,1.7146e+05,1.7146e+05
0.352,0.304,-3.4111,12.637,-3.8321e+05,-1.4924e+06,1.2251e+05,1.2251e+05
0.352,0.288,-2.6902,14.222,1177.2,-4.7848e+05,91903,91903
0.352,0.272,-1.3186,19.427,3.4423e+05,5.5608e+05,50005,50005
0.352,0.256,0.71355,25.116,6.9947e+05,1.4425e+06,25736,25736
0.352,0.24,0.90073,29.255,9.5413e+05,2.0729e+06,18828,18828
0.352,0.224,1.6488,32.829,1.0566e+06,2.4551e+06,21382,21382
0.352,0.208,1.6448,33.682,8.8509e+05,2.2377e+06,26975,26975
0.352,0.192,-0.057575,28.025,4.3235e+05,1.1798e+06,20244,20244
0.352,0.176,-1.3218,22.102,-5753.4,-2.2345e+05,18548,18548
0.352,0.16,-0.77378,18.099,-1.4239e+05,-1.1818e+06,18918,18918
0.352,0.144,0.29641,15.623,-23486,-1.4597e+06,23698,23698
0.352,0.128,-0.52794,14.649,-38811,-1.1361e+06,14203,14203
0.352,0.112,-1.8767,13.687,-1.9361e+05,-8.3191e+05,6553.6,6553.6
0.352,0.096,-3.3498,12.782,-4.2152e+05,-9.0445e+05,532.87,532.87
0.352,0.08,-4.5634,10.285,-4.4732e+05,-1.4432e+06,-5050,5050
0.352,0.064,-4.8572,9.2116,-3.8483e+05,-1.7547e+06,-9867.9,9867.9
0.352,0.048,-3.3324,10.628,-2.0978e+05,-1.2089e+06,-8675.8,8675.8
0.352,0.032,-2.175,10.453,-68265,-4.9639e+05,-1789.4,1789.4
0.352,0.016,-2.4369,8.3025,0,0,104.34,104.34
0.368,0.496,-0.20336,18.211,0,0,10.833,10.833
0.368,0.48,-2.3281,20.423,0,0,16.25,16.25
0.368,0.464,-1.8333,23.282,NaN,NaN,-25056,25056
0.368,0.448,-2.9448,23.884,NaN,NaN,-93382,93382
0.368,0.432,-2.1645,24.83,NaN,NaN,-58824,58824
0.368,0.416,-2.0988,23.164,-4.3955e+05,-1.9496e+06,-5433.4,5433.4
0.368,0.4,-4.2812,17.486,-3.553e+05,-2.7985e+06,51833,51833
0.368,0.384,-4.4418,11.761,-3.4036e+05,-2.9141e+06,1.2734e+05,1.2734e+05
0.368,0.368,-3.402,11.237,-3.7491e+05,-2.9926e+06,1.7902e+05,1.7902e+05
0.368,0.352,-3.5924,14.309,-5.0171e+05,-2.4095e+06,2.0018e+05,2.0018e+05
0.368,0.336,-6.7263,14.701,-5.7357e+05,-1.7961e+06,1.7817e+05,1.7817e+05
0.368,0.32,-6.3073,15.575,-4.4444e+05,-1.0846e+06,1.7816e+05,1.7816e+05
0.368,0.304,-4.4845,17.555,-2.3438e+05,-3.8499e+05,1.7438e+05,1.7438e+05
0.368,0.288,-4.4357,18.755,1.157e+05,5.7915e+05,1.6286e+05,1.6286e+05
0.368,0.272,-1.336,21.331,4.506e+05,1.3845e+06,1.0762e+05,1.0762e+05
0.368,0.256,0.52799,23.271,7.9054e+05,1.763e+06,47640,47640
0.368,0.24,2.9071,21.897,9.2508e+05,1.7615e+06,20908,20908
0.368,0.224,3.3836,22.317,8.796e+05,1.6251e+06,13383,13383
0.368,0.208,0.8763,25.313,5.712e+05,1.2396e+06,18925,18925
0.368,0.192,-2.3116,21.65,1.1562e+05,5.9795e+05,20003,20003
0.368,0.176,-3.1642,19.116,-1.9897e+05,-2.4177e+05,24027,24027
0.368,0.16,-0.25089,16.488,-1.873e+05,-7.8199e+05,23246,23246
0.368,0.144,1.4339,13.907,71492,-1.0459e+06,18458,18458
0.368,0.128,-0.29432,11.049,1.7258e+05,-1.0271e+06,5421.4,5421.4
0.368,0.112,-0.39462,7.8692,1.5008e+05,-9.5869e+05,-1709.3,1709.3
0.368,0.096,0.28801,7.6818,-78494,-1.0185e+06,-3525,3525
0.368,0.08,-2.0092,6.8565,-1.7396e+05,-1.2674e+06,-9836.7,9836.7
0.368,0.064,-3.5447,5.9718,-1.765e+05,-1.3028e+06,-15017,15017
0.368,0.048,-4.7503,6.4381,-58750,-8.7771e+05,-13321,13321
0.368,0.032,-3.6816,6.888,1724,-3.5295e+05,-4185.4,4185.4
0.368,0.016,-3.233,6.0596,0,0,-552.46,552.46
0.384,0.496,0.96662,12.255,0,0,24.296,24.296
0.384,0.48,0.95781,14.225,0,0,656.12,656.12
0.384,0.464,-2.322,17.179,NaN,NaN,-13275,13275
0.384,0.448,-4.5609,18.804,-9.3657e+05,-1.8628e+06,-27696,27696
