0.192,0.176,1.8881,14.935,-4.3286e+05,-7.4533e+05,-78919,78919
0.192,0.16,2.7245,12.07,-3.6975e+05,-6.5899e+05,-59753,59753
0.192,0.144,2.8779,13.697,-2.4588e+05,-7.9004e+05,-39699,39699
0.192,0.128,3.1958,15.43,-2.5225e+05,-6.422e+05,-28082,28082
0.192,0.112,3.2115,15.279,-2.8653e+05,-4.3677e+05,-23036,23036
0.192,0.096,1.2657,12.519,-3.3509e+05,-4.6776e+05,-23678,23678
0.192,0.08,0.37524,11.664,-3.9855e+05,-5.5808e+05,-20107,20107
0.192,0.064,-0.15373,11.109,-4.0247e+05,-8.5197e+05,-14244,14244
0.192,0.048,-0.60377,9.5931,-2.7593e+05,-6.2703e+05,-6552.4,6552.4
0.192,0.032,-1.0862,8.0582,-1.0538e+05,-3.8902e+05,-1766.8,1766.8
0.192,0.016,-0.76335,6.1544,0,0,-388.32,388.32
0.208,0.496,-8.4731,41.624,0,0,0,0
0.208,0.48,-8.3396,40.243,0,0,0,0
0.208,0.464,-11.544,40.892,NaN,NaN,0,0
0.208,0.448,-15.307,43.345,NaN,NaN,NaN,NaN
0.208,0.432,-18.477,44.806,NaN,NaN,NaN,NaN
0.208,0.416,-16.817,43.684,NaN,NaN,NaN,NaN
0.208,0.4,-14.498,40.052,NaN,NaN,NaN,NaN
0.208,0.384,-10.674,35.103,NaN,NaN,-2.0684e+05,2.0684e+05
0.208,0.368,-5.5904,30.514,1.6708e+06,-2.8487e+06,-1.7728e+05,1.7728e+05
0.208,0.352,-0.91195,25.113,2.1112e+06,-3.6701e+06,-1.6515e+05,1.6515e+05
0.208,0.336,3.8276,21.194,2.1348e+06,-4.0333e+06,-1.1855e+05,1.1855e+05
0.208,0.32,5.2778,19.96,2.2511e+06,-4.777e+06,-98713,98713
0.208,0.304,7.774,18.514,2.1793e+06,-5.4242e+06,-1.0756e+05,1.0756e+05
0.208,0.288,9.4065,17.383,1.8664e+06,-5.6383e+06,-1.5498e+05,1.5498e+05
0.208,0.272,7.8838,15.702,1.2133e+06,-5.2743e+06,-1.923e+05,1.923e+05
0.208,0.256,5.9771,13.782,3.8461e+05,-4.5081e+06,-1.9451e+05,1.9451e+05
0.208,0.24,3.8972,12.336,-1.0152e+05,-3.8834e+06,-1.7445e+05,1.7445e+05
0.208,0.224,3.0641,13.573,-2.1625e+05,-3.376e+06,-1.4748e+05,1.4748e+05
0.208,0.208,4.088,18.421,-2.5696e+05,-2.7633e+06,-1.2736e+05,1.2736e+05
0.208,0.192,4.2665,18.924,-3.995e+05,-1.8928e+06,-1.0924e+05,1.0924e+05
0.208,0.176,3.1468,21.751,-4.6858e+05,-1.339e+06,-94197,94197
0.208,0.16,3.2269,22.662,-4.6835e+05,-9.3101e+05,-72492,72492
0.208,0.144,2.4764,24.211,-4.17e+05,-7.1945e+05,-53026,53026
0.208,0.128,1.954,24.845,-4.3955e+05,-3.627e+05,-37610,37610
0.208,0.112,1.986,26.674,-4.4348e+05,-51439,-30045,30045
0.208,0.096,1.1633,26.816,-5.0449e+05,-12106,-24839,24839
0.208,0.08,1.0065,24.012,-5.1519e+05,-4.0599e+05,-17749,17749
0.208,0.064,0.46357,19.651,-5.3858e+05,-8.9978e+05,-9958.2,9958.2
0.208,0.048,0.46747,13.726,-3.1208e+05,-8.855e+05,-2576.3,2576.3
0.208,0.032,1.5199,14.739,-1.6666e+05,-4.4871e+05,-378.63,378.63
0.208,0.016,0.29579,18.299,0,0,469.5,469.5
0.224,0.496,-6.9249,42.54,0,0,0,0
0.224,0.48,-6.8941,41.263,0,0,0,0
0.224,0.464,-8.005,43.236,NaN,NaN,0,0
0.224,0.448,-9.3779,45.067,NaN,NaN,NaN,NaN
0.224,0.432,-12.621,47.995,NaN,NaN,NaN,NaN
0.224,0.416,-13.252,46.804,NaN,NaN,NaN,NaN
0.224,0.4,-11.68,44.915,NaN,NaN,NaN,NaN
0.224,0.384,-8.4781,39.755,NaN,NaN,-2.6884e+05,2.6884e+05
0.224,0.368,-3.7263,34.806,1.9059e+06,-3.4848e+06,-2.2649e+05,2.2649e+05
0.224,0.352,0.048667,33.056,2.1064e+06,-3.8665e+06,-2.1301e+05,2.1301e+05
0.224,0.336,3.8252,32.513,2.1816e+06,-4.2279e+06,-1.6827e+05,1.6827e+05
0.224,0.32,6.1821,30.61,2.291e+06,-4.9827e+06,-1.179e+05,1.179e+05
0.224,0.304,7.3688,28.239,2.2658e+06,-5.2689e+06,-91155,91155
0.224,0.288,7.2878,27.373,2.0476e+06,-5.1912e+06,-1.0527e+05,1.0527e+05
0.224,0.272,5.6367,27.532,1.6449e+06,-4.8029e+06,-1.4843e+05,1.4843e+05
0.224,0.256,4.9336,23.439,1.1378e+06,-4.5299e+06,-1.744e+05,1.744e+05
0.224,0.24,5.6564,21.675,7.3985e+05,-4.2038e+06,-1.7819e+05,1.7819e+05
0.224,0.224,6.442,23.867,5.456e+05,-3.7781e+06,-1.6198e+05,1.6198e+05
0.224,0.208,5.8022,26.298,4.6853e+05,-3.4318e+06,-1.3969e+05,1.3969e+05
0.224,0.192,5.2798,28.087,3.173e+05,-2.8507e+06,-1.1635e+05,1.1635e+05
0.224,0.176,3.5483,31.593,2.1051e+05,-2.43e+06,-98494,98494
0.224,0.16,4.5002,32.042,36891,-1.8065e+06,-78613,78613
0.224,0.144,4.0059,32.164,-62400,-1.1973e+06,-62970,62970
0.224,0.128,3.0333,35.57,-1.9022e+05,-4.7147e+05,-52574,52574
0.224,0.112,3.4803,37.648,-2.932e+05,93174,-42077,42077
0.224,0.096,3.0126,33.891,-4.6592e+05,3.1206e+05,-23976,23976
0.224,0.08,0.74755,30.675,-5.6244e+05,98853,-4397.2,4397.2
0.224,0.064,2.8831,29.448,-6.9657e+05,-1.3044e+05,6939.8,6939.8
0.224,0.048,0.91364,28.874,-4.4304e+05,-2.8944e+05,7668,7668
0.224,0.032,0.56529,31.823,-2.6958e+05,-99687,2515,2515
0.224,0.016,-1.4506,32.875,0,0,1245.2,1245.2
0.24,0.496,-6.6608,40.087,0,0,0,0
0.24,0.48,-5.6388,39.064,0,0,0,0
0.24,0.464,-5.6164,43.947,NaN,NaN,0,0
0.24,0.448,-6.1285,47.861,NaN,NaN,NaN,NaN
0.24,0.432,-7.2623,50.112,NaN,NaN,NaN,NaN
0.24,0.416,-7.6204,50.243,NaN,NaN,NaN,NaN
0.24,0.4,-6.3298,50.56,NaN,NaN,NaN,NaN
0.24,0.384,-5.3226,48.612,NaN,NaN,-4.2353e+05,4.2353e+05
0.24,0.368,-2.9963,45.618,NaN,NaN,-2.9444e+05,2.9444e+05
0.24,0.352,-0.16202,42.142,1.9993e+06,-2.5091e+06,-2.6827e+05,2.6827e+05
0.24,0.336,3.5021,40.731,2.0872e+06,-3.0588e+06,-1.9971e+05,1.9971e+05
0.24,0.32,4.749,40.397,2.2313e+06,-3.8102e+06,-1.2923e+05,1.2923e+05
0.24,0.304,4.2878,39.875,2.2492e+06,-4.1878e+06,-76236,76236
0.24,0.288,4.3145,38.723,2.1515e+06,-4.3076e+06,-72010,72010
0.24,0.272,4.3129,37.283,1.9134e+06,-4.2255e+06,-92733,92733
0.24,0.256,4.7719,36.852,1.668e+06,-3.9398e+06,-1.1717e+05,1.1717e+05
0.24,0.24,5.1733,38.076,1.5184e+06,-3.6254e+06,-1.3102e+05,1.3102e+05
0.24,0.224,3.7204,39.203,1.4402e+06,-3.2064e+06,-1.2976e+05,1.2976e+05
0.24,0.208,3.8273,40.339,1.3757e+06,-3.055e+06,-1.2294e+05,1.2294e+05
0.24,0.192,4.9319,41.419,1.2611e+06,-2.6954e+06,-1.0427e+05,1.0427e+05
0.24,0.176,4.6377,41.704,1.1806e+06,-2.5484e+06,-93011,93011
0.24,0.16,5.2938,42.728,1.0021e+06,-2.2459e+06,-78617,78617
0.24,0.144,4.0848,43.193,8.1527e+05,-1.8418e+06,-71114,71114
0.24,0.128,3.3157,46.677,6.0859e+05,-1.2345e+06,-58629,58629
0.24,0.112,3.6447,47.595,4.2722e+05,-6.691e+05,-46247,46247
0.24,0.096,2.8674,47.363,1.6706e+05,-1.6355e+05,-15760,15760
0.24,0.08,1.8257,47.808,-78605,1.9368e+05,8848.2,8848.2
0.24,0.064,1.2027,48.658,-4.9911e+05,9.9298e+05,23641,23641
0.24,0.048,-0.12719,49.831,-4.2719e+05,8.1488e+05,19376,19376
0.24,0.032,-1.3599,52.415,-3.4517e+05,7.0138e+05,8938.4,8938.4
0.24,0.016,-1.7552,49.935,0,0,3127,3127
0.256,0.496,-4.1026,40.789,0,0,0,0
0.256,0.48,-3.4967,40.996,0,0,0,0
0.256,0.464,-3.9209,45.775,NaN,NaN,0,0
0.256,0.448,-4.2712,49.688,NaN,NaN,NaN,NaN
0.256,0.432,-5.6054,52.941,NaN,NaN,NaN,NaN
0.256,0.416,-5.554,55.841,NaN,NaN,NaN,NaN
0.256,0.4,-4.6774,57.174,NaN,NaN,NaN,NaN
0.256,0.384,-4.5731,56.534,NaN,NaN,NaN,NaN
0.256,0.368,-3.3309,54.987,NaN,NaN,-2.6412e+05,2.6412e+05
0.256,0.352,-0.88445,51.686,NaN,NaN,-2.3783e+05,2.3783e+05
0.256,0.336,1.5415,50.895,NaN,NaN,-2.1591e+05,2.1591e+05
0.256,0.32,2.3153,51.678,NaN,NaN,-1.2803e+05,1.2803e+05
0.256,0.304,3.0852,50.592,1.7514e+06,-1.8305e+06,-81884,81884
0.256,0.288,4.1859,49.907,1.8098e+06,-2.3997e+06,-57784,57784
0.256,0.272,4.1214,49.418,1.8829e+06,-2.8977e+06,-53405,53405
0.256,0.256,4.1264,49.255,1.9101e+06,-2.9355e+06,-60343,60343
0.256,0.24,5.0357,48.119,1.8689e+06,-2.7077e+06,-63545,63545
0.256,0.224,5.3312,49.017,1.7972e+06,-2.4047e+06,-67395,67395
0.256,0.208,4.8033,49.897,1.7901e+06,-1.6834e+06,-66233,66233
0.256,0.192,5.6825,51.364,1.7969e+06,-1.2232e+06,-71472,71472
0.256,0.176,6.629,53.334,1.7888e+06,-1.1845e+06,-78052,78052
0.256,0.16,5.9727,53.198,1.6835e+06,-1.5617e+06,-80232,80232
0.256,0.144,5.0816,54.354,1.5273e+06,-1.773e+06,-78322,78322
0.256,0.128,4.1672,56.438,1.3432e+06,-1.6724e+06,-69719,69719
0.256,0.112,3.3162,57.48,1.1503e+06,-1.474e+06,-52400,52400
0.256,0.096,2.9812,58.961,9.0954e+05,-1.2278e+06,-20566,20566
0.256,0.08,2.5798,59.651,5.5417e+05,-5.8659e+05,6473,6473
0.256,0.064,1.3403,60.147,-21295,6.7683e+05,22404,22404
0.256,0.048,-1.9107,60.822,-2.2624e+05,9.4939e+05,20126,20126
0.256,0.032,-4.3166,60.23,-2.6372e+05,8.3616e+05,12207,12207
0.256,0.016,-3.3697,56.199,0,0,4171.6,4171.6
0.272,0.496,-3.0918,43.668,0,0,0,0
0.272,0.48,-3.2753,46.642,0,0,0,0
0.272,0.464,-3.5856,49.778,NaN,NaN,0,0
0.272,0.448,-4.3733,52.816,NaN,NaN,NaN,NaN
0.272,0.432,-5.0013,56.669,NaN,NaN,NaN,NaN
0.272,0.416,-4.7188,60.784,NaN,NaN,NaN,NaN
0.272,0.4,-4.6485,63.196,NaN,NaN,NaN,NaN
0.272,0.384,-5.2094,63.559,NaN,NaN,NaN,NaN
0.272,0.368,-3.3003,64.366,NaN,NaN,NaN,NaN
0.272,0.352,-2.9785,65.835,NaN,NaN,NaN,NaN
0.272,0.336,-1.4698,65.556,NaN,NaN,NaN,NaN
0.272,0.32,0.58327,64.294,NaN,NaN,-62920,62920
0.272,0.304,2.4203,63.409,NaN,NaN,-70232,70232
0.272,0.288,3.7092,62.81,NaN,NaN,-70238,70238
0.272,0.272,4.5323,61.727,NaN,NaN,-51201,51201
0.272,0.256,5.0354,61.668,1.6144e+06,-9.0519e+05,-32662,32662
0.272,0.24,6.4892,59.811,1.6968e+06,-1.0765e+06,-19642,19642
0.272,0.224,6.9024,59.148,1.7389e+06,-1.1729e+06,-4455.1,4455.1
0.272,0.208,5.8397,60.454,1.8057e+06,6.1199e+05,-4978,4978
0.272,0.192,7.3051,60.488,1.8293e+06,1.0633e+06,-23451,23451
0.272,0.176,7.6498,59.702,1.7793e+06,8.1958e+05,-53137,53137
0.272,0.16,6.7935,58.549,1.747e+06,-2.7933e+05,-70070,70070
0.272,0.144,6.2425,58.441,1.6707e+06,-1.3564e+06,-72573,72573
0.272,0.128,5.2296,58.056,1.6464e+06,-2.0107e+06,-66266,66266
0.272,0.112,5.6167,58.304,1.5869e+06,-2.4569e+06,-47770,47770
0.272,0.096,5.7338,58.36,1.4667e+06,-2.6371e+06,-21667,21667
0.272,0.08,4.2028,57.169,1.1278e+06,-2.3619e+06,-2728.7,2728.7
0.272,0.064,2.5086,58.264,4.3356e+05,-1.2212e+06,5396.8,5396.8
0.272,0.048,-0.32333,60.005,12845,-3.1221e+05,7622.3,7622.3
0.272,0.032,-3.0305,61.345,-1.8323e+05,2.2611e+05,8768.1,8768.1
0.272,0.016,-3.7279,56.458,0,0,4045.6,4045.6
0.288,0.496,-1.68,43.661,0,0,0,0
0.288,0.48,-1.8797,47.218,0,0,0,0
0.288,0.464,-2.6403,51.965,NaN,NaN,0,0
0.288,0.448,-3.5464,56.078,NaN,NaN,NaN,NaN
0.288,0.432,-4.51,60.794,NaN,NaN,NaN,NaN
0.288,0.416,-3.8461,66.166,NaN,NaN,NaN,NaN
0.288,0.4,-3.5522,70.06,NaN,NaN,NaN,NaN
0.288,0.384,-4.4161,72.546,NaN,NaN,NaN,NaN
0.288,0.368,-4.4228,74.552,NaN,NaN,NaN,NaN
0.288,0.352,-3.2922,75.895,NaN,NaN,NaN,NaN
0.288,0.336,-2.3176,75.25,NaN,NaN,NaN,NaN
0.288,0.32,-1.4956,74.722,NaN,NaN,NaN,NaN
0.288,0.304,0.69044,73.667,NaN,NaN,NaN,NaN
0.288,0.288,3.7463,71.711,NaN,NaN,NaN,NaN
0.288,0.272,4.3646,71.003,NaN,NaN,-28712,28712
0.288,0.256,4.9526,69.791,NaN,NaN,-32652,32652
0.288,0.24,7.3676,66.892,NaN,NaN,1940.7,1940.7
0.288,0.224,7.55,65.017,NaN,NaN,33865,33865
0.288,0.208,6.3469,65.161,1.5641e+06,3.8481e+06,39576,39576
0.288,0.192,6.7652,62.158,1.5836e+06,3.3248e+06,19467,19467
0.288,0.176,7.0798,58.79,1.5413e+06,2.6473e+06,-17523,17523
0.288,0.16,6.636,58.208,1.5341e+06,1.3452e+06,-44498,44498
0.288,0.144,6.3679,57.234,1.5269e+06,-1.4038e+05,-59934,59934
0.288,0.128,6.8266,53.95,1.5939e+06,-1.4652e+06,-63854,63854
0.288,0.112,7.2326,52.733,1.5764e+06,-2.7722e+06,-43369,43369
0.288,0.096,6.5799,52.676,1.4476e+06,-3.6612e+06,-20714,20714
0.288,0.08,5.1254,52.229,1.0488e+06,-3.9792e+06,-8576.8,8576.8
0.288,0.064,2.4508,52.865,3.5802e+05,-3.4097e+06,-14466,14466
0.288,0.048,-0.46149,52.511,-40380,-1.969e+06,-12401,12401
0.288,0.032,-2.4447,52.938,-1.9398e+05,-7.5687e+05,-2152.4,2152.4
0.288,0.016,-2.6466,53.006,0,0,1689.9,1689.9
0.304,0.496,-2.0555,41.485,0,0,0,0
0.304,0.48,-1.3767,44.67,0,0,0,0
0.304,0.464,-1.3132,49.554,NaN,NaN,0,0
0.304,0.448,-1.3125,54.649,NaN,NaN,NaN,NaN
0.304,0.432,-2.6252,59.844,NaN,NaN,NaN,NaN
0.304,0.416,-2.6714,66.325,NaN,NaN,NaN,NaN
0.304,0.4,-1.9905,72.475,NaN,NaN,NaN,NaN
0.304,0.384,-2.365,76.698,NaN,NaN,NaN,NaN
0.304,0.368,-1.8844,78.906,NaN,NaN,NaN,NaN
0.304,0.352,-1.6145,79.683,NaN,NaN,NaN,NaN
0.304,0.336,-1.1955,79.662,NaN,NaN,NaN,NaN
0.304,0.32,0.29903,79.038,NaN,NaN,NaN,NaN
0.304,0.304,0.42708,76.859,NaN,NaN,NaN,NaN
0.304,0.288,2.841,73.814,NaN,NaN,NaN,NaN
0.304,0.272,3.5935,72.62,NaN,NaN,NaN,NaN
0.304,0.256,4.0997,70.72,NaN,NaN,34786,34786
0.304,0.24,5.0511,68.329,NaN,NaN,22024,22024
0.304,0.224,5.0797,65.555,9.9449e+05,5.744e+06,48089,48089
0.304,0.208,4.4892,63.212,1.1881e+06,4.7073e+06,48853,48853
0.304,0.192,4.8363,59.759,1.246e+06,4.1373e+06,42150,42150
0.304,0.176,6.1214,56.632,1.2439e+06,3.3309e+06,12038,12038
0.304,0.16,6.8908,55.59,1.2178e+06,2.1809e+06,-15507,15507
0.304,0.144,7.135,54.167,1.2233e+06,6.6823e+05,-37388,37388
0.304,0.128,7.0094,51.092,1.3054e+06,-9.7459e+05,-50115,50115
0.304,0.112,6.6972,48.761,1.2578e+06,-2.7159e+06,-28808,28808
0.304,0.096,5.1005,47.386,9.9331e+05,-3.9508e+06,-6484,6484
0.304,0.08,4.0803,47.004,5.4309e+05,-4.6012e+06,-2828.2,2828.2
0.304,0.064,2.3699,46.187,-68755,-4.5062e+06,-23397,23397
0.304,0.048,-0.26707,43.799,-2.5083e+05,-2.8844e+06,-28445,28445
0.304,0.032,-0.65267,43.369,-2.6797e+05,-1.3424e+06,-13979,13979
0.304,0.016,-3.7383,43.81,0,0,-2404.3,2404.3
0.32,0.496,-1.7236,38.61,0,0,0,0
0.32,0.48,-1.9586,39.326,0,0,0,0
0.32,0.464,-1.3958,42.636,NaN,NaN,0,0
0.32,0.448,0.31788,47.721,NaN,NaN,NaN,NaN
0.32,0.432,-0.20897,53.711,NaN,NaN,NaN,NaN
0.32,0.416,-0.80146,57.43,NaN,NaN,NaN,NaN
0.32,0.4,0.52521,65.501,NaN,NaN,NaN,NaN
0.32,0.384,-1.3262,67.904,NaN,NaN,NaN,NaN
0.32,0.368,-0.31869,71.931,NaN,NaN,NaN,NaN
0.32,0.352,-0.75688,75.202,NaN,NaN,NaN,NaN
0.32,0.336,-0.96895,75.152,NaN,NaN,NaN,NaN
0.32,0.32,-0.37434,75.072,NaN,NaN,NaN,NaN
0.32,0.304,-0.047987,72.637,NaN,NaN,NaN,NaN
0.32,0.288,1.6374,71.117,NaN,NaN,-99269,99269
0.32,0.272,3.6202,70.123,NaN,NaN,-31337,31337
0.32,0.256,3.1393,67.639,NaN,NaN,3593,3593
0.32,0.24,2.7005,64.595,1.2671e+05,3.7933e+06,34149,34149
0.32,0.224,3.4898,61.752,4.2015e+05,4.1434e+06,44607,44607
0.32,0.208,3.5951,58.921,5.6365e+05,3.7414e+06,46822,46822
0.32,0.192,3.4157,56.078,7.0335e+05,3.2947e+06,51102,51102
0.32,0.176,3.7361,54.51,7.6758e+05,2.5666e+06,36461,36461
0.32,0.16,4.3838,52.947,8.0167e+05,1.6192e+06,14205,14205
0.32,0.144,4.5972,50.596,8.355e+05,2.6978e+05,-16917,16917
0.32,0.128,4.274,47.648,8.2965e+05,-1.3564e+06,-35065,35065
0.32,0.112,3.5226,44.791,7.1487e+05,-2.9676e+06,-14806,14806
0.32,0.096,2.5211,41.89,4.2206e+05,-4.0423e+06,5469.9,5469.9
0.32,0.08,1.0434,40.018,1.0608e+05,-4.4902e+06,1904.1,1904.1
0.32,0.064,0.62212,36.499,-2.3122e+05,-4.4027e+06,-27510,27510
0.32,0.048,-0.14473,33.644,-2.3575e+05,-2.8345e+06,-36244,36244
0.32,0.032,-1.5824,31.613,-1.8226e+05,-1.358e+06,-20841,20841
0.32,0.016,-2.2025,31.274,0,0,-5161.3,5161.3
0.336,0.496,-1.5868,31.855,0,0,0,0
0.336,0.48,-1.5369,32.979,0,0,0,0
0.336,0.464,-1.1743,34.468,NaN,NaN,0,0
0.336,0.448,-0.8444,35.387,NaN,NaN,NaN,NaN
0.336,0.432,-0.50017,39.785,NaN,NaN,NaN,NaN
0.336,0.416,1.0338,43.604,NaN,NaN,NaN,NaN
0.336,0.4,0.38479,46.689,NaN,NaN,NaN,NaN
0.336,0.384,-1.2171,50.481,NaN,NaN,NaN,NaN
0.336,0.368,-0.70388,54.24,NaN,NaN,NaN,NaN
0.336,0.352,-1.3663,57.409,NaN,NaN,NaN,NaN
0.336,0.336,-1.2995,59.817,NaN,NaN,-1.3219e+05,1.3219e+05
0.336,0.32,-0.44705,62.105,NaN,NaN,-1.5105e+05,1.5105e+05
0.336,0.304,1.2549,62.874,NaN,NaN,-1.6793e+05,1.6793e+05
0.336,0.288,1.7443,63.632,NaN,NaN,-1.1072e+05,1.1072e+05
0.336,0.272,1.3837,62.679,-1.7888e+05,3.9296e+06,-40763,40763
0.336,0.256,0.37196,60.596,-2.53e+05,3.3143e+06,15166,15166
0.336,0.24,-0.69635,57.094,-3.4847e+05,2.2178e+06,32124,32124
0.336,0.224,-0.6888,54.174,-1.7801e+05,1.7278e+06,36426,36426
0.336,0.208,-0.29044,51.597,-61273,1.0913e+06,38462,38462
0.336,0.192,-0.0069751,48.432,98175,5.4798e+05,44650,44650
0.336,0.176,0.39642,46.918,74715,-5.3906e+05,43604,43604
0.336,0.16,0.43181,46.273,70737,-1.4297e+06,30172,30172
0.336,0.144,0.86818,43.224,75942,-2.4381e+06,6759.3,6759.3
0.336,0.128,0.7437,39.083,1.4138e+05,-3.3217e+06,-15862,15862
0.336,0.112,0.18251,37.336,1.2231e+05,-3.9545e+06,-5333.5,5333.5
0.336,0.096,0.15529,37.256,-44583,-4.2166e+06,-1664.2,1664.2
0.336,0.08,-0.68124,37.238,-1.2714e+05,-4.0855e+06,-10723,10723
0.336,0.064,-0.44755,35.123,-2.2747e+05,-3.8109e+06,-36899,36899
0.336,0.048,0.46149,33.873,-1.1977e+05,-2.3674e+06,-37800,37800
0.336,0.032,-1.0994,30.26,-95527,-1.1308e+06,-20628,20628
0.336,0.016,-1.5965,26.642,0,0,-5616.7,5616.7
0.352,0.496,-2.6764,18.187,0,0,0,0
0.352,0.48,-0.60099,18.163,0,0,0,0
0.352,0.464,-0.27028,20.895,NaN,NaN,6792.6,6792.6
0.352,0.448,-2.0867,21.999,NaN,NaN,-33406,33406
0.352,0.432,-1.4114,25.853,NaN,NaN,-57083,57083
0.352,0.416,0.33979,29.928,NaN,NaN,-97915,97915
0.352,0.4,0.33117,34.78,NaN,NaN,-95788,95788
0.352,0.384,1.5555,34.031,NaN,NaN,-95059,95059
0.352,0.368,1.4583,39.248,NaN,NaN,-1.0712e+05,1.0712e+05
0.352,0.352,0.74283,42.959,NaN,NaN,-1.3162e+05,1.3162e+05
0.352,0.336,1.1265,45.471,NaN,NaN,-1.2212e+05,1.2212e+05
0.352,0.32,2.215,48.992,1.2772e+06,6.4277e+06,-1.0854e+05,1.0854e+05
0.352,0.304,2.1436,49.879,8.4954e+05,5.5593e+06,-94920,94920
0.352,0.288,0.90594,49.103,4.6749e+05,3.7358e+06,-59764,59764
0.352,0.272,-1.1224,47.634,-2.1793e+05,1.6735e+06,-17371,17371
0.352,0.256,-1.984,48.21,-5.0052e+05,4.9202e+05,8437.4,8437.4
0.352,0.24,-2.6674,47.24,-5.6841e+05,7668.8,11459,11459
0.352,0.224,-5.2517,44.051,-6.0224e+05,-1.1261e+06,6241.5,6241.5
0.352,0.208,-5.5756,42.415,-5.7738e+05,-1.998e+06,10840,10840
0.352,0.192,-4.7747,39.139,-5.1928e+05,-2.6354e+06,28146,28146
0.352,0.176,-3.883,34.196,-5.1059e+05,-2.8984e+06,38781,38781
0.352,0.16,-4.4445,29.763,-4.2522e+05,-3.0228e+06,39616,39616
0.352,0.144,-3.5217,27.352,-3.0462e+05,-3.3024e+06,21379,21379
0.352,0.128,-3.0842,26.014,-89188,-3.1539e+06,-459.46,459.46
0.352,0.112,-2.0454,29.325,7557.4,-2.9156e+06,-775.89,775.89
0.352,0.096,-1.5799,33.879,-32912,-2.7333e+06,-5559.5,5559.5
0.352,0.08,-1.9424,35.671,-36467,-2.716e+06,-15365,15365
0.352,0.064,-1.6365,33.192,-24447,-2.6288e+06,-35912,35912
0.352,0.048,-2.3964,31.122,34306,-1.6366e+06,-32610,32610
0.352,0.032,-2.4571,27.99,17747,-7.4506e+05,-16793,16793
0.352,0.016,-1.515,24.434,0,0,-4358.8,4358.8
0.368,0.496,-4.099,8.8262,0,0,0,0
0.368,0.48,-1.8084,6.7276,0,0,0,0
0.368,0.464,-1.39,9.75,NaN,NaN,13619,13619
0.368,0.448,-1.5062,11.276,3.511e+05,9.0691e+05,1687.7,1687.7
0.368,0.432,-1.5787,12.605,3.6356e+05,8.7443e+05,-12058,12058
0.368,0.416,-0.1713,21.681,4.8982e+05,8.7332e+05,-35938,35938
0.368,0.4,0.37148,23.521,7.3909e+05,1.3701e+06,-33789,33789
0.368,0.384,1.6196,29.401,8.4394e+05,1.8551e+06,-30221,30221
0.368,0.368,1.5508,33.127,8.5407e+05,2.4541e+06,-33454,33454
0.368,0.352,2.5305,36.3,7.7107e+05,2.5827e+06,-52172,52172
0.368,0.336,4.4153,38.51,8.3751e+05,2.7436e+06,-62765,62765
0.368,0.32,5.4735,39.553,6.1042e+05,2.4506e+06,-66751,66751
0.368,0.304,4.0066,37.39,1.2359e+05,1.0616e+06,-61275,61275
0.368,0.288,0.93587,34.249,-2.5189e+05,-3.4627e+05,-32612,32612
0.368,0.272,-1.0371,29.116,-4.4792e+05,-9.5656e+05,-11600,11600
0.368,0.256,-2.5243,26.881,-3.785e+05,-7.1525e+05,-87.334,87.334
0.368,0.24,-3.4522,29.859,-4.9015e+05,-1.2485e+06,-21349,21349
0.368,0.224,-5.1663,29.819,-6.7569e+05,-2.9116e+06,-22536,22536
0.368,0.208,-6.47,26.615,-8.2935e+05,-4.4085e+06,-9034.3,9034.3
0.368,0.192,-5.4434,29.51,-7.9952e+05,-4.4875e+06,16946,16946
0.368,0.176,-3.3192,33.028,-7.8691e+05,-3.74e+06,35308,35308
0.368,0.16,-1.8742,31.615,-6.1378e+05,-2.7069e+06,42131,42131
0.368,0.144,-0.8907,29.642,-3.0304e+05,-1.8202e+06,33370,33370
0.368,0.128,-1.1503,26.628,1.4338e+05,-6.9807e+05,14764,14764
0.368,0.112,0.18066,29.293,3.6203e+05,1.1733e+05,11661,11661
0.368,0.096,-0.45812,33.695,3.4226e+05,5.3064e+05,675.04,675.04
0.368,0.08,-2.2796,36.551,2.7444e+05,2.8654e+05,-12984,12984
0.368,0.064,-3.2394,35.338,92876,-5.591e+05,-27836,27836
0.368,0.048,-3.3591,29.602,63497,-6.5563e+05,-23432,23432
0.368,0.032,-3.2886,21.843,-39705,-5.7602e+05,-8327.5,8327.5
0.368,0.016,-3.029,17.24,0,0,-2407,2407
0.384,0.496,-3.9403,6.6472,0,0,0,0
0.384,0.48,-2.4234,4.6053,0,0,9406.2,9406.2
0.384,0.464,-0.64551,7.8074,NaN,NaN,27250,27250
0.384,0.448,-0.84667,9.6827,4.0811e+05,7.045e+05,21525,21525
0.384,0.432,-0.12064,9.5764,4.4961e+05,8.9586e+05,4177.4,4177.4
0.384,0.416,0.61152,10.78,4.9434e+05,9.1513e+05,-14800,14800
0.384,0.4,2.5804,12.303,6.0211e+05,1.2193e+06,-11763,11763
0.384,0.384,2.8494,17.289,5.9076e+05,1.3522e+06,-8918.6,8918.6
0.384,0.368,2.1732,18.791,5.7756e+05,1.5238e+06,-10743,10743
0.384,0.352,2.8484,21.655,5.475e+05,1.4015e+06,-23482,23482
0.384,0.336,3.9233,23.332,5.6691e+05,1.3325e+06,-24101,24101
0.384,0.32,4.6691,22.324,4.0268e+05,1.2899e+06,-18159,18159
