0.192,0.16,0.23216,24.766,1.4058e+05,-1.2496e+06,2173.6,2173.6
0.192,0.144,0.13775,29.407,1.6749e+05,-7.1677e+05,-29697,29697
0.192,0.128,0.22193,29.902,35386,-2.9571e+05,-52127,52127
0.192,0.112,-1.2906,29.566,-1.3284e+05,-2.5777e+05,-68645,68645
0.192,0.096,-0.88499,27.713,-1.1648e+05,-3.2383e+05,-73288,73288
0.192,0.08,-0.77701,25.029,-37692,-7.6659e+05,-73640,73640
0.192,0.064,-1.8314,21.72,1.9022e+05,-1.6658e+06,-60143,60143
0.192,0.048,-1.3364,19.485,1.7637e+05,-1.5024e+06,-35684,35684
0.192,0.032,1.2862,16.727,1.6757e+05,-1.0299e+06,-14035,14035
0.192,0.016,3.378,10.106,0,0,-2014.4,2014.4
0.208,0.496,1.3786,35.379,0,0,0,0
0.208,0.48,2.0201,33.306,0,0,0,0
0.208,0.464,2.3197,34.403,NaN,NaN,0,0
0.208,0.448,3.0403,33.325,NaN,NaN,NaN,NaN
0.208,0.432,2.4827,32.997,NaN,NaN,NaN,NaN
0.208,0.416,1.4527,33.661,NaN,NaN,NaN,NaN
0.208,0.4,0.2758,36.019,NaN,NaN,NaN,NaN
0.208,0.384,-0.35984,36.781,NaN,NaN,NaN,NaN
0.208,0.368,-1.6893,38.545,NaN,NaN,-1.5605e+05,1.5605e+05
0.208,0.352,-2.9491,40.227,NaN,NaN,-1.5069e+05,1.5069e+05
0.208,0.336,-3.0957,43.68,NaN,NaN,-1.2183e+05,1.2183e+05
0.208,0.32,-3.1175,46.059,-7.5868e+05,3.3475e+05,-1.0145e+05,1.0145e+05
0.208,0.304,-1.3792,46.769,-7.0607e+05,3.8217e+05,-78167,78167
0.208,0.288,-0.0039624,46.989,-5.6545e+05,5.7741e+05,-18203,18203
0.208,0.272,0.24486,46.841,-2.6973e+05,1.1664e+06,27349,27349
0.208,0.256,1.1248,46.665,-1.1246e+05,1.601e+06,55324,55324
0.208,0.24,1.4763,46.382,-1.2285e+05,1.7065e+06,52498,52498
0.208,0.224,0.5081,46.361,-2.0913e+05,1.5374e+06,39287,39287
0.208,0.208,-1.3606,44.571,-3.3252e+05,1.1859e+06,20227,20227
0.208,0.192,-2.9156,43.008,-3.9836e+05,5.5178e+05,8134.1,8134.1
0.208,0.176,-3.1413,40.865,-3.0956e+05,-56326,-816.22,816.22
0.208,0.16,-3.1896,39.227,-1.2988e+05,-7.3495e+05,-24550,24550
0.208,0.144,-3.096,37.605,7049.2,-1.3692e+06,-54629,54629
0.208,0.128,-1.935,33.67,48450,-1.9358e+06,-84757,84757
0.208,0.112,-0.19206,30.052,1.0089e+05,-2.394e+06,-99013,99013
0.208,0.096,1.597,28.952,2.2807e+05,-2.4665e+06,-1.0198e+05,1.0198e+05
0.208,0.08,1.4439,29.036,3.3634e+05,-2.3534e+06,-89842,89842
0.208,0.064,1.3205,30.409,4.8611e+05,-2.4132e+06,-61767,61767
0.208,0.048,1.7195,28.929,3.5364e+05,-1.6295e+06,-33905,33905
0.208,0.032,3.955,24.581,2.308e+05,-9.5142e+05,-12665,12665
0.208,0.016,4.3579,16.856,0,0,-2804.4,2804.4
0.224,0.496,0.68244,41.64,0,0,0,0
0.224,0.48,2.7957,36.872,0,0,0,0
0.224,0.464,2.9046,37.976,NaN,NaN,0,0
0.224,0.448,1.8219,38.719,NaN,NaN,NaN,NaN
0.224,0.432,1.3414,38.305,NaN,NaN,NaN,NaN
0.224,0.416,2.1914,38.34,NaN,NaN,NaN,NaN
0.224,0.4,0.31568,39.589,NaN,NaN,NaN,NaN
0.224,0.384,-0.27985,39.963,NaN,NaN,NaN,NaN
0.224,0.368,-2.2181,42.428,NaN,NaN,NaN,NaN
0.224,0.352,-3.1805,44.285,NaN,NaN,NaN,NaN
0.224,0.336,-2.8789,46.753,NaN,NaN,-1.0277e+05,1.0277e+05
0.224,0.32,-3.2081,49.794,NaN,NaN,-1.0966e+05,1.0966e+05
0.224,0.304,-2.2739,50.716,NaN,NaN,-1.0168e+05,1.0168e+05
0.224,0.288,-1.1486,50.344,NaN,NaN,-18368,18368
0.224,0.272,-0.69043,50.585,-1.7578e+05,2.3687e+06,58230,58230
0.224,0.256,-0.46828,50.487,-2.8427e+05,2.4216e+06,86196,86196
0.224,0.24,-1.0055,50.378,-5.7106e+05,2.6963e+06,87547,87547
0.224,0.224,-2.9007,50.207,-8.1983e+05,2.8282e+06,70758,70758
0.224,0.208,-3.772,49.527,-9.9988e+05,2.8102e+06,42886,42886
0.224,0.192,-3.9404,48.62,-9.4952e+05,2.424e+06,12529,12529
0.224,0.176,-3.8213,47.222,-6.6862e+05,1.7312e+06,-15140,15140
0.224,0.16,-3.8311,43.792,-2.9572e+05,6.7624e+05,-42718,42718
0.224,0.144,-2.5179,39.317,9102.5,-5.2048e+05,-68401,68401
0.224,0.128,-0.43344,37.026,2.5093e+05,-1.6655e+06,-95424,95424
0.224,0.112,1.373,36.791,4.596e+05,-2.4454e+06,-1.062e+05,1.062e+05
0.224,0.096,1.9185,36.417,6.4157e+05,-2.7812e+06,-1.0216e+05,1.0216e+05
0.224,0.08,1.8237,38.576,7.6342e+05,-2.781e+06,-80229,80229
0.224,0.064,2.1872,39.613,8.8376e+05,-2.6411e+06,-48258,48258
0.224,0.048,2.9479,39.106,6.3256e+05,-1.7125e+06,-22859,22859
0.224,0.032,3.5284,37.113,3.5554e+05,-8.5461e+05,-7345.9,7345.9
0.224,0.016,3.0514,32.866,0,0,-1367.4,1367.4
0.24,0.496,0.63277,46.354,0,0,0,0
0.24,0.48,2.0604,42.068,0,0,0,0
0.24,0.464,3.1497,41.483,NaN,NaN,0,0
0.24,0.448,2.1039,40.653,NaN,NaN,NaN,NaN
0.24,0.432,1.2552,39.59,NaN,NaN,NaN,NaN
0.24,0.416,1.414,38.373,NaN,NaN,NaN,NaN
0.24,0.4,0.64343,41.937,NaN,NaN,NaN,NaN
0.24,0.384,0.91357,44.091,NaN,NaN,NaN,NaN
0.24,0.368,0.30033,46.867,NaN,NaN,NaN,NaN
0.24,0.352,-1.254,48.128,NaN,NaN,NaN,NaN
0.24,0.336,-2.8684,50.238,NaN,NaN,NaN,NaN
0.24,0.32,-3.1455,53.1,NaN,NaN,NaN,NaN
0.24,0.304,-2.8622,54.242,NaN,NaN,NaN,NaN
0.24,0.288,-3.146,53.625,NaN,NaN,40872,40872
0.24,0.272,-2.5702,53.733,NaN,NaN,96773,96773
0.24,0.256,-2.4918,53.967,-5.5137e+05,2.6287e+06,1.1142e+05,1.1142e+05
0.24,0.24,-3.2956,54.197,-9.2669e+05,3.0682e+06,1.186e+05,1.186e+05
0.24,0.224,-4.488,53.909,-1.0588e+06,3.0352e+06,1.0799e+05,1.0799e+05
0.24,0.208,-4.713,53.281,-1.1496e+06,3.0371e+06,75392,75392
0.24,0.192,-3.7245,52.52,-1.046e+06,2.7916e+06,27117,27117
0.24,0.176,-2.6333,51.266,-7.7072e+05,2.305e+06,-19928,19928
0.24,0.16,-1.1933,49.758,-3.5239e+05,1.3341e+06,-59955,59955
0.24,0.144,1.0081,47.612,42453,1.8501e+05,-73175,73175
0.24,0.128,2.2672,46.065,3.9593e+05,-8.5736e+05,-86760,86760
0.24,0.112,2.9081,45.569,6.1334e+05,-1.4329e+06,-84515,84515
0.24,0.096,2.455,45.241,7.4356e+05,-1.6322e+06,-75026,75026
0.24,0.08,2.6034,45.976,7.685e+05,-1.6071e+06,-52701,52701
0.24,0.064,2.834,46.924,7.8092e+05,-1.5543e+06,-25926,25926
0.24,0.048,2.1759,47.537,5.2765e+05,-1.0285e+06,-10023,10023
0.24,0.032,0.52975,47.817,2.7087e+05,-5.2537e+05,-2004.7,2004.7
0.24,0.016,-1.0853,47.413,0,0,-417.14,417.14
0.256,0.496,1.4522,46.8,0,0,0,0
0.256,0.48,1.7325,44.543,0,0,0,0
0.256,0.464,1.7527,44.293,NaN,NaN,0,0
0.256,0.448,1.4441,43.976,NaN,NaN,NaN,NaN
0.256,0.432,1.639,42.983,NaN,NaN,NaN,NaN
0.256,0.416,1.0703,42.829,NaN,NaN,NaN,NaN
0.256,0.4,-0.035892,45.215,NaN,NaN,NaN,NaN
0.256,0.384,-0.48648,48.124,NaN,NaN,NaN,NaN
0.256,0.368,-0.66223,49.216,NaN,NaN,NaN,NaN
0.256,0.352,-0.89454,50.062,NaN,NaN,NaN,NaN
0.256,0.336,-1.1209,51.637,NaN,NaN,NaN,NaN
0.256,0.32,-1.0238,52.95,NaN,NaN,NaN,NaN
0.256,0.304,-1.0241,53.697,NaN,NaN,NaN,NaN
0.256,0.288,-1.9054,53.923,NaN,NaN,NaN,NaN
0.256,0.272,-2.2238,54.034,NaN,NaN,1.3483e+05,1.3483e+05
0.256,0.256,-2.5746,54.931,NaN,NaN,1.3973e+05,1.3973e+05
0.256,0.24,-2.7119,55.692,-7.4986e+05,2.184e+06,1.3222e+05,1.3222e+05
0.256,0.224,-2.5737,56.061,-8.2416e+05,2.3977e+06,1.2014e+05,1.2014e+05
0.256,0.208,-3.3131,56.69,-8.7059e+05,2.4832e+06,87594,87594
0.256,0.192,-3.2509,56.495,-8.4527e+05,2.5109e+06,40892,40892
0.256,0.176,-2.2701,55.919,-6.2278e+05,2.2386e+06,-13910,13910
0.256,0.16,-0.001637,55.216,-2.5567e+05,1.6547e+06,-59418,59418
0.256,0.144,1.1901,54.208,69253,9.3296e+05,-76764,76764
0.256,0.128,0.95599,52.963,2.8935e+05,1.6152e+05,-76714,76714
0.256,0.112,2.5589,51.845,4.2016e+05,-3.647e+05,-64619,64619
0.256,0.096,2.8411,51.499,5.1464e+05,-6.5753e+05,-50200,50200
0.256,0.08,2.3526,51.544,5.2096e+05,-7.2633e+05,-32244,32244
0.256,0.064,1.4536,51.994,4.3759e+05,-7.3786e+05,-12684,12684
0.256,0.048,0.2529,51.967,2.5623e+05,-5.1221e+05,-649.69,649.69
0.256,0.032,-0.47158,51.65,98559,-2.4636e+05,3570.2,3570.2
0.256,0.016,-2.8763,52.017,0,0,2307.4,2307.4
0.272,0.496,0.89488,49.284,0,0,0,0
0.272,0.48,0.26643,47.152,0,0,0,0
0.272,0.464,-0.021366,47.283,NaN,NaN,0,0
0.272,0.448,-0.29856,48.32,NaN,NaN,NaN,NaN
0.272,0.432,-0.54149,48.164,NaN,NaN,NaN,NaN
0.272,0.416,-0.91102,48.645,NaN,NaN,NaN,NaN
0.272,0.4,-1.1705,50.628,NaN,NaN,NaN,NaN
0.272,0.384,-0.48861,52.685,NaN,NaN,NaN,NaN
0.272,0.368,-0.35396,53.724,NaN,NaN,NaN,NaN
0.272,0.352,-0.58907,53.08,NaN,NaN,NaN,NaN
0.272,0.336,-0.8989,53.432,NaN,NaN,NaN,NaN
0.272,0.32,-1.4892,54.414,NaN,NaN,NaN,NaN
0.272,0.304,-1.5659,53.771,NaN,NaN,NaN,NaN
0.272,0.288,-1.2183,53.1,NaN,NaN,76751,76751
0.272,0.272,-0.713,52.613,NaN,NaN,91025,91025
0.272,0.256,-0.95214,52.121,-2.1827e+05,-4.152e+05,1.0425e+05,1.0425e+05
0.272,0.24,-0.93527,52.024,-1.8178e+05,1.2944e+05,1.0542e+05,1.0542e+05
0.272,0.224,-0.67824,53.116,-2.7999e+05,7.1925e+05,93815,93815
0.272,0.208,-1.0769,55.068,-3.7804e+05,1.2077e+06,69341,69341
0.272,0.192,-2.4048,55.995,-4.4356e+05,1.4865e+06,27557,27557
0.272,0.176,-2.1905,56.021,-3.6508e+05,1.4446e+06,-16260,16260
0.272,0.16,-0.23717,55.963,-1.9862e+05,1.1546e+06,-62497,62497
0.272,0.144,-0.071625,55.899,-73593,7.0934e+05,-76995,76995
0.272,0.128,-0.57715,54.765,-7052.8,1.503e+05,-74605,74605
0.272,0.112,-0.17179,52.902,35677,-2.5979e+05,-60124,60124
0.272,0.096,0.068894,52.692,91742,-5.0819e+05,-47144,47144
0.272,0.08,-0.30804,52.306,1.0042e+05,-5.7055e+05,-32378,32378
0.272,0.064,-1.1912,51.233,29727,-6.0617e+05,-12666,12666
0.272,0.048,-2.3506,51.769,-7498.6,-4.1483e+05,2290,2290
0.272,0.032,-3.1146,51.431,-35132,-1.8788e+05,7033.7,7033.7
0.272,0.016,-4.1697,51.045,0,0,4390.7,4390.7
0.288,0.496,0.53523,52.403,0,0,0,0
0.288,0.48,0.94089,50.861,0,0,0,0
0.288,0.464,0.15876,51.596,NaN,NaN,0,0
0.288,0.448,-0.84886,51.71,NaN,NaN,NaN,NaN
0.288,0.432,-0.61479,52.171,NaN,NaN,NaN,NaN
0.288,0.416,0.22984,52.394,NaN,NaN,NaN,NaN
0.288,0.4,0.79837,52.807,NaN,NaN,NaN,NaN
0.288,0.384,1.1351,54.167,NaN,NaN,NaN,NaN
0.288,0.368,0.98037,54.949,NaN,NaN,NaN,NaN
0.288,0.352,0.11241,54.017,NaN,NaN,NaN,NaN
0.288,0.336,-0.81793,53.019,NaN,NaN,NaN,NaN
0.288,0.32,-1.5753,52.538,NaN,NaN,NaN,NaN
0.288,0.304,-1.3663,51.556,NaN,NaN,29775,29775
0.288,0.288,-1.0476,51.238,NaN,NaN,47905,47905
0.288,0.272,-0.41727,50.786,-3.9598e+05,-1.3114e+06,57749,57749
0.288,0.256,-0.28451,49.342,-3.0757e+05,-1.0223e+06,59268,59268
0.288,0.24,-0.4032,48.877,-2.6502e+05,-5.732e+05,57824,57824
0.288,0.224,-0.2559,49.713,-2.2001e+05,-2.4053e+05,47404,47404
0.288,0.208,0.28622,50.861,-2.4388e+05,82181,37831,37831
0.288,0.192,-0.25343,51.226,-2.77e+05,2.2168e+05,18487,18487
0.288,0.176,-0.20285,51.839,-2.7766e+05,2.2456e+05,-15632,15632
0.288,0.16,-0.73508,52.242,-2.3301e+05,58308,-55398,55398
0.288,0.144,-1.5627,51.357,-1.6272e+05,-1.9413e+05,-81751,81751
0.288,0.128,-1.5312,49.905,-1.7095e+05,-5.6456e+05,-83947,83947
0.288,0.112,-2.3162,48.732,-2.6592e+05,-9.5689e+05,-75503,75503
0.288,0.096,-3.3771,48.684,-3.905e+05,-1.2968e+06,-66783,66783
0.288,0.08,-3.5944,47.364,-4.5522e+05,-1.4512e+06,-50504,50504
0.288,0.064,-2.4814,47.244,-4.6445e+05,-1.4169e+06,-24555,24555
0.288,0.048,-2.4289,48.76,-3.0288e+05,-9.2275e+05,889.41,889.41
0.288,0.032,-3.6407,50.023,-1.6639e+05,-4.2339e+05,8816,8816
0.288,0.016,-3.3139,48.904,0,0,6269.3,6269.3
0.304,0.496,0.13793,53.101,0,0,0,0
0.304,0.48,0.76312,52.723,0,0,0,0
0.304,0.464,0.85083,53.387,NaN,NaN,0,0
0.304,0.448,1.2128,53.148,NaN,NaN,NaN,NaN
0.304,0.432,2.1241,53.738,NaN,NaN,NaN,NaN
0.304,0.416,2.3145,53.707,NaN,NaN,NaN,NaN
0.304,0.4,2.196,51.962,NaN,NaN,NaN,NaN
0.304,0.384,2.0647,51.707,NaN,NaN,NaN,NaN
0.304,0.368,1.9655,51.994,NaN,NaN,NaN,NaN
0.304,0.352,0.69455,50.075,NaN,NaN,NaN,NaN
0.304,0.336,-1.0373,47.644,NaN,NaN,NaN,NaN
0.304,0.32,-0.89925,46.536,NaN,NaN,-29077,29077
0.304,0.304,-0.28832,46.868,NaN,NaN,-7506.6,7506.6
0.304,0.288,-0.83191,47.549,-3.6583e+05,-2.062e+06,6127.6,6127.6
0.304,0.272,-1.1426,46.769,-3.9395e+05,-1.9142e+06,4863.9,4863.9
0.304,0.256,-0.83613,45.977,-3.3707e+05,-1.6506e+06,1011.3,1011.3
0.304,0.24,-0.32698,46.112,-2.8146e+05,-1.4501e+06,-1450.6,1450.6
0.304,0.224,-0.62484,46.774,-2.2618e+05,-1.2814e+06,7241.2,7241.2
0.304,0.208,0.12907,46.844,-2.4075e+05,-1.2111e+06,13702,13702
0.304,0.192,-0.037136,47.924,-2.5222e+05,-1.1581e+06,3960.5,3960.5
0.304,0.176,-0.40932,47.657,-2.7114e+05,-1.055e+06,-20120,20120
0.304,0.16,-0.93233,45.634,-2.5491e+05,-1.0379e+06,-53185,53185
0.304,0.144,-1.3548,43.235,-2.2368e+05,-1.1197e+06,-76217,76217
0.304,0.128,-1.0131,41.372,-2.4516e+05,-1.3981e+06,-88649,88649
0.304,0.112,-2.3224,39.858,-3.863e+05,-1.9261e+06,-91937,91937
0.304,0.096,-5.7854,37.446,-6.0584e+05,-2.541e+06,-91262,91262
0.304,0.08,-6.1226,37.429,-7.5348e+05,-3.0019e+06,-71556,71556
0.304,0.064,-5.3922,37.502,-7.4957e+05,-3.039e+06,-37944,37944
0.304,0.048,-5.0814,38.01,-4.8366e+05,-1.9775e+06,-4849.1,4849.1
0.304,0.032,-4.3582,41.93,-2.2897e+05,-9.4012e+05,6257.9,6257.9
0.304,0.016,-1.6359,41.609,0,0,5122.9,5122.9
0.32,0.496,0.31322,53.31,0,0,0,0
0.32,0.48,1.1923,53.456,0,0,0,0
0.32,0.464,2.3263,54.089,NaN,NaN,0,0
0.32,0.448,2.943,53.417,NaN,NaN,NaN,NaN
0.32,0.432,2.9803,53.902,NaN,NaN,NaN,NaN
0.32,0.416,2.8272,53.606,NaN,NaN,NaN,NaN
0.32,0.4,2.3544,52.124,NaN,NaN,NaN,NaN
0.32,0.384,2.2845,50.857,NaN,NaN,NaN,NaN
0.32,0.368,1.5075,48.851,NaN,NaN,NaN,NaN
0.32,0.352,-0.3121,45.919,NaN,NaN,NaN,NaN
0.32,0.336,-0.36048,44.152,NaN,NaN,-1.0249e+05,1.0249e+05
0.32,0.32,0.49128,43.471,NaN,NaN,-76276,76276
0.32,0.304,0.45968,44.01,-5.4389e+05,-2.3004e+06,-58672,58672
0.32,0.288,0.09527,44.527,-5.1102e+05,-2.5701e+06,-57802,57802
0.32,0.272,0.14173,43.176,-3.7685e+05,-2.4449e+06,-73296,73296
0.32,0.256,1.068,41.389,-2.7092e+05,-2.456e+06,-77834,77834
0.32,0.24,1.6271,40.448,-2.1652e+05,-2.3405e+06,-60461,60461
0.32,0.224,1.6412,39.625,-2.6174e+05,-2.303e+06,-24605,24605
0.32,0.208,0.62759,39.894,-4.1458e+05,-2.2489e+06,-6447.6,6447.6
0.32,0.192,-1.8544,37.898,-4.7845e+05,-2.2349e+06,-1160.4,1160.4
0.32,0.176,-1.5525,34.772,-4.3842e+05,-2.0272e+06,-18208,18208
0.32,0.16,-1.2791,35.839,-2.9362e+05,-1.8055e+06,-42339,42339
0.32,0.144,-0.10686,33.94,-27016,-1.2913e+06,-65974,65974
0.32,0.128,-0.094891,32.021,1.4745e+05,-8.6125e+05,-76423,76423
0.32,0.112,-1.2014,29.625,1.257e+05,-8.9485e+05,-84234,84234
0.32,0.096,-3.8069,25.933,-1.4197e+05,-1.588e+06,-90832,90832
0.32,0.08,-4.4645,22.572,-4.8016e+05,-2.6462e+06,-78543,78543
0.32,0.064,-5.5867,22.675,-6.4988e+05,-3.2159e+06,-47682,47682
0.32,0.048,-4.9352,21.737,-4.9935e+05,-2.2924e+06,-12458,12458
0.32,0.032,-2.6505,27.215,-2.4953e+05,-1.1364e+06,2847.3,2847.3
0.32,0.016,-0.77812,38.4,0,0,3998.3,3998.3
0.336,0.496,0.63196,51.714,0,0,0,0
0.336,0.48,1.7853,51.17,0,0,0,0
0.336,0.464,2.5626,52.206,NaN,NaN,0,0
0.336,0.448,3.0781,52.194,NaN,NaN,NaN,NaN
0.336,0.432,3.0903,52.553,NaN,NaN,NaN,NaN
0.336,0.416,2.7062,51.227,NaN,NaN,NaN,NaN
0.336,0.4,2.0113,49.448,NaN,NaN,-3.1319e+05,3.1319e+05
0.336,0.384,0.5912,48.19,NaN,NaN,-2.9886e+05,2.9886e+05
0.336,0.368,-0.70991,46.751,NaN,NaN,-2.8342e+05,2.8342e+05
0.336,0.352,-0.57964,44.627,NaN,NaN,-2.3453e+05,2.3453e+05
0.336,0.336,0.51611,44.383,NaN,NaN,-1.7005e+05,1.7005e+05
0.336,0.32,0.94213,43.097,-8.3636e+05,-3.0037e+06,-1.2597e+05,1.2597e+05
0.336,0.304,0.33367,41.36,-9.1481e+05,-3.1344e+06,-1.1701e+05,1.1701e+05
0.336,0.288,-0.26967,40.778,-7.8912e+05,-3.2645e+06,-1.2411e+05,1.2411e+05
0.336,0.272,-0.057266,35.157,-6.5894e+05,-3.4423e+06,-1.4486e+05,1.4486e+05
0.336,0.256,0.69782,28.437,-4.8075e+05,-3.6499e+06,-1.3124e+05,1.3124e+05
0.336,0.24,-0.2844,25.637,-4.0502e+05,-3.7026e+06,-94070,94070
0.336,0.224,-1.8763,26.852,-4.3103e+05,-3.5521e+06,-40710,40710
0.336,0.208,-2.6802,25.605,-5.6324e+05,-3.2739e+06,-10903,10903
0.336,0.192,-2.7771,24.186,-5.6375e+05,-2.9303e+06,1367.1,1367.1
0.336,0.176,-2.5609,22.996,-3.6287e+05,-2.3034e+06,-1016.4,1016.4
0.336,0.16,-0.36422,29.158,-41185,-1.5834e+06,-15354,15354
0.336,0.144,-0.38005,29.644,3.3298e+05,-6.0251e+05,-24303,24303
0.336,0.128,1.6804,30.864,6.8891e+05,3.7778e+05,-34790,34790
0.336,0.112,2.6208,29.062,8.6696e+05,9.7278e+05,-45546,45546
0.336,0.096,1.6776,27.596,7.6465e+05,7.295e+05,-58614,58614
0.336,0.08,-0.17236,24.802,3.3937e+05,-4.681e+05,-55517,55517
0.336,0.064,-2.3954,21.256,-75214,-1.8229e+06,-38572,38572
0.336,0.048,-2.7951,19.435,-2.0116e+05,-1.7198e+06,-15249,15249
0.336,0.032,-2.2623,22.335,-1.5409e+05,-1.0626e+06,-1619.6,1619.6
0.336,0.016,-1.8414,28.415,0,0,1636.5,1636.5
0.352,0.496,1.2743,41.426,0,0,0,0
0.352,0.48,1.8161,43.841,0,0,0,0
0.352,0.464,2.7625,45.821,NaN,NaN,0,0
0.352,0.448,2.9006,46.164,NaN,NaN,NaN,NaN
0.352,0.432,2.5696,45.647,NaN,NaN,-2.8085e+05,2.8085e+05
0.352,0.416,2.7633,44.093,NaN,NaN,-2.7303e+05,2.7303e+05
0.352,0.4,2.1789,42.524,NaN,NaN,-2.3456e+05,2.3456e+05
0.352,0.384,1.1501,42.899,-9.131e+05,-3.4573e+06,-1.9897e+05,1.9897e+05
0.352,0.368,-0.67708,39.864,-9.6681e+05,-4.058e+06,-1.8931e+05,1.8931e+05
0.352,0.352,-3.1314,37.32,-8.3125e+05,-3.8839e+06,-1.8554e+05,1.8554e+05
0.352,0.336,-1.8351,38.278,-9.3588e+05,-4.2291e+06,-1.8301e+05,1.8301e+05
0.352,0.32,0.3706,37.536,-9.0761e+05,-3.7518e+06,-1.7632e+05,1.7632e+05
0.352,0.304,-0.76729,33.833,-9.3949e+05,-3.7131e+06,-1.7234e+05,1.7234e+05
0.352,0.288,-3.6735,31.746,-9.0651e+05,-3.9051e+06,-1.755e+05,1.755e+05
0.352,0.272,-4.7018,22.3,-9.0931e+05,-4.3041e+06,-1.6794e+05,1.6794e+05
0.352,0.256,-4.4811,14.918,-8.5571e+05,-4.7274e+06,-1.3178e+05,1.3178e+05
0.352,0.24,-4.256,10.545,-6.7209e+05,-4.3272e+06,-80817,80817
0.352,0.224,-4.4452,10.945,-4.9325e+05,-3.6888e+06,-28635,28635
0.352,0.208,-4.2271,11.587,-3.8489e+05,-2.8936e+06,4017.2,4017.2
0.352,0.192,-4.2198,9.046,-3.2208e+05,-2.4109e+06,20843,20843
0.352,0.176,-3.0873,14.316,-1.0782e+05,-1.6493e+06,23792,23792
0.352,0.16,-1.5091,19.55,1.795e+05,-7.6732e+05,18398,18398
0.352,0.144,-0.67572,24.805,6.9049e+05,5.3525e+05,20224,20224
0.352,0.128,1.5546,33.394,1.1075e+06,1.9171e+06,17359,17359
0.352,0.112,3.723,31.298,1.3309e+06,2.9766e+06,8896.2,8896.2
0.352,0.096,3.0743,30.155,1.1897e+06,2.9194e+06,-8052.3,8052.3
0.352,0.08,4.0613,27.701,8.1161e+05,1.7303e+06,-19146,19146
0.352,0.064,2.7934,21.785,3.9533e+05,26785,-21754,21754
0.352,0.048,0.068335,19.386,94955,-6.0646e+05,-15359,15359
0.352,0.032,-2.0939,20.964,-28755,-5.9101e+05,-4563.1,4563.1
0.352,0.016,-1.9117,20.592,0,0,-230.45,230.45
0.368,0.496,1.4516,27.933,0,0,0,0
0.368,0.48,2.1672,28.591,0,0,0,0
0.368,0.464,1.6105,29.771,NaN,NaN,-52222,52222
0.368,0.448,-1.6032,32.341,NaN,NaN,-2.0556e+05,2.0556e+05
0.368,0.432,-1.3312,30.903,NaN,NaN,-1.7176e+05,1.7176e+05
0.368,0.416,0.45091,27.246,-2.4938e+05,-5.5068e+05,-1.6148e+05,1.6148e+05
0.368,0.4,0.18629,27.457,-2.7562e+05,-2.2728e+06,-1.5163e+05,1.5163e+05
0.368,0.384,-1.222,25.993,-5.3149e+05,-2.8531e+06,-1.5986e+05,1.5986e+05
0.368,0.368,-1.9749,23.643,-6.8464e+05,-3.739e+06,-1.6151e+05,1.6151e+05
0.368,0.352,-2.6508,20.963,-5.9533e+05,-3.2703e+06,-1.6311e+05,1.6311e+05
0.368,0.336,-1.7956,23.036,-5.0982e+05,-3.067e+06,-1.6988e+05,1.6988e+05
0.368,0.32,-3.5373,21.892,-5.2816e+05,-2.9294e+06,-1.7822e+05,1.7822e+05
0.368,0.304,-3.2808,21.427,-7.359e+05,-3.5626e+06,-1.7916e+05,1.7916e+05
0.368,0.288,-4.0365,18.857,-9.3163e+05,-4.2271e+06,-1.6009e+05,1.6009e+05
0.368,0.272,-6.4438,15.638,-1.1236e+06,-4.8458e+06,-1.2204e+05,1.2204e+05
0.368,0.256,-8.5379,11.788,-1.1468e+06,-5.0952e+06,-78244,78244
0.368,0.24,-7.3897,7.1843,-8.5724e+05,-4.2734e+06,-33739,33739
0.368,0.224,-4.2729,5.7354,-3.9392e+05,-3.1899e+06,334.28,334.28
0.368,0.208,-3.6581,4.3355,-38387,-1.9845e+06,29064,29064
0.368,0.192,-2.1899,5.979,75429,-1.3259e+06,42282,42282
0.368,0.176,-2.0273,8.1577,1.5803e+05,-6.0362e+05,51854,51854
0.368,0.16,-1.696,10.846,3.0413e+05,2.4727e+05,56758,56758
0.368,0.144,-0.53979,14.541,6.3087e+05,1.1593e+06,69368,69368
0.368,0.128,0.20664,25.568,9.028e+05,2.0862e+06,68970,68970
0.368,0.112,-0.32835,23.522,1.0567e+06,2.8646e+06,58856,58856
0.368,0.096,0.16885,21.804,1.0468e+06,3.0227e+06,36915,36915
0.368,0.08,2.1104,17.424,9.1593e+05,2.3182e+06,15549,15549
0.368,0.064,2.06,16.615,6.7598e+05,8.3572e+05,-2432.3,2432.3
0.368,0.048,1.7165,16.019,3.5129e+05,-26929,-9785.1,9785.1
0.368,0.032,0.37288,13.872,99018,-3.3232e+05,-5380,5380
0.368,0.016,-3.9038,10.913,0,0,-1483,1483
0.384,0.496,1.0048,21.309,0,0,-104.24,104.24
0.384,0.48,-0.31105,14.23,0,0,-4474.8,4474.8
0.384,0.464,0.025733,11.555,NaN,NaN,-44660,44660
0.384,0.448,0.74489,12.366,-3.0643e+05,-8.2887e+05,-96696,96696
0.384,0.432,-0.47295,13.935,-4.927e+05,-1.1638e+06,-1.0457e+05,1.0457e+05
0.384,0.416,-1.237,16.417,-4.497e+05,-8.844e+05,-1.0076e+05,1.0076e+05
0.384,0.4,-0.66416,18.906,-4.8225e+05,-1.384e+06,-86850,86850
0.384,0.384,-3.1479,12.778,-5.289e+05,-2.0014e+06,-83607,83607
0.384,0.368,-3.0923,9.1339,-5.2933e+05,-2.7039e+06,-79457,79457
