0.192,0.144,3.0695,6.9159,-2.5949e+05,-1.101e+06,-37399,37399
0.192,0.128,2.7436,7.3483,-3.199e+05,-1.0804e+06,-60796,60796
0.192,0.112,2.7373,7.3749,-2.3039e+05,-1.4018e+06,-70702,70702
0.192,0.096,3.3241,5.1686,-1.2911e+05,-1.7251e+06,-71789,71789
0.192,0.08,2.9308,3.2246,-25819,-1.8519e+06,-61607,61607
0.192,0.064,3.565,3.138,-1.1624e+05,-1.4255e+06,-43838,43838
0.192,0.048,2.4802,4.6438,-87476,-7.8301e+05,-23985,23985
0.192,0.032,0.42578,6.929,-1.0702e+05,-2.1865e+05,-8809.4,8809.4
0.192,0.016,0.83777,2.911,0,0,-1809.7,1809.7
0.208,0.496,3.4174,34.717,0,0,0,0
0.208,0.48,1.2163,35.664,0,0,0,0
0.208,0.464,-0.77909,37.149,NaN,NaN,0,0
0.208,0.448,-0.52515,35.034,NaN,NaN,NaN,NaN
0.208,0.432,-0.92839,33.2,NaN,NaN,NaN,NaN
0.208,0.416,-2.8556,33.944,NaN,NaN,NaN,NaN
0.208,0.4,-4.8866,33.501,NaN,NaN,NaN,NaN
0.208,0.384,-9.1096,34.446,NaN,NaN,NaN,NaN
0.208,0.368,-15.191,38.722,NaN,NaN,-1.4231e+05,1.4231e+05
0.208,0.352,-18.804,41.794,NaN,NaN,-2.0377e+05,2.0377e+05
0.208,0.336,-19.631,43.959,-3.945e+06,5.8071e+06,-2.2975e+05,2.2975e+05
0.208,0.32,-19.812,43.226,-3.269e+06,5.0818e+06,-2.5924e+05,2.5924e+05
0.208,0.304,-16.242,39.745,-2.5866e+06,4.3678e+06,-2.4811e+05,2.4811e+05
0.208,0.288,-10.796,36.32,-1.2163e+06,2.3629e+06,-2.1791e+05,2.1791e+05
0.208,0.272,-6.8508,30.481,2.1487e+05,3.7871e+05,-1.6131e+05,1.6131e+05
0.208,0.256,-3.5471,24.402,1.4726e+06,-1.721e+06,-92662,92662
0.208,0.24,-0.3386,17.658,2.3203e+06,-3.6533e+06,-27144,27144
0.208,0.224,2.6054,14.15,2.1807e+06,-4.4639e+06,17488,17488
0.208,0.208,3.7399,10.954,1.7595e+06,-4.831e+06,26826,26826
0.208,0.192,5.4428,8.0302,1.4185e+06,-4.8183e+06,22654,22654
0.208,0.176,6.7502,8.2088,1.1253e+06,-4.4005e+06,14540,14540
0.208,0.16,4.8131,10.68,8.4447e+05,-3.6884e+06,-4383.4,4383.4
0.208,0.144,3.4778,9.895,5.0243e+05,-2.5794e+06,-27081,27081
0.208,0.128,2.9112,11.948,2.4928e+05,-1.8657e+06,-53825,53825
0.208,0.112,3.3379,12.596,59035,-1.4104e+06,-71400,71400
0.208,0.096,3.5307,10.639,-1.2992e+05,-1.2742e+06,-81536,81536
0.208,0.08,3.7219,11.26,-2.1872e+05,-1.5828e+06,-81131,81131
0.208,0.064,2.6122,11.299,-1.8079e+05,-2.1391e+06,-62992,62992
0.208,0.048,0.72432,10.769,-56978,-1.744e+06,-37408,37408
0.208,0.032,1.8146,10.591,4082.1,-1.0018e+06,-14384,14384
0.208,0.016,3.0491,6.0783,0,0,-2984.3,2984.3
0.224,0.496,2.2256,39.659,0,0,0,0
0.224,0.48,-1.2437,39.01,0,0,0,0
0.224,0.464,-3.1384,38.082,NaN,NaN,0,0
0.224,0.448,-4.2406,36.631,NaN,NaN,NaN,NaN
0.224,0.432,-5.6094,34.738,NaN,NaN,NaN,NaN
0.224,0.416,-4.7867,33.567,NaN,NaN,NaN,NaN
0.224,0.4,-5.0432,33.528,NaN,NaN,NaN,NaN
0.224,0.384,-6.9042,35.568,NaN,NaN,NaN,NaN
0.224,0.368,-10.057,39.832,NaN,NaN,NaN,NaN
0.224,0.352,-13.135,43.312,NaN,NaN,-2.8625e+05,2.8625e+05
0.224,0.336,-14.051,47.215,NaN,NaN,-3.0394e+05,3.0394e+05
0.224,0.32,-15.269,49.167,NaN,NaN,-2.9999e+05,2.9999e+05
0.224,0.304,-15.168,48.692,-2.4403e+06,4.9019e+06,-2.3798e+05,2.3798e+05
0.224,0.288,-12.249,45.479,-1.6586e+06,3.0005e+06,-1.9504e+05,1.9504e+05
0.224,0.272,-7.8861,39.662,-6.1944e+05,1.438e+06,-1.4374e+05,1.4374e+05
0.224,0.256,-5.2868,34.66,6.2254e+05,-88335,-1.0399e+05,1.0399e+05
0.224,0.24,-2.1474,28.884,1.5382e+06,-1.6168e+06,-53922,53922
0.224,0.224,0.45436,22.383,1.9899e+06,-2.7863e+06,-3583.5,3583.5
0.224,0.208,2.0161,19.104,1.8239e+06,-3.678e+06,29070,29070
0.224,0.192,4.3845,18.285,1.7263e+06,-4.1982e+06,41551,41551
0.224,0.176,5.8943,20.621,1.6492e+06,-4.0935e+06,37798,37798
0.224,0.16,4.6568,21.208,1.5201e+06,-3.4848e+06,19236,19236
0.224,0.144,4.3695,23.859,1.2329e+06,-2.3324e+06,3703.8,3703.8
0.224,0.128,1.4448,28.344,1.0128e+06,-1.6524e+06,-16669,16669
0.224,0.112,-0.33261,31.196,8.6071e+05,-1.3147e+06,-31940,31940
0.224,0.096,-0.82267,29.764,7.1304e+05,-1.4534e+06,-53361,53361
0.224,0.08,-1.1492,26.307,6.5536e+05,-2.0572e+06,-69414,69414
0.224,0.064,0.58466,20.196,7.1181e+05,-2.9551e+06,-65119,65119
0.224,0.048,5.426,19.234,5.412e+05,-2.3658e+06,-43002,43002
0.224,0.032,6.7986,20.278,3.0443e+05,-1.3359e+06,-16999,16999
0.224,0.016,3.6859,18.058,0,0,-2739,2739
0.24,0.496,0.91462,39.135,0,0,0,0
0.24,0.48,-1.2796,32.972,0,0,0,0
0.24,0.464,-2.5733,30.711,NaN,NaN,0,0
0.24,0.448,-5.6776,29.663,NaN,NaN,NaN,NaN
0.24,0.432,-6.2439,31.193,NaN,NaN,NaN,NaN
0.24,0.416,-5.0377,31.739,NaN,NaN,NaN,NaN
0.24,0.4,-3.861,33.704,NaN,NaN,NaN,NaN
0.24,0.384,-4.7225,37.044,NaN,NaN,NaN,NaN
0.24,0.368,-6.3988,41.525,NaN,NaN,NaN,NaN
0.24,0.352,-9.1555,45.353,NaN,NaN,NaN,NaN
0.24,0.336,-9.4349,50.152,NaN,NaN,NaN,NaN
0.24,0.32,-11.789,53.853,NaN,NaN,-2.9116e+05,2.9116e+05
0.24,0.304,-13.326,55.152,NaN,NaN,-1.9412e+05,1.9412e+05
0.24,0.288,-12.407,52.691,-1.678e+06,2.8792e+06,-81435,81435
0.24,0.272,-10.367,50.164,-1.0636e+06,1.6933e+06,-2151.1,2151.1
0.24,0.256,-5.9999,47.159,-1.1266e+05,1.15e+06,58601,58601
0.24,0.24,-1.3571,44.168,8.0754e+05,-1.6888e+05,51216,51216
0.24,0.224,0.5342,41.396,1.4727e+06,-4.8694e+05,52320,52320
0.24,0.208,1.154,40.456,1.5127e+06,-5.5596e+05,48400,48400
0.24,0.192,3.0384,41.308,1.534e+06,-2.713e+05,77690,77690
0.24,0.176,4.1194,40.279,1.6312e+06,-3.5763e+05,95442,95442
0.24,0.16,3.766,42.808,1.6335e+06,-1.8216e+05,96599,96599
0.24,0.144,2.9684,46.266,1.4904e+06,3.2047e+05,86674,86674
0.24,0.128,1.9769,46.76,1.3838e+06,8.5675e+05,64047,64047
0.24,0.112,2.5409,47.041,1.272e+06,1.2143e+06,43005,43005
0.24,0.096,3.2396,47.098,1.1136e+06,1.1789e+06,11377,11377
0.24,0.08,4.9044,45.544,1.0454e+06,2.8221e+05,-24260,24260
0.24,0.064,4.8903,44.115,1.1942e+06,-1.3603e+06,-37575,37575
0.24,0.048,4.3627,44.791,8.9176e+05,-1.6189e+06,-29406,29406
0.24,0.032,4.5514,44.845,5.3031e+05,-1.1505e+06,-10024,10024
0.24,0.016,3.1427,40.125,0,0,-1060.3,1060.3
0.256,0.496,-0.27558,35.679,0,0,0,0
0.256,0.48,-0.27059,26.913,0,0,0,0
0.256,0.464,-2.4836,25.371,NaN,NaN,0,0
0.256,0.448,-3.2853,27.295,NaN,NaN,NaN,NaN
0.256,0.432,-2.6675,29.504,NaN,NaN,NaN,NaN
0.256,0.416,-2.6917,31.52,NaN,NaN,NaN,NaN
0.256,0.4,-2.6677,34.339,NaN,NaN,NaN,NaN
0.256,0.384,-3.2737,37.876,NaN,NaN,NaN,NaN
0.256,0.368,-4.5923,40.693,NaN,NaN,NaN,NaN
0.256,0.352,-6.2588,44.79,NaN,NaN,NaN,NaN
0.256,0.336,-7.7394,49.674,NaN,NaN,NaN,NaN
0.256,0.32,-9.7989,55.096,NaN,NaN,NaN,NaN
0.256,0.304,-9.44,58.876,NaN,NaN,-14730,14730
0.256,0.288,-10.361,60.702,NaN,NaN,1.1224e+05,1.1224e+05
0.256,0.272,-10.733,61.067,-1.0436e+06,1.839e+06,1.4069e+05,1.4069e+05
0.256,0.256,-7.2794,59.759,-1.6886e+05,2.4196e+06,1.7765e+05,1.7765e+05
0.256,0.24,-4.9966,57.826,2.0043e+05,2.2264e+06,2.0811e+05,2.0811e+05
0.256,0.224,-2.9519,57.524,6.865e+05,2.8452e+06,2.3203e+05,2.3203e+05
0.256,0.208,-0.36543,56.357,7.3028e+05,3.0995e+06,2.5179e+05,2.5179e+05
0.256,0.192,0.60552,56.376,8.5331e+05,3.2539e+06,2.5724e+05,2.5724e+05
0.256,0.176,1.767,56.18,1.0502e+06,3.0776e+06,2.7936e+05,2.7936e+05
0.256,0.16,1.1207,55.527,1.1456e+06,3.026e+06,2.4856e+05,2.4856e+05
0.256,0.144,0.86266,58.996,1.2515e+06,3.8238e+06,2.1068e+05,2.1068e+05
0.256,0.128,1.6971,58.619,1.4028e+06,4.4473e+06,1.4469e+05,1.4469e+05
0.256,0.112,1.5365,59.967,1.6337e+06,4.5919e+06,1.1289e+05,1.1289e+05
0.256,0.096,3.1222,60.768,1.7373e+06,4.1248e+06,71850,71850
0.256,0.08,4.2072,60.2,1.8023e+06,3.1945e+06,27413,27413
0.256,0.064,2.7843,58.044,1.7475e+06,2.1933e+06,5470,5470
0.256,0.048,5.3067,57.911,1.1668e+06,1.0518e+06,-1389,1389
0.256,0.032,5.5224,59.789,5.7461e+05,3.9387e+05,1792.8,1792.8
0.256,0.016,4.1297,58.713,0,0,2151.8,2151.8
0.272,0.496,-1.1224,31.405,0,0,0,0
0.272,0.48,-3.377,25.193,0,0,0,0
0.272,0.464,-2.9709,24.956,NaN,NaN,0,0
0.272,0.448,-2.5704,25.34,NaN,NaN,NaN,NaN
0.272,0.432,-1.7396,26.288,NaN,NaN,NaN,NaN
0.272,0.416,-2.3518,31.239,NaN,NaN,NaN,NaN
0.272,0.4,-2.2308,32.223,NaN,NaN,NaN,NaN
0.272,0.384,-2.0611,34.627,NaN,NaN,NaN,NaN
0.272,0.368,-2.7162,38.817,NaN,NaN,NaN,NaN
0.272,0.352,-3.6132,43.119,NaN,NaN,NaN,NaN
0.272,0.336,-4.7134,48.275,NaN,NaN,NaN,NaN
0.272,0.32,-5.8552,54,NaN,NaN,NaN,NaN
0.272,0.304,-5.6863,58.72,NaN,NaN,NaN,NaN
0.272,0.288,-8.1259,63.724,NaN,NaN,3.7926e+05,3.7926e+05
0.272,0.272,-8.5986,67.848,NaN,NaN,3.9593e+05,3.9593e+05
0.272,0.256,-6.7723,71.876,NaN,NaN,3.9975e+05,3.9975e+05
0.272,0.24,-6.1067,74.656,NaN,NaN,4.0311e+05,4.0311e+05
0.272,0.224,-4.5458,75.273,2.0382e+05,5.4766e+06,3.8709e+05,3.8709e+05
0.272,0.208,-3.1588,72.493,3.5101e+05,5.8913e+06,3.6905e+05,3.6905e+05
0.272,0.192,-0.80171,70.707,5.2391e+05,5.9765e+06,3.5846e+05,3.5846e+05
0.272,0.176,1.0636,69.774,6.6998e+05,5.9731e+06,3.8726e+05,3.8726e+05
0.272,0.16,1.486,70.968,7.0415e+05,5.9169e+06,3.6721e+05,3.6721e+05
0.272,0.144,2.4728,72.732,9.1754e+05,6.5085e+06,3.1877e+05,3.1877e+05
0.272,0.128,3.8842,73.685,1.1045e+06,7.1038e+06,2.3192e+05,2.3192e+05
0.272,0.112,3.1264,75.177,1.4263e+06,7.6243e+06,1.5864e+05,1.5864e+05
0.272,0.096,5.7024,74.358,1.4601e+06,7.818e+06,1.0224e+05,1.0224e+05
0.272,0.08,5.8468,72.688,1.4733e+06,7.5826e+06,65464,65464
0.272,0.064,4.9936,70.4,1.3418e+06,6.8312e+06,45070,45070
0.272,0.048,5.1058,69.354,8.8356e+05,4.2085e+06,27964,27964
0.272,0.032,5.255,68.261,4.3095e+05,1.914e+06,15230,15230
0.272,0.016,5.1589,64.228,0,0,5226.1,5226.1
0.288,0.496,-3.7231,29.1,0,0,0,0
0.288,0.48,-5.9829,25.029,0,0,0,0
0.288,0.464,-3.8767,27.277,NaN,NaN,0,0
0.288,0.448,-2.4836,23.912,NaN,NaN,NaN,NaN
0.288,0.432,-1.3054,23.008,NaN,NaN,NaN,NaN
0.288,0.416,-1.9273,27.806,NaN,NaN,NaN,NaN
0.288,0.4,-0.89706,29.961,NaN,NaN,NaN,NaN
0.288,0.384,-1.1947,33.885,NaN,NaN,NaN,NaN
0.288,0.368,-1.4737,39.988,NaN,NaN,NaN,NaN
0.288,0.352,-1.136,45.226,NaN,NaN,NaN,NaN
0.288,0.336,-1.0336,50.024,NaN,NaN,NaN,NaN
0.288,0.32,-1.601,55.202,NaN,NaN,NaN,NaN
0.288,0.304,-2.643,59.281,NaN,NaN,NaN,NaN
0.288,0.288,-3.5265,64.061,NaN,NaN,NaN,NaN
0.288,0.272,-4.3893,70.126,NaN,NaN,NaN,NaN
0.288,0.256,-3.7014,74.801,NaN,NaN,NaN,NaN
0.288,0.24,-3.1388,78.832,NaN,NaN,6.9751e+05,6.9751e+05
0.288,0.224,-3.0229,78.912,NaN,NaN,6.6831e+05,6.6831e+05
0.288,0.208,-2.2229,79.866,NaN,NaN,6.41e+05,6.41e+05
0.288,0.192,-0.43274,79.61,NaN,NaN,5.8744e+05,5.8744e+05
0.288,0.176,1.0943,78.677,NaN,NaN,5.8973e+05,5.8973e+05
0.288,0.16,2.0777,78.564,NaN,NaN,5.0059e+05,5.0059e+05
0.288,0.144,2.2239,78.646,1.6215e+06,9.326e+06,4.0242e+05,4.0242e+05
0.288,0.128,3.5104,78.418,1.6216e+06,9.4777e+06,2.8972e+05,2.8972e+05
0.288,0.112,3.8325,78.874,1.6834e+06,9.4687e+06,1.7481e+05,1.7481e+05
0.288,0.096,4.6661,77.286,1.509e+06,9.6457e+06,1.0931e+05,1.0931e+05
0.288,0.08,3.7815,76.407,1.3813e+06,9.5803e+06,85790,85790
0.288,0.064,5.3476,73.944,1.1284e+06,9.2207e+06,69605,69605
0.288,0.048,5.2127,73.399,7.2917e+05,5.923e+06,48313,48313
0.288,0.032,5.7797,70.684,3.2885e+05,2.7937e+06,23336,23336
0.288,0.016,5.4562,62.908,0,0,7744.7,7744.7
0.304,0.496,-3.4291,27.379,0,0,0,0
0.304,0.48,-5.8045,26.98,0,0,0,0
0.304,0.464,-5.45,28.445,NaN,NaN,0,0
0.304,0.448,-3.4496,25.509,NaN,NaN,NaN,NaN
0.304,0.432,-1.754,22.161,NaN,NaN,NaN,NaN
0.304,0.416,-0.90041,22.71,NaN,NaN,NaN,NaN
0.304,0.4,-1.4951,24.457,NaN,NaN,NaN,NaN
0.304,0.384,0.55757,28.624,NaN,NaN,NaN,NaN
0.304,0.368,-0.22779,34.869,NaN,NaN,NaN,NaN
0.304,0.352,1.2931,43.336,NaN,NaN,NaN,NaN
0.304,0.336,0.95725,49.949,NaN,NaN,NaN,NaN
0.304,0.32,-0.27221,55.57,NaN,NaN,NaN,NaN
0.304,0.304,-0.87781,58.835,NaN,NaN,NaN,NaN
0.304,0.288,-0.77665,64.707,NaN,NaN,NaN,NaN
0.304,0.272,-0.51387,69.378,NaN,NaN,NaN,NaN
0.304,0.256,-1.7961,72.552,NaN,NaN,NaN,NaN
0.304,0.24,-1.0174,76.034,NaN,NaN,NaN,NaN
0.304,0.224,-0.80248,78.123,NaN,NaN,NaN,NaN
0.304,0.208,-0.29494,78.778,NaN,NaN,NaN,NaN
0.304,0.192,-0.2174,79.707,NaN,NaN,NaN,NaN
0.304,0.176,0.48901,79.269,NaN,NaN,7.4752e+05,7.4752e+05
0.304,0.16,0.85004,77.157,NaN,NaN,5.4124e+05,5.4124e+05
0.304,0.144,2.039,76,1.1202e+06,8.2354e+06,4.4122e+05,4.4122e+05
0.304,0.128,3.2568,76.11,1.1495e+06,8.6448e+06,3.1572e+05,3.1572e+05
0.304,0.112,2.2459,74.977,1.1852e+06,8.9405e+06,1.9562e+05,1.9562e+05
0.304,0.096,2.2481,74.705,1.0414e+06,9.218e+06,1.2673e+05,1.2673e+05
0.304,0.08,1.503,73.737,9.1662e+05,9.1227e+06,99626,99626
0.304,0.064,3.194,71.023,7.0932e+05,8.5908e+06,81005,81005
0.304,0.048,3.3871,69.597,4.4929e+05,5.4423e+06,56175,56175
0.304,0.032,2.9379,66.619,1.9967e+05,2.5468e+06,27675,27675
0.304,0.016,2.0479,60.529,0,0,8900.5,8900.5
0.32,0.496,-3.6655,30.844,0,0,0,0
0.32,0.48,-4.9931,30.171,0,0,0,0
0.32,0.464,-4.5121,29.63,NaN,NaN,0,0
0.32,0.448,-3.3398,27.009,NaN,NaN,NaN,NaN
0.32,0.432,-2.5217,23.66,NaN,NaN,NaN,NaN
0.32,0.416,-2.0963,21.792,NaN,NaN,NaN,NaN
0.32,0.4,-1.3489,21.356,NaN,NaN,6.5153e+05,6.5153e+05
0.32,0.384,0.36854,22.536,NaN,NaN,6.5955e+05,6.5955e+05
0.32,0.368,0.46301,28.585,NaN,NaN,6.7042e+05,6.7042e+05
0.32,0.352,0.94833,32.621,NaN,NaN,6.867e+05,6.867e+05
0.32,0.336,1.139,38.981,NaN,NaN,6.9129e+05,6.9129e+05
0.32,0.32,0.71522,46.714,NaN,NaN,6.7562e+05,6.7562e+05
0.32,0.304,0.73512,52.053,NaN,NaN,6.4675e+05,6.4675e+05
0.32,0.288,0.9677,59.025,NaN,NaN,6.1893e+05,6.1893e+05
0.32,0.272,0.99702,63.865,NaN,NaN,5.9862e+05,5.9862e+05
0.32,0.256,1.4365,66.957,NaN,NaN,5.8147e+05,5.8147e+05
0.32,0.24,0.7472,68.372,NaN,NaN,5.5847e+05,5.5847e+05
0.32,0.224,-0.39772,72.384,NaN,NaN,5.2199e+05,5.2199e+05
0.32,0.208,-0.56805,74.799,NaN,NaN,4.7491e+05,4.7491e+05
0.32,0.192,0.67876,75.96,NaN,NaN,5.6559e+05,5.6559e+05
0.32,0.176,0.36873,76.496,NaN,NaN,6.0271e+05,6.0271e+05
0.32,0.16,0.9881,74.697,5.8592e+05,7.3629e+06,5.3239e+05,5.3239e+05
0.32,0.144,2.261,74.37,7.6523e+05,7.7008e+06,4.1145e+05,4.1145e+05
0.32,0.128,2.7593,72.704,8.4781e+05,8.02e+06,3.044e+05,3.044e+05
0.32,0.112,1.0087,70.406,8.0337e+05,8.1899e+06,2.1885e+05,2.1885e+05
0.32,0.096,0.59861,67.428,6.1036e+05,8.1724e+06,1.5473e+05,1.5473e+05
0.32,0.08,0.16208,66.224,3.4226e+05,7.5285e+06,1.1154e+05,1.1154e+05
0.32,0.064,0.29012,63.306,1.4387e+05,6.388e+06,79095,79095
0.32,0.048,1.3275,61.193,57636,3.7467e+06,50441,50441
0.32,0.032,-0.16157,59.319,15611,1.6109e+06,22869,22869
0.32,0.016,0.17677,56.413,0,0,7029.6,7029.6
0.336,0.496,-0.9728,33.615,0,0,0,0
0.336,0.48,-2.301,32.72,0,0,0,0
0.336,0.464,-3.3469,32.022,NaN,NaN,0,0
0.336,0.448,-2.49,28.865,NaN,NaN,5.3261e+05,5.3261e+05
0.336,0.432,-2.4155,28.89,NaN,NaN,5.2811e+05,5.2811e+05
0.336,0.416,-1.8754,29.127,NaN,NaN,5.2114e+05,5.2114e+05
0.336,0.4,-0.98278,26.34,NaN,NaN,4.3674e+05,4.3674e+05
0.336,0.384,-1.3222,26.073,-42099,-9.9227e+05,3.9979e+05,3.9979e+05
0.336,0.368,0.20308,26.228,1.7661e+05,-5.8907e+05,3.8836e+05,3.8836e+05
0.336,0.352,1.816,31.345,2.5211e+05,-2.8489e+05,4.126e+05,4.126e+05
0.336,0.336,2.4367,32.419,3.4617e+05,2.1307e+05,4.1869e+05,4.1869e+05
0.336,0.32,2.2476,35.957,4.3536e+05,9.967e+05,4.0133e+05,4.0133e+05
0.336,0.304,1.977,40.817,6.6815e+05,2.1831e+06,3.6647e+05,3.6647e+05
0.336,0.288,2.1153,45.807,9.3825e+05,3.4702e+06,3.4053e+05,3.4053e+05
0.336,0.272,2.5103,48.778,1.0707e+06,4.3458e+06,3.3026e+05,3.3026e+05
0.336,0.256,3.3024,52.065,9.7061e+05,4.5992e+06,3.3327e+05,3.3327e+05
0.336,0.24,2.484,57.615,7.1156e+05,4.4654e+06,3.3385e+05,3.3385e+05
0.336,0.224,1.4898,59.697,4.2787e+05,4.3945e+06,3.2977e+05,3.2977e+05
0.336,0.208,0.39542,61.904,2.6906e+05,4.763e+06,3.7033e+05,3.7033e+05
0.336,0.192,-0.40637,63.43,1.7965e+05,5.3896e+06,4.7708e+05,4.7708e+05
0.336,0.176,-0.52941,65.22,2.1538e+05,5.9679e+06,5.4117e+05,5.4117e+05
0.336,0.16,0.8507,68.021,3.8268e+05,6.5368e+06,4.6462e+05,4.6462e+05
0.336,0.144,0.29231,68.381,5.5062e+05,6.8707e+06,3.5384e+05,3.5384e+05
0.336,0.128,0.11158,67.529,4.4078e+05,6.7995e+06,2.5293e+05,2.5293e+05
0.336,0.112,0.16056,65.414,2.6845e+05,6.6396e+06,2.0723e+05,2.0723e+05
0.336,0.096,0.38507,61.249,14356,6.2326e+06,1.5342e+05,1.5342e+05
0.336,0.08,0.43405,58.313,-1.5982e+05,5.2107e+06,99161,99161
0.336,0.064,0.29947,54.812,-2.6988e+05,3.593e+06,61006,61006
0.336,0.048,0.28943,52.02,-2.1334e+05,1.6758e+06,33463,33463
0.336,0.032,0.42043,50.009,-99030,5.3271e+05,13753,13753
0.336,0.016,-0.042778,47.442,0,0,3996.5,3996.5
0.352,0.496,0.53721,32.78,0,0,0,0
0.352,0.48,-1.2423,30.692,0,0,11529,11529
0.352,0.464,-0.7496,28.983,NaN,NaN,38547,38547
0.352,0.448,0.70386,27.157,NaN,NaN,2.0544e+05,2.0544e+05
0.352,0.432,-0.61953,27.553,1.4896e+05,-1.5405e+06,2.7594e+05,2.7594e+05
0.352,0.416,-1.533,28.131,2.2696e+05,-1.119e+06,3.17e+05,3.17e+05
0.352,0.4,-1.4194,27.993,3.447e+05,-5.7203e+05,3.0211e+05,3.0211e+05
0.352,0.384,-1.0329,27.662,4.0275e+05,88545,2.9602e+05,2.9602e+05
0.352,0.368,-1.0155,25.421,4.3095e+05,4.883e+05,2.9749e+05,2.9749e+05
0.352,0.352,0.21693,26.002,3.6138e+05,5.3193e+05,3.1002e+05,3.1002e+05
0.352,0.336,0.5652,24.423,3.7515e+05,7.2257e+05,3.1145e+05,3.1145e+05
0.352,0.32,1.1113,22.627,4.9863e+05,1.198e+06,2.9411e+05,2.9411e+05
0.352,0.304,2.2764,26.09,7.7886e+05,2.1102e+06,2.625e+05,2.625e+05
0.352,0.288,3.3911,35.065,1.002e+06,3.12e+06,2.328e+05,2.328e+05
0.352,0.272,3.3643,39.127,1.0184e+06,3.7162e+06,2.2207e+05,2.2207e+05
0.352,0.256,3.1956,41.317,8.2204e+05,3.8421e+06,2.2657e+05,2.2657e+05
0.352,0.24,1.9923,44.016,5.864e+05,3.8869e+06,2.3322e+05,2.3322e+05
0.352,0.224,0.0051636,47.032,3.9654e+05,4.1174e+06,2.3748e+05,2.3748e+05
0.352,0.208,-0.031978,49.74,2.9456e+05,4.6321e+06,2.7369e+05,2.7369e+05
0.352,0.192,0.71084,52.033,1.799e+05,4.9074e+06,3.5535e+05,3.5535e+05
0.352,0.176,0.42576,53.397,1.3752e+05,4.9893e+06,3.7942e+05,3.7942e+05
0.352,0.16,1.0383,55.093,1.6437e+05,5.2574e+06,3.3705e+05,3.3705e+05
0.352,0.144,1.8185,55.057,1.2517e+05,5.3016e+06,2.4457e+05,2.4457e+05
0.352,0.128,-0.2646,52.533,-55735,5.0167e+06,1.9458e+05,1.9458e+05
0.352,0.112,-2.0508,50.084,-2.6234e+05,4.1166e+06,1.6327e+05,1.6327e+05
0.352,0.096,-1.0747,49.589,-4.3058e+05,3.0889e+06,1.1903e+05,1.1903e+05
0.352,0.08,-0.011436,46.654,-4.5692e+05,2.113e+06,76252,76252
0.352,0.064,0.65762,43.446,-4.8555e+05,1.0265e+06,39703,39703
0.352,0.048,-0.07765,41.463,-3.0577e+05,3.5822e+05,18697,18697
0.352,0.032,-0.13373,41.488,-1.4516e+05,-47092,6359.3,6359.3
0.352,0.016,-0.76233,38.857,0,0,1409.1,1409.1
0.368,0.496,0.54266,29.114,0,0,0,0
0.368,0.48,-0.737,21.491,0,0,15570,15570
0.368,0.464,-1.8438,16.49,-59421,-2.7112e+06,43731,43731
0.368,0.448,-2.0782,13.765,-38300,-2.0142e+06,1.4593e+05,1.4593e+05
0.368,0.432,-0.4062,13.991,-22235,-1.6424e+06,2.0424e+05,2.0424e+05
0.368,0.416,-0.57599,13.971,54761,-1.0454e+06,2.4348e+05,2.4348e+05
0.368,0.4,-0.42916,15.178,2.282e+05,-5.3078e+05,1.9651e+05,1.9651e+05
0.368,0.384,0.64638,18.365,3.9487e+05,89442,1.4968e+05,1.4968e+05
0.368,0.368,1.0819,19.93,4.8426e+05,5.805e+05,1.0414e+05,1.0414e+05
0.368,0.352,0.11251,19.537,4.3118e+05,6.9992e+05,1.0726e+05,1.0726e+05
0.368,0.336,-0.014906,17.625,4.1976e+05,7.5696e+05,1.0437e+05,1.0437e+05
0.368,0.32,1.6085,15.938,5.264e+05,9.669e+05,88352,88352
0.368,0.304,3.1058,17.973,7.3022e+05,1.5199e+06,61658,61658
0.368,0.288,4.5971,22.052,8.4394e+05,2.2203e+06,34404,34404
0.368,0.272,4.3072,24.501,7.9041e+05,2.6148e+06,28843,28843
0.368,0.256,3.5817,24.634,6.1029e+05,2.6866e+06,41628,41628
0.368,0.24,2.2651,27.073,4.2825e+05,2.8019e+06,60833,60833
0.368,0.224,2.2633,31.856,2.6075e+05,3.0367e+06,77384,77384
0.368,0.208,1.4013,36.45,1.1087e+05,3.3751e+06,1.2711e+05,1.2711e+05
0.368,0.192,0.95073,39.114,-38309,3.4336e+06,1.8096e+05,1.8096e+05
0.368,0.176,1.7362,35.798,-1.3313e+05,3.4564e+06,2.1393e+05,2.1393e+05
0.368,0.16,0.54775,35.128,-1.9583e+05,3.4741e+06,1.9959e+05,1.9959e+05
0.368,0.144,0.11257,35.862,-2.6732e+05,3.3578e+06,1.7221e+05,1.7221e+05
0.368,0.128,-0.34048,35.624,-4.4847e+05,2.8082e+06,1.4629e+05,1.4629e+05
0.368,0.112,-0.35739,35.259,-5.4505e+05,1.9853e+06,1.1483e+05,1.1483e+05
0.368,0.096,-1.2799,31.15,-5.5151e+05,1.2986e+06,81550,81550
0.368,0.08,-2.9977,32.649,-4.2374e+05,1.0754e+06,55087,55087
0.368,0.064,-0.80106,34.191,-3.6725e+05,9.0247e+05,34126,34126
0.368,0.048,-1.0638,36.466,-2.14e+05,6.3324e+05,18250,18250
0.368,0.032,-3.0209,37.395,-1.0845e+05,2.4959e+05,6119.2,6119.2
0.368,0.016,-3.607,35.082,0,0,1441.8,1441.8
0.384,0.496,-1.1203,26.16,0,0,184.78,184.78
