0.192,0.144,-0.018484,31.354,1.3396e+05,-4.9622e+05,-53314,53314
0.192,0.128,-0.16785,31.351,-47560,-1.8267e+05,-70631,70631
0.192,0.112,-1.2803,29.812,-1.3259e+05,-2.7827e+05,-91327,91327
0.192,0.096,-0.82167,26.242,-57957,-6.8255e+05,-98225,98225
0.192,0.08,-0.3805,23.198,1.2237e+05,-1.4869e+06,-92716,92716
0.192,0.064,-1.2368,20.554,2.9815e+05,-2.3206e+06,-66454,66454
0.192,0.048,-1.0317,18.401,2.5117e+05,-1.8956e+06,-33375,33375
0.192,0.032,1.7442,14.23,1.6517e+05,-1.0221e+06,-8530.1,8530.1
0.192,0.016,3.7071,7.7554,0,0,-338.44,338.44
0.208,0.496,1.6355,34.456,0,0,0,0
0.208,0.48,1.8752,33.268,0,0,0,0
0.208,0.464,1.9474,34.836,NaN,NaN,0,0
0.208,0.448,2.6772,33.975,NaN,NaN,NaN,NaN
0.208,0.432,1.9811,34.051,NaN,NaN,NaN,NaN
0.208,0.416,0.94348,34.886,NaN,NaN,NaN,NaN
0.208,0.4,-0.44141,37.209,NaN,NaN,NaN,NaN
0.208,0.384,-1.2083,38.561,NaN,NaN,NaN,NaN
0.208,0.368,-2.3155,40.237,NaN,NaN,-1.6997e+05,1.6997e+05
0.208,0.352,-3.1478,42.068,NaN,NaN,-1.6639e+05,1.6639e+05
0.208,0.336,-2.5629,45.044,NaN,NaN,-1.6431e+05,1.6431e+05
0.208,0.32,-2.1558,46.843,NaN,NaN,-1.1628e+05,1.1628e+05
0.208,0.304,-0.78868,47.183,-2.8754e+05,1.2406e+06,-67015,67015
0.208,0.288,0.20952,47.678,-1.1854e+05,1.2727e+06,-1896.3,1896.3
0.208,0.272,0.16403,47.449,-65506,1.4793e+06,34290,34290
0.208,0.256,0.52881,46.934,-72797,1.7773e+06,52148,52148
0.208,0.24,0.54738,46.906,-1.4711e+05,1.7874e+06,43741,43741
0.208,0.224,-0.21767,46.664,-2.3775e+05,1.5726e+06,27227,27227
0.208,0.208,-1.7431,44.705,-3.1336e+05,1.0748e+06,9020.3,9020.3
0.208,0.192,-2.8845,42.981,-2.9284e+05,2.6827e+05,2591.4,2591.4
0.208,0.176,-2.7521,40.414,-1.7004e+05,-5.31e+05,-16736,16736
0.208,0.16,-2.834,38.412,-50819,-1.3148e+06,-48214,48214
0.208,0.144,-2.9139,35.931,-11326,-1.8329e+06,-87566,87566
0.208,0.128,-2.0499,32.112,-8966.5,-2.2298e+06,-1.0977e+05,1.0977e+05
0.208,0.112,-0.28317,29.277,1.3527e+05,-2.5436e+06,-1.1972e+05,1.1972e+05
0.208,0.096,1.9106,28.282,3.2472e+05,-2.6384e+06,-1.1818e+05,1.1818e+05
0.208,0.08,1.8837,28.226,4.8257e+05,-2.6437e+06,-98741,98741
0.208,0.064,2.0382,29.907,5.9648e+05,-2.7327e+06,-67556,67556
0.208,0.048,2.3959,28.004,4.2364e+05,-1.8623e+06,-33841,33841
0.208,0.032,4.3381,22.16,2.5038e+05,-1.0191e+06,-11401,11401
0.208,0.016,4.8949,13.666,0,0,-978.23,978.23
0.224,0.496,1.3295,40.917,0,0,0,0
0.224,0.48,2.952,36.407,0,0,0,0
0.224,0.464,2.5761,38.355,NaN,NaN,0,0
0.224,0.448,1.4786,39.276,NaN,NaN,NaN,NaN
0.224,0.432,1.1593,38.868,NaN,NaN,NaN,NaN
0.224,0.416,1.6374,39.376,NaN,NaN,NaN,NaN
0.224,0.4,-0.15251,40.936,NaN,NaN,NaN,NaN
0.224,0.384,-1.0399,41.838,NaN,NaN,NaN,NaN
0.224,0.368,-2.8315,44.4,NaN,NaN,NaN,NaN
0.224,0.352,-3.6286,46.222,NaN,NaN,NaN,NaN
0.224,0.336,-2.9168,48.217,NaN,NaN,NaN,NaN
0.224,0.32,-2.8398,50.96,NaN,NaN,-1.1907e+05,1.1907e+05
0.224,0.304,-1.8422,51.453,NaN,NaN,-81925,81925
0.224,0.288,-0.99118,51.004,NaN,NaN,-12439,12439
0.224,0.272,-1.1854,51.095,-2.0587e+05,2.5918e+06,44843,44843
0.224,0.256,-1.3103,50.832,-3.661e+05,2.7202e+06,70111,70111
0.224,0.24,-1.857,50.898,-6.2223e+05,2.8449e+06,66743,66743
0.224,0.224,-3.2911,50.371,-8.2028e+05,2.8206e+06,50071,50071
0.224,0.208,-3.8594,49.389,-9.0269e+05,2.6047e+06,15656,15656
0.224,0.192,-3.8959,47.971,-7.3609e+05,2.0111e+06,-5204.8,5204.8
0.224,0.176,-3.4057,45.811,-3.9922e+05,1.0987e+06,-34032,34032
0.224,0.16,-3.06,41.582,-1.0196e+05,-1.1195e+05,-69667,69667
0.224,0.144,-1.7707,36.442,89272,-1.264e+06,-1.1012e+05,1.1012e+05
0.224,0.128,0.11659,35.105,2.587e+05,-2.1766e+06,-1.3069e+05,1.3069e+05
0.224,0.112,1.6006,36.308,4.9895e+05,-2.7171e+06,-1.2662e+05,1.2662e+05
0.224,0.096,1.9652,36.669,6.9617e+05,-2.9162e+06,-1.107e+05,1.107e+05
0.224,0.08,1.6498,38.775,8.2169e+05,-2.8845e+06,-81063,81063
0.224,0.064,2.2139,39.251,8.9824e+05,-2.7206e+06,-49090,49090
0.224,0.048,3.3359,38.155,6.3598e+05,-1.7658e+06,-22402,22402
0.224,0.032,3.7956,35.124,3.4136e+05,-8.7101e+05,-8160.6,8160.6
0.224,0.016,3.3213,29.889,0,0,-1608.2,1608.2
0.24,0.496,1.1124,45.491,0,0,0,0
0.24,0.48,2.0818,41.56,0,0,0,0
0.24,0.464,2.7744,41.572,NaN,NaN,0,0
0.24,0.448,1.6434,40.619,NaN,NaN,NaN,NaN
0.24,0.432,1.1443,40.022,NaN,NaN,NaN,NaN
0.24,0.416,1.1769,39.628,NaN,NaN,NaN,NaN
0.24,0.4,0.17968,43.168,NaN,NaN,NaN,NaN
0.24,0.384,0.36102,45.657,NaN,NaN,NaN,NaN
0.24,0.368,-0.29702,48.27,NaN,NaN,NaN,NaN
0.24,0.352,-1.7022,49.554,NaN,NaN,NaN,NaN
0.24,0.336,-3.1986,51.633,NaN,NaN,NaN,NaN
0.24,0.32,-3.139,54.442,NaN,NaN,NaN,NaN
0.24,0.304,-2.6118,55.216,NaN,NaN,NaN,NaN
0.24,0.288,-2.8886,54.054,NaN,NaN,9102.2,9102.2
0.24,0.272,-2.7502,53.878,NaN,NaN,54048,54048
0.24,0.256,-2.8099,53.964,-6.9811e+05,3.0157e+06,79866,79866
0.24,0.24,-3.4389,53.991,-9.8125e+05,3.2042e+06,89841,89841
0.24,0.224,-4.3003,53.333,-1.0416e+06,3.0208e+06,77436,77436
0.24,0.208,-4.3925,52.656,-1.0415e+06,2.8482e+06,38207,38207
0.24,0.192,-3.1777,51.812,-8.5102e+05,2.4244e+06,-5693.5,5693.5
0.24,0.176,-1.6744,50.347,-5.041e+05,1.709e+06,-47321,47321
0.24,0.16,-0.12947,48.781,-1.153e+05,5.6925e+05,-84287,84287
0.24,0.144,1.9107,46.627,2.0122e+05,-5.4496e+05,-1.0506e+05,1.0506e+05
0.24,0.128,2.7766,45.144,4.5256e+05,-1.3727e+06,-1.1381e+05,1.1381e+05
0.24,0.112,2.8907,45.014,6.1556e+05,-1.684e+06,-1.028e+05,1.028e+05
0.24,0.096,2.0322,45.196,6.9229e+05,-1.7443e+06,-84113,84113
0.24,0.08,1.7819,46.141,6.8201e+05,-1.6999e+06,-53668,53668
0.24,0.064,1.7506,46.845,6.734e+05,-1.6705e+06,-22692,22692
0.24,0.048,1.2124,47.222,4.549e+05,-1.1217e+06,-5171.6,5171.6
0.24,0.032,0.018366,47.109,2.3423e+05,-5.687e+05,179.42,179.42
0.24,0.016,-1.0213,46.097,0,0,-839.32,839.32
0.256,0.496,1.5605,46.351,0,0,0,0
0.256,0.48,1.3733,44.212,0,0,0,0
0.256,0.464,1.2467,44.458,NaN,NaN,0,0
0.256,0.448,1.2824,44.34,NaN,NaN,NaN,NaN
0.256,0.432,2.0018,43.735,NaN,NaN,NaN,NaN
0.256,0.416,1.4983,44.169,NaN,NaN,NaN,NaN
0.256,0.4,0.18694,46.466,NaN,NaN,NaN,NaN
0.256,0.384,-0.22363,49.052,NaN,NaN,NaN,NaN
0.256,0.368,-0.28869,49.976,NaN,NaN,NaN,NaN
0.256,0.352,-0.79362,50.623,NaN,NaN,NaN,NaN
0.256,0.336,-1.1455,52.253,NaN,NaN,NaN,NaN
0.256,0.32,-1.0738,53.691,NaN,NaN,NaN,NaN
0.256,0.304,-0.81905,54.196,NaN,NaN,NaN,NaN
0.256,0.288,-1.6469,54.212,NaN,NaN,NaN,NaN
0.256,0.272,-2.0327,54.189,NaN,NaN,1.0871e+05,1.0871e+05
0.256,0.256,-2.4512,55.106,NaN,NaN,1.1375e+05,1.1375e+05
0.256,0.24,-2.3618,55.584,-7.0917e+05,2.2026e+06,1.0471e+05,1.0471e+05
0.256,0.224,-1.9587,55.84,-7.4553e+05,2.3333e+06,85358,85358
0.256,0.208,-2.9072,56.435,-7.594e+05,2.3494e+06,44197,44197
0.256,0.192,-2.7918,56.173,-6.9373e+05,2.2474e+06,-889.19,889.19
0.256,0.176,-1.546,55.312,-4.4623e+05,1.8033e+06,-46340,46340
0.256,0.16,0.64091,54.66,-96844,1.091e+06,-84647,84647
0.256,0.144,1.8853,53.62,1.7737e+05,3.5423e+05,-97793,97793
0.256,0.128,1.4133,52.332,3.3182e+05,-2.8233e+05,-95289,95289
0.256,0.112,2.5319,51.143,3.9693e+05,-6.1971e+05,-75787,75787
0.256,0.096,2.2759,50.923,4.2684e+05,-8.0322e+05,-59656,59656
0.256,0.08,1.2673,50.992,3.6899e+05,-8.4932e+05,-32211,32211
0.256,0.064,0.034898,51.52,2.5167e+05,-8.8265e+05,-4407.3,4407.3
0.256,0.048,-1.081,51.786,1.2385e+05,-6.1085e+05,9277.5,9277.5
0.256,0.032,-1.5937,51.615,36336,-2.9086e+05,8342.5,8342.5
0.256,0.016,-3.3046,51.775,0,0,1469.7,1469.7
0.272,0.496,0.69089,48.831,0,0,0,0
0.272,0.48,-0.29393,47.2,0,0,0,0
0.272,0.464,-0.71998,47.747,NaN,NaN,0,0
0.272,0.448,-0.8921,49.184,NaN,NaN,NaN,NaN
0.272,0.432,-0.64355,49.186,NaN,NaN,NaN,NaN
0.272,0.416,-0.71719,50.038,NaN,NaN,NaN,NaN
0.272,0.4,-0.77983,51.842,NaN,NaN,NaN,NaN
0.272,0.384,-0.12381,53.496,NaN,NaN,NaN,NaN
0.272,0.368,-0.16509,54.464,NaN,NaN,NaN,NaN
0.272,0.352,-0.62214,53.443,NaN,NaN,NaN,NaN
0.272,0.336,-0.95417,53.495,NaN,NaN,NaN,NaN
0.272,0.32,-1.4018,54.441,NaN,NaN,NaN,NaN
0.272,0.304,-1.185,53.641,NaN,NaN,NaN,NaN
0.272,0.288,-0.81301,53.133,NaN,NaN,73289,73289
0.272,0.272,-0.48568,52.862,NaN,NaN,84114,84114
0.272,0.256,-0.76387,52.694,-1.7374e+05,-4.2925e+05,89521,89521
0.272,0.24,-0.75796,52.368,-1.1614e+05,1.3008e+05,86855,86855
0.272,0.224,-0.50885,53.354,-2.0476e+05,7.0917e+05,68132,68132
0.272,0.208,-0.93171,55.024,-2.9617e+05,1.1271e+06,36690,36690
0.272,0.192,-2.3867,55.628,-3.5913e+05,1.2926e+06,-5764.2,5764.2
0.272,0.176,-2.0408,55.072,-2.9447e+05,1.0893e+06,-46225,46225
0.272,0.16,-0.010518,54.549,-1.3865e+05,6.7356e+05,-83943,83943
0.272,0.144,0.20731,54.537,-36686,2.0586e+05,-94090,94090
0.272,0.128,-0.3794,53.631,9803.4,-2.3954e+05,-87061,87061
0.272,0.112,-0.2024,52.04,9058.5,-4.8653e+05,-70435,70435
0.272,0.096,-0.39106,51.947,3894.4,-6.3224e+05,-55693,55693
0.272,0.08,-1.1837,51.638,-48060,-6.8239e+05,-30763,30763
0.272,0.064,-2.0952,50.779,-1.4559e+05,-7.2562e+05,1343.4,1343.4
0.272,0.048,-3.132,51.615,-1.2712e+05,-4.94e+05,16682,16682
0.272,0.032,-3.9337,51.697,-88518,-2.2449e+05,14361,14361
0.272,0.016,-4.6704,51.063,0,0,3145.7,3145.7
0.288,0.496,0.62958,52.373,0,0,0,0
0.288,0.48,0.70244,50.962,0,0,0,0
0.288,0.464,-0.23171,51.911,NaN,NaN,0,0
0.288,0.448,-1.2452,52.403,NaN,NaN,NaN,NaN
0.288,0.432,-0.62177,52.9,NaN,NaN,NaN,NaN
0.288,0.416,0.39822,53.027,NaN,NaN,NaN,NaN
0.288,0.4,0.81109,53.022,NaN,NaN,NaN,NaN
0.288,0.384,0.89426,54.319,NaN,NaN,NaN,NaN
0.288,0.368,0.61283,55.071,NaN,NaN,NaN,NaN
0.288,0.352,-0.14704,53.68,NaN,NaN,NaN,NaN
0.288,0.336,-0.88456,52.366,NaN,NaN,NaN,NaN
0.288,0.32,-1.3703,51.924,NaN,NaN,-2.2481e+05,2.2481e+05
0.288,0.304,-1.0987,50.952,NaN,NaN,-1.0198e+05,1.0198e+05
0.288,0.288,-0.78979,50.701,NaN,NaN,-29140,29140
0.288,0.272,-0.34444,50.414,-4.6082e+05,-1.4432e+06,41964,41964
0.288,0.256,-0.32581,49.476,-3.2394e+05,-1.1161e+06,46717,46717
0.288,0.24,-0.37496,49.033,-2.4814e+05,-6.4182e+05,46859,46859
0.288,0.224,-0.322,49.913,-1.8469e+05,-3.0221e+05,37607,37607
0.288,0.208,0.20178,50.892,-2.0753e+05,-2869.8,20428,20428
0.288,0.192,-0.29115,50.76,-2.4859e+05,85135,-4081.9,4081.9
0.288,0.176,-0.18155,51.064,-2.5095e+05,1518.9,-41177,41177
0.288,0.16,-0.59319,51.021,-1.9289e+05,-2.0546e+05,-82699,82699
0.288,0.144,-1.2358,50.012,-1.2093e+05,-4.61e+05,-1.0573e+05,1.0573e+05
0.288,0.128,-1.2656,48.806,-1.3887e+05,-7.7656e+05,-1.0356e+05,1.0356e+05
0.288,0.112,-2.2273,47.844,-2.7338e+05,-1.1463e+06,-87152,87152
0.288,0.096,-3.5389,47.778,-4.3653e+05,-1.4628e+06,-72855,72855
0.288,0.08,-3.9557,46.813,-5.3441e+05,-1.5849e+06,-43076,43076
0.288,0.064,-2.7533,47.019,-5.4321e+05,-1.487e+06,-6111,6111
0.288,0.048,-2.5848,48.733,-3.5351e+05,-9.4712e+05,16753,16753
0.288,0.032,-3.6715,50.304,-1.8538e+05,-4.2479e+05,15209,15209
0.288,0.016,-3.2991,49.283,0,0,4667.9,4667.9
0.304,0.496,0.89199,53.042,0,0,0,0
0.304,0.48,1.3269,52.712,0,0,0,0
0.304,0.464,1.2917,53.178,NaN,NaN,0,0
0.304,0.448,1.7657,52.88,NaN,NaN,NaN,NaN
0.304,0.432,2.7387,53.354,NaN,NaN,NaN,NaN
0.304,0.416,2.578,52.915,NaN,NaN,NaN,NaN
0.304,0.4,2.0793,50.839,NaN,NaN,NaN,NaN
0.304,0.384,1.6079,50.413,NaN,NaN,NaN,NaN
0.304,0.368,1.3712,50.683,NaN,NaN,NaN,NaN
0.304,0.352,0.25487,48.64,NaN,NaN,NaN,NaN
0.304,0.336,-1.3151,46.123,NaN,NaN,-2.5788e+05,2.5788e+05
0.304,0.32,-1.0876,45.342,NaN,NaN,-1.7349e+05,1.7349e+05
0.304,0.304,-0.54001,45.775,-4.3254e+05,-2.1982e+06,-1.0948e+05,1.0948e+05
0.304,0.288,-0.87106,46.411,-5.3116e+05,-2.3118e+06,-42781,42781
0.304,0.272,-1.087,45.663,-5.1428e+05,-2.1619e+06,-22562,22562
0.304,0.256,-0.88537,44.949,-3.9024e+05,-1.8004e+06,-20049,20049
0.304,0.24,-0.55175,45.202,-2.6854e+05,-1.5045e+06,-14713,14713
0.304,0.224,-1.2735,46.024,-2.0493e+05,-1.2798e+06,6711.2,6711.2
0.304,0.208,-0.55669,46.256,-2.4221e+05,-1.2271e+06,9206.6,9206.6
0.304,0.192,-0.41978,47.28,-2.6338e+05,-1.1797e+06,-4158.5,4158.5
0.304,0.176,-0.50447,46.736,-2.7489e+05,-1.1321e+06,-37923,37923
0.304,0.16,-0.8411,44.425,-2.176e+05,-1.0747e+06,-74970,74970
0.304,0.144,-0.8702,41.988,-1.6756e+05,-1.1319e+06,-1.0211e+05,1.0211e+05
0.304,0.128,-0.54508,40.228,-1.673e+05,-1.428e+06,-1.0973e+05,1.0973e+05
0.304,0.112,-2.1677,38.144,-3.4482e+05,-2.0545e+06,-1.0771e+05,1.0771e+05
0.304,0.096,-5.9204,35.83,-5.9845e+05,-2.7249e+06,-96143,96143
0.304,0.08,-5.9721,36.571,-7.6208e+05,-3.0934e+06,-61228,61228
0.304,0.064,-5.0999,37.099,-7.4297e+05,-2.9556e+06,-16857,16857
0.304,0.048,-4.6152,38.233,-4.6968e+05,-1.8689e+06,11413,11413
0.304,0.032,-3.6772,42.554,-2.1804e+05,-8.6227e+05,12415,12415
0.304,0.016,-1.1868,42.293,0,0,3564.8,3564.8
0.32,0.496,1.2943,53.589,0,0,0,0
0.32,0.48,2.0425,53.59,0,0,0,0
0.32,0.464,3.0867,53.97,NaN,NaN,0,0
0.32,0.448,3.5497,53.132,NaN,NaN,NaN,NaN
0.32,0.432,3.2689,53.218,NaN,NaN,NaN,NaN
0.32,0.416,2.6349,52.243,NaN,NaN,NaN,NaN
0.32,0.4,1.979,50.066,NaN,NaN,NaN,NaN
0.32,0.384,1.7592,48.392,NaN,NaN,NaN,NaN
0.32,0.368,0.97149,46.385,NaN,NaN,NaN,NaN
0.32,0.352,-0.85962,43.408,NaN,NaN,-2.3726e+05,2.3726e+05
0.32,0.336,-0.55032,41.834,NaN,NaN,-1.9926e+05,1.9926e+05
0.32,0.32,0.55178,41.597,-4.7246e+05,-2.8012e+06,-1.6299e+05,1.6299e+05
0.32,0.304,0.64789,42.019,-5.7191e+05,-2.6279e+06,-1.1753e+05,1.1753e+05
0.32,0.288,0.38896,42.342,-5.4685e+05,-2.7465e+06,-1.0109e+05,1.0109e+05
0.32,0.272,0.24836,41.018,-3.8651e+05,-2.5908e+06,-1.0852e+05,1.0852e+05
0.32,0.256,0.95122,38.994,-2.3759e+05,-2.5437e+06,-1.0365e+05,1.0365e+05
0.32,0.24,1.4397,38.177,-1.662e+05,-2.3199e+06,-72986,72986
0.32,0.224,1.1761,37.552,-2.7469e+05,-2.2198e+06,-22811,22811
0.32,0.208,-0.52093,38.619,-4.3928e+05,-2.12e+06,-4952.6,4952.6
0.32,0.192,-2.6907,36.674,-4.929e+05,-2.01e+06,-4506,4506
0.32,0.176,-1.8111,33.373,-3.9232e+05,-1.7298e+06,-30239,30239
0.32,0.16,-1.1693,33.594,-1.5443e+05,-1.3666e+06,-58467,58467
0.32,0.144,0.21372,31.75,1.5525e+05,-7.6212e+05,-81096,81096
0.32,0.128,0.18123,28.785,3.1869e+05,-4.7145e+05,-88724,88724
0.32,0.112,-1.1456,26.322,2.2533e+05,-8.4895e+05,-95143,95143
0.32,0.096,-3.8832,23.974,-1.0086e+05,-1.8147e+06,-95618,95618
0.32,0.08,-4.4754,21.741,-4.3809e+05,-2.7619e+06,-67085,67085
0.32,0.064,-5.1945,22.885,-5.8638e+05,-3.0146e+06,-26410,26410
0.32,0.048,-4.2102,23.922,-4.4808e+05,-2.0546e+06,4752.3,4752.3
0.32,0.032,-1.8619,30.519,-2.1708e+05,-9.7797e+05,9083,9083
0.32,0.016,-0.34659,40.06,0,0,2493.1,2493.1
0.336,0.496,1.7143,53.292,0,0,0,0
0.336,0.48,2.7732,51.879,0,0,0,0
0.336,0.464,3.2765,52.437,NaN,NaN,0,0
0.336,0.448,3.1618,51.97,NaN,NaN,NaN,NaN
0.336,0.432,2.95,51.722,NaN,NaN,NaN,NaN
0.336,0.416,2.1333,49.791,NaN,NaN,-3.1325e+05,3.1325e+05
0.336,0.4,1.1938,46.976,NaN,NaN,-2.6925e+05,2.6925e+05
0.336,0.384,-0.24163,45.174,NaN,NaN,-2.4133e+05,2.4133e+05
0.336,0.368,-1.6888,43.964,NaN,NaN,-1.8275e+05,1.8275e+05
0.336,0.352,-1.071,41.872,NaN,NaN,-1.8033e+05,1.8033e+05
0.336,0.336,0.4394,42.079,-6.1612e+05,-2.5059e+06,-1.7873e+05,1.7873e+05
0.336,0.32,1.0925,41.258,-6.6868e+05,-3.0189e+06,-1.6316e+05,1.6316e+05
0.336,0.304,0.47111,39.186,-7.7493e+05,-3.0912e+06,-1.4751e+05,1.4751e+05
0.336,0.288,-0.47619,37.681,-7.5375e+05,-3.3237e+06,-1.4705e+05,1.4705e+05
0.336,0.272,-0.37117,31.361,-6.4538e+05,-3.4767e+06,-1.6469e+05,1.6469e+05
0.336,0.256,0.40289,24.58,-4.5778e+05,-3.6155e+06,-1.3868e+05,1.3868e+05
0.336,0.24,-0.37489,22.77,-3.636e+05,-3.4943e+06,-88545,88545
0.336,0.224,-2.2487,25.741,-4.2048e+05,-3.188e+06,-30445,30445
0.336,0.208,-3.3563,24.871,-5.4022e+05,-2.8218e+06,-1596.2,1596.2
0.336,0.192,-2.8662,24.318,-4.4735e+05,-2.4265e+06,6413.7,6413.7
0.336,0.176,-2.0253,23.862,-1.7086e+05,-1.786e+06,-3878.4,3878.4
0.336,0.16,0.27063,29.551,2.2354e+05,-1.0483e+06,-22406,22406
0.336,0.144,0.38137,29.799,5.8865e+05,47332,-36594,36594
0.336,0.128,2.3164,29.277,9.2095e+05,9.1597e+05,-43011,43011
0.336,0.112,2.8861,26.913,9.6782e+05,1.1445e+06,-56654,56654
0.336,0.096,1.5855,25.99,7.5092e+05,5.0994e+05,-63802,63802
0.336,0.08,-0.12268,24.119,2.6627e+05,-7.9185e+05,-53607,53607
0.336,0.064,-2.3556,21.279,-1.1684e+05,-1.8955e+06,-24968,24968
0.336,0.048,-2.6742,21.621,-2.3026e+05,-1.7011e+06,-2295.3,2295.3
0.336,0.032,-2.3159,26.029,-1.6771e+05,-9.647e+05,4918.7,4918.7
0.336,0.016,-1.6585,30.317,0,0,329.67,329.67
0.352,0.496,2.2309,45.378,0,0,0,0
0.352,0.48,2.8712,46.041,0,0,0,0
0.352,0.464,3.5112,46.604,NaN,NaN,0,0
0.352,0.448,3.1006,46.109,NaN,NaN,NaN,NaN
0.352,0.432,2.5622,44.921,NaN,NaN,-2.8218e+05,2.8218e+05
0.352,0.416,2.555,42.097,NaN,NaN,-2.2302e+05,2.2302e+05
0.352,0.4,1.3244,39.678,-8.8395e+05,-3.9469e+06,-1.8397e+05,1.8397e+05
0.352,0.384,0.29337,40.2,-9.7581e+05,-4.1192e+06,-1.3815e+05,1.3815e+05
0.352,0.368,-1.3228,37.073,-9.6881e+05,-4.2976e+06,-1.3015e+05,1.3015e+05
0.352,0.352,-3.29,34.545,-8.8019e+05,-4.1287e+06,-1.6384e+05,1.6384e+05
0.352,0.336,-1.6451,35.222,-8.1638e+05,-3.6604e+06,-1.8165e+05,1.8165e+05
0.352,0.32,0.28653,34.389,-7.4107e+05,-3.3856e+06,-1.8426e+05,1.8426e+05
0.352,0.304,-1.7063,30.243,-8.2065e+05,-3.5863e+06,-1.7701e+05,1.7701e+05
0.352,0.288,-5.0553,27.712,-8.6108e+05,-3.9512e+06,-1.8319e+05,1.8319e+05
0.352,0.272,-5.9173,18.04,-9.1419e+05,-4.4131e+06,-1.6693e+05,1.6693e+05
0.352,0.256,-5.2719,11.173,-8.3204e+05,-4.4815e+06,-1.204e+05,1.204e+05
0.352,0.24,-4.5651,8.6173,-5.6899e+05,-3.8716e+06,-63751,63751
0.352,0.224,-4.6566,10.873,-3.9347e+05,-3.0547e+06,-16221,16221
0.352,0.208,-4.1617,12.449,-2.4509e+05,-2.2093e+06,14617,14617
0.352,0.192,-3.6278,11.673,-1.4109e+05,-1.6914e+06,26792,26792
0.352,0.176,-2.216,18.733,1.4565e+05,-8.9605e+05,27351,27351
0.352,0.16,-0.54169,24.358,4.8979e+05,-58195,20472,20472
0.352,0.144,0.20284,28.558,9.8262e+05,1.2938e+06,16693,16693
0.352,0.128,1.9249,33.705,1.3093e+06,2.5085e+06,13256,13256
0.352,0.112,3.743,30.252,1.3573e+06,3.1286e+06,-1787.7,1787.7
0.352,0.096,2.9036,28.48,1.0935e+06,2.5927e+06,-16904,16904
0.352,0.08,3.86,25.778,6.8252e+05,1.176e+06,-24553,24553
0.352,0.064,2.4927,19.998,3.1877e+05,-3.6018e+05,-18125,18125
0.352,0.048,-0.74576,18.77,42415,-8.1323e+05,-7597.2,7597.2
0.352,0.032,-2.9461,21.205,-45130,-6.1426e+05,-411.95,411.95
0.352,0.016,-2.3309,19.765,0,0,-1006.8,1006.8
0.368,0.496,1.5455,30.623,0,0,0,0
0.368,0.48,2.1486,30.755,0,0,0,0
0.368,0.464,1.5481,31.305,NaN,NaN,-57535,57535
0.368,0.448,-1.7682,33.646,NaN,NaN,-2.2556e+05,2.2556e+05
0.368,0.432,-1.2185,31.186,NaN,NaN,-1.8265e+05,1.8265e+05
0.368,0.416,0.41943,26.535,-2.699e+05,-6.1446e+05,-1.5452e+05,1.5452e+05
0.368,0.4,-0.43897,25.539,-4.9822e+05,-2.8367e+06,-1.2226e+05,1.2226e+05
0.368,0.384,-1.8289,23.224,-6.3147e+05,-3.2015e+06,-1.1437e+05,1.1437e+05
0.368,0.368,-2.3027,21.566,-7.0038e+05,-3.7757e+06,-1.1838e+05,1.1838e+05
0.368,0.352,-2.7108,19.638,-5.7843e+05,-3.2226e+06,-1.4639e+05,1.4639e+05
0.368,0.336,-1.8442,21.714,-5.0083e+05,-2.8343e+06,-1.7229e+05,1.7229e+05
0.368,0.32,-3.5016,20.089,-5.4348e+05,-2.9129e+06,-1.8381e+05,1.8381e+05
0.368,0.304,-3.7031,19.408,-7.473e+05,-3.5618e+06,-1.7838e+05,1.7838e+05
0.368,0.288,-5.2425,16.389,-1.0025e+06,-4.3253e+06,-1.542e+05,1.542e+05
0.368,0.272,-7.7718,13.527,-1.251e+06,-4.8587e+06,-1.064e+05,1.064e+05
0.368,0.256,-9.2509,9.8966,-1.2234e+06,-4.7626e+06,-56058,56058
0.368,0.24,-6.9534,5.8994,-7.4951e+05,-3.747e+06,-11960,11960
0.368,0.224,-3.3579,5.9556,-1.7742e+05,-2.5272e+06,13368,13368
0.368,0.208,-3.1384,5.1079,2.1195e+05,-1.3798e+06,38329,38329
0.368,0.192,-1.777,7.9242,2.797e+05,-8.1792e+05,46043,46043
0.368,0.176,-1.6507,10.462,3.562e+05,-1.1862e+05,54571,54571
0.368,0.16,-1.2525,13.251,5.1447e+05,6.0838e+05,56870,56870
0.368,0.144,-0.20072,16.878,8.0168e+05,1.4979e+06,61973,61973
0.368,0.128,0.095722,26.324,1.013e+06,2.3165e+06,58191,58191
0.368,0.112,-0.68961,23.604,1.0141e+06,2.8526e+06,41376,41376
0.368,0.096,0.27017,21.217,9.139e+05,2.7093e+06,22451,22451
0.368,0.08,2.3441,16.103,7.2714e+05,1.6926e+06,1580.6,1580.6
0.368,0.064,2.0283,14.833,5.113e+05,1.6342e+05,-8377,8377
0.368,0.048,1.3687,14.318,2.2653e+05,-5.0774e+05,-10004,10004
0.368,0.032,0.071556,12.421,41533,-5.0371e+05,-4086.4,4086.4
0.368,0.016,-4.7207,9.435,0,0,-2118.9,2118.9
0.384,0.496,0.43001,19.918,0,0,-161.7,161.7
0.384,0.48,-0.49432,12.936,0,0,-4259.3,4259.3
0.384,0.464,0.22263,11.344,NaN,NaN,-51578,51578
0.384,0.448,0.8974,13.12,-4.4373e+05,-8.7434e+05,-1.1041e+05,1.1041e+05
