0.192,0.144,0.1464,21.901,70346,-1.3631e+06,40304,40304
0.192,0.128,0.3825,22.149,-78992,-9.4387e+05,31054,31054
0.192,0.112,-1.1825,22.068,-2.8605e+05,-6.5377e+05,13593,13593
0.192,0.096,-0.66055,24.137,-5.1074e+05,-65690,-985.78,985.78
0.192,0.08,-2.9023,27.457,-7.4714e+05,8.0014e+05,-9947.5,9947.5
0.192,0.064,-3.8438,27.155,-7.0102e+05,1.1191e+06,-9940.3,9940.3
0.192,0.048,-2.0243,25.089,-4.6608e+05,8.5194e+05,-3814.4,3814.4
0.192,0.032,-0.1234,25.008,-1.2552e+05,2.2549e+05,-1520.6,1520.6
0.192,0.016,1.0139,20.548,0,0,-153.56,153.56
0.208,0.496,-2.3999,40.265,0,0,0,0
0.208,0.48,-1.2555,34.838,0,0,0,0
0.208,0.464,0.30981,34.63,NaN,NaN,0,0
0.208,0.448,1.9745,33.695,NaN,NaN,NaN,NaN
0.208,0.432,2.9793,32.038,NaN,NaN,NaN,NaN
0.208,0.416,3.75,31.069,NaN,NaN,NaN,NaN
0.208,0.4,3.3871,33.023,NaN,NaN,NaN,NaN
0.208,0.384,2.8086,32.531,NaN,NaN,NaN,NaN
0.208,0.368,2.1301,32.248,NaN,NaN,-1.4702e+05,1.4702e+05
0.208,0.352,0.1294,31.268,-9.5985e+05,-1.571e+06,-1.4226e+05,1.4226e+05
0.208,0.336,-2.2891,34.651,-1.2424e+06,-1.2141e+06,-1.4333e+05,1.4333e+05
0.208,0.32,-4.7413,37.954,-1.2701e+06,-1.3914e+06,-1.2455e+05,1.2455e+05
0.208,0.304,-3.9904,40.165,-1.4375e+06,-1.9515e+06,-93966,93966
0.208,0.288,-2.7759,41.446,-1.1113e+06,-1.6122e+06,-53347,53347
0.208,0.272,-1.6425,43.045,-8.8484e+05,-6.5269e+05,-22304,22304
0.208,0.256,-0.69468,44.508,-4.7447e+05,4.4341e+05,32090,32090
0.208,0.24,1.1204,43.981,-2.1246e+05,9.5632e+05,63014,63014
0.208,0.224,2.557,43.598,3286.2,9.7467e+05,74817,74817
0.208,0.208,1.4897,41.654,98893,7.4874e+05,57791,57791
0.208,0.192,-0.12404,40.429,79445,4.1027e+05,46172,46172
0.208,0.176,-1.1582,38.875,-22916,1.3773e+05,47906,47906
0.208,0.16,-1.8257,36.296,-1.3721e+05,1.0352e+05,49127,49127
0.208,0.144,-2.4495,37.515,-1.1959e+05,24026,42732,42732
0.208,0.128,-1.2617,37.704,-66077,-4.261e+05,22466,22466
0.208,0.112,-0.26198,33.983,-81070,-1.252e+06,-11042,11042
0.208,0.096,0.75844,29.04,-1.8159e+05,-1.7197e+06,-30124,30124
0.208,0.08,-0.40049,26.33,-2.9894e+05,-1.5707e+06,-39273,39273
0.208,0.064,-1.2211,26.558,-2.2924e+05,-1.2547e+06,-30219,30219
0.208,0.048,0.23592,27.565,-1.229e+05,-7.1297e+05,-18804,18804
0.208,0.032,1.2995,29.588,-3892.8,-4.2386e+05,-7891.4,7891.4
0.208,0.016,1.0006,27.659,0,0,-1415.9,1415.9
0.224,0.496,-4.711,42.772,0,0,0,0
0.224,0.48,-1.9822,38.985,0,0,0,0
0.224,0.464,0.44111,37.463,NaN,NaN,0,0
0.224,0.448,1.0871,37.436,NaN,NaN,NaN,NaN
0.224,0.432,1.2987,37.338,NaN,NaN,NaN,NaN
0.224,0.416,2.242,36.018,NaN,NaN,NaN,NaN
0.224,0.4,1.402,36.685,NaN,NaN,NaN,NaN
0.224,0.384,1.9046,36.412,NaN,NaN,NaN,NaN
0.224,0.368,1.0926,35.796,NaN,NaN,-1.145e+05,1.145e+05
0.224,0.352,-0.29571,34.928,NaN,NaN,-1.0794e+05,1.0794e+05
0.224,0.336,-1.7641,38.888,NaN,NaN,-1.063e+05,1.063e+05
0.224,0.32,-2.9441,42.375,NaN,NaN,-1.0466e+05,1.0466e+05
0.224,0.304,-3.6293,43.702,NaN,NaN,-72859,72859
0.224,0.288,-2.9514,46.032,-1.9423e+05,1.0595e+06,-28697,28697
0.224,0.272,-1.3704,47.724,-1.638e+05,1.5226e+06,24041,24041
0.224,0.256,0.14464,48.238,-33090,1.4708e+06,87356,87356
0.224,0.24,1.735,47.352,39281,1.6224e+06,1.1527e+05,1.1527e+05
0.224,0.224,1.5968,47.253,-55077,1.7039e+06,1.2263e+05,1.2263e+05
0.224,0.208,0.93594,46.389,-2.5213e+05,1.8552e+06,1.0076e+05,1.0076e+05
0.224,0.192,0.33386,45.728,-5.0779e+05,2.0015e+06,83481,83481
0.224,0.176,-0.8243,46.101,-6.4111e+05,1.9837e+06,82283,82283
0.224,0.16,-2.6421,45.719,-6.2316e+05,1.9371e+06,75698,75698
0.224,0.144,-3.3999,45.495,-4.2841e+05,1.6804e+06,55860,55860
0.224,0.128,-3.1906,45.436,-1.4695e+05,8.9014e+05,20128,20128
0.224,0.112,-1.4915,41.576,57994,-2.914e+05,-20724,20724
0.224,0.096,-0.3525,37.92,1.7822e+05,-1.4196e+06,-43546,43546
0.224,0.08,1.3708,38.186,2.3746e+05,-1.9472e+06,-47118,47118
0.224,0.064,1.9052,36.579,3.7026e+05,-2.122e+06,-33345,33345
0.224,0.048,1.1669,36.315,2.9163e+05,-1.4291e+06,-18549,18549
0.224,0.032,1.9254,38.735,1.7421e+05,-7.4705e+05,-7870.1,7870.1
0.224,0.016,1.2245,38.757,0,0,-2524.9,2524.9
0.24,0.496,-4.2416,46.627,0,0,0,0
0.24,0.48,-1.4421,44.591,0,0,0,0
0.24,0.464,1.6354,43.272,NaN,NaN,0,0
0.24,0.448,2.7156,43.046,NaN,NaN,NaN,NaN
0.24,0.432,2.2582,42.213,NaN,NaN,NaN,NaN
0.24,0.416,2.3235,39.731,NaN,NaN,NaN,NaN
0.24,0.4,2.2308,39.865,NaN,NaN,NaN,NaN
0.24,0.384,2.0238,40.067,NaN,NaN,NaN,NaN
0.24,0.368,2.044,41.898,NaN,NaN,NaN,NaN
0.24,0.352,0.61113,41.846,NaN,NaN,NaN,NaN
0.24,0.336,-1.0812,43.784,NaN,NaN,NaN,NaN
0.24,0.32,-2.0435,45.578,NaN,NaN,NaN,NaN
0.24,0.304,-3.2766,46.997,NaN,NaN,14388,14388
0.24,0.288,-3.1476,48.226,NaN,NaN,53293,53293
0.24,0.272,-1.7432,50.29,NaN,NaN,80406,80406
0.24,0.256,-1.3042,51.234,2.9963e+05,1.2246e+06,1.2641e+05,1.2641e+05
0.24,0.24,-1.0634,52.179,1.1204e+05,1.5821e+06,1.4605e+05,1.4605e+05
0.24,0.224,-1.1258,52.845,-78853,1.8253e+06,1.5139e+05,1.5139e+05
0.24,0.208,-0.96435,52.761,-3.4962e+05,2.0951e+06,1.4129e+05,1.4129e+05
0.24,0.192,-1.4226,51.888,-6.1604e+05,2.3505e+06,1.1847e+05,1.1847e+05
0.24,0.176,-2.7416,51.298,-8.6325e+05,2.5304e+06,1.044e+05,1.044e+05
0.24,0.16,-3.0846,50.03,-9.1709e+05,2.5878e+06,85162,85162
0.24,0.144,-2.3396,49.077,-7.8057e+05,2.4678e+06,57244,57244
0.24,0.128,-1.4556,49.498,-3.8885e+05,1.902e+06,21455,21455
0.24,0.112,-0.46651,48.482,-2409.7,1.0495e+06,-8011.5,8011.5
0.24,0.096,0.17658,47.565,3.3577e+05,86331,-22338,22338
0.24,0.08,1.8732,47.412,5.2502e+05,-5.7374e+05,-23707,23707
0.24,0.064,3.5792,47.354,6.4061e+05,-9.5841e+05,-17480,17480
0.24,0.048,3.8536,46.963,4.6712e+05,-7.5466e+05,-9469.7,9469.7
0.24,0.032,3.2491,46.68,2.2327e+05,-3.9836e+05,-3702.1,3702.1
0.24,0.016,0.92898,47.286,0,0,-1260.6,1260.6
0.256,0.496,-2.7371,49.761,0,0,0,0
0.256,0.48,-0.75068,47.173,0,0,0,0
0.256,0.464,1.8426,46.418,NaN,NaN,0,0
0.256,0.448,3.1633,45.416,NaN,NaN,NaN,NaN
0.256,0.432,3.0186,43.573,NaN,NaN,NaN,NaN
0.256,0.416,2.182,41.616,NaN,NaN,NaN,NaN
0.256,0.4,0.48471,42.244,NaN,NaN,NaN,NaN
0.256,0.384,-0.90919,43.321,NaN,NaN,NaN,NaN
0.256,0.368,-1.7172,44.805,NaN,NaN,NaN,NaN
0.256,0.352,-0.89691,46.872,NaN,NaN,NaN,NaN
0.256,0.336,-1.0586,48.417,NaN,NaN,NaN,NaN
0.256,0.32,-0.4974,49.206,NaN,NaN,NaN,NaN
0.256,0.304,-1.0043,50.131,NaN,NaN,NaN,NaN
0.256,0.288,-1.0859,50.874,NaN,NaN,NaN,NaN
0.256,0.272,-0.91424,52.124,NaN,NaN,1.8433e+05,1.8433e+05
0.256,0.256,-1.5025,53.452,NaN,NaN,1.5439e+05,1.5439e+05
0.256,0.24,-1.8377,54.58,10048,1.2228e+06,1.6086e+05,1.6086e+05
0.256,0.224,-1.9488,55.119,-2.2373e+05,1.5801e+06,1.5964e+05,1.5964e+05
0.256,0.208,-2.4475,55.835,-4.8231e+05,1.8331e+06,1.6321e+05,1.6321e+05
0.256,0.192,-3.2543,55.702,-7.8819e+05,2.2115e+06,1.437e+05,1.437e+05
0.256,0.176,-3.6318,56.056,-9.8895e+05,2.4578e+06,1.1884e+05,1.1884e+05
0.256,0.16,-2.8091,55.293,-9.4689e+05,2.5864e+06,88534,88534
0.256,0.144,-2.1395,55.068,-7.8067e+05,2.5954e+06,55432,55432
0.256,0.128,-1.4367,55.226,-4.6166e+05,2.4163e+06,23602,23602
0.256,0.112,-0.22175,55.333,-1.1693e+05,2.0296e+06,7571,7571
0.256,0.096,0.17359,55.332,2.0618e+05,1.4369e+06,3643.5,3643.5
0.256,0.08,1.4257,54.635,4.0944e+05,8.5384e+05,3464.8,3464.8
0.256,0.064,3.0477,54.714,5.2342e+05,3.3383e+05,3169.2,3169.2
0.256,0.048,2.9144,53.729,3.9133e+05,63832,2462.7,2462.7
0.256,0.032,3.41,51.192,1.9635e+05,-26525,1710.5,1710.5
0.256,0.016,0.54684,51.132,0,0,-35.549,35.549
0.272,0.496,-1.7487,53.319,0,0,0,0
0.272,0.48,-0.69675,50.648,0,0,0,0
0.272,0.464,0.94624,49.998,NaN,NaN,0,0
0.272,0.448,2.2794,48.772,NaN,NaN,NaN,NaN
0.272,0.432,1.7274,46.324,NaN,NaN,NaN,NaN
0.272,0.416,0.8729,45.093,NaN,NaN,NaN,NaN
0.272,0.4,-0.81149,45.861,NaN,NaN,NaN,NaN
0.272,0.384,-1.6485,46.682,NaN,NaN,NaN,NaN
0.272,0.368,-1.7121,47.978,NaN,NaN,NaN,NaN
0.272,0.352,-1.1915,48.935,NaN,NaN,NaN,NaN
0.272,0.336,-0.86592,50.637,NaN,NaN,NaN,NaN
0.272,0.32,-0.31961,51.523,NaN,NaN,NaN,NaN
0.272,0.304,-0.7154,51.953,NaN,NaN,NaN,NaN
0.272,0.288,-0.94738,52.365,NaN,NaN,NaN,NaN
0.272,0.272,-0.63262,52.805,NaN,NaN,1.705e+05,1.705e+05
0.272,0.256,-0.82221,52.513,-2.5286e+05,-4.1083e+05,1.2222e+05,1.2222e+05
0.272,0.24,-0.90135,52.755,-2.4613e+05,-63198,1.2604e+05,1.2604e+05
0.272,0.224,-0.78729,52.222,-3.0776e+05,3.9271e+05,1.2288e+05,1.2288e+05
0.272,0.208,-1.4001,52.638,-5.1567e+05,8.7133e+05,1.3348e+05,1.3348e+05
0.272,0.192,-2.934,54.014,-7.1269e+05,1.3437e+06,1.227e+05,1.227e+05
0.272,0.176,-2.9094,56.171,-8.3963e+05,1.7207e+06,1.0405e+05,1.0405e+05
0.272,0.16,-1.973,58.262,-7.8601e+05,2.0595e+06,79493,79493
0.272,0.144,-1.9345,59.833,-6.2659e+05,2.2923e+06,50088,50088
0.272,0.128,-1.9623,60.318,-3.8626e+05,2.3475e+06,22245,22245
0.272,0.112,-1.16,59.568,-1.4121e+05,2.1691e+06,10505,10505
0.272,0.096,-1.0197,59.63,12919,1.752e+06,10212,10212
0.272,0.08,-0.72554,58.549,60438,1.2355e+06,8953.9,8953.9
0.272,0.064,-0.10635,56.515,78914,6.9903e+05,6613.1,6613.1
0.272,0.048,-0.47068,54.93,73631,2.8957e+05,4104.5,4104.5
0.272,0.032,-0.23438,52.509,35848,91009,3119.5,3119.5
0.272,0.016,-0.33866,51.492,0,0,1150.4,1150.4
0.288,0.496,-1.1272,54.316,0,0,0,0
0.288,0.48,-0.010826,53.668,0,0,0,0
0.288,0.464,0.35426,53.497,NaN,NaN,0,0
0.288,0.448,0.98387,52.328,NaN,NaN,NaN,NaN
0.288,0.432,0.89934,50.974,NaN,NaN,NaN,NaN
0.288,0.416,0.33995,50.467,NaN,NaN,NaN,NaN
0.288,0.4,0.19828,51.212,NaN,NaN,NaN,NaN
0.288,0.384,-0.042481,51.385,NaN,NaN,NaN,NaN
0.288,0.368,-0.0042443,51.864,NaN,NaN,NaN,NaN
0.288,0.352,-0.30877,52.739,NaN,NaN,NaN,NaN
0.288,0.336,-0.81179,53.706,NaN,NaN,NaN,NaN
0.288,0.32,-0.72265,53.638,NaN,NaN,NaN,NaN
0.288,0.304,-0.24013,53.127,NaN,NaN,NaN,NaN
0.288,0.288,-0.37306,52.994,NaN,NaN,78427,78427
0.288,0.272,-0.69449,52.863,NaN,NaN,96049,96049
0.288,0.256,-1.3502,51.629,-2.6765e+05,-6.2043e+05,82914,82914
0.288,0.24,-1.4761,50.681,-2.6785e+05,-3.6318e+05,83271,83271
0.288,0.224,-1.2478,49.656,-2.9374e+05,-2.6725e+05,79771,79771
0.288,0.208,-0.91419,48.726,-3.9809e+05,-22843,81671,81671
0.288,0.192,-1.3919,49.815,-5.0697e+05,2.0134e+05,78796,78796
0.288,0.176,-1.1382,51.613,-5.578e+05,4.8685e+05,74695,74695
0.288,0.16,-0.9778,54.209,-5.5162e+05,7.7676e+05,63631,63631
0.288,0.144,-1.7118,55.802,-5.1299e+05,1.0072e+06,39286,39286
0.288,0.128,-1.1822,56.27,-4.5318e+05,1.1169e+06,11278,11278
0.288,0.112,-1.6741,56.42,-3.7547e+05,1.0275e+06,-7136.4,7136.4
0.288,0.096,-2.8099,56.544,-3.4788e+05,7.2087e+05,-15009,15009
0.288,0.08,-3.4056,54.515,-4.0628e+05,2.4791e+05,-15902,15902
0.288,0.064,-3.0226,53.195,-4.7144e+05,-2.4842e+05,-9697,9697
0.288,0.048,-3.0672,53,-3.3944e+05,-3.3253e+05,-1295,1295
0.288,0.032,-4.1346,52.24,-1.7771e+05,-2.1895e+05,1233,1233
0.288,0.016,-3.6016,51.088,0,0,806.53,806.53
0.304,0.496,-2.1841,53.394,0,0,0,0
0.304,0.48,-1.3734,52.336,0,0,0,0
0.304,0.464,-0.76871,52.482,NaN,NaN,0,0
0.304,0.448,-0.33268,53.063,NaN,NaN,NaN,NaN
0.304,0.432,0.08346,53.891,NaN,NaN,NaN,NaN
0.304,0.416,0.68334,55.042,NaN,NaN,NaN,NaN
0.304,0.4,1.1019,54.697,NaN,NaN,NaN,NaN
0.304,0.384,1.3899,54.253,NaN,NaN,NaN,NaN
0.304,0.368,1.6674,54.484,NaN,NaN,NaN,NaN
0.304,0.352,1.2585,54.339,NaN,NaN,NaN,NaN
0.304,0.336,-0.0037689,53.707,NaN,NaN,NaN,NaN
0.304,0.32,0.16476,52.242,NaN,NaN,NaN,NaN
0.304,0.304,1.2275,51.056,NaN,NaN,-3856.8,3856.8
0.304,0.288,0.82888,50.517,NaN,NaN,1570.2,1570.2
0.304,0.272,-0.40267,49.475,1.0366e+05,-1.1574e+06,14540,14540
0.304,0.256,-1.439,48.738,-1.2371e+05,-9.1026e+05,20460,20460
0.304,0.24,-1.7218,48.679,-1.9769e+05,-8.6635e+05,28757,28757
0.304,0.224,-1.5216,48.799,-2.4899e+05,-8.5778e+05,26679,26679
0.304,0.208,-0.74774,48.591,-2.9641e+05,-9.1539e+05,23514,23514
0.304,0.192,-0.55901,48.822,-3.1227e+05,-9.8893e+05,22536,22536
0.304,0.176,-0.61596,48.901,-3.2312e+05,-9.4898e+05,32101,32101
0.304,0.16,-0.10316,49.027,-3.1822e+05,-8.2444e+05,37258,37258
0.304,0.144,-0.92066,48.185,-3.1119e+05,-6.5303e+05,23511,23511
0.304,0.128,-1.4178,47.539,-3.7775e+05,-5.3309e+05,-1961.8,1961.8
0.304,0.112,-3.2312,48.227,-4.6329e+05,-5.7075e+05,-30012,30012
0.304,0.096,-4.7283,45.779,-5.6365e+05,-8.3202e+05,-48276,48276
0.304,0.08,-5.1294,43.315,-6.9159e+05,-1.3063e+06,-52837,52837
0.304,0.064,-6.4584,41.19,-8.0991e+05,-1.9663e+06,-38709,38709
0.304,0.048,-7.4222,39.76,-6.0194e+05,-1.5336e+06,-17623,17623
0.304,0.032,-8.6374,41.486,-3.1289e+05,-9.0669e+05,-4245.9,4245.9
0.304,0.016,-4.5513,41.696,0,0,-380.51,380.51
0.32,0.496,-1.6351,50.413,0,0,0,0
0.32,0.48,-1.2467,49.68,0,0,0,0
0.32,0.464,-0.87612,50.684,NaN,NaN,0,0
0.32,0.448,0.33551,51.593,NaN,NaN,NaN,NaN
0.32,0.432,1.0575,53.09,NaN,NaN,NaN,NaN
0.32,0.416,2.0794,54.549,NaN,NaN,NaN,NaN
0.32,0.4,2.1152,55.046,NaN,NaN,NaN,NaN
0.32,0.384,2.4271,54.504,NaN,NaN,NaN,NaN
0.32,0.368,2.4973,53.903,NaN,NaN,NaN,NaN
0.32,0.352,1.634,53.451,NaN,NaN,NaN,NaN
0.32,0.336,0.32602,52.875,NaN,NaN,NaN,NaN
0.32,0.32,0.6702,51.242,NaN,NaN,NaN,NaN
0.32,0.304,0.95073,49.837,NaN,NaN,-31219,31219
0.32,0.288,0.1964,48.759,4.3364e+05,2.3224e+05,-8306.4,8306.4
0.32,0.272,-0.13223,46.745,1.6326e+05,-7.3585e+05,-9948.7,9948.7
0.32,0.256,-0.43838,45.428,-75537,-1.2388e+06,-10160,10160
0.32,0.24,-0.60458,45.678,-2.5017e+05,-1.695e+06,-18570,18570
0.32,0.224,-0.32709,45.882,-3.2177e+05,-1.9223e+06,-22148,22148
0.32,0.208,0.55887,45.255,-3.2546e+05,-2.145e+06,-22994,22994
0.32,0.192,0.66453,43.968,-3.4093e+05,-2.3468e+06,-21689,21689
0.32,0.176,0.68047,41.604,-3.5211e+05,-2.4614e+06,-10418,10418
0.32,0.16,0.69471,40.96,-3.5228e+05,-2.4454e+06,6704.5,6704.5
0.32,0.144,0.093269,39.917,-3.2062e+05,-2.258e+06,4587.7,4587.7
0.32,0.128,-0.87473,42.683,-3.7521e+05,-2.0079e+06,-12577,12577
0.32,0.112,-2.8434,41.859,-4.4575e+05,-1.7792e+06,-41986,41986
0.32,0.096,-3.6999,38.889,-4.899e+05,-1.7228e+06,-60912,60912
0.32,0.08,-4.0645,34.944,-6.1997e+05,-2.0048e+06,-63388,63388
0.32,0.064,-5.7745,31.149,-7.7079e+05,-2.6449e+06,-48226,48226
0.32,0.048,-6.6268,25.096,-6.19e+05,-2.0317e+06,-25248,25248
0.32,0.032,-5.9812,23.653,-3.2998e+05,-1.1985e+06,-9072.3,9072.3
0.32,0.016,-4.1367,29.988,0,0,-2847.6,2847.6
0.336,0.496,-2.1256,43.141,0,0,0,0
0.336,0.48,-1.9997,44.021,0,0,0,0
0.336,0.464,-0.92401,45.973,NaN,NaN,0,0
0.336,0.448,0.78231,47.137,NaN,NaN,NaN,NaN
0.336,0.432,1.2912,48.984,NaN,NaN,NaN,NaN
0.336,0.416,1.869,50.57,NaN,NaN,NaN,NaN
0.336,0.4,2.5015,51.991,NaN,NaN,NaN,NaN
0.336,0.384,2.4844,51.839,NaN,NaN,-2.0556e+05,2.0556e+05
0.336,0.368,2.2107,51.055,NaN,NaN,-2.116e+05,2.116e+05
0.336,0.352,1.2931,50.453,NaN,NaN,-1.8879e+05,1.8879e+05
0.336,0.336,0.81581,50.996,NaN,NaN,-1.6979e+05,1.6979e+05
0.336,0.32,0.74913,50.307,NaN,NaN,-90551,90551
0.336,0.304,0.20167,48.866,NaN,NaN,-41972,41972
0.336,0.288,-0.059081,48.132,1.3536e+05,-1.8607e+05,-30144,30144
0.336,0.272,0.33372,45.653,-1.1294e+05,-1.183e+06,-44987,44987
0.336,0.256,0.3814,41.159,-2.4587e+05,-1.8837e+06,-59313,59313
0.336,0.24,-0.64381,36.347,-4.1586e+05,-2.831e+06,-61099,61099
0.336,0.224,-0.65855,33.63,-4.7223e+05,-3.4635e+06,-58090,58090
0.336,0.208,-0.45965,32.288,-4.6602e+05,-3.7021e+06,-49929,49929
0.336,0.192,-1.8453,29.689,-4.5789e+05,-3.763e+06,-46525,46525
0.336,0.176,-2.627,27.063,-4.2943e+05,-3.6881e+06,-33121,33121
0.336,0.16,-1.7662,28.55,-3.9887e+05,-3.603e+06,-10127,10127
0.336,0.144,-2.2715,28.041,-2.9227e+05,-3.0624e+06,7176.3,7176.3
0.336,0.128,-1.3419,30.623,-1.5393e+05,-2.242e+06,7786.1,7786.1
0.336,0.112,-0.53993,30.186,9178.2,-1.2485e+06,-7833.7,7833.7
0.336,0.096,-0.68333,30.982,1.7417e+05,-5.6652e+05,-23608,23608
0.336,0.08,-0.76593,31.44,1.2996e+05,-3.5199e+05,-34718,34718
0.336,0.064,-1.983,30.37,6361.3,-6.358e+05,-33812,33812
0.336,0.048,-2.9498,25.539,-1.0612e+05,-5.9951e+05,-24447,24447
0.336,0.032,-1.8776,20.902,-79509,-4.6088e+05,-11049,11049
0.336,0.016,-2.7084,22.725,0,0,-4124.5,4124.5
0.352,0.496,-1.9213,22.008,0,0,0,0
0.352,0.48,-2.6623,28.144,0,0,0,0
0.352,0.464,-2.2104,35.672,NaN,NaN,-64954,64954
0.352,0.448,-0.407,38.327,NaN,NaN,-2.4895e+05,2.4895e+05
0.352,0.432,-0.38274,39.808,NaN,NaN,-2.4478e+05,2.4478e+05
0.352,0.416,0.38742,42.514,NaN,NaN,-2.2944e+05,2.2944e+05
0.352,0.4,1.2891,44.481,NaN,NaN,-2.1663e+05,2.1663e+05
0.352,0.384,1.2993,45.308,NaN,NaN,-1.4987e+05,1.4987e+05
0.352,0.368,0.98706,44.357,-1.8605e+05,1.0988e+06,-1.2277e+05,1.2277e+05
0.352,0.352,-1.0124,43.463,-2.1033e+05,6.9396e+05,-92486,92486
0.352,0.336,-1.3731,45.112,-3.0555e+05,-2.3112e+05,-86272,86272
0.352,0.32,-0.12692,45.744,-5.027e+05,-1.4322e+06,-44297,44297
0.352,0.304,0.14707,45.158,-5.2698e+05,-1.8562e+06,-28879,28879
0.352,0.288,-0.39685,44.294,-3.0109e+05,-1.4229e+06,-20376,20376
0.352,0.272,-1.4113,40.799,-3.972e+05,-1.9535e+06,-57231,57231
0.352,0.256,-2.3363,34.463,-5.8407e+05,-2.9491e+06,-81459,81459
0.352,0.24,-2.6777,25.698,-7.9456e+05,-4.2821e+06,-90433,90433
0.352,0.224,-3.0889,19.815,-7.6069e+05,-4.8229e+06,-66038,66038
0.352,0.208,-3.3424,15.107,-5.6421e+05,-4.5231e+06,-42430,42430
0.352,0.192,-3.2851,10.344,-4.2061e+05,-3.915e+06,-27416,27416
0.352,0.176,-3.095,8.4703,-3.1511e+05,-3.3691e+06,-16680,16680
0.352,0.16,-3.365,7.4211,-2.9905e+05,-3.0905e+06,1096.9,1096.9
0.352,0.144,-4.1519,8.0606,-1.4293e+05,-2.3534e+06,15001,15001
0.352,0.128,-1.5561,23.678,1.3959e+05,-1.2688e+06,29947,29947
0.352,0.112,0.49866,25.044,4.5829e+05,66527,33597,33597
0.352,0.096,1.4741,25.514,7.2972e+05,1.0301e+06,32335,32335
0.352,0.08,2.927,25.777,7.5069e+05,1.5384e+06,13533,13533
0.352,0.064,2.9907,26.157,6.9217e+05,1.7416e+06,-1986.8,1986.8
0.352,0.048,2.0557,26.647,3.7822e+05,1.1689e+06,-11212,11212
0.352,0.032,0.81815,24.52,1.6341e+05,5.7803e+05,-5997.2,5997.2
0.352,0.016,-0.31406,22.582,0,0,-2720.8,2720.8
0.368,0.496,-0.029077,16.661,0,0,0,0
0.368,0.48,0.0054588,18.895,0,0,0,0
0.368,0.464,0.065289,22.828,NaN,NaN,-55530,55530
0.368,0.448,0.054684,25.943,-2.7112e+05,-1.7464e+06,-1.2956e+05,1.2956e+05
0.368,0.432,-0.3443,25.276,-2.8185e+05,-1.5696e+06,-1.2417e+05,1.2417e+05
0.368,0.416,-0.38466,23.98,-2.5303e+05,-1.2745e+06,-1.1293e+05,1.1293e+05
0.368,0.4,0.59692,27.649,-3.556e+05,-1.2198e+06,-1.1678e+05,1.1678e+05
0.368,0.384,-0.30409,31.957,-4.6274e+05,-1.761e+06,-96238,96238
0.368,0.368,-0.1623,30.35,-6.2152e+05,-2.0678e+06,-86551,86551
0.368,0.352,-0.92919,28.43,-5.3536e+05,-1.9048e+06,-66057,66057
0.368,0.336,-1.6337,29.301,-4.229e+05,-1.5406e+06,-65156,65156
0.368,0.32,-3.2578,29.435,-2.3277e+05,-1.3971e+06,-43370,43370
0.368,0.304,-3.43,28.966,-1.0316e+05,-1.2554e+06,-27257,27257
0.368,0.288,-1.5071,29.2,-1.6962e+05,-1.6527e+06,-18788,18788
0.368,0.272,-2.0839,25.83,-3.8946e+05,-2.3518e+06,-46785,46785
0.368,0.256,-4.2413,24.145,-6.0411e+05,-3.4318e+06,-71422,71422
0.368,0.24,-6.5076,20.19,-7.522e+05,-4.5248e+06,-69974,69974
0.368,0.224,-5.4698,14.796,-6.7179e+05,-4.8475e+06,-38471,38471
0.368,0.208,-4.5838,10.009,-4.6678e+05,-4.1774e+06,-7802.3,7802.3
0.368,0.192,-3.3979,6.5232,-2.5219e+05,-3.0386e+06,10625,10625
0.368,0.176,-3.4023,5.1196,-1.665e+05,-2.2205e+06,19167,19167
0.368,0.16,-3.5539,5.2114,-1.7948e+05,-1.9109e+06,25622,25622
0.368,0.144,-2.8351,5.1897,-13094,-1.1471e+06,36327,36327
0.368,0.128,-1.1203,15.572,3.3282e+05,-18160,59866,59866
0.368,0.112,0.12453,18.474,7.0601e+05,1.386e+06,85287,85287
0.368,0.096,1.0313,19.718,1.0081e+06,2.286e+06,90832,90832
0.368,0.08,3.0365,18.346,1.0987e+06,2.8958e+06,63902,63902
0.368,0.064,2.2125,19.871,1.1557e+06,3.2959e+06,28268,28268
0.368,0.048,1.558,23.545,7.366e+05,2.3388e+06,5750.8,5750.8
0.368,0.032,-0.20046,21.19,3.6518e+05,1.2221e+06,750.94,750.94
0.368,0.016,-0.36473,19.435,0,0,784.93,784.93
0.384,0.496,0.75669,21.499,0,0,0,0
0.384,0.48,0.020889,18.33,0,0,0,0
0.384,0.464,-0.66421,14.859,NaN,NaN,-54673,54673
0.384,0.448,-0.45997,13.198,-1.1429e+05,-1.1379e+06,-93658,93658
0.384,0.432,-1.1119,10.009,-2.0347e+05,-1.2007e+06,-88093,88093
0.384,0.416,-1.2664,11.386,-2.2883e+05,-1.0299e+06,-73796,73796
0.384,0.4,-0.79927,15.151,-3.5973e+05,-9.4806e+05,-75978,75978
0.384,0.384,-2.478,15.031,-4.7975e+05,-1.3592e+06,-49729,49729
0.384,0.368,-3.6063,12.537,-4.8759e+05,-1.6535e+06,-29255,29255
0.384,0.352,-4.4353,10.229,-3.5333e+05,-1.6779e+06,-15.936,15.936
0.384,0.336,-2.8637,11.441,-1.9749e+05,-1.2875e+06,187.76,187.76
0.384,0.32,-0.89626,15.227,-57140,-1.0321e+06,-6999.9,6999.9
0.384,0.304,-0.1165,12.142,29345,-7.8812e+05,-12195,12195
