0.192,0.144,2.643,15.031,-3.4798e+05,-6.2382e+05,-25858,25858
0.192,0.128,2.8344,16.532,-3.1585e+05,-5.353e+05,-21559,21559
0.192,0.112,2.8543,15.908,-3.147e+05,-4.2896e+05,-10012,10012
0.192,0.096,0.69935,12.917,-3.3022e+05,-5.4096e+05,637.39,637.39
0.192,0.08,-0.2495,11.803,-3.8675e+05,-6.8239e+05,7981.4,7981.4
0.192,0.064,-0.81612,10.659,-3.9575e+05,-9.2933e+05,3043,3043
0.192,0.048,-1.2261,9.7031,-2.7141e+05,-6.4737e+05,-1125.6,1125.6
0.192,0.032,-2.0418,8.5302,-1.1098e+05,-3.5471e+05,-1226.2,1226.2
0.192,0.016,-1.2826,6.9462,0,0,-378.66,378.66
0.208,0.496,-10.266,42.423,0,0,0,0
0.208,0.48,-10.177,41.027,0,0,0,0
0.208,0.464,-13.305,42.175,NaN,NaN,0,0
0.208,0.448,-15.844,44.455,NaN,NaN,NaN,NaN
0.208,0.432,-17.218,44.259,NaN,NaN,NaN,NaN
0.208,0.416,-14.452,41.746,NaN,NaN,NaN,NaN
0.208,0.4,-11.424,37.782,NaN,NaN,-2.6124e+05,2.6124e+05
0.208,0.384,-7.3785,32.97,8.1713e+05,-1.1696e+06,-2.3542e+05,2.3542e+05
0.208,0.368,-1.5337,28.149,2.0526e+06,-3.4085e+06,-2.1205e+05,2.1205e+05
0.208,0.352,2.9539,22.814,2.2448e+06,-4.3006e+06,-1.7354e+05,1.7354e+05
0.208,0.336,6.5299,19.706,2.4409e+06,-5.0941e+06,-1.0952e+05,1.0952e+05
0.208,0.32,7.1458,19.839,2.331e+06,-5.3973e+06,-82672,82672
0.208,0.304,9.0496,19.453,2.203e+06,-5.5483e+06,-95232,95232
0.208,0.288,9.7179,19.058,1.7089e+06,-5.3011e+06,-1.5915e+05,1.5915e+05
0.208,0.272,7.7868,16.841,8.9034e+05,-4.744e+06,-1.9415e+05,1.9415e+05
0.208,0.256,5.593,14.427,32501,-4.087e+06,-1.9506e+05,1.9506e+05
0.208,0.24,3.4033,13.629,-3.6677e+05,-3.6047e+06,-1.6957e+05,1.6957e+05
0.208,0.224,2.5607,15.053,-3.9896e+05,-3.1377e+06,-1.4216e+05,1.4216e+05
0.208,0.208,3.8211,20.343,-4.1738e+05,-2.4526e+06,-1.1684e+05,1.1684e+05
0.208,0.192,3.8541,21.83,-5.498e+05,-1.4898e+06,-93758,93758
0.208,0.176,2.5067,25.013,-6.4562e+05,-8.6591e+05,-71193,71193
0.208,0.16,2.7999,25.407,-6.8581e+05,-3.9411e+05,-51020,51020
0.208,0.144,2.0831,26.699,-6.6002e+05,-2.5075e+05,-35070,35070
0.208,0.128,1.4493,27.339,-6.1967e+05,-42163,-23162,23162
0.208,0.112,1.6235,28.037,-5.2872e+05,28325,-3979,3979
0.208,0.096,1.0648,26.111,-5.0473e+05,-1.6603e+05,9381.6,9381.6
0.208,0.08,0.80132,22.164,-4.8775e+05,-6.4416e+05,13058,13058
0.208,0.064,0.15956,17.57,-5.3351e+05,-1.0376e+06,4983.8,4983.8
0.208,0.048,0.31626,13.374,-3.2136e+05,-8.8795e+05,583.09,583.09
0.208,0.032,1.0237,15.934,-1.8682e+05,-3.9091e+05,873.69,873.69
0.208,0.016,-0.29212,19.72,0,0,838.99,838.99
0.224,0.496,-7.995,44.422,0,0,0,0
0.224,0.48,-7.8467,43.392,0,0,0,0
0.224,0.464,-9.1219,45.07,NaN,NaN,0,0
0.224,0.448,-10.02,46.535,NaN,NaN,NaN,NaN
0.224,0.432,-11.619,48.056,NaN,NaN,NaN,NaN
0.224,0.416,-10.899,45.562,NaN,NaN,NaN,NaN
0.224,0.4,-8.3778,42.417,NaN,NaN,-4.4777e+05,4.4777e+05
0.224,0.384,-4.6911,37.11,NaN,NaN,-3.359e+05,3.359e+05
0.224,0.368,-0.058498,32.582,2.3248e+06,-4.9298e+06,-2.8011e+05,2.8011e+05
0.224,0.352,3.0606,31.304,2.4375e+06,-5.1421e+06,-2.1941e+05,2.1941e+05
0.224,0.336,6.3053,31.281,2.4959e+06,-5.3701e+06,-1.5604e+05,1.5604e+05
0.224,0.32,8.3467,29.788,2.5478e+06,-5.7769e+06,-92811,92811
0.224,0.304,9.0183,28.137,2.4305e+06,-5.6488e+06,-74060,74060
0.224,0.288,8.1518,27.923,2.0633e+06,-5.2753e+06,-1.1011e+05,1.1011e+05
0.224,0.272,5.7396,27.787,1.5355e+06,-4.7895e+06,-1.7101e+05,1.7101e+05
0.224,0.256,5.1482,23.825,9.4819e+05,-4.4339e+06,-1.9471e+05,1.9471e+05
0.224,0.24,5.8146,23.1,5.2391e+05,-3.9934e+06,-1.8597e+05,1.8597e+05
0.224,0.224,6.2516,25.538,3.228e+05,-3.4521e+06,-1.5261e+05,1.5261e+05
0.224,0.208,5.6782,28.324,2.0416e+05,-2.9522e+06,-1.1914e+05,1.1914e+05
0.224,0.192,5.239,30.334,23486,-2.2574e+06,-90452,90452
0.224,0.176,3.372,33.677,-1.478e+05,-1.7013e+06,-70050,70050
0.224,0.16,3.944,34.528,-3.8761e+05,-1.0426e+06,-53178,53178
0.224,0.144,3.315,34.773,-5.1118e+05,-5.2341e+05,-39911,39911
0.224,0.128,2.9481,37.17,-5.5484e+05,22956,-20905,20905
0.224,0.112,3.5863,38.478,-5.2195e+05,3.3718e+05,4533,4533
0.224,0.096,3.3036,34.603,-5.9618e+05,3.4686e+05,27861,27861
0.224,0.08,0.80775,31.077,-6.8046e+05,57102,35405,35405
0.224,0.064,3.0441,29.36,-8.8884e+05,3872.8,26908,26908
0.224,0.048,0.40172,30.384,-6.038e+05,-95256,14540,14540
0.224,0.032,0.26586,33.371,-3.7519e+05,66663,6672,6672
0.224,0.016,-2.0267,34.315,0,0,2387.1,2387.1
0.24,0.496,-7.8184,44.213,0,0,0,0
0.24,0.48,-6.5262,42.998,0,0,0,0
0.24,0.464,-6.5468,47.023,NaN,NaN,0,0
0.24,0.448,-6.8228,50.085,NaN,NaN,NaN,NaN
0.24,0.432,-7.1486,50.893,NaN,NaN,NaN,NaN
0.24,0.416,-6.3559,49.473,NaN,NaN,NaN,NaN
0.24,0.4,-3.7151,48.415,NaN,NaN,NaN,NaN
0.24,0.384,-2.0071,45.962,NaN,NaN,-3.9284e+05,3.9284e+05
0.24,0.368,0.22741,43.322,NaN,NaN,-2.9182e+05,2.9182e+05
0.24,0.352,2.6903,40.287,2.4446e+06,-4.0141e+06,-2.6551e+05,2.6551e+05
0.24,0.336,5.7075,39.508,2.6113e+06,-4.5218e+06,-1.8631e+05,1.8631e+05
0.24,0.32,6.6045,39.348,2.7035e+06,-4.9803e+06,-1.0607e+05,1.0607e+05
0.24,0.304,5.5626,39.332,2.6076e+06,-4.9333e+06,-58203,58203
0.24,0.288,4.9204,38.428,2.3016e+06,-4.7077e+06,-69127,69127
0.24,0.272,4.7745,36.46,1.8791e+06,-4.0726e+06,-1.1243e+05,1.1243e+05
0.24,0.256,5.5156,35.789,1.6256e+06,-3.8661e+06,-1.5065e+05,1.5065e+05
0.24,0.24,5.8821,37.957,1.4896e+06,-3.562e+06,-1.6062e+05,1.6062e+05
0.24,0.224,3.9313,39.451,1.3966e+06,-3.3176e+06,-1.4013e+05,1.4013e+05
0.24,0.208,3.7882,40.107,1.2777e+06,-2.9626e+06,-1.0741e+05,1.0741e+05
0.24,0.192,4.8167,41.412,1.1115e+06,-2.476e+06,-77747,77747
0.24,0.176,4.4396,41.888,9.6529e+05,-2.1472e+06,-58947,58947
0.24,0.16,4.9049,43.221,6.7955e+05,-1.6649e+06,-42715,42715
0.24,0.144,3.6884,43.421,4.2564e+05,-1.1656e+06,-30865,30865
0.24,0.128,2.991,47.054,2.0779e+05,-5.995e+05,-14153,14153
0.24,0.112,3.6216,47.805,52278,-92260,5000.9,5000.9
0.24,0.096,2.7284,47.683,-2.3154e+05,4.4728e+05,32835,32835
0.24,0.08,1.1839,48.676,-5.4978e+05,9.3639e+05,50339,50339
0.24,0.064,-0.14194,49.12,-1.0801e+06,1.8816e+06,51022,51022
0.24,0.048,-1.742,49.821,-8.4926e+05,1.4632e+06,34461,34461
0.24,0.032,-2.7613,51.836,-5.7769e+05,1.0424e+06,16166,16166
0.24,0.016,-2.7866,49.296,0,0,5070.4,5070.4
0.256,0.496,-5.0174,45.685,0,0,0,0
0.256,0.48,-4.5764,45.284,0,0,0,0
0.256,0.464,-4.9369,49.261,NaN,NaN,0,0
0.256,0.448,-5.2588,52.389,NaN,NaN,NaN,NaN
0.256,0.432,-6.0521,54.648,NaN,NaN,NaN,NaN
0.256,0.416,-5.0653,56.161,NaN,NaN,NaN,NaN
0.256,0.4,-3.2392,56.14,NaN,NaN,NaN,NaN
0.256,0.384,-2.2051,54.441,NaN,NaN,NaN,NaN
0.256,0.368,-0.64105,52.484,NaN,NaN,-2.3652e+05,2.3652e+05
0.256,0.352,1.6601,49.461,NaN,NaN,-2.0555e+05,2.0555e+05
0.256,0.336,3.7682,48.867,NaN,NaN,-1.8355e+05,1.8355e+05
0.256,0.32,4.0733,49.406,NaN,NaN,-94897,94897
0.256,0.304,3.9248,48.825,2.0874e+06,-2.808e+06,-62563,62563
0.256,0.288,4.6086,48.112,2.0834e+06,-3.283e+06,-45453,45453
0.256,0.272,4.9833,47.548,1.99e+06,-3.1565e+06,-74403,74403
0.256,0.256,4.9436,47.597,1.9894e+06,-3.2412e+06,-97494,97494
0.256,0.24,5.6723,47.165,1.9239e+06,-3.0017e+06,-1.1503e+05,1.1503e+05
0.256,0.224,5.4021,48.258,1.8401e+06,-2.8456e+06,-1.0245e+05,1.0245e+05
0.256,0.208,4.6933,49.514,1.7144e+06,-2.1011e+06,-78879,78879
0.256,0.192,5.6823,51.628,1.6516e+06,-1.6329e+06,-59917,59917
0.256,0.176,6.4017,53.957,1.6296e+06,-1.5842e+06,-51080,51080
0.256,0.16,5.5821,53.652,1.4915e+06,-1.7581e+06,-43748,43748
0.256,0.144,4.4691,54.77,1.2726e+06,-1.7403e+06,-41060,41060
0.256,0.128,3.3013,56.893,1.0101e+06,-1.4042e+06,-29947,29947
0.256,0.112,2.4877,57.925,7.3229e+05,-9.2402e+05,-11045,11045
0.256,0.096,1.6793,59.786,3.5948e+05,-2.6614e+05,23558,23558
0.256,0.08,0.93261,60.155,-1.7861e+05,8.1055e+05,55782,55782
0.256,0.064,-0.69752,60.258,-9.1759e+05,2.3404e+06,63172,63172
0.256,0.048,-4.5228,60.451,-8.6904e+05,2.0999e+06,46042,46042
0.256,0.032,-6.918,59.678,-5.9545e+05,1.3892e+06,19343,19343
0.256,0.016,-5.0002,55.537,0,0,5484.6,5484.6
0.272,0.496,-3.636,48.972,0,0,0,0
0.272,0.48,-4.2191,51.083,0,0,0,0
0.272,0.464,-4.6187,53.448,NaN,NaN,0,0
0.272,0.448,-5.1088,55.658,NaN,NaN,NaN,NaN
0.272,0.432,-5.3944,58.703,NaN,NaN,NaN,NaN
0.272,0.416,-4.5204,61.619,NaN,NaN,NaN,NaN
0.272,0.4,-3.852,62.854,NaN,NaN,NaN,NaN
0.272,0.384,-3.6476,62.123,NaN,NaN,NaN,NaN
0.272,0.368,-1.3795,62.25,NaN,NaN,NaN,NaN
0.272,0.352,-0.72031,63.008,NaN,NaN,NaN,NaN
0.272,0.336,0.66867,62.163,NaN,NaN,NaN,NaN
0.272,0.32,2.4728,60.799,NaN,NaN,-49247,49247
0.272,0.304,3.7644,60,NaN,NaN,-55241,55241
0.272,0.288,5.0868,59.159,NaN,NaN,-48271,48271
0.272,0.272,6.073,58.219,1.6191e+06,-1.5127e+06,-52934,52934
0.272,0.256,6.2153,58.227,1.7428e+06,-1.8293e+06,-66702,66702
0.272,0.24,7.2217,57.007,1.8118e+06,-1.9388e+06,-80314,80314
0.272,0.224,7.0888,56.929,1.9171e+06,-2.0955e+06,-64518,64518
0.272,0.208,5.8293,58.445,1.8202e+06,-5.6731e+05,-49600,49600
0.272,0.192,6.9325,59.082,1.7665e+06,-2.556e+05,-35939,35939
0.272,0.176,7.4241,58.897,1.7467e+06,-5.6635e+05,-41666,41666
0.272,0.16,6.6299,57.591,1.7316e+06,-1.4611e+06,-41220,41220
0.272,0.144,5.6945,57.443,1.6588e+06,-2.1531e+06,-46503,46503
0.272,0.128,4.3612,57.363,1.526e+06,-2.3776e+06,-44167,44167
0.272,0.112,4.6001,58.203,1.3295e+06,-2.3425e+06,-28166,28166
0.272,0.096,4.0006,58.987,1.0003e+06,-1.9747e+06,-4180.1,4180.1
0.272,0.08,2.2271,58.353,4.1701e+05,-1.0165e+06,28558,28558
0.272,0.064,0.36271,59.612,-4.7197e+05,5.8261e+05,41026,41026
0.272,0.048,-2.4238,61.307,-6.4939e+05,1.0301e+06,36157,36157
0.272,0.032,-5.2963,62.695,-5.2107e+05,8.8433e+05,16874,16874
0.272,0.016,-5.556,55.521,0,0,3731.7,3731.7
0.288,0.496,-1.6416,49.278,0,0,0,0
0.288,0.48,-2.3193,52.725,0,0,0,0
0.288,0.464,-3.1793,56.814,NaN,NaN,0,0
0.288,0.448,-4.0157,60.347,NaN,NaN,NaN,NaN
0.288,0.432,-4.838,64.44,NaN,NaN,NaN,NaN
0.288,0.416,-3.59,68.528,NaN,NaN,NaN,NaN
0.288,0.4,-3.1007,71.535,NaN,NaN,NaN,NaN
0.288,0.384,-3.7838,73.036,NaN,NaN,NaN,NaN
0.288,0.368,-3.5975,74.142,NaN,NaN,NaN,NaN
0.288,0.352,-2.4358,74.357,NaN,NaN,NaN,NaN
0.288,0.336,-1.2972,73.04,NaN,NaN,NaN,NaN
0.288,0.32,-0.049842,71.667,NaN,NaN,NaN,NaN
0.288,0.304,2.0762,70.261,NaN,NaN,NaN,NaN
0.288,0.288,5.3966,67.88,NaN,NaN,-51688,51688
0.288,0.272,5.8262,66.931,NaN,NaN,-60892,60892
0.288,0.256,6.0027,65.657,NaN,NaN,-62793,62793
0.288,0.24,8.13,62.852,NaN,NaN,-46955,46955
0.288,0.224,7.8497,61.335,NaN,NaN,-14716,14716
0.288,0.208,6.2052,61.061,1.4481e+06,2.0448e+06,-7156.6,7156.6
0.288,0.192,6.4303,58.29,1.4667e+06,1.4991e+06,-6022,6022
0.288,0.176,6.7787,55.958,1.4905e+06,8.4511e+05,-24287,24287
0.288,0.16,6.427,55.694,1.566e+06,-3.0839e+05,-40219,40219
0.288,0.144,6.1374,55.099,1.6092e+06,-1.4288e+06,-56305,56305
0.288,0.128,6.6042,52.517,1.6306e+06,-2.3333e+06,-57655,57655
0.288,0.112,6.7113,51.847,1.481e+06,-3.1413e+06,-38012,38012
0.288,0.096,5.4937,52.234,1.1557e+06,-3.4602e+06,-22815,22815
0.288,0.08,3.6203,52.079,4.7626e+05,-3.0842e+06,-4764.3,4764.3
0.288,0.064,0.27208,53.026,-4.2313e+05,-1.9788e+06,1010.2,1010.2
0.288,0.048,-2.5181,52.479,-6.3626e+05,-8.5723e+05,9075.8,9075.8
0.288,0.032,-4.591,53.325,-4.9086e+05,-1.7446e+05,7370,7370
0.288,0.016,-4.6414,53.179,0,0,1835.5,1835.5
0.304,0.496,-1.935,46.238,0,0,0,0
0.304,0.48,-1.0834,49.893,0,0,0,0
0.304,0.464,-1.5049,55.071,NaN,NaN,0,0
0.304,0.448,-1.8555,60.719,NaN,NaN,NaN,NaN
0.304,0.432,-2.9514,65.924,NaN,NaN,NaN,NaN
0.304,0.416,-2.9851,71.37,NaN,NaN,NaN,NaN
0.304,0.4,-2.2871,76.186,NaN,NaN,NaN,NaN
0.304,0.384,-2.545,78.609,NaN,NaN,NaN,NaN
0.304,0.368,-2.0437,79.321,NaN,NaN,NaN,NaN
0.304,0.352,-1.4523,79.293,NaN,NaN,NaN,NaN
0.304,0.336,-0.83872,78.327,NaN,NaN,NaN,NaN
0.304,0.32,0.94311,76.417,NaN,NaN,NaN,NaN
0.304,0.304,1.209,73.6,NaN,NaN,NaN,NaN
0.304,0.288,3.8492,70.326,NaN,NaN,NaN,NaN
0.304,0.272,4.536,69.258,NaN,NaN,NaN,NaN
0.304,0.256,4.3133,67.363,NaN,NaN,27934,27934
0.304,0.24,5.1868,64.831,NaN,NaN,18054,18054
0.304,0.224,5.0632,62.015,9.3863e+05,4.6421e+06,33586,33586
0.304,0.208,4.2603,59.692,1.1725e+06,3.3561e+06,30620,30620
0.304,0.192,4.7297,56.717,1.1994e+06,2.6429e+06,25779,25779
0.304,0.176,6.2583,53.817,1.252e+06,1.7558e+06,-317.41,317.41
0.304,0.16,7.1829,52.822,1.2911e+06,6.5864e+05,-24851,24851
0.304,0.144,7.5258,51.94,1.3787e+06,-5.7932e+05,-45474,45474
0.304,0.128,7.7259,49.001,1.4232e+06,-1.9293e+06,-49943,49943
0.304,0.112,7.0662,46.502,1.2525e+06,-3.3044e+06,-31008,31008
0.304,0.096,4.7506,45.23,8.2579e+05,-4.1567e+06,-25332,25332
0.304,0.08,3.119,44.851,1.3256e+05,-4.2951e+06,-29389,29389
0.304,0.064,0.60778,44.276,-6.4977e+05,-3.8021e+06,-34441,34441
0.304,0.048,-2.4131,42.854,-7.2238e+05,-2.2759e+06,-22878,22878
0.304,0.032,-2.2745,43.074,-4.9707e+05,-1.0035e+06,-4627.4,4627.4
0.304,0.016,-5.119,43.99,0,0,-1908.1,1908.1
0.32,0.496,-1.3779,41.053,0,0,0,0
0.32,0.48,-1.5451,42.532,0,0,0,0
0.32,0.464,-1.1503,46.995,NaN,NaN,0,0
0.32,0.448,0.56856,52.831,NaN,NaN,NaN,NaN
0.32,0.432,-0.41504,59.002,NaN,NaN,NaN,NaN
0.32,0.416,-0.92503,62.644,NaN,NaN,NaN,NaN
0.32,0.4,0.091966,69.139,NaN,NaN,NaN,NaN
0.32,0.384,-1.8233,70.748,NaN,NaN,NaN,NaN
0.32,0.368,-0.99696,72.968,NaN,NaN,NaN,NaN
0.32,0.352,-1.1348,75.152,NaN,NaN,NaN,NaN
0.32,0.336,-0.95281,74.326,NaN,NaN,NaN,NaN
0.32,0.32,-0.27286,73.129,NaN,NaN,NaN,NaN
0.32,0.304,0.25878,69.868,NaN,NaN,-1.3574e+05,1.3574e+05
0.32,0.288,1.6941,67.91,NaN,NaN,-1.4426e+05,1.4426e+05
0.32,0.272,3.7054,66.555,NaN,NaN,-84329,84329
0.32,0.256,3.0849,64.012,NaN,NaN,-14792,14792
0.32,0.24,2.4167,61.041,1.3829e+05,2.3458e+06,22156,22156
0.32,0.224,3.416,58.279,4.2434e+05,2.8313e+06,33781,33781
0.32,0.208,3.6184,55.91,5.9749e+05,2.5848e+06,41459,41459
0.32,0.192,3.9435,53.73,7.5766e+05,2.2342e+06,45413,45413
0.32,0.176,4.5832,52.047,8.4788e+05,1.5531e+06,22993,22993
0.32,0.16,5.0481,50.634,9.2938e+05,6.8698e+05,-6023.2,6023.2
0.32,0.144,5.2921,48.412,9.8162e+05,-4.5576e+05,-31981,31981
0.32,0.128,4.8192,45.246,9.7071e+05,-1.8133e+06,-38314,38314
0.32,0.112,3.4854,42.242,7.6019e+05,-3.1467e+06,-22780,22780
0.32,0.096,2.0024,39.311,3.6075e+05,-3.9761e+06,-19099,19099
0.32,0.08,0.32225,37.166,-1.6647e+05,-4.2386e+06,-39123,39123
0.32,0.064,-0.63261,33.469,-6.4236e+05,-4.0399e+06,-55431,55431
0.32,0.048,-1.5098,31.055,-5.8566e+05,-2.5911e+06,-44920,44920
0.32,0.032,-2.7316,30.136,-3.4802e+05,-1.2215e+06,-15349,15349
0.32,0.016,-3.1974,30.655,0,0,-3443.3,3443.3
0.336,0.496,-1.3488,32.009,0,0,0,0
0.336,0.48,-1.3045,34.236,0,0,0,0
0.336,0.464,-1.0783,36.063,NaN,NaN,0,0
0.336,0.448,-0.85703,38.131,NaN,NaN,NaN,NaN
0.336,0.432,-0.29492,43.027,NaN,NaN,NaN,NaN
0.336,0.416,0.80328,46.65,NaN,NaN,NaN,NaN
0.336,0.4,-0.19246,49.779,NaN,NaN,NaN,NaN
0.336,0.384,-1.6312,53.235,NaN,NaN,NaN,NaN
0.336,0.368,-1.3232,56.124,NaN,NaN,NaN,NaN
0.336,0.352,-1.5838,58.905,NaN,NaN,NaN,NaN
0.336,0.336,-1.5342,60.745,NaN,NaN,-1.8614e+05,1.8614e+05
0.336,0.32,-0.71067,61.979,NaN,NaN,-2.0213e+05,2.0213e+05
0.336,0.304,0.83478,61.504,NaN,NaN,-1.5012e+05,1.5012e+05
0.336,0.288,1.1269,61.517,-2.0672e+05,3.0023e+06,-1.0757e+05,1.0757e+05
0.336,0.272,0.85172,59.418,-2.6137e+05,2.5138e+06,-42231,42231
0.336,0.256,0.050155,56.761,-2.9483e+05,2.0436e+06,-6115.4,6115.4
0.336,0.24,-0.75729,53.183,-3.6521e+05,4.8802e+05,13426,13426
0.336,0.224,-0.45047,50.061,-1.4517e+05,2.3442e+05,20599,20599
0.336,0.208,0.17305,48.115,3092.7,-1.0648e+05,35767,35767
0.336,0.192,0.75302,45.655,1.7468e+05,-2.8845e+05,46494,46494
0.336,0.176,1.3564,44.496,2.1386e+05,-1.034e+06,34932,34932
0.336,0.16,1.313,44.143,2.6255e+05,-1.6781e+06,12012,12012
0.336,0.144,1.6517,41.367,2.8948e+05,-2.4769e+06,-12334,12334
0.336,0.128,1.3469,37.857,3.1169e+05,-3.1627e+06,-22402,22402
0.336,0.112,0.50999,36.749,2.1208e+05,-3.6585e+06,-18616,18616
0.336,0.096,0.14916,36.888,-22434,-3.8166e+06,-25611,25611
0.336,0.08,-0.86523,36.195,-2.3753e+05,-3.6499e+06,-49641,49641
0.336,0.064,-0.82552,33.234,-4.2943e+05,-3.4207e+06,-61138,61138
0.336,0.048,0.19186,32.336,-3.0676e+05,-2.1393e+06,-48382,48382
0.336,0.032,-1.2548,29.145,-1.8347e+05,-1.0389e+06,-18759,18759
0.336,0.016,-1.2959,26.329,0,0,-4889.9,4889.9
0.352,0.496,-2.5443,17.369,0,0,0,0
0.352,0.48,-0.40066,18.297,0,0,0,0
0.352,0.464,-0.22836,21.745,NaN,NaN,4144.9,4144.9
0.352,0.448,-1.9061,24.122,NaN,NaN,-26939,26939
0.352,0.432,-0.998,28.94,NaN,NaN,-53543,53543
0.352,0.416,0.66185,32.122,NaN,NaN,-93138,93138
0.352,0.4,0.15736,37.774,NaN,NaN,-1.0195e+05,1.0195e+05
0.352,0.384,1.593,37.126,NaN,NaN,-1.0658e+05,1.0658e+05
0.352,0.368,1.2557,42.372,NaN,NaN,-1.2363e+05,1.2363e+05
0.352,0.352,0.29706,45.855,NaN,NaN,-1.5144e+05,1.5144e+05
0.352,0.336,0.62276,47.566,NaN,NaN,-1.4741e+05,1.4741e+05
0.352,0.32,1.6584,49.665,6.6984e+05,5.2895e+06,-1.3764e+05,1.3764e+05
0.352,0.304,1.3977,49.359,4.699e+05,4.0387e+06,-98137,98137
0.352,0.288,-0.042634,47.28,58602,2.1009e+06,-71328,71328
0.352,0.272,-2.0667,45.035,-3.0665e+05,1.3215e+05,-36387,36387
0.352,0.256,-2.6973,45.395,-4.8772e+05,-9.5466e+05,-26122,26122
0.352,0.24,-2.9186,44.102,-5.5285e+05,-1.9067e+06,-18731,18731
0.352,0.224,-5.1462,40.394,-5.6306e+05,-2.6181e+06,-12226,12226
0.352,0.208,-5.237,39.156,-5.2804e+05,-2.983e+06,7922.4,7922.4
0.352,0.192,-4.6832,36.142,-4.5425e+05,-3.0982e+06,31152,31152
0.352,0.176,-3.2238,31.06,-3.7067e+05,-2.9229e+06,35780,35780
0.352,0.16,-3.3076,27.529,-2.1821e+05,-2.7127e+06,26387,26387
0.352,0.144,-2.7778,25.959,-77483,-2.705e+06,5405.3,5405.3
0.352,0.128,-2.7165,25.905,95727,-2.444e+06,-6821.9,6821.9
0.352,0.112,-1.7489,30.278,1.0921e+05,-2.3046e+06,-9740.6,9740.6
0.352,0.096,-1.6345,35,16673,-2.2719e+06,-18602,18602
0.352,0.08,-2.1313,35.684,-75980,-2.3079e+06,-37012,37012
0.352,0.064,-1.5951,31.99,-1.4854e+05,-2.1909e+06,-45767,45767
0.352,0.048,-2.2686,30.206,-87302,-1.3058e+06,-34518,34518
0.352,0.032,-2.3291,27.65,-58953,-5.8927e+05,-14037,14037
0.352,0.016,-1.1884,24.457,0,0,-3486.7,3486.7
0.368,0.496,-3.4259,7.7491,0,0,0,0
0.368,0.48,-1.1847,6.6447,0,0,0,0
0.368,0.464,-0.99996,9.8396,NaN,NaN,11213,11213
0.368,0.448,-1.348,11.396,3.8579e+05,8.4511e+05,3933.2,3933.2
0.368,0.432,-1.5333,13.754,4.0327e+05,1.0282e+06,-10092,10092
0.368,0.416,0.10316,24.264,5.8904e+05,1.2559e+06,-32219,32219
0.368,0.4,0.29272,25.913,8.7091e+05,1.9495e+06,-33890,33890
0.368,0.384,1.5792,32.511,1.0277e+06,2.6281e+06,-33824,33824
0.368,0.368,1.2811,35.926,9.7133e+05,3.1242e+06,-41286,41286
0.368,0.352,2.5562,38.566,8.0337e+05,2.9797e+06,-66643,66643
0.368,0.336,4.3365,39.699,7.037e+05,2.528e+06,-83556,83556
0.368,0.32,4.6096,38.958,3.1273e+05,1.2535e+06,-89099,89099
0.368,0.304,2.8819,34.69,-90087,-3.029e+05,-67461,67461
0.368,0.288,-0.16319,31.589,-3.6476e+05,-1.0964e+06,-46764,46764
0.368,0.272,-2.0049,25.876,-4.7091e+05,-1.7113e+06,-31959,31959
0.368,0.256,-3.2415,23.779,-4.288e+05,-1.6824e+06,-36972,36972
0.368,0.24,-4.066,26.364,-5.0982e+05,-2.668e+06,-39168,39168
0.368,0.224,-5.6033,26.203,-6.2454e+05,-3.7747e+06,-24211,24211
0.368,0.208,-6.3334,24.531,-7.2944e+05,-4.5452e+06,911.83,911.83
0.368,0.192,-4.7181,29.325,-7.0547e+05,-4.0834e+06,27213,27213
0.368,0.176,-2.7023,32.731,-6.4206e+05,-3.0315e+06,38198,38198
0.368,0.16,-1.3993,31.067,-3.8611e+05,-1.8402e+06,35039,35039
0.368,0.144,-0.35214,29.835,-44752,-8.7788e+05,21261,21261
0.368,0.128,-0.77068,28.008,3.4536e+05,1.2976e+05,10097,10097
0.368,0.112,0.17314,31.117,4.2061e+05,6.3336e+05,3504.6,3504.6
0.368,0.096,-1.0497,35.442,3.3067e+05,6.7732e+05,-11630,11630
0.368,0.08,-2.9609,36.347,2.2271e+05,3.2607e+05,-26045,26045
0.368,0.064,-3.8058,33.602,15746,-4.208e+05,-28270,28270
0.368,0.048,-3.1419,27.307,-10753,-4.2901e+05,-16433,16433
0.368,0.032,-2.662,20.767,-99066,-4.3217e+05,-3893.2,3893.2
0.368,0.016,-2.2179,17.516,0,0,-1264.7,1264.7
0.384,0.496,-3.6618,5.9941,0,0,263.65,263.65
0.384,0.48,-1.7971,5.0004,0,0,11953,11953
0.384,0.464,-0.43489,8.2158,NaN,NaN,28250,28250
0.384,0.448,-0.73324,10.107,3.4442e+05,5.2535e+05,26984,26984
0.384,0.432,0.1262,9.8915,4.0897e+05,8.5011e+05,7802,7802
0.384,0.416,0.6162,11.826,5.0924e+05,1.0351e+06,-9245.6,9245.6
0.384,0.4,2.6496,14.392,6.6402e+05,1.5174e+06,-9662.5,9662.5
0.384,0.384,2.826,20.38,6.9723e+05,1.8036e+06,-9759.6,9759.6
0.384,0.368,1.9462,21.863,6.4327e+05,1.8978e+06,-17942,17942
0.384,0.352,2.7281,23.55,5.4506e+05,1.5858e+06,-36287,36287
0.384,0.336,3.5474,23.21,4.3084e+05,1.1379e+06,-38299,38299
0.384,0.32,3.6519,20.97,1.8529e+05,5.3941e+05,-30424,30424
0.384,0.304,-2.6641,14.541,-61422,-3.9609e+05,-16885,16885
