0.192,0.272,1.8824,37.906,2.1314e+05,1.8437e+06,-96647,96647
0.192,0.256,2.4499,37.173,4.8431e+05,1.5224e+06,-1.1058e+05,1.1058e+05
0.192,0.24,2.8979,35.209,7.7885e+05,8.725e+05,-1.0553e+05,1.0553e+05
0.192,0.224,2.5454,33.103,8.8201e+05,-54255,-1.0594e+05,1.0594e+05
0.192,0.208,2.5506,30.605,8.0046e+05,-1.2764e+06,-1.2943e+05,1.2943e+05
0.192,0.192,3.6124,25.783,6.291e+05,-2.5192e+06,-1.4874e+05,1.4874e+05
0.192,0.176,3.4705,21.632,4.6488e+05,-3.3831e+06,-1.5192e+05,1.5192e+05
0.192,0.16,3.7933,18.026,4.4339e+05,-3.5831e+06,-1.3423e+05,1.3423e+05
0.192,0.144,4.6272,16.379,4.8102e+05,-3.3481e+06,-97560,97560
0.192,0.128,5.1824,18.049,5.5334e+05,-2.8515e+06,-54135,54135
0.192,0.112,5.2112,21.455,5.4029e+05,-2.2572e+06,-21563,21563
0.192,0.096,4.7557,25.284,4.4746e+05,-1.572e+06,-6081.7,6081.7
0.192,0.08,2.4238,28.995,2.8523e+05,-8.772e+05,-676.02,676.02
0.192,0.064,1.5559,29.734,1.4562e+05,-2.8342e+05,1907.2,1907.2
0.192,0.048,3.1651,31.783,61306,-1871.2,2591.5,2591.5
0.192,0.032,4.4004,32.06,27634,35838,1531,1531
0.192,0.016,3.4103,33.066,0,0,184.73,184.73
0.208,0.496,1.8763,32.993,0,0,0,0
0.208,0.48,1.4138,27.603,0,0,-0,0
0.208,0.464,0.096999,26.915,NaN,NaN,0,0
0.208,0.448,-0.023716,30.883,NaN,NaN,NaN,NaN
0.208,0.432,-2.1864,31.757,NaN,NaN,NaN,NaN
0.208,0.416,-2.3723,30.577,NaN,NaN,-41638,41638
0.208,0.4,-2.2375,26.892,-9.3277e+05,-1.166e+06,-53353,53353
0.208,0.384,-1.4856,26.741,-7.0879e+05,-1.0296e+06,-66165,66165
0.208,0.368,-1.7124,26.929,-8.2271e+05,-7.0243e+05,-96904,96904
0.208,0.352,-2.3475,33.85,-9.2639e+05,-1.3326e+05,-1.2804e+05,1.2804e+05
0.208,0.336,-2.7382,39.013,-1.18e+06,5.6995e+05,-1.3566e+05,1.3566e+05
0.208,0.32,-2.2108,40.793,-1.1797e+06,1.2181e+06,-1.0501e+05,1.0501e+05
0.208,0.304,-1.9956,42.839,-9.0419e+05,1.8721e+06,-43733,43733
0.208,0.288,-0.94977,43.745,-4.0923e+05,2.2089e+06,-30715,30715
0.208,0.272,0.083341,43.58,-43798,2.2505e+06,-49935,49935
0.208,0.256,0.77116,43.519,1.9015e+05,2.0666e+06,-72050,72050
0.208,0.24,1.2419,42.599,4.5004e+05,1.7899e+06,-80867,80867
0.208,0.224,1.3687,40.935,5.9884e+05,1.214e+06,-87281,87281
0.208,0.208,2.0007,38.579,6.4585e+05,1.2432e+05,-1.1021e+05,1.1021e+05
0.208,0.192,2.8047,33.855,6.3074e+05,-1.2483e+06,-1.2745e+05,1.2745e+05
0.208,0.176,2.6881,27.807,5.8803e+05,-2.4707e+06,-1.2851e+05,1.2851e+05
0.208,0.16,3.1357,26.803,6.4603e+05,-3.0341e+06,-1.1267e+05,1.1267e+05
0.208,0.144,3.8286,29.1,7.8256e+05,-3e+06,-82380,82380
0.208,0.128,2.2147,32.718,9.1284e+05,-2.5487e+06,-49500,49500
0.208,0.112,3.0693,38.101,9.3714e+05,-1.9828e+06,-20454,20454
0.208,0.096,3.3382,39.671,8.3728e+05,-1.4193e+06,-5655.9,5655.9
0.208,0.08,3.5954,41.268,6.8026e+05,-9.6617e+05,1736.4,1736.4
0.208,0.064,3.3677,41.558,5.3262e+05,-5.7337e+05,2442.1,2442.1
0.208,0.048,2.8469,42.332,3.1552e+05,-2.6003e+05,2737.5,2737.5
0.208,0.032,2.9283,42.682,1.5951e+05,-1.0001e+05,1885.9,1885.9
0.208,0.016,1.8632,40.59,0,0,562.72,562.72
0.224,0.496,3.7033,36.136,0,0,-0,0
0.224,0.48,3.1984,29.784,0,0,-0,0
0.224,0.464,1.1614,30.009,NaN,NaN,0,0
0.224,0.448,-1.0101,33.541,NaN,NaN,NaN,NaN
0.224,0.432,-1.9362,36.718,NaN,NaN,NaN,NaN
0.224,0.416,-2.4071,37.94,NaN,NaN,-71113,71113
0.224,0.4,-2.0796,37.636,NaN,NaN,-75547,75547
0.224,0.384,-1.7526,37.123,NaN,NaN,-87544,87544
0.224,0.368,-0.61979,37,NaN,NaN,-1.1267e+05,1.1267e+05
0.224,0.352,-0.74796,40.12,NaN,NaN,-1.4968e+05,1.4968e+05
0.224,0.336,-0.8457,43.032,NaN,NaN,-1.8324e+05,1.8324e+05
0.224,0.32,-1.3219,43.274,NaN,NaN,-1.6682e+05,1.6682e+05
0.224,0.304,-0.92453,44.241,NaN,NaN,-16964,16964
0.224,0.288,-0.76295,45.259,-4.6613e+05,2.3038e+06,21886,21886
0.224,0.272,-0.5682,44.813,-4.047e+05,2.3847e+06,7461.7,7461.7
0.224,0.256,-0.33937,44.275,-2.7292e+05,2.2673e+06,-31756,31756
0.224,0.24,-0.84247,43.309,-45833,1.9449e+06,-54039,54039
0.224,0.224,-1.2901,41.643,1.9198e+05,1.4162e+06,-59157,59157
0.224,0.208,-0.072487,41.018,3.2801e+05,6.1989e+05,-74526,74526
0.224,0.192,1.6364,40.215,3.6868e+05,-2.523e+05,-83882,83882
0.224,0.176,1.9809,38.252,4.1342e+05,-1.0998e+06,-81502,81502
0.224,0.16,1.6697,37.173,5.3842e+05,-1.5484e+06,-66776,66776
0.224,0.144,3.8714,38.626,6.8305e+05,-1.5077e+06,-45679,45679
0.224,0.128,5.5542,41.419,8.0425e+05,-1.1472e+06,-26448,26448
0.224,0.112,4.5377,43.755,8.7771e+05,-7.9016e+05,-10804,10804
0.224,0.096,4.8043,44.744,9.0446e+05,-5.6464e+05,803.12,803.12
0.224,0.08,4.6507,45.115,8.7762e+05,-4.915e+05,9667,9667
0.224,0.064,3.5419,44.663,8.0066e+05,-3.6379e+05,12143,12143
0.224,0.048,2.7374,44.605,4.9544e+05,-1.9934e+05,9444.5,9444.5
0.224,0.032,2.0838,44.122,2.3978e+05,-69631,4451.9,4451.9
0.224,0.016,0.96097,41.048,0,0,1231,1231
0.24,0.496,3.8858,39.079,0,0,-0,0
0.24,0.48,3.7983,36.345,0,0,-0,0
0.24,0.464,2.8075,37.512,NaN,NaN,0,0
0.24,0.448,1.608,38.825,NaN,NaN,NaN,NaN
0.24,0.432,0.60348,41.375,NaN,NaN,NaN,NaN
0.24,0.416,-0.059024,42.468,NaN,NaN,NaN,NaN
0.24,0.4,-0.77665,43.195,NaN,NaN,NaN,NaN
0.24,0.384,0.033525,43.474,NaN,NaN,NaN,NaN
0.24,0.368,0.60734,43.793,NaN,NaN,NaN,NaN
0.24,0.352,0.78575,44.965,NaN,NaN,NaN,NaN
0.24,0.336,0.15036,45.478,NaN,NaN,NaN,NaN
0.24,0.32,-0.91596,45.531,NaN,NaN,NaN,NaN
0.24,0.304,-0.57732,46.315,NaN,NaN,1.2216e+05,1.2216e+05
0.24,0.288,-0.57414,47.387,-6.814e+05,1.9291e+06,1.214e+05,1.214e+05
0.24,0.272,-0.78854,47.399,-6.4084e+05,2.139e+06,77922,77922
0.24,0.256,-1.2974,47.443,-6.1437e+05,2.1188e+06,34120,34120
0.24,0.24,-2.4436,46.116,-4.8465e+05,1.9157e+06,-17269,17269
0.24,0.224,-1.9783,45.046,-3.4254e+05,1.5907e+06,-33973,33973
0.24,0.208,-0.99144,45.246,-1.7085e+05,1.1287e+06,-40527,40527
0.24,0.192,-0.042898,45.68,-42746,7.0906e+05,-40000,40000
0.24,0.176,0.53383,45.649,95360,2.7739e+05,-29308,29308
0.24,0.16,1.3489,45.749,2.774e+05,-41670,-12507,12507
0.24,0.144,2.2622,46.866,4.9195e+05,-1.44e+05,2374.5,2374.5
0.24,0.128,3.1199,49.164,6.1942e+05,-51060,7477.6,7477.6
0.24,0.112,3.5438,49.497,7.1256e+05,26505,9888.8,9888.8
0.24,0.096,4.1447,48.998,6.9833e+05,53316,14369,14369
0.24,0.08,3.6812,48.322,6.9634e+05,-16835,21670,21670
0.24,0.064,3.0687,48.024,6.6637e+05,-64297,22541,22541
0.24,0.048,3.5427,47.271,4.3489e+05,-73752,15772,15772
0.24,0.032,2.3277,45.319,2.2094e+05,-51398,7563.5,7563.5
0.24,0.016,0.49203,43.082,0,0,2032.2,2032.2
0.256,0.496,3.9962,42.776,0,0,-0,0
0.256,0.48,3.6877,41.986,0,0,-0,0
0.256,0.464,3.0429,42.513,NaN,NaN,0,0
0.256,0.448,2.2701,44.332,NaN,NaN,NaN,NaN
0.256,0.432,0.62212,45.387,NaN,NaN,NaN,NaN
0.256,0.416,-0.0064284,47.24,NaN,NaN,NaN,NaN
0.256,0.4,-1.4344,48.262,NaN,NaN,NaN,NaN
0.256,0.384,-1.2667,48.454,NaN,NaN,NaN,NaN
0.256,0.368,-0.62905,48.859,NaN,NaN,NaN,NaN
0.256,0.352,-0.9016,49.297,NaN,NaN,NaN,NaN
0.256,0.336,-0.73207,48.884,NaN,NaN,NaN,NaN
0.256,0.32,-0.85632,48.864,NaN,NaN,NaN,NaN
0.256,0.304,-0.94107,49.27,NaN,NaN,1.8312e+05,1.8312e+05
0.256,0.288,-1.1741,49.223,NaN,NaN,1.7875e+05,1.7875e+05
0.256,0.272,-1.6893,48.673,-9.2055e+05,1.9188e+06,1.3792e+05,1.3792e+05
0.256,0.256,-1.8907,49.432,-9.28e+05,2.093e+06,98696,98696
0.256,0.24,-2.3223,49.351,-8.1266e+05,1.8071e+06,46946,46946
0.256,0.224,-1.9696,49.244,-7.1731e+05,1.6708e+06,9308.2,9308.2
0.256,0.208,-1.7167,51.233,-5.9685e+05,1.4979e+06,-7818.1,7818.1
0.256,0.192,-1.7704,52.117,-4.1541e+05,1.3675e+06,-1469.3,1469.3
0.256,0.176,-0.55193,52.811,-1.6728e+05,1.1518e+06,13125,13125
0.256,0.16,0.047763,53.14,68609,9.3006e+05,27016,27016
0.256,0.144,-0.15994,53.719,2.426e+05,8.3345e+05,35227,35227
0.256,0.128,0.14331,54.6,3.0695e+05,8.0782e+05,37263,37263
0.256,0.112,0.034306,54.71,3.4189e+05,7.2087e+05,32821,32821
0.256,0.096,0.5348,53.677,3.2038e+05,6.0827e+05,31196,31196
0.256,0.08,0.21397,53.22,3.1918e+05,4.6822e+05,29153,29153
0.256,0.064,1.1306,52.066,3.4346e+05,3.4674e+05,26674,26674
0.256,0.048,1.2639,49.941,2.4199e+05,1.7926e+05,17921,17921
0.256,0.032,-0.62026,48.293,1.2883e+05,67078,8606,8606
0.256,0.016,-2.1399,47.875,0,0,2634.3,2634.3
0.272,0.496,3.7429,46.938,0,0,-0,0
0.272,0.48,4.9041,45.883,0,0,-0,0
0.272,0.464,4.1624,46.215,NaN,NaN,0,0
0.272,0.448,1.7156,47.178,NaN,NaN,NaN,NaN
0.272,0.432,0.078437,48.245,NaN,NaN,NaN,NaN
0.272,0.416,-0.59285,50.262,NaN,NaN,NaN,NaN
0.272,0.4,-1.3237,51.587,NaN,NaN,NaN,NaN
0.272,0.384,-1.1879,51.726,NaN,NaN,NaN,NaN
0.272,0.368,-0.68271,51.957,NaN,NaN,NaN,NaN
0.272,0.352,-0.88513,53.124,NaN,NaN,NaN,NaN
0.272,0.336,-0.70905,53.486,NaN,NaN,NaN,NaN
0.272,0.32,-1.265,52.475,NaN,NaN,NaN,NaN
0.272,0.304,-2.2882,52.168,NaN,NaN,NaN,NaN
0.272,0.288,-1.8481,52.143,NaN,NaN,2.635e+05,2.635e+05
0.272,0.272,-1.6531,50.875,NaN,NaN,1.9385e+05,1.9385e+05
0.272,0.256,-1.5831,50.793,-1.1247e+06,1.8412e+06,1.4758e+05,1.4758e+05
0.272,0.24,-1.5506,51.151,-8.1055e+05,1.4766e+06,93352,93352
0.272,0.224,-1.4029,51.6,-7.146e+05,1.4678e+06,46949,46949
0.272,0.208,-1.6415,53.15,-5.9668e+05,1.4784e+06,20289,20289
0.272,0.192,-1.7183,55.647,-4.156e+05,1.4186e+06,18520,18520
0.272,0.176,-0.68251,56.087,-2.191e+05,1.2291e+06,35387,35387
0.272,0.16,0.082692,56.755,-63666,9.8819e+05,45572,45572
0.272,0.144,-0.72161,57.388,22578,9.0679e+05,50205,50205
0.272,0.128,-0.53128,57.564,6403.7,9.2618e+05,49070,49070
0.272,0.112,-1.0125,56.878,-57246,9.2264e+05,44281,44281
0.272,0.096,-1.7895,56.037,-1.2401e+05,8.4203e+05,39815,39815
0.272,0.08,-1.4133,55.343,-1.125e+05,7.1619e+05,33386,33386
0.272,0.064,-1.0641,54.505,-49537,6.1099e+05,26498,26498
0.272,0.048,-1.4324,53.941,-14829,3.8104e+05,16931,16931
0.272,0.032,-2.4892,53.945,-11106,1.9165e+05,8321.5,8321.5
0.272,0.016,-2.8296,52.549,0,0,2704.6,2704.6
0.288,0.496,5.0172,47.754,0,0,-0,0
0.288,0.48,4.4939,47.385,0,0,-0,0
0.288,0.464,2.7116,47.856,NaN,NaN,0,0
0.288,0.448,0.30523,48.049,NaN,NaN,NaN,NaN
0.288,0.432,-1.7556,48.449,NaN,NaN,NaN,NaN
0.288,0.416,-2.8558,48.892,NaN,NaN,NaN,NaN
0.288,0.4,-3.3918,49.19,NaN,NaN,NaN,NaN
0.288,0.384,-2.6428,49.563,NaN,NaN,NaN,NaN
0.288,0.368,-1.8855,50.424,NaN,NaN,NaN,NaN
0.288,0.352,-1.221,52.022,NaN,NaN,NaN,NaN
0.288,0.336,-1.0685,52.807,NaN,NaN,NaN,NaN
0.288,0.32,-1.2987,52.505,NaN,NaN,NaN,NaN
0.288,0.304,-1.3243,53.069,NaN,NaN,NaN,NaN
0.288,0.288,-0.62125,54.58,NaN,NaN,NaN,NaN
0.288,0.272,0.023643,54.64,NaN,NaN,2.4636e+05,2.4636e+05
0.288,0.256,0.11238,53.606,NaN,NaN,1.4831e+05,1.4831e+05
0.288,0.24,0.71376,53.346,-3.2892e+05,1.3044e+06,1.1227e+05,1.1227e+05
0.288,0.224,0.70814,52.394,-2.2228e+05,1.2372e+06,70451,70451
0.288,0.208,0.25457,51.559,-1.6625e+05,1.2119e+06,37382,37382
0.288,0.192,-0.16605,52.163,-52434,9.6983e+05,21766,21766
0.288,0.176,-0.83874,50.277,-50507,6.3423e+05,18551,18551
0.288,0.16,-1.8637,50.45,-82357,3.2657e+05,21126,21126
0.288,0.144,-2.5422,51.716,-99919,2.5327e+05,26726,26726
0.288,0.128,-2.0879,52.959,-1.2275e+05,3.2886e+05,28852,28852
0.288,0.112,-2.9219,54.455,-2.1022e+05,4.3632e+05,28915,28915
0.288,0.096,-3.8317,55.056,-2.7641e+05,4.7325e+05,26137,26137
0.288,0.08,-2.7655,54.455,-2.8385e+05,4.9476e+05,24128,24128
0.288,0.064,-2.6423,55.417,-2.2467e+05,5.4142e+05,20752,20752
0.288,0.048,-2.639,56.932,-1.451e+05,3.8504e+05,14432,14432
0.288,0.032,-2.8304,57.223,-78198,2.3354e+05,7028.1,7028.1
0.288,0.016,-3.8711,56.804,0,0,2293,2293
0.304,0.496,4.6933,47.909,0,0,0,0
0.304,0.48,2.397,46.854,0,0,-0,0
0.304,0.464,-0.21809,47.113,NaN,NaN,0,0
0.304,0.448,-1.5721,47.092,NaN,NaN,NaN,NaN
0.304,0.432,-2.7258,46.861,NaN,NaN,NaN,NaN
0.304,0.416,-3.3975,46.021,NaN,NaN,NaN,NaN
0.304,0.4,-3.6994,45.196,NaN,NaN,NaN,NaN
0.304,0.384,-3.5188,44.623,NaN,NaN,NaN,NaN
0.304,0.368,-2.9229,44.666,NaN,NaN,NaN,NaN
0.304,0.352,-2.2415,45.158,NaN,NaN,NaN,NaN
0.304,0.336,-1.6192,46.749,NaN,NaN,NaN,NaN
0.304,0.32,-1.1269,48.593,NaN,NaN,NaN,NaN
0.304,0.304,0.10344,50.915,NaN,NaN,NaN,NaN
0.304,0.288,0.86824,53.94,NaN,NaN,NaN,NaN
0.304,0.272,1.6402,55.085,NaN,NaN,1.0449e+05,1.0449e+05
0.304,0.256,2.0971,55.719,NaN,NaN,1.0383e+05,1.0383e+05
0.304,0.24,2.3056,55.45,2.2578e+05,1.6375e+06,1.0439e+05,1.0439e+05
0.304,0.224,1.5784,53.65,3.1606e+05,1.4393e+06,88957,88957
0.304,0.208,1.1109,51.224,3.2423e+05,1.2029e+06,64076,64076
0.304,0.192,0.55433,48.96,3.1988e+05,6.8425e+05,26970,26970
0.304,0.176,-1.4688,45.965,1.6398e+05,1.4048e+05,235.27,235.27
0.304,0.16,-3.0541,44.688,-7847.6,-3.1335e+05,-11490,11490
0.304,0.144,-2.5616,44.822,-1.3514e+05,-5.2386e+05,-11329,11329
0.304,0.128,-1.8256,45.623,-2.2637e+05,-5.3921e+05,-9267.7,9267.7
0.304,0.112,-2.2903,47.256,-3.3219e+05,-3.8777e+05,-11586,11586
0.304,0.096,-2.8166,50.101,-4.0321e+05,-2.4041e+05,-8358.4,8358.4
0.304,0.08,-2.1434,51.4,-4.1985e+05,-1.2349e+05,1116.2,1116.2
0.304,0.064,-1.9365,52.492,-3.9793e+05,-70287,8859.4,8859.4
0.304,0.048,-2.1242,53.975,-2.7052e+05,-34337,9083.8,9083.8
0.304,0.032,-2.4953,55.029,-1.4219e+05,-5813.2,4907.3,4907.3
0.304,0.016,-3.5483,55.765,0,0,1549.9,1549.9
0.32,0.496,2.9741,47.214,0,0,0,0
0.32,0.48,0.31719,43.657,0,0,-0,0
0.32,0.464,-1.3295,42.513,NaN,NaN,0,0
0.32,0.448,-1.6555,42.361,NaN,NaN,NaN,NaN
0.32,0.432,-1.7111,43.326,NaN,NaN,NaN,NaN
0.32,0.416,-1.5682,43.464,NaN,NaN,NaN,NaN
0.32,0.4,-1.3426,43.385,NaN,NaN,NaN,NaN
0.32,0.384,-1.7489,42.963,NaN,NaN,NaN,NaN
0.32,0.368,-1.8635,42.094,NaN,NaN,NaN,NaN
0.32,0.352,-1.5057,41.674,NaN,NaN,NaN,NaN
0.32,0.336,-0.39734,43.298,NaN,NaN,NaN,NaN
0.32,0.32,1.2728,45.055,NaN,NaN,NaN,NaN
0.32,0.304,2.1434,47.755,NaN,NaN,NaN,NaN
0.32,0.288,2.5482,50.193,NaN,NaN,NaN,NaN
0.32,0.272,2.8227,51.813,NaN,NaN,1.5166e+05,1.5166e+05
0.32,0.256,3.8933,53.341,1.1811e+06,3.0334e+06,1.2313e+05,1.2313e+05
0.32,0.24,3.9077,53.717,6.7961e+05,2.3024e+06,1.0958e+05,1.0958e+05
0.32,0.224,2.2824,52.23,6.5255e+05,1.9927e+06,89379,89379
0.32,0.208,1.0642,50.46,4.974e+05,1.4244e+06,65195,65195
0.32,0.192,-0.14094,47.831,3.953e+05,7.2415e+05,31369,31369
0.32,0.176,-0.86948,45.566,1.6918e+05,-40796,-10247,10247
0.32,0.16,-0.64297,42.575,-65162,-7.4311e+05,-39352,39352
0.32,0.144,-0.82485,39.899,-2.7556e+05,-1.4189e+06,-58051,58051
0.32,0.128,-0.76773,39.708,-4.4536e+05,-1.894e+06,-67610,67610
0.32,0.112,-0.39063,40.607,-5.349e+05,-1.9599e+06,-69930,69930
0.32,0.096,-0.71384,43.074,-5.846e+05,-1.7028e+06,-56716,56716
0.32,0.08,-1.3899,45.499,-5.7964e+05,-1.3781e+06,-34105,34105
0.32,0.064,-1.5676,46.501,-5.7447e+05,-1.1805e+06,-13072,13072
0.32,0.048,-1.8653,46.664,-3.8309e+05,-7.4783e+05,-2389.4,2389.4
0.32,0.032,-1.638,47.703,-1.9762e+05,-3.5904e+05,499.88,499.88
0.32,0.016,-1.588,48.455,0,0,375.27,375.27
0.336,0.496,1.6196,44.009,0,0,0,0
0.336,0.48,-0.27244,40.709,0,0,-0,0
0.336,0.464,-0.94214,39.689,NaN,NaN,0,0
0.336,0.448,-1.0429,38.715,NaN,NaN,NaN,NaN
0.336,0.432,-1.161,39.132,NaN,NaN,NaN,NaN
0.336,0.416,-1.0039,39.61,NaN,NaN,NaN,NaN
0.336,0.4,-1.0051,39.922,NaN,NaN,NaN,NaN
0.336,0.384,-1.3972,41.553,NaN,NaN,NaN,NaN
0.336,0.368,-0.52181,41.529,NaN,NaN,NaN,NaN
0.336,0.352,-0.26303,42.298,NaN,NaN,NaN,NaN
0.336,0.336,0.52231,42.9,NaN,NaN,NaN,NaN
0.336,0.32,1.8102,43.87,NaN,NaN,NaN,NaN
0.336,0.304,2.8023,45.75,NaN,NaN,NaN,NaN
0.336,0.288,3.3616,47.69,NaN,NaN,NaN,NaN
0.336,0.272,3.4864,48.882,NaN,NaN,1.8102e+05,1.8102e+05
0.336,0.256,4.0754,50.17,1.3044e+06,3.995e+06,1.4283e+05,1.4283e+05
0.336,0.24,4.3648,49.703,9.3357e+05,3.1813e+06,1.249e+05,1.249e+05
0.336,0.224,3.2673,47.479,7.8549e+05,2.7787e+06,89175,89175
0.336,0.208,1.6542,45.473,4.73e+05,1.7671e+06,69852,69852
0.336,0.192,-0.44691,43.124,2.1351e+05,7.27e+05,49368,49368
0.336,0.176,-0.02419,40.96,-89713,-3.8114e+05,18570,18570
0.336,0.16,0.05158,38.009,-3.7176e+05,-1.3213e+06,-14510,14510
0.336,0.144,-0.43657,34.03,-5.9992e+05,-2.2448e+06,-57141,57141
0.336,0.128,-1.326,29.086,-7.4614e+05,-2.9702e+06,-89338,89338
0.336,0.112,-2.0428,28.625,-7.9012e+05,-3.2295e+06,-1.0544e+05,1.0544e+05
0.336,0.096,-1.7623,32.314,-8.2741e+05,-3.0923e+06,-94394,94394
0.336,0.08,-1.4638,34.588,-8.0094e+05,-2.7405e+06,-67731,67731
0.336,0.064,-1.0893,36.195,-6.8915e+05,-2.3587e+06,-38684,38684
0.336,0.048,-1.3128,37.564,-3.9297e+05,-1.4119e+06,-17473,17473
0.336,0.032,-0.74236,38.094,-1.4958e+05,-6.3279e+05,-5754.9,5754.9
0.336,0.016,-0.51595,37.514,0,0,-1172.8,1172.8
0.352,0.496,-1.1342,38.697,0,0,0,0
0.352,0.48,-1.0692,36.316,0,0,-0,0
0.352,0.464,0.21613,36.674,NaN,NaN,0,0
0.352,0.448,0.43639,35.309,NaN,NaN,NaN,NaN
0.352,0.432,-0.2433,33.653,NaN,NaN,NaN,NaN
0.352,0.416,-0.90239,31.22,NaN,NaN,96126,96126
0.352,0.4,-1.0018,29.445,NaN,NaN,99377,99377
0.352,0.384,-0.79536,30.541,NaN,NaN,86718,86718
0.352,0.368,-1.9096,34.125,NaN,NaN,75923,75923
0.352,0.352,-0.63393,36.423,NaN,NaN,34207,34207
0.352,0.336,-1.9821,39.356,NaN,NaN,-12093,12093
0.352,0.32,0.92601,40.892,NaN,NaN,-50010,50010
0.352,0.304,3.0738,43.36,NaN,NaN,-77499,77499
0.352,0.288,4.4457,47.089,NaN,NaN,2.5943e+05,2.5943e+05
0.352,0.272,5.8596,48.95,NaN,NaN,2.0302e+05,2.0302e+05
0.352,0.256,5.9715,48.862,1.2703e+06,4.4869e+06,1.4792e+05,1.4792e+05
0.352,0.24,4.7884,47.376,9.4698e+05,3.9027e+06,1.0877e+05,1.0877e+05
0.352,0.224,3.3495,44.553,7.6762e+05,3.4999e+06,67757,67757
0.352,0.208,1.4128,42.414,3.5684e+05,2.3128e+06,59083,59083
0.352,0.192,-0.85501,38.985,74531,9.8983e+05,59568,59568
0.352,0.176,-2.5663,34.817,-2.8291e+05,-4.7685e+05,48704,48704
0.352,0.16,-3.2587,32.468,-6.3434e+05,-1.7471e+06,21520,21520
0.352,0.144,-1.8735,30.844,-9.4716e+05,-2.8831e+06,-27792,27792
0.352,0.128,-1.822,27.578,-1.0615e+06,-3.7156e+06,-73211,73211
0.352,0.112,-2.5907,23.795,-9.79e+05,-4.0435e+06,-98400,98400
0.352,0.096,-4.1764,22.092,-9.7553e+05,-3.9692e+06,-1.0104e+05,1.0104e+05
0.352,0.08,-6.2687,21.063,-9.3802e+05,-3.6603e+06,-84117,84117
0.352,0.064,-3.5838,19.627,-7.528e+05,-3.0898e+06,-56772,56772
0.352,0.048,-1.0398,20.743,-3.6903e+05,-1.8113e+06,-30164,30164
0.352,0.032,-1.5032,21.848,-71085,-7.1914e+05,-11199,11199
0.352,0.016,-1.8446,19.464,0,0,-2312.9,2312.9
0.368,0.496,-0.73028,26.269,0,0,-99.974,99.974
0.368,0.48,-2.3031,24.861,0,0,-149.96,149.96
0.368,0.464,-0.56652,25.315,NaN,NaN,25369,25369
0.368,0.448,-0.19103,26.399,NaN,NaN,1.1565e+05,1.1565e+05
0.368,0.432,-0.91067,25.477,NaN,NaN,1.3284e+05,1.3284e+05
0.368,0.416,-1.0127,24.243,NaN,NaN,1.1536e+05,1.1536e+05
0.368,0.4,-0.66647,22.89,3.3273e+05,2.3241e+05,1.0437e+05,1.0437e+05
0.368,0.384,0.98195,22.361,4.2039e+05,2.103e+05,92398,92398
0.368,0.368,0.40394,25.075,4.5734e+05,3.997e+05,99122,99122
0.368,0.352,-0.87392,27.549,4.5359e+05,1.0885e+06,81671,81671
0.368,0.336,-0.80154,32.839,4.2637e+05,1.5387e+06,52173,52173
0.368,0.32,2.7188,36.795,3.2149e+05,2.2989e+06,21814,21814
0.368,0.304,5.0375,41.071,NaN,NaN,14737,14737
0.368,0.288,5.1108,45.395,NaN,NaN,1.0209e+05,1.0209e+05
0.368,0.272,5.5138,48.585,7.9552e+05,6.1936e+06,1.3615e+05,1.3615e+05
0.368,0.256,4.6341,48.551,1.0785e+06,5.6703e+06,1.0911e+05,1.0911e+05
0.368,0.24,2.8627,46.404,8.2949e+05,4.843e+06,73819,73819
0.368,0.224,1.9165,44.837,5.9506e+05,4.023e+06,46399,46399
0.368,0.208,0.17595,42.639,1.4436e+05,2.357e+06,51942,51942
0.368,0.192,-1.447,38.602,-1.8533e+05,8.9445e+05,59804,59804
0.368,0.176,-1.7199,35.555,-5.5231e+05,-6.0099e+05,60030,60030
0.368,0.16,-2.5093,33.993,-8.0169e+05,-1.7163e+06,45431,45431
0.368,0.144,-1.6797,31.748,-9.8955e+05,-2.729e+06,13356,13356
0.368,0.128,-2.3248,29.314,-8.5266e+05,-3.3577e+06,-26520,26520
0.368,0.112,-3.1416,23.617,-7.3753e+05,-3.6564e+06,-53716,53716
0.368,0.096,-4.6177,17.52,-7.8105e+05,-3.6995e+06,-73562,73562
0.368,0.08,-7.015,14.713,-8.6523e+05,-3.6634e+06,-71694,71694
0.368,0.064,-7.2986,10.172,-6.331e+05,-3.087e+06,-56466,56466
0.368,0.048,-3.3386,10.74,-2.3786e+05,-1.8153e+06,-33306,33306
0.368,0.032,-1.1734,12.736,38109,-6.7176e+05,-13584,13584
0.368,0.016,-0.44887,10.221,0,0,-2815.4,2815.4
0.384,0.496,-0.4015,19.72,0,0,-855.97,855.97
0.384,0.48,-1.9954,19.123,0,0,-359.57,359.57
0.384,0.464,-3.1628,17.079,NaN,NaN,17255,17255
0.384,0.448,-2.9213,15.904,-2.7967e+05,-9.467e+05,54968,54968
0.384,0.432,-1.5011,18.381,-1.974e+05,-7.0762e+05,79861,79861
0.384,0.416,0.185,21.48,-54636,-4.3199e+05,80228,80228
0.384,0.4,0.087905,21.724,2.1904e+05,98856,74880,74880
0.384,0.384,0.41218,20.349,3.5159e+05,3.8785e+05,68597,68597
0.384,0.368,-0.37866,19.69,4.0375e+05,6.9959e+05,77413,77413
0.384,0.352,-0.30223,21.93,4.366e+05,1.3959e+06,63456,63456
0.384,0.336,2.079,27.61,5.177e+05,2.1457e+06,33700,33700
