0.032,0.4,0.043583,-0.20732,-21307,-13338,1251.1,1251.1
0.032,0.384,0.066961,0.057816,-36671,9670,768.05,768.05
0.032,0.368,-0.15558,-0.00043522,-21755,-7425.2,374.85,374.85
0.032,0.352,-0.15862,-0.19621,-18049,4300.8,-46.086,46.086
0.032,0.336,-0.24428,0.29508,-31030,-3080.4,-395.19,395.19
0.032,0.32,-0.21887,-0.054245,-33675,-9683.4,-699.57,699.57
0.032,0.304,-0.26026,-0.26743,-33280,-5326,-809.4,809.4
0.032,0.288,-0.5928,-0.0015388,-29279,-3623.1,-878.32,878.32
0.032,0.272,-0.24597,-0.30598,-42561,-6252.8,-950.28,950.28
0.032,0.256,-0.23271,0.13304,-53906,-35923,-217.77,217.77
0.032,0.24,-0.64576,0.53357,-82480,-43795,121.1,121.1
0.032,0.224,-0.40878,-0.11053,-67700,-32969,494.84,494.84
0.032,0.208,-0.030552,-0.31239,-41462,-5559.2,174.66,174.66
0.032,0.192,0.38925,-0.042794,-2953.8,7988.5,149.65,149.65
0.032,0.176,0.40338,-0.096473,-5115.5,3923.9,65.615,65.615
0.032,0.16,-0.013007,0.091693,-20555,-8633.3,-102.7,102.7
0.032,0.144,-0.4699,0.37158,-39553,-10419,-262.72,262.72
0.032,0.128,-0.055291,-0.18067,-61567,-2022.7,-495,495
0.032,0.112,-0.20206,0.061468,-76341,-10297,-695.48,695.48
0.032,0.096,-0.67079,0.023128,-1.142e+05,7410,-117.96,117.96
0.032,0.08,-0.17511,-0.10058,-1.1188e+05,-2897.4,458.12,458.12
0.032,0.064,-0.0093513,0.026909,-1.0239e+05,5555,836.42,836.42
0.032,0.048,-0.37631,-0.53143,-47182,-14235,504.75,504.75
0.032,0.032,0.063669,-0.23846,-18630,-11007,194.28,194.28
0.032,0.016,0.22382,-4.9743,0,0,192.78,192.78
0.048,0.496,-1.1485,5.8012,-6039.9,-55829,538.44,538.44
0.048,0.48,0.57706,3.4182,190.13,-72456,1211.9,1211.9
0.048,0.464,0.91038,2.7463,-15369,-1.6929e+05,2192.7,2192.7
0.048,0.448,1.0874,1.3107,-57282,-61667,3325.3,3325.3
0.048,0.432,0.085395,1.8372,-46829,-79296,3741.4,3741.4
0.048,0.416,1.7186,1.397,-41745,-10338,3392,3392
0.048,0.4,-0.18738,2.2756,-2005.2,-66869,2278.5,2278.5
0.048,0.384,-1.3015,-0.68381,-9528.2,-48346,1427.4,1427.4
0.048,0.368,0.15964,0.50765,-10186,-37743,877.46,877.46
0.048,0.352,-0.23927,0.41052,-13352,-9773.7,243.45,243.45
0.048,0.336,-0.97222,0.15895,-33501,-1699.9,-402.69,402.69
0.048,0.32,-0.95014,-0.085495,-33049,-12195,-843.82,843.82
0.048,0.304,-1.0773,-0.21236,-30930,-8479,-1982.3,1982.3
0.048,0.288,-0.95551,0.54736,-32018,-2284.4,-1864.9,1864.9
0.048,0.272,-0.90817,-0.47568,-45651,-2995.4,-1743.2,1743.2
0.048,0.256,-1.7141,-0.77119,-55337,-26543,-34.259,34.259
0.048,0.24,-1.7974,-1.0642,-75672,-35076,919.01,919.01
0.048,0.224,-1.5172,-0.5467,-58713,-23828,1792.2,1792.2
0.048,0.208,-0.9091,0.083664,-35244,-1927.9,2017.6,2017.6
0.048,0.192,-0.11841,0.35041,1042.1,10434,1770.4,1770.4
0.048,0.176,-0.12492,0.95928,-3570.8,5654,1343.1,1343.1
0.048,0.16,-1.1118,-0.054636,-17912,-6045.7,1059.4,1059.4
0.048,0.144,-1.7256,-0.62152,-37405,-9652.5,917.03,917.03
0.048,0.128,-1.6968,-0.091392,-55047,-2168.6,791.25,791.25
0.048,0.112,-1.9958,0.42726,-62995,-8982.9,1369.3,1369.3
0.048,0.096,-2.0077,-0.28223,-93095,10782,2532.3,2532.3
0.048,0.08,-2.769,0.97501,-78720,-31941,3284.5,3284.5
0.048,0.064,-1.646,-0.54117,-71924,-27622,2784.9,2784.9
0.048,0.048,0.018774,-0.99619,-24820,-49838,1603,1603
0.048,0.032,1.5878,-0.52928,-13042,-14109,648.85,648.85
0.048,0.016,-0.086202,-3.0853,0,0,374,374
0.064,0.496,0.61465,2.7934,-194.9,-35464,421.14,421.14
0.064,0.48,2.3389,3.4666,-33619,-59899,702.78,702.78
0.064,0.464,2.5343,3.2368,-48977,-1.7749e+05,1310.5,1310.5
0.064,0.448,2.4044,1.0848,-91169,-89491,2294.7,2294.7
0.064,0.432,0.66958,2.9711,-59860,-1.2811e+05,3339.2,3339.2
0.064,0.416,2.0817,2.4368,-76125,-38109,4068.1,4068.1
0.064,0.4,5.116,1.1116,-95632,-54628,3611.1,3611.1
0.064,0.384,3.0711,2.2316,-93748,2098,2454.5,2454.5
0.064,0.368,2.4781,2.3116,-71274,-26936,1407.4,1407.4
0.064,0.352,-0.37935,0.6128,-3466.7,-66267,531.45,531.45
0.064,0.336,-0.41273,-0.23153,-44757,-31793,154.56,154.56
0.064,0.32,-0.40649,-0.19126,-63163,-22993,474.57,474.57
0.064,0.304,-0.53164,0.079427,-75220,13653,195.5,195.5
0.064,0.288,-0.12134,-0.041335,-56123,-21305,1157.9,1157.9
0.064,0.272,0.096674,-0.15337,1.037e+05,-2.9456e+05,1540.9,1540.9
0.064,0.256,-0.42684,0.090812,2.2448e+05,-5.514e+05,3480.9,3480.9
0.064,0.24,-0.78474,-0.00069083,1.3065e+05,-4.2201e+05,4522.1,4522.1
0.064,0.224,-0.36725,0.31705,4665.1,-1.3708e+05,5007.6,5007.6
0.064,0.208,-0.080173,-0.11253,-86158,99667,5168,5168
0.064,0.192,-0.36039,-0.14181,-7454.6,41177,4849.4,4849.4
0.064,0.176,-0.10736,0.50802,-8197.7,23987,4696.5,4696.5
0.064,0.16,-0.23519,-0.20148,-20482,-7846.8,4322.6,4322.6
0.064,0.144,-0.31038,-0.4883,-45064,-14521,4022.7,4022.7
0.064,0.128,0.076972,-0.14368,-55746,-9812.9,3702.5,3702.5
0.064,0.112,-0.34631,0.069345,-47735,1138,4307.9,4307.9
0.064,0.096,-0.73826,-0.11296,-59761,39199,5961.9,5961.9
0.064,0.08,-0.67004,0.44597,-57935,7022.7,7007.8,7007.8
0.064,0.064,0.79374,-0.73959,-1.0093e+05,87679,6101.6,6101.6
0.064,0.048,-0.14306,-0.057921,-65379,45679,3818.1,3818.1
0.064,0.032,-0.89327,3.2953,-47718,69984,1668.1,1668.1
0.064,0.016,-1.2926,-4.1928,0,0,647.48,647.48
0.08,0.496,2.6832,2.9106,-194.9,-35464,331.88,331.88
0.08,0.48,3.2002,3.0007,-49486,-40983,335.15,335.15
0.08,0.464,2.9203,3.8498,-85270,-1.2428e+05,294.23,294.23
0.08,0.448,2.8431,3.0789,-1.0825e+05,-67271,754.1,754.1
0.08,0.432,2.1822,4.1071,-1.1607e+05,-92300,2177.2,2177.2
0.08,0.416,3.5415,1.6759,-51601,-1.017e+05,4836.1,4836.1
0.08,0.4,2.5899,3.0592,-98679,-92032,5043.8,5043.8
0.08,0.384,2.0438,3.8263,-56211,-88819,3736.9,3736.9
0.08,0.368,2.1151,3.8662,-1.0636e+05,-64978,1683.8,1683.8
0.08,0.352,1.8055,-0.70824,-27620,-1.2776e+05,1047.4,1047.4
0.08,0.336,1.9289,-0.12896,-62500,-82320,1310.6,1310.6
0.08,0.32,0.59452,2.1031,-1.2515e+05,-13720,3341,3341
0.08,0.304,-1.7855,-0.76582,66571,-2.8091e+05,6407.6,6407.6
0.08,0.288,-1.4923,0.35161,2.9008e+05,-6.1089e+05,9200.1,9200.1
0.08,0.272,104.51,-107.08,5.3006e+05,-9.0078e+05,10880,10880
0.08,0.256,4.9275,-4.0449,1.4596e+05,-4.5089e+05,10963,10963
0.08,0.24,4.2579,-2.9821,-97834,-58464,10783,10783
0.08,0.224,-0.26353,1.6692,-3.1608e+05,2.8069e+05,7610.6,7610.6
0.08,0.208,-0.41634,2.0152,-1.1534e+05,1.8423e+05,6254.9,6254.9
0.08,0.192,-0.37522,1.9067,-37804,90958,5938.8,5938.8
0.08,0.176,-0.30568,1.2961,47337,-10703,7375.8,7375.8
0.08,0.16,-0.46486,-0.17793,10075,-1204.2,8135.2,8135.2
0.08,0.144,-0.57216,-0.71071,4668.6,1710.9,8170.4,8170.4
0.08,0.128,-0.92466,0.32292,8417.1,5788.2,8124.3,8124.3
0.08,0.112,-0.14564,0.28553,15498,4345.7,8614.7,8614.7
0.08,0.096,0.33321,-0.55401,30901,11817,9595.3,9595.3
0.08,0.08,0.4348,1.2531,16399,13575,10602,10602
0.08,0.064,-0.78046,1.6927,-96138,2.0229e+05,9441.1,9441.1
0.08,0.048,-2.1441,4.2904,-1.088e+05,1.8562e+05,6760.4,6760.4
0.08,0.032,-3.2097,6.1657,-1.021e+05,1.8171e+05,3202.1,3202.1
0.08,0.016,-1.6717,-2.5406,0,0,1073.3,1073.3
0.096,0.496,3.451,4.2706,-194.9,-35464,285.09,285.09
0.096,0.48,3.67,4.2676,-80298,-47856,146.45,146.45
0.096,0.464,2.8239,4.5512,-94077,-85634,25.761,25.761
0.096,0.448,2.1727,5.0984,-47429,-1.5069e+05,420.62,420.62
0.096,0.432,3.452,3.9481,47744,-3.3451e+05,2613.6,2613.6
0.096,0.416,2.8888,2.8483,1.0412e+05,-3.879e+05,4366.4,4366.4
0.096,0.4,4.636,2.289,-44634,-2.4453e+05,5004.3,5004.3
0.096,0.384,2.3508,3.4983,-93750,-1.2776e+05,3403.6,3403.6
0.096,0.368,1.9309,3.3803,-1.3533e+05,-1.3068e+05,3065.3,3065.3
0.096,0.352,1.8503,2.7766,-21905,-2.2675e+05,2880.5,2880.5
0.096,0.336,1.5373,2.4456,-46436,-1.6142e+05,4157.4,4157.4
0.096,0.32,1.4167,2.0584,4717,-4.1175e+05,7744.5,7744.5
0.096,0.304,1.1034,0.23465,3.3704e+05,-1.049e+06,14851,14851
0.096,0.288,6.5186,-4.0529,7.1554e+05,-1.608e+06,21357,21357
0.096,0.272,4.7477,-3.1341,7.2754e+05,-1.462e+06,25657,25657
0.096,0.256,1.5153,1.4027,-44181,-3.1902e+05,22536,22536
0.096,0.24,-0.60702,3.6014,-4.8318e+05,4.0932e+05,16391,16391
0.096,0.224,-0.34761,3.4018,-6.1426e+05,7.8003e+05,6970.9,6970.9
0.096,0.208,-2.0695,3.9944,-2.1157e+05,3.6765e+05,3567.8,3567.8
0.096,0.192,0.12672,2.4274,-12630,67674,4030,4030
0.096,0.176,0.15766,2.2897,54100,-1.0585e+05,7377.8,7377.8
0.096,0.16,0.5839,1.5513,12419,-17095,9231.7,9231.7
0.096,0.144,-0.21502,0.27106,-1662.4,-1574.6,10152,10152
0.096,0.128,0.53911,0.74512,-5158.9,18857,10261,10261
0.096,0.112,1.2305,0.41214,-4650.4,23600,9931.9,9931.9
0.096,0.096,0.74449,0.23403,-1397.7,29488,9999.9,9999.9
0.096,0.08,0.84571,0.085445,-28014,46061,10648,10648
0.096,0.064,-0.66135,2.0793,-1.8538e+05,2.9339e+05,10102,10102
0.096,0.048,-2.9575,5.7474,-1.8781e+05,2.7074e+05,7842.8,7842.8
0.096,0.032,-3.5746,6.2676,-1.5926e+05,2.4281e+05,3948.6,3948.6
0.096,0.016,-2.4113,-2.4744,0,0,1312.9,1312.9
0.112,0.496,3.9712,4.5392,0,0,409.34,409.34
0.112,0.48,4.0209,4.273,20721,-1.7785e+05,685.56,685.56
0.112,0.464,3.1666,4.7538,1.5556e+05,-3.7497e+05,1274.5,1274.5
0.112,0.448,3.7881,4.608,2.1929e+05,-4.7769e+05,2775.6,2775.6
0.112,0.432,4.5834,2.6932,1.9868e+05,-5.2536e+05,4495.6,4495.6
0.112,0.416,5.6757,0.54043,71285,-3.9883e+05,4162.4,4162.4
0.112,0.4,3.2983,4.3299,-1.1268e+05,-1.7709e+05,2310.9,2310.9
0.112,0.384,1.6079,4.9837,-1.1042e+05,-1.676e+05,1951.8,1951.8
0.112,0.368,2.4215,3.7471,-91203,-2.7855e+05,4283.2,4283.2
0.112,0.352,2.3795,4.122,-37215,-3.5167e+05,6797.7,6797.7
0.112,0.336,1.9262,4.1999,-47168,-2.9225e+05,8762.4,8762.4
0.112,0.32,2.021,3.6754,27326,-4.9931e+05,12893,12893
0.112,0.304,6.6209,-0.86854,3.1989e+05,-1.0605e+06,21340,21340
0.112,0.288,6.0868,-0.81547,5.1802e+05,-1.2631e+06,29517,29517
0.112,0.272,2.9582,2.1999,1.3519e+05,-6.3435e+05,34484,34484
0.112,0.256,-0.11554,2.4734,-7.5657e+05,7.2529e+05,28975,28975
0.112,0.24,-2.4758,6.8842,-9.9638e+05,1.2122e+06,17624,17624
0.112,0.224,-1.3597,8.7209,-6.3275e+05,1.0086e+06,3434.4,3434.4
0.112,0.208,-0.43345,7.8619,50705,1.3775e+05,-1951.4,1951.4
0.112,0.192,-0.24183,3.338,1.1154e+05,-87165,-506.67,506.67
0.112,0.176,0.55202,2.7532,85163,-1.63e+05,4701.7,4701.7
0.112,0.16,0.55016,2.5945,41382,-47971,8096.4,8096.4
0.112,0.144,0.62375,0.45643,43141,3379.2,9777.7,9777.7
0.112,0.128,0.7359,0.33824,26778,-42393,10524,10524
0.112,0.112,0.76346,0.65304,-8119,-8087.9,9896.7,9896.7
0.112,0.096,0.66867,0.69519,-23257,14416,9154,9154
0.112,0.08,0.62731,1.6933,-43141,50542,8775.6,8775.6
0.112,0.064,0.5734,1.4132,-1.3773e+05,2.135e+05,8006.4,8006.4
0.112,0.048,-2.3747,4.2174,-1.2902e+05,1.776e+05,6358.9,6358.9
0.112,0.032,-2.5055,4.9318,-1.0339e+05,1.6073e+05,3288.3,3288.3
0.112,0.016,-1.0522,-1.901,0,0,1163.8,1163.8
0.128,0.496,5.0864,5.058,0,0,423.14,423.14
0.128,0.48,4.5405,4.8055,57853,-2.1577e+05,1750.5,1750.5
0.128,0.464,3.0558,4.9234,2.944e+05,-6.4046e+05,4094.6,4094.6
0.128,0.448,4.1051,4.7599,3.5648e+05,-6.8503e+05,6922.8,6922.8
0.128,0.432,4.1712,4.5627,3.5533e+05,-6.906e+05,7717.9,7717.9
0.128,0.416,1.2782,5.8999,1.8269e+05,-4.8693e+05,3779.5,3779.5
0.128,0.4,-0.19625,8.5066,49097,-3.4133e+05,-124.33,124.33
0.128,0.384,2.0315,8.0172,-14346,-3.3001e+05,-1202.5,1202.5
0.128,0.368,1.5028,6.0694,33622,-5.0422e+05,4782,4782
0.128,0.352,1.338,5.5137,70018,-6.7731e+05,10518,10518
0.128,0.336,1.835,5.6854,1.2628e+05,-7.1647e+05,16227,16227
0.128,0.32,2.5589,4.8656,2.2771e+05,-8.712e+05,20795,20795
0.128,0.304,1.7768,6.0752,2.7484e+05,-8.531e+05,27347,27347
0.128,0.288,-0.40377,7.7541,1.9133e+05,-5.1382e+05,34784,34784
0.128,0.272,-1.5872,8.5608,-3.3063e+05,3.2011e+05,37074,37074
0.128,0.256,-3.1594,8.4025,-8.4221e+05,1.1214e+06,29628,29628
0.128,0.24,-2.2143,10.48,-8.7684e+05,1.1335e+06,13692,13692
0.128,0.224,1.4551,10.01,-3.2975e+05,6.4405e+05,-115.97,115.97
0.128,0.208,2.3611,9.8339,1.3547e+05,-1.0317e+05,-3776.9,3776.9
0.128,0.192,1.699,7.0015,1.6567e+05,-2.9403e+05,181.03,181.03
0.128,0.176,0.50313,2.0728,39483,-2.506e+05,5695.4,5695.4
0.128,0.16,0.74397,3.9674,23853,-86242,8774.8,8774.8
0.128,0.144,2.1296,2.9697,62625,-52779,10233,10233
0.128,0.128,0.42812,0.11737,43029,-1.1701e+05,10765,10765
0.128,0.112,1.1077,-0.0095323,61376,-2.0527e+05,10012,10012
0.128,0.096,1.395,-0.36356,-28586,-20280,8694,8694
0.128,0.08,0.46922,2.4193,-17256,-5579.8,7316.6,7316.6
0.128,0.064,0.40492,2.222,-79724,1.8211e+05,5595.7,5595.7
0.128,0.048,1.3611,2.6595,-4008.6,32469,3961.2,3961.2
0.128,0.032,1.1276,3.3291,-2854,55335,1852.7,1852.7
0.128,0.016,0.43629,0.50279,0,0,718.28,718.28
0.144,0.496,-0.1329,12.354,0,0,374.91,374.91
0.144,0.48,-0.34844,8.8679,1.4835e+05,-2.6102e+05,3231.2,3231.2
0.144,0.464,-0.42947,7.356,5.5724e+05,-1.0204e+06,7482.9,7482.9
0.144,0.448,0.51479,7.7227,5.5827e+05,-9.2064e+05,11589,11589
0.144,0.432,1.1756,9.3488,3.4603e+05,-8.0645e+05,10866,10866
0.144,0.416,1.185,9.6353,1.5292e+05,-7.5281e+05,6007.5,6007.5
0.144,0.4,1.6774,9.5794,1.0964e+05,-7.2734e+05,500.21,500.21
0.144,0.384,2.6737,10.155,1.4333e+05,-7.0942e+05,-1108.9,1108.9
0.144,0.368,1.8338,9.9035,1.1003e+05,-5.9271e+05,3310.2,3310.2
0.144,0.352,2.054,8.6805,26402,-6.5021e+05,11480,11480
0.144,0.336,3.1385,7.4236,22181,-7.1978e+05,21111,21111
0.144,0.32,2.681,7.1808,72910,-7.2388e+05,29693,29693
0.144,0.304,1.0688,10.214,32414,-3.2499e+05,35071,35071
0.144,0.288,1.7983,13.83,-2.0365e+05,3.785e+05,38847,38847
0.144,0.272,0.401,15.56,-6.0415e+05,1.1571e+06,36264,36264
0.144,0.256,-1.5954,14.676,-8.2589e+05,1.591e+06,27015,27015
0.144,0.24,-2.0471,13.288,-6.5562e+05,1.1645e+06,8037.1,8037.1
0.144,0.224,-1.0288,11.51,-1.5203e+05,3.8382e+05,-3770,3770
0.144,0.208,-1.1233,10.352,2.118e+05,-5.2438e+05,-3440.3,3440.3
0.144,0.192,0.4565,6.7651,2.1969e+05,-7.2762e+05,6271.7,6271.7
0.144,0.176,-0.55436,2.4717,1.4179e+05,-6.5183e+05,12272,12272
0.144,0.16,0.90451,5.5552,1.1067e+05,-4.4282e+05,13995,13995
0.144,0.144,1.2673,4.4376,1.2836e+05,-3.219e+05,14257,14257
0.144,0.128,2.1027,3.3668,55742,-2.7267e+05,14754,14754
0.144,0.112,1.1533,3.9495,12680,-2.6071e+05,12895,12895
0.144,0.096,3.0524,-1.1891,-1.2667e+05,-6715.8,10400,10400
0.144,0.08,-0.81883,3.8776,-1.2714e+05,71895,7519.4,7519.4
0.144,0.064,-0.24327,2.989,-99081,2.2807e+05,4473.6,4473.6
0.144,0.048,1.1269,3.6473,26104,62801,2338,2338
0.144,0.032,-0.34471,4.6921,69948,14664,715.69,715.69
0.144,0.016,-2.4386,6.6427,0,0,296.03,296.03
0.16,0.496,-2.108,21.468,0,0,161.58,161.58
0.16,0.48,-0.90761,15.816,0,0,3017.7,3017.7
0.16,0.464,-1.4463,15.915,1.4144e+05,-8.261e+05,8046.3,8046.3
0.16,0.448,-1.6455,18.397,2.2871e+05,-5.9386e+05,-11579,11579
0.16,0.432,-1.0239,16.599,2.7548e+05,-8.1157e+05,-29790,29790
0.16,0.416,0.61233,14.001,3.5122e+05,-1.1141e+06,-45385,45385
0.16,0.4,1.5183,13.835,3.9687e+05,-1.2081e+06,-39939,39939
0.16,0.384,0.9226,15.077,3.8725e+05,-1.455e+06,-33452,33452
0.16,0.368,0.76031,16.624,2.6568e+05,-1.3468e+06,-20242,20242
0.16,0.352,-0.66292,14.596,1.7695e+05,-1.4215e+06,-6516.2,6516.2
0.16,0.336,-0.22856,13.172,1.6402e+05,-1.326e+06,10893,10893
0.16,0.32,0.88975,13.756,2.1673e+05,-1.2969e+06,26154,26154
0.16,0.304,2.6793,15.329,1.8386e+05,-7.3707e+05,36782,36782
0.16,0.288,1.5166,18.321,-1.1024e+05,4.3621e+05,40256,40256
0.16,0.272,-1.1511,21.08,-4.4383e+05,1.6123e+06,31836,31836
0.16,0.256,-1.1468,22.835,-6.5923e+05,2.1344e+06,13700,13700
0.16,0.24,-1.2868,22.842,-5.7212e+05,1.5772e+06,-8491,8491
0.16,0.224,-0.62712,18.044,-3.4185e+05,5.624e+05,-12074,12074
0.16,0.208,-0.74318,16.112,47108,-7.4706e+05,-2606,2606
0.16,0.192,0.60481,12.452,2.4011e+05,-1.3702e+06,13578,13578
0.16,0.176,0.41391,9.6657,3.1522e+05,-1.4187e+06,17262,17262
0.16,0.16,0.99611,7.1822,2.1428e+05,-1.015e+06,16602,16602
0.16,0.144,2.5337,5.1668,1.5953e+05,-7.2374e+05,14647,14647
0.16,0.128,1.141,6.0613,77625,-4.3462e+05,14872,14872
0.16,0.112,0.22157,6.8495,29949,-2.9711e+05,14517,14517
0.16,0.096,0.061545,6.5225,-1.3539e+05,-2854.9,13324,13324
0.16,0.08,-1.5072,6.3094,-1.8516e+05,-11578,9598.4,9598.4
0.16,0.064,-1.249,6.3104,-1.85e+05,1.234e+05,4889.3,4889.3
0.16,0.048,-0.14941,6.5418,-46222,4394,1724.1,1724.1
0.16,0.032,-1.606,7.4843,37583,-2396.3,403.44,403.44
0.16,0.016,-4.268,9.9164,0,0,95.602,95.602
0.176,0.496,-0.83245,32.961,0,0,0,0
0.176,0.48,0.1461,34.053,0,0,1948.7,1948.7
0.176,0.464,-0.62483,37.285,NaN,NaN,6190.3,6190.3
0.176,0.448,-1.7896,37.398,NaN,NaN,-29171,29171
0.176,0.432,-1.5397,33.652,2.9314e+05,-1.8521e+06,-54049,54049
0.176,0.416,-0.94083,28.593,3.7301e+05,-2.1275e+06,-70362,70362
0.176,0.4,0.52403,27.133,4.0167e+05,-1.7761e+06,-82404,82404
0.176,0.384,0.96498,24.855,4.5409e+05,-1.9952e+06,-87673,87673
0.176,0.368,1.4536,21.671,2.8607e+05,-1.6682e+06,-85756,85756
0.176,0.352,1.2659,23.437,1.423e+05,-1.5585e+06,-67063,67063
0.176,0.336,0.77735,26.629,33617,-1.2755e+06,-46160,46160
0.176,0.32,0.84573,27.48,1.472e+05,-1.3918e+06,-11716,11716
0.176,0.304,1.4504,26.508,1.58e+05,-9.6918e+05,21687,21687
0.176,0.288,-0.96837,27.616,-1.6473e+05,4.6649e+05,41422,41422
0.176,0.272,-3.6509,31.774,-4.9464e+05,1.6927e+06,28820,28820
0.176,0.256,-3.8108,31.802,-6.5709e+05,2.106e+06,-3098.4,3098.4
0.176,0.24,-3.6463,28.364,-6.0724e+05,1.4154e+06,-29118,29118
0.176,0.224,-2.1271,24.731,-2.9572e+05,-1.5931e+05,-26502,26502
0.176,0.208,-1.0663,19.373,1.4182e+05,-1.9268e+06,-427.48,427.48
0.176,0.192,0.022636,15.72,4.9724e+05,-2.8298e+06,22829,22829
0.176,0.176,0.67382,11.993,5.2423e+05,-2.6254e+06,27501,27501
0.176,0.16,1.2823,10.02,4.6393e+05,-2.0359e+06,20809,20809
0.176,0.144,1.5361,6.8103,3.4577e+05,-1.3939e+06,16210,16210
0.176,0.128,1.1054,8.6781,2.3136e+05,-8.4348e+05,14756,14756
0.176,0.112,0.72444,13.292,2681.2,-4.8334e+05,14853,14853
0.176,0.096,1.1525,11.842,-1.8691e+05,-2.6416e+05,15367,15367
0.176,0.08,-0.095943,9.2608,-2.4466e+05,-2.108e+05,11941,11941
0.176,0.064,-0.86791,7.6704,-1.5209e+05,-47968,6446,6446
0.176,0.048,-0.66054,7.2,-44198,-12562,2258,2258
0.176,0.032,-1.4055,8.3953,17850,-3283,789.97,789.97
0.176,0.016,-2.3816,8.7702,0,0,216.74,216.74
0.192,0.496,-2.271,45.841,0,0,0,0
0.192,0.48,-1.7396,47.04,0,0,0,0
0.192,0.464,-2.247,47.333,NaN,NaN,0,0
0.192,0.448,-2.8689,45.63,NaN,NaN,-1.6376e+05,1.6376e+05
0.192,0.432,-1.8066,43.664,NaN,NaN,-1.5732e+05,1.5732e+05
0.192,0.416,-1.2878,41.07,NaN,NaN,-1.5075e+05,1.5075e+05
0.192,0.4,-0.4662,38.469,NaN,NaN,-1.4815e+05,1.4815e+05
0.192,0.384,2.035,35.913,4.9086e+05,-3.6933e+06,-1.4112e+05,1.4112e+05
0.192,0.368,3.253,33.812,4.4959e+05,-3.3402e+06,-1.292e+05,1.292e+05
0.192,0.352,3.1552,31.265,3.8421e+05,-2.859e+06,-1.0511e+05,1.0511e+05
0.192,0.336,2.1449,36.366,3.3875e+05,-2.308e+06,-80696,80696
0.192,0.32,0.89362,38.398,3.6732e+05,-2.0241e+06,-37199,37199
0.192,0.304,-0.81183,41.235,2.2485e+05,-1.2089e+06,9573.8,9573.8
0.192,0.288,-1.7113,42.656,-2.4435e+05,7.9983e+05,32166,32166
0.192,0.272,-2.6398,41.258,-7.1215e+05,2.2215e+06,13676,13676
0.192,0.256,-3.4597,37.422,-8.3755e+05,2.1967e+06,-20568,20568
0.192,0.24,-2.4597,33.325,-8.243e+05,1.2709e+06,-46912,46912
0.192,0.224,0.27584,26.096,-4.7267e+05,-7.7126e+05,-36694,36694
0.192,0.208,1.9828,17.227,44065,-2.7566e+06,-4168.3,4168.3
0.192,0.192,-0.23944,17.764,6.0814e+05,-3.9693e+06,27119,27119
0.192,0.176,0.15257,15.36,8.3832e+05,-3.8857e+06,36189,36189
