0.032,0.48,-1.3768,2.4179,-14242,-96211,244.39,244.39
0.032,0.464,0.18716,0.41191,-7006.6,-69424,456.62,456.62
0.032,0.448,1.0374,2.1362,2589.6,-19852,405.5,405.5
0.032,0.432,1.1456,0.14493,31677,-8337.9,744.54,744.54
0.032,0.416,2.0061,1.1237,20103,-73690,1001.1,1001.1
0.032,0.4,2.0457,0.7708,50628,-1.1054e+05,625.09,625.09
0.032,0.384,-0.24623,0.045893,687.28,-1.246e+05,518.05,518.05
0.032,0.368,-0.42254,-0.14345,-25031,-79639,202.23,202.23
0.032,0.352,-0.42372,-0.19654,-67375,-28426,2.0348,2.0348
0.032,0.336,-0.37776,0.29325,-50460,1229,-370.54,370.54
0.032,0.32,-0.30251,-0.022918,-23903,-6325.9,-566.45,566.45
0.032,0.304,-0.39788,-0.24342,-17524,792.1,-451.04,451.04
0.032,0.288,-0.65139,-0.20327,-9908.1,6839.8,-447.57,447.57
0.032,0.272,-0.424,-0.38998,-24575,1693.8,-477.42,477.42
0.032,0.256,-0.36228,0.092948,-34347,-16251,-516.52,516.52
0.032,0.24,-0.45302,0.47885,-43817,-16446,-444.27,444.27
0.032,0.224,-0.15319,-0.095069,-25845,-9051.3,-324.26,324.26
0.032,0.208,0.056277,-0.40574,-10854,11.664,-142.31,142.31
0.032,0.192,0.39313,-0.13834,-565.44,4222.7,-75.56,75.56
0.032,0.176,0.40164,-0.14463,-6648.5,2848,-76.581,76.581
0.032,0.16,-0.062131,0.049035,-16052,-11455,-142.15,142.15
0.032,0.144,-0.45694,0.26324,-32695,-21704,-168.5,168.5
0.032,0.128,0.13257,-0.31847,-53600,-15736,-278.11,278.11
0.032,0.112,0.022766,0.042202,-71094,-20213,-105.56,105.56
0.032,0.096,-0.6777,-0.12742,-90580,4995.2,68.014,68.014
0.032,0.08,-0.27514,-0.24291,-68427,7132.7,341.47,341.47
0.032,0.064,0.036533,0.091947,-47647,28415,248.4,248.4
0.032,0.048,0.071651,-1.325,-10855,6292,199.81,199.81
0.032,0.032,-1.1812,0.19316,-5825.6,-1527.6,94.063,94.063
0.032,0.016,-0.6824,-4.1098,0,0,-48.511,48.511
0.048,0.496,0.45572,4.2842,-6698.7,-88894,450.72,450.72
0.048,0.48,0.51909,2.6879,-27119,-1.292e+05,455.56,455.56
0.048,0.464,0.39264,1.7282,-33243,-1.2406e+05,582.74,582.74
0.048,0.448,0.2243,1.8239,-29793,-75305,486.6,486.6
0.048,0.432,-0.60541,0.88506,21667,-40483,1162.9,1162.9
0.048,0.416,1.8607,1.5785,84067,-1.2269e+05,2199,2199
0.048,0.4,3.8392,1.3315,1.2426e+05,-1.393e+05,2672.5,2672.5
0.048,0.384,4.725,0.35511,75572,-1.5354e+05,2399.7,2399.7
0.048,0.368,2.798,1.3423,-49894,-85093,1463.9,1463.9
0.048,0.352,0.51709,1.7904,-96374,-30335,1221.9,1221.9
0.048,0.336,-0.76833,-0.1328,-85030,-12575,1441.7,1441.7
0.048,0.32,-0.8577,0.30517,-16655,-3845.6,2087.9,2087.9
0.048,0.304,-0.8542,-0.32118,-11084,-149.68,1180.9,1180.9
0.048,0.288,-0.50323,0.096804,-5598.6,4065.5,764.99,764.99
0.048,0.272,-0.75389,-0.51689,-18146,339.67,44.312,44.312
0.048,0.256,-1.7175,-0.4087,-23236,-11080,461.48,461.48
0.048,0.24,-1.5434,-0.343,-30497,-8349.3,490.14,490.14
0.048,0.224,-0.85326,0.36609,-16630,-6282.3,608.69,608.69
0.048,0.208,-0.31667,0.28011,-8950,59.521,487.57,487.57
0.048,0.192,-0.3297,-0.14448,-1800.5,2926.6,50.433,50.433
0.048,0.176,-0.43694,1.1371,-6853.5,3647.2,-382.43,382.43
0.048,0.16,-1.0253,-0.0018634,-13534,-11785,-647.3,647.3
0.048,0.144,-1.5207,-1.1445,-30919,-23040,-632.95,632.95
0.048,0.128,-1.5997,-0.3145,-50740,-14863,-549.55,549.55
0.048,0.112,-1.9617,0.36276,-64419,-17480,-64.231,64.231
0.048,0.096,-1.887,-0.37805,-77145,6472.3,399.48,399.48
0.048,0.08,-2.1592,1.295,-58420,7785.6,756.03,756.03
0.048,0.064,-1.0754,0.7945,-43256,25465,449.16,449.16
0.048,0.048,-1.3643,-0.26063,-12215,4919.5,185.62,185.62
0.048,0.032,0.92068,-0.53126,-6569,-3741.6,20.94,20.94
0.048,0.016,0.6575,-2.1505,0,0,-95.676,95.676
0.064,0.496,0.97454,3.7923,2014.6,-70111,603.07,603.07
0.064,0.48,1.8169,3.0975,-49369,-1.0988e+05,963.79,963.79
0.064,0.464,1.9078,2.9914,-92394,-1.5402e+05,1577.4,1577.4
0.064,0.448,2.0381,2.3844,-1.3018e+05,-1.321e+05,1970.3,1970.3
0.064,0.432,2.1163,1.9598,-73354,-1.2458e+05,3159.8,3159.8
0.064,0.416,2.3088,3.8168,31241,-1.4696e+05,4694.5,4694.5
0.064,0.4,4.5535,1.1376,1.3667e+05,-1.3847e+05,5284.7,5284.7
0.064,0.384,2.7123,2.6136,97033,-1.3985e+05,4231.4,4231.4
0.064,0.368,2.8425,3.8003,-26868,-94931,2466.6,2466.6
0.064,0.352,1.0024,3.1909,-88510,-73802,1679.6,1679.6
0.064,0.336,-0.37038,-0.13236,-68247,-34468,2874.3,2874.3
0.064,0.32,-0.35585,0.19892,-17275,-34915,4456.6,4456.6
0.064,0.304,-0.36135,-0.036117,22420,-30112,4468.8,4468.8
0.064,0.288,0.016773,-0.35096,-1.5011e+05,1.8717e+05,3402.4,3402.4
0.064,0.272,0.031761,-0.17502,-1.6567e+05,2.0898e+05,2326.6,2326.6
0.064,0.256,-0.50052,0.12884,-2.1185e+05,2.6179e+05,2119.4,2119.4
0.064,0.24,-0.67646,0.10212,-20736,44664,1910.4,1910.4
0.064,0.224,-0.12222,0.4526,-4328.2,49687,1249.4,1249.4
0.064,0.208,0.15321,0.16012,-9141.9,38003,544.24,544.24
0.064,0.192,-0.4486,0.040685,-28251,49462,-275.09,275.09
0.064,0.176,-0.2423,0.38149,-31952,45746,-1019.9,1019.9
0.064,0.16,-0.081651,-0.19075,-32196,10028,-1400.2,1400.2
0.064,0.144,-0.30573,-0.46573,-51707,-13584,-1372.6,1372.6
0.064,0.128,-0.047874,-0.074902,-61822,-13262,-1054.5,1054.5
0.064,0.112,-0.39148,0.26647,-38576,-31675,-294.7,294.7
0.064,0.096,-0.74423,-0.10329,-14017,4125.6,348.06,348.06
0.064,0.08,-0.55229,0.26458,-5827.2,30429,776.89,776.89
0.064,0.064,-0.092281,0.031835,-11044,51272,392.55,392.55
0.064,0.048,0.43297,-0.19856,-7337.7,17330,114.33,114.33
0.064,0.032,0.49458,0.33484,4019.1,-15250,-39.452,39.452
0.064,0.016,-1.3199,-1.1912,0,0,-88.121,88.121
0.08,0.496,2.6011,3.849,3064.4,-29179,481.25,481.25
0.08,0.48,3.1291,3.5649,-81458,-88448,984.82,984.82
0.08,0.464,3.1544,3.9663,-1.6419e+05,-1.2568e+05,2081.7,2081.7
0.08,0.448,2.9845,3.32,-1.9637e+05,-1.2426e+05,3765.6,3765.6
0.08,0.432,1.9102,3.4794,-1.7615e+05,-1.1502e+05,5960.7,5960.7
0.08,0.416,1.8772,3.1791,-97481,-1.0441e+05,7638.2,7638.2
0.08,0.4,2.1814,2.8161,-23195,-31485,7731.3,7731.3
0.08,0.384,2.404,3.2912,25876,-20323,6288.5,6288.5
0.08,0.368,1.3804,3.3101,-57391,-46454,4331.6,4331.6
0.08,0.352,1.9933,3.2873,-94355,-1.011e+05,3405.3,3405.3
0.08,0.336,1.1318,1.7506,-1.1108e+05,-88450,4192.6,4192.6
0.08,0.32,-1.058,1.0743,-46333,-78362,6650.4,6650.4
0.08,0.304,-0.95809,-1.2678,49726,-1.1742e+05,8468,8468
0.08,0.288,0.42639,-0.4102,-75960,1.0205e+05,10746,10746
0.08,0.272,-8.9364,10.321,-59104,2.0714e+05,9206.6,9206.6
0.08,0.256,-1.2284,0.84748,-1.0829e+05,3.5209e+05,8672.1,8672.1
0.08,0.24,-0.99221,2.5815,33813,1.8643e+05,7042,7042
0.08,0.224,-0.45686,2.4035,5155.5,1.4998e+05,7002,7002
0.08,0.208,-0.84357,2.4387,-19928,83262,4606.6,4606.6
0.08,0.192,-1.0047,2.7542,-33401,74781,852.36,852.36
0.08,0.176,-0.94679,2.3118,-17729,38220,-1530,1530
0.08,0.16,-0.80395,1.6864,-11953,27671,-2349.3,2349.3
0.08,0.144,-0.77118,-0.07457,-4317.8,-10270,-1850.2,1850.2
0.08,0.128,-1.0332,0.029957,4278.3,-16822,-1341.6,1341.6
0.08,0.112,0.39,0.092028,32091,-43386,-281.99,281.99
0.08,0.096,2.1532,-1.2851,71357,-27823,915.12,915.12
0.08,0.08,2.0367,0.94702,52588,19744,1642.8,1642.8
0.08,0.064,1.0368,2.3158,51936,8719.7,1290,1290
0.08,0.048,0.85612,-0.52832,15267,-1193.4,767.31,767.31
0.08,0.032,-0.28834,1.6012,25768,-39901,285.77,285.77
0.08,0.016,-1.2083,-1.2879,0,0,42.214,42.214
0.096,0.496,4.5309,4.0063,0,0,764.45,764.45
0.096,0.48,4.1697,4.1517,-518.15,-3.0129e+05,1598.3,1598.3
0.096,0.464,3.917,4.1453,4229.1,-4.9295e+05,3575.7,3575.7
0.096,0.448,3.5934,5.4208,408.48,-4.2824e+05,6277.6,6277.6
0.096,0.432,2.8049,4.7277,37428,-4.2579e+05,8421.2,8421.2
0.096,0.416,2.1115,2.9649,61657,-3.4617e+05,9351.8,9351.8
0.096,0.4,1.4577,3.0911,44349,-1.703e+05,7936.1,7936.1
0.096,0.384,3.2714,3.8638,82993,-22029,6435.9,6435.9
0.096,0.368,2.6267,3.6569,1.0741e+05,-1.1855e+05,4691.3,4691.3
0.096,0.352,1.2537,3.5477,52363,-2.3702e+05,3522.9,3522.9
0.096,0.336,1.0308,3.3367,-51013,-2.1329e+05,4028.4,4028.4
0.096,0.32,0.76602,2.5583,-1.1908e+05,-1.0664e+05,6259.3,6259.3
0.096,0.304,0.82418,2.1246,9349,-1.4096e+05,10531,10531
0.096,0.288,2.8763,1.4118,-84979,84907,16230,16230
0.096,0.272,0.00070763,0.18948,-39031,1.3666e+05,18494,18494
0.096,0.256,0.84733,3.4672,-1.316e+05,3.0369e+05,19221,19221
0.096,0.24,1.0377,4.0168,-56642,3.1911e+05,16976,16976
0.096,0.224,-0.43042,5.0039,-1.8639e+05,4.639e+05,14114,14114
0.096,0.208,-0.94208,5.2497,-2.1862e+05,4.251e+05,7827.5,7827.5
0.096,0.192,-0.74635,4.067,-2.5217e+05,2.3494e+05,9.5822,9.5822
0.096,0.176,-0.80812,4.4036,-1.4001e+05,99970,-4654.2,4654.2
0.096,0.16,-0.42244,3.43,-48223,49610,-5465.3,5465.3
0.096,0.144,-0.043334,2.3209,29800,-5727.1,-3708.1,3708.1
0.096,0.128,0.80408,1.2196,23982,-44337,-1984.9,1984.9
0.096,0.112,0.8522,0.12862,16056,-73312,-88.98,88.98
0.096,0.096,0.82829,0.60008,35495,-22971,1435.8,1435.8
0.096,0.08,1.1451,0.97949,35111,-10237,2610.5,2610.5
0.096,0.064,0.42981,1.6573,8774.7,64888,2439.5,2439.5
0.096,0.048,0.052826,1.2229,-7708.7,45176,1848.7,1848.7
0.096,0.032,-2.4441,4.8009,-13602,47515,879.59,879.59
0.096,0.016,-2.0584,-0.47956,0,0,246.27,246.27
0.112,0.496,4.7645,4.682,0,0,716.31,716.31
0.112,0.48,5.6214,4.8206,42559,-3.4728e+05,2333.3,2333.3
0.112,0.464,4.4295,4.7382,2.0436e+05,-9.916e+05,5273.1,5273.1
0.112,0.448,4.4562,4.9456,2.0307e+05,-8.2915e+05,7998.1,7998.1
0.112,0.432,4.3378,4.8276,1.4426e+05,-7.1754e+05,10035,10035
0.112,0.416,5.3212,2.0095,-24741,-3.8194e+05,12059,12059
0.112,0.4,3.7856,3.1522,-1.8282e+05,-55226,11077,11077
0.112,0.384,1.6468,5.9711,-55196,1.2189e+05,8950,8950
0.112,0.368,2.8707,6.2213,90285,-29652,5242.6,5242.6
0.112,0.352,3.9936,3.976,39648,-2.1117e+05,4207.5,4207.5
0.112,0.336,0.61186,4.6908,-71772,-3.096e+05,5050.4,5050.4
0.112,0.32,0.75382,4.1252,-85817,-2.4054e+05,8405.5,8405.5
0.112,0.304,0.56261,4.0317,90250,-3.0329e+05,13084,13084
0.112,0.288,1.7824,3.3907,1.4704e+05,-2.9904e+05,21543,21543
0.112,0.272,2.8127,4.0874,1.4033e+05,-2.2544e+05,28556,28556
0.112,0.256,3.2231,3.0245,43489,27142,34398,34398
0.112,0.24,0.34322,4.5992,-1.7356e+05,5.6397e+05,34446,34446
0.112,0.224,-2.5572,8.6695,-4.0448e+05,9.9299e+05,28009,28009
0.112,0.208,-3.7129,8.9567,-4.7604e+05,1.0512e+06,14361,14361
0.112,0.192,-3.5334,7.0417,-3.1585e+05,5.0956e+05,-2314.8,2314.8
0.112,0.176,-3.6732,3.2124,-75204,-44781,-12316,12316
0.112,0.16,-1.3292,4.0648,82758,-3.5542e+05,-14358,14358
0.112,0.144,0.26513,4.2102,1.0514e+05,-3.3587e+05,-9569.9,9569.9
0.112,0.128,0.84081,2.2255,40285,-2.168e+05,-4930.1,4930.1
0.112,0.112,1.1932,1.3535,4579.7,-1.2173e+05,-72.799,72.799
0.112,0.096,0.64888,1.1521,-36176,-971.35,2114.3,2114.3
0.112,0.08,-0.55436,1.6309,-18408,-12811,3705.6,3705.6
0.112,0.064,0.20208,-1.0773,-71168,1.0216e+05,3398.7,3398.7
0.112,0.048,-1.3778,3.8768,-56326,57147,2761.4,2761.4
0.112,0.032,-2.9824,6.515,-64577,1.0646e+05,1445.4,1445.4
0.112,0.016,-1.3435,-0.20226,0,0,434.82,434.82
0.128,0.496,2.6821,9.2235,0,0,558.14,558.14
0.128,0.48,3.4223,9.195,1.128e+05,-3.7136e+05,3907.3,3907.3
0.128,0.464,3.2341,6.8825,5.2039e+05,-1.6041e+06,7617.6,7617.6
0.128,0.448,3.0019,5.7437,4.4221e+05,-1.4196e+06,10392,10392
0.128,0.432,1.9467,6.47,3.9455e+05,-1.2245e+06,10796,10796
0.128,0.416,-0.031252,5.934,2.4235e+05,-8.4937e+05,14229,14229
0.128,0.4,-1.4103,6.7716,20514,-3.1316e+05,16385,16385
0.128,0.384,-0.26913,9.2247,-46118,70642,14258,14258
0.128,0.368,1.0867,8.8924,1527.9,72602,8082.2,8082.2
0.128,0.352,0.065726,7.0528,-61654,-1.4594e+05,4681.2,4681.2
0.128,0.336,-1.6468,6.0298,-84725,-3.4662e+05,7314.6,7314.6
0.128,0.32,0.19666,3.5113,-40313,-3.3922e+05,13413,13413
0.128,0.304,2.8327,3.2957,1.867e+05,-3.6312e+05,19391,19391
0.128,0.288,2.0652,4.689,2.2091e+05,-4.6292e+05,29704,29704
0.128,0.272,2.7093,4.868,1.6267e+05,-4.5041e+05,39757,39757
0.128,0.256,3.6054,6.3567,-1268,-50197,51248,51248
0.128,0.24,1.0447,9.2124,-2.7444e+05,9.4842e+05,52893,52893
0.128,0.224,-3.1242,14.498,-5.914e+05,1.8206e+06,42404,42404
0.128,0.208,-2.1106,15.465,-7.3196e+05,2.0775e+06,18243,18243
0.128,0.192,-0.97312,14.264,-5.4841e+05,1.2807e+06,-9854.6,9854.6
0.128,0.176,1.1582,11.254,-1.6128e+05,1.6425e+05,-27477,27477
0.128,0.16,1.0147,7.4739,1.534e+05,-6.7029e+05,-28481,28481
0.128,0.144,1.1535,5.4578,2.588e+05,-8.1906e+05,-18891,18891
0.128,0.128,1.9541,4.8571,1.3076e+05,-5.2298e+05,-8509.1,8509.1
0.128,0.112,1.9484,2.5931,82748,-2.9657e+05,-802.7,802.7
0.128,0.096,2.2572,1.3477,-13871,-85790,2623.8,2623.8
0.128,0.08,1.7142,3.1074,-29632,-53572,4524.7,4524.7
0.128,0.064,0.79925,2.1034,-1.1165e+05,97765,3133.7,3133.7
0.128,0.048,-1.1466,2.569,-81367,57647,2571.6,2571.6
0.128,0.032,-0.41419,6.063,-56523,82405,1384.6,1384.6
0.128,0.016,-0.33177,0.88586,0,0,472.74,472.74
0.144,0.496,-0.094323,24.496,0,0,115.24,115.24
0.144,0.48,0.10575,22.176,0,0,3455.3,3455.3
0.144,0.464,-1.0966,16.712,6.2258e+05,-2.2428e+06,-3159.8,3159.8
0.144,0.448,-0.91078,13.557,3.9123e+05,-1.761e+06,-8765.1,8765.1
0.144,0.432,0.39909,10.603,2.6485e+05,-1.3419e+06,-9383,9383
0.144,0.416,1.4238,10.093,35352,-9.3154e+05,1585.1,1585.1
0.144,0.4,1.0327,9.3981,-1.2872e+05,-3.7016e+05,9457.8,9457.8
0.144,0.384,-0.46677,9.628,-2.2764e+05,-39761,6676.1,6676.1
0.144,0.368,-1.0379,10.716,-2.1808e+05,1.2044e+05,-4562.2,4562.2
0.144,0.352,-1.8258,9.1333,-2.4434e+05,-1.2523e+05,-12599,12599
0.144,0.336,-2.23,7.041,-79336,-4.8011e+05,-12069,12069
0.144,0.32,-0.70026,7.1574,1.6599e+05,-7.7954e+05,-668.35,668.35
0.144,0.304,1.4963,8.8397,4.1866e+05,-8.8662e+05,12649,12649
0.144,0.288,2.842,7.8992,4.1804e+05,-1.0354e+06,30050,30050
0.144,0.272,3.9304,6.1642,2.3686e+05,-6.5267e+05,46594,46594
0.144,0.256,3.1767,9.6436,5568.3,1.7934e+05,61142,61142
0.144,0.24,-0.22937,14.359,-2.5784e+05,1.5617e+06,63915,63915
0.144,0.224,-3.2907,21.096,-4.949e+05,2.6379e+06,47912,47912
0.144,0.208,-2.7445,22.122,-6.1312e+05,3.0752e+06,17054,17054
0.144,0.192,-1.6702,20.851,-5.0349e+05,2.3593e+06,-26403,26403
0.144,0.176,-1.8216,15.667,-1.5831e+05,6.9008e+05,-53641,53641
0.144,0.16,0.085557,12.581,1.6604e+05,-9.8783e+05,-58439,58439
0.144,0.144,0.73819,8.6939,3.6867e+05,-1.5775e+06,-42527,42527
0.144,0.128,3.0438,5.323,1.9665e+05,-1.0861e+06,-22614,22614
0.144,0.112,2.4213,3.5174,85974,-4.7295e+05,-8588,8588
0.144,0.096,2.5737,2.3732,-67995,-1.6479e+05,-281.65,281.65
0.144,0.08,1.7092,3.3049,-80893,-54827,1612.6,1612.6
0.144,0.064,0.18779,4.4454,-82163,-37255,427.2,427.2
0.144,0.048,0.68688,1.9961,-44947,-49205,653.29,653.29
0.144,0.032,0.77867,3.986,8628.2,-72879,376.15,376.15
0.144,0.016,-0.19415,1.7744,0,0,188.17,188.17
0.16,0.496,-2.2458,35.448,0,0,-51.177,51.177
0.16,0.48,-3.8576,31.145,0,0,2269.8,2269.8
0.16,0.464,-4.1654,24.275,NaN,NaN,-8475.4,8475.4
0.16,0.448,-1.7165,18.436,1.9832e+05,-2.0325e+06,-20109,20109
0.16,0.432,-0.8224,16.57,4.4767e+05,-1.7501e+06,-39581,39581
0.16,0.416,-1.6104,17.811,3.442e+05,-1.4503e+06,-42895,42895
0.16,0.4,-1.7216,17.771,1.9288e+05,-7.8039e+05,-47130,47130
0.16,0.384,-2.2378,16.137,-1.1843e+05,-2.8106e+05,-35894,35894
0.16,0.368,-2.8914,14.048,-2.1204e+05,-70874,-33929,33929
0.16,0.352,-1.5084,11.997,-1.5854e+05,-5.9203e+05,-38526,38526
0.16,0.336,-0.50162,10.15,1.075e+05,-1.2905e+06,-47081,47081
0.16,0.32,0.18161,10.91,4.0846e+05,-2.0452e+06,-39812,39812
0.16,0.304,2.3461,11.115,6.6721e+05,-2.3856e+06,-15640,15640
0.16,0.288,2.6579,11.145,7.3593e+05,-2.5123e+06,16497,16497
0.16,0.272,2.7508,10.717,5.446e+05,-1.635e+06,41940,41940
0.16,0.256,-0.060658,13.802,2.06e+05,-1.3669e+05,57006,57006
0.16,0.24,-2.6007,22.717,-1.372e+05,1.8044e+06,53791,53791
0.16,0.224,-1.9048,30.002,-3.6815e+05,3.0537e+06,34314,34314
0.16,0.208,-2.2746,31.791,-4.5286e+05,3.6013e+06,1265.2,1265.2
0.16,0.192,-2.0773,30.843,-5.8399e+05,3.1152e+06,-50505,50505
0.16,0.176,-2.0815,23.563,-3.3125e+05,1.3014e+06,-85011,85011
0.16,0.16,-0.84154,16.234,26389,-9.5144e+05,-94211,94211
0.16,0.144,1.5542,10.24,4.406e+05,-2.1068e+06,-71022,71022
0.16,0.128,2.1999,5.9682,3.4281e+05,-1.7524e+06,-38977,38977
0.16,0.112,0.84527,5.4552,1.2884e+05,-8.4777e+05,-16734,16734
0.16,0.096,0.78792,4.9092,-89058,-3.7388e+05,-3184.8,3184.8
0.16,0.08,-0.23197,4.327,-1.8229e+05,-1.1968e+05,-2220,2220
0.16,0.064,-0.11689,5.393,-1.2457e+05,-1.7357e+05,-3054.7,3054.7
0.16,0.048,0.54513,3.0573,-55041,-1.3922e+05,-1870.7,1870.7
0.16,0.032,-0.32688,3.4052,37031,-1.8251e+05,-762.4,762.4
0.16,0.016,-1.7832,5.1865,0,0,-91.017,91.017
0.176,0.496,-2.7312,38.229,0,0,-17.059,17.059
0.176,0.48,-4.0055,34.531,0,0,-25.589,25.589
0.176,0.464,-3.5338,34.172,NaN,NaN,-19648,19648
0.176,0.448,-3.0747,35.267,NaN,NaN,-69588,69588
0.176,0.432,-2.3431,33.313,NaN,NaN,-78115,78115
0.176,0.416,-2.3998,32.752,74280,-1.4932e+06,-79037,79037
0.176,0.4,-3.0666,33.595,28092,-8.2548e+05,-83208,83208
0.176,0.384,-2.3258,34.128,-1.4856e+05,-4.2316e+05,-1.0263e+05,1.0263e+05
0.176,0.368,-1.866,31.002,-1.2905e+05,-2.7748e+05,-1.2457e+05,1.2457e+05
0.176,0.352,-2.1871,24.581,-13016,-9.596e+05,-1.4614e+05,1.4614e+05
0.176,0.336,-0.23346,20.069,2.7306e+05,-1.809e+06,-1.3148e+05,1.3148e+05
0.176,0.32,1.6343,18.599,6.6953e+05,-2.8235e+06,-95949,95949
0.176,0.304,2.661,19.433,9.0669e+05,-3.1821e+06,-38498,38498
0.176,0.288,3.2442,20.233,9.575e+05,-3.1215e+06,5941.4,5941.4
0.176,0.272,3.4204,24.012,7.0769e+05,-2.1516e+06,37554,37554
0.176,0.256,-0.20091,28.167,3.2751e+05,-6.5535e+05,46647,46647
0.176,0.24,-2.3773,30.523,-31001,1.0454e+06,35626,35626
0.176,0.224,-3.057,32.515,-2.1385e+05,2.098e+06,8982.4,8982.4
0.176,0.208,-2.9683,34.132,-2.9639e+05,2.7624e+06,-21001,21001
0.176,0.192,-2.681,33.455,-5.3805e+05,2.479e+06,-70872,70872
0.176,0.176,-1.6421,27.432,-3.9019e+05,8.7738e+05,-1.0623e+05,1.0623e+05
0.176,0.16,-1.2579,19.088,-24135,-1.5344e+06,-1.2238e+05,1.2238e+05
0.176,0.144,0.98482,10.78,5.011e+05,-2.9719e+06,-96419,96419
0.176,0.128,2.3381,7.7905,5.3129e+05,-2.9174e+06,-54493,54493
0.176,0.112,2.2441,8.3537,2.783e+05,-1.9787e+06,-22611,22611
0.176,0.096,1.8783,6.3371,-18519,-1.176e+06,-5738.9,5738.9
0.176,0.08,0.55486,7.479,-1.492e+05,-6.1654e+05,-6361.8,6361.8
0.176,0.064,0.065775,8.3921,-1.2601e+05,-4.216e+05,-6245.4,6245.4
0.176,0.048,0.11057,5.052,-39300,-2.8065e+05,-3952.6,3952.6
0.176,0.032,-0.3487,5.9147,6847.5,-1.7726e+05,-1571.3,1571.3
0.176,0.016,-0.64917,7.0487,0,0,-288.33,288.33
0.192,0.496,-3.0439,41.815,0,0,0,0
0.192,0.48,-2.8532,41.93,0,0,0,0
0.192,0.464,-3.4401,43.68,NaN,NaN,0,0
0.192,0.448,-3.5603,46.173,NaN,NaN,NaN,NaN
0.192,0.432,-2.3643,45.834,NaN,NaN,-1.58e+05,1.58e+05
0.192,0.416,-2.2785,46.435,NaN,NaN,-1.5414e+05,1.5414e+05
0.192,0.4,-2.4616,47.898,NaN,NaN,-1.5226e+05,1.5226e+05
0.192,0.384,-1.5799,46.85,NaN,NaN,-1.6717e+05,1.6717e+05
0.192,0.368,-0.55077,44.867,2.0083e+05,-8.4248e+05,-1.7948e+05,1.7948e+05
0.192,0.352,-0.40571,41.212,2.5983e+05,-1.872e+06,-1.953e+05,1.953e+05
0.192,0.336,0.50439,37.495,4.5345e+05,-2.8016e+06,-1.9348e+05,1.9348e+05
0.192,0.32,1.7928,37.008,8.5487e+05,-3.8923e+06,-1.7909e+05,1.7909e+05
0.192,0.304,2.8948,36.097,1.0943e+06,-4.105e+06,-1.054e+05,1.054e+05
0.192,0.288,2.9113,36.507,1.1502e+06,-3.5947e+06,-28133,28133
0.192,0.272,1.6951,36.378,9.1743e+05,-2.6086e+06,35431,35431
0.192,0.256,-0.53033,35.554,5.8293e+05,-1.4005e+06,33480,33480
0.192,0.24,-2.2498,34.074,1.5513e+05,-1.9626e+05,9588.2,9588.2
0.192,0.224,-3.4185,33.564,-72179,4.0108e+05,-17493,17493
0.192,0.208,-3.0343,32.724,-2.4981e+05,7.2333e+05,-41683,41683
0.192,0.192,-3.0835,30.836,-4.7978e+05,4.3204e+05,-78439,78439
0.192,0.176,-1.4001,27.217,-4.4094e+05,-6.9567e+05,-1.1199e+05,1.1199e+05
