0.192,0.128,1.799,11.643,1.456e+05,-1.1697e+06,17966,17966
0.192,0.112,0.76823,5.468,60558,-8.4046e+05,9057.2,9057.2
0.192,0.096,-0.2921,5.0697,-20339,-4.5641e+05,5652.1,5652.1
0.192,0.08,0.73521,6.3031,-95957,1.4811e+05,5583,5583
0.192,0.064,0.3722,7.6281,-68067,3.471e+05,4429.9,4429.9
0.192,0.048,0.50383,7.7848,-12186,2.6005e+05,1754.9,1754.9
0.192,0.032,0.30247,6.6585,-12438,88192,274.3,274.3
0.192,0.016,-1.7178,5.2278,0,0,-1.5456,1.5456
0.208,0.496,-2.4263,48.818,0,0,0,0
0.208,0.48,-0.92255,46.568,0,0,0,0
0.208,0.464,0.54925,45.387,NaN,NaN,0,0
0.208,0.448,0.66847,42.236,NaN,NaN,NaN,NaN
0.208,0.432,1.7927,40.184,NaN,NaN,NaN,NaN
0.208,0.416,2.7928,39.689,NaN,NaN,NaN,NaN
0.208,0.4,4.3933,39.128,NaN,NaN,NaN,NaN
0.208,0.384,5.2543,39.524,NaN,NaN,NaN,NaN
0.208,0.368,3.2024,41.378,NaN,NaN,-32051,32051
0.208,0.352,2.7926,42.611,NaN,NaN,-37388,37388
0.208,0.336,-0.28295,45.04,NaN,NaN,-40624,40624
0.208,0.32,-2.4058,47.452,NaN,NaN,-28395,28395
0.208,0.304,-4.8582,47.065,NaN,NaN,660.72,660.72
0.208,0.288,-7.3412,45.72,-1.4308e+06,2.9982e+06,-6713.2,6713.2
0.208,0.272,-7.9758,43.22,-1.6178e+06,2.8324e+06,-33091,33091
0.208,0.256,-7.3456,40.438,-1.5456e+06,2.2751e+06,-68186,68186
0.208,0.24,-5.1058,34.341,-1.2684e+06,5.1778e+05,-70936,70936
0.208,0.224,-3.0784,27.922,-6.6621e+05,-1.5351e+06,-31819,31819
0.208,0.208,-1.8827,23.898,-53332,-3.1121e+06,23948,23948
0.208,0.192,0.62051,21.104,4.6344e+05,-3.5332e+06,59992,59992
0.208,0.176,1.6528,16.145,7.0076e+05,-3.3241e+06,64937,64937
0.208,0.16,0.93801,12.923,6.9185e+05,-2.8379e+06,55438,55438
0.208,0.144,-0.94542,10.029,4.8599e+05,-2.1988e+06,44738,44738
0.208,0.128,-0.71205,6.8269,3.6134e+05,-1.7848e+06,35633,35633
0.208,0.112,0.79971,5.4227,1.8697e+05,-1.2188e+06,24025,24025
0.208,0.096,-0.35102,11.73,-45194,-5.1774e+05,15548,15548
0.208,0.08,-0.47479,14.91,-2.168e+05,2.9605e+05,9017.3,9017.3
0.208,0.064,-0.26263,15.882,-98676,2.0978e+05,4642.1,4642.1
0.208,0.048,0.54122,12.29,22353,48643,1355.8,1355.8
0.208,0.032,2.2692,8.3228,80707,-2.2425e+05,283.37,283.37
0.208,0.016,1.6737,6.192,0,0,9.3173,9.3173
0.224,0.496,-2.6211,51.836,0,0,0,0
0.224,0.48,-2.0231,48.6,0,0,0,0
0.224,0.464,-0.38477,47.877,NaN,NaN,0,0
0.224,0.448,1.7063,46.439,NaN,NaN,NaN,NaN
0.224,0.432,3.4058,45.265,NaN,NaN,NaN,NaN
0.224,0.416,4.5455,45.042,NaN,NaN,NaN,NaN
0.224,0.4,4.5125,45.274,NaN,NaN,NaN,NaN
0.224,0.384,3.5027,45.874,NaN,NaN,NaN,NaN
0.224,0.368,2.4193,46.447,NaN,NaN,NaN,NaN
0.224,0.352,1.0246,46.99,NaN,NaN,NaN,NaN
0.224,0.336,-1.019,47.44,NaN,NaN,-69468,69468
0.224,0.32,-2.7393,48.063,NaN,NaN,-1.0027e+05,1.0027e+05
0.224,0.304,-4.8896,47.157,NaN,NaN,-54107,54107
0.224,0.288,-6.563,45.822,-1.4691e+06,1.487e+06,-56255,56255
0.224,0.272,-7.7688,42.669,-1.6006e+06,1.4347e+06,-43619,43619
0.224,0.256,-7.6903,40.679,-1.5709e+06,1.2428e+06,-65685,65685
0.224,0.24,-6.0836,38.884,-1.5463e+06,4.9219e+05,-60757,60757
0.224,0.224,-4.3924,35.263,-1.3109e+06,-4.9215e+05,-44318,44318
0.224,0.208,-4.3992,33.671,-9.4635e+05,-1.4682e+06,3646.1,3646.1
0.224,0.192,-3.026,33.442,-4.6904e+05,-1.968e+06,39769,39769
0.224,0.176,-1.272,31.005,-1.3576e+05,-2.1807e+06,56648,56648
0.224,0.16,-1.5547,28.721,-75485,-2.1026e+06,56632,56632
0.224,0.144,-2.2344,28.763,-1.4842e+05,-1.7901e+06,53770,53770
0.224,0.128,-2.602,25.687,-52788,-1.5673e+06,48541,48541
0.224,0.112,-1.4251,23.334,63169,-1.1577e+06,37985,37985
0.224,0.096,-2.2984,23.252,58610,-6.326e+05,25454,25454
0.224,0.08,-4.4163,20.719,-12184,1.0422e+05,15508,15508
0.224,0.064,-3.3617,20.907,1.2818e+05,41284,10761,10761
0.224,0.048,0.09168,19.307,1.9348e+05,-41579,7341.4,7341.4
0.224,0.032,2.5254,20.253,1.7724e+05,-2.6498e+05,3626.1,3626.1
0.224,0.016,2.6331,24.327,0,0,824.82,824.82
0.24,0.496,-3.648,51.235,0,0,0,0
0.24,0.48,-3.5287,48.619,0,0,0,0
0.24,0.464,-1.6888,47.755,NaN,NaN,0,0
0.24,0.448,1.957,47.377,NaN,NaN,NaN,NaN
0.24,0.432,3.4654,47.429,NaN,NaN,NaN,NaN
0.24,0.416,4.7879,47.002,NaN,NaN,NaN,NaN
0.24,0.4,4.7543,47.337,NaN,NaN,NaN,NaN
0.24,0.384,3.0723,47.821,NaN,NaN,NaN,NaN
0.24,0.368,1.1383,47.559,NaN,NaN,NaN,NaN
0.24,0.352,-0.34944,46.88,NaN,NaN,-62031,62031
0.24,0.336,-2.2793,45.289,NaN,NaN,-87935,87935
0.24,0.32,-3.4434,44.772,-4.2007e+05,-2.4446e+06,-98820,98820
0.24,0.304,-4.7056,43.875,-6.3585e+05,-2.3274e+06,-82483,82483
0.24,0.288,-6.0062,42.704,-1.0004e+06,-1.1751e+06,-59092,59092
0.24,0.272,-6.3031,41.886,-1.3029e+06,-5.4979e+05,-20195,20195
0.24,0.256,-5.6147,41.345,-1.3866e+06,-1.7857e+05,-12206,12206
0.24,0.24,-4.5903,40.492,-1.4908e+06,-1.1596e+05,-7136.1,7136.1
0.24,0.224,-5.1144,40.392,-1.5139e+06,-2.0102e+05,-4044.3,4044.3
0.24,0.208,-5.6681,41.175,-1.5421e+06,-3.2955e+05,19674,19674
0.24,0.192,-4.9738,43.281,-1.4337e+06,-4.4854e+05,43872,43872
0.24,0.176,-4.889,43.857,-1.2182e+06,-6.6944e+05,52287,52287
0.24,0.16,-5.0629,42.505,-9.7676e+05,-8.8845e+05,55350,55350
0.24,0.144,-5.7954,41.74,-7.9552e+05,-9.3401e+05,59751,59751
0.24,0.128,-6.155,43.679,-5.6508e+05,-7.9244e+05,63421,63421
0.24,0.112,-4.6902,42.737,-3.23e+05,-5.3063e+05,61409,61409
0.24,0.096,-4.7506,40.833,-1.609e+05,-1.8291e+05,50476,50476
0.24,0.08,-5.3942,39.474,-30348,2.9189e+05,38425,38425
0.24,0.064,-3.9708,39.138,2.3507e+05,2.7721e+05,28389,28389
0.24,0.048,-1.1844,38.996,3.0217e+05,1.6706e+05,18300,18300
0.24,0.032,0.72167,39.647,2.5299e+05,-96939,8432,8432
0.24,0.016,0.43861,39.974,0,0,1855.1,1855.1
0.256,0.496,-5.167,46.644,0,0,0,0
0.256,0.48,-3.7184,44.683,0,0,0,0
0.256,0.464,-1.6723,45.957,NaN,NaN,0,0
0.256,0.448,0.080391,47.334,NaN,NaN,NaN,NaN
0.256,0.432,1.4401,48.638,NaN,NaN,NaN,NaN
0.256,0.416,2.2619,48.556,NaN,NaN,NaN,NaN
0.256,0.4,2.3093,47.841,NaN,NaN,NaN,NaN
0.256,0.384,1.7122,46.545,NaN,NaN,-45541,45541
0.256,0.368,0.66379,44.83,NaN,NaN,-43369,43369
0.256,0.352,0.106,42.917,NaN,NaN,-68650,68650
0.256,0.336,-1.2312,39.994,5.1285e+05,-2.0212e+06,-91517,91517
0.256,0.32,-2.902,38.806,-1.2261e+05,-2.473e+06,-1.0179e+05,1.0179e+05
0.256,0.304,-4.1799,36.494,-4.4921e+05,-2.6936e+06,-80438,80438
0.256,0.288,-4.4231,36.297,-8.9486e+05,-2.5279e+06,-41701,41701
0.256,0.272,-4.5218,38.238,-1.165e+06,-2.1713e+06,24770,24770
0.256,0.256,-4.2866,39.486,-1.217e+06,-1.6219e+06,47563,47563
0.256,0.24,-3.1699,41.492,-1.2727e+06,-1.0883e+06,56125,56125
0.256,0.224,-3.6209,43.571,-1.3245e+06,-5.6415e+05,40433,40433
0.256,0.208,-3.6624,44.577,-1.4678e+06,-1.0137e+05,45354,45354
0.256,0.192,-4.6199,46.392,-1.661e+06,2.5689e+05,46501,46501
0.256,0.176,-5.959,47.768,-1.7901e+06,4.1413e+05,42916,42916
0.256,0.16,-5.5786,47.175,-1.8188e+06,4.3925e+05,39997,39997
0.256,0.144,-6.0825,48.4,-1.6771e+06,4.2513e+05,48650,48650
0.256,0.128,-6.2094,48.958,-1.3484e+06,4.4665e+05,66287,66287
0.256,0.112,-5.1407,48.461,-9.3234e+05,5.4068e+05,86189,86189
0.256,0.096,-4.8658,48.612,-4.5316e+05,7.0573e+05,92492,92492
0.256,0.08,-4.3897,47.533,-56415,1.1474e+06,80648,80648
0.256,0.064,-2.4749,47.472,2.5066e+05,1.5974e+06,57470,57470
0.256,0.048,-1.6096,48.867,2.6818e+05,1.2489e+06,32525,32525
0.256,0.032,-1.0105,49.314,1.6098e+05,6.6789e+05,13586,13586
0.256,0.016,-1.1676,50.581,0,0,2897.6,2897.6
0.272,0.496,-5.4484,40.604,0,0,0,0
0.272,0.48,-4.5174,39.655,0,0,0,0
0.272,0.464,-3.9537,43.058,NaN,NaN,0,0
0.272,0.448,-2.544,45.852,NaN,NaN,NaN,NaN
0.272,0.432,-0.64688,47.21,NaN,NaN,NaN,NaN
0.272,0.416,0.6138,46.5,NaN,NaN,NaN,NaN
0.272,0.4,1.3414,44.987,NaN,NaN,49318,49318
0.272,0.384,1.6084,43.093,NaN,NaN,1705.1,1705.1
0.272,0.368,1.7201,41.214,5.4105e+05,-9.8823e+05,-25504,25504
0.272,0.352,0.86941,38.818,5.2946e+05,-1.6298e+06,-66540,66540
0.272,0.336,-0.2215,36.073,4.1151e+05,-2.2015e+06,-95484,95484
0.272,0.32,-1.4356,34.678,-49979,-2.872e+06,-63971,63971
0.272,0.304,-2.3744,31.846,-4.0401e+05,-3.0847e+06,-25365,25365
0.272,0.288,-2.9514,29.119,-7.3194e+05,-3.1032e+06,38086,38086
0.272,0.272,-3.6762,29.108,-8.8598e+05,-2.8272e+06,65002,65002
0.272,0.256,-3.5636,33.084,-9.0507e+05,-2.2874e+06,85337,85337
0.272,0.24,-2.6806,38.424,-9.3798e+05,-1.6318e+06,87331,87331
0.272,0.224,-2.9948,43.111,-9.8123e+05,-1.0014e+06,82744,82744
0.272,0.208,-3.2212,46.136,-1.1155e+06,-4.1676e+05,74338,74338
0.272,0.192,-3.9083,48.743,-1.3066e+06,98770,57366,57366
0.272,0.176,-5.3099,49.889,-1.4942e+06,4.8028e+05,37960,37960
0.272,0.16,-5.5602,50.59,-1.6016e+06,7.7097e+05,34593,34593
0.272,0.144,-5.1863,51.811,-1.5508e+06,9.7853e+05,52408,52408
0.272,0.128,-5.1193,52.214,-1.3847e+06,1.2401e+06,87077,87077
0.272,0.112,-5.5715,52.766,-1.1494e+06,1.5752e+06,1.2551e+05,1.2551e+05
0.272,0.096,-5.1713,54.878,-8.0966e+05,2.0418e+06,1.3329e+05,1.3329e+05
0.272,0.08,-2.9692,56.802,-4.6728e+05,2.6565e+06,1.1155e+05,1.1155e+05
0.272,0.064,-1.2017,57.882,-1.7237e+05,3.2733e+06,70331,70331
0.272,0.048,-1.0266,59.292,-31391,2.4057e+06,38792,38792
0.272,0.032,-0.6977,63.78,1138.9,1.2875e+06,16773,16773
0.272,0.016,-0.79828,61.367,0,0,4495.4,4495.4
0.288,0.496,-3.2617,31.593,0,0,0,0
0.288,0.48,-3.0471,29.385,0,0,0,0
0.288,0.464,-2.7629,33.102,NaN,NaN,0,0
0.288,0.448,-2.5384,38.038,NaN,NaN,NaN,NaN
0.288,0.432,-1.5248,40.971,NaN,NaN,NaN,NaN
0.288,0.416,-1.3643,40.284,NaN,NaN,NaN,NaN
0.288,0.4,-1.5224,38.188,NaN,NaN,41746,41746
0.288,0.384,-1.6878,35.256,-2.1385e+05,-1.8426e+06,-1447.8,1447.8
0.288,0.368,-0.64551,30.799,72248,-1.7809e+06,-24792,24792
0.288,0.352,0.43151,26.05,1.6648e+05,-1.9584e+06,-64015,64015
0.288,0.336,0.72605,24.487,2.9237e+05,-2.3368e+06,-73757,73757
0.288,0.32,-1.0189,24.823,1.2073e+05,-2.7784e+06,-9902.4,9902.4
0.288,0.304,-2.4453,24.138,-1.2337e+05,-2.9985e+06,46644,46644
0.288,0.288,-2.3842,22.663,-4.5313e+05,-2.9975e+06,95700,95700
0.288,0.272,-2.497,23.583,-5.8623e+05,-2.6954e+06,80379,80379
0.288,0.256,-1.8722,28.099,-6.0511e+05,-2.236e+06,76573,76573
0.288,0.24,-2.2231,32.777,-6.0066e+05,-1.6793e+06,73462,73462
0.288,0.224,-2.6623,37.355,-6.5479e+05,-1.0227e+06,71987,71987
0.288,0.208,-2.3632,41.599,-7.6291e+05,-2.9036e+05,68454,68454
0.288,0.192,-2.642,45.172,-9.3416e+05,3.7851e+05,49821,49821
0.288,0.176,-2.9915,47.905,-1.051e+06,9.4688e+05,37434,37434
0.288,0.16,-3.5138,50.188,-1.105e+06,1.422e+06,45568,45568
0.288,0.144,-4.1643,51.948,-1.0554e+06,1.8904e+06,78390,78390
0.288,0.128,-4.4675,52.712,-9.5786e+05,2.3951e+06,1.2516e+05,1.2516e+05
0.288,0.112,-4.4196,54.592,-8.8661e+05,2.9371e+06,1.5583e+05,1.5583e+05
0.288,0.096,-4.224,57.216,-7.211e+05,3.6475e+06,1.4371e+05,1.4371e+05
0.288,0.08,-2.9866,59.917,-5.7332e+05,4.3731e+06,1.024e+05,1.024e+05
0.288,0.064,-2.6468,62.44,-4.3901e+05,5.0334e+06,59778,59778
0.288,0.048,-2.4877,64.617,-2.6867e+05,3.5622e+06,38001,38001
0.288,0.032,-4.4199,67.508,-1.3768e+05,1.8458e+06,19098,19098
0.288,0.016,-2.1902,62.613,0,0,6413.5,6413.5
0.304,0.496,-1.571,25.498,0,0,0,0
0.304,0.48,-1.343,21.454,0,0,0,0
0.304,0.464,-0.83782,21.071,NaN,NaN,0,0
0.304,0.448,-1.1665,24.955,NaN,NaN,NaN,NaN
0.304,0.432,-0.45149,28.214,NaN,NaN,NaN,NaN
0.304,0.416,-2.4331,30.864,NaN,NaN,NaN,NaN
0.304,0.4,-3.4165,30.446,NaN,NaN,23853,23853
0.304,0.384,-3.5617,26.048,-3.9736e+05,-1.0301e+06,-674.81,674.81
0.304,0.368,-3.6515,23.126,-1.7937e+05,-1.0288e+06,-21214,21214
0.304,0.352,-2.2355,20.881,-45451,-1.1978e+06,-46163,46163
0.304,0.336,-0.54139,19.532,1.327e+05,-1.6653e+06,-40631,40631
0.304,0.32,-0.88725,17.678,1.7161e+05,-2.2152e+06,56853,56853
0.304,0.304,-1.3461,16.059,1.1632e+05,-2.5209e+06,1.0617e+05,1.0617e+05
0.304,0.288,-1.6474,15.264,-57376,-2.395e+06,1.3586e+05,1.3586e+05
0.304,0.272,-1.2036,13.801,-1.937e+05,-2.0526e+06,75209,75209
0.304,0.256,-1.663,15.327,-3.3471e+05,-1.7485e+06,53602,53602
0.304,0.24,-2.3109,15.954,-3.7686e+05,-1.3776e+06,44072,44072
0.304,0.224,-2.7974,18.206,-4.1946e+05,-8.5749e+05,53453,53453
0.304,0.208,-3.4007,24.973,-4.4565e+05,-1.3207e+05,61118,61118
0.304,0.192,-2.9764,30.14,-5.1304e+05,5.9122e+05,60341,60341
0.304,0.176,-3.9411,35.157,-5.4799e+05,1.2674e+06,62928,62928
0.304,0.16,-3.461,41.564,-5.6204e+05,1.9331e+06,90001,90001
0.304,0.144,-3.0776,46.424,-5.0035e+05,2.6003e+06,1.3394e+05,1.3394e+05
0.304,0.128,-3.4327,49.404,-4.319e+05,3.3226e+06,1.688e+05,1.688e+05
0.304,0.112,-2.2688,50.982,-3.8647e+05,3.9813e+06,1.5887e+05,1.5887e+05
0.304,0.096,-2.5396,52.705,-3.5719e+05,4.7204e+06,1.0931e+05,1.0931e+05
0.304,0.08,-2.4091,55.091,-3.5532e+05,5.3623e+06,58461,58461
0.304,0.064,-2.0831,56.777,-3.6625e+05,5.9431e+06,34633,34633
0.304,0.048,-2.72,58.56,-2.5878e+05,4.1462e+06,31406,31406
0.304,0.032,-4.4778,59.965,-1.428e+05,2.1359e+06,19360,19360
0.304,0.016,-2.2483,61.54,0,0,7668.8,7668.8
0.32,0.496,0.27299,30.798,0,0,0,0
0.32,0.48,-0.40429,23.683,0,0,0,0
0.32,0.464,-1.7606,20.708,NaN,NaN,0,0
0.32,0.448,-1.2747,19.364,NaN,NaN,NaN,NaN
0.32,0.432,-0.7418,21.161,NaN,NaN,NaN,NaN
0.32,0.416,-3.2914,25.102,NaN,NaN,NaN,NaN
0.32,0.4,-3.781,23.447,NaN,NaN,11995,11995
0.32,0.384,-3.4991,21.89,-3.9736e+05,-1.0301e+06,-10764,10764
0.32,0.368,-4.1437,22.949,-3.3203e+05,-1.1396e+06,-18618,18618
0.32,0.352,-3.1614,23.318,-2.1935e+05,-1.04e+06,-26716,26716
0.32,0.336,-1.592,22.838,-29907,-1.0805e+06,-4100.1,4100.1
0.32,0.32,-1.0133,21.133,1.7145e+05,-1.1258e+06,81856,81856
0.32,0.304,-1.1748,17.732,2.7525e+05,-1.4327e+06,1.1108e+05,1.1108e+05
0.32,0.288,-0.72129,14.24,1.8521e+05,-1.5582e+06,1.137e+05,1.137e+05
0.32,0.272,-1.4338,10.749,-42520,-1.5314e+06,46211,46211
0.32,0.256,-2.9132,10.203,-2.6442e+05,-1.3065e+06,23709,23709
0.32,0.24,-3.578,10.11,-3.4947e+05,-1.0228e+06,18877,18877
0.32,0.224,-2.2292,10.629,-3.0316e+05,-6.0153e+05,31755,31755
0.32,0.208,-1.5265,13.702,-2.221e+05,-7970.9,53034,53034
0.32,0.192,-1.7266,18.495,-1.8114e+05,5.3979e+05,72933,72933
0.32,0.176,-1.7256,22.559,-1.8979e+05,1.0965e+06,97324,97324
0.32,0.16,-2.3275,28.797,-1.7457e+05,1.6778e+06,1.259e+05,1.259e+05
0.32,0.144,-2.4538,36.608,-86736,2.2922e+06,1.6255e+05,1.6255e+05
0.32,0.128,-0.81906,41.678,41774,3.0271e+06,1.7187e+05,1.7187e+05
0.32,0.112,-1.5823,45.607,98938,3.7164e+06,1.3095e+05,1.3095e+05
0.32,0.096,-1.0838,48.252,65090,4.5326e+06,65153,65153
0.32,0.08,-1.0723,50.127,-47506,5.3147e+06,19364,19364
0.32,0.064,-1.4299,51.436,-1.5036e+05,6.0624e+06,18300,18300
0.32,0.048,-1.9413,51.222,-1.4699e+05,4.3109e+06,25679,25679
0.32,0.032,-1.8639,51.48,-78033,2.2385e+06,17854,17854
0.32,0.016,-3.2361,52.747,0,0,7362.1,7362.1
0.336,0.496,0.093375,38.519,0,0,0,0
0.336,0.48,-0.13029,32.963,0,0,0,0
0.336,0.464,-0.57987,30.243,NaN,NaN,0,0
0.336,0.448,-0.74991,25.937,NaN,NaN,NaN,NaN
0.336,0.432,-1.8201,25.836,NaN,NaN,NaN,NaN
0.336,0.416,-1.9581,28.694,NaN,NaN,NaN,NaN
0.336,0.4,-1.4862,30.887,NaN,NaN,-14148,14148
0.336,0.384,-0.85968,31.339,-5.8087e+05,-2.1761e+05,-18216,18216
0.336,0.368,-1.137,29.406,-4.4529e+05,-4.4789e+05,-19373,19373
0.336,0.352,-0.36124,28.354,-3.0566e+05,-3.575e+05,-10262,10262
0.336,0.336,-0.24018,28.586,-70555,-5.2179e+05,8321.7,8321.7
0.336,0.32,-0.8361,27.959,1.0784e+05,-5.6388e+05,69135,69135
0.336,0.304,-0.81117,26.676,1.7234e+05,-8.0516e+05,76221,76221
0.336,0.288,0.19277,23.673,1.2276e+05,-9.6628e+05,68010,68010
0.336,0.272,-1.4394,19.878,-87331,-1.2381e+06,15954,15954
0.336,0.256,-3.3849,14.743,-2.9795e+05,-1.3031e+06,2229.9,2229.9
0.336,0.24,-3.177,13.026,-4.2654e+05,-1.1688e+06,647.75,647.75
0.336,0.224,-2.7725,11.674,-3.1485e+05,-8.058e+05,14628,14628
0.336,0.208,-1.7464,10.641,-1.1259e+05,-4.6724e+05,42812,42812
0.336,0.192,-1.0685,12.121,1.1585e+05,-2.4093e+05,82205,82205
0.336,0.176,-0.26751,15.434,1.8919e+05,46511,1.1742e+05,1.1742e+05
0.336,0.16,-0.39417,22.5,1.9882e+05,5.1286e+05,1.4475e+05,1.4475e+05
0.336,0.144,-0.092519,28.418,2.3987e+05,1.0863e+06,1.5705e+05,1.5705e+05
0.336,0.128,1.277,32.879,3.4365e+05,1.7526e+06,1.3869e+05,1.3869e+05
0.336,0.112,1.2861,38.341,4.185e+05,2.4273e+06,85569,85569
0.336,0.096,1.4287,41.752,3.908e+05,3.2018e+06,32265,32265
0.336,0.08,0.52109,44.597,2.7105e+05,4.0437e+06,7070.1,7070.1
0.336,0.064,-1.3241,45.72,1.4504e+05,4.8663e+06,16739,16739
0.336,0.048,-1.4812,44.639,31010,3.5503e+06,22898,22898
0.336,0.032,-0.8836,43.97,5207.2,1.884e+06,15734,15734
0.336,0.016,-1.7225,43.045,0,0,5907.4,5907.4
0.352,0.496,-0.64186,44.806,0,0,0,0
0.352,0.48,-0.21334,37.616,0,0,0,0
0.352,0.464,0.12103,34.933,NaN,NaN,0,0
0.352,0.448,0.64095,32.06,NaN,NaN,NaN,NaN
0.352,0.432,-0.56887,28.88,NaN,NaN,-1.3404e+05,1.3404e+05
0.352,0.416,-1.1118,28.934,NaN,NaN,-1.9616e+05,1.9616e+05
0.352,0.4,-0.34478,31.746,NaN,NaN,-83210,83210
0.352,0.384,1.2076,35.673,-3.3716e+05,-2.7376e+06,-48098,48098
0.352,0.368,1.5552,35.036,-3.3933e+05,-2.2707e+06,-13746,13746
0.352,0.352,1.5062,34.25,-2.9912e+05,-1.8495e+06,-11714,11714
0.352,0.336,1.0178,35.235,-1.7302e+05,-1.2466e+06,-1851.2,1851.2
0.352,0.32,0.69473,34.523,-77112,-7.2016e+05,27759,27759
0.352,0.304,0.41694,34.202,-16696,-5.3004e+05,26102,26102
0.352,0.288,-0.89949,33.237,-10826,-5.7968e+05,15867,15867
0.352,0.272,-1.3229,30.101,-1.1358e+05,-9.0246e+05,-14643,14643
0.352,0.256,-1.4797,24.44,-2.473e+05,-1.2617e+06,-19153,19153
0.352,0.24,-2.4876,20.721,-4.0523e+05,-1.4797e+06,-15271,15271
0.352,0.224,-3.6837,17.765,-3.5024e+05,-1.4726e+06,974.94,974.94
0.352,0.208,-3.1208,12.52,-1.4694e+05,-1.3184e+06,28960,28960
0.352,0.192,-1.7793,7.9936,1.7387e+05,-1.1467e+06,66886,66886
0.352,0.176,0.091041,8.9953,3.6714e+05,-8.553e+05,1.0149e+05,1.0149e+05
0.352,0.16,1.5412,13.905,4.0991e+05,-5.2857e+05,1.2159e+05,1.2159e+05
0.352,0.144,1.1851,17.481,3.6743e+05,-81240,1.2462e+05,1.2462e+05
0.352,0.128,1.1242,20.295,3.9517e+05,4.3508e+05,98207,98207
0.352,0.112,1.3653,21.055,4.2682e+05,1.087e+06,56837,56837
0.352,0.096,0.5979,26.389,4.423e+05,1.8759e+06,19331,19331
0.352,0.08,0.59958,27.888,4.1646e+05,2.5563e+06,8734.4,8734.4
0.352,0.064,-0.41949,30.561,4.2275e+05,3.1907e+06,18124,18124
0.352,0.048,-0.7269,30.446,2.8687e+05,2.2966e+06,21508,21508
0.352,0.032,0.012257,31.84,1.4907e+05,1.2475e+06,13602,13602
0.352,0.016,0.34558,29.38,0,0,4270.5,4270.5
0.368,0.496,-1.4137,39.368,0,0,0,0
0.368,0.48,-0.11014,36.832,0,0,0,0
0.368,0.464,0.73493,36.806,NaN,NaN,0,0
0.368,0.448,0.9015,33.888,NaN,NaN,-1.5184e+05,1.5184e+05
0.368,0.432,-0.92191,28.568,NaN,NaN,-1.4481e+05,1.4481e+05
0.368,0.416,-3.0492,25.137,-9.4657e+05,-4.571e+06,-1.4752e+05,1.4752e+05
0.368,0.4,-2.0225,21.742,-5.4693e+05,-3.8659e+06,-88650,88650
0.368,0.384,-1.8333,24.834,-2.5317e+05,-2.9504e+06,-48360,48360
0.368,0.368,-1.355,23.388,23238,-1.9944e+06,-15225,15225
0.368,0.352,-1.2857,21.046,1.025e+05,-1.4175e+06,-12037,12037
0.368,0.336,-0.63894,24.811,2.0459e+05,-8.9397e+05,-7632,7632
0.368,0.32,0.012173,29.47,2.2046e+05,-4.1183e+05,-2454.6,2454.6
0.368,0.304,0.058142,30.15,1.2113e+05,-53953,-12330,12330
0.368,0.288,-1.2456,28.728,-46830,-97308,-22861,22861
0.368,0.272,-0.93875,23.576,-2.0536e+05,-6.0223e+05,-32004,32004
0.368,0.256,-0.92231,19.647,-2.7853e+05,-1.3065e+06,-28338,28338
0.368,0.24,-1.4923,19.429,-3.2805e+05,-1.6998e+06,-20514,20514
0.368,0.224,-2.4406,18.532,-3.5519e+05,-1.8414e+06,-3615.5,3615.5
0.368,0.208,-3.0422,14.024,-2.8366e+05,-1.7711e+06,17064,17064
0.368,0.192,-2.711,8.7769,-28671,-1.574e+06,45887,45887
0.368,0.176,-0.75263,7.2511,3.0605e+05,-1.245e+06,71726,71726
0.368,0.16,0.31171,5.4827,4.3238e+05,-9.0576e+05,94059,94059
0.368,0.144,0.49992,5.3187,3.6499e+05,-4.297e+05,95846,95846
0.368,0.128,0.0081546,7.561,2.4281e+05,62261,76258,76258
0.368,0.112,0.2463,12.047,2.0819e+05,5.9019e+05,41965,41965
0.368,0.096,0.42454,14.865,2.3206e+05,1.2372e+06,17803,17803
0.368,0.08,1.5174,16.073,3.3799e+05,1.5932e+06,13766,13766
0.368,0.064,4.1916,9.5647,4.6809e+05,1.7844e+06,18968,18968
0.368,0.048,5.095,10.374,3.7429e+05,1.1033e+06,18778,18778
0.368,0.032,3.2758,10.086,1.844e+05,5.4832e+05,9556.6,9556.6
0.368,0.016,1.2144,10.239,0,0,2519.4,2519.4
0.384,0.496,-2.7247,22.772,0,0,0,0
0.384,0.48,-2.0861,26.578,0,0,0,0
0.384,0.464,0.60441,33.834,NaN,NaN,-39008,39008
0.384,0.448,1.1831,31.76,NaN,NaN,-1.565e+05,1.565e+05
0.384,0.432,-1.9038,23.429,-1.1886e+06,-4.6652e+06,-1.4887e+05,1.4887e+05
0.384,0.416,-2.9482,16.397,-9.1018e+05,-4.2783e+06,-1.4129e+05,1.4129e+05
0.384,0.4,-3.3929,10.758,-5.5132e+05,-3.565e+06,-89736,89736
0.384,0.384,-1.9918,10.042,-1.8453e+05,-2.5626e+06,-48547,48547
0.384,0.368,-0.75181,7.4814,60767,-1.6277e+06,-9990.7,9990.7
0.384,0.352,0.43477,8.9885,1.381e+05,-1.0652e+06,-10615,10615
0.384,0.336,1.4803,10.544,2.7348e+05,-5.1735e+05,-8756.4,8756.4
0.384,0.32,3.0108,12.773,3.2121e+05,-96850,-8927.8,8927.8
0.384,0.304,2.5139,13.027,1.4844e+05,76240,-24376,24376
0.384,0.288,0.21808,13.347,-1.9224e+05,-3.4248e+05,-35209,35209
