0.192,0.144,-0.021881,23.447,35453,-1.2239e+06,34849,34849
0.192,0.128,0.50978,23.617,-71962,-9.2566e+05,18829,18829
0.192,0.112,-1.0008,24.072,-2.2814e+05,-6.9966e+05,-1072.4,1072.4
0.192,0.096,-0.51124,26.257,-4.2171e+05,-1.7678e+05,-10833,10833
0.192,0.08,-2.2046,27.709,-5.5815e+05,5.3126e+05,-15798,15798
0.192,0.064,-3.1735,25.643,-4.6778e+05,4.8781e+05,-12826,12826
0.192,0.048,-1.7501,23.297,-2.7208e+05,3.1841e+05,-7270.8,7270.8
0.192,0.032,0.094772,23.318,-27217,-1.3842e+05,-2773.7,2773.7
0.192,0.016,1.5903,18.386,0,0,-1335.3,1335.3
0.208,0.496,-1.2646,39.323,0,0,0,0
0.208,0.48,0.012852,34.396,0,0,0,0
0.208,0.464,1.4936,34.258,NaN,NaN,0,0
0.208,0.448,2.8078,33.164,NaN,NaN,NaN,NaN
0.208,0.432,3.0499,31.838,NaN,NaN,NaN,NaN
0.208,0.416,2.9738,31.521,NaN,NaN,NaN,NaN
0.208,0.4,2.4637,33.546,NaN,NaN,NaN,NaN
0.208,0.384,2.0666,32.897,NaN,NaN,NaN,NaN
0.208,0.368,1.0802,33.402,NaN,NaN,-1.4804e+05,1.4804e+05
0.208,0.352,-0.91936,33.435,NaN,NaN,-1.2562e+05,1.2562e+05
0.208,0.336,-3.1021,37.346,-1.8208e+06,3.1411e+05,-1.1752e+05,1.1752e+05
0.208,0.32,-5.0001,40.794,-1.5894e+06,-5.9817e+05,-1.0843e+05,1.0843e+05
0.208,0.304,-3.5504,43.044,-1.5513e+06,-1.1201e+06,-1.073e+05,1.073e+05
0.208,0.288,-1.8383,43.797,-1.4007e+06,-1.6609e+06,-55309,55309
0.208,0.272,-0.77158,44.507,-9.079e+05,-2.5941e+05,-10950,10950
0.208,0.256,0.60504,45.33,-3.4402e+05,7.915e+05,40988,40988
0.208,0.24,2.2984,44.502,-82206,1.1837e+06,53037,53037
0.208,0.224,2.61,44.092,26841,1.0895e+06,60136,60136
0.208,0.208,0.8736,42.457,7034.8,8.6965e+05,49166,49166
0.208,0.192,-1.0229,41.54,-92224,5.9612e+05,46501,46501
0.208,0.176,-2.0422,40.156,-2.1393e+05,3.577e+05,42905,42905
0.208,0.16,-2.7995,38.159,-2.4505e+05,2.3919e+05,42397,42397
0.208,0.144,-3.0534,38.928,-1.1604e+05,-1.4512e+05,27298,27298
0.208,0.128,-1.4179,37.495,-17814,-8.1862e+05,4225.4,4225.4
0.208,0.112,0.085529,33.066,-23013,-1.6898e+06,-26973,26973
0.208,0.096,1.1585,29.083,-1.1245e+05,-2.0272e+06,-43745,43745
0.208,0.08,0.34165,27.648,-1.5326e+05,-1.7798e+06,-44803,44803
0.208,0.064,-0.56575,28.411,-50881,-1.4856e+06,-34310,34310
0.208,0.048,0.44451,28.905,4644.1,-8.695e+05,-19412,19412
0.208,0.032,1.9486,29.665,56512,-5.1288e+05,-8625.8,8625.8
0.208,0.016,1.7938,26.343,0,0,-2487.9,2487.9
0.224,0.496,-3.118,42.699,0,0,0,0
0.224,0.48,-0.31071,38.478,0,0,0,0
0.224,0.464,1.7715,37.315,NaN,NaN,0,0
0.224,0.448,1.773,37.451,NaN,NaN,NaN,NaN
0.224,0.432,1.4309,37.537,NaN,NaN,NaN,NaN
0.224,0.416,2.3863,36.415,NaN,NaN,NaN,NaN
0.224,0.4,1.1369,36.961,NaN,NaN,NaN,NaN
0.224,0.384,1.4787,36.502,NaN,NaN,NaN,NaN
0.224,0.368,0.29651,36.882,NaN,NaN,NaN,NaN
0.224,0.352,-0.99242,37.234,NaN,NaN,-86567,86567
0.224,0.336,-2.0201,41.081,NaN,NaN,-94341,94341
0.224,0.32,-3.1645,44.608,NaN,NaN,-1.0197e+05,1.0197e+05
0.224,0.304,-3.3431,46.337,NaN,NaN,-1.0576e+05,1.0576e+05
0.224,0.288,-2.3488,47.727,NaN,NaN,-23960,23960
0.224,0.272,-0.69781,48.718,-31740,1.8494e+06,46801,46801
0.224,0.256,0.66769,48.772,22390,1.6287e+06,95606,95606
0.224,0.24,1.6453,47.894,-88290,1.8036e+06,1.0433e+05,1.0433e+05
0.224,0.224,0.49402,47.883,-2.8742e+05,2.0393e+06,1.0551e+05,1.0551e+05
0.224,0.208,-0.58409,47.427,-5.3473e+05,2.266e+06,89216,89216
0.224,0.192,-1.1893,47.075,-7.6809e+05,2.3783e+06,81039,81039
0.224,0.176,-2.0361,47.298,-8.3206e+05,2.2287e+06,71028,71028
0.224,0.16,-3.5888,46.296,-6.9854e+05,1.9753e+06,56551,56551
0.224,0.144,-3.7307,45.116,-3.8541e+05,1.3692e+06,30596,30596
0.224,0.128,-2.6524,43.902,-30803,3.0186e+05,-4330.4,4330.4
0.224,0.112,-0.53815,40.339,1.9252e+05,-9.5988e+05,-36461,36461
0.224,0.096,0.61309,37.093,3.1138e+05,-1.9284e+06,-52864,52864
0.224,0.08,1.8989,38.02,3.9699e+05,-2.275e+06,-48603,48603
0.224,0.064,2.2583,37.916,5.4365e+05,-2.3018e+06,-34688,34688
0.224,0.048,1.7134,37.985,4.1135e+05,-1.499e+06,-19771,19771
0.224,0.032,2.452,39.427,2.3525e+05,-7.5118e+05,-9101.3,9101.3
0.224,0.016,1.7914,38.617,0,0,-3012.4,3012.4
0.24,0.496,-2.5319,47.184,0,0,0,0
0.24,0.48,0.13889,44.014,0,0,0,0
0.24,0.464,2.7711,42.549,NaN,NaN,0,0
0.24,0.448,2.9805,42.265,NaN,NaN,NaN,NaN
0.24,0.432,2.0534,41.379,NaN,NaN,NaN,NaN
0.24,0.416,2.0984,38.792,NaN,NaN,NaN,NaN
0.24,0.4,1.8565,39.938,NaN,NaN,NaN,NaN
0.24,0.384,1.7705,40.679,NaN,NaN,NaN,NaN
0.24,0.368,1.8291,43.052,NaN,NaN,NaN,NaN
0.24,0.352,0.19376,43.484,NaN,NaN,NaN,NaN
0.24,0.336,-1.521,45.561,NaN,NaN,NaN,NaN
0.24,0.32,-2.3186,47.688,NaN,NaN,NaN,NaN
0.24,0.304,-3.0661,49.056,NaN,NaN,NaN,NaN
0.24,0.288,-3.0543,50.019,NaN,NaN,1.3e+05,1.3e+05
0.24,0.272,-1.7538,51.504,NaN,NaN,1.2517e+05,1.2517e+05
0.24,0.256,-1.4483,52.367,1.4668e+05,1.4634e+06,1.3467e+05,1.3467e+05
0.24,0.24,-1.748,53.126,-1.7248e+05,1.9627e+06,1.3668e+05,1.3668e+05
0.24,0.224,-2.4038,53.517,-4.2474e+05,2.2389e+06,1.387e+05,1.387e+05
0.24,0.208,-2.5521,53.219,-6.9534e+05,2.5385e+06,1.3218e+05,1.3218e+05
0.24,0.192,-2.7041,52.389,-8.9843e+05,2.7294e+06,1.2204e+05,1.2204e+05
0.24,0.176,-3.334,51.652,-1.0091e+06,2.7709e+06,99088,99088
0.24,0.16,-3.1458,50.373,-9.0012e+05,2.5991e+06,67182,67182
0.24,0.144,-1.8568,49.297,-6.1596e+05,2.1422e+06,28952,28952
0.24,0.128,-0.71171,49.148,-1.5505e+05,1.3003e+06,-4537.1,4537.1
0.24,0.112,0.51868,48.073,2.1535e+05,3.1571e+05,-28306,28306
0.24,0.096,1.1507,46.991,5.0967e+05,-5.4475e+05,-37101,37101
0.24,0.08,2.7588,46.695,6.8191e+05,-9.94e+05,-29034,29034
0.24,0.064,4.3346,47.098,8.0595e+05,-1.1975e+06,-17446,17446
0.24,0.048,4.119,47.229,5.8161e+05,-8.4477e+05,-8197.6,8197.6
0.24,0.032,2.8533,47.357,2.8475e+05,-4.335e+05,-4314.9,4314.9
0.24,0.016,0.42896,48.083,0,0,-1758.1,1758.1
0.256,0.496,-1.2034,49.014,0,0,0,0
0.256,0.48,0.725,46.508,0,0,0,0
0.256,0.464,2.5421,45.564,NaN,NaN,0,0
0.256,0.448,2.9324,44.713,NaN,NaN,NaN,NaN
0.256,0.432,2.3504,42.98,NaN,NaN,NaN,NaN
0.256,0.416,1.3832,41.359,NaN,NaN,NaN,NaN
0.256,0.4,-0.2243,42.625,NaN,NaN,NaN,NaN
0.256,0.384,-1.3527,44.589,NaN,NaN,NaN,NaN
0.256,0.368,-1.7336,46.097,NaN,NaN,NaN,NaN
0.256,0.352,-0.88534,47.808,NaN,NaN,NaN,NaN
0.256,0.336,-0.88513,49.383,NaN,NaN,NaN,NaN
0.256,0.32,-0.4546,50.254,NaN,NaN,NaN,NaN
0.256,0.304,-0.96207,51.195,NaN,NaN,NaN,NaN
0.256,0.288,-1.322,51.79,NaN,NaN,NaN,NaN
0.256,0.272,-1.3512,52.706,NaN,NaN,1.8027e+05,1.8027e+05
0.256,0.256,-2.0599,53.947,NaN,NaN,1.5679e+05,1.5679e+05
0.256,0.24,-2.5714,55.111,-3.0059e+05,1.5358e+06,1.6031e+05,1.6031e+05
0.256,0.224,-2.7506,55.517,-5.2175e+05,1.9149e+06,1.5515e+05,1.5515e+05
0.256,0.208,-3.2165,56.268,-7.2169e+05,2.155e+06,1.5846e+05,1.5846e+05
0.256,0.192,-3.6638,56.217,-9.4781e+05,2.4773e+06,1.4123e+05,1.4123e+05
0.256,0.176,-3.6476,56.381,-1.0081e+06,2.6151e+06,1.1411e+05,1.1411e+05
0.256,0.16,-2.2062,55.58,-8.3361e+05,2.5905e+06,72080,72080
0.256,0.144,-1.3489,55.152,-5.6616e+05,2.4156e+06,30854,30854
0.256,0.128,-0.92123,54.847,-2.0336e+05,1.9767e+06,-4647.4,4647.4
0.256,0.112,0.66498,54.622,1.0644e+05,1.3662e+06,-20881,20881
0.256,0.096,1.4425,54.445,3.7913e+05,6.9083e+05,-20576,20576
0.256,0.08,2.5653,53.827,5.4486e+05,2.1168e+05,-9753.8,9753.8
0.256,0.064,3.775,53.793,6.5301e+05,-1.2297e+05,-573.5,573.5
0.256,0.048,3.1481,52.852,4.8597e+05,-1.7577e+05,1673.5,1673.5
0.256,0.032,2.9903,51.1,2.4083e+05,-1.1805e+05,758.62,758.62
0.256,0.016,-0.044257,51.445,0,0,-513.6,513.6
0.272,0.496,-0.60007,52.146,0,0,0,0
0.272,0.48,0.26374,49.459,0,0,0,0
0.272,0.464,1.4148,48.674,NaN,NaN,0,0
0.272,0.448,2.1238,47.927,NaN,NaN,NaN,NaN
0.272,0.432,1.1838,46.146,NaN,NaN,NaN,NaN
0.272,0.416,0.045569,45.363,NaN,NaN,NaN,NaN
0.272,0.4,-1.5183,46.763,NaN,NaN,NaN,NaN
0.272,0.384,-1.8121,48.305,NaN,NaN,NaN,NaN
0.272,0.368,-1.4461,49.561,NaN,NaN,NaN,NaN
0.272,0.352,-0.78096,50.17,NaN,NaN,NaN,NaN
0.272,0.336,-0.56158,51.6,NaN,NaN,NaN,NaN
0.272,0.32,-0.52892,52.572,NaN,NaN,NaN,NaN
0.272,0.304,-1.1243,52.797,NaN,NaN,NaN,NaN
0.272,0.288,-1.3304,52.692,NaN,NaN,75779,75779
0.272,0.272,-0.99532,52.527,NaN,NaN,1.1214e+05,1.1214e+05
0.272,0.256,-1.266,51.888,-4.0747e+05,-3.8001e+05,1.0465e+05,1.0465e+05
0.272,0.24,-1.2689,52.067,-3.7313e+05,18979,1.1646e+05,1.1646e+05
0.272,0.224,-1.1168,52.105,-4.2201e+05,5.2141e+05,1.1645e+05,1.1645e+05
0.272,0.208,-1.6598,53.282,-5.7464e+05,1.0396e+06,1.294e+05,1.294e+05
0.272,0.192,-2.8938,54.809,-7.1649e+05,1.5049e+06,1.2382e+05,1.2382e+05
0.272,0.176,-2.6664,56.75,-7.3926e+05,1.8317e+06,1.0051e+05,1.0051e+05
0.272,0.16,-1.1948,58.519,-6.0582e+05,2.0635e+06,60297,60297
0.272,0.144,-1.1689,59.462,-3.9963e+05,2.1392e+06,19116,19116
0.272,0.128,-1.5361,59.162,-1.9539e+05,1.9144e+06,-8846.7,8846.7
0.272,0.112,-0.79367,57.632,-29408,1.4659e+06,-21697,21697
0.272,0.096,-0.31766,57.379,73239,8.9789e+05,-19720,19720
0.272,0.08,0.12996,56.36,1.3901e+05,4.546e+05,-9219.7,9219.7
0.272,0.064,0.35282,54.383,2.0521e+05,88856,-340.02,340.02
0.272,0.048,-0.37331,53.386,1.8118e+05,-48264,2669.9,2669.9
0.272,0.032,-0.45341,51.51,90902,-48117,1556.8,1556.8
0.272,0.016,-1.1124,51.09,0,0,401.75,401.75
0.288,0.496,-0.56902,53.758,0,0,0,0
0.288,0.48,0.61644,52.779,0,0,0,0
0.288,0.464,0.76056,52.536,NaN,NaN,0,0
0.288,0.448,0.81162,51.396,NaN,NaN,NaN,NaN
0.288,0.432,0.47518,50.605,NaN,NaN,NaN,NaN
0.288,0.416,0.11591,50.606,NaN,NaN,NaN,NaN
0.288,0.4,0.25024,51.604,NaN,NaN,NaN,NaN
0.288,0.384,0.44712,52.258,NaN,NaN,NaN,NaN
0.288,0.368,0.62589,52.849,NaN,NaN,NaN,NaN
0.288,0.352,0.27966,53.355,NaN,NaN,NaN,NaN
0.288,0.336,-0.44211,53.913,NaN,NaN,NaN,NaN
0.288,0.32,-0.88194,53.715,NaN,NaN,NaN,NaN
0.288,0.304,-0.72745,52.846,NaN,NaN,NaN,NaN
0.288,0.288,-0.95678,52.59,NaN,NaN,11236,11236
0.288,0.272,-1.014,52.315,-1.7549e+05,-1.0088e+06,71092,71092
0.288,0.256,-1.3265,50.57,-2.9677e+05,-7.3718e+05,67443,67443
0.288,0.24,-1.3675,49.716,-3.0991e+05,-4.4237e+05,82825,82825
0.288,0.224,-1.0811,49.175,-3.2384e+05,-2.1501e+05,66811,66811
0.288,0.208,-0.57673,49.195,-3.7382e+05,49768,71006,71006
0.288,0.192,-0.98694,50.531,-4.3299e+05,2.7638e+05,73812,73812
0.288,0.176,-0.68847,52.246,-4.5125e+05,5.3732e+05,68021,68021
0.288,0.16,-0.58979,54.565,-4.3793e+05,7.4189e+05,47082,47082
0.288,0.144,-1.6215,55.471,-3.9393e+05,8.2969e+05,9407,9407
0.288,0.128,-1.5089,54.886,-3.6102e+05,6.8308e+05,-19248,19248
0.288,0.112,-2.1056,53.941,-3.2904e+05,3.5728e+05,-38086,38086
0.288,0.096,-3.1255,53.663,-3.4925e+05,-84531,-38952,38952
0.288,0.08,-3.3788,51.502,-3.8368e+05,-4.8336e+05,-30594,30594
0.288,0.064,-2.5852,50.452,-3.931e+05,-7.9935e+05,-16836,16836
0.288,0.048,-2.5781,50.866,-2.5003e+05,-6.2276e+05,-6520.4,6520.4
0.288,0.032,-3.6162,50.787,-1.2951e+05,-3.2997e+05,-1417,1417
0.288,0.016,-3.1803,49.816,0,0,-47.715,47.715
0.304,0.496,-1.7595,53.461,0,0,0,0
0.304,0.48,-0.82178,52.585,0,0,0,0
0.304,0.464,-0.3371,52.863,NaN,NaN,0,0
0.304,0.448,-0.058312,53.108,NaN,NaN,NaN,NaN
0.304,0.432,0.34819,53.839,NaN,NaN,NaN,NaN
0.304,0.416,0.92677,54.785,NaN,NaN,NaN,NaN
0.304,0.4,1.3432,54.202,NaN,NaN,NaN,NaN
0.304,0.384,1.7068,53.981,NaN,NaN,NaN,NaN
0.304,0.368,2.049,54.321,NaN,NaN,NaN,NaN
0.304,0.352,1.4725,53.726,NaN,NaN,NaN,NaN
0.304,0.336,0.038337,52.606,NaN,NaN,NaN,NaN
0.304,0.32,0.079565,50.988,NaN,NaN,NaN,NaN
0.304,0.304,0.82922,49.879,NaN,NaN,56988,56988
0.304,0.288,0.1695,49.642,NaN,NaN,30267,30267
0.304,0.272,-0.9284,48.783,-84827,-1.1986e+06,34661,34661
0.304,0.256,-1.536,48.202,-2.0371e+05,-1.0113e+06,24260,24260
0.304,0.24,-1.369,48.305,-2.3984e+05,-9.6984e+05,19190,19190
0.304,0.224,-1.0169,48.435,-2.5276e+05,-9.4677e+05,7038.8,7038.8
0.304,0.208,-0.022968,48.146,-2.4683e+05,-1.0167e+06,9081.2,9081.2
0.304,0.192,-0.04689,48.766,-2.4725e+05,-1.0811e+06,19674,19674
0.304,0.176,-0.30851,48.846,-2.6953e+05,-9.9729e+05,29189,29189
0.304,0.16,-0.11851,48.556,-2.9273e+05,-8.5824e+05,25264,25264
0.304,0.144,-1.3157,47.209,-3.0924e+05,-7.3651e+05,2391.4,2391.4
0.304,0.128,-1.8362,45.872,-3.9484e+05,-7.8931e+05,-27762,27762
0.304,0.112,-3.4274,45.861,-4.8339e+05,-1.0279e+06,-52212,52212
0.304,0.096,-5.3776,43.007,-6.0066e+05,-1.453e+06,-64268,64268
0.304,0.08,-5.7284,40.843,-6.9552e+05,-1.9549e+06,-58512,58512
0.304,0.064,-6.289,39.509,-7.6523e+05,-2.5046e+06,-41478,41478
0.304,0.048,-6.9064,38.914,-5.3102e+05,-1.8366e+06,-20441,20441
0.304,0.032,-7.3999,41.175,-2.6986e+05,-1.0147e+06,-6914.8,6914.8
0.304,0.016,-3.5247,41.111,0,0,-1248.9,1248.9
0.32,0.496,-1.49,51.302,0,0,0,0
0.32,0.48,-0.83375,50.935,0,0,0,0
0.32,0.464,-0.13722,51.967,NaN,NaN,0,0
0.32,0.448,0.92901,52.385,NaN,NaN,NaN,NaN
0.32,0.432,1.5376,53.591,NaN,NaN,NaN,NaN
0.32,0.416,2.2818,54.623,NaN,NaN,NaN,NaN
0.32,0.4,2.1479,54.961,NaN,NaN,NaN,NaN
0.32,0.384,2.5047,54.439,NaN,NaN,NaN,NaN
0.32,0.368,2.4892,53.41,NaN,NaN,NaN,NaN
0.32,0.352,1.3832,52.385,NaN,NaN,NaN,NaN
0.32,0.336,0.27018,51.422,NaN,NaN,NaN,NaN
0.32,0.32,0.58192,49.569,NaN,NaN,23549,23549
0.32,0.304,0.61302,48.354,NaN,NaN,28023,28023
0.32,0.288,-0.11744,47.717,1.2371e+05,-9.0648e+05,4621.6,4621.6
0.32,0.272,-0.33829,46.023,-98086,-1.3885e+06,-4117.7,4117.7
0.32,0.256,-0.23558,45.094,-2.13e+05,-1.6465e+06,-23185,23185
0.32,0.24,0.018353,45.322,-3.0039e+05,-1.8861e+06,-27220,27220
0.32,0.224,0.43447,45.09,-3.1568e+05,-2.1116e+06,-32513,32513
0.32,0.208,1.2754,44.054,-3.0078e+05,-2.2758e+06,-28424,28424
0.32,0.192,0.67772,42.363,-3.2126e+05,-2.4536e+06,-20627,20627
0.32,0.176,0.24742,39.52,-3.5259e+05,-2.4769e+06,-4979.4,4979.4
0.32,0.16,-0.03734,39.636,-3.6657e+05,-2.4117e+06,6682.1,6682.1
0.32,0.144,-0.38852,38.463,-3.3682e+05,-2.1725e+06,-1783.4,1783.4
0.32,0.128,-1.2707,40.52,-3.503e+05,-1.9233e+06,-29240,29240
0.32,0.112,-2.7508,39.262,-3.72e+05,-1.7071e+06,-56084,56084
0.32,0.096,-3.8492,35.491,-4.2656e+05,-1.753e+06,-69729,69729
0.32,0.08,-4.073,31.001,-5.7283e+05,-2.1783e+06,-65410,65410
0.32,0.064,-5.5803,27.924,-7.2092e+05,-2.9209e+06,-49985,49985
0.32,0.048,-6.1514,22.866,-5.5465e+05,-2.2301e+06,-27877,27877
0.32,0.032,-5.1786,23.09,-2.9093e+05,-1.2888e+06,-10969,10969
0.32,0.016,-2.9253,32.2,0,0,-2500.6,2500.6
0.336,0.496,-1.8597,45.314,0,0,0,0
0.336,0.48,-1.2333,46.333,0,0,0,0
0.336,0.464,-0.10484,48.116,NaN,NaN,0,0
0.336,0.448,1.4726,48.926,NaN,NaN,NaN,NaN
0.336,0.432,1.9484,50.559,NaN,NaN,NaN,NaN
0.336,0.416,2.3723,51.52,NaN,NaN,NaN,NaN
0.336,0.4,2.6522,52.443,NaN,NaN,NaN,NaN
0.336,0.384,2.3234,52.059,NaN,NaN,-2.5381e+05,2.5381e+05
0.336,0.368,1.8411,50.939,NaN,NaN,-2.4954e+05,2.4954e+05
0.336,0.352,1.095,50.011,NaN,NaN,-2.501e+05,2.501e+05
0.336,0.336,0.84005,50.168,NaN,NaN,-1.7222e+05,1.7222e+05
0.336,0.32,0.68132,48.877,NaN,NaN,-69842,69842
0.336,0.304,0.059154,47.045,-10752,4.4388e+05,-9576.2,9576.2
0.336,0.288,-0.23704,46.533,-2.3243e+05,-9.7744e+05,-26308,26308
0.336,0.272,0.096347,43.403,-3.4032e+05,-1.8237e+06,-55332,55332
0.336,0.256,0.40855,38.56,-4.4711e+05,-2.755e+06,-78339,78339
0.336,0.24,-0.60415,34.155,-4.8904e+05,-3.3265e+06,-78614,78614
0.336,0.224,-0.89169,32.005,-4.8564e+05,-3.6956e+06,-60589,60589
0.336,0.208,-0.74387,30.557,-4.7998e+05,-3.807e+06,-48661,48661
0.336,0.192,-1.985,27.637,-4.7702e+05,-3.8323e+06,-39280,39280
0.336,0.176,-2.6777,25.141,-4.3488e+05,-3.65e+06,-21077,21077
0.336,0.16,-1.5867,27.969,-3.7305e+05,-3.3646e+06,-2024.1,2024.1
0.336,0.144,-2.109,27.702,-2.2723e+05,-2.6741e+06,11323,11323
0.336,0.128,-0.87965,31.082,-26804,-1.7697e+06,1045.3,1045.3
0.336,0.112,0.19414,30.777,2.0713e+05,-7.8363e+05,-18751,18751
0.336,0.096,0.023819,31.215,3.5618e+05,-1.8444e+05,-35921,35921
0.336,0.08,-0.57463,30.191,2.4516e+05,-2.0162e+05,-42472,42472
0.336,0.064,-1.9838,27.596,57932,-8.0071e+05,-36480,36480
0.336,0.048,-2.8163,22.319,-72012,-8.1231e+05,-26309,26309
0.336,0.032,-1.7837,18.913,-57546,-6.2267e+05,-12877,12877
0.336,0.016,-2.4395,23.474,0,0,-3790.7,3790.7
0.352,0.496,-1.2907,26.405,0,0,0,0
0.352,0.48,-1.6516,32.806,0,0,0,0
0.352,0.464,-0.96707,39.088,NaN,NaN,-69788,69788
0.352,0.448,0.38543,40.945,NaN,NaN,-2.6748e+05,2.6748e+05
0.352,0.432,0.52317,42.022,NaN,NaN,-2.5726e+05,2.5726e+05
0.352,0.416,1.1705,44.108,NaN,NaN,-2.3533e+05,2.3533e+05
0.352,0.4,1.9109,45.464,NaN,NaN,-2.1557e+05,2.1557e+05
0.352,0.384,1.7181,45.98,NaN,NaN,-1.6726e+05,1.6726e+05
0.352,0.368,0.80236,44.251,-3.7811e+05,-9.4153e+05,-1.3856e+05,1.3856e+05
0.352,0.352,-1.5864,42.666,-4.0128e+05,-1.0154e+06,-1.3383e+05,1.3383e+05
0.352,0.336,-1.5597,44.249,-5.7676e+05,-1.7635e+06,-1.0413e+05,1.0413e+05
0.352,0.32,0.043651,44.579,-7.5659e+05,-2.5257e+06,-63168,63168
0.352,0.304,0.19034,43.23,-6.1701e+05,-2.0792e+06,-33779,33779
0.352,0.288,-0.87169,41.836,-5.2662e+05,-2.1472e+06,-56332,56332
0.352,0.272,-2.0516,36.545,-5.8442e+05,-2.7003e+06,-1.0026e+05,1.0026e+05
0.352,0.256,-2.7345,29.555,-7.7069e+05,-3.8876e+06,-1.1596e+05,1.1596e+05
0.352,0.24,-3.0294,21.04,-8.422e+05,-4.7259e+06,-97434,97434
0.352,0.224,-3.4074,16.281,-7.4818e+05,-4.8044e+06,-56517,56517
0.352,0.208,-3.662,13.177,-5.4089e+05,-4.3055e+06,-32384,32384
0.352,0.192,-3.8909,8.4714,-3.8891e+05,-3.6981e+06,-18718,18718
0.352,0.176,-3.4528,8.1167,-2.6537e+05,-3.1434e+06,-6310.5,6310.5
0.352,0.16,-3.1274,8.698,-2.1312e+05,-2.7164e+06,8089.4,8089.4
0.352,0.144,-3.5323,11.012,6405.7,-1.8289e+06,21707,21707
0.352,0.128,-1.0084,26.394,3.3972e+05,-6.5696e+05,32987,32987
0.352,0.112,1.4396,27.492,6.8988e+05,7.2115e+05,30179,30179
0.352,0.096,2.0251,28.459,8.903e+05,1.6258e+06,16251,16251
0.352,0.08,3.2468,28.265,8.2025e+05,1.9204e+06,-465.54,465.54
0.352,0.064,3.0821,26.634,6.9408e+05,1.6948e+06,-8530,8530
0.352,0.048,1.8451,24.96,3.7359e+05,1.0031e+06,-7570.4,7570.4
0.352,0.032,0.31909,22.635,1.6313e+05,3.877e+05,-5476.6,5476.6
0.352,0.016,-0.65914,21.773,0,0,-2462.9,2462.9
0.368,0.496,0.51555,19.177,0,0,0,0
0.368,0.48,0.90633,21.689,0,0,0,0
0.368,0.464,0.71396,24.799,NaN,NaN,-59585,59585
0.368,0.448,-0.41352,27.268,-2.9613e+05,-1.7147e+06,-1.4697e+05,1.4697e+05
0.368,0.432,-0.76577,26.284,-3.2956e+05,-1.5699e+06,-1.5058e+05,1.5058e+05
0.368,0.416,-0.21601,25.025,-2.9121e+05,-1.2124e+06,-1.5324e+05,1.5324e+05
0.368,0.4,0.84626,28.492,-4.1687e+05,-1.344e+06,-1.5286e+05,1.5286e+05
0.368,0.384,-0.29539,31.546,-4.9184e+05,-1.9318e+06,-1.2659e+05,1.2659e+05
0.368,0.368,-0.65641,28.989,-6.7717e+05,-2.709e+06,-1.0893e+05,1.0893e+05
0.368,0.352,-1.4717,26.5,-5.5433e+05,-2.5157e+06,-1.0268e+05,1.0268e+05
0.368,0.336,-1.739,27.666,-4.7831e+05,-2.2004e+06,-90041,90041
0.368,0.32,-3.5445,27.525,-3.267e+05,-1.9776e+06,-69766,69766
0.368,0.304,-3.23,27.332,-2.6276e+05,-1.6645e+06,-49259,49259
0.368,0.288,-1.7986,26.886,-3.9466e+05,-2.2972e+06,-62900,62900
0.368,0.272,-2.7661,23.681,-5.2759e+05,-2.9831e+06,-87672,87672
0.368,0.256,-5.2627,20.91,-7.8389e+05,-4.337e+06,-92057,92057
0.368,0.24,-7.0758,16.026,-8.2985e+05,-4.9109e+06,-65575,65575
0.368,0.224,-5.7088,11.107,-7.0366e+05,-4.6585e+06,-26183,26183
0.368,0.208,-4.6205,7.3107,-4.0369e+05,-3.6834e+06,121,121
0.368,0.192,-3.1424,5.1394,-1.6001e+05,-2.5656e+06,12944,12944
0.368,0.176,-3.0765,4.9341,-81416,-1.8716e+06,23564,23564
0.368,0.16,-3.15,5.8565,-87976,-1.446e+06,30811,30811
0.368,0.144,-2.2181,6.9748,1.1339e+05,-6.0948e+05,47114,47114
0.368,0.128,-0.66553,18.487,4.6619e+05,5.1774e+05,69435,69435
0.368,0.112,0.26984,20.158,8.4396e+05,1.8217e+06,81531,81531
0.368,0.096,0.88574,20.658,1.0773e+06,2.6259e+06,70442,70442
0.368,0.08,2.5024,18.728,1.1131e+06,3.0487e+06,42523,42523
0.368,0.064,1.8904,20.063,1.1311e+06,3.0958e+06,21449,21449
0.368,0.048,1.6546,22.256,7.214e+05,2.0822e+06,9290.8,9290.8
0.368,0.032,0.038828,19.442,3.6459e+05,9.9368e+05,2626.4,2626.4
0.368,0.016,-1.0389,17.071,0,0,-252.17,252.17
0.384,0.496,1.3488,22.669,0,0,13.383,13.383
0.384,0.48,0.007331,17.904,0,0,20.074,20.074
0.384,0.464,-0.60704,14.032,NaN,NaN,-53113,53113
0.384,0.448,-0.22005,12.607,-1.239e+05,-1.1437e+06,-1.002e+05,1.002e+05
0.384,0.432,-1.0812,10.363,-2.4928e+05,-1.1753e+06,-1.0209e+05,1.0209e+05
0.384,0.416,-1.2728,12.47,-2.7106e+05,-9.8944e+05,-1.0524e+05,1.0524e+05
0.384,0.4,-0.57513,16.611,-4.3073e+05,-9.957e+05,-1.0777e+05,1.0777e+05
0.384,0.384,-2.7945,15.086,-5.1919e+05,-1.4565e+06,-80796,80796
0.384,0.368,-3.4312,11.885,-5.3475e+05,-2.0361e+06,-48564,48564
0.384,0.352,-4.1488,9.9111,-3.8176e+05,-2.0687e+06,-22907,22907
