0.192,0.336,-1.9759,31.068,-1.3445e+05,5.0125e+05,-1.6285e+05,1.6285e+05
0.192,0.32,-1.0089,33.782,10550,1.2184e+06,-1.4844e+05,1.4844e+05
0.192,0.304,1.0444,36.319,3.5108e+05,1.4735e+06,-1.2891e+05,1.2891e+05
0.192,0.288,3.5872,35.272,6.5591e+05,1.1708e+06,-1.1322e+05,1.1322e+05
0.192,0.272,4.5936,33.66,7.5348e+05,4.6172e+05,-1.1886e+05,1.1886e+05
0.192,0.256,3.9614,29.49,7.7108e+05,-6.3112e+05,-1.2151e+05,1.2151e+05
0.192,0.24,3.705,24.766,6.1354e+05,-1.8055e+06,-1.2426e+05,1.2426e+05
0.192,0.224,3.4142,21.508,5.1018e+05,-2.9406e+06,-1.2786e+05,1.2786e+05
0.192,0.208,3.4191,19.655,4.4002e+05,-3.4499e+06,-1.1992e+05,1.1992e+05
0.192,0.192,3.7027,16.911,4.2219e+05,-3.4545e+06,-89785,89785
0.192,0.176,3.4085,14.423,4.0855e+05,-3.0498e+06,-53537,53537
0.192,0.16,3.9239,16.666,5.1246e+05,-2.6145e+06,-24671,24671
0.192,0.144,5.675,21.284,6.5464e+05,-2.141e+06,-1947.8,1947.8
0.192,0.128,6.7901,24.785,7.0009e+05,-1.4822e+06,15564,15564
0.192,0.112,5.9626,28.737,5.0853e+05,-6.364e+05,34356,34356
0.192,0.096,4.0034,30.678,1.6591e+05,4.0641e+05,53622,53622
0.192,0.08,1.4115,30.314,-2.692e+05,1.4487e+06,66136,66136
0.192,0.064,0.034495,30.441,-6.3864e+05,2.4829e+06,65125,65125
0.192,0.048,-0.14079,33.169,-5.505e+05,1.974e+06,45670,45670
0.192,0.032,-1.6373,33.366,-3.0748e+05,1.1369e+06,21345,21345
0.192,0.016,-2.6286,33.449,0,0,5838.1,5838.1
0.208,0.496,0.55069,31.014,0,0,0,0
0.208,0.48,-0.46418,28.532,0,0,0,0
0.208,0.464,-1.7473,30.339,NaN,NaN,0,0
0.208,0.448,-1.4206,32.245,NaN,NaN,-1.2782e+05,1.2782e+05
0.208,0.432,-3.0226,30.474,NaN,NaN,-1.3624e+05,1.3624e+05
0.208,0.416,-2.0008,25.333,13932,-1.5757e+06,-1.3675e+05,1.3675e+05
0.208,0.4,-0.8461,22.621,-31504,-1.2437e+06,-1.3367e+05,1.3367e+05
0.208,0.384,0.62089,25.531,-4376.6,-1.0464e+06,-1.3036e+05,1.3036e+05
0.208,0.368,-0.92347,28.225,-61787,-4.1085e+05,-1.3447e+05,1.3447e+05
0.208,0.352,-1.2461,34.695,-1.6036e+05,2.3979e+05,-1.5796e+05,1.5796e+05
0.208,0.336,-1.5509,38.809,-2.4071e+05,1.0282e+06,-1.9176e+05,1.9176e+05
0.208,0.32,-0.9288,39.786,-88305,1.5709e+06,-1.9039e+05,1.9039e+05
0.208,0.304,-0.23459,41.507,3.6656e+05,1.5626e+06,-1.4412e+05,1.4412e+05
0.208,0.288,0.70326,41.493,6.333e+05,1.2143e+06,-1.1176e+05,1.1176e+05
0.208,0.272,1.0476,39.355,6.9715e+05,8.2549e+05,-88644,88644
0.208,0.256,1.6412,36.904,6.6924e+05,2.3983e+05,-96620,96620
0.208,0.24,2.1709,34.437,5.781e+05,-6.0694e+05,-1.0338e+05,1.0338e+05
0.208,0.224,2.5234,31.183,4.9949e+05,-1.7056e+06,-1.1546e+05,1.1546e+05
0.208,0.208,2.6032,27.328,4.8633e+05,-2.5229e+06,-1.1717e+05,1.1717e+05
0.208,0.192,2.998,25.495,5.1652e+05,-2.9676e+06,-92086,92086
0.208,0.176,3.5737,23.514,5.8964e+05,-2.8334e+06,-51883,51883
0.208,0.16,4.1479,29.466,7.567e+05,-2.4717e+06,-17314,17314
0.208,0.144,4.8793,34.828,9.8574e+05,-2.0155e+06,8906.6,8906.6
0.208,0.128,3.4977,37.39,1.1019e+06,-1.4791e+06,22843,22843
0.208,0.112,2.7653,40.232,9.7621e+05,-9.4873e+05,35659,35659
0.208,0.096,2.2373,40.286,5.9415e+05,-1.3745e+05,51951,51951
0.208,0.08,1.8414,40.042,-62038,8.7864e+05,64825,64825
0.208,0.064,-0.21282,38.862,-7.5007e+05,2.2302e+06,66007,66007
0.208,0.048,-2.2747,40.039,-7.7415e+05,1.9487e+06,46426,46426
0.208,0.032,-3.9164,41.74,-4.5929e+05,1.2188e+06,21910,21910
0.208,0.016,-5.2674,40.959,0,0,6047.1,6047.1
0.224,0.496,1.4121,37.284,0,0,0,0
0.224,0.48,-0.010753,34.193,0,0,0,0
0.224,0.464,-2.0451,36.188,NaN,NaN,0,0
0.224,0.448,-2.6757,37.539,NaN,NaN,NaN,NaN
0.224,0.432,-2.4393,38.077,NaN,NaN,-25556,25556
0.224,0.416,-1.8397,37.589,NaN,NaN,-38461,38461
0.224,0.4,-0.8443,37.125,NaN,NaN,-42143,42143
0.224,0.384,-0.38445,37.671,NaN,NaN,-74311,74311
0.224,0.368,0.42716,39.491,NaN,NaN,-1.1941e+05,1.1941e+05
0.224,0.352,0.062159,42.195,NaN,NaN,-1.7895e+05,1.7895e+05
0.224,0.336,-0.39659,44.303,NaN,NaN,-2.504e+05,2.504e+05
0.224,0.32,-0.81484,43.776,NaN,NaN,-2.433e+05,2.433e+05
0.224,0.304,-0.70337,43.314,2.1355e+05,1.9061e+06,-1.8916e+05,1.8916e+05
0.224,0.288,-0.65735,43.812,3.3272e+05,1.5839e+06,-1.3113e+05,1.3113e+05
0.224,0.272,-0.50002,41.837,3.1797e+05,1.1958e+06,-91041,91041
0.224,0.256,-0.15039,39.444,3.0731e+05,8.5724e+05,-61937,61937
0.224,0.24,-0.27269,38.846,2.2801e+05,3.3644e+05,-56287,56287
0.224,0.224,-0.56966,37.402,2.3097e+05,-4.8075e+05,-65137,65137
0.224,0.208,1.4025,35.775,3.5243e+05,-1.2945e+06,-70150,70150
0.224,0.192,3.4534,37.012,5.4639e+05,-1.8312e+06,-53219,53219
0.224,0.176,3.5545,38.147,7.2245e+05,-1.7757e+06,-17298,17298
0.224,0.16,3.5684,39.882,8.3467e+05,-1.4819e+06,9062,9062
0.224,0.144,4.9871,42.343,9.3435e+05,-1.0639e+06,28711,28711
0.224,0.128,6.1274,43.771,9.665e+05,-6.5583e+05,33456,33456
0.224,0.112,5.0275,44.803,9.3471e+05,-3.6594e+05,43876,43876
0.224,0.096,4.8964,45.077,7.3421e+05,-24118,54808,54808
0.224,0.08,1.5366,45.621,1.6753e+05,6.1313e+05,67131,67131
0.224,0.064,-3.454,44.554,-5.7489e+05,1.7125e+06,63949,63949
0.224,0.048,-6.1854,44.145,-7.1005e+05,1.5987e+06,44193,44193
0.224,0.032,-6.6365,45.847,-4.5562e+05,1.0459e+06,19942,19942
0.224,0.016,-7.6672,43.734,0,0,5575.5,5575.5
0.24,0.496,1.895,42.482,0,0,0,0
0.24,0.48,1.1282,40.501,0,0,0,0
0.24,0.464,0.096306,41.644,NaN,NaN,0,0
0.24,0.448,-0.23785,43.114,NaN,NaN,NaN,NaN
0.24,0.432,-0.17567,44.617,NaN,NaN,NaN,NaN
0.24,0.416,0.44795,45.048,NaN,NaN,NaN,NaN
0.24,0.4,0.72393,44.325,NaN,NaN,NaN,NaN
0.24,0.384,1.7242,44.223,NaN,NaN,NaN,NaN
0.24,0.368,1.5049,44.398,NaN,NaN,NaN,NaN
0.24,0.352,0.25148,45.547,NaN,NaN,NaN,NaN
0.24,0.336,-0.69593,46.608,NaN,NaN,NaN,NaN
0.24,0.32,-0.89049,46.605,NaN,NaN,-2.8755e+05,2.8755e+05
0.24,0.304,-1.0054,46.943,NaN,NaN,-1.9838e+05,1.9838e+05
0.24,0.288,-1.3818,47.385,1.361e+05,1.4945e+06,-1.4722e+05,1.4722e+05
0.24,0.272,-1.6308,46.611,87284,1.1168e+06,-84824,84824
0.24,0.256,-1.784,45.992,91924,9.6928e+05,-42920,42920
0.24,0.24,-2.0719,45.321,-22900,7.3505e+05,-14730,14730
0.24,0.224,-1.3255,43.501,-40238,3.9439e+05,-16868,16868
0.24,0.208,0.84404,44.066,46537,1.0595e+05,-15735,15735
0.24,0.192,2.8663,46.481,2.5573e+05,-1.8666e+05,-257.15,257.15
0.24,0.176,3.2737,47.405,4.7217e+05,-2.5999e+05,28501,28501
0.24,0.16,3.8755,47.707,6.0326e+05,-2.2479e+05,39892,39892
0.24,0.144,3.7132,48.252,7.2519e+05,-1.3443e+05,46884,46884
0.24,0.128,4.0874,49.085,7.8067e+05,-15490,48500,48500
0.24,0.112,4.1278,48.958,7.9871e+05,87856,59304,59304
0.24,0.096,3.9022,48.45,6.342e+05,3.1004e+05,66572,66572
0.24,0.08,1.8736,48.335,1.6228e+05,8.0554e+05,68893,68893
0.24,0.064,-1.6868,49.995,-4.7092e+05,1.6169e+06,59727,59727
0.24,0.048,-3.9402,50.742,-5.8378e+05,1.3977e+06,38602,38602
0.24,0.032,-8.0615,51.097,-3.7978e+05,8.7157e+05,17248,17248
0.24,0.016,-7.8232,50.365,0,0,4784.5,4784.5
0.256,0.496,2.087,46.193,0,0,0,0
0.256,0.48,1.1084,45.697,0,0,0,0
0.256,0.464,0.37297,46.721,NaN,NaN,0,0
0.256,0.448,-0.44188,48.28,NaN,NaN,NaN,NaN
0.256,0.432,-0.94947,49.148,NaN,NaN,NaN,NaN
0.256,0.416,-0.74948,49.418,NaN,NaN,NaN,NaN
0.256,0.4,-0.8689,48.753,NaN,NaN,NaN,NaN
0.256,0.384,0.067532,48.561,NaN,NaN,NaN,NaN
0.256,0.368,0.35106,48.555,NaN,NaN,NaN,NaN
0.256,0.352,-0.5746,48.035,NaN,NaN,NaN,NaN
0.256,0.336,-0.6676,47.71,NaN,NaN,NaN,NaN
0.256,0.32,-0.15445,48.3,NaN,NaN,NaN,NaN
0.256,0.304,-0.036151,49.055,NaN,NaN,-2.8096e+05,2.8096e+05
0.256,0.288,-0.73287,49.08,NaN,NaN,-1.6459e+05,1.6459e+05
0.256,0.272,-1.7966,48.99,-3.4838e+05,1.4346e+06,-99423,99423
0.256,0.256,-2.239,50.301,-2.3521e+05,1.3259e+06,-32288,32288
0.256,0.24,-2.259,51.424,-2.5621e+05,1.0316e+06,2699.8,2699.8
0.256,0.224,-1.8682,51.324,-1.8763e+05,8.8003e+05,17888,17888
0.256,0.208,-1.3723,53.257,-1.1522e+05,8.4491e+05,26943,26943
0.256,0.192,-0.93034,54.247,76364,7.7038e+05,39591,39591
0.256,0.176,0.13701,54.101,2.9138e+05,6.4241e+05,58250,58250
0.256,0.16,1.3115,52.981,4.0614e+05,4.9681e+05,55178,55178
0.256,0.144,1.2438,52.381,4.402e+05,4.7111e+05,57210,57210
0.256,0.128,1.2354,52.7,3.9709e+05,5.0582e+05,56971,56971
0.256,0.112,1.4927,52.49,3.4887e+05,6.0128e+05,71210,71210
0.256,0.096,0.85669,52.212,1.9077e+05,7.7221e+05,75985,75985
0.256,0.08,-0.61404,52.641,-68772,1.1436e+06,74994,74994
0.256,0.064,-2.2008,53.931,-4.2327e+05,1.6719e+06,60308,60308
0.256,0.048,-3.7607,55.313,-4.0075e+05,1.3227e+06,37548,37548
0.256,0.032,-8.1073,56.434,-2.708e+05,7.7385e+05,16348,16348
0.256,0.016,-8.4302,60.859,0,0,4448.3,4448.3
0.272,0.496,1.2412,49.243,0,0,0,0
0.272,0.48,0.42389,48.412,0,0,0,0
0.272,0.464,0.14049,49.413,NaN,NaN,0,0
0.272,0.448,-0.71475,50.627,NaN,NaN,NaN,NaN
0.272,0.432,-1.1276,51.148,NaN,NaN,NaN,NaN
0.272,0.416,-0.95582,51.306,NaN,NaN,NaN,NaN
0.272,0.4,-1.33,51.674,NaN,NaN,NaN,NaN
0.272,0.384,-0.80452,51.481,NaN,NaN,NaN,NaN
0.272,0.368,-0.64179,51.278,NaN,NaN,NaN,NaN
0.272,0.352,-1.0498,51.126,NaN,NaN,NaN,NaN
0.272,0.336,-0.79251,50.99,NaN,NaN,NaN,NaN
0.272,0.32,-0.41419,49.578,NaN,NaN,NaN,NaN
0.272,0.304,-0.22862,48.836,NaN,NaN,NaN,NaN
0.272,0.288,0.022073,49.099,NaN,NaN,-1.3357e+05,1.3357e+05
0.272,0.272,-0.31285,48.953,NaN,NaN,-65434,65434
0.272,0.256,-0.59843,50.912,8.1825e+05,2.9935e+05,-27877,27877
0.272,0.24,-0.81271,52.985,2.1332e+05,6.6174e+05,8962.1,8962.1
0.272,0.224,-0.64564,53.951,90644,7.9552e+05,39681,39681
0.272,0.208,-1.1473,55.544,-78714,9.451e+05,51508,51508
0.272,0.192,-1.9314,56.951,-84193,9.2087e+05,57010,57010
0.272,0.176,-0.71796,56.297,-15530,7.9609e+05,62656,62656
0.272,0.16,0.00033421,55.926,56783,6.4428e+05,59643,59643
0.272,0.144,-0.68141,55.266,91421,6.5091e+05,62675,62675
0.272,0.128,-0.69282,55.257,55411,7.1077e+05,62953,62953
0.272,0.112,-0.75796,54.513,-27038,8.491e+05,70528,70528
0.272,0.096,-1.8422,55.452,-1.8911e+05,1.0767e+06,73315,73315
0.272,0.08,-3.1182,56.57,-3.5913e+05,1.4313e+06,71983,71983
0.272,0.064,-3.3531,57.699,-5.877e+05,1.942e+06,59776,59776
0.272,0.048,-5.2897,59.968,-4.5868e+05,1.4711e+06,36938,36938
0.272,0.032,-6.3557,64.073,-2.9701e+05,8.5677e+05,15869,15869
0.272,0.016,-7.4022,66.257,0,0,4285.8,4285.8
0.288,0.496,0.47957,48.681,0,0,0,0
0.288,0.48,-0.68918,48.25,0,0,0,0
0.288,0.464,-0.91972,48.822,NaN,NaN,0,0
0.288,0.448,-1.4514,49.121,NaN,NaN,NaN,NaN
0.288,0.432,-2.1096,48.965,NaN,NaN,NaN,NaN
0.288,0.416,-1.9865,48.658,NaN,NaN,NaN,NaN
0.288,0.4,-1.7822,49.478,NaN,NaN,NaN,NaN
0.288,0.384,-0.89872,50.117,NaN,NaN,NaN,NaN
0.288,0.368,-0.272,50.52,NaN,NaN,NaN,NaN
0.288,0.352,-0.72457,51.701,NaN,NaN,NaN,NaN
0.288,0.336,-0.72867,52.424,NaN,NaN,NaN,NaN
0.288,0.32,-0.42886,51.411,NaN,NaN,NaN,NaN
0.288,0.304,-0.37799,50.596,NaN,NaN,NaN,NaN
0.288,0.288,0.45267,50.96,NaN,NaN,NaN,NaN
0.288,0.272,1.1495,51,NaN,NaN,-28719,28719
0.288,0.256,1.0774,49.875,9.2036e+05,5.3005e+05,-2828.8,2828.8
0.288,0.24,1.64,48.662,6.3886e+05,4.5808e+05,15453,15453
0.288,0.224,1.4702,47.969,4.8892e+05,4.3933e+05,44737,44737
0.288,0.208,0.28833,48.591,2.2543e+05,4.2921e+05,55688,55688
0.288,0.192,-1.3477,49.568,36100,3.186e+05,56206,56206
0.288,0.176,-2.0408,49.296,-92826,2.2894e+05,58044,58044
0.288,0.16,-2.2263,51.086,-1.5535e+05,1.9143e+05,56300,56300
0.288,0.144,-2.6515,52.66,-1.4881e+05,3.3239e+05,60358,60358
0.288,0.128,-1.8298,53.489,-1.5421e+05,5.1159e+05,55600,55600
0.288,0.112,-1.8316,54.887,-2.0284e+05,7.0825e+05,55812,55812
0.288,0.096,-2.8629,56.462,-3.1335e+05,9.5283e+05,55912,55912
0.288,0.08,-2.4668,57.412,-4.2042e+05,1.2579e+06,56610,56610
0.288,0.064,-2.9814,60.239,-5.8723e+05,1.7224e+06,49116,49116
0.288,0.048,-4.7159,63.298,-4.4433e+05,1.3108e+06,30686,30686
0.288,0.032,-4.8954,65.923,-2.8261e+05,7.8013e+05,13198,13198
0.288,0.016,-6.556,66.516,0,0,3585.4,3585.4
0.304,0.496,-1.1465,47.012,0,0,0,0
0.304,0.48,-2.8014,45.915,0,0,0,0
0.304,0.464,-3.9947,46.083,NaN,NaN,0,0
0.304,0.448,-3.6279,45.72,NaN,NaN,NaN,NaN
0.304,0.432,-3.3067,45.501,NaN,NaN,NaN,NaN
0.304,0.416,-2.4528,44.748,NaN,NaN,NaN,NaN
0.304,0.4,-1.8181,45.359,NaN,NaN,NaN,NaN
0.304,0.384,-1.1453,46.356,NaN,NaN,NaN,NaN
0.304,0.368,-0.46228,47.139,NaN,NaN,NaN,NaN
0.304,0.352,-0.46956,48.54,NaN,NaN,NaN,NaN
0.304,0.336,-0.41547,50.692,NaN,NaN,NaN,NaN
0.304,0.32,-0.35294,52.05,NaN,NaN,NaN,NaN
0.304,0.304,-0.25825,52.431,NaN,NaN,NaN,NaN
0.304,0.288,0.44472,53.477,NaN,NaN,1.0898e+05,1.0898e+05
0.304,0.272,1.3762,52.914,NaN,NaN,15270,15270
0.304,0.256,1.4444,50.934,9.1368e+05,8.1884e+05,15243,15243
0.304,0.24,1.6937,47.923,7.8525e+05,5.5228e+05,5832,5832
0.304,0.224,0.83437,46.269,6.2926e+05,3.3978e+05,21551,21551
0.304,0.208,0.40224,44.481,3.5976e+05,-24358,32354,32354
0.304,0.192,-0.14657,43.563,82285,-3.4849e+05,43475,43475
0.304,0.176,-2.0335,43.758,-1.0752e+05,-5.403e+05,53467,53467
0.304,0.16,-2.9625,45.454,-2.2534e+05,-6.2687e+05,54003,54003
0.304,0.144,-2.1236,47.65,-2.1626e+05,-4.6263e+05,48907,48907
0.304,0.128,-1.4385,49.04,-1.8223e+05,-1.7544e+05,36404,36404
0.304,0.112,-1.2878,50.808,-1.8917e+05,1.0349e+05,26605,26605
0.304,0.096,-1.3567,52.404,-2.2329e+05,3.2473e+05,24342,24342
0.304,0.08,-1.0944,53.739,-2.8439e+05,4.8639e+05,25363,25363
0.304,0.064,-1.8029,55.495,-3.8222e+05,7.6509e+05,23853,23853
0.304,0.048,-2.7103,58.148,-2.9864e+05,6.0851e+05,15986,15986
0.304,0.032,-4.0328,58.956,-1.8752e+05,3.7987e+05,7079.7,7079.7
0.304,0.016,-4.9592,60.239,0,0,1980.4,1980.4
0.32,0.496,-2.245,44.322,0,0,0,0
0.32,0.48,-3.3878,42.127,0,0,0,0
0.32,0.464,-3.3877,41.964,NaN,NaN,0,0
0.32,0.448,-2.1558,42.177,NaN,NaN,NaN,NaN
0.32,0.432,-1.1805,43.682,NaN,NaN,NaN,NaN
0.32,0.416,-0.029562,43.612,NaN,NaN,NaN,NaN
0.32,0.4,0.51474,44.069,NaN,NaN,NaN,NaN
0.32,0.384,0.53204,44.937,NaN,NaN,NaN,NaN
0.32,0.368,0.42081,44.474,NaN,NaN,NaN,NaN
0.32,0.352,0.023621,45.288,NaN,NaN,NaN,NaN
0.32,0.336,0.57913,47.9,NaN,NaN,NaN,NaN
0.32,0.32,1.6141,49.554,NaN,NaN,NaN,NaN
0.32,0.304,1.8849,51.04,NaN,NaN,33878,33878
0.32,0.288,1.3066,51.859,NaN,NaN,61238,61238
0.32,0.272,1.1651,50.72,6.5691e+05,1.6693e+06,21585,21585
0.32,0.256,1.4381,49.813,7.7136e+05,1.2181e+06,1450.3,1450.3
0.32,0.24,1.2846,48.383,6.7693e+05,8.0042e+05,-22309,22309
0.32,0.224,-0.43276,45.923,5.1829e+05,3.22e+05,-11079,11079
0.32,0.208,-0.50457,43.819,2.5732e+05,-3.031e+05,11595,11595
0.32,0.192,0.28185,41.719,11577,-8.604e+05,34340,34340
0.32,0.176,-0.084087,40.544,-1.6569e+05,-1.3126e+06,47703,47703
0.32,0.16,-0.21488,39.557,-2.7163e+05,-1.6729e+06,47554,47554
0.32,0.144,-0.35286,39.572,-2.7071e+05,-1.7348e+06,41290,41290
0.32,0.128,-0.091787,42.253,-2.2746e+05,-1.5492e+06,25342,25342
0.32,0.112,0.6675,44.69,-2.0397e+05,-1.207e+06,5527.6,5527.6
0.32,0.096,0.17653,45.818,-1.927e+05,-8.4989e+05,-6908.1,6908.1
0.32,0.08,-0.13689,47.397,-1.9394e+05,-5.8714e+05,-10602,10602
0.32,0.064,-0.68159,48.088,-2.0737e+05,-3.4583e+05,-3991.7,3991.7
0.32,0.048,-1.3848,48.105,-1.5749e+05,-1.6492e+05,-908.5,908.5
0.32,0.032,-0.95889,49.536,-87011,-46013,163.95,163.95
0.32,0.016,-0.98463,51.181,0,0,179.14,179.14
0.336,0.496,-1.2436,40.439,0,0,0,0
0.336,0.48,-2.602,39.073,0,0,0,0
0.336,0.464,-1.8889,39.881,NaN,NaN,0,0
0.336,0.448,-1.6501,40.442,NaN,NaN,NaN,NaN
0.336,0.432,-2.6278,40.873,NaN,NaN,NaN,NaN
0.336,0.416,-2.6294,40.335,NaN,NaN,NaN,NaN
0.336,0.4,-1.2637,39.887,NaN,NaN,NaN,NaN
0.336,0.384,-2.2315,42.248,NaN,NaN,NaN,NaN
0.336,0.368,-0.52706,41.761,NaN,NaN,NaN,NaN
0.336,0.352,0.15696,42.911,NaN,NaN,NaN,NaN
0.336,0.336,1.5731,44.069,NaN,NaN,NaN,NaN
0.336,0.32,2.9903,45.309,NaN,NaN,NaN,NaN
0.336,0.304,3.2766,47.423,NaN,NaN,61966,61966
0.336,0.288,2.8005,48.412,1.3199e+06,4.1543e+06,71959,71959
0.336,0.272,1.8733,47.51,9.0705e+05,2.9743e+06,26588,26588
0.336,0.256,0.97349,47.159,6.8754e+05,2.2724e+06,-6723,6723
0.336,0.24,0.58896,45.214,4.8039e+05,1.4336e+06,-38650,38650
0.336,0.224,-0.49297,41.231,2.4685e+05,5.016e+05,-20787,20787
0.336,0.208,-0.94659,38.024,-47695,-5.7424e+05,418.65,418.65
0.336,0.192,-0.82851,34.863,-3.476e+05,-1.6197e+06,10166,10166
0.336,0.176,1.009,32.356,-5.2039e+05,-2.3309e+06,24390,24390
0.336,0.16,0.34965,31.178,-5.2604e+05,-2.783e+06,31366,31366
0.336,0.144,-0.16754,29.335,-4.0935e+05,-2.904e+06,37400,37400
0.336,0.128,-0.053306,28.102,-2.6867e+05,-2.7251e+06,20490,20490
0.336,0.112,-1.1286,31.417,-1.8151e+05,-2.3393e+06,818.3,818.3
0.336,0.096,-0.60622,34.849,-1.7286e+05,-1.855e+06,-19867,19867
0.336,0.08,0.4522,37.136,-1.4556e+05,-1.3996e+06,-27856,27856
0.336,0.064,0.10693,39.75,-55893,-1.014e+06,-23653,23653
0.336,0.048,-0.26281,40.303,3371.5,-5.5289e+05,-14072,14072
0.336,0.032,0.22466,40.25,32647,-2.3309e+05,-4917.1,4917.1
0.336,0.016,0.054318,41.268,0,0,-1042.9,1042.9
0.352,0.496,-2.4286,36.17,0,0,0,0
0.352,0.48,-1.762,34.407,0,0,0,0
0.352,0.464,0.65693,34.365,NaN,NaN,0,0
0.352,0.448,0.97135,32.696,NaN,NaN,NaN,NaN
0.352,0.432,0.074611,30.777,NaN,NaN,NaN,NaN
0.352,0.416,-0.56153,27.288,NaN,NaN,NaN,NaN
0.352,0.4,-1.064,26,NaN,NaN,NaN,NaN
0.352,0.384,-1.7172,29.849,NaN,NaN,NaN,NaN
0.352,0.368,-2.43,36.045,NaN,NaN,NaN,NaN
0.352,0.352,0.1314,39.755,NaN,NaN,NaN,NaN
0.352,0.336,0.93109,42.635,NaN,NaN,NaN,NaN
0.352,0.32,3.1541,44.389,NaN,NaN,NaN,NaN
0.352,0.304,3.3106,46.014,NaN,NaN,89110,89110
0.352,0.288,3.7474,46.474,1.3199e+06,4.1543e+06,78996,78996
0.352,0.272,3.7367,45.546,8.183e+05,3.2643e+06,38880,38880
0.352,0.256,2.2172,44.568,5.4486e+05,2.7421e+06,-4074.9,4074.9
0.352,0.24,0.67266,41.94,3.4127e+05,2.101e+06,-26797,26797
0.352,0.224,-0.52189,38.068,72291,9.306e+05,-14175,14175
0.352,0.208,-2.3425,34.496,-2.2553e+05,-4.6079e+05,-12275,12275
0.352,0.192,-3.4472,29.996,-5.7569e+05,-1.8882e+06,-24115,24115
0.352,0.176,-3.8522,26.979,-8.2942e+05,-2.893e+06,-21844,21844
0.352,0.16,-4.0371,26.662,-7.9225e+05,-3.4264e+06,-1118.2,1118.2
0.352,0.144,-1.1507,27.206,-5.6938e+05,-3.5978e+06,27238,27238
0.352,0.128,-0.57803,24.695,-2.8687e+05,-3.4417e+06,26524,26524
0.352,0.112,-1.6322,22.959,-1.2979e+05,-2.9704e+06,12325,12325
0.352,0.096,-1.9794,24.497,-1.8426e+05,-2.5438e+06,-17743,17743
0.352,0.08,-2.7088,23.913,-2.2826e+05,-2.0682e+06,-30928,30928
0.352,0.064,-1.5009,24.773,-1.1033e+05,-1.6107e+06,-31708,31708
0.352,0.048,0.28785,23.955,7281.7,-8.6822e+05,-19885,19885
0.352,0.032,-0.57086,25.449,74451,-3.1406e+05,-7095.4,7095.4
0.352,0.016,-0.57866,26.841,0,0,-1490.1,1490.1
0.368,0.496,-2.4746,25.708,0,0,0,0
0.368,0.48,-2.208,23.881,0,0,0,0
0.368,0.464,-0.59437,25.142,NaN,NaN,0,0
0.368,0.448,0.17669,26.439,NaN,NaN,NaN,NaN
0.368,0.432,-1.2055,24.791,NaN,NaN,1.7498e+05,1.7498e+05
0.368,0.416,-1.5317,22.967,NaN,NaN,1.4378e+05,1.4378e+05
0.368,0.4,-0.29593,23.219,NaN,NaN,1.0603e+05,1.0603e+05
0.368,0.384,1.4289,26.19,NaN,NaN,71555,71555
0.368,0.368,0.9472,32.644,NaN,NaN,30517,30517
0.368,0.352,0.35936,37.337,NaN,NaN,-64414,64414
0.368,0.336,1.3944,42.646,NaN,NaN,-87392,87392
0.368,0.32,3.4357,45.459,NaN,NaN,-76690,76690
0.368,0.304,4.0755,46.927,NaN,NaN,31884,31884
0.368,0.288,3.9234,47.112,9.6927e+05,4.8889e+06,85043,85043
0.368,0.272,3.217,47.219,7.3989e+05,4.2033e+06,68738,68738
0.368,0.256,1.2345,44.177,4.6574e+05,3.3436e+06,29134,29134
0.368,0.24,-0.44496,40.385,1.2798e+05,1.9397e+06,-9112.4,9112.4
0.368,0.224,-1.2233,37.772,-2.7705e+05,83035,-21022,21022
0.368,0.208,-3.1953,35.254,-6.2111e+05,-1.6067e+06,-44758,44758
0.368,0.192,-4.2044,32.308,-8.9541e+05,-2.7686e+06,-69756,69756
0.368,0.176,-3.2938,30.821,-9.7166e+05,-3.3653e+06,-66740,66740
0.368,0.16,-2.515,28.424,-7.4061e+05,-3.3521e+06,-42531,42531
0.368,0.144,-0.94725,25.642,-3.6111e+05,-3.1075e+06,716.99,716.99
0.368,0.128,-1.2344,22.624,-68700,-2.9131e+06,12971,12971
0.368,0.112,-1.457,19.563,-17904,-2.6873e+06,18541,18541
0.368,0.096,-3.077,16.823,-2.5007e+05,-2.6937e+06,-10972,10972
0.368,0.08,-4.3123,13.099,-3.5321e+05,-2.3476e+06,-24870,24870
0.368,0.064,-3.19,11.42,-1.9927e+05,-1.8312e+06,-33329,33329
0.368,0.048,0.039265,13.1,-1690.9,-9.6133e+05,-21624,21624
0.368,0.032,1.1164,15.434,94657,-2.9753e+05,-7535.1,7535.1
0.368,0.016,0.60691,15.133,0,0,-1634.9,1634.9
0.384,0.496,-1.8334,19.385,0,0,0,0
0.384,0.48,-3.2699,17.846,0,0,0,0
0.384,0.464,-3.1745,18.092,NaN,NaN,-31334,31334
0.384,0.448,-1.7761,21.167,NaN,NaN,-1.1658e+05,1.1658e+05
0.384,0.432,-0.34688,23.864,NaN,NaN,-29310,29310
0.384,0.416,0.46741,24.914,-61423,4.536e+05,20748,20748
0.384,0.4,-0.01848,25.563,-61423,4.536e+05,37055,37055
0.384,0.384,0.4351,27.69,-61423,4.536e+05,-5809.1,5809.1
0.384,0.368,0.87254,31.322,NaN,NaN,-63716,63716
0.384,0.352,2.1199,36.815,NaN,NaN,-90833,90833
0.384,0.336,3.7074,41.476,3.9646e+05,4.2757e+06,-78051,78051
