0.192,0.112,0.6208,15.173,-3.1356e+05,-1.355e+06,52905,52905
0.192,0.096,-1.1847,13.006,-4.4626e+05,-9.5226e+05,47028,47028
0.192,0.08,-1.7164,12.22,-5.5462e+05,-5.0258e+05,24690,24690
0.192,0.064,-2.0486,11.408,-5.7179e+05,-2.2893e+05,8224.2,8224.2
0.192,0.048,-2.2489,12.371,-3.7704e+05,-1.217e+05,-344.57,344.57
0.192,0.032,-2.9092,14.524,-1.8252e+05,-53982,375.58,375.58
0.192,0.016,-1.5976,13.686,0,0,246.09,246.09
0.208,0.496,-11.969,43.953,0,0,0,0
0.208,0.48,-11.206,41.987,0,0,0,0
0.208,0.464,-9.0636,41.369,NaN,NaN,0,0
0.208,0.448,-6.6905,40.924,NaN,NaN,NaN,NaN
0.208,0.432,-4.0567,38.169,NaN,NaN,NaN,NaN
0.208,0.416,-1.2435,35.907,NaN,NaN,NaN,NaN
0.208,0.4,0.4682,33.82,NaN,NaN,-1.9109e+05,1.9109e+05
0.208,0.384,1.8699,29.823,2.9331e+06,-4.6559e+06,-1.7057e+05,1.7057e+05
0.208,0.368,8.354,26.547,2.9042e+06,-5.1983e+06,-1.4525e+05,1.4525e+05
0.208,0.352,11.102,25.129,2.8497e+06,-4.925e+06,-1.2906e+05,1.2906e+05
0.208,0.336,9.8298,25.865,2.7086e+06,-4.5603e+06,-1.1887e+05,1.1887e+05
0.208,0.32,6.9896,28.526,2.2815e+06,-3.83e+06,-1.5094e+05,1.5094e+05
0.208,0.304,5.9662,28.463,1.6134e+06,-3.2872e+06,-1.7095e+05,1.7095e+05
0.208,0.288,4.1384,26.683,5.9611e+05,-2.9213e+06,-1.827e+05,1.827e+05
0.208,0.272,4.6656,20.751,-1.3887e+05,-2.8955e+06,-1.6002e+05,1.6002e+05
0.208,0.256,3.654,19.505,-4.9772e+05,-2.8358e+06,-1.3637e+05,1.3637e+05
0.208,0.24,3.1859,24.086,-4.9794e+05,-2.4506e+06,-1.1018e+05,1.1018e+05
0.208,0.224,1.9707,26.883,-4.9481e+05,-1.7094e+06,-80783,80783
0.208,0.208,2.8499,30.816,-5.526e+05,-1.0008e+06,-52104,52104
0.208,0.192,2.9575,33.388,-7.3413e+05,-2.8945e+05,-31671,31671
0.208,0.176,1.1864,33.213,-8.5683e+05,-58923,-22447,22447
0.208,0.16,1.226,30.086,-8.4032e+05,-1.4572e+05,-15779,15779
0.208,0.144,2.4688,26.014,-6.2553e+05,-6.9209e+05,4475.9,4475.9
0.208,0.128,2.1289,24.26,-4.3338e+05,-1.2336e+06,28426,28426
0.208,0.112,2.2787,20.955,-3.9553e+05,-1.5626e+06,50150,50150
0.208,0.096,1.2123,17.279,-4.903e+05,-1.3505e+06,49370,49370
0.208,0.08,-0.84633,14.899,-6.1183e+05,-1.0414e+06,33847,33847
0.208,0.064,-1.9197,13.322,-6.8594e+05,-4.7962e+05,19154,19154
0.208,0.048,-1.3624,17.624,-4.5628e+05,-2.7971e+05,7967.1,7967.1
0.208,0.032,0.16431,23.273,-2.3585e+05,28121,4657.2,4657.2
0.208,0.016,-1.0813,24.727,0,0,1065.9,1065.9
0.224,0.496,-9.9745,48.188,0,0,0,0
0.224,0.48,-9.2722,45.731,0,0,0,0
0.224,0.464,-7.3242,44.552,NaN,NaN,0,0
0.224,0.448,-4.6856,43.874,NaN,NaN,NaN,NaN
0.224,0.432,-1.4004,42.881,NaN,NaN,NaN,NaN
0.224,0.416,0.98268,39.848,NaN,NaN,NaN,NaN
0.224,0.4,3.4098,35.644,NaN,NaN,-2.9054e+05,2.9054e+05
0.224,0.384,5.7109,31.935,NaN,NaN,-2.1503e+05,2.1503e+05
0.224,0.368,8.7973,32.445,3.5571e+06,-6.0807e+06,-1.9151e+05,1.9151e+05
0.224,0.352,9.543,32.397,3.324e+06,-5.4682e+06,-1.2839e+05,1.2839e+05
0.224,0.336,10.065,32.013,3.0578e+06,-4.9475e+06,-1.1477e+05,1.1477e+05
0.224,0.32,10.009,31.609,2.5172e+06,-4.3598e+06,-1.1163e+05,1.1163e+05
0.224,0.304,8.6616,31.424,2.0047e+06,-3.9391e+06,-1.2976e+05,1.2976e+05
0.224,0.288,6.66,30.937,1.3063e+06,-3.5717e+06,-1.2268e+05,1.2268e+05
0.224,0.272,4.3777,30.016,6.2685e+05,-3.187e+06,-1.0656e+05,1.0656e+05
0.224,0.256,4.614,30.413,2.2868e+05,-2.7596e+06,-93163,93163
0.224,0.24,4.574,34.22,41527,-2.0642e+06,-82902,82902
0.224,0.224,4.1316,37.88,-1.0226e+05,-1.2501e+06,-70186,70186
0.224,0.208,4.2111,40.774,-3.4072e+05,-5.8689e+05,-53421,53421
0.224,0.192,4.1136,41.295,-6.8757e+05,-1.0265e+05,-38350,38350
0.224,0.176,2.3082,40.568,-9.5552e+05,1.5747e+05,-12731,12731
0.224,0.16,1.5971,39.474,-1.0873e+06,2.0835e+05,3674.2,3674.2
0.224,0.144,1.758,38.23,-9.8688e+05,-56994,23179,23179
0.224,0.128,2.5897,34.372,-8.6085e+05,-4.6183e+05,38924,38924
0.224,0.112,2.9485,33.66,-8.3168e+05,-7.4443e+05,65852,65852
0.224,0.096,2.9745,33.006,-9.3843e+05,-4.8887e+05,78121,78121
0.224,0.08,-0.31508,32.723,-1.0575e+06,-55176,65947,65947
0.224,0.064,0.068866,30.068,-1.2091e+06,9.2642e+05,46363,46363
0.224,0.048,-2.0647,35.513,-8.1347e+05,8.1062e+05,27223,27223
0.224,0.032,-2.4436,37.862,-4.4354e+05,7.0603e+05,13524,13524
0.224,0.016,-3.8768,36.741,0,0,3493.5,3493.5
0.24,0.496,-10.28,53.094,0,0,0,0
0.24,0.48,-8.9524,48.736,0,0,0,0
0.24,0.464,-5.7163,47.517,NaN,NaN,0,0
0.24,0.448,-3.0641,46.824,NaN,NaN,NaN,NaN
0.24,0.432,-0.042248,45.552,NaN,NaN,NaN,NaN
0.24,0.416,3.2182,42.322,NaN,NaN,NaN,NaN
0.24,0.4,5.9634,39.84,NaN,NaN,NaN,NaN
0.24,0.384,7.5741,39.243,NaN,NaN,-1.7629e+05,1.7629e+05
0.24,0.368,8.9062,39.627,NaN,NaN,-1.5488e+05,1.5488e+05
0.24,0.352,9.2607,38.167,NaN,NaN,-1.3174e+05,1.3174e+05
0.24,0.336,8.7781,37.917,3.1433e+06,-5.3184e+06,-72544,72544
0.24,0.32,8.8372,36.596,2.6719e+06,-4.8655e+06,-50055,50055
0.24,0.304,6.8603,36.921,2.3411e+06,-4.4029e+06,-30972,30972
0.24,0.288,5.8073,37.272,1.7572e+06,-3.8873e+06,-29540,29540
0.24,0.272,5.6132,36.708,1.1907e+06,-3.3416e+06,-24872,24872
0.24,0.256,6.093,37.464,1.002e+06,-2.8102e+06,-32640,32640
0.24,0.24,5.8254,42.131,9.6813e+05,-2.1506e+06,-38954,38954
0.24,0.224,3.8733,44.585,8.9156e+05,-1.5683e+06,-47497,47497
0.24,0.208,3.1979,44.465,6.2475e+05,-9.9124e+05,-40513,40513
0.24,0.192,3.658,45.514,2.6859e+05,-5.5358e+05,-34581,34581
0.24,0.176,2.9902,44.545,-1.0218e+05,-1.3159e+05,-10021,10021
0.24,0.16,2.9832,44.836,-5.1644e+05,3.6675e+05,17614,17614
0.24,0.144,2.3787,44.703,-8.1065e+05,7.9209e+05,32168,32168
0.24,0.128,1.4889,46.337,-1.0448e+06,1.2011e+06,53269,53269
0.24,0.112,0.61844,45.622,-1.2613e+06,1.6182e+06,69590,69590
0.24,0.096,-1.302,46.099,-1.5492e+06,2.178e+06,93817,93817
0.24,0.08,-3.1032,47.55,-1.8535e+06,2.5959e+06,87341,87341
0.24,0.064,-6.1065,47.262,-2.1235e+06,3.2997e+06,69820,69820
0.24,0.048,-9.3681,47.25,-1.4866e+06,2.3391e+06,43917,43917
0.24,0.032,-8.9588,47.234,-7.7218e+05,1.414e+06,19567,19567
0.24,0.016,-5.5837,43.506,0,0,4529.5,4529.5
0.256,0.496,-8.7091,56.797,0,0,0,0
0.256,0.48,-7.8566,52.009,0,0,0,0
0.256,0.464,-4.967,51.626,NaN,NaN,0,0
0.256,0.448,-3.03,50.995,NaN,NaN,NaN,NaN
0.256,0.432,-0.92769,50.28,NaN,NaN,NaN,NaN
0.256,0.416,2.2952,48.53,NaN,NaN,NaN,NaN
0.256,0.4,4.9609,46.529,NaN,NaN,NaN,NaN
0.256,0.384,6.6179,45.552,NaN,NaN,NaN,NaN
0.256,0.368,7.4956,44.504,NaN,NaN,NaN,NaN
0.256,0.352,7.852,44.002,NaN,NaN,12890,12890
0.256,0.336,7.4445,44.275,NaN,NaN,-11345,11345
0.256,0.32,6.9803,43.302,2.4775e+06,-4.8593e+06,21241,21241
0.256,0.304,5.4924,44.645,2.3481e+06,-4.3609e+06,33023,33023
0.256,0.288,5.0967,45.885,2.1217e+06,-4.1258e+06,52757,52757
0.256,0.272,5.7034,46.577,1.7903e+06,-3.6479e+06,39000,39000
0.256,0.256,4.626,47.545,1.653e+06,-3.0538e+06,10410,10410
0.256,0.24,4.2161,49.354,1.5264e+06,-2.3307e+06,-9709.7,9709.7
0.256,0.224,3.6341,49.771,1.3649e+06,-1.841e+06,-26875,26875
0.256,0.208,3.9628,50.955,1.1877e+06,-1.4909e+06,-23763,23763
0.256,0.192,4.877,53.767,1.051e+06,-1.3286e+06,-19972,19972
0.256,0.176,4.8142,55.567,8.548e+05,-1.0483e+06,-8056.7,8056.7
0.256,0.16,4.083,55.74,4.0295e+05,-4.2577e+05,10750,10750
0.256,0.144,1.2082,57.211,-2.526e+05,5.339e+05,32734,32734
0.256,0.128,-1.2765,59.278,-9.4198e+05,1.6683e+06,65802,65802
0.256,0.112,-2.6635,59.353,-1.5592e+06,2.8274e+06,92934,92934
0.256,0.096,-5.418,60.83,-2.0376e+06,3.8195e+06,1.1274e+05,1.1274e+05
0.256,0.08,-7.7533,59.869,-2.5178e+06,4.8011e+06,98295,98295
0.256,0.064,-10.067,58.353,-2.945e+06,5.5671e+06,70980,70980
0.256,0.048,-13.966,56.502,-2.1051e+06,3.9624e+06,39867,39867
0.256,0.032,-14.813,53.115,-1.1177e+06,2.0838e+06,15747,15747
0.256,0.016,-10.424,48.505,0,0,3444.3,3444.3
0.272,0.496,-6.0273,61.9,0,0,0,0
0.272,0.48,-6.3421,58.951,0,0,0,0
0.272,0.464,-4.8163,58.207,NaN,NaN,0,0
0.272,0.448,-2.8804,56.846,NaN,NaN,NaN,NaN
0.272,0.432,-1.3207,55.835,NaN,NaN,NaN,NaN
0.272,0.416,0.98635,54.764,NaN,NaN,NaN,NaN
0.272,0.4,3.3525,52.755,NaN,NaN,NaN,NaN
0.272,0.384,4.8295,50.993,NaN,NaN,NaN,NaN
0.272,0.368,6.3525,50.384,NaN,NaN,NaN,NaN
0.272,0.352,5.9724,50.882,NaN,NaN,NaN,NaN
0.272,0.336,6.1034,50.531,NaN,NaN,95444,95444
0.272,0.32,7.142,50.606,NaN,NaN,98763,98763
0.272,0.304,6.527,51.387,NaN,NaN,98808,98808
0.272,0.288,6.7748,51.763,NaN,NaN,83680,83680
0.272,0.272,6.8378,52.536,NaN,NaN,60276,60276
0.272,0.256,5.4781,53.253,1.8837e+06,-2.6554e+06,8462.5,8462.5
0.272,0.24,4.857,54.07,1.6926e+06,-1.6695e+06,-9703.1,9703.1
0.272,0.224,4.4647,54.449,1.5913e+06,-1.7841e+06,-25531,25531
0.272,0.208,4.6131,55.287,1.5744e+06,-1.7794e+06,-18177,18177
0.272,0.192,5.3583,56.364,1.6149e+06,-1.9648e+06,-12302,12302
0.272,0.176,6.1886,57.277,1.5813e+06,-1.9661e+06,-13270,13270
0.272,0.16,5.3141,56.817,1.1604e+06,-1.5075e+06,-2136.7,2136.7
0.272,0.144,2.8995,56.336,3.4361e+05,-6.1341e+05,15003,15003
0.272,0.128,-0.1613,56.804,-5.9396e+05,6.3101e+05,51737,51737
0.272,0.112,-1.9843,59.521,-1.4258e+06,1.9629e+06,66747,66747
0.272,0.096,-4.9433,62.22,-2.1042e+06,3.2165e+06,71273,71273
0.272,0.08,-7.6769,63.796,-2.8536e+06,4.5339e+06,50916,50916
0.272,0.064,-11.208,64.211,-3.4585e+06,5.3131e+06,29396,29396
0.272,0.048,-11.251,64.037,-2.5335e+06,3.81e+06,9661.4,9661.4
0.272,0.032,-13.145,60.576,-1.3097e+06,1.8823e+06,919.88,919.88
0.272,0.016,-10.542,49.414,0,0,-899.54,899.54
0.288,0.496,-3.5241,63.948,0,0,0,0
0.288,0.48,-4.2352,65.687,0,0,0,0
0.288,0.464,-3.811,66.826,NaN,NaN,0,0
0.288,0.448,-3.2039,67.368,NaN,NaN,NaN,NaN
0.288,0.432,-2.8416,67.071,NaN,NaN,NaN,NaN
0.288,0.416,-0.81361,65.808,NaN,NaN,NaN,NaN
0.288,0.4,0.91484,64.427,NaN,NaN,NaN,NaN
0.288,0.384,1.694,62.061,NaN,NaN,NaN,NaN
0.288,0.368,2.7536,61.56,NaN,NaN,NaN,NaN
0.288,0.352,3.4432,59.63,NaN,NaN,NaN,NaN
0.288,0.336,4.3374,59.036,NaN,NaN,NaN,NaN
0.288,0.32,6.3251,57.772,NaN,NaN,NaN,NaN
0.288,0.304,6.349,56.679,NaN,NaN,NaN,NaN
0.288,0.288,6.7133,55.863,NaN,NaN,NaN,NaN
0.288,0.272,6.151,55.203,NaN,NaN,9880.1,9880.1
0.288,0.256,5.2821,54.684,NaN,NaN,-5371.4,5371.4
0.288,0.24,5.9399,54.102,1.3707e+06,-4.218e+05,-7886.6,7886.6
0.288,0.224,5.99,54.071,1.4613e+06,-1.08e+06,-7591.2,7591.2
0.288,0.208,5.4289,52.819,1.5528e+06,-1.3204e+06,-6888.5,6888.5
0.288,0.192,6.1435,51.14,1.6913e+06,-1.771e+06,-6199.7,6199.7
0.288,0.176,6.4134,50.507,1.7029e+06,-2.1517e+06,-12439,12439
0.288,0.16,5.0185,50.721,1.3727e+06,-2.3172e+06,-13739,13739
0.288,0.144,3.228,49.56,6.422e+05,-2.0472e+06,829.88,829.88
0.288,0.128,1.6657,47.887,-1.9565e+05,-1.3336e+06,16367,16367
0.288,0.112,-0.17304,47.751,-1.0567e+06,-4.3164e+05,28531,28531
0.288,0.096,-3.2411,48.854,-1.8023e+06,5.1854e+05,19683,19683
0.288,0.08,-6.9823,51.128,-2.5698e+06,1.7474e+06,-5594.3,5594.3
0.288,0.064,-11.561,55.17,-3.1445e+06,2.7556e+06,-22953,22953
0.288,0.048,-11.876,55.23,-2.284e+06,2.2264e+06,-30037,30037
0.288,0.032,-12.211,56.868,-1.1975e+06,1.1709e+06,-15672,15672
0.288,0.016,-9.8285,54.151,0,0,-4700,4700
0.304,0.496,-1.9156,62.752,0,0,0,0
0.304,0.48,-1.8334,65.427,0,0,0,0
0.304,0.464,-2.8955,68.673,NaN,NaN,0,0
0.304,0.448,-3.5609,72.447,NaN,NaN,NaN,NaN
0.304,0.432,-3.8846,74.383,NaN,NaN,NaN,NaN
0.304,0.416,-4.1633,73.774,NaN,NaN,NaN,NaN
0.304,0.4,-2.2794,72.73,NaN,NaN,NaN,NaN
0.304,0.384,-1.1801,69.817,NaN,NaN,NaN,NaN
0.304,0.368,0.14872,67.421,NaN,NaN,NaN,NaN
0.304,0.352,2.0415,66.306,NaN,NaN,NaN,NaN
0.304,0.336,3.0971,64.12,NaN,NaN,NaN,NaN
0.304,0.32,3.9049,60.82,NaN,NaN,NaN,NaN
0.304,0.304,3.412,58.019,NaN,NaN,NaN,NaN
0.304,0.288,3.7364,56.304,NaN,NaN,-23602,23602
0.304,0.272,3.6817,55.792,NaN,NaN,-29972,29972
0.304,0.256,2.727,54.469,1.0282e+06,1.0347e+06,-16545,16545
0.304,0.24,3.5068,53.42,1.2761e+06,4.4806e+05,-6962.2,6962.2
0.304,0.224,4.0289,51.871,1.3915e+06,1.9705e+05,3127.3,3127.3
0.304,0.208,5.1059,50.15,1.51e+06,-2.2416e+05,6566.8,6566.8
0.304,0.192,6.2936,49.104,1.6151e+06,-8.4565e+05,4103.5,4103.5
0.304,0.176,6.6409,46.755,1.5704e+06,-1.6249e+06,-821.06,821.06
0.304,0.16,5.9209,45.372,1.2982e+06,-2.2945e+06,-9489.1,9489.1
0.304,0.144,4.2974,44.846,7.5232e+05,-2.6718e+06,-15820,15820
0.304,0.128,3.2485,41.929,61939,-2.692e+06,-20647,20647
0.304,0.112,1.5029,38.351,-7.0599e+05,-2.4831e+06,-29740,29740
0.304,0.096,-1.6941,38.037,-1.4432e+06,-2.0645e+06,-40758,40758
0.304,0.08,-5.1447,38.75,-2.1426e+06,-1.3125e+06,-58219,58219
0.304,0.064,-7.7596,42.633,-2.5683e+06,-5.2375e+05,-59544,59544
0.304,0.048,-7.861,47.121,-1.8432e+06,-27664,-47203,47203
0.304,0.032,-6.7533,49.857,-9.2388e+05,65661,-21938,21938
0.304,0.016,-6.2385,52.009,0,0,-5252,5252
0.32,0.496,-1.4706,52.224,0,0,0,0
0.32,0.48,-1.3342,55.2,0,0,0,0
0.32,0.464,-1.6143,60.123,NaN,NaN,0,0
0.32,0.448,-1.0837,63.524,NaN,NaN,NaN,NaN
0.32,0.432,-2.6923,65.49,NaN,NaN,NaN,NaN
0.32,0.416,-2.392,65.807,NaN,NaN,NaN,NaN
0.32,0.4,-1.6166,66.809,NaN,NaN,NaN,NaN
0.32,0.384,-2.339,65.719,NaN,NaN,NaN,NaN
0.32,0.368,-1.6683,63.94,NaN,NaN,NaN,NaN
0.32,0.352,-0.61675,63.155,NaN,NaN,NaN,NaN
0.32,0.336,0.2431,60.96,NaN,NaN,NaN,NaN
0.32,0.32,-0.010173,58.219,NaN,NaN,-1.6281e+05,1.6281e+05
0.32,0.304,0.22793,55.196,NaN,NaN,-1.2325e+05,1.2325e+05
0.32,0.288,0.40824,53.733,NaN,NaN,-67129,67129
0.32,0.272,1.49,52.427,6.7998e+05,1.2614e+06,-30477,30477
0.32,0.256,2.0712,51.028,8.8036e+05,1.3532e+06,-1474.8,1474.8
0.32,0.24,2.5842,50.035,1.0239e+06,8.7752e+05,9395.5,9395.5
0.32,0.224,4.61,48.592,1.2014e+06,6.002e+05,29740,29740
0.32,0.208,6.5326,47.799,1.3054e+06,1.0751e+05,30006,30006
0.32,0.192,6.9818,46.37,1.3795e+06,-3.8839e+05,29948,29948
0.32,0.176,6.737,43.267,1.3086e+06,-1.1146e+06,17533,17533
0.32,0.16,5.1529,42.281,1.1341e+06,-1.8164e+06,-3170.9,3170.9
0.32,0.144,3.4008,40.754,7.8784e+05,-2.3808e+06,-28608,28608
0.32,0.128,1.3247,38.225,3.3047e+05,-2.7231e+06,-57583,57583
0.32,0.112,-0.95767,36.072,-2.2691e+05,-2.9028e+06,-75363,75363
0.32,0.096,-2.5888,35.357,-8.1293e+05,-2.937e+06,-80669,80669
0.32,0.08,-3.854,34.129,-1.307e+06,-2.7116e+06,-74878,74878
0.32,0.064,-4.1426,34.199,-1.5464e+06,-2.1644e+06,-60196,60196
0.32,0.048,-4.1055,36.511,-1.0773e+06,-1.2037e+06,-41282,41282
0.32,0.032,-3.0222,42.91,-5.1573e+05,-4.4928e+05,-17453,17453
0.32,0.016,-2.7063,43.899,0,0,-3627,3627
0.336,0.496,-1.9433,39.438,0,0,0,0
0.336,0.48,-2.1092,43.024,0,0,0,0
0.336,0.464,-2.1386,45.221,NaN,NaN,0,0
0.336,0.448,-2.2892,47.71,NaN,NaN,NaN,NaN
0.336,0.432,-1.9939,50.906,NaN,NaN,NaN,NaN
0.336,0.416,-2.4561,52.389,NaN,NaN,NaN,NaN
0.336,0.4,-2.583,53.76,NaN,NaN,NaN,NaN
0.336,0.384,-1.6059,55.252,NaN,NaN,NaN,NaN
0.336,0.368,-1.6362,55.013,NaN,NaN,NaN,NaN
0.336,0.352,-1.6846,54.315,NaN,NaN,-2.3035e+05,2.3035e+05
0.336,0.336,-1.4843,53.486,NaN,NaN,-2.2313e+05,2.2313e+05
0.336,0.32,-1.3759,51.997,NaN,NaN,-1.7346e+05,1.7346e+05
0.336,0.304,-1.3422,49.931,7476.8,-9.3126e+05,-1.1407e+05,1.1407e+05
0.336,0.288,-1.6088,49.08,-33844,-1.4544e+06,-53254,53254
0.336,0.272,-0.38042,46.573,1.3124e+05,-8.8106e+05,-20558,20558
0.336,0.256,1.1314,44.677,4.5838e+05,-2.539e+05,5621.3,5621.3
0.336,0.24,2.8761,42.92,6.5554e+05,-99446,18703,18703
0.336,0.224,4.2848,40.109,8.3545e+05,-1.1167e+05,36657,36657
0.336,0.208,4.2481,39.813,8.7708e+05,-5.1064e+05,41832,41832
0.336,0.192,4.3883,39.337,9.1869e+05,-7.793e+05,42132,42132
0.336,0.176,4.4228,37.923,8.5684e+05,-1.3008e+06,24406,24406
0.336,0.16,2.9919,37.777,7.3309e+05,-1.7858e+06,-5327.5,5327.5
0.336,0.144,1.9021,37.538,4.8924e+05,-2.2079e+06,-39273,39273
0.336,0.128,0.55417,37.157,1.9161e+05,-2.3654e+06,-64932,64932
0.336,0.112,-0.57014,36.592,-99413,-2.318e+06,-78685,78685
0.336,0.096,-1.2217,37.714,-4.3077e+05,-2.2018e+06,-77296,77296
0.336,0.08,-1.7184,36.308,-6.9821e+05,-1.9493e+06,-59603,59603
0.336,0.064,-1.0696,35.179,-7.8564e+05,-1.4493e+06,-39868,39868
0.336,0.048,0.65939,38.265,-5.2081e+05,-7.3584e+05,-20124,20124
0.336,0.032,0.11581,38.761,-2.1248e+05,-2.1775e+05,-8021.1,8021.1
0.336,0.016,1.879,40.704,0,0,-1468.2,1468.2
0.352,0.496,-2.7526,21.744,0,0,0,0
0.352,0.48,-1.5806,27.342,0,0,0,0
0.352,0.464,-1.1969,31.584,NaN,NaN,0,0
0.352,0.448,-1.6761,35.363,NaN,NaN,NaN,NaN
0.352,0.432,-0.5557,40.961,NaN,NaN,NaN,NaN
0.352,0.416,-0.10226,42.899,NaN,NaN,NaN,NaN
0.352,0.4,-1.0287,45.673,NaN,NaN,-1.0522e+05,1.0522e+05
0.352,0.384,0.61774,47.001,NaN,NaN,-1.226e+05,1.226e+05
0.352,0.368,-0.070462,47.684,NaN,NaN,-1.3485e+05,1.3485e+05
0.352,0.352,-1.0343,46.996,NaN,NaN,-1.6974e+05,1.6974e+05
0.352,0.336,-1.2162,45.311,-37568,-1.1681e+06,-1.8136e+05,1.8136e+05
0.352,0.32,-0.76677,43.977,-2.1524e+05,-3.0442e+06,-1.5875e+05,1.5875e+05
0.352,0.304,-1.0164,40.627,-2.7616e+05,-3.0855e+06,-1.1409e+05,1.1409e+05
0.352,0.288,-2.2527,37.406,-3.2383e+05,-3.7216e+06,-60527,60527
0.352,0.272,-2.8956,36.051,-1.593e+05,-2.8303e+06,-21808,21808
0.352,0.256,-1.5133,35.524,24175,-2.3437e+06,13856,13856
0.352,0.24,0.66533,33.652,1.6855e+05,-1.9902e+06,31475,31475
0.352,0.224,0.13937,29.397,2.9069e+05,-1.8145e+06,52685,52685
0.352,0.208,0.49861,30.249,3.5886e+05,-1.6273e+06,54466,54466
0.352,0.192,0.23639,31.692,4.6037e+05,-1.2082e+06,50877,50877
0.352,0.176,0.65145,28.793,5.1893e+05,-9.5108e+05,29797,29797
0.352,0.16,0.097903,29.662,5.1432e+05,-8.4721e+05,4328.3,4328.3
0.352,0.144,-1.6286,30.738,3.6649e+05,-9.5674e+05,-24453,24453
0.352,0.128,-2.4245,33.34,1.8398e+05,-1.0064e+06,-39478,39478
0.352,0.112,-1.8918,35.837,14439,-9.9669e+05,-43419,43419
0.352,0.096,-1.8962,37.779,-1.9791e+05,-8.1946e+05,-37020,37020
0.352,0.08,-1.7131,35.774,-4.4584e+05,-6.2279e+05,-24618,24618
0.352,0.064,0.075711,33.459,-4.6927e+05,-3.4021e+05,-13478,13478
0.352,0.048,0.85655,35.357,-2.9631e+05,-94093,-5676.2,5676.2
0.352,0.032,0.17484,35.367,-58938,6577.1,-1480,1480
0.352,0.016,1.537,35.021,0,0,-525.48,525.48
0.368,0.496,-1.4665,6.9864,0,0,0,0
0.368,0.48,-0.38732,10.004,0,0,0,0
0.368,0.464,-1.0872,14.837,NaN,NaN,-33337,33337
0.368,0.448,-1.5026,18.461,NaN,NaN,-1.258e+05,1.258e+05
0.368,0.432,-1.4026,26.707,NaN,NaN,-1.2741e+05,1.2741e+05
0.368,0.416,-0.18401,35.671,NaN,NaN,-83785,83785
0.368,0.4,-0.43318,37.61,NaN,NaN,-64216,64216
0.368,0.384,0.50994,41.356,4.1086e+05,3.3342e+06,-64104,64104
0.368,0.368,-0.37693,39.703,2.0054e+05,1.5338e+06,-93125,93125
0.368,0.352,0.03862,36.962,34397,-3.6743e+05,-1.2913e+05,1.2913e+05
0.368,0.336,-0.23401,33.635,-1.8462e+05,-2.8164e+06,-1.4154e+05,1.4154e+05
0.368,0.32,-1.9483,27.718,-3.7557e+05,-4.4204e+06,-1.2187e+05,1.2187e+05
0.368,0.304,-2.7941,20.793,-3.7344e+05,-4.118e+06,-80646,80646
0.368,0.288,-3.3745,20.489,-3.5599e+05,-4.0974e+06,-34183,34183
0.368,0.272,-3.1807,17.185,-2.6514e+05,-3.5164e+06,-7881.1,7881.1
0.368,0.256,-3.7944,16.399,-1.3081e+05,-3.1012e+06,24436,24436
0.368,0.24,-4.032,17.549,-18448,-2.5169e+06,48353,48353
0.368,0.224,-3.2888,20.942,1.3766e+05,-1.5478e+06,71908,71908
0.368,0.208,-1.4298,25.739,2.0245e+05,-6.2567e+05,73752,73752
0.368,0.192,-0.063041,31.979,2.9992e+05,2.9694e+05,62575,62575
0.368,0.176,-0.41458,31.603,4.1339e+05,9.3402e+05,34456,34456
0.368,0.16,-0.01649,29.493,5.0523e+05,1.2725e+06,7976.9,7976.9
0.368,0.144,-0.069585,32.131,4.5963e+05,1.334e+06,-10926,10926
0.368,0.128,-1.6017,35.217,3.0025e+05,1.2089e+06,-12081,12081
0.368,0.112,-2.0415,38.07,98396,1.0634e+06,-12701,12701
0.368,0.096,-3.339,38.554,-1.1517e+05,9.0284e+05,-6757.3,6757.3
0.368,0.08,-3.1792,34.433,-3.131e+05,6.2807e+05,955.83,955.83
0.368,0.064,-3.023,29.387,-3.617e+05,2.0274e+05,7491.9,7491.9
0.368,0.048,-0.81826,26.551,-2.3852e+05,-7048.8,8512.2,8512.2
0.368,0.032,0.97256,26.648,-74394,-1.0538e+05,3018.8,3018.8
0.368,0.016,1.6049,25.899,0,0,302.39,302.39
0.384,0.496,-3.1229,7.1979,0,0,0,0
0.384,0.48,-0.93785,8.7761,0,0,0,0
0.384,0.464,-0.59135,10.649,NaN,NaN,-22933,22933
0.384,0.448,-0.74338,14.47,1.3804e+05,2.3774e+05,-53139,53139
0.384,0.432,0.49896,16.297,1.3804e+05,2.3774e+05,-51890,51890
0.384,0.416,0.42875,21.851,2.2967e+05,8.7707e+05,-27971,27971
0.384,0.4,2.4785,26.061,2.4631e+05,1.2289e+06,-24526,24526
0.384,0.384,2.0812,29.055,3.0351e+05,1.5009e+06,-33372,33372
0.384,0.368,-0.14899,25.785,1.8254e+05,5.843e+05,-64116,64116
0.384,0.352,-0.19428,18.677,38461,-6.1103e+05,-78756,78756
0.384,0.336,-0.96648,13.164,-1.2852e+05,-2.1511e+06,-79285,79285
0.384,0.32,-2.6766,10.007,-2.2159e+05,-3.1636e+06,-60817,60817
0.384,0.304,-5.1752,7.0932,-2.2023e+05,-3.377e+06,-43674,43674
0.384,0.288,-4.2584,7.3995,-2.4722e+05,-3.6018e+06,-23164,23164
0.384,0.272,-3.5163,8.3914,-1.8622e+05,-3.1273e+06,-2849.2,2849.2
