0.192,0.144,3.1463,12.53,-1.8483e+05,-9.2488e+05,-63268,63268
0.192,0.128,3.5645,14.064,-1.9733e+05,-7.5684e+05,-46712,46712
0.192,0.112,3.5131,14.251,-2.5069e+05,-5.616e+05,-35351,35351
0.192,0.096,1.8307,11.803,-2.9706e+05,-5.2838e+05,-27248,27248
0.192,0.08,0.93744,11.385,-3.7938e+05,-5.2621e+05,-24549,24549
0.192,0.064,0.46584,11.469,-3.9149e+05,-7.4098e+05,-19010,19010
0.192,0.048,0.029194,9.6007,-2.7772e+05,-5.342e+05,-13802,13802
0.192,0.032,-0.14126,7.8004,-1.0801e+05,-3.6209e+05,-6120.5,6120.5
0.192,0.016,-0.13567,5.3198,0,0,-1801.6,1801.6
0.208,0.496,-6.6542,41.16,0,0,0,0
0.208,0.48,-6.6649,39.667,0,0,0,0
0.208,0.464,-9.3084,39.342,NaN,NaN,0,0
0.208,0.448,-13.407,41.373,NaN,NaN,NaN,NaN
0.208,0.432,-18.027,44.214,NaN,NaN,NaN,NaN
0.208,0.416,-17.955,44.77,NaN,NaN,NaN,NaN
0.208,0.4,-16.891,42.144,NaN,NaN,NaN,NaN
0.208,0.384,-13.802,37.699,NaN,NaN,-2.1065e+05,2.1065e+05
0.208,0.368,-9.8298,33.679,-2.3845e+05,-2.0497e+05,-1.9671e+05,1.9671e+05
0.208,0.352,-5.2314,28.469,1.0813e+06,-2.1377e+06,-1.8279e+05,1.8279e+05
0.208,0.336,0.39019,23.913,1.6037e+06,-2.8762e+06,-1.5693e+05,1.5693e+05
0.208,0.32,2.7131,21.219,2.2667e+06,-4.3208e+06,-1.109e+05,1.109e+05
0.208,0.304,5.7542,18.526,2.2429e+06,-4.9865e+06,-90969,90969
0.208,0.288,8.1437,16.557,1.9992e+06,-5.624e+06,-96159,96159
0.208,0.272,7.4224,14.857,1.5039e+06,-5.5951e+06,-1.3576e+05,1.3576e+05
0.208,0.256,6.1097,13.328,7.4819e+05,-4.9249e+06,-1.6193e+05,1.6193e+05
0.208,0.24,4.3679,11.489,2.2208e+05,-4.2113e+06,-1.6331e+05,1.6331e+05
0.208,0.224,3.6167,12.566,18136,-3.6325e+06,-1.5449e+05,1.5449e+05
0.208,0.208,4.3247,16.675,-60585,-3.0477e+06,-1.3527e+05,1.3527e+05
0.208,0.192,4.6838,16.295,-1.891e+05,-2.2532e+06,-1.2196e+05,1.2196e+05
0.208,0.176,3.6369,18.719,-2.4976e+05,-1.7629e+06,-1.0753e+05,1.0753e+05
0.208,0.16,3.4391,20.071,-2.4404e+05,-1.4016e+06,-93272,93272
0.208,0.144,2.8982,21.464,-2.2381e+05,-1.1746e+06,-73298,73298
0.208,0.128,2.6232,21.809,-2.6262e+05,-7.4523e+05,-56210,56210
0.208,0.112,2.5848,24.235,-3.2928e+05,-3.4062e+05,-42746,42746
0.208,0.096,1.5091,25.881,-4.3562e+05,-1.2933e+05,-32818,32818
0.208,0.08,1.2121,24.59,-5.1098e+05,-3.6307e+05,-26918,26918
0.208,0.064,0.63129,21.05,-5.2991e+05,-7.9924e+05,-20863,20863
0.208,0.048,0.42053,14.332,-3.122e+05,-8.2129e+05,-13937,13937
0.208,0.032,1.8355,13.847,-1.5265e+05,-4.6571e+05,-5675.1,5675.1
0.208,0.016,0.80013,16.623,0,0,-778.07,778.07
0.224,0.496,-5.9889,41.099,0,0,0,0
0.224,0.48,-6.2522,39.261,0,0,0,0
0.224,0.464,-6.9305,40.947,NaN,NaN,0,0
0.224,0.448,-8.1844,42.663,NaN,NaN,NaN,NaN
0.224,0.432,-12.43,46.792,NaN,NaN,NaN,NaN
0.224,0.416,-14.45,47.156,NaN,NaN,NaN,NaN
0.224,0.4,-14.267,46.968,NaN,NaN,NaN,NaN
0.224,0.384,-11.994,42.565,NaN,NaN,-2.7837e+05,2.7837e+05
0.224,0.368,-7.5565,37.824,5.2655e+05,-1.4675e+06,-2.6319e+05,2.6319e+05
0.224,0.352,-3.3741,35.734,1.4242e+06,-2.7787e+06,-2.3686e+05,2.3686e+05
0.224,0.336,0.88756,34.402,1.8369e+06,-3.1909e+06,-2.0406e+05,2.0406e+05
0.224,0.32,3.6107,32.031,2.2218e+06,-4.3944e+06,-1.6597e+05,1.6597e+05
0.224,0.304,5.2533,28.974,2.1286e+06,-4.4867e+06,-1.1308e+05,1.1308e+05
0.224,0.288,6.0131,27.21,1.9551e+06,-4.7412e+06,-83343,83343
0.224,0.272,5.2891,26.93,1.6762e+06,-4.5574e+06,-83568,83568
0.224,0.256,4.6698,22.981,1.2834e+06,-4.4906e+06,-1.1298e+05,1.1298e+05
0.224,0.24,5.4379,20.662,9.4806e+05,-4.3056e+06,-1.4021e+05,1.4021e+05
0.224,0.224,6.4924,22.865,7.7648e+05,-3.9962e+06,-1.5176e+05,1.5176e+05
0.224,0.208,5.8232,25.082,7.3205e+05,-3.7695e+06,-1.4865e+05,1.4865e+05
0.224,0.192,5.2091,26.553,6.3862e+05,-3.2946e+06,-1.3228e+05,1.3228e+05
0.224,0.176,3.6048,30.045,5.7495e+05,-2.9912e+06,-1.152e+05,1.152e+05
0.224,0.16,4.8621,29.923,4.4507e+05,-2.43e+06,-1.0128e+05,1.0128e+05
0.224,0.144,4.6243,29.632,3.2569e+05,-1.8296e+06,-81192,81192
0.224,0.128,3.1556,33.418,1.6592e+05,-1.0367e+06,-65977,65977
0.224,0.112,3.4483,35.857,-36510,-3.6862e+05,-55775,55775
0.224,0.096,2.8572,32.261,-2.6719e+05,-1591.2,-44502,44502
0.224,0.08,0.77131,29.695,-4.1666e+05,-96225,-29916,29916
0.224,0.064,2.5146,29.11,-5.1999e+05,-3.3907e+05,-15884,15884
0.224,0.048,1.366,27.432,-3.2342e+05,-4.409e+05,-6646,6646
0.224,0.032,0.82376,30.289,-1.9366e+05,-2.2277e+05,-2046.7,2046.7
0.224,0.016,-0.93923,30.871,0,0,447.94,447.94
0.24,0.496,-5.6462,36.327,0,0,0,0
0.24,0.48,-5.1172,35.083,0,0,0,0
0.24,0.464,-4.7719,40.059,NaN,NaN,0,0
0.24,0.448,-5.2479,44.409,NaN,NaN,NaN,NaN
0.24,0.432,-6.6463,48.166,NaN,NaN,NaN,NaN
0.24,0.416,-8.0001,49.897,NaN,NaN,NaN,NaN
0.24,0.4,-8.2192,51.817,NaN,NaN,NaN,NaN
0.24,0.384,-8.1841,50.842,NaN,NaN,-4.7714e+05,4.7714e+05
0.24,0.368,-6.241,48.107,NaN,NaN,-4.319e+05,4.319e+05
0.24,0.352,-3.3997,44.621,NaN,NaN,-3.2687e+05,3.2687e+05
0.24,0.336,0.8039,42.569,1.6408e+06,-1.8146e+06,-2.5141e+05,2.5141e+05
0.24,0.32,2.5094,41.843,1.7861e+06,-2.9933e+06,-1.7531e+05,1.7531e+05
0.24,0.304,2.6543,40.501,1.819e+06,-3.0351e+06,-1.1593e+05,1.1593e+05
0.24,0.288,3.4635,38.901,1.8822e+06,-3.5771e+06,-68132,68132
0.24,0.272,3.819,37.8,1.8148e+06,-3.7051e+06,-46135,46135
0.24,0.256,4.0936,37.729,1.6452e+06,-3.4747e+06,-55349,55349
0.24,0.24,4.5215,38.43,1.5245e+06,-3.1919e+06,-76890,76890
0.24,0.224,3.4442,39.296,1.4424e+06,-2.8106e+06,-1.036e+05,1.036e+05
0.24,0.208,3.6835,41.045,1.4325e+06,-2.8416e+06,-1.1322e+05,1.1322e+05
0.24,0.192,4.8542,41.98,1.376e+06,-2.6321e+06,-1.1332e+05,1.1332e+05
0.24,0.176,4.5726,41.952,1.3666e+06,-2.6945e+06,-99613,99613
0.24,0.16,5.3432,42.491,1.276e+06,-2.6104e+06,-95465,95465
0.24,0.144,4.3782,43.13,1.1427e+06,-2.3527e+06,-87900,87900
0.24,0.128,3.641,46.03,9.5438e+05,-1.7681e+06,-82263,82263
0.24,0.112,3.5749,47.059,7.5552e+05,-1.2081e+06,-71606,71606
0.24,0.096,2.9266,46.702,5.1423e+05,-7.8142e+05,-52092,52092
0.24,0.08,2.4766,46.319,3.1705e+05,-5.8398e+05,-29190,29190
0.24,0.064,2.3037,47.498,4441.6,46758,-9212,9212
0.24,0.048,1.0577,49.558,-59554,1.2754e+05,-823.59,823.59
0.24,0.032,-0.21572,52.683,-1.3063e+05,3.2753e+05,1290.3,1290.3
0.24,0.016,-0.68992,49.793,0,0,1332.3,1332.3
0.256,0.496,-3.5156,36.126,0,0,0,0
0.256,0.48,-2.7523,36.407,0,0,0,0
0.256,0.464,-3.0925,41.512,NaN,NaN,0,0
0.256,0.448,-3.2193,45.933,NaN,NaN,NaN,NaN
0.256,0.432,-4.7148,50.005,NaN,NaN,NaN,NaN
0.256,0.416,-5.4174,54.132,NaN,NaN,NaN,NaN
0.256,0.4,-5.3696,56.842,NaN,NaN,NaN,NaN
0.256,0.384,-6.3192,57.59,NaN,NaN,NaN,NaN
0.256,0.368,-5.7293,56.939,NaN,NaN,NaN,NaN
0.256,0.352,-3.5247,53.926,NaN,NaN,-2.3454e+05,2.3454e+05
0.256,0.336,-1.0666,53.175,NaN,NaN,-2.0558e+05,2.0558e+05
0.256,0.32,0.21753,54.023,NaN,NaN,-1.7052e+05,1.7052e+05
0.256,0.304,1.9107,52.45,1.3981e+06,-6.5682e+05,-1.111e+05,1.111e+05
0.256,0.288,3.4965,51.924,1.4851e+06,-1.3157e+06,-75586,75586
0.256,0.272,3.1932,51.448,1.5649e+06,-1.8438e+06,-29526,29526
0.256,0.256,3.2043,51.11,1.6472e+06,-1.8714e+06,-16521,16521
0.256,0.24,4.01,49.631,1.6646e+06,-1.7135e+06,-24685,24685
0.256,0.224,4.7948,50.327,1.6647e+06,-1.5245e+06,-39904,39904
0.256,0.208,4.5667,50.744,1.7364e+06,-1.8091e+06,-53285,53285
0.256,0.192,5.3703,51.645,1.8424e+06,-1.2473e+06,-54711,54711
0.256,0.176,6.5789,53.002,1.8764e+06,-1.1483e+06,-63632,63632
0.256,0.16,6.2227,52.967,1.8184e+06,-1.0292e+06,-77763,77763
0.256,0.144,5.4958,54.121,1.7119e+06,-1.4159e+06,-90607,90607
0.256,0.128,4.8394,56.066,1.5834e+06,-1.5358e+06,-91434,91434
0.256,0.112,4.0221,57.205,1.4548e+06,-1.6435e+06,-82485,82485
0.256,0.096,4.1489,58.223,1.2829e+06,-1.767e+06,-53896,53896
0.256,0.08,4.0757,58.919,1.0747e+06,-1.6362e+06,-28065,28065
0.256,0.064,3.0299,59.717,6.7866e+05,-7.8075e+05,-6377.4,6377.4
0.256,0.048,0.28779,60.974,3.1435e+05,-1.6691e+05,-1108.6,1108.6
0.256,0.032,-2.0367,60.577,39525,2.5951e+05,704.07,704.07
0.256,0.016,-1.8314,56.398,0,0,1296.9,1296.9
0.272,0.496,-2.8157,38.548,0,0,0,0
0.272,0.48,-2.5807,41.672,0,0,0,0
0.272,0.464,-2.6883,45.329,NaN,NaN,0,0
0.272,0.448,-3.4563,48.969,NaN,NaN,NaN,NaN
0.272,0.432,-4.2332,53.296,NaN,NaN,NaN,NaN
0.272,0.416,-4.4354,58.549,NaN,NaN,NaN,NaN
0.272,0.4,-4.7658,61.984,NaN,NaN,NaN,NaN
0.272,0.384,-6.0579,63.507,NaN,NaN,NaN,NaN
0.272,0.368,-4.6791,65.27,NaN,NaN,NaN,NaN
0.272,0.352,-4.9365,67.663,NaN,NaN,NaN,NaN
0.272,0.336,-3.6172,68.103,NaN,NaN,NaN,NaN
0.272,0.32,-1.4844,67.146,NaN,NaN,-41034,41034
0.272,0.304,0.83762,66.476,NaN,NaN,-51681,51681
0.272,0.288,2.1147,66.482,NaN,NaN,-54598,54598
0.272,0.272,2.7726,65.522,NaN,NaN,-26105,26105
0.272,0.256,3.534,65.649,1.3316e+06,7.128e+05,-12047,12047
0.272,0.24,5.1521,63.434,1.4279e+06,4.6473e+05,262.9,262.9
0.272,0.224,6.0128,62.171,1.4828e+06,2.3121e+05,-4600,4600
0.272,0.208,5.3218,62.997,1.6434e+06,-2.2328e+05,7314.6,7314.6
0.272,0.192,7.2536,62.349,1.8266e+06,1.3332e+06,3021.4,3021.4
0.272,0.176,7.5977,60.98,1.8325e+06,1.5192e+06,-16406,16406
0.272,0.16,6.8752,60.116,1.7769e+06,1.2939e+06,-51285,51285
0.272,0.144,6.7577,60.084,1.6953e+06,45218,-82199,82199
0.272,0.128,6.0503,59.309,1.6862e+06,-9.9928e+05,-89804,89804
0.272,0.112,6.4808,58.949,1.7206e+06,-1.9394e+06,-78646,78646
0.272,0.096,7.3013,58.306,1.7077e+06,-2.6431e+06,-41880,41880
0.272,0.08,5.9688,56.458,1.5337e+06,-3.0682e+06,-16613,16613
0.272,0.064,4.1976,57.172,1.0916e+06,-2.5851e+06,-1864,1864
0.272,0.048,1.4391,58.885,5.4988e+05,-1.4718e+06,-5029.9,5029.9
0.272,0.032,-1.0806,60.014,1.4553e+05,-4.1706e+05,-2396.9,2396.9
0.272,0.016,-1.9483,57.147,0,0,-164.34,164.34
0.288,0.496,-2.0107,38.312,0,0,0,0
0.288,0.48,-1.6957,41.504,0,0,0,0
0.288,0.464,-2.1862,46.641,NaN,NaN,0,0
0.288,0.448,-2.9306,51.036,NaN,NaN,NaN,NaN
0.288,0.432,-3.9336,56.031,NaN,NaN,NaN,NaN
0.288,0.416,-3.8187,62.631,NaN,NaN,NaN,NaN
0.288,0.4,-3.737,67.301,NaN,NaN,NaN,NaN
0.288,0.384,-4.6875,70.627,NaN,NaN,NaN,NaN
0.288,0.368,-4.6903,73.541,NaN,NaN,NaN,NaN
0.288,0.352,-3.842,75.924,NaN,NaN,NaN,NaN
0.288,0.336,-3.0251,76.104,NaN,NaN,NaN,NaN
0.288,0.32,-2.6869,76.545,NaN,NaN,NaN,NaN
0.288,0.304,-0.55904,76.037,NaN,NaN,NaN,NaN
0.288,0.288,2.0257,75.055,NaN,NaN,NaN,NaN
0.288,0.272,2.7489,74.821,NaN,NaN,20060,20060
0.288,0.256,3.5795,73.965,NaN,NaN,7921.1,7921.1
0.288,0.24,5.973,71.34,NaN,NaN,-7795.8,7795.8
0.288,0.224,6.5721,69.259,NaN,NaN,15299,15299
0.288,0.208,6.0119,69.791,NaN,NaN,42832,42832
0.288,0.192,6.8298,66.712,1.7141e+06,4.5328e+06,48581,48581
0.288,0.176,7.303,62.534,1.6429e+06,4.0351e+06,22641,22641
0.288,0.16,6.8854,61.722,1.5751e+06,3.332e+06,-18052,18052
0.288,0.144,6.6057,60.243,1.5044e+06,1.7166e+06,-55376,55376
0.288,0.128,6.9632,56.13,1.5217e+06,-33977,-69788,69788
0.288,0.112,7.4848,54.186,1.5596e+06,-1.8143e+06,-59690,59690
0.288,0.096,7.206,53.417,1.5187e+06,-3.1873e+06,-23199,23199
0.288,0.08,6.01,52.519,1.3141e+06,-4.1631e+06,-546.94,546.94
0.288,0.064,4.0276,52.768,8.737e+05,-4.2902e+06,5739.6,5739.6
0.288,0.048,1.2527,52.674,4.1394e+05,-2.8127e+06,-5833,5833
0.288,0.032,-0.57985,52.924,77377,-1.2655e+06,-5158.2,5158.2
0.288,0.016,-0.79278,53.014,0,0,-2136.5,2136.5
0.304,0.496,-2.2411,36.903,0,0,0,0
0.304,0.48,-1.8187,39.602,0,0,0,0
0.304,0.464,-1.234,44.053,NaN,NaN,0,0
0.304,0.448,-0.86768,48.122,NaN,NaN,NaN,NaN
0.304,0.432,-2.2085,52.988,NaN,NaN,NaN,NaN
0.304,0.416,-2.3019,60.138,NaN,NaN,NaN,NaN
0.304,0.4,-1.7326,67.332,NaN,NaN,NaN,NaN
0.304,0.384,-2.1455,73.142,NaN,NaN,NaN,NaN
0.304,0.368,-1.6579,76.903,NaN,NaN,NaN,NaN
0.304,0.352,-1.5726,78.611,NaN,NaN,NaN,NaN
0.304,0.336,-1.3567,79.678,NaN,NaN,NaN,NaN
0.304,0.32,-0.21707,80.397,NaN,NaN,NaN,NaN
0.304,0.304,-0.1783,78.997,NaN,NaN,NaN,NaN
0.304,0.288,1.7672,76.681,NaN,NaN,NaN,NaN
0.304,0.272,2.4732,75.577,NaN,NaN,NaN,NaN
0.304,0.256,3.5566,73.873,NaN,NaN,NaN,NaN
0.304,0.24,4.458,71.75,NaN,NaN,42999,42999
0.304,0.224,4.5925,69.236,NaN,NaN,37835,37835
0.304,0.208,4.4698,66.989,9.294e+05,5.2438e+06,58610,58610
0.304,0.192,5.0047,63.286,1.2782e+06,4.9842e+06,55763,55763
0.304,0.176,6.1628,60.037,1.3074e+06,4.6571e+06,40635,40635
0.304,0.16,6.7185,58.88,1.2797e+06,3.8472e+06,4943.8,4943.8
0.304,0.144,6.7403,56.756,1.201e+06,2.2306e+06,-29553,29553
0.304,0.128,6.1312,53.504,1.1961e+06,2.7282e+05,-45987,45987
0.304,0.112,5.9627,51.238,1.1842e+06,-1.7467e+06,-38454,38454
0.304,0.096,4.8391,49.711,1.0551e+06,-3.3342e+06,-5641.8,5641.8
0.304,0.08,4.3191,49.208,7.717e+05,-4.4661e+06,13566,13566
0.304,0.064,3.5712,48.358,3.7298e+05,-4.8553e+06,13234,13234
0.304,0.048,1.5754,45.362,1.1588e+05,-3.2838e+06,-4203.8,4203.8
0.304,0.032,0.81899,44.408,-44484,-1.6011e+06,-5879.6,5879.6
0.304,0.016,-2.1802,44.485,0,0,-3850.5,3850.5
0.32,0.496,-2.2237,36.466,0,0,0,0
0.32,0.48,-2.4781,36.446,0,0,0,0
0.32,0.464,-1.6589,38.606,NaN,NaN,0,0
0.32,0.448,0.014771,42.561,NaN,NaN,NaN,NaN
0.32,0.432,-0.24635,47.692,NaN,NaN,NaN,NaN
0.32,0.416,-0.80089,51.272,NaN,NaN,NaN,NaN
0.32,0.4,0.75149,60.46,NaN,NaN,NaN,NaN
0.32,0.384,-0.92407,63.536,NaN,NaN,NaN,NaN
0.32,0.368,0.27762,69.489,NaN,NaN,NaN,NaN
0.32,0.352,-0.38637,73.779,NaN,NaN,NaN,NaN
0.32,0.336,-0.82256,74.564,NaN,NaN,NaN,NaN
0.32,0.32,-0.44044,75.781,NaN,NaN,NaN,NaN
0.32,0.304,-0.27765,74.377,NaN,NaN,NaN,NaN
0.32,0.288,1.5405,73.546,NaN,NaN,NaN,NaN
0.32,0.272,3.134,73.145,NaN,NaN,-1.0423e+05,1.0423e+05
0.32,0.256,2.9235,71.021,NaN,NaN,-31442,31442
0.32,0.24,2.7819,68.198,NaN,NaN,6581,6581
0.32,0.224,3.2613,65.611,2.0062e+05,4.2949e+06,41097,41097
0.32,0.208,3.516,62.468,3.8727e+05,4.1115e+06,48800,48800
0.32,0.192,3.145,58.908,5.4908e+05,3.9121e+06,48042,48042
0.32,0.176,3.2201,57.164,6.8001e+05,3.552e+06,46770,46770
0.32,0.16,3.9557,55.321,7.2963e+05,2.7212e+06,29733,29733
0.32,0.144,3.9739,52.771,7.4421e+05,1.2047e+06,3016.9,3016.9
0.32,0.128,3.6979,49.973,7.0104e+05,-7.0667e+05,-20167,20167
0.32,0.112,3.2534,47.395,6.1379e+05,-2.5525e+06,-20096,20096
0.32,0.096,2.5291,44.782,4.0931e+05,-3.8823e+06,7287.2,7287.2
0.32,0.08,1.3828,43.199,2.4911e+05,-4.5742e+06,21189,21189
0.32,0.064,1.6432,40.066,75565,-4.6647e+06,15829,15829
0.32,0.048,1.2119,36.95,28500,-3.0559e+06,-4066.1,4066.1
0.32,0.032,-0.29721,34.43,-28818,-1.4791e+06,-6404.8,6404.8
0.32,0.016,-1.0331,33.437,0,0,-4651.5,4651.5
0.336,0.496,-1.8451,31.775,0,0,0,0
0.336,0.48,-1.8574,32.14,0,0,0,0
0.336,0.464,-1.3884,33.268,NaN,NaN,10188,10188
0.336,0.448,-0.89885,32.945,NaN,NaN,5746.8,5746.8
0.336,0.432,-0.88928,36.609,NaN,NaN,-16300,16300
0.336,0.416,0.88345,40.307,NaN,NaN,-44824,44824
0.336,0.4,0.73689,43.133,NaN,NaN,-60392,60392
0.336,0.384,-0.69404,47.191,NaN,NaN,NaN,NaN
0.336,0.368,0.13997,51.765,NaN,NaN,NaN,NaN
0.336,0.352,-0.96082,55.18,NaN,NaN,NaN,NaN
0.336,0.336,-0.88926,57.818,NaN,NaN,-99562,99562
0.336,0.32,-0.15026,60.986,NaN,NaN,-1.1878e+05,1.1878e+05
0.336,0.304,1.5412,63.063,NaN,NaN,-1.3596e+05,1.3596e+05
0.336,0.288,2.2421,64.649,NaN,NaN,-1.674e+05,1.674e+05
0.336,0.272,1.7956,65.003,NaN,NaN,-1.1017e+05,1.1017e+05
0.336,0.256,0.65599,63.836,-1.613e+05,4.2033e+06,-39125,39125
0.336,0.24,-0.39091,60.947,-4.9511e+05,2.7537e+06,18022,18022
0.336,0.224,-0.59776,58.58,-4.7029e+05,2.2024e+06,35214,35214
0.336,0.208,-0.495,55.605,-2.7579e+05,1.6609e+06,38223,38223
0.336,0.192,-0.4802,51.797,-99951,1.2669e+06,37936,37936
0.336,0.176,-0.26973,49.827,-13859,4.4067e+05,43397,43397
0.336,0.16,-0.26719,48.827,-59044,-8.4358e+05,41639,41639
0.336,0.144,0.14943,45.585,-51958,-2.1563e+06,25762,25762
0.336,0.128,0.1678,40.957,-13874,-3.241e+06,4972.1,4972.1
0.336,0.112,-0.23186,38.436,8711.7,-4.0609e+06,-2444.6,2444.6
0.336,0.096,-0.021178,37.97,-87828,-4.4878e+06,10796,10796
0.336,0.08,-0.66429,38.355,-89085,-4.4938e+06,13302,13302
0.336,0.064,-0.24355,37.07,-75706,-4.2426e+06,3168.5,3168.5
0.336,0.048,0.69832,35.793,10832,-2.6668e+06,-12695,12695
0.336,0.032,-0.71305,32.347,-1988.8,-1.2576e+06,-8655.8,8655.8
0.336,0.016,-1.5966,28.218,0,0,-4576.8,4576.8
0.352,0.496,-2.8468,19.108,0,0,0,0
0.352,0.48,-1.0375,18.598,0,0,-275.46,275.46
0.352,0.464,-0.33021,20.719,NaN,NaN,4399,4399
0.352,0.448,-2.0443,20.794,2.842e+05,-2.2519e+05,-5514.4,5514.4
0.352,0.432,-1.7998,23.447,2.842e+05,-2.2519e+05,-18814,18814
0.352,0.416,-0.12171,28.096,2.842e+05,-2.2519e+05,-36343,36343
0.352,0.4,0.36971,31.741,NaN,NaN,-46419,46419
0.352,0.384,1.3871,31.558,NaN,NaN,-60561,60561
0.352,0.368,1.5161,36.174,NaN,NaN,-85361,85361
0.352,0.352,1.1342,39.591,NaN,NaN,-1.1764e+05,1.1764e+05
0.352,0.336,1.4801,42.404,NaN,NaN,-1.0137e+05,1.0137e+05
0.352,0.32,2.5128,47.114,1.7315e+06,6.5049e+06,-89335,89335
0.352,0.304,2.6585,49.22,1.1648e+06,5.963e+06,-75794,75794
0.352,0.288,1.7788,50.116,8.3607e+05,4.8441e+06,-83097,83097
0.352,0.272,-0.15312,49.634,1.1553e+05,2.5731e+06,-60506,60506
0.352,0.256,-1.2301,50.485,-2.6081e+05,1.5634e+06,-25301,25301
0.352,0.24,-2.1171,50.032,-5.9185e+05,6.2203e+05,-114.06,114.06
0.352,0.224,-4.8366,47.481,-6.2588e+05,1.5099e+05,1156.7,1156.7
0.352,0.208,-5.384,45.655,-6.7898e+05,-9.5918e+05,-3944.6,3944.6
0.352,0.192,-4.4315,42.474,-5.9939e+05,-1.4103e+06,-234.42,234.42
0.352,0.176,-4.152,38.078,-6.4231e+05,-2.1966e+06,25202,25202
0.352,0.16,-5.3155,33.251,-6.1335e+05,-2.8198e+06,44133,44133
0.352,0.144,-4.0945,30.191,-4.9207e+05,-3.5882e+06,50554,50554
0.352,0.128,-3.4315,27.553,-2.7334e+05,-3.6915e+06,31801,31801
0.352,0.112,-2.4264,29.288,-1.177e+05,-3.5431e+06,20134,20134
0.352,0.096,-1.6133,32.935,-1.2583e+05,-3.2564e+06,15033,15033
0.352,0.08,-1.7953,35.293,-70740,-3.1621e+06,9829.9,9829.9
0.352,0.064,-1.6867,34.122,22243,-3.0998e+06,-3837.7,3837.7
0.352,0.048,-2.3656,32.391,98000,-2.0008e+06,-11573,11573
0.352,0.032,-2.318,29.238,72864,-9.4306e+05,-5314.9,5314.9
0.352,0.016,-1.6472,25.325,0,0,-286.25,286.25
0.368,0.496,-4.6023,10.104,0,0,0,0
0.368,0.48,-2.3916,7.1332,0,0,-401.12,401.12
0.368,0.464,-1.7538,9.6757,5.8441e+05,4.1272e+05,3652.9,3652.9
0.368,0.448,-1.6918,11.217,4.1313e+05,3.6404e+05,-367.42,367.42
0.368,0.432,-1.6613,12.167,3.9871e+05,4.4353e+05,-8450.6,8450.6
0.368,0.416,-0.53852,19.383,4.1089e+05,4.5769e+05,-18735,18735
0.368,0.4,0.36036,21.36,6.0741e+05,8.539e+05,-22373,22373
0.368,0.384,1.6321,26.437,6.7909e+05,1.0885e+06,-21769,21769
0.368,0.368,1.7577,30.065,6.8538e+05,1.5825e+06,-31714,31714
0.368,0.352,2.3481,33.245,7.0037e+05,1.979e+06,-52660,52660
0.368,0.336,4.0555,36.126,8.4739e+05,2.4907e+06,-60650,60650
0.368,0.32,5.7196,38.555,8.1944e+05,3.1108e+06,-61531,61531
0.368,0.304,4.6308,38.648,3.4193e+05,1.9938e+06,-54752,54752
0.368,0.288,1.9296,36.024,-34065,8.5915e+05,-58271,58271
0.368,0.272,-0.015117,31.961,-3.0189e+05,-6.0385e+05,-38237,38237
0.368,0.256,-1.6665,30.007,-1.9056e+05,-4090,-25557,25557
0.368,0.24,-2.6397,33.208,-4.1743e+05,-3.4805e+05,-16146,16146
0.368,0.224,-4.3471,33.435,-6.675e+05,-1.5179e+06,-35005,35005
0.368,0.208,-6.0436,29.143,-9.5313e+05,-3.5342e+06,-32439,32439
0.368,0.192,-5.5166,30.38,-9.0308e+05,-4.2049e+06,-11990,11990
0.368,0.176,-3.4651,33.535,-8.9989e+05,-3.9429e+06,22288,22288
0.368,0.16,-2.2153,32.025,-7.8646e+05,-3.1707e+06,44664,44664
0.368,0.144,-1.4578,29.558,-5.6456e+05,-2.609e+06,52826,52826
0.368,0.128,-1.6255,25.738,-1.1258e+05,-1.5589e+06,35740,35740
0.368,0.112,-0.1303,27.71,2.3315e+05,-5.8294e+05,25031,25031
0.368,0.096,-0.25321,31.647,3.4639e+05,1.5341e+05,13113,13113
0.368,0.08,-1.676,36.225,2.7458e+05,2.0101e+05,4542.8,4542.8
0.368,0.064,-2.5097,36.568,1.3234e+05,-7.0182e+05,-9153.2,9153.2
0.368,0.048,-3.2814,32.125,70255,-8.1258e+05,-13928,13928
0.368,0.032,-3.752,24.027,7711.6,-7.5768e+05,-4973.8,4973.8
0.368,0.016,-3.7987,18.053,0,0,154.54,154.54
0.384,0.496,-4.2499,7.8042,0,0,-22.13,22.13
0.384,0.48,-3.1476,4.5876,0,0,-648.93,648.93
0.384,0.464,-1.0049,7.2978,5.8441e+05,4.1272e+05,926.65,926.65
0.384,0.448,-1.0026,9.2575,4.6368e+05,4.7173e+05,1105,1105
0.384,0.432,-0.4577,9.4212,4.8785e+05,6.8051e+05,2943.7,2943.7
0.384,0.416,0.47364,10.27,4.8249e+05,7.3711e+05,-979.45,979.45
0.384,0.4,2.3238,10.947,5.3947e+05,9.5708e+05,-2479.1,2479.1
0.384,0.384,2.77,14.738,4.862e+05,9.0076e+05,-6305.4,6305.4
0.384,0.368,2.3085,16.009,4.7399e+05,1.017e+06,-12754,12754
0.384,0.352,2.6793,19.016,5.0241e+05,1.0672e+06,-29367,29367
0.384,0.336,4.037,22.206,6.0697e+05,1.2455e+06,-34537,34537
0.384,0.32,5.2591,22.411,5.7272e+05,1.717e+06,-28208,28208
0.384,0.304,1.0182,17.666,2.2114e+05,1.1625e+06,-9308.4,9308.4
