0.192,0.336,1.4454,17.905,5.2993e+05,-3.9618e+06,2.3957e+05,2.3957e+05
0.192,0.32,2.3942,17.092,4.8459e+05,-3.0718e+06,2.0125e+05,2.0125e+05
0.192,0.304,2.3989,20.738,3.7516e+05,-2.2279e+06,1.5448e+05,1.5448e+05
0.192,0.288,0.83234,22.993,1.9232e+05,-1.5946e+06,1.4517e+05,1.4517e+05
0.192,0.272,-0.77965,22.152,-1.0056e+05,-9.191e+05,1.6744e+05,1.6744e+05
0.192,0.256,-2.373,23.548,-4.4728e+05,-1.461e+05,2.1044e+05,2.1044e+05
0.192,0.24,-3.9005,28.3,-7.9888e+05,7.4298e+05,2.439e+05,2.439e+05
0.192,0.224,-5.9932,31.869,-1.1007e+06,1.8406e+06,2.5908e+05,2.5908e+05
0.192,0.208,-6.7653,35.878,-1.4242e+06,3.04e+06,2.0613e+05,2.0613e+05
0.192,0.192,-7.5973,39.849,-1.7123e+06,4.1738e+06,1.3329e+05,1.3329e+05
0.192,0.176,-9.4345,42.231,-1.9602e+06,5.1589e+06,53097,53097
0.192,0.16,-10.242,43.978,-2.0397e+06,5.8081e+06,40153,40153
0.192,0.144,-9.1972,46.349,-1.8832e+06,5.9895e+06,70713,70713
0.192,0.128,-7.5456,45.649,-1.5618e+06,5.8644e+06,97328,97328
0.192,0.112,-4.6761,43.941,-1.059e+06,4.9916e+06,98133,98133
0.192,0.096,-2.4549,38.55,-4.0028e+05,3.4415e+06,47741,47741
0.192,0.08,-0.7592,34.888,1.9273e+05,1.6194e+06,12672,12672
0.192,0.064,-0.55551,36.02,8.1883e+05,-1.6843e+05,-6574.3,6574.3
0.192,0.048,1.8738,31.497,6.8644e+05,-5.4493e+05,1575.9,1575.9
0.192,0.032,4.7553,27.935,4.7609e+05,-5.9878e+05,5851.1,5851.1
0.192,0.016,2.4682,24.926,0,0,4536.3,4536.3
0.208,0.496,-1.4149,50.993,0,0,0,0
0.208,0.48,-2.4591,47.038,0,0,0,0
0.208,0.464,-2.4646,46.253,NaN,NaN,0,0
0.208,0.448,-1.6362,45.995,NaN,NaN,NaN,NaN
0.208,0.432,-0.58018,43.238,NaN,NaN,NaN,NaN
0.208,0.416,-0.10039,36.976,NaN,NaN,35941,35941
0.208,0.4,0.47514,30.136,6.5624e+05,-5.33e+06,41673,41673
0.208,0.384,0.39187,23.907,6.3022e+05,-5.3461e+06,59731,59731
0.208,0.368,1.2812,18.7,6.0163e+05,-5.1802e+06,1.1224e+05,1.1224e+05
0.208,0.352,3.0924,17.244,5.8995e+05,-4.6696e+06,2.0565e+05,2.0565e+05
0.208,0.336,4.1084,22.239,5.9647e+05,-3.9655e+06,2.8019e+05,2.8019e+05
0.208,0.32,2.4385,24.627,6.3231e+05,-3.3923e+06,2.9488e+05,2.9488e+05
0.208,0.304,2.3741,27.848,6.0127e+05,-2.7975e+06,2.432e+05,2.432e+05
0.208,0.288,2.0791,31.687,4.1226e+05,-2.1421e+06,1.9525e+05,1.9525e+05
0.208,0.272,-0.34712,33.752,1.1373e+05,-1.3866e+06,1.8501e+05,1.8501e+05
0.208,0.256,-2.7216,38.954,-2.5279e+05,-5.3758e+05,2.0462e+05,2.0462e+05
0.208,0.24,-4.4386,42.935,-5.2001e+05,2.4826e+05,2.2888e+05,2.2888e+05
0.208,0.224,-4.5353,44.341,-7.5981e+05,1.0665e+06,2.3962e+05,2.3962e+05
0.208,0.208,-5.0257,44.193,-1.0392e+06,1.9002e+06,1.889e+05,1.889e+05
0.208,0.192,-6.65,46.09,-1.3553e+06,2.7977e+06,1.1526e+05,1.1526e+05
0.208,0.176,-6.9649,47.957,-1.6427e+06,3.8119e+06,34782,34782
0.208,0.16,-7.18,48.371,-1.7561e+06,4.7816e+06,8669.3,8669.3
0.208,0.144,-7.7732,51.039,-1.7357e+06,5.5711e+06,49892,49892
0.208,0.128,-7.2556,51.739,-1.5672e+06,6.1243e+06,97592,97592
0.208,0.112,-4.7201,49.524,-1.1909e+06,5.8542e+06,1.3475e+05,1.3475e+05
0.208,0.096,-1.5328,47.458,-7.0903e+05,4.8529e+06,89816,89816
0.208,0.08,-0.36102,46.984,-2.7482e+05,3.4792e+06,56540,56540
0.208,0.064,0.32042,46.007,1.8487e+05,2.0682e+06,26469,26469
0.208,0.048,2.5655,45.313,2.4931e+05,1.0259e+06,27515,27515
0.208,0.032,1.3791,44.401,2.4927e+05,2.0325e+05,13891,13891
0.208,0.016,-0.24928,43.497,0,0,6498.7,6498.7
0.224,0.496,0.9646,51.548,0,0,0,0
0.224,0.48,0.1032,47.834,0,0,0,0
0.224,0.464,-0.52252,47.628,NaN,NaN,0,0
0.224,0.448,-0.27453,45.345,NaN,NaN,NaN,NaN
0.224,0.432,0.34597,43.098,NaN,NaN,NaN,NaN
0.224,0.416,0.78148,40.001,NaN,NaN,42417,42417
0.224,0.4,0.49611,37.337,5.5591e+05,-5.4558e+06,51915,51915
0.224,0.384,-1.2414,35.058,6.0323e+05,-5.3092e+06,59948,59948
0.224,0.368,-1.8439,32.613,5.9166e+05,-5.1583e+06,97442,97442
0.224,0.352,-0.84106,31.688,6.6384e+05,-4.5287e+06,1.7281e+05,1.7281e+05
0.224,0.336,1.4215,30.694,6.7469e+05,-3.9835e+06,2.6546e+05,2.6546e+05
0.224,0.32,2.1189,31.905,7.3493e+05,-3.3356e+06,3.3415e+05,3.3415e+05
0.224,0.304,2.3289,33.751,7.343e+05,-2.8226e+06,3.3694e+05,3.3694e+05
0.224,0.288,1.624,33.804,6.2799e+05,-2.3572e+06,2.8142e+05,2.8142e+05
0.224,0.272,-0.30555,39.01,3.7192e+05,-1.8466e+06,2.3599e+05,2.3599e+05
0.224,0.256,-1.7658,41.777,-124.58,-1.2111e+06,2.1514e+05,2.1514e+05
0.224,0.24,-2.8901,43.272,-2.7688e+05,-5.8892e+05,2.1598e+05,2.1598e+05
0.224,0.224,-2.4575,45.471,-4.7789e+05,46950,2.1956e+05,2.1956e+05
0.224,0.208,-3.018,46.547,-6.847e+05,6.9923e+05,1.6897e+05,1.6897e+05
0.224,0.192,-4.9886,48.235,-9.1256e+05,1.453e+06,99944,99944
0.224,0.176,-4.9975,50.069,-1.1037e+06,2.3465e+06,18991,18991
0.224,0.16,-4.8827,50.701,-1.1949e+06,3.3393e+06,-24164,24164
0.224,0.144,-5.5788,52.333,-1.2509e+06,4.4265e+06,16209,16209
0.224,0.128,-6.1503,53.082,-1.2377e+06,5.4006e+06,85321,85321
0.224,0.112,-5.4074,53.43,-1.0727e+06,5.7457e+06,1.5183e+05,1.5183e+05
0.224,0.096,-2.4614,52.518,-8.9647e+05,5.4654e+06,1.1644e+05,1.1644e+05
0.224,0.08,-1.8096,52.413,-7.3527e+05,4.6695e+06,82503,82503
0.224,0.064,-1.4779,53.002,-4.9953e+05,3.7308e+06,52063,52063
0.224,0.048,0.15745,51.778,-2.4246e+05,2.1701e+06,47867,47867
0.224,0.032,1.1295,50.573,-28536,8.7277e+05,21561,21561
0.224,0.016,0.98877,50.461,0,0,5820.2,5820.2
0.24,0.496,0.39042,51.238,0,0,0,0
0.24,0.48,-1.0013,48.223,0,0,0,0
0.24,0.464,-1.662,48.168,NaN,NaN,0,0
0.24,0.448,-1.7215,47.123,NaN,NaN,NaN,NaN
0.24,0.432,-1.094,45.114,NaN,NaN,NaN,NaN
0.24,0.416,-0.4369,43.4,NaN,NaN,51343,51343
0.24,0.4,-0.11701,43.017,NaN,NaN,72351,72351
0.24,0.384,-0.64137,42.343,NaN,NaN,92016,92016
0.24,0.368,-0.07131,40.011,NaN,NaN,1.0358e+05,1.0358e+05
0.24,0.352,1.1876,38.988,5.0558e+05,-3.7207e+06,1.4896e+05,1.4896e+05
0.24,0.336,2.5287,38.206,6.2262e+05,-3.4697e+06,2.3219e+05,2.3219e+05
0.24,0.32,4.047,36.037,7.2771e+05,-3.0181e+06,3.125e+05,3.125e+05
0.24,0.304,2.666,36.866,7.5218e+05,-2.5055e+06,3.4124e+05,3.4124e+05
0.24,0.288,1.8887,36.798,6.4981e+05,-2.1274e+06,3.1731e+05,3.1731e+05
0.24,0.272,0.37756,38.481,4.3947e+05,-1.791e+06,2.7732e+05,2.7732e+05
0.24,0.256,-1.1853,38.779,1.7567e+05,-1.352e+06,2.4375e+05,2.4375e+05
0.24,0.24,-2.2572,38.923,-45952,-8.8559e+05,2.2492e+05,2.2492e+05
0.24,0.224,-2.1091,40.865,-2.1182e+05,-3.3062e+05,2.1112e+05,2.1112e+05
0.24,0.208,-2.1273,43.245,-3.7018e+05,2.3901e+05,1.6046e+05,1.6046e+05
0.24,0.192,-2.6194,45.126,-5.0961e+05,8.8994e+05,91165,91165
0.24,0.176,-3.0379,46.905,-5.8776e+05,1.6175e+06,9512.8,9512.8
0.24,0.16,-2.6961,49.767,-6.5571e+05,2.4461e+06,-54069,54069
0.24,0.144,-3.8004,52.367,-7.649e+05,3.3324e+06,-15533,15533
0.24,0.128,-4.6605,52.704,-8.7314e+05,4.2112e+06,70829,70829
0.24,0.112,-4.4294,53.355,-9.1113e+05,4.8314e+06,1.541e+05,1.541e+05
0.24,0.096,-4.2912,53.989,-9.6743e+05,5.0058e+06,1.3597e+05,1.3597e+05
0.24,0.08,-4.0812,54.72,-1.0415e+06,4.7429e+06,95432,95432
0.24,0.064,-3.3014,54.622,-9.9303e+05,4.09e+06,66528,66528
0.24,0.048,-2.1128,53.125,-6.2481e+05,2.4902e+06,51606,51606
0.24,0.032,-0.78078,52.575,-2.4536e+05,1.0622e+06,22965,22965
0.24,0.016,0.51967,51.275,0,0,5851.7,5851.7
0.256,0.496,-1.4172,49.043,0,0,0,0
0.256,0.48,-1.3381,46.873,0,0,0,0
0.256,0.464,-1.2891,47.429,NaN,NaN,0,0
0.256,0.448,-1.761,48.096,NaN,NaN,NaN,NaN
0.256,0.432,-2.0507,47.302,NaN,NaN,NaN,NaN
0.256,0.416,-2.8587,46.298,NaN,NaN,NaN,NaN
0.256,0.4,-2.0435,46.158,NaN,NaN,NaN,NaN
0.256,0.384,-1.1532,45.461,NaN,NaN,NaN,NaN
0.256,0.368,-0.20939,43.45,NaN,NaN,1.4994e+05,1.4994e+05
0.256,0.352,2.5572,41.157,NaN,NaN,1.3484e+05,1.3484e+05
0.256,0.336,2.9255,41.491,NaN,NaN,2.0758e+05,2.0758e+05
0.256,0.32,2.7057,39.999,8.6587e+05,-2.3527e+06,2.3637e+05,2.3637e+05
0.256,0.304,2.992,39.316,7.9562e+05,-2.1488e+06,2.7703e+05,2.7703e+05
0.256,0.288,2.8319,39.364,5.9502e+05,-1.8752e+06,2.7311e+05,2.7311e+05
0.256,0.272,0.70325,39.235,3.7282e+05,-1.6983e+06,2.6841e+05,2.6841e+05
0.256,0.256,-1.389,37.409,1.48e+05,-1.4797e+06,2.4713e+05,2.4713e+05
0.256,0.24,-1.3809,36.864,-18768,-1.2184e+06,2.2659e+05,2.2659e+05
0.256,0.224,-2.0823,38.822,-96515,-8.3656e+05,2.0988e+05,2.0988e+05
0.256,0.208,-2.4146,40.239,-1.3346e+05,-3.99e+05,1.6666e+05,1.6666e+05
0.256,0.192,-1.904,41.892,-1.5226e+05,1.1101e+05,1.0709e+05,1.0709e+05
0.256,0.176,-1.8196,45.87,-1.6928e+05,7.3655e+05,27555,27555
0.256,0.16,-1.9321,49.951,-2.4055e+05,1.4791e+06,-35180,35180
0.256,0.144,-2.2277,52.14,-3.9408e+05,2.236e+06,-9668.2,9668.2
0.256,0.128,-2.9659,53.306,-5.6959e+05,2.9171e+06,77741,77741
0.256,0.112,-3.6516,54.268,-7.8679e+05,3.5261e+06,1.4567e+05,1.4567e+05
0.256,0.096,-4.604,54.174,-1.0414e+06,3.8656e+06,1.3785e+05,1.3785e+05
0.256,0.08,-4.7082,53.217,-1.2601e+06,3.8892e+06,93162,93162
0.256,0.064,-4.1224,52.116,-1.2557e+06,3.4449e+06,66323,66323
0.256,0.048,-3.8421,50.354,-7.9345e+05,2.111e+06,44998,44998
0.256,0.032,-2.9706,50.724,-3.3539e+05,9.1981e+05,21243,21243
0.256,0.016,-1.0036,50.178,0,0,5406.1,5406.1
0.272,0.496,-0.27914,49.091,0,0,0,0
0.272,0.48,0.57239,47.44,0,0,0,0
0.272,0.464,0.57961,47.992,NaN,NaN,0,0
0.272,0.448,-0.49932,49.329,NaN,NaN,NaN,NaN
0.272,0.432,-1.8639,50.632,NaN,NaN,NaN,NaN
0.272,0.416,-2.1401,51.269,NaN,NaN,NaN,NaN
0.272,0.4,-2.6894,51.765,NaN,NaN,NaN,NaN
0.272,0.384,-2.1354,50.914,NaN,NaN,NaN,NaN
0.272,0.368,-1.2736,49.481,NaN,NaN,NaN,NaN
0.272,0.352,0.30855,47.219,NaN,NaN,NaN,NaN
0.272,0.336,1.0075,46.207,NaN,NaN,1.9344e+05,1.9344e+05
0.272,0.32,1.1,45.179,NaN,NaN,1.7194e+05,1.7194e+05
0.272,0.304,1.8944,44.097,6.8747e+05,-1.8398e+06,1.7009e+05,1.7009e+05
0.272,0.288,0.97315,43.114,4.5029e+05,-1.5916e+06,1.8798e+05,1.8798e+05
0.272,0.272,-0.24032,42.836,2.2796e+05,-1.4452e+06,2.066e+05,2.066e+05
0.272,0.256,-1.0919,41.972,60105,-1.293e+06,2.3048e+05,2.3048e+05
0.272,0.24,-1.3584,42.398,-56650,-1.1472e+06,2.26e+05,2.26e+05
0.272,0.224,-1.3139,43.717,-72225,-9.957e+05,2.1039e+05,2.1039e+05
0.272,0.208,-0.9432,44.646,-36132,-8.3083e+05,1.6834e+05,1.6834e+05
0.272,0.192,-0.61682,45.723,55440,-6.3282e+05,1.1482e+05,1.1482e+05
0.272,0.176,-0.31484,48.577,1.1397e+05,-2.8179e+05,53970,53970
0.272,0.16,-1.2372,51.691,65720,2.2086e+05,16271,16271
0.272,0.144,-2.2015,52.976,-1.1958e+05,8.0499e+05,30480,30480
0.272,0.128,-2.9993,53.771,-3.7928e+05,1.4241e+06,88804,88804
0.272,0.112,-3.8156,54.626,-6.6672e+05,2.069e+06,1.2592e+05,1.2592e+05
0.272,0.096,-5.0514,54.387,-1.0051e+06,2.5482e+06,1.185e+05,1.185e+05
0.272,0.08,-5.3681,52.252,-1.2336e+06,2.7091e+06,78041,78041
0.272,0.064,-4.3538,50.13,-1.2685e+06,2.5247e+06,53412,53412
0.272,0.048,-3.3947,49.707,-8.0011e+05,1.5874e+06,33764,33764
0.272,0.032,-2.3331,50.058,-3.5675e+05,7.378e+05,17027,17027
0.272,0.016,-0.95451,49.117,0,0,4337.9,4337.9
0.288,0.496,1.1542,52.1,0,0,0,0
0.288,0.48,1.6586,48.518,0,0,0,0
0.288,0.464,2.5243,47.993,NaN,NaN,0,0
0.288,0.448,1.5442,49.203,NaN,NaN,NaN,NaN
0.288,0.432,-0.44466,51.195,NaN,NaN,NaN,NaN
0.288,0.416,-1.3884,53.109,NaN,NaN,NaN,NaN
0.288,0.4,-2.7116,55.139,NaN,NaN,NaN,NaN
0.288,0.384,-2.3608,55.185,NaN,NaN,NaN,NaN
0.288,0.368,-1.3027,54.283,NaN,NaN,NaN,NaN
0.288,0.352,-0.92562,53.134,NaN,NaN,NaN,NaN
0.288,0.336,-0.63902,51.482,NaN,NaN,NaN,NaN
0.288,0.32,0.10161,50.237,NaN,NaN,73092,73092
0.288,0.304,1.1428,49.404,NaN,NaN,98049,98049
0.288,0.288,0.79042,47.251,76831,-1.1727e+06,1.0882e+05,1.0882e+05
0.288,0.272,-0.15263,46.59,-39311,-1.019e+06,1.4637e+05,1.4637e+05
0.288,0.256,-0.93192,47.205,-2.0537e+05,-7.9238e+05,1.8267e+05,1.8267e+05
0.288,0.24,-2.5696,46.791,-3.1251e+05,-6.1913e+05,2.0881e+05,2.0881e+05
0.288,0.224,-2.9629,46.778,-3.3464e+05,-5.6822e+05,2.0385e+05,2.0385e+05
0.288,0.208,-2.1917,46.784,-2.2684e+05,-6.9249e+05,1.5282e+05,1.5282e+05
0.288,0.192,-2.0537,47.371,-31947,-8.9749e+05,1.1042e+05,1.1042e+05
0.288,0.176,-0.31789,47.245,99953,-9.5848e+05,74120,74120
0.288,0.16,-0.20875,47.996,1.134e+05,-7.893e+05,71764,71764
0.288,0.144,-1.6741,48.503,-11353,-4.0053e+05,77511,77511
0.288,0.128,-1.8321,50.295,-2.0448e+05,1.7986e+05,92839,92839
0.288,0.112,-3.0887,53.022,-4.2382e+05,8.2322e+05,98632,98632
0.288,0.096,-3.3792,55.571,-6.8458e+05,1.4035e+06,82671,82671
0.288,0.08,-3.5109,54.731,-8.3581e+05,1.6781e+06,53747,53747
0.288,0.064,-2.8405,54.617,-8.7961e+05,1.791e+06,32787,32787
0.288,0.048,-3.5288,54.228,-5.5666e+05,1.1793e+06,22414,22414
0.288,0.032,-2.7289,53.984,-2.6571e+05,6.1264e+05,11585,11585
0.288,0.016,-0.38032,52.128,0,0,3022.4,3022.4
0.304,0.496,0.78704,50.991,0,0,0,0
0.304,0.48,1.8379,46.109,0,0,0,0
0.304,0.464,2.5628,45.295,NaN,NaN,0,0
0.304,0.448,1.918,45.705,NaN,NaN,NaN,NaN
0.304,0.432,0.55396,47.136,NaN,NaN,NaN,NaN
0.304,0.416,0.092992,49.688,NaN,NaN,NaN,NaN
0.304,0.4,-0.11842,52.017,NaN,NaN,NaN,NaN
0.304,0.384,-0.03018,52.985,NaN,NaN,NaN,NaN
0.304,0.368,0.37215,53.453,NaN,NaN,NaN,NaN
0.304,0.352,-0.32208,55.264,NaN,NaN,NaN,NaN
0.304,0.336,-0.10273,55.813,NaN,NaN,NaN,NaN
0.304,0.32,0.56826,54.539,NaN,NaN,NaN,NaN
0.304,0.304,0.21885,53.813,NaN,NaN,42456,42456
0.304,0.288,0.012379,51.438,NaN,NaN,70907,70907
0.304,0.272,-0.81733,50.684,-2.5688e+05,-5.6144e+05,1.2708e+05,1.2708e+05
0.304,0.256,-1.5152,50.614,-5.019e+05,-2.8799e+05,1.683e+05,1.683e+05
0.304,0.24,-2.7375,49.937,-6.7386e+05,-21696,1.9261e+05,1.9261e+05
0.304,0.224,-3.8709,50.483,-7.2447e+05,20959,1.9166e+05,1.9166e+05
0.304,0.208,-4.1474,49.239,-6.5924e+05,-1.2023e+05,1.3325e+05,1.3325e+05
0.304,0.192,-4.0637,47.071,-4.1737e+05,-4.8227e+05,1.0066e+05,1.0066e+05
0.304,0.176,-1.4783,45.141,-1.9783e+05,-8.1423e+05,85659,85659
0.304,0.16,-0.5369,43.866,-80502,-9.9301e+05,1.1072e+05,1.1072e+05
0.304,0.144,0.24315,43.695,-51871,-9.0081e+05,1.0915e+05,1.0915e+05
0.304,0.128,0.80562,46.009,-82718,-4.8193e+05,89541,89541
0.304,0.112,0.67512,50.395,-84933,55711,73794,73794
0.304,0.096,0.37057,53.584,-1.6064e+05,5.2354e+05,54984,54984
0.304,0.08,-0.015724,57.977,-2.0117e+05,8.3318e+05,35967,35967
0.304,0.064,-0.34892,58.257,-2.7978e+05,1.1499e+06,21509,21509
0.304,0.048,-0.87459,61.582,-1.9264e+05,8.7034e+05,14936,14936
0.304,0.032,-0.34928,59.541,-1.1753e+05,5.0307e+05,8423.7,8423.7
0.304,0.016,0.62894,65.58,0,0,2382.2,2382.2
0.32,0.496,0.60637,48.135,0,0,0,0
0.32,0.48,1.8762,44.318,0,0,0,0
0.32,0.464,2.3891,43.095,NaN,NaN,0,0
0.32,0.448,2.3314,42.563,NaN,NaN,NaN,NaN
0.32,0.432,1.7936,43.22,NaN,NaN,NaN,NaN
0.32,0.416,1.9477,45.581,NaN,NaN,NaN,NaN
0.32,0.4,1.4343,47.456,NaN,NaN,NaN,NaN
0.32,0.384,1.2167,49.595,NaN,NaN,NaN,NaN
0.32,0.368,1.039,51.188,NaN,NaN,NaN,NaN
0.32,0.352,0.026554,53.127,NaN,NaN,NaN,NaN
0.32,0.336,-0.35195,55.877,NaN,NaN,NaN,NaN
0.32,0.32,-0.11753,56.909,NaN,NaN,NaN,NaN
0.32,0.304,-0.73561,57.369,NaN,NaN,1.16e+05,1.16e+05
0.32,0.288,-0.74835,56.474,NaN,NaN,87728,87728
0.32,0.272,-1.7092,55.544,NaN,NaN,1.2369e+05,1.2369e+05
0.32,0.256,-2.9771,53.753,-1.0582e+06,4.7314e+05,1.4504e+05,1.4504e+05
0.32,0.24,-4.4172,52.855,-1.0898e+06,5.7054e+05,1.6784e+05,1.6784e+05
0.32,0.224,-4.0417,50.769,-1.0215e+06,4.7259e+05,1.7297e+05,1.7297e+05
0.32,0.208,-3.5637,49.208,-9.2364e+05,2.422e+05,1.2916e+05,1.2916e+05
0.32,0.192,-4.2919,49.558,-7.2798e+05,-1.0392e+05,1.107e+05,1.107e+05
0.32,0.176,-1.8891,48.873,-5.5255e+05,-3.9847e+05,1.0026e+05,1.0026e+05
0.32,0.16,-0.34325,47.67,-4.0011e+05,-5.6267e+05,1.2104e+05,1.2104e+05
0.32,0.144,-0.29967,47.65,-2.5509e+05,-5.5542e+05,1.1302e+05,1.1302e+05
0.32,0.128,1.2016,49.159,-1.0418e+05,-3.0966e+05,86910,86910
0.32,0.112,1.9295,50.897,69308,19044,68589,68589
0.32,0.096,1.8022,51.441,1.8403e+05,2.6606e+05,42389,42389
0.32,0.08,1.1716,51.624,2.7228e+05,4.6234e+05,25540,25540
0.32,0.064,1.6334,54.885,2.7732e+05,7.8514e+05,11308,11308
0.32,0.048,0.62261,57.729,1.922e+05,6.6517e+05,11107,11107
0.32,0.032,1.0646,59.018,80148,4.1458e+05,6161.9,6161.9
0.32,0.016,2.006,62.33,0,0,2381.9,2381.9
0.336,0.496,0.33808,45.257,0,0,0,0
0.336,0.48,1.389,42.864,0,0,0,0
0.336,0.464,2.4464,41.53,NaN,NaN,0,0
0.336,0.448,3.7952,40.003,NaN,NaN,NaN,NaN
0.336,0.432,4.2029,39.534,NaN,NaN,NaN,NaN
0.336,0.416,4.272,42.022,NaN,NaN,NaN,NaN
0.336,0.4,3.4647,44.363,NaN,NaN,NaN,NaN
0.336,0.384,2.8942,46.197,NaN,NaN,NaN,NaN
0.336,0.368,1.6253,48.009,NaN,NaN,35828,35828
0.336,0.352,0.061779,49.169,NaN,NaN,44523,44523
0.336,0.336,-0.85091,50.874,NaN,NaN,51571,51571
0.336,0.32,-0.8263,52.587,NaN,NaN,72926,72926
0.336,0.304,-0.84022,53.589,NaN,NaN,86458,86458
0.336,0.288,-0.58222,54.165,-6.3342e+05,3.8148e+05,1.1039e+05,1.1039e+05
0.336,0.272,-1.7313,53.286,-8.4532e+05,5.1858e+05,1.0621e+05,1.0621e+05
0.336,0.256,-2.985,50.917,-1.1325e+06,6.4787e+05,1.192e+05,1.192e+05
0.336,0.24,-4.7159,48.975,-1.2693e+06,5.7536e+05,1.2793e+05,1.2793e+05
0.336,0.224,-4.2726,46.588,-1.1868e+06,4.1647e+05,1.5016e+05,1.5016e+05
0.336,0.208,-3.4583,45.559,-1.0399e+06,2.3248e+05,1.4372e+05,1.4372e+05
0.336,0.192,-2.8123,45.453,-8.4592e+05,1.3611e+05,1.4971e+05,1.4971e+05
0.336,0.176,-3.6038,47.224,-6.6916e+05,1.7481e+05,1.5063e+05,1.5063e+05
0.336,0.16,-2.2696,48.319,-4.7384e+05,2.8855e+05,1.5686e+05,1.5686e+05
0.336,0.144,-1.1892,48.713,-2.7783e+05,4.9859e+05,1.3348e+05,1.3348e+05
0.336,0.128,-0.32961,49.686,-78272,7.7959e+05,1.0547e+05,1.0547e+05
0.336,0.112,0.59156,50.813,1.3537e+05,9.6082e+05,83818,83818
0.336,0.096,1.062,49.354,2.8891e+05,8.9166e+05,44049,44049
0.336,0.08,1.4772,48.023,4.3025e+05,8.7932e+05,22230,22230
0.336,0.064,2.1343,48.833,5.0739e+05,1.0665e+06,4835.5,4835.5
0.336,0.048,2.0638,51.325,3.7709e+05,8.84e+05,13192,13192
0.336,0.032,3.2983,53.507,1.8568e+05,5.1714e+05,7493.1,7493.1
0.336,0.016,2.8773,57.557,0,0,3380.6,3380.6
0.352,0.496,1.1678,45.247,0,0,0,0
0.352,0.48,3.0823,41.936,0,0,0,0
0.352,0.464,4.7606,40.592,NaN,NaN,0,0
0.352,0.448,4.6946,38.911,NaN,NaN,NaN,NaN
0.352,0.432,4.1185,38.841,NaN,NaN,NaN,NaN
0.352,0.416,5.0209,39.88,NaN,NaN,NaN,NaN
0.352,0.4,3.8261,40.956,NaN,NaN,1.1506e+05,1.1506e+05
0.352,0.384,2.0924,42.025,NaN,NaN,1.1199e+05,1.1199e+05
0.352,0.368,1.1073,42.284,NaN,NaN,62934,62934
0.352,0.352,-0.57047,41.919,-1.7067e+05,-1.5982e+06,39219,39219
0.352,0.336,-0.5777,41.538,-1.2599e+05,-1.2487e+06,20114,20114
0.352,0.32,0.14539,42.759,-1.7206e+05,-9.8008e+05,29239,29239
0.352,0.304,-1.0696,44.901,-4.4024e+05,-4.7317e+05,49622,49622
0.352,0.288,-1.8776,45.333,-8.2495e+05,-27554,81891,81891
0.352,0.272,-1.7518,45.24,-1.177e+06,36984,74819,74819
0.352,0.256,-2.6985,44.366,-1.3441e+06,-1.6786e+05,74282,74282
0.352,0.24,-3.7635,43.498,-1.3583e+06,-6.4195e+05,76962,76962
0.352,0.224,-3.857,40.745,-1.1792e+06,-8.012e+05,1.1817e+05,1.1817e+05
0.352,0.208,-2.5874,40.305,-9.4679e+05,-6.4155e+05,1.5253e+05,1.5253e+05
0.352,0.192,-2.1696,42.205,-7.628e+05,-38033,1.7893e+05,1.7893e+05
0.352,0.176,-1.222,42.208,-6.4097e+05,5.9439e+05,1.839e+05,1.839e+05
0.352,0.16,-0.41783,44.683,-4.7752e+05,1.1838e+06,1.7355e+05,1.7355e+05
0.352,0.144,0.47401,46.246,-3.123e+05,1.6517e+06,1.5149e+05,1.5149e+05
0.352,0.128,0.98435,46.562,-1.2252e+05,1.9468e+06,1.354e+05,1.354e+05
0.352,0.112,1.0831,47.933,45460,1.884e+06,1.129e+05,1.129e+05
0.352,0.096,1.1926,47.725,2.2801e+05,1.704e+06,58424,58424
0.352,0.08,1.7592,46.315,4.4666e+05,1.8084e+06,25437,25437
0.352,0.064,2.9171,47.673,6.7872e+05,2.2977e+06,5025.9,5025.9
0.352,0.048,3.1788,49.445,5.3779e+05,1.8008e+06,19717,19717
0.352,0.032,3.9391,50.678,2.9594e+05,1.0159e+06,11416,11416
0.352,0.016,4.9438,51.224,0,0,5165.2,5165.2
0.368,0.496,1.7682,42.274,0,0,0,0
0.368,0.48,3.9313,38.93,0,0,0,0
0.368,0.464,4.9106,38.493,NaN,NaN,0,0
0.368,0.448,5.1912,37.158,NaN,NaN,1.0742e+05,1.0742e+05
0.368,0.432,5.0985,36.974,NaN,NaN,1.16e+05,1.16e+05
0.368,0.416,5.3988,36.061,NaN,NaN,1.2455e+05,1.2455e+05
0.368,0.4,4.1189,36.129,NaN,NaN,98384,98384
0.368,0.384,2.6925,35.913,6.5578e+05,-5.534e+05,74237,74237
0.368,0.368,2.2012,32.787,5.8914e+05,-1.4498e+05,34913,34913
0.368,0.352,1.7361,29.479,3.8559e+05,-2.98e+05,19932,19932
0.368,0.336,1.9806,29.556,2.031e+05,-1.3744e+05,11982,11982
0.368,0.32,1.6471,34.542,-19589,-1.2316e+05,16924,16924
0.368,0.304,0.87513,38.523,-3.6281e+05,-18183,29437,29437
0.368,0.288,-0.42523,38.524,-7.1403e+05,-80880,45750,45750
0.368,0.272,-2.1244,38.897,-9.7669e+05,-4.5847e+05,32453,32453
0.368,0.256,-5.2012,35.609,-1.1186e+06,-1.1946e+06,27720,27720
0.368,0.24,-6.2911,31.296,-1.1532e+06,-2.2666e+06,40085,40085
