0.048,0.304,-1.1928,0.042232,-50941,-3740.9,-1084.3,1084.3
0.048,0.288,-0.50654,-0.36755,-50281,-3070.2,-1040.9,1040.9
0.048,0.272,-0.62668,-0.029938,-52697,8542.1,-1018,1018
0.048,0.256,-1.6401,0.86606,-45812,-9178.5,-1093.2,1093.2
0.048,0.24,-1.5854,-0.57478,-60647,-27571,-899.61,899.61
0.048,0.224,-1.3178,-0.68395,-49420,-44981,-391.54,391.54
0.048,0.208,-0.79099,-0.09914,-23353,-28491,382.39,382.39
0.048,0.192,0.064836,0.83961,11862,-14782,590.22,590.22
0.048,0.176,-0.053691,1.3311,11876,-13024,366.08,366.08
0.048,0.16,-1.3773,0.033832,-4567.6,-24130,-115.05,115.05
0.048,0.144,-2.0097,-0.65456,-27605,-20645,-388.69,388.69
0.048,0.128,-2.0464,-0.21945,-38113,-8178,-486.86,486.86
0.048,0.112,-1.812,0.32439,-42629,-6641.3,-162.3,162.3
0.048,0.096,-0.32185,-1.3676,-15132,-89990,577.51,577.51
0.048,0.08,-0.6911,0.42764,-31216,37761,1343.3,1343.3
0.048,0.064,-0.60643,0.78329,-21698,32655,1432.1,1432.1
0.048,0.048,-0.87991,1.5283,-33143,1.1344e+05,798.87,798.87
0.048,0.032,-0.57534,2.1884,-1606.4,-18988,207.46,207.46
0.048,0.016,-0.36184,-4.0329,0,0,-32.447,32.447
0.064,0.496,1.092,1.0999,3322.8,-14028,221.02,221.02
0.064,0.48,1.6973,0.21735,4712.2,-67842,638.99,638.99
0.064,0.464,2.0705,-0.4983,-1849.3,-63352,69.47,69.47
0.064,0.448,1.3192,0.79854,-5414.3,3.5373e+05,-3319,3319
0.064,0.432,2.1534,9.6329,729.81,5.9102e+05,-10010,10010
0.064,0.416,-0.63519,0.22441,4234.9,6.6007e+05,-14087,14087
0.064,0.4,-0.70928,0.23511,1.0125e+05,87329,-12651,12651
0.064,0.384,3.3948,7.8886,2.0494e+05,-2.133e+05,-7188.5,7188.5
0.064,0.368,5.6262,8.5417,1.3888e+05,-1.7995e+05,-3200.2,3200.2
0.064,0.352,0.33907,1.2674,55696,-71925,-2062.4,2062.4
0.064,0.336,-0.14342,0.88665,-50975,14506,-1665.9,1665.9
0.064,0.32,-0.18043,0.18465,-17686,-4394.1,-1573.4,1573.4
0.064,0.304,0.19315,-0.20753,-41138,-9409.6,-1241.3,1241.3
0.064,0.288,0.33799,-0.54183,-2705.9,-11863,-944.36,944.36
0.064,0.272,0.15252,-0.17502,36952,14267,-572.9,572.9
0.064,0.256,-0.30921,0.10784,40265,-9166.7,-512.1,512.1
0.064,0.24,-0.49135,-0.47259,15011,-63319,-74.029,74.029
0.064,0.224,0.10092,-0.096682,5350.5,-1.0226e+05,1019.7,1019.7
0.064,0.208,0.29345,-0.19456,21671,-39917,2429.3,2429.3
0.064,0.192,-0.52005,0.18159,4629.6,20177,2735,2735
0.064,0.176,-0.28088,0.91032,-20375,33076,2141.8,2141.8
0.064,0.16,-0.30858,0.62041,-40622,-5020.8,1174.9,1174.9
0.064,0.144,-0.85535,0.21242,-57383,7091.2,592.64,592.64
0.064,0.128,-0.78653,0.39991,-71000,28318,254.52,254.52
0.064,0.112,-0.60925,0.35571,-66816,21741,486.08,486.08
0.064,0.096,-0.92103,-0.73008,-7131.1,-1.4677e+05,1190.1,1190.1
0.064,0.08,1.3028,-2.1317,-37972,66317,1782.8,1782.8
0.064,0.064,0.33256,3.0792,-17061,50120,1730.1,1730.1
0.064,0.048,-0.11906,1.4582,-49154,2.0035e+05,868.5,868.5
0.064,0.032,-0.15794,2.1207,3844.5,-25003,224.93,224.93
0.064,0.016,-0.76099,-3.0711,0,0,-29.889,29.889
0.08,0.496,1.1658,1.3091,-4662.8,-13659,204.59,204.59
0.08,0.48,1.1044,2.2757,20716,-9930,311.6,311.6
0.08,0.464,1.6132,1.7716,3614.2,59687,-982.31,982.31
0.08,0.448,1.5298,4.3598,38685,3.8316e+05,-5391.5,5391.5
0.08,0.432,2.5523,11.101,66095,7.1397e+05,-11732,11732
0.08,0.416,2.0755,10.916,1.4022e+05,8.4404e+05,-15401,15401
0.08,0.4,33.379,150.45,2.1073e+05,3.3252e+05,-14164,14164
0.08,0.384,3.1328,-1.6636,2.3394e+05,-1.1884e+05,-9411.9,9411.9
0.08,0.368,2.3282,-1.3776,50608,-1.6111e+05,-5915.4,5915.4
0.08,0.352,0.44633,2.0732,-79574,-22230,-4076,4076
0.08,0.336,0.14473,1.5918,-1.2852e+05,45669,-2972.3,2972.3
0.08,0.32,0.0032915,0.97923,-13989,-13569,-1888.8,1888.8
0.08,0.304,0.51029,0.78095,-7985.1,-34428,-563.09,563.09
0.08,0.288,0.85742,0.66512,-19905,-45647,393.68,393.68
0.08,0.272,4.0372,0.097132,30299,-38551,1142.6,1142.6
0.08,0.256,3.7797,1.0859,56570,-42371,1346.6,1346.6
0.08,0.24,1.0795,0.41551,66626,-1.0437e+05,2796.3,2796.3
0.08,0.224,1.4434,-0.89242,20290,-61580,5521.8,5521.8
0.08,0.208,1.372,1.2375,-7731.7,60256,8786.6,8786.6
0.08,0.192,0.49023,3.3499,-68384,1.5916e+05,9755.9,9755.9
0.08,0.176,-1.3448,2.1733,-97679,1.2892e+05,8912.2,8912.2
0.08,0.16,-1.3408,1.6553,-1.2918e+05,94489,6970.1,6970.1
0.08,0.144,-1.9128,2.0341,-1.4178e+05,1.0058e+05,4838.6,4838.6
0.08,0.128,-2.1393,1.753,-1.1227e+05,1.3956e+05,2820,2820
0.08,0.112,-1.8772,1.3809,-61097,1.0593e+05,1779,1779
0.08,0.096,-1.2992,1.2192,35003,-87614,1719.5,1719.5
0.08,0.08,1.0212,-2.2701,-18974,97350,2002.8,2002.8
0.08,0.064,-0.36318,3.2256,10857,44291,1861.8,1861.8
0.08,0.048,0.87369,1.3863,-31772,2.0524e+05,945.31,945.31
0.08,0.032,0.85739,2.994,17580,-21810,320.67,320.67
0.08,0.016,-0.16247,-4.6938,0,0,2.5012,2.5012
0.096,0.496,-2.426,-2.01,-13477,16607,103.12,103.12
0.096,0.48,1.0969,3.6398,14451,64655,-450.94,450.94
0.096,0.464,1.0667,4.2983,11300,3.5234e+05,-2028.7,2028.7
0.096,0.448,1.2425,6.2573,54623,2.6441e+05,-5950.9,5950.9
0.096,0.432,1.688,1.448,1.1011e+05,7.875e+05,-8948.1,8948.1
0.096,0.416,3.0047,12.909,2.4722e+05,8.173e+05,-11014,11014
0.096,0.4,3.7375,10.598,3.0524e+05,8.1054e+05,-10746,10746
0.096,0.384,0.85128,-0.24431,2.1256e+05,-38768,-8620.5,8620.5
0.096,0.368,1.7058,7.7698,-20099,-1.3909e+05,-6524.1,6524.1
0.096,0.352,-2.3921,1.6869,-1.3106e+05,-1.2335e+05,-4311,4311
0.096,0.336,-2.1434,0.88862,-1.0287e+05,54296,-3098.1,3098.1
0.096,0.32,0.36394,1.3353,45224,28292,-1546.3,1546.3
0.096,0.304,0.9639,2.0427,1.0872e+05,-10589,1124.4,1124.4
0.096,0.288,2.0484,0.069903,1.015e+05,-1.0134e+05,3605.9,3605.9
0.096,0.272,1.8959,-0.14863,74227,-1.7641e+05,5800.1,5800.1
0.096,0.256,2.2138,0.41092,12373,-1.1115e+05,6615.6,6615.6
0.096,0.24,1.8301,1.8704,-17639,-33605,9306.9,9306.9
0.096,0.224,0.27479,0.33998,-85785,1.4217e+05,14167,14167
0.096,0.208,-0.64179,3.454,-1.6692e+05,3.6056e+05,20400,20400
0.096,0.192,-0.98549,4.8092,-2.6501e+05,5.2432e+05,23607,23607
0.096,0.176,-1.5191,4.7839,-3.0325e+05,4.9924e+05,23787,23787
0.096,0.16,-2.0055,4.8356,-3.7121e+05,4.2939e+05,21360,21360
0.096,0.144,-4.1653,3.9718,-3.9533e+05,3.4947e+05,17654,17654
0.096,0.128,-4.2923,2.0698,-2.946e+05,2.9256e+05,12758,12758
0.096,0.112,-2.5472,3.5807,-46719,2.0457e+05,8522.1,8522.1
0.096,0.096,-2.0224,3.227,1.9911e+05,-54057,5193.7,5193.7
0.096,0.08,-0.57833,1.0558,2.0263e+05,6013.7,3511.3,3511.3
0.096,0.064,-0.10137,1.131,1.6041e+05,-83153,2399.1,2399.1
0.096,0.048,0.66163,1.4682,43433,94134,1304.8,1304.8
0.096,0.032,2.3849,0.728,26603,-16760,563.83,563.83
0.096,0.016,1.1594,-3.2082,0,0,118.73,118.73
0.112,0.496,0.23914,-0.85414,-10454,870.01,40.743,40.743
0.112,0.48,0.51581,1.5979,16004,1.1656e+05,-987.08,987.08
0.112,0.464,0.44568,8.2387,10816,5.6667e+05,-2198.1,2198.1
0.112,0.448,1.5125,9.7029,18898,1.0771e+05,-4151.2,4151.2
0.112,0.432,1.1742,1.6283,42375,6.3586e+05,-4824.7,4824.7
0.112,0.416,2.6084,16.109,2.3556e+05,2.3824e+05,-5372.8,5372.8
0.112,0.4,2.9087,13.883,3.291e+05,2.1678e+05,-4833.5,4833.5
0.112,0.384,2.3073,12.856,3.1374e+05,-6.6851e+05,-2577.8,2577.8
0.112,0.368,0.81915,2.3213,79114,-7.3221e+05,-235.76,235.76
0.112,0.352,-0.84748,2.275,-94355,-5.5361e+05,1902.8,1902.8
0.112,0.336,-1.1595,1.0136,-1.1865e+05,-1.7001e+05,3099.1,3099.1
0.112,0.32,-0.5115,2.0429,-26563,1.096e+05,4801.3,4801.3
0.112,0.304,0.78631,4.228,1.1796e+05,-7176.6,7603.2,7603.2
0.112,0.288,3.1137,1.679,1.4782e+05,-2.3747e+05,10759,10759
0.112,0.272,4.0446,0.21962,89369,-4.1402e+05,17111,17111
0.112,0.256,2.2728,0.88972,-3535.1,-2.5513e+05,21856,21856
0.112,0.24,2.1797,3.8063,-1.3102e+05,25913,29938,29938
0.112,0.224,0.34309,5.1264,-3.0371e+05,4.6052e+05,34117,34117
0.112,0.208,-0.74723,7.0581,-5.0435e+05,9.1162e+05,41562,41562
0.112,0.192,-2.544,8.1413,-6.4394e+05,1.32e+06,44887,44887
0.112,0.176,-3.0738,8.255,-7.0557e+05,1.3768e+06,47450,47450
0.112,0.16,-3.2905,8.7679,-7.934e+05,1.3531e+06,45455,45455
0.112,0.144,-5.2996,8.2903,-8.3196e+05,1.1357e+06,40848,40848
0.112,0.128,-5.5596,4.877,-6.269e+05,8.5572e+05,33887,33887
0.112,0.112,-3.5511,2.3556,-2.0209e+05,5.3264e+05,26630,26630
0.112,0.096,-1.2641,4.5703,1.5146e+05,1.9153e+05,19295,19295
0.112,0.08,1.7945,1.084,1.4049e+05,1.3336e+05,13468,13468
0.112,0.064,1.4861,2.7286,-74772,69617,8111.4,8111.4
0.112,0.048,-0.037195,1.9488,-1.5499e+05,1.1315e+05,3887.7,3887.7
0.112,0.032,-0.73177,-0.56516,-1.0758e+05,60398,1233.2,1233.2
0.112,0.016,-0.88181,-1.6831,0,0,211.68,211.68
0.128,0.496,2.4423,5.3814,-10454,870.01,8.7699,8.7699
0.128,0.48,1.2632,5.7483,-18294,1522.5,-1002.6,1002.6
0.128,0.464,-0.92593,11.196,-49476,6.4053e+05,10732,10732
0.128,0.448,0.37645,9.7036,-25890,56283,22004,22004
0.128,0.432,0.45066,9.9262,-21736,7.6365e+05,19907,19907
0.128,0.416,-0.09727,13.613,1.9608e+05,-83704,10808,10808
0.128,0.4,2.6065,6.036,2.9141e+05,-3.072e+05,4285.6,4285.6
0.128,0.384,2.4715,4.5672,3.6272e+05,-1.2945e+06,8247.7,8247.7
0.128,0.368,3.0428,3.5901,2.7569e+05,-1.4488e+06,8739.3,8739.3
0.128,0.352,3.3443,2.8627,1.4287e+05,-1.2237e+06,5925.7,5925.7
0.128,0.336,-0.36616,2.5859,2127.2,-6.4362e+05,4098.7,4098.7
0.128,0.32,-2.0625,3.8947,958.07,-1.8183e+05,5066.3,5066.3
0.128,0.304,-1.3776,4.4159,1.504e+05,-3.2039e+05,8665,8665
0.128,0.288,2.5809,2.798,2.8169e+05,-5.7694e+05,12260,12260
0.128,0.272,4.3233,2.3632,1.8873e+05,-6.6966e+05,20714,20714
0.128,0.256,4.0185,2.9291,32939,-3.8401e+05,28052,28052
0.128,0.24,3.1158,4.802,-1.8272e+05,1.4467e+05,49686,49686
0.128,0.224,0.51473,6.5988,-3.6228e+05,7.5427e+05,67631,67631
0.128,0.208,-1.1707,10.331,-6.0038e+05,1.4235e+06,85718,85718
0.128,0.192,-2.1752,13.436,-7.5053e+05,2.1156e+06,93052,93052
0.128,0.176,-4.4168,16.662,-9.6973e+05,2.4969e+06,99711,99711
0.128,0.16,-5.7939,15.104,-1.1379e+06,2.6644e+06,1.0142e+05,1.0142e+05
0.128,0.144,-6.7695,14.918,-1.2537e+06,2.5281e+06,93484,93484
0.128,0.128,-7.3809,14.296,-1.0308e+06,2.1632e+06,77532,77532
0.128,0.112,-5.4104,9.5025,-6.0679e+05,1.6324e+06,60623,60623
0.128,0.096,-4.1653,7.1334,-1.847e+05,9.3445e+05,43855,43855
0.128,0.08,-3.9163,5.8407,-81463,7.0072e+05,28775,28775
0.128,0.064,-5.9731,5.9057,-2.9331e+05,5.7779e+05,16624,16624
0.128,0.048,-5.648,4.4324,-3.2458e+05,4.8364e+05,7788.2,7788.2
0.128,0.032,-1.9469,1.4468,-2.3246e+05,2.2429e+05,2955.5,2955.5
0.128,0.016,1.059,0.61631,0,0,617.85,617.85
0.144,0.496,-0.32926,19.365,0,0,10.078,10.078
0.144,0.48,-1.5259,21.508,0,0,-626.09,626.09
0.144,0.464,-1.7484,25.859,NaN,NaN,15687,15687
0.144,0.448,-0.46799,22.756,-40690,1.8027e+05,38428,38428
0.144,0.432,-1.173,21.65,-1.6966e+05,7.8111e+05,37995,37995
0.144,0.416,-1.3002,22.09,1.4011e+05,-5.4508e+05,34322,34322
0.144,0.4,-0.50231,16.877,2.4833e+05,-1.2505e+06,27688,27688
0.144,0.384,-0.89614,15.39,4.3752e+05,-2.0354e+06,25926,25926
0.144,0.368,0.73861,13.476,4.538e+05,-2.2656e+06,16773,16773
0.144,0.352,1.1188,11.729,2.7993e+05,-1.8811e+06,9288.6,9288.6
0.144,0.336,0.1185,11.458,76339,-1.4804e+06,5128.3,5128.3
0.144,0.32,0.29236,10.105,-58045,-1.0919e+06,6072.6,6072.6
0.144,0.304,1.2136,8.1458,49151,-1.1943e+06,10296,10296
0.144,0.288,1.7948,6.7147,1.5308e+05,-1.2816e+06,13085,13085
0.144,0.272,3.7117,4.6267,1.1573e+05,-1.0437e+06,18960,18960
0.144,0.256,2.3161,4.832,8476.4,-6.3549e+05,28060,28060
0.144,0.24,1.9956,6.9479,-1.5835e+05,-22150,58802,58802
0.144,0.224,0.97048,10.991,-3.1794e+05,6.6902e+05,92611,92611
0.144,0.208,0.089272,15.452,-5.3443e+05,1.5121e+06,1.1971e+05,1.1971e+05
0.144,0.192,-1.5793,18.31,-7.4461e+05,2.4573e+06,1.337e+05,1.337e+05
0.144,0.176,-2.9134,23.378,-1.0747e+06,3.1643e+06,1.4858e+05,1.4858e+05
0.144,0.16,-5.5962,22.48,-1.3402e+06,3.6103e+06,1.6077e+05,1.6077e+05
0.144,0.144,-6.4945,22.813,-1.5068e+06,3.6012e+06,1.5587e+05,1.5587e+05
0.144,0.128,-6.0241,24.791,-1.3644e+06,3.2302e+06,1.2908e+05,1.2908e+05
0.144,0.112,-6.2925,23.756,-1.0893e+06,2.6473e+06,99653,99653
0.144,0.096,-7.9527,18.802,-7.6419e+05,1.9457e+06,70364,70364
0.144,0.08,-6.5976,14.773,-5.6264e+05,1.4086e+06,46680,46680
0.144,0.064,-7.6069,13.203,-5.2489e+05,1.0112e+06,27644,27644
0.144,0.048,-7.3801,11.39,-3.584e+05,5.674e+05,13790,13790
0.144,0.032,-3.2997,8.2143,-2.0224e+05,2.7204e+05,5988.9,5988.9
0.144,0.016,-0.36016,0.69038,0,0,1291.8,1291.8
0.16,0.496,-0.018345,31.988,0,0,-2.7067,2.7067
0.16,0.48,-0.084618,33.809,0,0,-4.0601,4.0601
0.16,0.464,0.42668,35.104,NaN,NaN,24602,24602
0.16,0.448,-0.50801,36.749,NaN,NaN,97492,97492
0.16,0.432,-0.57255,36.793,NaN,NaN,68644,68644
0.16,0.416,-1.5044,34.462,1.2022e+05,-1.019e+06,56554,56554
0.16,0.4,-1.2903,31.785,86298,-1.2842e+06,41045,41045
0.16,0.384,0.63962,30.843,1.9389e+05,-1.6832e+06,21638,21638
0.16,0.368,1.7599,28.332,2.746e+05,-2.2484e+06,7850.5,7850.5
0.16,0.352,2.1809,23.266,2.7952e+05,-2.2588e+06,-672.06,672.06
0.16,0.336,-1.1425,19.535,2.4356e+05,-2.3475e+06,1878.3,1878.3
0.16,0.32,-0.80761,15.697,2.8592e+05,-2.5521e+06,3432.9,3432.9
0.16,0.304,1.2797,11.833,3.3492e+05,-2.6382e+06,9319,9319
0.16,0.288,2.1257,8.6038,3.1043e+05,-2.4492e+06,11699,11699
0.16,0.272,2.6008,5.9892,1.4154e+05,-1.7899e+06,11231,11231
0.16,0.256,1.3781,7.6683,-55716,-1.176e+06,17171,17171
0.16,0.24,2.3117,11.075,-2.3105e+05,-3.6767e+05,48806,48806
0.16,0.224,1.691,13.288,-3.2244e+05,3.1049e+05,94022,94022
0.16,0.208,1.5096,15.803,-4.2542e+05,1.0005e+06,1.3203e+05,1.3203e+05
0.16,0.192,0.24009,17.773,-5.7085e+05,1.8355e+06,1.5809e+05,1.5809e+05
0.16,0.176,-3.3775,22.106,-9.3526e+05,2.811e+06,1.8646e+05,1.8646e+05
0.16,0.16,-3.8748,25.125,-1.2892e+06,3.7247e+06,2.1569e+05,2.1569e+05
0.16,0.144,-4.1855,25.304,-1.5788e+06,4.1532e+06,2.1735e+05,2.1735e+05
0.16,0.128,-4.5721,24.04,-1.5573e+06,3.9607e+06,1.8013e+05,1.8013e+05
0.16,0.112,-4.6142,24.173,-1.4292e+06,3.5209e+06,1.3206e+05,1.3206e+05
0.16,0.096,-6.6222,25.135,-1.1668e+06,3e+06,89253,89253
0.16,0.08,-6.6415,24.721,-8.9696e+05,2.5049e+06,55116,55116
0.16,0.064,-4.4404,23.496,-6.5704e+05,1.9343e+06,31486,31486
0.16,0.048,-5.0996,22.186,-3.5623e+05,1.0605e+06,14098,14098
0.16,0.032,-4.2208,21.087,-1.6661e+05,4.4108e+05,8788.4,8788.4
0.16,0.016,-3.5036,16.974,0,0,2397.5,2397.5
0.176,0.496,1.5055,36.031,0,0,0,0
0.176,0.48,1.1702,36.501,0,0,0,0
0.176,0.464,-0.10663,36.888,NaN,NaN,0,0
0.176,0.448,-0.6522,37.876,NaN,NaN,NaN,NaN
0.176,0.432,0.039808,38.62,NaN,NaN,75105,75105
0.176,0.416,0.11959,37.831,NaN,NaN,81400,81400
0.176,0.4,0.19725,37.707,NaN,NaN,64793,64793
0.176,0.384,0.31913,36.284,NaN,NaN,34311,34311
0.176,0.368,-0.33836,34.296,2.2726e+05,-2.397e+06,2691.7,2691.7
0.176,0.352,1.076,28.912,1.6813e+05,-2.479e+06,-956.33,956.33
0.176,0.336,2.0104,23.7,2.6293e+05,-2.8266e+06,-3754.2,3754.2
0.176,0.32,3.6244,17.929,3.8274e+05,-3.258e+06,9655.3,9655.3
0.176,0.304,4.5777,16.103,4.705e+05,-3.387e+06,16666,16666
0.176,0.288,3.4125,14.292,4.0362e+05,-3.1746e+06,18479,18479
0.176,0.272,4.7362,14.691,2.2062e+05,-2.5186e+06,12958,12958
0.176,0.256,2.2339,16.565,46037,-1.9973e+06,14634,14634
0.176,0.24,1.9208,16.306,-1.5735e+05,-1.2488e+06,40285,40285
0.176,0.224,0.54672,15.321,-3.0685e+05,-6.9958e+05,79495,79495
0.176,0.208,0.64424,15.506,-4.2469e+05,-1.6498e+05,1.15e+05,1.15e+05
0.176,0.192,1.1971,16.444,-6.3232e+05,5.5375e+05,1.4504e+05,1.4504e+05
0.176,0.176,-0.71717,18.034,-9.7578e+05,1.7999e+06,1.8566e+05,1.8566e+05
0.176,0.16,-3.9443,24.259,-1.3955e+06,3.2095e+06,2.321e+05,2.321e+05
0.176,0.144,-5.8907,29.345,-1.6542e+06,4.1118e+06,2.4436e+05,2.4436e+05
0.176,0.128,-7.1852,26.489,-1.6681e+06,4.2277e+06,2.0632e+05,2.0632e+05
0.176,0.112,-5.0887,25.074,-1.5457e+06,4.1322e+06,1.4952e+05,1.4952e+05
0.176,0.096,-3.7995,28.214,-1.3944e+06,4.1535e+06,91482,91482
0.176,0.08,-4.7485,31.359,-1.2524e+06,4.0302e+06,49654,49654
0.176,0.064,-4.8627,30.844,-1.0234e+06,3.6387e+06,21636,21636
0.176,0.048,-4.8145,29.964,-5.7833e+05,2.1707e+06,9707.9,9707.9
0.176,0.032,-5.9433,31.707,-2.3004e+05,1.0049e+06,9077.9,9077.9
0.176,0.016,-4.1825,27.982,0,0,2804.8,2804.8
0.192,0.496,3.4584,38.463,0,0,0,0
0.192,0.48,2.9891,37.115,0,0,0,0
0.192,0.464,1.7395,37.151,NaN,NaN,0,0
0.192,0.448,0.32297,37.753,NaN,NaN,NaN,NaN
0.192,0.432,0.47372,36.95,NaN,NaN,NaN,NaN
0.192,0.416,0.47864,37.944,NaN,NaN,NaN,NaN
0.192,0.4,-1.1439,39.597,NaN,NaN,NaN,NaN
0.192,0.384,-2.2986,38.54,NaN,NaN,16070,16070
0.192,0.368,-1.7174,37.495,-84357,-1.8029e+06,11807,11807
0.192,0.352,-0.30976,32.046,90118,-2.3967e+06,625.02,625.02
0.192,0.336,1.8557,27.737,3.0143e+05,-2.9956e+06,2123.1,2123.1
0.192,0.32,3.414,25.492,5.4141e+05,-3.4682e+06,8189.8,8189.8
0.192,0.304,4.3645,25.502,6.7673e+05,-3.5747e+06,24723,24723
0.192,0.288,2.3656,26.76,7.2652e+05,-3.5443e+06,26763,26763
0.192,0.272,2.0485,25.508,5.2885e+05,-3.1911e+06,19508,19508
0.192,0.256,1.6264,24.513,2.62e+05,-2.8248e+06,16314,16314
0.192,0.24,3.8165,22.943,-96194,-2.1361e+06,42093,42093
0.192,0.224,2.5046,18.897,-3.3318e+05,-1.5271e+06,76081,76081
0.192,0.208,0.93564,16.409,-5.1766e+05,-9.8501e+05,1.0964e+05,1.0964e+05
