0.192,0.24,0.88073,36.389,3.7034e+05,1.9809e+05,19521,19521
0.192,0.224,0.46703,32.842,3.8062e+05,-61135,25968,25968
0.192,0.208,0.22673,32.75,3.819e+05,-4.3977e+05,21990,21990
0.192,0.192,0.11928,32.574,3.8874e+05,-8.5101e+05,-7700,7700
0.192,0.176,0.90278,29.588,2.7395e+05,-7.8174e+05,-45670,45670
0.192,0.16,-0.27037,32.315,77151,-5.5642e+05,-91921,91921
0.192,0.144,-1.0158,32.661,-1.4886e+05,-3.9752e+05,-1.1885e+05,1.1885e+05
0.192,0.128,-0.90428,29.057,-1.945e+05,-6.9942e+05,-1.3955e+05,1.3955e+05
0.192,0.112,-0.36493,24.717,-20188,-1.6985e+06,-1.4036e+05,1.4036e+05
0.192,0.096,0.86704,19.685,2.8959e+05,-2.6111e+06,-1.2257e+05,1.2257e+05
0.192,0.08,1.4999,17.395,4.7756e+05,-3.1745e+06,-81773,81773
0.192,0.064,0.32697,17.072,4.2581e+05,-2.7286e+06,-37569,37569
0.192,0.048,-0.32567,14.944,2.2393e+05,-1.5334e+06,-5829.2,5829.2
0.192,0.032,2.7899,8.4024,65835,-6.041e+05,2629.3,2629.3
0.192,0.016,3.916,3.5633,0,0,178.89,178.89
0.208,0.496,0.61914,34.386,0,0,0,0
0.208,0.48,0.55352,34.119,0,0,0,0
0.208,0.464,0.46267,36.847,NaN,NaN,0,0
0.208,0.448,0.42893,38.088,NaN,NaN,NaN,NaN
0.208,0.432,-0.94438,39.128,NaN,NaN,NaN,NaN
0.208,0.416,-1.5785,40.242,NaN,NaN,NaN,NaN
0.208,0.4,-2.4926,41.73,NaN,NaN,NaN,NaN
0.208,0.384,-2.8816,43.414,NaN,NaN,NaN,NaN
0.208,0.368,-2.6737,44.788,NaN,NaN,-2.3257e+05,2.3257e+05
0.208,0.352,-2.3375,46.279,NaN,NaN,-2.2822e+05,2.2822e+05
0.208,0.336,-1.11,48.277,NaN,NaN,-2.2119e+05,2.2119e+05
0.208,0.32,-0.7033,48.514,NaN,NaN,-1.5538e+05,1.5538e+05
0.208,0.304,-0.57725,47.946,NaN,NaN,-48429,48429
0.208,0.288,-0.38662,49.029,5.137e+05,1.6036e+06,21364,21364
0.208,0.272,-0.89286,48.373,2.378e+05,1.5878e+06,24289,24289
0.208,0.256,-1.2525,46.972,1.119e+05,1.5684e+06,21963,21963
0.208,0.24,-0.56748,46.603,83425,1.0432e+06,10869,10869
0.208,0.224,-0.031278,44.948,1.4311e+05,4.8591e+05,12099,12099
0.208,0.208,-0.86194,43.387,2.5015e+05,-3.8208e+05,5602.5,5602.5
0.208,0.192,-0.99673,41.013,3.0835e+05,-1.2653e+06,-28233,28233
0.208,0.176,-0.76039,36.723,2.25e+05,-2.0067e+06,-78613,78613
0.208,0.16,-2.2723,33.265,88325,-2.5473e+06,-1.3327e+05,1.3327e+05
0.208,0.144,-2.3019,29.563,-25884,-2.7093e+06,-1.6032e+05,1.6032e+05
0.208,0.128,-1.2166,27.008,50148,-2.8732e+06,-1.6689e+05,1.6689e+05
0.208,0.112,0.7621,25.921,2.9155e+05,-3.173e+06,-1.5151e+05,1.5151e+05
0.208,0.096,3.9492,24.253,5.4544e+05,-3.2933e+06,-1.2122e+05,1.2122e+05
0.208,0.08,4.4838,24.313,6.7656e+05,-3.3098e+06,-82586,82586
0.208,0.064,3.5517,26.783,6.3352e+05,-2.9817e+06,-43389,43389
0.208,0.048,3.4271,23.418,3.79e+05,-1.8759e+06,-13489,13489
0.208,0.032,4.1041,15.573,1.6407e+05,-8.6386e+05,156.36,156.36
0.208,0.016,4.57,7.1099,0,0,955.7,955.7
0.224,0.496,1.8458,39.138,0,0,0,0
0.224,0.48,2.2188,36.188,0,0,0,0
0.224,0.464,1.1179,40.134,NaN,NaN,0,0
0.224,0.448,-0.13246,41.471,NaN,NaN,NaN,NaN
0.224,0.432,-0.39969,42.086,NaN,NaN,NaN,NaN
0.224,0.416,-0.92033,44.399,NaN,NaN,NaN,NaN
0.224,0.4,-1.9441,46.138,NaN,NaN,NaN,NaN
0.224,0.384,-2.7467,47.889,NaN,NaN,NaN,NaN
0.224,0.368,-3.2148,49.871,NaN,NaN,NaN,NaN
0.224,0.352,-3.0531,50.957,NaN,NaN,NaN,NaN
0.224,0.336,-1.871,51.768,NaN,NaN,NaN,NaN
0.224,0.32,-1.4402,53,NaN,NaN,NaN,NaN
0.224,0.304,-1.1841,52.32,NaN,NaN,-2592.1,2592.1
0.224,0.288,-1.3604,51.813,NaN,NaN,25816,25816
0.224,0.272,-2.5712,50.912,-2.1812e+05,2.6421e+06,20599,20599
0.224,0.256,-2.5815,50.004,-3.023e+05,2.5061e+06,23761,23761
0.224,0.24,-1.9484,50.128,-2.8366e+05,1.9574e+06,8182.8,8182.8
0.224,0.224,-1.1541,48.045,-1.9323e+05,1.4383e+06,-1347,1347
0.224,0.208,-1.0641,46.294,-42693,6.6944e+05,-15456,15456
0.224,0.192,-1.2931,43.396,1.5405e+05,-3.551e+05,-46999,46999
0.224,0.176,-0.15227,39.247,2.0439e+05,-1.4136e+06,-1.0144e+05,1.0144e+05
0.224,0.16,0.033974,34.58,1.8267e+05,-2.3184e+06,-1.5482e+05,1.5482e+05
0.224,0.144,0.63688,31.314,1.8434e+05,-2.7686e+06,-1.7724e+05,1.7724e+05
0.224,0.128,1.4759,34.266,3.0602e+05,-2.9881e+06,-1.681e+05,1.681e+05
0.224,0.112,1.9757,36.98,5.0603e+05,-3.058e+06,-1.4261e+05,1.4261e+05
0.224,0.096,2.1523,36.666,6.1648e+05,-3.0551e+06,-1.0589e+05,1.0589e+05
0.224,0.08,1.918,37.31,6.8093e+05,-2.9534e+06,-70759,70759
0.224,0.064,3.3901,35.142,6.5716e+05,-2.7603e+06,-39365,39365
0.224,0.048,4.603,31.719,4.3663e+05,-1.7581e+06,-17611,17611
0.224,0.032,4.2394,27.4,2.0705e+05,-8.4879e+05,-3042.7,3042.7
0.224,0.016,2.9408,22.345,0,0,463.13,463.13
0.24,0.496,1.6804,43.534,0,0,0,0
0.24,0.48,1.7772,41.263,0,0,0,0
0.24,0.464,1.8786,42.958,NaN,NaN,0,0
0.24,0.448,0.62512,42.515,NaN,NaN,NaN,NaN
0.24,0.432,0.48327,43.958,NaN,NaN,NaN,NaN
0.24,0.416,0.11426,45.624,NaN,NaN,NaN,NaN
0.24,0.4,-1.0767,48.106,NaN,NaN,NaN,NaN
0.24,0.384,-1.2174,50.834,NaN,NaN,NaN,NaN
0.24,0.368,-1.4567,52.764,NaN,NaN,NaN,NaN
0.24,0.352,-2.064,53.475,NaN,NaN,NaN,NaN
0.24,0.336,-2.7024,54.544,NaN,NaN,NaN,NaN
0.24,0.32,-1.956,55.718,NaN,NaN,NaN,NaN
0.24,0.304,-1.7815,55.499,NaN,NaN,NaN,NaN
0.24,0.288,-2.1633,53.848,NaN,NaN,35030,35030
0.24,0.272,-2.6764,52.885,NaN,NaN,27839,27839
0.24,0.256,-2.4518,52.763,-6.0431e+05,2.8287e+06,32849,32849
0.24,0.24,-2.0899,52.207,-4.5527e+05,1.9131e+06,15115,15115
0.24,0.224,-1.6941,50.364,-3.9051e+05,1.6371e+06,-6680.2,6680.2
0.24,0.208,-1.5801,49.385,-2.7075e+05,1.0852e+06,-35492,35492
0.24,0.192,-0.5093,48.029,-65733,2.6525e+05,-73651,73651
0.24,0.176,1.5446,46.816,1.2144e+05,-6.7629e+05,-1.1522e+05,1.1522e+05
0.24,0.16,2.1122,46.026,2.738e+05,-1.4601e+06,-1.5145e+05,1.5145e+05
0.24,0.144,2.5363,45.799,3.4208e+05,-1.803e+06,-1.5777e+05,1.5777e+05
0.24,0.128,1.8559,45.87,3.995e+05,-1.9018e+06,-1.438e+05,1.438e+05
0.24,0.112,0.90655,46.132,4.4273e+05,-1.8933e+06,-1.224e+05,1.224e+05
0.24,0.096,0.30103,46.061,4.2439e+05,-1.9329e+06,-86175,86175
0.24,0.08,-0.073283,45.563,4.0016e+05,-2.0063e+06,-48888,48888
0.24,0.064,0.27556,44.212,3.5882e+05,-2.0625e+06,-23400,23400
0.24,0.048,-0.078741,43.443,2.3906e+05,-1.3961e+06,-10963,10963
0.24,0.032,-0.86018,42.617,1.2008e+05,-7.0529e+05,-5923.3,5923.3
0.24,0.016,-0.92285,41.235,0,0,-387.89,387.89
0.256,0.496,0.94073,46.477,0,0,0,0
0.256,0.48,0.96747,45.329,0,0,0,0
0.256,0.464,1.0514,46.603,NaN,NaN,0,0
0.256,0.448,1.6078,46.988,NaN,NaN,NaN,NaN
0.256,0.432,2.5801,47.391,NaN,NaN,NaN,NaN
0.256,0.416,2.3947,48.855,NaN,NaN,NaN,NaN
0.256,0.4,0.75556,50.377,NaN,NaN,NaN,NaN
0.256,0.384,0.31453,51.68,NaN,NaN,NaN,NaN
0.256,0.368,0.78702,52.382,NaN,NaN,NaN,NaN
0.256,0.352,-0.085287,52.647,NaN,NaN,NaN,NaN
0.256,0.336,-1.1134,53.82,NaN,NaN,NaN,NaN
0.256,0.32,-1.0552,54.684,NaN,NaN,NaN,NaN
0.256,0.304,-0.49478,54.787,NaN,NaN,NaN,NaN
0.256,0.288,-0.93414,54.75,NaN,NaN,NaN,NaN
0.256,0.272,-1.5303,54.62,NaN,NaN,23451,23451
0.256,0.256,-1.9994,55.422,NaN,NaN,41055,41055
0.256,0.24,-1.1723,54.895,-3.6833e+05,1.3473e+06,26330,26330
0.256,0.224,-0.32696,54.392,-3.4403e+05,1.2694e+06,2938.8,2938.8
0.256,0.208,-1.3144,54.564,-3.0895e+05,1.0678e+06,-35435,35435
0.256,0.192,-0.66746,54.174,-1.9427e+05,5.8895e+05,-75894,75894
0.256,0.176,1.0518,52.87,-37761,32765,-1.0607e+05,1.0607e+05
0.256,0.16,1.8805,52.643,1.0603e+05,-4.2207e+05,-1.275e+05,1.275e+05
0.256,0.144,2.4248,52.182,1.4945e+05,-6.365e+05,-1.2648e+05,1.2648e+05
0.256,0.128,1.1201,51.636,1.2314e+05,-7.9852e+05,-1.1483e+05,1.1483e+05
0.256,0.112,0.34438,50.445,99689,-9.6324e+05,-98668,98668
0.256,0.096,-0.68879,49.817,59311,-1.1933e+06,-70705,70705
0.256,0.08,-1.8638,49.037,12712,-1.3313e+06,-32753,32753
0.256,0.064,-2.6645,49.023,-71396,-1.3297e+06,-7123.3,7123.3
0.256,0.048,-3.0128,49.615,-66334,-8.5543e+05,2453.6,2453.6
0.256,0.032,-3.298,49.893,-43357,-3.9635e+05,-1719.9,1719.9
0.256,0.016,-3.5273,50.569,0,0,-1303.6,1303.6
0.272,0.496,-0.44486,49.246,0,0,0,0
0.272,0.48,-0.86941,49.755,0,0,0,0
0.272,0.464,-1.0222,50.885,NaN,NaN,0,0
0.272,0.448,-0.72187,52.306,NaN,NaN,NaN,NaN
0.272,0.432,0.25165,52.13,NaN,NaN,NaN,NaN
0.272,0.416,0.57018,53.507,NaN,NaN,NaN,NaN
0.272,0.4,0.64164,54.168,NaN,NaN,NaN,NaN
0.272,0.384,0.78866,53.896,NaN,NaN,NaN,NaN
0.272,0.368,0.47666,54.21,NaN,NaN,NaN,NaN
0.272,0.352,-0.33777,52.862,NaN,NaN,NaN,NaN
0.272,0.336,-0.98154,52.803,NaN,NaN,NaN,NaN
0.272,0.32,-1.2673,53.704,NaN,NaN,-80545,80545
0.272,0.304,-0.80481,53.259,NaN,NaN,-43685,43685
0.272,0.288,-0.73599,53.389,NaN,NaN,-36517,36517
0.272,0.272,-1.1214,53.435,NaN,NaN,-21137,21137
0.272,0.256,-1.3704,54.007,-2.9259e+05,-4.6137e+05,9834.4,9834.4
0.272,0.24,-1.3614,53.103,-2.2711e+05,2.6223e+05,16380,16380
0.272,0.224,-0.8987,52.945,-1.9708e+05,3.3722e+05,10450,10450
0.272,0.208,-0.54944,53.056,-1.9418e+05,3.8952e+05,-26142,26142
0.272,0.192,-0.97496,53.064,-1.6691e+05,1.9994e+05,-69592,69592
0.272,0.176,-0.1402,52.26,-1.313e+05,-16570,-1.0195e+05,1.0195e+05
0.272,0.16,1.361,51.496,-69873,-2.6527e+05,-1.2154e+05,1.2154e+05
0.272,0.144,0.81382,51.411,-82137,-4.243e+05,-1.2077e+05,1.2077e+05
0.272,0.128,-0.9322,51.276,-1.4073e+05,-6.6023e+05,-1.0735e+05,1.0735e+05
0.272,0.112,-1.5789,49.897,-1.8928e+05,-8.804e+05,-88997,88997
0.272,0.096,-2.2768,49.576,-2.3058e+05,-1.1436e+06,-62415,62415
0.272,0.08,-3.0089,49.119,-2.3522e+05,-1.2012e+06,-24996,24996
0.272,0.064,-3.1711,49.186,-2.5556e+05,-1.0788e+06,1232.4,1232.4
0.272,0.048,-3.4738,50.129,-1.6083e+05,-6.3473e+05,11562,11562
0.272,0.032,-3.8225,51.603,-80864,-2.7048e+05,3357.1,3357.1
0.272,0.016,-4.1102,51.698,0,0,-235.41,235.41
0.288,0.496,0.62194,53.696,0,0,0,0
0.288,0.48,0.23899,52.582,0,0,0,0
0.288,0.464,-0.57383,53.383,NaN,NaN,0,0
0.288,0.448,-1.2966,54.388,NaN,NaN,NaN,NaN
0.288,0.432,-0.051547,54.187,NaN,NaN,NaN,NaN
0.288,0.416,1.0462,53.814,NaN,NaN,NaN,NaN
0.288,0.4,1.2879,52.681,NaN,NaN,NaN,NaN
0.288,0.384,0.9378,52.65,NaN,NaN,NaN,NaN
0.288,0.368,0.46993,52.679,NaN,NaN,NaN,NaN
0.288,0.352,0.07506,50.906,NaN,NaN,-1.7355e+05,1.7355e+05
0.288,0.336,-0.52999,49.921,NaN,NaN,-1.6465e+05,1.6465e+05
0.288,0.32,-0.98856,50.06,NaN,NaN,-1.3071e+05,1.3071e+05
0.288,0.304,-1.4694,49.31,-6.1826e+05,-2.3939e+06,-86507,86507
0.288,0.288,-1.7058,49.161,-5.9485e+05,-2.2563e+06,-76450,76450
0.288,0.272,-1.9363,48.951,-5.5758e+05,-2.2382e+06,-75387,75387
0.288,0.256,-2.2109,49.29,-4.408e+05,-1.7987e+06,-50385,50385
0.288,0.24,-1.7113,49.108,-3.9012e+05,-1.2277e+06,-19148,19148
0.288,0.224,-1.4164,49.248,-3.005e+05,-9.0132e+05,9000.1,9000.1
0.288,0.208,-0.20016,49.322,-2.5636e+05,-6.1191e+05,-9096.9,9096.9
0.288,0.192,0.26535,48.787,-1.6098e+05,-4.3958e+05,-44245,44245
0.288,0.176,0.77379,49.071,-1.1299e+05,-3.422e+05,-84181,84181
0.288,0.16,0.77843,48.456,-47727,-4.1574e+05,-1.143e+05,1.143e+05
0.288,0.144,-0.26793,46.914,-24346,-6.171e+05,-1.2622e+05,1.2622e+05
0.288,0.128,-1.3064,45.876,-86408,-1.0571e+06,-1.1778e+05,1.1778e+05
0.288,0.112,-2.8856,44.719,-2.3928e+05,-1.5984e+06,-97319,97319
0.288,0.096,-3.9923,44.666,-3.3107e+05,-1.9006e+06,-67182,67182
0.288,0.08,-3.9133,45.104,-3.0804e+05,-1.7613e+06,-27387,27387
0.288,0.064,-2.2648,46.49,-1.9562e+05,-1.3089e+06,2105.7,2105.7
0.288,0.048,-1.8963,47.998,-94928,-7.2322e+05,14582,14582
0.288,0.032,-2.1014,50.479,-43183,-2.9256e+05,7306.5,7306.5
0.288,0.016,-1.7874,50.614,0,0,968.48,968.48
0.304,0.496,2.8472,53.13,0,0,0,0
0.304,0.48,2.6832,51.526,0,0,0,0
0.304,0.464,2.0584,50.912,NaN,NaN,0,0
0.304,0.448,2.1708,50.835,NaN,NaN,NaN,NaN
0.304,0.432,2.3218,50.627,NaN,NaN,NaN,NaN
0.304,0.416,1.7891,49.06,NaN,NaN,NaN,NaN
0.304,0.4,1.1188,46.769,NaN,NaN,NaN,NaN
0.304,0.384,0.36612,45.849,NaN,NaN,NaN,NaN
0.304,0.368,0.3481,46.123,NaN,NaN,NaN,NaN
0.304,0.352,0.21491,44.369,NaN,NaN,-1.2268e+05,1.2268e+05
0.304,0.336,-1.0438,42.019,-8.2707e+05,-3.1559e+06,-97967,97967
0.304,0.32,-1.6144,41.54,-7.4979e+05,-3.1725e+06,-1.0338e+05,1.0338e+05
0.304,0.304,-2.1445,41.191,-6.44e+05,-2.9298e+06,-98177,98177
0.304,0.288,-2.222,41.644,-5.3497e+05,-2.6786e+06,-1.2642e+05,1.2642e+05
0.304,0.272,-2.2703,41.909,-5.245e+05,-2.5471e+06,-1.5343e+05,1.5343e+05
0.304,0.256,-2.5427,42.113,-4.4476e+05,-2.1134e+06,-1.3058e+05,1.3058e+05
0.304,0.24,-2.8656,42.294,-4.2603e+05,-1.827e+06,-77524,77524
0.304,0.224,-3.5437,42.502,-3.7043e+05,-1.533e+06,-13293,13293
0.304,0.208,-1.739,43.076,-3.376e+05,-1.3031e+06,-7376.4,7376.4
0.304,0.192,-0.3768,44.409,-2.1261e+05,-9.1696e+05,-32920,32920
0.304,0.176,0.27129,43.423,-79974,-6.1047e+05,-67217,67217
0.304,0.16,0.37899,40.906,74918,-5.5205e+05,-1.0582e+05,1.0582e+05
0.304,0.144,-0.059501,38.235,1.5233e+05,-9.4341e+05,-1.233e+05,1.233e+05
0.304,0.128,-0.49487,35.645,1.2032e+05,-1.6614e+06,-1.2602e+05,1.2602e+05
0.304,0.112,-2.9435,32.865,-1.084e+05,-2.4693e+06,-1.08e+05,1.08e+05
0.304,0.096,-5.6717,31.711,-2.4242e+05,-2.6946e+06,-75466,75466
0.304,0.08,-3.4694,35.124,-2.138e+05,-2.2251e+06,-32365,32365
0.304,0.064,-2.9395,37.518,-18173,-1.3188e+06,-63.517,63.517
0.304,0.048,-2.5723,40.674,49098,-5.7142e+05,14718,14718
0.304,0.032,-1.4531,44.175,38759,-1.5605e+05,8276.4,8276.4
0.304,0.016,0.052862,43.682,0,0,1927.4,1927.4
0.32,0.496,3.9063,52.795,0,0,0,0
0.32,0.48,4.1066,50.825,0,0,0,0
0.32,0.464,4.0191,50.484,NaN,NaN,0,0
0.32,0.448,3.6988,49.528,NaN,NaN,NaN,NaN
0.32,0.432,2.1859,48.057,NaN,NaN,NaN,NaN
0.32,0.416,0.5761,45.091,NaN,NaN,NaN,NaN
0.32,0.4,-0.14492,42.292,NaN,NaN,-2.3647e+05,2.3647e+05
0.32,0.384,-0.62177,39.762,NaN,NaN,-2.0636e+05,2.0636e+05
0.32,0.368,-0.11694,38.63,NaN,NaN,-1.7973e+05,1.7973e+05
0.32,0.352,-1.0405,37.759,NaN,NaN,-90885,90885
0.32,0.336,-0.91103,36.672,-8.5038e+05,-2.9922e+06,-65658,65658
0.32,0.32,-0.17582,34.636,-7.031e+05,-3.0425e+06,-79831,79831
0.32,0.304,0.22651,32.389,-6.1034e+05,-2.9356e+06,-1.2259e+05,1.2259e+05
0.32,0.288,-0.10961,31.888,-4.7821e+05,-2.8564e+06,-1.8042e+05,1.8042e+05
0.32,0.272,-0.95906,31.666,-4.4592e+05,-2.8135e+06,-2.1078e+05,2.1078e+05
0.32,0.256,-2.1654,31.317,-3.8169e+05,-2.7294e+06,-1.711e+05,1.711e+05
0.32,0.24,-1.3333,33.039,-3.9172e+05,-2.4745e+06,-1.035e+05,1.035e+05
0.32,0.224,-1.433,32.208,-4.2634e+05,-2.0755e+06,-34541,34541
0.32,0.208,-2.6233,33.554,-4.0619e+05,-1.5696e+06,-14518,14518
0.32,0.192,-2.1354,31.838,-1.8425e+05,-9.1582e+05,-22416,22416
0.32,0.176,-0.6953,28.077,1.7663e+05,-2.6607e+05,-37390,37390
0.32,0.16,-0.16504,24.96,4.7362e+05,2.0509e+05,-68113,68113
0.32,0.144,0.20809,24.754,6.1338e+05,-1970,-88856,88856
0.32,0.128,-0.72588,21.703,5.323e+05,-8.3904e+05,-1.0262e+05,1.0262e+05
0.32,0.112,-2.1906,20.885,2.5707e+05,-1.7943e+06,-95587,95587
0.32,0.096,-4.0728,24.231,73228,-2.1305e+06,-68560,68560
0.32,0.08,-3.0855,26.261,-8360.9,-1.7386e+06,-29391,29391
0.32,0.064,-2.0205,30.163,80563,-9.8025e+05,650.51,650.51
0.32,0.048,-1.2822,34.837,52070,-4.2505e+05,14578,14578
0.32,0.032,-0.22954,39.338,32840,-66791,8373.4,8373.4
0.32,0.016,0.17802,40.216,0,0,1931,1931
0.336,0.496,3.6765,53.689,0,0,0,0
0.336,0.48,4.2017,49.63,0,0,0,0
0.336,0.464,3.4429,47.908,NaN,NaN,0,0
0.336,0.448,1.9237,46.273,NaN,NaN,NaN,NaN
0.336,0.432,1.0124,44.516,NaN,NaN,-2.9253e+05,2.9253e+05
0.336,0.416,-0.68165,42.042,NaN,NaN,-2.6904e+05,2.6904e+05
0.336,0.4,-1.1514,37.34,NaN,NaN,-1.5751e+05,1.5751e+05
0.336,0.384,-1.9274,33.213,-1.137e+06,-4.6891e+06,-70705,70705
0.336,0.368,-3.607,33.534,-1.1538e+06,-4.3051e+06,-13857,13857
0.336,0.352,-1.2665,34.457,-1.0436e+06,-3.9617e+06,13272,13272
0.336,0.336,0.028383,36.762,-8.4932e+05,-3.2503e+06,14092,14092
0.336,0.32,-0.24214,34.286,-7.1136e+05,-3.1293e+06,-20234,20234
0.336,0.304,-0.88085,28.659,-7.2061e+05,-3.2548e+06,-91660,91660
0.336,0.288,-2.7588,24.314,-6.9811e+05,-3.5283e+06,-1.625e+05,1.625e+05
0.336,0.272,-2.4515,18.675,-6.963e+05,-3.6494e+06,-1.8555e+05,1.8555e+05
0.336,0.256,-2.0876,15.218,-5.1453e+05,-3.3212e+06,-1.3801e+05,1.3801e+05
0.336,0.24,-1.6491,18.871,-3.93e+05,-2.6741e+06,-75255,75255
0.336,0.224,-2.5613,25.507,-2.9179e+05,-2.0426e+06,-23894,23894
0.336,0.208,-3.2335,26.597,-1.8435e+05,-1.4437e+06,-3777,3777
0.336,0.192,-1.205,27.393,79671,-6.1488e+05,-7251.7,7251.7
0.336,0.176,0.50116,26.657,4.7322e+05,3.0776e+05,-8857.1,8857.1
0.336,0.16,1.4687,26.484,8.2164e+05,1.1219e+06,-26121,26121
0.336,0.144,1.1869,25.938,1.0041e+06,1.2607e+06,-38397,38397
0.336,0.128,2.3553,22.733,8.9698e+05,6.3869e+05,-56380,56380
0.336,0.112,1.5684,21.921,5.8318e+05,-2.7642e+05,-62975,62975
0.336,0.096,0.057942,26.059,3.1349e+05,-9.6986e+05,-49861,49861
0.336,0.08,-0.34641,27.548,1.5635e+05,-1.1078e+06,-22230,22230
0.336,0.064,-1.6345,27.163,21788,-8.0325e+05,2271.7,2271.7
0.336,0.048,-2.1056,30.993,-48666,-4.4483e+05,14035,14035
0.336,0.032,-3.0265,33.901,-69530,-54087,7680.7,7680.7
0.336,0.016,-2.425,30.214,0,0,1467.9,1467.9
0.352,0.496,3.3523,48.79,0,0,-30.984,30.984
0.352,0.48,3.43,45.599,0,0,-46.476,46.476
0.352,0.464,3.0009,42.269,NaN,NaN,0,0
0.352,0.448,1.4908,39.705,NaN,NaN,-2.6795e+05,2.6795e+05
0.352,0.432,0.65911,37.284,NaN,NaN,-1.9392e+05,1.9392e+05
0.352,0.416,0.055124,32.857,-1.0812e+06,-5.1308e+06,-1.6442e+05,1.6442e+05
0.352,0.4,-2.0198,29.493,-1.0826e+06,-4.8873e+06,-78027,78027
0.352,0.384,-1.8072,29.203,-9.2902e+05,-4.4803e+06,-7219.7,7219.7
0.352,0.368,-2.2792,26.69,-8.1565e+05,-3.8661e+06,42954,42954
0.352,0.352,-2.4626,25.429,-7.0396e+05,-3.4322e+06,73314,73314
0.352,0.336,-1.7058,26.188,-6.5694e+05,-3.0296e+06,64834,64834
0.352,0.32,-1.8873,25.838,-6.1835e+05,-2.9795e+06,35268,35268
0.352,0.304,-4.9379,20.786,-7.8556e+05,-3.3824e+06,-28533,28533
0.352,0.288,-7.7506,16.321,-9.3892e+05,-3.8781e+06,-81009,81009
0.352,0.272,-8.4944,9.7133,-1.038e+06,-4.1107e+06,-97892,97892
0.352,0.256,-6.3388,6.4815,-6.4027e+05,-3.4715e+06,-68676,68676
0.352,0.24,-4.1638,8.3783,-1.7944e+05,-2.4477e+06,-27100,27100
0.352,0.224,-4.0051,14.351,2.4875e+05,-1.5236e+06,-820.29,820.29
0.352,0.208,-2.0697,21.101,4.7157e+05,-7.5907e+05,11506,11506
0.352,0.192,-0.27334,23.843,6.8803e+05,1.2316e+05,9076.9,9076.9
0.352,0.176,0.69144,30.694,9.3894e+05,1.1121e+06,11523,11523
0.352,0.16,0.8125,31.374,1.0992e+06,1.9906e+06,5986.2,5986.2
0.352,0.144,0.69734,29.715,1.1296e+06,2.4515e+06,2687.4,2687.4
0.352,0.128,1.336,27.775,8.8751e+05,1.9559e+06,-11439,11439
0.352,0.112,2.1507,23.117,6.5638e+05,1.1912e+06,-27708,27708
0.352,0.096,1.4806,22.878,4.4354e+05,1.3164e+05,-31449,31449
0.352,0.08,1.5191,21.743,3.2895e+05,-5.0957e+05,-15743,15743
0.352,0.064,0.65523,17.364,-5123.9,-8.8593e+05,-104.23,104.23
0.352,0.048,-2.7936,17.956,-1.3255e+05,-7.2423e+05,10028,10028
0.352,0.032,-4.2765,18.998,-1.569e+05,-2.4911e+05,3501,3501
0.352,0.016,-3.5024,13.236,0,0,653.81,653.81
0.368,0.496,0.8911,33.139,0,0,-92.952,92.952
0.368,0.48,0.25998,32.097,0,0,-1045.3,1045.3
0.368,0.464,0.43788,31.04,NaN,NaN,-476.39,476.39
0.368,0.448,-1.9459,31.595,NaN,NaN,-56033,56033
0.368,0.432,-0.93572,26.331,-3.7245e+05,-1.7985e+06,-75294,75294
0.368,0.416,-0.53233,20.612,-6.153e+05,-2.9902e+06,-80547,80547
0.368,0.4,-2.7761,17.051,-6.4801e+05,-3.2733e+06,-5803.8,5803.8
0.368,0.384,-3.4064,16.134,-6.9304e+05,-3.5575e+06,74800,74800
0.368,0.368,-2.2189,16.695,-6.1307e+05,-3.1768e+06,1.5307e+05,1.5307e+05
0.368,0.352,-1.8869,16.531,-5.0772e+05,-2.7277e+06,1.511e+05,1.511e+05
0.368,0.336,-2.6319,17.731,-4.6709e+05,-2.4745e+06,1.2894e+05,1.2894e+05
0.368,0.32,-4.4406,15.853,-5.2608e+05,-2.551e+06,94306,94306
0.368,0.304,-5.5282,14.794,-8.5957e+05,-3.2023e+06,67589,67589
0.368,0.288,-8.2286,11.54,-1.1465e+06,-3.7116e+06,41256,41256
0.368,0.272,-9.3435,11.126,-1.3442e+06,-3.9428e+06,36870,36870
0.368,0.256,-8.519,8.9526,-8.7452e+05,-3.0757e+06,30711,30711
0.368,0.24,-4.3472,7.5339,-1.4514e+05,-1.971e+06,34969,34969
0.368,0.224,-0.59048,11.018,6.0552e+05,-1.1062e+06,29419,29419
0.368,0.208,-0.67609,12.495,9.1335e+05,-5.182e+05,37738,37738
0.368,0.192,-0.4005,16.582,8.6963e+05,1.1238e+05,28752,28752
0.368,0.176,-1.3748,17.84,7.9094e+05,9.2017e+05,26551,26551
0.368,0.16,-0.89039,18.504,7.853e+05,1.5732e+06,23151,23151
0.368,0.144,-0.039559,20.234,8.0409e+05,2.0573e+06,29377,29377
0.368,0.128,-1.0099,22.966,6.532e+05,1.8838e+06,18857,18857
0.368,0.112,-0.9432,20.141,5.3132e+05,1.3784e+06,-1851.8,1851.8
0.368,0.096,1.9913,16.679,4.4271e+05,3.8456e+05,-19133,19133
0.368,0.08,2.6503,12.771,3.8142e+05,-5.2865e+05,-18032,18032
0.368,0.064,0.20312,10.432,-31455,-1.1267e+06,-8000.3,8000.3
0.368,0.048,-1.03,10.814,-1.8054e+05,-9.4791e+05,1414.2,1414.2
0.368,0.032,-2.1977,10.016,-2.1404e+05,-3.7231e+05,285.38,285.38
