0.192,0.288,-1.1747,38.781,-6.2171e+05,1.772e+06,-37233,37233
0.192,0.272,0.94454,38.229,-1.6303e+05,2.0062e+06,-75823,75823
0.192,0.256,1.9111,38.131,2.2133e+05,1.9128e+06,-90126,90126
0.192,0.24,2.5478,37.092,6.3563e+05,1.4482e+06,-86492,86492
0.192,0.224,2.4166,35.832,8.728e+05,7.163e+05,-77246,77246
0.192,0.208,2.5981,33.68,8.8753e+05,-4.3652e+05,-1.0373e+05,1.0373e+05
0.192,0.192,3.5361,29.033,7.6573e+05,-1.7765e+06,-1.3334e+05,1.3334e+05
0.192,0.176,3.3313,24.975,5.5444e+05,-2.9917e+06,-1.4715e+05,1.4715e+05
0.192,0.16,3.592,19.935,4.6214e+05,-3.5716e+06,-1.3769e+05,1.3769e+05
0.192,0.144,4.1319,16.376,4.2665e+05,-3.5758e+06,-1.0613e+05,1.0613e+05
0.192,0.128,4.828,17.146,4.7577e+05,-3.2054e+06,-65839,65839
0.192,0.112,4.7804,19.503,4.7186e+05,-2.683e+06,-36557,36557
0.192,0.096,4.6838,23.068,3.9527e+05,-2.0459e+06,-22905,22905
0.192,0.08,2.5107,27.648,2.5064e+05,-1.3742e+06,-17146,17146
0.192,0.064,1.4293,28.78,1.3028e+05,-8.1408e+05,-10384,10384
0.192,0.048,2.9141,30.996,54209,-3.6553e+05,-4139.5,4139.5
0.192,0.032,4.7325,32.063,32853,-1.6212e+05,-838.2,838.2
0.192,0.016,4.1928,32.847,0,0,-64.632,64.632
0.208,0.496,1.8617,33.679,0,0,-0,0
0.208,0.48,1.8761,27.887,0,0,-0,0
0.208,0.464,0.73187,25.795,NaN,NaN,0,0
0.208,0.448,0.49749,28.631,NaN,NaN,NaN,NaN
0.208,0.432,-1.3128,30.196,NaN,NaN,NaN,NaN
0.208,0.416,-1.7182,31.057,NaN,NaN,12504,12504
0.208,0.4,-2.2006,28.643,-1.0489e+06,-1.4461e+06,12433,12433
0.208,0.384,-2.1023,28.528,-9.1527e+05,-9.7117e+05,-23482,23482
0.208,0.368,-2.1209,27.931,-1.0534e+06,-7.2707e+05,-70299,70299
0.208,0.352,-2.7737,33.868,-1.1847e+06,-1.252e+05,-1.2324e+05,1.2324e+05
0.208,0.336,-3.1366,39.162,-1.3862e+06,60308,-1.1911e+05,1.1911e+05
0.208,0.32,-2.9273,41.29,-1.4412e+06,9.7753e+05,-84451,84451
0.208,0.304,-3.0205,43.113,-1.2156e+06,2.0393e+06,-21050,21050
0.208,0.288,-1.9057,44.156,-7.5946e+05,2.3393e+06,-1602.4,1602.4
0.208,0.272,-0.5822,44.365,-3.5252e+05,2.6866e+06,-21083,21083
0.208,0.256,0.40828,44.721,-30878,2.6092e+06,-40288,40288
0.208,0.24,0.96035,44.133,1.9782e+05,2.3537e+06,-52791,52791
0.208,0.224,1.0149,42.96,4.8139e+05,1.8719e+06,-57438,57438
0.208,0.208,1.7857,41.304,6.4832e+05,8.7558e+05,-83974,83974
0.208,0.192,2.7135,36.71,7.1916e+05,-4.6731e+05,-1.1034e+05,1.1034e+05
0.208,0.176,2.4942,30.624,6.7626e+05,-1.9345e+06,-1.2201e+05,1.2201e+05
0.208,0.16,2.789,27.705,6.6337e+05,-2.85e+06,-1.1623e+05,1.1623e+05
0.208,0.144,3.5852,28.58,7.2212e+05,-3.1095e+06,-93107,93107
0.208,0.128,2.1317,31.68,8.3151e+05,-2.8341e+06,-62419,62419
0.208,0.112,3.3298,36.673,8.7995e+05,-2.3503e+06,-35277,35277
0.208,0.096,3.5027,38.267,8.0575e+05,-1.7796e+06,-20660,20660
0.208,0.08,3.1797,40.681,6.6874e+05,-1.2974e+06,-11912,11912
0.208,0.064,3.0022,41.895,5.4556e+05,-8.9101e+05,-5989.9,5989.9
0.208,0.048,2.8315,42.961,3.3232e+05,-4.8035e+05,-950.86,950.86
0.208,0.032,3.4901,43.179,1.7669e+05,-2.1748e+05,917.63,917.63
0.208,0.016,2.9557,40.862,0,0,433.14,433.14
0.224,0.496,3.9303,35.882,0,0,-0,0
0.224,0.48,3.8596,28.856,0,0,-0,0
0.224,0.464,2.2706,27.52,NaN,NaN,0,0
0.224,0.448,-0.092106,30.728,NaN,NaN,NaN,NaN
0.224,0.432,-1.1244,34.87,NaN,NaN,NaN,NaN
0.224,0.416,-1.8802,37.489,NaN,NaN,-16131,16131
0.224,0.4,-2.0735,38.093,NaN,NaN,-17643,17643
0.224,0.384,-2.0376,37.513,NaN,NaN,-51245,51245
0.224,0.368,-1.1598,36.63,NaN,NaN,-94579,94579
0.224,0.352,-1.2237,39.307,NaN,NaN,-1.4663e+05,1.4663e+05
0.224,0.336,-1.1316,42.279,NaN,NaN,-1.5885e+05,1.5885e+05
0.224,0.32,-1.6017,42.83,NaN,NaN,-1.2846e+05,1.2846e+05
0.224,0.304,-1.3179,44.236,NaN,NaN,-35325,35325
0.224,0.288,-1.2241,45.594,-4.5909e+05,2.5873e+06,27118,27118
0.224,0.272,-1.1028,45.61,-5.9682e+05,2.7863e+06,19862,19862
0.224,0.256,-0.71637,45.46,-4.8382e+05,2.8366e+06,8684.7,8684.7
0.224,0.24,-1.1444,44.417,-3.1243e+05,2.5525e+06,-15608,15608
0.224,0.224,-1.6,42.831,6333.8,2.0091e+06,-27603,27603
0.224,0.208,-0.52819,42.557,2.3784e+05,1.1844e+06,-50702,50702
0.224,0.192,1.1633,41.427,3.6253e+05,2.8581e+05,-68619,68619
0.224,0.176,1.6813,38.966,3.9372e+05,-6.0533e+05,-73515,73515
0.224,0.16,1.1953,37.131,4.872e+05,-1.3105e+06,-67723,67723
0.224,0.144,3.2807,38.049,6.1672e+05,-1.4894e+06,-53420,53420
0.224,0.128,5.1039,40.49,7.7226e+05,-1.282e+06,-35821,35821
0.224,0.112,4.399,42.578,8.6901e+05,-9.6705e+05,-20294,20294
0.224,0.096,4.2721,43.8,8.8671e+05,-6.9196e+05,-7239.5,7239.5
0.224,0.08,4.1732,44.711,8.5137e+05,-5.5624e+05,1907,1907
0.224,0.064,3.6141,44.574,8.1082e+05,-4.193e+05,8359.1,8359.1
0.224,0.048,3.2686,45.093,5.2605e+05,-2.5066e+05,8364.5,8364.5
0.224,0.032,3.1913,44.544,2.7013e+05,-1.101e+05,5042.5,5042.5
0.224,0.016,2.7122,41.532,0,0,1697.5,1697.5
0.24,0.496,3.8329,38.712,0,0,-0,0
0.24,0.48,4.0168,35.795,0,0,-0,0
0.24,0.464,3.561,36.524,NaN,NaN,0,0
0.24,0.448,2.5745,37.472,NaN,NaN,NaN,NaN
0.24,0.432,1.4788,40.016,NaN,NaN,NaN,NaN
0.24,0.416,0.49727,41.085,NaN,NaN,NaN,NaN
0.24,0.4,-0.74912,42.336,NaN,NaN,NaN,NaN
0.24,0.384,-0.54352,42.743,NaN,NaN,NaN,NaN
0.24,0.368,-0.033153,43.22,NaN,NaN,NaN,NaN
0.24,0.352,0.51648,44.492,NaN,NaN,NaN,NaN
0.24,0.336,0.18023,44.885,NaN,NaN,NaN,NaN
0.24,0.32,-1.034,45.035,NaN,NaN,NaN,NaN
0.24,0.304,-0.69791,45.814,NaN,NaN,1.0495e+05,1.0495e+05
0.24,0.288,-0.71588,47.035,NaN,NaN,1.5284e+05,1.5284e+05
0.24,0.272,-0.90619,47.444,-8.7189e+05,2.6096e+06,1.0853e+05,1.0853e+05
0.24,0.256,-1.2884,47.695,-8.4613e+05,2.6132e+06,82907,82907
0.24,0.24,-2.446,46.372,-7.1678e+05,2.3542e+06,31600,31600
0.24,0.224,-1.9979,45.538,-5.2796e+05,2.0042e+06,7896.2,7896.2
0.24,0.208,-1.2802,45.65,-2.9279e+05,1.4713e+06,-14709,14709
0.24,0.192,-0.71008,45.668,-1.1362e+05,9.9777e+05,-29670,29670
0.24,0.176,-0.20027,45.267,16820,5.3211e+05,-28131,28131
0.24,0.16,0.38722,45.282,1.7767e+05,1.4442e+05,-17971,17971
0.24,0.144,1.6088,46.212,3.925e+05,-37969,-6164.3,6164.3
0.24,0.128,2.7346,48.639,5.5524e+05,-2594.9,1005.8,1005.8
0.24,0.112,3.345,49.117,6.6228e+05,77301,7472.1,7472.1
0.24,0.096,3.7395,49.121,6.3491e+05,1.5479e+05,11893,11893
0.24,0.08,3.1369,48.853,6.3829e+05,99149,18048,18048
0.24,0.064,2.7143,48.521,6.7594e+05,1199.8,20090,20090
0.24,0.048,3.6965,48.015,4.7638e+05,-61229,16775,16775
0.24,0.032,3.6487,45.809,2.6439e+05,-66806,9130.9,9130.9
0.24,0.016,2.2737,43.081,0,0,2911.8,2911.8
0.256,0.496,3.8973,42.503,0,0,-0,0
0.256,0.48,4.1255,41.466,0,0,-0,0
0.256,0.464,3.9249,41.682,NaN,NaN,0,0
0.256,0.448,3.5563,43.102,NaN,NaN,NaN,NaN
0.256,0.432,1.912,43.698,NaN,NaN,NaN,NaN
0.256,0.416,1.0036,45.795,NaN,NaN,NaN,NaN
0.256,0.4,-1.1863,47.355,NaN,NaN,NaN,NaN
0.256,0.384,-1.5634,47.931,NaN,NaN,NaN,NaN
0.256,0.368,-0.95425,48.693,NaN,NaN,NaN,NaN
0.256,0.352,-1.1338,49.321,NaN,NaN,NaN,NaN
0.256,0.336,-0.92381,48.875,NaN,NaN,NaN,NaN
0.256,0.32,-1.1643,48.902,NaN,NaN,NaN,NaN
0.256,0.304,-1.3476,49.271,NaN,NaN,NaN,NaN
0.256,0.288,-1.574,49.344,NaN,NaN,2.2143e+05,2.2143e+05
0.256,0.272,-1.9193,48.936,-1.0177e+06,2.0347e+06,1.7049e+05,1.7049e+05
0.256,0.256,-1.8925,49.555,-1.0789e+06,2.3382e+06,1.5142e+05,1.5142e+05
0.256,0.24,-2.3777,49.093,-1.0099e+06,2.0956e+06,1.0465e+05,1.0465e+05
0.256,0.224,-2.0103,48.802,-9.2481e+05,1.9517e+06,67075,67075
0.256,0.208,-1.6765,50.39,-7.9375e+05,1.7194e+06,25038,25038
0.256,0.192,-1.7409,51.064,-5.7095e+05,1.5053e+06,8817.7,8817.7
0.256,0.176,-0.56889,51.594,-3.1174e+05,1.2709e+06,8140,8140
0.256,0.16,-0.032175,52.354,-54800,1.0604e+06,19920,19920
0.256,0.144,-0.33837,53.255,1.4486e+05,9.7467e+05,28657,28657
0.256,0.128,-0.1632,54.459,2.5236e+05,9.629e+05,33745,33745
0.256,0.112,-0.73811,55.161,3.0845e+05,9.0262e+05,33942,33942
0.256,0.096,-0.14299,54.684,2.7961e+05,8.2774e+05,31952,31952
0.256,0.08,-0.6736,54.683,2.8476e+05,6.6435e+05,28479,28479
0.256,0.064,0.69187,53.549,3.633e+05,4.634e+05,25417,25417
0.256,0.048,1.4866,51.107,2.8331e+05,2.2051e+05,19368,19368
0.256,0.032,0.72944,48.593,1.7331e+05,66096,10494,10494
0.256,0.016,-0.41941,46.688,0,0,3738.9,3738.9
0.272,0.496,4.0034,47.128,0,0,-0,0
0.272,0.48,6.0519,45.484,0,0,-0,0
0.272,0.464,5.6799,45.299,NaN,NaN,0,0
0.272,0.448,3.1512,45.726,NaN,NaN,NaN,NaN
0.272,0.432,1.2399,46.553,NaN,NaN,NaN,NaN
0.272,0.416,0.17431,49.181,NaN,NaN,NaN,NaN
0.272,0.4,-0.94771,50.797,NaN,NaN,NaN,NaN
0.272,0.384,-1.2825,51.197,NaN,NaN,NaN,NaN
0.272,0.368,-0.80279,51.782,NaN,NaN,NaN,NaN
0.272,0.352,-0.85691,53.251,NaN,NaN,NaN,NaN
0.272,0.336,-0.63395,53.81,NaN,NaN,NaN,NaN
0.272,0.32,-1.4001,53.076,NaN,NaN,NaN,NaN
0.272,0.304,-2.7991,53.223,NaN,NaN,NaN,NaN
0.272,0.288,-2.5859,53.459,NaN,NaN,3.0494e+05,3.0494e+05
0.272,0.272,-2.4992,52.086,NaN,NaN,2.3471e+05,2.3471e+05
0.272,0.256,-2.3826,51.597,-1.236e+06,2.0411e+06,1.9879e+05,1.9879e+05
0.272,0.24,-2.366,51.28,-1.1584e+06,1.6855e+06,1.4846e+05,1.4846e+05
0.272,0.224,-2.3759,51.102,-1.0792e+06,1.6545e+06,1.0254e+05,1.0254e+05
0.272,0.208,-2.3575,52.159,-9.4993e+05,1.6335e+06,53622,53622
0.272,0.192,-1.8376,54.306,-6.4425e+05,1.5372e+06,29854,29854
0.272,0.176,-0.69888,54.769,-3.2283e+05,1.3549e+06,28415,28415
0.272,0.16,0.28537,55.92,-72104,1.1524e+06,37830,37830
0.272,0.144,-0.3174,57.1,45072,1.0878e+06,43694,43694
0.272,0.128,-0.27044,57.616,26323,1.124e+06,45400,45400
0.272,0.112,-1.2502,57.722,-51932,1.1292e+06,43452,43452
0.272,0.096,-1.8514,57.353,-1.4803e+05,1.047e+06,38630,38630
0.272,0.08,-1.2415,56.677,-1.4019e+05,8.5827e+05,32254,32254
0.272,0.064,-1.0566,55.754,-37227,6.5631e+05,25470,25470
0.272,0.048,-1.1547,54.841,13496,3.7706e+05,18861,18861
0.272,0.032,-1.9249,53.922,27531,1.7419e+05,10046,10046
0.272,0.016,-1.536,50.967,0,0,3983.9,3983.9
0.288,0.496,5.9317,47.945,0,0,-0,0
0.288,0.48,6.0232,47.235,0,0,-0,0
0.288,0.464,4.3652,47.424,NaN,NaN,0,0
0.288,0.448,1.721,47.41,NaN,NaN,NaN,NaN
0.288,0.432,-0.82079,47.906,NaN,NaN,NaN,NaN
0.288,0.416,-2.3996,48.734,NaN,NaN,NaN,NaN
0.288,0.4,-3.3692,48.845,NaN,NaN,NaN,NaN
0.288,0.384,-3.1255,49.078,NaN,NaN,NaN,NaN
0.288,0.368,-2.6527,50.125,NaN,NaN,NaN,NaN
0.288,0.352,-1.6359,51.78,NaN,NaN,NaN,NaN
0.288,0.336,-1.1749,52.578,NaN,NaN,NaN,NaN
0.288,0.32,-1.4146,52.363,NaN,NaN,NaN,NaN
0.288,0.304,-1.5529,53.37,NaN,NaN,NaN,NaN
0.288,0.288,-1.0427,55.305,NaN,NaN,NaN,NaN
0.288,0.272,-0.64288,55.534,NaN,NaN,2.802e+05,2.802e+05
0.288,0.256,-0.71722,54.763,NaN,NaN,1.9296e+05,1.9296e+05
0.288,0.24,-0.3327,54.843,-1.1764e+06,1.3733e+06,1.5076e+05,1.5076e+05
0.288,0.224,-0.46112,53.836,-8.5393e+05,1.4466e+06,1.0625e+05,1.0625e+05
0.288,0.208,-0.6527,52.995,-6.5576e+05,1.4452e+06,61942,61942
0.288,0.192,-0.24436,53.495,-2.9901e+05,1.2799e+06,43610,43610
0.288,0.176,-0.24472,51.432,-59785,9.6331e+05,30321,30321
0.288,0.16,-1.0273,51.228,60629,6.4897e+05,27653,27653
0.288,0.144,-1.4889,51.943,67067,4.986e+05,26397,26397
0.288,0.128,-1.3602,52.931,-16278,4.4251e+05,28005,28005
0.288,0.112,-2.8937,54.554,-1.6216e+05,4.5713e+05,27130,27130
0.288,0.096,-3.9472,55.144,-2.7381e+05,4.4067e+05,23897,23897
0.288,0.08,-2.8128,54.366,-2.8599e+05,4.4387e+05,22555,22555
0.288,0.064,-2.7447,55.067,-2.1502e+05,4.4749e+05,20514,20514
0.288,0.048,-2.479,56.651,-1.3228e+05,3.1388e+05,15078,15078
0.288,0.032,-2.7646,56.849,-63001,1.8487e+05,7972.7,7972.7
0.288,0.016,-3.5087,55.681,0,0,3239.8,3239.8
0.304,0.496,6.0716,48.035,0,0,0,0
0.304,0.48,4.1138,47.106,0,0,-0,0
0.304,0.464,1.6477,47.453,NaN,NaN,0,0
0.304,0.448,-0.11126,47.548,NaN,NaN,NaN,NaN
0.304,0.432,-1.8642,47.444,NaN,NaN,NaN,NaN
0.304,0.416,-3.3066,46.704,NaN,NaN,NaN,NaN
0.304,0.4,-4.0355,45.551,NaN,NaN,NaN,NaN
0.304,0.384,-4.2272,44.696,NaN,NaN,NaN,NaN
0.304,0.368,-3.9266,44.591,NaN,NaN,NaN,NaN
0.304,0.352,-3.1413,44.632,NaN,NaN,NaN,NaN
0.304,0.336,-2.417,45.664,NaN,NaN,NaN,NaN
0.304,0.32,-1.6994,47.183,NaN,NaN,NaN,NaN
0.304,0.304,-0.20874,49.605,NaN,NaN,NaN,NaN
0.304,0.288,0.5844,52.893,NaN,NaN,NaN,NaN
0.304,0.272,1.3205,54.65,NaN,NaN,87965,87965
0.304,0.256,1.92,56.171,NaN,NaN,1.0926e+05,1.0926e+05
0.304,0.24,2.0726,56.941,-3.05e+05,1.6932e+06,1.0836e+05,1.0836e+05
0.304,0.224,1.345,55.687,-1.419e+05,1.6925e+06,95036,95036
0.304,0.208,1.0671,53.978,-18221,1.5374e+06,73988,73988
0.304,0.192,0.87478,52.001,1.7437e+05,1.1937e+06,54111,54111
0.304,0.176,-0.63448,48.635,2.672e+05,6.7305e+05,39402,39402
0.304,0.16,-2.0322,46.641,2.4588e+05,1.8079e+05,22500,22500
0.304,0.144,-1.801,45.406,1.2532e+05,-1.5971e+05,6957,6957
0.304,0.128,-1.3713,45.061,-60011,-3.9762e+05,-4985.1,4985.1
0.304,0.112,-2.4054,46.07,-2.695e+05,-4.4594e+05,-13153,13153
0.304,0.096,-3.296,48.951,-4.0824e+05,-4.0027e+05,-12983,12983
0.304,0.08,-2.537,50.519,-4.3944e+05,-2.8061e+05,-3222.7,3222.7
0.304,0.064,-2.0634,51.434,-4.1748e+05,-2.2491e+05,7132.6,7132.6
0.304,0.048,-2.0299,52.906,-2.8097e+05,-1.3342e+05,8825.6,8825.6
0.304,0.032,-2.304,54.289,-1.4621e+05,-58572,5184.4,5184.4
0.304,0.016,-3.2491,54.718,0,0,2163.1,2163.1
0.32,0.496,4.265,47.906,0,0,0,0
0.32,0.48,1.8893,44.583,0,0,-0,0
0.32,0.464,0.21234,43.536,NaN,NaN,0,0
0.32,0.448,-0.55802,43.083,NaN,NaN,NaN,NaN
0.32,0.432,-1.3076,43.692,NaN,NaN,NaN,NaN
0.32,0.416,-1.9119,43.704,NaN,NaN,NaN,NaN
0.32,0.4,-1.9517,43.502,NaN,NaN,NaN,NaN
0.32,0.384,-2.6493,42.96,NaN,NaN,NaN,NaN
0.32,0.368,-2.9433,42.131,NaN,NaN,NaN,NaN
0.32,0.352,-2.3596,41.374,NaN,NaN,NaN,NaN
0.32,0.336,-1.2726,42.309,NaN,NaN,NaN,NaN
0.32,0.32,0.36861,43.469,NaN,NaN,NaN,NaN
0.32,0.304,1.2441,45.902,NaN,NaN,NaN,NaN
0.32,0.288,2.0839,48.314,NaN,NaN,NaN,NaN
0.32,0.272,2.7352,50.739,NaN,NaN,1.6572e+05,1.6572e+05
0.32,0.256,4.0733,53.235,1.3431e+06,3.7233e+06,1.4664e+05,1.4664e+05
0.32,0.24,4.3082,54.373,8.9328e+05,2.9516e+06,1.2429e+05,1.2429e+05
0.32,0.224,3.1239,53.718,6.7081e+05,2.5598e+06,97888,97888
0.32,0.208,2.036,52.733,4.9354e+05,1.9654e+06,74509,74509
0.32,0.192,0.55108,50.491,4.2021e+05,1.3935e+06,62526,62526
0.32,0.176,-0.25652,48.216,3.4666e+05,6.5632e+05,44242,44242
0.32,0.16,-0.198,44.98,1.9634e+05,-50679,21518,21518
0.32,0.144,-0.41332,41.447,-43058,-8.413e+05,-10227,10227
0.32,0.128,-0.67868,39.874,-3.1215e+05,-1.5644e+06,-41852,41852
0.32,0.112,-0.76798,39.77,-5.2302e+05,-1.9289e+06,-64954,64954
0.32,0.096,-1.1012,42.065,-6.4173e+05,-1.864e+06,-62573,62573
0.32,0.08,-1.878,44.514,-6.6691e+05,-1.5963e+06,-40716,40716
0.32,0.064,-1.9085,45.58,-6.7654e+05,-1.4193e+06,-16403,16403
0.32,0.048,-2.0905,46.135,-4.4847e+05,-9.1019e+05,-3571.5,3571.5
0.32,0.032,-2.1038,47.266,-2.3008e+05,-4.4033e+05,249.69,249.69
0.32,0.016,-1.9875,47.76,0,0,498.23,498.23
0.336,0.496,2.3378,45.249,0,0,0,0
0.336,0.48,0.66763,41.88,0,0,-0,0
0.336,0.464,-0.39391,40.483,NaN,NaN,0,0
0.336,0.448,-0.77251,38.864,NaN,NaN,NaN,NaN
0.336,0.432,-0.83431,38.795,NaN,NaN,NaN,NaN
0.336,0.416,-0.77558,39.202,NaN,NaN,NaN,NaN
0.336,0.4,-1.1437,39.732,NaN,NaN,1.2671e+05,1.2671e+05
0.336,0.384,-1.2829,41.203,NaN,NaN,1.1682e+05,1.1682e+05
0.336,0.368,-0.51507,41.312,NaN,NaN,1.1183e+05,1.1183e+05
0.336,0.352,-0.25796,41.844,NaN,NaN,74140,74140
0.336,0.336,0.16517,42.438,NaN,NaN,22953,22953
0.336,0.32,1.0562,43.125,NaN,NaN,-30768,30768
0.336,0.304,2.0193,44.638,NaN,NaN,-52968,52968
0.336,0.288,2.7421,46.353,NaN,NaN,-59303,59303
0.336,0.272,3.2697,48.073,NaN,NaN,2.101e+05,2.101e+05
0.336,0.256,4.5579,50.314,1.4711e+06,4.627e+06,1.7188e+05,1.7188e+05
0.336,0.24,5.2643,50.577,1.0706e+06,3.7818e+06,1.476e+05,1.476e+05
0.336,0.224,4.4513,49.268,9.1648e+05,3.397e+06,1.061e+05,1.061e+05
0.336,0.208,3.0166,48.144,6.1212e+05,2.5914e+06,87437,87437
0.336,0.192,0.64248,46.206,4.036e+05,1.6597e+06,72936,72936
0.336,0.176,0.39258,44.032,1.7168e+05,5.9818e+05,72323,72323
0.336,0.16,0.23876,40.861,-73360,-4.4017e+05,52701,52701
0.336,0.144,-0.2265,36.933,-3.9344e+05,-1.4895e+06,19576,19576
0.336,0.128,-1.3672,31.924,-7e+05,-2.4744e+06,-41482,41482
0.336,0.112,-1.8714,30.369,-8.8435e+05,-3.1205e+06,-84002,84002
0.336,0.096,-1.718,32.908,-9.6862e+05,-3.2781e+06,-94705,94705
0.336,0.08,-1.9612,34.354,-9.3979e+05,-3.0772e+06,-74980,74980
0.336,0.064,-1.5197,35.284,-8.5277e+05,-2.7526e+06,-43890,43890
0.336,0.048,-1.6245,37.005,-5.0776e+05,-1.6867e+06,-19728,19728
0.336,0.032,-1.2144,37.797,-2.18e+05,-7.5981e+05,-6305.4,6305.4
0.336,0.016,-0.95348,36.605,0,0,-1150.7,1150.7
0.352,0.496,-0.69977,39.302,0,0,0,0
0.352,0.48,-0.85361,36.918,0,0,-0,0
0.352,0.464,-0.02548,37.101,NaN,NaN,0,0
0.352,0.448,0.08818,35.793,NaN,NaN,NaN,NaN
0.352,0.432,-0.35641,34.244,NaN,NaN,NaN,NaN
0.352,0.416,-1.103,32.384,NaN,NaN,1.948e+05,1.948e+05
0.352,0.4,-1.2808,30.874,NaN,NaN,1.5247e+05,1.5247e+05
0.352,0.384,-0.63169,31.393,2.6506e+05,-1.8891e+05,1.4992e+05,1.4992e+05
0.352,0.368,-1.3505,34.096,2.4419e+05,-3.622e+05,1.4315e+05,1.4315e+05
0.352,0.352,-0.74469,35.878,1.433e+05,-2.7874e+05,1.2794e+05,1.2794e+05
0.352,0.336,-2.5104,38.328,2.1708e+05,5.2578e+05,94945,94945
0.352,0.32,-0.067845,39.121,2.1397e+05,1.0564e+06,54630,54630
0.352,0.304,2.3133,41.418,4.8642e+05,2.2247e+06,56887,56887
0.352,0.288,3.7181,45.816,NaN,NaN,94273,94273
0.352,0.272,5.678,48.636,NaN,NaN,2.1883e+05,2.1883e+05
0.352,0.256,6.7971,49.492,1.3899e+06,5.0226e+06,1.902e+05,1.902e+05
0.352,0.24,5.9101,48.671,1.2062e+06,4.7072e+06,1.5709e+05,1.5709e+05
0.352,0.224,4.4859,46.429,1.0106e+06,4.2585e+06,1.0179e+05,1.0179e+05
0.352,0.208,2.9547,45.01,6.2345e+05,3.3953e+06,85447,85447
0.352,0.192,0.80733,42.186,3.203e+05,2.1657e+06,79391,79391
0.352,0.176,-1.0487,37.914,62962,8.4859e+05,90560,90560
0.352,0.16,-2.046,35.213,-2.5474e+05,-5.2018e+05,82254,82254
0.352,0.144,-1.5887,33.195,-6.8106e+05,-1.8792e+06,49757,49757
0.352,0.128,-1.8509,30.52,-1.0731e+06,-3.0995e+06,-18398,18398
0.352,0.112,-2.4587,26.655,-1.1595e+06,-3.944e+06,-67078,67078
0.352,0.096,-4.4185,23.05,-1.2112e+06,-4.276e+06,-89857,89857
0.352,0.08,-7.005,21.141,-1.1399e+06,-4.17e+06,-85540,85540
0.352,0.064,-4.1986,18.717,-9.7538e+05,-3.6554e+06,-62854,62854
0.352,0.048,-1.7224,20.712,-5.3496e+05,-2.1987e+06,-34213,34213
0.352,0.032,-2.0761,22.293,-1.6334e+05,-8.876e+05,-12826,12826
0.352,0.016,-2.0357,18.46,0,0,-2766.4,2766.4
0.368,0.496,-0.046355,25.559,0,0,-4.4289,4.4289
0.368,0.48,-2.0811,24.782,0,0,-6.6433,6.6433
0.368,0.464,-0.51893,25.235,NaN,NaN,34471,34471
0.368,0.448,-0.30774,26.3,NaN,NaN,1.4908e+05,1.4908e+05
0.368,0.432,-0.64215,25.511,NaN,NaN,1.6359e+05,1.6359e+05
0.368,0.416,-0.71499,24.548,NaN,NaN,1.5469e+05,1.5469e+05
0.368,0.4,-1.0717,23.343,3.6179e+05,1.2254e+05,1.3799e+05,1.3799e+05
0.368,0.384,0.34784,22.551,3.7752e+05,-46755,1.3259e+05,1.3259e+05
0.368,0.368,0.20112,24.403,3.5127e+05,-1.1235e+05,1.4325e+05,1.4325e+05
0.368,0.352,-0.75506,25.825,3.4019e+05,1.355e+05,1.3914e+05,1.3914e+05
0.368,0.336,-1.4853,29.866,3.8378e+05,1.0387e+06,1.1933e+05,1.1933e+05
0.368,0.32,1.7222,32.77,4.3164e+05,2.2794e+06,85568,85568
0.368,0.304,4.1886,36.982,4.4967e+05,3.7591e+06,90763,90763
0.368,0.288,4.4717,42.485,3.8538e+05,5.2464e+06,1.2256e+05,1.2256e+05
0.368,0.272,5.6054,46.872,4.8523e+05,5.7477e+06,1.9764e+05,1.9764e+05
0.368,0.256,5.3004,48.526,1.0387e+06,6.0054e+06,1.6236e+05,1.6236e+05
0.368,0.24,3.779,47.298,1.092e+06,5.6772e+06,1.314e+05,1.314e+05
0.368,0.224,3.0288,46.354,9.0386e+05,4.9506e+06,80209,80209
0.368,0.208,1.7912,44.724,4.9295e+05,3.8575e+06,81398,81398
0.368,0.192,0.18733,41.175,1.6898e+05,2.5135e+06,79137,79137
0.368,0.176,-0.46201,37.954,-86562,1.2429e+06,97181,97181
0.368,0.16,-1.4422,36.486,-4.1107e+05,-2.0552e+05,93377,93377
0.368,0.144,-1.0719,34.458,-7.7821e+05,-1.6934e+06,70394,70394
0.368,0.128,-1.9035,32.612,-1.004e+06,-2.9393e+06,10859,10859
0.368,0.112,-2.9902,27,-1.0081e+06,-3.7705e+06,-33062,33062
0.368,0.096,-4.3404,19.679,-1.0758e+06,-4.132e+06,-65377,65377
0.368,0.08,-7.4016,16.191,-1.0823e+06,-4.2004e+06,-73688,73688
0.368,0.064,-8.3505,10.929,-8.3599e+05,-3.6727e+06,-62013,62013
0.368,0.048,-4.7007,11.172,-3.9288e+05,-2.2096e+06,-37190,37190
0.368,0.032,-2.1594,12.66,-45999,-8.5393e+05,-15773,15773
0.368,0.016,-1.0485,10.025,0,0,-3568.7,3568.7
0.384,0.496,0.040141,19.003,0,0,-4.4289,4.4289
0.384,0.48,-1.3326,19.081,0,0,1924.9,1924.9
0.384,0.464,-2.6037,17.482,NaN,NaN,30085,30085
0.384,0.448,-3.0137,15.313,-2.6097e+05,-1.2906e+06,76726,76726
0.384,0.432,-1.7864,16.738,-2.0647e+05,-1.0162e+06,1.0248e+05,1.0248e+05
0.384,0.416,-0.059803,20.189,-61019,-6.6492e+05,1.0934e+05,1.0934e+05
