0.032,0.256,-3.1858,4.503,-1.6446e+05,1.2229e+05,160.2,160.2
0.032,0.24,-1.0242,2.6343,6352.8,-22969,652.44,652.44
0.032,0.224,0.039272,1.9455,82165,-60963,1311.9,1311.9
0.032,0.208,1.6891,1.2327,37611,-22974,1242.1,1242.1
0.032,0.192,-0.19655,2.2867,26715,-29549,79.696,79.696
0.032,0.176,-0.72935,1.5891,4979.6,-10254,-610.54,610.54
0.032,0.16,-0.5576,0.93718,12248,-16614,-974.24,974.24
0.032,0.144,-0.088138,0.38348,-15911,-13088,-918.98,918.98
0.032,0.128,-0.10826,-0.32121,-47827,-12958,-694.43,694.43
0.032,0.112,0.12769,-0.087852,-85425,-88985,-310.83,310.83
0.032,0.096,-0.30135,-0.79767,-67361,-58768,169.91,169.91
0.032,0.08,-0.20842,0.91264,-39311,-55845,550.98,550.98
0.032,0.064,0.48205,0.66325,7071.6,29491,549.35,549.35
0.032,0.048,0.71014,0.29852,13261,6640.8,407.49,407.49
0.032,0.032,-0.049916,1.9607,8475.9,3603.2,166.95,166.95
0.032,0.016,0.17087,-5.4065,0,0,12.367,12.367
0.048,0.496,1.2903,1.7163,13671,-21671,-14.013,14.013
0.048,0.48,-0.50233,0.057124,-2378.3,-70741,504.21,504.21
0.048,0.464,-0.91274,-1.0558,-3604.7,-90085,1235.4,1235.4
0.048,0.448,-0.36558,-0.64833,-14437,-34119,2358,2358
0.048,0.432,-0.23562,0.79393,90752,83758,4872,4872
0.048,0.416,3.3219,5.736,9.3813e+05,-1.9823e+05,8128.3,8128.3
0.048,0.4,3.6707,7.9657,1.2214e+06,-1.0637e+05,9629.7,9629.7
0.048,0.384,5.5961,9.0789,1.0453e+06,-28480,4192.6,4192.6
0.048,0.368,4.6876,9.9218,-3.4884e+05,2.4185e+05,-5040.6,5040.6
0.048,0.352,2.5063,11.1,-1.2093e+06,-1.7821e+05,-12669,12669
0.048,0.336,-0.74578,9.1225,-2.0608e+06,-5.8137e+05,-14193,14193
0.048,0.32,-2.1546,9.4935,-2.0717e+06,-2.3805e+05,-12012,12012
0.048,0.304,-2.9591,9.3338,-1.6161e+06,2.9898e+05,-6481.6,6481.6
0.048,0.288,-3.4999,7.7776,-1.0437e+06,8.5152e+05,-2708.5,2708.5
0.048,0.272,-5.5847,7.7406,-6.5538e+05,5.5657e+05,-150.66,150.66
0.048,0.256,-3.8531,5.0763,-2.1897e+05,1.7116e+05,-250.16,250.16
0.048,0.24,-2.9072,3.5238,62133,-17128,449.2,449.2
0.048,0.224,-1.1048,2.522,1.6536e+05,-64691,1025.9,1025.9
0.048,0.208,-1.4014,2.3928,72150,9457.3,429.13,429.13
0.048,0.192,-0.47347,2.0302,59962,-47889,-674.49,674.49
0.048,0.176,-0.7166,1.997,24924,5922,-1929.6,1929.6
0.048,0.16,-0.83868,1.5131,26126,-24986,-2277.8,2277.8
0.048,0.144,-0.40285,0.81731,-9995,1903,-2380.8,2380.8
0.048,0.128,-1.8216,-0.71877,-42342,-24462,-1965.7,1965.7
0.048,0.112,-1.8363,-0.30281,-80127,-87240,-1744.3,1744.3
0.048,0.096,-1.8388,-2.8481,-53395,-55999,-1004.4,1004.4
0.048,0.08,-0.77425,0.61311,-28983,-51037,-12.834,12.834
0.048,0.064,-0.53418,0.50776,4819.5,33807,472.72,472.72
0.048,0.048,0.13856,-0.028215,181.9,9474,467.67,467.67
0.048,0.032,0.45316,4.4353,-1264.1,4534.5,227.49,227.49
0.048,0.016,0.19863,-7.3568,0,0,89.748,89.748
0.064,0.496,0.8335,3.1385,17504,-27344,240.67,240.67
0.064,0.48,0.98404,0.3141,-152.33,-89926,1246.8,1246.8
0.064,0.464,0.5087,0.43162,479.18,-1.5721e+05,2443.3,2443.3
0.064,0.448,1.0803,2.6859,65921,-1.6338e+05,4661.1,4661.1
0.064,0.432,1.1722,4.846,2.4379e+05,-66518,11722,11722
0.064,0.416,3.2059,9.2734,1.0906e+06,-2.4928e+05,19429,19429
0.064,0.4,35.565,0.95638,1.1539e+06,63157,23945,23945
0.064,0.384,4.4112,12.693,9.409e+05,4.1219e+05,13827,13827
0.064,0.368,-1.6742,10.556,-2.1755e+05,1.2013e+06,-2304,2304
0.064,0.352,-3.9338,11.717,-1.137e+06,1.1413e+06,-20167,20167
0.064,0.336,-5.2752,12.042,-2.1005e+06,7.0116e+05,-29620,29620
0.064,0.32,-6.6793,11.319,-2.3059e+06,5.4516e+05,-34202,34202
0.064,0.304,-6.2441,12.058,-1.9003e+06,6.9073e+05,-26228,26228
0.064,0.288,-5.8981,11.983,-1.2422e+06,1.0502e+06,-17655,17655
0.064,0.272,-5.7888,10.531,-7.2304e+05,7.1069e+05,-7402.5,7402.5
0.064,0.256,-3.8454,8.5813,-2.2076e+05,3.1151e+05,-3249.9,3249.9
0.064,0.24,-2.766,7.1438,1.5774e+05,26279,295.72,295.72
0.064,0.224,-2.798,5.7094,1.2216e+05,-31106,1181.3,1181.3
0.064,0.208,-1.7782,3.7913,-19456,42046,-1101.4,1101.4
0.064,0.192,-1.0158,3.8643,-65385,-8593.2,-3727.1,3727.1
0.064,0.176,-0.19779,1.963,-44783,19891,-5764,5764
0.064,0.16,-0.64635,3.1398,-10206,-1527,-6188.4,6188.4
0.064,0.144,-0.45689,2.1442,-9719.4,7402.9,-5444.6,5444.6
0.064,0.128,0.2266,-0.2745,-26217,-40397,-3959.7,3959.7
0.064,0.112,-0.17968,0.17357,-89600,-85190,-3153.8,3153.8
0.064,0.096,-0.29605,0.74651,-74270,-53174,-2237.1,2237.1
0.064,0.08,0.47806,1.3672,-55051,-38751,-808.5,808.5
0.064,0.064,-0.49427,0.2233,-30700,25004,15.335,15.335
0.064,0.048,-1.2231,-0.096649,-30231,18496,434.27,434.27
0.064,0.032,-0.67875,1.1993,-20603,22212,155.62,155.62
0.064,0.016,0.19767,-6.8429,0,0,141.35,141.35
0.08,0.496,0.81083,6.7224,13059,-32057,234.1,234.1
0.08,0.48,2.0109,4.4028,7419.4,-1.1676e+05,1262.2,1262.2
0.08,0.464,0.79744,6.3676,17142,-2.3829e+05,3683,3683
0.08,0.448,0.89615,6.4131,2.4068e+05,-4.1826e+05,8104,8104
0.08,0.432,4.3409,7.8719,3.9433e+05,-3.4621e+05,18845,18845
0.08,0.416,4.7492,9.2356,1.1966e+06,-5.8274e+05,29757,29757
0.08,0.4,1.9609,11.29,1.16e+06,-1.7322e+05,36069,36069
0.08,0.384,1.2967,13.988,8.8279e+05,4.4189e+05,23537,23537
0.08,0.368,0.49132,17.904,-3.12e+05,1.6295e+06,1542,1542
0.08,0.352,-2.9667,20.185,-8.4054e+05,2.2884e+06,-24740,24740
0.08,0.336,-4.0015,21.556,-1.8522e+06,1.8707e+06,-41054,41054
0.08,0.32,-4.5769,20.492,-2.0584e+06,1.2729e+06,-50048,50048
0.08,0.304,-5.26,19.197,-2.0327e+06,7.2674e+05,-41866,41866
0.08,0.288,-5.2556,19.401,-1.1756e+06,7.7565e+05,-28112,28112
0.08,0.272,-5.3663,17.045,-5.8153e+05,4.6463e+05,-9929.1,9929.1
0.08,0.256,-4.106,13.242,-22647,40860,441.29,441.29
0.08,0.24,-3.1831,11.421,2.8317e+05,-2.1131e+05,5990.6,5990.6
0.08,0.224,-4.2224,8.7516,2.813e+05,-2.6327e+05,4334.4,4334.4
0.08,0.208,-3.8527,5.8601,1.2586e+05,-2.0418e+05,-115.88,115.88
0.08,0.192,-4.0278,5.911,72714,-2.3234e+05,-4058.5,4058.5
0.08,0.176,-2.7269,4.1903,20738,-2.2228e+05,-5252,5252
0.08,0.16,-1.8783,3.2462,54381,-2.7718e+05,-3654.1,3654.1
0.08,0.144,-0.74804,3.992,46914,-1.7963e+05,-2890.1,2890.1
0.08,0.128,-0.23971,1.5429,1.3014e+05,-2.2737e+05,-1739.8,1739.8
0.08,0.112,0.30339,-0.73327,44166,-1.4228e+05,-2590.4,2590.4
0.08,0.096,-0.39592,1.9823,40834,-1.4364e+05,-2121.1,2121.1
0.08,0.08,-0.64035,1.7152,-51250,-26516,-974.34,974.34
0.08,0.064,-0.16493,0.64865,-66149,42267,-210.89,210.89
0.08,0.048,-0.8151,1.9462,-60275,48916,468.13,468.13
0.08,0.032,0.49996,1.3686,-40278,58739,420.65,420.65
0.08,0.016,-0.05796,-1.1558,0,0,270.97,270.97
0.096,0.496,0.2872,11.151,0,0,112.93,112.93
0.096,0.48,0.76345,10.714,0,0,2858.2,2858.2
0.096,0.464,2.4015,10.182,3.6676e+05,-1.977e+06,10060,10060
0.096,0.448,21.747,15.938,6.3389e+05,-1.9463e+06,13532,13532
0.096,0.432,4.1279,11.316,6.0958e+05,-1.6112e+06,22690,22690
0.096,0.416,3.2916,12.686,4.9131e+05,-1.0284e+06,27855,27855
0.096,0.4,3.1332,14.937,2.631e+05,-2.8334e+05,33951,33951
0.096,0.384,4.3594,17.117,24391,6.0708e+05,17260,17260
0.096,0.368,1.3114,20.756,-3.0525e+05,1.2703e+06,-10740,10740
0.096,0.352,-3.9796,21.086,-7.0974e+05,1.6332e+06,-42553,42553
0.096,0.336,-5.3742,19.572,-1.158e+06,1.3304e+06,-59713,59713
0.096,0.32,-5.3514,17.568,-1.2331e+06,6.0409e+05,-64339,64339
0.096,0.304,-5.0203,14.916,-1.1695e+06,52055,-49803,49803
0.096,0.288,-3.5216,18.158,-8.2289e+05,-1.5422e+05,-28622,28622
0.096,0.272,-3.7653,18.952,-3.3981e+05,-64839,-3193.3,3193.3
0.096,0.256,-3.6312,16.226,1.6479e+05,1.5403e+05,11427,11427
0.096,0.24,-2.4949,14.796,4.5943e+05,2.1274e+05,17419,17419
0.096,0.224,-2.4674,13.466,3.9207e+05,93720,11523,11523
0.096,0.208,-1.5039,11.866,2.1472e+05,-1.3894e+05,2255.5,2255.5
0.096,0.192,0.07195,10.817,53070,-3.5478e+05,-5248.7,5248.7
0.096,0.176,-0.080761,9.2154,-21573,-3.9626e+05,-6329.3,6329.3
0.096,0.16,-0.16597,4.2048,-69311,-4.3386e+05,-3103,3103
0.096,0.144,1.211,6.2075,-1.3003e+05,-3.1604e+05,-1162,1162
0.096,0.128,-0.45108,5.3643,-4507.5,-2.8462e+05,-143.32,143.32
0.096,0.112,1.8873,3.2607,73948,-2.8239e+05,-592.19,592.19
0.096,0.096,0.57985,2.066,2.0898e+05,-3.8956e+05,-257.32,257.32
0.096,0.08,-0.58314,1.9413,95688,-3.3952e+05,818.25,818.25
0.096,0.064,-1.43,1.2326,-7176.4,-1.5244e+05,-41.738,41.738
0.096,0.048,-1.4186,2.8917,-63740,-36415,80.647,80.647
0.096,0.032,0.19067,2.0371,-43293,51895,-228.72,228.72
0.096,0.016,0.17657,1.0266,0,0,146.98,146.98
0.112,0.496,0.03064,16.142,0,0,-20.647,20.647
0.112,0.48,0.26007,16.334,0,0,6511.2,6511.2
0.112,0.464,2.3374,14.512,7.4453e+05,-3.6659e+06,17925,17925
0.112,0.448,3.4014,7.9803,8.4462e+05,-2.9001e+06,24802,24802
0.112,0.432,4.0585,8.829,6.3311e+05,-2.2956e+06,25640,25640
0.112,0.416,2.4792,11.888,4.2034e+05,-1.6767e+06,22373,22373
0.112,0.4,0.50774,13.48,1.7852e+05,-1.0316e+06,20984,20984
0.112,0.384,1.1001,14.573,-79843,-2.909e+05,4702.3,4702.3
0.112,0.368,0.71173,14.607,-4.5372e+05,40841,-23280,23280
0.112,0.352,-3.3454,11.05,-7.2872e+05,-36859,-51756,51756
0.112,0.336,-4.5925,8.6867,-9.301e+05,-3.3296e+05,-60785,60785
0.112,0.32,-3.7704,10.059,-6.7972e+05,-6.0634e+05,-57169,57169
0.112,0.304,-5.6517,7.4249,-4.706e+05,-6.7301e+05,-34431,34431
0.112,0.288,-6.7894,9.141,-1.4252e+05,-5.4115e+05,-9352,9352
0.112,0.272,-4.6828,14.366,48175,-1.6455e+05,18120,18120
0.112,0.256,-2.9492,15.913,3.1067e+05,4.3938e+05,28259,28259
0.112,0.24,-1.1202,18.006,4.8945e+05,7.1512e+05,29604,29604
0.112,0.224,-1.2264,17.561,4.9164e+05,6.0761e+05,18687,18687
0.112,0.208,-2.6433,13.584,3.6456e+05,1.5703e+05,7270.4,7270.4
0.112,0.192,-2.6864,12.407,1.6369e+05,-2.3077e+05,-2211.2,2211.2
0.112,0.176,-1.8345,13.296,-22875,-4.1626e+05,-3586.3,3586.3
0.112,0.16,-2.1561,9.2229,-2.0261e+05,-4.999e+05,708.3,708.3
0.112,0.144,-3.2573,8.0489,-3.233e+05,-3.2421e+05,4350.6,4350.6
0.112,0.128,-3.4317,8.781,-1.5537e+05,-2.414e+05,6651.2,6651.2
0.112,0.112,-1.1357,7.1971,69220,-3.4048e+05,4722.3,4722.3
0.112,0.096,0.58838,6.0824,3.405e+05,-6.8708e+05,3435.3,3435.3
0.112,0.08,1.5584,5.4577,3.275e+05,-8.216e+05,1562.2,1562.2
0.112,0.064,0.72796,3.5305,2.7279e+05,-7.9757e+05,344.25,344.25
0.112,0.048,-0.012615,2.9489,1.3541e+05,-5.2734e+05,2061.3,2061.3
0.112,0.032,0.1561,3.8754,63361,-2.5025e+05,2672.9,2672.9
0.112,0.016,1.6336,-1.5128,0,0,3074.6,3074.6
0.128,0.496,0.29727,22.363,0,0,-13.765,13.765
0.128,0.48,-0.73582,23.765,0,0,7098.2,7098.2
0.128,0.464,0.33274,23.897,7.4453e+05,-3.6659e+06,20716,20716
0.128,0.448,0.82877,19.582,8.7674e+05,-3.6784e+06,24128,24128
0.128,0.432,1.0726,16.558,6.1157e+05,-2.9498e+06,18798,18798
0.128,0.416,0.44789,14.932,1.8552e+05,-2.2014e+06,9013.2,9013.2
0.128,0.4,-0.10665,13.5,-1.894e+05,-1.449e+06,9843,9843
0.128,0.384,-0.68292,11.83,-5.4078e+05,-7.6878e+05,-11030,11030
0.128,0.368,-3.0648,8.1679,-8.7052e+05,-6.9751e+05,-43510,43510
0.128,0.352,-5.2305,4.2455,-9.0364e+05,-1.0032e+06,-73021,73021
0.128,0.336,-5.1899,3.0065,-5.9651e+05,-1.2728e+06,-71143,71143
0.128,0.32,-3.3182,4.7162,-73148,-1.0641e+06,-50543,50543
0.128,0.304,-2.1639,5.4803,1.9045e+05,-7.1939e+05,-20722,20722
0.128,0.288,-1.0422,6.4065,2.891e+05,-3.3627e+05,6562.6,6562.6
0.128,0.272,-1.7304,10.214,2.7736e+05,1.8689e+05,35156,35156
0.128,0.256,-1.5863,12.155,3.9401e+05,8.141e+05,49654,49654
0.128,0.24,0.99726,15.182,4.5923e+05,1.1027e+06,54037,54037
0.128,0.224,1.0937,15.455,4.1967e+05,1.0272e+06,37456,37456
0.128,0.208,-0.75414,14.018,2.9579e+05,7.3538e+05,18913,18913
0.128,0.192,-2.0047,14.009,96731,4.5873e+05,2450.7,2450.7
0.128,0.176,-1.2927,14.926,-52653,3.8311e+05,1395.1,1395.1
0.128,0.16,-1.6228,14.641,-2.4727e+05,4.5343e+05,6341.7,6341.7
0.128,0.144,-3.6662,15.603,-3.8973e+05,6.8466e+05,14937,14937
0.128,0.128,-4.2253,16.427,-4.2732e+05,7.6448e+05,18949,18949
0.128,0.112,-2.716,12.889,-1.9554e+05,4.5439e+05,16278,16278
0.128,0.096,-1.7179,8.7312,86981,-1.1392e+05,9118.9,9118.9
0.128,0.08,-0.7124,8.4755,3.4091e+05,-8.4414e+05,3060.1,3060.1
0.128,0.064,0.89595,9.3564,4.1019e+05,-1.3565e+06,1483,1483
0.128,0.048,2.9102,5.0959,2.9364e+05,-1.1705e+06,3060.2,3060.2
0.128,0.032,3.4812,6.2359,1.4976e+05,-6.0821e+05,3923.1,3923.1
0.128,0.016,1.1466,5.797,0,0,3491.4,3491.4
0.144,0.496,-0.15361,28.261,0,0,-6.8824,6.8824
0.144,0.48,0.33232,29.942,0,0,5446.6,5446.6
0.144,0.464,-0.17681,31.846,NaN,NaN,16033,16033
0.144,0.448,1.5056,30.552,NaN,NaN,26372,26372
0.144,0.432,1.9874,24.971,1.6815e+05,-2.2873e+06,23411,23411
0.144,0.416,-0.30303,20.225,-2.2777e+05,-2.2894e+06,21059,21059
0.144,0.4,-2.8362,17.05,-4.2775e+05,-2.0024e+06,20672,20672
0.144,0.384,-3.8057,14.295,-6.7716e+05,-1.7062e+06,-3368.3,3368.3
0.144,0.368,-5.8685,12.01,-9.6445e+05,-1.5767e+06,-42621,42621
0.144,0.352,-7.1463,9.0968,-8.4581e+05,-1.4388e+06,-65812,65812
0.144,0.336,-6.225,5.666,-3.8963e+05,-1.2001e+06,-54878,54878
0.144,0.32,-2.6845,4.7762,2.3919e+05,-8.1378e+05,-25260,25260
0.144,0.304,-0.47498,6.2018,4.9152e+05,-5.9429e+05,1786.9,1786.9
0.144,0.288,-1.0762,7.4016,4.7942e+05,-4.4347e+05,17893,17893
0.144,0.272,-0.66297,10.6,3.2809e+05,-2.0839e+05,38773,38773
0.144,0.256,1.4218,11.443,2.8274e+05,65640,60737,60737
0.144,0.24,2.7307,11.456,2.4504e+05,2.4781e+05,76739,76739
0.144,0.224,2.5502,12.836,2.4278e+05,4.7167e+05,61489,61489
0.144,0.208,1.2649,15.098,1.5252e+05,6.559e+05,33597,33597
0.144,0.192,0.039919,17.189,16661,8.09e+05,10616,10616
0.144,0.176,-0.4967,18.793,-1.3589e+05,9.6595e+05,12548,12548
0.144,0.16,-0.55908,20.985,-2.3666e+05,1.3067e+06,20103,20103
0.144,0.144,-1.3036,24.456,-3.0344e+05,1.8141e+06,35304,35304
0.144,0.128,-2.6058,26.214,-4.359e+05,2.0158e+06,47111,47111
0.144,0.112,-2.5642,24.157,-5.0647e+05,1.7983e+06,44209,44209
0.144,0.096,-2.736,21.132,-4.84e+05,1.3082e+06,30317,30317
0.144,0.08,-2.7094,20.469,-1.866e+05,4.3271e+05,13419,13419
0.144,0.064,0.25201,15.325,1.714e+05,-5.8718e+05,7812.1,7812.1
0.144,0.048,0.51735,12.659,2.7096e+05,-9.2627e+05,6456.4,6456.4
0.144,0.032,0.16789,12.605,1.9056e+05,-6.2091e+05,5836.9,5836.9
0.144,0.016,1.5301,7.0571,0,0,4104.9,4104.9
0.16,0.496,0.9549,26.678,0,0,0,0
0.16,0.48,-1.0097,26.075,0,0,0,0
0.16,0.464,-0.026041,25.37,NaN,NaN,0,0
0.16,0.448,1.1331,24.219,NaN,NaN,-16300,16300
0.16,0.432,0.57918,20.709,NaN,NaN,21341,21341
0.16,0.416,-2.1366,20.205,-5.1868e+05,-2.2149e+06,28027,28027
0.16,0.4,-3.0374,18.522,-4.5597e+05,-1.8253e+06,34580,34580
0.16,0.384,-2.9137,17.34,-5.0974e+05,-1.5048e+06,7868.8,7868.8
0.16,0.368,-3.2922,17.769,-5.8234e+05,-1.0947e+06,-31118,31118
0.16,0.352,-3.7987,19.458,-4.9219e+05,-6.4412e+05,-51908,51908
0.16,0.336,-1.7971,17.13,-1.6743e+05,-4.316e+05,-36828,36828
0.16,0.32,-0.53711,12.432,3.1023e+05,-5.5811e+05,-10800,10800
0.16,0.304,0.72451,10.206,5.0523e+05,-1.041e+06,4924.2,4924.2
0.16,0.288,1.5211,10.484,5.3876e+05,-1.5444e+06,18400,18400
0.16,0.272,2.6924,11.28,4.1365e+05,-1.6961e+06,40999,40999
0.16,0.256,3.8799,11.886,3.3756e+05,-1.5005e+06,68655,68655
0.16,0.24,3.4966,11.446,1.8895e+05,-1.0086e+06,92517,92517
0.16,0.224,3.1861,12.724,1.2324e+05,-4.2546e+05,75778,75778
0.16,0.208,3.4154,14.987,12443,2.0444e+05,47456,47456
0.16,0.192,2.6582,15.754,-97079,7.2376e+05,18543,18543
0.16,0.176,0.96042,17.16,-2.4859e+05,1.2745e+06,25548,25548
0.16,0.16,-0.66364,21.171,-2.9919e+05,2.0489e+06,37536,37536
0.16,0.144,-1.9348,26.234,-3.5345e+05,2.9252e+06,58948,58948
0.16,0.128,-2.3193,30.311,-5.6421e+05,3.3365e+06,76717,76717
0.16,0.112,-2.9122,30.036,-8.6293e+05,3.2286e+06,78339,78339
0.16,0.096,-3.3485,28.763,-1.0498e+06,2.8233e+06,61904,61904
0.16,0.08,-2.5664,31.623,-8.6522e+05,1.9279e+06,39546,39546
0.16,0.064,-1.3695,26.716,-4.626e+05,7.8256e+05,24552,24552
0.16,0.048,-0.979,23.473,-1.218e+05,-85280,12968,12968
0.16,0.032,-2.0028,20.436,13508,-2.0753e+05,5335.6,5335.6
0.16,0.016,-0.76404,11.163,0,0,1482.9,1482.9
0.176,0.496,-1.607,23,0,0,0,0
0.176,0.48,-3.019,23.466,0,0,0,0
0.176,0.464,-3.1602,21.491,NaN,NaN,0,0
0.176,0.448,-2.5174,18.527,NaN,NaN,NaN,NaN
0.176,0.432,-1.6536,14.241,NaN,NaN,44292,44292
0.176,0.416,-0.73272,15.892,-6.2171e+05,-2.4806e+06,61928,61928
0.176,0.4,-0.47896,19.699,-2.9912e+05,-1.9456e+06,59727,59727
0.176,0.384,1.1543,21.376,-2.1897e+05,-1.8086e+06,40813,40813
0.176,0.368,0.20739,22.138,-1.9563e+05,-1.301e+06,520.46,520.46
0.176,0.352,-0.055036,27.487,-74347,-7.0997e+05,-15308,15308
0.176,0.336,1.2173,27.653,1.729e+05,-1.3961e+05,-12391,12391
0.176,0.32,3.095,22.747,4.7639e+05,-5.3498e+05,-6148.7,6148.7
0.176,0.304,2.9496,19.675,5.8523e+05,-1.4982e+06,-227.62,227.62
0.176,0.288,3.5004,16.056,6.7439e+05,-2.8377e+06,16046,16046
0.176,0.272,5.1421,13.698,6.5509e+05,-3.4137e+06,53161,53161
0.176,0.256,5.5875,11.307,5.7695e+05,-3.1778e+06,80880,80880
0.176,0.24,4.3406,9.8221,4.2249e+05,-2.4136e+06,1.0098e+05,1.0098e+05
0.176,0.224,3.3163,10.809,3.563e+05,-1.7309e+06,80254,80254
0.176,0.208,4.5746,11.803,1.9258e+05,-1.0002e+06,51618,51618
0.176,0.192,3.7047,11.745,-47809,-1.6677e+05,27286,27286
0.176,0.176,2.5189,14.417,-3.688e+05,7.6842e+05,37821,37821
0.176,0.16,-0.024088,20.369,-5.2124e+05,2.0877e+06,52996,52996
0.176,0.144,-4.1641,27.256,-5.8505e+05,3.4826e+06,70586,70586
0.176,0.128,-4.454,31.75,-7.3575e+05,4.5107e+06,94172,94172
0.176,0.112,-4.7398,31.614,-1.0634e+06,4.6601e+06,1.0679e+05,1.0679e+05
0.176,0.096,-3.962,32.138,-1.3831e+06,4.2047e+06,1.0421e+05,1.0421e+05
0.176,0.08,-3.382,30.936,-1.4105e+06,3.3337e+06,83444,83444
0.176,0.064,-2.8614,27.571,-1.0716e+06,2.0979e+06,56529,56529
0.176,0.048,-4.2599,26.893,-5.4453e+05,8.9182e+05,31554,31554
0.176,0.032,-5.2733,25.438,-1.7106e+05,1.9782e+05,11298,11298
0.176,0.016,-4.1541,18.644,0,0,2559.3,2559.3
0.192,0.496,-0.27734,25.399,0,0,0,0
0.192,0.48,-1.5395,25.346,0,0,0,0
0.192,0.464,-0.27906,21.809,NaN,NaN,0,0
0.192,0.448,2.1208,16.353,NaN,NaN,NaN,NaN
0.192,0.432,3.062,19.692,NaN,NaN,32693,32693
0.192,0.416,0.96544,21.762,NaN,NaN,61188,61188
0.192,0.4,0.26294,23.901,3.7163e+05,-5.2589e+05,66484,66484
0.192,0.384,0.94442,26.45,4.1342e+05,-4.3382e+05,53182,53182
0.192,0.368,0.95969,29.28,3.7176e+05,8359.6,20932,20932
0.192,0.352,0.65099,33.376,4.005e+05,4.7552e+05,4158.9,4158.9
0.192,0.336,1.2833,33.906,4.7291e+05,6.7806e+05,270.85,270.85
0.192,0.32,3.1391,30.806,5.4287e+05,-99370,-12863,12863
0.192,0.304,4.1956,27.16,5.9341e+05,-1.1324e+06,-9177.5,9177.5
0.192,0.288,4.4819,20.885,7.2946e+05,-2.8623e+06,17531,17531
0.192,0.272,5.6898,15.767,8.4775e+05,-3.9404e+06,74993,74993
0.192,0.256,5.5377,11.803,8.7387e+05,-4.138e+06,1.0513e+05,1.0513e+05
