0.112,0.352,-2.7096,14.153,-8.5212e+05,4.0668e+05,-53110,53110
0.112,0.336,-4.1716,11.266,-1.0535e+06,86057,-60712,60712
0.112,0.32,-3.32,11.756,-8.2639e+05,-3.3718e+05,-58952,58952
0.112,0.304,-5.1331,8.3208,-5.9374e+05,-4.2528e+05,-43286,43286
0.112,0.288,-7.0156,9.4034,-4.0951e+05,-3.0602e+05,-23807,23807
0.112,0.272,-5.3096,16.011,-2.3255e+05,-75802,-4025,4025
0.112,0.256,-3.862,17.783,39565,2.4997e+05,9018.2,9018.2
0.112,0.24,-2.5442,18.685,3.0712e+05,4.1331e+05,15953,15953
0.112,0.224,-2.5056,18.106,3.9234e+05,3.0386e+05,15406,15406
0.112,0.208,-2.9432,13.792,3.4233e+05,-1.6041e+05,6517.6,6517.6
0.112,0.192,-2.3454,11.537,2.3786e+05,-5.6437e+05,-1068.8,1068.8
0.112,0.176,-1.6933,12.752,92085,-7.027e+05,-5124.9,5124.9
0.112,0.16,-2.0278,9.1411,-43047,-6.6115e+05,-3300.1,3300.1
0.112,0.144,-3.214,6.9538,-1.9449e+05,-4e+05,-2933.5,2933.5
0.112,0.128,-3.6654,7.5029,-72619,-3.1217e+05,572.69,572.69
0.112,0.112,-1.4802,6.0596,96052,-3.302e+05,4631.7,4631.7
0.112,0.096,0.2971,5.2562,3.1741e+05,-5.8723e+05,6637.8,6637.8
0.112,0.08,1.4479,4.7872,2.8176e+05,-6.0138e+05,3160.4,3160.4
0.112,0.064,0.66197,3.7496,2.125e+05,-6.1839e+05,454.9,454.9
0.112,0.048,-0.0409,2.7502,1.026e+05,-4.2572e+05,1383.8,1383.8
0.112,0.032,-0.10962,3.7054,48328,-2.4279e+05,1633.8,1633.8
0.112,0.016,1.5726,-3.0483,0,0,2316.3,2316.3
0.128,0.496,0.7216,19.684,0,0,0,0
0.128,0.48,0.2663,21.059,0,0,5503.7,5503.7
0.128,0.464,0.9323,21.961,7.4364e+05,-3.2837e+06,19864,19864
0.128,0.448,0.50759,18.455,9.7132e+05,-3.5538e+06,12745,12745
0.128,0.432,1.2763,16.421,7.3081e+05,-2.8549e+06,14130,14130
0.128,0.416,0.8702,15.252,2.6681e+05,-2.0532e+06,1423.9,1423.9
0.128,0.4,-0.13867,13.974,-1.0991e+05,-1.3634e+06,5851.7,5851.7
0.128,0.384,-0.28175,12.468,-5.1087e+05,-6.5803e+05,-28684,28684
0.128,0.368,-2.0387,9.5065,-9.1822e+05,-5.0918e+05,-62141,62141
0.128,0.352,-4.5126,5.7351,-1.1362e+06,-8.3442e+05,-91469,91469
0.128,0.336,-5.5063,3.6799,-9.2762e+05,-1.2049e+06,-85007,85007
0.128,0.32,-4.196,4.7243,-3.4619e+05,-1.1964e+06,-63320,63320
0.128,0.304,-2.1772,5.2835,58160,-8.2007e+05,-36147,36147
0.128,0.288,-0.63888,5.5269,2.0923e+05,-4.9267e+05,-16974,16974
0.128,0.272,-1.8562,9.1376,1.7983e+05,-91755,5566,5566
0.128,0.256,-2.8743,11.616,2.6056e+05,4.7321e+05,21637,21637
0.128,0.24,-0.55676,15.049,3.3537e+05,8.2006e+05,37236,37236
0.128,0.224,0.047612,15.672,3.3521e+05,8.0347e+05,33231,33231
0.128,0.208,-1.2933,13.724,2.5257e+05,4.0349e+05,16667,16667
0.128,0.192,-2.2112,12.626,1.0532e+05,26718,2039.4,2039.4
0.128,0.176,-1.6071,13.937,-25640,-36621,-3145.9,3145.9
0.128,0.16,-1.2886,13.37,-1.8883e+05,1.26e+05,548.8,548.8
0.128,0.144,-3.0603,13.511,-3.0766e+05,4.2898e+05,2548.4,2548.4
0.128,0.128,-3.4875,14.699,-3.4836e+05,4.9264e+05,9980.9,9980.9
0.128,0.112,-2.1232,11.694,-1.2274e+05,3.079e+05,14999,14999
0.128,0.096,-1.3558,8.2075,1.1122e+05,-89211,15471,15471
0.128,0.08,-0.5844,7.6575,2.9364e+05,-5.4561e+05,5926.2,5926.2
0.128,0.064,0.48486,9.4622,3.1931e+05,-1.0156e+06,783.4,783.4
0.128,0.048,2.6995,4.6398,2.2121e+05,-9.2322e+05,1330.2,1330.2
0.128,0.032,3.2177,5.6307,1.3025e+05,-5.4397e+05,2441.8,2441.8
0.128,0.016,1.0084,6.4865,0,0,2628.9,2628.9
0.144,0.496,-0.039202,25.945,0,0,0,0
0.144,0.48,0.29672,27.315,0,0,4699.7,4699.7
0.144,0.464,0.33596,30.164,NaN,NaN,16737,16737
0.144,0.448,1.6374,30.139,NaN,NaN,12540,12540
0.144,0.432,2.4919,25.375,1.2922e+05,-1.7562e+06,16997,16997
0.144,0.416,0.94079,20.941,-2.1516e+05,-1.8261e+06,12715,12715
0.144,0.4,-2.0521,17.312,-3.8717e+05,-1.7737e+06,15008,15008
0.144,0.384,-3.497,14.221,-7.0054e+05,-1.5216e+06,-28515,28515
0.144,0.368,-5.6653,11.463,-1.0606e+06,-1.4353e+06,-72384,72384
0.144,0.352,-7.0228,8.6048,-1.1261e+06,-1.4616e+06,-97358,97358
0.144,0.336,-6.7974,5.9246,-6.813e+05,-1.3231e+06,-75754,75754
0.144,0.32,-3.8428,4.3764,-1608.7,-1.0598e+06,-42251,42251
0.144,0.304,-1.0412,5.0879,4.213e+05,-7.1657e+05,-12172,12172
0.144,0.288,-0.9872,6.0641,4.7194e+05,-6.6612e+05,250.99,250.99
0.144,0.272,-0.57745,8.8503,3.227e+05,-5.0684e+05,11821,11821
0.144,0.256,1.1472,10.563,2.3507e+05,-1.3284e+05,25340,25340
0.144,0.24,1.7268,11.306,1.6207e+05,2.0706e+05,48370,48370
0.144,0.224,1.7101,11.903,1.2938e+05,4.5259e+05,49915,49915
0.144,0.208,1.0712,13.337,44022,4.1935e+05,29881,29881
0.144,0.192,-0.012603,14.955,-73691,3.6819e+05,7176.4,7176.4
0.144,0.176,0.041347,16.105,-2.1647e+05,4.4653e+05,2579.1,2579.1
0.144,0.16,0.29771,18.295,-2.9252e+05,7.8962e+05,7686.3,7686.3
0.144,0.144,-0.72655,21.198,-3.1654e+05,1.3116e+06,12573,12573
0.144,0.128,-2.1544,23.073,-3.7822e+05,1.5856e+06,26759,26759
0.144,0.112,-2.3826,21.35,-3.8409e+05,1.5296e+06,35563,35563
0.144,0.096,-2.1066,19.464,-3.7174e+05,1.2988e+06,38388,38388
0.144,0.08,-2.6696,20.034,-1.8459e+05,7.7219e+05,24660,24660
0.144,0.064,-0.37805,15.629,44684,-2894.6,13641,13641
0.144,0.048,0.18116,12.892,1.3667e+05,-4.3458e+05,8928.9,8928.9
0.144,0.032,0.25733,12.914,1.2631e+05,-3.9817e+05,5182.3,5182.3
0.144,0.016,0.97996,8.0039,0,0,3736.6,3736.6
0.16,0.496,1.5102,27.21,0,0,0,0
0.16,0.48,-1.1665,26.229,0,0,0,0
0.16,0.464,-0.83503,25.352,NaN,NaN,0,0
0.16,0.448,0.17572,23.575,NaN,NaN,-35361,35361
0.16,0.432,0.050205,19.571,-38143,-2.0138e+06,-5787.7,5787.7
0.16,0.416,-2.1581,19.557,-2.405e+05,-1.6818e+06,3488,3488
0.16,0.4,-2.8954,17.782,-2.8285e+05,-1.6636e+06,21359,21359
0.16,0.384,-3.3534,16.392,-4.5051e+05,-1.3935e+06,-24584,24584
0.16,0.368,-3.7444,16.87,-6.1855e+05,-1.1075e+06,-65036,65036
0.16,0.352,-4.5029,19.305,-6.7213e+05,-7.2315e+05,-85885,85885
0.16,0.336,-2.9531,18.449,-3.6586e+05,-3.0035e+05,-52822,52822
0.16,0.32,-1.6984,13.69,1.2222e+05,-3.0231e+05,-25042,25042
0.16,0.304,0.055073,10.015,4.5165e+05,-6.3921e+05,-957.52,957.52
0.16,0.288,1.1911,9.9575,5.672e+05,-1.3976e+06,10273,10273
0.16,0.272,2.5984,11.001,4.6924e+05,-1.778e+06,28066,28066
0.16,0.256,3.3933,11.554,3.2002e+05,-1.6708e+06,38801,38801
0.16,0.24,2.7346,10.799,71326,-1.1909e+06,60935,60935
0.16,0.224,2.5006,11.199,-82160,-6.3561e+05,57458,57458
0.16,0.208,3.0461,12.986,-1.5518e+05,-1.443e+05,37483,37483
0.16,0.192,2.8095,13.802,-2.0241e+05,2.5295e+05,11755,11755
0.16,0.176,1.9238,14.113,-3.3481e+05,7.3067e+05,9277.1,9277.1
0.16,0.16,0.7923,17.782,-4.336e+05,1.3615e+06,17889,17889
0.16,0.144,-0.039818,22.995,-4.8911e+05,2.1548e+06,26691,26691
0.16,0.128,-0.84026,27.87,-6.0401e+05,2.7145e+06,45795,45795
0.16,0.112,-2.3506,28.848,-7.4572e+05,2.9264e+06,57191,57191
0.16,0.096,-3.2645,28.084,-8.8331e+05,2.9266e+06,64800,64800
0.16,0.08,-2.8033,31.739,-8.0139e+05,2.3622e+06,52693,52693
0.16,0.064,-1.8739,28.328,-5.7344e+05,1.5471e+06,38862,38862
0.16,0.048,-0.98981,25.145,-2.7148e+05,5.3541e+05,22481,22481
0.16,0.032,-1.8658,21.333,-72052,1.2715e+05,8971,8971
0.16,0.016,-1.1284,12.201,0,0,2715.1,2715.1
0.176,0.496,-1.8151,23.419,0,0,0,0
0.176,0.48,-3.2094,23.343,0,0,0,0
0.176,0.464,-3.933,21.118,NaN,NaN,0,0
0.176,0.448,-3.2564,18.173,NaN,NaN,10261,10261
0.176,0.432,-2.3242,13.168,-38143,-2.0138e+06,27095,27095
0.176,0.416,-1.3641,14.269,-1.9068e+05,-1.7495e+06,37968,37968
0.176,0.4,-0.95956,18.421,-1.4269e+05,-1.7931e+06,48904,48904
0.176,0.384,0.671,20.005,-1.7146e+05,-1.6776e+06,8513.9,8513.9
0.176,0.368,-0.2184,20.731,-2.1415e+05,-1.3135e+06,-45198,45198
0.176,0.352,-0.39452,26.503,-2.1518e+05,-6.6299e+05,-58926,58926
0.176,0.336,0.35753,28.465,46761,2.1564e+05,-34344,34344
0.176,0.32,2.4502,25.017,3.9428e+05,15330,-10948,10948
0.176,0.304,2.7338,21.442,5.9923e+05,-7.7101e+05,-1480.1,1480.1
0.176,0.288,3.7497,17.65,7.5585e+05,-2.3027e+06,13725,13725
0.176,0.272,5.3337,15.665,7.3257e+05,-3.2731e+06,40757,40757
0.176,0.256,5.1587,12.386,5.7229e+05,-3.4054e+06,56210,56210
0.176,0.24,3.7765,9.7,2.8249e+05,-2.7669e+06,69181,69181
0.176,0.224,2.8159,10.347,1.1951e+05,-2.0194e+06,61659,61659
0.176,0.208,4.1666,11.523,-11251,-1.2961e+06,36769,36769
0.176,0.192,3.8572,11.398,-1.5501e+05,-6.0341e+05,14499,14499
0.176,0.176,2.9439,12.701,-3.6397e+05,1.5919e+05,14706,14706
0.176,0.16,1.7331,16.796,-5.0596e+05,1.0309e+06,26206,26206
0.176,0.144,-0.43121,22.919,-5.73e+05,2.0906e+06,26288,26288
0.176,0.128,-1.3345,28.513,-7.0594e+05,3.1927e+06,45752,45752
0.176,0.112,-2.6563,31.056,-9.3755e+05,3.9176e+06,57004,57004
0.176,0.096,-3.4013,33.053,-1.1963e+06,4.1724e+06,87027,87027
0.176,0.08,-3.2673,32.195,-1.3109e+06,3.7561e+06,87150,87150
0.176,0.064,-2.8549,29.013,-1.1958e+06,3.0054e+06,76062,76062
0.176,0.048,-3.8276,28.395,-7.3361e+05,1.6275e+06,45724,45724
0.176,0.032,-5.1377,26.852,-3.1715e+05,6.7291e+05,16831,16831
0.176,0.016,-4.6255,21.069,0,0,4508.4,4508.4
0.192,0.496,-0.60506,25.588,0,0,0,0
0.192,0.48,-1.7951,24.55,0,0,0,0
0.192,0.464,-0.79428,21.419,NaN,NaN,0,0
0.192,0.448,1.5219,18.458,NaN,NaN,7418.7,7418.7
0.192,0.432,3.1011,18.191,-38143,-2.0138e+06,24613,24613
0.192,0.416,0.94865,20.062,-5724.8,-1.5495e+06,34496,34496
0.192,0.4,0.51876,21.874,1.702e+05,-1.285e+06,49818,49818
0.192,0.384,0.72318,24.791,3.7223e+05,-7.5669e+05,16627,16627
0.192,0.368,0.8329,27.064,4.8526e+05,-1.9618e+05,-32386,32386
0.192,0.352,0.53169,31.992,4.9262e+05,4.1285e+05,-60138,60138
0.192,0.336,0.47039,33.727,4.7133e+05,1.1508e+06,-43313,43313
0.192,0.32,2.1998,32.281,5.7234e+05,6.5531e+05,-37783,37783
0.192,0.304,4.0453,30.123,6.1467e+05,-2.6526e+05,-16093,16093
0.192,0.288,4.9445,24.749,7.5905e+05,-1.8056e+06,9985.7,9985.7
0.192,0.272,5.8979,19.634,8.5099e+05,-3.3066e+06,63493,63493
