0.192,0.272,-4.8562,36.398,-1.1992e+06,1.2594e+06,1.1175e+05,1.1175e+05
0.192,0.256,-3.6073,35.184,-1.1018e+06,1.6378e+06,1.0595e+05,1.0595e+05
0.192,0.24,-3.0204,35.182,-1.1089e+06,2.3116e+06,70634,70634
0.192,0.224,-2.9169,35.156,-1.1152e+06,3.2584e+06,12342,12342
0.192,0.208,-2.8124,37.397,-1.1126e+06,4.0912e+06,-20986,20986
0.192,0.192,-2.7332,40.547,-9.0792e+05,4.3765e+06,-23054,23054
0.192,0.176,-1.7975,40.628,-4.9997e+05,3.6733e+06,-14854,14854
0.192,0.16,-0.077657,36.39,1.2202e+05,2.131e+06,-49615,49615
0.192,0.144,0.78214,33.474,7.8775e+05,1.7846e+05,-94665,94665
0.192,0.128,2.4385,29.747,1.0736e+06,-1.5327e+06,-1.2624e+05,1.2624e+05
0.192,0.112,1.9281,25.302,1.1069e+06,-2.776e+06,-1.1141e+05,1.1141e+05
0.192,0.096,3.4279,20.211,9.6408e+05,-3.403e+06,-52393,52393
0.192,0.08,4.8622,19.441,1.0042e+06,-3.426e+06,-30174,30174
0.192,0.064,5.7743,23.382,8.9645e+05,-3.0484e+06,-11284,11284
0.192,0.048,3.277,23.099,5.6536e+05,-1.8649e+06,-25799,25799
0.192,0.032,1.1211,23.688,2.0483e+05,-8.3859e+05,-9290.4,9290.4
0.192,0.016,-1.5947,22.826,0,0,-2789.7,2789.7
0.208,0.496,-2.8586,39.4,0,0,0,0
0.208,0.48,-2.5443,39.499,0,0,0,0
0.208,0.464,-1.7681,33.979,NaN,NaN,0,0
0.208,0.448,-0.70539,25.93,NaN,NaN,NaN,NaN
0.208,0.432,0.86311,19.739,NaN,NaN,NaN,NaN
0.208,0.416,1.5165,17.185,NaN,NaN,-20096,20096
0.208,0.4,2.0462,19.78,8.1119e+05,-3.6463e+06,653.89,653.89
0.208,0.384,2.3105,24.089,7.8289e+05,-3.3607e+06,19777,19777
0.208,0.368,1.7689,24.985,5.3156e+05,-3.1656e+06,55565,55565
0.208,0.352,1.2031,29.992,1.4443e+05,-2.6311e+06,80411,80411
0.208,0.336,-1.2628,33.703,-1.6065e+05,-2.4091e+06,68863,68863
0.208,0.32,-3.7401,38.635,-3.5019e+05,-2.0427e+06,70429,70429
0.208,0.304,-5.4733,41.048,-1.1781e+06,1.263e+06,72531,72531
0.208,0.288,-6.2277,42.761,-1.1736e+06,1.2049e+06,93849,93849
0.208,0.272,-7.0358,44.899,-1.1764e+06,1.4152e+06,1.2243e+05,1.2243e+05
0.208,0.256,-6.2138,46.084,-1.1023e+06,1.8214e+06,1.2313e+05,1.2313e+05
0.208,0.24,-4.3659,46.093,-1.0074e+06,2.3772e+06,95649,95649
0.208,0.224,-3.0872,46.282,-8.8622e+05,3.1554e+06,33210,33210
0.208,0.208,-2.283,47.148,-8.6963e+05,4.0423e+06,4982.5,4982.5
0.208,0.192,-2.0974,47.531,-8.7419e+05,4.7272e+06,1832.4,1832.4
0.208,0.176,-1.167,47.007,-6.9648e+05,4.2856e+06,15751,15751
0.208,0.16,-0.45064,42.496,-2.2499e+05,2.8098e+06,-528.46,528.46
0.208,0.144,0.2405,38.84,3.9467e+05,8.9547e+05,-33607,33607
0.208,0.128,2.6688,36.875,8.0205e+05,-5.766e+05,-72995,72995
0.208,0.112,1.3406,34.088,1.0279e+06,-1.7047e+06,-80872,80872
0.208,0.096,3.2438,33.29,1.1483e+06,-2.3638e+06,-41329,41329
0.208,0.08,2.9775,35.99,1.3163e+06,-2.6087e+06,-16399,16399
0.208,0.064,2.6638,37.142,1.2725e+06,-2.4292e+06,-175.63,175.63
0.208,0.048,3.0923,37.128,8.2428e+05,-1.5536e+06,-13186,13186
0.208,0.032,2.8795,36.303,3.4349e+05,-7.3849e+05,-7053.3,7053.3
0.208,0.016,-1.023,34.595,0,0,-2600.8,2600.8
0.224,0.496,-1.1063,37.561,0,0,0,0
0.224,0.48,0.11695,37.301,0,0,0,0
0.224,0.464,1.6168,33.42,NaN,NaN,0,0
0.224,0.448,2.3056,26.384,NaN,NaN,NaN,NaN
0.224,0.432,1.7843,23.898,NaN,NaN,NaN,NaN
0.224,0.416,1.2015,25.604,NaN,NaN,-958.76,958.76
0.224,0.4,1.2044,29.58,NaN,NaN,12396,12396
0.224,0.384,2.1827,33.437,NaN,NaN,24456,24456
0.224,0.368,1.0856,32.23,NaN,NaN,45277,45277
0.224,0.352,0.35432,34.274,NaN,NaN,60059,60059
0.224,0.336,-0.76995,35.735,NaN,NaN,22431,22431
0.224,0.32,-1.8302,37.958,NaN,NaN,29143,29143
0.224,0.304,-3.0226,39.484,-4.5244e+05,5.7444e+05,33969,33969
0.224,0.288,-4.5119,40.707,-6.4416e+05,8.2309e+05,60991,60991
0.224,0.272,-5.4802,43.069,-7.9644e+05,1.1219e+06,1.0017e+05,1.0017e+05
0.224,0.256,-4.6502,45.119,-8.9748e+05,1.6325e+06,1.1846e+05,1.1846e+05
0.224,0.24,-4.0231,46.638,-9.022e+05,2.2826e+06,1.0449e+05,1.0449e+05
0.224,0.224,-3.9135,48.205,-8.5241e+05,3.264e+06,51346,51346
0.224,0.208,-3.9907,50.062,-8.9126e+05,4.3633e+06,29364,29364
0.224,0.192,-4.4073,50.339,-9.2702e+05,5.0886e+06,36293,36293
0.224,0.176,-4.1537,48.831,-9.1376e+05,4.8347e+06,63787,63787
0.224,0.16,-3.5434,47.15,-7.1561e+05,3.7252e+06,51637,51637
0.224,0.144,-1.8551,45.944,-3.3618e+05,2.3345e+06,26734,26734
0.224,0.128,-0.86549,43.955,1.2736e+05,1.0896e+06,-13895,13895
0.224,0.112,-0.043899,41.395,5.6036e+05,1.5273e+05,-26742,26742
0.224,0.096,1.9543,39.267,8.6049e+05,-4.5565e+05,-10709,10709
0.224,0.08,2.5715,39.948,1.0074e+06,-6.3673e+05,579.93,579.93
0.224,0.064,2.6289,40.234,1.0307e+06,-6.0507e+05,11124,11124
0.224,0.048,3.0388,40.247,6.7712e+05,-4.0085e+05,-1640.7,1640.7
0.224,0.032,4.6939,39.247,3.3681e+05,-2.0922e+05,-1378.5,1378.5
0.224,0.016,2.712,39.689,0,0,-1253,1253
0.24,0.496,-2.608,43.946,0,0,0,0
0.24,0.48,-2.7043,43.021,0,0,0,0
0.24,0.464,-0.62309,41.545,NaN,NaN,0,0
0.24,0.448,1.3236,39.746,NaN,NaN,NaN,NaN
0.24,0.432,1.9129,37.724,NaN,NaN,NaN,NaN
0.24,0.416,2.5757,37.614,NaN,NaN,NaN,NaN
0.24,0.4,3.1987,37.728,NaN,NaN,NaN,NaN
0.24,0.384,2.9774,37.177,NaN,NaN,NaN,NaN
0.24,0.368,3.3545,36.454,NaN,NaN,NaN,NaN
0.24,0.352,2.5177,36.222,NaN,NaN,NaN,NaN
0.24,0.336,1.2056,38.346,NaN,NaN,NaN,NaN
0.24,0.32,-0.49839,39.019,NaN,NaN,82205,82205
0.24,0.304,-1.7817,39.737,-4.5244e+05,5.7444e+05,26602,26602
0.24,0.288,-2.1348,40.45,-6.4416e+05,8.2309e+05,27831,27831
0.24,0.272,-3.2959,41.982,-6.1736e+05,1.0006e+06,48262,48262
0.24,0.256,-2.8658,42.578,-6.3945e+05,1.4026e+06,84889,84889
0.24,0.24,-2.3045,44.859,-6.5976e+05,1.944e+06,87437,87437
0.24,0.224,-2.9574,46.742,-7.8694e+05,2.7808e+06,53228,53228
0.24,0.208,-3.4706,47.809,-9.6069e+05,3.6472e+06,44276,44276
0.24,0.192,-4.0199,48.626,-1.0832e+06,4.2208e+06,66119,66119
0.24,0.176,-4.1145,48.445,-1.1618e+06,4.1795e+06,1.0349e+05,1.0349e+05
0.24,0.16,-4.2441,48.623,-1.1268e+06,3.6247e+06,96760,96760
0.24,0.144,-4.2127,47.999,-9.179e+05,2.8119e+06,72497,72497
0.24,0.128,-3.1004,47.668,-5.4798e+05,1.953e+06,28305,28305
0.24,0.112,-0.91422,45.749,-1.1661e+05,1.1673e+06,21491,21491
0.24,0.096,0.11853,44.193,2.2066e+05,6.0762e+05,22548,22548
0.24,0.08,0.46486,44.684,4.2046e+05,4.5941e+05,19669,19669
0.24,0.064,0.23792,45.927,5.171e+05,5.6191e+05,16354,16354
0.24,0.048,0.47818,47.903,3.7059e+05,4.2526e+05,5979.3,5979.3
0.24,0.032,1.3839,47.479,2.005e+05,2.2448e+05,2058.9,2058.9
0.24,0.016,1.3125,46.271,0,0,905.61,905.61
0.256,0.496,-3.1761,49.475,0,0,0,0
0.256,0.48,-3.5329,48.209,0,0,0,0
0.256,0.464,-2.4341,47.004,NaN,NaN,0,0
0.256,0.448,-0.60035,45.168,NaN,NaN,NaN,NaN
0.256,0.432,1.8323,43.196,NaN,NaN,NaN,NaN
0.256,0.416,4.8672,42.167,NaN,NaN,NaN,NaN
0.256,0.4,5.9808,40.386,NaN,NaN,NaN,NaN
0.256,0.384,5.268,40.129,NaN,NaN,NaN,NaN
0.256,0.368,4.7304,41.504,NaN,NaN,NaN,NaN
0.256,0.352,3.2293,41.727,NaN,NaN,NaN,NaN
0.256,0.336,0.84021,42.131,NaN,NaN,NaN,NaN
0.256,0.32,-1.5447,43.19,NaN,NaN,1.0582e+05,1.0582e+05
0.256,0.304,-1.853,43.611,-3.357e+05,6.4506e+05,16270,16270
0.256,0.288,-0.85495,44.838,-5.8804e+05,1.0182e+06,-11791,11791
0.256,0.272,-1.9187,46.161,-5.5164e+05,1.0971e+06,9588.6,9588.6
0.256,0.256,-2.21,46.436,-5.8152e+05,1.3928e+06,41705,41705
0.256,0.24,-2.2827,47.55,-6.4e+05,1.8141e+06,60522,60522
0.256,0.224,-3.2454,49.184,-7.8215e+05,2.5533e+06,37837,37837
0.256,0.208,-3.3821,49.836,-9.3309e+05,3.09e+06,35132,35132
0.256,0.192,-3.2055,49.693,-1.035e+06,3.2651e+06,73813,73813
0.256,0.176,-3.5988,50.074,-1.214e+06,3.243e+06,1.1603e+05,1.1603e+05
0.256,0.16,-3.7907,50.138,-1.3718e+06,2.9869e+06,1.1334e+05,1.1334e+05
0.256,0.144,-3.6546,49.047,-1.3161e+06,2.5767e+06,89958,89958
0.256,0.128,-2.9862,48.135,-1.0068e+06,1.9434e+06,46463,46463
0.256,0.112,-2.0643,46.385,-5.3084e+05,1.2809e+06,47707,47707
0.256,0.096,-2.0844,45.902,-1.3452e+05,8.1979e+05,47458,47458
0.256,0.08,-2.6252,46.461,93613,8.1178e+05,33822,33822
0.256,0.064,-1.8969,49.922,2.2342e+05,1.1059e+06,24906,24906
0.256,0.048,-0.96264,52.238,1.7398e+05,8.6855e+05,9358.6,9358.6
0.256,0.032,0.7585,54.377,1.117e+05,4.9415e+05,5746.9,5746.9
0.256,0.016,1.4613,54.932,0,0,1913.6,1913.6
0.272,0.496,-3.109,53.801,0,0,0,0
0.272,0.48,-2.4725,50.917,0,0,0,0
0.272,0.464,-0.59719,49.643,NaN,NaN,0,0
0.272,0.448,1.4703,47.922,NaN,NaN,NaN,NaN
0.272,0.432,4.0175,46.05,NaN,NaN,NaN,NaN
0.272,0.416,6.3435,45.874,NaN,NaN,NaN,NaN
0.272,0.4,7.2524,45.276,NaN,NaN,NaN,NaN
0.272,0.384,5.7434,45.062,NaN,NaN,NaN,NaN
0.272,0.368,2.9622,46.068,NaN,NaN,NaN,NaN
0.272,0.352,1.2272,46.872,NaN,NaN,NaN,NaN
0.272,0.336,-0.22482,46.991,NaN,NaN,NaN,NaN
0.272,0.32,-1.4489,47.845,NaN,NaN,1.8972e+05,1.8972e+05
0.272,0.304,-1.6969,49.217,NaN,NaN,22126,22126
0.272,0.288,-2.5044,50.014,NaN,NaN,-33872,33872
0.272,0.272,-2.9754,50.669,-92172,5.4456e+05,15094,15094
0.272,0.256,-3.4277,51.773,-1.3761e+05,7.5074e+05,41698,41698
0.272,0.24,-3.7538,53.012,-3.0931e+05,1.1014e+06,53532,53532
0.272,0.224,-4.0982,54.471,-5.8937e+05,1.8321e+06,14305,14305
0.272,0.208,-4.5717,55.866,-7.298e+05,2.1352e+06,11965,11965
0.272,0.192,-4.6205,55.599,-8.5934e+05,2.276e+06,50444,50444
0.272,0.176,-4.2088,54.327,-1.0673e+06,2.3805e+06,99346,99346
0.272,0.16,-4.4812,53.598,-1.3841e+06,2.5286e+06,1.0421e+05,1.0421e+05
0.272,0.144,-4.426,52.287,-1.4988e+06,2.3815e+06,87408,87408
0.272,0.128,-3.0001,50.519,-1.3317e+06,1.975e+06,47868,47868
0.272,0.112,-2.2696,48.806,-8.287e+05,1.4312e+06,50576,50576
0.272,0.096,-0.87721,49.076,-2.561e+05,1.1168e+06,52702,52702
0.272,0.08,0.30475,50.585,1.503e+05,1.0699e+06,42377,42377
0.272,0.064,0.25329,53.064,3.4541e+05,1.2818e+06,29964,29964
0.272,0.048,0.79512,55.98,2.3743e+05,9.434e+05,11647,11647
0.272,0.032,0.923,59.356,1.3636e+05,5.3163e+05,5641,5641
0.272,0.016,0.96938,57.851,0,0,1988,1988
0.288,0.496,-1.947,52.699,0,0,0,0
0.288,0.48,-1.7522,49.892,0,0,0,0
0.288,0.464,0.73776,49.509,NaN,NaN,0,0
0.288,0.448,2.3636,49.068,NaN,NaN,NaN,NaN
0.288,0.432,3.51,48.715,NaN,NaN,NaN,NaN
0.288,0.416,4.8176,49.309,NaN,NaN,NaN,NaN
0.288,0.4,4.7968,49.567,NaN,NaN,NaN,NaN
0.288,0.384,2.9384,48.749,NaN,NaN,NaN,NaN
0.288,0.368,0.30014,47.947,NaN,NaN,NaN,NaN
0.288,0.352,-1.0596,47.865,NaN,NaN,NaN,NaN
0.288,0.336,-2.0267,48.054,NaN,NaN,NaN,NaN
0.288,0.32,-2.7213,47.791,NaN,NaN,NaN,NaN
0.288,0.304,-2.6067,49.602,NaN,NaN,2.7033e+05,2.7033e+05
0.288,0.288,-2.6661,50.901,NaN,NaN,1.314e+05,1.314e+05
0.288,0.272,-2.2574,51.457,NaN,NaN,1.4253e+05,1.4253e+05
0.288,0.256,-2.5564,52.423,-3.4838e+05,63882,87239,87239
0.288,0.24,-2.6497,53.828,-3.4364e+05,3.5615e+05,51576,51576
0.288,0.224,-2.5774,55.381,-3.9256e+05,1.0132e+06,-6829.3,6829.3
0.288,0.208,-3.6431,58.231,-4.4227e+05,1.6005e+06,-23798,23798
0.288,0.192,-3.7306,60.261,-5.8657e+05,1.9009e+06,17892,17892
0.288,0.176,-2.9143,59.02,-8.0622e+05,2.1446e+06,74019,74019
0.288,0.16,-4.0089,60.041,-1.1446e+06,2.407e+06,97274,97274
0.288,0.144,-4.8113,59.2,-1.2835e+06,2.4282e+06,80441,80441
0.288,0.128,-2.5066,57.815,-1.1799e+06,2.187e+06,44829,44829
0.288,0.112,-1.7692,57.999,-6.5207e+05,1.7604e+06,43618,43618
0.288,0.096,0.22516,56.731,17308,1.5062e+06,55233,55233
0.288,0.08,1.5913,54.684,5.8062e+05,1.3721e+06,47436,47436
0.288,0.064,0.59249,54.067,8.1553e+05,1.4388e+06,33020,33020
0.288,0.048,0.47726,55.934,5.4926e+05,9.7703e+05,10135,10135
0.288,0.032,-0.56188,57.763,2.6532e+05,5.2627e+05,4607.3,4607.3
0.288,0.016,-1.8084,56.745,0,0,1383.6,1383.6
0.304,0.496,-0.048516,46.89,0,0,0,0
0.304,0.48,-0.12952,45.605,0,0,0,0
0.304,0.464,1.3714,47.176,NaN,NaN,0,0
0.304,0.448,2.1933,48.101,NaN,NaN,NaN,NaN
0.304,0.432,2.4912,49.216,NaN,NaN,NaN,NaN
0.304,0.416,2.5065,50.159,NaN,NaN,NaN,NaN
0.304,0.4,2.5203,50.702,NaN,NaN,NaN,NaN
0.304,0.384,1.1909,49.89,NaN,NaN,NaN,NaN
0.304,0.368,-0.76268,48.506,NaN,NaN,NaN,NaN
0.304,0.352,-2.7583,47.299,NaN,NaN,NaN,NaN
0.304,0.336,-4.5414,46.469,NaN,NaN,NaN,NaN
0.304,0.32,-5.1895,45.147,NaN,NaN,2.152e+05,2.152e+05
0.304,0.304,-6.3004,44.987,NaN,NaN,1.9625e+05,1.9625e+05
0.304,0.288,-5.8449,45.903,-1.0001e+06,-1.0555e+06,2.1692e+05,2.1692e+05
0.304,0.272,-4.3348,47.287,-1.1229e+06,-9.6777e+05,1.8671e+05,1.8671e+05
0.304,0.256,-2.4078,48.512,-9.0893e+05,-5.6858e+05,1.3037e+05,1.3037e+05
0.304,0.24,-1.4552,48.712,-6.9211e+05,-1.3531e+05,48216,48216
0.304,0.224,-0.99486,50.336,-4.019e+05,2.6696e+05,-20737,20737
0.304,0.208,-0.24517,52.204,-1.8829e+05,8.8247e+05,-46396,46396
0.304,0.192,-0.2097,55.027,-1.8807e+05,1.3493e+06,-8265.2,8265.2
0.304,0.176,-0.0051437,56.667,-3.3838e+05,1.7693e+06,55520,55520
0.304,0.16,-0.17181,59.19,-5.5467e+05,2.1456e+06,87704,87704
0.304,0.144,-0.30304,60.984,-6.4794e+05,2.3766e+06,69273,69273
0.304,0.128,0.61909,61.735,-5.9623e+05,2.4161e+06,36416,36416
0.304,0.112,0.66505,61.431,-2.1002e+05,2.2598e+06,38636,38636
0.304,0.096,1.66,58.692,3.7545e+05,2.1147e+06,59514,59514
0.304,0.08,1.764,57.189,9.5306e+05,1.9316e+06,55206,55206
0.304,0.064,1.3763,53.674,1.1881e+06,1.8262e+06,37192,37192
0.304,0.048,0.36266,53.255,8.0831e+05,1.1671e+06,10293,10293
0.304,0.032,-1.2244,52.364,3.7205e+05,5.8533e+05,4002.4,4002.4
0.304,0.016,-1.4269,52.164,0,0,1101.1,1101.1
0.32,0.496,1.6025,43.802,0,0,0,0
0.32,0.48,1.9028,42.636,0,0,0,0
0.32,0.464,2.1981,45.283,NaN,NaN,0,0
0.32,0.448,2.1913,46.888,NaN,NaN,NaN,NaN
0.32,0.432,1.8801,48.036,NaN,NaN,NaN,NaN
0.32,0.416,1.3723,48.773,NaN,NaN,NaN,NaN
0.32,0.4,0.75094,49.456,NaN,NaN,NaN,NaN
0.32,0.384,-0.37889,48.761,NaN,NaN,NaN,NaN
0.32,0.368,-2.0883,47.556,NaN,NaN,NaN,NaN
0.32,0.352,-3.5821,46.533,NaN,NaN,NaN,NaN
0.32,0.336,-6.0548,45.455,NaN,NaN,2.1455e+05,2.1455e+05
0.32,0.32,-7.1641,43.24,NaN,NaN,1.6558e+05,1.6558e+05
0.32,0.304,-7.6204,42.066,-1.3256e+06,-8.6368e+05,1.7244e+05,1.7244e+05
0.32,0.288,-5.4917,42.029,-1.2103e+06,-1.0053e+06,1.9696e+05,1.9696e+05
0.32,0.272,-4.5151,42.474,-1.1966e+06,-9.6807e+05,1.9173e+05,1.9173e+05
0.32,0.256,-4.9338,43.228,-9.753e+05,-6.7279e+05,1.3916e+05,1.3916e+05
0.32,0.24,-2.9342,45.034,-6.7399e+05,-1.992e+05,43395,43395
0.32,0.224,0.057809,45.96,-2.8674e+05,3.4072e+05,-14688,14688
0.32,0.208,2.482,47.02,40905,9.5085e+05,-28325,28325
0.32,0.192,3.2058,49.946,1.9425e+05,1.4174e+06,7303,7303
0.32,0.176,2.5009,52.452,1.6904e+05,1.7787e+06,51499,51499
0.32,0.16,1.7471,54.857,1.4248e+05,2.0953e+06,68625,68625
0.32,0.144,2.4183,56.324,1.6212e+05,2.4016e+06,45865,45865
0.32,0.128,2.4976,57.195,2.3863e+05,2.6028e+06,23950,23950
0.32,0.112,2.0491,56.976,4.0692e+05,2.5368e+06,35793,35793
0.32,0.096,1.6854,56.1,7.1373e+05,2.381e+06,62992,62992
0.32,0.08,1.8542,54.162,1.0799e+06,2.1484e+06,59476,59476
0.32,0.064,1.7975,51.989,1.2382e+06,1.9568e+06,40820,40820
0.32,0.048,0.81675,51.252,8.5506e+05,1.2328e+06,13366,13366
0.32,0.032,-0.88803,48.746,3.865e+05,5.8776e+05,4673.9,4673.9
0.32,0.016,-1.3483,47.279,0,0,803.96,803.96
0.336,0.496,2.4986,41.72,0,0,0,0
0.336,0.48,2.1352,39.709,0,0,0,0
0.336,0.464,2.2797,42.11,NaN,NaN,0,0
0.336,0.448,1.9063,43.934,NaN,NaN,NaN,NaN
0.336,0.432,1.047,45.122,NaN,NaN,NaN,NaN
0.336,0.416,0.36329,45.701,NaN,NaN,NaN,NaN
0.336,0.4,-0.30258,45.23,NaN,NaN,NaN,NaN
0.336,0.384,-0.4065,44.625,NaN,NaN,3.6438e+05,3.6438e+05
0.336,0.368,-0.83303,43.238,NaN,NaN,3.2833e+05,3.2833e+05
0.336,0.352,-1.8024,42.065,NaN,NaN,3.1743e+05,3.1743e+05
0.336,0.336,-3.5817,41.998,NaN,NaN,2.0866e+05,2.0866e+05
0.336,0.32,-4.8654,41.58,-1.2014e+06,-9.625e+05,1.522e+05,1.522e+05
0.336,0.304,-5.1992,41.749,-1.3107e+06,-1.0527e+06,1.3459e+05,1.3459e+05
0.336,0.288,-4.9968,40.963,-1.2455e+06,-1.1304e+06,1.6998e+05,1.6998e+05
0.336,0.272,-4.3845,40.059,-1.1634e+06,-1.0545e+06,1.7692e+05,1.7692e+05
0.336,0.256,-3.1217,41.027,-9.244e+05,-6.6003e+05,1.3584e+05,1.3584e+05
0.336,0.24,-1.8805,42.954,-5.3891e+05,51631,59899,59899
0.336,0.224,0.66021,44.312,-39720,9.3875e+05,14425,14425
0.336,0.208,2.7969,46.128,3.7349e+05,1.7554e+06,12525,12525
0.336,0.192,3.2469,48.636,5.8127e+05,2.3613e+06,36643,36643
0.336,0.176,2.8203,49.649,6.0727e+05,2.7447e+06,58976,58976
0.336,0.16,2.523,50.748,6.4203e+05,3.0155e+06,51740,51740
0.336,0.144,2.8506,52.022,6.898e+05,3.1637e+06,30031,30031
0.336,0.128,2.4062,51.828,7.2853e+05,3.2983e+06,20524,20524
0.336,0.112,2.4575,53.057,7.086e+05,3.0445e+06,45201,45201
0.336,0.096,1.6778,51.679,7.8898e+05,2.6015e+06,65306,65306
0.336,0.08,1.154,50.321,8.7745e+05,1.9619e+06,58683,58683
0.336,0.064,0.83177,49.083,8.2684e+05,1.4042e+06,34869,34869
0.336,0.048,0.51255,47.92,4.9889e+05,7.8405e+05,9616.6,9616.6
0.336,0.032,-0.88379,44.322,1.8372e+05,3.0915e+05,740.16,740.16
0.336,0.016,-2.0993,42.088,0,0,-916.34,916.34
0.352,0.496,3.3465,38.793,0,0,0,0
0.352,0.48,2.8258,34.831,0,0,0,0
0.352,0.464,2.2771,37.437,NaN,NaN,0,0
0.352,0.448,0.55331,38.685,NaN,NaN,NaN,NaN
0.352,0.432,-0.99945,39.858,NaN,NaN,4.0875e+05,4.0875e+05
0.352,0.416,-1.7346,39.921,NaN,NaN,4.4905e+05,4.4905e+05
0.352,0.4,-1.9961,37.218,NaN,NaN,4.6649e+05,4.6649e+05
0.352,0.384,-1.5978,36.252,NaN,NaN,3.6856e+05,3.6856e+05
0.352,0.368,-1.4634,35.642,-6.7064e+05,-4.5851e+05,2.5892e+05,2.5892e+05
0.352,0.352,-1.7579,35.559,-6.9404e+05,-2.6113e+05,1.8423e+05,1.8423e+05
0.352,0.336,-1.8681,37.577,-5.0583e+05,-1.6511e+05,1.2984e+05,1.2984e+05
0.352,0.32,-2.6819,36.868,-5.2383e+05,-3.8742e+05,1.0403e+05,1.0403e+05
0.352,0.304,-3.7453,37.176,-7.0034e+05,-9.3012e+05,1.1709e+05,1.1709e+05
0.352,0.288,-4.9429,36.906,-8.622e+05,-1.3108e+06,1.661e+05,1.661e+05
0.352,0.272,-4.2069,37.096,-8.6659e+05,-1.366e+06,1.921e+05,1.921e+05
0.352,0.256,-2.5589,37.947,-6.4423e+05,-6.2724e+05,1.5564e+05,1.5564e+05
0.352,0.24,0.13015,40.825,-1.8978e+05,7.2142e+05,92773,92773
0.352,0.224,1.8823,41.91,3.2944e+05,2.306e+06,57556,57556
0.352,0.208,2.8103,45.062,7.5773e+05,3.4935e+06,56537,56537
0.352,0.192,3.6837,47.522,9.5437e+05,4.1892e+06,68233,68233
0.352,0.176,4.0032,47.421,9.8929e+05,4.4579e+06,74607,74607
0.352,0.16,4.0214,47.752,9.6189e+05,4.5516e+06,40617,40617
0.352,0.144,3.9568,48.443,8.9239e+05,4.5328e+06,-8122.2,8122.2
0.352,0.128,3.1668,47.6,8.1689e+05,4.5691e+06,-11755,11755
0.352,0.112,3.498,49.134,7.3605e+05,4.1639e+06,25145,25145
0.352,0.096,1.7453,47.574,7.2691e+05,3.5027e+06,63432,63432
0.352,0.08,-1.119,45.472,5.9582e+05,2.2331e+06,45923,45923
0.352,0.064,-1.4015,42.387,2.6063e+05,9.8875e+05,16429,16429
0.352,0.048,-1.7898,40.104,2055.5,1.6644e+05,-6904.5,6904.5
0.352,0.032,-1.4507,37.509,-1.0656e+05,-84542,-8825,8825
0.352,0.016,-1.7756,32.948,0,0,-4048.9,4048.9
0.368,0.496,2.9881,31.866,0,0,0,0
0.368,0.48,3.6615,28.894,0,0,0,0
0.368,0.464,2.0861,29.324,NaN,NaN,65797,65797
0.368,0.448,-0.11056,29.342,NaN,NaN,2.7067e+05,2.7067e+05
0.368,0.432,-0.077469,28.414,NaN,NaN,2.7059e+05,2.7059e+05
0.368,0.416,0.52016,26.61,-3.9922e+05,-1.33e+06,3.0157e+05,3.0157e+05
0.368,0.4,-0.39708,25.584,-2.3556e+05,-8.2138e+05,3.2131e+05,3.2131e+05
0.368,0.384,-1.7445,25.935,-1.0502e+05,-6.0422e+05,2.8136e+05,2.8136e+05
0.368,0.368,-2.0034,26.357,-36818,-2.0656e+05,2.0207e+05,2.0207e+05
0.368,0.352,-0.50478,26.574,-81782,-37632,1.39e+05,1.39e+05
0.368,0.336,-0.98921,29.235,-1.5707e+05,-84107,86235,86235
0.368,0.32,-0.16634,28.342,-3.1441e+05,-4.5467e+05,75203,75203
0.368,0.304,-0.52375,25.612,-4.4965e+05,-1.0626e+06,98027,98027
0.368,0.288,-2.255,23.865,-5.5901e+05,-1.4279e+06,1.6234e+05,1.6234e+05
0.368,0.272,-3.3567,23.184,-5.6824e+05,-1.2273e+06,2.0235e+05,2.0235e+05
0.368,0.256,-3.9432,29.411,-3.5768e+05,-13468,1.8346e+05,1.8346e+05
0.368,0.24,-0.49059,33.511,82996,1.8139e+06,1.3578e+05,1.3578e+05
0.368,0.224,3.1488,37.573,6.0983e+05,3.6893e+06,92903,92903
0.368,0.208,4.872,42.506,1.0216e+06,5.0288e+06,75201,75201
0.368,0.192,5.8606,43.581,1.1504e+06,5.6721e+06,82683,82683
0.368,0.176,6.1832,44.86,1.0812e+06,5.7647e+06,83896,83896
0.368,0.16,5.6227,45.383,9.1739e+05,5.5295e+06,43804,43804
0.368,0.144,5.1724,45.497,8.3372e+05,5.32e+06,-30985,30985
0.368,0.128,4.4451,45.86,7.8907e+05,5.2336e+06,-54440,54440
0.368,0.112,3.5371,46.307,7.6635e+05,4.8844e+06,-17442,17442
0.368,0.096,2.3269,44.044,6.4901e+05,3.9316e+06,28636,28636
0.368,0.08,1.4896,42.468,2.292e+05,1.9132e+06,16013,16013
0.368,0.064,-1.1681,39.604,-3.717e+05,-2.079e+05,-18239,18239
0.368,0.048,-3.2221,37.045,-5.3888e+05,-9.7873e+05,-31983,31983
0.368,0.032,-2.7969,32.266,-3.5727e+05,-7.069e+05,-20518,20518
0.368,0.016,-3.2624,28.626,0,0,-6369.2,6369.2
0.384,0.496,3.2999,30.523,0,0,0,0
0.384,0.48,2.0762,25.047,0,0,1098.7,1098.7
0.384,0.464,2.2126,22.666,NaN,NaN,49043,49043
0.384,0.448,1.7714,21.974,-7.6942e+05,-1.7907e+06,1.2266e+05,1.2266e+05
