0.192,0.112,0.89676,6.623,37957,-8.415e+05,9628.1,9628.1
0.192,0.096,-0.52052,5.9041,-36384,-4.7537e+05,7525.8,7525.8
0.192,0.08,0.29048,6.6286,-1.0348e+05,25689,8624,8624
0.192,0.064,0.49231,6.9307,-82141,2.9498e+05,6912,6912
0.192,0.048,0.41015,7.6551,-29356,2.4589e+05,3468.9,3468.9
0.192,0.032,0.11029,7.2423,-14452,1.2861e+05,883.16,883.16
0.192,0.016,-1.6777,6.0817,0,0,133.01,133.01
0.208,0.496,-2.6367,50.092,0,0,0,0
0.208,0.48,-1.6317,48.167,0,0,0,0
0.208,0.464,-0.56228,47.393,NaN,NaN,0,0
0.208,0.448,-0.4064,44.756,NaN,NaN,NaN,NaN
0.208,0.432,0.98476,42.775,NaN,NaN,NaN,NaN
0.208,0.416,2.2673,41.836,NaN,NaN,NaN,NaN
0.208,0.4,4.1414,40.604,NaN,NaN,-1.1228e+05,1.1228e+05
0.208,0.384,5.2445,39.793,NaN,NaN,-1.0336e+05,1.0336e+05
0.208,0.368,3.7402,41.028,NaN,NaN,-92715,92715
0.208,0.352,3.923,42.028,NaN,NaN,-78283,78283
0.208,0.336,1.1211,44.289,NaN,NaN,-68776,68776
0.208,0.32,-0.99327,47.271,NaN,NaN,-40861,40861
0.208,0.304,-3.4613,47.317,NaN,NaN,2706,2706
0.208,0.288,-6.2604,46.574,-1.1074e+06,2.6829e+06,-599.87,599.87
0.208,0.272,-7.5173,44.911,-1.2976e+06,2.5383e+06,-25943,25943
0.208,0.256,-7.6051,42.822,-1.3007e+06,2.1684e+06,-65450,65450
0.208,0.24,-5.675,36.879,-1.1743e+06,6.2686e+05,-72315,72315
0.208,0.224,-3.1727,28.674,-7.0456e+05,-1.3318e+06,-39954,39954
0.208,0.208,-1.7987,23.428,-1.8006e+05,-3.0415e+06,16598,16598
0.208,0.192,0.11971,20.691,3.7393e+05,-3.6885e+06,54086,54086
0.208,0.176,1.6588,16.401,6.9817e+05,-3.6557e+06,62495,62495
0.208,0.16,1.8374,12.891,7.9857e+05,-3.2176e+06,53133,53133
0.208,0.144,0.10213,9.9893,6.1092e+05,-2.5519e+06,45126,45126
0.208,0.128,-0.50676,7.2716,4.2162e+05,-1.979e+06,37879,37879
0.208,0.112,0.42071,5.3511,2.2943e+05,-1.4193e+06,27937,27937
0.208,0.096,-0.20869,9.7505,-14484,-6.5403e+05,18864,18864
0.208,0.08,-0.47068,13.454,-2.1605e+05,1.7917e+05,12096,12096
0.208,0.064,-0.28672,14.68,-1.9122e+05,3.8195e+05,7539.5,7539.5
0.208,0.048,0.1138,12.38,-70928,2.4516e+05,3299.2,3299.2
0.208,0.032,1.8663,8.0253,21922,-32993,651.33,651.33
0.208,0.016,2.024,5.5975,0,0,9.5752,9.5752
0.224,0.496,-2.8805,53.405,0,0,0,0
0.224,0.48,-2.6328,49.957,0,0,0,0
0.224,0.464,-1.3454,49.039,NaN,NaN,0,0
0.224,0.448,0.55369,47.743,NaN,NaN,NaN,NaN
0.224,0.432,2.4887,46.598,NaN,NaN,NaN,NaN
0.224,0.416,4.1027,46.073,NaN,NaN,NaN,NaN
0.224,0.4,4.5399,45.853,NaN,NaN,NaN,NaN
0.224,0.384,3.9121,45.843,NaN,NaN,NaN,NaN
0.224,0.368,3.2062,46.306,NaN,NaN,NaN,NaN
0.224,0.352,1.9169,47.084,NaN,NaN,NaN,NaN
0.224,0.336,-0.073694,47.809,NaN,NaN,-1.5191e+05,1.5191e+05
0.224,0.32,-1.7136,48.723,NaN,NaN,-1.3053e+05,1.3053e+05
0.224,0.304,-3.6135,48.156,NaN,NaN,-57326,57326
0.224,0.288,-5.5329,47.141,-1.1296e+06,1.3304e+06,-43962,43962
0.224,0.272,-7.2842,44.599,-1.271e+06,1.223e+06,-38632,38632
0.224,0.256,-7.6255,43.009,-1.2939e+06,1.076e+06,-66159,66159
0.224,0.24,-6.0633,41.02,-1.3827e+06,4.1065e+05,-66466,66466
0.224,0.224,-4.6784,37.065,-1.2904e+06,-4.8992e+05,-50169,50169
0.224,0.208,-4.4469,34.853,-1.0314e+06,-1.4955e+06,-3504.5,3504.5
0.224,0.192,-3.133,33.948,-5.5302e+05,-2.158e+06,34985,34985
0.224,0.176,-1.3255,30.951,-1.2687e+05,-2.5131e+06,54610,54610
0.224,0.16,-0.77214,27.227,11917,-2.4571e+06,57729,57729
0.224,0.144,-1.3653,26.715,-82568,-2.0818e+06,59305,59305
0.224,0.128,-2.0349,23.816,-91111,-1.6826e+06,57613,57613
0.224,0.112,-1.1142,23.15,-13161,-1.2626e+06,49776,49776
0.224,0.096,-1.6447,23.681,-14792,-7.2864e+05,33699,33699
0.224,0.08,-4.0604,21.385,-1.1048e+05,-30007,19023,19023
0.224,0.064,-3.9839,21.704,-61113,1.6118e+05,7953.5,7953.5
0.224,0.048,-1.0022,19.141,21974,1.3632e+05,4078.8,4078.8
0.224,0.032,1.7568,18.293,78449,-77759,1092,1092
0.224,0.016,2.4623,21.606,0,0,582.17,582.17
0.24,0.496,-3.938,52.266,0,0,0,0
0.24,0.48,-4.3306,49.382,0,0,0,0
0.24,0.464,-3.1634,48.36,NaN,NaN,0,0
0.24,0.448,0.21219,47.896,NaN,NaN,NaN,NaN
0.24,0.432,2.0763,47.773,NaN,NaN,NaN,NaN
0.24,0.416,4.0762,47.213,NaN,NaN,NaN,NaN
0.24,0.4,4.7442,47.32,NaN,NaN,NaN,NaN
0.24,0.384,3.4844,47.968,NaN,NaN,NaN,NaN
0.24,0.368,2.0191,48.286,NaN,NaN,NaN,NaN
0.24,0.352,0.6239,48.085,NaN,NaN,NaN,NaN
0.24,0.336,-1.3341,46.769,NaN,NaN,-1.5431e+05,1.5431e+05
0.24,0.32,-2.4781,46.272,61285,-2.4875e+06,-1.4606e+05,1.4606e+05
0.24,0.304,-3.6431,45.336,-1.2241e+05,-2.3238e+06,-1.0666e+05,1.0666e+05
0.24,0.288,-5.1622,44.032,-5.9595e+05,-1.2412e+06,-74100,74100
0.24,0.272,-6.237,43.193,-9.8194e+05,-7.4811e+05,-37271,37271
0.24,0.256,-5.5799,42.465,-1.1273e+06,-4.6824e+05,-32116,32116
0.24,0.24,-4.1713,41.154,-1.3067e+06,-4.4372e+05,-26729,26729
0.24,0.224,-4.8028,40.373,-1.4123e+06,-4.4833e+05,-20427,20427
0.24,0.208,-5.3581,41.219,-1.5291e+06,-5.324e+05,5912.8,5912.8
0.24,0.192,-4.6907,42.8,-1.4685e+06,-7.0939e+05,35517,35517
0.24,0.176,-4.5875,42.901,-1.2269e+06,-1.0056e+06,50326,50326
0.24,0.16,-4.796,41.643,-9.6443e+05,-1.2106e+06,56372,56372
0.24,0.144,-5.4751,41.027,-7.9958e+05,-1.2049e+06,61854,61854
0.24,0.128,-5.9907,43.349,-6.5898e+05,-1.0163e+06,65952,65952
0.24,0.112,-4.8754,43.108,-4.8678e+05,-7.7752e+05,63473,63473
0.24,0.096,-5.4696,41.792,-3.5259e+05,-4.4079e+05,49101,49101
0.24,0.08,-6.4797,40.311,-2.3555e+05,33076,32451,32451
0.24,0.064,-5.5365,39.198,-3438.7,1.8136e+05,18383,18383
0.24,0.048,-2.813,38.222,1.2026e+05,1.6453e+05,11078,11078
0.24,0.032,-0.39845,38.267,1.525e+05,-28462,4550.2,4550.2
0.24,0.016,0.07268,37.702,0,0,1598.3,1598.3
0.256,0.496,-5.2973,46.735,0,0,0,0
0.256,0.48,-4.7297,44.511,0,0,0,0
0.256,0.464,-3.5021,45.534,NaN,NaN,0,0
0.256,0.448,-1.8779,46.876,NaN,NaN,NaN,NaN
0.256,0.432,-0.12236,48.435,NaN,NaN,NaN,NaN
0.256,0.416,1.3358,48.607,NaN,NaN,NaN,NaN
0.256,0.4,2.1164,48.212,NaN,NaN,NaN,NaN
0.256,0.384,2.1925,47.546,NaN,NaN,-80717,80717
0.256,0.368,1.5878,46.567,NaN,NaN,-95626,95626
0.256,0.352,1.3242,45.027,NaN,NaN,-1.0516e+05,1.0516e+05
0.256,0.336,0.29597,42.136,NaN,NaN,-1.4313e+05,1.4313e+05
0.256,0.32,-1.7241,40.581,1.6951e+05,-2.3478e+06,-1.4594e+05,1.4594e+05
0.256,0.304,-3.1479,37.902,-1.7532e+05,-2.6124e+06,-1.1833e+05,1.1833e+05
0.256,0.288,-3.7485,37.394,-5.2042e+05,-2.4477e+06,-77803,77803
0.256,0.272,-4.4001,38.345,-9.5239e+05,-2.2936e+06,-18908,18908
0.256,0.256,-4.4217,38.894,-1.0853e+06,-1.9181e+06,5745.4,5745.4
0.256,0.24,-3.1557,40.483,-1.1516e+06,-1.5174e+06,20823,20823
0.256,0.224,-3.2109,41.883,-1.1749e+06,-1.0566e+06,18902,18902
0.256,0.208,-3.1498,42.77,-1.3101e+06,-6.1121e+05,27981,27981
0.256,0.192,-4.1993,44.605,-1.5142e+06,-2.3943e+05,38208,38208
0.256,0.176,-5.7987,46.197,-1.6799e+06,-29838,41748,41748
0.256,0.16,-5.6458,46.213,-1.771e+06,1.0741e+05,41505,41505
0.256,0.144,-6.1366,47.982,-1.723e+06,2.1689e+05,48316,48316
0.256,0.128,-6.4521,48.63,-1.5365e+06,2.8068e+05,64302,64302
0.256,0.112,-5.9132,48.762,-1.2297e+06,3.2444e+05,79376,79376
0.256,0.096,-5.6572,49.101,-7.9238e+05,3.7786e+05,81320,81320
0.256,0.08,-5.2627,47.65,-3.5626e+05,6.8888e+05,67316,67316
0.256,0.064,-3.3925,47.056,25839,1.1198e+06,44398,44398
0.256,0.048,-2.3383,47.373,1.3777e+05,9.272e+05,26864,26864
0.256,0.032,-1.783,47.165,1.082e+05,5.386e+05,10643,10643
0.256,0.016,-1.4389,47.99,0,0,3620.4,3620.4
0.272,0.496,-5.1846,40.53,0,0,0,0
0.272,0.48,-5.1598,38.755,0,0,0,0
0.272,0.464,-5.328,41.566,NaN,NaN,0,0
0.272,0.448,-4.2284,44.696,NaN,NaN,NaN,NaN
0.272,0.432,-2.2352,47.305,NaN,NaN,NaN,NaN
0.272,0.416,-0.45597,47.316,NaN,NaN,NaN,NaN
0.272,0.4,1.0719,46.689,NaN,NaN,8200.2,8200.2
0.272,0.384,2.266,45.501,NaN,NaN,-30793,30793
0.272,0.368,2.6197,43.581,7.1827e+05,-39857,-61186,61186
0.272,0.352,1.7666,41.168,6.9405e+05,-3.2506e+05,-93116,93116
0.272,0.336,0.97186,38.263,5.9903e+05,-1.1733e+06,-1.3137e+05,1.3137e+05
0.272,0.32,-0.29854,36.5,2.4046e+05,-2.443e+06,-1.1231e+05,1.1231e+05
0.272,0.304,-1.5936,33.539,-1.4448e+05,-3.0608e+06,-80986,80986
0.272,0.288,-2.8021,30.178,-4.5831e+05,-3.1495e+06,-28461,28461
0.272,0.272,-3.8315,28.421,-7.9893e+05,-3.0917e+06,12319,12319
0.272,0.256,-3.9556,30.89,-9.0367e+05,-2.711e+06,37564,37564
0.272,0.24,-3.0175,35.399,-8.8812e+05,-2.1185e+06,52688,52688
0.272,0.224,-2.6862,40.485,-8.3799e+05,-1.4964e+06,55762,55762
0.272,0.208,-2.4256,43.919,-9.0995e+05,-8.8992e+05,56296,56296
0.272,0.192,-3.2004,46.489,-1.0832e+06,-3.2695e+05,49962,49962
0.272,0.176,-4.6518,48.101,-1.3111e+06,95601,34208,34208
0.272,0.16,-5.133,49.485,-1.4936e+06,4.4532e+05,27677,27677
0.272,0.144,-5.0061,51.086,-1.5564e+06,6.893e+05,36205,36205
0.272,0.128,-5.1982,51.661,-1.5294e+06,9.3503e+05,64413,64413
0.272,0.112,-6.3367,52.539,-1.4029e+06,1.192e+06,94462,94462
0.272,0.096,-5.9894,54.366,-1.1355e+06,1.5253e+06,1.1038e+05,1.1038e+05
0.272,0.08,-3.7617,55.427,-7.6911e+05,2.0385e+06,99608,99608
0.272,0.064,-2.0683,55.793,-3.9846e+05,2.6519e+06,70855,70855
0.272,0.048,-1.4829,56.355,-1.4493e+05,2.0069e+06,41969,41969
0.272,0.032,-0.95302,60.034,-33551,1.116e+06,17818,17818
0.272,0.016,-0.7368,58.186,0,0,5602.6,5602.6
0.288,0.496,-3.4452,32.178,0,0,0,0
0.288,0.48,-3.2748,28.894,0,0,0,0
0.288,0.464,-3.3836,31.356,NaN,NaN,0,0
0.288,0.448,-3.3777,36.177,NaN,NaN,NaN,NaN
0.288,0.432,-2.2566,40.847,NaN,NaN,NaN,NaN
0.288,0.416,-1.4907,41.544,NaN,NaN,2.0645e+05,2.0645e+05
0.288,0.4,-1.3466,40.706,NaN,NaN,79841,79841
0.288,0.384,-1.3624,38.55,-60668,-1.4205e+06,13463,13463
0.288,0.368,-0.34565,34.316,2.0429e+05,-1.038e+06,-52988,52988
0.288,0.352,0.71607,29.14,2.6511e+05,-1.1161e+06,-87976,87976
0.288,0.336,1.1428,26.604,3.53e+05,-1.6966e+06,-1.1052e+05,1.1052e+05
0.288,0.32,-0.38954,25.713,2.6048e+05,-2.5012e+06,-57246,57246
0.288,0.304,-1.9061,24.769,-20377,-3.1234e+06,-2759.6,2759.6
0.288,0.288,-2.1038,22.771,-3.5279e+05,-3.1648e+06,51097,51097
0.288,0.272,-2.699,22.296,-6.2448e+05,-3.0291e+06,52399,52399
0.288,0.256,-2.0513,25.624,-6.6801e+05,-2.6401e+06,47460,47460
0.288,0.24,-2.0391,30.14,-5.9152e+05,-2.0998e+06,49121,49121
0.288,0.224,-2.387,35.138,-5.4831e+05,-1.4841e+06,49851,49851
0.288,0.208,-1.9394,39.538,-5.9326e+05,-7.5751e+05,52068,52068
0.288,0.192,-2.0094,43.538,-7.4318e+05,-81917,40248,40248
0.288,0.176,-2.143,46.906,-9.2658e+05,5.0082e+05,23890,23890
0.288,0.16,-3.0042,49.4,-1.0684e+06,9.757e+05,23880,23880
0.288,0.144,-3.8718,51.334,-1.1359e+06,1.4139e+06,47666,47666
0.288,0.128,-4.333,52.179,-1.1268e+06,1.8949e+06,91977,91977
0.288,0.112,-4.7063,54.462,-1.1026e+06,2.4155e+06,1.2889e+05,1.2889e+05
0.288,0.096,-4.6392,56.6,-9.6407e+05,3.08e+06,1.2787e+05,1.2787e+05
0.288,0.08,-3.5376,58.623,-7.9025e+05,3.7948e+06,98482,98482
0.288,0.064,-2.8479,60.79,-6.0305e+05,4.5125e+06,58089,58089
0.288,0.048,-2.3477,62.943,-3.4728e+05,3.2513e+06,38824,38824
0.288,0.032,-3.7357,65.692,-1.604e+05,1.7238e+06,18099,18099
0.288,0.016,-1.9671,61.439,0,0,7021,7021
0.304,0.496,-2.092,27.576,0,0,0,0
0.304,0.48,-1.9046,22.993,0,0,0,0
0.304,0.464,-1.4103,21.368,NaN,NaN,0,0
0.304,0.448,-1.4739,23.795,NaN,NaN,NaN,NaN
0.304,0.432,-0.27571,27.528,NaN,NaN,NaN,NaN
0.304,0.416,-1.7294,31.263,NaN,NaN,1.84e+05,1.84e+05
0.304,0.4,-2.9856,31.368,-4.0101e+05,-8.9718e+05,78057,78057
0.304,0.384,-3.3625,27.142,-3.212e+05,-9.497e+05,33489,33489
0.304,0.368,-3.8285,24.924,-1.3287e+05,-7.2416e+05,-40926,40926
0.304,0.352,-2.5746,22.629,26404,-7.0922e+05,-73644,73644
0.304,0.336,-0.69352,20.583,1.7675e+05,-1.1468e+06,-86999,86999
0.304,0.32,-0.97807,17.66,2.2132e+05,-1.8937e+06,1874.2,1874.2
0.304,0.304,-1.2266,15.821,1.5415e+05,-2.5247e+06,64523,64523
0.304,0.288,-1.8995,15.534,-59862,-2.5966e+06,1.1157e+05,1.1157e+05
0.304,0.272,-1.3613,13.967,-2.4545e+05,-2.2914e+06,69687,69687
0.304,0.256,-1.4149,15.006,-3.755e+05,-1.9856e+06,39912,39912
0.304,0.24,-2.2923,15.517,-3.7218e+05,-1.5949e+06,27100,27100
0.304,0.224,-2.847,17.088,-3.6777e+05,-1.1425e+06,30161,30161
0.304,0.208,-3.3053,22.646,-3.6176e+05,-4.4854e+05,41087,41087
0.304,0.192,-2.7395,27.385,-3.964e+05,2.5862e+05,43104,43104
0.304,0.176,-3.8373,33.11,-4.7247e+05,9.1075e+05,36481,36481
0.304,0.16,-3.6355,39.726,-5.7468e+05,1.521e+06,52757,52757
0.304,0.144,-3.3645,44.588,-6.4545e+05,2.1091e+06,89661,89661
0.304,0.128,-3.8192,47.827,-6.5312e+05,2.7992e+06,1.3287e+05,1.3287e+05
0.304,0.112,-2.5968,49.919,-6.1877e+05,3.4636e+06,1.412e+05,1.412e+05
0.304,0.096,-2.6368,51.885,-5.5741e+05,4.2168e+06,1.0413e+05,1.0413e+05
0.304,0.08,-2.4191,54.176,-4.9417e+05,4.911e+06,56401,56401
0.304,0.064,-1.9229,56.306,-4.4579e+05,5.5891e+06,24293,24293
0.304,0.048,-2.314,58.249,-2.818e+05,3.9552e+06,22316,22316
0.304,0.032,-3.7992,59.851,-1.432e+05,2.0741e+06,13221,13221
0.304,0.016,-1.9731,61.231,0,0,7158.3,7158.3
0.32,0.496,-0.51558,33.655,0,0,0,0
0.32,0.48,-0.90225,26.169,0,0,0,0
0.32,0.464,-1.9557,21.91,NaN,NaN,0,0
0.32,0.448,-1.524,19.054,NaN,NaN,NaN,NaN
0.32,0.432,-0.45611,19.947,NaN,NaN,NaN,NaN
0.32,0.416,-2.9144,23.831,NaN,NaN,1.7024e+05,1.7024e+05
0.32,0.4,-3.5276,21.815,-4.0101e+05,-8.9718e+05,92193,92193
0.32,0.384,-3.6644,19.729,-3.212e+05,-9.497e+05,47046,47046
0.32,0.368,-4.3843,21.408,-2.8202e+05,-9.8883e+05,-35050,35050
0.32,0.352,-3.5299,22.478,-1.749e+05,-9.1507e+05,-63556,63556
0.32,0.336,-1.698,22.882,-42757,-9.8041e+05,-67032,67032
0.32,0.32,-1.0079,21.7,1.4151e+05,-1.0196e+06,28360,28360
0.32,0.304,-1.2186,18.527,2.5825e+05,-1.2777e+06,83020,83020
0.32,0.288,-0.93588,15.363,1.8718e+05,-1.3633e+06,1.1581e+05,1.1581e+05
0.32,0.272,-1.5284,12.052,-21923,-1.3816e+06,52019,52019
0.32,0.256,-3.0382,10.919,-2.4947e+05,-1.27e+06,17694,17694
0.32,0.24,-3.9528,10.322,-3.2924e+05,-1.0634e+06,1512.2,1512.2
0.32,0.224,-2.6119,10.116,-2.8324e+05,-7.7025e+05,8795.1,8795.1
0.32,0.208,-1.7906,12.252,-1.9845e+05,-2.7154e+05,27035,27035
0.32,0.192,-1.6578,15.89,-1.4948e+05,2.234e+05,47262,47262
0.32,0.176,-1.6483,19.719,-1.5493e+05,8.2783e+05,62479,62479
0.32,0.16,-2.5019,24.945,-2.0633e+05,1.4306e+06,88398,88398
0.32,0.144,-3.1905,32.094,-2.154e+05,1.9871e+06,1.2376e+05,1.2376e+05
0.32,0.128,-1.4286,37.956,-1.8961e+05,2.5925e+06,1.4966e+05,1.4966e+05
0.32,0.112,-2.0227,42.712,-1.0419e+05,3.2112e+06,1.293e+05,1.293e+05
0.32,0.096,-1.205,46.306,-58224,4.0367e+06,65952,65952
0.32,0.08,-1.0152,49.008,-78348,4.8936e+06,9518.7,9518.7
0.32,0.064,-1.0592,51.342,-1.2375e+05,5.7304e+06,-11223,11223
0.32,0.048,-1.4459,51.117,-1.0896e+05,4.1164e+06,4348.3,4348.3
0.32,0.032,-1.0933,51.715,-49398,2.1566e+06,6125.1,6125.1
0.32,0.016,-2.5139,52.53,0,0,6530.7,6530.7
0.336,0.496,-0.48732,39.49,0,0,0,0
0.336,0.48,-0.78689,33.868,0,0,0,0
0.336,0.464,-0.77462,30.921,NaN,NaN,0,0
0.336,0.448,-0.85897,25.132,NaN,NaN,NaN,NaN
0.336,0.432,-1.8367,23.598,NaN,NaN,NaN,NaN
0.336,0.416,-2.0063,25.735,NaN,NaN,1.5214e+05,1.5214e+05
0.336,0.4,-1.7689,28.339,-4.0101e+05,-8.9718e+05,52518,52518
0.336,0.384,-1.5933,29.498,-4.5146e+05,-7.1427e+05,20179,20179
0.336,0.368,-1.9883,27.265,-3.9668e+05,-7.1475e+05,-35592,35592
0.336,0.352,-0.83951,26.861,-2.6733e+05,-4.7805e+05,-50562,50562
0.336,0.336,-0.43297,28.367,-50407,-5.355e+05,-56321,56321
0.336,0.32,-0.65565,28.886,1.3999e+05,-4.3348e+05,14334,14334
0.336,0.304,-0.59431,28.157,2.3416e+05,-5.5372e+05,49729,49729
0.336,0.288,0.48609,25.6,1.8832e+05,-5.3466e+05,69863,69863
0.336,0.272,-1.0169,22.416,-11027,-8.095e+05,17013,17013
0.336,0.256,-3.0732,16.871,-2.4818e+05,-9.9449e+05,-4573.8,4573.8
0.336,0.24,-3.2137,14.372,-3.9262e+05,-1.0798e+06,-15559,15559
0.336,0.224,-2.933,12.196,-3.2423e+05,-8.6179e+05,-5959.2,5959.2
0.336,0.208,-1.9661,10.178,-1.225e+05,-5.9021e+05,13948,13948
0.336,0.192,-1.3064,10.162,1.3064e+05,-3.6422e+05,52962,52962
0.336,0.176,-0.86042,12.015,2.8491e+05,-38800,84762,84762
0.336,0.16,-1.0745,17.46,2.9236e+05,4.1667e+05,1.1681e+05,1.1681e+05
0.336,0.144,-0.80643,22.596,2.8909e+05,9.0421e+05,1.3428e+05,1.3428e+05
0.336,0.128,0.38315,27.019,2.6816e+05,1.4794e+06,1.3477e+05,1.3477e+05
0.336,0.112,0.63045,33.085,3.35e+05,2.054e+06,92523,92523
0.336,0.096,1.3037,38.568,3.3165e+05,2.8265e+06,34346,34346
0.336,0.08,0.76147,43.224,2.878e+05,3.692e+06,-9809.9,9809.9
0.336,0.064,-0.87257,45.343,1.9961e+05,4.6312e+06,-16472,16472
0.336,0.048,-0.79229,44.921,89820,3.4214e+06,-1353.2,1353.2
0.336,0.032,-0.35576,44.1,43628,1.8399e+06,2822.9,2822.9
0.336,0.016,-1.0282,42.929,0,0,5572.3,5572.3
0.352,0.496,-0.62389,44.854,0,0,0,0
0.352,0.48,-0.52629,37.917,0,0,0,0
0.352,0.464,-0.28411,35.663,NaN,NaN,0,0
0.352,0.448,0.49044,32.255,NaN,NaN,NaN,NaN
0.352,0.432,-0.46719,27.741,NaN,NaN,-1.4556e+05,1.4556e+05
0.352,0.416,-1.4739,26.062,NaN,NaN,-93193,93193
0.352,0.4,-1.0512,28.408,NaN,NaN,-51435,51435
0.352,0.384,0.28885,33.685,-3.4341e+05,-3.2242e+06,-31791,31791
0.352,0.368,0.67742,33.522,-3.0561e+05,-2.5153e+06,-33778,33778
0.352,0.352,1.2931,33.325,-2.3944e+05,-2.0833e+06,-50450,50450
0.352,0.336,1.0962,35.108,-73200,-1.4324e+06,-56738,56738
0.352,0.32,1.0772,35.05,38210,-8.0606e+05,-14711,14711
0.352,0.304,0.84219,35.017,97410,-4.3041e+05,5397.8,5397.8
0.352,0.288,-0.54193,34.639,94318,-1.32e+05,16066,16066
0.352,0.272,-1.1376,32.183,-18078,-4.2138e+05,-13471,13471
0.352,0.256,-1.4269,27.14,-1.7925e+05,-8.4327e+05,-22152,22152
0.352,0.24,-2.1773,22.934,-3.8484e+05,-1.3296e+06,-27404,27404
0.352,0.224,-3.7501,19.606,-3.8329e+05,-1.5031e+06,-15384,15384
0.352,0.208,-3.6341,13.566,-2.0038e+05,-1.4798e+06,5020.6,5020.6
0.352,0.192,-2.3098,7.6818,1.4136e+05,-1.3416e+06,43123,43123
0.352,0.176,-0.30251,7.3807,4.1141e+05,-9.4809e+05,77606,77606
0.352,0.16,1.0298,10.134,4.8681e+05,-5.7077e+05,1.0529e+05,1.0529e+05
0.352,0.144,0.97637,12.426,4.3151e+05,-1.5465e+05,1.145e+05,1.145e+05
0.352,0.128,1.0067,15.247,3.6014e+05,2.923e+05,98851,98851
0.352,0.112,1.2158,16.571,3.6142e+05,8.3175e+05,61075,61075
0.352,0.096,0.47507,22.265,3.7203e+05,1.5939e+06,16324,16324
0.352,0.08,0.24918,24.784,4.0417e+05,2.2818e+06,-9848.1,9848.1
0.352,0.064,-0.34886,29.077,4.5144e+05,2.9867e+06,-13900,13900
0.352,0.048,-0.49406,29.385,3.2515e+05,2.1731e+06,-1112.4,1112.4
0.352,0.032,0.59635,31.348,1.7799e+05,1.1901e+06,2126.3,2126.3
0.352,0.016,1.0389,28.982,0,0,4331.6,4331.6
0.368,0.496,-1.6271,40.512,0,0,0,0
0.368,0.48,-0.57398,38.419,0,0,0,0
0.368,0.464,0.094783,38.246,NaN,NaN,0,0
0.368,0.448,0.42095,35.215,NaN,NaN,-1.7144e+05,1.7144e+05
0.368,0.432,-1.0063,28.876,NaN,NaN,-1.7536e+05,1.7536e+05
0.368,0.416,-3.4933,23.663,-9.2108e+05,-4.7614e+06,-1.6888e+05,1.6888e+05
0.368,0.4,-2.8111,19.883,-6.2911e+05,-4.1317e+06,-1.0475e+05,1.0475e+05
0.368,0.384,-2.4959,23.805,-3.0093e+05,-3.2675e+06,-59655,59655
0.368,0.368,-2.0369,23.726,-7036.8,-2.2643e+06,-40482,40482
0.368,0.352,-1.4533,21.512,1.353e+05,-1.6465e+06,-53361,53361
0.368,0.336,-0.50399,24.687,3.0198e+05,-1.0574e+06,-57858,57858
0.368,0.32,0.33207,29.029,3.7008e+05,-5.657e+05,-40089,40089
0.368,0.304,0.47421,29.793,2.877e+05,-1.0012e+05,-29872,29872
0.368,0.288,-0.73165,29.395,97775,1.7792e+05,-26163,26163
0.368,0.272,-0.91773,25.17,-1.3232e+05,-2.1217e+05,-32191,32191
0.368,0.256,-1.0606,21.172,-2.5889e+05,-8.6716e+05,-32703,32703
0.368,0.24,-1.3,20.224,-3.521e+05,-1.4758e+06,-31253,31253
0.368,0.224,-2.2616,19.708,-3.9397e+05,-1.8072e+06,-18381,18381
0.368,0.208,-3.318,15.664,-3.3457e+05,-1.8905e+06,-191,191
0.368,0.192,-2.7679,9.8414,-79632,-1.7702e+06,28214,28214
0.368,0.176,-0.88864,6.9619,2.8588e+05,-1.3899e+06,55402,55402
0.368,0.16,0.1959,4.768,4.542e+05,-1.0259e+06,81194,81194
0.368,0.144,0.53302,3.7302,4.1546e+05,-5.6591e+05,90294,90294
0.368,0.128,-0.11906,5.4315,2.6511e+05,-34614,77246,77246
0.368,0.112,-0.044804,9.1639,1.9166e+05,4.3271e+05,46517,46517
0.368,0.096,-0.11702,12.233,1.8985e+05,1.0826e+06,12634,12634
0.368,0.08,0.94021,15.532,3.1009e+05,1.4664e+06,-4526.1,4526.1
0.368,0.064,3.7365,9.38,4.7826e+05,1.8188e+06,-8668.7,8668.7
0.368,0.048,4.965,9.8539,3.9629e+05,1.1781e+06,809.08,809.08
0.368,0.032,3.5114,9.4137,2.1127e+05,6.1933e+05,2040.1,2040.1
0.368,0.016,1.4978,9.7286,0,0,2803.2,2803.2
0.384,0.496,-3.5628,22.575,0,0,0,0
0.384,0.48,-3.0991,27.036,0,0,0,0
0.384,0.464,-0.37043,34.73,NaN,NaN,-39641,39641
0.384,0.448,1.0024,33.292,NaN,NaN,-1.9256e+05,1.9256e+05
0.384,0.432,-1.8098,24.41,-1.1258e+06,-5.0501e+06,-1.912e+05,1.912e+05
0.384,0.416,-3.1892,16.577,-9.2021e+05,-4.6048e+06,-1.8182e+05,1.8182e+05
0.384,0.4,-3.8515,11,-6.0769e+05,-3.8956e+06,-1.159e+05,1.159e+05
0.384,0.384,-2.4123,10.918,-2.2316e+05,-2.8528e+06,-64039,64039
0.384,0.368,-1.2681,7.7227,48670,-1.8569e+06,-35867,35867
0.384,0.352,0.11333,8.9002,1.6645e+05,-1.2422e+06,-52592,52592
0.384,0.336,1.3511,10.345,3.1954e+05,-6.5318e+05,-55084,55084
0.384,0.32,3.303,12.428,4.4495e+05,-1.9304e+05,-41785,41785
