0.24,0.896,-0.20154,-0.094616,-4475.9,-13773,-228.41,228.41
0.24,0.88,-0.57503,-0.48874,-19356,-18345,-204.25,204.25
0.24,0.864,-0.6265,-0.89634,-10696,-26883,309.72,309.72
0.24,0.848,0.126,-0.43284,12993,-22838,1022.7,1022.7
0.24,0.832,0.22459,-0.85793,16732,-15567,1563.9,1563.9
0.24,0.816,0.20423,-0.63436,3575.9,-9151.6,1738,1738
0.24,0.8,0.072741,0.07876,-8886.2,-5055,1959.1,1959.1
0.24,0.784,-0.28663,-0.025606,-11009,10760,1754.5,1754.5
0.24,0.768,-0.16961,-0.54576,-19139,25244,1203.3,1203.3
0.24,0.752,-0.41299,0.27286,-35229,15603,377.48,377.48
0.24,0.736,-0.52051,0.14299,-22764,4303.4,238.96,238.96
0.24,0.72,0.14914,-0.022464,10670,-4737.6,466.2,466.2
0.24,0.704,1.3033,-0.36975,29678,873.06,1011.9,1011.9
0.24,0.688,0.79833,-0.20031,19893,8144.6,1001.5,1001.5
0.24,0.672,-0.056705,0.32896,6601.1,20119,623.14,623.14
0.24,0.656,0.12756,-0.99855,12056,-16591,-74.085,74.085
0.24,0.64,0.59029,-1.5582,21898,-22750,-612.77,612.77
0.24,0.624,0.38754,0.2609,32059,-16199,-977.6,977.6
0.24,0.608,0.56968,0.99193,28673,33051,-1155,1155
0.24,0.592,0.90443,-0.041605,27803,51087,-1497.4,1497.4
0.24,0.576,0.68174,-0.37853,22925,42813,-1420.4,1420.4
0.24,0.56,-0.080071,-0.23519,25249,13678,-1357.1,1357.1
0.24,0.544,-0.44741,-0.50657,15678,-2759.1,-931.33,931.33
0.24,0.528,0.072137,0.36888,800.31,1542.2,-970.73,970.73
0.24,0.512,0.18858,0.89477,-5873,12315,-1022.6,1022.6
0.24,0.496,-0.1948,-0.61148,-17582,5263.7,-1102.1,1102.1
0.24,0.48,-0.56713,-0.5335,-25582,-3781.3,-800.07,800.07
0.24,0.464,-0.44532,0.31905,-21478,-6113.2,-360.68,360.68
0.24,0.448,0.33598,0.43157,1126.8,-9484.7,135.27,135.27
0.24,0.432,0.5283,0.46888,33353,-22183,159.8,159.8
0.24,0.416,0.13843,-0.026438,44581,-46899,161.84,161.84
0.24,0.4,0.045999,-0.42957,41424,-58835,147.76,147.76
0.24,0.384,-0.26552,-0.1218,22984,-75303,606.82,606.82
0.24,0.368,-0.54142,-0.72323,1366.3,-68413,724.69,724.69
0.24,0.352,-0.40255,0.18005,-10652,-60704,390.68,390.68
0.24,0.336,-0.41202,0.94793,-14879,-43637,-331.71,331.71
0.24,0.32,-0.2327,0.35966,-2972.4,-17120,-533.42,533.42
0.24,0.304,0.64429,0.88202,6947.1,-5669.8,92.915,92.915
0.24,0.288,0.57545,0.67652,2586.9,-7966.6,1164.1,1164.1
0.24,0.272,-0.16759,-0.23463,-10338,-20894,2096.9,2096.9
0.24,0.256,0.12034,0.35374,-20197,-17570,2406.1,2406.1
0.24,0.24,0.35204,0.5261,-23802,-1839.2,2035.6,2035.6
0.24,0.224,-0.06115,-0.38686,-20204,-6000.1,1483.6,1483.6
0.24,0.208,0.35186,-1.1328,-7218.6,-12967,721.83,721.83
0.24,0.192,0.11396,-0.75304,11444,-11406,364.02,364.02
0.24,0.176,-0.73625,-0.37037,19563,-18593,-235.86,235.86
0.24,0.16,-0.58287,-1.1911,-2534.2,-18941,-528.32,528.32
0.24,0.144,-0.58837,-0.78311,-11711,-23076,-848.64,848.64
0.24,0.128,0.42899,-0.92286,-8530.1,-20819,-728.86,728.86
0.24,0.112,0.93443,-1.1751,5435,-8932,-443.3,443.3
0.24,0.096,0.83723,0.49935,12532,-9434.8,-112.31,112.31
0.24,0.08,0.75529,0.22833,14229,-1713.9,117.29,117.29
0.24,0.064,0.34664,-0.59778,19437,202.66,221.45,221.45
0.24,0.048,0.14194,0.25729,15238,-670.43,181.18,181.18
0.24,0.032,-0.003766,0.12067,4314.1,7569.2,81.927,81.927
0.24,0.016,-0.27513,1.4492,0,0,-133.23,133.23
0.256,1.008,-0.46874,-0.35043,-1304.5,22282,-509.2,509.2
0.256,0.992,-0.10446,0.55133,5912.2,19422,-898.93,898.93
0.256,0.976,0.18334,-0.084192,12090,10818,-957.85,957.85
0.256,0.96,0.10875,-0.032961,2799.5,-23982,-1034.8,1034.8
0.256,0.944,-0.3732,0.64969,-16398,-29396,-848.45,848.45
0.256,0.928,-0.64091,-0.24082,-25629,-33991,-660.18,660.18
0.256,0.912,-0.29495,-0.76738,-24833,-26480,-289.3,289.3
0.256,0.896,-0.5979,0.3227,-23182,-16677,-112.19,112.19
0.256,0.88,-0.82873,0.12963,-31414,-12032,47.236,47.236
0.256,0.864,-0.44528,-0.49004,-19417,-19163,563.91,563.91
0.256,0.848,0.42268,-0.2215,7408.7,-17874,1117,1117
0.256,0.832,0.28666,-0.87911,17294,-6155.5,1545.5,1545.5
0.256,0.816,-0.73413,-0.93809,6271.8,-34.496,1645.3,1645.3
0.256,0.8,-0.8502,-0.5826,-9666.3,-1827.4,1755.5,1755.5
0.256,0.784,-0.34405,0.11237,-20335,2756.3,1336.4,1336.4
0.256,0.768,-1.0838,0.30437,-32645,14952,518.84,518.84
0.256,0.752,-1.5244,0.13397,-44955,-2603.9,-365.44,365.44
0.256,0.736,-0.37253,-0.52148,-28938,-23080,-281.47,281.47
0.256,0.72,-0.024657,-0.66198,-971.48,-30186,316.77,316.77
0.256,0.704,-0.17708,-0.9092,3957.4,1499.8,1058.6,1058.6
0.256,0.688,-0.11776,0.36323,291.17,19422,1094.2,1094.2
0.256,0.672,0.30193,0.7015,-3574,29759,731.87,731.87
0.256,0.656,0.48868,-0.89147,5479.5,-4855,250.07,250.07
0.256,0.64,-0.17456,-0.51803,15220,-6890.8,-48.823,48.823
0.256,0.624,0.58322,-0.052915,28226,-5792.7,-191.11,191.11
0.256,0.608,1.6194,-0.56191,35572,28319,-532.73,532.73
0.256,0.592,1.3362,-0.0085621,38417,45340,-1156.8,1156.8
0.256,0.576,1.1419,-0.044768,28421,41510,-1657.8,1657.8
0.256,0.56,0.4711,-0.16493,19684,15936,-1766,1766
0.256,0.544,0.21754,-0.62193,7610.9,-4385.8,-1214.1,1214.1
0.256,0.528,0.0022253,-0.24622,4878,-7376.1,-696.74,696.74
0.256,0.512,0.15667,0.75277,9496.3,1694.3,-504,504
0.256,0.496,0.52401,-0.1667,5242.2,-5292.7,-466.97,466.97
0.256,0.48,0.19076,-0.49944,2150,-15104,-260.93,260.93
0.256,0.464,0.17025,-0.19933,3333.3,-22145,165.16,165.16
0.256,0.448,0.10427,-0.19212,18769,-30639,570.45,570.45
0.256,0.432,0.69365,-0.70584,38985,-27324,558.86,558.86
0.256,0.416,0.48907,-0.69139,46968,-45136,464.83,464.83
0.256,0.4,0.28009,-1.4871,38298,-52331,131.06,131.06
0.256,0.384,0.36552,-0.98788,20148,-77526,376.3,376.3
0.256,0.368,-0.0051766,-0.60853,-202.29,-68265,579.1,579.1
0.256,0.352,-0.20329,0.069914,-8790.5,-45791,572.26,572.26
0.256,0.336,-0.071857,0.7561,-10304,-26773,24.755,24.755
0.256,0.32,-0.013194,-0.091543,2600.2,929.64,-391.94,391.94
0.256,0.304,0.37675,0.21967,5400.4,-10798,-135.12,135.12
0.256,0.288,0.22218,0.017572,-3988.3,-11375,695.19,695.19
0.256,0.272,-0.44466,0.13517,-18026,-29678,1617.2,1617.2
0.256,0.256,-0.025425,0.42832,-22756,-23835,2116.5,2116.5
0.256,0.24,0.17727,-0.20448,-27622,-14468,1935.2,1935.2
0.256,0.224,-0.18746,-0.35351,-26038,-16353,1670.3,1670.3
0.256,0.208,0.37614,-0.93029,-17351,-11709,1023,1023
0.256,0.192,0.21368,-0.23937,-5342.2,-10935,467.54,467.54
0.256,0.176,-0.23736,0.26893,4534.7,-20264,-477,477
0.256,0.16,-0.024042,-1.6106,-5487.5,-26232,-893.36,893.36
0.256,0.144,0.088588,-0.83985,-7577.2,-30332,-1009.7,1009.7
0.256,0.128,0.66682,-0.11061,-4187.1,-22917,-562.47,562.47
0.256,0.112,0.61115,-0.38427,9945.6,-8848.7,-80.895,80.895
0.256,0.096,0.45503,0.14452,23510,-6537.9,246.2,246.2
0.256,0.08,1.0528,0.35542,28661,3312.1,278.34,278.34
0.256,0.064,0.73314,-0.94562,29356,-8249.7,159.79,159.79
0.256,0.048,0.7471,0.046538,19423,-7038.8,63.718,63.718
0.256,0.032,0.80447,0.60648,6281.7,-5046.9,-2.2122,2.2122
0.256,0.016,0.14614,0.99131,0,0,-205.79,205.79
0.272,1.008,0.49349,-0.56516,4106.4,41305,-569.54,569.54
0.272,0.992,0.24194,1.4722,14126,36501,-1100.9,1100.9
0.272,0.976,0.2082,0.36882,17151,30497,-1276.9,1276.9
0.272,0.96,-0.21363,0.056975,4958.7,-18773,-1517.2,1517.2
0.272,0.944,-0.019048,0.41634,-20335,-27478,-1411.1,1411.1
0.272,0.928,-0.31481,-0.36475,-37205,-35212,-1257.1,1257.1
0.272,0.912,-0.5269,-0.16825,-46042,-30498,-685.94,685.94
0.272,0.896,-0.225,0.83602,-37637,-21674,-123.26,123.26
0.272,0.88,-0.25476,0.36668,-28239,-14161,297.33,297.33
0.272,0.864,-0.24821,-0.28206,-13537,-20285,811.69,811.69
0.272,0.848,-0.15969,-0.38146,2353.4,-11950,1160.5,1160.5
0.272,0.832,-0.4036,-1.0178,2340.1,-1038.7,1421.8,1421.8
0.272,0.816,-1.1446,-0.76823,669.1,-1929.3,1457.7,1457.7
0.272,0.8,-1.1939,-0.59613,-1831.4,-11688,1470.4,1470.4
0.272,0.784,-0.88632,-0.30209,-3913.2,-8013.9,942.54,942.54
0.272,0.768,-0.82261,0.64819,-4844.4,10497,-52.071,52.071
0.272,0.752,-0.7637,0.27035,-16130,-3128.8,-1002.5,1002.5
0.272,0.736,-0.62674,-1.1268,-15125,-32473,-869.22,869.22
0.272,0.72,-0.41777,-0.26101,-21688,-53110,-7.1901,7.1901
0.272,0.704,-0.96576,0.26359,-29477,-20997,944.65,944.65
0.272,0.688,-1.1651,0.65418,-19384,-746.57,1112.4,1112.4
0.272,0.672,0.090894,0.10212,-3667.1,13219,743.82,743.82
0.272,0.656,0.23808,-0.78744,7018.3,-334.58,297.1,297.1
0.272,0.64,0.039969,-0.83105,16441,2190.4,153,153
0.272,0.624,0.58742,-0.24247,33687,2114.4,282.13,282.13
0.272,0.608,0.55425,-0.62867,50991,14634,120.1,120.1
0.272,0.592,0.2922,-1.0134,50418,30917,-497.03,497.03
0.272,0.576,0.12699,-0.53783,37229,33483,-1279,1279
0.272,0.56,-0.23293,-0.37662,23607,-10248,-1660.2,1660.2
0.272,0.544,-0.33919,-0.37211,10245,-33881,-1403.3,1403.3
0.272,0.528,0.068633,-0.73554,5707.6,-44000,-748.33,748.33
0.272,0.512,0.02165,-0.94457,3009.9,-23935,-144.21,144.21
0.272,0.496,-0.22387,-0.44406,2198.6,-24444,468.11,468.11
0.272,0.48,-0.059653,0.19512,8072.7,-30670,900.54,900.54
0.272,0.464,0.1413,-0.33414,23133,-28190,1210.9,1210.9
0.272,0.448,0.52673,-0.74931,36882,-37062,1324.1,1324.1
0.272,0.432,0.41343,-2.021,41901,-20299,1141.6,1141.6
0.272,0.416,0.2134,-1.3176,38478,-24936,961.21,961.21
0.272,0.4,-0.17329,-1.3493,25649,-18676,449.54,449.54
0.272,0.384,-0.40332,-0.47013,17062,-36156,377.88,377.88
0.272,0.368,-0.15438,0.13464,894.19,-31093,365.19,365.19
0.272,0.352,-0.61879,-0.37229,-10825,-24505,441.68,441.68
0.272,0.336,-0.50278,0.58402,-9034,-18151,244.83,244.83
0.272,0.32,0.027743,0.095496,-7106.8,-844.09,5.8559,5.8559
0.272,0.304,-0.29872,-0.82239,-2835,-8026.8,39.963,39.963
0.272,0.288,-0.58252,-1.1246,-15711,-7423.5,330.5,330.5
0.272,0.272,-0.32736,-0.096573,-23538,-26579,893.86,893.86
0.272,0.256,-0.22692,0.15323,-24735,-25042,1402.1,1402.1
0.272,0.24,-0.0061455,-0.38279,-28317,-12047,1517.6,1517.6
0.272,0.224,0.26662,0.15274,-29464,-8271.4,1365.3,1365.3
0.272,0.208,-0.052766,0.17442,-32772,-5092.2,684.22,684.22
0.272,0.192,-0.27094,0.45539,-28937,-19325,-29.763,29.763
0.272,0.176,0.065068,0.013701,-16032,-31835,-809.92,809.92
0.272,0.16,-0.012346,-1.0141,-5278,-33960,-955.66,955.66
0.272,0.144,-0.13375,-0.51839,-40.259,-38578,-867.32,867.32
0.272,0.128,0.017599,-0.18806,-4957.4,-25576,-399.57,399.57
0.272,0.112,0.13926,-0.27108,1129.4,-27113,-76.333,76.333
0.272,0.096,0.25011,-0.89956,18878,-23655,179.11,179.11
0.272,0.08,0.34748,-0.94776,26771,-7558.4,166.88,166.88
0.272,0.064,0.23683,-1.2066,14978,-9996.2,90.548,90.548
0.272,0.048,-0.053006,-1.1914,-3332.6,-1560.6,43.318,43.318
0.272,0.032,-0.23376,0.15361,-6750.5,-10658,-35.819,35.819
0.272,0.016,-0.5052,1.1913,0,0,-217.52,217.52
0.288,1.008,0.33273,-0.49289,5412.5,42413,-492.34,492.34
0.288,0.992,0.45213,1.1769,12168,37216,-1083,1083
0.288,0.976,0.091891,0.74013,12640,37181,-1382,1382
0.288,0.96,-0.36464,0.44308,8326.1,-10912,-1820.7,1820.7
0.288,0.944,-0.26241,-0.51873,-8615.8,-18156,-1777.8,1777.8
0.288,0.928,0.014623,-1.3028,-24128,-34677,-1708.1,1708.1
0.288,0.912,0.40519,-0.53101,-42694,-37543,-988.42,988.42
0.288,0.896,0.26062,0.2599,-28703,-31499,-257.51,257.51
0.288,0.88,0.18494,0.12212,-5358.3,-21771,420.04,420.04
0.288,0.864,0.058753,-0.021123,8376.8,-22521,905.12,905.12
0.288,0.848,-0.3402,0.082263,1304.1,-12442,1121.2,1121.2
0.288,0.832,-0.56334,-0.10498,-10982,1519.1,1181.9,1181.9
0.288,0.816,-0.6871,-0.64598,-7795.3,-801.34,1159.2,1159.2
0.288,0.8,-0.39932,-0.63289,1183.1,-6842,1181,1181
0.288,0.784,-0.55911,0.10509,10193,-17372,762.42,762.42
0.288,0.768,-0.21951,0.094422,32843,-8215.6,-173.59,173.59
0.288,0.752,0.091897,-0.8389,27886,-17816,-1055.6,1055.6
0.288,0.736,-0.91912,-1.0031,14879,-27657,-1064.3,1064.3
0.288,0.72,-1.0071,-0.38113,-23653,-39427,-303.1,303.1
0.288,0.704,-0.53758,-0.069002,-39827,-33402,619.24,619.24
0.288,0.688,-0.029751,-0.20648,-26957,-28894,922.65,922.65
0.288,0.672,0.41889,-0.52367,-13577,-16111,713.3,713.3
0.288,0.656,-0.046972,-0.25502,4508.2,-12716,260.53,260.53
0.288,0.64,1.031,-0.22703,12877,-2428.4,132.88,132.88
0.288,0.624,1.1703,0.074277,27490,-1252.9,330.36,330.36
0.288,0.608,0.10848,-0.025902,29058,2305.1,458.08,458.08
0.288,0.592,0.0034335,-0.67457,22195,6555.9,106.87,106.87
0.288,0.576,-0.0069497,-1.0661,24654,4745.7,-553.27,553.27
0.288,0.56,0.36013,-1.5515,20678,-28411,-1185.7,1185.7
0.288,0.544,0.13501,-2.0505,16167,-37055,-1294.6,1294.6
0.288,0.528,-0.013334,-0.13544,4669.8,-46552,-949.01,949.01
0.288,0.512,-0.17259,-0.35682,-6075.8,-29235,-217.41,217.41
0.288,0.496,-0.13328,-1.2088,-12806,-33427,781.08,781.08
0.288,0.48,0.18464,-0.35877,-9613.6,-31707,1667.6,1667.6
0.288,0.464,0.58698,-0.52859,17353,-18122,2095.8,2095.8
0.288,0.448,0.75834,-0.64067,36526,-20314,2093.9,2093.9
0.288,0.432,0.29393,-0.81341,38672,-10642,1782.3,1782.3
0.288,0.416,0.046568,-0.36103,31960,-13538,1548.4,1548.4
0.288,0.4,-0.30537,-0.45051,23393,-571.6,1077.2,1077.2
0.288,0.384,-1.0708,0.023372,27766,915.5,735.04,735.04
0.288,0.368,-0.36945,0.19551,19272,920.35,441.17,441.17
0.288,0.352,-0.39161,-0.13036,2702.5,-4193.2,250.77,250.77
0.288,0.336,-0.49448,-0.48116,2110.9,-18450,297.58,297.58
0.288,0.32,1.1846,-0.36672,2992.1,5437,425.32,425.32
0.288,0.304,0.62796,0.5652,493.08,-2742.6,554.7,554.7
0.288,0.288,0.035244,0.13925,-12018,9914.5,409.41,409.41
0.288,0.272,-0.19101,0.1594,-25180,-14066,376.62,376.62
0.288,0.256,-0.39033,-0.37494,-13843,-10893,570.7,570.7
0.288,0.24,0.58582,-0.53896,-20236,-1033.2,648.58,648.58
0.288,0.224,0.74909,0.33151,-25293,-2926.9,402.73,402.73
0.288,0.208,0.10519,-0.19394,-35049,-6989.4,-306.12,306.12
0.288,0.192,0.0052296,0.14222,-35779,-27588,-681.95,681.95
0.288,0.176,0.11971,-0.56045,-27476,-32887,-711.09,711.09
0.288,0.16,-0.42984,-0.66055,-19054,-22411,-376.25,376.25
0.288,0.144,-0.17536,0.2933,-11807,-23438,-293.53,293.53
0.288,0.128,-0.11296,-1.5404,-10448,-23473,-251.91,251.91
0.288,0.112,-0.27659,-1.031,-4048.9,-38937,-223.08,223.08
0.288,0.096,0.67263,-0.64849,9509.5,-44526,-124.72,124.72
0.288,0.08,0.52281,-1.1714,7354.2,-27711,-5.1107,5.1107
0.288,0.064,-0.91348,-0.41986,-8644.6,-28753,71.579,71.579
0.288,0.048,-1.2378,-1.3816,-21462,-11098,129.31,129.31
0.288,0.032,-0.77772,-0.75533,-12905,-16467,12.164,12.164
0.288,0.016,-0.3657,1.0203,0,0,-175.1,175.1
0.304,1.008,-0.12392,-0.66903,7548.7,21621,-346.03,346.03
0.304,0.992,0.21302,0.50236,6217.2,20460,-834.94,834.94
0.304,0.976,0.03033,0.60295,10890,27612,-1204.1,1204.1
0.304,0.96,-0.026925,0.59545,12085,11474,-1683.9,1683.9
0.304,0.944,0.47397,0.29492,8858.8,3165.8,-1789.2,1789.2
0.304,0.928,0.97618,-0.79554,-4358.4,-19769,-1814.1,1814.1
0.304,0.912,0.55238,-1.0171,-28081,-37543,-1219.7,1219.7
0.304,0.896,0.1849,-0.23764,-19434,-34288,-578.41,578.41
0.304,0.88,0.41548,-0.31636,-6276.4,-25575,104.47,104.47
0.304,0.864,0.40674,-0.22499,-5240.6,-23254,597.06,597.06
0.304,0.848,-0.4017,0.15515,-19397,-17876,818.37,818.37
0.304,0.832,-0.84894,0.72888,-24356,-11718,907.71,907.71
0.304,0.816,-0.56714,-0.05062,-7439.2,-17239,842.34,842.34
0.304,0.8,-0.34197,-0.47485,5994.7,-5403.5,914.52,914.52
0.304,0.784,-0.061508,0.90019,11373,-13714,626.63,626.63
0.304,0.768,0.16721,0.077157,30511,-11982,-23.537,23.537
0.304,0.752,0.062154,-0.88116,37325,-22756,-679.93,679.93
0.304,0.736,-0.84602,0.167,30485,-13945,-698.57,698.57
0.304,0.72,-0.88543,-0.052639,-3006.6,-12712,-202.82,202.82
0.304,0.704,-0.7021,-1.127,-20848,-35605,500.72,500.72
0.304,0.688,-0.032238,-1.3737,-15905,-50066,790.15,790.15
0.304,0.672,0.6083,-0.5513,-7551.1,-38854,815.15,815.15
0.304,0.656,0.22261,0.11644,3732.4,-15653,512.38,512.38
0.304,0.64,0.7158,-0.010516,9750.5,919.63,393.81,393.81
0.304,0.624,0.41695,-0.078547,19034,3494.6,432.31,432.31
0.304,0.608,-0.045816,-0.14321,12034,12661,632.92,632.92
0.304,0.592,0.06668,-0.20572,6471.3,18415,513.45,513.45
0.304,0.576,0.61547,-0.45575,17117,22372,248.74,248.74
0.304,0.56,0.78673,-0.8624,19901,-8094.4,-376.73,376.73
0.304,0.544,-0.13184,-0.95963,18549,-10443,-750.52,750.52
0.304,0.528,-0.16931,-0.056862,4680.2,-18372,-947,947
0.304,0.512,-0.49405,-0.071791,-6586.6,-7437.4,-423.66,423.66
0.304,0.496,-0.47011,-0.46642,-16982,-14470,364.27,364.27
0.304,0.48,-0.11436,-0.20526,-23565,-16141,1384.5,1384.5
0.304,0.464,-0.1117,-0.46104,-5744.4,-6896.1,1916.3,1916.3
0.304,0.448,0.22587,-0.26156,12080,1201,2053.4,2053.4
0.304,0.432,0.45882,0.17459,17819,2991.4,1683,1683
0.304,0.416,0.018716,-0.16221,15091,5963.1,1351.4,1351.4
0.304,0.4,-0.13023,-0.5549,18760,3636.7,921.31,921.31
0.304,0.384,-0.42576,-0.37464,35917,10161,597.72,597.72
0.304,0.368,-0.76695,0.23963,43368,10298,194.74,194.74
0.304,0.352,0.030742,0.16869,25857,3122.3,-109.17,109.17
0.304,0.336,0.10618,-0.73826,15969,-13702,-125.94,125.94
0.304,0.32,0.34524,-0.70914,7916.6,1015.4,91.239,91.239
0.304,0.304,0.54436,1.1232,-1979.5,1316,344.53,344.53
0.304,0.288,0.00086115,1.2847,-14028,18517,193.82,193.82
0.304,0.272,-0.19408,0.092141,-28569,3465.5,-162.41,162.41
0.304,0.256,0.42541,-0.44861,-11982,4153.2,-390.44,390.44
0.304,0.24,0.74006,-1.2468,-12996,2262.2,-485.06,485.06
0.304,0.224,0.071887,-0.72478,-5401.5,-5092,-836.49,836.49
0.304,0.208,0.34931,-0.35548,-14130,-20018,-1308.7,1308.7
0.304,0.192,0.04255,0.11244,-21682,-33272,-1250.7,1250.7
0.304,0.176,-0.59602,-0.16039,-29664,-30786,-629.04,629.04
0.304,0.16,0.093546,-0.043749,-28577,-12757,-84.018,84.018
0.304,0.144,-0.37251,0.43956,-18590,-12267,-178.77,178.77
0.304,0.128,-0.52136,-0.89054,-9134.6,-16220,-418.38,418.38
0.304,0.112,-0.37758,-0.56212,-4772.2,-34464,-615.85,615.85
0.304,0.096,-0.34458,-0.0029951,-6294,-40866,-587.39,587.39
0.304,0.08,0.38342,-0.073737,-19792,-37968,-336.83,336.83
0.304,0.064,-0.48214,0.07238,-37764,-29964,19.333,19.333
0.304,0.048,-0.67305,-0.033019,-35072,-13216,226.99,226.99
0.304,0.032,0.07685,-0.38376,-18734,-9481.9,104.22,104.22
0.304,0.016,0.33355,0.24067,0,0,-92.783,92.783
0.32,1.008,0.33637,-0.20029,5229.2,10091,-197.79,197.79
0.32,0.992,0.7972,0.02708,838.81,11524,-515.7,515.7
0.32,0.976,-0.11623,0.35353,6728,19320,-772.81,772.81
0.32,0.96,0.17547,0.42511,11037,16408,-1149.6,1149.6
0.32,0.944,0.32945,0.83948,17326,14937,-1297,1297
0.32,0.928,0.33191,0.39834,10479,8009.9,-1500.1,1500.1
0.32,0.912,0.73509,-0.39832,-7711.3,-3230.1,-1127.4,1127.4
0.32,0.896,0.39505,0.054286,-3277.7,-7094,-721.48,721.48
0.32,0.88,-0.50778,-0.79034,-3178.1,-7794.4,-147.61,147.61
0.32,0.864,-0.76807,-0.31796,-9112.8,-10114,177.81,177.81
0.32,0.848,-1.023,0.47682,-24720,-13888,418.92,418.92
0.32,0.832,-0.28557,0.22512,-25219,-24238,651.45,651.45
0.32,0.816,0.27921,0.062425,-9347.4,-31058,790.83,790.83
0.32,0.8,-0.11507,-0.02471,-4046.3,-18602,990.66,990.66
0.32,0.784,-0.48608,1.0241,-6434.1,-20932,862.47,862.47
0.32,0.768,-0.61315,0.83213,5042.3,-28631,436.33,436.33
0.32,0.752,-0.56713,0.26697,21383,-32620,7.1611,7.1611
0.32,0.736,-0.14067,0.18653,33502,-9842.6,6.2954,6.2954
0.32,0.72,-0.23766,0.42476,13573,9691.2,303.36,303.36
0.32,0.704,-0.48301,-0.43812,-2843.8,-12148,722.54,722.54
0.32,0.688,0.027447,-1.6021,-8634.9,-28708,839.96,839.96
0.32,0.672,0.10144,-0.92484,-388.32,-25690,900.72,900.72
0.32,0.656,0.23832,0.10039,9137.5,-6574.1,664.23,664.23
0.32,0.64,-0.039209,-0.32439,15046,-2674.6,606.72,606.72
0.32,0.624,-0.16137,-0.44584,16379,-1948,459.94,459.94
0.32,0.608,-0.20782,-0.52727,-7128.8,17603,633.98,633.98
0.32,0.592,-0.23903,-0.10957,-13248,28642,638.12,638.12
0.32,0.576,0.21229,0.077039,1690.7,36573,709.41,709.41
0.32,0.56,-0.12119,0.20609,19927,31175,273.29,273.29
0.32,0.544,-0.46034,0.6303,18749,33118,-47.791,47.791
0.32,0.528,0.0090661,-0.07588,4169.9,28443,-412.7,412.7
0.32,0.512,-0.24152,-0.75027,-6862.1,21333,-467.98,467.98
0.32,0.496,-0.47657,-0.30288,-14614,20408,-470.49,470.49
0.32,0.48,-0.31576,0.54708,-22219,17992,198.14,198.14
0.32,0.464,-0.09746,-0.17587,-12033,11626,1060.6,1060.6
0.32,0.448,-0.4222,-0.51631,-1452.5,15066,1744.1,1744.1
0.32,0.432,-0.31383,-0.21645,3136.3,12490,1557.7,1557.7
0.32,0.416,-0.27546,-0.50472,-3779.5,13752,1151.1,1151.1
0.32,0.4,-0.46668,-0.26366,5790.2,566.49,571.43,571.43
0.32,0.384,-0.27196,-0.61143,25037,3085,254.93,254.93
0.32,0.368,-0.48105,0.056339,39390,5208.4,-86.789,86.789
0.32,0.352,-0.32999,0.33445,28870,1868.1,-333.98,333.98
0.32,0.336,-0.12494,-0.95284,16615,-7044.7,-433.6,433.6
0.32,0.32,-0.46091,-0.43402,14849,2163.8,-367.71,367.71
0.32,0.304,-0.51573,0.37475,-568.92,-5269.7,-94.579,94.579
0.32,0.288,-0.84915,0.45623,-10371,6056.1,-76.599,76.599
0.32,0.272,-0.18253,-0.15759,-18444,6067,-482.32,482.32
0.32,0.256,0.9439,-0.11101,3580.4,17797,-959.26,959.26
0.32,0.24,0.34644,-1.3625,4226.1,6313.7,-1442.3,1442.3
0.32,0.224,0.30814,-0.99939,11535,-8435.8,-1750,1750
0.32,0.208,0.7426,0.35591,1245.1,-22672,-1794.6,1794.6
0.32,0.192,0.21183,-0.043726,-9188.4,-23337,-1287.5,1287.5
0.32,0.176,0.044365,-0.43588,-25414,-12041,-501.79,501.79
0.32,0.16,0.38461,0.1453,-30831,425.77,-206.62,206.62
0.32,0.144,-0.20722,-0.060124,-17765,-3.4633,-519.75,519.75
0.32,0.128,-0.49686,0.010341,-688.4,-10626,-959.89,959.89
0.32,0.112,-0.48277,0.53334,3483.5,-22497,-1235,1235
0.32,0.096,-0.97734,0.034169,-4918.7,-24381,-1244.6,1244.6
0.32,0.08,-1.1157,0.017555,-18451,-38161,-891.35,891.35
0.32,0.064,-0.23886,0.14619,-25041,-35594,-272.8,272.8
0.32,0.048,-0.40517,0.51353,-16861,-26706,133.2,133.2
0.32,0.032,0.047308,-0.46788,-8446.4,-10200,150.25,150.25
0.32,0.016,0.43868,0.46221,0,0,-54.372,54.372
0.336,1.008,0.169,-0.4852,5415.5,9801.1,-239.26,239.26
0.336,0.992,0.62746,0.2407,1254.3,9658.9,-403.46,403.46
0.336,0.976,0.33739,0.36273,3945.4,10788,-501.04,501.04
0.336,0.96,-0.28144,6.407e-05,4999.5,8693.9,-599.93,599.93
0.336,0.944,-0.3243,-0.36145,13183,12082,-745.05,745.05
0.336,0.928,-0.16564,0.091917,5166.3,18628,-1013.4,1013.4
0.336,0.912,0.41088,0.31327,-1345,18869,-892.46,892.46
0.336,0.896,-0.044443,0.26361,282.14,15769,-733.93,733.93
0.336,0.88,-0.48306,-0.2439,-8083,9758.4,-491.24,491.24
0.336,0.864,-1.0012,0.32756,-22394,5641.5,-376.95,376.95
0.336,0.848,-0.2754,0.32129,-38802,-8203.6,-200.78,200.78
0.336,0.832,0.018905,-0.46955,-30828,-32040,303.31,303.31
0.336,0.816,-0.19397,-0.61663,-14167,-45882,776.87,776.87
