0.272,0.4,0.24267,-0.022992,3754.2,-7821,340.77,340.77
0.272,0.384,0.50967,0.41992,-12234,4777.5,692.17,692.17
0.272,0.368,-0.4179,0.81662,-12239,6135.8,544.96,544.96
0.272,0.352,-0.93925,0.50336,-11429,-232.69,97.803,97.803
0.272,0.336,-0.052879,-0.10757,5560.7,-1650.8,-378.75,378.75
0.272,0.32,0.825,-0.17493,266.17,802.27,-542.96,542.96
0.272,0.304,0.87307,-0.35035,-8430.5,-7577.2,-448.48,448.48
0.272,0.288,0.67437,-0.3105,-7637.7,-22484,-200.56,200.56
0.272,0.272,0.66547,-0.56685,-2151.7,-30331,-14.512,14.512
0.272,0.256,0.39512,-0.48733,6051.5,-19449,363.41,363.41
0.272,0.24,-0.40807,-0.37908,6006,-5741.5,681.79,681.79
0.272,0.224,-0.9708,-0.39125,11816,19910,797.23,797.23
0.272,0.208,-1.0044,0.17238,14107,15189,487.44,487.44
0.272,0.192,-0.82682,-0.027525,8573.1,6475,-27.311,27.311
0.272,0.176,-0.37044,-0.47936,9815.9,-31287,-494.34,494.34
0.272,0.16,0.18141,-1.1145,8534.5,-32489,-614.87,614.87
0.272,0.144,0.30052,0.10094,6892.3,-24217,-230.38,230.38
0.272,0.128,0.011796,0.90864,1041.9,-5690.4,388.63,388.63
0.272,0.112,-0.35899,-0.15387,-1649.7,12880,851.87,851.87
0.272,0.096,-1.1738,0.24724,4451.4,12954,1022.6,1022.6
0.272,0.08,-0.27566,0.44405,-3892.6,7275.7,942.29,942.29
0.272,0.064,0.29415,-0.12791,-5296.6,-3035.9,743.71,743.71
0.272,0.048,-0.29996,0.004948,-7932.1,-6636.2,427.15,427.15
0.272,0.032,0.31245,-0.16368,-723.78,2556,182.36,182.36
0.272,0.016,0.60676,0.095532,0,0,-92.478,92.478
0.288,1.008,-0.70109,-0.99144,-148.4,-13727,-463.76,463.76
0.288,0.992,-0.67048,-0.10257,127.76,171.59,-585.9,585.9
0.288,0.976,-0.27557,1.1459,-3322.4,-7919,-406.94,406.94
0.288,0.96,-0.50511,0.70581,-647.94,-4135.1,-134.71,134.71
0.288,0.944,-0.39556,-0.027366,1223.5,-16124,139.49,139.49
0.288,0.928,-0.057004,0.26732,1319.1,40.583,298.74,298.74
0.288,0.912,0.076484,-0.43462,-18406,13101,145.11,145.11
0.288,0.896,0.27506,-0.62233,-24157,10013,-337.12,337.12
0.288,0.88,0.89724,-0.080744,-15179,2849.4,-609.53,609.53
0.288,0.864,1.2621,-0.36437,17224,-3317.9,-584.28,584.28
0.288,0.848,1.1079,-0.63519,24241,-4268.4,-483.16,483.16
0.288,0.832,0.023997,-0.91071,20860,396.68,-518.77,518.77
0.288,0.816,-0.15893,-0.4034,11031,12455,-546.47,546.47
0.288,0.8,0.41155,0.3611,2061,12196,-527.95,527.95
0.288,0.784,0.31992,0.53921,-5741.7,5337.8,-512.18,512.18
0.288,0.768,-0.057121,-0.13701,-5147.8,-9867.1,-394.75,394.75
0.288,0.752,-0.12007,-0.35607,8516.2,-1675.3,-195.8,195.8
0.288,0.736,0.10554,0.2758,19536,9134.8,-55.109,55.109
0.288,0.72,-0.088107,0.62233,12519,16572,-232.66,232.66
0.288,0.704,0.19458,0.021738,-3254.2,18838,-756.36,756.36
0.288,0.688,0.099321,0.37503,-22273,12133,-1202.5,1202.5
0.288,0.672,-0.58794,0.12217,-32747,11336,-1493.2,1493.2
0.288,0.656,0.0071447,-0.15506,-20659,12256,-1234.9,1234.9
0.288,0.64,0.33704,0.86175,-14260,6436.5,-799.16,799.16
0.288,0.624,-0.58005,0.86293,-1169.4,8968,-291.73,291.73
0.288,0.608,-0.50798,0.47057,-9520,11005,-146.38,146.38
0.288,0.592,-0.44459,0.92642,-9222,17630,-443.7,443.7
0.288,0.576,-0.48033,0.4011,-4188.6,11441,-892.09,892.09
0.288,0.56,0.33474,0.65918,-9075.3,-2174.4,-1016.1,1016.1
0.288,0.544,-0.46438,0.56521,-5442.5,-9830.7,-923.69,923.69
0.288,0.528,-0.62693,-0.40155,-6793.4,-10990,-435.89,435.89
0.288,0.512,0.12195,-0.31825,3258.1,-5245.1,-148.78,148.78
0.288,0.496,-0.27294,-0.44035,8487.7,-6841,-85.179,85.179
0.288,0.48,-0.45544,-0.52588,15955,-10126,-331.54,331.54
0.288,0.464,-0.11115,-0.36951,22503,-15922,-560.36,560.36
0.288,0.448,-0.44681,0.43267,25162,-8484.2,-518.67,518.67
0.288,0.432,-1.1561,0.10221,-151.02,-12720,-436.83,436.83
0.288,0.416,-0.83981,0.0045565,-14681,-16053,-97.7,97.7
0.288,0.4,0.036632,0.24619,-17701,-13789,218.85,218.85
0.288,0.384,-0.25844,0.23775,-14713,3952.2,451.22,451.22
0.288,0.368,-0.26807,0.88558,-4655.5,14146,354.71,354.71
0.288,0.352,0.7563,0.86447,-5518.7,5258,183.51,183.51
0.288,0.336,0.73412,0.23667,6722.6,1204.3,-139.92,139.92
0.288,0.32,0.79006,0.11874,5393.2,-3823.8,-326.22,326.22
0.288,0.304,0.93926,-0.24497,8788.9,-9275.5,-473.89,473.89
0.288,0.288,0.97711,-0.32195,8643.5,-20780,-397.18,397.18
0.288,0.272,0.68327,-0.47109,5864.6,-25849,-299.34,299.34
0.288,0.256,0.63113,-0.53949,-5115.7,-14074,17.808,17.808
0.288,0.24,-0.0052507,-0.39471,-7626,-7685.4,366.35,366.35
0.288,0.224,-0.6965,-0.48647,143.33,9494.2,603.61,603.61
0.288,0.208,-0.039999,0.30705,7550.9,12037,465.86,465.86
0.288,0.192,-0.31307,0.28821,5807.5,13112,44.562,44.562
0.288,0.176,-0.028799,-0.44683,4889.8,-18691,-459.81,459.81
0.288,0.16,0.67546,-0.82556,10913,-31997,-610.63,610.63
0.288,0.144,0.57035,-0.071213,9299.2,-30019,-286.11,286.11
0.288,0.128,0.2292,0.45751,3424.3,-18642,441.87,441.87
0.288,0.112,-0.17068,-0.25751,-2037.9,-5865.2,1072.1,1072.1
0.288,0.096,-0.29922,0.14775,-7503.1,-14947,1285.9,1285.9
0.288,0.08,0.067238,-0.48057,-22270,-15312,1163.8,1163.8
0.288,0.064,0.092129,-0.13614,-11824,-12917,826.89,826.89
0.288,0.048,0.17293,0.2683,-2979.4,-3565.8,527.37,527.37
0.288,0.032,0.35446,0.29401,11607,5922.4,231.82,231.82
0.288,0.016,0.18496,0.67727,0,0,-164.4,164.4
0.304,1.008,-0.22146,-0.67101,4997,-6565,-515.37,515.37
0.304,0.992,0.10766,-0.022512,7018.1,13334,-637.81,637.81
0.304,0.976,-0.052275,0.58443,4980.6,7014.6,-522.61,522.61
0.304,0.96,-0.19031,0.099318,-3910.4,145.06,-280.34,280.34
0.304,0.944,-0.060183,-0.15089,-9117.2,-24063,-24.612,24.612
0.304,0.928,-0.19307,0.079289,-10514,-15108,273.42,273.42
0.304,0.912,-0.2652,-0.45472,-23616,1520.5,202.43,202.43
0.304,0.896,-0.31734,-0.39075,-23089,6118.1,-181.39,181.39
0.304,0.88,0.46886,0.12219,-15025,-3581.5,-578.61,578.61
0.304,0.864,1.1824,-0.82755,17877,-17967,-692.62,692.62
0.304,0.848,0.93941,-0.30964,26584,-20629,-736.37,736.37
0.304,0.832,0.03714,0.62492,21855,-8609.7,-771.29,771.29
0.304,0.816,-0.49445,-0.10834,6848.8,12722,-717.65,717.65
0.304,0.8,0.17373,0.24716,-3587.5,19175,-563.14,563.14
0.304,0.784,-0.037491,0.43165,-3336.6,15123,-377.35,377.35
0.304,0.768,9.5713e-05,-0.11202,4564.3,-7933.2,-238.59,238.59
0.304,0.752,-0.038729,-0.5534,10441,-12096,-168.33,168.33
0.304,0.736,-0.30389,0.11602,5773.3,-10118,-235.34,235.34
0.304,0.72,-0.69251,0.57828,-4243.7,1487.1,-423.76,423.76
0.304,0.704,-0.65669,0.36156,-8470.5,8543.9,-862.46,862.46
0.304,0.688,-0.029594,0.25826,-9426.5,6834.4,-1089.5,1089.5
0.304,0.672,0.26456,0.21381,-15821,15007,-1250.5,1250.5
0.304,0.656,0.046926,0.85014,-13863,18835,-933.29,933.29
0.304,0.64,0.047691,1.5545,-18775,13123,-523.48,523.48
0.304,0.624,-0.36387,1.2889,-7325.4,11329,11.072,11.072
0.304,0.608,-0.087827,0.4678,-5897.4,12498,149.88,149.88
0.304,0.592,0.35168,0.4266,73.411,16090,-190.42,190.42
0.304,0.576,0.33437,-0.16399,-4166.2,4501.7,-855.44,855.44
0.304,0.56,0.15814,-0.0091726,-19306,-9463.8,-1265.6,1265.6
0.304,0.544,-0.69468,0.81108,-14345,-8099.6,-1294,1294
0.304,0.528,-0.24675,-0.064453,388.58,-7986.1,-797.06,797.06
0.304,0.512,0.43108,-0.58024,20657,-3932,-311.03,311.03
0.304,0.496,0.45867,-0.16796,22421,-11457,-140.34,140.34
0.304,0.48,0.53484,-0.11496,24086,-16109,-254.37,254.37
0.304,0.464,0.27512,-0.6859,34284,-25273,-419.79,419.79
0.304,0.448,0.32705,-0.49974,37052,-19872,-347.68,347.68
0.304,0.432,-0.68407,-0.071204,8839.3,-16298,-299.41,299.41
0.304,0.416,-1.4562,-0.2478,-16763,-14826,-3.745,3.745
0.304,0.4,-0.38277,0.39724,-27402,-14009,227.57,227.57
0.304,0.384,0.21764,-0.0074192,-24617,-2041.6,391.07,391.07
0.304,0.368,-0.18143,-0.050102,-14824,12745,245.61,245.61
0.304,0.352,0.29746,0.58984,-7200.1,6409.2,120.65,120.65
0.304,0.336,0.43528,0.25399,7957.9,3310.1,-81.013,81.013
0.304,0.32,0.43429,0.10244,12165,-3032.4,-168.6,168.6
0.304,0.304,0.90575,-0.56063,18225,-3423.7,-294.34,294.34
0.304,0.288,0.40773,-0.029005,15089,-9870.1,-309.25,309.25
0.304,0.272,0.3155,0.10488,9372.9,-16431,-292.34,292.34
0.304,0.256,0.65977,-0.16345,-1812.5,-3046.3,-141.37,141.37
0.304,0.24,0.31326,0.53175,8294,-4308,83.645,83.645
0.304,0.224,-0.064652,-0.5176,27104,-1680.3,286.88,286.88
0.304,0.208,-0.57089,-0.005502,32545,1926.8,320.2,320.2
0.304,0.192,-1.0948,1.0743,20909,7096.1,111.56,111.56
0.304,0.176,-0.21312,0.3598,7099.8,-580.8,-252.3,252.3
0.304,0.16,0.087668,0.12036,9008.8,-21648,-380.4,380.4
0.304,0.144,-0.015822,0.41729,9689.6,-26595,-64.005,64.005
0.304,0.128,0.54971,-0.15403,13340,-27838,593.33,593.33
0.304,0.112,0.87518,0.0072473,18062,-18368,1176.6,1176.6
0.304,0.096,0.41525,-0.72511,5323.1,-28624,1403.6,1403.6
0.304,0.08,-0.50025,-1.1306,-17472,-27982,1237.4,1237.4
0.304,0.064,0.16315,-0.63211,-10242,-20815,877.46,877.46
0.304,0.048,1.6225,0.24345,753.37,-4457.2,516.05,516.05
0.304,0.032,1.2248,0.94734,16241,4943.7,247.73,247.73
0.304,0.016,0.12723,0.93677,0,0,-169.12,169.12
0.32,1.008,-0.20962,-1.7409,2438.4,-9995.3,-360.21,360.21
0.32,0.992,0.024848,-0.32569,4948.6,5352.3,-536.05,536.05
0.32,0.976,0.1515,0.52362,7012,-970.42,-574.23,574.23
0.32,0.96,-0.016046,-0.22653,-1271.3,-1655.1,-471.59,471.59
0.32,0.944,-0.80338,-0.74895,-16518,-21310,-223.33,223.33
0.32,0.928,-0.93169,-0.38897,-25023,-17254,114.92,114.92
0.32,0.912,0.15963,-0.91418,-33105,-931.98,146.52,146.52
0.32,0.896,-0.26721,-0.17664,-26243,3895.9,-6.2285,6.2285
0.32,0.88,-0.071836,0.14785,-10152,-2649.4,-281.85,281.85
0.32,0.864,0.61079,-0.70435,11775,-14672,-464.97,464.97
0.32,0.848,0.52033,0.022369,21778,-12879,-715.67,715.67
0.32,0.832,0.014172,0.04829,15130,2512.8,-825.62,825.62
0.32,0.816,-0.049243,-0.55998,1514.7,11055,-742.19,742.19
0.32,0.8,-0.23032,-0.117,-8763.1,17369,-450.5,450.5
0.32,0.784,-0.48166,0.56898,-5041.3,22077,-188.47,188.47
0.32,0.768,0.29621,-0.037142,10005,7250.8,-94.713,94.713
0.32,0.752,0.94625,-0.44161,21011,-2172.5,-232.25,232.25
0.32,0.736,0.54718,-0.050995,16064,-11691,-446.07,446.07
0.32,0.72,-0.30203,0.15593,7062.8,-3508.1,-582,582
0.32,0.704,-0.32136,0.16968,-5653.9,2907.6,-794.53,794.53
0.32,0.688,-0.2918,-0.47135,-15977,2215.9,-859.98,859.98
0.32,0.672,-0.20666,-0.11892,-20066,12635,-894.93,894.93
0.32,0.656,-0.16823,0.86304,-15643,10546,-506.68,506.68
0.32,0.64,-0.51837,0.72969,-10632,6804,6.3052,6.3052
0.32,0.624,-0.38173,-0.14207,-231.1,1114.6,374.36,374.36
0.32,0.608,0.85795,-0.13205,10156,7922.2,297.9,297.9
0.32,0.592,1.0126,0.033963,8255.9,12372,-165.55,165.55
0.32,0.576,0.17564,-0.2675,-7720.9,2486.2,-629.59,629.59
0.32,0.56,-0.095007,-0.54184,-27223,-10198,-998.16,998.16
0.32,0.544,-0.43823,0.080454,-15426,-8326.9,-1087,1087
0.32,0.528,0.52885,0.47366,12610,-1572.7,-799.09,799.09
0.32,0.512,1.1667,-0.30392,29494,1021.4,-309.14,309.14
0.32,0.496,0.35263,-0.23153,25848,-8816.6,-98.968,98.968
0.32,0.48,0.037699,0.29204,19661,-9137.5,-182.32,182.32
0.32,0.464,0.43118,-0.18885,18523,-1359.5,-366.61,366.61
0.32,0.448,0.076435,0.24377,16342,6296.6,-344.38,344.38
0.32,0.432,-0.925,0.54154,-247.48,7861.4,-247.49,247.49
0.32,0.416,-0.90778,-0.058746,-6999.9,-6536.8,95.858,95.858
0.32,0.4,-0.09641,0.13394,-15006,-9845.6,371.16,371.16
0.32,0.384,0.0099071,-0.43751,-27191,-6555.4,386.05,386.05
0.32,0.368,-0.078933,-0.59966,-34378,1365.3,20.65,20.65
0.32,0.352,0.13274,-0.031892,-23459,2496.3,-280.41,280.41
0.32,0.336,0.17532,-0.10618,1131.7,180.99,-487.12,487.12
0.32,0.32,0.41483,0.50311,10857,3040.2,-435.9,435.9
0.32,0.304,0.74538,-0.046418,9591.5,1557.9,-471.81,471.81
0.32,0.288,0.51095,-0.11908,8589.5,1620,-412.23,412.23
0.32,0.272,0.57085,0.47163,8679.1,-5259.8,-433.76,433.76
0.32,0.256,0.078699,0.36612,3608.4,-4908.9,-397.13,397.13
0.32,0.24,0.14205,0.68755,12576,-12279,-312.97,312.97
0.32,0.224,0.31429,-0.14614,26451,-14829,-109.76,109.76
0.32,0.208,-0.38286,-0.059507,27020,-5877.7,46.976,46.976
0.32,0.192,-0.92293,1.0447,14719,-1652.9,27.962,27.962
0.32,0.176,-0.55553,0.60113,1741.8,1528.2,-176.81,176.81
0.32,0.16,0.14095,-0.30224,5356.2,-15283,-193.81,193.81
0.32,0.144,0.54546,-0.076031,1676.4,-18088,202.68,202.68
0.32,0.128,0.66058,0.47344,5069.6,-20744,726.29,726.29
0.32,0.112,0.60873,0.5813,10042,-10034,1141.9,1141.9
0.32,0.096,-0.1459,-0.45808,3341.2,-15711,1178.2,1178.2
0.32,0.08,-0.65912,-1.0634,-13201,-12679,964,964
0.32,0.064,-0.21114,-0.80147,-12296,-10611,607.82,607.82
0.32,0.048,0.61441,-0.21693,-6007.4,1619,343.16,343.16
0.32,0.032,1.1276,0.60304,7173.5,3084,168.2,168.2
0.32,0.016,0.52658,1.2588,0,0,-96.289,96.289
0.336,1.008,-0.59848,-1.9115,3149.4,-7378.3,-203.77,203.77
0.336,0.992,-0.048294,-0.72731,8213.3,3356,-416.02,416.02
0.336,0.976,0.68165,0.39545,12109,1464.4,-654.85,654.85
0.336,0.96,0.77628,0.33801,3771.8,4948.7,-665.78,665.78
0.336,0.944,-0.45055,-0.051259,-14851,-8778.5,-446.65,446.65
0.336,0.928,-1.0833,-0.38952,-29794,-12840,-100.29,100.29
0.336,0.912,0.14222,-0.64646,-35907,-1785.4,-13.727,13.727
0.336,0.896,0.5909,-0.17544,-27824,-437.37,-23.465,23.465
0.336,0.88,0.40046,0.035994,6238.1,10138,-170.8,170.8
0.336,0.864,1.1869,0.73048,25579,2732.9,-323.77,323.77
0.336,0.848,0.55306,0.689,39801,-106.39,-605.85,605.85
0.336,0.832,0.015668,0.23927,23838,1400.2,-760.13,760.13
0.336,0.816,0.40185,0.57949,6870.8,1197.6,-722.18,722.18
0.336,0.8,-0.0053399,0.25331,-7521.6,14823,-479.08,479.08
0.336,0.784,0.29248,-0.088295,108.92,20912,-272.28,272.28
0.336,0.768,0.94244,-0.0086704,14826,11013,-237.97,237.97
0.336,0.752,0.52724,0.037715,24117,1065.5,-435.47,435.47
0.336,0.736,0.93438,0.28025,20974,-2147.4,-639.37,639.37
0.336,0.72,1.2078,0.25176,19537,7102.5,-685.12,685.12
0.336,0.704,0.57389,-0.42223,2650.3,9786.2,-812.19,812.19
0.336,0.688,-0.66128,-0.10601,-23005,-775.08,-870.42,870.42
0.336,0.672,-0.41007,-0.117,-28883,6129.1,-937.57,937.57
0.336,0.656,-0.19549,-0.33556,-26139,-9882.3,-663.37,663.37
0.336,0.64,-0.53654,-0.34698,-8892,-11437,-204.35,204.35
0.336,0.624,-0.042772,-0.69111,-742.15,-16693,55.182,55.182
0.336,0.608,0.18883,-1.121,18027,6344,-116.1,116.1
0.336,0.592,0.24272,-0.68904,8115.4,10104,-592.03,592.03
0.336,0.576,-0.43278,-0.69916,-7689.1,3254.6,-926.72,926.72
0.336,0.56,-0.65552,-0.67194,-21420,-8696.5,-1029.7,1029.7
0.336,0.544,-0.27144,-0.46791,-8999.1,-10870,-977.64,977.64
0.336,0.528,0.2579,-0.30788,13433,-1098.7,-824.32,824.32
0.336,0.512,0.6308,-0.15573,15053,25.555,-542.21,542.21
0.336,0.496,0.1009,-0.09683,9966,-1083.4,-429.91,429.91
0.336,0.48,0.18704,-0.24336,3002.5,4072.7,-445.41,445.41
0.336,0.464,-0.034033,0.4419,-1642.1,25367,-623.64,623.64
0.336,0.448,-0.94844,1.3697,-4396.4,31485,-642.93,642.93
0.336,0.432,-1.3385,0.48921,-1638.5,25910,-525.97,525.97
0.336,0.416,-0.57743,0.14041,9897.4,699.84,-75.581,75.581
0.336,0.4,0.022768,0.16626,4762.9,4118.7,229.3,229.3
0.336,0.384,-0.21875,-0.37302,-20709,4828.9,124.93,124.93
0.336,0.368,-0.30594,-0.57694,-30051,1855.2,-393.45,393.45
0.336,0.352,0.25052,-0.69345,-20848,-2081.2,-951.86,951.86
0.336,0.336,0.362,0.36934,3163.3,-5925.8,-1175.7,1175.7
0.336,0.32,0.67559,0.43789,4478,5362.1,-1054.2,1054.2
0.336,0.304,0.46659,-0.010364,3876,2465.3,-802.28,802.28
0.336,0.288,0.61265,0.10386,12239,-123.44,-582.15,582.15
0.336,0.272,1.1586,0.38707,22436,-8944.4,-582.46,582.46
0.336,0.256,0.47581,0.64357,23378,-14971,-626.77,626.77
0.336,0.24,0.18326,0.7443,17985,-20354,-651.72,651.72
0.336,0.224,0.9195,0.54974,21773,-15790,-549.84,549.84
0.336,0.208,0.26508,0.11565,18493,-13225,-418.25,418.25
0.336,0.192,-0.78567,0.28021,8943.2,-15133,-334.82,334.82
0.336,0.176,-0.57313,0.27767,-815.39,-17021,-355.16,355.16
0.336,0.16,0.6008,-0.84604,4698.1,-17818,-255.54,255.54
0.336,0.144,0.90849,-0.48086,865.47,-14532,212.05,212.05
0.336,0.128,0.4228,0.30217,-5291.8,-9219.1,621.76,621.76
0.336,0.112,-0.26774,0.94755,-11628,-4716.5,834.75,834.75
0.336,0.096,-0.60351,0.48947,-8154.4,-2865.7,688.86,688.86
0.336,0.08,-0.54282,-0.82972,-9567.8,-291.52,455.44,455.44
0.336,0.064,-0.76978,-0.33427,-17940,-397.38,275.37,275.37
0.336,0.048,-0.91673,-0.21265,-18588,4424.4,121.51,121.51
0.336,0.032,0.12784,0.10701,-10268,208.65,73.068,73.068
0.336,0.016,0.46373,1.3199,0,0,-23.844,23.844
0.352,1.008,0.65459,-0.64515,318.11,-7423.7,-114.52,114.52
0.352,0.992,0.26595,0.053546,3521,-2341.3,-325.48,325.48
0.352,0.976,0.068993,0.41596,11728,3466.8,-548.68,548.68
0.352,0.96,0.16443,0.80277,13320,15064,-647.41,647.41
0.352,0.944,0.28682,0.55307,8107.5,7498.8,-475.56,475.56
0.352,0.928,-0.20168,-0.16696,-10425,-3234.7,-276.58,276.58
0.352,0.912,-0.55953,-0.088151,-17673,2470.9,-154.65,154.65
0.352,0.896,-0.11863,0.38939,-18699,3985.8,-169.91,169.91
0.352,0.88,0.27931,-0.0055792,11148,20848,-197.53,197.53
0.352,0.864,0.95022,0.95423,33180,19440,-231.18,231.18
0.352,0.848,0.75276,1.3225,46317,12267,-322.28,322.28
0.352,0.832,0.39074,0.68207,31765,9115.1,-419.74,419.74
0.352,0.816,0.25692,1.0256,4910.3,3747,-494.15,494.15
0.352,0.8,-0.46565,0.87563,-4155,14861,-460.5,460.5
0.352,0.784,-0.21396,-0.12733,6031,8875.7,-343.58,343.58
0.352,0.768,0.81704,-0.36303,17179,-3513.4,-198.23,198.23
0.352,0.752,0.21879,-0.28613,21480,-9423.9,-119.47,119.47
0.352,0.736,0.21762,-0.054917,18269,-846.76,-109.29,109.29
0.352,0.72,0.5743,0.64534,24790,10436,-207.89,207.89
0.352,0.704,0.38441,0.18719,9222.2,16983,-453.6,453.6
0.352,0.688,-0.44502,0.070139,-16936,7788.3,-642.34,642.34
0.352,0.672,-0.45277,0.0044777,-27066,10172,-716.9,716.9
0.352,0.656,-0.52665,-0.87974,-21465,-4044.8,-570.71,570.71
0.352,0.64,-0.74286,-1.2215,-550.51,-9850.7,-336.07,336.07
0.352,0.624,0.17479,-0.46494,9450.5,-14917,-226.82,226.82
0.352,0.608,0.077167,-0.57084,24999,-159.69,-410.22,410.22
0.352,0.592,-0.25079,-0.38375,7413.9,-859.38,-773.74,773.74
0.352,0.576,-0.53235,-0.5938,-10242,-2333.7,-940.41,940.41
0.352,0.56,-0.51385,-0.53711,-22830,-6296.6,-808.85,808.85
0.352,0.544,-0.38731,-0.51633,-10017,-8498.5,-651.96,651.96
0.352,0.528,-0.12664,-0.85943,4947.4,-3823.3,-564.59,564.59
0.352,0.512,-0.2498,-0.028266,2027.4,-15945,-478.71,478.71
0.352,0.496,-0.69095,-0.26856,1420.9,-9201.2,-533.65,533.65
0.352,0.48,-0.046671,-0.34717,-4631.5,12351,-510.34,510.34
0.352,0.464,-0.30112,0.63992,-9039.2,45790,-633.63,633.63
0.352,0.448,-0.869,0.92015,-3920,45329,-584.27,584.27
0.352,0.432,-0.45866,0.16587,6331.2,22481,-505.14,505.14
0.352,0.416,-0.15553,-0.26406,14826,96.876,-157.23,157.23
0.352,0.4,0.33584,-0.15287,-3522.8,6389.7,110.66,110.66
0.352,0.384,0.77876,0.095743,-19808,10117,-92.224,92.224
0.352,0.368,0.77983,-0.16205,-13466,2804.9,-680.63,680.63
0.352,0.352,0.48808,-0.79263,-3196,-4323.3,-1325.2,1325.2
0.352,0.336,-0.05578,0.35986,9620.4,-14639,-1619.7,1619.7
0.352,0.32,0.18211,0.23873,3806.1,-10557,-1448.6,1448.6
0.352,0.304,0.37113,-0.52662,6550.8,-5834.3,-1065.9,1065.9
0.352,0.288,0.50103,0.29252,15526,-2343,-636.68,636.68
0.352,0.272,0.97238,0.44823,24201,-5289.8,-520.13,520.13
0.352,0.256,0.99224,0.47526,28388,-13232,-505.74,505.74
0.352,0.24,0.84612,0.56778,20286,-14825,-586.96,586.96
0.352,0.224,0.69043,0.14877,13894,-6320.7,-613.27,613.27
0.352,0.208,-0.31599,-0.031959,12722,-11529,-568.94,568.94
0.352,0.192,-1.304,-0.16126,7567.3,-23230,-463.55,463.55
0.352,0.176,-0.57887,-0.29713,2759,-33316,-411.39,411.39
0.352,0.16,0.42743,-0.33195,4809.2,-25079,-336.83,336.83
0.352,0.144,0.61558,-0.21726,-7036.6,-19894,53.103,53.103
0.352,0.128,0.016515,-0.32798,-27112,1531.9,342.06,342.06
0.352,0.112,-0.29197,0.80951,-38883,468.91,456.02,456.02
0.352,0.096,-0.085821,0.81096,-25344,6561.7,129.84,129.84
0.352,0.08,0.058247,-0.43752,-9877.9,-446.25,-117.47,117.47
0.352,0.064,-0.39982,-0.17173,-28710,-1189,-246.6,246.6
0.352,0.048,-0.40649,-0.11522,-31538,2702.1,-216.16,216.16
0.352,0.032,0.0048483,-0.06172,-24428,-3076.5,-108.92,108.92
0.352,0.016,-0.063072,1.2559,0,0,-44.639,44.639
0.368,1.008,-0.09609,-0.60847,4667.4,1514.6,-105.49,105.49
0.368,0.992,-0.73417,-0.033721,5670.4,6737.1,-254.45,254.45
0.368,0.976,-0.70257,0.28944,12601,16365,-451.45,451.45
0.368,0.96,-0.00053927,0.84149,10757,12973,-528.23,528.23
0.368,0.944,0.26304,0.18183,12422,3654.9,-343.92,343.92
0.368,0.928,0.42437,-0.13881,-4843.2,-5923.8,-179.98,179.98
0.368,0.912,-0.075386,0.29102,-8136.9,9790.6,-133.58,133.58
0.368,0.896,-0.16624,0.93822,-4826.3,16512,-206.41,206.41
0.368,0.88,-0.47779,0.33087,21058,27627,-261.79,261.79
0.368,0.864,-0.68316,0.57636,37883,22805,-190.86,190.86
0.368,0.848,0.042734,1.2726,37668,5847.5,-159.85,159.85
0.368,0.832,0.13285,0.60676,23764,7208.4,-132.28,132.28
0.368,0.816,-0.087403,1.0312,-481.94,8475.2,-252.25,252.25
0.368,0.8,-0.45593,1.1205,-1166.9,24504,-429.23,429.23
0.368,0.784,-0.054764,0.34561,5873.5,5901.3,-459.07,459.07
0.368,0.768,0.0649,-0.03315,10131,-16505,-182.78,182.78
0.368,0.752,0.44464,-0.39734,5504.4,-23267,230.25,230.25
0.368,0.736,0.39295,-0.48168,-753.13,-8132.9,550.11,550.11
0.368,0.72,-0.024084,0.42119,7696.6,3706.2,483.89,483.89
0.368,0.704,0.37798,-0.12114,4944.7,18261,169.94,169.94
0.368,0.688,0.031804,0.39163,-6113,17108,-104.36,104.36
0.368,0.672,-0.013858,0.06414,-14607,18284,-306.71,306.71
0.368,0.656,0.15742,-0.66036,-15489,5358.7,-427.69,427.69
0.368,0.64,0.25522,-0.51499,2271.8,-4395.5,-576.77,576.77
0.368,0.624,-0.040343,-0.88392,14720,2798.1,-584.14,584.14
0.368,0.608,0.34068,-0.10073,30179,19026,-626.43,626.43
0.368,0.592,0.83516,0.51593,6358,18196,-635.37,635.37
0.368,0.576,-0.017497,-0.35651,-15348,9554.2,-732.06,732.06
0.368,0.56,-0.103,-0.60676,-32993,530.38,-702.89,702.89
0.368,0.544,-0.21036,-0.27671,-19968,-3635.2,-684.13,684.13
0.368,0.528,-0.43174,-0.26052,-11153,-6263.5,-519.3,519.3
0.368,0.512,-0.58212,-0.22708,-11992,-16796,-322.09,322.09
0.368,0.496,-0.70603,-0.68241,-14396,-1073.6,-400.28,400.28
0.368,0.48,-0.63741,0.50181,-14924,19180,-417.08,417.08
0.368,0.464,-0.56673,1.326,-6377.4,32316,-459.03,459.03
0.368,0.448,-0.31531,0.78983,11890,28876,-210.45,210.45
0.368,0.432,0.0098492,0.52062,20415,17132,-189.36,189.36
0.368,0.416,0.098312,0.10317,10602,16642,-55.458,55.458
0.368,0.4,-0.036569,-0.45635,-20012,13073,-55.513,55.513
0.368,0.384,0.43558,-0.93488,-25589,11108,-154.41,154.41
0.368,0.368,1.0203,-0.29436,-12017,7118.4,-665.49,665.49
0.368,0.352,0.93641,-0.44718,-4850.6,2639.2,-1340.7,1340.7
