0.048,0.384,-0.027821,0.0044732,7857.7,-18393,-526.9,526.9
0.048,0.368,0.21676,-0.2048,-7584.8,-17154,-454.98,454.98
0.048,0.352,0.22603,-0.4143,-18602,-11030,-149.86,149.86
0.048,0.336,0.31904,-0.061693,-12226,5029.7,25.965,25.965
0.048,0.32,0.29411,0.062079,-198.81,8638.8,131.83,131.83
0.048,0.304,-0.74132,-0.94924,18005,11581,95.712,95.712
0.048,0.288,-0.7376,-0.68415,29673,18899,76.274,76.274
0.048,0.272,-0.26414,-0.14271,25554,23174,57.866,57.866
0.048,0.256,-0.30123,-0.31473,27340,37242,8.0414,8.0414
0.048,0.24,0.52789,-0.059247,21342,20539,-171.32,171.32
0.048,0.224,1.0568,-1.0807,1562.8,-4486,-514.44,514.44
0.048,0.208,0.50999,-0.97426,-24369,-16420,-826.23,826.23
0.048,0.192,0.31233,0.59437,-47412,-14607,-938.33,938.33
0.048,0.176,0.42655,-0.14135,-30619,-6842.8,-711.99,711.99
0.048,0.16,0.77759,-0.41368,-1370.8,-35881,-307.89,307.89
0.048,0.144,-0.12889,-0.61093,21061,-51627,65.936,65.936
0.048,0.128,-0.37237,0.1572,15263,-38368,249.6,249.6
0.048,0.112,0.64263,0.6184,-11016,-2320.1,286.39,286.39
0.048,0.096,0.92001,-0.2719,-24164,4259.8,227.88,227.88
0.048,0.08,1.0616,-0.41233,-18523,9683.1,229.6,229.6
0.048,0.064,1.0341,0.42607,-13914,10194,249.13,249.13
0.048,0.048,0.19911,0.70165,-7664.2,20027,213.36,213.36
0.048,0.032,-0.28063,0.55843,-8918.9,10950,112.43,112.43
0.048,0.016,0.015645,1.4079,0,0,0.27738,0.27738
0.064,1.008,1.0311,-0.85967,13129,15307,-52.864,52.864
0.064,0.992,0.42043,0.061983,16069,19363,-231.73,231.73
0.064,0.976,-0.51371,0.68615,11256,21217,-552.27,552.27
0.064,0.96,0.081053,0.41296,-2491.6,19785,-745.63,745.63
0.064,0.944,0.38817,0.5791,-22390,5009.8,-720.13,720.13
0.064,0.928,-0.93855,0.40848,-19160,5164.1,-373.8,373.8
0.064,0.912,-0.61645,0.23858,-12346,4469.5,91.39,91.39
0.064,0.896,0.16909,0.24269,13720,17509,475.28,475.28
0.064,0.88,-0.11236,0.27662,17512,13943,566.13,566.13
0.064,0.864,-0.10569,-0.21624,14200,1462.1,342.8,342.8
0.064,0.848,0.67418,0.15427,13249,-1065.3,89.528,89.528
0.064,0.832,-0.081525,-0.0099794,7017.8,1948.3,-16.21,16.21
0.064,0.816,-0.89827,-0.391,2956.9,2117.6,-74.366,74.366
0.064,0.8,0.10789,-0.22843,3353.4,12453,-243.78,243.78
0.064,0.784,0.17193,0.4384,1187.5,10588,-490.07,490.07
0.064,0.768,-0.16953,0.78932,-827.43,20048,-680.26,680.26
0.064,0.752,-0.14028,0.60392,-6736.9,5865.3,-588.83,588.83
0.064,0.736,0.48454,0.46999,507.4,-701.39,-346.23,346.23
0.064,0.72,0.33887,0.37675,5957.4,-7018.4,-23.806,23.806
0.064,0.704,-0.25288,0.125,7033.4,-4125.4,230.49,230.49
0.064,0.688,-0.24591,-0.29833,10221,1424.7,305.01,305.01
0.064,0.672,-0.13946,-0.16245,-3329.3,-5745,115.65,115.65
0.064,0.656,-0.16783,-0.11717,-20783,6833.9,-166.9,166.9
0.064,0.64,0.30534,0.19706,-27193,21977,-447.25,447.25
0.064,0.624,0.20571,0.078722,-20432,36339,-626.56,626.56
0.064,0.608,-0.32529,-0.49627,-26402,14245,-745.19,745.19
0.064,0.592,0.86184,-1.1695,-9422.9,5831.7,-739.6,739.6
0.064,0.576,1.4995,-0.2369,-7331.1,239.14,-542.75,542.75
0.064,0.56,0.45427,0.43711,8651.1,20522,-540.51,540.51
0.064,0.544,0.10938,0.084327,-15879,21618,-244.97,244.97
0.064,0.528,0.68714,-0.15568,-22232,13508,-231.25,231.25
0.064,0.512,0.70824,-0.74733,-29617,21750,-162.35,162.35
0.064,0.496,0.39834,0.16722,-21728,19829,-357.98,357.98
0.064,0.48,0.42905,0.57492,-4747,12958,-320.7,320.7
0.064,0.464,0.17138,0.54204,23388,-915.36,-148.16,148.16
0.064,0.448,-0.19149,0.0192,33381,4118.9,-42.775,42.775
0.064,0.432,-0.067087,-0.31439,31204,14408,-54.601,54.601
0.064,0.416,0.04715,0.23219,25300,-370.91,-68.308,68.308
0.064,0.4,0.15431,0.12,26167,-9408.6,-171.73,171.73
0.064,0.384,0.055744,0.24873,22675,-4771.1,-153.73,153.73
0.064,0.368,0.79464,0.60694,11748,-921.66,-208.47,208.47
0.064,0.352,0.65537,-0.29076,-3669.5,-10443,-100.93,100.93
0.064,0.336,0.13246,-0.68442,-10117,-13821,-114.83,114.83
0.064,0.32,0.28414,0.083169,-13642,-178.11,-65.121,65.121
0.064,0.304,-0.37053,0.031499,-13759,13350,-4.8046,4.8046
0.064,0.288,-0.33979,-0.36298,-3718.1,20075,186.32,186.32
0.064,0.272,0.072898,0.10208,13853,21769,403.29,403.29
0.064,0.256,-0.080766,-0.20348,32726,34353,384.65,384.65
0.064,0.24,0.33544,-0.77684,37928,30710,87.712,87.712
0.064,0.224,0.089131,-1.3809,8706.2,19552,-513.98,513.98
0.064,0.208,-0.33087,-0.52622,-20600,-412.71,-1045.4,1045.4
0.064,0.192,0.24458,0.23312,-51507,-15978,-1246.7,1246.7
0.064,0.176,0.2511,-1.3052,-39673,-25004,-943.17,943.17
0.064,0.16,0.50089,-0.79874,-23805,-43994,-396.79,396.79
0.064,0.144,0.7436,-0.56446,-16111,-47158,82.778,82.778
0.064,0.128,0.35579,-0.7269,-15115,-30466,340.35,340.35
0.064,0.112,-0.034095,-0.10528,-16082,-88.817,425.71,425.71
0.064,0.096,-0.11575,-0.066127,195.34,9362.7,426.54,426.54
0.064,0.08,0.52312,-0.065384,4972.2,16135,384.16,384.16
0.064,0.064,0.79903,0.55979,-954.46,14124,312.02,312.02
0.064,0.048,0.7774,0.79561,-5332.3,18142,190.8,190.8
0.064,0.032,0.33198,0.49562,-7961.9,6478.4,79.482,79.482
0.064,0.016,-0.4872,1.0865,0,0,-6.7188,6.7188
0.08,1.008,0.59572,-0.5271,10910,15266,-50.688,50.688
0.08,0.992,0.67938,0.40572,25350,20494,-63.57,63.57
0.08,0.976,0.94558,0.22946,30955,21077,-186.33,186.33
0.08,0.96,0.0085532,-0.17907,22054,6475.9,-451.58,451.58
0.08,0.944,-0.0046689,-0.18068,567.79,-5805.5,-683.48,683.48
0.08,0.928,-0.34841,0.72516,-1965.9,-2928,-597.48,597.48
0.08,0.912,-0.50441,1.0482,-2513.8,1377.7,-188.27,188.27
0.08,0.896,0.13768,0.2074,7137.2,4441.6,246.54,246.54
0.08,0.88,0.088993,-0.17067,-15.315,7131.2,456.33,456.33
0.08,0.864,-0.19665,0.10851,-2350,8260.7,336.75,336.75
0.08,0.848,0.38359,0.26372,3.0014,17294,151.04,151.04
0.08,0.832,0.52981,0.51688,110.76,16491,93.401,93.401
0.08,0.816,-0.41872,-0.33872,1855.1,18065,127.35,127.35
0.08,0.8,-0.50896,-0.21136,19077,30375,17.438,17.438
0.08,0.784,0.30835,1.1163,20813,24513,-246.43,246.43
0.08,0.768,0.055489,0.65108,18436,23082,-479.87,479.87
0.08,0.752,-0.40984,0.019819,864.54,10622,-418.75,418.75
0.08,0.736,-0.065082,0.58455,-884.63,3019.1,-226.31,226.31
0.08,0.72,-0.0092369,0.51026,5417.9,4770,29.841,29.841
0.08,0.704,0.38432,-0.023786,16976,-153.01,334.21,334.21
0.08,0.688,0.33205,-0.41574,32363,5787.1,426.57,426.57
0.08,0.672,0.12357,-0.51355,25384,-3840,157.95,157.95
0.08,0.656,0.36458,-0.73894,-3531.4,2752.9,-416.49,416.49
0.08,0.64,0.16692,-0.41319,-15961,15244,-712.38,712.38
0.08,0.624,-0.37428,-0.35876,-13064,20847,-823.78,823.78
0.08,0.608,-0.55106,-0.7193,-6300,6687,-775.73,775.73
0.08,0.592,-0.075398,-1.0365,-341.31,-10023,-875.67,875.67
0.08,0.576,0.76824,-0.35112,465.7,-9420.9,-758.49,758.49
0.08,0.56,0.66828,0.36821,2428.4,11899,-833.46,833.46
0.08,0.544,0.26334,0.46694,-16092,24367,-317.2,317.2
0.08,0.528,0.32427,0.084302,-24892,22112,-54.348,54.348
0.08,0.512,0.41487,-0.22405,-33031,28918,241.94,241.94
0.08,0.496,0.18558,0.73724,-24041,34563,-103.33,103.33
0.08,0.48,0.081045,1.276,-15080,27188,-312.22,312.22
0.08,0.464,0.26563,0.39954,10647,2154.6,-344.41,344.41
0.08,0.448,-0.082304,-0.6182,27691,-2741.2,-126.97,126.97
0.08,0.432,-0.2593,-0.31343,29842,8821.4,57.582,57.582
0.08,0.416,-0.5443,0.089475,18321,5002.6,240.24,240.24
0.08,0.4,0.18298,-0.58165,10721,6990.7,181.24,181.24
0.08,0.384,0.68761,0.26526,10973,9883.3,158.14,158.14
0.08,0.368,0.68457,1.1019,15566,4556.4,8.4385,8.4385
0.08,0.352,0.93994,0.052393,5458.1,-13854,-87.033,87.033
0.08,0.336,0.20413,0.1841,-5058.5,-22773,-190.45,190.45
0.08,0.32,-0.35427,0.81408,-11622,-2487.9,-145.66,145.66
0.08,0.304,-0.28806,0.36882,-10203,20791,55.677,55.677
0.08,0.288,-0.38169,0.13945,1534.6,25202,340.17,340.17
0.08,0.272,-0.47029,0.37446,24958,27826,602.93,602.93
0.08,0.256,-0.13765,-0.015819,42185,27659,580.89,580.89
0.08,0.24,-0.87025,-0.4144,37861,31582,237.14,237.14
0.08,0.224,-0.70211,-0.0086345,3931.3,32847,-431.25,431.25
0.08,0.208,-0.65914,0.41078,-16769,6881.3,-1083.9,1083.9
0.08,0.192,-0.54487,-0.10729,-27614,-16328,-1406.3,1406.3
0.08,0.176,-0.3893,-1.2895,-18009,-34297,-1194.4,1194.4
0.08,0.16,0.024526,-0.59984,-14155,-30477,-652.3,652.3
0.08,0.144,-0.28463,-0.25463,-21026,-24492,-201.99,201.99
0.08,0.128,-0.48798,-0.29707,-34470,-17584,61.193,61.193
0.08,0.112,0.087376,0.058691,-37987,-1394.2,168.59,168.59
0.08,0.096,0.10063,-0.23572,-19422,6386.6,223.24,223.24
0.08,0.08,0.044384,0.067928,-1208.5,13448,199.17,199.17
0.08,0.064,0.75375,-0.041251,5401.3,11646,139.32,139.32
0.08,0.048,1.1409,-0.39298,3571,12278,79.325,79.325
0.08,0.032,0.71675,-0.24668,-370.44,5753.6,33.627,33.627
0.08,0.016,-0.19213,0.58741,0,0,-57.137,57.137
0.096,1.008,0.17544,-0.88508,8001.4,29272,-246.35,246.35
0.096,0.992,0.10296,0.60122,26533,33828,-297.35,297.35
0.096,0.976,0.97548,0.54184,36191,36241,-301.34,301.34
0.096,0.96,0.79973,-0.33306,33749,7564,-381.74,381.74
0.096,0.944,0.30344,-0.1012,18656,3496.7,-637.31,637.31
0.096,0.928,-0.058617,0.27683,13401,288.4,-748.53,748.53
0.096,0.912,-0.094152,0.14031,6218.7,5383.3,-609.35,609.35
0.096,0.896,0.50004,0.25586,-946.08,-3111.4,-291.14,291.14
0.096,0.88,0.6081,0.23345,-9212.5,7593.7,8.1059,8.1059
0.096,0.864,0.38029,0.372,-4399.6,3359.4,128.42,128.42
0.096,0.848,-0.20267,-0.27009,1694.7,15881,117.05,117.05
0.096,0.832,-0.061704,0.42774,-1047.1,30020,11.684,11.684
0.096,0.816,-0.41899,0.82208,-2962.7,32226,-70.051,70.051
0.096,0.8,-1.1604,0.56582,15999,36848,-96.35,96.35
0.096,0.784,-0.23324,1.1267,19554,7395.4,-104.18,104.18
0.096,0.768,0.15905,0.23832,13715,9497.3,-129.67,129.67
0.096,0.752,-0.26943,-0.17479,-11457,15077,-226.52,226.52
0.096,0.736,-0.54583,0.79189,-17252,18416,-376.56,376.56
0.096,0.72,-0.027933,0.36294,-9990.2,18705,-387.11,387.11
0.096,0.704,0.64975,-0.57745,13064,1096.4,-6.6038,6.6038
0.096,0.688,0.27809,-0.94847,37991,-8051.8,63.049,63.049
0.096,0.672,-0.11467,-0.52239,25369,-22954,-277.28,277.28
0.096,0.656,-0.69492,-0.32513,-11552,-15549,-1036.6,1036.6
0.096,0.64,-0.90524,-0.38532,-28101,-2809.1,-1305.6,1305.6
0.096,0.624,-0.21233,-0.71081,-16724,3961.4,-1205.5,1205.5
0.096,0.608,0.034446,-1.0351,-4043.1,-7581.3,-1042.6,1042.6
0.096,0.592,-0.29857,-0.38036,-3621.7,-25032,-953.99,953.99
0.096,0.576,-0.08197,-0.62188,-2453.8,-22126,-931.92,931.92
0.096,0.56,0.9032,-0.39986,-946.89,-2709.7,-996.09,996.09
0.096,0.544,0.53006,0.69341,-11697,14140,-605.27,605.27
0.096,0.528,-0.19044,0.89424,-22154,13387,-287.57,287.57
0.096,0.512,-0.045249,0.40238,-31473,16805,20.768,20.768
0.096,0.496,-0.10274,-0.078045,-27479,31684,-294.16,294.16
0.096,0.48,-0.045686,0.32264,-19216,24080,-559.51,559.51
0.096,0.464,0.37539,-0.26582,3999.3,-3048.3,-633.55,633.55
0.096,0.448,0.26425,-0.26772,13534,-6575.1,-372.45,372.45
0.096,0.432,0.17822,0.48281,12127,-1199.2,-69.571,69.571
0.096,0.416,-0.099313,-0.14397,-3783.7,-2511,273.76,273.76
0.096,0.4,0.3806,-1.0963,-7112.7,-16373,315.22,315.22
0.096,0.384,0.53273,0.016163,-2431.2,-14676,332.91,332.91
0.096,0.368,0.14317,0.76083,14911,-17208,146.95,146.95
0.096,0.352,0.22397,-0.24678,16975,-17755,-18.444,18.444
0.096,0.336,-0.21923,0.72902,8367.1,-15652,-101.34,101.34
0.096,0.32,-0.30791,0.43075,-3330.7,2538.2,-14.5,14.5
0.096,0.304,-0.034484,0.6466,-2696.5,17888,321.26,321.26
0.096,0.288,-0.21269,1.1809,11232,18768,568.66,568.66
0.096,0.272,-0.056015,0.21824,31701,23353,696.99,696.99
0.096,0.256,0.49502,0.058689,33540,19589,617.55,617.55
0.096,0.24,0.54616,-0.27228,18984,28946,319.22,319.22
0.096,0.224,0.088399,0.34438,-7616.5,35482,-53.972,53.972
0.096,0.208,-0.12239,0.15702,-20682,19381,-573.59,573.59
0.096,0.192,0.055757,0.13006,-23015,-3788.4,-815.47,815.47
0.096,0.176,-0.22765,-0.030853,-18411,-19197,-754.68,754.68
0.096,0.16,-0.049225,-0.19237,-17454,-11577,-407.45,407.45
0.096,0.144,-0.18832,0.65117,-29680,-7159.8,-226.49,226.49
0.096,0.128,-1.0284,0.61229,-49034,-7210.4,-147.74,147.74
0.096,0.112,-0.555,0.2965,-49702,-3338.4,-166.21,166.21
0.096,0.096,0.49651,-0.14561,-29535,-2984.4,-27.392,27.392
0.096,0.08,0.58678,-0.43149,-3794,-5545.8,168.22,168.22
0.096,0.064,0.74306,-0.23331,19069,-10910,363.12,363.12
0.096,0.048,1.0664,-0.14366,18993,-4395.4,345.84,345.84
0.096,0.032,0.59509,-0.30988,14026,-519.29,180.05,180.05
0.096,0.016,0.64355,0.93193,0,0,-103.47,103.47
0.112,1.008,-0.43497,-0.83494,279.31,31869,-394.09,394.09
0.112,0.992,-0.14799,0.9614,14681,34881,-589.46,589.46
0.112,0.976,-0.0034151,0.39361,17730,39484,-572.77,572.77
0.112,0.96,0.077764,0.34691,9694,21367,-516.69,516.69
0.112,0.944,-0.0088611,0.30826,-1765.9,25626,-625.73,625.73
0.112,0.928,-0.22131,-0.39057,-3646.8,18319,-797.74,797.74
0.112,0.912,-0.34341,-0.62961,4752.7,10934,-901.9,901.9
0.112,0.896,-0.0061613,0.60725,-6416.2,-3909.2,-839.15,839.15
0.112,0.88,0.052651,0.49357,-16613,3289.4,-595.38,595.38
