0.016,0.064,0.13644,0.22081,-13788,-15308,-663.01,663.01
0.016,0.048,0.8781,-0.075491,-7754.1,-21466,-540.45,540.45
0.016,0.032,1.1278,0.59819,-6460.1,-15955,-291.1,291.1
0.016,0.016,1.1385,0.68309,0,0,-116.94,116.94
0.032,1.008,-1.0261,-1.1734,-18076,17987,-185.01,185.01
0.032,0.992,-1.0167,-0.28921,-21286,16751,-465.74,465.74
0.032,0.976,-0.60351,-0.57888,-29936,17067,-609.73,609.73
0.032,0.96,-0.35453,-0.11175,-15877,9803.4,-584.27,584.27
0.032,0.944,0.24344,0.58079,-27110,9407.5,-416.59,416.59
0.032,0.928,0.1971,0.26975,-26673,13290,-271.84,271.84
0.032,0.912,-0.4512,0.065011,-22946,4594.3,-205.09,205.09
0.032,0.896,-0.64868,-0.18467,-1485.1,-5423.6,-25.029,25.029
0.032,0.88,-0.36978,-0.45033,16643,-7392.5,176.37,176.37
0.032,0.864,-0.39249,-0.066288,23494,-3743.6,325.46,325.46
0.032,0.848,0.26496,0.021647,18234,337.34,272.07,272.07
0.032,0.832,-0.22777,-0.24953,-305.41,7645.6,64.754,64.754
0.032,0.816,-0.65221,0.50086,-5669.8,6954.6,-128.88,128.88
0.032,0.8,0.041167,-0.059559,-4656.5,10310,-250.4,250.4
0.032,0.784,0.31558,-0.37034,-4129.6,-4054.1,-218.13,218.13
0.032,0.768,-0.29217,0.47206,-3473.7,-4238.9,-128.12,128.12
0.032,0.752,0.0067721,0.58919,-2013,4765.1,-37.653,37.653
0.032,0.736,-0.28149,0.49698,6220,10476,-43.609,43.609
0.032,0.72,-0.46879,0.66038,9210.5,7898,-30.745,30.745
0.032,0.704,-0.071571,0.59256,7844.6,9032.4,24.16,24.16
0.032,0.688,0.14242,0.77781,13712,10636,58.748,58.748
0.032,0.672,0.41033,0.75079,6662.9,7182.2,-11.042,11.042
0.032,0.656,-0.19412,0.00012306,5539.1,-4371.3,-76.198,76.198
0.032,0.64,-0.60405,-0.092715,3296,-9068.2,-114.17,114.17
0.032,0.624,0.12139,-0.51085,4389.7,-7889.3,-88.867,88.867
0.032,0.608,0.34405,-0.064371,-4978.8,-5548.2,-194.89,194.89
0.032,0.592,-0.57484,0.058236,-16940,-5293.8,-217.26,217.26
0.032,0.576,-0.15387,0.44504,-7255.4,-4001.9,-143.61,143.61
0.032,0.56,0.9762,0.14952,4493,-6194.6,65.567,65.567
0.032,0.544,0.52003,-0.18721,6008.6,1035.8,163.02,163.02
0.032,0.528,-0.073323,-0.37983,6690.8,-907.07,96.46,96.46
0.032,0.512,0.49518,-0.55427,6618.3,4965.1,54.845,54.845
0.032,0.496,0.72519,0.01263,12954,2582.4,110.03,110.03
0.032,0.48,0.32292,0.073928,-2885.9,3345.8,171.9,171.9
0.032,0.464,-0.11511,-0.42121,-9983,7866,115.97,115.97
0.032,0.448,-0.33328,0.18409,-8927,10546,-38.374,38.374
0.032,0.432,-0.20295,-0.30524,-12075,6873,-76.666,76.666
0.032,0.416,-0.55931,-0.59916,-6378.6,6836.6,-98.489,98.489
0.032,0.4,-0.16272,0.078336,-2923,11368,-53.313,53.313
0.032,0.384,0.16663,0.71023,5974.7,11180,-96.912,96.912
0.032,0.368,0.078996,0.49589,-1064.7,4426.9,-83.009,83.009
0.032,0.352,-0.33027,0.47363,3122.1,1144.2,-135.84,135.84
0.032,0.336,0.068226,0.62593,3104,7896.2,-169.28,169.28
0.032,0.32,0.17998,0.53062,6344.1,9094,-269.93,269.93
0.032,0.304,0.0056259,0.75705,-2984.3,-1685.8,-350.14,350.14
0.032,0.288,0.24372,-0.025974,235.8,-5214.4,-418.39,418.39
0.032,0.272,0.1938,-0.20478,7765.2,-4979.6,-338.88,338.88
0.032,0.256,0.49661,-0.61024,15277,-9079.6,-212.57,212.57
0.032,0.24,0.81668,-0.84629,10855,-3220.7,-87.738,87.738
0.032,0.224,0.30173,-0.31756,13963,4992.7,-77.545,77.545
0.032,0.208,-0.10849,0.29184,20753,16327,-114.22,114.22
0.032,0.192,-0.18472,0.38693,31300,5866.5,-152.22,152.22
0.032,0.176,0.014913,0.249,32175,4267.9,-526.44,526.44
0.032,0.16,0.83907,0.056366,31302,-252.74,-891.33,891.33
0.032,0.144,0.78925,-0.095536,20287,8768.3,-1086.2,1086.2
0.032,0.128,0.13784,0.2429,6509.4,5168.7,-954.58,954.58
0.032,0.112,0.28896,-0.50766,-16213,15960,-913.24,913.24
0.032,0.096,-0.17172,0.20111,-17054,16624,-1131.5,1131.5
0.032,0.08,-0.47104,1.0076,-14210,2870.4,-1328,1328
0.032,0.064,-0.5624,-0.33542,-6800.4,-34246,-1285.6,1285.6
0.032,0.048,-0.039254,-1.3012,-3435.8,-38751,-958.45,958.45
0.032,0.032,0.75987,0.39459,-2865,-27569,-478.38,478.38
0.032,0.016,0.47878,1.2283,0,0,-192.8,192.8
0.048,1.008,-1.1519,-0.6482,-23274,26653,-273.87,273.87
0.048,0.992,-0.92098,0.91784,-27159,31251,-694.93,694.93
0.048,0.976,0.23574,0.87033,-40291,40238,-1005.3,1005.3
0.048,0.96,0.16476,0.078576,-27068,25294,-1104.9,1104.9
0.048,0.944,-0.52029,0.39838,-42969,16147,-982.2,982.2
0.048,0.928,-0.98838,0.15649,-42971,13901,-676.72,676.72
0.048,0.912,-0.49682,-0.20134,-35448,6386.4,-381.41,381.41
0.048,0.896,-0.16651,-0.55993,-5556.9,-2513.7,44.797,44.797
0.048,0.88,-0.080346,-1.0087,23574,-7469.4,359.87,359.87
0.048,0.864,0.22505,-0.27269,33551,-5706.8,542.67,542.67
0.048,0.848,0.59557,0.05899,23784,-700.54,407.35,407.35
0.048,0.832,-0.33154,-0.71054,939.23,6250.7,70.174,70.174
0.048,0.816,-0.83465,0.42448,-10969,3147.4,-234.56,234.56
0.048,0.8,0.10111,0.42095,-17734,3732,-390.85,390.85
0.048,0.784,0.15794,-0.20403,-16719,-12266,-325.34,325.34
0.048,0.768,-0.89686,-0.38428,-6074.8,-10783,-90.067,90.067
0.048,0.752,-0.6948,0.29409,14830,1039.7,163.6,163.6
0.048,0.736,-0.25418,0.9799,27354,7755,232.19,232.19
0.048,0.72,0.28946,0.039609,34586,2986.6,219.62,219.62
0.048,0.704,0.56202,0.089874,32486,11180,270.04,270.04
0.048,0.688,0.018593,0.98372,30701,17353,295.61,295.61
0.048,0.672,-0.004664,0.7902,16213,15318,194.2,194.2
0.048,0.656,0.10573,0.095624,4707.4,-3408.1,-32.616,32.616
0.048,0.64,0.21871,-0.32853,316.3,-11227,-180.98,180.98
0.048,0.624,0.2016,-0.48012,-452.61,-5194.3,-236.81,236.81
0.048,0.608,0.32987,-0.057735,-9475,5018.9,-324.32,324.32
0.048,0.592,-0.43441,-0.17251,-20900,4829.6,-313.53,313.53
0.048,0.576,-0.72269,-0.13389,-11922,1306.5,-242.39,242.39
0.048,0.56,0.35516,-0.40596,-2750.5,-11034,22.701,22.701
0.048,0.544,-0.38338,-0.37942,603.28,3892.4,193.2,193.2
0.048,0.528,-0.42192,0.48245,-76.36,4686.1,262.89,262.89
0.048,0.512,0.89147,0.36061,8981.1,14561,277.88,277.88
0.048,0.496,0.58756,0.31051,19654,11208,326.28,326.28
0.048,0.48,0.23477,0.7057,6536.9,12486,364.21,364.21
0.048,0.464,0.00025032,-0.20727,-418.09,21890,274.93,274.93
0.048,0.448,0.74184,0.26445,-2216.2,23172,77.9,77.9
0.048,0.432,0.58194,0.45281,-7601.7,11536,85.358,85.358
0.048,0.416,-0.16659,-0.32575,-9044.2,9719.5,122.4,122.4
0.048,0.4,-0.081524,0.38391,-2535.9,14415,216.75,216.75
0.048,0.384,-0.29377,0.94785,12254,21287,18.1,18.1
0.048,0.368,-0.27174,0.57968,10598,3253.5,-94.296,94.296
0.048,0.352,0.25042,0.33351,16951,-8422.8,-188.56,188.56
0.048,0.336,0.95756,0.94715,16237,-876.2,-178.53,178.53
0.048,0.32,0.71942,1.2301,17463,6904.8,-258.43,258.43
0.048,0.304,0.43618,0.44444,3371.3,-4390.3,-338.33,338.33
0.048,0.288,0.12358,-0.49578,4470.7,-13620,-395.69,395.69
0.048,0.272,-0.012877,-0.04751,948.73,-15859,-277.01,277.01
0.048,0.256,0.29725,-0.13161,-6553.2,-9178.6,-148.42,148.42
0.048,0.24,-0.18281,-0.29799,-4650.2,7467.4,-44.286,44.286
0.048,0.224,-0.6028,0.44201,9451.4,20708,-67.357,67.357
0.048,0.208,0.1541,0.76174,30609,26943,-131.79,131.79
0.048,0.192,1.0409,0.40622,29548,7775.4,-165.37,165.37
0.048,0.176,0.9387,0.077232,22373,6430.6,-602.39,602.39
0.048,0.16,0.35331,-0.58357,19887,-1001.9,-933.4,933.4
0.048,0.144,0.26047,-0.97339,15781,14793,-1174.4,1174.4
0.048,0.128,-0.064542,-0.23886,7705.2,15072,-1118.1,1118.1
0.048,0.112,0.28133,0.1996,-13631,25651,-1256.6,1256.6
0.048,0.096,-0.14141,0.72147,-17226,13037,-1580.6,1580.6
0.048,0.08,-0.2288,0.11071,-6245.6,-13326,-1753.5,1753.5
0.048,0.064,0.16485,-0.9039,7852.4,-50740,-1605.3,1605.3
0.048,0.048,0.47911,-0.92983,11578,-47067,-1129.3,1129.3
0.048,0.032,0.49941,0.53341,4020.2,-29154,-532.84,532.84
0.048,0.016,-0.20432,2.3196,0,0,-212.74,212.74
0.064,1.008,-0.11143,-0.88032,-15737,27181,-310.55,310.55
0.064,0.992,-0.30183,0.82136,-13182,37159,-781.35,781.35
0.064,0.976,0.13979,0.35955,-13934,46455,-1150.9,1150.9
0.064,0.96,0.9394,0.2686,-5215.4,26321,-1345.8,1345.8
0.064,0.944,0.22445,-0.068861,-27096,11473,-1223.3,1223.3
0.064,0.928,-0.6354,-0.45953,-36952,10336,-891.61,891.61
0.064,0.912,-0.25062,-0.025349,-30781,8892.3,-531.74,531.74
0.064,0.896,-0.41472,-0.24125,-2588.6,3612,-79.678,79.678
0.064,0.88,0.2459,-0.34136,19002,-2056.4,365.99,365.99
0.064,0.864,0.74421,-0.2168,20247,552.86,602.15,602.15
0.064,0.848,0.12253,-0.4651,10492,8609.4,483.34,483.34
0.064,0.832,-0.42185,-0.53214,1735.5,9703.1,28.365,28.365
0.064,0.816,-0.59839,-0.15917,-1636.7,1176,-319.29,319.29
0.064,0.8,-0.90231,-0.27112,-8769.1,-3254.7,-453.09,453.09
0.064,0.784,-1.0322,-0.48671,-14013,-17563,-320.36,320.36
0.064,0.768,-0.67235,-0.53862,-6583.8,-18767,7.1387,7.1387
0.064,0.752,-0.49932,0.021034,23695,-10143,384.35,384.35
0.064,0.736,0.015455,0.21539,40840,-2175,579.81,579.81
0.064,0.72,0.3628,-0.080154,46811,29.163,681.59,681.59
0.064,0.704,0.78516,-0.37383,33820,16983,676.27,676.27
0.064,0.688,0.68312,0.56255,17537,29190,659.79,659.79
0.064,0.672,-0.63139,1.0083,8083.6,26661,358.59,358.59
0.064,0.656,-0.32741,0.40506,-643.66,7776.7,-26.347,26.347
0.064,0.64,0.61094,0.026767,-4201.5,-790.82,-345.51,345.51
0.064,0.624,-0.32439,-0.40035,-7783.8,7176.1,-394.93,394.93
0.064,0.608,-0.11104,0.11739,424.51,17953,-404.66,404.66
0.064,0.592,0.76399,0.4999,-1443.6,12317,-374.52,374.52
0.064,0.576,0.52373,0.30942,249.7,1767,-359.39,359.39
0.064,0.56,-0.15511,-0.36659,-13350,-26873,-160.4,160.4
0.064,0.544,-0.61558,-0.29073,-14670,-15727,106.3,106.3
0.064,0.528,-0.22548,0.88267,-7347.4,-1473.7,355.86,355.86
0.064,0.512,-0.13832,0.45156,12157,18566,555.18,555.18
0.064,0.496,0.94556,0.16262,31611,26987,587.82,587.82
0.064,0.48,0.8192,0.71276,20690,24646,526.78,526.78
0.064,0.464,-0.063014,0.16374,4179.3,30603,287.3,287.3
0.064,0.448,0.44556,0.49667,-19783,24555,20.422,20.422
0.064,0.432,0.08216,0.1365,-29599,14053,177.25,177.25
0.064,0.416,-0.3378,-0.76739,-26183,17316,440.42,440.42
0.064,0.4,-0.33555,0.51076,-4312,24748,630.51,630.51
0.064,0.384,0.14582,1.0341,14898,25159,295.18,295.18
0.064,0.368,0.81099,-0.093778,18381,6624.8,23.841,23.841
0.064,0.352,0.85575,-0.17967,21210,-3546.6,-82.59,82.59
0.064,0.336,0.95227,0.41024,16234,6808.2,-61.026,61.026
0.064,0.32,0.85792,0.73869,9870.1,7229.1,-130.59,130.59
0.064,0.304,0.81543,0.36665,2621.8,2082.7,-189.39,189.39
0.064,0.288,0.77554,0.56821,11699,-10842,-217.79,217.79
0.064,0.272,0.27177,0.45371,7577.2,-6646.8,-134.01,134.01
0.064,0.256,-1.0497,-0.27174,-11861,-775.4,-75.12,75.12
0.064,0.24,-1.3618,0.72475,-9679.3,10895,15.653,15.653
0.064,0.224,-0.37326,1.3875,16023,25982,30.704,30.704
0.064,0.208,0.57033,0.44074,44133,26637,2.45,2.45
0.064,0.192,0.38513,0.13673,33345,15456,-48.145,48.145
0.064,0.176,-0.097334,0.4856,9925.2,8428.4,-380.61,380.61
0.064,0.16,-0.27815,0.10699,1461.9,-2746.9,-626.29,626.29
0.064,0.144,-0.16728,-0.77743,7051.4,9936.8,-885.12,885.12
0.064,0.128,0.078388,0.032706,10251,13069,-1044.2,1044.2
0.064,0.112,-0.0965,0.47445,6528.2,15501,-1383.1,1383.1
0.064,0.096,-0.079906,-0.028238,7477.6,-7405,-1701.4,1701.4
0.064,0.08,-0.06342,-1.0382,18709,-31566,-1751.5,1751.5
0.064,0.064,0.48702,-0.5431,29276,-46209,-1464.2,1464.2
0.064,0.048,0.085261,0.10519,22364,-31302,-970.88,970.88
0.064,0.032,-0.55836,0.52204,11093,-15979,-437.53,437.53
0.064,0.016,0.0045439,1.7414,0,0,-203.79,203.79
0.08,1.008,-0.72015,-1.495,-13310,24539,-326.95,326.95
0.08,0.992,-0.86098,0.60005,-8758.9,31005,-738.38,738.38
0.08,0.976,0.254,-0.43732,4444.4,29179,-1047.1,1047.1
0.08,0.96,1.5305,-0.31364,13244,6779.5,-1132.1,1132.1
0.08,0.944,1.1331,0.36356,3327.9,1621.6,-986.94,986.94
0.08,0.928,0.27135,-0.051887,-16131,8963.4,-802.91,802.91
0.08,0.912,-0.5229,0.37919,-14140,9134.4,-661.49,661.49
0.08,0.896,-0.63487,0.25444,-7999.9,5159.4,-411.02,411.02
0.08,0.88,0.12251,-0.13967,-2471.8,6845.8,70.657,70.657
0.08,0.864,-0.14965,-0.15933,-1387,12779,382.65,382.65
0.08,0.848,-0.28874,0.21144,-6486.9,17707,355.5,355.5
0.08,0.832,-0.098701,0.91258,-1683,8545.7,-59.354,59.354
0.08,0.816,-0.46467,-0.0037282,-3249.4,-3247.9,-325.53,325.53
0.08,0.8,-0.93334,-0.50996,-5579.5,-6543.8,-324.24,324.24
0.08,0.784,-0.54731,-0.25022,-5049.1,-8112.7,-178.28,178.28
0.08,0.768,0.31506,-0.17532,4355.6,-10044,120.37,120.37
0.08,0.752,0.29307,-0.21143,25866,-12698,565.55,565.55
0.08,0.736,0.24181,-0.052284,29781,-13174,968.03,968.03
0.08,0.72,0.057762,0.31145,27311,-9933.4,1185.7,1185.7
0.08,0.704,-0.29619,0.17228,19953,7561.5,1069.9,1069.9
0.08,0.688,-0.46624,0.6734,9253.7,20290,804.01,804.01
0.08,0.672,-0.6555,0.92295,6529.3,29239,370.45,370.45
0.08,0.656,-0.35196,0.71956,-5379.1,25671,-174.35,174.35
0.08,0.64,0.11785,0.68041,-13586,17707,-488.54,488.54
0.08,0.624,-0.26083,0.52272,-17181,7742,-572.28,572.28
0.08,0.608,0.062012,0.11079,-8828.9,11324,-472.84,472.84
0.08,0.592,0.95803,0.23543,5173.6,20611,-456.04,456.04
0.08,0.576,0.71775,0.47237,3489.9,17851,-498.87,498.87
0.08,0.56,0.084924,-0.1589,-10314,-15465,-369.69,369.69
0.08,0.544,-0.24265,-1.1075,-26146,-29315,-18.244,18.244
0.08,0.528,-0.47526,-0.12939,-24172,-5940.3,377.43,377.43
0.08,0.512,-0.13162,0.89017,-1804.1,17858,718.82,718.82
0.08,0.496,0.67682,0.062155,11360,38649,758.25,758.25
0.08,0.48,0.69075,0.24992,9363.7,34670,608.07,608.07
0.08,0.464,-0.14518,0.55548,-9564.5,37661,195.4,195.4
0.08,0.448,-0.96979,0.039209,-26596,27112,-180.9,180.9
0.08,0.432,-1.3235,-0.36953,-35389,17804,112.18,112.18
0.08,0.416,-0.93433,-0.31199,-34613,22343,529.24,529.24
0.08,0.4,0.14172,0.31283,-12519,28796,919.99,919.99
0.08,0.384,0.57375,0.51455,9679,23977,582.84,582.84
0.08,0.368,0.15172,-0.33174,33303,14802,298.25,298.25
0.08,0.352,0.07173,0.52832,40852,4299.6,110.31,110.31
0.08,0.336,0.20238,1.0557,26477,13423,103.61,103.61
0.08,0.32,0.61287,0.82643,-51.524,8742.7,71.404,71.404
0.08,0.304,0.58681,0.028142,-8960.2,12108,53.764,53.764
0.08,0.288,0.73846,0.97707,-3562.8,778.4,-7.5611,7.5611
0.08,0.272,0.63616,1.1748,-5585.4,-576.62,-55.859,55.859
0.08,0.256,-0.99108,0.3635,-21747,-1070.6,-91.478,91.478
0.08,0.24,-1.3253,0.64809,-9595,2117.1,15.595,15.595
0.08,0.224,0.0066818,0.41236,15800,18491,132.26,132.26
0.08,0.208,1.191,0.61243,37944,19208,201.86,201.86
0.08,0.192,0.78569,0.35372,23679,20227,208.52,208.52
0.08,0.176,0.052837,0.40863,1501.1,7987.2,-20.833,20.833
0.08,0.16,-0.053449,0.65314,-8960.2,5228.6,-228.78,228.78
0.08,0.144,-0.23248,0.76521,5507.8,11310,-593.43,593.43
0.08,0.128,0.25164,0.76692,19089,12241,-948.44,948.44
0.08,0.112,0.67774,0.10692,26357,3606.8,-1334.4,1334.4
0.08,0.096,0.7004,-0.59312,25445,-12512,-1511.3,1511.3
0.08,0.08,0.3325,-0.081061,34261,-19264,-1360.8,1360.8
0.08,0.064,0.085505,0.44777,28926,-19960,-1025,1025
0.08,0.048,-0.62471,-0.068193,17149,-11173,-628.42,628.42
0.08,0.032,-0.088535,0.318,2107,-6109.1,-263.46,263.46
0.08,0.016,0.66193,1.0669,0,0,-166.52,166.52
0.096,1.008,-0.22173,-0.68341,-12236,16383,-305.04,305.04
0.096,0.992,-0.43592,0.60237,-12060,16564,-639.81,639.81
0.096,0.976,0.67556,-0.42966,-4963.6,6427.7,-786.62,786.62
0.096,0.96,0.94035,-0.4591,3687.1,-3847.9,-597.44,597.44
0.096,0.944,0.24214,0.43011,-1016,7777,-389.2,389.2
0.096,0.928,0.50315,0.14982,-8985.2,23753,-484.35,484.35
0.096,0.912,0.42328,-0.11682,-8680.8,25141,-797.88,797.88
0.096,0.896,-0.0044285,0.28965,-13155,16633,-822.47,822.47
0.096,0.88,-0.67341,0.16553,-9431.6,19721,-433.2,433.2
0.096,0.864,-0.82201,0.32791,-5494.1,21736,-84.849,84.849
0.096,0.848,-0.11619,0.62767,-1501.3,19600,-5.4374,5.4374
0.096,0.832,-0.1562,0.52885,-2620.9,6327,-165.17,165.17
0.096,0.816,-0.4858,-0.020332,6151.8,-11584,-240.17,240.17
0.096,0.8,-0.42717,-0.18851,16335,-12407,-166.54,166.54
0.096,0.784,-0.11684,0.58514,14859,-7774,-28.633,28.633
0.096,0.768,0.62788,0.37093,5011.8,-4008.8,248.4,248.4
0.096,0.752,-0.1118,-0.34533,-763.54,-2668.4,688.53,688.53
0.096,0.736,-0.53805,0.14581,-5009.3,-5493.3,1082.2,1082.2
0.096,0.72,-0.041617,0.448,-12169,-2190.1,1271,1271
0.096,0.704,0.061498,0.41607,-13454,6647.6,1127.1,1127.1
0.096,0.688,-0.10644,0.75706,-8116.3,16831,816.68,816.68
0.096,0.672,-0.19726,0.32708,4873.9,27144,329.07,329.07
0.096,0.656,0.12537,0.27607,5406.1,34308,-198.48,198.48
0.096,0.64,0.055298,0.89818,-3827.8,25341,-531.14,531.14
0.096,0.624,-0.016649,0.56684,-18105,585.83,-623.8,623.8
0.096,0.608,-0.16066,-0.95376,-15963,-11518,-571.11,571.11
0.096,0.592,-0.44967,-0.0057536,2810,3144,-595,595
0.096,0.576,0.20618,1.0713,9276.4,11430,-566.74,566.74
0.096,0.56,0.4166,0.030427,-3357,-10705,-507.12,507.12
0.096,0.544,-0.3749,-0.86467,-32998,-39643,-117.64,117.64
0.096,0.528,-0.36007,-0.45931,-34210,-17579,198.76,198.76
0.096,0.512,-0.01137,0.93591,-13833,5202.9,619.92,619.92
0.096,0.496,-0.29378,0.24448,1279.3,37968,674.44,674.44
0.096,0.48,-0.64473,0.0096122,239.2,36198,464.16,464.16
0.096,0.464,0.12552,0.50342,-21458,31249,-33.438,33.438
0.096,0.448,0.062264,-0.07601,-35667,14077,-524.78,524.78
0.096,0.432,-0.89599,-0.0069309,-41350,10652,-302.49,302.49
0.096,0.416,-0.893,0.21918,-34588,20798,123.5,123.5
0.096,0.4,-0.52481,-0.19387,-16064,28571,728.16,728.16
0.096,0.384,-0.17787,-0.091725,3852.9,18562,769.6,769.6
0.096,0.368,-0.27264,-0.021837,28288,19247,664.92,664.92
0.096,0.352,0.41324,1.1186,34154,12948,430.73,430.73
0.096,0.336,1.0063,0.4741,26142,12577,308.82,308.82
0.096,0.32,1.0237,0.062442,16597,-2439.1,285.96,285.96
0.096,0.304,1.2667,0.44366,17170,2947.8,297.78,297.78
0.096,0.288,0.58619,0.32293,6172.9,-2763.7,174.32,174.32
0.096,0.272,-0.44787,0.86877,-6975,-905.02,-25.142,25.142
0.096,0.256,-0.45053,0.54319,-11231,-6279.2,-137.39,137.39
0.096,0.24,-0.20437,0.048736,1756.5,-672.18,5.8163,5.8163
0.096,0.224,0.14577,-0.27082,17473,10419,224.39,224.39
0.096,0.208,0.52779,0.29828,24966,14181,408.09,408.09
0.096,0.192,0.74799,0.44576,25050,17812,463.23,463.23
0.096,0.176,0.1599,-0.48113,12100,1839.6,290.4,290.4
0.096,0.16,-0.26426,0.18217,1440.6,2933.3,29.641,29.641
0.096,0.144,-0.0033853,0.92005,10150,2620.8,-408.8,408.8
0.096,0.128,0.68664,0.6124,19996,2665,-706.42,706.42
0.096,0.112,0.72885,0.44867,27890,-5450.3,-968.13,968.13
0.096,0.096,-0.042804,0.36054,36659,-7490.7,-993.12,993.12
0.096,0.08,0.10251,0.84806,43200,2134.6,-846.74,846.74
0.096,0.064,-0.051682,1.3626,29042,361.9,-581.39,581.39
0.096,0.048,-0.69158,0.86296,7919,189.74,-333.1,333.1
0.096,0.032,-0.24806,-0.2155,-6575.9,-3549.7,-133.07,133.07
0.096,0.016,0.14314,0.32097,0,0,-134.56,134.56
0.112,1.008,0.56506,-0.11411,-5840.4,17725,-248.4,248.4
0.112,0.992,0.16546,0.53828,-7035,13421,-463.12,463.12
0.112,0.976,-0.35631,-0.18,-11298,7503.9,-487.94,487.94
0.112,0.96,-0.79045,0.31569,-16566,-308.43,-109.98,109.98
0.112,0.944,-0.40432,0.78755,-20360,16068,115.02,115.02
0.112,0.928,-0.30765,0.13927,-22656,27536,-121.93,121.93
0.112,0.912,0.22224,0.077838,-15499,28669,-787.16,787.16
0.112,0.896,-0.22292,0.98494,-20388,18345,-1037.5,1037.5
