0.032,0.272,-0.46316,0.27254,-2125.3,25266,-94.821,94.821
0.032,0.256,-0.49125,0.74389,432.59,24946,-393.46,393.46
0.032,0.24,0.0041027,0.83225,9085.2,13869,-489.15,489.15
0.032,0.224,0.76939,-0.074346,3263.1,-4718.4,-515.71,515.71
0.032,0.208,0.46121,-0.61442,-186.23,-10167,-426.45,426.45
0.032,0.192,0.84887,-0.24118,2948.4,-14142,-388.75,388.75
0.032,0.176,1.0498,-0.16993,1465.2,-13927,-220.17,220.17
0.032,0.16,0.61446,-0.30066,99.773,-13148,-93.405,93.405
0.032,0.144,0.32877,0.088011,-2895,1672.3,-73.436,73.436
0.032,0.128,-0.21187,0.30624,6276.3,13851,-87.511,87.511
0.032,0.112,-0.12861,0.22568,6502.8,-459.97,-79.539,79.539
0.032,0.096,0.089774,-0.10254,11738,-14656,55.006,55.006
0.032,0.08,-0.26139,-0.10316,14019,-11862,196.81,196.81
0.032,0.064,0.38991,-0.48211,12769,-585.11,254.31,254.31
0.032,0.048,0.63283,-0.34204,5272.5,3827.5,175.55,175.55
0.032,0.032,0.0056848,0.36519,1090.7,-3106.2,68.085,68.085
0.032,0.016,-0.11915,1.4046,0,0,13.21,13.21
0.048,1.008,0.22011,-0.96354,7400.3,-2815.2,75.797,75.797
0.048,0.992,-0.24141,-0.1264,13978,-3202.3,124.84,124.84
0.048,0.976,0.0085183,0.36974,14333,258.26,115.96,115.96
0.048,0.96,-0.18711,0.78609,7443.7,-8541.5,14.908,14.908
0.048,0.944,0.42848,-0.11303,5339.2,-7172.8,-36.935,36.935
0.048,0.928,0.96347,-0.063071,6527.5,-8158.2,-45.375,45.375
0.048,0.912,0.20695,-0.096612,-10309,808.15,-90.383,90.383
0.048,0.896,-0.13714,0.27946,-19228,13026,-209.01,209.01
0.048,0.88,0.15359,0.80133,-16591,18380,-364.27,364.27
0.048,0.864,0.57493,0.85672,-1455.9,24083,-491.48,491.48
0.048,0.848,0.30252,0.72712,-626.13,12176,-521.94,521.94
0.048,0.832,-0.14072,-0.031579,-5836.4,-7347.7,-428.13,428.13
0.048,0.816,0.13912,-0.44823,2009,-19667,-252.38,252.38
0.048,0.8,0.94977,-0.46002,-1829.6,-30997,-61.272,61.272
0.048,0.784,0.62942,-0.32592,7336.7,-16277,197.57,197.57
0.048,0.768,0.40125,-1.04,19702,-24814,588.87,588.87
0.048,0.752,0.3392,-1.3999,18052,-11292,871.7,871.7
0.048,0.736,-0.24638,-0.19079,7168.4,-3090.5,852.72,852.72
0.048,0.72,0.21667,0.73022,-10693,22194,664.7,664.7
0.048,0.704,0.1315,0.28175,-4937.8,22855,378.92,378.92
0.048,0.688,-0.49052,0.2454,873.22,4209.6,113.41,113.41
0.048,0.672,-0.50461,-0.72119,6646.7,-10996,-160.31,160.31
0.048,0.656,-0.14087,-0.923,2860.2,-13131,-309.75,309.75
0.048,0.64,0.013083,0.097435,-4578.6,1376.6,-210,210
0.048,0.624,0.50952,0.71895,-25970,4074,21.703,21.703
0.048,0.608,-0.18541,0.22713,-28326,-2662.1,331.32,331.32
0.048,0.592,-0.7269,-0.36579,-3533.3,7250.6,513.82,513.82
0.048,0.576,0.091668,0.73674,12082,19939,478.83,478.83
0.048,0.56,0.15303,0.63191,15281,22164,245.56,245.56
0.048,0.544,-1.1253,0.2515,-19026,23039,52.309,52.309
0.048,0.528,-1.3996,0.069025,-23165,19628,66.429,66.429
0.048,0.512,-0.50775,-0.13746,-7541.1,25979,329.75,329.75
0.048,0.496,0.15033,0.14901,9028.4,18038,591.82,591.82
0.048,0.48,0.66651,0.38126,15114,21302,636.47,636.47
0.048,0.464,0.83523,0.48112,16475,19539,425.97,425.97
0.048,0.448,1.1047,0.21334,9313.2,12391,192.2,192.2
0.048,0.432,0.4997,0.024407,1510.7,3921.2,104,104
0.048,0.416,0.2071,-0.13562,-12939,11284,251.21,251.21
0.048,0.4,0.27637,0.68507,-5987.3,11699,508.25,508.25
0.048,0.384,0.4953,0.68114,7189.8,20316,845.74,845.74
0.048,0.368,0.60958,0.72837,13071,19856,1130.1,1130.1
0.048,0.352,0.1305,0.061518,10622,28752,1157.5,1157.5
0.048,0.336,-0.37649,0.23217,4358.9,38051,956.35,956.35
0.048,0.32,-0.043618,0.55376,18797,37447,649.93,649.93
0.048,0.304,0.65752,-0.27201,30171,33836,543.65,543.65
0.048,0.288,0.30393,0.17854,23303,26611,415.23,415.23
0.048,0.272,0.060721,0.99724,9246.5,25903,98.812,98.812
0.048,0.256,0.76262,0.94152,3785.4,22812,-334.69,334.69
0.048,0.24,0.90308,0.38629,4574.5,16999,-519.57,519.57
0.048,0.224,0.19919,0.017541,-8248.4,4206.9,-597.33,597.33
0.048,0.208,-0.41738,-0.2499,-11762,3010.5,-559.82,559.82
0.048,0.192,-0.074424,0.2719,-3876.9,-3920.9,-590.49,590.49
0.048,0.176,-0.054874,0.30952,245.56,-8926.4,-402.67,402.67
0.048,0.16,-0.5415,0.25084,1402.9,-11704,-293.47,293.47
0.048,0.144,0.026945,0.48972,-3263,-1727.9,-249.22,249.22
0.048,0.128,-0.19325,0.67853,468.77,1944.3,-235.78,235.78
0.048,0.112,0.095937,0.28814,-5534.9,-17676,-112.32,112.32
0.048,0.096,0.701,-0.77126,35.782,-27295,137.91,137.91
0.048,0.08,1.0762,-0.21878,-361.28,-8330.4,313.45,313.45
0.048,0.064,0.657,0.11802,1236.8,10616,336.16,336.16
0.048,0.048,-0.48129,-0.30572,-3688.1,13267,182.13,182.13
0.048,0.032,-0.31899,0.097682,-826.12,748.1,58.329,58.329
0.048,0.016,-0.48691,1.4099,0,0,7.9395,7.9395
0.064,1.008,0.70695,-0.66122,15397,-8194.1,118.75,118.75
0.064,0.992,0.34841,-0.038232,25372,-10383,262.75,262.75
0.064,0.976,0.21816,-0.36528,28075,-1513.8,341.23,341.23
0.064,0.96,-0.036733,0.22918,12372,5794.6,240.37,240.37
0.064,0.944,-0.26327,0.26364,10711,14022,46.504,46.504
0.064,0.928,0.59651,0.23737,12216,12599,-163.63,163.63
0.064,0.912,0.2691,0.087151,-3996.8,8966.5,-357.33,357.33
0.064,0.896,-0.79418,-0.21931,-14874,21275,-512.55,512.55
0.064,0.88,-0.15282,1.0242,-14300,14060,-598.42,598.42
0.064,0.864,0.17751,0.96668,-1100.8,20695,-699.7,699.7
0.064,0.848,-0.35492,-0.064598,81.095,1292.8,-678.21,678.21
0.064,0.832,-0.069526,-0.069536,2211.4,-13105,-549.8,549.8
0.064,0.816,0.36672,-0.56709,31954,-23903,-270.84,270.84
0.064,0.8,0.50402,-0.50507,40114,-25150,-49.894,49.894
0.064,0.784,0.23352,-0.10682,40693,-8385.8,242.92,242.92
0.064,0.768,-0.14831,-0.31285,23060,-3581.9,600.53,600.53
0.064,0.752,-0.18618,-0.20147,8570.8,-824.56,802.51,802.51
0.064,0.736,-0.78768,-0.085407,-2319.2,-3335.4,665.35,665.35
0.064,0.72,-0.38452,-0.37011,-15533,471.78,475.3,475.3
0.064,0.704,-0.27159,-0.082954,-14093,7366.5,321.05,321.05
0.064,0.688,-0.57921,0.4162,-4357.2,-7519.7,174.06,174.06
0.064,0.672,0.36143,-0.075927,13888,-20332,-30.844,30.844
0.064,0.656,0.80138,-0.57481,25885,-21327,-146.67,146.67
0.064,0.64,0.22599,0.30846,20425,-716.12,-58.056,58.056
0.064,0.624,0.12567,0.78257,-6477.5,8670.7,130.31,130.31
0.064,0.608,-0.48109,0.44868,-23051,-117.89,297.62,297.62
0.064,0.592,-0.47879,-0.019081,-21936,12105,402,402
0.064,0.576,0.13836,0.74198,-7714.4,22574,379.57,379.57
0.064,0.56,0.68448,0.32568,3939.2,31046,280.63,280.63
0.064,0.544,0.85187,0.33128,-1901.8,36705,232.91,232.91
0.064,0.528,0.53738,0.84859,4185.6,32054,312.75,312.75
0.064,0.512,0.60747,0.39785,5085.5,32031,597.64,597.64
0.064,0.496,0.28229,-0.33173,6360,22860,912.76,912.76
0.064,0.48,0.47289,-0.18936,5093,33145,1045.7,1045.7
0.064,0.464,0.19412,0.57543,18097,35575,914.98,914.98
0.064,0.448,0.3583,0.59134,18051,33727,583.01,583.01
0.064,0.432,0.49901,0.31145,11128,26253,304.65,304.65
0.064,0.416,0.067551,-0.17517,-9377.3,18801,268.95,268.95
0.064,0.4,-0.38163,0.085896,-9920.9,7602.8,497.81,497.81
0.064,0.384,-0.11626,0.12937,-9318.1,15169,858.64,858.64
0.064,0.368,-0.099051,0.78987,-7463.8,25678,1203.8,1203.8
0.064,0.352,-0.22956,0.56286,-5913.7,31409,1218.2,1218.2
0.064,0.336,-0.062491,0.20569,-4822.6,33573,1031.1,1031.1
0.064,0.32,0.35357,0.65069,11571,30370,754.39,754.39
0.064,0.304,1.306,-0.35075,26991,31831,748,748
0.064,0.288,0.75372,-0.11058,26492,19189,660.88,660.88
0.064,0.272,0.1151,-0.15125,19228,12781,293.97,293.97
0.064,0.256,0.47962,0.15348,4175.5,12835,-198.56,198.56
0.064,0.24,0.27806,0.60736,-5454.6,17786,-455.9,455.9
0.064,0.224,-0.19568,0.60803,-17249,23303,-601.11,601.11
0.064,0.208,-0.25663,0.46087,-19120,21897,-658.21,658.21
0.064,0.192,-0.48256,0.66365,-11124,15826,-745.81,745.81
0.064,0.176,-0.54911,0.39515,-19162,1122.8,-622.99,622.99
0.064,0.16,0.025077,0.21361,-12764,-1117.1,-548.26,548.26
0.064,0.144,0.61274,0.54,-14916,-797.79,-449.37,449.37
0.064,0.128,-0.095892,-0.033531,963.72,-8090.9,-273.19,273.19
0.064,0.112,-0.58627,-0.78163,-9649,-23709,31.078,31.078
0.064,0.096,-0.41422,-0.28144,-8563.8,-29478,272.68,272.68
0.064,0.08,-0.11656,0.31157,-16166,-3252.1,359.66,359.66
0.064,0.064,-0.40498,0.019814,-15577,16785,281.08,281.08
0.064,0.048,-0.29837,0.018918,-13112,21132,158.37,158.37
0.064,0.032,0.02905,0.47792,-6744.9,9495.4,60.032,60.032
0.064,0.016,-0.64456,1.1603,0,0,24.402,24.402
0.08,1.008,0.2688,-0.32207,12216,-10681,161.68,161.68
0.08,0.992,0.13007,0.10259,17838,-16368,364.18,364.18
0.08,0.976,0.1048,-0.12482,12719,-6376.5,496.65,496.65
0.08,0.96,0.025772,-0.11388,-3462.6,8483.6,388.51,388.51
0.08,0.944,0.2542,0.035618,-5126.5,21904,107.71,107.71
0.08,0.928,0.49169,0.12879,1974.1,26258,-249.09,249.09
0.08,0.912,0.10921,-0.15048,-6390.9,22096,-597.01,597.01
0.08,0.896,-0.25801,-0.58997,-14451,29933,-818.89,818.89
0.08,0.88,-0.16958,0.57529,-17711,9323.1,-895.27,895.27
0.08,0.864,0.075357,0.38037,-6890.8,6506.5,-867.28,867.28
0.08,0.848,-0.036942,-0.35979,-752.57,-7686,-746.69,746.69
0.08,0.832,0.24569,-0.27903,12771,-12508,-552.53,552.53
0.08,0.816,1.2193,-0.40213,42801,-16310,-231.46,231.46
0.08,0.8,1.7486,0.14554,46421,-16587,131.36,131.36
0.08,0.784,0.49907,-0.23463,39173,-3507.8,470.79,470.79
0.08,0.768,-0.30846,-0.47743,9464.2,10591,736.62,736.62
0.08,0.752,-0.44307,-0.1867,-6855.5,16738,615.36,615.36
0.08,0.736,-0.55839,-0.05505,-18407,10387,250.03,250.03
0.08,0.72,-0.40761,-0.60034,-23350,-20296,101.97,101.97
0.08,0.704,-0.62511,-0.55653,-15378,-23917,250.33,250.33
0.08,0.688,-0.40491,0.62984,1117.9,-30602,435.62,435.62
0.08,0.672,-0.0091945,0.36826,21137,-14200,333.11,333.11
0.08,0.656,-0.0091124,-0.18299,33479,-11728,99.227,99.227
0.08,0.64,-0.13663,0.2588,20174,896.15,-12.509,12.509
0.08,0.624,-0.42393,0.10664,-4981.1,5708,-35.941,35.941
0.08,0.608,-0.04075,-0.0885,-19973,1345.6,-56.696,56.696
0.08,0.592,0.33403,0.36027,-26251,9972.6,-21.204,21.204
0.08,0.576,0.55085,0.38297,-21021,13017,65.74,65.74
0.08,0.56,0.41404,-0.15237,-15637,18120,262.94,262.94
0.08,0.544,-0.34892,0.20148,-3343.1,29529,468.83,468.83
0.08,0.528,-0.36822,0.32864,11040,30707,685.61,685.61
0.08,0.512,-0.0026912,0.14928,9825.3,31232,923.36,923.36
0.08,0.496,-0.011491,-0.22972,-2418.7,24327,1162.7,1162.7
0.08,0.48,-0.052473,-0.020279,-10720,34235,1358.4,1358.4
0.08,0.464,-0.0070053,0.39464,-2790.1,39887,1382.4,1382.4
0.08,0.448,0.557,0.24246,10025,48066,1182.8,1182.8
0.08,0.432,0.98046,0.35542,14882,46713,738.17,738.17
0.08,0.416,0.70602,0.023918,9266.6,25622,488.65,488.65
0.08,0.4,-0.076141,-0.42065,3206.2,1151.3,502.62,502.62
0.08,0.384,-0.078786,-0.072329,-16627,5404.3,745.35,745.35
0.08,0.368,-0.28397,0.32055,-27962,13399,984.2,984.2
0.08,0.352,-0.38579,-0.24888,-24287,11122,936.01,936.01
0.08,0.336,0.052449,0.065761,-5410.6,5675.6,814.6,814.6
0.08,0.32,-0.58491,-0.17938,5239.5,12000,713.75,713.75
0.08,0.304,-0.23747,-0.83025,12621,24668,798.14,798.14
0.08,0.288,0.54161,-0.39018,10386,10009,742.84,742.84
0.08,0.272,0.26099,-0.82233,8108.8,1337.1,309.73,309.73
0.08,0.256,0.18483,0.043963,-8818.6,3280.7,-120.28,120.28
0.08,0.24,-0.025116,0.96289,-5609.1,12246,-370.57,370.57
0.08,0.224,0.74553,0.66551,474.1,24158,-502.29,502.29
0.08,0.208,1.0268,1.034,9203.3,21345,-640.32,640.32
0.08,0.192,0.41384,0.99596,3710.7,19311,-885.92,885.92
0.08,0.176,-0.69884,-0.054165,-14265,7034,-952.54,952.54
0.08,0.16,-0.74877,-0.27931,-20330,1304.3,-962.83,962.83
0.08,0.144,0.4306,0.17544,-19803,3676.5,-674.12,674.12
0.08,0.128,0.21055,0.21622,-5046.2,-7355.1,-251.95,251.95
0.08,0.112,-0.3529,-0.58,-14676,-903.97,141.89,141.89
0.08,0.096,-0.99575,0.39904,-22409,-5361.3,265.78,265.78
0.08,0.08,-1.0505,0.076862,-26505,14438,215.98,215.98
0.08,0.064,-0.60489,-0.2909,-14391,23394,134.09,134.09
0.08,0.048,-0.14581,0.43884,-6608.1,23594,90.083,90.083
0.08,0.032,-0.55392,0.29713,-3559.2,17618,45.968,45.968
0.08,0.016,-0.95968,1.099,0,0,40.014,40.014
0.096,1.008,-0.29717,-0.5298,9977.4,-10934,154.71,154.71
0.096,0.992,-0.28116,0.21527,12553,-13166,314.35,314.35
0.096,0.976,0.031371,0.033675,1788.4,-6039.3,381.36,381.36
0.096,0.96,-0.15761,-0.13669,-17029,10601,297.96,297.96
0.096,0.944,0.31233,-0.10811,-21858,18498,70.665,70.665
0.096,0.928,0.14569,-0.15592,-14095,22239,-276.59,276.59
0.096,0.912,-0.50636,0.22671,-11791,23441,-688.14,688.14
0.096,0.896,-0.24078,-0.061952,-16651,25345,-1029.1,1029.1
0.096,0.88,-0.35387,0.25886,-20456,6045.7,-1105.6,1105.6
0.096,0.864,-0.38191,-0.16058,-10392,-3692.3,-987.23,987.23
0.096,0.848,-0.00265,-0.55785,2697.3,-7415.5,-710.41,710.41
0.096,0.832,0.27507,-0.058695,23740,-2123,-435.08,435.08
0.096,0.816,0.80029,0.094604,38434,861.17,-72.507,72.507
0.096,0.8,0.77646,0.097186,33038,4259.9,296.31,296.31
0.096,0.784,0.23092,-0.11372,28270,2512.4,578.04,578.04
0.096,0.768,0.22644,-0.41584,7624.1,1345.3,657.19,657.19
0.096,0.752,-0.13221,-0.20633,-1767.2,4444.7,271.76,271.76
0.096,0.736,0.0044743,0.62109,-14031,12207,-242.34,242.34
0.096,0.72,-0.042043,-0.41317,-16901,-18157,-322.45,322.45
0.096,0.704,-0.78617,-1.538,-5929.5,-27007,127.33,127.33
0.096,0.688,-0.75553,0.0011661,4027.2,-29328,603.01,603.01
0.096,0.672,-0.86044,0.30197,13984,3970.7,674.14,674.14
0.096,0.656,-0.84393,-0.35191,19004,11707,381.09,381.09
0.096,0.64,-0.017179,-0.21163,7598.5,10181,17.146,17.146
0.096,0.624,-0.39274,0.18735,-6839.8,8728.2,-349.19,349.19
0.096,0.608,-0.75877,-0.025455,-29109,3162,-588.95,588.95
0.096,0.592,-0.081295,-0.60749,-42618,4070.7,-536.6,536.6
0.096,0.576,-0.055947,-0.19802,-39748,-3979.2,-203.21,203.21
0.096,0.56,-0.64709,-0.57648,-30359,-4885.2,270.29,270.29
0.096,0.544,-0.96524,-0.28472,-12917,8376.6,705.32,705.32
0.096,0.528,-0.64191,0.034559,1941.4,17314,980.37,980.37
0.096,0.512,0.1107,-0.34473,9493,22536,1147.4,1147.4
0.096,0.496,0.16234,-0.15514,-6139.8,24544,1244.1,1244.1
0.096,0.48,-0.46192,0.66612,-20391,32991,1303.2,1303.2
0.096,0.464,-0.23295,0.35174,-15694,37486,1463.3,1463.3
0.096,0.448,0.58928,0.080587,12350,40908,1447.6,1447.6
0.096,0.432,0.92915,0.3495,27865,35680,1196.1,1196.1
0.096,0.416,0.72796,-0.042587,32406,21048,766.83,766.83
0.096,0.4,-0.012933,-0.46853,22505,2702,500.26,500.26
0.096,0.384,-0.28573,0.018126,-947.8,10577,380.92,380.92
0.096,0.368,-0.44179,-0.57416,-15765,493.1,369.53,369.53
0.096,0.352,0.34173,-1.3533,-13037,-11261,238.15,238.15
0.096,0.336,0.67288,-0.66654,-165.58,-21835,301.88,301.88
0.096,0.32,-0.46018,-0.37284,-7519.5,-7539.5,399.19,399.19
0.096,0.304,-1.3337,-0.82673,-11293,5882.7,533.82,533.82
0.096,0.288,-0.32816,-0.61276,-9357.4,1344.9,446.48,446.48
0.096,0.272,0.48345,-0.51657,-344.57,-3278.3,95.746,95.746
0.096,0.256,0.54855,-0.29105,-3888.3,-1330,-158.77,158.77
0.096,0.24,0.42677,0.065964,1380.8,-3307.6,-322.52,322.52
0.096,0.224,1.1224,0.040679,7319.2,6496,-408.18,408.18
0.096,0.208,0.62333,0.48391,16930,4060.8,-590.82,590.82
0.096,0.192,0.3712,0.73986,14269,9176.2,-957.01,957.01
0.096,0.176,-0.26068,0.71546,-4710.9,3597.5,-1238.1,1238.1
0.096,0.16,-1.1689,-0.37464,-18112,-4910,-1267,1267
0.096,0.144,-0.58196,-0.48616,-19708,10338,-867.78,867.78
0.096,0.128,0.14645,0.70192,-4684.8,6306.2,-352.49,352.49
0.096,0.112,0.097297,1.0176,-13427,23059,-41.409,41.409
0.096,0.096,-1.0708,0.84581,-20833,4244.3,-25.187,25.187
0.096,0.08,-0.93174,-0.021849,-21937,6739.9,-46.974,46.974
0.096,0.064,-0.25517,0.06689,-8846.2,13462,-46.961,46.961
0.096,0.048,-0.79043,0.64848,-3022.2,16553,4.2582,4.2582
0.096,0.032,-0.95276,-0.45033,-1833.8,16432,2.407,2.407
0.096,0.016,-0.93467,0.96486,0,0,54.215,54.215
0.112,1.008,-0.42385,-1.6341,8114.7,-12889,117.72,117.72
0.112,0.992,0.052914,-0.23704,7194.5,2904.2,167.64,167.64
0.112,0.976,-0.21818,0.49236,-6232.1,7669.4,85.854,85.854
0.112,0.96,-0.34032,-0.15424,-21803,17948,2.363,2.363
0.112,0.944,-0.36976,0.32965,-26868,5272.5,-120.41,120.41
0.112,0.928,-0.57843,0.0035408,-17812,4979.9,-302.03,302.03
0.112,0.912,-0.70441,-0.1434,-14273,19351,-652.52,652.52
0.112,0.896,0.21694,-0.23699,-8851.8,26809,-1036.6,1036.6
0.112,0.88,0.68003,0.2146,-14213,24462,-1230.4,1230.4
0.112,0.864,0.38543,0.68635,-3993.6,5655.3,-1205.7,1205.7
0.112,0.848,0.43913,-0.38924,4320.1,-3060.3,-961.69,961.69
