0.272,0.592,-1.2659,0.73737,-33561,34945,616.93,616.93
0.272,0.576,-0.92206,0.30175,-11606,32097,636.11,636.11
0.272,0.56,-0.46595,0.74861,449.38,4284.9,309.56,309.56
0.272,0.544,-0.3788,0.57118,1244,-2454.9,-138.33,138.33
0.272,0.528,-0.26617,-0.094324,2017.2,-10982,-308.38,308.38
0.272,0.512,0.30105,-0.726,7755.2,-7878.6,150.78,150.78
0.272,0.496,0.42957,-0.39745,7746.2,-7328.3,600.67,600.67
0.272,0.48,-0.087793,-0.26384,6211.3,-5393.9,894.3,894.3
0.272,0.464,-0.22011,-0.187,-7643.9,11454,783.77,783.77
0.272,0.448,-0.91904,0.32576,-16807,10924,672.13,672.13
0.272,0.432,-0.82653,-0.046307,-33921,14529,418.52,418.52
0.272,0.416,-0.27202,0.2135,-25253,8437.7,383.95,383.95
0.272,0.4,0.15475,0.28975,-10678,5930.4,298.18,298.18
0.272,0.384,0.31765,0.086351,-5683.8,23133,108.41,108.41
0.272,0.368,-0.22962,1.0022,-17809,31922,-255.9,255.9
0.272,0.352,-0.89464,0.65714,-17815,33345,-594.8,594.8
0.272,0.336,0.017002,-0.42134,2219.8,10201,-545.01,545.01
0.272,0.32,0.8918,-0.45318,25815,-6582.9,-574.29,574.29
0.272,0.304,0.98415,-0.099381,36024,1220.8,-669.43,669.43
0.272,0.288,1.0486,0.39497,27982,-3684.9,-1065.8,1065.8
0.272,0.272,0.55942,0.18386,15369,-5229.9,-1305.1,1305.1
0.272,0.256,0.43733,-0.15884,11181,-5043.8,-1209.8,1209.8
0.272,0.24,-0.1111,-0.047681,-913,3261.2,-994.46,994.46
0.272,0.224,-0.84837,-0.95513,-20758,1576.7,-930.28,930.28
0.272,0.208,-1.0574,-0.56937,-40119,7531,-1037.6,1037.6
0.272,0.192,-0.72562,0.65872,-36316,7204.6,-1241,1241
0.272,0.176,-0.16498,0.27577,-20192,-3588.8,-1168.7,1168.7
0.272,0.16,-0.31144,-0.61985,-7824.5,-7192.1,-1280.9,1280.9
0.272,0.144,0.0061734,0.28021,5985.7,4546.7,-1527.8,1527.8
0.272,0.128,0.3756,0.98154,13885,20385,-1416.6,1416.6
0.272,0.112,-0.18694,0.064202,-762.63,13034,-1026.6,1026.6
0.272,0.096,-1.157,-0.053046,-12981,-1250.3,-565.43,565.43
0.272,0.08,0.20794,0.016149,-18143,6879.3,-602.02,602.02
0.272,0.064,0.69762,0.22495,-14891,5536.2,-898.29,898.29
0.272,0.048,-0.14366,0.1191,-10830,5483.8,-1106,1106
0.272,0.032,0.17143,-0.12875,-11138,-1483.6,-816.79,816.79
0.272,0.016,0.08491,0.50324,0,0,-409.52,409.52
0.288,1.008,-1.0676,-0.91834,159,14552,-41.564,41.564
0.288,0.992,-0.76826,0.9075,6912.1,35002,-225.5,225.5
0.288,0.976,-0.42025,1.2894,3277.2,31427,-528.59,528.59
0.288,0.96,-0.41424,0.58072,4583.7,14327,-707.13,707.13
0.288,0.944,-0.40845,0.2566,-6383.5,3156.5,-830.37,830.37
0.288,0.928,-0.4314,0.094641,-16793,7707.9,-1036.8,1036.8
0.288,0.912,0.058909,-0.90051,-20645,-2274.9,-1235.1,1235.1
0.288,0.896,0.80421,-0.63475,98.066,-4890.4,-1140.6,1140.6
0.288,0.88,1.2398,0.013682,36097,-16504,-749.17,749.17
0.288,0.864,0.79183,-0.44123,54977,-12352,-294.13,294.13
0.288,0.848,0.43031,-0.57145,37250,-19744,38.312,38.312
0.288,0.832,-0.20824,-0.82268,10537,-21791,345.13,345.13
0.288,0.816,-0.39669,-0.82725,461.14,-10440,463.01,463.01
0.288,0.8,-0.14225,0.11029,1578.8,6872.9,318.74,318.74
0.288,0.784,0.45279,0.88197,4075.8,28797,122.2,122.2
0.288,0.768,0.19866,0.12173,-7032.8,28033,-63.643,63.643
0.288,0.752,-0.82589,-0.14721,-14241,18599,-180.47,180.47
0.288,0.736,-0.11721,-0.14128,-16435,25924,-431.88,431.88
0.288,0.72,-0.035512,0.11676,-15808,28498,-895.95,895.95
0.288,0.704,0.37762,-0.3636,-10651,25074,-1025,1025
0.288,0.688,0.37186,0.0081022,-5814.7,7169.2,-718.45,718.45
0.288,0.672,-0.24099,0.26398,1070.4,10422,-328.43,328.43
0.288,0.656,0.42461,-0.12172,1452.6,18500,-187.75,187.75
0.288,0.64,0.069211,0.52679,-16146,31595,-337.34,337.34
0.288,0.624,-0.50798,0.72443,-31820,27360,-131.71,131.71
0.288,0.608,0.065634,0.22454,-31351,31256,220.17,220.17
0.288,0.592,0.54801,0.63752,-16613,25794,643.42,643.42
0.288,0.576,0.20239,0.47437,1796.8,28344,844.01,844.01
0.288,0.56,0.056581,0.98628,4739.9,9887.4,508.6,508.6
0.288,0.544,-0.50079,0.80081,5970.7,6393.1,0.88012,0.88012
0.288,0.528,-0.93155,-0.22616,6476.6,4941.9,-239.83,239.83
0.288,0.512,-0.50521,-0.22697,13161,-359.32,-32.492,32.492
0.288,0.496,-0.63417,-0.5429,14555,-4833.3,295.44,295.44
0.288,0.48,-0.85403,-0.33218,9420.3,-11898,528.67,528.67
0.288,0.464,-0.69509,0.29111,-2972.8,9575.8,647.92,647.92
0.288,0.448,-1.1733,0.64137,-18348,21310,573.26,573.26
0.288,0.432,-1.1905,-0.17099,-37693,30222,288.22,288.22
0.288,0.416,-0.16803,0.26366,-26519,31117,148.32,148.32
0.288,0.4,0.69779,0.73586,-13368,20376,70.351,70.351
0.288,0.384,-0.14823,0.37119,-6270.8,29580,-158.39,158.39
0.288,0.368,-0.22475,0.52068,-14554,30655,-560.3,560.3
0.288,0.352,0.80313,0.62979,-11876,39163,-791.22,791.22
0.288,0.336,0.81999,0.078831,9470.1,20208,-346.03,346.03
0.288,0.32,0.55326,-0.4695,29338,-31.065,11.277,11.277
0.288,0.304,0.57427,-0.33627,41481,-1657.2,70.146,70.146
0.288,0.288,0.46936,0.20172,33331,-185.7,-476.39,476.39
0.288,0.272,0.55719,0.20223,36690,-7140.5,-1107.1,1107.1
0.288,0.256,0.86972,-0.22223,35569,-19662,-1385.1,1385.1
0.288,0.24,0.29915,-0.10198,24349,-19343,-1416,1416
0.288,0.224,-1.0017,-0.54863,-18651,-1011.1,-1380.8,1380.8
0.288,0.208,-0.59398,0.059586,-44202,27403,-1429,1429
0.288,0.192,-0.60848,0.54434,-36646,37733,-1549.3,1549.3
0.288,0.176,-0.1292,-0.26299,-14099,21475,-1465.6,1465.6
0.288,0.16,0.2611,-0.5028,1101.7,13650,-1485.4,1485.4
0.288,0.144,-0.34334,0.6222,13262,13865,-1582.2,1582.2
0.288,0.128,0.26338,1.067,13478,23700,-1361.4,1361.4
0.288,0.112,0.72349,0.35939,2943.5,13114,-1024.5,1024.5
0.288,0.096,0.21491,0.41035,-19663,1039.2,-749.71,749.71
0.288,0.08,0.20019,0.24089,-17788,4850,-850.67,850.67
0.288,0.064,0.45021,0.0055368,-595.62,-1502.4,-1120.1,1120.1
0.288,0.048,0.233,0.28883,11641,1240.3,-1310.9,1310.9
0.288,0.032,-0.026239,0.6277,7930.9,-2671.1,-947.73,947.73
0.288,0.016,-0.45069,0.95277,0,0,-485.81,485.81
0.304,1.008,-0.50891,-0.67544,22.882,12358,31.506,31.506
0.304,0.992,-0.1716,0.35576,4673.3,17294,-49.778,49.778
0.304,0.976,0.20415,0.015141,3406.5,13563,-216.02,216.02
0.304,0.96,0.1648,0.17551,-187.55,-690.3,-406.9,406.9
0.304,0.944,0.11217,0.43945,-10937,2634,-630.85,630.85
0.304,0.928,-0.3468,-0.022268,-21005,-1030.1,-880.46,880.46
0.304,0.912,-0.19271,-0.99966,-17635,-10062,-877.68,877.68
0.304,0.896,-0.10144,-0.65221,5515.5,-11724,-523.91,523.91
0.304,0.88,0.49336,0.15618,41159,-17628,-47.95,47.95
0.304,0.864,1.1281,-0.64578,56932,-12687,244.99,244.99
0.304,0.848,0.35314,-0.10656,36865,-15317,314.69,314.69
0.304,0.832,-0.33909,0.36599,4054.1,-9909.4,383.05,383.05
0.304,0.816,-0.24487,-0.56471,-8458.4,1916.2,441.97,441.97
0.304,0.8,0.42162,-0.20394,-5742.6,12110,400.99,400.99
0.304,0.784,0.48998,0.28547,-2974.4,23310,343.58,343.58
0.304,0.768,0.41425,-0.015499,-7374,24506,142.48,142.48
0.304,0.752,-0.36139,-0.12428,-6700.6,19859,-95.597,95.597
0.304,0.736,-0.37872,-0.19055,-5987.7,28404,-416.88,416.88
0.304,0.72,0.015642,0.3879,-11079,22940,-713.43,713.43
0.304,0.704,-0.15773,0.2499,-15319,14050,-777.91,777.91
0.304,0.688,0.23551,-0.63387,-8980.9,-4059.5,-635.44,635.44
0.304,0.672,0.40585,-0.31055,-2982,10062,-679.11,679.11
0.304,0.656,0.019228,1.0603,-4465.2,19532,-839.8,839.8
0.304,0.64,-0.082722,1.4812,-15644,33358,-937.65,937.65
0.304,0.624,-0.53798,0.82404,-15496,15989,-529.76,529.76
0.304,0.608,-0.14432,-0.11825,-404.47,8091.9,114.49,114.49
0.304,0.592,0.69364,0.13519,12333,-1249.9,724.04,724.04
0.304,0.576,0.2315,-0.10174,14454,4055.6,1096.8,1096.8
0.304,0.56,-0.15684,0.34629,2987.8,6200.2,895.57,895.57
0.304,0.544,-0.494,0.37049,2060.3,15010,417.52,417.52
0.304,0.528,-0.43444,-0.088912,5584.8,18059,69.684,69.684
0.304,0.512,-0.41321,-0.10718,13480,5202.7,96.481,96.481
0.304,0.496,-0.19396,-0.44376,16764,2212.6,306.08,306.08
0.304,0.48,0.049268,0.36909,15182,-7716.8,457.38,457.38
0.304,0.464,-0.57091,-0.0081889,5613,11455,513.75,513.75
0.304,0.448,-0.50104,0.087956,-16564,22608,421.25,421.25
0.304,0.432,-1.0603,0.0079937,-42178,29649,118.15,118.15
0.304,0.416,-1.0868,-0.11902,-27575,39636,-19.496,19.496
0.304,0.4,0.57527,0.31631,-12992,24069,-123.03,123.03
0.304,0.384,0.32715,0.23355,2709.3,21308,-367.37,367.37
0.304,0.368,0.056276,-0.44897,3639.6,11360,-708.94,708.94
0.304,0.352,0.67985,-0.41725,9092.1,17795,-775.72,775.72
0.304,0.336,0.39433,0.84533,25266,15997,-115.44,115.44
0.304,0.32,0.28388,0.51818,28244,-157.57,402.77,402.77
0.304,0.304,0.58994,-0.91303,30716,-2240.8,527.32,527.32
0.304,0.288,0.0055263,-0.16593,23723,-2825.3,6.991,6.991
0.304,0.272,0.46534,-0.067105,30300,-7339.5,-613.11,613.11
0.304,0.256,1.689,-0.403,35278,-10800,-1120.2,1120.2
0.304,0.24,0.87264,0.04435,30204,-9195.5,-1404.2,1404.2
0.304,0.224,-0.85968,-0.44651,560.47,11269,-1618.9,1618.9
0.304,0.208,-1.1609,0.37591,-15906,34496,-1663.3,1663.3
0.304,0.192,-0.37635,0.90864,-14558,48429,-1629.3,1629.3
0.304,0.176,0.33218,-0.41376,-2049.2,30448,-1373.3,1373.3
0.304,0.16,0.0692,-0.24817,7857.5,25206,-1240.4,1240.4
0.304,0.144,-0.05576,0.80186,21182,19928,-1228.5,1228.5
0.304,0.128,0.31872,0.45064,21065,27476,-1140,1140
0.304,0.112,0.32963,0.16182,12357,5561.9,-1118.4,1118.4
0.304,0.096,-0.43032,-0.12244,-10850,-12219,-1084,1084
0.304,0.08,-1.2474,-0.001235,-21570,-17938,-1051.1,1051.1
0.304,0.064,0.03941,-0.14184,-1629.6,-17150,-972.36,972.36
0.304,0.048,1.0868,0.0326,8934.2,-8273.2,-999.83,999.83
0.304,0.032,0.54636,0.93677,15214,-2614.9,-721.64,721.64
0.304,0.016,-0.0059364,1.4128,0,0,-400.6,400.6
0.32,1.008,-0.42054,-1.2935,-2843.5,-2706.2,162.94,162.94
0.32,0.992,-0.49442,-0.36734,3314.5,-1974.2,176.36,176.36
0.32,0.976,-0.28079,-0.42772,7906.3,-1675.1,13.571,13.571
0.32,0.96,-0.22198,0.41412,5300.8,-230.72,-262.1,262.1
0.32,0.944,-0.15315,0.22028,-10141,1562.2,-482.61,482.61
0.32,0.928,-0.62442,-0.26194,-20148,-15142,-505.25,505.25
0.32,0.912,0.55548,-1.2069,-9625.8,-24929,-302.55,302.55
0.32,0.896,0.93,-0.87683,13382,-20187,113.58,113.58
0.32,0.88,-0.11126,-0.071882,43945,-13112,372.08,372.08
0.32,0.864,0.39485,-0.42323,46265,-4558.6,400.79,400.79
0.32,0.848,0.13256,0.68286,25493,-4939.2,268.24,268.24
0.32,0.832,-0.38058,0.48127,-7763.7,4051.6,216.98,216.98
0.32,0.816,-0.10497,-0.98987,-15020,14188,344.85,344.85
0.32,0.8,0.083749,-0.55092,-9010.4,16556,353.82,353.82
0.32,0.784,-0.040576,-0.02766,-3376.9,12354,383.42,383.42
0.32,0.768,-0.047064,-0.83889,-2100.1,10011,142.7,142.7
0.32,0.752,0.22275,-0.51586,5435.9,7823,-192.57,192.57
0.32,0.736,0.61081,-0.25775,12284,18030,-452.85,452.85
0.32,0.72,0.31339,0.10432,8821.2,11176,-565.06,565.06
0.32,0.704,-0.1537,0.43348,-4839.7,1535.2,-454.01,454.01
0.32,0.688,-0.0019852,-1.023,-10833,-12958,-471.67,471.67
0.32,0.672,0.29961,-0.56259,-10460,7942.8,-819.26,819.26
0.32,0.656,0.22367,0.91446,-17006,9245.4,-1229.7,1229.7
0.32,0.64,-0.054252,0.55373,-18882,18528,-1305.9,1305.9
0.32,0.624,-0.47948,-0.33533,-12023,-10879,-735.76,735.76
0.32,0.608,-0.055293,-0.28266,14811,-21571,156.42,156.42
0.32,0.592,0.15878,-0.32078,21938,-29122,960.76,960.76
0.32,0.576,-0.1956,-0.42346,14343,-19016,1519.8,1519.8
0.32,0.56,0.17473,-0.17855,-2217.1,-2438.3,1431.3,1431.3
0.32,0.544,0.29828,-0.21193,400.16,9604.9,1009.6,1009.6
0.32,0.528,0.70713,0.11482,10003,9506,593.1,593.1
0.32,0.512,0.25568,-0.37627,21465,505.87,573.04,573.04
0.32,0.496,-0.054241,-0.71898,25492,3799.6,685.69,685.69
0.32,0.48,0.078892,0.46172,23727,688.71,708.72,708.72
0.32,0.464,-0.1634,-0.14558,10559,17310,675.69,675.69
0.32,0.448,-0.23417,0.32243,-16483,23082,582.96,582.96
0.32,0.432,-0.90353,0.63172,-42359,27602,349.32,349.32
0.32,0.416,-1.0516,-0.50611,-28077,35825,102.04,102.04
0.32,0.4,0.17563,0.053925,-9555.4,22412,-93.518,93.518
0.32,0.384,0.6514,-0.15611,8244.7,13920,-345.02,345.02
0.32,0.368,0.70711,-0.68725,10156,-9252.9,-391.69,391.69
0.32,0.352,0.53351,-0.30605,7721.2,-777.52,-249.81,249.81
0.32,0.336,-0.31799,0.39374,18863,6087.8,466.31,466.31
0.32,0.32,-0.030607,0.71272,20137,4470.8,876.34,876.34
0.32,0.304,0.69041,-0.38347,22795,-1357.8,900.99,900.99
0.32,0.288,0.4747,0.19273,17006,-2516.5,499.96,499.96
0.32,0.272,0.063167,0.50412,25525,-2305.3,-0.12628,0.12628
0.32,0.256,-0.16562,0.15953,29170,5923.6,-494.09,494.09
0.32,0.24,-0.04494,0.9392,31325,8756,-1042.2,1042.2
0.32,0.224,-0.44709,0.20632,4096.8,18281,-1529.7,1529.7
0.32,0.208,-1.0683,0.21049,-6651.2,25176,-1747.2,1747.2
0.32,0.192,-0.82626,1.0355,-13747,38794,-1573.7,1573.7
0.32,0.176,-0.22479,-0.033331,-6384.1,25063,-1155.8,1155.8
0.32,0.16,-0.16625,-0.7607,7133.1,23848,-848.31,848.31
0.32,0.144,0.17892,0.39876,18317,19410,-918.41,918.41
0.32,0.128,0.38461,1.0062,17578,29843,-1104.1,1104.1
0.32,0.112,-0.17987,0.47616,4680.3,7038.8,-1362.4,1362.4
0.32,0.096,-0.56425,-0.0075064,-16611,-18425,-1413.9,1413.9
0.32,0.08,-1.1432,-0.20734,-27164,-35288,-1199.7,1199.7
0.32,0.064,-0.8726,-0.22594,-7532.4,-34322,-814.38,814.38
0.32,0.048,-0.022634,0.17961,4810.2,-19439,-662.31,662.31
0.32,0.032,0.26826,0.63385,15124,-4683,-438.48,438.48
0.32,0.016,0.20017,1.2574,0,0,-232.5,232.5
0.336,1.008,-0.36658,-1.8549,-2950.4,-269.26,211,211
0.336,0.992,-0.016099,-0.65951,2404.2,4218.6,194.4,194.4
0.336,0.976,0.38509,-0.017151,8488.5,9923.3,-38.446,38.446
0.336,0.96,0.16615,0.46508,11268,11487,-363.16,363.16
0.336,0.944,0.066596,-0.10086,-4172,1982.1,-493.32,493.32
0.336,0.928,-0.14335,0.025105,-13470,-13706,-404.09,404.09
0.336,0.912,0.57318,0.051202,-2263.8,-19081,-134.32,134.32
0.336,0.896,1.255,-0.73213,20149,-7711.5,217.7,217.7
0.336,0.88,0.71231,-0.18079,40323,6890.5,274.82,274.82
0.336,0.864,0.59793,0.68985,29932,17123,139.54,139.54
0.336,0.848,-0.081697,0.63062,11726,17249,-57.394,57.394
0.336,0.832,-0.12516,-0.29691,-8863.5,13269,-16.195,16.195
0.336,0.816,0.21465,-0.10756,-15070,15311,134.66,134.66
0.336,0.8,0.38822,0.27656,-13797,19075,107.34,107.34
0.336,0.784,0.33289,-0.71786,-11547,5195.6,24.225,24.225
0.336,0.768,0.063316,-0.92256,-3157.7,1478.6,-232.55,232.55
0.336,0.752,-0.016084,0.24169,13035,-6936.9,-527.44,527.44
0.336,0.736,0.17847,0.055837,22398,4302.4,-706.25,706.25
0.336,0.72,0.26364,-0.35571,24565,-3109.4,-628.75,628.75
0.336,0.704,0.23574,-0.22208,9446.9,-7677.7,-472.04,472.04
0.336,0.688,0.42689,0.29986,-2023.3,-12017,-488.83,488.83
0.336,0.672,0.5283,0.013965,-3281.3,-5872.7,-969.92,969.92
0.336,0.656,-0.078901,-0.4579,-15755,-18898,-1353.7,1353.7
0.336,0.64,-0.96555,-0.59434,-12386,-18079,-1469.1,1469.1
0.336,0.624,-0.57192,-0.43375,-8435.4,-36459,-957.77,957.77
0.336,0.608,-0.012332,-0.61741,15626,-37150,-112.07,112.07
0.336,0.592,-0.12064,-0.35304,14235,-41193,799.3,799.3
0.336,0.576,-0.016478,-0.4595,-387.93,-28865,1492.5,1492.5
0.336,0.56,0.18806,-0.52638,-13899,-10743,1476.8,1476.8
0.336,0.544,-0.0099373,-0.42882,-10394,-2887.8,1201.3,1201.3
0.336,0.528,0.047787,-0.63433,-971.66,-3261.7,864.62,864.62
0.336,0.512,0.17599,-0.32124,2189.5,-7795.4,863.96,863.96
0.336,0.496,0.047785,0.00064884,3700.3,-3464.7,783.39,783.39
0.336,0.48,0.1144,-0.46021,2949.4,-1698.4,668.21,668.21
0.336,0.464,-0.33404,-0.045419,-8461.4,15021,483.74,483.74
0.336,0.448,-0.8238,0.65203,-27988,22316,392.46,392.46
0.336,0.432,-1.1006,0.12183,-37967,25799,191.15,191.15
0.336,0.416,-1.1197,-0.36726,-17805,24536,29.15,29.15
0.336,0.4,-0.59755,0.40258,3886.7,14851,-120.91,120.91
0.336,0.384,0.062595,-0.1505,18811,3784.3,-286.96,286.96
0.336,0.368,0.41419,-0.45692,19832,-17600,-206.13,206.13
0.336,0.352,0.7797,0.033856,10043,-14947,-28.541,28.541
0.336,0.336,0.1617,0.0022205,9389.7,1254.1,607.69,607.69
0.336,0.32,0.25016,0.35833,13604,7629.2,937.4,937.4
0.336,0.304,1.1505,-0.093122,23618,7053.1,947.9,947.9
0.336,0.288,0.6777,0.2917,25240,8600.1,692.71,692.71
0.336,0.272,0.24192,0.68617,22943,18089,376.61,376.61
0.336,0.256,0.19323,1.0059,23180,39396,73.064,73.064
0.336,0.24,0.12542,1.2998,21801,37856,-509.44,509.44
0.336,0.224,0.24701,0.8577,10291,27917,-1232.6,1232.6
0.336,0.208,-0.2138,0.44045,-2810.5,10471,-1684.3,1684.3
0.336,0.192,-0.99335,0.57209,-11151,12448,-1529.6,1529.6
0.336,0.176,-0.63406,0.26683,-4019.5,1481.1,-957.71,957.71
0.336,0.16,0.18554,-0.73701,20675,3506.5,-533.57,533.57
0.336,0.144,0.81585,0.21692,33264,5631.1,-705.56,705.56
0.336,0.128,0.43406,0.92597,24642,31632,-1102.1,1102.1
0.336,0.112,-0.067968,1.0152,3119.8,19369,-1476.8,1476.8
0.336,0.096,-0.31148,0.56754,-10223,-4321.8,-1496.3,1496.3
0.336,0.08,-0.66714,-0.48579,-18571,-30577,-1200.3,1200.3
0.336,0.064,-0.89737,-0.19037,-10995,-29541,-750.14,750.14
0.336,0.048,-0.49624,-0.017176,-8170.5,-17126,-498.28,498.28
0.336,0.032,0.29378,-0.22259,3783,-3032.8,-282.9,282.9
0.336,0.016,0.36925,0.57854,0,0,-89.701,89.701
0.352,1.008,0.97006,-1.3691,-16330,7832.3,131.69,131.69
0.352,0.992,-0.1021,-0.23448,-19450,15090,83.584,83.584
0.352,0.976,-0.10224,0.17241,-17318,24699,-209.4,209.4
0.352,0.96,0.26667,0.27951,5202,25858,-502.87,502.87
0.352,0.944,-0.033834,-0.24286,1916.2,14548,-639.84,639.84
0.352,0.928,-0.24625,-0.43942,-2129,4994.8,-528.54,528.54
0.352,0.912,0.19429,0.63533,3110.9,759.35,-436.75,436.75
0.352,0.896,0.30066,-0.15089,12236,11678,-267.27,267.27
0.352,0.88,0.28006,-0.11486,18658,24132,-309.64,309.64
0.352,0.864,0.1253,0.65847,4246.3,30897,-304.4,304.4
0.352,0.848,-0.39294,0.58522,-1495.7,34892,-240.74,240.74
0.352,0.832,-0.19632,0.16997,-5387.3,27729,38.241,38.241
0.352,0.816,0.12115,0.20695,-7963,27546,124.91,124.91
0.352,0.8,-0.012246,0.16244,-9067.1,31215,-94.081,94.081
0.352,0.784,0.002209,-0.84565,-10322,21049,-399.68,399.68
0.352,0.768,0.12927,-1.0455,1436.9,13112,-664.77,664.77
0.352,0.752,0.22599,0.028509,16170,-803.65,-877.53,877.53
0.352,0.736,-0.078497,-0.07583,24523,2100.5,-933.02,933.02
0.352,0.72,-0.17681,-0.51518,24614,-6911.2,-902.19,902.19
0.352,0.704,0.2216,-0.15664,16006,-5752.4,-699.73,699.73
0.352,0.688,0.62996,0.22382,10529,-8075.9,-671.97,671.97
0.352,0.672,0.79179,0.11318,17952,-16350,-909.93,909.93
0.352,0.656,0.084971,-1.3083,9328,-38982,-1197.5,1197.5
0.352,0.64,-0.77836,-0.81926,4579,-43841,-1409.4,1409.4
0.352,0.624,-0.28374,-0.030003,-9107.1,-46872,-1101.8,1101.8
0.352,0.608,-0.036408,-0.70059,3038.2,-35577,-549.64,549.64
0.352,0.592,-0.42726,0.0071062,3306.2,-32025,375.12,375.12
0.352,0.576,-0.37811,0.016858,-4558.6,-21939,1046.2,1046.2
0.352,0.56,-0.39935,-0.39963,-15099,-16194,1207,1207
0.352,0.544,-0.50057,-0.41389,-16061,-14201,990.37,990.37
0.352,0.528,-0.18267,-0.83641,-14429,-8317.3,806.4,806.4
0.352,0.512,-0.0093963,-0.23192,-22877,-7307.3,753.55,753.55
0.352,0.496,-0.54461,-0.10808,-23560,-4095,585.43,585.43
0.352,0.48,-0.2239,-0.76602,-22411,441.31,309.02,309.02
0.352,0.464,-0.38514,-0.20362,-21701,18066,102.41,102.41
0.352,0.448,-1.1106,0.25876,-29210,24108,-36.97,36.97
0.352,0.432,-0.71586,0.068452,-25235,26167,-161.3,161.3
0.352,0.416,-0.50369,-0.10186,-6157.5,15308,-157.75,157.75
0.352,0.4,-0.1362,0.069457,15137,469.59,-68.929,68.929
0.352,0.384,0.52498,-0.31499,24225,-10878,-13.568,13.568
0.352,0.368,0.1404,-0.38828,26581,-26209,67.595,67.595
0.352,0.352,0.14188,-0.38738,16003,-18538,93.408,93.408
0.352,0.336,0.034074,0.20216,14312,-5170,545.44,545.44
0.352,0.32,0.32971,0.64858,19620,2558.1,909.83,909.83
0.352,0.304,0.86691,-0.43834,27167,8768.1,1109.4,1109.4
0.352,0.288,0.58103,-0.065298,32224,16067,1008.8,1008.8
0.352,0.272,0.78873,0.89087,30526,30511,718.55,718.55
0.352,0.256,1.1553,0.75575,31343,43036,467.65,467.65
0.352,0.24,1.277,0.20216,25966,35209,-113.94,113.94
0.352,0.224,0.58565,0.025739,13116,22965,-833.7,833.7
0.352,0.208,-0.4559,-0.093084,-2056.4,1888.4,-1431.7,1431.7
0.352,0.192,-0.92644,0.11043,-7503.8,-5537.3,-1291.4,1291.4
0.352,0.176,-0.11803,0.63118,3527.2,-13457,-846.68,846.68
0.352,0.16,0.83912,0.43207,25495,-10862,-410.32,410.32
0.352,0.144,0.67075,-0.18982,28262,-8837.4,-641.85,641.85
0.352,0.128,0.27827,0.2762,13199,22279,-920.28,920.28
0.352,0.112,-0.081787,1.446,-5057.8,20966,-1285.3,1285.3
0.352,0.096,-0.097115,0.99555,-12022,14557,-1371.2,1371.2
0.352,0.08,0.25339,-0.014319,-18348,-16242,-1256.6,1256.6
0.352,0.064,0.17161,-0.10304,-24029,-14192,-891.01,891.01
0.352,0.048,0.51899,-0.54787,-20380,-9524.6,-576.78,576.78
0.352,0.032,0.59379,-0.34098,-9457.4,-475.41,-281.4,281.4
0.352,0.016,0.013012,1.1715,0,0,-93.964,93.964
0.368,1.008,-0.30571,-0.76452,-15064,9698.8,-70.697,70.697
0.368,0.992,-1.3728,-0.046929,-25493,16137,-169.05,169.05
0.368,0.976,-0.77042,-0.11503,-26503,24305,-387.74,387.74
0.368,0.96,0.30511,-0.092818,-3797.6,24119,-530.29,530.29
0.368,0.944,-0.099823,-0.22242,2179.5,21339,-599.79,599.79
0.368,0.928,0.014625,-0.49058,-715.69,26513,-645.67,645.67
0.368,0.912,0.4311,0.14745,-7159.4,25632,-720.74,720.74
0.368,0.896,-0.10669,0.12011,-7063.7,26659,-734.17,734.17
0.368,0.88,-0.90449,-0.11906,-6819.7,20915,-634.32,634.32
0.368,0.864,-0.78414,0.2647,-12822,26842,-267.84,267.84
0.368,0.848,-0.4192,0.50894,-11301,32044,112.22,112.22
0.368,0.832,-0.15924,0.46715,-8185,35529,471.09,471.09
0.368,0.816,0.098924,0.41025,-7607.1,34192,223.18,223.18
0.368,0.8,-0.24115,0.14016,-4609.4,33890,-202.53,202.53
0.368,0.784,-0.29355,-0.079239,-2326.7,31030,-614.55,614.55
0.368,0.768,-0.51017,0.17253,12089,18478,-777.05,777.05
0.368,0.752,0.18875,-0.03341,19176,8364.2,-937.61,937.61
0.368,0.736,0.28997,-0.13468,18179,-1135.8,-1009.1,1009.1
0.368,0.72,-0.16372,0.22604,8046.8,-7004.8,-996.79,996.79
0.368,0.704,-0.10011,-0.19121,9207.4,-2744.9,-702.49,702.49
0.368,0.688,-0.13324,0.17297,20417,-4041.3,-458.98,458.98
0.368,0.672,0.41038,-0.076557,36464,-16428,-488.07,488.07
0.368,0.656,0.52931,-1.2258,32030,-29472,-626.04,626.04
0.368,0.64,0.15908,-0.85663,17372,-35404,-998.69,998.69
0.368,0.624,-0.43775,-0.40625,-3473.1,-30086,-938.21,938.21
0.368,0.608,-0.36423,-0.30277,-7159.9,-18278,-857.91,857.91
0.368,0.592,0.1552,0.17943,-9144.5,-7030.2,-217.43,217.43
0.368,0.576,0.27075,0.077864,-11006,-504.6,368.41,368.41
0.368,0.56,0.4484,-0.5402,-12465,-4117.7,627.39,627.39
0.368,0.544,-0.15765,-0.704,-10681,-5913.4,596.97,596.97
0.368,0.528,-0.30966,-0.28555,-12477,2359.1,451.2,451.2
0.368,0.512,-0.43764,-0.14835,-24178,4217.3,395.37,395.37
0.368,0.496,-0.67742,-0.6874,-26758,5484.4,162.87,162.87
0.368,0.48,-0.18402,0.14814,-23379,9707.9,-225.7,225.7
