0.032,0.752,-0.22603,-0.20641,-24701,1907.5,-646.36,646.36
0.032,0.736,-0.66123,0.42858,-26676,5232.2,-555.45,555.45
0.032,0.72,-0.84956,-0.0015579,-29395,10556,-350.57,350.57
0.032,0.704,-0.71365,0.11396,-25780,14875,-191.41,191.41
0.032,0.688,-0.22396,0.56236,-16123,19600,-138.86,138.86
0.032,0.672,0.51992,0.068382,-3207.8,11016,-258.35,258.35
0.032,0.656,0.19975,-0.1313,-9901,-787.83,-363.99,363.99
0.032,0.64,-0.50913,0.36347,-12842,-9749,-459.06,459.06
0.032,0.624,0.20649,0.16544,-13735,-9787.4,-649.26,649.26
0.032,0.608,0.35808,-0.30083,-7644.2,-9679.8,-656.56,656.56
0.032,0.592,0.093461,-0.31396,-7448.3,-210.93,-517.2,517.2
0.032,0.576,0.039363,0.35708,-7261.3,1630.4,-271.12,271.12
0.032,0.56,0.19616,0.26491,-4258,-1255.2,-223.57,223.57
0.032,0.544,0.38181,-0.19395,-2736,-6525.9,-302.99,302.99
0.032,0.528,-0.21849,-0.61336,590.62,-3662.6,-160.74,160.74
0.032,0.512,-0.062681,-0.66865,7466.4,3187.5,-10.104,10.104
0.032,0.496,-0.17413,-0.43163,10152,8430.1,-112.58,112.58
0.032,0.48,-0.25437,-0.31866,10104,3886.6,-410.59,410.59
0.032,0.464,0.058677,0.27803,10592,-5843,-671.17,671.17
0.032,0.448,-0.075419,0.62953,7494.4,-14813,-597.28,597.28
0.032,0.432,-0.16991,0.0463,1826,-12247,-424.32,424.32
0.032,0.416,-0.34789,-0.28734,-1427,-11158,-173.25,173.25
0.032,0.4,-0.049119,-0.59389,166.95,1867,-12.879,12.879
0.032,0.384,-0.13684,0.35038,239.76,9999.9,30.007,30.007
0.032,0.368,-0.1121,0.56525,364.15,19055,-130.17,130.17
0.032,0.352,-0.64931,-0.034894,270.27,29443,-425.16,425.16
0.032,0.336,-1.1213,0.31808,65.047,35127,-743.03,743.03
0.032,0.32,-0.95515,0.32592,8339.4,30942,-912.26,912.26
0.032,0.304,-0.030747,0.64892,13343,11994,-855.37,855.37
0.032,0.288,0.61176,0.27281,16134,967.4,-685.59,685.59
0.032,0.272,0.21885,-0.2386,7645.3,756.63,-570.78,570.78
0.032,0.256,0.23532,-0.94319,13496,-15604,-527.9,527.9
0.032,0.24,0.55534,-1.4224,9732,-21432,-433.67,433.67
0.032,0.224,0.079284,-0.57489,4299.6,-26724,-309.48,309.48
0.032,0.208,-0.33507,0.23426,-4814.1,-6184.5,-187.21,187.21
0.032,0.192,-0.37377,0.46065,7845.3,-123.7,-237.98,237.98
0.032,0.176,-0.14113,0.39021,14648,1584.3,-401.36,401.36
0.032,0.16,0.53676,0.24805,9059.1,-12538,-603.03,603.03
0.032,0.144,0.12827,0.27283,6440.7,-23241,-530.54,530.54
0.032,0.128,-0.11014,-0.0005038,17885,-32391,-155.65,155.65
0.032,0.112,0.17185,-0.77526,31510,-27583,358.01,358.01
0.032,0.096,-0.16668,-0.1715,19223,-15732,573.45,573.45
0.032,0.08,-0.34765,0.63195,-4619.4,-7037.6,471.87,471.87
0.032,0.064,-0.36611,0.39819,-13137,-8106.9,213.12,213.12
0.032,0.048,0.26487,0.13222,-9316.2,-10949,83.376,83.376
0.032,0.032,0.085578,-0.090859,723.08,-6967.3,27.524,27.524
0.032,0.016,-0.12433,0.74999,0,0,0.5895,0.5895
0.048,1.008,-0.095451,-0.7904,-165.54,30046,-163.53,163.53
0.048,0.992,-0.030106,0.69433,-1499.6,35945,-337.38,337.38
0.048,0.976,0.73426,-0.13038,1766.2,24194,-349.36,349.36
0.048,0.96,0.66208,-0.33986,8336.5,-13868,-473.03,473.03
0.048,0.944,0.15274,-0.00042964,17076,-19162,-472.31,472.31
0.048,0.928,0.21401,0.36711,12228,-2506.6,-668.49,668.49
0.048,0.912,0.72699,0.053186,-10010,-3283.6,-663.75,663.75
0.048,0.896,0.061261,-0.023901,-41208,-8063.9,-736,736
0.048,0.88,-0.66803,-0.23443,-58347,-15105,-701.91,701.91
0.048,0.864,-0.92603,-0.27093,-46146,-18121,-589.67,589.67
0.048,0.848,-0.68109,0.11491,-28069,-25619,-449.44,449.44
0.048,0.832,-0.4826,0.040035,-17411,-26006,-361.2,361.2
0.048,0.816,-0.44757,0.032199,-13471,-18808,-345.34,345.34
0.048,0.8,0.12122,0.24661,-14029,-3300,-576.25,576.25
0.048,0.784,0.13155,0.72867,-21168,-10656,-798.42,798.42
0.048,0.768,-0.083493,-0.05665,-34173,-7451.8,-1042.6,1042.6
0.048,0.752,0.0055129,-0.1587,-43549,-3396.7,-976.72,976.72
0.048,0.736,-0.25488,0.49001,-39103,2614.8,-775.92,775.92
0.048,0.72,-0.008664,-0.21316,-30210,3537.2,-460.22,460.22
0.048,0.704,0.067968,-0.2972,-22102,6772.6,-250.28,250.28
0.048,0.688,-0.20336,0.29315,-18904,17904,-216.08,216.08
0.048,0.672,0.43092,-0.21231,-15083,14741,-410.88,410.88
0.048,0.656,0.54343,0.26283,-15094,-107.5,-585.21,585.21
0.048,0.64,-0.38556,0.69156,-12550,-18686,-672.4,672.4
0.048,0.624,-0.29962,-0.31178,-11567,-21331,-776.82,776.82
0.048,0.608,0.49502,-0.15057,-5418.9,-17024,-685.77,685.77
0.048,0.592,-0.27241,0.26993,-2300.1,-3213,-487.53,487.53
0.048,0.576,-0.43751,0.3934,-3272.1,-1340.7,-266.04,266.04
0.048,0.56,0.39271,0.12359,-8701.2,-4338.7,-235.67,235.67
0.048,0.544,-0.022031,0.20993,-9021.8,-7953.1,-342.93,342.93
0.048,0.528,-0.24996,0.084598,-5684.3,-6578.5,-134.13,134.13
0.048,0.512,0.050059,-0.15178,6544.5,2056.8,50.135,50.135
0.048,0.496,-0.32055,-0.099828,12638,8990.8,-104.51,104.51
0.048,0.48,-0.47009,0.2651,16198,2051.3,-511.74,511.74
0.048,0.464,-0.067349,0.35033,18461,-12695,-829.23,829.23
0.048,0.448,0.53561,0.53894,14437,-26143,-703.03,703.03
0.048,0.432,0.48464,0.24292,7739.1,-30115,-426.22,426.22
0.048,0.416,0.35754,-0.092484,301.25,-25396,-77.522,77.522
0.048,0.4,0.24266,0.074815,1166.5,-7593.8,210.7,210.7
0.048,0.384,0.226,-0.11645,5466.1,10997,321.28,321.28
0.048,0.368,0.16268,-0.3387,10050,18053,235.55,235.55
0.048,0.352,-0.014809,-0.22174,13844,29737,-1.9824,1.9824
0.048,0.336,-0.30033,0.63349,14879,39929,-211.63,211.63
0.048,0.32,-0.75297,0.79706,24562,39769,-343.01,343.01
0.048,0.304,-0.050197,0.41081,28914,25310,-363.88,363.88
0.048,0.288,0.47048,0.16679,20190,15199,-373.89,373.89
0.048,0.272,0.019169,0.68258,2681.9,8371.3,-433.11,433.11
0.048,0.256,0.048134,0.037367,-1992.9,-8526.3,-454.39,454.39
0.048,0.24,0.14501,-1.096,-1193,-9089.9,-325.26,325.26
0.048,0.224,-0.41679,-0.11096,1048.1,-15467,-182.33,182.33
0.048,0.208,-0.59664,-0.10002,-2136.8,-5491.6,-54.353,54.353
0.048,0.192,0.55073,0.10867,16497,271.03,-163.98,163.98
0.048,0.176,1.2961,0.57192,22435,5422.9,-380.98,380.98
0.048,0.16,-0.13409,-0.1166,20979,-13447,-608.21,608.21
0.048,0.144,-1.0259,-0.36544,14744,-37276,-399.43,399.43
0.048,0.128,-0.42762,-0.23834,25234,-47396,222.81,222.81
0.048,0.112,0.47654,-1.0964,38031,-34358,895.19,895.19
0.048,0.096,-0.014995,-0.5753,26423,-20338,1086.3,1086.3
0.048,0.08,-0.89411,0.22811,616.1,-6372.9,824.93,824.93
0.048,0.064,-0.64618,0.027644,-17499,-11595,374.93,374.93
0.048,0.048,0.60173,-0.15033,-15929,-11702,100.92,100.92
0.048,0.032,0.169,0.47937,-5770.2,-10584,-11.833,11.833
0.048,0.016,-0.60769,2.4025,0,0,-45.851,45.851
0.064,1.008,0.78209,-0.97467,4204.5,34719,-173.51,173.51
0.064,0.992,0.77917,1.0506,5653.3,36433,-291.91,291.91
0.064,0.976,0.49226,-0.42923,14915,21515,-299.73,299.73
0.064,0.96,1.0959,-1.0166,19151,-18149,-349.53,349.53
0.064,0.944,0.82296,-0.24551,15704,-21010,-334.74,334.74
0.064,0.928,0.46985,0.033826,6227.5,-5280.7,-445.1,445.1
0.064,0.912,0.78813,-0.097968,-17913,-6224.6,-515.97,515.97
0.064,0.896,-0.084013,0.016948,-30081,-9060.2,-659.72,659.72
0.064,0.88,-0.73536,0.26863,-40361,-16859,-775.76,775.76
0.064,0.864,-0.59332,0.098251,-25010,-20742,-739.31,739.31
0.064,0.848,-0.11524,0.094939,-15667,-19008,-630.32,630.32
0.064,0.832,0.11574,-0.20835,-16544,-13076,-514.53,514.53
0.064,0.816,-0.4235,-0.19123,-23737,-10395,-485.58,485.58
0.064,0.8,-0.42919,0.14318,-26869,-9948.1,-661.81,661.81
0.064,0.784,-0.21723,0.15175,-29452,-19396,-822.64,822.64
0.064,0.768,0.12791,0.036867,-31558,-14985,-1042.4,1042.4
0.064,0.752,-0.015969,0.22387,-37519,-8467.6,-984.59,984.59
0.064,0.736,-0.85094,0.41178,-24378,-1578,-750.2,750.2
0.064,0.72,-0.52029,0.21227,-11537,-2752.7,-380.05,380.05
0.064,0.704,0.5097,-1.0283,-11186,135.27,-239.97,239.97
0.064,0.688,-0.17348,-0.27305,-22408,13575,-338.46,338.46
0.064,0.672,-0.59268,0.38709,-24748,18254,-579.29,579.29
0.064,0.656,-0.079742,0.44318,-6659.8,9206.1,-695.07,695.07
0.064,0.64,0.3428,0.079719,1714.5,-7390.4,-680.76,680.76
0.064,0.624,-0.18271,-0.67546,1721.7,-13660,-662.69,662.69
0.064,0.608,0.31203,-0.18987,4405.2,-14812,-471.82,471.82
0.064,0.592,0.27685,0.37624,9454.5,-7160.3,-223.95,223.95
0.064,0.576,0.1186,0.10343,7041.2,-5224.2,-101.24,101.24
0.064,0.56,0.29413,-0.045007,-7637.2,-8286.1,-163.99,163.99
0.064,0.544,0.070181,0.51459,-8105.6,-11293,-290.75,290.75
0.064,0.528,0.50577,0.6657,-8220.4,-8723.2,-88.129,88.129
0.064,0.512,0.040255,0.26663,2060.3,3635.4,97.323,97.323
0.064,0.496,-0.38823,0.090655,4929.7,6213.5,-57.384,57.384
0.064,0.48,-0.36444,0.36141,6297.8,-7503.2,-391.45,391.45
0.064,0.464,-0.19899,-0.17951,9167.7,-22377,-682.94,682.94
0.064,0.448,0.15245,0.094076,5804.7,-32425,-576.52,576.52
0.064,0.432,0.30346,-0.25889,8782.3,-43585,-347.06,347.06
0.064,0.416,0.25779,-0.97222,6274.2,-37368,3.3444,3.3444
0.064,0.4,0.20056,0.32173,5951.7,-22866,387.13,387.13
0.064,0.384,0.2748,0.36698,1929.6,1545.1,632.57,632.57
0.064,0.368,0.29792,-0.26896,1354.5,10822,635.35,635.35
0.064,0.352,0.097732,0.12912,14591,27532,535.86,535.86
0.064,0.336,-0.18295,0.53459,36712,38324,569.02,569.02
0.064,0.32,-0.17811,-0.015314,46461,35038,677.44,677.44
0.064,0.304,0.50158,-0.12212,44204,32985,649.47,649.47
0.064,0.288,0.75312,0.79534,17880,40526,352.49,352.49
0.064,0.272,0.21569,1.1432,-2226.1,27457,-12.147,12.147
0.064,0.256,-0.70471,0.68394,-21487,12810,-86.069,86.069
0.064,0.24,-0.82732,0.6356,-17863,11198,37.12,37.12
0.064,0.224,-0.35487,0.8003,-2341.2,11905,195.48,195.48
0.064,0.208,-0.31372,-0.3864,12502,5702.5,172.14,172.14
0.064,0.192,-0.12945,-0.27533,29976,-2157.2,76.411,76.411
0.064,0.176,0.26068,0.7689,31619,3957,-93.838,93.838
0.064,0.16,-0.22805,0.046207,19577,-11475,-201.03,201.03
0.064,0.144,-0.73307,-0.75002,9804.2,-27182,25.165,25.165
0.064,0.128,-0.46497,-0.40332,12598,-33719,642.27,642.27
0.064,0.112,-0.055444,-0.49242,31359,-21102,1233.3,1233.3
0.064,0.096,0.012743,-0.092791,24099,-13666,1339.1,1339.1
0.064,0.08,-0.31264,-0.043388,9904.8,2193.7,1012.9,1012.9
0.064,0.064,-0.5104,-0.39346,-11470,-623.97,510.65,510.65
0.064,0.048,-0.56204,-0.46819,-9986.8,192.6,172.7,172.7
0.064,0.032,-0.56893,0.63598,-7989.6,-6918.8,7.1166,7.1166
0.064,0.016,-0.14479,2.3428,0,0,-77.243,77.243
0.08,1.008,-0.062148,-1.8684,3320.2,24692,-69.032,69.032
0.08,0.992,-0.17482,0.24989,10223,15423,-71.048,71.048
0.08,0.976,-0.13408,-0.28899,27681,928.3,-16.897,16.897
0.08,0.96,0.61569,-0.84255,35354,-23562,-41.584,41.584
0.08,0.944,0.89485,0.21542,30000,-23456,18.812,18.812
0.08,0.928,0.76389,-0.18978,14199,-11995,-28.268,28.268
0.08,0.912,0.13795,-0.63683,-12429,-8447.9,-101.52,101.52
0.08,0.896,-0.4122,0.37705,-22438,-2158.5,-449.83,449.83
0.08,0.88,0.056297,0.81186,-34596,-8930,-759.42,759.42
0.08,0.864,0.029737,-0.34692,-19901,-18872,-929.45,929.45
0.08,0.848,0.50864,0.092629,-15270,3.8101,-885.7,885.7
0.08,0.832,0.22203,1.0258,-17884,11296,-776.4,776.4
0.08,0.816,-0.42965,-0.042657,-30140,5045.2,-640.63,640.63
0.08,0.8,-0.44043,-0.52889,-33914,-14308,-666.09,666.09
0.08,0.784,0.22245,-0.15195,-23327,-21632,-702.32,702.32
0.08,0.768,0.72608,0.40845,-13974,-13886,-813.28,813.28
0.08,0.752,0.11729,0.35821,-19732,-9176.7,-721.54,721.54
0.08,0.736,-0.78496,0.62265,-18413,-2274.1,-447.78,447.78
0.08,0.72,-0.66429,0.51769,-9141.3,-5254.4,-275.25,275.25
0.08,0.704,-0.34329,-0.57113,-5289.6,-1826.6,-394.77,394.77
0.08,0.688,-0.95182,-0.025556,-16922,8641.4,-690.16,690.16
0.08,0.672,-0.90668,0.48137,-21233,17898,-805.65,805.65
0.08,0.656,-0.35002,0.3033,223.58,14301,-641.51,641.51
0.08,0.64,0.53561,-0.59814,12540,5183.5,-492.21,492.21
0.08,0.624,0.53464,-0.36628,9919.1,-2888.8,-394.48,394.48
0.08,0.608,0.16904,0.00015256,229.41,-10398,-304.09,304.09
0.08,0.592,0.2391,-0.1324,5744.9,-4216.9,-77.578,77.578
0.08,0.576,0.17617,0.33103,12451,122.12,-24.616,24.616
0.08,0.56,0.14783,0.51195,7436.6,-2055.6,2.7701,2.7701
0.08,0.544,0.39731,0.56247,10449,-15556,-98.333,98.333
0.08,0.528,0.67836,0.45077,2526.8,-12625,65.884,65.884
0.08,0.512,0.29743,0.50758,3661.9,3166.4,141.9,141.9
0.08,0.496,0.15469,-0.065774,-4256.3,-1763.3,-37.192,37.192
0.08,0.48,0.64765,-0.51501,403.47,-15947,-262.39,262.39
0.08,0.464,0.41395,-0.086742,3921.2,-30736,-405.88,405.88
0.08,0.448,-0.049676,-0.23041,1890.2,-29580,-269.61,269.61
0.08,0.432,0.055467,-0.89156,-820.83,-40409,-109.58,109.58
0.08,0.416,0.10943,-0.98066,1119.5,-40694,190.85,190.85
0.08,0.4,0.37773,0.18836,5941.9,-37906,649.46,649.46
0.08,0.384,-0.19205,0.48726,2853,-22387,1027.4,1027.4
0.08,0.368,-0.84358,-0.12895,-3395.5,993.02,1108,1108
0.08,0.352,-0.82988,0.90903,2723.4,21707,1043.9,1043.9
0.08,0.336,-0.88338,1.3189,19856,31056,1173.7,1173.7
0.08,0.32,-0.12168,0.49747,32559,18874,1454.1,1454.1
0.08,0.304,0.30384,-0.20695,38130,27136,1452.1,1452.1
0.08,0.288,0.68488,0.86355,19215,47932,881.41,881.41
0.08,0.272,0.55996,1.3416,-1761.7,40199,275.64,275.64
0.08,0.256,-0.8171,0.44534,-25744,30879,64.627,64.627
0.08,0.24,-1.0298,0.72148,-12563,27630,257.4,257.4
0.08,0.224,-0.31743,0.86041,10300,27659,355.39,355.39
0.08,0.208,0.25019,0.2473,21067,9133.1,328.01,328.01
0.08,0.192,-0.506,-0.071846,19463,-10721,283.86,283.86
0.08,0.176,-0.8049,0.17144,20210,-880.85,306.44,306.44
0.08,0.16,0.15609,0.77552,24473,-640.01,357.5,357.5
0.08,0.144,0.060276,0.59446,22655,-2389.9,601.07,601.07
0.08,0.128,-0.11988,0.12221,16798,-7184.3,1001,1001
0.08,0.112,0.019922,0.12062,15092,-6726.8,1327.8,1327.8
0.08,0.096,-0.010599,0.21729,5119,-1205.4,1293.8,1293.8
0.08,0.08,-0.3162,0.8437,-3569.8,14139,1004.8,1004.8
0.08,0.064,-0.48835,0.28122,-18852,19219,595.87,595.87
0.08,0.048,-0.68658,-0.71802,-12995,17123,260.72,260.72
0.08,0.032,-0.21011,0.073676,-11373,1020.6,58.512,58.512
0.08,0.016,0.51682,0.89565,0,0,-45.388,45.388
0.096,1.008,-0.1074,-1.7682,2932,7282.6,80.783,80.783
0.096,0.992,-0.58076,-0.30424,12074,-4768.9,148.03,148.03
0.096,0.976,0.30167,-0.056708,29240,-6849.4,188.42,188.42
0.096,0.96,0.4193,-0.64735,38856,-11217,211.04,211.04
0.096,0.944,-0.072912,0.11313,33283,-15802,307.31,307.31
0.096,0.928,0.0023401,-0.29262,14826,-21849,331.69,331.69
0.096,0.912,0.17213,-0.71569,-12014,-12076,240.76,240.76
0.096,0.896,-0.03988,0.18844,-25425,6611.5,-159.14,159.14
0.096,0.88,-0.58968,0.06972,-37375,10153,-660.05,660.05
0.096,0.864,-0.95168,-0.67795,-31453,-5973,-1099.4,1099.4
0.096,0.848,-0.27652,-0.17609,-28512,9823.6,-1249.7,1249.7
0.096,0.832,-0.11664,1.1687,-24635,21672,-1142,1142
0.096,0.816,0.26542,0.12903,-31770,12473,-894.04,894.04
0.096,0.8,-0.012157,-0.81724,-33588,-8784.7,-815.02,815.02
0.096,0.784,0.24108,0.25844,-17062,-19983,-751.54,751.54
0.096,0.768,0.84975,0.44479,-1749.2,-15433,-726.72,726.72
0.096,0.752,-0.066152,-0.12775,-549.91,-12273,-547.63,547.63
0.096,0.736,-0.15265,0.1531,-3602.4,-4070,-302.08,302.08
0.096,0.72,0.44855,0.28192,-6997.2,3277.3,-284.76,284.76
0.096,0.704,0.24103,-0.048108,-7194.8,8921.6,-544.56,544.56
0.096,0.688,-0.22084,0.092419,-19220,11969,-909.76,909.76
0.096,0.672,-0.29438,-0.24063,-15649,6936.5,-908,908
0.096,0.656,-0.0025675,-0.72564,-1473.6,9084.9,-563.18,563.18
0.096,0.64,0.14274,-0.64622,7096.2,12921,-328.58,328.58
0.096,0.624,0.1283,0.0312,2983.9,12498,-333.02,333.02
0.096,0.608,0.048068,-0.3138,-8657,-1951.2,-443.54,443.54
0.096,0.592,-0.90355,-0.072576,-2315.1,-1161.8,-303.6,303.6
0.096,0.576,-0.44897,1.2291,12185,4131.9,-209.68,209.68
0.096,0.56,0.20918,1.0336,18365,-1348.1,-114.26,114.26
0.096,0.544,0.13155,0.69709,19856,-20249,-204.27,204.27
0.096,0.528,0.38088,0.45475,11616,-9057.9,-101.44,101.44
0.096,0.512,0.12089,0.39192,10381,8351.2,-45.062,45.062
0.096,0.496,-0.13499,-0.43484,3547.1,4312.8,-171.19,171.19
0.096,0.48,0.23771,-0.65539,7472.5,-11835,-296.09,296.09
0.096,0.464,0.98715,0.24252,12845,-24242,-372.6,372.6
0.096,0.448,1.0555,-0.32867,7808.6,-22468,-227.27,227.27
0.096,0.432,0.27051,-0.34932,-1875.5,-28694,-97.048,97.048
0.096,0.416,-0.39302,-0.086178,-1510.9,-27993,155.75,155.75
0.096,0.4,-0.41596,-0.18105,4178.8,-28586,505.31,505.31
0.096,0.384,0.0040683,0.1609,-1479.8,-25138,814.03,814.03
0.096,0.368,-0.5832,-0.10843,-12670,-6588.6,843.32,843.32
0.096,0.352,-1.0577,0.94544,-12226,12664,802.68,802.68
0.096,0.336,-0.31333,0.44498,16821,13941,937.56,937.56
0.096,0.32,0.59391,-0.0088182,44768,4500.2,1309.5,1309.5
0.096,0.304,1.0007,0.30246,50826,10681,1326.3,1326.3
0.096,0.288,0.38166,-0.14457,16031,31989,766.65,766.65
0.096,0.272,0.020339,0.41328,-25287,24832,181.68,181.68
0.096,0.256,0.31178,0.25788,-38279,12958,-22.498,22.498
0.096,0.24,0.68442,0.15384,-7608.8,4754.5,150.27,150.27
0.096,0.224,0.8542,0.50075,20509,6830.4,180.4,180.4
0.096,0.208,0.41925,0.20179,21287,6523.7,220.2,220.2
0.096,0.192,-0.15144,0.075498,1153.2,-6990.1,367.5,367.5
0.096,0.176,-0.52073,-0.16936,3250.4,5079.7,617.48,617.48
0.096,0.16,-0.48643,0.85409,9793,4374.5,827.37,827.37
0.096,0.144,0.13043,1.0717,15656,10239,997.06,997.06
0.096,0.128,0.57464,0.53257,9637.6,8183.8,1125.4,1125.4
0.096,0.112,0.38951,0.3797,3123.4,821.55,1164.1,1164.1
0.096,0.096,-0.11716,-0.15911,-8568.5,7129.5,987.12,987.12
0.096,0.08,-0.62515,0.61828,-16471,17243,761.61,761.61
0.096,0.064,-0.51118,0.99072,-19152,30752,494.04,494.04
0.096,0.048,-0.13854,0.069477,-8824.8,26346,277.16,277.16
0.096,0.032,0.17881,-0.18666,-6056.7,8875.4,103.9,103.9
0.096,0.016,0.23562,0.33039,0,0,42.52,42.52
0.112,1.008,0.45264,-0.95354,8522.1,3720.6,248.19,248.19
0.112,0.992,0.094904,0.088864,15274,-4760.4,320.66,320.66
0.112,0.976,0.39442,-0.40802,28249,4490.1,247.47,247.47
0.112,0.96,0.47188,-0.34664,26633,1331.3,266.24,266.24
0.112,0.944,-0.16891,-0.18294,21665,-6759.6,392.66,392.66
0.112,0.928,-0.63095,-0.39797,8314.9,-20755,364.8,364.8
0.112,0.912,0.14776,-0.37991,-5446,-4635.5,218.25,218.25
