0.032,0.912,0.19419,0.53303,20861,686.45,104.27,104.27
0.032,0.896,-0.21964,-0.15388,15393,-5499.8,140.19,140.19
0.032,0.88,0.037879,0.89474,7023.2,-6581.4,148.81,148.81
0.032,0.864,0.64601,0.24049,5082.1,1932.7,93.279,93.279
0.032,0.848,0.15378,0.14005,3384.8,17501,9.3578,9.3578
0.032,0.832,-0.041459,1.3164,1913.4,20691,-165.49,165.49
0.032,0.816,-0.49336,0.31849,-6348.8,17525,-437.91,437.91
0.032,0.8,-0.70914,0.20592,-6944.6,1161.7,-618.48,618.48
0.032,0.784,-0.31747,0.31808,-10112,-15035,-634.85,634.85
0.032,0.768,0.17791,-0.65757,2228.3,-15637,-447.69,447.69
0.032,0.752,0.7409,0.43302,-111.15,-14954,-258.73,258.73
0.032,0.736,-0.042223,0.49774,-2829.1,3831,-166.11,166.11
0.032,0.72,-0.34469,-0.11913,-1614.5,11343,-230.96,230.96
0.032,0.704,0.72191,0.68182,1212.7,18872,-353.94,353.94
0.032,0.688,0.32278,0.86824,4909.7,12359,-458.11,458.11
0.032,0.672,0.35304,0.39411,-2955.1,9542.2,-397.03,397.03
0.032,0.656,0.90006,0.2127,-1737.8,-2683.6,-337.85,337.85
0.032,0.64,0.027459,-0.14972,-12058,14816,-457.22,457.22
0.032,0.624,-0.73693,0.38613,-18537,8983.4,-691.89,691.89
0.032,0.608,-0.55068,0.38518,-23192,1693.7,-875.57,875.57
0.032,0.592,0.067868,0.47117,-17195,-7843,-725.33,725.33
0.032,0.576,0.19701,0.35549,-3670.4,-10099,-432.75,432.75
0.032,0.56,0.29802,0.15984,4015,-4364.7,-189.21,189.21
0.032,0.544,0.38402,0.40912,-3257.2,-5292.4,-153.87,153.87
0.032,0.528,-0.63175,0.57266,-9614.1,6968.9,-200.57,200.57
0.032,0.512,-0.6272,0.8449,1085.6,11067,-126.93,126.93
0.032,0.496,0.58258,1.0077,17614,9072.2,-18.109,18.109
0.032,0.48,0.34335,-0.025455,16616,-4132.8,-27.24,27.24
0.032,0.464,0.21295,-1.0274,266.39,-8975.5,-234.13,234.13
0.032,0.448,0.5037,-0.66053,-7831,-10477,-551.95,551.95
0.032,0.432,-0.29878,0.17518,-5726.9,-14109,-806.55,806.55
0.032,0.416,-0.3287,-0.18329,-9836,-19779,-912.3,912.3
0.032,0.4,-0.29784,0.083388,-25264,-29668,-769.02,769.02
0.032,0.384,-1.0837,0.23177,-38246,-20973,-517.21,517.21
0.032,0.368,-0.85263,-0.84334,-36413,-9917.3,-352.86,352.86
0.032,0.352,-0.0041601,-0.39936,-21920,-1684,-261.31,261.31
0.032,0.336,-0.27999,-0.60586,-11056,-6659.6,-131.03,131.03
0.032,0.32,-0.1158,-0.64592,7891.8,-1595.5,93.958,93.958
0.032,0.304,0.77215,0.21845,11325,-4368.2,327.5,327.5
0.032,0.288,0.059561,0.18141,6535.1,-4876.5,431.32,431.32
0.032,0.272,0.40104,0.084239,-7921.7,-448.83,408.37,408.37
0.032,0.256,1.0596,0.34631,-7643.5,21508,356.52,356.52
0.032,0.24,0.46066,1.0597,8489.7,24364,273.29,273.29
0.032,0.224,-0.25875,0.1776,13093,2956.4,263.24,263.24
0.032,0.208,-0.66014,-0.35274,7324.8,-14569,222.28,222.28
0.032,0.192,-0.63213,-0.12273,-7053.9,-11444,164.94,164.94
0.032,0.176,0.15826,0.25882,-16383,6283.3,46.31,46.31
0.032,0.16,0.43568,0.23618,-14765,14887,-94.396,94.396
0.032,0.144,0.33369,0.169,-10681,7792.8,-172.27,172.27
0.032,0.128,0.30585,-0.46711,-8823.5,-8598.1,-112.16,112.16
0.032,0.112,0.16128,-0.93629,-901.31,-29231,46.575,46.575
0.032,0.096,0.15916,-0.7259,-7682.5,-20538,120.94,120.94
0.032,0.08,-0.41944,-0.0466,-26311,3889.3,73.715,73.715
0.032,0.064,-1.0224,0.74363,-38525,20749,-224.63,224.63
0.032,0.048,-0.20282,0.2704,-30121,18042,-353.55,353.55
0.032,0.032,0.36496,-0.77843,-9544.1,3024.2,-324.63,324.63
0.032,0.016,0.20877,0.87028,0,0,-142.37,142.37
0.048,1.008,-0.61762,-0.85231,-8327.1,7826.7,-123.06,123.06
0.048,0.992,-0.55474,-0.29023,-20344,5415.9,-361.05,361.05
0.048,0.976,-0.55046,-0.10711,-34305,14252,-404.53,404.53
0.048,0.96,-0.67497,1.0329,-35212,17015,-381.18,381.18
0.048,0.944,-0.38444,0.5996,-10863,27292,-166.74,166.74
0.048,0.928,-0.57468,0.48037,20932,11610,-29.164,29.164
0.048,0.912,-0.037768,0.50343,34130,-13439,168.19,168.19
0.048,0.896,0.89516,-0.46082,24907,-24762,318.92,318.92
0.048,0.88,0.40452,0.021225,8592.9,-26197,392.03,392.03
0.048,0.864,0.0058347,0.1017,4001.4,-7145.7,365.45,365.45
0.048,0.848,-0.39562,0.07571,289.67,19489,244.56,244.56
0.048,0.832,-0.4497,0.74193,1060.4,28414,1.4563,1.4563
0.048,0.816,0.26934,0.41481,-8517.4,24792,-363.72,363.72
0.048,0.8,-0.17403,0.41042,-9042.1,7715.4,-634.36,634.36
0.048,0.784,-0.53148,-0.074556,-16842,-16339,-701.16,701.16
0.048,0.768,-0.40949,-1.1631,-11022,-22888,-496.29,496.29
0.048,0.752,-0.11177,-0.31383,-7989,-18518,-192.96,192.96
0.048,0.736,0.1327,0.39621,-6617.3,6826.1,-14.1,14.1
0.048,0.72,-0.07536,0.2595,1110.4,20450,-50.399,50.399
0.048,0.704,0.48947,0.21556,-7163.4,16649,-240.37,240.37
0.048,0.688,0.75036,0.93365,-2170.2,10557,-437.48,437.48
0.048,0.672,0.776,0.29945,-2888.1,8630.5,-434.88,434.88
0.048,0.656,0.39806,-0.34111,7205.8,-4239.3,-395.53,395.53
0.048,0.64,-0.25782,-0.19248,1123.6,10769,-504.67,504.67
0.048,0.624,-0.60981,0.69809,-6823.2,4395.4,-764.27,764.27
0.048,0.608,-0.76565,0.53667,-12057,-4583.2,-981.44,981.44
0.048,0.592,-0.42252,-0.13365,-12688,-17221,-807.29,807.29
0.048,0.576,0.37406,0.089229,-2148.5,-16220,-424.06,424.06
0.048,0.56,0.68779,-0.086283,4336.2,-1522.9,-59.936,59.936
0.048,0.544,-0.26664,-0.31548,-4778.8,3444.4,55.214,55.214
0.048,0.528,-0.68222,0.37234,-4666.5,13396,59.832,59.832
0.048,0.512,0.16271,0.85518,13455,19395,152.57,152.57
0.048,0.496,0.37651,0.27306,32683,19410,195.11,195.11
0.048,0.48,0.050138,0.055352,21147,7467.5,5.9707,5.9707
0.048,0.464,-0.30377,-0.48478,-4399.2,-1583.5,-409.25,409.25
0.048,0.448,-0.55951,0.11304,-12914,-6429.5,-838.56,838.56
0.048,0.432,-0.24075,0.4367,-8058.3,-14724,-1094.6,1094.6
0.048,0.416,0.097898,0.26574,-15749,-26497,-1123.3,1123.3
0.048,0.4,-0.72922,0.071841,-38571,-44920,-852.4,852.4
0.048,0.384,-1.222,-0.52033,-53639,-38354,-463.5,463.5
0.048,0.368,-0.10819,-0.73553,-49097,-22963,-219.49,219.49
0.048,0.352,0.063434,-0.45603,-24247,-8098.2,-99.689,99.689
0.048,0.336,-0.14488,-0.16325,-1842,-8112.4,68.01,68.01
0.048,0.32,0.35052,-0.34294,20527,1681.1,326.17,326.17
0.048,0.304,0.21856,-1.0437,24262,-6092.7,600.5,600.5
0.048,0.288,-0.11876,-1.1072,12073,-18784,774.63,774.63
0.048,0.272,0.20338,-1.2115,-3013.4,-18904,950.11,950.11
0.048,0.256,0.48145,-0.32745,-3687.1,10560,1033.5,1033.5
0.048,0.24,-0.098529,0.61808,11073,21441,932.89,932.89
0.048,0.224,0.21095,0.15373,18058,2338.8,757.75,757.75
0.048,0.208,-0.077547,-0.36276,8753.3,-9559.2,567.44,567.44
0.048,0.192,-0.52041,0.25179,-11359,-4165.8,419.43,419.43
0.048,0.176,0.014998,0.098998,-28637,13619,200.94,200.94
0.048,0.16,-0.053371,-0.14116,-26889,20418,-8.5529,8.5529
0.048,0.144,-0.058706,0.20949,-13699,14499,-113.41,113.41
0.048,0.128,0.65416,0.095606,-8239.3,-4735.7,-24.013,24.013
0.048,0.112,0.35577,-0.51202,667.47,-29664,126.06,126.06
0.048,0.096,0.47562,-0.44751,-8649.1,-18923,186.71,186.71
0.048,0.08,0.23227,0.6594,-31114,9996.6,29.399,29.399
0.048,0.064,-0.85009,0.73218,-45143,33365,-399.33,399.33
0.048,0.048,-0.43728,0.51408,-37462,27948,-610.35,610.35
0.048,0.032,0.062776,0.3001,-11851,9822.7,-510.52,510.52
0.048,0.016,0.059618,1.1384,0,0,-212.96,212.96
0.064,1.008,-0.29289,-0.69219,-8595.1,9035.5,-143.03,143.03
0.064,0.992,-0.7208,0.12996,-20902,11940,-400.35,400.35
0.064,0.976,-0.92437,0.36103,-24363,13286,-499.87,499.87
0.064,0.96,-0.26214,0.27093,-15365,539.63,-519.84,519.84
0.064,0.944,0.06995,0.21299,4012.2,-2465.6,-254.76,254.76
0.064,0.928,0.57685,0.39603,22480,-7625.1,-10.679,10.679
0.064,0.912,0.52881,-0.40122,30886,-15172,355.64,355.64
0.064,0.896,0.45245,-0.97293,26007,-26247,540.95,540.95
0.064,0.88,0.22223,-0.58073,3410.5,-32075,655.89,655.89
0.064,0.864,0.025346,-0.61408,-12750,-17994,640.81,640.81
0.064,0.848,0.46701,-0.38177,-18253,5928.8,549.92,549.92
0.064,0.832,0.028106,-0.082742,-3414.1,19445,292.7,292.7
0.064,0.816,-0.24814,0.057941,2055.6,15845,-69.009,69.009
0.064,0.8,-0.38445,0.24009,11075,9651.4,-353.13,353.13
0.064,0.784,-0.64006,-0.044182,-460.66,-11020,-430.69,430.69
0.064,0.768,-1.0605,-1.0944,-8962.7,-20824,-315.35,315.35
0.064,0.752,-0.96365,-0.37351,-12884,-14514,-89.789,89.789
0.064,0.736,0.095447,0.85187,-5689,6091.1,69.227,69.227
0.064,0.72,0.59316,0.82589,5378.3,20873,20.468,20.468
0.064,0.704,0.20298,0.048728,2543.1,17284,-183.49,183.49
0.064,0.688,-0.40809,-0.1569,2314.2,13492,-448.72,448.72
0.064,0.672,0.19869,0.49022,1552.9,14718,-513.2,513.2
0.064,0.656,0.67873,-0.12857,3004.1,1107.1,-492.18,492.18
0.064,0.64,0.69353,-0.91483,4956.7,7204.4,-525.05,525.05
0.064,0.624,0.93462,-0.0441,7676.2,3305.6,-680.74,680.74
0.064,0.608,0.65828,0.53087,1195.4,-5669,-835.55,835.55
0.064,0.592,0.39614,-0.12328,-9123,-17959,-723.34,723.34
0.064,0.576,0.25073,-0.32421,-8085.6,-14155,-451.64,451.64
0.064,0.56,0.020545,0.65484,-1927.4,1649.8,-140.5,140.5
0.064,0.544,-0.37693,0.082707,-454.48,9762.3,97.718,97.718
0.064,0.528,0.081618,-0.83306,15187,10631,344.84,344.84
0.064,0.512,0.67834,-0.38876,32995,10349,605.99,605.99
0.064,0.496,0.64004,0.40033,39086,21399,524.21,524.21
0.064,0.48,0.17996,0.56874,12943,22009,43.009,43.009
0.064,0.464,-0.021425,-0.0035508,-11490,22603,-695.69,695.69
0.064,0.448,-0.31373,0.22169,-16120,9697.1,-1304.8,1304.8
0.064,0.432,-0.22712,0.56765,-13199,-2790,-1490.5,1490.5
0.064,0.416,0.0038282,0.21217,-18011,-14483,-1398.8,1398.8
0.064,0.4,-0.85984,-0.64867,-35403,-38170,-1056.7,1056.7
0.064,0.384,-0.72996,-1.1308,-36898,-41787,-735.65,735.65
0.064,0.368,0.19487,-0.70672,-28113,-36146,-418.47,418.47
0.064,0.352,0.16652,-0.33807,-1721.5,-15579,-106.9,106.9
0.064,0.336,0.50133,-0.23162,14849,-5083.4,221.2,221.2
0.064,0.32,1.1276,-0.20288,23157,7121.9,514.76,514.76
0.064,0.304,0.60346,-0.56418,21281,-6816.4,759.56,759.56
0.064,0.288,0.58131,-1.1486,7669.2,-31542,991.33,991.33
0.064,0.272,0.73033,-0.97453,714.55,-38888,1303.8,1303.8
0.064,0.256,0.70202,-0.18928,-1370.5,-13189,1437.8,1437.8
0.064,0.24,-0.29578,-0.42033,7559.1,12629,1348.4,1348.4
0.064,0.224,-0.38593,-0.56846,19114,13824,1076.3,1076.3
0.064,0.208,-0.05762,-0.070973,15684,17310,810.31,810.31
0.064,0.192,-0.68631,0.47467,3543.7,17620,475.72,475.72
0.064,0.176,-0.79048,-0.25178,-9100.3,17928,96.804,96.804
0.064,0.16,-0.56515,-0.26717,-11809,12993,-143.18,143.18
0.064,0.144,-0.17314,0.38851,-1495.7,9874.6,-182.99,182.99
0.064,0.128,0.36947,0.65421,-5815.2,4254.1,-56.646,56.646
0.064,0.112,0.16348,0.28671,-11699,-6557.3,12.178,12.178
0.064,0.096,0.16824,0.27537,-25334,4243.3,-67.149,67.149
0.064,0.08,0.49053,0.41741,-33545,20675,-298.57,298.57
0.064,0.064,-0.028948,-0.09755,-33672,34934,-731.88,731.88
0.064,0.048,0.006573,0.64011,-24702,24648,-884.69,884.69
0.064,0.032,0.65452,1.4673,-9862.8,10716,-682.92,682.92
0.064,0.016,0.95886,1.0433,0,0,-290.14,290.14
0.08,1.008,-0.6058,-0.4563,-8348.5,11930,-146.12,146.12
0.08,0.992,-0.79192,0.80449,-17320,18816,-349.45,349.45
0.08,0.976,-0.49985,0.42485,-17215,10682,-394.78,394.78
0.08,0.96,0.18622,-0.59561,-5873.1,-10248,-354.51,354.51
0.08,0.944,0.23302,-0.068988,10287,-17538,-53.751,53.751
0.08,0.928,0.22126,0.11515,17860,-10137,195.17,195.17
0.08,0.912,-0.25232,-0.30791,27053,-6818,473.9,473.9
0.08,0.896,-0.041874,-0.18344,25869,-8460.8,603.03,603.03
0.08,0.88,0.17201,0.1588,7901.5,-14162,795.52,795.52
0.08,0.864,-0.29814,-0.5056,-8049.6,-10230,979.96,979.96
0.08,0.848,0.016998,-0.16369,-13176,-1930.2,968.06,968.06
0.08,0.832,0.24178,0.22274,4685.6,8540.9,770.76,770.76
0.08,0.816,-0.47686,-0.25761,16118,11193,435.31,435.31
0.08,0.8,-0.2906,-0.26703,29894,16493,159.28,159.28
0.08,0.784,0.40391,0.50376,23190,3931.5,-54.994,54.994
0.08,0.768,0.26719,0.058596,7398,-5103.9,-170.18,170.18
0.08,0.752,-0.38139,-0.42105,-6339.6,-8906.9,-116.78,116.78
0.08,0.736,-0.50376,0.35014,-6636.9,5859.2,-40.608,40.608
0.08,0.72,0.42568,0.53682,784.38,18160,-129.31,129.31
0.08,0.704,0.6417,0.26736,-5516.2,15739,-321.6,321.6
0.08,0.688,-0.2559,0.2585,-5382.4,16986,-557.94,557.94
0.08,0.672,-0.34802,0.55134,-2626.2,18328,-594.3,594.3
0.08,0.656,0.24388,0.12372,2711.2,11380,-576.16,576.16
0.08,0.64,0.32401,-0.545,6992.6,10159,-550.58,550.58
0.08,0.624,0.28182,0.15543,8277.9,13363,-608.58,608.58
0.08,0.608,-0.05398,0.44902,-2204.6,11449,-662.2,662.2
0.08,0.592,-0.49767,-0.031657,-9585.4,-650.04,-641.07,641.07
0.08,0.576,0.12375,-0.052123,-15437,2869.1,-509.17,509.17
0.08,0.56,0.017284,0.57841,-8432.7,12082,-340.68,340.68
0.08,0.544,-0.017077,0.12387,-5332.8,15832,-41.426,41.426
0.08,0.528,0.54885,-0.7352,14736,3998.9,431.32,431.32
0.08,0.512,0.41949,-0.69071,32581,-936.72,859.35,859.35
0.08,0.496,0.41741,-0.19575,40181,14605,805.76,805.76
0.08,0.48,0.26025,0.47182,20348,26486,109.03,109.03
0.08,0.464,-0.20553,0.38282,-100.78,29851,-848.07,848.07
0.08,0.448,0.0077355,-0.25584,-13154,19869,-1540.2,1540.2
0.08,0.432,-0.45685,-0.080152,-18583,8669.2,-1671.3,1671.3
0.08,0.416,-0.6833,0.012508,-20673,-60.66,-1573.1,1573.1
0.08,0.4,-0.43582,-0.58624,-28957,-22804,-1399.1,1399.1
0.08,0.384,-0.48538,-1.2964,-23400,-40228,-1162.5,1162.5
0.08,0.368,0.2087,-0.8737,-17448,-42305,-705.35,705.35
0.08,0.352,0.21739,-0.10011,115.53,-25719,-176.94,176.94
0.08,0.336,0.23223,-0.33447,8691.8,-11421,312.58,312.58
0.08,0.32,0.066446,-0.37404,9942.3,1721.7,628.47,628.47
0.08,0.304,-0.40983,-0.084405,12747,-14832,873.48,873.48
0.08,0.288,0.36499,-0.88609,8490,-31086,1041.7,1041.7
0.08,0.272,0.54865,0.02051,13825,-35479,1383.6,1383.6
0.08,0.256,0.6112,0.75561,8308.9,-13036,1537.7,1537.7
0.08,0.24,0.14117,-0.068785,3060.3,13350,1471.5,1471.5
0.08,0.224,-0.58727,-0.21773,5404.5,20619,1174.3,1174.3
0.08,0.208,-0.053041,0.21199,9069.5,32135,843.38,843.38
0.08,0.192,-0.041888,0.27596,11137,36787,435.27,435.27
0.08,0.176,0.20922,-0.0091947,9676,29140,-9.2701,9.2701
0.08,0.16,0.60198,0.41041,809.79,15632,-207.95,207.95
0.08,0.144,0.23039,0.63489,1134.2,10108,-225.19,225.19
0.08,0.128,0.17434,1.2185,-6289.8,12223,-146.06,146.06
0.08,0.112,0.13045,1.5152,-17354,19811,-262.5,262.5
0.08,0.096,-0.55469,0.82342,-28877,22755,-528.51,528.51
0.08,0.08,-0.36168,0.32823,-41328,25045,-937.7,937.7
0.08,0.064,0.11839,-0.29252,-33256,24174,-1321.5,1321.5
0.08,0.048,-0.00039421,-0.33205,-21046,14014,-1343,1343
0.08,0.032,0.47347,0.32951,-6372.3,7935.2,-888.04,888.04
0.08,0.016,0.31864,0.85096,0,0,-384.24,384.24
0.096,1.008,-0.21488,-1.3965,-8826.2,10661,-162.15,162.15
0.096,0.992,0.39238,0.30003,-8194.8,13435,-296.5,296.5
0.096,0.976,0.88278,0.30763,-6269.6,2845.1,-259.81,259.81
0.096,0.96,-0.21362,-0.071871,4069.2,-12939,-161.61,161.61
0.096,0.944,-0.27621,0.021897,9624.3,-14067,116.46,116.46
0.096,0.928,0.23366,-0.19894,6679.2,-1872.6,243.45,243.45
0.096,0.912,-0.25998,-0.10119,12651,2779.5,427.59,427.59
0.096,0.896,0.41937,0.49747,11014,4927.8,452.89,452.89
0.096,0.88,0.50575,0.90085,3764.3,3517.5,744.87,744.87
0.096,0.864,-0.15746,0.57201,-1627.5,4344.6,1109,1109
0.096,0.848,0.46428,0.49139,-293.47,741.75,1331.9,1331.9
0.096,0.832,0.59667,0.35862,22966,5258,1280.4,1280.4
0.096,0.816,-0.028218,0.42597,37892,12567,1001.6,1001.6
0.096,0.8,0.077527,0.40937,45425,23048,696.52,696.52
0.096,0.784,0.50512,0.91369,34579,15705,323.87,323.87
0.096,0.768,0.31915,0.53074,19377,1658.3,-75.37,75.37
0.096,0.752,0.017011,-0.97695,1193.6,-13049,-319.51,319.51
0.096,0.736,-0.12258,-0.4112,-14034,2610.9,-474.59,474.59
0.096,0.72,-0.1455,0.62742,-21283,9822.5,-639.15,639.15
0.096,0.704,0.060461,0.087849,-22459,20922,-820.02,820.02
0.096,0.688,0.28042,0.49151,-15499,12336,-931.59,931.59
0.096,0.672,0.32727,0.32491,-14023,13475,-896.82,896.82
0.096,0.656,0.45144,-0.062622,-12138,6747.7,-783.62,783.62
0.096,0.64,0.33683,0.08693,-8655.2,5461.8,-684.89,684.89
0.096,0.624,0.13078,0.32501,-2612.1,15751,-678.69,678.69
0.096,0.608,-0.50294,0.43204,-12543,24965,-720.09,720.09
0.096,0.592,-1.3871,0.43451,-8581.2,21469,-756.51,756.51
0.096,0.576,-0.31519,0.52466,-15730,16940,-667.41,667.41
0.096,0.56,0.19831,0.3348,-3126.4,8788.3,-615.18,615.18
0.096,0.544,-0.51554,-0.080943,-5924,4375.7,-366.1,366.1
0.096,0.528,0.021075,-0.00091822,7869.1,-4951.2,97.177,97.177
0.096,0.512,0.44137,-0.038141,22240,-11202,617.02,617.02
0.096,0.496,0.23912,-1.1126,42921,4579.7,661.18,661.18
0.096,0.48,0.799,-0.85137,40457,6231.3,49.941,49.941
0.096,0.464,0.31186,0.11925,24675,16426,-865.13,865.13
0.096,0.448,-0.59684,0.060833,2960.6,7978.4,-1581.9,1581.9
0.096,0.432,-0.6095,-0.24403,-12032,10530,-1772.4,1772.4
0.096,0.416,-0.64584,-0.1868,-7503.4,3231,-1765.6,1765.6
0.096,0.4,0.015209,-0.37442,-8367.6,-12867,-1662.1,1662.1
0.096,0.384,0.75738,-1.2543,-878.63,-30053,-1424.7,1424.7
0.096,0.368,0.38905,-0.98155,-3158.6,-36067,-932.81,932.81
0.096,0.352,-0.40512,-0.21418,5817.5,-22123,-365.36,365.36
0.096,0.336,-0.61604,-0.36567,4632.4,-13667,218.96,218.96
0.096,0.32,-0.54411,-0.65737,2915.1,-6117.8,687.77,687.77
0.096,0.304,-0.065462,-0.2669,2158.1,-20846,1057.9,1057.9
0.096,0.288,0.2359,-0.58261,8200.5,-19846,1150.4,1150.4
0.096,0.272,-0.062076,0.17059,11140,-11453,1305,1305
0.096,0.256,0.33148,0.91926,-883.53,3594.1,1331.3,1331.3
0.096,0.24,0.25822,0.49772,-11653,21448,1293.5,1293.5
0.096,0.224,-0.63752,0.4393,-10132,25130,1102.4,1102.4
0.096,0.208,0.043989,0.046992,9022.3,36256,827.92,827.92
0.096,0.192,0.25961,0.081482,20494,38719,422.55,422.55
0.096,0.176,0.0087194,0.98717,26372,27366,-15.033,15.033
0.096,0.16,0.25726,1.0912,12026,13683,-207.93,207.93
0.096,0.144,-0.30636,0.76017,5984.1,11197,-255.37,255.37
0.096,0.128,-0.54207,1.1508,-3309.8,14381,-274.14,274.14
0.096,0.112,0.35471,0.91998,-18649,30419,-506.82,506.82
0.096,0.096,0.30399,0.9637,-27996,38840,-889.76,889.76
0.096,0.08,0.078069,1.0323,-26857,38436,-1421,1421
0.096,0.064,0.11336,0.33349,-13855,20553,-1804.8,1804.8
0.096,0.048,0.17326,-0.022513,-2790.2,-575.27,-1730.2,1730.2
0.096,0.032,-0.53411,0.30174,-2706.5,-3655.8,-1064.3,1064.3
0.096,0.016,-0.96488,0.91004,0,0,-451.48,451.48
0.112,1.008,-0.40829,-1.4428,-8078.9,10130,-174.48,174.48
0.112,0.992,-0.044147,-0.27996,-4921.6,14312,-293.06,293.06
0.112,0.976,0.54296,-0.15023,-830.93,8378.7,-232.11,232.11
0.112,0.96,-0.31412,-0.048464,8995.9,921.52,-108.76,108.76
0.112,0.944,-0.93409,0.31765,12959,-2089.3,93.555,93.555
0.112,0.928,-0.28964,0.46524,3850.1,1005.8,159.48,159.48
0.112,0.912,-0.11745,0.16487,3135,-8134,263.04,263.04
