0.016,0.288,1.164,-0.43763,8969,-921.64,-2.2268,2.2268
0.016,0.272,0.65691,-0.30391,1448.8,589.16,-133.22,133.22
0.016,0.256,0.48872,-0.25198,-1700.7,-15394,-340.59,340.59
0.016,0.24,0.37081,-0.3169,-1531.7,-19252,-407.89,407.89
0.016,0.224,0.67394,0.51184,-1034.2,-19803,-271.85,271.85
0.016,0.208,0.84124,0.89843,-3898.6,-249.81,-99.121,99.121
0.016,0.192,0.67972,0.066475,-4685.5,8294,-27.973,27.973
0.016,0.176,0.46287,0.51173,4669.9,9765,-31.543,31.543
0.016,0.16,0.61645,0.71459,5737,4711.8,-106.48,106.48
0.016,0.144,0.77551,0.11543,-5516.1,1956,-149.04,149.04
0.016,0.128,0.64861,0.19642,-14950,-7103.6,-99.64,99.64
0.016,0.112,0.76576,0.3699,-18634,-9627.8,33.001,33.001
0.016,0.096,0.98648,0.69484,-12108,-8102.8,115.14,115.14
0.016,0.08,1.0716,0.44862,-9918.6,2307.2,89.513,89.513
0.016,0.064,1.5324,0.13401,-1169.4,11569,-3.7521,3.7521
0.016,0.048,1.4975,-0.32589,5023.4,8569.9,-35.356,35.356
0.016,0.032,0.24058,-0.29133,4486.9,5325.4,-36.719,36.719
0.016,0.016,0.1993,1.2255,0,0,-11.029,11.029
0.032,1.008,-0.11152,-0.97108,1591,2875.3,-16.512,16.512
0.032,0.992,0.08963,0.12217,13348,-4541.8,67.659,67.659
0.032,0.976,0.20838,0.091626,20700,-9783.5,319.78,319.78
0.032,0.96,-0.35097,0.50152,27999,-15143,571.53,571.53
0.032,0.944,0.019324,0.23937,23666,-899.49,706.52,706.52
0.032,0.928,0.81824,-0.28808,22717,7657.8,581.56,581.56
0.032,0.912,0.48389,-0.50905,15507,15869,358.23,358.23
0.032,0.896,0.64183,0.3835,12824,11654,159.7,159.7
0.032,0.88,1.3793,0.11681,14799,6829.5,21.276,21.276
0.032,0.864,1.2915,-0.5159,4326.9,10730,-80.457,80.457
0.032,0.848,0.60528,0.32785,-4976,14203,-243.74,243.74
0.032,0.832,0.56764,0.82206,-14949,21772,-397.89,397.89
0.032,0.816,0.64147,-0.087287,-1826.5,20216,-553.64,553.64
0.032,0.8,0.51062,-0.17335,2612.7,34312,-631.9,631.9
0.032,0.784,0.16992,1.0444,3261.1,28316,-734.55,734.55
0.032,0.768,0.17532,0.21899,-1189.8,18719,-785.58,785.58
0.032,0.752,0.12187,-0.3696,-7197.8,1946.2,-760.77,760.77
0.032,0.736,-0.10239,-0.073867,-14824,-3779,-676.45,676.45
0.032,0.72,-0.29901,-0.23752,-24186,-4645.9,-563.36,563.36
0.032,0.704,-0.27037,-0.20914,-24944,-793.08,-500.37,500.37
0.032,0.688,-0.12551,-0.24002,-14306,1313.8,-416.03,416.03
0.032,0.672,0.30732,-0.1752,-5548.7,7292.1,-356.29,356.29
0.032,0.656,0.069447,0.27671,-12139,5814.5,-382.11,382.11
0.032,0.64,0.28657,0.14656,-15149,9589.9,-385.33,385.33
0.032,0.624,0.71715,0.41563,-11368,-637.96,-313.3,313.3
0.032,0.608,0.35911,0.049076,1747.1,-9720.8,-150.54,150.54
0.032,0.592,0.61578,-0.28358,-4194.6,-5119.8,-32.974,32.974
0.032,0.576,0.10412,0.26431,-7877.7,4045.3,-59.738,59.738
0.032,0.56,-0.0078724,0.23172,-10020,3476.7,-123.49,123.49
0.032,0.544,0.41236,0.0097672,-8234.5,-6411.2,-232,232
0.032,0.528,-0.26453,-0.25159,-7179.6,-17715,-328.31,328.31
0.032,0.512,-0.29126,-0.33866,-10163,-22761,-387.53,387.53
0.032,0.496,-0.77534,-0.52263,-11049,-22622,-288.16,288.16
0.032,0.48,-0.75251,-0.44473,-9168.2,-5175.1,-244.38,244.38
0.032,0.464,-0.35572,0.90206,6308.5,16521,-284.64,284.64
0.032,0.448,0.045768,0.98502,12083,20972,-483.41,483.41
0.032,0.432,0.19879,0.34724,12218,13574,-620.77,620.77
0.032,0.416,-0.41753,-0.057848,3030.1,-431.27,-722.03,722.03
0.032,0.4,-0.70892,-0.38855,1598,519.91,-778.56,778.56
0.032,0.384,-0.72758,0.068187,2406.8,-886.67,-825,825
0.032,0.368,-0.13458,-0.015276,1421.3,-2965.6,-925.96,925.96
0.032,0.352,-0.70068,-0.4661,-20766,-3389.5,-1073.6,1073.6
0.032,0.336,-1.485,-0.081373,-43857,-4182.9,-1136.3,1136.3
0.032,0.32,-1.1866,0.57847,-31572,-1692.5,-872.81,872.81
0.032,0.304,-0.02186,0.62358,1626.3,-76.295,-427.53,427.53
0.032,0.288,0.19466,0.013593,22429,5363.9,-211.89,211.89
0.032,0.272,-0.40901,-0.17251,8963.8,8178.1,-400.38,400.38
0.032,0.256,0.12275,-0.74817,2442.2,-22709,-743.55,743.55
0.032,0.24,0.2761,-1.4911,-3675.2,-33073,-775.3,775.3
0.032,0.224,-0.0062255,-0.20462,-10052,-35931,-506.4,506.4
0.032,0.208,-0.019022,0.61698,-11468,-2233.9,-216.58,216.58
0.032,0.192,-0.19634,-0.028986,3068.3,12535,-120.45,120.45
0.032,0.176,0.22269,0.038282,18055,15822,-262.85,262.85
0.032,0.16,0.77726,0.19843,4653,5989.8,-461.56,461.56
0.032,0.144,-0.33321,0.40901,-18212,-3091.5,-526.14,526.14
0.032,0.128,-1.0931,0.34983,-24257,-20187,-402.98,402.98
0.032,0.112,-0.37303,-0.03628,-16969,-27683,-141.74,141.74
0.032,0.096,-0.48163,0.25739,-14839,-23330,19.546,19.546
0.032,0.08,-0.60298,0.14289,-20484,-4315,35.549,35.549
0.032,0.064,0.14278,0.25604,-5595,16102,-58.586,58.586
0.032,0.048,0.62428,0.87784,5757.2,11918,-103.62,103.62
0.032,0.032,-0.079827,0.28629,10203,7566.5,-82.623,82.623
0.032,0.016,-0.43294,1.3269,0,0,-45.823,45.823
0.048,1.008,-0.34657,-0.81573,7976.9,14892,-45.236,45.236
0.048,0.992,0.15294,0.17176,26213,3947.6,53.406,53.406
0.048,0.976,0.57955,-0.31669,39719,-6316,379.09,379.09
0.048,0.96,0.15805,0.24955,42065,-20568,807.48,807.48
0.048,0.944,0.075763,0.55892,31272,-1099.1,1091.2,1091.2
0.048,0.928,0.37464,-0.028048,28716,13135,1047.8,1047.8
0.048,0.912,0.74127,-0.045613,21505,20173,746.22,746.22
0.048,0.896,0.57844,0.46295,14050,17119,368.04,368.04
0.048,0.88,0.53015,-0.060068,5038.5,18200,-5.0126,5.0126
0.048,0.864,-0.13411,-0.18597,-7583,24933,-258.51,258.51
0.048,0.848,-0.62093,0.71994,-13037,28305,-481.97,481.97
0.048,0.832,-0.20397,0.62437,-19369,31078,-608.24,608.24
0.048,0.816,-0.010259,-0.11242,-7359.4,29323,-748.05,748.05
0.048,0.8,0.15522,0.062321,-2489.2,45285,-795.46,795.46
0.048,0.784,0.076005,0.42037,2888,40004,-902.72,902.72
0.048,0.768,0.57268,0.31523,3135.3,29833,-923.05,923.05
0.048,0.752,0.56262,-0.13261,-6295.1,13474,-921.65,921.65
0.048,0.736,-0.19394,0.22354,-17682,6078.9,-870.51,870.51
0.048,0.72,-0.0822,0.39515,-26201,-5830.1,-763.71,763.71
0.048,0.704,0.43118,-0.29485,-23812,-7150,-682.74,682.74
0.048,0.688,0.53117,-0.51168,-13660,-2189.1,-580.41,580.41
0.048,0.672,0.83785,-0.6964,-5644.2,16099,-584.16,584.16
0.048,0.656,0.68719,0.42698,-13674,16836,-657.22,657.22
0.048,0.64,-0.17392,1.0058,-15906,14152,-653.39,653.39
0.048,0.624,-0.2724,0.027475,-12335,-3237.6,-497.07,497.07
0.048,0.608,0.40403,0.26826,652.18,-12987,-265.3,265.3
0.048,0.592,0.016921,0.22639,-5083.6,-6398.7,-102.42,102.42
0.048,0.576,-0.163,0.26992,-9213.4,1226.9,-161.36,161.36
0.048,0.56,0.47415,0.31066,-10296,-605.83,-230.72,230.72
0.048,0.544,0.40833,0.34777,-2179.2,-8775.6,-322.68,322.68
0.048,0.528,0.052748,0.12631,-5921.5,-17931,-376.58,376.58
0.048,0.512,-0.04914,-0.40425,-8424.3,-22573,-385.16,385.16
0.048,0.496,-0.3312,-0.12426,-16128,-22474,-256.25,256.25
0.048,0.48,-0.36316,0.18937,-12113,-5541.2,-196.42,196.42
0.048,0.464,0.063106,0.55387,3895.2,13778,-240.67,240.67
0.048,0.448,0.65901,1.2666,12466,16832,-472.34,472.34
0.048,0.432,0.5393,0.52175,14306,7464.8,-616.62,616.62
0.048,0.416,-0.088614,0.08135,8266.8,-1899,-724.47,724.47
0.048,0.4,0.16512,0.1209,8578.6,-2680.1,-829.66,829.66
0.048,0.384,0.36358,-0.45921,8139.8,-4013.3,-975.11,975.11
0.048,0.368,0.11099,-0.4386,2500.3,-8985.7,-1190.1,1190.1
0.048,0.352,-0.50211,-0.19297,-21456,-3145.8,-1262.4,1262.4
0.048,0.336,-1.727,-0.14968,-42171,-1368.7,-1236.4,1236.4
0.048,0.32,-1.6496,0.061683,-25114,-4048.5,-800.23,800.23
0.048,0.304,-0.3058,0.57325,12636,-1236.1,-363.85,363.85
0.048,0.288,0.059752,0.054918,34531,16142,-191.33,191.33
0.048,0.272,-0.23718,0.32152,12946,29862,-547.11,547.11
0.048,0.256,-0.088331,0.096051,-6356.8,1724.5,-1023.9,1023.9
0.048,0.24,0.49563,-1.2742,-19154,-13666,-1105.7,1105.7
0.048,0.224,0.1251,-0.035127,-22420,-23641,-783.67,783.67
0.048,0.208,-0.72961,0.34206,-17573,2362.6,-338.79,338.79
0.048,0.192,0.32952,0.18696,2568.3,15220,-221.74,221.74
0.048,0.176,0.97316,0.39657,17939,19927,-500.45,500.45
0.048,0.16,-0.30793,0.05071,6969.4,2754.4,-818.2,818.2
0.048,0.144,-1.4878,0.10446,-15829,-13990,-918,918
0.048,0.128,-1.0906,0.49763,-19245,-34974,-693.85,693.85
0.048,0.112,-0.23655,-0.33077,-11827,-35528,-420.03,420.03
0.048,0.096,-0.62987,-0.62797,-15385,-28134,-219.9,219.9
0.048,0.08,-0.76951,-0.01733,-24467,-7744,-186.09,186.09
0.048,0.064,-0.12794,0.28889,-11736,-1143.7,-200.74,200.74
0.048,0.048,0.52484,0.33896,2737.5,-4594.1,-182.68,182.68
0.048,0.032,-0.17335,0.89104,9595.9,-6392.1,-93.721,93.721
0.048,0.016,-0.54587,2.6578,0,0,-63.147,63.147
0.064,1.008,0.67704,-1.2251,6388,13857,-46.326,46.326
0.064,0.992,0.57888,0.56001,17964,5408.3,46.759,46.759
0.064,0.976,0.19939,-0.16382,28949,-6056.3,378.57,378.57
0.064,0.96,0.86134,-0.70788,29553,-16905,884.24,884.24
0.064,0.944,0.72113,0.17622,25318,-5581.6,1323,1323
0.064,0.928,0.59504,0.19369,24555,6247.7,1433.5,1433.5
0.064,0.912,0.65227,-0.2732,19752,11363,1169.6,1169.6
0.064,0.896,0.14847,0.27116,9384.7,20449,641.73,641.73
0.064,0.88,-0.47462,0.50768,-11665,30011,16.618,16.618
0.064,0.864,-0.77949,0.20899,-21814,41324,-450.23,450.23
0.064,0.848,-0.31219,0.47332,-25803,37548,-745.76,745.76
0.064,0.832,0.055899,-0.055491,-25003,36132,-762.92,762.92
0.064,0.816,-0.09743,-0.14375,-20994,25669,-768.31,768.31
0.064,0.8,-0.13512,0.12742,-13462,30057,-710.67,710.67
0.064,0.784,0.33313,0.12555,1032.8,28396,-739.84,739.84
0.064,0.768,0.73284,0.51013,11567,28655,-731.87,731.87
0.064,0.752,0.24148,0.066143,2399.4,28203,-796.35,796.35
0.064,0.736,-0.75008,0.3705,-4550.9,19299,-874.5,874.5
0.064,0.72,-0.56084,0.45813,-12351,-2447.6,-882.09,882.09
0.064,0.704,0.58005,-0.95139,-14761,-10438,-869.27,869.27
0.064,0.688,0.32162,-0.39699,-22416,-3808.4,-853.05,853.05
0.064,0.672,0.14016,-0.15442,-23935,20083,-919.22,919.22
0.064,0.656,0.38818,0.39417,-24181,19535,-932.37,932.37
0.064,0.64,-0.11889,0.63112,-14369,4536.4,-804.58,804.58
0.064,0.624,-0.1337,-0.13519,-3839,-10071,-481.54,481.54
0.064,0.608,0.46592,0.1367,2680.9,-13968,-168.4,168.4
0.064,0.592,-0.1886,0.43427,-2908.1,-2213.1,-58.321,58.321
0.064,0.576,0.24778,0.26961,-6985.7,-901.25,-172.95,172.95
0.064,0.56,0.65077,0.18189,2198,4396,-232.61,232.61
0.064,0.544,0.33586,0.63052,18448,2040.7,-221.96,221.96
0.064,0.528,0.74534,0.74091,16856,1280.9,-140.06,140.06
0.064,0.512,0.21971,0.66984,14378,-6183.2,-72.874,72.874
0.064,0.496,-0.48621,-0.15793,6568.1,-7621.8,96.861,96.861
0.064,0.48,-0.59348,0.35891,8820.9,-2630.9,158.47,158.47
0.064,0.464,-0.25969,0.67538,14840,6090.7,149.18,149.18
0.064,0.448,-0.09787,0.50636,17011,4305.7,-57.338,57.338
0.064,0.432,0.01408,0.0626,19249,-7345.1,-218.34,218.34
0.064,0.416,0.06562,-0.21594,18853,-6951.4,-413.49,413.49
0.064,0.4,0.046903,0.69533,18559,-6967,-592.85,592.85
0.064,0.384,0.1683,0.14913,9881.6,-8148,-856.49,856.49
0.064,0.368,0.0034581,-0.022555,-1526.4,-13027,-1073.6,1073.6
0.064,0.352,-0.19555,0.49533,-13648,446.37,-1098.6,1098.6
0.064,0.336,-0.61113,0.18586,-15174,2605,-975.24,975.24
0.064,0.32,-0.5484,-0.42444,-1470.3,-8461.9,-564.97,564.97
0.064,0.304,-0.30616,-0.49231,20777,-6166.3,-218.4,218.4
0.064,0.288,0.24427,0.091675,32491,28346,-155.55,155.55
0.064,0.272,0.43286,0.97813,12169,45511,-515.02,515.02
0.064,0.256,-0.63272,0.92603,-13779,29398,-1032.8,1032.8
0.064,0.24,-0.48722,0.11244,-29304,8557.6,-1171.7,1171.7
0.064,0.224,-0.30679,0.44128,-22458,1624.7,-941.53,941.53
0.064,0.208,-0.64738,0.20411,-11683,7411.6,-507.46,507.46
0.064,0.192,-0.080444,-0.22431,1744.4,12011,-331.25,331.25
0.064,0.176,0.071343,0.20234,12006,17299,-561.9,561.9
0.064,0.16,-0.61422,0.18001,1365.9,5903,-863.56,863.56
0.064,0.144,-1.0358,-0.3984,-3556.3,-10624,-953.15,953.15
0.064,0.128,-0.725,0.2501,-7079.2,-30794,-778.58,778.58
0.064,0.112,-0.43489,-0.118,4721.2,-29511,-593.67,593.67
0.064,0.096,-0.40603,-0.10334,-5040.3,-18863,-541.2,541.2
0.064,0.08,-0.17891,0.14219,-19761,-1802.8,-543.39,543.39
0.064,0.064,-0.17161,-1.0898,-22774,-12642,-492.68,492.68
0.064,0.048,-0.30485,-0.84687,-14120,-16674,-351.93,351.93
0.064,0.032,-0.46706,1.0683,-2498.7,-19771,-175.01,175.01
0.064,0.016,0.14989,2.3776,0,0,-88.246,88.246
0.08,1.008,-0.26282,-1.9121,-470.88,6237.4,1.6901,1.6901
0.08,0.992,-0.40945,-0.33538,6137.5,8050.1,114.67,114.67
0.08,0.976,-0.56594,0.20887,11564,-5900.2,371.48,371.48
0.08,0.96,-0.052179,-0.7126,16236,-6253.4,841.86,841.86
0.08,0.944,0.60152,-0.17259,15781,-8448.7,1294.3,1294.3
0.08,0.928,0.87253,0.095828,13390,773.52,1547.4,1547.4
0.08,0.912,0.35265,-0.57473,11825,3895.2,1388.2,1388.2
0.08,0.896,0.1115,0.24844,1762,17663,932.04,932.04
0.08,0.88,0.21598,0.9743,-14589,27496,290.01,290.01
0.08,0.864,0.32302,-0.14572,-17901,30796,-238.98,238.98
0.08,0.848,1.0782,0.18084,-20769,37590,-590.83,590.83
0.08,0.832,0.55176,0.35265,-11747,41291,-602.59,602.59
0.08,0.816,0.25372,-0.31538,-12433,25051,-569.94,569.94
0.08,0.8,-0.22995,-0.58067,-4673.1,13636,-493.82,493.82
0.08,0.784,0.21006,-0.073266,9259.8,9573.9,-513.5,513.5
0.08,0.768,0.597,0.54992,11191,19836,-479.33,479.33
0.08,0.752,-0.23701,0.055716,2664.1,22360,-533.68,533.68
0.08,0.736,-0.49586,0.65424,-5745.1,20293,-684.73,684.73
0.08,0.72,-0.33694,0.25596,-4973.1,3074.5,-857.79,857.79
0.08,0.704,0.11347,-0.55894,-9913.9,-10597,-1048.4,1048.4
0.08,0.688,-0.47106,-0.19414,-25893,-6769.6,-1204.3,1204.3
0.08,0.672,-0.93222,0.038985,-30176,9029.8,-1253.9,1253.9
0.08,0.656,-0.82404,0.048542,-23075,2981.6,-1058,1058
0.08,0.64,0.029769,-1.2126,-4299,-13813,-699.27,699.27
0.08,0.624,0.47434,-0.74448,8123.3,-19376,-259.88,259.88
0.08,0.608,-0.12383,0.27194,8502,-13286,-22.218,22.218
0.08,0.592,-0.27878,0.30857,-149.92,1615.2,23.599,23.599
0.08,0.576,0.010825,0.21651,-5448.1,2752.6,-105.41,105.41
0.08,0.56,0.13021,0.3222,6428.5,14934,-67.182,67.182
0.08,0.544,0.52164,1.0598,21970,8799.2,96.571,96.571
0.08,0.528,0.47244,0.74777,20747,9759.7,273.12,273.12
0.08,0.512,0.32018,0.55786,15723,-3742.3,366.63,366.63
0.08,0.496,-0.0083848,-0.44659,8534.3,-6705.5,473.8,473.8
0.08,0.48,0.11525,0.18508,19601,2328.3,566.78,566.78
0.08,0.464,0.36593,1.168,26403,3334.6,586.07,586.07
0.08,0.448,0.095083,0.13128,28868,2816.7,427.73,427.73
0.08,0.432,0.17858,-0.33118,17527,-18166,244.55,244.55
0.08,0.416,-0.092433,-0.023775,12438,-10684,45.237,45.237
0.08,0.4,-0.36977,0.97827,14823,-5448.5,-122.76,122.76
0.08,0.384,-0.53695,0.67281,4186,-5325.9,-364.28,364.28
0.08,0.368,-0.44427,0.26293,-14727,-7022.1,-564.9,564.9
0.08,0.352,-0.58868,0.75286,-33206,-877.45,-534.55,534.55
0.08,0.336,-0.77141,0.86554,-19455,6905.7,-452.29,452.29
0.08,0.32,-0.12397,0.55903,2687.6,-4537.9,-137.99,137.99
0.08,0.304,0.090485,-0.30803,22497,-2887.2,20.774,20.774
0.08,0.288,0.47603,0.40837,22252,21818,50.773,50.773
0.08,0.272,0.49664,0.93658,6336.6,36739,-293.25,293.25
0.08,0.256,-0.47629,0.30152,-10813,36938,-706.09,706.09
0.08,0.24,-0.56014,0.079739,-17175,20464,-895.31,895.31
0.08,0.224,-0.37259,0.22705,-4843.9,16132,-766.49,766.49
0.08,0.208,-0.16556,-0.13295,-3041.6,8553.9,-471.55,471.55
0.08,0.192,-0.76197,-0.36822,-7514.5,12384,-277.42,277.42
0.08,0.176,-1.0751,0.11133,-6346.1,20257,-341.15,341.15
0.08,0.16,0.24793,0.78702,2934.4,19718,-494.56,494.56
0.08,0.144,0.30571,0.34424,12007,5934.6,-643.83,643.83
0.08,0.128,-0.13296,0.069014,9307.7,-10540,-624.8,624.8
0.08,0.112,-0.11717,0.15118,6402.4,-13729,-619.57,619.57
0.08,0.096,-0.12986,0.5214,-3938.1,-6724.2,-579.38,579.38
0.08,0.08,-0.11937,0.98464,-15052,945.52,-586.93,586.93
0.08,0.064,-0.65062,-0.48607,-26327,-19268,-550.56,550.56
0.08,0.048,-0.4018,-1.0806,-19778,-21954,-433.85,433.85
0.08,0.032,0.12776,-0.064937,-10338,-23295,-253.92,253.92
0.08,0.016,0.27419,0.93345,0,0,-91.973,91.973
0.096,1.008,-0.13873,-2.0473,-7653.4,-5876.2,35.009,35.009
0.096,0.992,-0.53397,-0.55871,-5101.4,-4471.8,143.01,143.01
0.096,0.976,-0.3092,0.69778,-2298.5,-23181,337.78,337.78
0.096,0.96,-0.31523,-0.76885,6067.9,-15438,666.3,666.3
0.096,0.944,-0.25666,0.13016,2539,-17596,1021.5,1021.5
0.096,0.928,-0.093808,0.50944,-1836.9,-2570.9,1275.2,1275.2
0.096,0.912,0.4013,-0.44971,-1562.1,1316.2,1258.3,1258.3
0.096,0.896,0.62784,-0.38649,-5765.8,10358,1007.5,1007.5
0.096,0.88,-0.18156,-0.089262,-13154,13556,564.87,564.87
0.096,0.864,-0.52171,-0.21808,-16529,8780.7,126.1,126.1
0.096,0.848,0.27619,-0.36677,-17238,16619,-244.66,244.66
0.096,0.832,0.21411,0.91714,-6171.5,25422,-367.84,367.84
0.096,0.816,1.0612,-0.23126,-3789.3,11223,-370.85,370.85
0.096,0.8,0.53048,-0.73712,324.32,1972.4,-269.34,269.34
0.096,0.784,0.31405,0.58997,10899,-7169,-188.92,188.92
0.096,0.768,0.77482,0.64653,13378,4232.1,-122.05,122.05
0.096,0.752,-0.091948,0.24407,17511,7689.1,-139.63,139.63
0.096,0.736,-0.042234,-0.012333,12455,13944,-324.27,324.27
0.096,0.72,0.24851,0.18104,8234.6,19624,-666.1,666.1
0.096,0.704,0.30377,0.22837,-4755,11768,-1153.9,1153.9
0.096,0.688,0.22761,-0.016485,-28055,4534.4,-1532.5,1532.5
0.096,0.672,0.21964,-0.40847,-36738,-6870.8,-1584.9,1584.9
0.096,0.656,-0.047427,-0.43832,-34212,-22483,-1166,1166
0.096,0.64,-0.40383,-1.0461,-14522,-29193,-589.01,589.01
0.096,0.624,-0.087507,-0.46409,2316.3,-25224,-46.618,46.618
0.096,0.608,0.17076,0.15611,7258.7,-14734,149.17,149.17
0.096,0.592,-0.38239,0.38926,-1536.6,741.72,158.78,158.78
0.096,0.576,-0.3519,0.98267,-6955.7,10254,61.085,61.085
0.096,0.56,-0.0092975,0.62138,5724,21748,133.1,133.1
0.096,0.544,-0.023465,0.96138,19566,9875.3,312.55,312.55
0.096,0.528,-0.77406,0.35271,27894,6393.8,521.56,521.56
0.096,0.512,-0.28056,-0.3028,17320,-11481,641.18,641.18
0.096,0.496,0.048052,-0.9722,13739,-11296,744.35,744.35
0.096,0.48,0.25841,-0.29041,22245,-1878.9,818.51,818.51
0.096,0.464,1.0267,0.80154,36492,4802.3,807.12,807.12
0.096,0.448,1.0083,-0.041425,39252,5526.3,639.94,639.94
0.096,0.432,0.24867,-0.27986,22196,-13055,442.57,442.57
0.096,0.416,-0.62015,0.25124,10127,-10314,257.78,257.78
0.096,0.4,-0.72282,0.42,9515.5,-5621.1,111.83,111.83
0.096,0.384,0.10793,1.0824,-2332.2,-8115,-66.544,66.544
0.096,0.368,-0.011328,0.62054,-20302,-8369.3,-160.93,160.93
0.096,0.352,-1.1902,0.21845,-40539,-11381,-180.06,180.06
0.096,0.336,-0.93887,0.0066827,-17856,-4987.3,-194.42,194.42
0.096,0.32,0.19719,0.36107,10492,-3740.7,-32.903,32.903
0.096,0.304,0.55254,0.51694,27062,2479.1,143.74,143.74
0.096,0.288,0.00033074,-0.091441,13452,13106,205.2,205.2
0.096,0.272,0.10985,-0.19142,-3736.6,10525,-42.026,42.026
0.096,0.256,0.75969,-0.04106,-3988.2,6291.1,-343.37,343.37
0.096,0.24,0.70464,0.2201,3252.1,-3659.2,-570.63,570.63
0.096,0.224,0.25786,0.62836,9261.5,-99.945,-575.96,575.96
0.096,0.208,0.1507,0.030061,-5310.5,5682.8,-426.52,426.52
0.096,0.192,0.089069,0.37821,-26050,16526,-95.205,95.205
0.096,0.176,-0.68908,0.58907,-26188,27601,87.941,87.941
0.096,0.16,-0.70434,0.47792,-11167,33403,14.704,14.704
0.096,0.144,0.27258,0.73297,9364.7,26248,-223.47,223.47
0.096,0.128,0.60229,0.41198,10687,11115,-420.95,420.95
0.096,0.112,0.08958,-0.0098717,4183.4,-8782.8,-491.44,491.44
0.096,0.096,0.16129,0.12228,-874.17,-8097.5,-467.22,467.22
0.096,0.08,0.10446,0.52049,-12001,-2118.7,-444.68,444.68
0.096,0.064,-0.21992,0.53341,-20394,-853.09,-446.01,446.01
0.096,0.048,-0.13433,-0.31908,-20364,-3093.9,-379.68,379.68
0.096,0.032,0.28174,-0.30785,-10737,-7379.1,-250.27,250.27
0.096,0.016,0.31675,0.37948,0,0,-66.78,66.78
0.112,1.008,0.021943,-1.3128,92.586,-6604.6,42.353,42.353
0.112,0.992,-0.39403,-0.0049998,3814.3,-8005.5,132.59,132.59
0.112,0.976,-0.3193,0.13115,13734,-19861,258.2,258.2
0.112,0.96,0.068963,-1.0045,11218,-9783.1,422.41,422.41
0.112,0.944,-0.15817,0.20996,-2885.9,-11596,567.73,567.73
0.112,0.928,-0.6575,0.71463,-17620,-157.33,728.11,728.11
