0.24,0.736,-1.2031,0.22733,-16926,-5126.6,-1340,1340
0.24,0.72,0.42912,0.12587,997.66,3805.3,-1367.1,1367.1
0.24,0.704,1.2473,-0.18546,6575.8,700.61,-1150.1,1150.1
0.24,0.688,0.24649,-0.009394,-3843.9,-16704,-798.8,798.8
0.24,0.672,-0.16628,-0.31871,-9241.1,-15623,-249,249
0.24,0.656,0.23308,-0.97234,5412.6,-17064,121.83,121.83
0.24,0.64,0.89894,-0.92405,16653,-10301,35.218,35.218
0.24,0.624,0.90321,-0.080349,10812,-16108,-264.98,264.98
0.24,0.608,0.42607,0.3864,-21703,-10724,-610.53,610.53
0.24,0.592,0.046555,0.13469,-50560,9223.5,-662.95,662.95
0.24,0.576,-0.31413,0.1957,-45860,16249,-646.56,646.56
0.24,0.56,-0.21342,0.15924,-12928,739.93,-534.49,534.49
0.24,0.544,0.14615,-0.72132,-3170.6,-16275,-341.19,341.19
0.24,0.528,-0.14699,0.16002,-13762,1651.9,-333.21,333.21
0.24,0.512,-0.24274,1.3083,-23565,26844,-603.67,603.67
0.24,0.496,-0.12769,0.045115,-25479,26580,-1004.7,1004.7
0.24,0.48,-1.0449,-0.36499,-20753,8204,-1372.3,1372.3
0.24,0.464,-1.14,0.32672,-13480,-5823.6,-1550.3,1550.3
0.24,0.448,0.0861,-0.0042897,-2736.7,-8270.1,-1679.5,1679.5
0.24,0.432,0.73985,-0.20594,24283,3447.1,-1648.8,1648.8
0.24,0.416,1.5742,-0.2506,49647,11506,-1582.8,1582.8
0.24,0.4,1.6207,-0.72124,61557,9720.1,-1423.9,1423.9
0.24,0.384,0.18444,-0.47829,48378,-11671,-1492.5,1492.5
0.24,0.368,-0.079438,-0.66697,14345,-37947,-1258.6,1258.6
0.24,0.352,-0.33249,-0.62403,54.183,-48122,-858.82,858.82
0.24,0.336,-0.55405,-0.35593,-634.72,-44208,-35.231,35.231
0.24,0.32,-0.19533,-0.2465,11410,-19365,367.33,367.33
0.24,0.304,0.36005,0.55841,23943,337.81,394.19,394.19
0.24,0.288,0.19705,0.21802,19083,-1259.1,38.506,38.506
0.24,0.272,-0.41165,-0.29097,11618,-18904,108.98,108.98
0.24,0.256,0.16231,-0.077313,-250.11,-24949,502.15,502.15
0.24,0.24,0.2482,0.089499,-4918.9,-24133,889.14,889.14
0.24,0.224,-0.0075482,-0.43188,-6297,-10128,944.98,944.98
0.24,0.208,0.55587,-0.69675,-4003.2,86.734,660.78,660.78
0.24,0.192,0.44972,-0.45138,3794.3,10774,751.69,751.69
0.24,0.176,0.15231,-0.25242,14655,9864.3,897.47,897.47
0.24,0.16,0.31848,-0.59055,21024,5205.2,1111.2,1111.2
0.24,0.144,-0.16925,-0.44077,21750,14903,957.06,957.06
0.24,0.128,0.40875,-0.26121,11037,15683,759.14,759.14
0.24,0.112,0.85802,-0.75282,-6522.9,22286,753.79,753.79
0.24,0.096,0.50097,0.4417,-27124,11232,828.66,828.66
0.24,0.08,0.23807,0.10412,-26291,14004,849.87,849.87
0.24,0.064,0.25997,-0.55214,-7235.5,6983.5,620.08,620.08
0.24,0.048,0.31633,-0.26858,8902.9,3447.5,314.82,314.82
0.24,0.032,0.50641,-1.2175,7596,-507.36,84.199,84.199
0.24,0.016,-0.52981,1.5963,0,0,-38.37,38.37
0.256,1.008,-0.13134,-0.55196,1330.1,15920,-217.4,217.4
0.256,0.992,0.12083,0.59603,-2944.9,21954,-469.52,469.52
0.256,0.976,0.25582,0.5496,-6751,20850,-691.88,691.88
0.256,0.96,0.21599,-0.021516,-10724,1868.1,-891.07,891.07
0.256,0.944,-0.24512,-0.038739,-12226,3747.2,-970.14,970.14
0.256,0.928,-0.51427,-0.38779,-9042.2,16464,-1151.8,1151.8
0.256,0.912,-0.23468,-0.30884,-9535.5,12763,-1230.2,1230.2
0.256,0.896,-0.79468,-0.27394,-9451,7038.7,-1132.5,1132.5
0.256,0.88,-1.0883,-0.28143,-16775,-6417.6,-835.41,835.41
0.256,0.864,-0.59805,-0.6995,-23502,-3329,-532.96,532.96
0.256,0.848,-0.090531,-0.70147,-18064,7975.4,-563.81,563.81
0.256,0.832,-0.14986,-0.32256,-14584,19684,-641.22,641.22
0.256,0.816,-1.0023,-0.296,-13871,22439,-646.97,646.97
0.256,0.8,-1.0207,-0.40219,-14419,-1875.4,-584.61,584.61
0.256,0.784,-0.27187,-0.16037,-11397,-10089,-692.07,692.07
0.256,0.768,-0.93408,0.046984,-15817,-6835.1,-1041.9,1041.9
0.256,0.752,-1.3004,0.291,-21384,4690,-1414.3,1414.3
0.256,0.736,-0.38453,-0.15129,-10410,-4888,-1588.7,1588.7
0.256,0.72,0.24534,-0.87464,6773.9,-8991.2,-1566.5,1566.5
0.256,0.704,-0.15176,-0.55878,9830.9,-7999.1,-1255.4,1255.4
0.256,0.688,-0.079399,0.34243,135.5,-12927,-855.24,855.24
0.256,0.672,0.22141,0.015064,-11252,-8605.3,-271.79,271.79
0.256,0.656,0.13439,-0.537,-2483.3,-11291,103.9,103.9
0.256,0.64,0.15142,-0.024762,7406.7,-2092.7,71.761,71.761
0.256,0.624,0.81902,-0.22068,12192,-7789.6,-191.53,191.53
0.256,0.608,0.95428,-0.77628,-17481,-9962,-557.28,557.28
0.256,0.592,0.16982,0.04557,-44263,5680.9,-830.02,830.02
0.256,0.576,0.35669,0.51951,-45183,10951,-1087.5,1087.5
0.256,0.56,0.42327,0.058918,-23602,9751.6,-1188.9,1188.9
0.256,0.544,0.24411,-0.78934,-16882,-5602.6,-908.35,908.35
0.256,0.528,-0.29931,-0.44649,-8087.9,-1812.2,-622.09,622.09
0.256,0.512,0.2255,0.39125,9918.2,9958.5,-576.23,576.23
0.256,0.496,1.0947,0.075083,26414,8932,-877.54,877.54
0.256,0.48,0.070252,-0.94077,21080,-3384.7,-1226.9,1226.9
0.256,0.464,-0.22017,-0.82822,8099.4,-19468,-1515.9,1515.9
0.256,0.448,0.052509,-0.97121,10071,-31651,-1595,1595
0.256,0.432,0.84272,-1.4517,33252,-11052,-1560.8,1560.8
0.256,0.416,1.0097,-0.43721,54446,2669.4,-1579.8,1579.8
0.256,0.4,0.78859,-1.1068,54714,10502,-1678.7,1678.7
0.256,0.384,0.43939,-1.3564,40920,-16670,-1804.5,1804.5
0.256,0.368,0.012544,-1.405,24713,-49356,-1453.1,1453.1
0.256,0.352,-0.07346,-0.93629,22252,-51182,-821.39,821.39
0.256,0.336,0.022964,0.090382,10148,-38493,88.431,88.431
0.256,0.32,-0.50237,-0.0056399,6593.9,255.6,606.59,606.59
0.256,0.304,0.10107,0.4032,8949.1,14168,702.88,702.88
0.256,0.288,0.59859,-0.04493,21660,7093.1,339.11,339.11
0.256,0.272,-0.64507,-0.37126,21126,-17242,209.46,209.46
0.256,0.256,-0.30636,-0.42681,13034,-28688,472.15,472.15
0.256,0.24,-0.23681,-0.6159,-1922.1,-23829,874.92,874.92
0.256,0.224,-0.51567,-0.58966,-22107,102.73,1112.1,1112.1
0.256,0.208,-0.2349,-0.46304,-35209,14980,831.4,831.4
0.256,0.192,-0.32993,0.086492,-19614,19995,693.7,693.7
0.256,0.176,0.099804,0.3838,13293,6242.8,659.97,659.97
0.256,0.16,0.62865,-1.2303,35916,-2972.7,1138.5,1138.5
0.256,0.144,0.59298,-0.87519,32318,2615.1,1244.7,1244.7
0.256,0.128,0.65845,0.045205,23008,8189.7,1170.2,1170.2
0.256,0.112,0.6986,-0.42917,6252.9,18215,868.62,868.62
0.256,0.096,0.1431,-0.19617,1050.6,7217.1,708.59,708.59
0.256,0.08,0.41973,-0.091022,6876.6,13658,608.19,608.19
0.256,0.064,0.58142,-0.45403,14744,9294.8,460.93,460.93
0.256,0.048,0.28177,0.16063,13359,12189,283.52,283.52
0.256,0.032,0.44412,-1.0995,833.58,3218.8,131.83,131.83
0.256,0.016,0.12268,0.4777,0,0,-38.142,38.142
0.272,1.008,0.075486,-0.40772,12401,21825,-217.87,217.87
0.272,0.992,0.28982,1.1234,21150,17398,-501.64,501.64
0.272,0.976,0.59136,0.14041,22640,23301,-734.17,734.17
0.272,0.96,0.00097418,-0.047356,7911,4758.3,-993.46,993.46
0.272,0.944,-0.46375,0.20369,440.37,19367,-1102.4,1102.4
0.272,0.928,-0.75507,-0.046203,-6996,14119,-1275.2,1275.2
0.272,0.912,-0.87618,-0.002817,-15224,1698.8,-1256.2,1256.2
0.272,0.896,-0.74089,0.043445,-15985,-13998,-991.73,991.73
0.272,0.88,-0.20696,-0.37296,-11737,-24751,-561.84,561.84
0.272,0.864,-0.32666,-1.0653,-9366.3,-18782,-279.73,279.73
0.272,0.848,-0.49718,-0.78843,-16820,-8614.9,-182.87,182.87
0.272,0.832,-0.4211,-0.74908,-24127,9547.3,-337.1,337.1
0.272,0.816,-0.62484,-0.19591,-23142,18318,-383.82,383.82
0.272,0.8,-0.84808,0.03355,-15476,1086,-764.8,764.8
0.272,0.784,-0.73436,-0.58148,-10533,-2511,-1068.6,1068.6
0.272,0.768,-0.93136,0.54559,-1490.2,9260.8,-1395.3,1395.3
0.272,0.752,-0.76836,1.1986,6025.6,22856,-1373.1,1373.1
0.272,0.736,-0.24088,-0.53977,12741,5408.2,-1243.7,1243.7
0.272,0.72,-0.36415,-1.1378,-2368.5,-23114,-1059.1,1059.1
0.272,0.704,-0.94093,-0.34407,-9735.5,-21038,-808,808
0.272,0.688,-0.68094,0.43849,-5422.9,-18914,-467.19,467.19
0.272,0.672,0.062701,0.080706,767.71,-6756.6,-43.579,43.579
0.272,0.656,0.0019694,-0.60266,-1674.8,-8970.8,216.27,216.27
0.272,0.64,0.4674,-0.80596,-1167.4,-508.68,167.75,167.75
0.272,0.624,1.0923,-0.2053,13073,-8976.2,19.032,19.032
0.272,0.608,0.49516,-0.76018,780.22,-12069,-241.16,241.16
0.272,0.592,-0.1822,-0.79116,-16634,5644,-489.8,489.8
0.272,0.576,-0.0062702,0.13717,-25136,17047,-888.06,888.06
0.272,0.56,-0.35696,-0.68817,-22505,11983,-1207.6,1207.6
0.272,0.544,-0.62952,-0.55733,-22191,-5820,-1182.6,1182.6
0.272,0.528,-0.055553,-0.85805,-12061,-13488,-919.2,919.2
0.272,0.512,0.56464,-1.4676,7098,-17872,-605.27,605.27
0.272,0.496,0.41977,-0.62606,21054,-12592,-473.31,473.31
0.272,0.48,0.47989,0.42484,14921,-10395,-495.85,495.85
0.272,0.464,0.93292,-0.43588,11372,-3389.9,-846.61,846.61
0.272,0.448,1.1166,-1.1407,17218,-21136,-1148.6,1148.6
0.272,0.432,0.67997,-1.7699,32768,-13663,-1348.2,1348.2
0.272,0.416,0.3363,-0.80218,41365,-15720,-1368.9,1368.9
0.272,0.4,-0.29871,-1.2365,40045,-6124,-1367.8,1367.8
0.272,0.384,-0.2647,-1.0117,33198,-25016,-1381.1,1381.1
0.272,0.368,-0.039748,-0.59138,30225,-42742,-995.61,995.61
0.272,0.352,-0.27734,-0.86502,28144,-42744,-568.65,568.65
0.272,0.336,-0.025381,0.23679,9830.6,-30018,240.72,240.72
0.272,0.32,0.2315,0.35453,-8376.3,2762.2,635.26,635.26
0.272,0.304,-0.25724,-0.076389,-7213.6,16357,950.25,950.25
0.272,0.288,0.01589,-0.46571,19209,3979.5,664.91,664.91
0.272,0.272,0.84576,-0.58121,26494,-13762,604.94,604.94
0.272,0.256,0.26098,-0.58804,19750,-24883,636.36,636.36
0.272,0.24,0.12948,-0.45817,-8132.1,-9066.4,775.09,775.09
0.272,0.224,-0.25255,0.093711,-32722,10840,875.67,875.67
0.272,0.208,-1.5127,0.24235,-54356,8760.1,642.36,642.36
0.272,0.192,-1.1961,0.26252,-35870,-1867.2,544.74,544.74
0.272,0.176,0.25782,-0.27803,162.89,-12828,656.76,656.76
0.272,0.16,0.41431,-0.99406,31045,-12914,1202,1202
0.272,0.144,0.15196,-0.52708,33031,450.88,1426.7,1426.7
0.272,0.128,0.036048,-0.18343,16626,1532.2,1287.1,1287.1
0.272,0.112,0.20241,0.0077295,7237,7660.2,954.89,954.89
0.272,0.096,0.35847,-0.82149,15551,315.68,797.83,797.83
0.272,0.08,0.84336,-1.0888,34091,13102,726.93,726.93
0.272,0.064,0.91506,-0.64048,31249,21467,602.34,602.34
0.272,0.048,0.11515,-0.61814,10874,22855,404.81,404.81
0.272,0.032,-0.54405,-0.24976,-1791.4,9444.8,199.06,199.06
0.272,0.016,-0.55993,1.0835,0,0,-24.945,24.945
0.288,1.008,0.2771,-0.35367,11744,19185,-111.82,111.82
0.288,0.992,1.136,0.71097,23616,8454.7,-271.74,271.74
0.288,0.976,0.99579,0.2223,27698,19401,-428.2,428.2
0.288,0.96,0.044916,0.67632,21078,6515.2,-748.56,748.56
0.288,0.944,-0.11039,-0.1987,22164,21413,-930.89,930.89
0.288,0.928,0.22034,-0.89432,13881,-4471.9,-1144.4,1144.4
0.288,0.912,-0.38711,-0.8769,-3990.8,-24724,-1020.1,1020.1
0.288,0.896,-0.46168,-0.23759,-16980,-30049,-789.73,789.73
0.288,0.88,0.41656,0.022206,-7706.1,-25073,-384.1,384.1
0.288,0.864,0.16094,-0.22992,-249.14,-13314,-130.21,130.21
0.288,0.848,-0.4835,-0.25316,-15712,-7574.4,26.972,26.972
0.288,0.832,-0.97015,-0.60915,-25120,10255,-38.084,38.084
0.288,0.816,-0.81816,-0.57961,-22665,16471,-88.383,88.383
0.288,0.8,-0.070323,-0.37985,-9458.4,2864.8,-381.29,381.29
0.288,0.784,-0.067737,-0.22683,-3477.5,-1598.1,-848.19,848.19
0.288,0.768,0.10791,0.15293,10016,-5626.5,-1045.3,1045.3
0.288,0.752,0.24634,-0.45796,25459,-3396.2,-863.94,863.94
0.288,0.736,-0.55236,-1.1627,26247,-9251.1,-406.54,406.54
0.288,0.72,-0.99368,-0.82024,3020.4,-10347,-163.85,163.85
0.288,0.704,-0.9592,-0.70867,-8472.9,-1919.2,-0.32619,0.32619
0.288,0.688,0.11485,-0.32535,-3479.4,1598.9,114.75,114.75
0.288,0.672,0.79995,-0.59562,1394.8,5832.1,214.8,214.8
0.288,0.656,-0.016428,-0.42959,-6844.1,256.5,183.51,183.51
0.288,0.64,0.29309,-0.1755,-8699.2,-5486.7,133.06,133.06
0.288,0.624,0.83481,-0.15494,6216,-15219,49.673,49.673
0.288,0.608,0.60054,-0.41648,8804.9,-12246,-76.041,76.041
0.288,0.592,0.19082,-0.72676,-2855.9,4074.9,-299.34,299.34
0.288,0.576,0.11449,-0.66097,-1015.8,9673.2,-676.93,676.93
0.288,0.56,0.21742,-1.2414,-7171.9,8261.5,-1161.4,1161.4
0.288,0.544,-0.40662,-1.346,-7031.6,-4248.7,-1435.9,1435.9
0.288,0.528,-0.2578,-0.56452,-4851.3,-10188,-1425.8,1425.8
0.288,0.512,-0.27084,-1.1739,3771.7,-25226,-1044.7,1044.7
0.288,0.496,-0.4813,-1.4605,107.46,-24263,-688.33,688.33
0.288,0.48,-0.044094,-0.31463,-23452,-19507,-279.87,279.87
0.288,0.464,0.53418,-0.37275,-8334,-4525.3,-537.16,537.16
0.288,0.448,0.96327,-0.17054,21012,-9056.7,-889.48,889.48
0.288,0.432,0.5765,-0.16782,44624,-9950.8,-1411.4,1411.4
0.288,0.416,0.60086,-0.75795,33956,-19591,-1431.8,1431.8
0.288,0.4,0.20773,-0.58907,28105,-11751,-1264.6,1264.6
0.288,0.384,-0.25092,0.27202,32061,-15892,-1130.1,1130.1
0.288,0.368,0.4308,0.2228,36722,-18581,-916.34,916.34
0.288,0.352,0.10905,-0.22787,26667,-16978,-784.35,784.35
0.288,0.336,-0.43253,-0.19632,8061.8,-16540,-286.91,286.91
0.288,0.32,0.61226,-0.54228,-3752.7,3208.8,60.818,60.818
0.288,0.304,-0.26627,0.39065,-7495.1,-786.03,341.75,341.75
0.288,0.288,-0.47556,0.35824,19422,-4518.6,345,345
0.288,0.272,0.33498,-0.47778,22895,-9270.2,420.05,420.05
0.288,0.256,-0.46969,-0.43101,25047,-3834,563.85,563.85
0.288,0.24,0.37264,-0.34227,-3980.8,17291,423.22,423.22
0.288,0.224,0.27913,0.47707,-28006,24977,242.83,242.83
0.288,0.208,-0.70695,-0.16569,-42880,1462.5,-5.8419,5.8419
0.288,0.192,-0.53594,-1.1165,-34347,-17488,241.66,241.66
0.288,0.176,-0.093284,-1.0694,-3632.9,-18284,600.9,600.9
0.288,0.16,-0.41263,-0.12137,17212,-4291.5,1100.8,1100.8
0.288,0.144,0.038815,0.22924,17247,9022.7,1107.2,1107.2
0.288,0.128,0.16799,-1.0005,3451.8,-2124.2,870.49,870.49
0.288,0.112,-0.44001,-0.93749,-3838.4,1291.3,578.41,578.41
0.288,0.096,0.79862,-0.64065,12169,-5705.7,506.56,506.56
0.288,0.08,0.82963,-0.87241,31155,154.91,560.02,560.02
0.288,0.064,-0.57245,-0.51502,34334,10437,521.22,521.22
0.288,0.048,-0.63486,-0.65951,15225,12462,374.51,374.51
0.288,0.032,-0.56555,-0.1218,4096.1,10629,183.15,183.15
0.288,0.016,-0.83941,1.1548,0,0,6.9175,6.9175
0.304,1.008,-0.14382,-0.56987,4925.4,7284.6,57.175,57.175
0.304,0.992,0.55029,0.25048,7111.2,-4262.2,65.968,65.968
0.304,0.976,0.30857,0.32103,18575,11634,97.597,97.597
0.304,0.96,0.36321,1.0091,36695,20117,-209.38,209.38
0.304,0.944,1.1262,0.82237,45462,27549,-389.87,389.87
0.304,0.928,1.3039,-0.53344,28801,-6291.2,-637.36,637.36
0.304,0.912,0.17003,-1.6019,-8884.3,-33474,-573.76,573.76
0.304,0.896,-0.44687,-0.78926,-31774,-33375,-460.53,460.53
0.304,0.88,0.047723,0.031458,-26855,-18625,-228.61,228.61
0.304,0.864,0.49268,-0.253,-27539,-8023.9,-15.804,15.804
0.304,0.848,-0.49424,-0.16737,-34841,-3214.9,-18.836,18.836
0.304,0.832,-1.442,0.43898,-43153,-45.781,-140.6,140.6
0.304,0.816,-1.1778,-0.050753,-29929,-9706.9,29.37,29.37
0.304,0.8,-0.80594,-0.55282,-16957,-7958.9,132.68,132.68
0.304,0.784,-0.44816,0.28811,-3088.5,-8449.3,-94.233,94.233
0.304,0.768,0.28718,-0.10942,15797,-12078,-397.87,397.87
0.304,0.752,0.58394,-1.3848,41605,-25137,-97.079,97.079
0.304,0.736,0.013553,-0.43673,39605,-3581.4,522.67,522.67
0.304,0.72,-0.44432,0.49976,19542,18137,900.31,900.31
0.304,0.704,-0.5693,-0.62981,2875.5,34270,915.51,915.51
0.304,0.688,0.27088,-0.97346,7154.7,26794,770.52,770.52
0.304,0.672,0.48473,-0.059268,7839.1,27907,619.98,619.98
0.304,0.656,-0.22993,0.28149,917.72,25779,349.39,349.39
0.304,0.64,0.20735,-0.11715,-6510,8685.1,176.67,176.67
0.304,0.624,0.2156,-0.51112,704.7,532.99,140.72,140.72
0.304,0.608,0.14346,-0.28003,6048.9,14498,129.65,129.65
0.304,0.592,-0.015713,0.14535,7025.1,25422,154.18,154.18
0.304,0.576,0.39605,-0.029996,20161,30407,-166.29,166.29
0.304,0.56,1.3907,-0.0032473,11946,15035,-701.46,701.46
0.304,0.544,0.14318,-0.28549,9145.4,3058.8,-1344.1,1344.1
0.304,0.528,-0.24711,-0.40128,-1522.5,80.144,-1771.2,1771.2
0.304,0.512,-0.13414,-0.34753,-831.9,-12609,-1725.2,1725.2
0.304,0.496,-0.57674,-0.83312,-19915,-7308.4,-1371.7,1371.7
0.304,0.48,-1.146,-0.83525,-49132,-10520,-797.91,797.91
0.304,0.464,-0.88509,-0.70799,-40378,-3740.1,-756.67,756.67
0.304,0.448,0.50223,-0.05439,1165.1,3152.6,-970.41,970.41
0.304,0.432,1.133,0.36199,33326,-809.71,-1379.3,1379.3
0.304,0.416,-0.00059111,-0.60979,30404,-5388.3,-1395.6,1395.6
0.304,0.4,-0.099326,-0.62983,32910,-4942.6,-1160.9,1160.9
0.304,0.384,0.79703,0.065146,43889,-6323.7,-1031,1031
0.304,0.368,0.11326,-0.088932,48629,-6341.3,-1041.5,1041.5
0.304,0.352,0.02965,0.014701,26823,-6085.5,-1095.4,1095.4
0.304,0.336,-0.054299,-0.023782,5096.3,-7986.6,-833.53,833.53
0.304,0.32,0.35677,-0.7044,-980.56,1535.6,-513.81,513.81
0.304,0.304,0.68659,0.3743,1477,-9902.4,-323.58,323.58
0.304,0.288,0.13121,0.57438,15802,-6272.2,-205.73,205.73
0.304,0.272,-0.060516,0.018139,11136,-4740.8,81.958,81.958
0.304,0.256,-0.013157,0.018684,6605.5,11349,306.06,306.06
0.304,0.24,0.31476,-0.48577,-7401.8,32564,95.882,95.882
0.304,0.224,-0.10337,0.1075,-3437.5,25679,-336.22,336.22
0.304,0.208,-0.11444,-0.5498,-2148.7,-12182,-654.07,654.07
0.304,0.192,0.017188,-0.90942,-3790.6,-38993,-147.17,147.17
0.304,0.176,-0.62371,-0.35167,1759.3,-22814,450.85,450.85
0.304,0.16,-0.095886,0.31973,10646,-4717.9,936.95,936.95
0.304,0.144,-0.24874,0.043278,8244.2,8166.2,713.7,713.7
0.304,0.128,-0.55288,-0.8965,1623,-11614,235.7,235.7
0.304,0.112,-0.23496,-0.97603,-921.18,-12045,1.253,1.253
0.304,0.096,-0.28103,-0.58983,2888.8,-18098,14.563,14.563
0.304,0.08,-0.37595,-0.27443,5312.5,-19950,213.19,213.19
0.304,0.064,-0.91461,-0.69099,-4266.6,-7538,248.05,248.05
0.304,0.048,-0.70263,-0.05916,-3636.3,-4527.2,173.28,173.28
0.304,0.032,-0.26144,0.40226,-2556.3,5182.2,77.813,77.813
0.304,0.016,-0.23544,0.46952,0,0,23.009,23.009
0.32,1.008,-0.30289,-0.2414,-6165.6,3080.3,121.9,121.9
0.32,0.992,-0.079668,0.10262,-13967,-4179.5,256.96,256.96
0.32,0.976,-0.72094,-0.07428,-1851,6989.1,438.53,438.53
0.32,0.96,0.63951,0.64682,27863,9313.4,355.27,355.27
0.32,0.944,1.0876,0.93118,45243,7371.2,212.34,212.34
0.32,0.928,-0.087539,0.17994,27103,-6515.3,-109.37,109.37
0.32,0.912,0.0037935,-0.087326,-12826,-19538,-243.73,243.73
0.32,0.896,-0.41206,-0.41697,-31904,-19502,-318.27,318.27
0.32,0.88,-0.94117,-0.82219,-25217,-14475,-259.49,259.49
0.32,0.864,-0.66126,-0.25257,-24788,-3156.8,-266.74,266.74
0.32,0.848,-1.5457,-0.12057,-30014,8384,-386.1,386.1
0.32,0.832,-0.84795,-0.22875,-33022,-552.23,-451.4,451.4
0.32,0.816,0.31006,-0.57131,-17429,-17898,-109.2,109.2
0.32,0.8,-0.09231,-0.58975,-12835,-21623,479.42,479.42
0.32,0.784,-1.0336,0.6551,-2922.1,-21685,588.11,588.11
0.32,0.768,-0.4415,0.61657,13800,-28179,577.84,577.84
0.32,0.752,0.53614,-0.51827,36676,-31615,780.59,780.59
0.32,0.736,0.79434,-0.052628,40827,8846.7,1297.5,1297.5
0.32,0.72,0.51647,1.166,27243,47802,1437.1,1437.1
0.32,0.704,-0.064421,0.20982,24189,61069,1354.7,1354.7
0.32,0.688,0.1473,-0.54568,22107,45746,1123.5,1123.5
0.32,0.672,-0.042267,0.26052,25281,39678,1038.7,1038.7
0.32,0.656,0.28207,0.55047,19570,39650,657.02,657.02
0.32,0.64,0.47451,0.096122,6360.5,16659,285.05,285.05
0.32,0.624,-0.17982,-0.40453,-4133.1,15261,106.74,106.74
0.32,0.608,-0.33231,0.056213,-18432,42899,91.401,91.401
0.32,0.592,-0.30227,1.1352,-13314,45585,202.98,202.98
0.32,0.576,0.42967,0.548,13718,36851,114.33,114.33
0.32,0.56,0.82774,0.7105,20457,18951,-274.49,274.49
0.32,0.544,-0.18031,1.1083,20962,21781,-879.42,879.42
0.32,0.528,0.04329,0.29167,3543.9,27239,-1700.2,1700.2
0.32,0.512,0.33074,-0.065247,3167.9,17010,-2136.6,2136.6
0.32,0.496,-0.35611,0.15237,-19236,23248,-2267.2,2267.2
0.32,0.48,-0.89479,0.59543,-55149,15409,-1820.3,1820.3
0.32,0.464,-0.85045,-0.266,-52036,-3091.7,-1528.8,1528.8
0.32,0.448,-0.48372,-0.67955,-12357,-3983.4,-1080.6,1080.6
0.32,0.432,0.25346,0.19756,21502,-314.82,-1024.2,1024.2
0.32,0.416,-0.13945,-0.11478,12482,9864.6,-896.07,896.07
0.32,0.4,-0.69195,-0.45421,9389.4,8719,-886.74,886.74
0.32,0.384,0.59574,-0.58018,24450,209.56,-1073.1,1073.1
0.32,0.368,0.4771,-0.26247,32958,-8385,-1225,1225
0.32,0.352,-0.25429,-0.069047,21459,-10836,-1245.2,1245.2
0.32,0.336,0.20701,-0.46508,4232.4,-5410.2,-955.33,955.33
0.32,0.32,0.1209,-0.14791,12884,9348.5,-638.8,638.8
0.32,0.304,0.047481,0.3115,21326,5189.8,-621.72,621.72
0.32,0.288,0.10833,0.22501,25146,4849.6,-551.01,551.01
0.32,0.272,0.32202,0.17897,9939.2,-1168.3,-438.73,438.73
0.32,0.256,0.72216,-0.050885,-7380.1,13435,-252.32,252.32
0.32,0.24,0.24427,-0.34405,-15389,28641,-361.19,361.19
0.32,0.224,0.48019,0.043162,-8165.1,21457,-600.61,600.61
0.32,0.208,0.84701,-0.2405,1240,-13037,-814.4,814.4
0.32,0.192,0.15322,-0.80538,1543.7,-37006,-286.25,286.25
0.32,0.176,-0.21064,-0.5269,8067,-19285,179.09,179.09
0.32,0.16,0.35877,0.18364,8369.5,-6632.8,533.73,533.73
0.32,0.144,-0.013332,-0.54703,-837.84,713.89,254.19,254.19
0.32,0.128,-0.84974,-0.42344,653.24,-15553,-235.3,235.3
0.32,0.112,0.21662,0.26878,-553.47,-16862,-412.18,412.18
0.32,0.096,-0.45023,-0.68717,-383.76,-18050,-474.42,474.42
0.32,0.08,-0.99496,-0.47416,-3999.5,-20925,-205.52,205.52
0.32,0.064,-0.4049,-0.69986,-10316,-17069,-93.124,93.124
0.32,0.048,-0.88067,-0.29102,1753.1,-14944,-18.108,18.108
0.32,0.032,-0.62189,-0.084878,-1959.6,-6127.5,-5.0725,5.0725
0.32,0.016,-0.096523,0.62751,0,0,25.96,25.96
0.336,1.008,-0.23976,-0.51554,-8616.3,4772.2,126.06,126.06
0.336,0.992,0.26537,0.42524,-20129,-2443.2,300.64,300.64
0.336,0.976,0.24812,0.18483,-14294,1170.9,643.75,643.75
0.336,0.96,0.020268,-0.037069,4968.6,1833.8,791.46,791.46
0.336,0.944,-0.057231,-0.4879,15780,522.93,758.33,758.33
0.336,0.928,-0.013098,-0.10709,2027.8,4197.1,419.18,419.18
0.336,0.912,-0.19543,0.93213,-18059,3825.3,166.51,166.51
0.336,0.896,-0.4352,0.3436,-26582,-4429.5,-24.453,24.453
0.336,0.88,-0.21416,-0.66041,-26148,-13123,-288.46,288.46
0.336,0.864,-0.75509,0.25381,-34928,-9261.9,-570.82,570.82
0.336,0.848,-0.61494,0.5739,-31292,8870.9,-772.35,772.35
0.336,0.832,-0.15999,-0.74403,-29239,1297.7,-702.73,702.73
0.336,0.816,0.12519,-1.3275,-11102,-14276,-213.94,213.94
0.336,0.8,0.021578,-0.57638,-9481.5,-22463,427.91,427.91
0.336,0.784,-0.8692,0.036056,6658.2,-23148,930.83,930.83
0.336,0.768,-0.57862,0.36437,17458,-25816,1242.6,1242.6
0.336,0.752,-0.43277,-0.13914,25309,-20669,1621.6,1621.6
0.336,0.736,-0.26938,-0.31425,22835,21377,1858,1858
0.336,0.72,0.25726,0.76713,17310,51318,1701,1701
0.336,0.704,0.088783,0.74253,25707,63210,1440.2,1440.2
0.336,0.688,0.6795,-0.14627,25342,48904,1325,1325
0.336,0.672,0.62939,0.16072,29993,34741,1516.4,1516.4
