0.048,0.544,0.60947,0.35076,10062,2467.6,38.275,38.275
0.048,0.528,0.078484,0.30026,10724,415.88,39.591,39.591
0.048,0.512,-0.011788,-0.12847,1666.9,-7103.5,-7.007,7.007
0.048,0.496,0.032959,0.288,-15195,-1326.1,-127.26,127.26
0.048,0.48,-0.15052,0.3572,-18584,18633,-287.01,287.01
0.048,0.464,0.16315,0.48965,-8525.4,38930,-622.21,622.21
0.048,0.448,0.68198,0.79168,1261.6,32982,-1009.2,1009.2
0.048,0.432,0.38893,0.32567,-3001,9535.2,-1393.1,1393.1
0.048,0.416,-0.40628,0.20217,-23182,974.84,-1573,1573
0.048,0.4,-0.11564,0.15812,-39536,-2732.8,-1550.2,1550.2
0.048,0.384,0.037359,-0.38548,-34298,-349.2,-1434.5,1434.5
0.048,0.368,-0.11577,0.15182,-26660,-5146.4,-1451.2,1451.2
0.048,0.352,-0.67261,0.60999,-44485,-9584.1,-1637,1637
0.048,0.336,-1.931,-0.14023,-70350,-18368,-1703.2,1703.2
0.048,0.32,-1.7254,-0.09686,-53287,-24723,-1373.1,1373.1
0.048,0.304,-0.66658,0.74522,-18846,-20546,-839.82,839.82
0.048,0.288,-0.48141,-0.13744,4424.9,-6410.3,-534.29,534.29
0.048,0.272,-0.31934,-0.075556,-8895.4,3583.3,-616.47,616.47
0.048,0.256,-0.095697,0.14695,-585.35,-13850,-666.48,666.48
0.048,0.24,0.5552,-0.82081,9307.9,-14617,-450.3,450.3
0.048,0.224,0.62444,0.18266,10961,-13737,-109.62,109.62
0.048,0.208,-0.23982,0.50259,8322.9,1572.2,193.76,193.76
0.048,0.192,0.067921,0.19474,17708,-5947.3,378.4,378.4
0.048,0.176,0.060462,0.08212,25870,-10943,376.11,376.11
0.048,0.16,-0.69738,-0.011465,-1216.1,-9902.5,55.762,55.762
0.048,0.144,-1.2266,0.31872,-42986,-2391.5,-401.96,401.96
0.048,0.128,-0.84255,0.92018,-52628,-14555,-696.37,696.37
0.048,0.112,-0.1885,0.61668,-45876,-23137,-653.54,653.54
0.048,0.096,-0.4266,0.026076,-33991,-31377,-499.07,499.07
0.048,0.08,0.031617,-0.079432,-31128,-14166,-365.97,365.97
0.048,0.064,0.59255,0.048241,-12683,3731.2,-287.01,287.01
0.048,0.048,0.074585,0.54508,1302.4,8621.6,-238.52,238.52
0.048,0.032,-0.48166,0.92959,3577.6,3459,-125.79,125.79
0.048,0.016,-0.1532,2.0899,0,0,-57.731,57.731
0.064,1.008,0.40815,-1.2447,310.18,137.94,-4.674,4.674
0.064,0.992,-0.048884,0.35413,338.01,-1583.4,-4.7498,4.7498
0.064,0.976,-0.72117,0.29596,8401.1,-4163.6,-11.275,11.275
0.064,0.96,0.030855,-0.31847,23045,-1268.3,106.73,106.73
0.064,0.944,0.46157,-0.0071841,39830,8744.2,304.35,304.35
0.064,0.928,0.21894,-0.16803,44053,5731.6,583.71,583.71
0.064,0.912,0.058816,-0.44808,37598,8252.2,793.12,793.12
0.064,0.896,-0.17164,0.061745,32035,21155,838.29,838.29
0.064,0.88,-0.25772,-0.25255,22918,28449,715.44,715.44
0.064,0.864,-0.57131,-0.67662,20264,33932,480.7,480.7
0.064,0.848,-0.31886,-0.14849,11388,20410,397.01,397.01
0.064,0.832,0.24694,-0.56326,17587,23328,432.4,432.4
0.064,0.816,0.19622,-0.56313,10041,5367.6,589.64,589.64
0.064,0.8,-0.018033,-0.52674,7498.4,-4277.2,733.62,733.62
0.064,0.784,0.39125,-0.53669,5754.6,-984.45,862.4,862.4
0.064,0.768,0.68523,0.27626,19478,8300.1,674.41,674.41
0.064,0.752,-0.12832,-0.45445,19610,15912,278.93,278.93
0.064,0.736,-0.87145,-0.29071,17952,15597,-189.44,189.44
0.064,0.72,-0.51711,0.60381,11044,-3503,-345.76,345.76
0.064,0.704,0.49519,-0.10045,13244,-18632,-157.3,157.3
0.064,0.688,0.82407,-0.38922,11114,-31958,210.75,210.75
0.064,0.672,0.458,-0.53072,2458.1,-3102,498.36,498.36
0.064,0.656,0.41006,-0.15611,-3170,17716,550.27,550.27
0.064,0.64,-0.14054,0.2053,-7669.3,26310,356.71,356.71
0.064,0.624,-0.00016981,-0.072689,-2444.4,20681,153.94,153.94
0.064,0.608,0.56097,0.3596,-4047.1,10395,-33.62,33.62
0.064,0.592,-0.028835,0.3432,-3061.8,3927,-59.871,59.871
0.064,0.576,0.53336,0.33048,2375.5,-1497.1,26.131,26.131
0.064,0.56,0.44905,0.60339,15496,3102.7,172.2,172.2
0.064,0.544,-0.018401,0.66936,24194,3516.9,209.78,209.78
0.064,0.528,0.4443,0.71081,20041,3018.2,165.85,165.85
0.064,0.512,-0.060877,0.7939,9298.4,-14975,163.41,163.41
0.064,0.496,-0.49832,-0.55368,-1818.2,-3170.5,155.28,155.28
0.064,0.48,-0.45865,0.19861,3464.6,23729,73.606,73.606
0.064,0.464,-0.093117,0.91658,12121,44343,-244.22,244.22
0.064,0.448,-0.014271,0.38222,16329,32989,-725.62,725.62
0.064,0.432,0.06133,0.10357,6865.2,6555.1,-1215.7,1215.7
0.064,0.416,0.051779,-0.074946,-7805.4,14520,-1610.9,1610.9
0.064,0.4,-0.18006,0.55841,-14948,16232,-1774.5,1774.5
0.064,0.384,0.080126,0.28205,-14016,15081,-1786.9,1786.9
0.064,0.368,0.090417,0.36833,-10889,2507.5,-1825.7,1825.7
0.064,0.352,-0.0035876,0.58207,-20698,-171.03,-1935.7,1935.7
0.064,0.336,-0.080448,-0.20693,-30915,-11141,-1938.9,1938.9
0.064,0.32,-0.11861,-0.23912,-21871,-25418,-1546.5,1546.5
0.064,0.304,-0.71051,-0.1355,-4323.1,-23069,-892.38,892.38
0.064,0.288,-0.44518,-0.65199,12750,-1759.6,-463.76,463.76
0.064,0.272,0.092995,0.14753,5165.8,16605,-408.93,408.93
0.064,0.256,-0.2131,0.51025,7615.9,7527.5,-490.93,490.93
0.064,0.24,0.13784,-0.51875,5895.9,1215.2,-355.02,355.02
0.064,0.224,-0.13383,0.042689,7429.1,-9585.4,-73.91,73.91
0.064,0.208,-0.66705,0.28325,12955,-9825.3,298.71,298.71
0.064,0.192,-0.29281,-0.33478,16626,-10395,593.54,593.54
0.064,0.176,-0.45166,-0.28219,19396,-986.91,566.91,566.91
0.064,0.16,-0.66723,0.1743,-3729.8,7689,105.16,105.16
0.064,0.144,-0.54689,-0.16909,-25735,10070,-575.96,575.96
0.064,0.128,-0.33877,0.60735,-33799,-5212.9,-1073.9,1073.9
0.064,0.112,-0.40084,0.55957,-33195,-15936,-1217.5,1217.5
0.064,0.096,-0.34449,0.27675,-28461,-23567,-1141.9,1141.9
0.064,0.08,0.42469,0.27101,-29050,-11582,-944.59,944.59
0.064,0.064,0.35183,-0.8073,-21614,-13420,-717.24,717.24
0.064,0.048,-0.079349,-0.87538,-12867,-11506,-486.24,486.24
0.064,0.032,-0.5659,0.95431,-4401.2,-14557,-239.59,239.59
0.064,0.016,0.12502,2.0851,0,0,-74.697,74.697
0.08,1.008,0.094777,-1.3605,-2679.2,-6967.8,25.152,25.152
0.08,0.992,-0.026924,-0.62974,-10751,-3421.8,145.52,145.52
0.08,0.976,-0.72858,0.052849,-8804.3,-9779.7,221.68,221.68
0.08,0.96,-0.52613,-0.57754,1876.6,852.89,386.56,386.56
0.08,0.944,0.17466,-0.52401,20833,7517.8,513.08,513.08
0.08,0.928,0.22239,0.043693,30474,8913.9,749.36,749.36
0.08,0.912,-0.03543,-0.11051,31396,3694.4,1008.2,1008.2
0.08,0.896,-0.012611,0.021944,23810,8893.4,1200.1,1200.1
0.08,0.88,-0.17772,0.21148,11223,19973,1205.7,1205.7
0.08,0.864,0.1697,-0.34989,16788,24380,1000.9,1000.9
0.08,0.848,1.1099,-0.25704,20065,16000,822.33,822.33
0.08,0.832,0.94736,-0.52399,34639,15412,812.32,812.32
0.08,0.816,0.56615,-0.97468,20738,1803.8,895.4,895.4
0.08,0.8,-0.31935,-1.1006,15813,-278.87,967.49,967.49
0.08,0.784,0.091507,-0.20761,14552,-4618.4,1036.9,1036.9
0.08,0.768,0.40965,0.35862,19782,7234.4,910.28,910.28
0.08,0.752,-0.61357,-0.42502,21630,6366.6,727.36,727.36
0.08,0.736,-0.69608,0.33477,16693,9275.9,446.07,446.07
0.08,0.72,-0.57908,0.48314,17430,-1234.6,339.49,339.49
0.08,0.704,0.33451,-0.16709,16017,-12991,373.18,373.18
0.08,0.688,0.34718,-0.3824,4497.9,-23434,491.31,491.31
0.08,0.672,-0.49639,-0.32055,-10016,-8158,598.47,598.47
0.08,0.656,-0.82338,-0.28211,-18497,-1800.6,649.15,649.15
0.08,0.64,-0.23128,-0.87829,-12656,1968.6,642.59,642.59
0.08,0.624,0.22663,-0.65617,-1681.8,1792.5,551.36,551.36
0.08,0.608,-0.34081,0.11253,1288.2,6498.2,432.39,432.39
0.08,0.592,-0.33121,0.58677,4216.4,8411.8,324.9,324.9
0.08,0.576,0.095559,0.29978,6066.4,6235.8,332.16,332.16
0.08,0.56,-0.28632,0.30081,12790,16114,322.63,322.63
0.08,0.544,-0.20657,0.92504,5581.4,10381,246.41,246.41
0.08,0.528,-0.063548,0.77371,-257.08,5536.4,174.37,174.37
0.08,0.512,-0.24059,0.47022,-4560.5,-29684,306.28,306.28
0.08,0.496,-0.41622,-0.85988,-2431.1,-19801,489.08,489.08
0.08,0.48,-0.33828,0.45019,11113,16715,555.24,555.24
0.08,0.464,-0.0419,1.7479,20297,37413,298.18,298.18
0.08,0.448,-0.17966,0.11417,24938,27907,-145.43,145.43
0.08,0.432,-0.01614,-0.0449,7873.9,185.34,-636.73,636.73
0.08,0.416,-0.24452,0.3199,-14190,20147,-1233.8,1233.8
0.08,0.4,-0.66561,0.96289,-18942,34933,-1677.2,1677.2
0.08,0.384,-0.4441,0.50449,-14034,32350,-1903.8,1903.8
0.08,0.368,0.015132,0.30797,-11314,14594,-1962.2,1962.2
0.08,0.352,0.0049855,0.42985,-24675,9055.1,-1947.5,1947.5
0.08,0.336,0.070129,0.13623,-25764,8231.1,-1826.2,1826.2
0.08,0.32,0.21207,0.70532,-11474,-259.61,-1404.7,1404.7
0.08,0.304,0.038996,0.19791,2679.3,-1885.7,-906.41,906.41
0.08,0.288,0.19605,-0.018485,13454,4263.1,-550.93,550.93
0.08,0.272,0.13782,0.19723,15543,21014,-369.48,369.48
0.08,0.256,0.11299,-0.21562,19881,22195,-228.13,228.13
0.08,0.24,0.16987,0.095164,8733.3,22396,-41.549,41.549
0.08,0.224,-0.45602,0.3946,6881.3,7067.9,140.1,140.1
0.08,0.208,-0.61472,-0.60262,9766.7,-2408.9,406.83,406.83
0.08,0.192,-0.79262,-0.77567,9198.7,-3225.6,670.09,670.09
0.08,0.176,-1.1626,-0.091276,4581.7,13930,664,664
0.08,0.16,0.23783,0.33912,-1809.4,24630,218.45,218.45
0.08,0.144,0.43816,-0.065439,-5823.2,23867,-444.6,444.6
0.08,0.128,0.16055,0.14811,-14756,11597,-1014.5,1014.5
0.08,0.112,0.21906,0.42229,-21676,4341.3,-1311.3,1311.3
0.08,0.096,-0.030913,0.7358,-16243,-6618.7,-1438.2,1438.2
0.08,0.08,-0.0034651,0.93893,-16935,-9246.2,-1372.1,1372.1
0.08,0.064,-0.42161,-0.14115,-18824,-24325,-1144.7,1144.7
0.08,0.048,0.25981,-0.8763,-18626,-22186,-778.02,778.02
0.08,0.032,0.46399,-0.098865,-7744.9,-18326,-377.26,377.26
0.08,0.016,-0.18759,1.1516,0,0,-103.39,103.39
0.096,1.008,0.50867,-1.5507,-7845.1,-7970.5,32.586,32.586
0.096,0.992,0.37011,-0.38148,-21525,-3494,229.22,229.22
0.096,0.976,-0.051517,0.58903,-30114,-17064,394.82,394.82
0.096,0.96,-0.24452,-0.74611,-19928,-1997,597.57,597.57
0.096,0.944,-0.048806,-0.18072,-3057.6,3773.2,633.41,633.41
0.096,0.928,0.15788,0.28512,18005,16941,740.76,740.76
0.096,0.912,0.47611,-0.023157,28528,5607.6,906.14,906.14
0.096,0.896,0.55857,-0.54339,28421,1120.9,1095.3,1095.3
0.096,0.88,-0.21267,-0.50236,15956,5852.1,1276.4,1276.4
0.096,0.864,-0.201,0.047755,20292,624.14,1215.2,1215.2
0.096,0.848,0.58637,-0.7568,27877,265.94,1117.8,1117.8
0.096,0.832,0.3661,0.094243,40880,-3716,1048.9,1048.9
0.096,0.816,0.73176,-0.54048,23209,-10051,1066.4,1066.4
0.096,0.8,0.4035,-0.59246,9758.7,-5167.3,1142.8,1142.8
0.096,0.784,0.23139,0.84641,5941.6,-4525.3,1193.5,1193.5
0.096,0.768,0.78944,0.61639,5960,10860,1121.9,1121.9
0.096,0.752,0.17849,0.29743,16540,7576.1,1019.8,1019.8
0.096,0.736,-0.14067,-0.14233,16689,13750,874.57,874.57
0.096,0.72,-0.10545,0.10975,22358,10633,783.42,783.42
0.096,0.704,0.29627,0.35548,14477,5595.8,643.45,643.45
0.096,0.688,0.76676,0.29833,-3605.1,-7160.2,531.08,531.08
0.096,0.672,0.52311,-0.011665,-20270,-1630.1,477.37,477.37
0.096,0.656,0.0024922,-0.12298,-26227,-9186.9,587.25,587.25
0.096,0.64,-0.10131,-0.40463,-15125,-12719,719.35,719.35
0.096,0.624,-0.10033,-0.17088,-4899.2,-16121,819.88,819.88
0.096,0.608,-0.48118,-0.0050277,-2348.6,-5118.9,824.32,824.32
0.096,0.592,-0.31986,0.52465,-6939.8,6945,700.21,700.21
0.096,0.576,0.38613,0.66432,-7923.7,11857,521.26,521.26
0.096,0.56,0.14651,-0.010437,-1760.3,26532,283.45,283.45
0.096,0.544,-0.22636,0.90827,-10507,12443,131.14,131.14
0.096,0.528,-1.3503,0.33654,-9567.6,-474.05,185.6,185.6
0.096,0.512,-0.66383,-0.41982,-11859,-44308,489.17,489.17
0.096,0.496,0.00074317,-0.86571,4933.1,-31415,915.7,915.7
0.096,0.48,0.18087,0.063714,23133,2978.7,1176.8,1176.8
0.096,0.464,0.33169,1.2288,35408,24850,1086.6,1086.6
0.096,0.448,0.12434,0.065744,36038,21533,679.67,679.67
0.096,0.432,-0.17006,-0.33106,13476,9003,133.66,133.66
0.096,0.416,-0.79581,0.46263,-17790,23334,-672.65,672.65
0.096,0.4,-0.66585,0.73708,-25943,36306,-1314.2,1314.2
0.096,0.384,0.045479,1.1841,-18384,28194,-1634.5,1634.5
0.096,0.368,0.15871,0.73336,-16630,11698,-1576.8,1576.8
0.096,0.352,-0.67651,0.1874,-27081,-1856,-1362.4,1362.4
0.096,0.336,-0.77246,-0.11235,-25800,-863.87,-1148.1,1148.1
0.096,0.32,-0.26073,0.45148,-4810.4,2574.6,-881.44,881.44
0.096,0.304,0.41867,0.5904,6019.2,10744,-639.62,639.62
0.096,0.288,0.13006,0.01579,10908,9150.3,-455.88,455.88
0.096,0.272,-0.028817,-0.31382,20772,17802,-112.47,112.47
0.096,0.256,0.48844,-0.30119,27907,12343,198.45,198.45
0.096,0.24,0.027324,0.66608,19748,15568,477.46,477.46
0.096,0.224,-0.45535,1.3638,12202,3139.6,504.55,504.55
0.096,0.208,-0.019295,0.14206,8192,1351.2,533.08,533.08
0.096,0.192,0.2811,0.32011,-2443.7,6307.7,573.82,573.82
0.096,0.176,-0.43764,0.49105,-19608,18466,539.41,539.41
0.096,0.16,-0.16251,-0.062967,-17733,28396,229.93,229.93
0.096,0.144,0.47359,0.15361,-7041.3,27456,-238.68,238.68
0.096,0.128,0.76032,-0.028543,-8089.4,23722,-714.77,714.77
0.096,0.112,0.13762,-0.079472,-14995,16474,-1078.4,1078.4
0.096,0.096,0.084144,0.68459,-8603.9,7379.1,-1399.8,1399.8
0.096,0.08,0.26682,0.88479,-9337.4,769.33,-1478.5,1478.5
0.096,0.064,0.082476,0.5696,-17604,-9414.4,-1295.4,1295.4
0.096,0.048,0.169,0.029807,-23989,-11303,-834.7,834.7
0.096,0.032,0.57083,0.077918,-11498,-8738.4,-382.52,382.52
0.096,0.016,0.28515,0.66694,0,0,-100.17,100.17
0.112,1.008,-0.12924,-1.4381,-11095,-9067.3,-29.269,29.269
0.112,0.992,-0.087055,0.41147,-23395,-9131,101.37,101.37
0.112,0.976,-0.34633,0.65627,-26006,-26172,296.21,296.21
0.112,0.96,-0.30272,-1.0711,-17649,-8378.8,532.43,532.43
0.112,0.944,0.098143,0.40404,-12268,-1610.4,606.15,606.15
0.112,0.928,0.10353,0.6443,-1468.7,18668,592.24,592.24
0.112,0.912,0.66284,-0.28954,8470.5,3569.2,693.8,693.8
0.112,0.896,0.72887,-0.75016,15888,-1732.2,871.06,871.06
