0.032,0.64,-0.17072,-0.19377,8644.5,665.42,234.12,234.12
0.032,0.624,-0.071249,0.29849,9464.6,10884,314.88,314.88
0.032,0.608,0.07955,0.70471,7889.2,28025,183.37,183.37
0.032,0.592,-0.006578,0.47501,-4947.6,32005,-1.3435,1.3435
0.032,0.576,-0.61584,0.15923,-16420,28129,-204.99,204.99
0.032,0.56,-0.26635,0.47025,-21662,18670,-509.57,509.57
0.032,0.544,-0.28007,0.031993,-17494,16218,-677.72,677.72
0.032,0.528,-0.76402,0.16104,-10692,11042,-624.85,624.85
0.032,0.512,0.56366,-0.25333,2480.9,6958.9,-357.13,357.13
0.032,0.496,0.28833,-0.4673,1875.4,11834,-170.41,170.41
0.032,0.48,-0.67673,-2.4258e-05,-4869.6,14666,-161.01,161.01
0.032,0.464,-0.12655,-0.52075,-6236.3,12458,-195.51,195.51
0.032,0.448,0.54775,-0.53041,5218.2,4392.7,-218.53,218.53
0.032,0.432,0.31913,-0.41981,7140.4,243.93,-132.62,132.62
0.032,0.416,-0.1726,0.094471,8378.8,5022.2,-62.965,62.965
0.032,0.4,0.10201,0.87233,10528,12513,3.4127,3.4127
0.032,0.384,0.35223,-0.2553,21901,2059.1,-51.474,51.474
0.032,0.368,0.49084,-0.95979,17692,-6078.5,-84.126,84.126
0.032,0.352,0.18597,-0.050208,7386.7,-9894.1,-144.01,144.01
0.032,0.336,-0.032559,0.13041,-11431,2619.1,-204.4,204.4
0.032,0.32,0.023959,-0.31665,-27280,9392.8,-391.97,391.97
0.032,0.304,0.3021,-0.37609,-25721,12387,-545.55,545.55
0.032,0.288,0.72031,0.125,-11084,16779,-524.3,524.3
0.032,0.272,0.29577,0.66965,7237.3,16679,-395.51,395.51
0.032,0.256,-0.0010155,0.36654,1871,15116,-327,327
0.032,0.24,-0.62112,0.052802,-7123.9,6753.4,-411.31,411.31
0.032,0.224,0.26756,-0.2436,-13128,1699.7,-439.84,439.84
0.032,0.208,1.0577,-0.64172,-13976,1462.1,-403.1,403.1
0.032,0.192,-0.012105,0.0077741,-3309.5,1625.9,-347.29,347.29
0.032,0.176,-0.078609,0.32658,4925.6,-3571.9,-371.86,371.86
0.032,0.16,0.47785,0.091477,15735,-9216,-416.44,416.44
0.032,0.144,0.13826,-0.57481,3566.3,-6565.3,-492.89,492.89
0.032,0.128,-0.34323,-0.33681,4709.4,-2014.6,-534.13,534.13
0.032,0.112,-0.10155,-0.28368,16806,-2996.8,-299.62,299.62
0.032,0.096,0.078194,-0.48747,28592,-10809,-114.16,114.16
0.032,0.08,-0.15452,-0.16148,23889,-15960,4.7951,4.7951
0.032,0.064,0.74284,-0.020175,10973,-25733,-117.24,117.24
0.032,0.048,0.21219,-0.48018,6401.6,-21289,-120.54,120.54
0.032,0.032,-0.62477,0.42523,2034.3,-12246,-46.544,46.544
0.032,0.016,-0.34765,1.7284,0,0,-7.1032,7.1032
0.048,1.008,-0.15076,-1.0551,11454,1277.6,146.43,146.43
0.048,0.992,0.030558,0.17376,20040,-12237,373.77,373.77
0.048,0.976,-0.27341,0.053928,29293,-24682,373.86,373.86
0.048,0.96,-0.36822,-0.0035314,29827,-43368,317.14,317.14
0.048,0.944,0.035681,-0.0073907,23613,-45922,140.48,140.48
0.048,0.928,0.73391,-1.0457,12270,-45947,137.47,137.47
0.048,0.912,0.33412,-0.84352,-646.15,-22927,67.003,67.003
0.048,0.896,-0.12513,0.27526,-4861.8,-14649,-11.556,11.556
0.048,0.88,-0.23951,0.017259,-848.44,-16353,82.246,82.246
0.048,0.864,-0.21915,-0.31955,-2729.6,-10904,426.29,426.29
0.048,0.848,-0.40353,0.1494,-8960.1,-9317,671.88,671.88
0.048,0.832,-0.17752,-0.16613,-25251,-2092.4,640.44,640.44
0.048,0.816,0.33714,0.074925,-17810,-12539,420.18,420.18
0.048,0.8,0.70995,0.63487,-262.06,-1761.8,420.46,420.46
0.048,0.784,1.2169,0.5744,13033,7494.2,518.07,518.07
0.048,0.768,0.70576,0.1926,-6258,15085,627.61,627.61
0.048,0.752,-0.87107,0.2944,-24707,28971,579.71,579.71
0.048,0.736,-0.94422,0.56859,-1998.1,50916,483.9,483.9
0.048,0.72,0.64877,0.93661,23463,35097,484.48,484.48
0.048,0.704,0.71948,0.38007,29772,13378,349.92,349.92
0.048,0.688,-0.33312,-0.036513,3046.6,11416,218.17,218.17
0.048,0.672,-0.58453,0.83389,7890.3,24062,-53.229,53.229
0.048,0.656,0.028633,0.68241,25352,30455,49.923,49.923
0.048,0.64,0.17676,0.22898,29528,15456,247.16,247.16
0.048,0.624,0.013941,0.33489,15710,27674,453.79,453.79
0.048,0.608,0.023989,0.366,3970,42349,401.74,401.74
0.048,0.592,-0.24609,-0.095337,-5300.9,41280,195.66,195.66
0.048,0.576,-0.25501,0.62474,-16408,40022,-166.6,166.6
0.048,0.56,-0.0078921,1.163,-17152,31700,-685.86,685.86
0.048,0.544,-0.5563,0.45585,-5898.2,34375,-986.91,986.91
0.048,0.528,-0.69295,0.60668,828.81,26743,-963.7,963.7
0.048,0.512,0.79384,-0.1728,9114.4,12438,-651.23,651.23
0.048,0.496,0.80538,-0.84478,3998.6,12826,-373.52,373.52
0.048,0.48,-0.018271,-0.17384,-1590.7,18726,-317.37,317.37
0.048,0.464,-0.046221,0.055377,-18732,22931,-307.33,307.33
0.048,0.448,0.49525,-0.41001,-21840,12953,-347.38,347.38
0.048,0.432,0.5652,-0.15267,-15113,2949.6,-228.31,228.31
0.048,0.416,0.10961,-0.1568,5734.8,7584.2,-96.867,96.867
0.048,0.4,-0.085992,-0.82704,14221,15684,107.69,107.69
0.048,0.384,0.27835,-0.013589,27542,9601,129.14,129.14
0.048,0.368,0.55844,0.29782,16013,4974.7,56.365,56.365
0.048,0.352,0.34718,0.11022,3247.2,-118.17,-181.77,181.77
0.048,0.336,0.10114,0.020624,-20804,8428.5,-376.84,376.84
0.048,0.32,-0.095832,-0.064337,-42744,9077.5,-732.71,732.71
0.048,0.304,-0.07998,-0.077233,-44856,13559,-969.48,969.48
0.048,0.288,0.22299,0.14133,-34107,15044,-975,975
0.048,0.272,-0.1576,0.45298,-6903.9,13564,-686.17,686.17
0.048,0.256,0.46901,0.17075,1939.3,11341,-469.44,469.44
0.048,0.24,0.69362,0.27188,-4298.6,4976.7,-538.88,538.88
0.048,0.224,0.20311,0.066336,-19685,4971.8,-674.6,674.6
0.048,0.208,-0.35062,-0.19597,-27993,-4034.1,-676.49,676.49
0.048,0.192,-0.36873,0.62567,-19108,-6339.8,-498.76,498.76
0.048,0.176,-0.00054836,0.91002,2829.4,-12005,-345.59,345.59
0.048,0.16,0.10727,0.62871,24351,-11575,-342.24,342.24
0.048,0.144,-0.56406,0.19711,18578,-11302,-461.88,461.88
0.048,0.128,-0.83825,-0.46542,15692,-7481.4,-563.57,563.57
0.048,0.112,0.48334,-0.51463,25391,-2839.7,-230,230
0.048,0.096,1.0932,-0.23574,34143,-10342,18.259,18.259
0.048,0.08,1.132,0.019699,19017,-16004,136.73,136.73
0.048,0.064,0.66459,0.58934,-6322.4,-37148,-90.635,90.635
0.048,0.048,0.061153,0.048036,-10551,-29453,-160.23,160.23
0.048,0.032,0.08054,0.75634,-7126.7,-20504,-75.978,75.978
0.048,0.016,0.14445,1.8024,0,0,12.758,12.758
0.064,1.008,0.17767,-0.93309,21544,-9916.6,240.95,240.95
0.064,0.992,-0.15394,-0.35288,39917,-21798,597.56,597.56
0.064,0.976,-0.32304,0.24299,59540,-29638,725.66,725.66
0.064,0.96,0.23506,-0.44631,58417,-26607,725.98,725.98
0.064,0.944,0.73744,-0.48878,43863,-7813.8,471.14,471.14
0.064,0.928,0.3565,0.063931,28824,-5527.4,242.43,242.43
0.064,0.912,0.15164,-0.065981,1326.3,10876,-80.571,80.571
0.064,0.896,-0.35721,0.32168,-11822,-1362.2,-329.68,329.68
0.064,0.88,-0.77072,-0.66388,-15393,-4526.9,-284.06,284.06
0.064,0.864,-0.50449,-0.42168,-12142,8617,-12.55,12.55
0.064,0.848,-0.72932,1.2261,-3041.5,5208.6,330.5,330.5
0.064,0.832,-0.12632,0.53398,-12373,3561,471.35,471.35
0.064,0.816,0.080532,-0.20837,-10303,-22575,470.5,470.5
0.064,0.8,0.23023,0.012686,-2288,-11894,457.81,457.81
0.064,0.784,0.5847,0.40914,1127.4,-454.49,394.54,394.54
0.064,0.768,0.063367,-0.05596,-6082.8,13892,352.14,352.14
0.064,0.752,-0.31338,0.35561,-9451.7,22150,203.25,203.25
0.064,0.736,-0.40569,0.68706,11323,28697,114.46,114.46
0.064,0.72,0.25012,0.32604,29274,17474,164.42,164.42
0.064,0.704,0.49513,0.73608,23854,18347,235.1,235.1
0.064,0.688,0.021199,0.59986,5129.1,24302,274.29,274.29
0.064,0.672,-0.033437,0.56854,15533,24456,194,194
0.064,0.656,1.0943,0.65869,30771,19698,288.78,288.78
0.064,0.64,1.234,0.95633,25331,16203,426.17,426.17
0.064,0.624,0.4457,0.99768,1368.1,29517,567.17,567.17
0.064,0.608,0.244,0.1359,-4331.3,34643,506.85,506.85
0.064,0.592,0.14376,-0.39516,983.58,32522,310.6,310.6
0.064,0.576,-0.11542,-0.20843,-5592.3,30645,-186.79,186.79
0.064,0.56,0.099246,0.43559,-13640,15815,-787.76,787.76
0.064,0.544,0.55732,0.14177,-702.16,22318,-1163.5,1163.5
0.064,0.528,0.53106,0.2768,4410.9,24531,-1150.5,1150.5
0.064,0.512,0.50251,-0.14852,18041,22754,-850.73,850.73
0.064,0.496,1.0682,-0.64584,15377,18066,-580.72,580.72
0.064,0.48,0.32182,-0.010965,25055,16579,-473,473
0.064,0.464,-0.77574,0.52378,11837,22209,-494.22,494.22
0.064,0.448,-1.2002,-0.25883,-7960.1,9887.8,-481.29,481.29
0.064,0.432,-1.027,-0.1381,-16784,859.18,-292.45,292.45
0.064,0.416,-0.33289,0.1224,-7669,3508.9,-75.5,75.5
0.064,0.4,-0.40072,-0.79077,9083.4,9869.9,215.15,215.15
0.064,0.384,-0.88122,-0.27972,21533,12695,309.99,309.99
0.064,0.368,-0.1616,0.5386,12928,15802,221.36,221.36
0.064,0.352,-0.2189,0.17254,884.62,17596,-157.33,157.33
0.064,0.336,-0.56413,-0.40916,-13816,23041,-522.96,522.96
0.064,0.32,0.42185,0.084491,-29581,21009,-1007.2,1007.2
0.064,0.304,0.13404,0.25191,-33722,19060,-1299.5,1299.5
0.064,0.288,-0.15633,0.72917,-27589,8011.2,-1354.5,1354.5
0.064,0.272,-0.2602,0.62733,-5626.3,-2771.6,-1018.5,1018.5
0.064,0.256,-0.19563,-0.27644,7243,-7315.8,-686.43,686.43
0.064,0.24,0.14715,-0.093251,6482.7,-6141.2,-697.1,697.1
0.064,0.224,-0.35297,0.055126,-13970,2060.3,-798.7,798.7
0.064,0.208,-0.91492,-0.36793,-20862,-8383.1,-857.08,857.08
0.064,0.192,-0.8703,-0.3004,-18699,-7369.4,-565.38,565.38
0.064,0.176,-0.88703,0.70429,-591.94,-12041,-304.69,304.69
0.064,0.16,-0.16124,1.0676,8767.4,-2865.3,-127.82,127.82
0.064,0.144,0.69244,0.35805,10969,-15099,-169.48,169.48
0.064,0.128,0.79765,-0.33085,14554,-14481,-182.5,182.5
0.064,0.112,0.28441,0.25451,31929,-4061.8,136.03,136.03
0.064,0.096,0.16464,0.89663,40206,-4475,302.57,302.57
0.064,0.08,0.034491,0.25663,23152,-4350.6,261.8,261.8
0.064,0.064,-0.4751,0.31392,-10520,-31801,-80.568,80.568
0.064,0.048,-0.55739,-0.020698,-21099,-21502,-209.26,209.26
0.064,0.032,-0.26414,0.65427,-12894,-19182,-111.56,111.56
0.064,0.016,-0.29289,1.7529,0,0,20.763,20.763
0.08,1.008,0.69714,-1.3527,20392,-2952.5,278.9,278.9
0.08,0.992,0.65705,-0.33349,41654,-9659.4,745.86,745.86
0.08,0.976,1.0999,0.016165,58660,-11906,1051.3,1051.3
0.08,0.96,0.99259,-0.63692,53561,-2104.9,1093.6,1093.6
0.08,0.944,0.56829,-0.075646,34645,23858,701.67,701.67
0.08,0.928,-0.2728,1.2228,25918,30052,161.91,161.91
0.08,0.912,-0.2661,0.67838,1178.1,32965,-428.31,428.31
0.08,0.896,-0.95863,0.58756,-11777,3335.4,-807.68,807.68
0.08,0.88,-0.8394,-0.13891,-19852,-7275.8,-742.92,742.92
0.08,0.864,-0.1615,0.44473,-15501,3935.3,-484.31,484.31
0.08,0.848,-0.31047,1.3024,-5306.7,4918.9,-160.82,160.82
0.08,0.832,0.18199,0.4795,-9217.1,4275.1,81.62,81.62
0.08,0.816,0.20654,-0.82454,-9284.8,-24015,239.2,239.2
0.08,0.8,0.2009,-0.66259,-12807,-15501,332.26,332.26
0.08,0.784,1.0467,-0.34655,-17981,-7289.3,156.94,156.94
0.08,0.768,0.19785,0.15295,-17180,8255.7,-23.139,23.139
0.08,0.752,-0.20242,0.66449,-5522,9290.5,-116.13,116.13
0.08,0.736,0.29658,0.43822,8672.6,5432.7,-131.42,131.42
0.08,0.72,-0.051935,0.51359,16390,-3502.8,-10.954,10.954
0.08,0.704,-0.045618,0.52544,10360,4720.9,1.106,1.106
0.08,0.688,0.25035,1.2077,9076.5,14369,172.62,172.62
0.08,0.672,0.38387,1.1297,16498,16251,321.23,321.23
0.08,0.656,0.38012,0.27257,13447,18460,555.16,555.16
0.08,0.64,-0.29352,0.53137,-6133.4,20640,575.07,575.07
0.08,0.624,-0.42949,0.703,-23478,28393,549.52,549.52
0.08,0.608,0.2629,0.10383,-13207,27728,388.63,388.63
0.08,0.592,-0.11747,-0.093655,-3443,28594,218.54,218.54
0.08,0.576,-0.59037,-0.34405,-8501.5,23727,-276.99,276.99
0.08,0.56,-0.54696,-0.70269,-15424,-6853.6,-848.12,848.12
0.08,0.544,-0.52588,-0.85249,-4777.5,-5782.3,-1219.1,1219.1
0.08,0.528,-0.052155,0.22889,-1845.3,5575.9,-1206.2,1206.2
0.08,0.512,0.31151,0.26443,3264.2,27806,-929.2,929.2
0.08,0.496,1.0555,0.10787,815.58,22941,-715.95,715.95
0.08,0.48,0.54019,0.42827,14288,17210,-633.22,633.22
0.08,0.464,-0.24506,0.04375,3661.2,19928,-637.93,637.93
0.08,0.448,-0.83174,-0.24334,-12965,8540.5,-603.16,603.16
0.08,0.432,-1.6489,-0.16738,-21814,-1084.8,-356.98,356.98
0.08,0.416,-1.3296,0.054302,-20474,6597.4,-125.21,125.21
0.08,0.4,-0.57637,-0.43502,-9187.8,11946,183.59,183.59
0.08,0.384,-0.61624,-0.77703,251.41,27115,326.99,326.99
0.08,0.368,-0.76711,-0.41284,778.13,25158,327.19,327.19
0.08,0.352,-0.4793,-0.28115,-2221.4,32258,-2.7975,2.7975
0.08,0.336,-0.12901,-0.033636,-9648.2,34146,-405.66,405.66
0.08,0.32,-0.0063141,0.30799,-14662,27743,-1016.4,1016.4
0.08,0.304,0.19988,0.72283,-11135,28700,-1303.3,1303.3
0.08,0.288,0.78223,0.82734,-3584.5,7949.8,-1332.5,1332.5
0.08,0.272,1.0046,0.28286,8350.4,-9135.1,-984.05,984.05
0.08,0.256,-0.17569,-0.014397,7726.3,-24253,-674.47,674.47
0.08,0.24,-0.70053,-0.35731,5118.7,-20261,-648.97,648.97
0.08,0.224,-0.11465,0.051106,-6233,-7935.7,-594.95,594.95
0.08,0.208,0.38993,-0.45636,2392.4,-16629,-596.67,596.67
0.08,0.192,-0.077344,-0.53808,-1677.9,-12205,-349.85,349.85
0.08,0.176,-0.78927,0.56501,2571.7,-10159,-122.35,122.35
0.08,0.16,-0.72365,0.22331,786.47,2115,153.92,153.92
0.08,0.144,0.30934,0.16221,14562,-13977,282.56,282.56
0.08,0.128,0.64496,-0.21194,21346,-11801,371.25,371.25
0.08,0.112,-0.28057,0.48073,33632,9711.7,612.99,612.99
0.08,0.096,-0.090482,1.4171,31184,14556,686.45,686.45
0.08,0.08,0.015128,0.1221,15743,9122.6,469.77,469.77
0.08,0.064,-0.30055,0.25049,-10750,-19157,63.809,63.809
0.08,0.048,-0.52812,-0.10181,-20892,-12693,-162.79,162.79
0.08,0.032,-0.878,0.056568,-10391,-10341,-91.44,91.44
0.08,0.016,-0.55571,1.147,0,0,16.122,16.122
0.096,1.008,0.25474,-1.0666,7553.8,4749.5,317.13,317.13
0.096,0.992,0.34303,0.27195,11193,-1988.6,814.16,814.16
0.096,0.976,0.69844,0.20225,18533,2683.5,1160.5,1160.5
0.096,0.96,0.402,-0.1998,14470,19954,1066.6,1066.6
0.096,0.944,-0.35422,0.3062,3566.1,46549,551.05,551.05
0.096,0.928,-0.24702,0.52593,3834.6,42049,-140.37,140.37
0.096,0.912,0.15463,0.52998,-3198.3,36768,-712.03,712.03
0.096,0.896,-0.50471,0.83514,-1282.3,12055,-1114.7,1114.7
0.096,0.88,-0.59696,0.47004,-9755.6,10182,-1067.8,1067.8
0.096,0.864,-0.30872,0.06421,-12369,-4003.4,-828.61,828.61
0.096,0.848,-0.22279,-0.19263,-11011,3040.4,-559.11,559.11
0.096,0.832,-0.53429,0.39545,-11807,7678.8,-387.18,387.18
0.096,0.816,-0.34589,0.26364,-14856,63.279,-201.19,201.19
0.096,0.8,0.48174,-0.34076,-25571,-2370.9,-17.977,17.977
0.096,0.784,0.5301,-0.7946,-39297,-3635,-46.623,46.623
0.096,0.768,0.25134,0.094728,-34476,12808,-237.82,237.82
0.096,0.752,0.1349,0.59826,-15098,12425,-219.76,219.76
0.096,0.736,0.09585,0.50107,4363.2,14515,-140.13,140.13
0.096,0.72,0.19127,0.65893,11445,1580.9,65.972,65.972
0.096,0.704,-0.15509,0.056139,6957,6297,29.873,29.873
0.096,0.688,-0.21442,0.095448,8161.1,-326.9,150.59,150.59
0.096,0.672,0.1067,0.59063,7613.1,-282.2,435.72,435.72
0.096,0.656,-0.022862,0.64086,-4593.2,6184.6,793.9,793.9
0.096,0.64,-1.0169,0.47734,-25215,13035,804.71,804.71
0.096,0.624,-0.58723,0.14233,-37743,17742,531.69,531.69
0.096,0.608,0.14337,-0.085023,-24139,16954,157.46,157.46
0.096,0.592,-0.079578,0.13649,-14679,24672,-63.458,63.458
0.096,0.576,-0.45244,0.90669,-11854,17891,-499.38,499.38
0.096,0.56,-0.57895,-0.16934,-20143,-13289,-928.19,928.19
0.096,0.544,-0.7208,-1.0745,-14570,-19146,-1266,1266
0.096,0.528,-0.7468,0.27181,-9965.4,-4138.9,-1200,1200
0.096,0.512,-0.16606,0.48739,2200.6,29028,-976.76,976.76
0.096,0.496,0.01876,0.28865,-4217.5,32102,-824.4,824.4
0.096,0.48,-0.39473,0.23055,6532.2,27553,-787.95,787.95
0.096,0.464,0.18463,-0.19036,16780,21938,-837.12,837.12
0.096,0.448,0.86123,0.017602,23741,9148,-753.65,753.65
0.096,0.432,0.55683,0.0014301,12038,3802.7,-546.62,546.62
0.096,0.416,-0.29764,0.13156,-24134,10976,-296.01,296.01
0.096,0.4,-0.66986,-0.33209,-29613,16608,-21.075,21.075
0.096,0.384,-0.29543,-0.41801,-21188,31820,149.49,149.49
0.096,0.368,-0.54143,0.45485,-884.98,26284,205.59,205.59
0.096,0.352,-0.11814,-0.46393,5832.9,30990,-15.197,15.197
0.096,0.336,0.42178,-0.35987,-1228,29607,-306.19,306.19
0.096,0.32,-0.025418,0.051142,-151.64,28498,-824.62,824.62
0.096,0.304,0.098899,0.0605,9760.5,30001,-1067.5,1067.5
0.096,0.288,0.43298,0.5389,25843,8919.3,-1105.4,1105.4
0.096,0.272,0.62644,0.12612,34706,-9435.9,-815.23,815.23
0.096,0.256,0.70646,0.19665,21976,-23149,-548.28,548.28
0.096,0.24,0.18602,0.27951,11327,-18357,-475.76,475.76
0.096,0.224,-0.23444,0.13435,-768.4,-3885.1,-337.28,337.28
0.096,0.208,-0.14468,0.30553,8726.4,-1035.7,-294.74,294.74
0.096,0.192,0.62637,0.37834,7777.3,4643.7,-90.837,90.837
0.096,0.176,0.50463,0.7103,4710.5,2498.3,101.74,101.74
0.096,0.16,-0.18499,-0.45207,-2208.7,-270.72,446.77,446.77
0.096,0.144,0.091586,-0.087774,2971.1,-6508.1,675.5,675.5
0.096,0.128,0.15194,0.62393,9531.4,-1656.9,806.59,806.59
0.096,0.112,-0.14247,0.43269,23725,20779,954.56,954.56
0.096,0.096,0.40254,0.79869,26901,20652,1019.6,1019.6
0.096,0.08,0.94481,-0.1256,19807,12922,741.28,741.28
0.096,0.064,0.22497,-0.19127,6080.3,935.5,323.29,323.29
0.096,0.048,-0.35054,0.12012,-4222.8,2548.6,-8.3976,8.3976
0.096,0.032,-0.18182,0.049648,1695,4791.4,-13.348,13.348
0.096,0.016,0.26325,1.2414,0,0,57.49,57.49
0.112,1.008,-0.77458,-0.9649,-1081.6,3597.4,375.11,375.11
0.112,0.992,-0.80452,-0.025131,-7205.7,2675.7,854.02,854.02
0.112,0.976,-0.77807,-0.3514,-14219,19522,1106,1106
0.112,0.96,-0.58394,0.1963,-20086,46015,742.65,742.65
0.112,0.944,-0.88853,0.66541,-16929,57333,49.524,49.524
0.112,0.928,-1.2682,0.4725,-311.65,41798,-603.67,603.67
0.112,0.912,-0.30783,0.36648,24488,34953,-912.66,912.66
0.112,0.896,0.59217,1.0875,27349,28470,-1154.4,1154.4
0.112,0.88,0.45534,0.10053,12392,24289,-1100,1100
0.112,0.864,-0.060671,-0.85307,-19740,-16209,-929.26,929.26
0.112,0.848,-0.051767,-0.87966,-29350,-14996,-767.63,767.63
