0.016,0.56,0.81908,0.21755,-4998.9,12163,-117.77,117.77
0.016,0.544,0.81073,0.044758,-26565,8895.7,-222.66,222.66
0.016,0.528,0.70193,0.7606,-29448,8915.8,-361.21,361.21
0.016,0.512,0.6803,0.020035,-30408,8387.5,-384.4,384.4
0.016,0.496,0.87818,-0.092798,-21601,5737.4,-359.2,359.2
0.016,0.48,0.98408,0.95166,-10669,781.43,-336.3,336.3
0.016,0.464,1.1317,0.053841,-7432.6,-1346.2,-279.76,279.76
0.016,0.448,0.83556,-0.032041,-3008.8,-3365.8,-282.17,282.17
0.016,0.432,1.2119,0.54092,-7101.8,-4272.4,-356.08,356.08
0.016,0.416,1.3233,0.38041,-6388.2,-7466.5,-466.34,466.34
0.016,0.4,0.90858,0.34665,-4242.5,-12999,-518.83,518.83
0.016,0.384,1.0862,-0.19087,-4777,-15704,-338.51,338.51
0.016,0.368,1.2302,-0.88464,-4362.8,-11012,-112.76,112.76
0.016,0.352,0.90427,-0.41141,-1805,-7544.5,67.441,67.441
0.016,0.336,1.4252,0.23733,-1720.6,-5341.1,29.171,29.171
0.016,0.32,1.1043,0.45045,-3408.1,-2356.3,-43.675,43.675
0.016,0.304,0.73041,0.73462,-4433.9,-1927.1,-111.04,111.04
0.016,0.288,0.91179,0.12024,-1381.8,1179.8,-60.072,60.072
0.016,0.272,0.60759,-0.44523,715.72,-4475.8,7.7611,7.7611
0.016,0.256,0.92069,-0.33475,-6753.4,-3759.1,51.697,51.697
0.016,0.24,0.95883,-0.11678,-8586.7,-247.3,32.002,32.002
0.016,0.224,1.3443,0.17181,-9967.9,1052.5,-13.353,13.353
0.016,0.208,1.1307,-0.27043,-907.58,-534.34,-49.35,49.35
0.016,0.192,0.81528,-0.69574,4507,-3709.1,-41.447,41.447
0.016,0.176,1.2295,-0.081401,9660.4,-1551.7,-70.841,70.841
0.016,0.16,1.7928,0.34142,10766,-3790.7,-129.03,129.03
0.016,0.144,1.3632,-0.53643,3683.1,-7133.7,-164.34,164.34
0.016,0.128,0.49325,-0.34288,-3943.7,-11067,-167.7,167.7
0.016,0.112,0.66599,-0.43856,-11865,-7577.1,-149.45,149.45
0.016,0.096,1.264,-0.27574,-13083,-5056,-190.04,190.04
0.016,0.08,0.87762,0.28188,-10152,-5003.9,-174.51,174.51
0.016,0.064,0.57983,-0.35536,-4924.8,-9069.8,-136.92,136.92
0.016,0.048,0.89846,-0.69684,-14.547,-8350.6,-59.105,59.105
0.016,0.032,1.5308,0.0836,487.43,-5723.5,-24.157,24.157
0.016,0.016,2.3125,1.4103,0,0,-44.784,44.784
0.032,1.008,0.22104,-0.34323,-8464.4,10162,-195.15,195.15
0.032,0.992,-0.42162,0.72763,-13976,9820.4,-391.08,391.08
0.032,0.976,-0.28405,0.26074,-14703,9606.4,-491.55,491.55
0.032,0.96,-0.078729,-0.23504,-5926.7,-7335.2,-464.16,464.16
0.032,0.944,0.23352,-0.62722,-2635.3,-5108.3,-308,308
0.032,0.928,0.46327,0.10786,-5472.1,1952.6,-288.1,288.1
0.032,0.912,0.171,0.13292,-8645.3,15068,-410.91,410.91
0.032,0.896,-0.0036308,-0.025235,5022.5,17339,-570.24,570.24
0.032,0.88,0.44367,0.26527,21104,7937.9,-741.8,741.8
0.032,0.864,0.79799,0.5834,20835,22.801,-583.3,583.3
0.032,0.848,0.53526,0.55448,3927.8,-953.27,-511.36,511.36
0.032,0.832,-0.086648,0.052645,-15524,2679.8,-436.23,436.23
0.032,0.816,-0.5845,-0.61796,-32300,2388.7,-665,665
0.032,0.8,-1.0771,-0.64248,-41027,3968.4,-795.71,795.71
0.032,0.784,-0.8696,-0.053804,-34449,6637,-715.33,715.33
0.032,0.768,0.15812,-0.065629,-13583,10753,-576.3,576.3
0.032,0.752,0.60399,-0.19345,1519.4,1308.5,-425.9,425.9
0.032,0.736,0.12094,-0.0085138,-6927.1,-10537,-346.01,346.01
0.032,0.72,-0.59476,-0.044084,-11539,-18391,-269.06,269.06
0.032,0.704,-0.17791,-0.26186,-5832.1,-15566,-180.9,180.9
0.032,0.688,0.36426,-0.0079176,8257.6,-7539,-190.44,190.44
0.032,0.672,0.62171,-0.1385,2512.6,-10635,-141.64,141.64
0.032,0.656,0.02873,-0.31289,-7780.6,-7646.8,-123.74,123.74
0.032,0.64,-0.15717,-0.54258,-11141,-3751.7,-18.465,18.465
0.032,0.624,0.046039,-0.21539,-2570.7,12782,120.63,120.63
0.032,0.608,-0.12589,-0.091673,1554.2,11706,201.01,201.01
0.032,0.592,0.49052,-0.020794,8722.1,16183,274.76,274.76
0.032,0.576,0.80745,0.88601,9952.3,11927,202.57,202.57
0.032,0.56,0.24866,1.0661,9983.7,12614,-29.215,29.215
0.032,0.544,-0.45206,0.4108,-14348,9436.1,-348.79,348.79
0.032,0.528,-1.1249,0.64654,-22593,11064,-720.84,720.84
0.032,0.512,-0.76684,0.60022,-33020,9889.2,-871.17,871.17
0.032,0.496,-0.30618,0.41689,-29220,2016.1,-801.58,801.58
0.032,0.48,-0.57711,0.41521,-20526,-14094,-613.04,613.04
0.032,0.464,-0.098947,-0.094386,-15043,-18616,-450.96,450.96
0.032,0.448,-0.15701,-0.1284,-11728,-11985,-491.7,491.7
0.032,0.432,-0.11861,-0.093335,-19702,-2130.1,-588.36,588.36
0.032,0.416,-0.11132,-0.25966,-24558,-8441.3,-611.16,611.16
0.032,0.4,0.27364,0.03427,-15061,-19216,-455.63,455.63
0.032,0.384,0.83583,0.14555,1123.6,-24526,-173.55,173.55
0.032,0.368,0.61156,-0.14842,15368,-12686,71.483,71.483
0.032,0.352,0.2326,0.20012,13124,-6914.9,192.86,192.86
0.032,0.336,0.20509,0.44542,-2402.6,2772.4,153.15,153.15
0.032,0.32,-0.20691,0.40445,-12930,4202.3,26.425,26.425
0.032,0.304,0.34267,0.47609,-17176,1863,-150.75,150.75
0.032,0.288,0.65347,0.041793,-13478,-1347.8,-255.89,255.89
0.032,0.272,-0.27674,-0.019828,-4202.7,-6744.8,-246.51,246.51
0.032,0.256,-0.216,0.036007,-8403.7,-8521.6,-212.42,212.42
0.032,0.24,-0.51152,0.4312,-9386.9,-7205.9,-205.43,205.43
0.032,0.224,0.38006,0.087472,-19952,-7053.6,-236.7,236.7
0.032,0.208,0.36739,-0.58343,-9208.7,-6003.1,-174.25,174.25
0.032,0.192,0.61164,-0.37104,-1742.6,-10199,-44.257,44.257
0.032,0.176,0.69283,0.013289,9600.4,-9048.4,-62.406,62.406
0.032,0.16,0.58599,-0.14499,13082,-13724,-163.69,163.69
0.032,0.144,0.68138,-0.38724,5426.8,-13081,-276.31,276.31
0.032,0.128,-0.18867,-0.018748,-1465.9,-11102,-310.25,310.25
0.032,0.112,-0.20874,-0.27594,-13879,-3682.3,-369.57,369.57
0.032,0.096,-0.35413,-0.48866,-16894,-2655.9,-487.19,487.19
0.032,0.08,-0.44974,-0.13444,-15965,-12459,-469.05,469.05
0.032,0.064,0.21185,-0.95398,-762.09,-19079,-329.51,329.51
0.032,0.048,0.010447,-0.93308,6189,-17979,-113.29,113.29
0.032,0.032,-0.33626,-0.19705,7697.1,-8062.2,-11.91,11.91
0.032,0.016,0.014733,0.94737,0,0,-49.137,49.137
0.048,1.008,-0.24291,-0.41523,-3443.2,17667,-220.82,220.82
0.048,0.992,0.044519,0.3502,-1643.4,21974,-466.43,466.43
0.048,0.976,0.52583,0.34236,1761.6,19954,-658.3,658.3
0.048,0.96,0.35334,0.030172,4334.8,-6173.1,-726.15,726.15
0.048,0.944,0.29092,-0.26915,-4614.2,-9758.5,-586.07,586.07
0.048,0.928,0.24817,0.32594,-14680,246.41,-509.87,509.87
0.048,0.912,0.080026,0.27691,-20183,24781,-522.26,522.26
0.048,0.896,-0.36166,0.72407,1097.6,30006,-689.19,689.19
0.048,0.88,0.24557,0.98016,17877,16663,-899.53,899.53
0.048,0.864,0.60585,0.57539,19251,-2262.3,-866.14,866.14
0.048,0.848,-0.25081,0.95478,630.96,-5619.4,-821.5,821.5
0.048,0.832,-0.56991,0.3211,-22805,5358,-783.88,783.88
0.048,0.816,0.032198,-0.34308,-43651,7331.9,-1022.2,1022.2
0.048,0.8,0.25106,-0.33697,-49948,983.82,-1131.3,1131.3
0.048,0.784,0.21838,-0.36834,-32137,-2371.5,-924.11,924.11
0.048,0.768,0.82925,-0.37794,-5394.2,2679.3,-670.32,670.32
0.048,0.752,0.57479,-0.27241,7089.4,4067.4,-537.38,537.38
0.048,0.736,0.29322,0.21576,-6211,-3646.2,-548.03,548.03
0.048,0.72,0.085642,0.67763,-8621.1,-13165,-466.11,466.11
0.048,0.704,0.0013828,0.53534,-2701.2,-14091,-288.67,288.67
0.048,0.688,0.1053,0.65844,7571.4,-4480.1,-211.22,211.22
0.048,0.672,-0.49745,-0.25618,-2135.9,-7531.9,-199.57,199.57
0.048,0.656,-1.1193,-0.60804,-16951,-2056.3,-240.11,240.11
0.048,0.64,-0.84151,0.19174,-19319,-1250.8,-158.21,158.21
0.048,0.624,-0.2797,0.74204,-9527.1,17484,-1.207,1.207
0.048,0.608,-0.3981,0.33399,-956.73,20757,162.24,162.24
0.048,0.592,-0.58197,-0.3686,10315,30804,263.22,263.22
0.048,0.576,0.083375,0.51475,11552,21101,249.98,249.98
0.048,0.56,0.66259,0.61279,16101,10076,12.556,12.556
0.048,0.544,-0.38583,-0.08351,-15606,-1270.6,-341.48,341.48
0.048,0.528,-0.73904,0.50527,-28987,-2984.3,-834.06,834.06
0.048,0.512,-0.59187,0.34697,-51385,-2240.1,-1112.7,1112.7
0.048,0.496,-0.63155,-0.060705,-43863,-14210,-1107,1107
0.048,0.48,-0.1807,0.087874,-27470,-25672,-848.12,848.12
0.048,0.464,0.33032,-0.17301,-18402,-22204,-600.65,600.65
0.048,0.448,0.29063,0.10624,-14656,-8114.8,-619.03,619.03
0.048,0.432,-0.29843,0.58382,-21846,5583.8,-771.35,771.35
0.048,0.416,-0.62294,3.4026e-05,-24078,-10910,-809.45,809.45
0.048,0.4,-0.61448,-0.25054,-13983,-22620,-548.7,548.7
0.048,0.384,0.45917,0.40445,4825.4,-27487,-97.229,97.229
0.048,0.368,1.2581,0.66106,21465,-15396,293.37,293.37
0.048,0.352,0.84786,0.38302,23200,-10748,451.99,451.99
0.048,0.336,-0.063754,0.55617,16212,10514,345.42,345.42
0.048,0.32,-0.33281,1.2878,-885.78,16910,70.202,70.202
0.048,0.304,0.1856,0.52723,-17778,14756,-295.09,295.09
0.048,0.288,0.046634,-0.018728,-30491,2501.3,-522.59,522.59
0.048,0.272,-0.13479,0.65564,-16819,350.94,-595.75,595.75
0.048,0.256,0.40478,0.69551,-11782,-6589.4,-544.89,544.89
0.048,0.24,0.35645,0.25107,-8069.6,-16320,-509.34,509.34
0.048,0.224,-0.2301,-0.23962,-15400,-19414,-442.7,442.7
0.048,0.208,-0.66453,-0.54421,-1144.6,-12823,-284.4,284.4
0.048,0.192,-0.26187,0.072741,3572.8,-13158,-62.908,62.908
0.048,0.176,-0.15168,-0.037237,10897,-10380,11.553,11.553
0.048,0.16,-0.15515,-0.55631,10506,-18987,-1.2688,1.2688
0.048,0.144,0.32065,-0.48915,7432.3,-17714,-115.99,115.99
0.048,0.128,0.23376,0.33969,2834.3,-9564.5,-255.43,255.43
0.048,0.112,0.48332,-0.0074812,-8008.7,5434.8,-471.67,471.67
0.048,0.096,0.38828,-0.73506,-12598,5752.6,-661.7,661.7
0.048,0.08,0.40326,-0.27189,-11307,-17254,-590.45,590.45
0.048,0.064,0.37578,-0.60277,8398.9,-33202,-335.81,335.81
0.048,0.048,0.74041,-0.29724,12893,-30022,-22.002,22.002
0.048,0.032,-0.13046,0.23707,12632,-13334,73.053,73.053
0.048,0.016,-0.76273,0.99781,0,0,-17.447,17.447
0.064,1.008,0.4842,-0.37159,7972.5,13115,-116.38,116.38
0.064,0.992,1.1315,0.21168,20852,21789,-251.56,251.56
0.064,0.976,1.2271,0.05006,28333,21829,-403.69,403.69
0.064,0.96,0.69012,-0.018491,18548,10519,-543.27,543.27
0.064,0.944,-0.16899,0.26126,3416.2,2929.4,-521.17,521.17
0.064,0.928,-0.049545,0.45691,-13950,4573.3,-485.65,485.65
0.064,0.912,0.053357,0.59503,-24872,18323,-464.48,464.48
0.064,0.896,-0.81218,1.0634,-11757,20724,-577.79,577.79
0.064,0.88,-0.53777,0.9843,4988.7,14288,-812.8,812.8
0.064,0.864,-0.4644,0.64541,11780,-108.91,-879.51,879.51
0.064,0.848,-0.5225,0.36978,-3876,-3711.3,-920.55,920.55
0.064,0.832,-0.13834,-0.13397,-27766,8904.2,-882.89,882.89
0.064,0.816,0.21495,-0.40908,-37929,3202.4,-952.43,952.43
0.064,0.8,0.44032,-0.72462,-29505,-10164,-917.33,917.33
0.064,0.784,0.78679,-0.95971,-5428.3,-17349,-647.64,647.64
0.064,0.768,0.73938,-0.15102,12776,-8083.5,-398.17,398.17
0.064,0.752,-0.00156,0.1753,10553,13504,-368.49,368.49
0.064,0.736,-0.36976,0.15067,-1511.9,18985,-518.25,518.25
0.064,0.72,-0.2661,0.08603,-1612,6811.3,-547.51,547.51
0.064,0.704,0.097442,0.31071,-380.06,-4410.8,-344.64,344.64
0.064,0.688,-0.15341,0.371,-3430.5,-4000.1,-182.56,182.56
0.064,0.672,-0.054364,-0.21319,-17405,-623.33,-122.02,122.02
0.064,0.656,0.36202,-0.44185,-31528,4517.6,-216.39,216.39
0.064,0.64,-0.22365,0.26913,-29635,-4143.3,-193.69,193.69
0.064,0.624,-0.50167,0.77546,-18469,4441.2,-115.23,115.23
0.064,0.608,-0.51438,0.78539,-10205,7781.6,57.356,57.356
0.064,0.592,-0.44474,0.22158,3368.4,21148,165.05,165.05
0.064,0.576,-0.33652,0.99228,8652.5,12609,204.22,204.22
0.064,0.56,0.053681,0.32771,18607,-2929.7,40.791,40.791
0.064,0.544,0.804,0.13472,8563.7,-19644,-167.11,167.11
0.064,0.528,0.36083,0.84328,-1106.2,-22519,-508.12,508.12
0.064,0.512,-0.4672,-0.16091,-20882,-21068,-639.09,639.09
0.064,0.496,-0.42017,-0.53213,-26484,-33150,-548.32,548.32
0.064,0.48,0.15965,-0.31747,-15147,-36227,-267.81,267.81
0.064,0.464,0.47718,0.40353,-8935.4,-24032,-37.21,37.21
0.064,0.448,0.1996,1.0126,-15161,-5153,-148.64,148.64
0.064,0.432,-0.017881,0.88382,-24417,6686.6,-412.33,412.33
0.064,0.416,0.15769,-0.27083,-23859,-11974,-567.08,567.08
0.064,0.4,-0.33154,-0.64406,-11818,-19809,-326.39,326.39
0.064,0.384,-0.25951,0.20498,8326.9,-27095,158.45,158.45
0.064,0.368,0.2347,0.71295,23144,-19257,653.62,653.62
0.064,0.352,-0.0091877,0.075815,24844,-9422.2,834.4,834.4
0.064,0.336,0.080413,0.47161,17537,18295,706.38,706.38
0.064,0.32,0.74965,1.4702,44.579,26825,278.53,278.53
0.064,0.304,0.41687,0.39816,-13895,30286,-159.48,159.48
0.064,0.288,-0.0015076,0.26824,-27498,23301,-456.1,456.1
0.064,0.272,0.23437,0.5175,-13514,28122,-604.52,604.52
0.064,0.256,0.43639,0.24725,-2741.9,12329,-730.99,730.99
0.064,0.24,0.20162,-0.06089,276.45,-12713,-755.65,755.65
0.064,0.224,-0.33438,0.014071,-8369.9,-24573,-641.28,641.28
0.064,0.208,-0.4318,0.23782,-97.542,-15793,-288.11,288.11
0.064,0.192,-0.32735,0.43077,2387.5,-10535,45.88,45.88
0.064,0.176,-0.6825,0.11309,7846.9,-7049.5,174.57,174.57
0.064,0.16,-0.51072,-0.12993,4854,-13637,148.91,148.91
0.064,0.144,0.14015,-0.58836,7460,-11214,41.247,41.247
0.064,0.128,0.31089,-0.59579,10328,2094.6,-112.52,112.52
0.064,0.112,-0.063238,-0.15414,3522.9,19670,-339.44,339.44
0.064,0.096,-0.058441,-0.028704,3418.6,18624,-553.25,553.25
0.064,0.08,0.2941,-0.043443,1736.7,-10140,-509.97,509.97
0.064,0.064,0.11474,-0.42862,18584,-31214,-262.34,262.34
0.064,0.048,0.52254,-0.11025,14459,-28112,10.471,10.471
0.064,0.032,0.54707,0.61346,11421,-10282,99.099,99.099
0.064,0.016,-0.065321,1.3423,0,0,24,24
0.08,1.008,0.24158,-0.61012,10938,7572.4,65.08,65.08
0.08,0.992,0.76739,-0.17411,28106,12975,114.42,114.42
0.08,0.976,0.96812,-0.1839,42568,8373.7,103.76,103.76
0.08,0.96,0.5326,0.14945,31552,6434.2,-60.812,60.812
0.08,0.944,0.20917,0.82757,11596,3595.6,-188.44,188.44
0.08,0.928,0.60873,0.76412,-19349,2917.5,-319.25,319.25
0.08,0.912,-0.20518,0.29345,-37227,7452.6,-323.29,323.29
0.08,0.896,-1.1463,0.55828,-33450,2463.7,-328.15,328.15
0.08,0.88,-0.61015,0.4933,-19288,7808.4,-489.89,489.89
0.08,0.864,0.10707,0.055472,-858.09,-570.68,-525.3,525.3
0.08,0.848,0.13491,-0.21871,-656.67,-517.52,-673.62,673.62
0.08,0.832,0.29548,-0.14396,-16194,1441.3,-616.72,616.72
0.08,0.816,0.41837,-0.55399,-30894,-14006,-630.36,630.36
0.08,0.8,0.75442,-0.84069,-21461,-18691,-442.87,442.87
0.08,0.784,1.0934,-0.19972,2071.4,-11613,-164.56,164.56
0.08,0.768,0.45657,0.40001,17522,5060.3,47.975,47.975
0.08,0.752,-0.30668,0.21224,7075,22110,-40.445,40.445
0.08,0.736,-0.73742,0.41898,-936.02,25405,-320.7,320.7
0.08,0.72,-0.83097,-0.13377,-2309.2,14207,-493.2,493.2
0.08,0.704,-0.28212,-0.45049,-7242.1,-661.58,-369.5,369.5
0.08,0.688,-0.25634,0.18139,-10227,-6851.7,-98.673,98.673
0.08,0.672,0.17642,0.091149,-8221.5,5752.2,38.177,38.177
0.08,0.656,0.4755,0.25564,-11578,6975.3,6.2516,6.2516
0.08,0.64,-0.088956,0.16621,-11810,-5918.6,-19.181,19.181
0.08,0.624,-0.52819,-0.47176,-14249,-12505,42.116,42.116
0.08,0.608,-0.30704,-0.37756,-7231.8,-2458.4,218.92,218.92
0.08,0.592,0.015008,0.31727,3588.1,13405,292.31,292.31
0.08,0.576,0.040934,0.78003,6367.6,8526.1,313.58,313.58
0.08,0.56,-0.34062,0.048517,7935.8,-9175.2,217.25,217.25
0.08,0.544,-0.41057,0.48002,-2206.2,-28036,224.03,224.03
0.08,0.528,0.053502,0.63697,-12776,-30744,247.17,247.17
0.08,0.512,0.14077,-0.31662,-22242,-27565,381.27,381.27
0.08,0.496,-0.053996,-0.55558,-21350,-31282,550.82,550.82
0.08,0.48,-0.1306,-0.45211,-9639.7,-23400,667.92,667.92
0.08,0.464,0.43341,0.38908,-3365.6,-10209,790.37,790.37
0.08,0.448,0.50502,0.85142,-5792.4,8124,594.86,594.86
0.08,0.432,0.29928,0.57013,-13189,13857,249.5,249.5
0.08,0.416,0.53568,-0.34578,-13636,3138.8,-17.009,17.009
0.08,0.4,-0.040378,-0.80717,-15727,-10316,127.61,127.61
0.08,0.384,-0.66931,-0.46566,-7398.6,-26048,528.63,528.63
0.08,0.368,-0.61947,0.038368,-4439,-24745,876.33,876.33
0.08,0.352,-0.30872,0.17652,711.06,-10185,971.42,971.42
0.08,0.336,-0.15497,0.52957,7241.8,17306,904.8,904.8
0.08,0.32,-0.37126,0.66451,7131.2,30175,587.31,587.31
0.08,0.304,0.033711,0.39863,2361.8,34909,205.19,205.19
0.08,0.288,0.51354,0.79694,-11498,39337,-105.42,105.42
0.08,0.272,0.61031,0.5448,-1425.7,47832,-354.78,354.78
0.08,0.256,0.61938,0.49511,8064.5,36081,-600.37,600.37
0.08,0.24,0.075027,0.62914,11957,9585.6,-752.33,752.33
0.08,0.224,0.31968,0.25103,974.11,-13615,-653.43,653.43
0.08,0.208,0.54996,0.43337,1712.2,-13823,-222.69,222.69
0.08,0.192,0.76691,0.64033,4818.2,-10312,204.77,204.77
0.08,0.176,-0.30616,0.38514,12241,-3235.8,406.85,406.85
0.08,0.16,-0.50651,0.13119,8762.8,-3434,395.76,395.76
0.08,0.144,0.080626,0.20295,14617,-1896,296.63,296.63
0.08,0.128,0.36784,-0.041999,15617,3501.4,155.94,155.94
0.08,0.112,0.089964,-0.032141,14666,19016,-27.864,27.864
0.08,0.096,-0.93641,0.54865,18472,19706,-185.98,185.98
0.08,0.08,-0.14158,-0.095013,23531,4715.8,-176.78,176.78
0.08,0.064,0.28871,-0.24714,29584,-12996,-57.239,57.239
0.08,0.048,-0.045064,0.38284,15986,-12289,56.489,56.489
0.08,0.032,0.024104,0.67716,3733.4,-3581.1,76.256,76.256
0.08,0.016,-0.23434,1.1869,0,0,57.53,57.53
0.096,1.008,-0.056607,-0.79728,10265,-8796.6,189.76,189.76
0.096,0.992,0.31687,-0.4134,23020,-10662,365.32,365.32
0.096,0.976,0.52832,-0.21154,37844,-17235,450.51,450.51
0.096,0.96,0.4231,-0.75178,23937,762.55,306.9,306.9
0.096,0.944,0.12845,0.023804,2050.9,10417,58.26,58.26
0.096,0.928,-0.42169,0.53326,-25456,5493.9,-270.69,270.69
0.096,0.912,-0.97698,0.31236,-32982,-3826.9,-428.94,428.94
0.096,0.896,-1.0753,0.39396,-25712,-18217,-346.91,346.91
0.096,0.88,-0.85934,-0.050923,-12344,-3831.9,-328.64,328.64
0.096,0.864,-0.40797,-0.24553,4446.9,3715,-202.44,202.44
0.096,0.848,0.44323,-0.0054328,8768.5,14442,-447.27,447.27
0.096,0.832,0.57145,0.44824,124.24,11593,-451.42,451.42
0.096,0.816,0.42316,0.13389,-10720,-14544,-451.34,451.34
0.096,0.8,0.31919,-0.55456,-3668.3,-20866,-179.74,179.74
0.096,0.784,0.67381,0.64113,6411.6,-2500.4,126.78,126.78
0.096,0.768,0.86244,0.67669,16868,15106,285.36,285.36
0.096,0.752,0.2156,0.039419,10859,21809,193.61,193.61
0.096,0.736,-0.37663,0.64289,6690.5,12625,-129.18,129.18
0.096,0.72,-0.59295,-0.015064,-3076.4,8108.8,-378.31,378.31
0.096,0.704,-0.71758,-0.77069,-12300,-2241.8,-341.12,341.12
0.096,0.688,-0.61822,0.060843,-10698,-12825,-124.63,124.63
0.096,0.672,-0.25345,0.58239,4122.6,-2737,128.56,128.56
0.096,0.656,-0.049654,0.59823,7265.7,-2012.3,207.61,207.61
0.096,0.64,-0.2976,0.034574,5976.9,-9901,251.04,251.04
0.096,0.624,-0.6187,-0.36486,-923.24,-20963,243.95,243.95
0.096,0.608,-0.22359,-0.50636,3255.5,-15773,367.1,367.1
0.096,0.592,-0.4205,-0.38166,7941.7,-3875.1,420.75,420.75
0.096,0.576,-0.34878,-0.0038776,7622.5,-97.693,441.95,441.95
0.096,0.56,-0.40029,-0.4937,580.42,-2013.9,303.79,303.79
0.096,0.544,-0.91192,0.11196,-2030.8,-11626,426.92,426.92
0.096,0.528,-0.54456,0.20879,-10433,-15165,664.65,664.65
0.096,0.512,0.28336,-0.24416,-3215.2,-15461,1064.7,1064.7
0.096,0.496,-0.066378,0.065378,-7486.5,-12945,1294.4,1294.4
0.096,0.48,-0.45871,0.3706,-553.18,-7973.9,1326.6,1326.6
0.096,0.464,-0.53463,0.23404,-3.6939,-2192.7,1316.3,1316.3
0.096,0.448,0.53865,0.31654,121.51,5854.5,1045.3,1045.3
0.096,0.432,1.404,0.53847,-6898.3,7920.2,737.67,737.67
0.096,0.416,0.75057,0.19056,-19249,11751,410.62,410.62
0.096,0.4,-0.47135,-0.44367,-27678,-2511.8,389.53,389.53
0.096,0.384,-0.60769,-0.36035,-25679,-20834,514.44,514.44
0.096,0.368,-0.61711,-0.70253,-20541,-25264,691.68,691.68
0.096,0.352,-0.056308,-0.63434,-14752,-7559.7,758.26,758.26
0.096,0.336,0.018595,-0.24632,-12962,7674.2,813.35,813.35
0.096,0.32,-0.66962,0.22204,-2909.4,17543,696.92,696.92
0.096,0.304,-0.35651,0.69883,2084.8,19365,487.38,487.38
0.096,0.288,-0.07434,0.34204,-2096,31606,175.39,175.39
0.096,0.272,0.11161,0.21832,-3013.9,35609,-148.99,148.99
0.096,0.256,0.77898,0.58209,-2725.4,32925,-485.07,485.07
0.096,0.24,0.41142,0.47147,4540.4,20847,-697.29,697.29
0.096,0.224,0.52494,-0.10108,906.81,-590.77,-637.56,637.56
0.096,0.208,0.20024,0.00014038,-2223.9,-13057,-228.89,228.89
0.096,0.192,0.24824,0.17037,-2406.9,-19059,308.98,308.98
0.096,0.176,0.26706,0.58839,4049.5,-13218,641.94,641.94
0.096,0.16,-0.51819,0.077444,8439.4,-478.79,698.58,698.58
0.096,0.144,-0.44163,0.12013,12281,8525.6,577.34,577.34
0.096,0.128,0.44653,0.57132,10400,7441.1,435.22,435.22
0.096,0.112,0.48847,0.50709,3878.4,11381,364.27,364.27
0.096,0.096,-0.66565,0.74205,14076,13102,311.55,311.55
0.096,0.08,-0.11651,0.50946,27535,11804,300.91,300.91
0.096,0.064,0.59406,0.44738,34775,5072.3,233.88,233.88
0.096,0.048,-0.045368,1.0515,19463,2593.9,142.35,142.35
0.096,0.032,-0.32822,0.38353,814.81,3659.5,58.047,58.047
0.096,0.016,-0.39391,0.99363,0,0,81.394,81.394
0.112,1.008,-0.19,-1.3122,8735.7,-13663,294.13,294.13
0.112,0.992,0.58824,-0.65583,14560,378.14,468.5,468.5
0.112,0.976,0.26052,0.1907,19771,-3236.8,463.12,463.12
0.112,0.96,0.0048468,-0.58411,450.66,18801,167.91,167.91
0.112,0.944,-0.63988,0.15988,-22367,10710,-164.92,164.92
0.112,0.928,-1.1943,0.418,-33950,6917.8,-548.09,548.09
