0.208,0.272,0.16322,-0.49507,-16508,10201,667.59,667.59
0.208,0.256,-0.70948,-0.33149,-17352,12477,441.7,441.7
0.208,0.24,0.21952,-0.02993,-10795,8115.3,374.71,374.71
0.208,0.224,0.42309,0.13154,3243.4,9603.1,236.22,236.22
0.208,0.208,-0.22192,0.021254,11510,11445,229.72,229.72
0.208,0.192,-0.49198,-0.2274,4605.1,13447,533.61,533.61
0.208,0.176,-0.79405,-0.45159,-4729.5,12048,881.64,881.64
0.208,0.16,-0.59052,-0.50112,-11981,-7319.2,1032.2,1032.2
0.208,0.144,0.00031186,-0.63025,-11566,-17177,881.1,881.1
0.208,0.128,0.41772,-0.073231,-1926.8,-14227,688.24,688.24
0.208,0.112,0.59618,-0.31848,-1161.1,-1688.3,532.77,532.77
0.208,0.096,0.41811,-0.85567,-244.95,6952.7,399.07,399.07
0.208,0.08,0.18619,0.10041,3476.9,5895.3,256.81,256.81
0.208,0.064,0.15223,0.020488,15065,19852,-23.054,23.054
0.208,0.048,0.46638,0.75458,14618,15410,-331.04,331.04
0.208,0.032,0.46587,0.9499,9544.3,13981,-350.49,350.49
0.208,0.016,0.22243,0.19424,0,0,-193.34,193.34
0.224,1.008,-0.3434,-1.9071,8077.8,2093,-2.4262,2.4262
0.224,0.992,0.34868,-0.31091,628.88,-5963.4,-2.4412,2.4412
0.224,0.976,0.15433,-0.5286,-16489,-1419.4,130.88,130.88
0.224,0.96,-0.3822,-0.62157,-23375,2872.1,192.17,192.17
0.224,0.944,0.1014,-0.23676,-7086.8,682.14,304.22,304.22
0.224,0.928,-0.028677,-0.28124,5553,12948,291.47,291.47
0.224,0.912,-0.31041,1.0202,6788.1,6223.1,223.15,223.15
0.224,0.896,-0.59516,0.25115,14252,19680,146.57,146.57
0.224,0.88,-0.54718,0.28336,30849,8668.5,-102.28,102.28
0.224,0.864,-0.19841,0.50357,34891,14173,-313.56,313.56
0.224,0.848,-0.28003,-0.25794,20170,9548.6,-623.72,623.72
0.224,0.832,0.10655,-0.34872,12412,3550.9,-947.49,947.49
0.224,0.816,0.31573,-0.58316,6989.9,-15434,-1171.4,1171.4
0.224,0.8,-0.13508,-0.83729,1590.6,-23640,-1407.4,1407.4
0.224,0.784,0.062906,-0.11562,11154,-20299,-1301.4,1301.4
0.224,0.768,0.43929,0.53475,11313,-25651,-898.55,898.55
0.224,0.752,0.44531,-0.62699,18795,-18520,-340.61,340.61
0.224,0.736,0.10256,0.21531,13592,-37010,293.3,293.3
0.224,0.72,-0.17639,0.20092,15877,-21920,626.89,626.89
0.224,0.704,0.18487,-0.084584,19627,-21426,691.03,691.03
0.224,0.688,-0.053708,-0.21447,15621,-20625,665.96,665.96
0.224,0.672,-0.030721,-0.65221,4072,-25660,915.36,915.36
0.224,0.656,0.45627,-0.4481,-8270.6,-25325,1570.2,1570.2
0.224,0.64,0.90431,-0.60877,-4761.8,-10770,2010.3,2010.3
0.224,0.624,1.1798,-0.5332,16313,-22871,2155.8,2155.8
0.224,0.608,0.1001,-1.1145,16279,-55333,2234.2,2234.2
0.224,0.592,-0.7008,-0.74102,-21.753,-64388,2190.3,2190.3
0.224,0.576,-0.92342,0.4871,-22700,-43225,2113.8,2113.8
0.224,0.56,-0.64236,-0.45307,-23328,3022.3,1880.5,1880.5
0.224,0.544,-0.16831,-0.42893,-29477,17332,1665.1,1665.1
0.224,0.528,-0.69923,0.47615,-31441,12681,1255.6,1255.6
0.224,0.512,-1.2619,0.091245,-35569,-4503,955.62,955.62
0.224,0.496,-1.2838,0.034511,-25191,-18397,1021.8,1021.8
0.224,0.48,-1.3175,0.14841,-13437,-26696,1401.7,1401.7
0.224,0.464,-0.69761,0.34783,11490,-17890,1525.7,1525.7
0.224,0.448,0.8556,0.34709,25036,-4421.6,1216.4,1216.4
0.224,0.432,0.50986,0.23725,29857,19198,673,673
0.224,0.416,0.47572,0.29711,28665,35617,105.86,105.86
0.224,0.4,0.6035,-0.14304,27291,31201,-176.49,176.49
0.224,0.384,0.11507,-0.86912,14938,14975,-62.958,62.958
0.224,0.368,-0.55923,-0.55896,-3707.4,6878.8,580.71,580.71
0.224,0.352,-0.68083,-0.17946,-23571,29346,1569.4,1569.4
0.224,0.336,-0.0044624,-0.17673,-22047,35467,2133.1,2133.1
0.224,0.32,0.92199,-0.38074,-19444,27523,2201.2,2201.2
0.224,0.304,0.90061,0.061805,-4220.5,10261,1599.4,1599.4
0.224,0.288,0.97151,-0.045684,4811.3,12583,825.33,825.33
0.224,0.272,0.74267,-0.66989,-5138.1,6203.5,219.82,219.82
0.224,0.256,0.085339,-0.40703,-11340,5741,-51.689,51.689
0.224,0.24,0.058345,0.30827,-10015,6619.3,-11.337,11.337
0.224,0.224,-0.20087,-0.2408,6009.1,14296,-98.505,98.505
0.224,0.208,-0.47122,-0.18404,8669.4,16924,-92.514,92.514
0.224,0.192,-0.23963,0.21044,2572.4,17909,136.47,136.47
0.224,0.176,-0.45039,0.1429,-8974,19388,490.21,490.21
0.224,0.16,-0.39441,-0.21103,-14010,5029.9,634.21,634.21
0.224,0.144,0.33795,-0.34065,-16143,-2609.9,586.35,586.35
0.224,0.128,0.7888,-0.12352,-10199,-470.09,499.95,499.95
0.224,0.112,0.077939,0.21688,-12310,9350.4,455.52,455.52
0.224,0.096,-0.90256,0.1456,-14633,12085,352.92,352.92
0.224,0.08,-0.73929,0.10544,-10242,6728.9,112.93,112.93
0.224,0.064,0.59616,-0.0040696,12075,19732,-211.05,211.05
0.224,0.048,1.4753,-0.15825,18150,19940,-428.13,428.13
0.224,0.032,0.98841,-0.19269,15311,16255,-342.79,342.79
0.224,0.016,-0.22505,1.0949,0,0,-157.81,157.81
0.24,1.008,0.22576,-2.0728,5636.1,3107.4,-38.649,38.649
0.24,0.992,0.42108,0.28478,-677.69,10040,-27.459,27.459
0.24,0.976,-0.54384,0.42518,-20592,14737,78.846,78.846
0.24,0.96,-1.0112,-0.24701,-27295,21670,170.67,170.67
0.24,0.944,-0.24664,0.35089,-15375,14441,162.4,162.4
0.24,0.928,-0.30126,-0.043204,7388.3,19935,139.68,139.68
0.24,0.912,0.27872,0.18193,24589,5644.2,114.93,114.93
0.24,0.896,0.31326,-0.5541,30974,-5803.6,226.41,226.41
0.24,0.88,-0.53724,-0.24429,34579,-12583,107.14,107.14
0.24,0.864,-0.4131,0.48974,25286,4025.1,126.21,126.21
0.24,0.848,-0.070032,0.57578,19147,20770,-48.921,48.921
0.24,0.832,-0.037923,0.82759,10844,21230,-347.8,347.8
0.24,0.816,0.28821,-0.39692,-1697.9,-511.57,-880.35,880.35
0.24,0.8,0.22974,-0.9661,-7515,-17022,-1410.5,1410.5
0.24,0.784,-0.070506,-0.47071,5068.4,-22873,-1389.1,1389.1
0.24,0.768,0.18276,-0.59201,19279,-34626,-817.64,817.64
0.24,0.752,-0.60629,-1.0879,27885,-25784,-25.121,25.121
0.24,0.736,-0.41757,0.1162,26623,-27234,659.97,659.97
0.24,0.72,0.76646,0.11294,18477,-7181.9,890.63,890.63
0.24,0.704,0.52935,-0.21572,12185,-1558.2,813.77,813.77
0.24,0.688,-0.41513,0.13901,7440,-4307,722.41,722.41
0.24,0.672,0.19555,-0.8123,-3498.9,-7017.7,896.3,896.3
0.24,0.656,0.13388,-0.67925,-4730.4,336.43,1401.6,1401.6
0.24,0.64,0.83121,-0.004495,2402.7,10549,1798.8,1798.8
0.24,0.624,1.3459,-0.49548,30573,-4491.2,1799.7,1799.7
0.24,0.608,-0.032576,-1.1896,22280,-46561,1740.7,1740.7
0.24,0.592,-0.89973,-1.1932,-1112.3,-60354,1468,1468
0.24,0.576,-0.98637,-0.14107,-30348,-36289,1404.2,1404.2
0.24,0.56,-0.34979,0.41093,-28105,8462.5,1276.8,1276.8
0.24,0.544,-0.11811,0.12418,-24216,22109,1216.2,1216.2
0.24,0.528,-0.85385,0.23632,-26026,11771,845.22,845.22
0.24,0.512,-0.91554,0.5812,-28968,-3206.4,532.49,532.49
0.24,0.496,-0.62661,0.091839,-17638,-17636,454.76,454.76
0.24,0.48,-0.90701,-0.50069,-5133.5,-28402,747.06,747.06
0.24,0.464,-0.88202,-0.32419,4899.4,-21759,857.55,857.55
0.24,0.448,0.13826,-0.58721,-1657,-3303.2,826.99,826.99
0.24,0.432,0.79942,-0.42156,450.98,28457,768.77,768.77
0.24,0.416,1.6044,0.3231,16168,50154,635.64,635.64
0.24,0.4,2.1999,0.3961,30359,52049,385.18,385.18
0.24,0.384,0.99107,-0.3731,25375,43676,190.14,190.14
0.24,0.368,0.11592,-0.33116,1405.7,21547,387.15,387.15
0.24,0.352,-0.50266,-0.4748,-24011,19994,1023.3,1023.3
0.24,0.336,-0.85664,-0.60309,-23666,10943,1397.4,1397.4
0.24,0.32,-0.26397,-0.49351,-9710.7,6468.2,1546,1546
0.24,0.304,0.47525,0.27364,11912,3375.4,1250.5,1250.5
0.24,0.288,0.44427,0.38896,13976,3335.6,694.21,694.21
0.24,0.272,-0.50641,0.050744,-6937.6,3586.1,-3.3311,3.3311
0.24,0.256,-0.28377,0.058583,-25058,5312,-533.23,533.23
0.24,0.24,0.019002,0.059668,-24364,4697.5,-641.11,641.11
0.24,0.224,0.3081,-0.41844,-2097.4,9723.7,-606.04,606.04
0.24,0.208,0.82144,-0.051766,6547.8,11010,-502.37,502.37
0.24,0.192,0.34125,0.25827,9959.8,22111,-190.97,190.97
0.24,0.176,-0.077517,0.17913,913.98,23253,82.952,82.952
0.24,0.16,0.054004,-0.15247,186.17,12940,276.15,276.15
0.24,0.144,0.28726,-0.1858,-7705.6,2800.7,254.76,254.76
0.24,0.128,0.3981,0.27143,-17413,5752.8,287.33,287.33
0.24,0.112,0.23288,0.29691,-29588,13336,244.27,244.27
0.24,0.096,-0.42059,0.36039,-35409,9830.6,-8.6316,8.6316
0.24,0.08,-0.54098,-0.24384,-23327,5088.4,-286.8,286.8
0.24,0.064,0.37919,-0.44746,7536.2,9811.8,-407.51,407.51
0.24,0.048,0.93723,-0.12836,18555,14550,-342.56,342.56
0.24,0.032,1.394,-1.0021,16014,10169,-162.4,162.4
0.24,0.016,-0.012574,1.1963,0,0,-92.01,92.01
0.256,1.008,0.69346,-1.3148,336.06,6696.9,-48.435,48.435
0.256,0.992,0.22414,0.13926,-7637.3,10827,-66.839,66.839
0.256,0.976,-0.0045693,1.2108,-24179,13668,47.874,47.874
0.256,0.96,-0.3732,0.25237,-25594,18562,250.27,250.27
0.256,0.944,-0.014449,0.029852,-5722.8,16440,343,343
0.256,0.928,0.20373,0.082293,20234,10752,347.08,347.08
0.256,0.912,0.35163,0.07565,40250,-6164.5,392.24,392.24
0.256,0.896,0.10384,-0.83858,40592,-23252,588.39,588.39
0.256,0.88,-0.61655,-0.99812,32432,-29624,612.04,612.04
0.256,0.864,-0.43228,-0.61546,18300,-17997,518.19,518.19
0.256,0.848,0.14006,-0.21932,11707,5164.5,461.76,461.76
0.256,0.832,-0.14439,0.47003,6295.9,20977,290.9,290.9
0.256,0.816,-1.067,0.12342,-1012.1,14939,-208.02,208.02
0.256,0.8,-0.7641,-0.41395,-5615.8,-7301.4,-987.56,987.56
0.256,0.784,-0.080161,-0.84031,5906.8,-20405,-1174,1174
0.256,0.768,-0.047743,-0.80431,13290,-34332,-605.75,605.75
0.256,0.752,-0.043807,-0.32559,23055,-16028,312.35,312.35
0.256,0.736,0.094784,0.13143,22626,-2884.9,1022,1022
0.256,0.72,0.15671,-0.21555,12986,11900,1211.5,1211.5
0.256,0.704,-0.10373,-0.20133,6933.1,13790,1080.7,1080.7
0.256,0.688,0.20358,0.21766,5524.4,5085.7,891.09,891.09
0.256,0.672,0.251,-0.51323,-3093.9,-231.77,1118.7,1118.7
0.256,0.656,-0.2608,-0.23585,2953.5,8937.6,1504.2,1504.2
0.256,0.64,0.78768,0.60892,15518,15836,1824.5,1824.5
0.256,0.624,1.4892,-0.14716,41353,13980,1529.2,1529.2
0.256,0.608,0.15029,-0.89065,27300,-12270,1158.1,1158.1
0.256,0.592,-0.97344,-0.53761,8091.7,-27189,556.57,556.57
0.256,0.576,-0.79372,-0.12968,-8994.4,-15684,645.02,645.02
0.256,0.56,-0.26503,0.10297,-13653,16187,917.09,917.09
0.256,0.544,0.04677,0.010087,-16036,35741,1278.1,1278.1
0.256,0.528,-0.25139,-0.18133,-12594,26045,814.79,814.79
0.256,0.512,-0.17154,-0.25359,-3459.6,11518,165.83,165.83
0.256,0.496,0.69885,-0.072001,9557.8,-5492.1,-190.74,190.74
0.256,0.48,0.58827,-0.93294,7841.8,-13331,-87.339,87.339
0.256,0.464,-0.18333,-0.79087,-7803.2,-10158,62.584,62.584
0.256,0.448,-0.085375,-0.50657,-29157,8475.1,223.09,223.09
0.256,0.432,0.090596,-0.64,-19155,39318,669.83,669.83
0.256,0.416,0.2529,0.17574,22639,56143,961.36,961.36
0.256,0.4,0.53395,-0.081572,42626,58596,783.36,783.36
0.256,0.384,0.33593,-0.51534,33768,58491,236.39,236.39
0.256,0.368,-0.039088,-0.68137,6465.5,30758,-28.116,28.116
0.256,0.352,0.025192,-1.0764,-12723,11772,116.48,116.48
0.256,0.336,-0.1791,-0.51425,-15690,-6721.7,272.22,272.22
0.256,0.32,-0.53737,-0.067493,-6101.6,-3646.5,403.27,403.27
0.256,0.304,0.48175,0.26396,12998,9427.8,507.61,507.61
0.256,0.288,0.98484,0.094796,24522,5666.1,256.64,256.64
0.256,0.272,-0.65453,-0.75783,5674.1,3600.9,-335.78,335.78
0.256,0.256,-0.75449,-0.56293,-15299,2878.1,-1056.8,1056.8
0.256,0.24,-0.68003,-0.51249,-20736,-5360.5,-1372.8,1372.8
0.256,0.224,-0.13954,-0.8396,-6866.1,-1910.2,-1373,1373
0.256,0.208,0.22608,0.07216,2238.3,-4001.4,-1172.3,1172.3
0.256,0.192,-0.19072,0.30721,5932.9,13013,-740.85,740.85
0.256,0.176,0.77232,0.256,9046.8,11188,-394.08,394.08
0.256,0.16,1.0694,-0.70795,10804,8656.5,-59.443,59.443
0.256,0.144,0.63283,-0.77823,1096.2,5614,59.464,59.464
0.256,0.128,0.47611,-0.083429,-11382,7624.8,132.94,132.94
0.256,0.112,0.34735,-0.57562,-16808,6478.3,-43.482,43.482
0.256,0.096,-0.17222,-0.66112,-14905,2978.3,-408.71,408.71
0.256,0.08,-0.077124,-0.5851,-5749,1024.7,-647.16,647.16
0.256,0.064,0.27591,-0.24081,8855.9,8066.9,-585.99,585.99
0.256,0.048,0.052376,0.12896,11607,9432.8,-319.15,319.15
0.256,0.032,0.32281,-1.3736,7130.7,8174.1,-75.635,75.635
0.256,0.016,0.49628,0.075447,0,0,-34.416,34.416
0.272,1.008,-0.64458,-0.62034,-7783.7,2959.1,-96.657,96.657
0.272,0.992,-0.31788,0.35098,-15149,912.13,-188.54,188.54
0.272,0.976,0.2079,-0.49468,-28245,7207,-174.48,174.48
0.272,0.96,-0.392,0.18107,-22866,9211.3,100.65,100.65
0.272,0.944,-0.49382,0.74517,-1976.2,16001,306.33,306.33
0.272,0.928,0.21495,0.48121,19343,1759.6,442.07,442.07
0.272,0.912,-0.19195,-0.099316,31946,-9579.8,469.8,469.8
0.272,0.896,-0.33358,-0.7806,33832,-28139,704.2,704.2
0.272,0.88,-0.19475,-1.0374,25074,-38053,729.77,729.77
0.272,0.864,-0.58277,-1.4339,19277,-28130,479.44,479.44
0.272,0.848,-0.3291,-0.92181,7363.9,-18234,378.4,378.4
0.272,0.832,-0.14177,-0.30125,-6975,311.38,517.6,517.6
0.272,0.816,-0.48591,0.27495,-17619,1666.4,351.27,351.27
0.272,0.8,-0.83425,0.041919,-16076,-3714.9,-215.3,215.3
0.272,0.784,-0.69058,-0.80971,2392.8,-8884.2,-663.37,663.37
0.272,0.768,-0.69319,0.035515,12247,-16023,-244.16,244.16
0.272,0.752,-0.52415,0.73005,20168,-2886.4,478.3,478.3
0.272,0.736,0.02714,-0.024338,19342,3616.8,1342.5,1342.5
0.272,0.72,-0.60157,-0.69679,12916,8633,1632.8,1632.8
0.272,0.704,-0.84623,-0.28977,8899.4,10351,1564.6,1564.6
0.272,0.688,0.12728,0.23472,8583,6924.5,1268.5,1268.5
0.272,0.672,0.14179,-0.35588,3552.7,2347.5,1511.3,1511.3
0.272,0.656,-0.12502,-0.68605,2885.6,13793,1937.3,1937.3
0.272,0.64,0.9923,-0.042268,10789,19559,2208.9,2208.9
0.272,0.624,1.5059,-0.26309,26458,22383,1657.8,1657.8
0.272,0.608,0.34964,-0.57914,18819,11645,1082.5,1082.5
0.272,0.592,-0.8729,0.02405,8138.9,8079.1,420.86,420.86
0.272,0.576,-0.52099,0.35972,-9064.1,22630,478.13,478.13
0.272,0.56,-0.73783,-0.1059,-17226,38750,878.46,878.46
0.272,0.544,-0.83572,-0.062802,-21142,51250,1246.1,1246.1
0.272,0.528,-0.016724,-0.58757,-12943,43018,706.29,706.29
0.272,0.512,0.66426,-0.86451,-15343,30913,-266.6,266.6
0.272,0.496,0.64646,0.107,-6949.3,19795,-906.5,906.5
0.272,0.48,0.68342,0.22711,-5712.6,14706,-863.6,863.6
0.272,0.464,0.74541,-0.29531,-15333,17103,-757.25,757.25
0.272,0.448,0.27219,-0.056315,-37363,22685,-515.83,515.83
0.272,0.432,0.060227,-0.32719,-31958,28222,168.95,168.95
0.272,0.416,0.11827,-0.40841,-7690,21712,796.94,796.94
0.272,0.4,0.014972,-1.1649,9793.6,23813,852.43,852.43
0.272,0.384,0.04626,-0.85999,2974.6,29905,358.32,358.32
0.272,0.368,0.0573,-0.45875,1665.9,13752,24.253,24.253
0.272,0.352,0.28905,-0.99874,2549.9,-3209.6,-56.765,56.765
0.272,0.336,0.34752,-0.67192,7029.3,-17321,-168.13,168.13
0.272,0.32,0.44961,0.15638,7776.1,-12047,-274.44,274.44
0.272,0.304,0.2143,0.36283,7584.6,-2398.9,-139.6,139.6
0.272,0.288,0.66036,0.1164,16380,-11221,-165.6,165.6
0.272,0.272,1.382,-0.80757,4422.9,-4907.6,-496.33,496.33
0.272,0.256,0.24059,-0.66308,-11300,-3200.7,-1061.1,1061.1
0.272,0.24,-0.39911,-0.136,-23473,-15539,-1443.5,1443.5
0.272,0.224,-0.47111,-0.70445,-8768.2,-19903,-1500.8,1500.8
0.272,0.208,-1.1435,0.050379,4923.1,-27637,-1354.6,1354.6
0.272,0.192,-1.0198,0.16425,9542.2,-18930,-872.68,872.68
0.272,0.176,0.63896,-0.40222,12072,-15728,-335.02,335.02
0.272,0.16,0.87687,-0.3774,8977.4,-10356,169.19,169.19
0.272,0.144,0.42321,-0.20429,7277.8,6584.4,334.02,334.02
0.272,0.128,0.59161,-0.28734,3302.5,2973.1,238.55,238.55
0.272,0.112,0.71819,-0.30991,15320,7700.9,-46.814,46.814
0.272,0.096,0.59746,-0.13258,25645,10749,-337.25,337.25
0.272,0.08,1.1895,-0.3005,26391,10280,-408.27,408.27
0.272,0.064,0.93624,-0.27838,20876,10612,-291.65,291.65
0.272,0.048,0.032302,0.19116,7890.4,3301,-86.03,86.03
0.272,0.032,-0.54608,-0.39653,1678.5,6948.8,23.872,23.872
0.272,0.016,0.046077,0.49854,0,0,-15.918,15.918
0.288,1.008,-0.055392,-0.36837,-6361.7,3022.9,-223.79,223.79
0.288,0.992,0.27053,0.28943,-7369.8,-6490.9,-462.21,462.21
0.288,0.976,0.66159,-0.27812,-15425,4437.4,-506.63,506.63
0.288,0.96,0.29602,0.97322,-16646,-1031.6,-272.47,272.47
0.288,0.944,-0.055349,0.37105,-7160.1,7275.6,141.54,141.54
0.288,0.928,0.34887,-0.66252,7860.8,-16984,366.99,366.99
0.288,0.912,-0.46014,-0.95438,19642,-20238,460.92,460.92
0.288,0.896,-0.35501,-0.63697,21339,-24644,555.47,555.47
0.288,0.88,0.88368,-0.62092,11982,-30433,536.88,536.88
0.288,0.864,0.13658,-0.75929,5310.3,-20120,23.82,23.82
0.288,0.848,-0.37922,-0.19329,-1385.6,-13621,-380.86,380.86
0.288,0.832,-0.88857,-1.0285,-4473.8,1547.9,-378.07,378.07
0.288,0.816,-1.0384,-0.46931,-8112.2,-14095,-136.45,136.45
0.288,0.8,-0.4625,-0.15668,-2345.7,-19850,-184.53,184.53
0.288,0.784,0.30192,-0.08454,8537.7,-11915,-443.08,443.08
0.288,0.768,0.27126,0.40356,10628,274.04,-268.96,268.96
0.288,0.752,-0.31609,0.011725,9070,-5262.1,206.89,206.89
0.288,0.736,-0.13269,-1.1475,6482.6,-15303,1006.8,1006.8
0.288,0.72,-0.5802,-1.0234,10471,-13944,1531.3,1531.3
0.288,0.704,-0.54444,-0.44175,8559,-6346.8,1695.7,1695.7
0.288,0.688,0.45247,-0.15228,2446.1,-282.65,1519.9,1519.9
0.288,0.672,0.52027,-0.20102,-3674.5,-97.272,1655.2,1655.2
0.288,0.656,-0.02488,-0.4934,-5831.8,13395,1965.2,1965.2
0.288,0.64,-0.17866,-0.19361,2490.2,17673,2271.1,2271.1
0.288,0.624,0.22235,-0.41503,14518,19138,1720.4,1720.4
0.288,0.608,0.63198,-0.44128,20867,11482,1168.1,1168.1
0.288,0.592,0.52935,-0.43449,12915,13166,593.91,593.91
0.288,0.576,0.16841,0.063187,-1786.9,28472,712.57,712.57
0.288,0.56,-0.68176,0.30161,-19182,39093,1169.7,1169.7
0.288,0.544,-1.0652,0.11273,-23304,44751,1414.1,1414.1
0.288,0.528,-0.66189,-0.36917,-11024,39512,865.1,865.1
0.288,0.512,-0.3397,-0.51923,-6123.5,35229,-210.9,210.9
0.288,0.496,-0.62734,-0.52689,-10137,21400,-984.1,984.1
0.288,0.48,0.04257,-0.15743,-25150,9192.5,-1015.8,1015.8
0.288,0.464,0.28769,0.2315,-43554,3822.4,-931.78,931.78
0.288,0.448,-0.11384,0.10077,-42317,6333.5,-629.19,629.19
0.288,0.432,0.43919,-0.43782,-18656,5740,53.188,53.188
0.288,0.416,1.2562,-1.077,1835.8,-6260.3,728.29,728.29
0.288,0.4,1.0827,-0.79448,13931,5213.4,971.1,971.1
0.288,0.384,0.66967,0.22441,5104.3,7278.5,680.04,680.04
0.288,0.368,0.79113,-0.057046,12063,2676,464.27,464.27
0.288,0.352,0.59849,-0.54856,12927,-5443.9,212.21,212.21
0.288,0.336,0.063648,-0.12394,8490.4,-5782,-98.713,98.713
0.288,0.32,-0.074797,-0.6371,-4317,-4259.7,-423.64,423.64
0.288,0.304,-0.76532,-0.25372,-12093,-10565,-427.84,427.84
0.288,0.288,-0.76391,0.014597,-968.01,-18274,-487.45,487.45
0.288,0.272,0.39316,-0.62228,2162.7,-7092.5,-556.08,556.08
0.288,0.256,-0.38439,0.12316,-2477.2,-1305.5,-720.31,720.31
0.288,0.24,-0.18836,0.27092,-15310,-12855,-924.89,924.89
0.288,0.224,-0.37693,-0.37937,-13509,-16140,-1171.6,1171.6
0.288,0.208,-0.8518,-0.21855,-2126.2,-26028,-1236.9,1236.9
0.288,0.192,-0.48826,-1.3275,3029.2,-30029,-755.99,755.99
0.288,0.176,-0.14073,-1.2977,9760.7,-30783,-16.085,16.085
0.288,0.16,-0.034025,0.21631,11769,-20767,553.89,553.89
0.288,0.144,-0.21528,0.13867,15446,3073.5,680.33,680.33
0.288,0.128,0.492,-0.32138,20476,1676.7,482.07,482.07
0.288,0.112,0.41407,-0.58208,22897,9216.5,213.5,213.5
0.288,0.096,0.97591,0.060634,20057,14733,54.96,54.96
0.288,0.08,1.0513,-0.10756,16943,9885.2,2.7427,2.7427
0.288,0.064,0.31489,-0.73821,16289,5962.5,-13.175,13.175
0.288,0.048,0.04776,0.16223,13167,-3298,6.86,6.86
0.288,0.032,-0.005446,0.73651,5877.3,6887,17.731,17.731
0.288,0.016,0.02342,1.3642,0,0,-61.1,61.1
0.304,1.008,-0.06697,-0.57957,-12279,-1099.6,-287.38,287.38
0.304,0.992,0.24419,0.024523,-23920,-14006,-517.37,517.37
0.304,0.976,0.38747,0.30946,-25837,398.99,-581.69,581.69
0.304,0.96,0.53906,0.94025,-9223.8,2242.6,-374.95,374.95
0.304,0.944,0.88106,0.34057,2850.9,11962,-61.634,61.634
0.304,0.928,0.65399,-0.70977,8277.5,-11044,175.25,175.25
0.304,0.912,-0.024243,-1.4449,12096,-13098,191.31,191.31
0.304,0.896,-0.11949,-0.69437,14366,-20062,263.15,263.15
0.304,0.88,-0.27559,-0.26996,11827,-19390,231.03,231.03
0.304,0.864,-0.36714,-0.72824,-4763.5,-3435.9,-301.31,301.31
0.304,0.848,-0.76328,0.2408,-4427.1,8268.6,-918.42,918.42
0.304,0.832,-1.0878,0.1689,-10418,9971.1,-1121.2,1121.2
0.304,0.816,-1.1189,-0.4645,-613.94,-25496,-830.61,830.61
0.304,0.8,-0.80777,-0.8824,8666.9,-29490,-548.63,548.63
0.304,0.784,0.12416,0.15044,21576,-22962,-569.42,569.42
0.304,0.768,0.67092,0.15526,18065,-9947.9,-348.76,348.76
0.304,0.752,0.34343,-0.96998,7715.3,-26446,-47.752,47.752
0.304,0.736,0.0087273,-1.0913,-341.85,-21297,591.62,591.62
0.304,0.72,-0.045595,0.057302,1202.5,-14006,1130.3,1130.3
0.304,0.704,0.11663,0.15356,-2414.5,-2473.7,1471.7,1471.7
0.304,0.688,0.3086,-0.48853,-8402,2879.3,1457.4,1457.4
0.304,0.672,0.077916,0.46462,-9808,10933,1420,1420
0.304,0.656,-0.14171,0.76132,-13811,20483,1518.1,1518.1
0.304,0.64,0.13271,0.085229,-19737,9850.5,1769,1769
0.304,0.624,-0.054758,-0.17316,-17097,8147.5,1431.6,1431.6
0.304,0.608,0.30888,0.21917,819.89,12289,1147.3,1147.3
0.304,0.592,0.64496,0.27613,9423.9,10901,719.65,719.65
0.304,0.576,-0.092059,0.22464,5445.3,18273,748.13,748.13
0.304,0.56,0.73965,0.74753,-10034,11226,890.54,890.54
0.304,0.544,0.27697,0.0045121,-10689,15638,909.1,909.1
0.304,0.528,-0.21076,-0.54824,-8541.7,12485,454.44,454.44
0.304,0.512,0.023634,-0.30304,-12151,14344,-322.41,322.41
0.304,0.496,-0.71736,-1.0279,-17623,16396,-843.69,843.69
0.304,0.48,-1.1732,-0.76364,-29370,9843.1,-792.9,792.9
0.304,0.464,-0.98522,-0.2575,-39256,1331.9,-665.77,665.77
0.304,0.448,0.17611,-0.49649,-32286,-16206,-393.69,393.69
0.304,0.432,0.90509,-0.50897,-8969,-25580,195.52,195.52
0.304,0.416,0.18325,-0.7347,-1935.1,-30896,788.55,788.55
0.304,0.4,0.06839,-0.62856,3983.9,-8472,1106.4,1106.4
0.304,0.384,1.1385,0.40429,-3501.9,-4879.4,961.86,961.86
0.304,0.368,0.66,-0.40602,10245,-520.35,951.83,951.83
0.304,0.352,0.18575,-0.51929,7342,4249.3,718.27,718.27
0.304,0.336,0.095117,0.77591,-3307.8,12476,370.2,370.2
0.304,0.32,-0.30722,-0.025172,-17893,6804.5,-89.581,89.581
0.304,0.304,-0.082031,-0.73239,-27579,-11523,-293.56,293.56
0.304,0.288,-0.056047,-0.2541,-24274,-16994,-447.47,447.47
0.304,0.272,-0.21303,-0.04546,-20478,-4746.6,-506.27,506.27
0.304,0.256,-0.2329,-0.10961,-19057,1797.8,-473.53,473.53
0.304,0.24,0.16777,0.24563,-19733,-2126.3,-550.64,550.64
0.304,0.224,-0.20811,0.53115,-9991.8,592,-705.49,705.49
0.304,0.208,-0.7192,-0.43219,1790.4,-11590,-821.34,821.34
0.304,0.192,0.09713,-1.0154,4938.5,-28763,-359.73,359.73
0.304,0.176,-0.055376,-0.63426,-278.4,-38084,289.56,289.56
0.304,0.16,0.2592,-0.013683,4535.9,-28330,803.51,803.51
0.304,0.144,0.54039,-0.60797,2422.6,-5329.5,879.77,879.77
