0.256,0.032,-0.17144,0.047581,-3278.3,3643.4,-22.623,22.623
0.256,0.016,-0.68858,1.2502,0,0,-4.1178,4.1178
0.272,1.008,0.075365,-1.2744,2574.3,6580.1,-118.07,118.07
0.272,0.992,0.0077243,-0.12517,3853.2,19419,-326.49,326.49
0.272,0.976,-0.016631,0.052868,2884.1,29526,-629.38,629.38
0.272,0.96,-0.2,0.15955,1760,24625,-902.45,902.45
0.272,0.944,-0.0020581,0.3282,11963,12906,-1109.9,1109.9
0.272,0.928,0.55694,0.21018,26442,3842.5,-1230.2,1230.2
0.272,0.912,0.17056,0.57069,39196,3903.3,-1437.5,1437.5
0.272,0.896,-0.24263,0.32377,34856,18933,-1383.8,1383.8
0.272,0.88,0.6964,-0.18452,29145,32350,-1449.5,1449.5
0.272,0.864,0.66152,-0.23385,18197,29661,-1578.7,1578.7
0.272,0.848,0.12326,0.23831,2572.9,32924,-1927.2,1927.2
0.272,0.832,-0.064853,0.47366,-12390,15825,-2238,2238
0.272,0.816,-0.24497,-0.368,-11009,15400,-2130,2130
0.272,0.8,0.031418,-0.48331,3472.8,-6309.4,-1851.5,1851.5
0.272,0.784,0.10999,-0.11526,12876,-14982,-1327,1327
0.272,0.768,0.60261,-0.81035,5481.7,-29671,-1027.8,1027.8
0.272,0.752,0.16686,-0.93332,-23475,-46830,-855.05,855.05
0.272,0.736,-0.66275,-0.22013,-42714,-50918,-705.6,705.6
0.272,0.72,-0.34515,0.045853,-40427,-57176,-386.7,386.7
0.272,0.704,-0.28512,-0.8108,-25731,-64446,-108.46,108.46
0.272,0.688,-1.3783,-0.561,-7468,-45748,114.96,114.96
0.272,0.672,-1.3037,0.27414,3217.4,-8779.4,78.703,78.703
0.272,0.656,0.31062,0.15949,6449.4,17093,-149.01,149.01
0.272,0.64,0.32721,-0.047331,918.26,11791,-528.16,528.16
0.272,0.624,-0.31837,0.026557,-4920,-2657.5,-363.16,363.16
0.272,0.608,0.21432,0.67,8096.5,-924.21,28.299,28.299
0.272,0.592,0.35897,0.33762,23155,2905.4,550.53,550.53
0.272,0.576,-0.0079847,0.21914,26086,9286.4,583.79,583.79
0.272,0.56,0.58893,0.55324,22520,13578,407.67,407.67
0.272,0.544,0.54537,0.68446,21286,15006,143.94,143.94
0.272,0.528,0.54314,0.55838,9624.3,9617.3,28.332,28.332
0.272,0.512,0.14995,0.49933,8319.1,-659.06,6.2578,6.2578
0.272,0.496,0.061193,0.5158,19993,1336.8,0.34939,0.34939
0.272,0.48,0.4126,0.49532,24308,2261.7,-83.362,83.362
0.272,0.464,0.018614,0.60107,13020,6200.9,-99.911,99.911
0.272,0.448,-0.60673,-0.27085,-16860,9273,-145.42,145.42
0.272,0.432,-0.32366,0.14271,-20062,14509,-398.51,398.51
0.272,0.416,0.12673,0.35228,-5580.2,8883.3,-694.26,694.26
0.272,0.4,0.35914,0.21635,5297.9,-3906.9,-944.43,944.43
0.272,0.384,-0.23442,0.33336,7995.4,-8982.1,-972.37,972.37
0.272,0.368,-0.61751,0.59076,3352.6,-12057,-732.84,732.84
0.272,0.352,-0.52576,-0.40706,-3138.6,-20718,-275.97,275.97
0.272,0.336,-0.40631,-0.32555,-6755.8,-16743,260.03,260.03
0.272,0.32,0.099763,0.68962,-17254,-10195,532.77,532.77
0.272,0.304,0.51306,0.059526,-22501,6875,554.88,554.88
0.272,0.288,-0.039294,-0.51565,-26551,-324.09,438.54,438.54
0.272,0.272,0.13381,-0.24936,-28964,3865.4,353.65,353.65
0.272,0.256,0.19044,0.10217,-23995,1274.8,341.57,341.57
0.272,0.24,-0.26451,-0.70696,-24274,-380.65,425.53,425.53
0.272,0.224,-0.45935,0.12028,-10022,-6521.9,593.28,593.28
0.272,0.208,0.32609,0.071433,5496.4,-7684.1,739.9,739.9
0.272,0.192,1.0739,-0.20059,14365,-2992.6,779.08,779.08
0.272,0.176,0.51526,0.0013908,5340.8,3935.8,697.6,697.6
0.272,0.16,0.19709,0.066041,-12363,3558.9,556.52,556.52
0.272,0.144,0.52039,0.020298,-14179,-7458.4,539.2,539.2
0.272,0.128,-0.0995,-0.20151,-6479.3,-7509.7,596.1,596.1
0.272,0.112,-0.4307,0.30339,-862.56,-15024,689.06,689.06
0.272,0.096,-0.43597,-0.39098,-1867.6,-6918.1,612.04,612.04
0.272,0.08,-0.06262,-0.074258,10414,15060,431.05,431.05
0.272,0.064,0.71147,1.1053,6638,22160,177.31,177.31
0.272,0.048,0.20029,0.46893,9079.6,22983,20.42,20.42
0.272,0.032,-0.15816,-0.026091,-4882,-602.61,-41.236,41.236
0.272,0.016,-0.061995,1.6972,0,0,-28.363,28.363
0.288,1.008,0.42585,-0.71874,-2900,3051.8,-82.849,82.849
0.288,0.992,0.12176,-0.013893,1970.6,9928.1,-219.19,219.19
0.288,0.976,0.26125,-0.030857,6093.3,13192,-358.77,358.77
0.288,0.96,0.11444,-0.52595,14718,-3823.9,-413.77,413.77
0.288,0.944,0.46554,-0.22804,15899,-10325,-422.02,422.02
0.288,0.928,0.33088,0.50444,21932,-11817,-481.74,481.74
0.288,0.912,-0.22122,0.30398,24592,-5952.7,-757.38,757.38
0.288,0.896,-0.6242,-0.39152,22899,-1813.3,-852.72,852.72
0.288,0.88,-0.46234,0.010142,17257,-3616.4,-1011.5,1011.5
0.288,0.864,0.065625,-0.42758,11375,3736.6,-1008.6,1008.6
0.288,0.848,0.72487,-0.22374,4644.8,10903,-1159.7,1159.7
0.288,0.832,0.74796,0.81171,-5966.9,3346.9,-1314.2,1314.2
0.288,0.816,0.036321,0.17824,-9918.1,543.62,-1160.4,1160.4
0.288,0.8,-0.36576,-0.05356,-1258.3,-15644,-790.13,790.13
0.288,0.784,0.50831,-0.34022,13891,-15053,-265.06,265.06
0.288,0.768,1.0799,-0.22089,14139,-18364,-243.55,243.55
0.288,0.752,0.19479,0.11806,-9435.5,-29652,-426.41,426.41
0.288,0.736,-1.0462,-0.32754,-31401,-43422,-561.75,561.75
0.288,0.72,-0.84112,-0.81192,-21403,-63206,-211.4,211.4
0.288,0.704,-0.27217,-1.3215,-10776,-68480,128.36,128.36
0.288,0.688,-0.29569,-0.50193,-2536.4,-44079,514.95,514.95
0.288,0.672,-0.55146,0.1801,-8796.2,-13678,544.92,544.92
0.288,0.656,-0.02536,0.20785,-9191.8,11411,278.54,278.54
0.288,0.64,0.22507,0.33701,-8077.4,13892,-232.68,232.68
0.288,0.624,0.0013305,0.82019,-5865,7248.3,-129.93,129.93
0.288,0.608,0.087144,0.76989,6742.9,3378.6,357.59,357.59
0.288,0.592,-0.31356,0.6259,15344,7065.4,1045.1,1045.1
0.288,0.576,-0.14686,0.63775,3935.7,23318,1155.3,1155.3
0.288,0.56,0.14654,0.14497,-4683,28251,1070.2,1070.2
0.288,0.544,-0.0060602,0.057938,-2538,25469,792.3,792.3
0.288,0.528,0.2554,0.1721,-2679.4,15817,627.21,627.21
0.288,0.512,-0.068984,0.57658,1225.6,4618.7,556.54,556.54
0.288,0.496,0.020784,0.57748,11470,9775.4,598.45,598.45
0.288,0.48,1.1864,0.86874,11254,23794,527.56,527.56
0.288,0.464,0.83201,0.97237,-378.65,30834,357.23,357.23
0.288,0.448,-0.26322,0.41558,-22791,23576,84.14,84.14
0.288,0.432,-0.34663,0.58292,-12467,9214.8,-323.68,323.68
0.288,0.416,0.097122,0.49041,390.55,8222.5,-646.86,646.86
0.288,0.4,0.12065,0.56501,2530.8,-897.28,-868.25,868.25
0.288,0.384,-0.028221,0.42868,2379.8,-7122.2,-841.09,841.09
0.288,0.368,-0.61192,0.53722,2029.6,-9102,-574.12,574.12
0.288,0.352,-1.0616,0.21935,-5734.5,-13998,-85.096,85.096
0.288,0.336,-0.6501,-0.14178,-11354,-8783.6,350.36,350.36
0.288,0.32,0.089989,0.46969,-21588,-7311.1,461.76,461.76
0.288,0.304,0.00046786,0.40383,-26055,10489,247.58,247.58
0.288,0.288,-0.27081,-0.039932,-38087,2436.5,24.66,24.66
0.288,0.272,0.27028,-0.39417,-40338,-3063.9,-94.103,94.103
0.288,0.256,-0.04777,-0.035762,-25129,-16892,-4.9772,4.9772
0.288,0.24,-0.76528,-0.61975,-16986,-22756,226.1,226.1
0.288,0.224,-0.7555,-0.54873,-150.52,-24478,586.42,586.42
0.288,0.208,0.13762,-0.19837,981.05,-22442,888.2,888.2
0.288,0.192,0.3667,-0.4469,-7342.7,-5879.8,951.57,951.57
0.288,0.176,-0.39965,-0.38564,-27153,12895,780.03,780.03
0.288,0.16,-0.64696,0.213,-37288,19017,481.04,481.04
0.288,0.144,0.024824,-0.02427,-27900,1633.9,354.51,354.51
0.288,0.128,-0.14659,-0.67657,-20014,-10394,378.52,378.52
0.288,0.112,-0.50871,0.012675,-21280,-23369,526.08,526.08
0.288,0.096,-0.76727,-0.40698,-18777,-14054,532.38,532.38
0.288,0.08,-0.38385,-0.078736,5833.2,7867,460.92,460.92
0.288,0.064,0.55623,0.73072,17753,12259,259.47,259.47
0.288,0.048,0.3178,-0.28443,20535,15322,91.699,91.699
0.288,0.032,-0.050972,-0.030139,1785.3,-5548.7,-17.173,17.173
0.288,0.016,-0.0092356,1.344,0,0,-39.546,39.546
0.304,1.008,0.17357,-0.59257,-4676.8,-64.529,-15.39,15.39
0.304,0.992,-0.13027,-0.23942,-2070.5,1161.5,-61.08,61.08
0.304,0.976,0.17938,0.50534,243.92,-3244.5,-68.524,68.524
0.304,0.96,0.18101,-0.51583,12389,-19762,48.801,48.801
0.304,0.944,-0.054922,-1.1195,12922,-14975,173.33,173.33
0.304,0.928,-0.16898,0.48002,23160,-5998.9,121.48,121.48
0.304,0.912,0.2888,0.65424,26375,-1718.4,-231.07,231.07
0.304,0.896,0.15804,-0.55808,20163,-6488.1,-411.49,411.49
0.304,0.88,-0.71036,0.25427,8777.9,-9114.2,-558.5,558.5
0.304,0.864,0.032591,0.48425,-1037.6,2074,-393.59,393.59
0.304,0.848,0.64189,-0.36142,-1316.7,7372.7,-391.27,391.27
0.304,0.832,0.345,-0.19785,-6659.1,-1090.3,-435.13,435.13
0.304,0.816,-0.034095,0.15655,-6633.5,-377.91,-326.2,326.2
0.304,0.8,0.034537,0.068694,827.23,-16889,-13.387,13.387
0.304,0.784,0.67135,-0.47358,5295.1,-15861,400.32,400.32
0.304,0.768,0.57689,0.34008,-78.64,-11182,244.94,244.94
0.304,0.752,0.14426,0.52035,-13903,-10259,-124.99,124.99
0.304,0.736,-0.23677,-1.0805,-22636,-17725,-486.54,486.54
0.304,0.72,0.2256,-0.89686,-14889,-36609,-280.99,280.99
0.304,0.704,0.50257,-0.096268,-10819,-33807,-11.359,11.359
0.304,0.688,-0.19552,0.030079,-8620.2,-19683,416.08,416.08
0.304,0.672,-0.79925,-0.18347,-16970,-5975.3,486.33,486.33
0.304,0.656,-0.5152,0.17368,-18203,6574.7,193.79,193.79
0.304,0.64,-0.51395,0.95952,-2811.4,14988,-358.14,358.14
0.304,0.624,-0.291,1.1894,11631,11242,-397.23,397.23
0.304,0.608,0.53504,0.46954,19993,3170.6,-67.245,67.245
0.304,0.592,0.19841,-0.0051472,8031.3,10569,515.29,515.29
0.304,0.576,-0.17412,0.85752,-16079,28982,607.71,607.71
0.304,0.56,-1.1732,0.39798,-25130,32708,613.8,613.8
0.304,0.544,-0.49591,0.066907,-16624,19503,518.9,518.9
0.304,0.528,0.21278,0.082812,-10534,5801.5,654.73,654.73
0.304,0.512,-0.62555,0.44461,-6574.1,-4619.2,831.88,831.88
0.304,0.496,0.1842,-0.059022,-2641.5,7821.2,989.49,989.49
0.304,0.48,0.49858,0.39026,-10326,34618,908.89,908.89
0.304,0.464,-0.048866,1.4728,-8235.1,40473,600.43,600.43
0.304,0.448,-0.16174,0.68963,-13022,25261,214.95,214.95
0.304,0.432,-0.10267,0.38303,10113,1143.2,-307.85,307.85
0.304,0.416,-0.35778,0.45421,15668,4518.8,-632.95,632.95
0.304,0.4,-0.75186,0.43733,9356.6,-1518.5,-912.01,912.01
0.304,0.384,-0.69642,0.36116,9026.2,-10865,-822.58,822.58
0.304,0.368,-0.33758,0.18314,11015,-7889.5,-475.54,475.54
0.304,0.352,-0.54892,-0.16275,572.85,-12813,25.254,25.254
0.304,0.336,-0.24997,-0.67769,-8564.6,-9454.4,344.65,344.65
0.304,0.32,0.5307,-0.06248,-22582,-9648.4,295.91,295.91
0.304,0.304,0.3078,0.43588,-25644,5179.2,0.49119,0.49119
0.304,0.288,-0.29714,-0.18181,-36970,5877.1,-309.18,309.18
0.304,0.272,0.0087135,-0.75867,-34645,-3283.4,-425.95,425.95
0.304,0.256,0.004486,-0.25236,-16154,-9028,-280.6,280.6
0.304,0.24,-0.21994,-0.15804,-8640.6,-20844,97.067,97.067
0.304,0.224,-0.28781,-1.2446,-4607.7,-28337,544.02,544.02
0.304,0.208,-0.074848,-0.93867,-12251,-26775,786.95,786.95
0.304,0.192,-0.83693,-0.47233,-28634,-114.84,704.75,704.75
0.304,0.176,-1.2454,0.40449,-43501,26334,402.93,402.93
0.304,0.16,-0.45329,0.76121,-50688,27252,77.6,77.6
0.304,0.144,0.15691,-0.09015,-39674,6397.6,-36.346,36.346
0.304,0.128,-0.094132,-0.16958,-34190,-7757.7,60.388,60.388
0.304,0.112,0.066918,-0.00096074,-28170,-12323,294.34,294.34
0.304,0.096,0.059215,-0.10292,-13472,1879.4,444.03,444.03
0.304,0.08,-0.38216,0.38883,10166,14481,439.29,439.29
0.304,0.064,-0.28682,0.36313,20350,13613,262.79,262.79
0.304,0.048,0.86955,-0.11144,17509,7965.5,22.802,22.802
0.304,0.032,1.0278,0.056827,4887.4,-3828.5,-96.239,96.239
0.304,0.016,0.21977,0.6617,0,0,-80.223,80.223
0.32,1.008,0.026605,-0.44573,-6735.7,171.77,39.493,39.493
0.32,0.992,-0.56038,-0.21805,-5112.4,2016.4,53.992,53.992
0.32,0.976,-0.25934,0.22239,-2843.4,1663.7,76.041,76.041
0.32,0.96,0.38428,-0.11565,10972,-14380,157.77,157.77
0.32,0.944,-0.031142,-0.42207,22221,-9030.1,267.81,267.81
0.32,0.928,-0.47175,0.16626,37184,443.57,171.42,171.42
0.32,0.912,-0.11058,0.7698,42222,16564,-86.103,86.103
0.32,0.896,-0.10079,0.95075,32436,10228,-202.21,202.21
0.32,0.88,-0.27701,0.10055,19011,5240.1,-225.13,225.13
0.32,0.864,-0.17338,0.10631,6127.9,-1785.3,-37.918,37.918
0.32,0.848,-0.26763,0.12105,-2926.4,-9183.8,-83.192,83.192
0.32,0.832,0.18521,-0.01437,163.89,-7578.9,-150.07,150.07
0.32,0.816,0.48924,0.27987,8908.1,2650.1,-124.92,124.92
0.32,0.8,0.24032,0.42717,22054,-243.32,49.084,49.084
0.32,0.784,0.31005,0.098095,3525.5,-425.96,256.62,256.62
0.32,0.768,0.21797,0.42172,-9047.5,6873.7,-190.12,190.12
0.32,0.752,0.22394,0.22512,-18376,13988,-731.37,731.37
0.32,0.736,-0.077544,-0.14325,-10205,9714.6,-1160.3,1160.3
0.32,0.72,0.043638,0.50325,-3869.3,871.2,-807.4,807.4
0.32,0.704,0.14074,0.60355,-3839.7,1067.7,-386.35,386.35
0.32,0.688,-0.64926,5.6093e-05,-7004.5,2067.6,147.03,147.03
0.32,0.672,-1.2289,-0.20982,-12128,4306.6,338.15,338.15
0.32,0.656,-0.88024,0.024251,-15587,13471,194.63,194.63
0.32,0.64,-0.9931,0.79034,5120.9,13813,-240.96,240.96
0.32,0.624,0.07421,1.1421,27299,12790,-413.02,413.02
0.32,0.608,1.435,0.17518,33036,9491.1,-300.18,300.18
0.32,0.592,0.73306,-0.044505,3646.2,24727,-143.45,143.45
0.32,0.576,-0.33927,0.66352,-30671,31932,-353.17,353.17
0.32,0.56,-0.81325,0.30484,-36246,27409,-434.25,434.25
0.32,0.544,-0.39642,-0.30165,-13530,8702.7,-201.98,201.98
0.32,0.528,0.11553,-0.34472,-2703.7,-610.95,374.89,374.89
0.32,0.512,-0.37594,0.076376,-390.83,-7303.4,838.52,838.52
0.32,0.496,0.063559,-0.31014,-8378.7,638.35,975.41,975.41
0.32,0.48,-0.19957,0.21632,-19296,19434,767.42,767.42
0.32,0.464,-0.67753,1.2834,-12872,26718,316.58,316.58
0.32,0.448,0.22765,0.84771,-5398.2,13450,-26.094,26.094
0.32,0.432,0.61794,0.34507,16072,-7492.7,-378.73,378.73
0.32,0.416,-0.20952,0.44074,14987,-4618.7,-570.67,570.67
0.32,0.4,-0.78736,0.088995,5710.1,2020.1,-769.23,769.23
0.32,0.384,-0.51829,0.022306,331.04,297.03,-697.66,697.66
0.32,0.368,-0.26869,0.14185,5201.5,5339.5,-440.52,440.52
0.32,0.352,-0.26918,-0.27536,-3393.2,-6625.9,-163.13,163.13
0.32,0.336,-0.089927,-0.74211,-12632,-13542,-36.393,36.393
0.32,0.32,0.26762,0.18111,-21819,-18224,-80.389,80.389
0.32,0.304,0.38362,0.79697,-17215,-5196.2,-241.68,241.68
0.32,0.288,-0.12049,0.19321,-19592,2424.5,-392.39,392.39
0.32,0.272,0.38905,-0.14163,-21257,-1713,-482.57,482.57
0.32,0.256,1.0346,0.078985,-11339,-137.29,-354.08,354.08
0.32,0.24,0.4493,-0.043532,-2981.8,-5839.5,-66.346,66.346
0.32,0.224,-0.46481,-1.13,-2404.1,-17168,249.5,249.5
0.32,0.208,-0.1323,-1.0111,-11157,-14695,317.59,317.59
0.32,0.192,0.72971,0.0068129,-30716,7892.5,92.412,92.412
0.32,0.176,-0.025978,0.65327,-42255,32086,-226.56,226.56
0.32,0.16,-0.20799,0.3131,-42335,27125,-474.33,474.33
0.32,0.144,-0.25732,-0.33007,-28118,11970,-508.9,508.9
0.32,0.128,-0.69262,0.31221,-23581,198.99,-256.4,256.4
0.32,0.112,-0.56288,0.5735,-20469,-181.45,82.863,82.863
0.32,0.096,-0.031931,0.3047,-4596.1,10525,355.09,355.09
0.32,0.08,0.024467,0.82886,5628,17675,333.51,333.51
0.32,0.064,-0.45583,0.83715,13867,13921,158.19,158.19
0.32,0.048,0.0038684,1.0236,6116,3634.1,-94.37,94.37
0.32,0.032,0.25052,0.08178,6064.7,-3517.2,-171.18,171.18
0.32,0.016,-0.12712,0.24785,0,0,-96.996,96.996
0.336,1.008,-0.037518,-0.5663,-6423.2,-604.7,57.921,57.921
0.336,0.992,-0.50028,-0.30065,-7413.2,3686.7,58.751,58.751
0.336,0.976,-0.07594,-0.18754,-7294.9,11757,-17.371,17.371
0.336,0.96,-0.16203,0.67592,7019.2,9708.8,-57.217,57.217
0.336,0.944,-0.15552,0.54843,27010,9829.4,-8.9954,8.9954
0.336,0.928,0.39833,-0.010095,42029,13455,-47.96,47.96
0.336,0.912,0.17188,0.76134,39196,17774,-191.21,191.21
0.336,0.896,-0.059116,1.5023,26756,14922,-147.16,147.16
0.336,0.88,0.090423,0.45251,18310,9905,-129.36,129.36
0.336,0.864,0.58427,0.3196,14002,-5954.2,23.077,23.077
0.336,0.848,0.49307,0.16729,1243.1,-10709,-109.27,109.27
0.336,0.832,0.37396,0.63359,-6752.7,6460.4,-181.96,181.96
0.336,0.816,0.82235,1.4742,4406.1,24124,-232.17,232.17
0.336,0.8,0.87294,0.8758,22360,24713,-304.04,304.04
0.336,0.784,0.80246,0.51905,10760,12989,-254.94,254.94
0.336,0.768,0.059394,1.335,-2761.5,23841,-810.78,810.78
0.336,0.752,-0.27313,0.13854,-12900,26576,-1290,1290
0.336,0.736,-0.29569,-0.11935,-3532.3,30615,-1683.4,1683.4
0.336,0.72,-0.33733,0.86625,-5754.7,22814,-1308.4,1308.4
0.336,0.704,-0.28148,0.40128,-5847,20941,-924.22,924.22
0.336,0.688,-0.5392,-0.22157,-2719.1,10074,-469.06,469.06
0.336,0.672,-0.65708,0.3313,2801.5,7036.1,-213.9,213.9
0.336,0.656,-0.97972,0.60939,2697.3,9279.1,-163.86,163.86
0.336,0.64,-0.84778,0.65446,15467,5179.4,-335.71,335.71
0.336,0.624,0.070977,0.32746,36252,5929.8,-485.77,485.77
0.336,0.608,1.0958,0.18776,38018,10337,-607.02,607.02
0.336,0.592,0.35057,0.85741,8454.3,20006,-939.11,939.11
0.336,0.576,-0.71232,0.7763,-18640,19545,-1457.2,1457.2
0.336,0.56,-0.55227,-0.16052,-12962,11089,-1604.9,1604.9
0.336,0.544,-0.048365,-0.70585,17323,-2126.1,-1107.5,1107.5
0.336,0.528,0.44228,-0.51618,24533,-4398.7,-156.13,156.13
0.336,0.512,0.38603,0.46569,17840,-2306.6,636.02,636.02
0.336,0.496,0.1007,0.41081,2943.1,1131,892.77,892.77
0.336,0.48,0.3468,-0.1995,-8342.8,549.2,664.41,664.41
0.336,0.464,0.21411,-0.13699,-10181,4729.5,151.46,151.46
0.336,0.448,-0.23542,1.1347,-3466.7,-12393,-194,194
0.336,0.432,-0.41783,0.63436,8810.7,-17553,-491.67,491.67
0.336,0.416,-0.1864,-0.044164,7922.4,-13286,-617.18,617.18
0.336,0.4,0.1235,0.23854,-3355.8,7705.4,-776.01,776.01
0.336,0.384,-0.25878,0.13554,-7799.9,12937,-758.21,758.21
0.336,0.368,-1.1889,0.3425,-3174.6,16689,-671.6,671.6
0.336,0.352,-0.91252,0.06698,-4115.2,662.85,-595.78,595.78
0.336,0.336,-0.34947,-0.28661,-12447,-8960.7,-570.27,570.27
0.336,0.32,-0.44683,0.072502,-20808,-13056,-590.85,590.85
0.336,0.304,0.26459,0.45928,-19810,-4811.5,-664.16,664.16
0.336,0.288,0.59731,0.09216,-20105,-2254.2,-769.82,769.82
0.336,0.272,0.89484,-0.28693,-19506,-9005.1,-765.76,765.76
0.336,0.256,1.0686,0.012933,-11830,-5690,-614.44,614.44
0.336,0.24,0.54937,-0.044459,-5125,-2521.1,-393.66,393.66
0.336,0.224,-0.30311,-0.39428,-8130.1,-8220.1,-308.61,308.61
0.336,0.208,-0.19438,-0.34179,-5644.8,-2159.8,-453.89,453.89
0.336,0.192,0.23004,-0.18924,-15204,5561.8,-764.55,764.55
0.336,0.176,-0.1606,-0.016455,-27498,16951,-1024.8,1024.8
0.336,0.16,-0.12241,-0.27099,-32746,6409.3,-1112.6,1112.6
0.336,0.144,0.35632,-0.48271,-23997,5340.9,-1003.7,1003.7
0.336,0.128,0.042025,-0.25841,-11521,-508.28,-608.42,608.42
0.336,0.112,-0.67429,0.15921,-8242.5,286.9,-227.87,227.87
0.336,0.096,-0.55131,0.21189,2113,-1687.6,19.853,19.853
0.336,0.08,-0.13846,0.65595,5895.2,-2052.5,-33.828,33.828
0.336,0.064,-0.47606,1.1746,5116.4,2748,-138.66,138.66
0.336,0.048,-0.36209,0.87508,-1641,975.19,-277.12,277.12
0.336,0.032,-0.27113,-0.41002,1090.8,1602.1,-242.2,242.2
0.336,0.016,-0.88826,0.89198,0,0,-125.49,125.49
0.352,1.008,0.63484,-0.995,-7531.6,1869.9,-22.105,22.105
0.352,0.992,0.3018,-0.62277,-11219,4815,-94.827,94.827
0.352,0.976,0.015471,0.25205,-13174,17004,-254.36,254.36
0.352,0.96,-0.43231,0.95942,1396.1,18087,-410.64,410.64
0.352,0.944,-0.19015,-0.080177,24119,19426,-449,449
0.352,0.928,0.31943,-0.14098,34902,18701,-537.67,537.67
0.352,0.912,-0.012012,0.54344,28647,16469,-623.03,623.03
0.352,0.896,-0.68431,0.20416,16948,15940,-408.35,408.35
0.352,0.88,-0.15182,0.65239,11835,7796.7,-271.04,271.04
0.352,0.864,0.37965,0.88662,11476,-6148.9,-70.243,70.243
0.352,0.848,0.66447,-0.32305,-1505,-5801.5,-321.34,321.34
0.352,0.832,0.40706,0.45052,-11313,14978,-468.15,468.15
0.352,0.816,0.017759,1.6219,-6012.4,31946,-696.4,696.4
0.352,0.8,0.5378,0.88767,14349,30212,-1037.2,1037.2
0.352,0.784,0.61955,0.68419,17594,25473,-1124.7,1124.7
0.352,0.768,0.064198,1.1118,15495,30822,-1476.1,1476.1
0.352,0.752,0.044406,-0.10808,6667.2,27577,-1710.2,1710.2
0.352,0.736,-0.057519,-0.23409,15881,44930,-1962.2,1962.2
0.352,0.72,-0.12131,0.95562,9205.8,38014,-1710.9,1710.9
0.352,0.704,-0.49125,0.51105,5736.9,34706,-1410.9,1410.9
0.352,0.688,-0.62857,0.50973,5457.5,-1189.5,-1156,1156
0.352,0.672,-0.83753,0.58343,13568,-4226.4,-967.32,967.32
0.352,0.656,-0.87856,0.1778,11546,-6736.1,-677.59,677.59
0.352,0.64,-0.16718,0.025111,2913.3,-8050.6,-456.26,456.26
0.352,0.624,0.29201,-0.26784,6039.1,-6097.8,-426.49,426.49
0.352,0.608,0.33671,-0.41717,8348,5428.4,-684.74,684.74
0.352,0.592,0.023936,0.54153,6238.8,11747,-1327.5,1327.5
0.352,0.576,-0.7193,0.45063,-4053.9,6317.6,-2083.3,2083.3
0.352,0.56,-0.51219,-0.063257,9208,-4752.7,-2258.4,2258.4
0.352,0.544,0.81776,0.23994,26117,-11871,-1677.5,1677.5
0.352,0.528,0.81634,0.33458,29459,-2358.5,-560.98,560.98
0.352,0.512,0.36358,0.35319,12826,7922.3,256.32,256.32
0.352,0.496,-0.014704,0.60449,2874.2,7824.3,597.75,597.75
0.352,0.48,-0.44754,0.060399,5879.1,-3318.6,380.36,380.36
0.352,0.464,-0.52086,-0.048637,429.46,-2580.1,-78.83,78.83
0.352,0.448,-0.92781,0.88779,-571.48,-16652,-448.65,448.65
0.352,0.432,-1.011,0.32899,-7262.4,-11875,-627.77,627.77
0.352,0.416,-0.17016,0.17941,-5272.3,-9324.7,-721.31,721.31
0.352,0.4,-0.25247,0.72572,-12120,11430,-841.88,841.88
0.352,0.384,-0.90088,-0.00016214,-13483,11060,-1006,1006
0.352,0.368,-0.62701,-0.31259,-6280.9,9825,-1111.8,1111.8
0.352,0.352,-0.37926,-0.63725,-3671.8,3100.4,-1194.8,1194.8
0.352,0.336,-0.40532,-0.61704,-12510,502.91,-1228.3,1228.3
0.352,0.32,-0.23046,-0.024623,-24313,6067.7,-1226.7,1226.7
0.352,0.304,-0.27997,-0.11508,-34576,6560.1,-1202.2,1202.2
0.352,0.288,0.13135,-0.84235,-26910,-4597.9,-1115.9,1115.9
0.352,0.272,0.77665,-0.76978,-12094,-15937,-920.87,920.87
0.352,0.256,1.0549,-0.28823,2688.5,-17796,-781.35,781.35
0.352,0.24,0.84595,-0.49904,7235.4,4031.6,-709.58,709.58
0.352,0.224,0.35055,0.043434,-2276.3,14660,-827.37,827.37
0.352,0.208,-0.50812,0.45492,-1993.7,14795,-987.07,987.07
0.352,0.192,-0.2219,0.023127,-8828.1,4160.2,-1246.3,1246.3
0.352,0.176,-0.49698,-0.095371,-14508,-4676.1,-1392.2,1392.2
0.352,0.16,-0.79186,-0.11832,-16336,-7277.8,-1366.7,1366.7
0.352,0.144,0.20944,-0.32822,-11869,1798.8,-1163.1,1163.1
0.352,0.128,0.37775,-0.26509,-5930.7,-10339,-753.61,753.61
0.352,0.112,0.29102,-0.49206,-8383.9,-12090,-485.39,485.39
0.352,0.096,0.17843,-0.73451,-3667.9,-17726,-356.19,356.19
0.352,0.08,-0.22971,-0.563,-3592.8,-16611,-430.47,430.47
0.352,0.064,-0.51777,0.20596,-4935.5,-11758,-429.62,429.62
0.352,0.048,-0.25351,0.40429,-6846,-11075,-348.69,348.69
0.352,0.032,0.24503,-0.66207,-3757.8,-2164.8,-209.72,209.72
0.352,0.016,0.071889,1.2569,0,0,-93.682,93.682
0.368,1.008,-0.25514,-0.68572,-8408.5,10132,-128.97,128.97
0.368,0.992,-0.11299,0.16729,-11159,9861.2,-304.15,304.15
0.368,0.976,-0.30758,0.12759,-11304,14397,-534.04,534.04
