0.256,0.096,0.23638,-0.16057,14476,-7847,-611,611
0.256,0.08,-0.21964,-0.33939,23173,-21799,-332.23,332.23
0.256,0.064,-0.45005,-0.67073,14865,-15120,-56.892,56.892
0.256,0.048,-0.82117,0.12329,7494.3,-18223,178.58,178.58
0.256,0.032,-0.96967,0.29908,-4807.1,-7127.8,172.27,172.27
0.256,0.016,-0.041453,1.2589,0,0,115.74,115.74
0.272,1.008,0.3201,-0.83386,1184.3,7646.3,-58.355,58.355
0.272,0.992,0.43739,0.3885,2480.1,10650,-207.09,207.09
0.272,0.976,0.76886,0.36273,-4073.4,19879,-328.49,328.49
0.272,0.96,0.2593,0.19254,-10260,16753,-365.52,365.52
0.272,0.944,0.41795,-0.14531,-11189,24256,-281.91,281.91
0.272,0.928,0.93178,0.55291,-13726,14882,-17.745,17.745
0.272,0.912,0.74429,0.89098,-20653,6003.6,193.22,193.22
0.272,0.896,0.082251,0.20766,-35423,2201,238.16,238.16
0.272,0.88,-0.081772,0.22814,-38117,4383.9,119.85,119.85
0.272,0.864,-0.33651,0.25766,-32517,10843,123.92,123.92
0.272,0.848,-0.42392,0.095386,-24803,-947.42,266.51,266.51
0.272,0.832,0.22666,0.14701,-9227.6,2259,346.62,346.62
0.272,0.816,0.47307,0.51989,4148.2,15411,385.11,385.11
0.272,0.8,0.29811,0.8758,13163,33862,-239.22,239.22
0.272,0.784,-0.41154,0.098376,-3880.8,39836,-1117.8,1117.8
0.272,0.768,-1.0062,0.38263,-21439,43867,-2157.3,2157.3
0.272,0.752,-0.45278,1.3842,-34801,33338,-2550.9,2550.9
0.272,0.736,-0.28692,0.83144,-18112,33369,-2634.6,2634.6
0.272,0.72,-0.30294,0.78806,-14626,22308,-2313.5,2313.5
0.272,0.704,-0.4919,0.20526,3469.9,16901,-2054.9,2054.9
0.272,0.688,-1.0172,0.17907,-5443.6,-10967,-1710.6,1710.6
0.272,0.672,-0.76888,0.027665,-11486,-25158,-1780.2,1780.2
0.272,0.656,-0.54933,-0.14842,-29889,-16726,-1739.6,1739.6
0.272,0.64,-0.17844,0.14368,-32753,5357.6,-1723.3,1723.3
0.272,0.624,0.18608,0.1715,-19290,13900,-1543.6,1543.6
0.272,0.608,0.021486,-0.24788,-16784,7527.7,-1645.5,1645.5
0.272,0.592,-0.39258,-0.15745,-9738.7,-811.02,-2038.2,2038.2
0.272,0.576,-0.37906,-0.28599,-4962.2,-9353.1,-2458.1,2458.1
0.272,0.56,-0.26755,-0.011803,15284,-10192,-2581.5,2581.5
0.272,0.544,0.16245,0.42223,26402,-12853,-2223.8,2223.8
0.272,0.528,0.17402,0.14109,22159,-11787,-1598.5,1598.5
0.272,0.512,-0.11977,-0.22558,5604.1,-2531.7,-916.55,916.55
0.272,0.496,-0.20368,-0.35166,-11262,9986.2,-316.56,316.56
0.272,0.48,0.14689,-0.3013,-6333,14106,-384.22,384.22
0.272,0.464,0.46253,-0.87835,6771,-369.58,-940.13,940.13
0.272,0.448,0.1399,-1.0238,11635,-16658,-1855.3,1855.3
0.272,0.432,-0.12283,-0.58821,10339,-14858,-2304.6,2304.6
0.272,0.416,0.0027557,0.33082,5590.2,-7691.9,-2303,2303
0.272,0.4,-0.043309,0.6641,9447.5,-655.07,-2180.8,2180.8
0.272,0.384,-0.095013,-0.2252,14938,-7054.1,-1886.1,1886.1
0.272,0.368,0.54204,0.12583,7129.5,-12456,-1328,1328
0.272,0.352,-0.10859,0.73352,5212,-19998,-964.1,964.1
0.272,0.336,0.03422,0.63929,-14579,-11392,-1174.9,1174.9
0.272,0.32,-0.10404,1.3232,-10442,-15898,-1617.8,1617.8
0.272,0.304,-0.46305,0.71596,5468.4,-12808,-1874.8,1874.8
0.272,0.288,0.1911,-0.12781,11818,-26386,-1736.7,1736.7
0.272,0.272,-0.10221,-0.2415,-2790.8,-22239,-1581.2,1581.2
0.272,0.256,-0.43665,0.079909,-19085,-10570,-1456.2,1456.2
0.272,0.24,0.17625,0.17299,-15859,4540.9,-1368,1368
0.272,0.224,-0.20491,-0.13312,3851.4,12307,-1493.8,1493.8
0.272,0.208,-0.37383,-0.061882,11761,-7265.5,-1478.3,1478.3
0.272,0.192,-0.75036,-0.20804,3217.6,-18803,-1434.4,1434.4
0.272,0.176,-1.0642,-0.412,17359,-22387,-1134.1,1134.1
0.272,0.16,0.38326,-0.0077634,19876,2276.7,-967.66,967.66
0.272,0.144,0.52912,0.1759,30173,1793.6,-845.61,845.61
0.272,0.128,0.47361,-0.52063,21531,8395.1,-816.04,816.04
0.272,0.112,-0.06875,-0.1456,3935.4,-506.62,-717.85,717.85
0.272,0.096,-0.66307,0.16457,2777.5,13343,-711.96,711.96
0.272,0.08,0.047091,-0.45781,1655.3,-766.5,-692.17,692.17
0.272,0.064,0.32949,-0.7399,10687,-11382,-519.17,519.17
0.272,0.048,-0.47277,-0.16235,10254,-17969,-208.59,208.59
0.272,0.032,-0.60178,0.33977,1237.5,-9477.4,-9.277,9.277
0.272,0.016,0.26137,0.76783,0,0,30.725,30.725
0.288,1.008,0.72971,-0.98578,2087.4,1035.2,-26.775,26.775
0.288,0.992,0.9747,-0.43077,3929.9,5825.8,-165.17,165.17
0.288,0.976,0.6241,0.40076,-684.53,24513,-333.71,333.71
0.288,0.96,-0.17144,0.49291,-7173.5,30534,-564.2,564.2
0.288,0.944,0.42918,-0.24378,2659.4,39053,-648.21,648.21
0.288,0.928,1.0973,0.46183,-2467.5,19983,-480.53,480.53
0.288,0.912,0.40714,0.40131,-10735,10141,-175.27,175.27
0.288,0.896,0.11932,0.18462,-34732,5972.6,-46.927,46.927
0.288,0.88,-0.36248,0.99504,-32541,11230,-73.526,73.526
0.288,0.864,-0.44616,0.4726,-15349,21077,-49.014,49.014
0.288,0.848,0.58933,0.60789,-2536.2,10804,165.75,165.75
0.288,0.832,0.4247,0.61889,14297,7992.3,359.88,359.88
0.288,0.816,-0.2603,0.41848,23097,16284,560.96,560.96
0.288,0.8,0.23956,0.9931,30473,33787,-52.052,52.052
0.288,0.784,0.067825,0.74576,12425,32622,-930.79,930.79
0.288,0.768,-0.51241,0.43099,-7970.4,32421,-2002.5,2002.5
0.288,0.752,-0.46581,0.6657,-20687,12722,-2357.1,2357.1
0.288,0.736,-0.40407,0.58656,-1778,15045,-2452.8,2452.8
0.288,0.72,0.42149,0.64752,6485.8,11682,-2114.9,2114.9
0.288,0.704,0.24716,0.70376,21023,17332,-1845.1,1845.1
0.288,0.688,-0.77224,-0.0074849,6902.2,4427.8,-1565.8,1565.8
0.288,0.672,-1.2471,-0.81139,-3278,-10522,-1849.1,1849.1
0.288,0.656,-0.66754,-0.49503,-18474,-10205,-1966.7,1966.7
0.288,0.64,-0.36611,0.34536,-17047,6596.7,-1885.2,1885.2
0.288,0.624,0.14801,-0.086798,-2444.7,17593,-1467.2,1467.2
0.288,0.608,0.77123,-0.075774,-1333.5,12828,-1313,1313
0.288,0.592,0.057003,0.2627,-445.08,-3154.8,-1788,1788
0.288,0.576,0.0025513,-0.25622,2700.6,-11146,-2384.3,2384.3
0.288,0.56,-0.3109,-0.30246,21329,-7281.4,-2789.6,2789.6
0.288,0.544,-0.22133,0.0020091,32533,-6827.8,-2638.6,2638.6
0.288,0.528,-0.22087,0.18532,26146,-14292,-2092,2092
0.288,0.512,-0.48238,-0.19673,5209.9,-15423,-1377.1,1377.1
0.288,0.496,-0.65104,-0.35265,-12826,707.15,-591.42,591.42
0.288,0.48,-0.12568,-0.19255,-15009,11516,-431.06,431.06
0.288,0.464,0.2756,-0.31959,-3192,7596.1,-995.68,995.68
0.288,0.448,-0.023679,-0.24722,3942.6,-8672.5,-1765.7,1765.7
0.288,0.432,-0.0078152,-0.13724,9440.9,-18353,-2127.4,2127.4
0.288,0.416,0.042909,-0.35712,21093,-27390,-1772.8,1772.8
0.288,0.4,0.23487,-0.41255,33365,-24166,-1599.5,1599.5
0.288,0.384,0.34271,-0.22386,36279,-26530,-1210.7,1210.7
0.288,0.368,0.83984,0.37358,11944,-20891,-813.25,813.25
0.288,0.352,0.35059,0.25752,-1608.6,-28724,-402.4,402.4
0.288,0.336,-0.4829,-0.29882,-19593,-21837,-608.5,608.5
0.288,0.32,-1.0494,0.47674,-17326,-19400,-972.96,972.96
0.288,0.304,-0.81077,0.42334,-8468.4,-1495.8,-1344.9,1344.9
0.288,0.288,0.49163,0.12092,-2424.3,1371.4,-1513.6,1513.6
0.288,0.272,0.28333,-0.14165,-9705.2,8480.6,-1495.7,1495.7
0.288,0.256,-0.10586,0.27051,-20836,8273.2,-1557.4,1557.4
0.288,0.24,0.20324,0.32052,-20268,7468,-1470.2,1470.2
0.288,0.224,0.35809,-0.14675,478.44,5293.9,-1595.2,1595.2
0.288,0.208,0.1076,-0.41415,13636,-15885,-1326.8,1326.8
0.288,0.192,-0.4342,-0.96393,16555,-19901,-1040.3,1040.3
0.288,0.176,-0.72465,-0.3323,26925,-26538,-570.7,570.7
0.288,0.16,-0.15635,0.10597,21756,-11324,-332.9,332.9
0.288,0.144,0.25247,-0.35811,19341,-19995,-311.08,311.08
0.288,0.128,0.44615,-0.76672,11169,-11434,-468.19,468.19
0.288,0.112,0.80962,0.31181,1155.1,-1505.6,-568.86,568.86
0.288,0.096,0.13409,0.79639,-9122.2,11333,-673.01,673.01
0.288,0.08,-0.14252,-0.39008,-17178,-1193.5,-697,697
0.288,0.064,0.21949,-0.15307,-5721.7,-20883,-564.42,564.42
0.288,0.048,-0.14128,-0.15246,6821.4,-21130,-281.66,281.66
0.288,0.032,-0.44758,-0.36947,4519,-11188,-55.346,55.346
0.288,0.016,0.22197,0.84535,0,0,11.33,11.33
0.304,1.008,0.61589,-0.83497,-3455.1,-2392,-51.172,51.172
0.304,0.992,0.27063,-0.51097,-8644.2,-3720.3,-128.49,128.49
0.304,0.976,0.025473,0.18911,-6697.2,15581,-205.9,205.9
0.304,0.96,0.14423,1.2817,5316.8,24053,-491.31,491.31
0.304,0.944,1.0249,0.32277,22015,30731,-711.66,711.66
0.304,0.928,1.0593,-0.40994,6168.5,8752.2,-703.28,703.28
0.304,0.912,0.18836,-0.41794,-13006,2072.1,-515.8,515.8
0.304,0.896,0.070643,0.34216,-34005,597.12,-344.82,344.82
0.304,0.88,-0.3034,0.72153,-31414,12757,-261.68,261.68
0.304,0.864,-0.35776,0.039431,-18961,22351,-151.76,151.76
0.304,0.848,0.18768,0.14683,-8683.4,18833,-69.703,69.703
0.304,0.832,0.22002,0.63022,7154.3,15334,144.65,144.65
0.304,0.816,0.19345,0.53805,7997.3,14588,319.24,319.24
0.304,0.8,-0.29102,0.87835,12435,25244,-141.3,141.3
0.304,0.784,-0.085476,1.4939,5495.3,16823,-944.8,944.8
0.304,0.768,0.045897,0.26892,-7008.7,10202,-1789.9,1789.9
0.304,0.752,-0.61172,0.19094,-16532,-6106.2,-1996.6,1996.6
0.304,0.736,-0.69476,0.45024,-6883.5,-733.39,-2039.3,2039.3
0.304,0.72,0.18336,0.65349,-3605.3,8126.9,-1805.2,1805.2
0.304,0.704,0.089472,0.64307,6827.1,11880,-1595.1,1595.1
0.304,0.688,0.23107,0.19443,4252.9,6580.1,-1372.4,1372.4
0.304,0.672,0.14277,-0.17676,12588,-7667.2,-1634.5,1634.5
0.304,0.656,-0.27047,-0.64205,5817.7,-7679.5,-1782,1782
0.304,0.64,0.26477,-0.55583,-1402.6,1821.9,-1814,1814
0.304,0.624,0.12434,-0.70871,8334,12902,-1294.5,1294.5
0.304,0.608,0.22819,-0.30856,15972,7386.5,-985.42,985.42
0.304,0.592,0.33063,-0.62097,16259,-7623.6,-1194.2,1194.2
0.304,0.576,-0.36759,-0.55091,13821,-10031,-1798.9,1798.9
0.304,0.56,0.010634,0.14325,22872,-4528,-2325.4,2325.4
0.304,0.544,-0.046957,-0.13024,41216,-3617.6,-2305,2305
0.304,0.528,-0.32219,-0.24316,36451,-14301,-2010.7,2010.7
0.304,0.512,-0.010579,-0.32167,13883,-16330,-1469.5,1469.5
0.304,0.496,-0.38419,-0.19939,-7615,-1971.3,-817.94,817.94
0.304,0.48,-0.90036,0.133,-12264,6054.6,-522.42,522.42
0.304,0.464,-0.83045,0.40173,-779.92,11736,-773.44,773.44
0.304,0.448,-0.23489,-0.47758,4327.1,3717.2,-1305.3,1305.3
0.304,0.432,0.20603,-0.96849,16744,-9853.2,-1478.6,1478.6
0.304,0.416,0.68872,-1.2153,35965,-26470,-1149.3,1149.3
0.304,0.4,0.60436,-1.1826,51149,-35759,-1004.6,1004.6
0.304,0.384,0.05506,0.080722,53303,-39320,-640.71,640.71
0.304,0.368,0.10622,0.4907,24749,-38168,-232.98,232.98
0.304,0.352,0.16381,-0.38644,3016.1,-39786,226.32,226.32
0.304,0.336,-0.27635,-0.59301,-24458,-31403,112.29,112.29
0.304,0.32,-0.5893,-0.3243,-29678,-15478,-117.5,117.5
0.304,0.304,-0.27936,-0.00096091,-26285,9717.2,-648.11,648.11
0.304,0.288,-0.21168,0.17644,-17334,21125,-1294.3,1294.3
0.304,0.272,-0.75323,0.030958,-18667,19097,-1881.4,1881.4
0.304,0.256,-0.9791,0.39528,-21047,915.86,-2090.8,2090.8
0.304,0.24,-0.75261,0.54923,-15673,-10828,-1752.3,1752.3
0.304,0.224,0.10533,0.061473,8701,-14622,-1435.6,1435.6
0.304,0.208,0.36424,-0.092432,22638,-30512,-842,842
0.304,0.192,-0.50387,-0.73081,28646,-35339,-361.13,361.13
0.304,0.176,-0.38564,-0.26576,25292,-37987,127.46,127.46
0.304,0.16,0.28001,-0.10595,17108,-18514,384.05,384.05
0.304,0.144,0.24737,-0.6016,8483.5,-12326,260.98,260.98
0.304,0.128,0.36775,-0.54647,6621.4,-9571.5,-128.51,128.51
0.304,0.112,0.49202,-0.12356,1584.3,-1429.6,-629.64,629.64
0.304,0.096,0.31572,0.81931,-11405,-6718.1,-909.91,909.91
0.304,0.08,-0.54418,0.20447,-22196,-17866,-947.73,947.73
0.304,0.064,-0.027775,0.087282,-16524,-29524,-687,687
0.304,0.048,-0.095192,0.57748,-2014.4,-18768,-376.62,376.62
0.304,0.032,-0.95119,-0.47978,535.56,-4447.9,-98.483,98.483
0.304,0.016,-0.24193,0.44495,0,0,-76.364,76.364
0.32,1.008,1.1293,-0.67659,-9238.2,3072.6,-254.47,254.47
0.32,0.992,-0.42489,-0.55565,-17618,-10865,-264.96,264.96
0.32,0.976,-0.48737,-0.64995,-12339,-3367,-78.399,78.399
0.32,0.96,0.68672,0.13412,6026.5,-200.26,-51.805,51.805
0.32,0.944,1.1853,-0.34127,13700,10858,-171.64,171.64
0.32,0.928,0.11878,-0.5607,-11066,-1749.7,-325.1,325.1
0.32,0.912,-0.32028,0.14651,-35714,-6443.9,-545.81,545.81
0.32,0.896,0.38825,-0.077821,-44739,-9885.8,-516.54,516.54
0.32,0.88,0.6143,-1.0047,-31534,4101.9,-376.59,376.59
0.32,0.864,0.13263,0.055867,-21950,21826,-209.32,209.32
0.32,0.848,-0.65116,0.55296,-14413,31505,-279.95,279.95
0.32,0.832,-0.064932,0.30668,-7363.9,32155,-234.53,234.53
0.32,0.816,0.055364,0.19818,-8960,18768,-78.771,78.771
0.32,0.8,-1.2482,0.21308,-5922.1,23496,-345.44,345.44
0.32,0.784,-0.64426,0.65427,-8075,8116.4,-834.56,834.56
0.32,0.768,-0.0046054,0.30194,-12828,331.67,-1271,1271
0.32,0.752,-0.4071,0.37953,-23246,-13132,-1291.2,1291.2
0.32,0.736,-0.048408,0.066126,-24033,-6566.9,-1310.4,1310.4
0.32,0.72,-0.28234,0.084401,-19507,-93.998,-1241.3,1241.3
0.32,0.704,-0.76353,-0.10742,-7984.7,-4886.4,-1137.5,1137.5
0.32,0.688,-0.17012,0.18648,5860.3,-884.23,-1042.6,1042.6
0.32,0.672,0.40559,0.82284,17511,-6770.7,-1272.1,1272.1
0.32,0.656,0.15943,-0.1318,14122,-2019.6,-1358.2,1358.2
0.32,0.64,-0.07152,-0.66681,-1413.2,-4525.3,-1355.9,1355.9
0.32,0.624,-0.026985,-0.46708,4001.8,-2884.9,-787.55,787.55
0.32,0.608,0.49012,-0.85523,15381,-2310.8,-455.39,455.39
0.32,0.592,0.62894,-0.78675,15252,-11562,-450.63,450.63
0.32,0.576,-0.3691,-0.30094,8329.3,-14409,-832.58,832.58
0.32,0.56,-0.12755,-0.042252,13561,-6659.9,-1340.9,1340.9
0.32,0.544,-0.15447,-0.19399,33000,-4155.8,-1585.6,1585.6
0.32,0.528,0.010723,0.017498,37230,-11073,-1811.4,1811.4
0.32,0.512,0.5728,-0.24562,19756,-19912,-1534.5,1534.5
0.32,0.496,0.15057,-0.46606,2398.2,-13825,-980.32,980.32
0.32,0.48,0.21254,-0.44614,-105.32,-8407.6,-506.81,506.81
0.32,0.464,-0.22238,-0.38885,5221.4,9575,-464.39,464.39
0.32,0.448,-0.077646,-0.46582,5422.6,13166,-624.35,624.35
0.32,0.432,-0.0043253,-0.75478,12018,12830,-708.46,708.46
0.32,0.416,0.22268,-0.66919,29185,-4584,-596.53,596.53
0.32,0.4,0.27175,-0.40474,40918,-15753,-668.33,668.33
0.32,0.384,0.11172,-0.31847,33898,-36548,-319.63,319.63
0.32,0.368,-0.2149,0.0047446,9103.9,-45317,284.77,284.77
0.32,0.352,-0.44374,-0.26568,-8373.1,-42714,903.65,903.65
0.32,0.336,-0.27474,0.2912,-18486,-18202,985.96,985.96
0.32,0.32,-0.47533,-0.075299,-18238,4989,748.59,748.59
0.32,0.304,-0.39776,0.079444,-15816,21535,-90.2,90.2
0.32,0.288,-0.5019,0.87043,-17558,26493,-1310.8,1310.8
0.32,0.272,-0.081279,0.76077,-20781,12009,-2366,2366
0.32,0.256,-0.19907,-0.0098243,-21060,-14541,-2637.2,2637.2
0.32,0.24,-0.59159,0.38398,-11800,-21602,-1883.2,1883.2
0.32,0.224,0.11702,0.42819,288.5,-21985,-1041,1041
0.32,0.208,0.64911,0.00091045,7139.7,-25546,-51.303,51.303
0.32,0.192,-0.4372,-0.17658,13057,-31553,567.54,567.54
0.32,0.176,-0.8773,-0.11302,11188,-29375,865.48,865.48
0.32,0.16,-0.42286,0.38765,8645.4,-12422,1050.5,1050.5
0.32,0.144,-0.1958,0.54979,3628.1,-3136.9,855.86,855.86
0.32,0.128,-0.45697,0.073929,8768.6,-5708.8,444.36,444.36
0.32,0.112,-0.39461,-0.12913,7591.6,662.9,-295.29,295.29
0.32,0.096,-0.47042,0.66181,-6301.1,-12464,-877.57,877.57
0.32,0.08,-0.38845,0.34468,-13097,-25254,-1021.6,1021.6
0.32,0.064,0.58846,-0.22705,-12437,-35194,-788.39,788.39
0.32,0.048,0.079735,0.36928,-535.91,-22602,-418.92,418.92
0.32,0.032,-1.1198,-0.21103,-1517.9,-3606.1,-129.62,129.62
0.32,0.016,-0.43077,0.55215,0,0,-196.62,196.62
0.336,1.008,0.41476,-0.97719,8260.1,1340.3,-442.81,442.81
0.336,0.992,0.87798,-0.7109,4794.1,-22020,-473.43,473.43
0.336,0.976,0.40095,-1.303,3344.4,-33445,-101.74,101.74
0.336,0.96,0.40878,-0.80684,639.86,-32027,293.68,293.68
0.336,0.944,0.39955,-0.17552,-8684.5,-18788,323.78,323.78
0.336,0.928,-0.842,-0.40725,-26290,-17124,79.278,79.278
0.336,0.912,-0.87797,-0.17353,-44232,-16775,-460.42,460.42
0.336,0.896,-0.31218,-0.16763,-38060,-9794.3,-606.26,606.26
0.336,0.88,-0.17861,-1.0374,-18857,10857,-638.11,638.11
0.336,0.864,0.18715,0.035894,-10455,33026,-521.36,521.36
0.336,0.848,-0.042796,1.3581,-10720,37874,-683.77,683.77
0.336,0.832,0.14324,0.12806,-17416,36726,-676.51,676.51
0.336,0.816,-0.08086,0.12309,-21806,11989,-629.56,629.56
0.336,0.8,-0.20713,0.13963,-11720,13128,-667.08,667.08
0.336,0.784,-0.043527,-0.042684,-4351.9,2814.2,-761.73,761.73
0.336,0.768,-0.45296,0.45019,-7810,1097,-726.29,726.29
0.336,0.752,-0.20703,0.27165,-21425,-7502,-636.56,636.56
0.336,0.736,0.11913,-0.16181,-25120,-8514.6,-626.25,626.25
0.336,0.72,-0.27645,-0.18616,-19645,-9129.6,-723.4,723.4
0.336,0.704,-0.67166,-0.36546,-7161.2,-17804,-822.36,822.36
0.336,0.688,-0.54956,-0.56307,1165.3,-19769,-970.24,970.24
0.336,0.672,-0.27233,-0.001865,2378.4,-26889,-1087.7,1087.7
0.336,0.656,0.011628,0.26439,-2803.8,-22636,-943.43,943.43
0.336,0.64,-0.43593,-0.29079,-9695.6,-19096,-757.08,757.08
0.336,0.624,-0.052539,-0.38135,-126.83,-9360.1,-263.85,263.85
0.336,0.608,0.37893,-0.85999,9414.1,-1586.7,-49.402,49.402
0.336,0.592,-0.067237,0.0021137,9845.6,-7739.5,93.094,93.094
0.336,0.576,-0.31402,0.15284,3866.5,-17832,-78.57,78.57
0.336,0.56,-0.55832,-0.87313,4046.1,-6374.5,-413.99,413.99
0.336,0.544,0.016661,0.32369,16083,-2634.1,-913.46,913.46
0.336,0.528,0.47669,0.26375,30397,-15587,-1436.3,1436.3
0.336,0.512,0.20774,-0.89513,26755,-33919,-1322.6,1322.6
0.336,0.496,0.23117,-0.36366,24519,-36072,-710.42,710.42
0.336,0.48,0.582,-0.55711,28035,-24713,-124.67,124.67
0.336,0.464,0.55586,-0.41306,26207,2255.2,95.709,95.709
0.336,0.448,0.021675,1.0559,17237,5690.6,-10.459,10.459
0.336,0.432,-0.22352,0.71445,6086.6,10830,-67.154,67.154
0.336,0.416,-0.2843,0.11041,16463,3484.5,-218.16,218.16
0.336,0.4,-0.51478,0.49929,23516,6262,-385.29,385.29
0.336,0.384,-0.80457,-0.054873,14352,-9566.2,-302.42,302.42
0.336,0.368,-0.81511,-0.83462,-4188.5,-24459,342.57,342.57
0.336,0.352,-0.64225,0.22291,-17864,-24149,1218.7,1218.7
0.336,0.336,-0.48537,0.83241,-14794,3184.7,1638.2,1638.2
0.336,0.32,0.044564,0.11571,-9082.9,17153,1264.9,1264.9
0.336,0.304,0.37616,0.047672,-6527.9,18305,-19.21,19.21
0.336,0.288,0.13441,0.062556,-8625,14290,-1492.2,1492.2
0.336,0.272,0.065893,0.48606,-9638.3,-1935.7,-2606.9,2606.9
0.336,0.256,0.44056,-0.27687,-4214.4,-20213,-2733.5,2733.5
0.336,0.24,0.23423,-0.31903,-402.7,-21856,-1885,1885
0.336,0.224,0.15301,0.77278,2784.7,-19771,-806.48,806.48
0.336,0.208,-0.13005,-0.21599,407.14,-13856,285.18,285.18
0.336,0.192,-0.37665,-0.44793,7798.9,-15421,941.74,941.74
0.336,0.176,-0.18002,-0.10564,7501.1,-7994.2,1118,1118
0.336,0.16,-0.51384,-0.045706,5441.7,732.28,1246.9,1246.9
0.336,0.144,-0.34395,0.40832,-389.96,2798.3,1067.5,1067.5
0.336,0.128,0.29853,0.09549,3613,1892.6,774.4,774.4
0.336,0.112,0.12473,-0.0008318,12542,11209,36.448,36.448
0.336,0.096,0.094258,0.22012,12615,5987.9,-633.73,633.73
0.336,0.08,0.39897,0.22705,10384,-12984,-929.67,929.67
0.336,0.064,0.46709,0.15958,-966.59,-30248,-790.55,790.55
0.336,0.048,0.30649,0.044473,-3345.7,-25651,-475.71,475.71
0.336,0.032,-0.0661,-0.13646,-5677.9,-8481.2,-149.36,149.36
0.336,0.016,-0.25651,0.99199,0,0,-275.07,275.07
0.352,1.008,0.10709,-1.2737,19954,1383.5,-342.35,342.35
0.352,0.992,1.566,-0.19951,15012,-10055,-327.75,327.75
0.352,0.976,0.91585,-1.0838,7752.7,-22000,-56.269,56.269
0.352,0.96,0.22554,-0.71817,-12226,-19005,387.12,387.12
0.352,0.944,0.35445,0.26442,-21127,-21790,430.07,430.07
0.352,0.928,-0.14197,-1.1496,-31997,-27641,280.42,280.42
0.352,0.912,-0.1632,-0.63595,-47755,-31427,-248.87,248.87
0.352,0.896,-0.12039,0.40855,-40565,-17448,-476.06,476.06
0.352,0.88,-0.62181,-0.1504,-21245,12420,-639.4,639.4
0.352,0.864,-0.18601,0.55302,-7048.7,37629,-680.54,680.54
0.352,0.848,0.18081,1.3142,-9819.5,34881,-859.61,859.61
0.352,0.832,-0.12768,0.098765,-20527,31193,-924.36,924.36
0.352,0.816,-0.21222,0.51894,-19667,6328.9,-832.23,832.23
0.352,0.8,0.38348,0.34886,-2659.5,10680,-640.69,640.69
0.352,0.784,0.73798,0.28503,10618,-97.97,-400.34,400.34
0.352,0.768,0.25704,0.2644,6538.3,4883.7,-150.18,150.18
0.352,0.752,-0.10638,-0.078326,-8302.6,-58.651,-81.426,81.426
0.352,0.736,0.24233,-0.30563,-9193.5,-237.04,-103.11,103.11
0.352,0.72,0.60288,-0.85643,-9784.7,-6734.8,-290.49,290.49
0.352,0.704,0.42643,-0.79363,809.9,-18504,-543.93,543.93
0.352,0.688,0.35534,-0.60055,-1051,-27397,-800.15,800.15
0.352,0.672,-0.23608,-0.64692,-5673.5,-41239,-890.63,890.63
0.352,0.656,-0.76138,-0.49171,-12174,-33130,-589.07,589.07
0.352,0.64,-0.48186,-0.36701,-13702,-21225,-288.56,288.56
0.352,0.624,0.12645,-0.26244,-522.39,-5594.6,219.98,219.98
0.352,0.608,0.17845,0.050197,3158.9,-1524.4,431.41,431.41
0.352,0.592,-0.2455,-0.2737,2884.2,-8475,552.56,552.56
0.352,0.576,-0.20818,-0.24261,-3266.7,-22657,377.79,377.79
0.352,0.56,-0.39527,-0.32723,1265.5,-10891,95.42,95.42
0.352,0.544,-0.33546,0.61197,5985.4,-2870.4,-419.15,419.15
0.352,0.528,0.45902,0.13426,19312,-14416,-1062.4,1062.4
0.352,0.512,0.6551,-1.2733,19516,-28858,-1085.4,1085.4
0.352,0.496,0.15476,-0.33751,25104,-39733,-505.83,505.83
0.352,0.48,0.20763,0.20069,26596,-19158,300.62,300.62
0.352,0.464,0.59807,0.44715,8626,12724,574.49,574.49
0.352,0.448,0.12163,1.3077,-3736.8,15870,385.19,385.19
0.352,0.432,-0.26675,0.2486,-18203,8979.7,110.39,110.39
0.352,0.416,0.10116,-0.43746,341.7,-1539.2,-100.15,100.15
0.352,0.4,0.19995,0.36933,8660.9,14905,-343.15,343.15
0.352,0.384,-0.31926,0.15538,6272.7,10137,-346.53,346.53
0.352,0.368,0.013741,-0.54618,-2872.3,-3835.2,224.27,224.27
0.352,0.352,0.28297,0.33823,-8419.2,-10938,1207.6,1207.6
0.352,0.336,0.43619,0.29791,-931.64,16177,1758.4,1758.4
0.352,0.32,0.70695,0.5973,-2234.3,27423,1283.2,1283.2
0.352,0.304,0.051358,0.51456,-1697.6,22137,-77.627,77.627
0.352,0.288,0.089152,-0.94429,-6670.5,12474,-1437.1,1437.1
0.352,0.272,0.15006,0.10903,-6533.2,-2446.2,-2256.6,2256.6
0.352,0.256,-0.0072984,-0.070195,-4714.5,-6220.8,-2224.1,2224.1
0.352,0.24,-0.096329,-0.29216,1554.8,-4088.6,-1578.1,1578.1
0.352,0.224,-0.42602,0.43725,11182,-12913,-742.01,742.01
0.352,0.208,-0.083099,-0.56212,7274,-12542,134.05,134.05
0.352,0.192,-0.24162,-0.56432,8666,-15971,743.63,743.63
0.352,0.176,0.25973,-0.50508,5902,-4222.9,910.52,910.52
0.352,0.16,0.47171,-0.56757,10530,-5736.5,974.23,974.23
0.352,0.144,0.56265,-0.14183,13927,-9178.1,857.61,857.61
0.352,0.128,0.36081,-0.26248,14889,897.15,740.29,740.29
0.352,0.112,-0.26384,0.065617,22343,18360,348.4,348.4
0.352,0.096,0.44747,0.4356,28803,26710,-196.33,196.33
0.352,0.08,0.73114,0.56686,33828,4939.4,-557.23,557.23
