0.032,0.672,0.34779,0.75715,4005.5,188.2,-458.46,458.46
0.032,0.656,-0.28513,0.058029,8884.2,-10601,-495.27,495.27
0.032,0.64,-0.37193,-0.15694,9190,-8288.5,-265.93,265.93
0.032,0.624,0.33815,-0.34295,11218,-5349.3,-82.303,82.303
0.032,0.608,0.24712,-0.099076,4617.2,-6016.6,-54.131,54.131
0.032,0.592,-0.50099,-0.082892,-13160,-10337,-161.15,161.15
0.032,0.576,-0.22105,0.47257,-6531.8,-7813.4,-191.17,191.17
0.032,0.56,0.88544,0.16488,3740.5,-8611.3,-47.037,47.037
0.032,0.544,0.55451,-0.24056,3482.2,803.57,28.779,28.779
0.032,0.528,-0.27005,-0.29718,2914.7,-680.41,47.066,47.066
0.032,0.512,0.35825,-0.42368,-5535.3,5214.3,-81.473,81.473
0.032,0.496,0.66918,0.06393,-162.45,3836.3,-144.63,144.63
0.032,0.48,0.13199,0.23475,-17567,11846,-223.74,223.74
0.032,0.464,-0.47652,-0.073445,-22991,20115,-203.16,203.16
0.032,0.448,-0.51925,0.32723,-17423,20949,-242.8,242.8
0.032,0.432,-0.20116,-0.28587,-15815,10339,-232.6,232.6
0.032,0.416,-0.60844,-0.5037,-4794.4,4071.4,-267.26,267.26
0.032,0.4,-0.12525,0.14079,2432.5,5960.3,-180.75,180.75
0.032,0.384,0.23427,0.75482,11371,2885,-150.68,150.68
0.032,0.368,0.13704,0.34914,1164.9,-2927.1,-102.02,102.02
0.032,0.352,-0.28916,0.29602,-5326.6,-8216,-246.54,246.54
0.032,0.336,0.19018,0.50656,-9529.7,-3706.2,-421.5,421.5
0.032,0.32,0.20141,0.52262,-6429.5,674.06,-546.09,546.09
0.032,0.304,-0.00077631,0.80602,-7221.4,-2998.7,-487.54,487.54
0.032,0.288,0.18902,-0.0063423,2110.5,-1133,-347.06,347.06
0.032,0.272,0.14191,-0.11132,10377,-2970,-238.24,238.24
0.032,0.256,0.42392,-0.64265,14158,-13797,-126.48,126.48
0.032,0.24,0.68075,-0.90785,10595,-13223,69.787,69.787
0.032,0.224,0.38179,-0.26419,16728,-2542,225.07,225.07
0.032,0.208,0.14222,0.38095,27995,11918,162.48,162.48
0.032,0.192,0.045035,0.37401,37380,4552.8,-15.583,15.583
0.032,0.176,0.13677,0.20719,37691,2714.8,-574.74,574.74
0.032,0.16,1.0195,0.050194,34115,932.37,-1007.7,1007.7
0.032,0.144,0.85608,-0.21067,22482,7136.4,-1284.4,1284.4
0.032,0.128,0.013646,0.18853,7269.5,95.674,-1133.8,1133.8
0.032,0.112,0.14826,-0.45325,-15212,8667.5,-1077.9,1077.9
0.032,0.096,-0.33042,0.25663,-16446,10267,-1263.7,1263.7
0.032,0.08,-0.56982,0.86132,-17467,-386.7,-1454.3,1454.3
0.032,0.064,-0.51644,-0.5862,-14801,-39152,-1356.8,1356.8
0.032,0.048,-0.064657,-1.2927,-11825,-40822,-983.65,983.65
0.032,0.032,0.73288,0.4234,-8085.9,-30243,-473.78,473.78
0.032,0.016,0.4154,1.2076,0,0,-221.35,221.35
0.048,1.008,-1.3182,-0.72743,-21754,25925,-284.76,284.76
0.048,0.992,-1.0621,0.86723,-25265,23916,-669.6,669.6
0.048,0.976,0.1216,0.75504,-38509,28275,-922.38,922.38
0.048,0.96,-0.0041688,0.088286,-24657,14070,-1012.3,1012.3
0.048,0.944,-0.67955,0.59678,-36064,10663,-860.95,860.95
0.048,0.928,-1.1311,0.13369,-31009,13195,-705.98,705.98
0.048,0.912,-0.55399,-0.065954,-24502,7233.2,-577.01,577.01
0.048,0.896,-0.031066,-0.51442,-857.72,995.55,-366.12,366.12
0.048,0.88,0.25111,-1.0447,21940,-4447.5,-186.49,186.49
0.048,0.864,0.55494,-0.19287,25840,-2413.1,-104.93,104.93
0.048,0.848,0.59369,0.12376,16367,2064,-185.82,185.82
0.048,0.832,-0.38515,-0.69208,-3371.6,9005,-294.11,294.11
0.048,0.816,-0.7187,0.53539,-9573.4,5880.7,-367.62,367.62
0.048,0.8,0.14486,0.59747,-15390,9626.3,-435.74,435.74
0.048,0.784,0.13308,-0.23512,-13015,-3067.8,-384.51,384.51
0.048,0.768,-0.67299,-0.22429,540.83,-4736.6,-190.55,190.55
0.048,0.752,-0.4976,0.44092,22723,-849.61,64.041,64.041
0.048,0.736,-0.14775,0.94396,31208,1411,178.72,178.72
0.048,0.72,0.3367,0.048032,32018,-167.53,143.23,143.23
0.048,0.704,0.65862,0.1506,27761,11827,36.432,36.432
0.048,0.688,0.27662,1.0578,27748,14357,-181.63,181.63
0.048,0.672,0.24711,0.77439,17527,7020.2,-377.86,377.86
0.048,0.656,0.10181,-0.065672,7097,-11489,-507.26,507.26
0.048,0.64,0.23947,-0.41656,3457.4,-12933,-315.9,315.9
0.048,0.624,0.32955,-0.48201,3856.4,-4437.3,-127.58,127.58
0.048,0.608,0.3611,-0.048707,-217.71,4242.8,-124.16,124.16
0.048,0.592,-0.36727,-0.20891,-16877,706.09,-266.34,266.34
0.048,0.576,-0.87703,-0.24062,-11982,-1614,-335.66,335.66
0.048,0.56,0.36671,-0.48977,-4577.1,-12372,-118.09,118.09
0.048,0.544,-0.15292,-0.45789,-1212.2,6480.9,76.514,76.514
0.048,0.528,-0.44277,0.55842,-3643.4,7811.6,180.37,180.37
0.048,0.512,0.86818,0.39384,-4621.1,15290,51.131,51.131
0.048,0.496,0.67756,0.27195,4589.6,9799,-14.201,14.201
0.048,0.48,0.33126,0.69616,-9991.7,16941,-82.954,82.954
0.048,0.464,-0.039128,-0.11979,-10351,30573,-83.585,83.585
0.048,0.448,0.65004,0.3983,-4813.8,31222,-164.64,164.64
0.048,0.432,0.54407,0.48335,-4353.2,15215,-153.78,153.78
0.048,0.416,-0.26502,-0.42148,-1505.4,6509,-118.35,118.35
0.048,0.4,0.12941,0.28117,7494.4,10017,-100.57,100.57
0.048,0.384,-0.069366,0.9102,17819,13870,-140.99,140.99
0.048,0.368,-0.33783,0.5422,8378.7,-896.03,-220.51,220.51
0.048,0.352,0.10115,0.30911,1809.5,-12908,-308.27,308.27
0.048,0.336,0.65077,0.82726,708.59,-8262.6,-458.12,458.12
0.048,0.32,0.58762,1.0404,3490.1,965.34,-516.16,516.16
0.048,0.304,0.47934,0.44266,-1474.1,-7621.5,-443.64,443.64
0.048,0.288,0.17214,-0.53514,6062,-12779,-209.87,209.87
0.048,0.272,0.20238,-0.11028,6607.1,-14937,-0.60585,0.60585
0.048,0.256,0.40183,-0.12036,-2098.5,-16548,195.61,195.61
0.048,0.24,-0.20543,-0.4351,741.31,-10955,397.47,397.47
0.048,0.224,-0.47154,0.36045,14924,532.74,486.79,486.79
0.048,0.208,0.33044,0.90637,37566,11161,347.88,347.88
0.048,0.192,1.1677,0.43088,34690,-1537.5,106.06,106.06
0.048,0.176,0.96261,-0.027306,26798,-188.45,-520.33,520.33
0.048,0.16,0.50744,-0.47816,22154,-563.79,-938.67,938.67
0.048,0.144,0.49611,-0.81385,17508,15691,-1320.5,1320.5
0.048,0.128,0.043854,-0.1849,9239.7,9623.8,-1316.2,1316.2
0.048,0.112,0.17968,0.2776,-10207,16335,-1525.8,1525.8
0.048,0.096,-0.29988,0.84032,-14238,6709,-1897.1,1897.1
0.048,0.08,-0.10099,0.096152,-5037.3,-16887,-2109.3,2109.3
0.048,0.064,0.2195,-1.1206,5666.9,-58185,-1878.6,1878.6
0.048,0.048,0.34905,-1.1241,8430.4,-53775,-1256.8,1256.8
0.048,0.032,0.51995,0.56231,1547.3,-33520,-556.84,556.84
0.048,0.016,-0.16306,2.4127,0,0,-238.22,238.22
0.064,1.008,-0.31661,-0.90346,-11777,24790,-311.1,311.1
0.064,0.992,-0.5096,0.73032,-7427,29564,-726.11,726.11
0.064,0.976,0.092601,0.54884,-11294,34994,-1022.6,1022.6
0.064,0.96,0.81724,0.38354,-6790.1,15491,-1154.7,1154.7
0.064,0.944,0.014796,0.011171,-26827,6067.3,-969.22,969.22
0.064,0.928,-0.79815,-0.35848,-29721,8936.5,-838.53,838.53
0.064,0.912,-0.4832,0.10525,-24114,11482,-704.24,704.24
0.064,0.896,-0.46355,-0.1553,-4070.8,9752.9,-580.14,580.14
0.064,0.88,0.32267,-0.36587,8789.3,2947.7,-397.94,397.94
0.064,0.864,0.74103,-0.25419,6199,4819,-289.28,289.28
0.064,0.848,0.05984,-0.37064,-1005.4,7171,-325.55,325.55
0.064,0.832,-0.5277,-0.56183,-5364.2,9803.4,-377.57,377.57
0.064,0.816,-0.62394,-0.11391,-2071.5,1752.8,-417.28,417.28
0.064,0.8,-0.91033,-0.12118,-4234.2,892.92,-380.7,380.7
0.064,0.784,-0.93314,-0.53272,-4756.3,-8563.5,-246.19,246.19
0.064,0.768,-0.61663,-0.49512,2200.6,-12225,18.33,18.33
0.064,0.752,-0.34959,0.0069585,30517,-7597.2,351.61,351.61
0.064,0.736,0.45178,0.14911,42094,-6454.1,631.34,631.34
0.064,0.72,0.63158,-0.10216,43512,-4986.7,746.14,746.14
0.064,0.704,0.87467,-0.3068,32955,12414,679.79,679.79
0.064,0.688,0.95641,0.70095,19147,20999,379.85,379.85
0.064,0.672,-0.37992,1.0307,14038,18147,2.0737,2.0737
0.064,0.656,-0.19056,0.37571,382.71,-949.23,-294.51,294.51
0.064,0.64,0.37758,0.081555,-4719.9,-8637.6,-272.74,272.74
0.064,0.624,-0.47165,-0.41545,-7480,-422.27,-128.74,128.74
0.064,0.608,-0.059381,0.25027,67.609,15184,-167.27,167.27
0.064,0.592,0.60884,0.73732,-7295,11464,-326.04,326.04
0.064,0.576,0.38524,0.31529,-7086.1,3324.2,-457.11,457.11
0.064,0.56,-0.21014,-0.41282,-14501,-25584,-208.03,208.03
0.064,0.544,-0.68994,-0.28365,-8530.8,-10131,179.42,179.42
0.064,0.528,-0.34192,0.93114,847.16,3203.2,465.08,465.08
0.064,0.512,-0.27691,0.5677,13185,17869,489.22,489.22
0.064,0.496,0.99302,0.13682,30259,20823,449.75,449.75
0.064,0.48,0.95708,0.66926,16258,19315,373.36,373.36
0.064,0.464,0.00098686,0.23204,7120.1,28020,278.23,278.23
0.064,0.448,0.54644,0.6011,-11254,22079,89.663,89.663
0.064,0.432,0.19336,0.3368,-14917,12191,96.069,96.069
0.064,0.416,-0.35524,-0.64583,-11586,12454,136.61,136.61
0.064,0.4,-0.27978,0.4784,7789.4,21905,104.02,104.02
0.064,0.384,0.23562,1.0972,15825,19586,-137.2,137.2
0.064,0.368,0.68161,-0.029398,9925,842.02,-324.24,324.24
0.064,0.352,0.74283,-0.24787,2307.7,-7112.5,-436.34,436.34
0.064,0.336,0.93837,0.48421,222.89,1302.1,-453.98,453.98
0.064,0.32,0.9758,0.79458,-3516.1,5344.2,-445.72,445.72
0.064,0.304,0.82093,0.25409,-2911.4,-3011.2,-312.95,312.95
0.064,0.288,0.80568,0.38388,14015,-14651,-36.507,36.507
0.064,0.272,0.46095,0.34392,18673,-9598.4,193.24,193.24
0.064,0.256,-0.94245,-0.22704,5597.4,-12578,381.49,381.49
0.064,0.24,-1.3076,0.48908,4408,-8320.6,466.05,466.05
0.064,0.224,-0.26066,1.0528,26043,3798.2,435.77,435.77
0.064,0.208,0.60823,0.58365,46439,9961.3,266.45,266.45
0.064,0.192,0.42806,0.16557,34159,4016.3,81.349,81.349
0.064,0.176,-0.19214,0.23762,9211,-1251.8,-300.67,300.67
0.064,0.16,-0.47439,0.15616,4680.6,-4659.8,-591.56,591.56
0.064,0.144,-0.15868,-0.56703,12640,10303,-994.24,994.24
0.064,0.128,0.21042,0.26029,14282,8522.8,-1253.6,1253.6
0.064,0.112,-0.054047,0.54473,6371.8,10550,-1747.4,1747.4
0.064,0.096,-0.0087278,-0.066235,3996.4,-9589.6,-2149.9,2149.9
0.064,0.08,0.12883,-1.1337,16980,-37255,-2239.8,2239.8
0.064,0.064,0.74027,-0.86878,29172,-59843,-1799.6,1799.6
0.064,0.048,0.46093,-0.061468,22713,-46057,-1123.2,1123.2
0.064,0.032,-0.28265,0.58704,10626,-22189,-457.92,457.92
0.064,0.016,0.24803,1.7319,0,0,-221.55,221.55
0.08,1.008,-0.84521,-1.443,-8782,22431,-312.82,312.82
0.08,0.992,-0.96495,0.59816,726.06,28299,-640.19,640.19
0.08,0.976,0.34088,-0.27607,11823,20205,-884.79,884.79
0.08,0.96,1.4115,-0.30059,14471,-3562.7,-905.87,905.87
0.08,0.944,0.99168,0.22213,1703.9,-8716.9,-696.92,696.92
0.08,0.928,0.25292,-0.083464,-15554,2976.1,-673.17,673.17
0.08,0.912,-0.55048,0.3804,-12260,5903.9,-641.33,641.33
0.08,0.896,-0.66355,0.27919,-10296,4112.4,-692.86,692.86
0.08,0.88,-0.022962,-0.10295,-7997.2,4487.7,-546.63,546.63
0.08,0.864,-0.33877,-0.094802,-8148.8,11228,-491.49,491.49
0.08,0.848,-0.47202,0.35603,-11770,14367,-512.5,512.5
0.08,0.832,-0.21514,0.85356,-5827.9,9911.3,-491.94,491.94
0.08,0.816,-0.4456,0.015718,-5108.3,-2197.6,-409.9,409.9
0.08,0.8,-0.85421,-0.49766,-4364.1,-7807.7,-232.07,232.07
0.08,0.784,-0.48148,-0.36474,-2237.5,-10539,-53.821,53.821
0.08,0.768,0.22091,-0.22129,6034.8,-12966,185.51,185.51
0.08,0.752,0.21871,-0.33045,23321,-11937,560.54,560.54
0.08,0.736,0.5638,-0.14565,24575,-15491,914.77,914.77
0.08,0.72,0.26869,0.17403,20613,-17091,1142.9,1142.9
0.08,0.704,-0.32657,0.083314,21041,-7594.7,1055.9,1055.9
0.08,0.688,-0.32638,0.60365,12325,4695.9,779.78,779.78
0.08,0.672,-0.62233,0.99744,12046,17728,288.39,288.39
0.08,0.656,-0.45543,0.88863,-7164.2,14312,-147.4,147.4
0.08,0.64,0.052345,0.73553,-15791,3510.5,-319.99,319.99
0.08,0.624,-0.33555,0.48982,-20650,-7008.4,-220.63,220.63
0.08,0.608,-0.08843,0.1952,-16529,5334.6,-218.99,218.99
0.08,0.592,0.71539,0.47236,-5579,19935,-314.64,314.64
0.08,0.576,0.59266,0.51447,-7224.9,21849,-467.1,467.1
0.08,0.56,-0.058754,-0.21137,-14955,-8739.2,-237.71,237.71
0.08,0.544,-0.3978,-1.0893,-23834,-22690,278.07,278.07
0.08,0.528,-0.58275,-0.12113,-15430,-140.09,725.74,725.74
0.08,0.512,-0.11585,1.0101,7074.8,15412,944.05,944.05
0.08,0.496,0.7814,0.12383,18880,33518,931.88,931.88
0.08,0.48,0.71314,0.41067,11540,26639,801.17,801.17
0.08,0.464,-0.12133,0.7941,-2939.6,31364,549.53,549.53
0.08,0.448,-0.91656,0.16394,-14950,20047,239.13,239.13
0.08,0.432,-1.2829,-0.22173,-17994,13381,217.5,217.5
0.08,0.416,-0.95473,-0.099694,-19685,19468,310.43,310.43
0.08,0.4,-0.011905,0.50671,-6109.4,30210,268.27,268.27
0.08,0.384,0.45823,0.63959,5678.8,21092,21.377,21.377
0.08,0.368,0.2203,-0.3907,21739,5297.5,-247.76,247.76
0.08,0.352,0.14259,0.27476,25118,-2468.5,-299.97,299.97
0.08,0.336,0.23645,1.0078,13189,9171.8,-310.55,310.55
0.08,0.32,0.54307,0.83999,-12565,12895,-279.98,279.98
0.08,0.304,0.52017,-0.022353,-16504,9486.4,-191.64,191.64
0.08,0.288,0.72881,0.87888,-1959.2,-5624.9,109.81,109.81
0.08,0.272,0.75643,0.99601,10934,-5613.3,372.68,372.68
0.08,0.256,-0.81411,0.29034,3917.6,-7592.5,541.42,541.42
0.08,0.24,-1.1554,0.35386,9949,-4371.6,490.21,490.21
0.08,0.224,0.19619,0.16036,26199,7515.9,373.32,373.32
0.08,0.208,1.2792,0.72542,37357,8109.3,208.63,208.63
0.08,0.192,0.86278,0.43121,20011,11837,191.39,191.39
0.08,0.176,0.040168,0.45008,-3574.5,1200.1,-29.565,29.565
0.08,0.16,-0.082436,0.61055,-7831.5,2180.1,-247.41,247.41
0.08,0.144,-0.16578,0.66046,8564.7,7231.4,-765.51,765.51
0.08,0.128,0.35269,0.78292,19246,6236.7,-1201,1201
0.08,0.112,0.66258,0.13658,21060,976.03,-1687.6,1687.6
0.08,0.096,0.68522,-0.54357,19319,-13555,-1939.5,1939.5
0.08,0.08,0.44689,-0.25308,31059,-31418,-1794.3,1794.3
0.08,0.064,0.1869,0.075423,29979,-36972,-1337.2,1337.2
0.08,0.048,-0.43895,-0.21123,18960,-27480,-766.52,766.52
0.08,0.032,-0.031324,0.38718,3616.2,-9491.3,-292.38,292.38
0.08,0.016,0.73712,1.1529,0,0,-170.36,170.36
0.096,1.008,-0.3512,-0.65655,-9762.3,14398,-257.2,257.2
0.096,0.992,-0.43436,0.69519,-5166.1,16170,-494.74,494.74
0.096,0.976,0.80099,-0.36052,444.36,-943.29,-584.35,584.35
0.096,0.96,0.97829,-0.76117,4330.9,-14364,-416.1,416.1
0.096,0.944,0.1284,0.32034,-4634.9,-7201.7,-165.77,165.77
0.096,0.928,0.39187,0.33661,-12721,11866,-319.72,319.72
0.096,0.912,0.32896,-0.15966,-8701.2,12323,-513.21,513.21
0.096,0.896,0.10156,0.10363,-12536,5998.5,-714.09,714.09
0.096,0.88,-0.58175,0.086132,-9941.2,10535,-618.25,618.25
0.096,0.864,-0.76074,0.41235,-10453,17208,-647.1,647.1
0.096,0.848,-0.08392,0.6619,-8183.8,16392,-683.84,683.84
0.096,0.832,-0.20745,0.51339,-6414.4,8055.6,-561.62,561.62
0.096,0.816,-0.45902,-0.021451,8539.3,-9756.7,-307.81,307.81
0.096,0.8,-0.2921,-0.21743,19332,-14091,6.0446,6.0446
0.096,0.784,-0.1121,0.49197,16440,-12709,208.56,208.56
0.096,0.768,0.64055,0.29922,3345.6,-9318.5,426.86,426.86
0.096,0.752,-0.048241,-0.37062,-3421,-5344.8,690.42,690.42
0.096,0.736,-0.65417,0.15138,-9523,-11393,930.18,930.18
0.096,0.72,-0.33565,0.29259,-18470,-13297,1037.3,1037.3
0.096,0.704,-0.1257,0.24218,-15200,-11916,987.23,987.23
0.096,0.688,0.013954,0.60229,-9585.8,1134.1,782.35,782.35
0.096,0.672,-0.031683,0.34875,2708.8,15002,378.16,378.16
0.096,0.656,0.081023,0.47974,-649.39,19290,-110.37,110.37
0.096,0.64,-0.080712,0.89753,-7180.5,6070.1,-366.86,366.86
0.096,0.624,-0.11825,0.44533,-20133,-18402,-343.05,343.05
0.096,0.608,-0.29024,-1.053,-20655,-20478,-280.83,280.83
0.096,0.592,-0.51255,0.063174,-4702,-744.33,-278.66,278.66
0.096,0.576,0.19507,1.1584,282.4,14273,-355.21,355.21
0.096,0.56,0.36272,-0.079466,-8361.9,-1241.5,-150.16,150.16
0.096,0.544,-0.57381,-0.96626,-32436,-32385,329.95,329.95
0.096,0.528,-0.57295,-0.58226,-25113,-14021,809.75,809.75
0.096,0.512,0.055236,0.929,-2927.8,168.63,1093.4,1093.4
0.096,0.496,-0.21018,0.35775,11226,33004,1099.5,1099.5
0.096,0.48,-0.7314,0.22434,3612.7,30371,910.54,910.54
0.096,0.464,-0.031175,0.65121,-18687,25607,604.25,604.25
0.096,0.448,-0.075589,-0.055593,-29764,5650,312.33,312.33
0.096,0.432,-1.054,-0.14657,-30452,2405.4,304.21,304.21
0.096,0.416,-0.93198,0.21893,-24455,15547,339.3,339.3
0.096,0.4,-0.57071,0.014392,-15603,25350,361.85,361.85
0.096,0.384,-0.27409,0.0052732,-1980.9,8347.7,167.75,167.75
0.096,0.368,-0.092345,-0.089762,17958,-975.21,81.017,81.017
0.096,0.352,0.60144,0.88954,21106,-3191.3,-1.3239,1.3239
0.096,0.336,0.88605,0.33142,9540.4,5322.5,-21.532,21.532
0.096,0.32,0.7419,0.17219,-5685.8,5001.3,-48.621,48.621
0.096,0.304,1.0161,0.60847,141.37,5297.6,30.887,30.887
0.096,0.288,0.61225,0.26973,6746.7,-3650.2,351.03,351.03
0.096,0.272,-0.23237,0.73964,15142,-72.582,570.34,570.34
0.096,0.256,-0.11371,0.65879,20590,-207.25,740.44,740.44
0.096,0.24,-0.026503,0.062785,23374,11143,625.66,625.66
0.096,0.224,0.08811,-0.18756,28282,17730,517.75,517.75
0.096,0.208,0.45634,0.4263,26525,13175,405.9,405.9
0.096,0.192,0.79151,0.46906,24416,14255,460.73,460.73
0.096,0.176,0.22812,-0.26125,10848,-4467.3,281.62,281.62
0.096,0.16,-0.22019,0.13751,3975.6,-512.98,-75.097,75.097
0.096,0.144,0.07496,0.77678,12561,-6095.5,-625.26,625.26
0.096,0.128,0.70851,0.49292,19274,-5892.1,-952.59,952.59
0.096,0.112,0.72784,0.36616,23378,-8322.6,-1150.1,1150.1
0.096,0.096,0.075867,0.47323,32516,-8293.6,-1184.2,1184.2
0.096,0.08,0.44905,0.82865,40170,-7400,-1024.1,1024.1
0.096,0.064,0.14427,1.144,25014,-11236,-733.9,733.9
0.096,0.048,-0.82049,0.67602,4061.1,-9357.4,-441.53,441.53
0.096,0.032,-0.48714,-0.19618,-9473.6,-4331.1,-186.49,186.49
0.096,0.016,0.025327,0.41758,0,0,-152.27,152.27
0.112,1.008,0.48715,-0.16739,-4939.5,12194,-313.31,313.31
0.112,0.992,0.055298,0.37961,-2709.3,7076.4,-465.66,465.66
0.112,0.976,-0.46092,-0.21312,-3893.9,-8213.8,-430.39,430.39
0.112,0.96,-0.81777,-0.018048,-9971.5,-14498,-176.52,176.52
0.112,0.944,-0.48122,0.73956,-18840,-2082.1,-29.828,29.828
0.112,0.928,-0.42183,0.4435,-28287,12180,-330.48,330.48
