0.048,0.592,-0.92944,-0.47415,3126.4,3438.6,294.1,294.1
0.048,0.576,0.13727,0.85512,9268.8,12637,519.64,519.64
0.048,0.56,0.20699,0.58832,22053,19051,393.2,393.2
0.048,0.544,-0.91209,-0.03244,-8035.3,18826,39.805,39.805
0.048,0.528,-1.1306,0.32405,-15214,14044,-299.58,299.58
0.048,0.512,-0.60485,-0.041402,-23298,15385,-373.38,373.38
0.048,0.496,0.025031,-0.010324,-15750,1064.8,-247.43,247.43
0.048,0.48,0.42893,0.4966,-7870,8472.2,-120.6,120.6
0.048,0.464,0.54141,0.5436,-7296.5,11349,-253.26,253.26
0.048,0.448,0.93323,0.22579,-13649,8031.1,-478.49,478.49
0.048,0.432,0.29455,0.18108,-15557,-418.85,-624.99,624.99
0.048,0.416,-0.15704,-0.10101,-13667,-3141.8,-517.12,517.12
0.048,0.4,-0.01326,0.50769,11448,-5381.1,-252.06,252.06
0.048,0.384,0.7259,0.86644,34452,-2091.2,186.13,186.13
0.048,0.368,1.1755,0.71186,39234,-449.86,611.73,611.73
0.048,0.352,0.59309,0.26132,24685,5275.8,778.13,778.13
0.048,0.336,-0.1866,0.4775,12907,23958,519.27,519.27
0.048,0.32,-0.19736,0.99979,18169,41852,197.41,197.41
0.048,0.304,0.62626,0.16938,22099,38683,-242.79,242.79
0.048,0.288,0.44576,0.095441,8543.3,26826,-615.67,615.67
0.048,0.272,-0.10616,0.97571,-3680.3,12427,-913.4,913.4
0.048,0.256,0.48451,0.99098,-7194.2,8287.6,-890.13,890.13
0.048,0.24,0.80021,0.58698,-8638.1,346.99,-682.1,682.1
0.048,0.224,-0.036026,0.0325,-20282,-5996.1,-524.33,524.33
0.048,0.208,-0.76584,-0.41936,-18985,-4282.7,-640.35,640.35
0.048,0.192,-0.26641,0.28656,-11589,-4312.5,-931.21,931.21
0.048,0.176,-0.24001,0.27216,-4682.4,-4887.2,-1254.4,1254.4
0.048,0.16,-0.56932,-0.12509,-4114.7,-18076,-1324.9,1324.9
0.048,0.144,0.1257,0.089411,2062.9,-18280,-1160.5,1160.5
0.048,0.128,0.078685,0.68767,12603,-23729,-937.97,937.97
0.048,0.112,0.34423,0.092446,9147.6,-28235,-777.32,777.32
0.048,0.096,0.65515,-1.194,9243.1,-31031,-605.14,605.14
0.048,0.08,0.77403,-0.34167,6661,-23156,-384.87,384.87
0.048,0.064,0.43208,0.1286,13366,-13173,-155.91,155.91
0.048,0.048,-0.19584,-0.25484,8158.5,-8832.6,-2.3533,2.3533
0.048,0.032,-0.41472,0.24039,6617.3,-6235.6,17.956,17.956
0.048,0.016,-0.76475,1.3712,0,0,65.484,65.484
0.064,1.008,0.85595,-0.7309,12334,-1913.3,232.75,232.75
0.064,0.992,0.76636,-0.21307,25330,-2449.7,443.05,443.05
0.064,0.976,0.51155,-0.32871,31860,-3684.7,535.09,535.09
0.064,0.96,0.1893,0.23182,18667,2731.7,414.64,414.64
0.064,0.944,-0.20569,0.35907,9440.1,13029,124.06,124.06
0.064,0.928,0.59709,0.44282,3551.4,21711,-228.15,228.15
0.064,0.912,0.3668,0.36129,-10451,27762,-486.59,486.59
0.064,0.896,-1.1269,0.24992,-15790,28395,-605.3,605.3
0.064,0.88,-0.61254,0.98384,-13839,14404,-591.7,591.7
0.064,0.864,-0.084573,0.86907,-8384.2,6103.1,-528.53,528.53
0.064,0.848,-0.41399,0.1729,-8590.7,-2003,-498.14,498.14
0.064,0.832,-0.0867,-0.032207,-12708,-5408.4,-400.81,400.81
0.064,0.816,0.63546,-0.63016,8705.9,-21887,-259.17,259.17
0.064,0.8,0.81025,-0.82762,19719,-30759,87.967,87.967
0.064,0.784,0.44148,-0.55147,36031,-16867,557.69,557.69
0.064,0.768,0.17834,-0.30206,34079,-89.34,1005.5,1005.5
0.064,0.752,-0.093563,0.0043277,23653,11973,1137.8,1137.8
0.064,0.736,-0.76752,-0.10504,5704.4,10386,847.17,847.17
0.064,0.72,-0.44268,-0.43105,-6228.5,7282.6,387.05,387.05
0.064,0.704,-0.1938,0.25531,-3061.5,7365,-14.143,14.143
0.064,0.688,-0.45703,0.43492,283.29,-3992.3,-279.36,279.36
0.064,0.672,0.35969,-0.48269,5151.5,-15285,-482.04,482.04
0.064,0.656,0.82859,-0.68121,-1644.4,-14379,-560.01,560.01
0.064,0.64,0.29065,0.35808,-6806.8,-4329.6,-479.94,479.94
0.064,0.624,0.0085011,0.9214,-18597,2066.6,-329.02,329.02
0.064,0.608,-0.5948,0.4584,-24113,-12158,-49.189,49.189
0.064,0.592,-0.44741,-0.094034,-18475,6981.4,276.39,276.39
0.064,0.576,-0.16978,1.0401,-14508,13724,524.34,524.34
0.064,0.56,0.36004,0.35717,4707.3,23075,473.4,473.4
0.064,0.544,0.97139,0.43092,6429.5,29874,191.89,191.89
0.064,0.528,0.62158,1.5199,9725.3,24688,-70.464,70.464
0.064,0.512,0.42914,0.49836,-1800.9,18744,8.6674,8.6674
0.064,0.496,0.23257,-0.19855,-5861.1,-1827.3,303.27,303.27
0.064,0.48,0.35695,0.098765,-488.35,8777,467.98,467.98
0.064,0.464,0.27678,0.72719,7201.9,16524,99.246,99.246
0.064,0.448,0.43075,0.78965,-852.06,17422,-466.85,466.85
0.064,0.432,0.24582,0.55067,-9230,6550.4,-777.25,777.25
0.064,0.416,-0.033934,-0.24332,-16537,-8444.9,-574.13,574.13
0.064,0.4,-0.36582,-0.17051,-18.92,-14587,-66.627,66.627
0.064,0.384,-0.13345,0.086089,15269,-6035.5,484.82,484.82
0.064,0.368,-0.07945,0.88424,20108,5077.9,883.74,883.74
0.064,0.352,-0.29593,0.79363,13859,10260,942.77,942.77
0.064,0.336,-0.15736,0.47095,9598.2,26219,773.05,773.05
0.064,0.32,0.47386,1.1215,16197,45023,579.9,579.9
0.064,0.304,1.3291,0.077354,25895,47104,309.6,309.6
0.064,0.288,0.97451,0.01557,19583,32824,-86.45,86.45
0.064,0.272,0.34338,-0.085637,14172,15947,-593.54,593.54
0.064,0.256,0.46988,-0.088303,3232.7,10222,-871.01,871.01
0.064,0.24,0.22881,0.40731,-10590,3120,-901.23,901.23
0.064,0.224,-0.60897,0.71701,-25891,7663.9,-793.3,793.3
0.064,0.208,-0.64533,0.54603,-26639,8158.5,-845.53,845.53
0.064,0.192,-0.47287,0.67482,-18264,10017,-1013.3,1013.3
0.064,0.176,-0.69032,0.39863,-18276,442.68,-1217.3,1217.3
0.064,0.16,-0.2628,0.033163,-15004,-11328,-1181.4,1181.4
0.064,0.144,0.38023,0.053122,-4715.7,-16490,-859.22,859.22
0.064,0.128,-0.11213,-0.38696,15940,-21886,-528.69,528.69
0.064,0.112,-0.45857,-0.94272,8604.5,-17770,-279.36,279.36
0.064,0.096,-0.28487,-0.44214,9506.4,-20079,-134.48,134.48
0.064,0.08,0.0071035,0.2106,6734.1,-12182,50.426,50.426
0.064,0.064,-0.35204,0.17119,19321,-660.26,187.75,187.75
0.064,0.048,-0.07167,0.2321,13405,5980.1,221.78,221.78
0.064,0.032,0.24735,0.55718,7072.3,7069.5,129.6,129.6
0.064,0.016,-0.4413,1.1299,0,0,123.3,123.3
0.08,1.008,0.55173,-0.52032,12906,-8122.1,277.52,277.52
0.08,0.992,0.49558,-0.28027,24977,-12346,616.51,616.51
0.08,0.976,0.34137,-0.33897,29416,-13232,821.16,821.16
0.08,0.96,0.085092,0.10275,14612,947.52,752.82,752.82
0.08,0.944,0.17755,0.45098,5048.5,16347,369.36,369.36
0.08,0.928,0.55295,0.50351,-6288.9,27396,-166.62,166.62
0.08,0.912,0.12162,0.26291,-17980,33583,-593.61,593.61
0.08,0.896,-0.45413,-0.08457,-27835,27726,-794.77,794.77
0.08,0.88,-0.32621,0.51615,-26525,8146.1,-752.03,752.03
0.08,0.864,0.0044696,0.10067,-15720,-3954.8,-597.48,597.48
0.08,0.848,-0.054893,-0.38739,-7208.4,-1408.7,-450.75,450.75
0.08,0.832,0.35563,-0.13704,-1870.6,-696.84,-264.64,264.64
0.08,0.816,1.2474,-0.64811,18178,-19091,-79.504,79.504
0.08,0.8,1.6418,-0.35462,29584,-30266,299.55,299.55
0.08,0.784,0.78141,-0.1375,41403,-12810,831.01,831.01
0.08,0.768,0.058783,-0.10164,25223,11162,1309.9,1309.9
0.08,0.752,-0.41412,-0.016384,4785.9,20803,1315.6,1315.6
0.08,0.736,-0.80387,-0.053883,-13938,8689.3,834.27,834.27
0.08,0.72,-0.76197,-0.68256,-16452,-20588,287.51,287.51
0.08,0.704,-0.62531,-0.4372,-4599.4,-26264,-24.216,24.216
0.08,0.688,-0.15527,0.53919,10552,-29266,-82.835,82.835
0.08,0.672,0.4944,0.04224,23395,-5590.1,-162.73,162.73
0.08,0.656,0.60899,-0.13728,18238,1487.2,-207.12,207.12
0.08,0.64,0.1372,0.31667,2223.3,4162.1,-222.33,222.33
0.08,0.624,-0.53922,-0.12662,-14925,-1821.3,-229.16,229.16
0.08,0.608,-0.15713,-0.22765,-14502,-10716,-188,188
0.08,0.592,0.14648,0.28171,-15908,5392.7,19.299,19.299
0.08,0.576,-0.057632,0.57442,-20449,7582.3,265.63,265.63
0.08,0.56,-0.038083,0.030885,-16739,10996,354.94,354.94
0.08,0.544,-0.33018,0.68574,-4481.9,22372,235.12,235.12
0.08,0.528,-0.1023,0.96381,6488.9,22279,272.48,272.48
0.08,0.512,0.19873,0.029039,2227.5,19487,610.71,610.71
0.08,0.496,0.022805,-0.2762,-5371.1,3584.3,959.48,959.48
0.08,0.48,-0.15967,0.20881,-2287.3,14695,947.63,947.63
0.08,0.464,0.25256,0.54843,3127.2,24835,412.74,412.74
0.08,0.448,0.66956,0.61085,8715,37232,-227.89,227.89
0.08,0.432,0.80556,0.83778,7726.5,32207,-648.64,648.64
0.08,0.416,0.75648,0.0036049,4730.3,5527.5,-536.89,536.89
0.08,0.4,-0.045607,-0.73735,2238.9,-18512,-67.939,67.939
0.08,0.384,-0.2693,-0.22899,-10724,-13943,518.89,518.89
0.08,0.368,-0.61513,0.52795,-20032,-184.56,864.02,864.02
0.08,0.352,-0.44822,0.11048,-14804,1192.9,806.54,806.54
0.08,0.336,0.031005,0.22149,3289,10886,684.03,684.03
0.08,0.32,-0.44792,0.25659,14622,33993,715.48,715.48
0.08,0.304,0.15915,-0.39192,20038,49721,716.26,716.26
0.08,0.288,0.95063,0.00042538,14925,37194,455.25,455.25
0.08,0.272,0.44735,-0.70946,13003,19475,-157.59,157.59
0.08,0.256,0.20282,-0.070579,-2009.2,11909,-662.28,662.28
0.08,0.24,-0.1969,0.89654,-10565,5655.1,-933.94,933.94
0.08,0.224,0.42997,0.53534,-11131,10021,-953.53,953.53
0.08,0.208,0.92095,0.97968,-4803.7,5279.5,-988.18,988.18
0.08,0.192,0.72545,0.84956,-3730.7,10113,-1058.2,1058.2
0.08,0.176,-0.48616,0.13767,-14711,5663.1,-1113.2,1113.2
0.08,0.16,-0.76508,-0.056212,-20179,-224.68,-878.39,878.39
0.08,0.144,0.18913,0.22773,-5917,-3604.7,-493.08,493.08
0.08,0.128,0.27346,0.11714,11960,-13762,-91.985,91.985
0.08,0.112,-0.11623,-0.43654,3198.1,8180.7,149.65,149.65
0.08,0.096,-1.1674,0.42358,-1414.8,8161.4,335.95,335.95
0.08,0.08,-0.69985,-0.035366,1786.3,17922,473.9,473.9
0.08,0.064,-0.029187,-0.19304,20010,17605,504.71,504.71
0.08,0.048,-0.11922,0.72198,15034,18372,410.96,410.96
0.08,0.032,-0.5194,0.5862,4280.8,16786,207.48,207.48
0.08,0.016,-0.69949,1.0017,0,0,157.89,157.89
0.096,1.008,-0.20923,-0.60818,11045,-12718,248.55,248.55
0.096,0.992,0.001508,-0.12283,19124,-13173,527,527
0.096,0.976,0.28155,-0.1078,20987,-16566,699.1,699.1
0.096,0.96,-0.12568,-0.25188,5392.8,1515.2,680.35,680.35
0.096,0.944,0.043229,-0.063296,-4650.6,11025,323.72,323.72
0.096,0.928,-0.12236,0.092113,-16944,15074,-190.34,190.34
0.096,0.912,-0.7264,0.52869,-21090,22459,-679.58,679.58
0.096,0.896,-0.54067,0.40974,-30435,14284,-939.73,939.73
0.096,0.88,-0.66868,0.16296,-29671,2388.7,-928.97,928.97
0.096,0.864,-0.53397,-0.42458,-20184,-7756.1,-731.35,731.35
0.096,0.848,0.18996,-0.40086,-5244,5575,-464.64,464.64
0.096,0.832,0.42668,0.35445,12243,17106,-211.76,211.76
0.096,0.816,0.81099,0.20977,28378,1983.9,-68.013,68.013
0.096,0.8,0.79647,-0.14756,35386,-9550.7,406.44,406.44
0.096,0.784,0.44545,0.20445,41176,-1430.1,911.57,911.57
0.096,0.768,0.47953,-0.062813,25901,10094,1312.6,1312.6
0.096,0.752,-0.08885,-0.0089014,7188.9,14814,1089.9,1089.9
0.096,0.736,-0.32733,0.82135,-12311,7748.5,486.35,486.35
0.096,0.72,-0.28192,-0.36813,-18301,-20566,10.221,10.221
0.096,0.704,-0.70785,-1.4807,-8405.3,-31067,-119.96,119.96
0.096,0.688,-0.60137,0.078261,5958.6,-35011,70.663,70.663
0.096,0.672,-0.51322,0.54205,20974,2114.9,163.77,163.77
0.096,0.656,-0.44285,0.063695,19794,14524,107.08,107.08
0.096,0.64,-0.011673,0.1484,4044.5,7653.8,-36.956,36.956
0.096,0.624,-0.51528,0.021804,-7095.5,-6980.1,-261.33,261.33
0.096,0.608,-0.59009,-0.26448,-14635,-16824,-390.47,390.47
0.096,0.592,-0.2865,-0.50607,-22218,-5310.5,-378.4,378.4
0.096,0.576,-0.43231,-0.10601,-30290,-5571.5,-84.625,84.625
0.096,0.56,-0.78797,-0.70918,-30367,-3176.7,200.98,200.98
0.096,0.544,-0.98159,-0.18744,-16518,5807.4,432.3,432.3
0.096,0.528,-0.55511,0.24639,-6775.4,14099,737.48,737.48
0.096,0.512,0.27021,-0.35081,5597.2,18717,1090.5,1090.5
0.096,0.496,0.079219,0.048036,-2887.4,19912,1211.2,1211.2
0.096,0.48,-0.64821,0.75851,-3532.5,22090,1018.3,1018.3
0.096,0.464,-0.33764,0.41031,-633.74,26473,479.33,479.33
0.096,0.448,0.607,0.41576,22260,32735,30.345,30.345
0.096,0.432,1.3282,0.77226,33193,28464,-374.48,374.48
0.096,0.416,0.95844,0.11753,31722,8402.3,-504.29,504.29
0.096,0.4,0.14835,-0.70102,15959,-13214,-385.03,385.03
0.096,0.384,-0.12317,0.060691,-8038.1,-7261.7,-97.705,97.705
0.096,0.368,-0.72825,-0.33485,-17532,-5861.5,152.65,152.65
0.096,0.352,0.29702,-1.2566,-10041,-12172,63.364,63.364
0.096,0.336,0.74065,-0.7996,1988,-13769,87.303,87.303
0.096,0.32,-0.47315,-0.15004,326.36,6372.2,264.5,264.5
0.096,0.304,-1.0658,-0.30776,1691.5,24612,487.36,487.36
0.096,0.288,-0.2035,-0.21739,2278.2,21821,401.31,401.31
0.096,0.272,0.31439,-0.28626,4507.2,12783,-88.934,88.934
0.096,0.256,0.36536,-0.041856,-6499.5,10479,-514.74,514.74
0.096,0.24,0.11178,0.15983,-5102,2767.3,-847.18,847.18
0.096,0.224,0.80307,-0.17537,3658.1,928.08,-888.39,888.39
0.096,0.208,0.59989,0.31814,10904,-11841,-966.2,966.2
0.096,0.192,0.53178,0.56358,4001.4,-3635.7,-975.44,975.44
0.096,0.176,-0.095438,0.8744,-10799,1501.4,-942.74,942.74
0.096,0.16,-1.1251,-0.054652,-17543,6883.1,-621.35,621.35
0.096,0.144,-0.59542,-0.19044,-3284.3,13571,-220.73,220.73
0.096,0.128,0.30264,0.69181,10963,3080.5,113.21,113.21
0.096,0.112,0.29179,0.83693,-2362.9,19518,292.1,292.1
0.096,0.096,-1.16,0.87792,-6075.4,10107,414.25,414.25
0.096,0.08,-0.75308,0.12807,-3359.4,15452,522.23,522.23
0.096,0.064,0.15032,0.16467,15291,16999,515.25,515.25
0.096,0.048,-0.62507,0.98428,10135,18545,404.23,404.23
0.096,0.032,-0.95465,-0.25334,1312,17094,199.58,199.58
0.096,0.016,-0.85805,0.67346,0,0,172.11,172.11
0.112,1.008,-0.37775,-1.7329,9583.9,-11688,169.39,169.39
0.112,0.992,0.32766,-0.43646,10047,10729,277.47,277.47
0.112,0.976,-0.099854,0.57595,9765.2,11990,225.99,225.99
0.112,0.96,-0.42504,-0.2304,-7713.1,24067,113.5,113.5
0.112,0.944,-0.53491,0.21755,-16905,2281.9,-174.62,174.62
0.112,0.928,-0.54233,0.0080512,-29904,-3945.5,-506.99,506.99
0.112,0.912,-0.75772,-0.33429,-29838,6066.6,-774.27,774.27
