0.24,0.384,-0.25589,-0.28164,-23743,7245,1084.5,1084.5
0.24,0.368,-0.12295,-0.44307,-10371,4322,810.17,810.17
0.24,0.352,-0.27201,-0.22959,-8855.2,14251,193.46,193.46
0.24,0.336,0.30893,-0.1585,-11389,33428,-659.46,659.46
0.24,0.32,0.6022,0.51729,-3755.7,43872,-1675.5,1675.5
0.24,0.304,-0.06398,1.1431,5007,48449,-2239,2239
0.24,0.288,-0.64442,0.77136,721.1,20085,-2598.6,2598.6
0.24,0.272,-0.4114,-0.2092,-10646,-9681.9,-2633.2,2633.2
0.24,0.256,-0.021517,-0.10681,-21673,-29387,-2777.4,2777.4
0.24,0.24,0.40232,-0.26808,-20142,-19229,-2669.5,2669.5
0.24,0.224,0.097701,-0.39141,-10826,-10105,-2387.1,2387.1
0.24,0.208,-0.14259,-0.6871,-15057,243.99,-2335.2,2335.2
0.24,0.192,-0.56645,-0.27236,-25115,-2707.4,-2511.8,2511.8
0.24,0.176,-0.71608,0.042313,-26488,9013.9,-2520.9,2520.9
0.24,0.16,-0.0096415,0.0051965,-19896,3964.2,-2351.2,2351.2
0.24,0.144,-0.19476,-0.21519,-16570,-15745,-1950.9,1950.9
0.24,0.128,-0.069406,-0.44714,-19013,-31176,-1694.3,1694.3
0.24,0.112,0.059529,-0.44362,-10538,-24064,-1372.6,1372.6
0.24,0.096,0.53404,-0.24781,5847.9,-15726,-1161.9,1161.9
0.24,0.08,0.85519,-0.025394,12943,-13963,-908.38,908.38
0.24,0.064,0.19582,0.010586,16514,-25570,-615.89,615.89
0.24,0.048,-0.062316,-0.3823,9143.1,-16228,-296.14,296.14
0.24,0.032,0.32713,-0.20699,7821.9,-9797.6,-120.67,120.67
0.24,0.016,0.31902,0.85419,0,0,23.221,23.221
0.256,1.008,-0.52152,-0.61773,-4622.1,-16289,226.85,226.85
0.256,0.992,0.62078,-1.2651,-7509,-15530,528.65,528.65
0.256,0.976,0.50025,-0.91072,3592.9,-15006,896.35,896.35
0.256,0.96,0.78524,0.03536,22257,-16930,1239,1239
0.256,0.944,-0.41527,-0.21332,23845,-27741,1269,1269
0.256,0.928,-0.57008,-0.88182,13961,-22345,1067,1067
0.256,0.912,0.35109,0.47313,-7922.5,3227.7,689.46,689.46
0.256,0.896,0.36386,1.0118,-9431.1,9962.2,289.22,289.22
0.256,0.88,0.39229,-0.71164,-14064,8267.2,143.02,143.02
0.256,0.864,0.20735,-0.57561,-1506.3,3392.8,138.18,138.18
0.256,0.848,0.58351,-0.20697,10689,5357.3,111.12,111.12
0.256,0.832,0.81431,0.034202,27144,18811,-1.1434,1.1434
0.256,0.816,0.32461,0.37158,29491,32053,-282.72,282.72
0.256,0.8,0.0048944,-0.26121,20922,33125,-482.89,482.89
0.256,0.784,-0.37652,-0.37865,9573.1,14959,-689.59,689.59
0.256,0.768,-0.89884,-0.17006,-3855.7,1499.8,-714.14,714.14
0.256,0.752,-0.69747,-0.45899,-9140.1,-20052,-539.77,539.77
0.256,0.736,-0.65779,-0.83499,-7590.4,-24196,-422.57,422.57
0.256,0.72,-0.44949,-0.76588,817.82,-21206,-514.19,514.19
0.256,0.704,0.26477,-0.29338,10845,13920,-773.2,773.2
0.256,0.688,0.82919,0.5455,2996,34017,-1297.2,1297.2
0.256,0.672,0.2248,0.51282,-5528.1,27404,-1634.4,1634.4
0.256,0.656,-0.32768,-0.32521,-8683.1,14991,-1740.6,1740.6
0.256,0.64,-0.29337,0.059405,970.34,1518,-1478.6,1478.6
0.256,0.624,-0.53598,0.010426,5451.1,2593.8,-1082.5,1082.5
0.256,0.608,-0.63632,-0.41842,17224,7388.3,-620.21,620.21
0.256,0.592,-0.5393,0.48027,29627,12487,-101.6,101.6
0.256,0.576,0.25693,0.96441,38131,7953.3,360.63,360.63
0.256,0.56,0.79971,-0.48754,17712,4976.9,282.02,282.02
0.256,0.544,0.28302,-0.40652,-2483,13256,-55.215,55.215
0.256,0.528,-0.1626,0.53595,-8855.3,21956,-559.41,559.41
0.256,0.512,-0.65671,0.1125,-10455,27547,-426.56,426.56
0.256,0.496,-0.42561,-0.46254,-13234,20007,-233.38,233.38
0.256,0.48,-0.37089,-0.67905,-4204.3,19739,195.94,195.94
0.256,0.464,0.094097,-0.24012,24028,17774,348.37,348.37
0.256,0.448,0.75855,0.69416,28256,7493.7,636.9,636.9
0.256,0.432,0.40508,0.79157,7327.6,7844,840.03,840.03
0.256,0.416,-0.49932,0.12659,-19274,5859.2,994.92,994.92
0.256,0.4,0.028134,-0.44169,-14051,1146.4,1068.5,1068.5
0.256,0.384,0.27988,-0.15027,-3126.4,-3983.8,939.97,939.97
0.256,0.368,-0.041777,-0.54771,-9640.1,-11867,630.28,630.28
0.256,0.352,-0.12504,-0.725,-26052,6636.2,81.246,81.246
0.256,0.336,-0.032943,-0.031484,-22693,23000,-701.88,701.88
0.256,0.32,0.47879,-0.003485,-6438,37379,-1561.4,1561.4
0.256,0.304,0.45447,0.346,14638,41141,-2069.3,2069.3
0.256,0.288,0.3234,0.63498,7742.8,27974,-2255.1,2255.1
0.256,0.272,0.23958,-0.070655,-7013.2,14234,-2157.6,2157.6
0.256,0.256,0.032071,0.36133,-19760,-657.59,-2072.7,2072.7
0.256,0.24,0.3401,0.29215,-17357,7183.1,-2013.3,2013.3
0.256,0.224,0.21663,0.22006,-8548.2,10254,-1888.9,1888.9
0.256,0.208,-0.42998,-0.33651,-13751,11881,-2093.9,2093.9
0.256,0.192,-1.2314,-0.34165,-23761,11956,-2447.7,2447.7
0.256,0.176,-1.1554,-0.02816,-28609,19998,-2671.5,2671.5
0.256,0.16,0.0065971,0.11699,-24447,13267,-2641,2641
0.256,0.144,-0.23286,0.21506,-18819,-11466,-2250.9,2250.9
0.256,0.128,-0.34242,-0.44401,-13705,-26794,-1851.4,1851.4
0.256,0.112,0.062728,-0.60464,-3362.5,-24631,-1397.7,1397.7
0.256,0.096,0.36641,-0.17515,10657,-23759,-1096.5,1096.5
0.256,0.08,0.35038,-0.087391,14020,-22085,-824.34,824.34
0.256,0.064,-0.081989,-0.28824,11074,-27316,-558.88,558.88
0.256,0.048,-0.14906,-0.60969,3412.3,-13405,-268.71,268.71
0.256,0.032,-0.19095,-0.025258,2196.6,-7962.2,-106.64,106.64
0.256,0.016,-0.35053,1.374,0,0,28.496,28.496
0.272,1.008,-0.15429,-0.96291,-1766.8,-10417,200.65,200.65
0.272,0.992,0.02851,-0.10178,-6602.6,-11563,441.21,441.21
0.272,0.976,-0.70355,-0.346,5908.4,-16093,834.62,834.62
0.272,0.96,-0.44868,0.24531,24454,-20315,1191.5,1191.5
0.272,0.944,0.84031,-0.58369,28574,-21843,1315.8,1315.8
0.272,0.928,0.82378,-0.77406,12215,-8745,1058.6,1058.6
0.272,0.912,-0.055228,-0.09261,-8669.6,16063,609.62,609.62
0.272,0.896,0.77364,-0.29672,1269.2,21224,72.825,72.825
0.272,0.88,1.0393,-0.5014,583.41,12337,-4.284,4.284
0.272,0.864,-0.015543,-0.48957,3139.7,8633.5,154.96,154.96
0.272,0.848,0.40506,0.15896,-1694.5,6313.4,295.17,295.17
0.272,0.832,0.52418,0.09156,15147,18985,121.37,121.37
0.272,0.816,-0.11075,-0.22669,22470,27332,-313.19,313.19
0.272,0.8,-0.42447,0.18761,31137,24580,-700.13,700.13
0.272,0.784,0.073966,0.26955,31068,7324.9,-940.4,940.4
0.272,0.768,-0.22064,-0.14481,24774,-4150.2,-919.96,919.96
0.272,0.752,-1.0941,-0.96901,7198,-17557,-645.18,645.18
0.272,0.736,-0.86889,-1.6538,-8800.3,-20044,-488.96,488.96
0.272,0.72,-0.3028,-0.56189,-809.34,-6479.4,-533.66,533.66
0.272,0.704,0.07023,0.3093,11073,30322,-695.32,695.32
0.272,0.688,0.44357,0.034055,14864,54684,-1085,1085
0.272,0.672,0.34356,0.91801,5928.9,39474,-1400.1,1400.1
0.272,0.656,-0.54369,0.58501,-2255,12062,-1625.5,1625.5
0.272,0.64,-0.70089,-0.44615,-1849.4,-12228,-1393.6,1393.6
0.272,0.624,-0.48265,-1.0379,-2880,-18689,-983.35,983.35
0.272,0.608,-0.71529,-0.50656,-2879.2,-8374.8,-482.42,482.42
0.272,0.592,-0.50558,-0.087079,2189.2,9791.3,-33.951,33.951
0.272,0.576,0.13071,-0.10926,13067,12914,355.06,355.06
0.272,0.56,-0.41499,0.37944,11142,16575,270.33,270.33
0.272,0.544,-0.9242,0.41754,2772.9,19432,-70.471,70.471
0.272,0.528,-0.68199,1.0955,1596,25642,-548.8,548.8
0.272,0.512,0.31022,1.0001,4069.9,26866,-427.24,427.24
0.272,0.496,0.40298,-0.043611,4389.1,16978,-201.45,201.45
0.272,0.48,-0.27431,-0.36773,-634.16,7292.9,237.57,237.57
0.272,0.464,-0.40693,-0.21193,11287,-2356.6,459.34,459.34
0.272,0.448,-0.12407,-0.14739,17951,-4582.2,798.14,798.14
0.272,0.432,0.238,0.15177,7367.8,4843.7,947.58,947.58
0.272,0.416,0.12604,0.27311,-7874,6252.1,994.83,994.83
0.272,0.4,0.082002,-0.18248,-4834.7,2680,922.39,922.39
0.272,0.384,0.45,0.27644,-2493.3,-1113.6,688.71,688.71
0.272,0.368,-0.12585,0.25641,-18631,-4106.7,395.46,395.46
0.272,0.352,-0.62553,-0.78949,-43567,8388.3,-226.85,226.85
0.272,0.336,-0.84495,0.038121,-39982,15472,-985.12,985.12
0.272,0.32,-0.75571,0.39014,-14086,18034,-1830.3,1830.3
0.272,0.304,-0.048186,0.22303,17492,22549,-2065.8,2065.8
0.272,0.288,0.55499,0.67311,21072,23705,-1884.5,1884.5
0.272,0.272,0.38785,0.14531,10160,29448,-1419.6,1419.6
0.272,0.256,0.14483,0.33508,-2759.1,21597,-1265.6,1265.6
0.272,0.24,-0.19132,0.72187,-2587,36564,-1433.5,1433.5
0.272,0.224,-0.28583,0.75238,24132,35841,-1787.4,1787.4
0.272,0.208,0.41408,0.42762,20604,22947,-2241,2241
0.272,0.192,-0.33443,0.076113,11589,1833.9,-2727.8,2727.8
0.272,0.176,-0.69249,-0.20344,-17355,-2659.3,-2768.7,2768.7
0.272,0.16,0.37206,-0.092181,-15825,-1161.3,-2713.1,2713.1
0.272,0.144,0.21603,-0.061812,-12337,-10049,-2297,2297
0.272,0.128,-0.32584,-0.10223,-13589,-20317,-1979.6,1979.6
0.272,0.112,0.30107,-0.16916,-11590,-22309,-1502.7,1502.7
0.272,0.096,-0.030545,-0.1256,-2351.7,-29723,-1044.2,1044.2
0.272,0.08,-0.27424,-0.04657,5678.1,-22608,-683.89,683.89
0.272,0.064,0.38954,0.062957,5614.1,-23073,-407.14,407.14
0.272,0.048,0.30732,-0.13589,626.34,-9375.7,-191.82,191.82
0.272,0.032,-0.033114,-0.53385,822.09,-6674.4,-76.921,76.921
0.272,0.016,-0.10064,0.90922,0,0,27.907,27.907
0.288,1.008,0.084403,-1.2138,-7704.7,-8353.6,156.26,156.26
0.288,0.992,-0.37445,0.041998,-16531,-4461.6,403.28,403.28
0.288,0.976,-0.68276,0.060659,-12207,-11609,775.09,775.09
0.288,0.96,0.1319,-0.27053,7220.9,-8725.1,1026.7,1026.7
0.288,0.944,0.084676,-0.14302,13819,2054.3,1035.9,1035.9
0.288,0.928,-0.58585,-0.3215,3007.4,11832,774.04,774.04
0.288,0.912,-0.57144,-0.69663,-6205.4,25784,477.98,477.98
0.288,0.896,0.42921,-0.28936,7331.3,16227,203.61,203.61
0.288,0.88,1.0581,0.76607,19280,16618,250.85,250.85
0.288,0.864,1.0011,0.29401,12972,18652,448.97,448.97
0.288,0.848,0.3286,0.54689,3192.5,21024,371.47,371.47
0.288,0.832,0.39526,1.0883,-885.69,20779,-113.07,113.07
0.288,0.816,0.011596,0.051356,2620.4,18162,-760.42,760.42
0.288,0.8,-1.1349,0.58525,21603,9873.1,-1108.4,1108.4
0.288,0.784,-0.44289,0.95674,41741,-675.11,-1187.9,1187.9
0.288,0.768,0.42656,0.13959,54748,517.29,-1116,1116
0.288,0.752,-0.044597,-0.022868,32477,-7697.8,-829.42,829.42
0.288,0.736,-0.57255,-0.99349,9791.4,-4466,-603.98,603.98
0.288,0.72,-0.39886,-0.81949,3898.4,2307.5,-533.72,533.72
0.288,0.704,0.41821,0.51369,6372.9,28602,-644.77,644.77
0.288,0.688,0.028123,-0.24581,9267.7,49949,-841.98,841.98
0.288,0.672,-0.26932,0.070893,822.65,38638,-1042.3,1042.3
0.288,0.656,-0.27131,0.22945,-5521,18422,-1271.2,1271.2
0.288,0.64,-0.64664,-1.102,-12882,-2539.3,-1308.5,1308.5
0.288,0.624,-0.56694,-0.65916,-17366,-5924.9,-1116.9,1116.9
0.288,0.608,-0.22092,-0.026129,-15703,-1852.6,-652.03,652.03
0.288,0.592,0.38511,-0.29767,-14390,9583.8,-107.73,107.73
0.288,0.576,-0.045072,-0.19278,-9817,8443.4,211.75,211.75
0.288,0.56,-0.89898,0.53605,-11103,18137,93.623,93.623
0.288,0.544,-0.63546,0.9105,-10074,25799,-217.26,217.26
0.288,0.528,-0.064363,0.63416,-1027.8,29418,-448.15,448.15
0.288,0.512,0.49335,0.41845,3187,26679,-157.87,157.87
0.288,0.496,0.35558,0.63343,6016.3,13874,200.27,200.27
0.288,0.48,-0.54248,0.42496,-3212.6,2710.8,615.13,615.13
0.288,0.464,-0.44407,-0.54239,-1760.2,-12826,681.45,681.45
0.288,0.448,0.0029303,-0.61611,7142,-11629,690.22,690.22
0.288,0.432,0.89348,0.2029,1228.5,2757.8,721.29,721.29
0.288,0.416,0.78497,0.8893,-12275,12583,769.67,769.67
0.288,0.4,-0.24211,0.043364,-20055,14194,779.2,779.2
0.288,0.384,0.016845,0.36089,-19744,10141,446.98,446.98
0.288,0.368,-0.5701,0.64525,-24825,9303.9,-120.1,120.1
0.288,0.352,-1.479,-0.068778,-46048,12090,-950.34,950.34
0.288,0.336,-1.3139,0.29323,-51177,12905,-1758.4,1758.4
0.288,0.32,-0.90393,0.33237,-27561,2224.5,-2297,2297
0.288,0.304,-0.55587,0.13957,12246,1997.5,-2144.9,2144.9
0.288,0.288,0.16245,0.60525,33091,15866,-1481.3,1481.3
0.288,0.272,0.26726,0.69066,25229,35804,-747.23,747.23
0.288,0.256,0.16486,0.41827,4477.3,37235,-527.77,527.77
0.288,0.24,0.10626,0.56582,-1262.5,49599,-946.82,946.82
0.288,0.224,0.094325,1.6428,22525,39023,-1667.4,1667.4
0.288,0.208,1.0782,1.5622,30970,17908,-2386.5,2386.5
0.288,0.192,0.62747,0.43153,28833,-15999,-2771.7,2771.7
0.288,0.176,-0.030029,0.17,1519.9,-27081,-2599.6,2599.6
0.288,0.16,0.24259,-0.26631,-6526.5,-20863,-2306.2,2306.2
0.288,0.144,0.34448,-0.81677,-9965.8,-15415,-1946.1,1946.1
0.288,0.128,-0.31309,-0.28608,-21037,-31144,-1748.8,1748.8
0.288,0.112,-0.60975,-0.66444,-24576,-33171,-1372.3,1372.3
0.288,0.096,0.12338,-0.20732,-20168,-44675,-884.14,884.14
0.288,0.08,0.61307,-0.034641,-6859.4,-21497,-478.13,478.13
0.288,0.064,0.017141,0.35861,-1262.6,-16097,-215.07,215.07
0.288,0.048,-0.035842,0.45045,-2751.7,-5996.6,-87.347,87.347
0.288,0.032,0.54654,0.027616,951.42,-2584.7,-25.144,25.144
0.288,0.016,-0.029438,1.4257,0,0,25.747,25.747
0.304,1.008,0.34575,-0.72106,-4669,-1105.9,101.61,101.61
0.304,0.992,-0.038561,0.031549,-10650,1610.2,343.33,343.33
0.304,0.976,0.022383,0.021003,-10535,-4167,659.42,659.42
0.304,0.96,0.59383,-0.17558,-11589,3199.5,656.06,656.06
0.304,0.944,-0.56058,0.16537,-22233,16472,425.46,425.46
0.304,0.928,-1.0664,-0.23694,-24785,26740,110.55,110.55
0.304,0.912,0.036177,-0.51128,-16172,29371,279.7,279.7
0.304,0.896,-0.20612,0.2988,12284,26361,574.77,574.77
0.304,0.88,0.10545,0.62787,26586,28818,998.11,998.11
0.304,0.864,1.0783,0.71944,21669,32674,1052.9,1052.9
0.304,0.848,0.70092,-0.11947,11746,32633,520.88,520.88
0.304,0.832,0.6585,0.69602,-5697.1,28917,-432.28,432.28
0.304,0.816,0.074742,0.94904,-8839.1,20363,-1209.9,1209.9
0.304,0.8,-0.76649,0.36998,2126.7,12958,-1359.5,1359.5
0.304,0.784,-0.21138,0.98845,22161,5372.9,-1264.9,1264.9
0.304,0.768,0.46033,0.54833,50176,10946,-1093.5,1093.5
0.304,0.752,1.0791,0.3078,45287,14982,-845.15,845.15
0.304,0.736,0.60147,0.015592,32658,15071,-530.76,530.76
0.304,0.72,-0.26294,-0.68393,17556,13262,-392.75,392.75
0.304,0.704,0.16122,-0.36125,12982,18143,-389.71,389.71
0.304,0.688,0.24246,0.1972,16004,29665,-420.83,420.83
0.304,0.672,0.24849,0.24306,9841.6,25209,-511.43,511.43
0.304,0.656,0.39474,0.30236,297.88,13527,-752.41,752.41
0.304,0.64,-0.025773,-0.40173,-15972,10955,-1032,1032
0.304,0.624,-0.46413,-0.30742,-30332,9144.5,-1172.2,1172.2
0.304,0.608,-0.36126,0.44558,-32408,10544,-985.84,985.84
0.304,0.592,-0.25734,-0.048874,-27541,9568.8,-457.1,457.1
0.304,0.576,-0.38611,-0.27753,-16409,4627.4,-47.229,47.229
0.304,0.56,-0.36506,-0.017387,-1523.6,3785.5,-40.871,40.871
0.304,0.544,-0.46591,-0.13924,5900.3,2371.2,-307.05,307.05
0.304,0.528,-0.05404,-0.4446,8448.5,9781.8,-445.9,445.9
0.304,0.512,-0.044543,-0.12098,282.61,14792,-41.131,41.131
0.304,0.496,-0.46843,0.44283,-3626.8,17990,529.93,529.93
0.304,0.48,-0.24846,0.45406,-8245.5,10554,1009.1,1009.1
0.304,0.464,0.012264,-0.027994,-12657,2854.3,857.98,857.98
0.304,0.448,0.34474,-0.70423,-7066.8,-4400.7,340.89,340.89
0.304,0.432,0.59488,-0.13211,-9079.4,2833.1,87.731,87.731
0.304,0.416,0.083553,0.51928,-20954,9131.8,118.01,118.01
0.304,0.4,-0.80362,0.43514,-30662,16206,292.13,292.13
0.304,0.384,-0.082325,0.56505,-31921,17420,-5.3548,5.3548
0.304,0.368,0.52497,-0.20384,-26506,21101,-691.43,691.43
0.304,0.352,0.041779,0.41294,-33166,25501,-1641.4,1641.4
0.304,0.336,-0.13496,0.40891,-38175,17119,-2355.1,2355.1
0.304,0.32,-0.39412,0.044354,-25343,-3298.2,-2455,2455
0.304,0.304,-0.57146,-0.091715,4909.8,-10033,-1770.1,1770.1
0.304,0.288,-0.14271,0.060763,27330,16356,-692.78,692.78
0.304,0.272,-0.029802,0.95536,25771,37759,97.085,97.085
0.304,0.256,-0.15366,1.1696,12885,35450,70.694,70.694
0.304,0.24,-0.31647,1.0733,15558,36928,-703.71,703.71
0.304,0.224,-0.18385,1.6909,44131,27975,-1520.4,1520.4
0.304,0.208,-0.47722,1.2834,44095,14687,-2012.5,2012.5
0.304,0.192,-0.15612,0.45571,31803,-13793,-2164.3,2164.3
0.304,0.176,0.19897,0.24952,742.12,-26336,-1880.5,1880.5
0.304,0.16,-0.19981,-0.25022,-5306.5,-13773,-1596,1596
0.304,0.144,-0.20023,0.066203,-7466.9,-3710.1,-1349.3,1349.3
0.304,0.128,-0.44119,-1.0875,-23228,-19794,-1252.7,1252.7
0.304,0.112,-0.83698,-1.282,-25002,-8983.2,-1047.9,1047.9
0.304,0.096,-0.41419,0.30476,-20859,-20331,-587.4,587.4
0.304,0.08,-0.21204,0.28265,-7041.2,-315.71,-262.39,262.39
0.304,0.064,-0.25909,0.30901,-1493.8,-6869.2,-21.663,21.663
0.304,0.048,0.15607,0.82057,-4279.4,-1762.5,35.196,35.196
0.304,0.032,0.49838,0.77905,1237.1,4201.4,30.929,30.929
0.304,0.016,0.23117,1.9295,0,0,24.177,24.177
0.32,1.008,0.6893,-0.96077,-4583.3,8645.6,36.034,36.034
0.32,0.992,0.18477,0.4177,-15556,12135,193.54,193.54
0.32,0.976,-0.11495,0.16443,-25278,15333,329.67,329.67
0.32,0.96,0.4494,0.374,-38067,24218,137.79,137.79
0.32,0.944,-0.054438,0.67082,-42519,33202,-193.95,193.95
0.32,0.928,0.10113,0.31542,-31791,36457,-426.81,426.81
0.32,0.912,0.70092,0.013492,-14800,22400,48.596,48.596
0.32,0.896,0.17964,0.36315,-3747.6,14025,787.75,787.75
0.32,0.88,-0.37658,0.4561,6295.7,14083,1472.3,1472.3
0.32,0.864,0.30146,0.57387,13064,18256,1524,1524
0.32,0.848,0.062577,-0.59227,19592,27073,698.09,698.09
0.32,0.832,-0.029127,-0.16447,2365,24332,-482.21,482.21
0.32,0.816,-0.31922,0.72949,-3007,17017,-1372.2,1372.2
0.32,0.8,-0.28528,-0.17936,-9596.6,9860.8,-1482.2,1482.2
0.32,0.784,0.047218,0.32955,1364.3,2938.9,-1219.2,1219.2
0.32,0.768,-0.10258,0.824,22361,7711.4,-923.84,923.84
0.32,0.752,0.14454,0.20273,31230,7080.9,-592.06,592.06
0.32,0.736,0.014035,0.29363,29895,9711.2,-273.75,273.75
0.32,0.72,0.18613,0.29973,12078,4877,-102.5,102.5
0.32,0.704,0.23631,-0.78928,16215,9269.6,-36.988,36.988
0.32,0.688,0.34074,-0.22719,19223,13269,-44.714,44.714
0.32,0.672,0.24691,0.26214,9406.7,13113,-168.94,168.94
0.32,0.656,0.10129,-0.073124,-6284.3,12500,-395.15,395.15
0.32,0.64,0.34325,0.32548,-20123,14561,-799.32,799.32
0.32,0.624,-0.31126,0.21936,-25726,12885,-1128.3,1128.3
0.32,0.608,-0.75506,0.047256,-31907,4731.2,-1250.8,1250.8
0.32,0.592,-0.41925,-0.033896,-35205,-2067.3,-866.73,866.73
0.32,0.576,-0.22968,-0.71161,-20236,-17580,-355.35,355.35
0.32,0.56,0.39138,-0.61705,-219.82,-24068,-148,148
0.32,0.544,0.33568,-0.72794,14203,-21994,-229.09,229.09
0.32,0.528,-0.19014,-0.96433,4579.7,-4467.3,-396.42,396.42
0.32,0.512,-0.26231,-0.29969,-4999.9,5034.8,-41.86,41.86
0.32,0.496,-0.2773,0.11814,-8067.9,11213,563.88,563.88
0.32,0.48,0.36345,0.02327,-1733.3,10770,1149.4,1149.4
0.32,0.464,0.1853,0.20892,-7088.8,13425,1046.8,1046.8
0.32,0.448,-0.25809,-0.18443,-11688,-2301.2,320.02,320.02
0.32,0.432,-0.2806,-1.0826,-21748,-2006.6,-102.98,102.98
0.32,0.416,-0.19398,-0.43746,-27396,509.64,-231.32,231.32
0.32,0.4,-0.1867,0.4996,-22605,5272,51.444,51.444
0.32,0.384,-0.062997,0.43849,-21217,8464.3,-90.005,90.005
0.32,0.368,-0.040781,-0.42815,-11017,6100.6,-689.47,689.47
0.32,0.352,0.094574,-0.075,-12741,17292,-1576,1576
0.32,0.336,0.17445,0.30821,-13068,6771,-2136.5,2136.5
0.32,0.32,-0.48269,0.13526,-10024,-12708,-1926.7,1926.7
0.32,0.304,-0.93186,0.16569,-2204.1,-25618,-1029.4,1029.4
0.32,0.288,-0.088455,-0.13557,21689,4594.5,83.404,83.404
0.32,0.272,0.35235,0.8163,27194,34247,643.15,643.15
0.32,0.256,0.51831,1.085,26233,34588,403.77,403.77
0.32,0.24,0.26256,0.26273,32005,11413,-330.97,330.97
0.32,0.224,0.093296,0.010376,31989,-5553.5,-756,756
0.32,0.208,-0.19341,0.49513,23021,-96.483,-843.88,843.88
0.32,0.192,-0.09726,0.10754,2749.8,7696.8,-875.18,875.18
0.32,0.176,0.1455,0.037096,-588.27,12879,-830.87,830.87
0.32,0.16,0.10024,0.42389,-2164,18830,-726.52,726.52
0.32,0.144,-0.047197,1.0868,-4125.2,18771,-633.46,633.46
0.32,0.128,-0.55144,-0.6107,-15582,3022.4,-635.13,635.13
0.32,0.112,-0.83615,-0.36708,-7243,14881,-534,534
0.32,0.096,-0.80216,1.2226,-5440.6,12354,-246.62,246.62
0.32,0.08,-0.36252,0.29751,665.47,19396,-8.104,8.104
0.32,0.064,0.35245,-0.18148,-1977.9,6229.6,115.47,115.47
0.32,0.048,0.31736,0.86759,-2668.1,1013.1,86.974,86.974
0.32,0.032,0.11923,0.93283,1151.8,4751.9,52.253,52.253
0.32,0.016,0.6356,1.3527,0,0,-1.9593,1.9593
0.336,1.008,-0.18276,-1.0229,-8920.8,12046,-75.104,75.104
0.336,0.992,-0.22459,0.6435,-22408,17944,-74.849,74.849
0.336,0.976,-0.34164,0.10229,-35870,18894,-130.09,130.09
0.336,0.96,0.23856,0.33493,-39517,19264,-404.16,404.16
0.336,0.944,0.11628,1.2637,-29397,18134,-726.66,726.66
0.336,0.928,-0.57272,0.82267,-16202,19022,-856.65,856.65
0.336,0.912,-0.33505,-0.079854,-7971.9,2403.5,-317.22,317.22
0.336,0.896,0.0026595,-0.2969,-17389,-313.67,414.98,414.98
0.336,0.88,-0.51409,0.081405,-22739,-597.1,1219.1,1219.1
0.336,0.864,-0.32149,0.26933,-16960,6785.8,1412.9,1412.9
0.336,0.848,0.082364,0.29301,-4206.4,12125,809.05,809.05
0.336,0.832,0.064656,0.11921,1662.9,16636,-213.19,213.19
0.336,0.816,0.13199,-0.35516,3965.3,15737,-1133,1133
0.336,0.8,-0.23085,-0.48143,-4505.4,12089,-1379.7,1379.7
0.336,0.784,-0.99038,0.035706,-14556,-7742.7,-1277,1277
0.336,0.768,-0.37105,0.31211,-3784,-6901.4,-883.85,883.85
0.336,0.752,-0.47253,-0.243,11083,-6385.4,-416.44,416.44
0.336,0.736,-0.95339,-0.024392,19692,4061.1,-57.963,57.963
0.336,0.72,-0.71083,-0.22089,3288.8,3015.6,61.438,61.438
0.336,0.704,-0.66527,-0.71049,303.42,5538.3,117.78,117.78
0.336,0.688,-0.38282,-0.61517,4220.6,12187,100.23,100.23
0.336,0.672,-0.26986,-0.72347,-2428,12914,-50.844,50.844
0.336,0.656,-0.44203,-0.54409,-15475,12594,-307.81,307.81
0.336,0.64,-0.040291,0.036204,-25202,15286,-716.77,716.77
0.336,0.624,0.20673,0.079927,-22570,5970,-1020.7,1020.7
0.336,0.608,0.054876,-0.75919,-24545,-1381.7,-1238.4,1238.4
0.336,0.592,-0.16618,-0.25103,-25956,-12764,-960.94,960.94
0.336,0.576,-0.068167,-0.72166,-15989,-31483,-448.53,448.53
0.336,0.56,0.39559,-1.1084,3916.6,-39742,-75.78,75.78
0.336,0.544,-0.015826,-0.13751,18876,-41705,-50.36,50.36
0.336,0.528,-0.49655,-0.11497,11657,-19836,-322.71,322.71
0.336,0.512,-0.95546,-0.41701,4146.4,-10009,-149.16,149.16
0.336,0.496,-0.16976,-0.29828,-3577.9,1236.6,278.57,278.57
0.336,0.48,0.33623,-0.64686,-4689.3,3897.8,921.69,921.69
0.336,0.464,0.029997,-0.74328,-7319.5,-473.8,869.05,869.05
0.336,0.448,-0.38353,-0.53319,-9867.7,-19691,239.93,239.93
0.336,0.432,-0.10633,-1.0734,-8785,-17875,-335.41,335.41
0.336,0.416,-0.21302,-0.36596,2147.8,-13436,-590.07,590.07
0.336,0.4,0.0036293,0.0024386,18015,-8674,-327.81,327.81
0.336,0.384,-0.052929,-0.59803,14776,-12753,-280.52,280.52
0.336,0.368,-1.0114,-0.33235,4014.2,-12250,-599.61,599.61
0.336,0.352,-0.44666,-0.4732,-2928.1,4847.3,-1093.4,1093.4
0.336,0.336,0.22205,-0.35252,2217.7,4317.4,-1315.6,1315.6
0.336,0.32,-0.40177,-0.1145,4071.5,-5190.5,-942.8,942.8
0.336,0.304,-0.90252,-0.31417,-1751.4,-21131,-215.14,215.14
