0.016,0.4,0.48408,0.072511,14.987,3982.3,-122.36,122.36
0.016,0.384,1.2806,0.58952,4753,3432.4,-192.03,192.03
0.016,0.368,0.92258,-0.30399,3008.6,655.78,-221.83,221.83
0.016,0.352,0.38262,-0.52319,-4274.8,-6238.1,-246.08,246.08
0.016,0.336,1.0484,-0.17628,-8910.7,3016.2,-255.66,255.66
0.016,0.32,1.9084,-0.18481,-7140.6,14710,-223.34,223.34
0.016,0.304,1.4338,-0.65616,-2007.5,19825,-233.13,233.13
0.016,0.288,0.98419,-0.78938,-4354.7,17443,-267.87,267.87
0.016,0.272,0.89973,-0.81272,-6887.2,19419,-324.59,324.59
0.016,0.256,0.65905,0.11275,-8163,11267,-299.77,299.77
0.016,0.24,0.79412,-0.13546,-4158.7,7970.9,-194.44,194.44
0.016,0.224,0.62923,-0.2701,1666.1,2419.9,-75.768,75.768
0.016,0.208,0.45356,-0.27388,1103.3,3390.3,-23.786,23.786
0.016,0.192,0.34021,-0.74873,-3372.6,-2296.7,-41.415,41.415
0.016,0.176,0.67508,-0.92232,-12158,-2216.6,-83.739,83.739
0.016,0.16,0.70972,-0.93182,-13986,2473.1,-11.592,11.592
0.016,0.144,0.62573,-0.54183,-11360,12992,81.717,81.717
0.016,0.128,0.44894,-0.45605,-8872.4,4940.1,166.62,166.62
0.016,0.112,0.71775,-0.26513,-6774.7,3594.5,196.38,196.38
0.016,0.096,1.0404,0.54903,-5434.5,6153.2,179.87,179.87
0.016,0.08,0.50597,0.096843,-161.22,13620,145.27,145.27
0.016,0.064,0.96622,0.48297,-4563.4,15716,43.019,43.019
0.016,0.048,1.239,0.71615,-5413.6,7739.4,-38.795,38.795
0.016,0.032,1.0388,0.13428,-5601.3,3311.1,-59.089,59.089
0.016,0.016,0.70265,0.34981,0,0,-39.08,39.08
0.032,1.008,-0.055585,-0.90056,3882.1,2399.4,-15.605,15.605
0.032,0.992,0.01981,0.27249,782.85,2711.9,-42.397,42.397
0.032,0.976,-0.54927,-0.059729,-268.82,1732.6,-75.845,75.845
0.032,0.96,-0.32431,0.29092,-9271.2,1020.6,-114.96,114.96
0.032,0.944,-0.26659,-0.046151,-23901,9520.6,-91.759,91.759
0.032,0.928,-0.8496,-0.13681,-33015,22287,26.159,26.159
0.032,0.912,-0.72001,0.54874,-27302,27408,47.514,47.514
0.032,0.896,-0.41629,0.49972,-6661.8,22270,65.022,65.022
0.032,0.88,-0.15441,0.04268,8607.8,8618.5,-19.908,19.908
0.032,0.864,0.27149,-0.40544,10820,-1536.5,-8.6659,8.6659
0.032,0.848,0.45749,-0.37707,437.36,-1114.1,-160.96,160.96
0.032,0.832,-0.35647,-0.22093,-28193,9994.8,-50.033,50.033
0.032,0.816,-1.0755,-0.43392,-33186,24763,115.07,115.07
0.032,0.8,-0.058776,-0.11361,-19768,24673,361.74,361.74
0.032,0.784,0.37525,-0.13336,2017.5,17524,262.58,262.58
0.032,0.768,0.053618,-0.11315,-1096.1,1153.8,125.29,125.29
0.032,0.752,-0.1511,0.098862,-16691,-6811.6,37.023,37.023
0.032,0.736,-0.87304,-0.20964,-19495,-15125,84.028,84.028
0.032,0.72,-0.1475,0.032726,-6338,-18770,166.2,166.2
0.032,0.704,0.63117,-0.03317,7830.2,-13988,235.61,235.61
0.032,0.688,0.62338,0.0097327,10466,-1669.8,164.78,164.78
0.032,0.672,0.58414,0.76548,-5058.8,1459.8,33.383,33.383
0.032,0.656,0.22891,0.20412,-17686,2324.5,-73.758,73.758
0.032,0.64,0.30368,0.5907,-19174,5875.7,-20.849,20.849
0.032,0.624,0.45456,1.0241,-18176,9331.5,10.202,10.202
0.032,0.608,0.14017,0.17596,-11250,-45.139,95.697,95.697
0.032,0.592,0.36624,0.23998,-8671.9,-13107,146.84,146.84
0.032,0.576,0.66774,-0.081967,-8310.2,-12456,263.28,263.28
0.032,0.56,0.10116,0.070263,-13036,-11105,116.73,116.73
0.032,0.544,-0.079258,0.36682,-12190,-10161,-66.644,66.644
0.032,0.528,0.09112,-0.12917,-12225,-12144,-212.04,212.04
0.032,0.512,-0.36776,-0.61102,-4680.5,-12542,-144.22,144.22
0.032,0.496,0.066041,-0.73763,-2260.5,-17876,32.548,32.548
0.032,0.48,-0.33959,-0.63022,-3439.9,-23101,216.59,216.59
0.032,0.464,-0.92079,0.03776,-1901.5,-17986,321.82,321.82
0.032,0.448,0.22316,-0.03313,1559.2,-2409.8,333.28,333.28
0.032,0.432,0.68741,-0.051426,9868.2,7229.4,241.76,241.76
0.032,0.416,0.18459,-0.47116,11101,9224.5,118.37,118.37
0.032,0.4,0.41547,-0.18532,5619.8,5366.5,6.8084,6.8084
0.032,0.384,0.79188,0.17364,9988.8,2494.6,-21.253,21.253
0.032,0.368,0.96121,-0.48103,7279.4,-1305.9,2.1355,2.1355
0.032,0.352,0.020747,-0.75932,1399.2,-5582.8,-54.121,54.121
0.032,0.336,0.34019,-0.3351,-6385.9,5498.9,-197.02,197.02
0.032,0.32,0.36326,0.1109,-10393,20583,-301.97,301.97
0.032,0.304,-0.27746,0.1593,-4920.1,25151,-349.05,349.05
0.032,0.288,0.1226,-0.4926,-4116.9,24735,-323.59,323.59
0.032,0.272,0.118,-0.36354,2426.2,33246,-318.11,318.11
0.032,0.256,-0.021157,0.72294,410.33,18296,-284.05,284.05
0.032,0.24,0.096975,0.071538,149.87,13610,-199.15,199.15
0.032,0.224,0.29648,0.054557,-3368.5,4904.3,-95.108,95.108
0.032,0.208,0.59131,-0.022837,-552.26,10517,-28.26,28.26
0.032,0.192,0.22743,-1.0004,344.5,-191.12,-47.247,47.247
0.032,0.176,-0.30492,-0.88317,-9126.3,-6639.7,-92.215,92.215
0.032,0.16,-0.59699,-0.29429,-15188,-841.53,23.528,23.528
0.032,0.144,-0.4033,-0.41985,-24126,12249,211.72,211.72
0.032,0.128,-0.35278,-0.042281,-28901,4632.4,446.34,446.34
0.032,0.112,-0.31825,-0.62844,-30066,4311.8,485.63,485.63
0.032,0.096,0.35151,-0.40938,-19048,11220,390.15,390.15
0.032,0.08,0.54805,0.0001936,-3554.9,25000,203.87,203.87
0.032,0.064,0.019196,0.077561,-5858.3,20409,17.904,17.904
0.032,0.048,-0.081467,-0.40685,-6746.1,6937.7,-130.68,130.68
0.032,0.032,0.51073,-0.16907,-8710.3,-4241.6,-132.93,132.93
0.032,0.016,0.35013,1.0093,0,0,-84.38,84.38
0.048,1.008,-0.54883,-1.255,3607.3,517.08,-37.075,37.075
0.048,0.992,0.27993,0.077016,3690.2,2435.3,-39.492,39.492
0.048,0.976,0.57658,-0.027258,5948.1,258.34,-82.48,82.48
0.048,0.96,0.50511,-0.29022,-4881.4,540.35,-146.1,146.1
0.048,0.944,-0.3198,0.060645,-23801,10783,-250.78,250.78
0.048,0.928,-0.56591,0.72527,-36305,23935,-214.77,214.77
0.048,0.912,-0.49668,0.69803,-30307,28338,-222.52,222.52
0.048,0.896,-0.11484,0.27977,-8599.1,18469,-132.9,132.9
0.048,0.88,0.31568,-0.14222,11828,4704.1,-166.91,166.91
0.048,0.864,0.47708,-0.22206,15185,-4324.8,-133.57,133.57
0.048,0.848,0.23343,0.11609,-7.8221,-4268.7,-282.77,282.77
0.048,0.832,0.60258,-0.11889,-34841,8292.2,-267.34,267.34
0.048,0.816,0.39137,0.16802,-41929,26237,-235.93,235.93
0.048,0.8,-0.22377,0.52502,-26391,30822,-102.95,102.95
0.048,0.784,0.035574,0.3959,-10008,22673,-153.89,153.89
0.048,0.768,-0.59722,0.010284,-11549,2502.6,-200.07,200.07
0.048,0.752,-0.82904,-0.16353,-21223,-11291,-159.53,159.53
0.048,0.736,-0.58535,-0.0096798,-14463,-23043,23.719,23.719
0.048,0.72,-0.037715,-0.23291,-570.83,-22309,263.58,263.58
0.048,0.704,0.60522,0.37072,14500,-16808,413.82,413.82
0.048,0.688,0.32647,-0.1917,11931,-1585.4,309.03,309.03
0.048,0.672,0.096077,-0.028905,-7099.9,-2181.3,63.988,63.988
0.048,0.656,0.078253,-0.22972,-21678,-4266.6,-179.74,179.74
0.048,0.64,-0.1457,-0.92167,-25310,-9897.2,-170.65,170.65
0.048,0.624,0.35488,-0.1627,-19154,-8627.6,-78.623,78.623
0.048,0.608,-0.054595,0.71629,-10591,-10126,124.65,124.65
0.048,0.592,-0.3923,0.7547,307.02,-12679,306.95,306.95
0.048,0.576,-0.14494,0.092283,-1370,-11166,518.79,518.79
0.048,0.56,-0.014088,0.35415,-13867,-14154,325.53,325.53
0.048,0.544,-0.0039399,-0.15795,-20088,-13243,-15.615,15.615
0.048,0.528,-0.1591,-0.48962,-22560,-14125,-384.96,384.96
0.048,0.512,-0.014503,-0.32159,-9053.7,-16854,-412.38,412.38
0.048,0.496,0.1445,-0.22393,-7329.8,-22500,-245.12,245.12
0.048,0.48,-0.15801,0.15751,-7002.4,-31866,1.574,1.574
0.048,0.464,-0.49069,0.073008,-8241.2,-24873,194.72,194.72
0.048,0.448,-0.34866,-0.56392,-4385.5,-8565.4,300.35,300.35
0.048,0.432,-0.018831,-0.4042,9289.9,3943.2,197.9,197.9
0.048,0.416,0.53838,-0.14696,12365,8978.2,0.86383,0.86383
0.048,0.4,0.95252,-0.17199,3019.7,-2684,-186.22,186.22
0.048,0.384,-0.08882,-0.81775,-3970.6,-10363,-211.87,211.87
0.048,0.368,0.041625,-0.053472,-12686,-20203,-149.02,149.02
0.048,0.352,0.7826,0.10484,-17984,-19182,-210.76,210.76
0.048,0.336,0.46044,-0.32006,-15202,-3337.5,-241.65,241.65
0.048,0.32,0.19991,0.26218,-9356,9624.4,-217.46,217.46
0.048,0.304,-0.10957,0.18317,2481.3,18134,-138.54,138.54
0.048,0.288,-0.20084,-0.51587,2840.5,20476,-114.99,114.99
0.048,0.272,0.16763,0.17206,3751,33948,-149.58,149.58
0.048,0.256,0.7098,0.78286,-3042.8,11846,-130.24,130.24
0.048,0.24,0.24256,-0.27847,-9830.4,12807,-86.34,86.34
0.048,0.224,0.1973,0.5832,-17783,9143.7,-11.37,11.37
0.048,0.208,0.20914,0.53466,-20431,14221,20.821,20.821
0.048,0.192,0.59472,-0.82335,-15391,512.64,7.8111,7.8111
0.048,0.176,0.6176,-0.21384,-17730,-6116.7,-51.261,51.261
0.048,0.16,-0.30262,-0.08986,-10273,2846.9,-14.654,14.654
0.048,0.144,-0.71744,-0.52671,-21252,14755,148.75,148.75
0.048,0.128,-1.32,-0.07554,-30458,9444.3,366.29,366.29
0.048,0.112,-1.1229,-0.3677,-42149,17080,444.8,444.8
0.048,0.096,-0.28307,-0.77632,-32231,21940,277.93,277.93
0.048,0.08,0.05424,-0.34092,-11008,32523,28.304,28.304
0.048,0.064,-0.14478,-0.14337,-2610.2,16994,-197.21,197.21
0.048,0.048,0.060195,-1.2262,-328.83,3337.3,-285.23,285.23
0.048,0.032,0.57781,-0.3415,-5539.1,-9604.8,-213.53,213.53
0.048,0.016,1.0359,1.9224,0,0,-109.86,109.86
0.064,1.008,-0.59496,-0.87241,6790.4,1134.6,-88.242,88.242
0.064,0.992,-0.22811,-0.10155,13723,1590.6,-115.46,115.46
0.064,0.976,0.28014,-0.11151,19492,1544,-140.38,140.38
0.064,0.96,0.015516,-0.51933,7119.5,3102.2,-158.94,158.94
0.064,0.944,-0.56407,-0.042349,-3406.7,11859,-267.17,267.17
0.064,0.928,-0.60678,0.76072,-8768.5,16481,-355.59,355.59
0.064,0.912,-0.79645,0.35343,-2494.6,14935,-410.42,410.42
0.064,0.896,-0.8069,-0.2043,9585.7,6184.6,-328.79,328.79
0.064,0.88,-0.52967,-0.10203,18770,-1523.1,-315.26,315.26
0.064,0.864,0.14426,-0.46477,15885,-7438.6,-322.97,322.97
0.064,0.848,0.26913,0.072309,-3809.3,-11598,-452.96,452.96
0.064,0.832,-0.0010634,0.054243,-17076,-8621.6,-415.73,415.73
0.064,0.816,-0.033369,0.16208,-13118,1797.4,-379.06,379.06
0.064,0.8,-0.48707,0.77822,519.34,4998.6,-292.89,292.89
0.064,0.784,-0.68507,0.99759,-6189,4439,-395.47,395.47
0.064,0.768,-0.8137,0.46519,-15138,-6428.5,-449.38,449.38
0.064,0.752,-0.77885,0.04346,-13531,-13602,-361.11,361.11
0.064,0.736,0.18886,-0.10822,1948.4,-14441,-101.83,101.83
0.064,0.72,0.50207,0.23773,11070,-6683.1,234.92,234.92
0.064,0.704,-0.28762,0.7551,13439,-5080.6,442.27,442.27
0.064,0.688,-0.20154,-0.02094,893.12,-8507.3,476.33,476.33
0.064,0.672,-0.22883,-0.043908,-11773,-14227,180.49,180.49
0.064,0.656,-0.28468,-0.078412,-21432,-21688,-140.2,140.2
0.064,0.64,-0.1192,-1.1871,-20668,-33419,-310.94,310.94
0.064,0.624,-0.27122,-0.86014,-15894,-36654,-215.46,215.46
0.064,0.608,0.19424,0.1474,-10747,-24376,-25.627,25.627
0.064,0.592,0.30854,0.93748,-2749.2,-12525,235.62,235.62
0.064,0.576,0.4434,-0.54896,124.95,-17396,580.54,580.54
0.064,0.56,0.60864,-0.4854,-4725.6,-22969,490.04,490.04
0.064,0.544,0.65792,-0.14421,-15870,-17372,178.94,178.94
0.064,0.528,-0.082031,-0.51086,-15017,-10938,-277.16,277.16
0.064,0.512,-0.2979,-0.44947,-8942,-12734,-356.85,356.85
0.064,0.496,-0.025672,-0.59032,-3868.7,-18645,-352.98,352.98
0.064,0.48,-0.58712,0.47365,-5359.7,-23313,-308.26,308.26
0.064,0.464,-0.24042,0.27793,-10215,-15266,-204.48,204.48
0.064,0.448,-0.26365,-0.80456,-13372,-3162.3,27.948,27.948
0.064,0.432,-0.30641,-0.6639,-3452.2,5105,114.93,114.93
0.064,0.416,0.24327,-0.92893,9212.9,11323,-72.664,72.664
0.064,0.4,-0.27917,-0.60923,12185,-8078.9,-322.11,322.11
0.064,0.384,-0.87367,-1.352,1536.4,-10818,-492.82,492.82
0.064,0.368,-0.71301,-0.82391,-24220,-32332,-517.98,517.98
0.064,0.352,-0.30117,-0.36642,-31173,-27154,-635.29,635.29
0.064,0.336,-0.53849,-0.1678,-24528,-27933,-553.91,553.91
0.064,0.32,0.47169,0.12935,-763.95,-24384,-282.06,282.06
0.064,0.304,1.0042,-0.76779,15040,-10274,9.8851,9.8851
0.064,0.288,0.23441,0.13646,17173,-2876.1,147.15,147.15
0.064,0.272,-0.030356,0.046025,14409,18071,77.13,77.13
0.064,0.256,-0.2851,-0.23148,-899.6,3409.6,35.231,35.231
0.064,0.24,-0.11364,-0.5877,-7927.4,10129,-12.3,12.3
0.064,0.224,0.14911,0.3929,-15447,9106.8,-39.527,39.527
0.064,0.208,-0.61467,0.39926,-16161,7234.5,-69.431,69.431
0.064,0.192,-0.63789,-0.93608,-11387,-1491.4,-94.37,94.37
0.064,0.176,0.012713,0.10737,-10362,-6951.2,-75.2,75.2
0.064,0.16,0.26601,0.22441,-7043,5400.2,-19.87,19.87
0.064,0.144,-0.15977,-0.52642,-16029,11622,77.405,77.405
0.064,0.128,-1.2683,0.15975,-21506,16123,166.52,166.52
0.064,0.112,-1.3325,0.171,-24055,19871,123.62,123.62
0.064,0.096,-0.90696,-0.38319,-20513,18468,-13.21,13.21
0.064,0.08,-0.42185,-0.73815,-7495.9,21846,-200.13,200.13
0.064,0.064,0.15003,-0.65203,2307.6,-7581.9,-301.18,301.18
0.064,0.048,0.15845,-0.65204,5674.4,-13022,-338.45,338.45
0.064,0.032,0.071635,0.55627,-1542.4,-23046,-222.38,222.38
0.064,0.016,0.49443,1.8095,0,0,-131.03,131.03
0.08,1.008,-0.17984,-0.79547,6179,10603,-171.77,171.77
0.08,0.992,0.0054989,0.40692,9748,7738.4,-241.2,241.2
0.08,0.976,0.27052,-0.36715,9709.4,6717.5,-265.31,265.31
0.08,0.96,0.072826,0.10905,-3252,-1306.2,-197.31,197.31
0.08,0.944,-0.11032,0.4405,-6470.1,3365.5,-239.64,239.64
0.08,0.928,-0.076356,0.22229,-7026.1,7773.5,-383.94,383.94
0.08,0.912,-0.44037,-0.10464,-3174.7,3531.1,-608.71,608.71
0.08,0.896,-0.23791,-0.067796,4980.4,5053,-678.97,678.97
0.08,0.88,-0.40879,0.4692,10198,2885.7,-697.25,697.25
0.08,0.864,-0.16253,-0.50214,8114.1,2758.1,-688.85,688.85
0.08,0.848,0.080276,-0.19022,-12302,-1972.7,-804.83,804.83
0.08,0.832,-0.49253,0.3727,-17119,-8456.2,-752.88,752.88
0.08,0.816,-0.072948,-0.38291,-5148.9,-7413.5,-581.01,581.01
0.08,0.8,0.04853,0.3074,10599,-13860,-319.95,319.95
0.08,0.784,-0.36852,0.20297,11135,-10626,-251.71,251.71
0.08,0.768,-0.5168,-0.029172,4797.3,-17818,-287.31,287.31
0.08,0.752,-0.7027,0.0021353,-417.01,-14801,-234.31,234.31
0.08,0.736,-0.059591,0.13096,-2383.9,-9249.3,-91.049,91.049
0.08,0.72,0.061506,1.0994,-12466,-2470.9,156.44,156.44
0.08,0.704,-0.64186,0.58113,-10446,-4902.1,354.49,354.49
0.08,0.688,-0.084401,0.019628,-15606,-17340,486.12,486.12
0.08,0.672,0.28,0.16118,-9819.7,-21803,394.35,394.35
0.08,0.656,0.3107,0.37459,-7893,-24482,159.47,159.47
0.08,0.64,0.2504,-0.2112,-6491.1,-32944,-73.816,73.816
0.08,0.624,-0.43801,-0.70976,-8098.2,-39342,-122.85,122.85
0.08,0.608,-0.47768,-0.11203,-9353.9,-29508,-20.059,20.059
0.08,0.592,-0.026466,0.5116,-513.31,-18292,286.2,286.2
0.08,0.576,0.43849,-0.19309,8680.7,-28991,686.92,686.92
0.08,0.56,0.66704,-1.0642,6980.6,-37299,618.03,618.03
0.08,0.544,1.0101,-0.13012,-5659.1,-26016,315.13,315.13
0.08,0.528,0.093131,0.61123,-6417.6,-4799.1,-189.7,189.7
0.08,0.512,0.11301,0.31939,-642.51,8.4699,-344.42,344.42
0.08,0.496,0.63581,-0.42967,6127.1,-14495,-506.77,506.77
0.08,0.48,0.24907,-0.41009,-3162.6,-20427,-742.32,742.32
0.08,0.464,0.10143,0.18869,-7810.5,-13206,-831.36,831.36
0.08,0.448,-0.1888,-0.54758,-13117,-2962.3,-630.31,630.31
0.08,0.432,-0.34934,-1.0684,-5323.4,-2810.3,-328.37,328.37
0.08,0.416,0.12932,-1.4033,1818.4,-5117.6,-301.58,301.58
0.08,0.4,0.27626,-0.8918,9415.6,-18640,-430.02,430.02
0.08,0.384,0.25044,-1.0168,310.68,-15705,-738.51,738.51
0.08,0.368,-0.3994,-0.43359,-27343,-35616,-932.74,932.74
0.08,0.352,-1.2871,-0.82158,-35637,-34529,-1141.4,1141.4
0.08,0.336,-0.62263,-0.2984,-22237,-40823,-860.79,860.79
0.08,0.32,0.017729,-0.2638,11483,-41367,-336.63,336.63
0.08,0.304,0.41877,-0.79812,27239,-18800,119.47,119.47
0.08,0.288,0.5153,0.53242,22710,-9594,203.58,203.58
0.08,0.272,0.13007,0.25734,6721.6,7567.7,-18.306,18.306
0.08,0.256,-0.59662,-0.23776,-5814.7,-590.56,-154.78,154.78
0.08,0.24,-0.46072,-0.51725,-3103.5,3079.7,-234.28,234.28
0.08,0.224,0.27945,-0.93301,-2420.4,6117.1,-245.15,245.15
0.08,0.208,-0.15345,-0.81782,-9707.9,-3776.8,-291.08,291.08
0.08,0.192,-0.40513,-0.83742,-11986,-9475.7,-293.6,293.6
0.08,0.176,0.3044,-0.57742,-15668,-9253.8,-222.82,222.82
0.08,0.16,-0.42543,-0.34389,-8679.4,5882.3,-141.77,141.77
0.08,0.144,-1.1686,0.2777,-3531.4,11832,-55.404,55.404
0.08,0.128,-0.34255,0.5933,14568,12415,-97.565,97.565
0.08,0.112,-0.18135,-0.080213,22522,6113.9,-172.08,172.08
0.08,0.096,-0.43581,-0.57621,13941,1105.1,-279.94,279.94
0.08,0.08,-0.44628,-0.7809,1631.2,5759.7,-301.42,301.42
0.08,0.064,-0.24689,-0.65007,-3227.1,-9653.6,-288.94,288.94
0.08,0.048,-0.71889,-1.0765,-1648.3,-7128.7,-255.31,255.31
0.08,0.032,-0.81672,-0.30682,-2399.1,-13638,-155.78,155.78
0.08,0.016,-0.62743,0.61595,0,0,-128.61,128.61
0.096,1.008,-0.14595,-1.3877,6102.6,19788,-220.05,220.05
0.096,0.992,0.43761,0.5438,2191.6,16677,-391.07,391.07
0.096,0.976,0.35401,0.25409,-1964.3,15506,-464.89,464.89
0.096,0.96,-0.1958,0.43348,-18644,-1748.3,-386.03,386.03
0.096,0.944,-0.25715,-0.40913,-19585,-3067.6,-222.08,222.08
0.096,0.928,0.53872,-0.53351,-17060,11622,-267.51,267.51
0.096,0.912,0.42116,0.40593,-6477.3,11604,-485.02,485.02
0.096,0.896,0.079241,0.43034,9456.4,21467,-766.12,766.12
0.096,0.88,-0.15328,0.401,15175,10378,-854.71,854.71
0.096,0.864,-0.27917,-0.14099,16905,8946.6,-902.15,902.15
0.096,0.848,0.20239,0.16916,-1973.8,2900.5,-1032.9,1032.9
0.096,0.832,-0.0091934,0.69711,-5651.3,-4773.4,-1062.3,1062.3
0.096,0.816,0.10668,0.482,8056.8,-7412.1,-789.47,789.47
0.096,0.8,0.74293,0.13571,26112,-20004,-326.67,326.67
0.096,0.784,0.52837,-0.49783,31674,-19517,-59.92,59.92
0.096,0.768,0.1507,-0.58066,17111,-27248,-103.75,103.75
0.096,0.752,-0.59873,-0.5097,-4786.1,-20534,-249.9,249.9
0.096,0.736,-0.91873,0.4428,-19121,-5011,-339.31,339.31
0.096,0.72,-0.90767,0.83247,-28730,-5354.7,-228.14,228.14
0.096,0.704,-1.0129,0.097656,-16565,-8099.2,-31.877,31.877
0.096,0.688,-0.58166,-0.018136,-11964,-31798,241,241
0.096,0.672,0.099835,-0.10952,-4009.2,-32031,354.49,354.49
0.096,0.656,0.63009,0.054844,-9125.7,-28748,402.25,402.25
0.096,0.64,0.47467,-0.058779,-8132.1,-21103,266.46,266.46
0.096,0.624,0.20232,-0.34769,-10724,-25696,142.26,142.26
0.096,0.608,-0.52873,-0.099418,-6057.5,-23320,105.45,105.45
0.096,0.592,-0.55469,0.30008,-1070.4,-23641,307.65,307.65
0.096,0.576,0.28544,0.13064,8757.9,-34707,640.77,640.77
0.096,0.56,0.43179,-1.3425,8760.1,-35962,574.26,574.26
0.096,0.544,-0.057365,-0.39917,4338.7,-25598,362.77,362.77
0.096,0.528,-0.29987,0.43905,3738.4,-5164.7,1.5107,1.5107
0.096,0.512,0.05815,0.57045,6595.5,6558.7,-96.895,96.895
0.096,0.496,0.51558,0.52802,6789.8,-8678.9,-313.45,313.45
0.096,0.48,0.57596,-0.85621,-7410.4,-10356,-670.33,670.33
0.096,0.464,-0.13608,-0.17306,-6790.6,-13744,-1004.9,1004.9
0.096,0.448,0.11777,-0.38048,-5936.8,-3599,-1040.7,1040.7
0.096,0.432,-0.02104,-1.0993,1602.6,-698.22,-773.2,773.2
0.096,0.416,-0.034829,-0.76272,9182,-4999.6,-517.82,517.82
0.096,0.4,0.56103,-0.51559,19498,-8437.1,-322.26,322.26
0.096,0.384,-0.029798,-0.97407,20002,-2534.9,-559.02,559.02
0.096,0.368,-0.6058,-0.20012,-5075.5,-15254,-883.08,883.08
0.096,0.352,-0.20003,0.0049813,-13755,-27764,-1204.5,1204.5
0.096,0.336,0.33326,0.082761,-12569,-39976,-929.69,929.69
0.096,0.32,0.20612,0.14451,7553.1,-36977,-371.75,371.75
0.096,0.304,0.30258,-0.56107,9029.2,-7110.5,56.523,56.523
0.096,0.288,0.049243,0.25071,-1034.5,3245.1,131.25,131.25
0.096,0.272,-0.10235,0.33664,-11737,11174,-128.31,128.31
0.096,0.256,0.20143,0.076052,-11436,3161.2,-301.62,301.62
0.096,0.24,0.01277,-0.19101,10818,-7468.6,-408.16,408.16
0.096,0.224,0.040083,-0.88677,18463,-5407.1,-372.38,372.38
0.096,0.208,-0.14521,-0.49417,16064,-10486,-407.67,407.67
0.096,0.192,0.51335,-0.42821,721.34,-4306.9,-476.18,476.18
0.096,0.176,0.94487,-0.6557,-11989,-6012.8,-466.66,466.66
0.096,0.16,0.066727,-0.14894,-16174,4353.9,-369.67,369.67
0.096,0.144,-0.55128,0.45452,-3286.6,6241.4,-254.5,254.5
0.096,0.128,-0.20535,-0.01991,18451,3186,-285.67,285.67
0.096,0.112,0.74983,-0.50568,25199,-12637,-357.64,357.64
0.096,0.096,0.60916,-0.36226,12279,-18244,-384.95,384.95
0.096,0.08,-0.24443,-0.47081,-1187.1,-10115,-301.28,301.28
0.096,0.064,-0.97905,-0.29544,-4566.3,-4099.8,-195.07,195.07
0.096,0.048,-1.2498,-0.6255,-2272.3,3889.4,-140.18,140.18
0.096,0.032,-0.98046,-0.76078,-955.03,1048.8,-73.185,73.185
0.096,0.016,-0.81593,0.38664,0,0,-113.7,113.7
0.112,1.008,0.008979,-1.482,-819.51,22552,-258.37,258.37
