0.256,0.72,-0.54035,0.71779,-4252.3,-33361,1431.8,1431.8
0.256,0.704,0.13356,-0.31263,-14440,-11809,1539.9,1539.9
0.256,0.688,0.53974,-0.82857,-18377,-2325.3,950.44,950.44
0.256,0.672,0.52814,0.049978,4205,7850.3,-168.57,168.57
0.256,0.656,0.76891,-1.3191,34580,-38000,-434.92,434.92
0.256,0.64,-0.30306,-0.93149,55433,-36058,-352.15,352.15
0.256,0.624,-0.3163,0.1264,65294,-26394,-403.83,403.83
0.256,0.608,1.1243,-0.36725,77094,37577,-727.23,727.23
0.256,0.592,0.18603,-0.44681,67593,11100,-988.99,988.99
0.256,0.576,-0.37284,-1.7018,34112,982.69,-674.51,674.51
0.256,0.56,-0.26477,-0.90237,-14646,-16421,-151.15,151.15
0.256,0.544,0.063889,-0.42883,-27638,-9782.6,-91.843,91.843
0.256,0.528,0.60165,-0.090912,-25722,-14076,63.614,63.614
0.256,0.512,0.74435,0.77845,-18088,-33645,96.873,96.873
0.256,0.496,0.5084,0.099667,-18149,-34749,655.42,655.42
0.256,0.48,0.049837,0.29261,-25146,-34826,907.66,907.66
0.256,0.464,-0.20733,0.47243,-4110.9,-16328,993.05,993.05
0.256,0.448,0.074654,1.1497,1614.9,-15419,483.95,483.95
0.256,0.432,-0.11241,0.70612,8621.8,-36269,40.242,40.242
0.256,0.416,-0.37874,0.052255,10580,-74077,110.77,110.77
0.256,0.4,-0.48937,-0.61554,21050,-87896,684.28,684.28
0.256,0.384,-0.30308,0.73968,36195,-61914,1169,1169
0.256,0.368,0.38061,1.3463,18448,-700.02,1391.9,1391.9
0.256,0.352,0.66064,0.4644,8643.6,56214,1354.9,1354.9
0.256,0.336,0.42367,1.6096,-10636,22349,328.11,328.11
0.256,0.32,-0.62027,0.95956,8345.4,1345.7,-869.5,869.5
0.256,0.304,-0.30219,0.20593,19969,-33311,-1703.9,1703.9
0.256,0.288,-0.33412,-0.099453,26772,7332.8,-1387.1,1387.1
0.256,0.272,0.03516,0.25077,8950.4,30123,-1108.6,1108.6
0.256,0.256,1.0738,0.23477,-3049.8,27873,-874.7,874.7
0.256,0.24,0.98853,0.27741,-4984.9,9189.2,-1147.8,1147.8
0.256,0.224,0.65579,0.78237,12084,-32491,-1215.5,1215.5
0.256,0.208,0.19661,-0.6614,108.14,-34640,-1636.5,1636.5
0.256,0.192,0.24657,0.19828,-18110,-21495,-1725.8,1725.8
0.256,0.176,0.61952,0.69968,-76412,-47843,-1800.1,1800.1
0.256,0.16,-0.13401,-1.0205,-72721,-61745,-1151.1,1151.1
0.256,0.144,-0.13344,-0.16326,-25909,-62770,-570.47,570.47
0.256,0.128,0.98614,0.62894,28232,-33813,139.29,139.29
0.256,0.112,-0.15262,-0.21436,50250,-16220,126.41,126.41
0.256,0.096,-0.0012005,0.28699,46227,-13729,26.818,26.818
0.256,0.08,0.48739,1.3518,56074,-22004,-96.195,96.195
0.256,0.064,-0.19803,-0.60124,58474,-34852,-130.79,130.79
0.256,0.048,0.035102,-0.27509,34961,-37372,-72.352,72.352
0.256,0.032,0.033971,1.7643,16336,-13007,-86.849,86.849
0.256,0.016,-0.054217,2.0831,0,0,-266.29,266.29
0.272,1.008,0.49471,-0.8653,-2540.4,17622,-475.21,475.21
0.272,0.992,-0.0020585,0.61621,7234.8,24623,-877.86,877.86
0.272,0.976,-0.47285,0.13332,9183.6,30559,-1477.2,1477.2
0.272,0.96,-0.28021,0.51505,37376,24283,-2035.5,2035.5
0.272,0.944,0.66224,0.8764,15433,-8512.8,-2583.5,2583.5
0.272,0.928,1.4811,-0.12707,10392,-24969,-2464.8,2464.8
0.272,0.912,1.3651,0.34264,-35153,3534.6,-2157.8,2157.8
0.272,0.896,1.1145,1.8088,-41620,24327,-1766.5,1766.5
0.272,0.88,0.58801,0.25387,-44825,24394,-1682.2,1682.2
0.272,0.864,0.28264,0.038724,-33029,-11377,-1766.8,1766.8
0.272,0.848,-0.19408,0.33516,-4816.9,15479,-2071.1,2071.1
0.272,0.832,-0.36832,-0.56811,5761.4,23209,-2426.2,2426.2
0.272,0.816,-1.3716,-1.0659,-7671.4,-17497,-2343.9,2343.9
0.272,0.8,-1.4839,-1.3062,-30940,-30930,-1859.9,1859.9
0.272,0.784,-0.4621,0.08458,-46191,-24201,-1263.3,1263.3
0.272,0.768,-0.28819,0.73865,-21380,11796,-861.61,861.61
0.272,0.752,-0.96797,-0.74397,-21944,-31552,-550.76,550.76
0.272,0.736,-0.75408,-0.90129,-7169.7,-24589,-214.49,214.49
0.272,0.72,-0.14887,0.92915,-16397,-30122,530.76,530.76
0.272,0.704,-0.25556,0.46956,-23499,-168.35,635.22,635.22
0.272,0.688,0.49259,0.053882,-40271,-14747,648.99,648.99
0.272,0.672,0.58886,0.090843,-22748,-18142,36.432,36.432
0.272,0.656,-0.15176,-0.75081,19682,-21488,-176.61,176.61
0.272,0.64,-0.71563,-1.0107,60949,-16056,-314.08,314.08
0.272,0.624,-0.51392,-0.38275,65082,-3823.2,-228.7,228.7
0.272,0.608,0.26356,-0.49154,69217,15759,-130.26,130.26
0.272,0.592,-0.59797,-0.87732,37793,-504.52,-341.95,341.95
0.272,0.576,-0.71096,-1.4713,19492,-3895.8,-759.71,759.71
0.272,0.56,-0.19528,-0.33229,-6090.8,-33839,-1067.7,1067.7
0.272,0.544,-0.27941,-0.18259,351.98,-28541,-1220.6,1220.6
0.272,0.528,-0.11055,-0.58577,6750.5,-32055,-342.29,342.29
0.272,0.512,-0.19165,0.27895,6829.9,-37487,674.48,674.48
0.272,0.496,-0.083253,0.12837,756.87,-25715,1845.2,1845.2
0.272,0.48,-0.094566,1.302,-14929,-34759,1894.6,1894.6
0.272,0.464,-1.0713,1.5074,-4729.9,-28488,1423.9,1423.9
0.272,0.448,-0.99844,0.43434,4650.8,-44709,331.8,331.8
0.272,0.432,-0.14893,-1.615,21057,-39930,-305.07,305.07
0.272,0.416,0.11113,-1.7064,28505,-48018,-110.42,110.42
0.272,0.4,0.04041,-1.3728,31437,-64893,989.35,989.35
0.272,0.384,-0.93727,-0.27189,21832,-64698,1863.5,1863.5
0.272,0.368,-0.61826,0.41767,-19165,-29676,1973.4,1973.4
0.272,0.352,0.26484,-0.384,-53324,14871,1531.6,1531.6
0.272,0.336,-0.017476,0.85834,-35729,-6165.3,358.41,358.41
0.272,0.32,-0.094287,1.1055,8105.9,-26665,-710.17,710.17
0.272,0.304,0.40575,-0.78238,36670,-42057,-1472.9,1472.9
0.272,0.288,-0.27031,-1.0207,18743,535.99,-1295.9,1295.9
0.272,0.272,-0.38674,-0.40784,-8280.9,29992,-1172.1,1172.1
0.272,0.256,0.27575,0.11307,-6812.5,27229,-1058.5,1058.5
0.272,0.24,0.059198,0.29263,1129.4,17360,-1349.3,1349.3
0.272,0.224,0.38213,0.67856,14515,-10900,-1650.1,1650.1
0.272,0.208,0.083047,0.0010232,3065,12368,-2185.1,2185.1
0.272,0.192,0.2108,0.055761,-6232.1,-11780,-2156.1,2156.1
0.272,0.176,1.2846,0.54362,-32925,-30461,-1757.4,1757.4
0.272,0.16,0.29546,-0.14532,-33270,-60217,-942.52,942.52
0.272,0.144,-0.18438,0.017985,-21036,-56611,-347.96,347.96
0.272,0.128,0.53983,0.46742,5955,-42715,46.878,46.878
0.272,0.112,0.22168,0.16355,35202,-39007,-24.179,24.179
0.272,0.096,-0.16002,0.091708,45623,-32819,-215.27,215.27
0.272,0.08,0.15808,0.12698,45943,-43317,-154.58,154.58
0.272,0.064,0.23254,-1.0569,29174,-60649,-23.804,23.804
0.272,0.048,-0.57886,-0.735,13284,-49680,112.47,112.47
0.272,0.032,-0.73982,0.41139,6117.1,-24190,40.177,40.177
0.272,0.016,-0.73672,1.1911,0,0,-80.017,80.017
0.288,1.008,-0.54963,-0.76702,2314,22700,-272.3,272.3
0.288,0.992,-0.66488,0.087307,16118,36676,-731.43,731.43
0.288,0.976,-0.78841,0.024544,24059,38549,-1298.2,1298.2
0.288,0.96,-0.99463,0.50219,41571,14150,-1975.6,1975.6
0.288,0.944,-0.5104,0.84829,31027,-28343,-2342,2342
0.288,0.928,0.11405,-0.051514,20090,-34223,-2225.3,2225.3
0.288,0.912,1.4399,0.45674,-10876,12368,-1943.6,1943.6
0.288,0.896,1.3588,1.5658,-20227,29058,-1563.5,1563.5
0.288,0.88,-0.018859,0.607,-25551,27915,-1572.4,1572.4
0.288,0.864,-0.40662,0.54786,-28592,-20646,-1800.9,1800.9
0.288,0.848,0.32036,0.48694,-20701,4533.6,-2429.3,2429.3
0.288,0.832,-0.11041,-0.48394,-13023,22720,-3020,3020
0.288,0.816,-0.65981,-0.093371,-3365.9,11466,-3178.5,3178.5
0.288,0.8,-0.66918,0.59884,-13943,11084,-2710.5,2710.5
0.288,0.784,-1.1084,0.63642,-16567,-18118,-1807.8,1807.8
0.288,0.768,-0.87067,0.41417,-8380.5,-12752,-971.47,971.47
0.288,0.752,-0.57195,-0.58257,-6776.5,-38290,-693.95,693.95
0.288,0.736,-0.93597,-0.46512,-4454.1,-12878,-830.64,830.64
0.288,0.72,-0.60606,0.82565,-12887,-3769.6,-689.49,689.49
0.288,0.704,0.32589,1.2126,-25969,-6022.1,-473.73,473.73
0.288,0.688,0.8121,0.31403,-31350,-28727,12.66,12.66
0.288,0.672,0.48276,0.43549,-22918,-28970,-10.231,10.231
0.288,0.656,-0.70661,0.59393,21554,-22187,-17.474,17.474
0.288,0.64,-0.13584,-0.38183,59734,-2132.7,-182.06,182.06
0.288,0.624,-0.30315,-0.056565,57882,-840.68,-142.76,142.76
0.288,0.608,-1.0971,-0.42625,40203,10833,-55.831,55.831
0.288,0.592,-1.0078,-0.46749,8047.9,-1372.6,-338.3,338.3
0.288,0.576,-0.34311,-0.6076,9365.9,-2122.3,-973.39,973.39
0.288,0.56,0.12636,-1.0309,10630,-32849,-1596.8,1596.8
0.288,0.544,0.040338,-1.2937,18465,-39033,-1689.9,1689.9
0.288,0.528,-0.38052,0.48581,15268,-47732,-632.45,632.45
0.288,0.512,-0.25011,0.37399,6998.1,-37952,889.61,889.61
0.288,0.496,0.7649,-0.92563,-2179.8,-12469,2262,2262
0.288,0.48,0.59242,0.72427,-16577,-16045,2200.8,2200.8
0.288,0.464,-0.13039,0.76058,-10273,-20396,1444.8,1444.8
0.288,0.448,-0.55286,-0.57303,-10891,-36807,195.01,195.01
0.288,0.432,0.10458,-1.1979,6727.1,-11719,-199.37,199.37
0.288,0.416,-0.19951,-0.94238,20228,9498.4,246.74,246.74
0.288,0.4,-0.45621,-1.1402,39739,-22283,1369.8,1369.8
0.288,0.384,-1.4073,-1.0573,25068,-41343,1871.4,1871.4
0.288,0.368,-2.0267,-0.094351,-2005.1,-33726,1536.4,1536.4
0.288,0.352,-1.5662,0.033003,-33045,-5964.8,1090.5,1090.5
0.288,0.336,-0.74344,-0.58576,-9298.2,-12878,540.7,540.7
0.288,0.32,1.4735,-0.38981,11795,-19955,215.88,215.88
0.288,0.304,1.6011,-0.033826,23928,-8253.1,-367.4,367.4
0.288,0.288,0.81103,-0.36041,-1316.7,16691,-547.87,547.87
0.288,0.272,0.20831,-0.0080221,-17904,26031,-962.71,962.71
0.288,0.256,0.60139,0.071844,-2547.6,15771,-1461.2,1461.2
0.288,0.24,1.0156,0.04886,753.12,-25386,-2082.8,2082.8
0.288,0.224,0.67846,-0.71485,18808,-35123,-2649,2649
0.288,0.208,0.93475,-0.12685,-12958,7870.1,-2819,2819
0.288,0.192,0.76966,1.6145,-9650,4623.3,-2221.1,2221.1
0.288,0.176,0.48057,0.9176,-49232,-10770,-1269.6,1269.6
0.288,0.16,0.61352,0.16892,-45836,-46907,-479.82,479.82
0.288,0.144,-0.1422,0.51269,-34137,-37488,-310.98,310.98
0.288,0.128,-1.0835,-0.60212,-6313.3,-41657,-276.21,276.21
0.288,0.112,-0.80118,-0.0034631,33496,-43896,-393.57,393.57
0.288,0.096,-0.04199,1.1132,48611,-54250,-391.93,391.93
0.288,0.08,0.7539,0.032901,38292,-56367,-237.64,237.64
0.288,0.064,0.12431,0.16807,4742.5,-83266,33.54,33.54
0.288,0.048,-0.69497,-0.43728,-15663,-49561,220.31,220.31
0.288,0.032,-0.56489,-0.31716,-8412.2,-27580,164.59,164.59
0.288,0.016,-0.29415,1.2163,0,0,10.649,10.649
0.304,1.008,0.2338,-0.48958,11467,14105,-234.94,234.94
0.304,0.992,0.05893,-0.098031,14780,23017,-643.92,643.92
0.304,0.976,-0.27725,-0.18123,23268,23233,-1110.4,1110.4
0.304,0.96,-0.50679,0.042295,17634,10966,-1534.4,1534.4
0.304,0.944,0.55438,0.56334,10028,-8293.5,-1764.7,1764.7
0.304,0.928,0.79923,-0.68781,22340,4321.1,-1766,1766
0.304,0.912,0.6698,-0.15647,26701,39470,-1640.2,1640.2
0.304,0.896,0.94434,1.1958,17571,27567,-1519.4,1519.4
0.304,0.88,-0.16249,-0.018889,-21940,6634.1,-1729.3,1729.3
0.304,0.864,-0.070168,-0.12357,-43637,4182.8,-2305.1,2305.1
0.304,0.848,0.45338,0.74333,-41980,33101,-2991.3,2991.3
0.304,0.832,-0.40516,0.027624,-14098,39534,-3540.8,3540.8
0.304,0.816,-0.59304,-0.18005,7734.5,7330.3,-3569.4,3569.4
0.304,0.8,-0.14281,0.93145,15509,21558,-3258.2,3258.2
0.304,0.784,-0.56425,1.8843,994.81,7189.7,-2437.1,2437.1
0.304,0.768,0.26972,0.8473,-21871,-6485.9,-1749.5,1749.5
0.304,0.752,-0.35169,0.44513,-20408,-23007,-1399.6,1399.6
0.304,0.736,-1.7761,0.15804,-26692,-4693.6,-1583.4,1583.4
0.304,0.72,-0.382,-0.28814,-20543,3550.3,-1351,1351
0.304,0.704,0.32233,0.51644,-20722,-29147,-1038.2,1038.2
0.304,0.688,0.044731,0.28478,-6333,-52020,-333.72,333.72
0.304,0.672,0.57042,0.4195,4418.3,-49776,15.868,15.868
0.304,0.656,0.74372,1.1443,29456,-34323,320.4,320.4
0.304,0.64,0.60416,0.32972,51005,-5465.8,205.89,205.89
0.304,0.624,-0.33446,-0.4524,32060,-6666.2,-73.671,73.671
0.304,0.608,-0.81876,-0.75959,4461.1,3989.7,-414.22,414.22
0.304,0.592,0.13479,-0.057011,-13285,5710.5,-784.21,784.21
0.304,0.576,0.36101,-0.1488,1577.8,13578,-1129.6,1129.6
0.304,0.56,0.16417,-1.2179,17323,1017,-1489.2,1489.2
0.304,0.544,-0.22174,-1.1409,28885,906.07,-1419.9,1419.9
0.304,0.528,-0.61752,-0.090358,20394,-33563,-846.79,846.79
0.304,0.512,-0.49955,-0.49203,9338.6,-33875,387.73,387.73
0.304,0.496,-0.1105,-0.10548,-8859.5,-27606,1391.8,1391.8
0.304,0.48,-0.2155,0.76042,-1961.2,-12088,1420.9,1420.9
0.304,0.464,0.42956,-0.46835,3922.2,-12112,814.84,814.84
0.304,0.448,0.75213,-0.41245,-1706.4,-40779,1.8058,1.8058
0.304,0.432,0.080337,0.49172,2826,-21697,74.84,74.84
0.304,0.416,-0.80031,0.37267,10586,6805.7,590.45,590.45
0.304,0.4,-0.72174,-0.59238,42315,1084.2,1297.7,1297.7
0.304,0.384,-1.3069,-1.1362,41332,-16807,1186.9,1186.9
0.304,0.368,-2.2683,0.091924,29925,-22220,701.9,701.9
0.304,0.352,-1.3622,0.17172,2671.7,-23029,576.94,576.94
0.304,0.336,-0.20283,-0.6078,13758,-29966,608.87,608.87
0.304,0.32,0.16643,-0.29124,25965,-34729,823.72,823.72
0.304,0.304,0.0079022,0.99549,17696,-3163.7,369.39,369.39
0.304,0.288,0.31429,0.29957,-11734,25958,-14.71,14.71
0.304,0.272,0.34333,-0.80366,-21015,27890,-913.14,913.14
0.304,0.256,0.96516,-0.31355,333.67,2254.9,-1907.3,1907.3
0.304,0.24,1.0109,-0.28136,-2075.5,-54346,-2719.9,2719.9
0.304,0.224,0.31442,-2.069,7920.4,-51344,-3238,3238
0.304,0.208,1.209,0.17422,-18479,-1080,-2998.6,2998.6
0.304,0.192,0.49482,1.4042,-14481,23070,-2089.1,2089.1
0.304,0.176,-0.13453,0.78725,-43563,21597,-848.36,848.36
0.304,0.16,1.137,0.37894,-42918,-9023.5,-292.47,292.47
0.304,0.144,0.37672,0.30937,-33093,-9383.1,-287.7,287.7
0.304,0.128,-0.8044,-0.54356,-23620,-25202,-600.11,600.11
0.304,0.112,-1.0193,-0.01918,6894.1,-25933,-577.87,577.87
0.304,0.096,-0.19981,1.2754,19563,-39237,-534.94,534.94
0.304,0.08,0.86833,0.67672,25687,-45003,-236.04,236.04
0.304,0.064,0.49153,0.89324,-5284.2,-73404,24.06,24.06
0.304,0.048,0.34394,0.60303,-13263,-37527,250.44,250.44
0.304,0.032,-0.1884,0.08857,-14357,-22619,192.27,192.27
0.304,0.016,0.17728,1.227,0,0,90.594,90.594
0.32,1.008,1.579,-0.052334,15761,3429.6,-195.02,195.02
0.32,0.992,1.1482,-0.19972,18311,11992,-557.67,557.67
0.32,0.976,0.17155,0.52441,27962,15289,-836.72,836.72
0.32,0.96,-0.71142,-0.46771,13186,12019,-1064.2,1064.2
0.32,0.944,-0.30826,-0.38291,1730.8,10894,-1011.6,1011.6
0.32,0.928,0.74838,-0.19739,17630,20622,-1154.4,1154.4
0.32,0.912,1.7363,-0.97521,34683,51261,-1238.9,1238.9
0.32,0.896,0.83054,-0.083132,32900,33610,-1520,1520
0.32,0.88,-0.43395,-1.4041,-15264,21129,-1994.6,1994.6
0.32,0.864,0.044456,-0.52709,-41375,29526,-2684.7,2684.7
0.32,0.848,0.78541,1.6845,-41063,43543,-3234.8,3234.8
0.32,0.832,0.67595,0.77015,-24902,41301,-3422,3422
0.32,0.816,0.075236,0.15586,-17029,6093,-3425.8,3425.8
0.32,0.8,-0.018304,0.38122,-3202.1,-715.63,-3333.2,3333.2
0.32,0.784,0.067953,0.84794,-17676,-14265,-3017.5,3017.5
0.32,0.768,-0.12879,1.0866,-54801,-23303,-2563.1,2563.1
0.32,0.752,-1.0671,1.5721,-59843,-19625,-2280.8,2280.8
0.32,0.736,-0.91484,0.15867,-56907,-8725.1,-2106.1,2106.1
0.32,0.72,-0.028757,-0.51154,-27958,-4264.5,-1641.8,1641.8
0.32,0.704,0.028819,-0.1194,-29932,-31958,-1078.4,1078.4
0.32,0.688,0.046107,-0.29908,3733.8,-52392,-441.65,441.65
0.32,0.672,-0.18604,-0.14481,14617,-57312,107.01,107.01
0.32,0.656,0.19053,0.31922,31786,-41881,504.87,504.87
0.32,0.64,0.4349,-0.055231,32058,-15072,425.98,425.98
0.32,0.624,-0.29757,-0.68869,25329,-17464,-118.86,118.86
0.32,0.608,0.25735,-0.61298,12628,-15793,-682.94,682.94
0.32,0.592,1.1103,-0.89672,1360.3,1690.7,-970.12,970.12
0.32,0.576,0.14557,-1.1961,4955.8,11562,-903.8,903.8
0.32,0.56,-0.39815,-0.97222,14378,29080,-826.91,826.91
0.32,0.544,-0.23191,-0.738,20593,38515,-775.61,775.61
0.32,0.528,-0.44261,-1.5754,1327.1,15321,-816.57,816.57
0.32,0.512,-0.88013,-2.266,-103.39,6285,-384.49,384.49
0.32,0.496,-0.42312,-1.0132,5127.3,-18062,-48.408,48.408
0.32,0.48,-0.1836,-0.28258,41472,-5351.5,85.422,85.422
0.32,0.464,0.001768,-0.50187,33068,-14918,9.1004,9.1004
0.32,0.448,-0.1886,0.35956,-16460,-37155,21.528,21.528
0.32,0.432,-0.80166,-0.46691,-36707,-45676,490.57,490.57
0.32,0.416,-0.3531,0.10427,-24452,-15071,544.09,544.09
0.32,0.4,0.15383,1.2744,35706,3334.2,615.18,615.18
0.32,0.384,-0.76522,-0.41314,62828,22050,79.304,79.304
0.32,0.368,-1.5329,-0.68796,65941,15134,-62.26,62.26
0.32,0.352,-1.1061,-0.19127,50530,-4038.3,253.07,253.07
0.32,0.336,-0.28659,-1.4224,21950,-12803,643.62,643.62
0.32,0.32,-0.86216,-0.96794,-13581,-24954,1142.5,1142.5
0.32,0.304,-1.0319,0.14536,-44113,-2209.6,898.34,898.34
0.32,0.288,-0.40566,0.28556,-52129,6894.2,630.34,630.34
0.32,0.272,0.11541,-0.9178,-12490,5479.3,-529.72,529.72
0.32,0.256,0.59236,-0.46062,33560,-16513,-1704.3,1704.3
0.32,0.24,-0.46491,-1.1582,33959,-69878,-2570.3,2570.3
0.32,0.224,-0.44147,-1.4376,40116,-48788,-2803.6,2803.6
0.32,0.208,0.0025558,0.57511,9761.8,-16354,-2527.3,2527.3
0.32,0.192,0.11226,0.31422,9581,30692,-1868.9,1868.9
0.32,0.176,1.2486,0.06707,-12096,20065,-874.83,874.83
0.32,0.16,1.7367,-0.29649,-10182,9726.7,-403.36,403.36
0.32,0.144,0.89737,-0.51965,10810,2967.6,-373.42,373.42
0.32,0.128,0.72265,0.10337,2408.8,-10150,-633.27,633.27
0.32,0.112,-0.028058,-0.05632,8688.1,-8701.9,-543.76,543.76
0.32,0.096,-0.72362,0.27574,10664,-22030,-351.9,351.9
0.32,0.08,-1.1519,1.0297,31791,-37850,-37.629,37.629
0.32,0.064,0.1213,1.5086,17074,-59433,179.85,179.85
0.32,0.048,0.085169,1.4165,7158.6,-35047,315.96,315.96
0.32,0.032,-0.21955,0.21592,-10015,-15692,186.6,186.6
0.32,0.016,0.38709,0.68609,0,0,86.902,86.902
0.336,1.008,1.2208,-0.70893,12075,3771.1,-304.15,304.15
0.336,0.992,0.11657,-0.57679,14343,10390,-604.42,604.42
0.336,0.976,-0.0093317,0.69812,10627,14041,-677.46,677.46
0.336,0.96,-0.37967,-0.37277,-15256,5339.8,-692.12,692.12
0.336,0.944,-0.5231,-1.0052,-20019,19395,-495.25,495.25
0.336,0.928,-0.44799,-0.087151,-2746.1,17384,-678.72,678.72
0.336,0.912,0.91637,-1.7433,18339,30427,-955.81,955.81
0.336,0.896,0.090546,-1.0019,15175,11018,-1535.4,1535.4
0.336,0.88,-0.96374,-0.62501,-13236,14709,-2211.9,2211.9
0.336,0.864,-0.82632,0.2073,-22446,40866,-2860.8,2860.8
0.336,0.848,0.66895,0.36059,-31731,22943,-3007.3,3007.3
0.336,0.832,0.70073,0.41063,-27582,16810,-2717.4,2717.4
0.336,0.816,0.10007,1.1657,-34347,-16400,-2571.5,2571.5
0.336,0.8,0.20405,-0.53257,-12597,-5754.5,-2787.1,2787.1
0.336,0.784,-0.45783,-1.1075,-22587,-5363.2,-2982.5,2982.5
0.336,0.768,-1.59,0.59195,-41598,-11054,-3023.1,3023.1
0.336,0.752,-1.5063,1.5397,-45308,-18873,-2807.4,2807.4
0.336,0.736,-0.57615,0.050204,-48903,-28550,-2241.2,2241.2
0.336,0.72,-0.60907,-0.605,-18756,-28256,-1248.5,1248.5
0.336,0.704,-0.12313,0.13475,-11934,-23420,-441.74,441.74
0.336,0.688,0.21544,-0.01432,23141,-46816,158.46,158.46
0.336,0.672,-0.46829,-1.1626,20311,-45113,584.95,584.95
0.336,0.656,-0.96164,-0.23703,23636,-33518,790.18,790.18
0.336,0.64,-0.24598,0.9767,24437,-2006.6,592.45,592.45
0.336,0.624,0.27446,-0.38098,-3354.5,-19918,19.313,19.313
0.336,0.608,0.5418,-0.4615,10767,-11043,-318.85,318.85
0.336,0.592,1.5447,0.047779,12748,10531,-403.28,403.28
0.336,0.576,0.38371,-0.59433,37979,22893,-237.91,237.91
0.336,0.56,-0.28835,-1.5833,18897,22231,-25.984,25.984
0.336,0.544,-0.2688,-0.63409,21900,35080,-5.1559,5.1559
0.336,0.528,-1.2096,-0.403,9519.9,23495,-274.02,274.02
0.336,0.512,-0.38125,-1.4906,11674,11634,-578.72,578.72
0.336,0.496,0.7543,-1.2617,-89.389,-5997.5,-873.57,873.57
0.336,0.48,0.82283,-1.554,32986,7578.7,-648.18,648.18
0.336,0.464,0.51885,-0.78697,21086,5270,-311.22,311.22
0.336,0.448,-0.91916,0.38226,-18457,-6156,85.869,85.869
0.336,0.432,-0.91896,-1.6426,-33193,-51953,294.07,294.07
0.336,0.416,0.50731,-1.6217,-32958,-35258,156.21,156.21
0.336,0.4,0.90783,0.11271,9120.4,-16671,9.0454,9.0454
0.336,0.384,0.28715,-0.63624,21507,33190,-372.65,372.65
0.336,0.368,-0.9594,-0.83606,18751,27860,-387.13,387.13
0.336,0.352,-0.80707,-1.0584,26999,-10222,42.719,42.719
0.336,0.336,0.045041,-2.1262,2708.5,-7538.7,381.82,381.82
0.336,0.32,-0.068121,-1.1669,-28742,-31541,790.9,790.9
0.336,0.304,0.0095078,-1.3192,-66794,-21496,639.63,639.63
0.336,0.288,0.55424,-0.4394,-65412,-23636,579.3,579.3
0.336,0.272,0.8985,-0.01988,-2637.7,-11461,-262.38,262.38
0.336,0.256,1.3856,-0.61638,42257,-19996,-1057,1057
0.336,0.24,0.71579,-1.0018,54253,-36621,-1589.7,1589.7
0.336,0.224,-0.52314,-0.44742,42715,-12364,-1723.4,1723.4
0.336,0.208,-0.20869,0.82567,29238,7944.6,-1695.6,1695.6
0.336,0.192,-0.16576,0.16582,22164,34848,-1558.9,1558.9
0.336,0.176,0.9053,-0.6565,23118,13803,-901.66,901.66
0.336,0.16,1.0126,-1.1976,27358,8752.6,-513.77,513.77
0.336,0.144,0.6868,-0.40743,26443,-416.35,-296.03,296.03
0.336,0.128,-0.10188,-0.25154,2443.5,477.47,-430.86,430.86
0.336,0.112,-0.65258,-0.15972,-4992.5,-873.6,-254.04,254.04
0.336,0.096,-0.52963,0.26474,-5585.5,-12422,-58.336,58.336
0.336,0.08,-0.84634,0.63208,23594,-28002,264.94,264.94
0.336,0.064,-0.22648,0.62141,14729,-38319,433.42,433.42
0.336,0.048,0.5235,0.67845,18831,-26295,469.44,469.44
0.336,0.032,0.19321,-0.15841,-3104.6,-11002,253.66,253.66
0.336,0.016,0.18574,0.57348,0,0,-12.847,12.847
0.352,1.008,0.40452,-1.1796,14791,4276.8,-331.09,331.09
0.352,0.992,-0.8788,-0.26422,20197,14480,-484.43,484.43
0.352,0.976,0.019882,0.23121,1631.2,10369,-347.65,347.65
0.352,0.96,0.18089,-0.16026,-31518,3034.3,-115.62,115.62
0.352,0.944,0.041233,-0.20099,-40074,19102,93.88,93.88
0.352,0.928,-0.11884,-0.56383,-30511,2745.9,-86.074,86.074
0.352,0.912,-1.1103,-2.2383,-7972.3,10365,-403.91,403.91
0.352,0.896,-0.71019,-1.1754,4040.6,-1252.6,-988.8,988.8
0.352,0.88,0.062125,-0.010809,13993,28353,-1581.8,1581.8
0.352,0.864,0.802,0.15437,8098.6,26939,-2032.7,2032.7
0.352,0.848,0.41598,-0.36791,-11497,1136.2,-1885.8,1885.8
0.352,0.832,-0.52981,-0.24863,-22177,-17552,-1331,1331
0.352,0.816,-0.023864,0.76002,-10326,-18882,-1031.2,1031.2
0.352,0.8,0.41902,-0.23786,13876,-19910,-1336.3,1336.3
0.352,0.784,-0.33783,-0.47582,16674,-12153,-1920.2,1920.2
0.352,0.768,-1.0172,0.18704,-711.67,-24738,-2403,2403
0.352,0.752,-1.2596,0.39485,-17999,-28475,-2373.7,2373.7
0.352,0.736,-1.2479,-0.52395,-31263,-42079,-1737.6,1737.6
0.352,0.72,-1.3274,-1.0451,-12092,-44925,-584.24,584.24
0.352,0.704,0.032857,-0.26658,2299.7,-26465,470.67,470.67
0.352,0.688,0.98104,-0.99715,34073,-30704,1018.8,1018.8
0.352,0.672,-0.031095,-1.4536,21266,-7755.2,1071.2,1071.2
0.352,0.656,-0.076906,0.33149,38947,7867,881.21,881.21
0.352,0.64,0.41828,1.4005,40009,32483,666.26,666.26
0.352,0.624,-0.54722,-0.55651,22467,12694,496.84,496.84
0.352,0.608,-1.0297,-0.96431,30640,-2788.3,645.32,645.32
