0.256,0.72,0.09557,-0.84895,6761,-15203,-28.816,28.816
0.256,0.704,-0.15067,-0.79224,10452,3835.9,348.21,348.21
0.256,0.688,-0.12132,0.47604,3494.2,11420,505.1,505.1
0.256,0.672,0.2507,0.5865,-7380.6,16826,178.81,178.81
0.256,0.656,0.37715,-0.75409,-599.8,-9948.1,-87.408,87.408
0.256,0.64,-0.10334,-0.3794,6501.5,-6665.9,-382.86,382.86
0.256,0.624,0.65725,-0.099955,17380,-2800.8,-425.29,425.29
0.256,0.608,1.4616,-0.58103,12268,24736,-724.42,724.42
0.256,0.592,1.0619,0.095725,4610.8,45093,-1059,1059
0.256,0.576,1.0215,0.25688,-944.43,38371,-1410.3,1410.3
0.256,0.56,0.55009,-0.06458,3221,13628,-1558.9,1558.9
0.256,0.544,0.27049,-0.75193,1982.5,-10587,-1347.7,1347.7
0.256,0.528,-0.089227,-0.33582,4237.7,-10285,-1298.1,1298.1
0.256,0.512,0.19247,0.68754,16999,3941.2,-1308.3,1308.3
0.256,0.496,0.75198,-0.056497,17688,542.04,-1370.4,1370.4
0.256,0.48,0.16082,-0.65747,8252.2,-9780.7,-1048.5,1048.5
0.256,0.464,0.027753,-0.44028,127.91,-22636,-731.35,731.35
0.256,0.448,0.0321,-0.52405,12841,-36173,-645.9,645.9
0.256,0.432,0.76522,-1.0302,40434,-25852,-869.07,869.07
0.256,0.416,0.73481,-0.65466,53169,-32061,-1131.3,1131.3
0.256,0.4,0.50876,-1.459,45742,-32407,-1337,1337
0.256,0.384,0.41929,-1.2505,26270,-64189,-1048.7,1048.7
0.256,0.368,-0.0097973,-1.012,5636.6,-69185,-530.26,530.26
0.256,0.352,-0.25033,-0.25219,-739.8,-54555,-39.764,39.764
0.256,0.336,-0.12909,0.56426,-8380.5,-31307,213.29,213.29
0.256,0.32,-0.16586,-0.12564,-4051.6,-108.59,183.87,183.87
0.256,0.304,0.25209,0.23894,-4892.3,-3902.1,401.65,401.65
0.256,0.288,0.26157,-0.023473,-4006.7,-8461,803.05,803.05
0.256,0.272,-0.59477,-0.021998,-6271.7,-31042,1612.9,1612.9
0.256,0.256,-0.18071,0.15852,-6817.8,-28151,2228.3,2228.3
0.256,0.24,0.0058841,-0.32754,-17142,-17027,2461,2461
0.256,0.224,-0.36306,-0.42992,-27726,-7022.6,2239,2239
0.256,0.208,0.18284,-0.81711,-29338,1153.1,1631.8,1631.8
0.256,0.192,0.039071,-0.14406,-10161,1702.8,921.97,921.97
0.256,0.176,-0.19273,0.30281,15874,-5864.9,366.56,366.56
0.256,0.16,0.20292,-1.5274,17333,-11015,82.702,82.702
0.256,0.144,0.24135,-0.86136,6344.4,-11060,-13.026,13.026
0.256,0.128,0.58526,-0.09789,-1934.7,-6916.1,4.3892,4.3892
0.256,0.112,0.65692,-0.41083,1707.8,4680.9,191.35,191.35
0.256,0.096,0.37143,0.061691,10885,2264.9,277.28,277.28
0.256,0.08,0.89245,0.21026,17485,11728,270.47,270.47
0.256,0.064,0.75706,-0.81905,22300,-187.41,190.73,190.73
0.256,0.048,0.64705,0.086721,17646,-482.42,76.168,76.168
0.256,0.032,0.74475,0.054561,4792.6,-3441.3,16.906,16.906
0.256,0.016,0.1029,0.7966,0,0,-198.82,198.82
0.272,1.008,0.34594,-0.52562,9618.1,39449,-427.88,427.88
0.272,0.992,0.29121,1.4343,20257,32143,-789.83,789.83
0.272,0.976,0.3688,0.29543,23869,28257,-916.59,916.59
0.272,0.96,-0.14734,-0.033864,7418.5,-16632,-1049,1049
0.272,0.944,-0.16298,0.27813,-10996,-16910,-1043.3,1043.3
0.272,0.928,-0.55044,-0.35813,-25784,-21092,-1026.4,1026.4
0.272,0.912,-0.75686,-0.15606,-33924,-21864,-649.63,649.63
0.272,0.896,-0.44849,0.55662,-28264,-19262,-148.39,148.39
0.272,0.88,-0.2432,0.13523,-20840,-18913,226.08,226.08
0.272,0.864,-0.28783,-0.51312,-10857,-19630,512.25,512.25
0.272,0.848,-0.26525,-0.51777,-3646.7,-12323,750.27,750.27
0.272,0.832,-0.41881,-0.98351,-5556.5,1523.3,1042.7,1042.7
0.272,0.816,-1.0285,-0.58364,-3085,5213.9,1120.2,1120.2
0.272,0.8,-1.052,-0.36465,-2018.6,-8093,992.52,992.52
0.272,0.784,-0.77627,-0.4289,-4448,-6978.6,494.62,494.62
0.272,0.768,-0.89376,0.63805,-5557.1,10013,-175.59,175.59
0.272,0.752,-0.78899,0.67088,-11483,12382,-674.78,674.78
0.272,0.736,-0.52705,-0.94188,-6425.3,-12887,-623.4,623.4
0.272,0.72,-0.43242,-0.61235,-12282,-37902,-15.206,15.206
0.272,0.704,-0.95505,0.062232,-20279,-17972,439.69,439.69
0.272,0.688,-1.0877,0.63927,-11271,-3890,700.52,700.52
0.272,0.672,0.096253,0.14016,-3906,8935.1,273.65,273.65
0.272,0.656,0.22392,-0.69663,-1788.3,-3808,-10.745,10.745
0.272,0.64,0.156,-0.84762,609.27,688.34,-279.73,279.73
0.272,0.624,0.75437,-0.18198,18779,-589.31,-125.82,125.82
0.272,0.608,0.55873,-0.61774,27906,12042,-328.52,328.52
0.272,0.592,0.20785,-0.93384,24197,33762,-686.12,686.12
0.272,0.576,0.16738,-0.26633,15951,36070,-1269.7,1269.7
0.272,0.56,-0.20986,-0.50372,9870.7,-2507.5,-1546.4,1546.4
0.272,0.544,-0.40603,-0.4663,1963.8,-31811,-1635.4,1635.4
0.272,0.528,0.041258,-0.7779,413.82,-41878,-1431.3,1431.3
0.272,0.512,0.16618,-1.218,7595.6,-27997,-1166.9,1166.9
0.272,0.496,-0.079126,-0.54302,10479,-22682,-741.7,741.7
0.272,0.48,0.082353,0.26735,8871.9,-24017,-341.85,341.85
0.272,0.464,0.46756,-0.45097,16085,-20549,-146.28,146.28
0.272,0.448,0.83661,-1.01,29307,-35277,-230.06,230.06
0.272,0.432,0.52504,-2.0827,42061,-22401,-476.94,476.94
0.272,0.416,0.32236,-1.1713,42066,-22964,-672.38,672.38
0.272,0.4,-0.17543,-1.2643,32278,-13732,-954.45,954.45
0.272,0.384,-0.34889,-0.622,23898,-32802,-978.55,978.55
0.272,0.368,-0.09127,-0.10021,12446,-36003,-790.81,790.81
0.272,0.352,-0.61799,-0.48618,3317.4,-31465,-325.81,325.81
0.272,0.336,-0.42347,0.50742,-4504.8,-19756,223.31,223.31
0.272,0.32,0.12153,0.14051,-13974,4204.4,466.48,466.48
0.272,0.304,-0.33236,-0.58671,-13811,3380,542.31,542.31
0.272,0.288,-0.49948,-0.92545,-12398,-2130.8,567.51,567.51
0.272,0.272,-0.07491,-0.21083,-10873,-26897,1067.3,1067.3
0.272,0.256,-0.15212,-0.088362,-10128,-30599,1639.5,1639.5
0.272,0.24,-0.00086601,-0.46899,-22894,-13419,2053.8,2053.8
0.272,0.224,0.076297,0.11758,-34230,-1693.6,2005.2,2005.2
0.272,0.208,-0.49928,0.17249,-45290,755.79,1482.6,1482.6
0.272,0.192,-0.55291,0.40422,-34678,-11384,740.75,740.75
0.272,0.176,0.068079,-0.088443,-13196,-20672,246.9,246.9
0.272,0.16,0.10319,-1.0588,6121.7,-19938,75.269,75.269
0.272,0.144,-0.045874,-0.53555,8166.5,-19546,67.01,67.01
0.272,0.128,-0.079191,-0.21246,-2041.3,-9435.8,-4.4776,4.4776
0.272,0.112,0.10382,-0.18631,-2809.7,-9444.1,117.4,117.4
0.272,0.096,0.30252,-0.93306,14696,-12284,191.17,191.17
0.272,0.08,0.43844,-1.1047,28196,3259.8,235.06,235.06
0.272,0.064,0.39937,-1.0684,19851,2828.9,188.19,188.19
0.272,0.048,0.045256,-1.0724,-158.11,9045.6,81.125,81.125
0.272,0.032,-0.27637,0.016134,-6003.2,-4453.7,8.7316,8.7316
0.272,0.016,-0.52132,1.1956,0,0,-200.19,200.19
0.288,1.008,0.33716,-0.45929,10843,38277,-279.48,279.48
0.288,0.992,0.76458,1.0886,20502,27484,-623.49,623.49
0.288,0.976,0.38395,0.60071,23563,28646,-840.97,840.97
0.288,0.96,-0.25938,0.45458,15998,-10284,-1179.9,1179.9
0.288,0.944,-0.20137,-0.52478,6334,-8397.3,-1233.5,1233.5
0.288,0.928,0.078311,-1.2426,-8894.7,-25083,-1215.4,1215.4
0.288,0.912,0.11255,-0.67208,-28626,-33494,-692.62,692.62
0.288,0.896,-0.035439,0.053899,-23773,-27654,-101.25,101.25
0.288,0.88,0.26474,0.088299,-2284,-18810,447.64,447.64
0.288,0.864,0.13636,-0.094625,10624,-17637,696.68,696.68
0.288,0.848,-0.36702,-0.062156,-320.07,-12068,838.77,838.77
0.288,0.832,-0.65293,-0.21159,-14118,2810.8,920.81,920.81
0.288,0.816,-0.74646,-0.62951,-10830,5587.3,876.3,876.3
0.288,0.8,-0.30072,-0.62508,-833.43,-6128.5,686.72,686.72
0.288,0.784,-0.3597,-0.0914,6347.6,-16263,112.64,112.64
0.288,0.768,-0.070641,0.064608,27764,-12744,-460.18,460.18
0.288,0.752,0.21977,-0.72524,32812,-12022,-774.29,774.29
0.288,0.736,-0.81089,-1.0586,26870,-19335,-554.57,554.57
0.288,0.72,-1.055,-0.59477,-9209.2,-26834,127.22,127.22
0.288,0.704,-0.71096,-0.41039,-28781,-21205,538.88,538.88
0.288,0.688,-0.020777,-0.32061,-20279,-17331,813.4,813.4
0.288,0.672,0.54939,-0.63651,-13497,-8109.8,273.58,273.58
0.288,0.656,-0.030609,-0.32972,-8237.4,-9055.7,-155.8,155.8
0.288,0.64,0.78266,-0.17196,-6319.1,-5389.4,-488.21,488.21
0.288,0.624,1.0895,0.040142,10708,-8393.1,-175.34,175.34
0.288,0.608,0.31583,-0.13112,14968,-1620,-44.137,44.137
0.288,0.592,0.076296,-0.71194,9275,12373,-179.65,179.65
0.288,0.576,0.048846,-0.98747,16908,11286,-749.31,749.31
0.288,0.56,0.3873,-1.5401,15271,-15198,-1325.8,1325.8
0.288,0.544,0.013799,-1.9058,12139,-31490,-1686.2,1686.2
0.288,0.528,-0.049458,-0.28027,1036.7,-40387,-1671.5,1671.5
0.288,0.512,-0.17682,-0.69779,-2903.1,-34432,-1212.6,1212.6
0.288,0.496,-0.26025,-1.3602,-7965.3,-31369,-474.21,474.21
0.288,0.48,0.05915,-0.36819,-13641,-24871,174.44,174.44
0.288,0.464,0.61526,-0.57728,9836.2,-9379.8,384.78,384.78
0.288,0.448,0.95394,-0.49786,33605,-15862,120.51,120.51
0.288,0.432,0.36115,-0.59507,42469,-11798,-184.37,184.37
0.288,0.416,0.14326,-0.45374,32440,-15377,-325.33,325.33
0.288,0.4,-0.21691,-0.40489,24302,-3051.1,-340.86,340.86
0.288,0.384,-0.84773,0.20076,29905,-3934.6,-435.09,435.09
0.288,0.368,-0.069072,0.25356,25971,-3917.6,-478.73,478.73
0.288,0.352,-0.27154,-0.11202,8563.3,-6066.6,-470.06,470.06
0.288,0.336,-0.55768,-0.37963,1562.3,-13903,72.245,72.245
0.288,0.32,1.0436,-0.39637,-1857.7,10212,516.03,516.03
0.288,0.304,0.37385,0.59766,-6324.7,839.58,862.09,862.09
0.288,0.288,-0.17955,0.25571,-7099,6026,669,669
0.288,0.272,-0.13269,-0.018503,-15701,-16732,796.4,796.4
0.288,0.256,-0.51785,-0.49292,-4399.7,-14991,1098.1,1098.1
0.288,0.24,0.458,-0.5978,-18652,4029.4,1384.5,1384.5
0.288,0.224,0.59155,0.41107,-29098,5382.3,1287.7,1287.7
0.288,0.208,-0.19581,-0.22186,-40347,-3582.6,756.31,756.31
0.288,0.192,-0.20421,-0.28062,-37954,-23636,406.24,406.24
0.288,0.176,0.01882,-0.76209,-23354,-25097,275.09,275.09
0.288,0.16,-0.53684,-0.5588,-9442.9,-10418,323.55,323.55
0.288,0.144,-0.1278,0.28384,-5014,-7867.2,189.3,189.3
0.288,0.128,-0.0049313,-1.4408,-8571.7,-11740,-18.455,18.455
0.288,0.112,-0.33527,-1.0738,-8179.8,-23120,-35.099,35.099
0.288,0.096,0.76376,-0.76897,7740.5,-33130,-33.844,33.844
0.288,0.08,0.59467,-1.1872,14484,-18419,64.458,64.458
0.288,0.064,-0.9502,-0.46779,5317.2,-14250,103.84,103.84
0.288,0.048,-1.1196,-1.2288,-9608.6,75.511,114.39,114.39
0.288,0.032,-0.71021,-0.60703,-7758.3,-6377.8,26.828,26.828
0.288,0.016,-0.51456,1.0303,0,0,-151.3,151.3
0.304,1.008,-0.14624,-0.6653,9215.3,18355,-122.04,122.04
0.304,0.992,0.38739,0.46107,10656,9795.5,-330.82,330.82
0.304,0.976,0.10564,0.53616,19083,17172,-550.89,550.89
0.304,0.96,0.045498,0.72832,24640,9748.3,-905.89,905.89
0.304,0.944,0.67183,0.44023,23970,8589.3,-1029.1,1029.1
0.304,0.928,1.1218,-0.72193,6847.4,-16383,-1050.5,1050.5
0.304,0.912,0.46031,-1.2281,-24525,-40484,-621.78,621.78
0.304,0.896,-0.063221,-0.51619,-25061,-34070,-142.94,142.94
0.304,0.88,0.39486,-0.23756,-10417,-20229,398.16,398.16
0.304,0.864,0.58026,-0.21043,-6307,-16770,634.53,634.53
0.304,0.848,-0.3912,-0.059543,-18364,-15673,758.57,758.57
0.304,0.832,-1.0079,0.60667,-26840,-11845,811.94,811.94
0.304,0.816,-0.76252,-0.059892,-12515,-15555,821.66,821.66
0.304,0.8,-0.50842,-0.5477,-1056.7,-7079.5,729.52,729.52
0.304,0.784,-0.16411,0.63146,5889.2,-13385,283.98,283.98
0.304,0.768,0.2136,-0.051021,29431,-15133,-44.543,44.543
0.304,0.752,0.30368,-1.1282,47178,-27018,-79.37,79.37
0.304,0.736,-0.48042,-0.027592,44794,-15241,246.39,246.39
0.304,0.72,-0.76015,0.11068,11384,-4087,715.9,715.9
0.304,0.704,-0.73895,-1.127,-11009,-11187,927.21,927.21
0.304,0.688,0.062886,-1.3979,-11374,-22490,1135.1,1135.1
0.304,0.672,0.55813,-0.50907,-9649.2,-16404,619.38,619.38
0.304,0.656,-0.0040723,0.11128,-5284.4,-876.93,114.27,114.27
0.304,0.64,0.5138,-0.060802,-1761.4,3309.7,-347.65,347.65
0.304,0.624,0.36459,-0.23011,9585.6,-927.25,-105.12,105.12
0.304,0.608,0.039888,-0.20705,7332.9,9883.8,99.662,99.662
0.304,0.592,-0.0048988,-0.094832,4778.3,21967,139.93,139.93
0.304,0.576,0.57347,-0.32338,22283,28016,-157.71,157.71
0.304,0.56,1.0369,-0.62071,23020,2485.5,-653.47,653.47
0.304,0.544,-0.046792,-0.74902,19545,-7199.8,-1133.3,1133.3
0.304,0.528,-0.20328,-0.11455,2942.4,-10920,-1478.6,1478.6
0.304,0.512,-0.40773,-0.11359,-3656.6,-8035.8,-1315.5,1315.5
0.304,0.496,-0.49691,-0.57617,-16029,-7324.3,-722.76,722.76
0.304,0.48,-0.40017,-0.41241,-31822,-11805,-78.412,78.412
0.304,0.464,-0.37498,-0.54898,-18180,-3968.3,298.7,298.7
0.304,0.448,0.27493,-0.15085,8947.2,6028.5,71.656,71.656
0.304,0.432,0.68305,0.29328,22210,8742,-239.46,239.46
0.304,0.416,-0.01173,-0.29881,18163,10632,-415.98,415.98
0.304,0.4,-0.13154,-0.56264,22015,4798.7,-334.12,334.12
0.304,0.384,-0.039684,-0.22915,39810,5699.5,-296.73,296.73
0.304,0.368,-0.45638,0.17716,46559,5250.3,-485.67,485.67
0.304,0.352,0.05588,0.1923,23933,1953.5,-751.46,751.46
0.304,0.336,0.0066684,-0.53734,11317,-9521.3,-378.98,378.98
0.304,0.32,0.38169,-0.77422,6242.3,5979.4,131.7,131.7
0.304,0.304,0.63844,0.91818,880.29,-2235.5,636.5,636.5
0.304,0.288,-0.011655,1.1267,-4270.1,9424,453.06,453.06
0.304,0.272,-0.22273,0.11655,-19500,-3050.1,288.97,288.97
0.304,0.256,0.22573,-0.32356,-9966.9,3555.9,253.7,253.7
0.304,0.24,0.54294,-1.129,-17157,16320,191.15,191.15
0.304,0.224,-0.025149,-0.43863,-10285,5564.4,-151.1,151.1
0.304,0.208,0.18655,-0.4485,-14472,-16741,-464.73,464.73
0.304,0.192,0.027339,-0.23,-20643,-36841,-296.54,296.54
0.304,0.176,-0.66383,-0.25717,-22952,-27256,158.09,158.09
0.304,0.16,-0.072361,0.0036415,-17166,-7442.7,288.52,288.52
0.304,0.144,-0.43923,0.31532,-8251.2,-2866.9,-63.165,63.165
0.304,0.128,-0.52967,-0.91624,-2232.6,-12553,-376.38,376.38
0.304,0.112,-0.27724,-0.74632,-2850.3,-27710,-528.39,528.39
0.304,0.096,-0.31051,-0.29694,-4270.9,-38223,-533.39,533.39
0.304,0.08,0.16474,-0.15664,-14015,-35271,-405.91,405.91
0.304,0.064,-0.70586,-0.19682,-28388,-23258,-118.39,118.39
0.304,0.048,-0.7905,-0.10508,-25959,-9464.6,75.301,75.301
0.304,0.032,-0.037453,-0.20582,-14078,-4839.8,68.136,68.136
0.304,0.016,0.1367,0.17524,0,0,-75.127,75.127
0.32,1.008,0.14097,-0.18578,2315.5,8390,-1.1513,1.1513
0.32,0.992,0.59645,0.084987,-1001.2,3253.5,43.285,43.285
0.32,0.976,-0.27029,0.23153,9325.4,9935,30.45,30.45
0.32,0.96,0.37974,0.57122,22355,9355.2,-217.26,217.26
0.32,0.944,0.57833,0.97622,28707,8693.8,-432.21,432.21
0.32,0.928,0.16062,0.35805,15303,-819.99,-626.24,626.24
0.32,0.912,0.48935,-0.27921,-12090,-15361,-376.68,376.68
0.32,0.896,0.16375,-0.11485,-12215,-15057,-147.73,147.73
0.32,0.88,-0.5853,-0.82898,-6614.5,-9891.5,219.02,219.02
0.32,0.864,-0.70742,-0.29064,-7693.4,-7728.4,307.29,307.29
0.32,0.848,-1.233,0.18478,-20201,-8363.9,421.84,421.84
0.32,0.832,-0.46642,-0.0086094,-24036,-19629,619.01,619.01
0.32,0.816,0.31089,-0.15982,-9423.2,-28407,849.63,849.63
0.32,0.8,-0.064756,-0.19286,-6712.9,-17935,938.87,938.87
0.32,0.784,-0.64025,0.97152,-5240.9,-18031,669.01,669.01
0.32,0.768,-0.57496,0.78494,11395,-27922,570.91,570.91
0.32,0.752,-0.20338,-0.039428,34486,-36308,773.12,773.12
0.32,0.736,0.20264,0.1075,47653,-9459.4,1114.3,1114.3
0.32,0.72,-0.0023122,0.67903,24848,21846,1318.9,1318.9
0.32,0.704,-0.37763,-0.29797,8429.9,15050,1254.4,1254.4
0.32,0.688,0.032158,-1.3801,-2000.4,-895.15,1323,1323
0.32,0.672,0.01068,-0.65347,3544.1,-5122.5,837.27,837.27
0.32,0.656,0.2484,0.199,8671.8,7944,395.7,395.7
0.32,0.64,0.1373,-0.22008,10789,743.95,-117,117
0.32,0.624,-0.11707,-0.43418,9731.1,-1947.5,-52.308,52.308
0.32,0.608,-0.2678,-0.38051,-10956,20302,5.1146,5.1146
0.32,0.592,-0.32066,0.33988,-13558,32771,78.121,78.121
0.32,0.576,0.28348,0.31509,9916.6,38199,112.87,112.87
0.32,0.56,0.17521,0.40432,26915,30285,-158.51,158.51
0.32,0.544,-0.41466,0.88844,25767,31364,-556.06,556.06
0.32,0.528,0.024593,0.14515,8612.2,34837,-1251.5,1251.5
0.32,0.512,-0.049518,-0.46822,-1476,26286,-1566,1566
0.32,0.496,-0.47497,-0.10015,-15620,28392,-1481.3,1481.3
0.32,0.48,-0.4837,0.60566,-37876,21251,-915.9,915.9
0.32,0.464,-0.29219,-0.19729,-31250,10453,-211.43,211.43
0.32,0.448,-0.4821,-0.55857,-9143.7,14196,61.459,61.459
0.32,0.432,-0.13558,0.0016978,8625.7,17518,-6.9603,6.9603
0.32,0.416,-0.24027,-0.33099,2114.3,23001,-260.21,260.21
0.32,0.4,-0.59287,-0.3244,8014.4,10113,-386.85,386.85
0.32,0.384,0.00049031,-0.63001,26386,1531.6,-413.42,413.42
0.32,0.368,-0.13676,-0.022017,38085,-3557.5,-513.76,513.76
0.32,0.352,-0.2512,0.26252,25199,-3020.9,-776.07,776.07
0.32,0.336,-0.010008,-0.79941,12076,-6414.9,-615.36,615.36
0.32,0.32,-0.2322,-0.37591,16774,7486.9,-372.54,372.54
0.32,0.304,-0.30105,0.3419,10288,-5641,134.77,134.77
0.32,0.288,-0.60111,0.33731,3627.9,3690.8,224.1,224.1
0.32,0.272,-0.026362,-0.049682,-10659,2165.5,40.873,40.873
0.32,0.256,0.92464,0.0089302,-3947.3,19966,-283.04,283.04
0.32,0.24,0.33843,-1.0472,-6757.5,24250,-829.58,829.58
0.32,0.224,0.36516,-0.69518,970.83,4632.4,-1219.4,1219.4
0.32,0.208,0.79435,0.13256,-1434.3,-18535,-1153.8,1153.8
0.32,0.192,0.20403,-0.29497,-9833.2,-34062,-548.21,548.21
0.32,0.176,-0.1073,-0.48331,-15507,-16880,120.9,120.9
0.32,0.16,0.31942,0.18039,-16604,-4747.9,124.69,124.69
0.32,0.144,-0.17707,-0.20357,-8080.9,-1311.5,-429.03,429.03
0.32,0.128,-0.61218,-0.11091,5007.2,-13278,-855.31,855.31
0.32,0.112,-0.25668,0.49596,5207,-23901,-1150.5,1150.5
0.32,0.096,-0.84303,-0.26111,-6155.5,-26606,-1202.6,1202.6
0.32,0.08,-1.0926,-0.15776,-19267,-37884,-941.76,941.76
0.32,0.064,-0.33001,-0.2039,-23558,-32789,-409.36,409.36
0.32,0.048,-0.54836,0.15409,-9734.6,-25866,28.569,28.569
0.32,0.032,-0.15266,-0.41644,-5126.4,-10169,74.331,74.331
0.32,0.016,0.21303,0.50545,0,0,-43.922,43.922
0.336,1.008,-0.0069545,-0.43875,280.52,7685.7,-53.567,53.567
0.336,0.992,0.55757,0.3788,-4408.8,1754.8,180.31,180.31
0.336,0.976,0.3592,0.2848,1345.5,1407,406.45,406.45
0.336,0.96,-0.13635,0.0025374,9344.2,674.77,438.44,438.44
0.336,0.944,-0.22758,-0.29764,14536,3045.9,207.28,207.28
0.336,0.928,-0.13428,0.053061,2743.4,8275.4,-90.007,90.007
0.336,0.912,0.22269,0.59246,-9878.3,5518,-92.687,92.687
0.336,0.896,-0.086677,0.39416,-8862.5,1489.3,-121.01,121.01
0.336,0.88,-0.3543,-0.36694,-15863,-3007.8,-76.73,76.73
0.336,0.864,-0.97682,0.28284,-27374,-954.26,-139.82,139.82
0.336,0.848,-0.40649,0.39115,-36264,-1203.8,-49.593,49.593
0.336,0.832,-0.03013,-0.57524,-30000,-21215,365.3,365.3
0.336,0.816,-0.12237,-0.94543,-11989,-38038,977.67,977.67
0.336,0.8,-0.09144,-0.65345,-7333.2,-33054,1373.4,1373.4
0.336,0.784,-0.80777,-0.10287,3309.8,-22673,1401.9,1401.9
0.336,0.768,-0.97443,0.52229,11837,-26710,1358.7,1358.7
0.336,0.752,-0.85981,0.29672,24925,-30651,1561.9,1561.9
0.336,0.736,-0.36715,-0.59266,34164,-3207.8,1781.2,1781.2
0.336,0.72,-0.010136,0.11486,27311,27795,1865.5,1865.5
0.336,0.704,0.016144,0.38411,24185,28514,1800.9,1800.9
0.336,0.688,0.16207,-0.62513,13632,19930,1770.6,1770.6
0.336,0.672,0.007796,-0.19515,15196,5767.1,1244.2,1244.2
0.336,0.656,0.12674,0.11476,12394,10608,726.95,726.95
0.336,0.64,0.50075,-0.37286,16026,-1594.2,193.21,193.21
0.336,0.624,1.1392,-0.54782,17887,7219.4,261.44,261.44
0.336,0.608,1.0255,0.14518,7255.9,47985,180.04,180.04
0.336,0.592,0.37637,1.0926,3318.3,58036,232.55,232.55
0.336,0.576,0.096644,0.52542,6294.4,61472,367.63,367.63
0.336,0.56,0.67025,0.40823,14455,38728,363.66,363.66
0.336,0.544,0.093624,0.32996,19682,43247,96.911,96.911
0.336,0.528,-0.33355,-0.071629,14658,52594,-797.7,797.7
0.336,0.512,0.049172,-0.1638,3576.3,45388,-1566.3,1566.3
0.336,0.496,-0.097169,0.012403,-5556.4,51030,-2165.4,2165.4
0.336,0.48,0.41792,0.49057,-11041,31621,-1888,1888
0.336,0.464,0.67768,0.022131,-3887.9,13173,-1058.4,1058.4
0.336,0.448,-0.3697,-0.46805,2570.7,8817.2,-165.31,165.31
0.336,0.432,-0.74261,-0.073234,12235,8512.1,184.77,184.77
0.336,0.416,-0.22885,-0.17003,3842.2,25855,142.94,142.94
0.336,0.4,-0.8549,0.038753,919.54,22525,-244.26,244.26
0.336,0.384,-0.52796,-0.080185,6368.9,22737,-727.01,727.01
0.336,0.368,-0.16366,-0.06865,14711,2535.8,-940.4,940.4
0.336,0.352,-0.69584,-0.1486,20368,-11341,-942.77,942.77
0.336,0.336,0.044326,-0.93443,3892.8,-805.91,-511.6,511.6
0.336,0.32,0.1284,-0.057947,-3191.7,20414,-485.13,485.13
0.336,0.304,-0.81363,-0.48949,-9669.9,18669,-264.49,264.49
0.336,0.288,-0.55625,-0.36703,-8729.2,11951,-172.15,172.15
0.336,0.272,0.10261,0.14652,-8037.7,10683,-264.51,264.51
0.336,0.256,0.90116,0.069065,-584.57,30342,-487.9,487.9
0.336,0.24,1.1571,0.20679,-196.15,31197,-1063.2,1063.2
0.336,0.224,0.28927,0.014612,6616.4,21866,-1348.4,1348.4
0.336,0.208,0.33026,0.25895,-1724.9,1606.6,-1278.4,1278.4
0.336,0.192,0.61582,-0.50706,-9009.3,-14621,-721.82,721.82
0.336,0.176,-0.029626,-0.69466,-9124.8,-2847,-194.4,194.4
0.336,0.16,-0.22456,0.24514,-10420,-10469,-213.25,213.25
0.336,0.144,0.46523,-0.2147,-2282.2,-13521,-801.48,801.48
0.336,0.128,0.18977,-1.031,6194.5,-17820,-1168.4,1168.4
0.336,0.112,-0.19367,-0.45745,11834,-15995,-1446.2,1446.2
0.336,0.096,-0.17746,-0.22158,-2050.3,-13459,-1306.7,1306.7
0.336,0.08,-0.30306,-0.22232,-12395,-32684,-955.12,955.12
0.336,0.064,-0.089611,-0.84926,-28843,-34489,-367.96,367.96
0.336,0.048,-0.48055,-0.71978,-15503,-26742,7.4438,7.4438
0.336,0.032,-0.81878,-0.37684,-11935,-13889,44.325,44.325
0.336,0.016,-0.33335,0.47415,0,0,-75.332,75.332
0.352,1.008,-0.53031,-1.3958,16203,10143,-60.118,60.118
0.352,0.992,0.046601,0.34305,7939.1,4305.1,206.49,206.49
0.352,0.976,0.16486,0.28493,-5925.4,-9726.5,586.12,586.12
0.352,0.96,-0.57273,-0.52726,-30570,-21357,813.06,813.06
0.352,0.944,-0.1813,-0.25663,-22260,-14444,717.24,717.24
0.352,0.928,0.25689,-0.20606,-9636.6,1252.8,397.04,397.04
0.352,0.912,-0.44873,-0.59144,127.86,8950.3,285.92,285.92
0.352,0.896,0.024496,0.23256,2073.3,3336.1,33.404,33.404
0.352,0.88,0.49474,0.3333,-13104,1946.7,-143.09,143.09
0.352,0.864,-0.14047,0.10938,-23661,4017.8,-366.07,366.07
0.352,0.848,-0.17873,0.08474,-31485,6190.2,-191.18,191.18
0.352,0.832,-0.69406,-0.79754,-19974,-9777,436.26,436.26
0.352,0.816,-0.60751,-1.1471,-4279.4,-24792,1304.5,1304.5
0.352,0.8,0.06006,-0.67244,7043.7,-40919,1832.2,1832.2
0.352,0.784,0.018716,-0.61379,17996,-36818,1946.6,1946.6
0.352,0.768,-0.20668,-0.089484,17064,-40947,1734,1734
0.352,0.752,-0.3373,-0.1736,13176,-27786,1719.5,1719.5
0.352,0.736,-0.21317,-0.79616,14899,-4395.6,1712.2,1712.2
0.352,0.72,0.11758,-0.253,16685,15163,2008.3,2008.3
0.352,0.704,0.72431,-0.44649,24855,8484.4,2109.6,2109.6
0.352,0.688,0.45798,-0.54777,18207,9459.3,2077.9,2077.9
0.352,0.672,-0.33893,0.58908,15071,-1653.8,1370.1,1370.1
