0.016,0.32,0.93157,0.047043,-9277.1,5039.3,210.32,210.32
0.016,0.304,1.5103,0.45917,-508.6,3341.8,286.49,286.49
0.016,0.288,1.7164,1.0668,4836.1,6985.7,180.35,180.35
0.016,0.272,1.1822,-7.5711e-05,1975.2,2859.1,7.6577,7.6577
0.016,0.256,0.83588,-0.1523,-6552,2845,-111.11,111.11
0.016,0.24,0.16071,-0.078774,-9296.3,5327.4,-138.38,138.38
0.016,0.224,-0.32688,0.29258,-6872.9,2669.5,-101.35,101.35
0.016,0.208,0.034839,0.43426,-6421.1,-1504.9,43.746,43.746
0.016,0.192,0.55162,-0.020985,-7453.5,-3366,55.559,55.559
0.016,0.176,1.6673,-0.1812,-7591.5,4077.8,87.17,87.17
0.016,0.16,1.684,-0.38313,-3671.4,4878.8,-63.516,63.516
0.016,0.144,0.70887,-0.3334,-5757.6,15775,-48.586,48.586
0.016,0.128,0.68159,0.54775,-900.29,19882,-104.73,104.73
0.016,0.112,0.67068,0.057967,98.694,21816,-59.962,59.962
0.016,0.096,0.95238,-0.14667,914.79,11674,-2.0084,2.0084
0.016,0.08,1.1421,0.42816,618.79,4177,173.6,173.6
0.016,0.064,0.86848,0.30694,1996.8,7885.6,239.2,239.2
0.016,0.048,0.77743,-0.21762,5723.7,3693.5,201.09,201.09
0.016,0.032,0.79921,0.053789,2603.8,4658.9,79.42,79.42
0.016,0.016,1.5467,1.2863,0,0,-13.45,13.45
0.032,1.008,0.37078,-1.1169,-5954,14364,-90.767,90.767
0.032,0.992,-0.31409,0.61441,-12388,11910,-231.58,231.58
0.032,0.976,-0.35724,-0.26208,-22701,17447,-345.07,345.07
0.032,0.96,-0.38708,0.12295,-23550,1513.5,-396.8,396.8
0.032,0.944,-0.15287,-0.86204,-22374,-2491.6,-363.97,363.97
0.032,0.928,-0.10086,-0.28326,-15407,-6773.1,-305.65,305.65
0.032,0.912,0.062449,0.36173,-13611,-369.62,-263.93,263.93
0.032,0.896,0.22422,-0.17141,-13498,2377.4,-258.01,258.01
0.032,0.88,-0.21741,-0.33219,-15391,-9016.4,-189.49,189.49
0.032,0.864,-0.62519,-0.22627,-2855,-8082.6,40.9,40.9
0.032,0.848,0.022789,0.79692,22677,8458.6,257.02,257.02
0.032,0.832,1.1223,0.99497,25688,20938,215.52,215.52
0.032,0.816,0.65181,0.60915,-5334.1,16697,-216.2,216.2
0.032,0.8,-0.84665,0.78727,-38889,3695.9,-639.77,639.77
0.032,0.784,-0.56291,0.52868,-44063,-2010.1,-817.83,817.83
0.032,0.768,-0.3388,0.59581,-26478,457.84,-671.82,671.82
0.032,0.752,-0.64144,0.40448,-18842,-540.48,-501.07,501.07
0.032,0.736,-0.642,0.11457,-14106,8339.3,-189.61,189.61
0.032,0.72,-0.46902,0.23486,2001.1,16087,-33.533,33.533
0.032,0.704,-0.065982,0.55929,12759,22333,-146.17,146.17
0.032,0.688,0.054432,0.00069481,5157.4,25856,-694.64,694.64
0.032,0.672,0.32352,0.097477,-6317.5,26816,-1003,1003
0.032,0.656,0.30789,0.7882,-660.77,16759,-785.93,785.93
0.032,0.64,0.042791,0.027634,10061,8721.7,-301.11,301.11
0.032,0.624,-0.41609,0.0022986,7199.7,-796.12,31.413,31.413
0.032,0.608,-0.57174,0.37486,239.03,8271.4,13.447,13.447
0.032,0.592,0.25689,-0.35359,9707.9,10617,-300.5,300.5
0.032,0.576,0.34031,-0.19918,24903,-356.17,-491.26,491.26
0.032,0.56,0.11718,-0.11637,35853,-4656.1,-442.49,442.49
0.032,0.544,0.0067739,-0.38998,16613,-13403,-299.66,299.66
0.032,0.528,-0.8036,-0.80424,-16915,-8461.7,-458.44,458.44
0.032,0.512,-0.80567,-0.44019,-39420,1204.3,-764.45,764.45
0.032,0.496,0.13067,-0.076826,-28267,9780.4,-887.72,887.72
0.032,0.48,0.4226,-0.31786,2162.8,15193,-652.34,652.34
0.032,0.464,0.12313,-0.44699,19061,-5757.4,-305.46,305.46
0.032,0.448,-0.076467,-0.85631,20993,-9857.4,-64.793,64.793
0.032,0.432,0.58128,-0.37535,11411,-3241.1,-166.6,166.6
0.032,0.416,0.5282,0.083738,-4171.4,12119,-518.63,518.63
0.032,0.4,-0.25714,0.39832,-10106,9055.7,-692.72,692.72
0.032,0.384,-0.5963,0.19789,-13327,1697.7,-636.04,636.04
0.032,0.368,-0.475,-0.72189,-13595,7902.3,-367.73,367.73
0.032,0.352,-0.0026553,-0.43383,-17324,21636,-177.97,177.97
0.032,0.336,-0.29505,0.43188,-18545,18502,87.485,87.485
0.032,0.32,-0.36312,0.35909,-15717,11222,242.92,242.92
0.032,0.304,-0.027902,0.40772,-12734,1348.2,186.06,186.06
0.032,0.288,0.43932,0.21417,-6295.8,10915,-24.226,24.226
0.032,0.272,0.22826,0.06852,-5228.5,9260.4,-245.49,245.49
0.032,0.256,-0.38217,0.20012,-3432.8,9445.7,-266.16,266.16
0.032,0.24,-0.49359,0.63161,-8526.3,5225.3,-288.61,288.61
0.032,0.224,-0.29588,0.45597,-11622,-3210.8,-271.09,271.09
0.032,0.208,-0.39752,-0.034789,-18299,-1643.7,-139.66,139.66
0.032,0.192,-0.52517,0.32914,-29127,-1950.6,-144.32,144.32
0.032,0.176,-0.35178,0.54006,-33214,7219.3,-195.93,195.93
0.032,0.16,-0.0053423,-0.41266,-21417,620.14,-390.07,390.07
0.032,0.144,0.22402,-0.43573,-12985,20451,-338.93,338.93
0.032,0.128,-0.26281,1.0332,1314.9,31433,-324.47,324.47
0.032,0.112,0.027007,0.19568,-2856.4,36848,-265.7,265.7
0.032,0.096,0.0090394,-0.37603,-3263.5,19188,-133.39,133.39
0.032,0.08,-0.11776,0.32554,-5262.4,4632.9,93.841,93.841
0.032,0.064,0.50723,-0.041258,-7575.7,13773,224.82,224.82
0.032,0.048,0.48756,0.29119,-52.301,7873.3,154.91,154.91
0.032,0.032,0.24368,0.46998,-2483.1,9581.3,59.506,59.506
0.032,0.016,-0.18724,1.0965,0,0,6.4419,6.4419
0.048,1.008,-0.4055,-0.90904,-4758.3,17681,-138.81,138.81
0.048,0.992,0.22934,0.49867,-17192,18494,-351.39,351.39
0.048,0.976,0.39167,0.3993,-34418,27006,-549.19,549.19
0.048,0.96,-0.1426,0.59178,-36829,6837,-637.04,637.04
0.048,0.944,-0.30573,-0.11651,-31589,-3023.2,-601.96,601.96
0.048,0.928,-0.053369,-0.459,-16115,-10628,-509.46,509.46
0.048,0.912,0.23338,-0.12214,-9038,-136.22,-422.1,422.1
0.048,0.896,0.44634,0.025573,-1077.7,1205.9,-357.21,357.21
0.048,0.88,0.61223,-0.42792,-6690.7,-13637,-218.89,218.89
0.048,0.864,-0.10371,-0.31868,478.9,-18920,78.196,78.196
0.048,0.848,-0.18835,0.40832,23531,2280.6,381.88,381.88
0.048,0.832,0.75381,0.52012,29611,19425,382.18,382.18
0.048,0.816,-0.084469,0.33301,-2729.5,17624,-48.534,48.534
0.048,0.8,-0.41134,0.52439,-41182,3108.9,-548.98,548.98
0.048,0.784,-0.12214,0.13079,-48643,-4924.9,-771.09,771.09
0.048,0.768,-0.46065,-0.20346,-31138,-4521.6,-628.14,628.14
0.048,0.752,-0.068407,0.39412,-25209,-11450,-478.78,478.78
0.048,0.736,-0.31362,0.31569,-22074,-984.97,-152.03,152.03
0.048,0.72,-0.45481,0.21612,688.87,17607,23.248,23.248
0.048,0.704,0.54317,0.64845,21731,36082,-34.772,34.772
0.048,0.688,0.085607,-0.20501,20661,40154,-655.83,655.83
0.048,0.672,-0.81109,-0.50937,13320,31227,-1010.6,1010.6
0.048,0.656,0.17477,-0.16437,14068,8146.7,-762.24,762.24
0.048,0.64,1.067,-0.55677,22754,-4500.6,-131.47,131.47
0.048,0.624,0.38447,0.056179,17844,-10841,271.37,271.37
0.048,0.608,-0.63775,0.1515,13676,10948,231.54,231.54
0.048,0.592,-0.14421,-0.54507,15104,21584,-38.076,38.076
0.048,0.576,0.36251,-0.62558,14091,7182.3,-218.75,218.75
0.048,0.56,0.3001,-0.90948,24914,8396.6,-133.57,133.57
0.048,0.544,0.37605,0.3246,19004,7199.4,-203.04,203.04
0.048,0.528,-0.22374,0.39238,-10094,18375,-610.68,610.68
0.048,0.512,-0.41139,-0.44415,-41645,16029,-1145.2,1145.2
0.048,0.496,0.457,0.12554,-32795,9609,-1246.9,1246.9
0.048,0.48,0.25932,-0.17254,10920,5987.8,-843.04,843.04
0.048,0.464,-0.11512,-0.64841,38472,-12632,-254.62,254.62
0.048,0.448,0.053382,-0.94542,40663,-7624.6,60.781,60.781
0.048,0.432,-0.4043,-0.0068583,22815,3000.7,-114.08,114.08
0.048,0.416,-0.064363,0.57585,2576.5,15244,-682.49,682.49
0.048,0.4,0.11678,0.31873,-3769.9,6044,-888.99,888.99
0.048,0.384,-0.057987,0.21674,-5838.3,270.56,-815.18,815.18
0.048,0.368,-0.62201,-0.4721,-9368.7,13187,-471.3,471.3
0.048,0.352,-0.82446,-0.11018,-16884,26197,-354.12,354.12
0.048,0.336,-0.2044,0.45375,-7464.8,28914,-175.83,175.83
0.048,0.32,-0.019305,0.53287,296.17,17313,-124.93,124.93
0.048,0.304,-0.63578,0.49328,1319.5,8015.2,-281.33,281.33
0.048,0.288,-0.76148,-0.33141,-6049.3,11234,-486.42,486.42
0.048,0.272,-0.39233,0.13888,-5975,5715.9,-630.65,630.65
0.048,0.256,-0.06761,0.55574,-6665.8,1804.2,-531.63,531.63
0.048,0.24,0.31916,0.26976,-20283,-6186.3,-509.86,509.86
0.048,0.224,-0.056153,0.030392,-27957,-15563,-532.53,532.53
0.048,0.208,-0.38716,0.42135,-34584,-13040,-571.14,571.14
0.048,0.192,-0.56094,0.94765,-40162,-11619,-628.18,628.18
0.048,0.176,-1.3189,0.42674,-44688,571.24,-624.06,624.06
0.048,0.16,-0.63245,-0.43131,-31179,-7380.7,-517.64,517.64
0.048,0.144,0.34062,-0.53808,-18373,13640,-212.85,212.85
0.048,0.128,-0.47181,0.67573,-1445.2,30320,-57.193,57.193
0.048,0.112,-0.1065,0.53217,127.08,43683,-79.689,79.689
0.048,0.096,0.6663,-0.030441,3726.7,25519,-121.63,121.63
0.048,0.08,0.39783,0.076516,-1859.5,6545.8,-62.792,62.792
0.048,0.064,0.21979,0.1511,-12004,10915,39.562,39.562
0.048,0.048,-0.060906,0.40011,-7706.1,6036.6,4.1875,4.1875
0.048,0.032,0.24468,0.45935,-6657.9,7992.8,-3.4497,3.4497
0.048,0.016,0.35267,1.244,0,0,-26.752,26.752
0.064,1.008,0.61861,-0.77348,7222.5,8304.6,-143.11,143.11
0.064,0.992,0.49898,0.30337,436.13,10981,-400.03,400.03
0.064,0.976,0.062688,0.41195,-11527,19565,-698.2,698.2
0.064,0.96,-0.48171,0.76456,-20088,11140,-881.57,881.57
0.064,0.944,-0.52717,0.21715,-17479,-1710.8,-857.47,857.47
0.064,0.928,-0.40598,-0.32642,-8783.9,-11815,-670.07,670.07
0.064,0.912,0.16801,0.012873,-6437.7,-3368.7,-418.6,418.6
0.064,0.896,0.65939,0.17125,1388.8,-1784.6,-295.31,295.31
0.064,0.88,1.1138,-0.4313,1831.6,-12010,-198.26,198.26
0.064,0.864,0.52632,-0.35194,-306.37,-23740,-0.28397,0.28397
0.064,0.848,-0.44749,-0.35111,8120.8,-7380.7,309.87,309.87
0.064,0.832,0.09998,0.18147,7758.8,1243.9,425.15,425.15
0.064,0.816,0.35136,0.55952,-2876,3377.6,187.16,187.16
0.064,0.8,0.13782,0.14759,-18029,-95.992,-257.04,257.04
0.064,0.784,-0.48058,-0.29929,-19402,3298,-510.89,510.89
0.064,0.768,-0.5108,-0.43408,-17954,2589.6,-477.69,477.69
0.064,0.752,-0.51546,0.19496,-28193,-10041,-515.28,515.28
0.064,0.736,-0.75471,-0.28863,-30120,-4633.7,-357.58,357.58
0.064,0.72,-0.70907,-0.3284,-12023,9929.5,-279.66,279.66
0.064,0.704,0.1096,0.23103,17203,28042,-134.89,134.89
0.064,0.688,0.48692,0.37718,20773,23157,-348.51,348.51
0.064,0.672,0.75458,0.062896,23963,10657,-512.52,512.52
0.064,0.656,0.67503,-0.70746,18847,-11969,-324.72,324.72
0.064,0.64,0.26554,-0.83003,30778,-18259,14.534,14.534
0.064,0.624,0.282,-0.29821,34353,-15031,274.02,274.02
0.064,0.608,0.74292,-0.035424,29086,10012,287.5,287.5
0.064,0.592,0.27268,-0.086321,18017,23958,171.73,171.73
0.064,0.576,-0.74738,-0.31999,-1850.9,14632,70.539,70.539
0.064,0.56,-0.87132,-0.58798,2348.6,18033,7.2452,7.2452
0.064,0.544,-0.049206,0.78747,13695,27192,-267.54,267.54
0.064,0.528,0.46952,1.2412,4388.4,39818,-838.51,838.51
0.064,0.512,-0.18576,-0.10818,-17353,24792,-1400.4,1400.4
0.064,0.496,0.1542,-0.19361,-21942,2450.4,-1483.5,1483.5
0.064,0.48,0.71102,-0.06043,8033.4,-9128.1,-1044.5,1044.5
0.064,0.464,0.53464,-0.3627,35786,-10418,-573.38,573.38
0.064,0.448,0.12843,0.28128,37482,7515.4,-422.94,422.94
0.064,0.432,-0.19291,0.86652,20680,10873,-675.8,675.8
0.064,0.416,-0.11752,0.1613,5534.5,5571.6,-1030.5,1030.5
0.064,0.4,-0.099142,0.22313,3075.6,-12714,-1074.8,1074.8
0.064,0.384,0.36691,0.28586,4137.8,-10496,-900.48,900.48
0.064,0.368,-0.056234,0.3211,-2998.5,12041,-669.97,669.97
0.064,0.352,-0.55005,0.5506,-7201.8,21683,-591.49,591.49
0.064,0.336,0.32245,-0.11051,6036,29123,-500.27,500.27
0.064,0.32,0.94089,0.63736,14860,16847,-385.49,385.49
0.064,0.304,0.48622,0.32923,7183.9,11550,-636.88,636.88
0.064,0.288,-0.28761,-0.34063,-8672.5,10923,-863.18,863.18
0.064,0.272,-0.57564,-0.26163,-8769.3,-1654.6,-1095.3,1095.3
0.064,0.256,-0.25033,-0.2544,-2276,-8233.5,-885.26,885.26
0.064,0.24,-0.7884,0.30922,-12387,-19774,-888.83,888.83
0.064,0.224,-1.1115,0.34591,-23632,-21294,-944.37,944.37
0.064,0.208,-0.21668,0.25934,-34077,-17431,-1101,1101
0.064,0.192,-0.66655,0.24809,-43621,-16721,-1084.1,1084.1
0.064,0.176,-0.173,-0.25427,-46969,-11186,-971.04,971.04
0.064,0.16,0.43251,-0.18797,-37745,-16731,-693.96,693.96
0.064,0.144,-0.1159,-0.36347,-12432,-8111.3,-263.25,263.25
0.064,0.128,0.066882,-0.37649,6901.6,8163.3,43.112,43.112
0.064,0.112,0.224,0.12667,9305.8,28111,41.321,41.321
0.064,0.096,0.66164,0.48697,11487,24468,-103.25,103.25
0.064,0.08,0.86419,0.084387,2467.9,4610.2,-244.4,244.4
0.064,0.064,0.096274,0.16891,-3772.8,-12306,-216.34,216.34
0.064,0.048,0.13189,0.095139,-8597.7,-13875,-217.11,217.11
0.064,0.032,0.51103,0.38071,-6503.5,-5969.1,-109.22,109.22
0.064,0.016,0.63401,1.0802,0,0,-56.588,56.588
0.08,1.008,-0.14876,-0.018823,6025.9,9754.8,-58.988,58.988
0.08,0.992,0.32037,0.20903,9426.7,14024,-233.86,233.86
0.08,0.976,0.72451,0.28555,11983,24603,-526.02,526.02
0.08,0.96,0.0088401,0.52218,9853,10386,-793.95,793.95
0.08,0.944,-0.54284,0.26126,5048,592.9,-884.72,884.72
0.08,0.928,-0.50416,-0.24773,375.21,-7304.4,-749.95,749.95
0.08,0.912,-0.63842,0.19602,-3634.3,5064.1,-418.35,418.35
0.08,0.896,-0.19276,0.17703,-1098.1,3314.3,-275.95,275.95
0.08,0.88,0.18039,-0.22269,-6773.5,477.75,-210.98,210.98
0.08,0.864,0.009902,-0.32983,-13858,-8300.4,-193.9,193.9
0.08,0.848,-0.40528,-0.40837,-14839,1148.3,38.355,38.355
0.08,0.832,-0.25267,0.35057,-10526,-7251,210.26,210.26
0.08,0.816,0.15907,-0.060176,-9110.1,-14610,241.17,241.17
0.08,0.8,0.37543,-0.37329,-12142,-6970.9,84.455,84.455
0.08,0.784,-0.156,0.16103,-13548,9083.8,-90.548,90.548
0.08,0.768,-0.0052243,-0.06224,-20972,15082,-175.66,175.66
0.08,0.752,-0.19938,-0.062172,-35826,542.93,-549.1,549.1
0.08,0.736,-1.2581,0.00061955,-38138,-8084.8,-709.05,709.05
0.08,0.72,-1.0378,-0.44616,-28515,-2349.9,-782.86,782.86
0.08,0.704,-0.78832,-0.49607,8063,15064,-277.27,277.27
0.08,0.688,0.018117,0.15993,25691,14356,71.038,71.038
0.08,0.672,0.542,0.44008,40526,9906.7,292.46,292.46
0.08,0.656,0.055886,-0.090937,26671,-11007,245.98,245.98
0.08,0.64,-0.3594,-0.36334,22463,-10360,193.13,193.13
0.08,0.624,-0.032971,0.0021895,20445,-5914.8,161.36,161.36
0.08,0.608,0.60467,0.098451,16945,15641,243.88,243.88
0.08,0.592,-0.023687,0.18401,11267,22461,381.51,381.51
0.08,0.576,-0.79275,-0.20437,-3368.9,16628,304.9,304.9
0.08,0.56,-0.96312,-0.092465,-1242.9,15931,85.415,85.415
0.08,0.544,-0.8251,0.28369,5524.5,27580,-431.33,431.33
0.08,0.528,-0.25009,0.38952,3612.4,35904,-987.95,987.95
0.08,0.512,-0.35936,0.043818,-12984,19513,-1444.2,1444.2
0.08,0.496,-0.5472,-0.47931,-14147,1016,-1471.8,1471.8
0.08,0.48,-0.26175,-0.059145,1213,-6486.9,-1293.7,1293.7
0.08,0.464,-0.26901,0.23828,16226,2016.4,-1096.9,1096.9
0.08,0.448,-0.61935,0.72248,15008,15219,-1145,1145
0.08,0.432,-0.40532,1.2113,3391.6,6910.2,-1099.7,1099.7
0.08,0.416,-0.12709,0.31903,1563.6,-7984.1,-1061.6,1061.6
0.08,0.4,0.13323,-0.20999,-4336.8,-26610,-875.16,875.16
0.08,0.384,0.28934,-0.15292,-7246.9,-21061,-835.42,835.42
0.08,0.368,0.22117,0.4274,-4493,-2233.8,-857.66,857.66
0.08,0.352,0.60337,1.0669,-3057.7,124.37,-848.84,848.84
0.08,0.336,0.59634,-0.17435,14108,15858,-628.5,628.5
0.08,0.32,0.15142,-0.049847,21989,15241,-364.02,364.02
0.08,0.304,-0.12773,0.18719,31294,20569,-548.99,548.99
0.08,0.288,0.0072153,-0.34381,18108,15999,-894.66,894.66
0.08,0.272,-0.23916,-0.49224,5398.6,-3281.4,-1292.9,1292.9
0.08,0.256,-0.6605,-0.67429,-9976.3,-7029,-1265.2,1265.2
0.08,0.24,-0.84385,0.2838,-20092,-13074,-1341,1341
0.08,0.224,-0.72557,0.38186,-30209,-9385.9,-1411.7,1411.7
0.08,0.208,0.061558,0.059645,-31023,-13768,-1468.7,1468.7
0.08,0.192,-0.27283,-0.21066,-25976,-20516,-1300.7,1300.7
0.08,0.176,-0.35967,-0.41505,-17069,-17579,-1060.4,1060.4
0.08,0.16,0.071669,-0.32795,-18679,-16439,-798.75,798.75
0.08,0.144,-0.28955,0.1519,4597.8,-18443,-417.83,417.83
0.08,0.128,1.094,-0.12334,20527,-15617,-0.00065461,0.00065461
0.08,0.112,1.2564,-0.24278,25327,8173.6,132.3,132.3
0.08,0.096,0.30461,0.62397,16603,22716,9.6496,9.6496
0.08,0.08,0.62532,0.33694,12280,17561,-252.72,252.72
0.08,0.064,0.80087,-0.046815,17379,-13448,-318.84,318.84
0.08,0.048,0.86766,-0.012481,10395,-20082,-321.59,321.59
0.08,0.032,0.62236,0.48263,1870.8,-13160,-170.44,170.44
0.08,0.016,0.4369,1.273,0,0,-64.495,64.495
0.096,1.008,0.15711,0.21069,5118.7,22096,14.495,14.495
0.096,0.992,-0.072765,0.86663,15520,26352,-97.75,97.75
0.096,0.976,0.97586,0.63152,21367,25312,-297.44,297.44
0.096,0.96,0.87376,0.48849,23078,1696.9,-576.06,576.06
0.096,0.944,0.18916,0.24456,17675,-235.42,-706.22,706.22
0.096,0.928,0.06468,-0.18865,8956.5,3778.4,-701.58,701.58
0.096,0.912,-0.99889,0.12577,-1219,9692.7,-484.81,484.81
0.096,0.896,-0.99867,0.26247,-11339,2385.6,-403.06,403.06
0.096,0.88,-0.62991,-0.29945,-13694,4960.4,-343.64,343.64
0.096,0.864,-0.44407,0.090313,-18743,4536.7,-360.65,360.65
0.096,0.848,-0.25096,-0.16917,-26656,16880,-265.11,265.11
0.096,0.832,-0.38533,-0.28525,-16262,-2028.1,-133.89,133.89
0.096,0.816,0.18682,-0.17186,-1295.6,-24740,-14.601,14.601
0.096,0.8,0.8458,-0.60197,11497,-20650,90.756,90.756
0.096,0.784,-0.048251,0.089065,-486.82,1895,48.561,48.561
0.096,0.768,-0.1785,-0.22643,-19917,19507,-223.31,223.31
0.096,0.752,0.32045,-0.23056,-36225,8689.8,-898.31,898.31
0.096,0.736,0.31564,0.38097,-37179,-5640,-1237.7,1237.7
0.096,0.72,-0.27259,-0.64652,-33939,-13060,-1195.7,1195.7
0.096,0.704,-0.79225,-0.34494,-2297.9,-4783.3,-479.29,479.29
0.096,0.688,0.30433,0.86033,16887,-655.81,192.11,192.11
0.096,0.672,0.081804,0.74409,33328,7027.7,608.05,608.05
0.096,0.656,-0.48698,0.055948,18950,-309.62,620.05,620.05
0.096,0.64,0.2215,0.10816,10877,10697,352.7,352.7
0.096,0.624,0.44815,0.38499,7234.8,16814,128.25,128.25
0.096,0.608,-0.09029,0.10239,7031.5,26058,138.82,138.82
0.096,0.592,-0.46942,0.74013,13523,13501,313.26,313.26
0.096,0.576,0.36386,-0.0015842,19922,4126.3,369.49,369.49
0.096,0.56,0.17882,-1.0169,23987,-2242.8,177.12,177.12
0.096,0.544,0.0026205,-0.58416,16071,11405,-278.22,278.22
0.096,0.528,-0.22055,-0.25713,3732.1,17657,-864.21,864.21
0.096,0.512,-0.4727,-0.24406,-14409,8829.3,-1288.5,1288.5
0.096,0.496,-0.87456,-0.23001,-19181,5136.9,-1462.5,1462.5
0.096,0.48,-0.40577,0.33461,-22663,7578.1,-1551,1551
0.096,0.464,-0.68428,0.49105,-17432,9335.7,-1647.1,1647.1
0.096,0.448,-0.85746,0.27988,-16151,6871.5,-1695.9,1695.9
0.096,0.432,-0.40327,0.20853,-12931,-12070,-1413.5,1413.5
0.096,0.416,-0.43522,0.25753,-3643.9,-18352,-1032.8,1032.8
0.096,0.4,0.33124,-0.19237,-9285.6,-26802,-778.18,778.18
0.096,0.384,0.5457,0.044178,-14717,-23975,-756.67,756.67
0.096,0.368,0.33795,0.035211,-5621.6,-11116,-868.81,868.81
0.096,0.352,0.75408,0.46471,3413.5,-8090.1,-771.17,771.17
0.096,0.336,0.74405,-0.13915,14177,7462.7,-492.85,492.85
0.096,0.32,0.060233,-0.29668,16127,12793,-95.372,95.372
0.096,0.304,0.070726,-0.053966,26914,17775,-250.62,250.62
0.096,0.288,0.37814,-0.62189,20402,23984,-666.81,666.81
0.096,0.272,-0.2479,-0.051119,3036,11969,-1314.3,1314.3
0.096,0.256,-0.21743,-0.18967,-16501,9905.6,-1514.5,1514.5
0.096,0.24,0.065571,-0.19882,-19158,7055.3,-1714.3,1714.3
0.096,0.224,-0.52933,-0.10424,-23732,5984.9,-1694.6,1694.6
0.096,0.208,-0.81065,0.068423,-18461,-2320.9,-1559.4,1559.4
0.096,0.192,-0.0080296,0.23565,-9542,-11251,-1234.7,1234.7
0.096,0.176,0.57533,0.30389,-2710.1,-11029,-1023,1023
0.096,0.16,0.69091,0.41303,-14008,-9405.5,-944.46,944.46
0.096,0.144,0.23358,0.35962,-10466,-19493,-644.57,644.57
0.096,0.128,0.75816,-0.12127,1687.4,-23025,-181.73,181.73
0.096,0.112,1.1421,-0.60674,6405.7,-816.79,132.06,132.06
0.096,0.096,0.038592,0.34464,2854.3,20067,132.37,132.37
0.096,0.08,-0.14634,0.59291,7431.4,24650,-38.183,38.183
0.096,0.064,0.81347,0.66178,23812,-6534.1,-170.39,170.39
0.096,0.048,0.7465,0.78033,21761,-15768,-240.49,240.49
0.096,0.032,0.21815,0.31313,8141.8,-13238,-174.19,174.19
0.096,0.016,0.0004722,1.2545,0,0,-80.692,80.692
0.112,1.008,0.13348,-0.54497,2317.2,33224,-46.118,46.118
0.112,0.992,0.60114,1.0987,9637.2,43299,-218.83,218.83
0.112,0.976,0.32483,0.79556,6436.2,36135,-414.47,414.47
0.112,0.96,-0.46623,-0.47922,8277.9,2936.2,-582.36,582.36
0.112,0.944,0.010354,0.24019,7898.4,-900.72,-569.57,569.57
0.112,0.928,0.3653,0.40167,13198,3814.4,-623.92,623.92
