0.224,0.64,-0.20826,-0.046397,13764,14841,-1084.7,1084.7
0.224,0.624,0.22321,0.91061,21592,22919,-1262.5,1262.5
0.224,0.608,0.085311,0.77019,24082,31278,-1239.5,1239.5
0.224,0.592,0.36098,0.19626,28471,9009.9,-973.22,973.22
0.224,0.576,0.54765,-0.49301,27522,7033.1,-555.12,555.12
0.224,0.56,0.038194,0.17297,17525,-1082.7,-757.94,757.94
0.224,0.544,0.014881,0.016626,3923.1,2609.8,-1455.7,1455.7
0.224,0.528,0.33901,0.78299,-4376.6,869.46,-2189.2,2189.2
0.224,0.512,-0.46137,0.44016,-5840.2,1836.3,-2239.7,2239.7
0.224,0.496,-0.74956,-0.8719,-6457.1,-5156.8,-1885.7,1885.7
0.224,0.48,-0.47861,-0.2757,-12557,-7254,-1748,1748
0.224,0.464,-0.56067,-0.030788,-6613.8,-2981.2,-1955.4,1955.4
0.224,0.448,0.063274,-0.15192,-9354.9,-3158.5,-2511.4,2511.4
0.224,0.432,0.17495,0.011992,-6456.3,-8842.6,-2993.9,2993.9
0.224,0.416,-0.11149,-0.58522,-7689.1,-18527,-2861.3,2861.3
0.224,0.4,0.0050662,-0.54907,-15394,-7609.5,-2286,2286
0.224,0.384,-0.68151,0.60091,-20835,-8556.7,-1764.6,1764.6
0.224,0.368,-0.81111,-0.23907,-15181,-13266,-1719.1,1719.1
0.224,0.352,0.52042,-0.72658,11704,-5605.1,-1554.7,1554.7
0.224,0.336,0.88012,0.78845,26109,-1799.5,-1254.4,1254.4
0.224,0.32,0.49826,0.4602,23112,-506.01,-697.17,697.17
0.224,0.304,-0.18107,0.27437,3598,-12909,-628.3,628.3
0.224,0.288,-0.89559,0.69095,-3241,-16907,-990.06,990.06
0.224,0.272,-0.32001,0.42037,-590.8,-454.46,-1348.9,1348.9
0.224,0.256,0.15184,0.2701,11980,954.81,-1197.2,1197.2
0.224,0.24,-0.6469,0.6253,13373,-1081.8,-262.61,262.61
0.224,0.224,-0.96099,0.15756,8234.6,-13922,651.53,651.53
0.224,0.208,-0.48455,-0.18356,5370.7,-15586,1246.6,1246.6
0.224,0.192,-0.07057,-0.080207,8550.7,-10998,1187.6,1187.6
0.224,0.176,0.22442,-0.24498,9238.1,-3899.1,721.59,721.59
0.224,0.16,-0.17827,-0.25271,2564.8,-5812.5,138.48,138.48
0.224,0.144,-0.41981,-0.080942,-121.51,-1788,-363.16,363.16
0.224,0.128,0.14699,0.16572,-8837.5,-2901.1,-613.58,613.58
0.224,0.112,-0.45954,0.55239,-9576.6,-11943,-587.79,587.79
0.224,0.096,-0.44372,-0.45895,-3173.1,-20447,-310.82,310.82
0.224,0.08,0.7335,-0.7007,8489.5,-9725.8,-27.855,27.855
0.224,0.064,0.87409,-0.22802,-1578.2,678.37,43.148,43.148
0.224,0.048,-0.086867,0.012952,-8268.7,8411.2,-69.666,69.666
0.224,0.032,-0.15801,0.76337,-13453,896.73,-111.18,111.18
0.224,0.016,0.13368,1.651,0,0,-171.45,171.45
0.24,1.008,-0.19875,-1.4462,1305.2,19647,-297.64,297.64
0.24,0.992,-0.21681,0.73171,5895.5,16721,-673.26,673.26
0.24,0.976,0.14356,0.45352,-2923.8,15341,-1003.5,1003.5
0.24,0.96,-0.42006,0.048928,-5185.5,-1735.6,-1190.9,1190.9
0.24,0.944,-0.11112,0.24014,-11192,17006,-1268.3,1268.3
0.24,0.928,0.17947,0.63712,-3663.7,20496,-1363.6,1363.6
0.24,0.912,-0.23569,-0.11577,3057.1,14430,-1364.2,1364.2
0.24,0.896,-0.31366,0.010683,10876,-7390.7,-964.06,964.06
0.24,0.88,-0.31508,-0.20938,17603,-13161,-418.44,418.44
0.24,0.864,-0.22139,-0.049514,-1825.4,-11202,-129.11,129.11
0.24,0.848,-0.51424,0.07015,-30281,-4428.6,-442.01,442.01
0.24,0.832,-1.2254,0.24982,-41211,4511.7,-996.61,996.61
0.24,0.816,-0.90022,0.83148,-19014,-2192.6,-1496.3,1496.3
0.24,0.8,-0.087702,0.5402,9202.8,4797.7,-1958,1958
0.24,0.784,-0.13749,0.46079,23770,3061.5,-2030.6,2030.6
0.24,0.768,-0.13433,0.7552,31198,7019.3,-1925.9,1925.9
0.24,0.752,0.38192,0.11443,23999,13678,-1502.9,1502.9
0.24,0.736,0.12761,0.43424,19371,16065,-1231.9,1231.9
0.24,0.72,0.4409,0.51536,15445,17505,-1043.4,1043.4
0.24,0.704,0.85354,0.17413,23553,14566,-903.69,903.69
0.24,0.688,0.80782,0.86847,20135,30157,-813.94,813.94
0.24,0.672,0.50858,1.2587,11802,30473,-692.54,692.54
0.24,0.656,0.53138,-0.32275,8960.3,17405,-739.51,739.51
0.24,0.64,0.39563,-0.46877,4081,30923,-989.73,989.73
0.24,0.624,-0.30052,1.2975,6390.8,33355,-1317.3,1317.3
0.24,0.608,-0.12026,1.1774,4487.2,31266,-1375.2,1375.2
0.24,0.592,0.36663,0.053099,16176,-6926.8,-906.48,906.48
0.24,0.576,0.53799,-0.046733,17717,453.33,-314.9,314.9
0.24,0.56,0.14528,0.090008,18718,8219.5,-618.48,618.48
0.24,0.544,-0.057935,0.2846,8141.6,17653,-1660.5,1660.5
0.24,0.528,0.37554,0.83738,2361.4,6570.8,-2407.8,2407.8
0.24,0.512,0.43438,0.54964,41.155,-2338,-2351.6,2351.6
0.24,0.496,0.037348,-0.27993,-911.5,-16546,-1900.6,1900.6
0.24,0.48,-0.43187,-0.88354,-10205,-18427,-1910,1910
0.24,0.464,-0.62788,-0.3468,-9927.8,-8140.2,-2173.6,2173.6
0.24,0.448,-0.28163,0.45716,-10029,-2498.2,-2632.3,2632.3
0.24,0.432,0.13125,0.33221,-7055.9,1400.6,-2823,2823
0.24,0.416,-0.16854,-0.076195,-6709.2,-10437,-2605.8,2605.8
0.24,0.4,0.3909,-0.28901,12057,631.19,-2127.8,2127.8
0.24,0.384,0.18587,0.4369,32685,-10151,-1827.5,1827.5
0.24,0.368,-0.16047,0.0029142,47914,-27127,-1711.7,1711.7
0.24,0.352,0.53621,-0.78314,43442,-21585,-1162.7,1162.7
0.24,0.336,0.36384,0.25487,28295,-13159,-526.43,526.43
0.24,0.32,0.059832,0.56367,14674,-3662.2,98.612,98.612
0.24,0.304,0.80093,0.26423,-2558.4,-23959,-187.59,187.59
0.24,0.288,0.52988,-0.13817,-5174.5,-32996,-758.09,758.09
0.24,0.272,-0.33992,-0.066877,-7605.7,-11831,-1320.3,1320.3
0.24,0.256,-0.2833,1.1482,2278.9,-4125,-1118.2,1118.2
0.24,0.24,0.37305,0.95996,9977.9,2237.5,-292.4,292.4
0.24,0.224,0.87978,0.14218,12418,-15529,644.04,644.04
0.24,0.208,-0.023532,-1.0489,12452,-17157,1270.9,1270.9
0.24,0.192,-0.14544,-0.34246,8254,-14321,1323.5,1323.5
0.24,0.176,0.37464,-0.23231,9947.5,-6395.5,1060.3,1060.3
0.24,0.16,-0.1429,-0.15309,757.86,-4776.4,521.58,521.58
0.24,0.144,-0.89527,-0.001088,-2245.3,5285.7,46.512,46.512
0.24,0.128,-0.83519,0.27845,-11802,1064.7,-305.33,305.33
0.24,0.112,-0.80237,0.32523,-4075.4,-9926.7,-312.69,312.69
0.24,0.096,-0.54276,-0.69008,8739.6,-22754,-120.48,120.48
0.24,0.08,0.036078,-0.61,13279,-10856,88.071,88.071
0.24,0.064,0.13986,0.60071,-3956.6,-1014.8,121.87,121.87
0.24,0.048,-0.21173,0.17847,-15589,5725.4,26.719,26.719
0.24,0.032,0.27643,0.25908,-15512,576.71,-18.271,18.271
0.24,0.016,0.36694,2.0009,0,0,-98.368,98.368
0.256,1.008,-0.70835,-1.3462,844.79,5582.2,-210.95,210.95
0.256,0.992,-0.87577,0.097027,9066.8,3017.6,-553.64,553.64
0.256,0.976,-0.25453,0.76078,5000.4,2585.7,-889.34,889.34
0.256,0.96,-0.18949,0.67861,-579.54,-4597.5,-1064.4,1064.4
0.256,0.944,0.28416,-0.43037,-10311,6304.2,-1066.7,1066.7
0.256,0.928,0.36913,-0.075689,1074.8,18034,-1081.8,1081.8
0.256,0.912,0.74029,0.47805,10131,18813,-1123.6,1123.6
0.256,0.896,0.24792,0.099779,18826,3314.1,-831.35,831.35
0.256,0.88,-0.089707,-0.087234,16235,2414.2,-442.08,442.08
0.256,0.864,-0.22332,0.10638,-4369,12784,-280.65,280.65
0.256,0.848,-1.3714,0.56454,-28918,21765,-716.8,716.8
0.256,0.832,-1.0317,0.36016,-41547,11698,-1372.7,1372.7
0.256,0.816,-0.25014,0.71102,-22540,-13042,-1789.9,1789.9
0.256,0.8,-0.28331,0.47735,-1296.3,-18196,-2053.6,2053.6
0.256,0.784,-0.28243,-0.22209,11156,-17937,-1852.6,1852.6
0.256,0.768,0.060409,0.32838,20629,-3304.7,-1690.7,1690.7
0.256,0.752,0.95391,0.35273,13661,634.6,-1395.7,1395.7
0.256,0.736,0.44517,0.33292,-497.76,-7623.9,-1211.9,1211.9
0.256,0.72,0.30551,0.33788,-7682,-5031.8,-999.29,999.29
0.256,0.704,0.2293,0.93119,-1279,3311.7,-695.75,695.75
0.256,0.688,-0.016906,1.13,8181.9,18827,-595.79,595.79
0.256,0.672,0.46098,0.08988,7549.2,17947,-480.47,480.47
0.256,0.656,0.70976,-0.61422,2093.6,8977.8,-580.28,580.28
0.256,0.64,-0.0005508,0.0068734,-15924,35623,-809.12,809.12
0.256,0.624,-0.72556,1.2184,-19985,29067,-1125.9,1125.9
0.256,0.608,-0.46862,0.81561,-22073,21748,-1093.9,1093.9
0.256,0.592,0.08865,0.015216,-4765.2,-10452,-745.63,745.63
0.256,0.576,0.42099,-0.11291,-4383,3242.3,-304.07,304.07
0.256,0.56,0.74014,-0.063321,6401.2,16363,-763.7,763.7
0.256,0.544,1.4142,0.5366,670.57,17976,-1564.2,1564.2
0.256,0.528,0.70243,0.56365,4828.7,8501,-2082.9,2082.9
0.256,0.512,-0.48512,0.11412,4577,735.47,-1791.2,1791.2
0.256,0.496,-0.32738,0.064374,2880.3,-13665,-1469.5,1469.5
0.256,0.48,-0.071044,-0.55041,-12222,-18417,-1557.1,1557.1
0.256,0.464,-0.33722,-0.30358,-22937,-9771.2,-1964.9,1964.9
0.256,0.448,-0.24958,0.68696,-17517,2866.9,-2277.1,2277.1
0.256,0.432,0.28807,0.47484,-8822.2,11846,-2346.9,2346.9
0.256,0.416,0.43026,-0.019697,-5135.9,2399,-2081.2,2081.2
0.256,0.4,0.42932,0.61704,26739,3632.6,-1634.5,1634.5
0.256,0.384,1.8091,0.69616,60790,-16410,-1290,1290
0.256,0.368,1.8272,-0.66033,77406,-27150,-984.73,984.73
0.256,0.352,1.2457,-0.37938,55472,-28506,-292.44,292.44
0.256,0.336,0.33547,0.26994,22424,-16126,332.39,332.39
0.256,0.32,-0.37515,0.35268,7554.2,-16448,681.22,681.22
0.256,0.304,-0.17529,0.48464,-4018.8,-30459,193.53,193.53
0.256,0.288,-0.1221,-0.69423,-1296,-40181,-333.25,333.25
0.256,0.272,-0.10793,-0.36627,-1854.7,-18546,-762.25,762.25
0.256,0.256,-0.10311,0.6737,187.1,-17376,-657.42,657.42
0.256,0.24,0.024289,0.42931,-10160,-15985,-173.57,173.57
0.256,0.224,0.17981,0.48548,-5092.7,-28999,572.74,572.74
0.256,0.208,0.14796,-0.14438,-2616.5,-18120,1190.5,1190.5
0.256,0.192,-0.13092,0.19577,761.78,-9810.6,1416.8,1416.8
0.256,0.176,0.02972,0.067493,393.59,-3956.3,1364.8,1364.8
0.256,0.16,0.40428,0.13906,-2021,10124,997.93,997.93
0.256,0.144,0.10356,0.58233,1279.6,23246,594.63,594.63
0.256,0.128,-0.44323,0.35567,-5156.1,9531.5,257.54,257.54
0.256,0.112,-0.63873,-0.53745,1941.5,-6990.6,177.93,177.93
0.256,0.096,-0.034344,-0.17863,8598.5,-11028,236.09,236.09
0.256,0.08,0.37612,0.24389,3833.8,2104.3,191.46,191.46
0.256,0.064,-0.68423,-0.43818,-13982,4731,101.9,101.9
0.256,0.048,-0.55977,-0.025797,-19150,288.33,5.3869,5.3869
0.256,0.032,-0.34509,0.18546,-13111,243.4,-0.23955,0.23955
0.256,0.016,0.096965,1.7922,0,0,-33.76,33.76
0.272,1.008,0.36828,-1.211,2700.1,3476.4,-156.97,156.97
0.272,0.992,0.038952,0.31633,17521,3901.5,-421.32,421.32
0.272,0.976,0.47392,0.1312,18808,1714.6,-699.58,699.58
0.272,0.96,0.60859,-0.1346,8072.5,-5129.2,-815.05,815.05
0.272,0.944,-0.24142,-0.67066,-5151.9,-7589.6,-754.69,754.69
0.272,0.928,-0.2942,0.0070826,-8098,-5386.5,-706.39,706.39
0.272,0.912,0.023481,1.1231,-2750.3,-1601.2,-783.57,783.57
0.272,0.896,-0.32798,-0.36853,2993.1,1651.1,-642.8,642.8
0.272,0.88,-0.016775,-0.28213,4010.9,20928,-424.25,424.25
0.272,0.864,-0.28662,1.2483,-2024.3,30773,-368.51,368.51
0.272,0.848,-1.1415,1.1036,-14801,32530,-758.11,758.11
0.272,0.832,-0.49675,0.20126,-21418,13615,-1238.2,1238.2
0.272,0.816,-0.20124,-0.2224,-14489,-2733.3,-1498.9,1498.9
0.272,0.8,-0.41119,-0.22618,-8059,-10657,-1794.2,1794.2
0.272,0.784,-0.32424,-0.3289,1068.5,-15806,-1712.8,1712.8
0.272,0.768,-0.2632,-0.18075,11736,-17954,-1637,1637
0.272,0.752,-0.08458,-0.18309,7198,-18774,-1249.5,1249.5
0.272,0.736,-0.51388,-0.30871,-8021.2,-21262,-950.72,950.72
0.272,0.72,-1.2598,-0.30025,-18175,-7094.4,-540.82,540.82
0.272,0.704,-0.71028,0.59874,-14083,740.65,-187.14,187.14
0.272,0.688,0.039261,0.095624,804.68,5151.3,-73.981,73.981
0.272,0.672,0.077194,-0.7431,4938.6,538.01,-167.97,167.97
0.272,0.656,0.31867,-0.30674,-3181,2478.8,-317.68,317.68
0.272,0.64,0.27439,-0.20066,-23965,26856,-515.74,515.74
0.272,0.624,-0.12222,0.50253,-29398,17163,-626.44,626.44
0.272,0.608,-0.60688,0.32102,-25695,5102.1,-455.93,455.93
0.272,0.592,-0.48482,-0.030561,-6025.1,-13053,-173.86,173.86
0.272,0.576,-0.13098,0.073993,-6621.7,-2993.8,126.74,126.74
0.272,0.56,0.33644,0.045124,208.54,5909.7,-262.79,262.79
0.272,0.544,0.91981,0.27569,-12968,-3548.4,-628.22,628.22
0.272,0.528,0.32816,0.28486,-11379,-5137.2,-864.28,864.28
0.272,0.512,0.12506,0.18158,-10506,-4551.3,-580.02,580.02
0.272,0.496,-0.50967,-0.56086,-7199.5,-1099,-514.64,514.64
0.272,0.48,-0.66159,-0.53148,-14229,-4316.3,-800.97,800.97
0.272,0.464,0.086496,-0.010678,-27809,-3718.1,-1353.8,1353.8
0.272,0.448,0.17156,0.078593,-19979,2612.1,-1631.6,1631.6
0.272,0.432,0.14676,0.14163,-10283,11478,-1708.7,1708.7
0.272,0.416,-0.031629,-0.21548,543.7,3627.6,-1422,1422
0.272,0.4,-0.27347,0.17291,30445,-6999.7,-856.14,856.14
0.272,0.384,0.75677,0.12493,54111,-24548,-154.21,154.21
0.272,0.368,1.2381,-0.25042,66873,-23436,500.97,500.97
0.272,0.352,0.47353,0.6194,47051,-14982,1075.3,1075.3
0.272,0.336,0.15003,0.42814,22291,-5515.6,1319.6,1319.6
0.272,0.32,0.28149,0.28836,-1398.3,-7375.5,1292.4,1292.4
0.272,0.304,-0.84252,0.55775,-17362,-21387,579.16,579.16
0.272,0.288,-0.64169,-0.28413,-13816,-30795,170.87,170.87
0.272,0.272,0.62254,0.088338,-1283.4,-24894,-205.45,205.45
0.272,0.256,0.29559,-0.073496,703.27,-23510,-196.99,196.99
0.272,0.24,-0.7833,-0.32519,-19934,-20706,-35.009,35.009
0.272,0.224,-1.2971,0.14734,-20759,-15709,475.28,475.28
0.272,0.208,0.047094,0.56781,-12582,5988.5,1073.4,1073.4
0.272,0.192,0.36272,0.43528,-3115.3,12106,1412.6,1412.6
0.272,0.176,-0.34769,-0.12415,-4553,11805,1486.5,1486.5
0.272,0.16,0.25894,0.013993,-5832.5,21076,1344.4,1344.4
0.272,0.144,0.2703,0.92647,10428,33839,1174.9,1174.9
0.272,0.128,0.1116,0.67887,14168,22963,1038.6,1038.6
0.272,0.112,0.1424,-1.0983,18660,5804.6,916.65,916.65
0.272,0.096,0.38,-0.34281,13872,4462,733.63,733.63
0.272,0.08,0.30333,0.54806,683.23,4139.4,353.09,353.09
0.272,0.064,-0.43042,-0.84696,-15014,2895.1,48.092,48.092
0.272,0.048,-0.26915,-0.095861,-18850,-5703.4,-109.98,109.98
0.272,0.032,-0.24211,0.75035,-9823.1,1464.6,-71.451,71.451
0.272,0.016,-0.3988,0.76724,0,0,-44.012,44.012
0.288,1.008,0.69569,-0.66661,12412,9036.3,-82.04,82.04
0.288,0.992,1.0108,0.15732,27929,11584,-201.77,201.77
0.288,0.976,0.64024,-0.39277,32667,14804,-341.31,341.31
0.288,0.96,-0.088469,-0.44075,8083.5,2147.8,-409.73,409.73
0.288,0.944,-0.50491,-0.56727,-6337.6,-10486,-387.96,387.96
0.288,0.928,-0.2221,-0.65229,-14975,-17966,-358.76,358.76
0.288,0.912,-0.85557,-0.46019,-3480.1,-11528,-477.28,477.28
0.288,0.896,-0.38129,-0.4399,768.93,9714.5,-459.48,459.48
0.288,0.88,0.14862,0.31838,1062.4,31904,-407.5,407.5
0.288,0.864,-0.71137,1.0234,982.17,27986,-462.27,462.27
0.288,0.848,0.31322,0.34347,-6816.9,18913,-652.59,652.59
0.288,0.832,-0.088086,-0.11697,-13398,5956.3,-813.42,813.42
0.288,0.816,-1.0688,-0.11296,-13962,14841,-824.73,824.73
0.288,0.8,-0.49331,0.27328,-8160.6,11100,-1214,1214
0.288,0.784,-0.26353,0.043465,5099.3,-3237.3,-1415.7,1415.7
0.288,0.768,-0.12257,-0.33736,8853.4,-26349,-1436.3,1436.3
0.288,0.752,-0.21894,-0.67869,2696.2,-33857,-938.61,938.61
0.288,0.736,-0.33855,-0.75213,-16211,-29923,-441.4,441.4
0.288,0.72,-0.32934,-0.18501,-22322,-15101,-45.842,45.842
0.288,0.704,0.10241,0.38904,-16806,-11694,194.29,194.29
0.288,0.688,0.31321,-0.59668,-1901.2,-12396,114.51,114.51
0.288,0.672,-0.23716,-0.96403,4756.2,-9305.4,28.971,28.971
0.288,0.656,0.10889,-0.59228,2665.5,-1275.2,-15.688,15.688
0.288,0.64,0.45446,-0.32117,-3912.5,14302,34.441,34.441
0.288,0.624,0.28663,0.22087,-4675.5,4539.1,139.03,139.03
0.288,0.608,-0.025945,-0.24789,-4211.4,-4446.4,454.97,454.97
0.288,0.592,-0.16351,-0.51201,4423.2,-14004,749.73,749.73
0.288,0.576,0.38239,-0.30656,1847.7,-11381,1008.9,1008.9
0.288,0.56,0.14059,-0.055106,9727.1,-5816.4,624.33,624.33
0.288,0.544,0.27446,0.17963,9956.1,-16303,496.99,496.99
0.288,0.528,0.49938,-0.024594,10413,-12055,359.02,359.02
0.288,0.512,0.7782,0.024667,4717.2,-6290.9,649.38,649.38
0.288,0.496,-0.50488,-0.24571,-3001.6,7799.1,554.04,554.04
0.288,0.48,-0.46645,-0.25598,-10096,12845,6.3215,6.3215
0.288,0.464,0.25331,0.11337,-23542,2937.6,-690.77,690.77
0.288,0.448,0.23434,-0.22009,-18201,1425.7,-1103.3,1103.3
0.288,0.432,0.46563,0.1582,-13905,-1471.4,-1167.5,1167.5
0.288,0.416,-0.47109,0.078276,-3509,-8992.1,-952.23,952.23
0.288,0.4,-0.23966,-1.0487,2309.5,-23086,-220.44,220.44
0.288,0.384,-0.36159,-0.79047,3667.8,-32312,718.42,718.42
0.288,0.368,-0.35555,0.19926,2634.7,-18042,1597.5,1597.5
0.288,0.352,0.03178,0.42453,3880.9,-7693.7,1940.1,1940.1
0.288,0.336,0.45786,0.37678,6015.3,5257.2,1979.2,1979.2
0.288,0.32,0.50976,0.2631,-6848.4,2893.5,1741.3,1741.3
0.288,0.304,-0.049275,0.39221,-25673,-4095,993.74,993.74
0.288,0.288,0.11681,-0.24718,-25880,-14989,494.98,494.98
0.288,0.272,0.44392,-0.2663,-8284,-13717,148.33,148.33
0.288,0.256,0.44301,-0.023285,1858.8,-11083,73.564,73.564
0.288,0.24,-0.20799,-0.041629,-12521,-8209.6,134.55,134.55
0.288,0.224,-0.63156,-0.57883,-14468,-1406.1,453.56,453.56
0.288,0.208,0.059825,-0.10513,-10762,26280,986.59,986.59
0.288,0.192,0.3396,0.87153,1425.2,32934,1241.2,1241.2
0.288,0.176,-0.26244,0.39128,-5160.2,33994,1272.8,1272.8
0.288,0.16,-0.13652,0.064022,-10337,29917,1228.9,1228.9
0.288,0.144,0.30812,0.44182,-3816.9,33958,1293.9,1293.9
0.288,0.128,0.73517,0.31171,4874.2,32274,1368.3,1368.3
0.288,0.112,0.73579,0.36132,13892,30899,1284.2,1284.2
0.288,0.096,0.59494,0.44546,7752.6,35401,1038.7,1038.7
0.288,0.08,0.15529,-0.25522,-2543.6,30791,471.31,471.31
0.288,0.064,-0.43623,-0.0017485,-16180,21264,-20.786,20.786
0.288,0.048,-0.029877,-0.029134,-14951,8521.9,-367.27,367.27
0.288,0.032,0.27981,-0.45885,-8727.9,6585.1,-292.86,292.86
0.288,0.016,-0.21681,0.70047,0,0,-164.2,164.2
0.304,1.008,-0.045852,-1.0135,1966.5,3873.1,-25.782,25.782
0.304,0.992,0.96215,-0.39023,16602,4738.8,6.574,6.574
0.304,0.976,0.29859,-0.35282,21356,7855.9,-14.134,14.134
0.304,0.96,-0.38971,-0.18094,9879.6,5297.5,-19.784,19.784
0.304,0.944,0.11809,-0.92973,-962.86,-6997.5,-52.53,52.53
0.304,0.928,0.45645,-1.1541,-12377,-22967,-109.9,109.9
0.304,0.912,-0.15737,-0.93985,-446.98,-14286,-317.19,317.19
0.304,0.896,0.067605,-0.37141,-1856.9,15211,-381.58,381.58
0.304,0.88,0.08419,0.40051,7383.7,29786,-323.94,323.94
0.304,0.864,-0.45648,-0.41895,12311,12388,-297.23,297.23
0.304,0.848,-0.61253,-0.65046,9432.7,-6230.5,-337.6,337.6
0.304,0.832,-0.69835,-0.13038,-151.28,-653.51,-345.5,345.5
0.304,0.816,-0.36765,0.33399,-7620.1,19022,-262.86,262.86
0.304,0.8,-0.019089,0.18773,-2753.7,19613,-629.16,629.16
0.304,0.784,0.03432,-0.014135,11878,2334.9,-816.55,816.55
0.304,0.768,0.2969,-0.30505,24823,-28449,-879.95,879.95
0.304,0.752,0.49554,-0.91543,15528,-43668,-380.06,380.06
0.304,0.736,0.41094,-0.40257,726.8,-31594,-20.489,20.489
0.304,0.72,0.30131,0.16067,-9649,-17181,251.16,251.16
0.304,0.704,0.23424,0.19471,-4440.4,-14043,153.37,153.37
0.304,0.688,0.27453,-0.27004,-4500.5,-23998,-55.195,55.195
0.304,0.672,0.15753,0.0040989,538.94,-22598,-161.63,161.63
0.304,0.656,-0.26354,-0.35292,4934.3,-9551.5,77.01,77.01
0.304,0.64,0.054666,-0.26792,17906,6472,469.95,469.95
0.304,0.624,0.61454,-0.20561,24425,9350.5,893.27,893.27
0.304,0.608,0.60507,-0.36145,26335,6158,1338.4,1338.4
0.304,0.592,-0.06123,-0.31875,21470,-4820.8,1738.8,1738.8
0.304,0.576,0.021499,-0.20451,12774,-11783,2008.2,2008.2
0.304,0.56,0.51332,-0.11663,16416,-10004,1543.2,1543.2
0.304,0.544,0.9528,0.52668,17217,-17003,1193.6,1193.6
0.304,0.528,1.1606,0.40395,11541,-9424.9,951.78,951.78
0.304,0.512,0.68448,0.14542,7204.5,-1628.4,1253.6,1253.6
0.304,0.496,0.45809,0.29172,7488.4,10838,1165,1165
0.304,0.48,0.60008,0.43506,5313,22161,621.27,621.27
0.304,0.464,0.17759,0.92388,-4744,18881,-62.593,62.593
0.304,0.448,0.035996,0.33424,-1314.2,16054,-570.08,570.08
0.304,0.432,0.69175,0.57651,-682.6,9897.5,-691.84,691.84
0.304,0.416,0.53234,0.53925,-4467,-4977.6,-501.19,501.19
0.304,0.4,0.35932,-0.25967,-17509,-12295,250.25,250.25
0.304,0.384,-0.70288,-0.47786,-25258,-27651,1131.5,1131.5
0.304,0.368,-1.3849,-0.26784,-23593,-21655,1857.3,1857.3
0.304,0.352,-0.56639,0.061542,-13844,-15907,2106.8,2106.8
0.304,0.336,0.36118,-0.056379,-5729.8,2728,2143.8,2143.8
0.304,0.32,0.22526,0.29846,-8206.1,10876,1947.1,1947.1
0.304,0.304,-0.607,0.14882,-15428,4277,1183.9,1183.9
0.304,0.288,-0.75021,-0.50881,-18912,-12744,450.24,450.24
0.304,0.272,-0.077188,-0.5642,-12251,-12321,-1.8287,1.8287
0.304,0.256,0.27664,0.17195,-5277.2,-1813.9,-11.982,11.982
0.304,0.24,-0.21447,0.59985,3314,7198.3,179.07,179.07
0.304,0.224,-0.043888,-0.35071,4122.5,8886.3,508.03,508.03
0.304,0.208,-0.34976,-0.34294,9268.7,33743,888.71,888.71
0.304,0.192,-0.41681,0.96168,11383,44313,1023.8,1023.8
0.304,0.176,0.26178,1.1542,3140.1,45651,954.61,954.61
0.304,0.16,0.1559,0.18209,-13043,25730,930.87,930.87
0.304,0.144,0.12278,-0.5394,-21552,20785,1124.6,1124.6
0.304,0.128,0.40851,-0.41531,-11877,18961,1368.6,1368.6
0.304,0.112,0.72649,0.093097,-6610.1,25038,1377.9,1377.9
0.304,0.096,0.56872,1.0692,-7829,30326,1140.6,1140.6
0.304,0.08,-0.32942,0.39269,-13531,39039,541.37,541.37
0.304,0.064,-0.7649,0.15352,-17471,38939,10.095,10.095
0.304,0.048,0.031228,-0.25772,-13423,26791,-433.11,433.11
0.304,0.032,0.7559,-0.15769,-7864.5,13075,-372.75,372.75
0.304,0.016,0.28862,1.9379,0,0,-218.21,218.21
0.32,1.008,-0.14778,-1.7236,1382,-933.7,-11.157,11.157
0.32,0.992,-0.49176,-0.60551,7594.6,956.59,27.848,27.848
0.32,0.976,0.14944,-0.28536,11246,2520.2,50.732,50.732
0.32,0.96,0.19639,-0.3946,4023.5,7229.9,50.946,50.946
0.32,0.944,0.24033,-0.35022,-1992.4,1129.9,7.157,7.157
0.32,0.928,0.7826,-0.20188,-1421.4,-843.48,-164.02,164.02
0.32,0.912,0.57861,-0.052988,12071,8907,-440.4,440.4
0.32,0.896,0.13329,-0.20043,17053,15828,-510.08,510.08
0.32,0.88,-0.061711,-0.44985,27710,-3974.4,-371.43,371.43
0.32,0.864,0.4911,-0.82414,25850,-18125,-281,281
0.32,0.848,-0.62505,-0.24798,20595,-23542,-376.21,376.21
0.32,0.832,-0.738,-0.36955,3996.8,-1100.6,-471.2,471.2
0.32,0.816,0.072242,-0.60717,-7136.9,3901.1,-420.54,420.54
0.32,0.8,-0.035041,-0.7047,-100.92,5993.4,-575.85,575.85
0.32,0.784,0.46351,-0.32152,15546,528.85,-588.86,588.86
0.32,0.768,0.89809,-0.35789,40716,-15570,-510.58,510.58
0.32,0.752,0.256,-1.4119,24103,-32717,-159.98,159.98
0.32,0.736,-0.62495,-1.0151,1426.9,-25780,-21.483,21.483
0.32,0.72,-0.65937,-0.13008,-17359,-19705,-23.167,23.167
0.32,0.704,0.13676,-0.12491,-21407,-17945,-197.17,197.17
0.32,0.688,0.057567,0.063077,-23317,-31771,-411.29,411.29
0.32,0.672,-0.05763,-0.080115,-15237,-30682,-295.84,295.84
0.32,0.656,-0.15813,-0.71496,4567.5,-12173,0.95575,0.95575
0.32,0.64,-0.37648,-0.64496,24621,2532.1,610.41,610.41
