0.016,0.304,1.3335,0.97154,-3014.1,775.4,-190.9,190.9
0.016,0.288,1.2881,-0.61061,-4428.3,2563,-118.14,118.14
0.016,0.272,0.7287,-0.78707,-4234.5,-701.53,-149.27,149.27
0.016,0.256,0.48138,-0.059197,-931.62,-10431,-155.24,155.24
0.016,0.24,0.84885,-0.19241,4157.3,-13352,-42.851,42.851
0.016,0.224,0.66681,-0.0091227,10497,-8264.1,144.78,144.78
0.016,0.208,0.20638,-0.04873,11487,321.59,201.85,201.85
0.016,0.192,0.45005,-0.79961,9405.4,711.78,154.49,154.49
0.016,0.176,0.84792,-0.027929,11253,1489.9,24.335,24.335
0.016,0.16,1.0348,0.41166,11105,1819.8,-36.281,36.281
0.016,0.144,1.5362,-0.71882,6409.1,505.09,-89.779,89.779
0.016,0.128,1.321,-0.17084,-1313.5,-4011.8,-133.75,133.75
0.016,0.112,0.59626,-0.083003,-7799.6,-1769.4,-178.84,178.84
0.016,0.096,0.38796,-0.063867,-9546.6,-31.676,-272.02,272.02
0.016,0.08,0.36856,0.15547,-14071,-3095.3,-310.66,310.66
0.016,0.064,0.62828,-0.10985,-19708,-16930,-315.47,315.47
0.016,0.048,1.4804,0.23337,-14395,-15262,-260.61,260.61
0.016,0.032,1.2128,0.76752,-9056.6,-11793,-149.46,149.46
0.016,0.016,1.0319,0.7026,0,0,-175.13,175.13
0.032,1.008,-0.9611,-1.3149,-20516,21807,-497.65,497.65
0.032,0.992,-1.2196,-0.36607,-26732,14432,-937.16,937.16
0.032,0.976,-0.78497,-0.78992,-35803,14570,-968.11,968.11
0.032,0.96,-0.5585,-0.017921,-16575,1135.8,-822.86,822.86
0.032,0.944,0.11669,0.63935,-18323,3146,-502.8,502.8
0.032,0.928,0.16324,0.11308,-7798,5052.4,-484.65,484.65
0.032,0.912,-0.36202,0.040411,-3993.8,-233.39,-463.5,463.5
0.032,0.896,-0.50155,-0.31116,8931.5,-3374.6,-438.25,438.25
0.032,0.88,-0.14248,-0.6466,15701,-1965.5,-335,335
0.032,0.864,-0.025617,0.035363,12040,1959.2,-352.96,352.96
0.032,0.848,0.28744,0.31644,6289.4,7113.7,-405.75,405.75
0.032,0.832,-0.15247,-0.04526,-6876.7,11785,-419.04,419.04
0.032,0.816,-0.69977,0.46061,-2610.1,8683.9,-366.94,366.94
0.032,0.8,-0.16537,-0.023524,-2248.1,12587,-356.52,356.52
0.032,0.784,0.055833,-0.26542,149.19,3313.6,-312.99,312.99
0.032,0.768,-0.67002,0.39661,4585.1,646.79,-235.64,235.64
0.032,0.752,0.098413,0.59097,11123,-3438.1,-130.93,130.93
0.032,0.736,-0.019138,0.23512,9719.7,-3260,-160.27,160.27
0.032,0.72,-0.3589,0.47555,-554.1,226.79,-269.33,269.33
0.032,0.704,-0.15477,0.68434,-12091,7257.7,-351.71,351.71
0.032,0.688,-0.18671,0.4614,-1965.7,-262.82,-337.12,337.12
0.032,0.672,0.24486,0.63779,-1877.6,-11462,-206.29,206.29
0.032,0.656,-0.33069,0.066273,9410.9,-19496,-45.033,45.033
0.032,0.64,-0.036637,-0.25786,11586,-10038,79.794,79.794
0.032,0.624,0.60815,-0.14991,12868,-5165.4,125.5,125.5
0.032,0.608,0.1259,-0.090506,11328,-8154.3,-47.199,47.199
0.032,0.592,-0.28833,-0.29166,-6811.2,-14160,-177.86,177.86
0.032,0.576,-0.19993,0.43225,-3812.9,-11759,-267.15,267.15
0.032,0.56,0.6523,0.16636,113.07,-11870,-149.59,149.59
0.032,0.544,0.53244,-0.30089,-5377.4,-1161.3,-117.9,117.9
0.032,0.528,-0.48782,-0.2189,-5499.2,-2800.1,-145.13,145.13
0.032,0.512,0.17026,-0.29562,-19056,3168.6,-202.04,202.04
0.032,0.496,0.54475,0.11525,-12450,1464.8,-263.41,263.41
0.032,0.48,-0.10847,0.38137,-29003,13896,-298.85,298.85
0.032,0.464,-0.87052,0.28777,-31689,22411,-321.95,321.95
0.032,0.448,-0.67233,0.43317,-21851,20877,-391.78,391.78
0.032,0.432,-0.15345,-0.23177,-16869,8429.2,-344.03,344.03
0.032,0.416,-0.65177,-0.31628,-2156.4,263.52,-314.75,314.75
0.032,0.4,-0.10318,0.15902,5835.8,2149.2,-142.07,142.07
0.032,0.384,0.30428,0.74518,13851,-2469.8,-140.92,140.92
0.032,0.368,0.15255,0.23382,899.29,-6833.7,-276.84,276.84
0.032,0.352,-0.32641,0.086656,-12837,-15226,-439.68,439.68
0.032,0.336,0.27106,0.33567,-18615,-13270,-486.08,486.08
0.032,0.32,0.20316,0.49218,-14055,-6805,-387.61,387.61
0.032,0.304,-0.012395,0.80167,-8651.9,-5142.8,-299.53,299.53
0.032,0.288,0.1397,-0.0051323,2832.8,-2897.7,-293.06,293.06
0.032,0.272,0.065692,-0.09176,9402.2,-5992.4,-424.18,424.18
0.032,0.256,0.31837,-0.72345,10922,-19988,-372.1,372.1
0.032,0.24,0.53002,-1.0073,11792,-20823,-130.85,130.85
0.032,0.224,0.47616,-0.24839,19939,-8900.2,304.2,304.2
0.032,0.208,0.41902,0.48929,30531,7565.1,533.19,533.19
0.032,0.192,0.25302,0.3536,34984,3172.5,443.55,443.55
0.032,0.176,0.23044,0.10787,35218,201.43,190.73,190.73
0.032,0.16,1.1423,0.059405,31570,1109.4,-42.125,42.125
0.032,0.144,0.8595,-0.3284,22288,3517.9,-120.61,120.61
0.032,0.128,-0.1102,0.016641,7484.3,-4780.4,-211.86,211.86
0.032,0.112,0.051524,-0.36282,-10142,2702.1,-411.37,411.37
0.032,0.096,-0.38801,0.30245,-11886,4657.5,-711.45,711.45
0.032,0.08,-0.63853,0.59985,-16251,-2249.9,-946.69,946.69
0.032,0.064,-0.51834,-0.78903,-20691,-39686,-956.15,956.15
0.032,0.048,-0.13195,-1.1312,-18670,-37554,-721.93,721.93
0.032,0.032,0.65531,0.37144,-12778,-28987,-350.25,350.25
0.032,0.016,0.33477,1.1133,0,0,-288.01,288.01
0.048,1.008,-1.4205,-0.80495,-21725,27243,-594.66,594.66
0.048,0.992,-1.1739,0.84281,-27560,21289,-1215.1,1215.1
0.048,0.976,-0.027616,0.6077,-41121,24245,-1355.1,1355.1
0.048,0.96,-0.18289,0.080055,-24697,6392.5,-1272.9,1272.9
0.048,0.944,-0.77515,0.68703,-27512,6415.5,-908.67,908.67
0.048,0.928,-1.125,0.045578,-15853,8207.8,-946.63,946.63
0.048,0.912,-0.4785,0.019405,-10783,4643.8,-929.89,929.89
0.048,0.896,0.13647,-0.48353,4167.4,2507.8,-914.8,914.8
0.048,0.88,0.51856,-0.99958,15864,-968.23,-775.11,775.11
0.048,0.864,0.77089,-0.14428,13867,1916.3,-784.35,784.35
0.048,0.848,0.45226,0.15369,4649.3,4092.7,-745.91,745.91
0.048,0.832,-0.49328,-0.65712,-10763,8940.4,-674.42,674.42
0.048,0.816,-0.62045,0.5821,-13142,3711.6,-537.6,537.6
0.048,0.8,0.16037,0.74013,-15737,7764.5,-502.51,502.51
0.048,0.784,0.11506,-0.262,-12605,165.72,-415.37,415.37
0.048,0.768,-0.41897,-0.10069,1336.9,-2469.4,-216.84,216.84
0.048,0.752,-0.28184,0.4843,21238,-3324,-43.776,43.776
0.048,0.736,-0.020669,0.83015,27397,-3596.7,-43.382,43.382
0.048,0.72,0.32246,0.088422,23863,-1535.1,-141.93,141.93
0.048,0.704,0.62558,0.22546,17665,11164,-200.07,200.07
0.048,0.688,0.45484,1.0385,17203,4863,-171.76,171.76
0.048,0.672,0.47852,0.57408,11540,-6895.6,-131.12,131.12
0.048,0.656,0.085024,-0.28282,3295.6,-22015,-81.052,81.052
0.048,0.64,0.19957,-0.49078,-410.48,-15458,-31.648,31.648
0.048,0.624,0.39397,-0.51727,737.14,-4844.5,14.991,14.991
0.048,0.608,0.37273,-0.086348,4851.9,1161.2,-252.63,252.63
0.048,0.592,-0.21322,-0.26025,-9438.2,-3389.5,-470.3,470.3
0.048,0.576,-0.97383,-0.30061,-8919.3,-6235.4,-608.34,608.34
0.048,0.56,0.34635,-0.57171,-8879.3,-16024,-329.71,329.71
0.048,0.544,0.060976,-0.53192,-10765,4173.9,-147.88,147.88
0.048,0.528,-0.5234,0.63738,-13911,5478.1,-112.08,112.08
0.048,0.512,0.72135,0.36285,-22605,10543,-168.53,168.53
0.048,0.496,0.6332,0.15175,-11670,1347,-270.97,270.97
0.048,0.48,0.37428,0.62298,-24943,11814,-323.51,323.51
0.048,0.464,-0.058702,0.023449,-17122,25642,-394.92,394.92
0.048,0.448,0.53745,0.47022,-3702.3,25810,-482.93,482.93
0.048,0.432,0.51946,0.42178,2364.1,10075,-339.86,339.86
0.048,0.416,-0.28231,-0.51266,8566,167.91,-222.14,222.14
0.048,0.4,0.38317,0.13557,16413,6847.9,-54.03,54.03
0.048,0.384,0.22396,0.81806,21857,9592.7,-164.62,164.62
0.048,0.368,-0.37942,0.49952,7188.2,-1519.3,-345.72,345.72
0.048,0.352,-0.0634,0.2573,-6630.5,-16178,-449.22,449.22
0.048,0.336,0.24809,0.64306,-6331.4,-14686,-459.3,459.3
0.048,0.32,0.33167,0.84484,-2111.9,-3885.4,-433.42,433.42
0.048,0.304,0.5401,0.46467,-2409,-11208,-375.11,375.11
0.048,0.288,0.28126,-0.56602,6293.6,-17702,-302.89,302.89
0.048,0.272,0.41649,-0.16811,8667.2,-19148,-348.66,348.66
0.048,0.256,0.48012,-0.13188,2020.8,-24605,-183.2,183.2
0.048,0.24,-0.19062,-0.65675,8511.5,-25440,180.63,180.63
0.048,0.224,-0.28255,0.24313,21089,-16236,822.9,822.9
0.048,0.208,0.48803,0.98618,38566,-2478.1,1111.5,1111.5
0.048,0.192,1.218,0.42184,32245,-5979.6,951.23,951.23
0.048,0.176,0.962,-0.14813,25248,-4113.9,581.41,581.41
0.048,0.16,0.65604,-0.34174,22322,1975.1,252.31,252.31
0.048,0.144,0.71155,-0.54393,19689,14750,17.252,17.252
0.048,0.128,0.19097,-0.17949,11546,4074,-316.8,316.8
0.048,0.112,0.12639,0.1995,-3834,8273.2,-723,723
0.048,0.096,-0.39452,0.89667,-7059.8,696.55,-1233.8,1233.8
0.048,0.08,0.040997,0.09163,1640.1,-18267,-1527.2,1527.2
0.048,0.064,0.25131,-1.2731,7677.1,-59693,-1432.8,1432.8
0.048,0.048,0.17915,-1.2661,7468.6,-53251,-937.51,937.51
0.048,0.032,0.48185,0.53042,-22.486,-33014,-379.8,379.8
0.048,0.016,-0.10518,2.4638,0,0,-288.11,288.11
0.064,1.008,-0.47393,-0.89917,-10081,25308,-512.82,512.82
0.064,0.992,-0.71372,0.655,-8669,26743,-1096.7,1096.7
0.064,0.976,0.0021246,0.6341,-15324,30370,-1328.2,1328.2
0.064,0.96,0.66768,0.37112,-11147,8296.6,-1322.1,1322.1
0.064,0.944,-0.17519,0.065582,-23893,4001.5,-1018.7,1018.7
0.064,0.928,-0.88863,-0.21291,-20413,6679.3,-1037.6,1037.6
0.064,0.912,-0.67502,0.20564,-17690,10479,-1047.8,1047.8
0.064,0.896,-0.49208,-0.093791,-7072.4,11033,-1082,1082
0.064,0.88,0.31937,-0.31823,-6344.2,5638.9,-976.17,976.17
0.064,0.864,0.57811,-0.28175,-12047,7929,-971.3,971.3
0.064,0.848,-0.051279,-0.31266,-16367,4693.9,-904,904
0.064,0.832,-0.61574,-0.61694,-14720,7985.5,-794.8,794.8
0.064,0.816,-0.68192,-0.071869,-7127.5,350.59,-638.67,638.67
0.064,0.8,-0.95146,0.06505,-4764.2,307.77,-560.37,560.37
0.064,0.784,-0.81678,-0.55253,-2325.2,-4293,-442.39,442.39
0.064,0.768,-0.58762,-0.38965,1713.8,-6172,-214.66,214.66
0.064,0.752,-0.28535,0.028528,27289,-1116.4,-15.637,15.637
0.064,0.736,0.81243,0.12266,37987,-2778.9,87.998,87.998
0.064,0.72,0.87287,-0.074929,38773,-2356.1,91.418,91.418
0.064,0.704,0.92089,-0.23525,28951,10029,107.46,107.46
0.064,0.688,1.1323,0.73586,12389,9310.5,73.742,73.742
0.064,0.672,-0.1506,0.97661,8347.1,4535.1,-22.294,22.294
0.064,0.656,-0.062291,0.33077,-9033.4,-10989,-132.93,132.93
0.064,0.64,0.071589,0.11037,-13892,-14394,-145.14,145.14
0.064,0.624,-0.6711,-0.44837,-13038,-5811.8,-68.53,68.53
0.064,0.608,0.025253,0.33975,-3711.5,11712,-304.95,304.95
0.064,0.592,0.43898,0.94482,-10673,8069.5,-550.84,550.84
0.064,0.576,0.20198,0.33079,-10479,-11.45,-763.29,763.29
0.064,0.56,-0.2309,-0.48492,-15333,-27197,-456.28,456.28
0.064,0.544,-0.72734,-0.27317,-8918.7,-7831.6,-183.45,183.45
0.064,0.528,-0.44053,0.93692,-1570.3,4798.6,-0.18565,0.18565
0.064,0.512,-0.42965,0.64283,4832.3,12331,17.622,17.622
0.064,0.496,0.9252,0.048049,22074,6938.3,-92.749,92.749
0.064,0.48,1.0206,0.53375,9098.3,4745.1,-209.37,209.37
0.064,0.464,0.086685,0.23048,8601.4,15467,-364.98,364.98
0.064,0.448,0.67152,0.59095,-1261.2,11423,-497.92,497.92
0.064,0.432,0.39401,0.43865,877.75,3511.5,-263.84,263.84
0.064,0.416,-0.26475,-0.59496,4439.9,2989.8,-80.635,80.635
0.064,0.4,-0.16191,0.40255,18607,16259,60.727,60.727
0.064,0.384,0.36041,1.172,17219,13755,-186.3,186.3
0.064,0.368,0.54352,0.047157,6164.7,-4475.1,-401.51,401.51
0.064,0.352,0.66387,-0.30947,-5163.5,-11549,-458,458
0.064,0.336,0.97884,0.57475,-3051.6,-5243.1,-454.27,454.27
0.064,0.32,1.0539,0.85091,-5975.8,4731.8,-499.51,499.51
0.064,0.304,0.78531,0.17585,-4539.9,-8160.5,-450.82,450.82
0.064,0.288,0.81407,0.14888,13833,-21771,-262.69,262.69
0.064,0.272,0.64017,0.18789,24762,-18218,-243.39,243.39
0.064,0.256,-0.76382,-0.1297,21486,-24368,8.2979,8.2979
0.064,0.24,-1.1584,0.20175,20019,-23180,422.07,422.07
0.064,0.224,-0.11157,0.58341,36869,-11863,1168.5,1168.5
0.064,0.208,0.61516,0.60453,46759,-1382,1409.1,1409.1
0.064,0.192,0.4662,0.13526,34108,-245.52,1125.5,1125.5
0.064,0.176,-0.23879,0.0057267,11698,-6254.3,633.47,633.47
0.064,0.16,-0.57362,0.20187,11787,-2967,253.19,253.19
0.064,0.144,-0.081696,-0.31609,19875,10950,-103.07,103.07
0.064,0.128,0.34897,0.44927,16831,4600,-526.92,526.92
0.064,0.112,0.0024978,0.51157,4966,7099.3,-1070.4,1070.4
0.064,0.096,0.10157,-0.079414,1787.7,-10152,-1533.9,1533.9
0.064,0.08,0.40191,-1.1547,18740,-36358,-1669.1,1669.1
0.064,0.064,1.0075,-1.1768,32886,-65527,-1306.2,1306.2
0.064,0.048,0.8677,-0.24508,25946,-53195,-708.49,708.49
0.064,0.032,0.040076,0.66893,11008,-25649,-213.84,213.84
0.064,0.016,0.48863,1.7324,0,0,-202.85,202.85
0.08,1.008,-0.93079,-1.3439,-6495.1,21284,-384.78,384.78
0.08,0.992,-1.0701,0.58633,3222.7,26756,-823.41,823.41
0.08,0.976,0.34497,-0.14244,12751,11766,-1023.6,1023.6
0.08,0.96,1.2088,-0.35524,15873,-12888,-1034.1,1034.1
0.08,0.944,0.84464,0.099791,4526.6,-14943,-842.62,842.62
0.08,0.928,0.22498,-0.037947,-12745,1722.4,-983.35,983.35
0.08,0.912,-0.621,0.37023,-14388,4776,-1124.2,1124.2
0.08,0.896,-0.76257,0.29665,-17359,2122.7,-1254.6,1254.6
0.08,0.88,-0.25447,-0.018123,-18845,3059.5,-1144.5,1144.5
0.08,0.864,-0.58055,-0.036754,-18041,11753,-1075,1075
0.08,0.848,-0.59412,0.46867,-17869,13576,-995.25,995.25
0.08,0.832,-0.30639,0.82139,-9291.3,12519,-843.57,843.57
0.08,0.816,-0.48201,0.0937,-9140.2,-143.17,-667.05,667.05
0.08,0.8,-0.76826,-0.47661,-8148.7,-9202.2,-469.98,469.98
0.08,0.784,-0.38193,-0.49467,-7206.7,-13081,-323.17,323.17
0.08,0.768,0.069366,-0.21039,-1802.8,-12793,-118.82,118.82
0.08,0.752,0.034549,-0.34869,12324,-5343,43.591,43.591
0.08,0.736,0.77419,-0.15881,17103,-8608.1,224.97,224.97
0.08,0.72,0.45819,0.080419,16570,-13087,371.01,371.01
0.08,0.704,-0.36518,-0.037641,22722,-13439,452.61,452.61
0.08,0.688,-0.22295,0.40986,9772.2,-6182.6,411.63,411.63
0.08,0.672,-0.63023,1.0357,7835.3,5558.5,173.23,173.23
0.08,0.656,-0.58533,1.0422,-16485,2099.6,-84.52,84.52
0.08,0.64,0.0074289,0.70184,-23433,-6762.1,-244.57,244.57
0.08,0.624,-0.36244,0.42274,-24934,-14312,-181.03,181.03
0.08,0.608,-0.2628,0.28024,-22281,3397.9,-323.93,323.93
0.08,0.592,0.39481,0.65762,-10118,15255,-505.33,505.33
0.08,0.576,0.4416,0.4604,-10670,16234,-732.15,732.15
0.08,0.56,-0.19887,-0.27673,-15547,-8402.3,-537.84,537.84
0.08,0.544,-0.55496,-0.96716,-23646,-17515,-204.62,204.62
0.08,0.528,-0.65132,-0.072452,-13825,5413.6,216.18,216.18
0.08,0.512,-0.071079,1.1005,7481,10399,494.82,494.82
0.08,0.496,0.87077,0.16063,21015,20852,540.1,540.1
0.08,0.48,0.70913,0.45532,8198.1,9952.9,329.52,329.52
0.08,0.464,-0.1159,0.89635,-96.64,18249,24.775,24.775
0.08,0.448,-0.79163,0.23303,-5782.5,9010.1,-263.43,263.43
0.08,0.432,-1.1246,-0.096892,369.55,5193.9,-47.176,47.176
0.08,0.416,-0.92588,0.051661,-2406.2,10294,239.28,239.28
0.08,0.4,-0.16391,0.63407,2553.3,23728,438.62,438.62
0.08,0.384,0.28936,0.72873,3127.6,11944,164.15,164.15
0.08,0.368,0.2133,-0.49522,11522,-8971.1,-106.73,106.73
0.08,0.352,0.19043,-0.031333,15739,-12167,-193.85,193.85
0.08,0.336,0.32459,0.96771,10301,2005,-229.54,229.54
0.08,0.32,0.49954,0.85442,-13493,16441,-352.88,352.88
0.08,0.304,0.36994,-0.033044,-19329,5856.8,-308.58,308.58
0.08,0.288,0.63102,0.71389,-976.16,-12937,20.907,20.907
0.08,0.272,0.87389,0.73797,25038,-12321,305.01,305.01
0.08,0.256,-0.55457,0.20662,29019,-12243,663,663
0.08,0.24,-0.90099,0.069616,30105,-7195.3,1014.9,1014.9
0.08,0.224,0.41482,-0.071646,36915,217.04,1515.2,1515.2
0.08,0.208,1.3434,0.7769,36520,425.9,1618.4,1618.4
0.08,0.192,0.88239,0.44017,18877,6877.8,1292.5,1292.5
0.08,0.176,0.028895,0.46454,-2199.8,-1993.9,831.42,831.42
0.08,0.16,-0.018407,0.56507,817.32,826.57,458.89,458.89
0.08,0.144,-0.053011,0.48337,14955,4719.2,38.062,38.062
0.08,0.128,0.4125,0.73625,18317,2367.8,-413.56,413.56
0.08,0.112,0.58646,0.19345,11791,2268,-946.61,946.61
0.08,0.096,0.59666,-0.41496,8871.8,-10803,-1232.5,1232.5
0.08,0.08,0.47976,-0.40421,23504,-35335,-1122.6,1122.6
0.08,0.064,0.23612,-0.35976,29556,-43479,-660.81,660.81
0.08,0.048,-0.22193,-0.34318,21429,-34301,-214.08,214.08
0.08,0.032,0.01236,0.44882,6554.4,-8717.1,1.0973,1.0973
0.08,0.016,0.7612,1.1545,0,0,-129.69,129.69
0.096,1.008,-0.48349,-0.63661,-8859.9,14280,-359.64,359.64
0.096,0.992,-0.43491,0.74823,-3933.8,17004,-620.95,620.95
0.096,0.976,0.90539,-0.28804,3077.8,-8572.5,-670.33,670.33
0.096,0.96,1.0714,-1.1245,10718,-24266,-481.05,481.05
0.096,0.944,0.12038,0.17899,3224.7,-17745,-429.11,429.11
0.096,0.928,0.26815,0.50123,-10880,7102.9,-760.81,760.81
0.096,0.912,0.14441,-0.23468,-13062,4949.1,-1207.9,1207.9
0.096,0.896,0.13189,-0.098048,-19128,-2210.6,-1413.1,1413.1
0.096,0.88,-0.51863,-0.024115,-16790,3790.3,-1259.9,1259.9
0.096,0.864,-0.71356,0.43849,-18219,15034,-1114.2,1114.2
0.096,0.848,-0.058695,0.68005,-15789,16195,-1037.8,1037.8
0.096,0.832,-0.24998,0.59067,-10092,12082,-849.11,849.11
0.096,0.816,-0.44317,0.042327,7294.5,-4405.3,-596.08,596.08
0.096,0.8,-0.20011,-0.26459,14657,-12634,-304.18,304.18
0.096,0.784,-0.15031,0.332,7448.1,-15667,-174.82,174.82
0.096,0.768,0.60548,0.15163,-8584.4,-13346,-64.173,64.173
0.096,0.752,0.030862,-0.41869,-12208,-6759.1,24.55,24.55
0.096,0.736,-0.74609,0.16539,-13884,-12009,145.08,145.08
0.096,0.72,-0.58996,0.13233,-20967,-16839,257.01,257.01
0.096,0.704,-0.29496,0.016073,-15549,-23085,386.76,386.76
0.096,0.688,0.13915,0.36279,-13105,-13043,496.12,496.12
0.096,0.672,0.10955,0.28038,-3806.4,-144.62,400.11,400.11
0.096,0.656,0.0124,0.58721,-9159.9,-653.01,134.08,134.08
0.096,0.64,-0.20296,0.77457,-11472,-12497,-169.57,169.57
0.096,0.624,-0.25752,0.30696,-18624,-30514,-235.98,235.98
0.096,0.608,-0.42737,-1.0102,-18559,-22787,-335.41,335.41
0.096,0.592,-0.56697,0.11015,-4693.7,-5451.3,-400.36,400.36
0.096,0.576,0.16682,1.1331,-1699.3,9724.9,-607.68,607.68
0.096,0.56,0.29158,-0.15903,-9875,3609.8,-566.86,566.86
0.096,0.544,-0.73341,-0.95013,-32097,-22347,-366.32,366.32
0.096,0.528,-0.75143,-0.60085,-21191,-8022.1,135.85,135.85
0.096,0.512,0.1073,0.8793,2466.3,-6363,642.49,642.49
0.096,0.496,-0.083027,0.37205,19305,19801,954.06,954.06
0.096,0.48,-0.71435,0.34188,5113.6,16033,761.41,761.41
0.096,0.464,-0.2082,0.80079,-16858,16330,332.13,332.13
0.096,0.448,-0.25216,-0.0037708,-25042,-2248.3,-121.43,121.43
0.096,0.432,-1.1347,-0.32089,-16911,-4804.9,71.198,71.198
0.096,0.416,-0.87491,0.22282,-10129,5651.3,407.8,407.8
0.096,0.4,-0.59264,0.16138,-10407,14159,732.71,732.71
0.096,0.384,-0.40862,0.0033353,-6851.9,-7944.1,563.48,563.48
0.096,0.368,0.047681,-0.25329,5477.8,-24599,367.57,367.57
0.096,0.352,0.6891,0.55171,9525.6,-19343,269.87,269.87
0.096,0.336,0.70789,0.16329,-1030.6,-1618.9,230.53,230.53
0.096,0.32,0.43417,0.26604,-21269,15307,115.69,115.69
0.096,0.304,0.67476,0.76609,-16107,9475.5,180.43,180.43
0.096,0.288,0.5984,0.20041,3656.5,-4006.7,547.04,547.04
0.096,0.272,0.073274,0.57343,30063,-2975.6,990.72,990.72
0.096,0.256,0.31908,0.77912,44925,2030.9,1390.6,1390.6
0.096,0.24,0.22683,0.17639,41285,19729,1673.9,1673.9
0.096,0.224,0.1333,-0.0016364,40060,22803,1939.8,1939.8
0.096,0.208,0.42366,0.49889,29660,14075,1959.2,1959.2
0.096,0.192,0.75592,0.42083,25299,11182,1600,1600
0.096,0.176,0.3053,-0.046043,12849,-8385.6,1128.2,1128.2
0.096,0.16,-0.10863,0.10262,10459,-5717.7,616.77,616.77
0.096,0.144,0.18566,0.61734,15822,-13749,212.28,212.28
0.096,0.128,0.70816,0.32716,15496,-11776,-82.209,82.209
0.096,0.112,0.67978,0.30365,13136,-5351.9,-366.62,366.62
0.096,0.096,0.11936,0.5671,20158,-2431.3,-376.5,376.5
0.096,0.08,0.66016,0.75738,28803,-6835.7,-217.01,217.01
0.096,0.064,0.26589,0.86102,15420,-11543,50.441,50.441
0.096,0.048,-0.96989,0.46719,-1152.8,-10115,119,119
0.096,0.032,-0.712,-0.16394,-12253,-1365.7,65.451,65.451
0.096,0.016,-0.085364,0.49995,0,0,-127.37,127.37
0.112,1.008,0.37996,-0.23902,-6182.4,9156.5,-394.48,394.48
0.112,0.992,-0.063906,0.25427,-1841.4,4615.3,-538.03,538.03
0.112,0.976,-0.49786,-0.27994,3209.3,-20673,-412.84,412.84
0.112,0.96,-0.68502,-0.48289,5370.5,-26555,-163.41,163.41
0.112,0.944,-0.39125,0.6122,-3714.3,-17217,-275.13,275.13
