0.032,0.256,0.67926,-0.18204,18124,-11348,813.98,813.98
0.032,0.24,0.63911,0.3822,13590,2905.3,522.91,522.91
0.032,0.224,0.22369,0.3254,308.18,3928.9,293.34,293.34
0.032,0.208,-0.36908,0.0087563,720.81,-4319.6,194.49,194.49
0.032,0.192,0.15266,0.31219,13947,2997.3,255.72,255.72
0.032,0.176,0.64953,0.30089,14375,-4479.4,245.71,245.71
0.032,0.16,0.66776,-0.5726,5773.2,-2270.4,56.469,56.469
0.032,0.144,0.020629,-0.20872,-19029,-6747.9,-146.09,146.09
0.032,0.128,-0.37944,0.35611,-15334,-5608.5,-141.58,141.58
0.032,0.112,0.28123,0.2976,-5331.1,-11041,88.621,88.621
0.032,0.096,0.61798,-0.34355,10157,-16165,320.39,320.39
0.032,0.08,0.78919,-0.38251,2652,-8564.9,306.24,306.24
0.032,0.064,0.21933,0.17954,-3828.5,-11757,127.14,127.14
0.032,0.048,0.093154,-0.01583,-7810.3,-7092.3,-20.523,20.523
0.032,0.032,-0.017267,-0.09092,-91.354,-7970.3,-44.15,44.15
0.032,0.016,-0.94796,1.1613,0,0,-7.7831,7.7831
0.048,1.008,-0.50443,-1.9671,-6079.4,7507.5,-40.807,40.807
0.048,0.992,-0.25289,-0.070776,-7847,6069.6,-116.01,116.01
0.048,0.976,0.33551,0.12159,-8032.1,5431.3,-176.26,176.26
0.048,0.96,0.44733,-0.03362,-161.17,887.84,-257.74,257.74
0.048,0.944,0.11105,0.25021,2856,6259.8,-340.35,340.35
0.048,0.928,0.3252,-0.20684,-6017.4,7745.3,-516.88,516.88
0.048,0.912,-0.033184,-0.17575,-21163,-5166.2,-707.31,707.31
0.048,0.896,-0.85349,-0.16307,-30167,-7843.2,-758.85,758.85
0.048,0.88,-0.43308,-0.87876,-23256,-15161,-564.08,564.08
0.048,0.864,-0.076724,-0.59304,-1831.1,-1616.7,-293.64,293.64
0.048,0.848,-0.33678,0.31572,20383,-5760.5,-159.23,159.23
0.048,0.832,0.85073,0.3197,29340,-12812,-213.2,213.2
0.048,0.816,0.73774,-0.16293,22063,-16007,-384.27,384.27
0.048,0.8,-0.25568,-0.3953,10283,-14344,-534.26,534.26
0.048,0.784,-0.46937,-0.57938,3650,-11897,-693.06,693.06
0.048,0.768,-0.49824,-0.74438,-2954.9,-18247,-680.61,680.61
0.048,0.752,-0.31976,-0.12145,-9722.1,-19487,-553.33,553.33
0.048,0.736,0.19079,0.41457,-1884.1,-8205.4,-309.31,309.31
0.048,0.72,0.34191,0.098058,3650.5,1432.2,-121.82,121.82
0.048,0.704,-0.5558,0.265,11433,2602.7,20.41,20.41
0.048,0.688,-0.59824,-0.064697,15744,2310.9,112.9,112.9
0.048,0.672,0.41851,0.19206,22273,-2617.4,252.23,252.23
0.048,0.656,0.66319,0.50474,22853,-17102,449.4,449.4
0.048,0.64,-0.042515,-0.16389,19923,-21048,614.2,614.2
0.048,0.624,-0.12967,0.149,26353,-11921,774.35,774.35
0.048,0.608,0.18227,0.60261,25244,10166,779.78,779.78
0.048,0.592,0.4044,0.74192,17794,10986,746.32,746.32
0.048,0.576,0.92446,0.15012,10202,4082.5,661.42,661.42
0.048,0.56,0.93943,-0.12383,17464,-353.87,589.6,589.6
0.048,0.544,0.43549,0.19311,20844,-3950.1,452.77,452.77
0.048,0.528,0.20298,-0.44153,6398.1,-9254.7,216.76,216.76
0.048,0.512,-0.40325,-0.53171,-4931.2,-11217,-90.412,90.412
0.048,0.496,0.12328,0.45609,-11928,6087.1,-407.06,407.06
0.048,0.48,0.60705,0.77414,-17885,17299,-795.89,795.89
0.048,0.464,0.30722,0.2604,-30395,11144,-1195.8,1195.8
0.048,0.448,-0.54941,-0.2663,-54598,-10278,-1276.4,1276.4
0.048,0.432,-1.1545,-1.0846,-45869,-17247,-808.72,808.72
0.048,0.416,0.18607,-0.23192,-24184,-2388.8,-92.363,92.363
0.048,0.4,1.1377,0.68012,7268.5,11597,305.53,305.53
0.048,0.384,0.63531,-0.29022,28365,11389,259.61,259.61
0.048,0.368,0.31877,0.29847,32683,10088,-0.11708,0.11708
0.048,0.352,0.40074,0.5888,30658,-10369,-123.24,123.24
0.048,0.336,0.61209,-0.61636,25631,-23591,-140.67,140.67
0.048,0.32,0.84874,0.1274,15180,-46745,112.16,112.16
0.048,0.304,0.61267,0.097778,13844,-36511,370.65,370.65
0.048,0.288,0.20439,-0.24222,8395.7,-42001,768.36,768.36
0.048,0.272,0.1917,-0.40958,11810,-29567,902.89,902.89
0.048,0.256,0.25481,0.13469,17802,-13333,943.86,943.86
0.048,0.24,0.41481,0.83676,17431,4996.5,665.82,665.82
0.048,0.224,0.26861,0.38068,6991.9,5036,491.43,491.43
0.048,0.208,-0.32154,-0.23742,4457.4,-9486.2,416.72,416.72
0.048,0.192,0.40884,0.33739,16115,-336.23,453.31,453.31
0.048,0.176,1.2091,1.3457,17867,246.45,359.88,359.88
0.048,0.16,0.81062,1.0179,11159,6444.3,42.828,42.828
0.048,0.144,0.21171,0.0081869,-19639,-1314.1,-265.42,265.42
0.048,0.128,-0.61305,0.58908,-21001,-11321,-355.34,355.34
0.048,0.112,-0.61578,0.67705,-14431,-20548,-105.5,105.5
0.048,0.096,0.37382,-0.25655,-2675.7,-25182,162.28,162.28
0.048,0.08,0.063434,-0.17138,-11173,-10195,247.46,247.46
0.048,0.064,-0.76572,-0.099065,-12059,-10967,105.88,105.88
0.048,0.048,-0.60613,0.04878,-8339.7,-7057.5,15.341,15.341
0.048,0.032,-1.0768,0.39633,4652.1,-9253.4,-24.336,24.336
0.048,0.016,-0.30369,1.1759,0,0,5.9699,5.9699
0.064,1.008,0.3961,-0.86005,-7108.8,6583.6,-36.619,36.619
0.064,0.992,0.29813,0.30857,-8530.8,4867.3,-88.318,88.318
0.064,0.976,0.093429,-0.47668,-3718.4,3030.6,-129.2,129.2
0.064,0.96,-0.2268,-0.22943,7680.5,-5764.6,-213,213
0.064,0.944,-0.14896,0.38191,7771.7,5042.5,-318.14,318.14
0.064,0.928,-0.6896,0.34256,-6657.2,7059.4,-545.81,545.81
0.064,0.912,-0.56905,-0.10374,-17832,-21.35,-798.78,798.78
0.064,0.896,-0.26218,-0.14707,-25917,-3894.2,-904.09,904.09
0.064,0.88,-0.45545,-0.46593,-19203,-11375,-681.97,681.97
0.064,0.864,-0.46638,-0.66916,-1086.3,5596,-381.01,381.01
0.064,0.848,0.00097831,0.45885,24957,5009,-215.4,215.4
0.064,0.832,0.52158,0.39801,32493,8243.4,-251,251
0.064,0.816,0.070135,0.54559,13006,11899,-415.27,415.27
0.064,0.8,-0.39991,1.019,-6383.9,6918.4,-573.06,573.06
0.064,0.784,-0.21188,0.41685,-5806.1,3518.5,-688.58,688.58
0.064,0.768,-0.17926,0.15622,10288,-14436,-566.61,566.61
0.064,0.752,-0.3637,-0.056044,17416,-12365,-296.06,296.06
0.064,0.736,0.010422,0.17343,20669,1325.4,-66.663,66.663
0.064,0.72,0.66357,0.63799,8609.9,11428,18.555,18.555
0.064,0.704,0.015558,0.30693,4170.9,14594,12.67,12.67
0.064,0.688,-0.70699,0.22864,8208.1,11189,56.234,56.234
0.064,0.672,-0.057916,0.24959,15545,8607.6,216.72,216.72
0.064,0.656,0.30448,-0.048065,12321,-5527.5,448.14,448.14
0.064,0.64,-0.5531,-0.13392,-1183.4,-8318.6,631.54,631.54
0.064,0.624,-0.93544,0.41184,6616.8,1839.7,786.69,786.69
0.064,0.608,0.15577,1.0032,11665,16578,812.92,812.92
0.064,0.592,0.12326,1.1798,18588,13677,800.53,800.53
0.064,0.576,-0.76335,-0.29828,13994,5841.6,832.23,832.23
0.064,0.56,-0.39722,-0.019386,38244,3693.7,867.71,867.71
0.064,0.544,0.40186,0.38278,38188,3780.8,738.99,738.99
0.064,0.528,0.10732,-0.29055,24205,1163.3,339.54,339.54
0.064,0.512,-0.46793,-0.2627,-5485.8,-4989.1,-162.26,162.26
0.064,0.496,0.17412,0.22622,-16266,7265.5,-603.34,603.34
0.064,0.48,0.7471,0.95268,-22834,13883,-976.65,976.65
0.064,0.464,0.52793,0.34364,-20383,11999,-1265.2,1265.2
0.064,0.448,-0.52128,-0.030306,-28162,-4365.2,-1237.7,1237.7
0.064,0.432,-0.60247,-0.21911,-21401,-15081,-853.38,853.38
0.064,0.416,-0.071726,-0.33477,-14424,-11721,-392.45,392.45
0.064,0.4,-0.32367,0.03522,-272.65,-18328,-136.8,136.8
0.064,0.384,-0.84978,-0.44509,16396,-22221,-104.57,104.57
0.064,0.368,0.23411,0.14943,23954,-12129,-46.937,46.937
0.064,0.352,0.67534,1.2362,21145,-7014.9,82.58,82.58
0.064,0.336,0.25985,0.72827,13891,-4178.2,236,236
0.064,0.32,0.7688,0.69122,9203.1,-27782,400.73,400.73
0.064,0.304,1.1855,0.039176,20046,-21849,549.7,549.7
0.064,0.288,0.81226,-0.12017,19518,-21287,726.9,726.9
0.064,0.272,-0.084825,-0.10048,7052.5,-6252,804.27,804.27
0.064,0.256,-0.31646,-0.064828,239.6,704.02,837.93,837.93
0.064,0.24,0.16604,0.46507,5420.9,3190.3,741.47,741.47
0.064,0.224,0.42033,0.05988,7766.4,199.4,700.86,700.86
0.064,0.208,-0.15149,-0.6777,9231.4,-8247.1,691.34,691.34
0.064,0.192,-0.017146,-0.21712,19351,9678.6,672.35,672.35
0.064,0.176,0.35639,0.64398,16659,15825,513.81,513.81
0.064,0.16,0.61747,0.74705,9841.6,21964,51.892,51.892
0.064,0.144,0.69478,-0.069323,-25238,13267,-385.79,385.79
0.064,0.128,-0.48864,0.22305,-31241,1193.5,-591.89,591.89
0.064,0.112,-0.87415,0.11308,-26646,-8713.6,-383.98,383.98
0.064,0.096,-0.11179,0.01687,-19177,-17462,-121.27,121.27
0.064,0.08,-0.68358,-0.11234,-21037,-8627.2,-4.1321,4.1321
0.064,0.064,-1.0148,-0.091295,-19700,-2672.5,-17.856,17.856
0.064,0.048,-0.4642,-0.0038547,-8810.5,-1651.6,-4.3686,4.3686
0.064,0.032,-0.66799,0.20163,3255,-1758.4,9.9959,9.9959
0.064,0.016,-0.40276,1.0688,0,0,15.317,15.317
0.08,1.008,-0.44593,-0.34382,-2754.1,4744.8,12.429,12.429
0.08,0.992,0.34257,0.22506,2833.3,5736.9,-8.2774,8.2774
0.08,0.976,0.54555,-0.30593,5285,10803,-29.253,29.253
0.08,0.96,0.11778,-0.20768,6913.4,2159.4,-108.95,108.95
0.08,0.944,-0.21678,0.032509,642.28,5122.2,-180.01,180.01
0.08,0.928,-0.87519,-0.095122,-2269.7,2140.5,-390.72,390.72
0.08,0.912,-0.56646,-0.8842,-6572.3,2952,-651.42,651.42
0.08,0.896,-0.10058,-0.22685,-19748,-3338.4,-814.9,814.9
0.08,0.88,-0.52099,0.62614,-23194,-14300,-666.71,666.71
0.08,0.864,0.016893,0.0098652,-785.94,-2125.6,-455.26,455.26
0.08,0.848,0.48345,0.17494,21739,11925,-340.68,340.68
0.08,0.832,-0.10083,0.25045,23037,26861,-412.57,412.57
0.08,0.816,0.037925,0.41149,-4800.5,29001,-549.64,549.64
0.08,0.8,-0.21623,1.0194,-19956,11720,-634.17,634.17
0.08,0.784,-0.72875,0.78329,-16943,-1448.6,-621.94,621.94
0.08,0.768,-0.72403,-0.060897,-9423,-18864,-376.17,376.17
0.08,0.752,-0.42329,-0.33759,30.587,-9077.4,-57.71,57.71
0.08,0.736,-0.54013,0.22636,8156.2,10604,190.46,190.46
0.08,0.72,-0.39511,0.78075,3250.5,17453,164.86,164.86
0.08,0.704,0.022028,0.4067,-2693.5,19293,59.917,59.917
0.08,0.688,-0.15672,0.10544,499.84,12791,38.109,38.109
0.08,0.672,0.041038,0.39431,10211,16651,182.7,182.7
0.08,0.656,0.22386,0.46342,10969,11438,398.54,398.54
0.08,0.64,-0.11663,0.074079,-1888.5,4978,546.55,546.55
0.08,0.624,-0.45529,0.095119,6183.5,9786.4,699.97,699.97
0.08,0.608,-0.037098,0.78197,10296,12669,802.19,802.19
0.08,0.592,0.44843,0.6218,8902.1,7166.2,946.33,946.33
0.08,0.576,-0.60792,-0.33537,2268.6,334.1,1188,1188
0.08,0.56,-1.0269,0.35568,26735,1440.8,1342.7,1342.7
0.08,0.544,0.16128,1.0592,28802,8072.7,1182.8,1182.8
0.08,0.528,-0.087458,0.43967,16045,11058,604.43,604.43
0.08,0.512,-0.18323,0.79262,-14313,2951.1,-84.768,84.768
0.08,0.496,0.12684,0.60761,-18943,12252,-646.76,646.76
0.08,0.48,0.51773,0.18704,-17240,14827,-915.86,915.86
0.08,0.464,0.77644,0.25781,-14584,15878,-939.65,939.65
0.08,0.448,-0.57472,-0.17167,-10147,7114.4,-870.98,870.98
0.08,0.432,-0.46522,-0.0079857,-6298.2,-7588.5,-803.35,803.35
0.08,0.416,-0.35877,-0.71001,-10150,-17667,-737.61,737.61
0.08,0.4,-0.44185,-0.86708,-7417.5,-39713,-670.14,670.14
0.08,0.384,0.049127,-0.88844,5498.9,-43197,-388.76,388.76
0.08,0.368,-0.27831,-0.46331,18438,-19677,-23.557,23.557
0.08,0.352,0.18141,0.34118,10512,3590.5,410.27,410.27
0.08,0.336,0.36196,0.71055,1016.8,15066,521.71,521.71
0.08,0.32,-0.089232,0.80831,2948.4,-9283,522.11,522.11
0.08,0.304,0.20681,0.41831,15898,-9664.3,551.89,551.89
0.08,0.288,0.57087,0.16435,16181,-7960.7,725.68,725.68
0.08,0.272,0.47054,-0.12276,-3184.2,7824.5,785.05,785.05
0.08,0.256,-0.18186,-0.29183,-18023,3949.9,780.5,780.5
0.08,0.24,-0.39318,-0.65758,-11664,-2595.3,737.76,737.76
0.08,0.224,0.252,-0.49841,-1658.2,-5999.5,845.41,845.41
0.08,0.208,-0.28632,-0.073113,6758.4,-8580.7,952.33,952.33
0.08,0.192,-0.34628,0.0047026,13550,4402.5,961.92,961.92
0.08,0.176,0.46759,0.086473,11938,10825,732.33,732.33
0.08,0.16,0.3476,-0.16787,4426.9,14362,163.79,163.79
0.08,0.144,-0.14666,-0.013247,-26001,14093,-379.34,379.34
0.08,0.128,-0.59692,0.54776,-35336,2162.8,-743.09,743.09
0.08,0.112,-0.49904,0.032364,-31735,3052.2,-625.44,625.44
0.08,0.096,-0.26897,-0.36484,-22832,-2098.5,-443.92,443.92
0.08,0.08,-0.44683,-0.63895,-18904,7614.8,-259.75,259.75
0.08,0.064,-0.51077,-0.35314,-14478,9457.4,-201.73,201.73
0.08,0.048,-0.79789,0.50777,-5505.9,5390,-100.75,100.75
0.08,0.032,-0.92449,0.33366,1199.2,1930.7,-38.02,38.02
0.08,0.016,-0.85809,1.0331,0,0,-0.78231,0.78231
0.096,1.008,-0.3239,-1.2892,3371.1,-4880.9,79.517,79.517
0.096,0.992,-0.061522,-0.43935,10547,-606.35,136.34,136.34
0.096,0.976,0.86803,0.22846,8560.8,11912,140.82,140.82
0.096,0.96,0.50412,0.73437,4262.9,9422.6,116.45,116.45
0.096,0.944,-0.038922,0.26582,15220,234.36,75.18,75.18
0.096,0.928,0.53908,-0.58714,24596,-10278,-92.001,92.001
0.096,0.912,0.24083,-0.6457,22343,-103.29,-359.66,359.66
0.096,0.896,-0.86825,-0.38291,-5281.7,-5400.8,-671.16,671.16
0.096,0.88,-1.065,-0.50679,-12036,-11343,-693.07,693.07
0.096,0.864,-0.23222,-0.41204,2195.5,-4599.5,-656.13,656.13
0.096,0.848,0.29686,-0.21378,11360,16638,-562.6,562.6
0.096,0.832,0.17341,0.2825,11931,27926,-652.95,652.95
0.096,0.816,0.27488,-0.064504,-1594.8,27953,-675.92,675.92
0.096,0.8,-0.34311,-0.10955,-5680.6,9643.1,-636.47,636.47
0.096,0.784,-0.89121,0.32497,-8309.6,-4457.4,-465.35,465.35
0.096,0.768,-1.0393,-0.1206,-8604.4,-19615,-181.87,181.87
0.096,0.752,-0.96979,-0.27865,-423.14,-10825,134.32,134.32
0.096,0.736,0.23087,0.31023,4534.2,12485,377.23,377.23
0.096,0.72,0.1809,0.62379,-954.36,22042,383.11,383.11
0.096,0.704,-0.78079,0.42979,-9366.5,25687,344.07,344.07
0.096,0.688,-0.66232,0.29508,-3303,18064,351.91,351.91
0.096,0.672,0.25173,0.57877,7049.2,26972,448.91,448.91
0.096,0.656,0.36432,0.29608,16765,30883,521.75,521.75
0.096,0.64,-0.039929,-0.46086,13382,18796,612.38,612.38
0.096,0.624,0.0075813,-0.67507,14275,6663.9,757.27,757.27
0.096,0.608,0.008484,-0.22177,13057,-100.41,957.28,957.28
0.096,0.592,0.069773,0.075166,17830,1411.5,1218.3,1218.3
0.096,0.576,0.36095,0.017763,23917,156.76,1588.3,1588.3
0.096,0.56,0.048421,0.099207,34121,2340.3,1810,1810
0.096,0.544,-0.096189,0.43368,19133,6450.6,1559,1559
0.096,0.528,-0.27086,0.033089,5284.5,11577,861.46,861.46
0.096,0.512,-0.34756,0.29443,-12194,6947.9,99.535,99.535
0.096,0.496,0.29378,0.42063,-13049,8569,-352.96,352.96
0.096,0.48,0.8804,0.073365,-10900,9828.8,-427.98,427.98
0.096,0.464,1.0322,-0.11521,-6307.3,13953,-392.69,392.69
0.096,0.448,0.49653,-0.63624,1337.4,4661.3,-479.07,479.07
0.096,0.432,-0.012312,-0.39661,4962.1,-6205.9,-694.55,694.55
0.096,0.416,0.26674,-0.2249,2982.2,-13800,-723.19,723.19
0.096,0.4,0.63318,-0.39097,12088,-26156,-581.56,581.56
0.096,0.384,0.48896,-1.3149,14477,-28401,-146.93,146.93
0.096,0.368,-0.015241,-0.71668,14599,-21140,360.29,360.29
0.096,0.352,-0.12187,-0.0049711,-5541.9,7511.8,828.3,828.3
0.096,0.336,0.078776,0.10372,-9909.3,19698,923.43,923.43
0.096,0.32,-0.18516,0.28844,-4437.3,11958,841.46,841.46
0.096,0.304,-0.32021,-0.09357,11704,7724.5,798.73,798.73
0.096,0.288,-0.036456,-0.69492,18411,11650,913.96,913.96
0.096,0.272,0.36416,-0.28455,10285,26942,952.05,952.05
0.096,0.256,-0.2134,0.050944,-5954.5,19051,960,960
0.096,0.24,-0.84838,-0.49684,-9350.6,6831.4,913.82,913.82
0.096,0.224,-0.0062362,-0.26986,-4808.9,3079,895.48,895.48
0.096,0.208,0.17419,0.16722,8220.9,7363.3,1024.9,1024.9
0.096,0.192,0.56398,-0.24002,18026,15222,1139.6,1139.6
0.096,0.176,1.3767,0.43918,13223,7121.6,1029.1,1029.1
0.096,0.16,0.6764,0.43152,-1386.9,4533.6,394.75,394.75
0.096,0.144,-0.21695,0.22605,-21824,11866,-260.4,260.4
0.096,0.128,-0.098167,0.42062,-21638,12923,-709.61,709.61
0.096,0.112,-0.45682,0.35245,-16096,17490,-632.03,632.03
0.096,0.096,-0.80606,0.27962,-12885,14797,-543.85,543.85
0.096,0.08,-0.16009,-0.49349,-15879,22307,-485.09,485.09
0.096,0.064,-0.39728,-0.36571,-26468,20570,-487.97,487.97
0.096,0.048,-0.64407,-0.020779,-21381,11413,-354.54,354.54
0.096,0.032,-0.4695,0.20342,-14973,3503.7,-152.07,152.07
0.096,0.016,-0.58582,1.543,0,0,-5.4152,5.4152
0.112,1.008,-0.31108,-0.96957,3875.5,-10832,129.39,129.39
0.112,0.992,-0.065794,-0.18373,14101,-6815.8,217.29,217.29
0.112,0.976,0.11867,0.31604,13556,1122,279.02,279.02
0.112,0.96,-0.26496,0.71442,10929,3189,344.59,344.59
0.112,0.944,0.28851,0.38902,19724,-9009.1,399.58,399.58
0.112,0.928,1.0694,0.45226,26183,-4522,263.99,263.99
0.112,0.912,-0.0098106,-0.071872,22914,15423,-41.768,41.768
0.112,0.896,-0.80181,-0.56312,3822.9,17558,-487.49,487.49
0.112,0.88,-0.2825,-0.83345,1470.4,5620.1,-732.08,732.08
