0.24,0.032,0.59811,0.27785,-18049,-986.51,-156.81,156.81
0.24,0.016,0.55765,1.9476,0,0,-71.92,71.92
0.256,1.008,-0.78169,-1.2894,-3651.9,15241,-136.23,136.23
0.256,0.992,-1.0947,0.27268,5554.9,14703,-511.95,511.95
0.256,0.976,-0.3388,0.94367,5847.2,13217,-826.37,826.37
0.256,0.96,0.022754,0.7909,7709.1,-7679.7,-999.55,999.55
0.256,0.944,0.4064,-0.48116,-3879.7,2269.5,-903.48,903.48
0.256,0.928,0.39692,-0.19555,5096.8,15529,-848.49,848.49
0.256,0.912,0.8511,0.42809,10914,19289,-856.79,856.79
0.256,0.896,0.19099,0.14511,19625,5363.2,-651.07,651.07
0.256,0.88,-0.27139,-0.019326,12552,7954.2,-222.96,222.96
0.256,0.864,-0.42894,0.14627,-11346,21349,142.45,142.45
0.256,0.848,-1.3503,0.67401,-35998,26788,-186.05,186.05
0.256,0.832,-0.76331,0.35738,-42367,17453,-1098.3,1098.3
0.256,0.816,-0.1414,0.83341,-22725,-1193.3,-1732.3,1732.3
0.256,0.8,-0.37464,0.80273,-5657.4,-3201.3,-2072.8,2072.8
0.256,0.784,-0.39206,-0.11797,1436.5,-7058,-1806.8,1806.8
0.256,0.768,0.025839,0.30846,15377,-65.71,-1656,1656
0.256,0.752,0.84137,0.34546,16924,3036.6,-1387.4,1387.4
0.256,0.736,0.48953,0.29895,8740.2,185.95,-1047.1,1047.1
0.256,0.72,0.26385,0.37886,-1338.6,5584,-725.49,725.49
0.256,0.704,0.07343,0.87444,593.05,11240,-364.63,364.63
0.256,0.688,0.023224,1.0262,3458.1,22136,-447.9,447.9
0.256,0.672,0.43694,0.14179,3849.4,16095,-606.09,606.09
0.256,0.656,0.61935,-0.62681,2353.2,3309.9,-742.46,742.46
0.256,0.64,0.15688,-0.15183,-9419.7,28245,-827.54,827.54
0.256,0.624,-0.52708,1.0421,-14932,32918,-866.7,866.7
0.256,0.608,-0.35731,0.80796,-17333,28159,-816.2,816.2
0.256,0.592,0.29155,0.12354,-87.014,-5970.8,-589.19,589.19
0.256,0.576,0.49507,-0.13759,5255.8,-7113.2,-274.48,274.48
0.256,0.56,0.70355,-0.263,18166,6510.7,-394.59,394.59
0.256,0.544,1.4097,0.46114,12448,12581,-805.02,805.02
0.256,0.528,0.73,0.6126,8462.2,10003,-1151.7,1151.7
0.256,0.512,-0.66054,0.15954,1948.7,3665.8,-1063.9,1063.9
0.256,0.496,-0.51547,0.12346,-3279.3,-13930,-944.55,944.55
0.256,0.48,-0.025158,-0.43419,-12495,-20606,-914.03,914.03
0.256,0.464,-0.1131,-0.26899,-20303,-13030,-1035.4,1035.4
0.256,0.448,-0.14859,0.67655,-11470,623.74,-1107.8,1107.8
0.256,0.432,0.35354,0.52547,-2978.4,7961.5,-1218.4,1218.4
0.256,0.416,0.46165,-0.052842,-796.77,1463.9,-1246.4,1246.4
0.256,0.4,0.39554,0.58793,25836,128.43,-1064.9,1064.9
0.256,0.384,1.6761,0.74517,56387,-13991,-825.61,825.61
0.256,0.368,1.6551,-0.51342,74128,-19504,-545.97,545.97
0.256,0.352,1.1223,-0.19244,55805,-11005,-81.437,81.437
0.256,0.336,0.19107,0.26911,28182,7400.3,434.55,434.55
0.256,0.32,-0.37442,0.54266,14881,9338.5,663.2,663.2
0.256,0.304,-0.079859,0.74069,1981.9,-9429.1,355.26,355.26
0.256,0.288,-0.13701,-0.47531,1157,-21517,-55.075,55.075
0.256,0.272,-0.19068,-0.017048,-2856.3,165.1,-418.44,418.44
0.256,0.256,-0.0018945,0.78603,-3650.3,7336.8,-692.11,692.11
0.256,0.24,0.21539,0.45788,-11490,6893.3,-860.57,860.57
0.256,0.224,0.26451,0.66841,-7237.1,-13784,-601.35,601.35
0.256,0.208,0.18645,-0.036925,-1463.5,-9641.7,-189.42,189.42
0.256,0.192,-0.12966,0.2533,3987.7,-3634.3,94.731,94.731
0.256,0.176,0.034556,0.17442,4715.5,2805.8,256.91,256.91
0.256,0.16,0.32761,0.22333,-671.48,12799,102.8,102.8
0.256,0.144,0.074282,0.45508,-5903.3,22730,-309.72,309.72
0.256,0.128,-0.49224,0.2056,-20184,5943.5,-751.06,751.06
0.256,0.112,-0.81825,-0.42664,-13776,-11652,-813.94,813.94
0.256,0.096,-0.23055,-0.10243,-5525,-18863,-578.01,578.01
0.256,0.08,0.23903,0.19308,-6675.5,-8456.2,-559.64,559.64
0.256,0.064,-0.704,-0.54823,-26350,-3178.4,-559.07,559.07
0.256,0.048,-0.46238,-0.053017,-28227,-4478.6,-443.38,443.38
0.256,0.032,-0.013264,0.16218,-17300,-464.29,-205.93,205.93
0.256,0.016,0.32507,1.6833,0,0,-23.71,23.71
0.272,1.008,0.30632,-1.1859,711.43,7773.3,26.49,26.49
0.272,0.992,-0.17689,0.40227,17160,8850.8,-177.35,177.35
0.272,0.976,0.32676,0.13746,21371,4964.6,-402.42,402.42
0.272,0.96,0.74332,-0.095547,16857,-11348,-467.55,467.55
0.272,0.944,-0.055419,-0.6494,3389.3,-15728,-281.06,281.06
0.272,0.928,-0.27975,0.04732,-1409.8,-9865.3,-207.5,207.5
0.272,0.912,0.089182,1.074,-2070.1,-746.5,-346.38,346.38
0.272,0.896,-0.2738,-0.40262,2296.8,6653.7,-416.54,416.54
0.272,0.88,-0.093013,-0.19073,1255,27747,-405.62,405.62
0.272,0.864,-0.45236,1.3533,-5508.3,39120,-271.53,271.53
0.272,0.848,-1.2747,1.1008,-21647,35855,-550.1,550.1
0.272,0.832,-0.41789,0.18148,-26053,14498,-1011.1,1011.1
0.272,0.816,-0.18391,-0.18562,-15589,427.3,-1405.6,1405.6
0.272,0.8,-0.36548,-0.1185,-5676.9,-6002.9,-1654.3,1654.3
0.272,0.784,-0.25387,-0.2809,3519.1,-14202,-1511.1,1511.1
0.272,0.768,-0.29385,-0.071402,14746,-20015,-1303.5,1303.5
0.272,0.752,-0.1626,0.054953,11765,-19201,-949.53,949.53
0.272,0.736,-0.52066,-0.21703,-3157.6,-17122,-608.68,608.68
0.272,0.72,-1.216,-0.28628,-16638,-900.76,-343.32,343.32
0.272,0.704,-0.68762,0.58514,-16256,2571.1,-123.21,123.21
0.272,0.688,0.064,0.026001,-4469.1,554.71,-222.62,222.62
0.272,0.672,-0.0099439,-0.81975,100.39,-9686.1,-419.33,419.33
0.272,0.656,0.32092,-0.45726,-2538.8,-6962.2,-573.69,573.69
0.272,0.64,0.44807,-0.24858,-17408,21008,-542.92,542.92
0.272,0.624,0.12746,0.42695,-23637,20325,-308.95,308.95
0.272,0.608,-0.51425,0.35367,-23415,8580,-50.48,50.48
0.272,0.592,-0.53456,0.016476,-5130.3,-12926,194.44,194.44
0.272,0.576,-0.096365,-0.085598,1948.3,-11201,382.25,382.25
0.272,0.56,0.48328,-0.01489,15462,-218.95,292.86,292.86
0.272,0.544,1.1559,0.30112,2836,-8172.5,124.89,124.89
0.272,0.528,0.48803,0.28735,-1700.2,-9934.9,-65.775,65.775
0.272,0.512,0.082365,0.072524,-7625.4,-10523,83.937,83.937
0.272,0.496,-0.61425,-0.58847,-5546.2,-7101.7,140.33,140.33
0.272,0.48,-0.63412,-0.56296,-7135.1,-8184.6,35.947,35.947
0.272,0.464,0.25501,-0.049218,-15360,-9631,-328.48,328.48
0.272,0.448,0.35089,0.1075,-6549.5,-1601.1,-611.68,611.68
0.272,0.432,0.19013,0.040271,-2465.3,7718.4,-881.18,881.18
0.272,0.416,-0.036703,-0.34232,2287.2,4326.1,-853.8,853.8
0.272,0.4,-0.26178,0.30223,26734,-7026.1,-414.51,414.51
0.272,0.384,0.6422,0.38687,47900,-20888,262.88,262.88
0.272,0.368,1.1152,-0.24782,60149,-15560,899.95,899.95
0.272,0.352,0.26114,0.61665,42459,-233.21,1286.2,1286.2
0.272,0.336,-0.049879,0.38933,23751,12141,1465.6,1465.6
0.272,0.32,0.24745,0.31748,3398.3,11820,1280.6,1280.6
0.272,0.304,-0.69991,0.64597,-11318,-4899.4,775.8,775.8
0.272,0.288,-0.40659,-0.13362,-10163,-13620,445.6,445.6
0.272,0.272,0.71536,0.21412,522.73,-8927.5,218.47,218.47
0.272,0.256,0.18553,-0.072373,2789.2,-3590.4,-96.039,96.039
0.272,0.24,-0.7498,-0.18351,-16709,-4762,-611.75,611.75
0.272,0.224,-1.0522,0.15347,-17657,-7543,-609.19,609.19
0.272,0.208,0.055359,0.47237,-8845.8,6801.1,-215.09,215.09
0.272,0.192,0.3859,0.35524,1963.9,13998,319.17,319.17
0.272,0.176,-0.14516,-0.064304,-377.08,17906,670.9,670.9
0.272,0.16,0.26189,-0.043713,-5534.6,26515,761.21,761.21
0.272,0.144,0.21194,0.7914,3917.8,36122,470.71,470.71
0.272,0.128,-0.019069,0.58489,3530.3,20309,43.315,43.315
0.272,0.112,0.021883,-1.185,10598,2207.6,-279.49,279.49
0.272,0.096,0.43718,-0.44827,9394.2,-3116.8,-315.06,315.06
0.272,0.08,0.35126,0.4966,-4109,-4279.4,-526.12,526.12
0.272,0.064,-0.34403,-0.71273,-25916,-5154.9,-618.55,618.55
0.272,0.048,-0.10912,-0.11622,-29452,-10819,-540.32,540.32
0.272,0.032,-0.085571,0.65748,-15075,106.7,-267.85,267.85
0.272,0.016,-0.36422,0.74792,0,0,-7.0933,7.0933
0.288,1.008,0.73295,-0.65036,18046,7279.8,39.988,39.988
0.288,0.992,1.0256,0.040907,35899,6871.4,18.106,18.106
0.288,0.976,0.46359,-0.44523,41816,7292,33.056,33.056
0.288,0.96,-0.22649,-0.43454,17000,-8523.6,41.629,41.629
0.288,0.944,-0.46437,-0.59398,2105.4,-19173,216.09,216.09
0.288,0.928,-0.18821,-0.6059,-7681.5,-22318,245.91,245.91
0.288,0.912,-0.88778,-0.42998,-3717.6,-10746,36.139,36.139
0.288,0.896,-0.44299,-0.68161,-1194.8,12879,-244.63,244.63
0.288,0.88,0.15472,0.034441,-61.109,35090,-600.02,600.02
0.288,0.864,-0.65524,0.99726,-1720.4,30789,-773.62,773.62
0.288,0.848,0.30752,0.40379,-14674,17737,-882.36,882.36
0.288,0.832,-0.04564,-0.23567,-21806,968.54,-744.13,744.13
0.288,0.816,-0.99363,-0.28182,-15273,6775.2,-612.83,612.83
0.288,0.8,-0.38371,0.017919,-1485.4,2205.9,-967.19,967.19
0.288,0.784,-0.27738,0.028608,14314,-13309,-1177.9,1177.9
0.288,0.768,-0.12721,-0.18699,15508,-30844,-1199.6,1199.6
0.288,0.752,-0.063658,-0.43291,4996.7,-34065,-742.57,742.57
0.288,0.736,-0.18292,-0.70831,-14844,-26044,-316.67,316.67
0.288,0.72,-0.18115,-0.22127,-22088,-9975.2,2.3815,2.3815
0.288,0.704,0.11044,0.47322,-16663,-11107,138.17,138.17
0.288,0.688,0.2737,-0.49249,-5070.4,-16111,-56.474,56.474
0.288,0.672,-0.31081,-0.86215,-1546.3,-18857,-401.27,401.27
0.288,0.656,0.0050947,-0.63882,-4053.4,-6997.2,-551.11,551.11
0.288,0.64,0.49549,-0.3354,-7734.5,13807,-375.58,375.58
0.288,0.624,0.35837,0.19561,-5310.9,9102.6,71.396,71.396
0.288,0.608,-0.068037,-0.082029,-4643,-1051.5,628.23,628.23
0.288,0.592,-0.27033,-0.36292,4675.9,-12877,1041.8,1041.8
0.288,0.576,0.28758,-0.31168,9388,-12021,1343.3,1343.3
0.288,0.56,0.21602,0.052821,25503,-3050.6,1178.9,1178.9
0.288,0.544,0.40979,0.3803,30898,-9496.9,1091.5,1091.5
0.288,0.528,0.62869,0.20861,28681,-11225,1004.9,1004.9
0.288,0.512,0.87837,-0.079543,19529,-12576,1225.8,1225.8
0.288,0.496,-0.45332,-0.42261,8398.2,-4798.6,1223.1,1223.1
0.288,0.48,-0.41453,-0.38065,5890.5,5395.8,960.61,960.61
0.288,0.464,0.31621,0.1228,-3808.9,-1573.9,361.82,361.82
0.288,0.448,0.39841,-0.17468,771.64,264.35,-139.83,139.83
0.288,0.432,0.46389,-0.0286,-4395.2,-976.99,-532.23,532.23
0.288,0.416,-0.54279,0.003422,628.54,-4285,-492.09,492.09
0.288,0.4,-0.20316,-0.86287,443.03,-18071,156.17,156.17
0.288,0.384,-0.35898,-0.60756,-915.41,-27377,1038.5,1038.5
0.288,0.368,-0.35014,0.12753,-5004,-13558,1948.2,1948.2
0.288,0.352,0.0036529,0.40088,-695.1,-1022.1,2199.8,2199.8
0.288,0.336,0.34307,0.39696,8468.6,11718,2159.9,2159.9
0.288,0.32,0.51025,0.18451,-1282.2,9775.2,1742.4,1742.4
0.288,0.304,0.045305,0.42053,-19739,2537.7,1187.1,1187.1
0.288,0.288,0.10207,-0.10902,-21576,-5585.6,801.7,801.7
0.288,0.272,0.43065,-0.15669,-6032.1,-6181.4,578.43,578.43
0.288,0.256,0.3882,0.068518,3023.3,-3109.8,309.61,309.61
0.288,0.24,-0.29924,0.10773,-11550,-4271.5,-238.36,238.36
0.288,0.224,-0.64334,-0.72223,-13226,-4721.3,-454.36,454.36
0.288,0.208,0.10742,-0.34455,-6820.9,17164,-288.22,288.22
0.288,0.192,0.37893,0.64348,3833,25797,209.38,209.38
0.288,0.176,-0.20952,0.31711,-2865.3,34212,662.92,662.92
0.288,0.16,-0.045526,-0.11096,-11319,29651,982.15,982.15
0.288,0.144,0.2946,0.21649,-7861.7,31383,961.52,961.52
0.288,0.128,0.56109,0.26151,-2465.6,25485,613.1,613.1
0.288,0.112,0.58499,0.15743,6652.8,23793,193.22,193.22
0.288,0.096,0.50346,0.21948,3681.3,27505,-81.617,81.617
0.288,0.08,0.16737,-0.33264,-10175,23622,-404.98,404.98
0.288,0.064,-0.34809,-0.056113,-28874,15311,-609.39,609.39
0.288,0.048,0.079239,-0.10923,-28192,3378.9,-648.16,648.16
0.288,0.032,0.47969,-0.38942,-14742,4274.2,-389.17,389.17
0.288,0.016,-0.17491,0.90721,0,0,-171.4,171.4
0.304,1.008,-0.089325,-1.085,5523,-1023.7,83.143,83.143
0.304,0.992,0.99778,-0.41669,19880,-3733.2,225.88,225.88
0.304,0.976,0.098612,-0.39745,19857,-2924.8,347.78,347.78
0.304,0.96,-0.48065,-0.21539,8607.4,-4948.6,442.15,442.15
0.304,0.944,0.24072,-0.91718,1329.3,-14792,518.84,518.84
0.304,0.928,0.57002,-1.0159,-5518.9,-27630,455.71,455.71
0.304,0.912,-0.18619,-0.82117,-180.05,-17713,106.14,106.14
0.304,0.896,-0.097614,-0.54802,-5762.7,13120,-236.46,236.46
0.304,0.88,-0.0082778,0.063322,7014.2,26988,-601.2,601.2
0.304,0.864,-0.43738,-0.55743,11067,12223,-703.69,703.69
0.304,0.848,-0.73278,-0.58691,1763.8,-8213.3,-674.67,674.67
0.304,0.832,-0.73748,-0.12187,-13641,-5477.9,-410.87,410.87
0.304,0.816,-0.29367,0.17029,-16665,8931.4,-141.68,141.68
0.304,0.8,-0.11601,-0.094167,-1749.2,6235.3,-447.94,447.94
0.304,0.784,-0.15493,0.016694,17086,-14300,-751.52,751.52
0.304,0.768,0.16692,-0.10183,25446,-38390,-955.85,955.85
0.304,0.752,0.48413,-0.68843,9741.3,-47770,-639.61,639.61
0.304,0.736,0.45509,-0.36926,-6345.4,-31428,-241.82,241.82
0.304,0.72,0.36241,0.099634,-13585,-13499,130.67,130.67
0.304,0.704,0.19752,0.31186,-3696.7,-9510.1,140.36,140.36
0.304,0.688,0.23535,-0.089508,-1936.7,-17124,-138.26,138.26
0.304,0.672,0.16255,0.109,-452.07,-21326,-581.05,581.05
0.304,0.656,-0.47424,-0.30516,-3732,-8979.5,-591.33,591.33
0.304,0.64,-0.25866,-0.33596,5650.7,6707.5,-312.97,312.97
0.304,0.624,0.56915,-0.33332,16988,10322,336.83,336.83
0.304,0.608,0.5637,-0.38276,26254,5119.9,1121.8,1121.8
0.304,0.592,-0.15318,-0.27973,26270,-3070.2,1869.8,1869.8
0.304,0.576,-0.014527,-0.06396,20159,-5415.1,2324.4,2324.4
0.304,0.56,0.38537,-0.031802,24796,1034.6,2095.6,2095.6
0.304,0.544,0.79621,0.62418,30049,-3786.1,1784.9,1784.9
0.304,0.528,1.2816,0.73962,26486,-5567.1,1618.2,1618.2
0.304,0.512,0.77545,0.20133,23447,-6496.5,1756.6,1756.6
0.304,0.496,0.32215,0.19621,18669,-1733.1,1751.6,1751.6
0.304,0.48,0.54386,0.40793,17703,13671,1351.6,1351.6
0.304,0.464,0.18268,0.81439,8515.3,13809,824.29,824.29
0.304,0.448,0.12153,0.38894,10841,17304,340.97,340.97
0.304,0.432,0.75922,0.66504,7143.6,17138,27.597,27.597
0.304,0.416,0.54286,0.57806,1989.6,8286.2,-2.1113,2.1113
0.304,0.4,0.40541,-0.2394,-17205,-1280.6,502.93,502.93
0.304,0.384,-0.57416,-0.42653,-32707,-22043,1243,1243
0.304,0.368,-1.2749,-0.16616,-36620,-18971,2000.6,2000.6
0.304,0.352,-0.42667,0.23761,-21309,-13614,2276.1,2276.1
0.304,0.336,0.46206,-0.0015663,-4227.7,4030.4,2273,2273
0.304,0.32,0.26873,0.12498,-2942.1,9673.4,1994.1,1994.1
0.304,0.304,-0.48811,0.064178,-10763,4634.7,1360.1,1360.1
0.304,0.288,-0.86235,-0.40438,-14928,-9171.5,732.21,732.21
0.304,0.272,-0.11295,-0.56884,-9557.1,-9730.5,347.81,347.81
0.304,0.256,0.30065,0.035969,-3607,-213.73,302.8,302.8
0.304,0.24,-0.33641,0.50364,2379.7,7824.1,89.609,89.609
0.304,0.224,-0.1665,-0.52182,6788.6,5322.7,-99.1,99.1
0.304,0.208,-0.35826,-0.55759,13416,24943,-270.97,270.97
0.304,0.192,-0.4066,0.82209,14861,37475,-83.676,83.676
0.304,0.176,0.14636,1.0296,3440.8,46054,293.14,293.14
0.304,0.16,0.29022,-0.00087181,-14143,24457,780.16,780.16
0.304,0.144,0.39415,-0.60188,-23864,12397,1049.3,1049.3
0.304,0.128,0.50966,-0.48898,-15222,10591,923.84,923.84
0.304,0.112,0.75119,0.0079857,-8149.2,20989,552.51,552.51
0.304,0.096,0.45609,0.97772,-6614.5,30824,195.24,195.24
0.304,0.08,-0.34292,0.16867,-15093,35659,-192.16,192.16
0.304,0.064,-0.78761,-0.10859,-25558,33627,-436.72,436.72
0.304,0.048,0.07378,-0.52526,-22466,21326,-587.66,587.66
0.304,0.032,0.89792,-0.14018,-12894,10357,-410.07,410.07
0.304,0.016,0.33928,1.9707,0,0,-211.58,211.58
0.32,1.008,-0.35708,-1.7174,3337.3,-5964.3,68.986,68.986
0.32,0.992,-0.58079,-0.53679,7471.5,-8611,207.17,207.17
0.32,0.976,0.032768,-0.26266,5266.8,-7937,436.13,436.13
0.32,0.96,0.1029,-0.46374,-2277.8,-2035.1,591.01,591.01
0.32,0.944,0.24903,-0.46581,-2331.4,-4629,657.7,657.7
0.32,0.928,0.86228,-0.24218,5478.3,-6595.6,458.78,458.78
0.32,0.912,0.6106,-0.13015,17738,3719.6,2.307,2.307
0.32,0.896,0.10763,-0.43794,19577,9921.3,-333.98,333.98
0.32,0.88,-0.11085,-0.51943,31049,-7072.7,-498.79,498.79
0.32,0.864,0.37671,-0.84131,24946,-18162,-462.17,462.17
0.32,0.848,-0.85167,-0.22761,12170,-22881,-422.22,422.22
0.32,0.832,-0.98615,-0.22201,-10033,-2899.9,-317.94,317.94
0.32,0.816,-0.040025,-0.56448,-18135,1.932,-123.06,123.06
0.32,0.8,-0.16405,-0.81794,-453.66,-772.26,-315.49,315.49
0.32,0.784,0.35749,-0.39996,20195,-10455,-457.4,457.4
0.32,0.768,0.70488,-0.21184,42663,-25942,-575.2,575.2
0.32,0.752,0.017417,-1.092,17885,-41794,-443.26,443.26
0.32,0.736,-0.68521,-0.89528,-5175.6,-32597,-325.94,325.94
0.32,0.72,-0.6134,-0.18293,-21893,-21947,-187.95,187.95
0.32,0.704,0.10096,0.0032063,-16890,-12859,-172.38,172.38
0.32,0.688,0.22934,0.31839,-15568,-20357,-373.41,373.41
0.32,0.672,0.22136,0.017814,-9495,-21150,-643.02,643.02
0.32,0.656,-0.23272,-0.61637,-3657,-7454.1,-629.63,629.63
0.32,0.64,-0.67217,-0.68451,9693.2,1943.1,-420.45,420.45
0.32,0.624,0.36069,-0.59272,16259,8422.8,144.51,144.51
0.32,0.608,0.63837,-0.14532,24415,9189.7,958.54,958.54
0.32,0.592,-0.35149,-0.091234,23482,12020,1800,1800
0.32,0.576,-0.31041,0.58326,17710,8110.9,2341.9,2341.9
0.32,0.56,0.063831,0.52953,25880,13420,2135.6,2135.6
0.32,0.544,-0.1769,0.080291,30219,8002.2,1699,1699
0.32,0.528,-0.21468,0.3112,20572,5103.3,1328.7,1328.7
0.32,0.512,-0.064753,0.4896,17273,-1808.1,1406.1,1406.1
0.32,0.496,0.43578,0.054924,10249,-6863.3,1582.5,1582.5
0.32,0.48,0.4016,-0.06645,15495,7884.6,1504.1,1504.1
0.32,0.464,0.45086,0.57154,11507,16976,1224.4,1224.4
0.32,0.448,0.49873,1.0353,19402,23985,891.9,891.9
0.32,0.432,0.75932,0.96536,17349,19625,632.74,632.74
0.32,0.416,1.027,0.90809,1210.7,9217.7,502.98,502.98
0.32,0.4,0.0087573,0.99532,-18594,7353.5,669.22,669.22
0.32,0.384,-0.83576,0.48822,-30454,-13085,964.59,964.59
0.32,0.368,-0.95992,-0.52084,-31433,-18218,1340.9,1340.9
0.32,0.352,-1.0679,0.29177,-21275,-13843,1596.5,1596.5
0.32,0.336,-0.17269,0.54059,-7842.1,5815.6,1747.9,1747.9
0.32,0.32,0.24619,-0.13824,-2607.5,12912,1719.9,1719.9
0.32,0.304,-0.11837,-0.25134,-7655.2,3837.9,1158.8,1158.8
0.32,0.288,-0.19759,-0.18995,1480.4,-9191,360.7,360.7
0.32,0.272,0.46212,-0.14947,24043,-9894.9,-165.36,165.36
0.32,0.256,0.18557,0.48553,27772,2226.5,-106.16,106.16
0.32,0.24,-0.16027,0.80107,24942,15267,101.52,101.52
0.32,0.224,-0.34686,0.4118,12555,11017,95.272,95.272
0.32,0.208,0.15309,0.082832,19569,17670,-138.51,138.51
0.32,0.192,0.49726,0.52252,18741,25243,-294.18,294.18
0.32,0.176,0.61069,0.82316,2293.6,31609,-162.83,162.83
0.32,0.16,0.23011,0.22536,-13767,9551.5,158.4,158.4
0.32,0.144,-0.13338,-0.17512,-30117,-9565.3,509.83,509.83
0.32,0.128,0.14828,-0.56246,-27878,-12041,596.03,596.03
0.32,0.112,0.2525,-0.72205,-30815,8324.6,456.15,456.15
0.32,0.096,-0.39099,0.14884,-29213,23309,219.66,219.66
0.32,0.08,-0.036162,-0.23984,-21837,37656,-84.215,84.215
0.32,0.064,0.37523,-0.34376,-17520,34489,-322.77,322.77
0.32,0.048,-0.16143,-0.53191,-9832.2,25321,-488.88,488.88
0.32,0.032,0.19297,-0.181,-7219.4,9825.7,-371.42,371.42
0.32,0.016,0.10064,1.2318,0,0,-202.13,202.13
0.336,1.008,-0.065135,-0.9563,-3465.4,-2181.7,68.777,68.777
0.336,0.992,-0.30729,-0.33156,-2840.9,-3731.7,150.56,150.56
0.336,0.976,-0.32764,-0.080627,-7072.1,3873.3,293.73,293.73
0.336,0.96,0.072799,0.051428,-12334,14820,466.8,466.8
0.336,0.944,0.13277,0.29896,-19023,17166,605.59,605.59
0.336,0.928,0.26633,0.25182,-6777,12502,444.71,444.71
0.336,0.912,0.65923,0.10458,10632,14591,7.1236,7.1236
0.336,0.896,0.83683,-0.16763,20227,-2918.5,-263.27,263.27
0.336,0.88,0.626,-1.4348,29246,-21594,-301.29,301.29
0.336,0.864,0.18067,-1.0855,26429,-20556,-206.96,206.96
0.336,0.848,-0.00068543,0.39213,19713,-16414,-302.97,302.97
0.336,0.832,-0.0065032,-0.48729,-1854.9,-284.35,-515.16,515.16
0.336,0.816,-0.19526,-0.34215,-13888,-14731,-600.91,600.91
0.336,0.8,-0.15398,-0.54651,250.53,-411.63,-755.31,755.31
0.336,0.784,1.1569,-0.27573,19388,4008.4,-576.25,576.25
0.336,0.768,1.259,0.33507,42158,3543.8,-479.7,479.7
0.336,0.752,-0.40592,-0.87889,15338,-13080,-411.37,411.37
0.336,0.736,-0.69899,-1.1244,-9107,-18445,-563.38,563.38
0.336,0.72,0.2774,-0.16858,-27644,-18841,-660.08,660.08
0.336,0.704,0.055869,-0.30659,-21100,-12488,-658.24,658.24
0.336,0.688,-0.69109,-0.15321,-16772,-18159,-674.47,674.47
0.336,0.672,-0.11771,-0.49643,-9608.8,-20482,-751.04,751.04
0.336,0.656,0.26071,-0.20426,-8435.7,-14656,-749.53,749.53
0.336,0.64,-0.34781,-0.54278,3700.8,-11168,-714.79,714.79
0.336,0.624,-0.2069,-0.57091,40.526,-3587.2,-328.63,328.63
0.336,0.608,-0.42635,0.045798,412.04,1383.1,228.76,228.76
0.336,0.592,-0.69781,0.22019,-2084.5,11627,927.74,927.74
0.336,0.576,0.025221,0.81376,-188.85,5877.7,1409,1409
0.336,0.56,-0.31138,0.62047,10936,10327,1426.3,1426.3
0.336,0.544,-0.55888,0.036651,3407.1,2542.5,1033.5,1033.5
0.336,0.528,-0.84484,-0.56177,-3019.4,6028.3,607.54,607.54
0.336,0.512,-0.93466,-0.13998,-6564.5,-3009.7,596.69,596.69
0.336,0.496,0.082423,0.10613,-4316.6,-8265.5,1056.7,1056.7
0.336,0.48,0.30762,-0.43186,2366.6,-1372,1429.2,1429.2
0.336,0.464,0.62787,0.10726,11114,7922.7,1502.2,1502.2
0.336,0.448,0.96925,0.66528,17856,12941,1251.3,1251.3
0.336,0.432,0.64346,0.54551,13601,10483,923.49,923.49
0.336,0.416,0.68675,-0.010264,-10388,3601.5,591.65,591.65
0.336,0.4,0.27002,0.13192,-20906,2984.5,492.89,492.89
0.336,0.384,-0.61733,0.17033,-19758,-11019,515.29,515.29
0.336,0.368,-1.005,-0.54563,-15568,-9122,670.41,670.41
0.336,0.352,-0.74924,0.073455,-10183,5697.9,867.82,867.82
0.336,0.336,-0.17578,0.57193,-6336,22918,1094.6,1094.6
0.336,0.32,0.50786,0.048894,3843.5,22359,1282.1,1282.1
0.336,0.304,0.060462,0.40705,8832.6,7972.8,829.73,829.73
0.336,0.288,0.24459,0.5458,20143,2718.1,-38.699,38.699
0.336,0.272,1.2459,0.6255,41234,10728,-820.35,820.35
0.336,0.256,1.6878,0.72749,34191,20637,-872.59,872.59
0.336,0.24,0.59909,0.14922,20582,19552,-437.1,437.1
0.336,0.224,-0.29231,0.39654,5052,6851.5,-10.425,10.425
0.336,0.208,-0.064062,0.1447,14535,-2948.4,-7.4122,7.4122
0.336,0.192,0.26941,-0.39739,16629,1492,-285.62,285.62
0.336,0.176,0.62237,0.058842,8142,4366.9,-517.13,517.13
0.336,0.16,-0.0047303,0.24322,1242.1,-6198.5,-505.17,505.17
0.336,0.144,-0.20281,0.048352,-8860.4,-20631,-266.09,266.09
0.336,0.128,0.51816,-0.048861,-18048,-16240,-52.9,52.9
0.336,0.112,0.35021,0.17836,-29896,-3146.6,59.177,59.177
0.336,0.096,-0.26925,-0.65925,-31071,10434,80.289,80.289
0.336,0.08,-0.01148,-0.97797,-16697,20540,-41.381,41.381
0.336,0.064,0.56771,-0.075012,-7490.7,21741,-296.68,296.68
0.336,0.048,-0.20266,-0.52226,-469.61,17261,-546.75,546.75
0.336,0.032,-0.16576,-0.64971,-1658.9,3143.7,-470.78,470.78
0.336,0.016,0.010396,0.56289,0,0,-229.6,229.6
0.352,1.008,0.00074775,-0.26826,-6164.1,3018.6,134.47,134.47
0.352,0.992,0.29628,-0.048901,-12893,5426.7,213.3,213.3
0.352,0.976,0.56991,-0.29733,-15240,21854,235.72,235.72
