0.032,0.848,-0.268,-0.15297,-29389,-2214.2,-137.05,137.05
0.032,0.832,-1.0798,0.22424,-34622,-935.92,-379.49,379.49
0.032,0.816,-1.3408,0.27573,-25095,-5416.7,-415.59,415.59
0.032,0.8,-0.30326,0.53153,-641.67,-5969.1,-123.64,123.64
0.032,0.784,-0.009297,0.040852,13658,-12325,200.78,200.78
0.032,0.768,-0.27704,-0.2691,-6681.9,-15622,309.82,309.82
0.032,0.752,-0.48308,-0.25785,-26721,-6624.8,292.19,292.19
0.032,0.736,-1.1538,-0.27976,-41699,-1497,41.385,41.385
0.032,0.72,-0.90201,-0.72426,-39836,-7801.4,-166.32,166.32
0.032,0.704,-0.24567,-1.0111,-31153,-13307,-314.32,314.32
0.032,0.688,0.46089,-0.2295,-11366,-14463,25.102,25.102
0.032,0.672,1.0322,-0.16841,3864.2,-9225.7,510.19,510.19
0.032,0.656,0.31316,-0.90731,11407,-16949,950.88,950.88
0.032,0.64,-0.035429,0.044593,7619.7,-19127,1156.9,1156.9
0.032,0.624,0.3993,0.085808,6381.2,-16846,1225.1,1225.1
0.032,0.608,0.13622,-1.0457,2841.9,-34335,1094.1,1094.1
0.032,0.592,0.22764,-1.4534,5588.7,-35278,974,974
0.032,0.576,0.47682,-0.45493,3200.7,-30770,702.31,702.31
0.032,0.56,0.074865,0.21646,-2254.6,-10525,697.18,697.18
0.032,0.544,-0.11658,-0.60102,-9157.6,-6033.2,617.55,617.55
0.032,0.528,0.29579,-0.69876,-17891,-13129,519.69,519.69
0.032,0.512,-0.28046,-0.49619,-12054,-4474.9,316.71,316.71
0.032,0.496,0.16458,0.32367,2295.7,4969.5,204.51,204.51
0.032,0.48,0.63813,0.56764,11894,6113.6,214.03,214.03
0.032,0.464,-0.30574,-0.79375,-339.93,1851.5,212.4,212.4
0.032,0.448,-0.44376,0.021295,-17941,2843.9,344.53,344.53
0.032,0.432,0.037929,0.67962,-22791,12840,551.73,551.73
0.032,0.416,0.27511,-0.24612,-17769,18607,690.02,690.02
0.032,0.4,0.12752,0.41795,-11263,11219,647.28,647.28
0.032,0.384,0.27237,0.66934,-8591.6,6711,797.82,797.82
0.032,0.368,0.29232,0.37736,-4515.1,-3649.7,1163.2,1163.2
0.032,0.352,-0.54772,-0.56588,-8170.5,-19636,1414.6,1414.6
0.032,0.336,-0.30342,-0.45247,-8422.4,-15829,1302.6,1302.6
0.032,0.32,-0.043169,0.53977,-21760,-3559.3,1087,1087
0.032,0.304,-0.51871,0.95376,-18411,14597,881.33,881.33
0.032,0.288,-0.024577,0.76443,-16229,11255,706.11,706.11
0.032,0.272,0.050038,0.64182,-5589.8,6347.1,442.25,442.25
0.032,0.256,-0.011206,0.83663,-6773.1,10739,312.74,312.74
0.032,0.24,0.39028,0.13607,-11001,28273,340.65,340.65
0.032,0.224,0.070014,1.0547,-12678,40577,291.14,291.14
0.032,0.208,-0.0085035,1.4777,-12776,37222,12.401,12.401
0.032,0.192,-0.5523,-0.029615,-6232,25063,-343.72,343.72
0.032,0.176,-0.32335,-0.24147,1605.7,20951,-518.38,518.38
0.032,0.16,-0.19159,0.44053,2923,16087,-431.12,431.12
0.032,0.144,-0.43535,0.55645,880.63,3180.9,-261.18,261.18
0.032,0.128,0.14645,0.53893,4781.8,-11454,-39.853,39.853
0.032,0.112,0.58137,-1.1343,7488.6,-7212.5,181.78,181.78
0.032,0.096,0.41914,-0.07402,16812,13960,266.13,266.13
0.032,0.08,0.42927,1.0408,13964,15051,182.36,182.36
0.032,0.064,-0.065696,0.14263,104.11,12844,52.01,52.01
0.032,0.048,-0.88438,0.034851,-8305.2,-1366.8,-29.962,29.962
0.032,0.032,-0.17251,0.29111,-11833,2683.8,-20.193,20.193
0.032,0.016,0.15712,0.74256,0,0,-59.582,59.582
0.048,1.008,-0.71623,-0.76739,-16195,-7567,-292.55,292.55
0.048,0.992,-0.28285,-0.34736,-24862,-11670,-405.63,405.63
0.048,0.976,-0.45439,0.042212,-14847,-13949,-224,224
0.048,0.96,-0.27582,-0.38349,13973,-14159,145.69,145.69
0.048,0.944,-0.63429,-0.48807,26975,-26472,517.42,517.42
0.048,0.928,-0.78776,0.091264,24911,-27451,702.02,702.02
0.048,0.912,-0.38491,0.40177,20672,-17198,797.28,797.28
0.048,0.896,0.14179,0.95269,15699,-8310.6,609.1,609.1
0.048,0.88,0.38226,-0.031672,-124.67,-6123,447.88,447.88
0.048,0.864,0.37447,-0.12928,-17092,-13095,274.41,274.41
0.048,0.848,0.42466,0.053087,-35096,-17446,77.878,77.878
0.048,0.832,-0.38931,-0.024346,-39360,-11776,-300.16,300.16
0.048,0.816,-0.64706,0.57067,-20595,-15947,-340.32,340.32
0.048,0.8,0.40013,0.2583,12520,-14756,-8.9886,8.9886
0.048,0.784,1.0284,-0.080197,27089,-23235,426.99,426.99
0.048,0.768,-0.48387,-0.50239,6301.2,-18946,528.41,528.41
0.048,0.752,-1.2346,-0.40558,-21925,-1740,463.3,463.3
0.048,0.736,-0.86606,0.049739,-41740,-822.67,65.565,65.565
0.048,0.72,-0.22705,-0.33671,-42760,-12200,-233.58,233.58
0.048,0.704,0.46774,-0.61597,-27479,-14313,-364.24,364.24
0.048,0.688,0.17604,-0.40196,-5494,-10233,205.29,205.29
0.048,0.672,-0.47572,-0.049753,5555.7,-516.55,904.9,904.9
0.048,0.656,-0.16729,-0.71919,11137,-8387.6,1411.9,1411.9
0.048,0.64,0.45213,-0.89069,4100.9,-3145.8,1457.8,1457.8
0.048,0.624,0.13476,-0.0035591,1128.5,-1555.2,1265.7,1265.7
0.048,0.608,-0.35035,-0.34687,-3667,-29887,922.91,922.91
0.048,0.592,-0.20727,-1.2106,598.51,-38441,630.44,630.44
0.048,0.576,-0.34764,-0.17247,1492.3,-34350,268.65,268.65
0.048,0.56,-0.59519,0.19942,121.43,-14875,210.25,210.25
0.048,0.544,-0.5743,-0.84064,-9287,-8456.3,135.22,135.22
0.048,0.528,-0.76296,-0.73404,-31803,-10893,136.05,136.05
0.048,0.512,-0.8421,-0.78272,-32586,3715.2,8.7001,8.7001
0.048,0.496,-0.098656,-0.2806,-8845.2,5460.9,88.731,88.731
0.048,0.48,0.42531,0.47314,23887,3664.7,187.42,187.42
0.048,0.464,-0.14053,-0.34814,17343,3692.5,234.23,234.23
0.048,0.448,-0.30711,-0.30763,-12380,8119,265.13,265.13
0.048,0.432,-0.21152,0.53325,-27994,22982,439.76,439.76
0.048,0.416,-0.62158,0.19944,-23306,27071,554.58,554.58
0.048,0.4,-0.55834,-0.068137,-7718.7,21184,562.89,562.89
0.048,0.384,-0.021225,-0.41518,2425.3,11402,778.87,778.87
0.048,0.368,0.6028,-0.39287,13387,-2399.8,1264,1264
0.048,0.352,0.7388,-1.0125,6888.2,-20974,1662.1,1662.1
0.048,0.336,0.34322,-1.0169,-3755.9,-14906,1699.2,1699.2
0.048,0.32,0.084925,0.21232,-32122,-15.682,1391.1,1391.1
0.048,0.304,-0.34132,0.46537,-32206,15330,946.23,946.23
0.048,0.288,0.14802,-0.15433,-27195,6342.3,455.78,455.78
0.048,0.272,0.35699,0.036544,-18844,1352.1,110.79,110.79
0.048,0.256,0.17414,0.4601,-23378,12076,23.667,23.667
0.048,0.24,-0.17285,-0.020883,-27809,29875,125.34,125.34
0.048,0.224,-0.054957,0.93218,-18985,34904,149.72,149.72
0.048,0.208,-0.038927,1.5853,-4930.7,31110,-92.527,92.527
0.048,0.192,0.32056,0.49771,7816,27537,-450.79,450.79
0.048,0.176,0.55663,0.63898,8220.5,29211,-635.15,635.15
0.048,0.16,0.10441,0.61561,5747.5,22472,-541.39,541.39
0.048,0.144,-0.76923,-0.27127,4860.6,2433.9,-288.82,288.82
0.048,0.128,-1.048,-0.0043595,17999,-6476.6,40.889,40.889
0.048,0.112,-0.45974,-0.24824,23095,4495.3,397.32,397.32
0.048,0.096,-0.34821,0.21337,31308,31109,553.02,553.02
0.048,0.08,0.17315,0.76374,27477,30841,469.08,469.08
0.048,0.064,0.47295,0.58307,5701.7,24914,277.28,277.28
0.048,0.048,-0.30178,-0.068639,-6403.3,6541.1,107.4,107.4
0.048,0.032,0.12303,-0.45867,-14188,6517,40.103,40.103
0.048,0.016,1.3173,0.74981,0,0,-74.593,74.593
0.064,1.008,-0.82141,-0.75133,-13276,-5029.9,-256.61,256.61
0.064,0.992,-0.69579,-0.55498,-15739,-15157,-316.73,316.73
0.064,0.976,0.13257,-0.48684,-2321.4,-19621,-117.53,117.53
0.064,0.96,0.18383,-0.19731,20290,-23188,234.95,234.95
0.064,0.944,-0.46045,-0.50449,20836,-32371,608.63,608.63
0.064,0.928,-0.72684,-0.82374,10275,-36382,892.89,892.89
0.064,0.912,-0.07435,-0.3758,7516,-32832,1153,1153
0.064,0.896,0.38609,-0.56831,12254,-19103,1079.6,1079.6
0.064,0.88,0.8191,-0.72857,7713.9,-6781.7,941,941
0.064,0.864,0.79406,-0.055659,-2180.8,-10461,672.3,672.3
0.064,0.848,-0.40714,-0.789,-9321.8,-16528,385.43,385.43
0.064,0.832,-0.42374,-0.66437,-8803.4,-13002,-37.385,37.385
0.064,0.816,0.27114,0.2973,2586.8,-14196,-79.82,79.82
0.064,0.8,0.54924,-0.69622,25160,-14979,238.48,238.48
0.064,0.784,0.098497,-0.32379,35553,-21331,622.69,622.69
0.064,0.768,-0.50834,0.19378,27559,-12940,652.27,652.27
0.064,0.752,-0.39963,-0.015066,9244.7,6780.1,418.85,418.85
0.064,0.736,-0.07432,0.25414,460.53,3644,-41.412,41.412
0.064,0.72,0.36272,0.15238,-991.1,-7108,-351.29,351.29
0.064,0.704,0.51266,-0.023996,-4256.9,-12186,-364.63,364.63
0.064,0.688,0.71849,0.2104,-10467,-8503,322.91,322.91
0.064,0.672,0.14429,0.34692,-14918,2241.6,1136.9,1136.9
0.064,0.656,-0.46952,-0.4648,-5320.3,-84.613,1600.1,1600.1
0.064,0.64,0.22503,-0.29098,-3891.6,11916,1424.2,1424.2
0.064,0.624,-0.45844,0.46381,-2034.7,12601,1001.6,1001.6
0.064,0.608,-0.49274,-0.17696,3128.8,-6403.8,640.63,640.63
0.064,0.592,0.66783,-0.14594,11172,-18312,455.22,455.22
0.064,0.576,0.47703,0.045766,13843,-15642,226.48,226.48
0.064,0.56,0.087573,-0.42559,3680.2,-4837.9,167.51,167.51
0.064,0.544,0.33645,-0.66039,-16107,493.92,61.512,61.512
0.064,0.528,-1.0826,-0.18941,-39052,-1091,-36.617,36.617
0.064,0.512,-1.6089,-0.3882,-48799,2211.6,-184.9,184.9
0.064,0.496,-0.35689,-0.13172,-23662,-6553.8,-9.7756,9.7756
0.064,0.48,0.17099,0.098281,15639,-8518.5,304.54,304.54
0.064,0.464,0.49292,-0.24408,27603,3581.2,582.78,582.78
0.064,0.448,-0.2273,-0.14681,10873,14825,525.45,525.45
0.064,0.432,-0.89203,0.1011,-8280.3,28422,433.67,433.67
0.064,0.416,0.22427,-0.055783,-2273.4,28252,276.78,276.78
0.064,0.4,0.5834,-0.3854,13299,21045,357.96,357.96
0.064,0.384,0.14915,-0.69166,28031,10642,725.17,725.17
0.064,0.368,0.42302,-0.60442,37400,3582.4,1224.7,1224.7
0.064,0.352,0.66686,-0.73435,24081,-1608.1,1536.5,1536.5
0.064,0.336,-0.089729,-0.65164,-795.71,4339.4,1517.5,1517.5
0.064,0.32,0.053268,-0.26756,-33081,3816.3,1181,1181
0.064,0.304,0.49304,-0.33944,-36470,1693,662.38,662.38
0.064,0.288,0.19091,-0.24112,-24964,-11693,118.31,118.31
0.064,0.272,0.0091392,-0.40959,-21004,-7347,-240.92,240.92
0.064,0.256,-0.55762,0.22684,-21599,4570.2,-368.25,368.25
0.064,0.24,-0.74686,0.36743,-22754,10400,-235.55,235.55
0.064,0.224,-0.5033,0.32066,-8694.7,6982.3,-60.429,60.429
0.064,0.208,-0.28565,0.32528,12268,5233.7,-37.17,37.17
0.064,0.192,0.092934,0.26077,25724,16148,-255.76,255.76
0.064,0.176,0.33625,0.82643,15929,20770,-447.57,447.57
0.064,0.16,-0.032877,0.57916,4347.5,15457,-442.41,442.41
0.064,0.144,-0.045221,-0.38695,-3801.9,-3545.4,-209.77,209.77
0.064,0.128,-0.70335,0.04511,6811.3,3594.2,165.87,165.87
0.064,0.112,-0.71714,0.85961,17032,17390,584.25,584.25
0.064,0.096,-0.33342,0.8107,25726,41300,788.17,788.17
0.064,0.08,-0.019596,0.25357,27056,37571,701.33,701.33
0.064,0.064,0.444,0.265,12997,36817,432.57,432.57
0.064,0.048,-0.22979,-0.0093802,2882.5,21140,140.47,140.47
0.064,0.032,0.060533,-0.32538,-3864.5,12845,23.334,23.334
0.064,0.016,0.39038,0.7107,0,0,-85.718,85.718
0.08,1.008,-0.057731,-0.99957,-8603.5,-4427.6,-112.25,112.25
0.08,0.992,-0.010072,-0.051856,-3605.6,-17093,-80.165,80.165
0.08,0.976,0.30847,-0.68418,12073,-20357,114.83,114.83
0.08,0.96,0.71431,-0.058378,32215,-19118,325.2,325.2
0.08,0.944,-0.054957,-0.050242,24659,-20188,561.92,561.92
0.08,0.928,-0.49129,-0.40815,8686.5,-22778,827.83,827.83
0.08,0.912,-0.52579,-0.23598,-2072.5,-28206,1140.4,1140.4
0.08,0.896,-0.1144,-0.62159,3231.3,-20996,1149.3,1149.3
0.08,0.88,0.22315,0.088447,2992.6,-10199,1060,1060
0.08,0.864,0.20993,0.28401,354.14,-10455,802.31,802.31
0.08,0.848,-0.30371,-0.60056,-4260,-17185,603.59,603.59
0.08,0.832,-0.36488,-0.4239,-8277.6,-16716,241.22,241.22
0.08,0.816,-0.22931,-0.30877,-6941.7,-13480,229.97,229.97
0.08,0.8,0.32733,-0.45855,6971.6,-9758.1,440.71,440.71
0.08,0.784,-0.12681,-0.44705,19452,-6147.2,687.27,687.27
0.08,0.768,-0.39548,0.32075,28878,614.07,640.15,640.15
0.08,0.752,-0.20993,0.1264,23230,12930,374.15,374.15
0.08,0.736,0.15829,0.30506,33476,-864.39,87.259,87.259
0.08,0.72,0.65696,0.41682,34458,-10338,0.91192,0.91192
0.08,0.704,-0.09731,0.13685,22154,-12597,39.365,39.365
0.08,0.688,-0.31838,-0.35792,471.67,-12126,575.46,575.46
0.08,0.672,0.10957,-0.38049,-8205.7,-7373.6,1088.5,1088.5
0.08,0.656,-0.084658,-0.050416,1845.7,-3250.6,1388.8,1388.8
0.08,0.64,-0.084531,-0.33794,2542.3,13448,1070.6,1070.6
0.08,0.624,-0.50758,-0.25933,2687.4,18774,681.9,681.9
0.08,0.608,-0.23526,-0.25344,12167,7160.2,499.83,499.83
0.08,0.592,0.76065,-0.1013,22750,-3351.7,545.42,545.42
0.08,0.576,0.68506,-0.37741,24507,3990.9,498.43,498.43
0.08,0.56,0.3208,-0.34438,14824,12857,389.93,389.93
0.08,0.544,0.0045938,-0.18674,569.68,26480,169.29,169.29
0.08,0.528,-0.80675,0.31182,-18960,21812,-83.177,83.177
0.08,0.512,-0.65093,0.27098,-37186,14939,-198.98,198.98
0.08,0.496,-0.41377,-0.55492,-34803,-7897.2,-5.8021,5.8021
0.08,0.48,-0.0036816,-0.69764,-5702.2,-21987,375.47,375.47
0.08,0.464,0.2785,-0.54817,14836,-9914.9,741.98,741.98
0.08,0.448,-0.48328,0.099235,15089,7113.8,699.48,699.48
0.08,0.432,-0.56123,0.047345,3893.4,30487,461.41,461.41
0.08,0.416,0.94066,-0.26458,9306.8,28058,100.84,100.84
0.08,0.4,1.4168,-0.13242,23877,22680,240.81,240.81
0.08,0.384,0.73815,-0.095189,30723,16487,696.51,696.51
0.08,0.368,0.24994,0.19955,29324,18440,1122.5,1122.5
0.08,0.352,-0.068589,-0.020229,9637.8,23446,1121,1121
0.08,0.336,-0.8064,-0.37828,-9802.7,21816,831.28,831.28
0.08,0.32,-0.32048,-0.78349,-31048,17697,427.59,427.59
0.08,0.304,0.16112,-0.74205,-35682,7618.6,41.23,41.23
0.08,0.288,0.15572,-0.025755,-30454,-7445.9,-310.57,310.57
0.08,0.272,0.11512,-0.48107,-26689,-10088,-556.9,556.9
0.08,0.256,-0.33506,0.065494,-20043,-7339.4,-714.3,714.3
0.08,0.24,-0.22206,0.088517,-10703,-12643,-585.16,585.16
0.08,0.224,0.29802,-0.81159,3657.3,-14689,-316.55,316.55
0.08,0.208,0.25325,-0.27465,14144,-10044,-104.19,104.19
0.08,0.192,0.18807,-0.066519,18471,9309.3,-184.21,184.21
0.08,0.176,0.76363,-0.11275,8547.9,13494,-344.52,344.52
0.08,0.16,-0.26233,0.51292,4272.4,11712,-372.91,372.91
0.08,0.144,-0.82388,0.38776,4905.8,4114.9,-207.29,207.29
0.08,0.128,0.41566,0.22339,34534,831.06,111.41,111.41
0.08,0.112,0.89075,-0.16905,64850,-2249,518.51,518.51
0.08,0.096,0.75239,-0.41707,61218,8246.8,768.28,768.28
0.08,0.08,0.2466,0.32935,37139,20134,745.52,745.52
0.08,0.064,-0.23866,0.096282,10464,30738,473.14,473.14
0.08,0.048,-0.11021,-0.24807,5675,22988,126.83,126.83
0.08,0.032,0.17228,-0.17988,2902.8,12383,-15.508,15.508
0.08,0.016,-0.19725,0.43089,0,0,-91.2,91.2
0.096,1.008,-0.00091892,-1.7463,2786.5,-1882,-44.578,44.578
0.096,0.992,0.20118,0.13154,12536,-12878,50.149,50.149
0.096,0.976,0.046834,0.13325,26612,-16575,183.92,183.92
0.096,0.96,0.093602,0.44261,33048,-15125,175.9,175.9
0.096,0.944,0.11075,0.24832,21841,-3577,120.74,120.74
0.096,0.928,-0.34649,-0.0059169,6801.3,-2072.6,141.98,141.98
0.096,0.912,-0.44743,0.049524,-5949.3,-8729.6,374.77,374.77
0.096,0.896,-0.39274,-0.029406,-8438,-11004,460.43,460.43
0.096,0.88,-0.19272,0.35374,-12958,-2367.1,641.58,641.58
0.096,0.864,-0.32587,0.52104,-7201.4,4763.9,618.33,618.33
0.096,0.848,0.43776,0.40576,-1821.7,-1867.3,529.59,529.59
0.096,0.832,-0.21627,-0.33268,-10225,-12479,252.37,252.37
0.096,0.816,-0.45662,-0.21148,-17812,-16683,186.31,186.31
0.096,0.8,0.66481,0.0047887,-14906,-12252,439.13,439.13
0.096,0.784,0.64623,-0.46903,801.21,2302.4,593.32,593.32
0.096,0.768,0.26389,-0.17623,10675,8580,593.58,593.58
0.096,0.752,-0.57268,-0.38986,9304.9,2545.6,418,418
0.096,0.736,-0.18064,0.0434,31469,-14391,364.49,364.49
0.096,0.72,0.85813,0.067589,37739,-21974,462.61,462.61
0.096,0.704,0.061689,-0.46704,25347,-13640,519.96,519.96
0.096,0.688,-0.75996,-0.46709,3533.5,-15676,773.36,773.36
0.096,0.672,-0.24001,-0.69857,-1626.5,-16844,950.12,950.12
0.096,0.656,0.72358,-0.33404,6004.4,-9717.4,1053,1053
0.096,0.64,0.64218,-0.2256,3732.7,2404.6,862.8,862.8
0.096,0.624,0.25371,-0.66545,2639.7,7990.3,688.82,688.82
0.096,0.608,-0.073551,-0.32729,19596,1253.5,687.93,687.93
0.096,0.592,-0.053139,-0.22154,34630,572.36,817.39,817.39
0.096,0.576,0.34443,-0.20431,33590,14304,800.33,800.33
0.096,0.56,-0.039318,-0.10434,20674,25325,603.06,603.06
0.096,0.544,-0.30422,0.2803,6232.7,38693,290.37,290.37
0.096,0.528,-0.258,1.0164,2323.6,31817,-42.105,42.105
0.096,0.512,-0.33758,0.92092,-16164,15121,-188.57,188.57
0.096,0.496,-0.69954,-0.13748,-27032,-7600.1,-87.977,87.977
0.096,0.48,-0.57444,-0.70934,-24420,-29767,170.32,170.32
0.096,0.464,0.14929,-0.68396,-5545.4,-20401,490.45,490.45
0.096,0.448,0.35998,-0.15525,7642.7,-3279.8,485.38,485.38
0.096,0.432,0.1355,-0.033801,7988.3,19432,291.36,291.36
0.096,0.416,-0.039125,-0.049828,11164,16267,6.8145,6.8145
0.096,0.4,0.32988,-0.45092,15597,14866,234.24,234.24
0.096,0.384,0.42159,-0.0077607,15896,20336,578.33,578.33
0.096,0.368,-0.22719,0.43098,7525,29673,723.01,723.01
0.096,0.352,-0.5689,-0.023387,-9155.7,31630,305.23,305.23
0.096,0.336,-0.50893,-0.055784,-15229,22238,-181.51,181.51
0.096,0.32,0.043078,-0.31962,-18118,19655,-525.11,525.11
0.096,0.304,0.15895,0.15853,-22782,9625.8,-672.46,672.46
0.096,0.288,-0.31008,0.75108,-31172,-1048.3,-737.01,737.01
0.096,0.272,-0.48357,-0.48664,-27569,-8305.4,-839.45,839.45
0.096,0.256,0.06768,-0.5617,-16761,-10031,-945.29,945.29
0.096,0.24,0.28572,-0.19307,-1294.8,-15677,-793.52,793.52
0.096,0.224,0.72783,-1.0414,2615.8,-14267,-473.43,473.43
0.096,0.208,0.44002,0.068192,-1719.1,-6563.9,-233.86,233.86
0.096,0.192,0.10046,0.29907,-4748.5,7825.9,-253.48,253.48
0.096,0.176,0.14381,-0.82927,-7396.1,8113,-347.81,347.81
0.096,0.16,-0.2982,-0.059071,2353.5,8375.9,-277.33,277.33
0.096,0.144,-0.25616,0.41547,12475,7874.4,-109.32,109.32
0.096,0.128,0.37816,-0.53981,35562,-4471.1,121.72,121.72
0.096,0.112,1.2048,-1.2337,42660,-11321,419.02,419.02
0.096,0.096,1.0137,-1.2577,16281,-11394,642.86,642.86
0.096,0.08,-0.20346,-0.43256,-7250.6,3286.6,648.04,648.04
0.096,0.064,-0.2565,0.40812,-5194.2,13364,427.83,427.83
0.096,0.048,0.19767,0.030432,10252,13441,105.88,105.88
0.096,0.032,-0.22933,-0.76355,11276,10618,-19.605,19.605
0.096,0.016,-0.50562,0.25863,0,0,-98.331,98.331
0.112,1.008,0.048192,-1.3471,6403.7,-5052.3,-57.626,57.626
0.112,0.992,0.21799,0.24507,17235,-11715,78.97,78.97
0.112,0.976,-0.25988,0.085025,27309,-10254,193.31,193.31
0.112,0.96,-0.24645,0.34427,27037,-3490.9,88.941,88.941
0.112,0.944,-0.12213,0.48802,14108,7065.8,-231.21,231.21
0.112,0.928,-0.67756,-0.0055764,-852.4,751.82,-514.65,514.65
0.112,0.912,-0.049253,0.22729,-15359,-6730.9,-510.47,510.47
0.112,0.896,0.18549,0.27115,-20302,-15617,-386.6,386.6
0.112,0.88,0.2229,-0.13889,-19557,-4573.2,36.75,36.75
0.112,0.864,0.29938,0.16497,-11282,4322.8,253.81,253.81
0.112,0.848,0.59551,0.29485,-6770.2,2.6374,157.18,157.18
