0.016,0.496,0.98653,0.10407,7906.1,-5693.7,-141.99,141.99
0.016,0.48,1.4741,0.15777,16815,-8576.7,-69.405,69.405
0.016,0.464,1.7955,-0.16752,-2408.4,-13091,-106.83,106.83
0.016,0.448,1.3225,0.089973,-7429,-9406.9,-140.85,140.85
0.016,0.432,1.4361,-0.27361,-6340.7,-7883.2,-115.22,115.22
0.016,0.416,1.8474,-0.36979,6097,3787.9,-115.59,115.59
0.016,0.4,1.0527,0.72378,-2146.4,4287.8,-163.7,163.7
0.016,0.384,0.56691,0.82564,-14152,3751.8,-268.74,268.74
0.016,0.368,0.92143,-0.35989,-10185,-9710.2,-274.82,274.82
0.016,0.352,1.3865,-0.50479,-7330.6,-8756.7,-187.34,187.34
0.016,0.336,1.36,0.45278,-4109,-7232.5,-82.279,82.279
0.016,0.32,0.98918,-0.56052,-6108.8,3356.4,-36.825,36.825
0.016,0.304,1.4442,0.17045,-1681.8,4913.3,-78.5,78.5
0.016,0.288,1.7967,0.85986,3037.8,3427.9,-129.39,129.39
0.016,0.272,1.4091,0.15311,-1070.1,4701.2,-212.88,212.88
0.016,0.256,0.82539,0.24581,-10258,5937.9,-191.1,191.1
0.016,0.24,0.25161,-0.11599,-14241,6445.1,-145.57,145.57
0.016,0.224,-0.33056,0.27035,-11596,4089.4,-63.292,63.292
0.016,0.208,-0.18507,0.68736,-8299.4,1043.9,-73.864,73.864
0.016,0.192,0.62094,-0.52745,-6856.7,3064,-73.085,73.085
0.016,0.176,0.94462,-0.77498,-4678.9,790.91,-58.492,58.492
0.016,0.16,1.3255,-0.38612,3552,-4142,-51.824,51.824
0.016,0.144,1.1042,-0.43329,1794.8,-1104.6,-104.14,104.14
0.016,0.128,0.77765,-0.073285,-1363.4,-755.4,-183.94,183.94
0.016,0.112,0.51219,-0.10906,-7260.2,-4552.8,-173.73,173.73
0.016,0.096,0.51374,0.11707,-3238.6,-10488,-90.569,90.569
0.016,0.08,0.94498,0.42424,1727.3,-8640.7,29.158,29.158
0.016,0.064,0.73867,0.0052386,3245.2,-2702.1,79.552,79.552
0.016,0.048,0.6775,-0.31217,2925.9,-1073.6,74.252,74.252
0.016,0.032,0.79413,0.28992,391.89,-743.85,36.791,36.791
0.016,0.016,1.2812,1.352,0,0,-3.7577,3.7577
0.032,1.008,0.33844,-0.91046,2203.9,7878.6,-7.1474,7.1474
0.032,0.992,0.036584,0.36297,6263.3,6741.9,-29.393,29.393
0.032,0.976,-0.039755,0.073853,6898.7,12438,-47.624,47.624
0.032,0.96,-0.083072,-0.28724,5297.7,1361,-78.402,78.402
0.032,0.944,0.42633,-0.83945,2427.5,-299.92,-40.032,40.032
0.032,0.928,0.15256,-0.093964,6950.8,-6630.4,55.295,55.295
0.032,0.912,-0.3058,0.21236,10738,-3312.8,131.81,131.81
0.032,0.896,0.062383,-0.23428,4265.6,-3401.1,99.174,99.174
0.032,0.88,0.090329,-0.11867,-11501,-3290.4,57.609,57.609
0.032,0.864,-0.19052,0.07586,-22221,3929.3,18.841,18.841
0.032,0.848,-0.079851,0.62549,-13758,15042,32.908,32.908
0.032,0.832,0.57479,0.46683,-1589.5,19563,-90.926,90.926
0.032,0.816,0.56001,0.50345,117.78,21529,-328.98,328.98
0.032,0.8,0.27711,0.41547,-977.26,22182,-540.09,540.09
0.032,0.784,0.44331,0.2205,-9631.9,20460,-652.36,652.36
0.032,0.768,0.18236,0.41721,-8431.7,19907,-622.88,622.88
0.032,0.752,-0.10987,-0.14998,-17826,14143,-510.82,510.82
0.032,0.736,-0.18369,-0.23067,-19063,13920,-389.8,389.8
0.032,0.72,-0.15723,-0.21711,-15119,13378,-262.97,262.97
0.032,0.704,-0.13326,-0.18336,-7219,14093,-254.97,254.97
0.032,0.688,0.1237,-0.4025,-11141,-1570.7,-189.01,189.01
0.032,0.672,0.41374,-0.76214,-8243.7,-11663,-66.469,66.469
0.032,0.656,0.24327,0.049381,-942.87,-15966,60.695,60.695
0.032,0.64,-0.18713,-0.0044401,-462.87,-3618.2,-15.607,15.607
0.032,0.624,-0.24198,-0.16177,-21246,59.039,-282.02,282.02
0.032,0.608,-0.13154,0.25173,-32344,1282.2,-538.4,538.4
0.032,0.592,-0.16886,-0.75193,-13050,-2287.2,-713.17,713.17
0.032,0.576,-0.20605,-0.48058,9536.2,-18962,-784.54,784.54
0.032,0.56,-0.43167,0.0033831,11568,-24083,-815.01,815.01
0.032,0.544,-0.75699,0.21752,-4558.1,-17094,-830.27,830.27
0.032,0.528,-0.69548,-0.23722,-17365,-4448.7,-752.55,752.55
0.032,0.512,-0.10843,-0.4444,-8813.8,-5530.7,-553.36,553.36
0.032,0.496,0.72719,-0.61621,9970.1,-10486,-306.18,306.18
0.032,0.48,0.74626,-0.69784,18136,-11288,-159.53,159.53
0.032,0.464,-0.072196,-0.61544,-3083.3,-19316,-120.25,120.25
0.032,0.448,-0.87289,-0.60165,-10651,-11861,-77.652,77.652
0.032,0.432,0.048537,-0.46809,-7201.8,-4582.7,-50.482,50.482
0.032,0.416,0.63973,-0.65885,2935.7,16819,-174.18,174.18
0.032,0.4,0.2415,0.32309,-6781.5,17799,-396.21,396.21
0.032,0.384,-0.1391,0.37478,-23352,11760,-560.67,560.67
0.032,0.368,-0.40086,-0.82787,-26092,-7007.1,-509.66,509.66
0.032,0.352,0.081147,-1.164,-19552,-8789.5,-269.53,269.53
0.032,0.336,-0.16107,0.13264,-7283.6,-2887.9,-61.144,61.144
0.032,0.32,-0.3076,0.42057,-3731.1,7157,-31.947,31.947
0.032,0.304,0.15116,0.10546,-6981.5,6151.7,-161.75,161.75
0.032,0.288,0.30403,-0.16185,-11228,-2905.7,-279.07,279.07
0.032,0.272,0.22851,-0.14881,-13075,2881.1,-331.05,331.05
0.032,0.256,-0.074853,0.42689,-12754,3861.6,-348.31,348.31
0.032,0.24,-0.21917,0.27691,-9337.6,1845.5,-387.6,387.6
0.032,0.224,-0.16637,0.11549,-12836,-2155.8,-416.82,416.82
0.032,0.208,-0.40315,0.51226,-19322,-1565.7,-414.31,414.31
0.032,0.192,-0.23195,0.32071,-24381,5549.2,-376.76,376.76
0.032,0.176,-0.23149,0.31883,-14727,-1277.1,-283.81,283.81
0.032,0.16,-0.11498,-0.37959,3849.2,-8571.5,-268.67,268.67
0.032,0.144,0.27632,-0.66641,6006.7,-3009.4,-324.53,324.53
0.032,0.128,-0.34527,0.16876,2340.3,1386.1,-460.11,460.11
0.032,0.112,-0.50681,-0.45563,-4386.3,-3635.6,-439.21,439.21
0.032,0.096,-0.33339,-0.42048,-75.335,-12336,-309.29,309.29
0.032,0.08,0.12565,0.1923,2764.9,-11410,-110.66,110.66
0.032,0.064,0.12189,-0.049142,2949.6,-3654.6,4.7341,4.7341
0.032,0.048,0.32098,-0.21425,2642.2,-662.01,57.173,57.173
0.032,0.032,0.5759,-0.38834,2054,-142.25,40.566,40.566
0.032,0.016,-0.27206,1.0783,0,0,5.7322,5.7322
0.048,1.008,0.086777,-1.0154,5586.8,8968.9,-9.8718,9.8718
0.048,0.992,0.18829,0.39526,9633.8,7769.8,-14.849,14.849
0.048,0.976,0.49037,0.3307,7199.1,16963,-65.382,65.382
0.048,0.96,0.11018,0.27894,-86.938,6337.2,-122.53,122.53
0.048,0.944,-0.24749,-0.29014,-3658.5,2916.3,-125.51,125.51
0.048,0.928,0.061675,-0.088541,4492.4,-5988.5,-17.159,17.159
0.048,0.912,0.6562,0.13951,13930,-767.96,124.37,124.37
0.048,0.896,0.92521,-0.28836,19719,2316.2,114.25,114.25
0.048,0.88,0.92696,-0.079515,8292.8,2757.2,53.176,53.176
0.048,0.864,-0.19955,0.46947,-10187,2638.2,-82.669,82.669
0.048,0.848,-0.26361,0.29098,-16682,14689,-100.14,100.14
0.048,0.832,0.60964,-0.33072,-7069.5,22447,-217.45,217.45
0.048,0.816,0.16957,-0.043752,-3148,31024,-372.34,372.34
0.048,0.8,0.32241,-0.043833,-4587.2,30070,-651.21,651.21
0.048,0.784,0.0075604,-0.11105,-20677,17768,-832.04,832.04
0.048,0.768,-0.59755,-0.44603,-21944,18173,-923.27,923.27
0.048,0.752,0.15372,0.2022,-31454,10788,-845.09,845.09
0.048,0.736,-0.083774,0.42984,-30442,14084,-764.51,764.51
0.048,0.72,-0.40196,-0.12836,-22453,4272.8,-604.81,604.81
0.048,0.704,0.28586,0.21641,-7227.9,6906.3,-506.44,506.44
0.048,0.688,-0.19029,-0.43899,-4800.3,-5767.3,-335.66,335.66
0.048,0.672,-0.83289,-1.1214,76.63,-13784,-181.74,181.74
0.048,0.656,0.10599,-0.17823,4021.2,-22453,5.7376,5.7376
0.048,0.64,1.0203,0.26749,776.24,-11615,-4.5629,4.5629
0.048,0.624,0.16379,0.28316,-17467,-8001.3,-303.06,303.06
0.048,0.608,-0.95964,0.018217,-26491,-3116.5,-648.19,648.19
0.048,0.592,-0.32757,-0.87067,-7562.1,-6362.4,-919.41,919.41
0.048,0.576,0.076584,-0.49275,7921.5,-27329,-877.53,877.53
0.048,0.56,-0.4338,-0.44423,8609.7,-28462,-823.06,823.06
0.048,0.544,-0.71615,0.333,-4581,-14169,-783.88,783.88
0.048,0.528,-0.64892,0.25913,-14585,5549.7,-768.14,768.14
0.048,0.512,0.27201,-0.56306,-1408.5,1766.4,-631.6,631.6
0.048,0.496,0.68061,-0.20969,21335,-9222.2,-421.53,421.53
0.048,0.48,-0.26425,-0.0060114,35135,-13710,-228.59,228.59
0.048,0.464,-0.78432,-0.34255,9773.7,-21099,-85.829,85.829
0.048,0.448,-0.85571,-0.6105,-5112.6,-6812.8,-30.935,30.935
0.048,0.432,-0.65808,0.12672,-9733.1,8284,-77.05,77.05
0.048,0.416,0.29642,0.029021,-6097.7,30724,-377.79,377.79
0.048,0.4,0.25186,-0.23283,-19032,25166,-665.4,665.4
0.048,0.384,-0.22544,-0.0075666,-37785,14437,-834.36,834.36
0.048,0.368,-0.78943,-0.4126,-40884,-7449.4,-692.23,692.23
0.048,0.352,-0.75763,-0.55547,-25098,-10598,-354.33,354.33
0.048,0.336,-0.14887,0.061761,171.91,916.31,-57.372,57.372
0.048,0.32,0.0021934,0.72789,15070,10049,-35.81,35.81
0.048,0.304,-0.29864,0.52512,4304.8,7550.8,-246.11,246.11
0.048,0.288,-0.53956,-0.47852,-12136,-7945,-473.16,473.16
0.048,0.272,-0.37374,-0.43008,-23408,-4318.2,-568.65,568.65
0.048,0.256,0.037422,0.46268,-29206,1162.9,-562.14,562.14
0.048,0.24,0.34835,0.53794,-30927,3148.3,-548.3,548.3
0.048,0.224,0.53402,0.38926,-28464,742.77,-543.39,543.39
0.048,0.208,0.39833,0.82288,-29100,-1619.4,-542.73,542.73
0.048,0.192,-0.11757,0.90197,-25022,3627.4,-495.41,495.41
0.048,0.176,-0.19185,0.34195,-15281,-1146.3,-326.92,326.92
0.048,0.16,-0.145,-0.19763,3276.3,-8260.4,-179.36,179.36
0.048,0.144,-0.26692,-0.1904,3096.8,-5561.7,-113.48,113.48
0.048,0.128,-0.53311,0.048821,-3698.1,-3847.8,-182.91,182.91
0.048,0.112,-0.14701,-0.21029,-4150,-5545.2,-155.88,155.88
0.048,0.096,0.8397,-0.23381,8426.4,-11065,-79.102,79.102
0.048,0.08,0.82305,-0.1041,13043,-8258.6,61.83,61.83
0.048,0.064,0.32001,0.18605,12837,-109,121.7,121.7
0.048,0.048,0.4424,-0.15188,6809.6,2617.6,158.19,158.19
0.048,0.032,0.63691,-0.078071,5152.8,3243.6,107.57,107.57
0.048,0.016,0.31122,1.4976,0,0,53.359,53.359
0.064,1.008,0.46946,-1.0548,8137.1,7490.5,3.1482,3.1482
0.064,0.992,0.36266,0.14367,14434,9068.3,-19.158,19.158
0.064,0.976,0.61869,0.082535,13048,17887,-66.722,66.722
0.064,0.96,-0.12995,0.40464,1389.4,13961,-145.7,145.7
0.064,0.944,-0.7152,0.41974,-3213.7,7561.5,-160.83,160.83
0.064,0.928,-0.45085,0.064371,-3650.6,1305.3,-81.81,81.81
0.064,0.912,0.12496,0.0004788,2451.3,6114.2,105.69,105.69
0.064,0.896,0.46526,-0.41384,10474,13091,179.94,179.94
0.064,0.88,1.1729,-0.2186,12798,9993.3,233.46,233.46
0.064,0.864,0.98339,0.19458,-861.44,-1112.7,114.24,114.24
0.064,0.848,-0.5856,-0.65817,-14551,3969,47.031,47.031
0.064,0.832,-0.20992,-0.16451,-15326,11086,-125.49,125.49
0.064,0.816,0.63179,0.62034,-9979.1,16593,-251.86,251.86
0.064,0.8,0.35123,0.022746,-7367.6,13941,-487.66,487.66
0.064,0.784,-0.47776,-0.35409,-21298,-2986.8,-787.66,787.66
0.064,0.768,0.0020573,-0.62918,-23771,5481.1,-1091.7,1091.7
0.064,0.752,-0.081582,0.36104,-31529,3755.1,-1214.6,1214.6
0.064,0.736,-0.72178,0.19937,-24167,10020,-1182.7,1182.7
0.064,0.72,-0.77473,-0.69473,-19342,-6550.4,-900.26,900.26
0.064,0.704,-0.468,-0.81198,-3868.8,-5814.8,-514.66,514.66
0.064,0.688,-0.26897,-0.20244,-3899.5,-7553,-127,127
0.064,0.672,0.26477,-0.27763,3461,-5925.3,67.305,67.305
0.064,0.656,0.12405,-0.58192,-3547,-17368,135.46,135.46
0.064,0.64,0.05652,-0.18331,-2063.4,-15073,39.171,39.171
0.064,0.624,0.035847,0.21199,-9894.1,-15696,-253.73,253.73
0.064,0.608,-0.18629,-0.0082687,-7464.8,-6599.6,-574.28,574.28
0.064,0.592,-0.25731,-0.63696,-1414.5,-8390.6,-796.61,796.61
0.064,0.576,-0.36648,-0.47338,2495.9,-18723,-709.07,709.07
0.064,0.56,-0.78481,-0.83621,1788.2,-12962,-573.53,573.53
0.064,0.544,-0.30476,-0.0044143,2116.4,3162.8,-537.25,537.25
0.064,0.528,0.65698,0.18235,-4465.8,14088,-568.24,568.24
0.064,0.512,0.47694,-0.5748,500.89,2331.2,-518.08,518.08
0.064,0.496,0.60529,-0.078966,8089.8,-10402,-261.11,261.11
0.064,0.48,0.38177,0.5201,14434,-15095,5.2073,5.2073
0.064,0.464,-0.2952,0.20625,6170.2,-11661,104.76,104.76
0.064,0.448,-0.56508,0.2866,-5848.1,6210.5,-44.606,44.606
0.064,0.432,-0.59314,0.74982,-10197,24921,-340.1,340.1
0.064,0.416,0.034075,0.07216,-15111,33188,-684.7,684.7
0.064,0.4,-0.073274,0.28481,-21051,20003,-918.97,918.97
0.064,0.384,0.1777,0.33531,-31136,11787,-854.75,854.75
0.064,0.368,0.047867,0.26837,-36747,6238.3,-610.1,610.1
0.064,0.352,0.041336,0.41195,-13027,1315.1,-207.7,207.7
0.064,0.336,0.047367,-0.062371,19072,3727.9,14.783,14.783
0.064,0.32,-0.34697,0.56538,33428,519.43,31.752,31.752
0.064,0.304,-0.13651,0.3659,7982.2,-174.08,-145.63,145.63
0.064,0.288,0.07269,-0.18496,-21268,-13854,-443.84,443.84
0.064,0.272,-0.23898,-0.35175,-31652,-15139,-710.68,710.68
0.064,0.256,-0.39255,0.041069,-31802,-10209,-881.83,881.83
0.064,0.24,-0.8198,0.92284,-28365,-7651.3,-885.4,885.4
0.064,0.224,-0.79155,1.0477,-19105,-3463.5,-801.04,801.04
0.064,0.208,0.39917,0.75429,-19085,-3776,-645.97,645.97
0.064,0.192,-0.3926,0.37299,-16461,1518.5,-524.78,524.78
0.064,0.176,0.2396,-0.09962,-15069,-3446.6,-325.7,325.7
0.064,0.16,0.85984,0.049619,-6786.8,-4076.9,-232.02,232.02
0.064,0.144,0.12886,0.178,1671.3,-5997.1,-88.322,88.322
0.064,0.128,0.23776,-0.21366,4309.6,-4647.6,-7.521,7.521
0.064,0.112,0.093173,-0.068566,16650,-1068.6,214.89,214.89
0.064,0.096,0.45946,0.18844,24959,3505,348.14,348.14
0.064,0.08,0.60869,-0.083783,27329,6383,426.05,426.05
0.064,0.064,0.33902,0.15718,28121,5281.8,369.61,369.61
0.064,0.048,0.30881,-0.0035974,17057,3974.4,303.65,303.65
0.064,0.032,0.41461,0.55921,10179,3611.4,181.93,181.93
0.064,0.016,0.70169,1.1714,0,0,90.357,90.357
0.08,1.008,-0.61619,-0.62093,1792.2,10591,29.992,29.992
0.08,0.992,-0.17863,0.17938,13166,13884,8.804,8.804
0.08,0.976,0.62264,0.17037,14850,21884,-48.863,48.863
0.08,0.96,-0.23823,-0.091768,12454,15683,-91.007,91.007
0.08,0.944,-0.65867,0.24944,9991.8,9814,-113.22,113.22
0.08,0.928,-0.56141,0.25864,2917.8,829.11,-97.214,97.214
0.08,0.912,-0.9708,0.34753,-174.42,6472.8,-18.76,18.76
0.08,0.896,-0.48864,-0.17147,2480.7,10806,57.388,57.388
0.08,0.88,-0.06935,-0.28022,10750,10770,237.02,237.02
0.08,0.864,0.37053,-0.22902,3688.7,-1607.4,194.17,194.17
0.08,0.848,0.24398,-0.55605,-19762,2319.4,94.225,94.225
0.08,0.832,-0.24951,0.10871,-27363,13719,-155.55,155.55
0.08,0.816,0.31463,0.49554,-19311,9823.6,-179.87,179.87
0.08,0.8,0.59821,-0.0085856,-11082,-578.82,-215.54,215.54
0.08,0.784,-0.29465,-0.34021,-21731,-18237,-481.57,481.57
0.08,0.768,0.27303,-0.536,-27159,-5336,-942.9,942.9
0.08,0.752,0.85305,-0.28994,-29762,3419,-1311.3,1311.3
0.08,0.736,-0.3408,-0.058228,-19469,737.36,-1337.9,1337.9
0.08,0.72,-0.70063,-0.39872,-16842,-14260,-964.41,964.41
0.08,0.704,-1.065,-0.81021,-1569.7,-8334.5,-452.03,452.03
0.08,0.688,-0.42957,-0.11656,9051.4,11436,171.87,171.87
0.08,0.672,0.29044,0.23228,13654,23175,309.92,309.92
0.08,0.656,-0.44359,-0.17955,-4527.5,8830.9,219.91,219.91
0.08,0.64,-1.1929,-0.40132,-7553.4,827.82,-112.61,112.61
0.08,0.624,-0.6118,0.02675,1205.9,-4750,-359.95,359.95
0.08,0.608,0.36214,-0.033137,14359,9862.7,-435.51,435.51
0.08,0.592,-0.22618,-0.41151,10925,10395,-506.23,506.23
0.08,0.576,-0.64152,-0.5465,-384.85,2532.8,-430.74,430.74
0.08,0.56,-0.6046,-0.18267,-5150.1,-2074.7,-457.53,457.53
0.08,0.544,-0.67192,-0.19134,-5034.6,1854.8,-562.57,562.57
0.08,0.528,-0.087608,-0.27008,-8850.3,8282.8,-650.1,650.1
0.08,0.512,0.06496,-0.16226,-9167.8,-573.28,-501.66,501.66
0.08,0.496,-0.29438,-0.48829,-3177.9,-8625.1,-128.07,128.07
0.08,0.48,-0.29146,0.15597,5573.6,-11654,158.06,158.06
0.08,0.464,-0.82783,0.49972,-552.16,-5012.5,13.531,13.531
0.08,0.448,-0.91099,0.48722,-11848,5742.5,-403.92,403.92
0.08,0.432,-0.28317,0.6946,-20649,18308,-763.03,763.03
0.08,0.416,0.023489,0.49126,-18172,14966,-977.32,977.32
0.08,0.4,0.44105,0.49513,-13846,4219.5,-975.9,975.9
0.08,0.384,0.85104,0.33257,-14159,8114.6,-734.92,734.92
0.08,0.368,0.80577,0.86121,-14261,12197,-428.43,428.43
0.08,0.352,0.68444,0.92418,6217.8,5349.4,-26.687,26.687
0.08,0.336,0.1611,-0.070866,31055,-8835.1,165.52,165.52
0.08,0.32,-0.39476,-0.11282,41514,-10312,307.19,307.19
0.08,0.304,-0.47849,-0.29373,12961,-5820.3,183.81,183.81
0.08,0.288,0.063367,-0.51445,-16178,-8304.9,-236.65,236.65
0.08,0.272,0.1774,-0.6743,-31025,-18368,-751.21,751.21
0.08,0.256,-0.22003,-0.16566,-34103,-12283,-1172.1,1172.1
0.08,0.24,-0.56313,0.29507,-34559,-9602.6,-1217,1217
0.08,0.224,-0.59007,0.068319,-23005,-4215.4,-1037.7,1037.7
0.08,0.208,0.41157,0.38394,-18577,-4669.5,-699.74,699.74
0.08,0.192,0.27546,0.093112,-3166.4,2862.5,-455.88,455.88
0.08,0.176,-0.034334,-0.21444,411.96,7798.5,-251.41,251.41
0.08,0.16,0.29244,-0.22527,3399.3,7558.4,-224.69,224.69
0.08,0.144,0.28858,0.063705,5305.2,-2649.9,-70.289,70.289
0.08,0.128,0.61278,0.28682,9622.5,-15079,154.55,154.55
0.08,0.112,0.53228,-0.26576,22463,-10208,565.99,565.99
0.08,0.096,0.18725,-0.078549,29554,-364.78,810.82,810.82
0.08,0.08,0.048836,0.21574,38346,19799,850.58,850.58
0.08,0.064,0.13189,0.4123,47781,23504,625.52,625.52
0.08,0.048,0.39048,0.32464,35763,20502,421.07,421.07
0.08,0.032,0.53402,0.2493,16759,9835.8,200.79,200.79
0.08,0.016,0.58846,0.81509,0,0,123.52,123.52
0.096,1.008,0.57862,-0.57775,2233.1,17940,73.371,73.371
0.096,0.992,0.10995,0.22913,14789,24573,42.181,42.181
0.096,0.976,0.79443,0.26554,14535,26173,-2.9061,2.9061
0.096,0.96,0.46078,0.41647,14483,11304,-52.449,52.449
0.096,0.944,-0.33537,0.23639,15025,6762.5,1.1823,1.1823
0.096,0.928,-0.089877,-0.34801,10025,3733.4,18.86,18.86
0.096,0.912,-0.90968,-0.3887,2155,8016.8,24.556,24.556
0.096,0.896,-0.74289,-0.099581,-8309.8,4704.7,33.144,33.144
0.096,0.88,-0.36141,-0.030791,-868.61,8859.8,196.25,196.25
0.096,0.864,-0.30073,-0.17729,-2768.6,9502.3,225.46,225.46
0.096,0.848,0.27962,-0.50715,-26361,9374.8,151.37,151.37
0.096,0.832,0.15371,-0.68402,-18954,10746,-33.395,33.395
0.096,0.816,0.42089,0.067378,1534.6,-4859.5,56.982,56.982
0.096,0.8,0.97629,0.1095,21151,-14820,153.26,153.26
0.096,0.784,0.11941,-0.15907,-8648.2,-23564,-64.24,64.24
0.096,0.768,0.10147,-0.57555,-29610,-15201,-664.73,664.73
0.096,0.752,0.94963,-0.44783,-26803,3108,-1178.5,1178.5
0.096,0.736,0.95516,0.26687,-6063.6,704.38,-1248.3,1248.3
0.096,0.72,0.14824,-0.10103,-3195.5,-3146.2,-840.24,840.24
0.096,0.704,-0.52632,-0.0051249,1087.3,3453.4,-382.03,382.03
0.096,0.688,0.017906,0.90924,72.284,17533,174.61,174.61
0.096,0.672,-0.17085,0.51383,1129.4,24633,187.88,187.88
0.096,0.656,-0.44142,-0.14019,-16674,12338,78.81,78.81
0.096,0.64,0.27259,-0.0086262,-14380,12550,-316.4,316.4
0.096,0.624,0.42717,-0.16699,-7881.8,14889,-459.01,459.01
0.096,0.608,0.016452,-0.12783,8032.2,33132,-382.43,382.43
0.096,0.592,-0.51029,0.46311,13446,31284,-264.89,264.89
0.096,0.576,-0.70075,0.073302,12451,18782,-194.38,194.38
0.096,0.56,-0.55619,-0.35693,6173,1884.5,-378.37,378.37
0.096,0.544,-0.1462,-0.46727,-5192.4,-5332.1,-702.25,702.25
0.096,0.528,-0.13033,-0.48607,-17896,-4044.8,-805.39,805.39
0.096,0.512,-0.33622,-0.090455,-21842,-10670,-516.35,516.35
0.096,0.496,-0.67556,0.031729,-18374,-5822.2,-14.194,14.194
0.096,0.48,-0.85638,0.11397,-14750,-210.05,96.99,96.99
0.096,0.464,-0.42162,0.22492,-21172,4094.4,-331.46,331.46
0.096,0.448,-0.14667,0.46191,-27294,-1858.6,-940.47,940.47
0.096,0.432,0.051443,0.13431,-23309,-6516.2,-1195,1195
0.096,0.416,0.13978,0.32068,-8929.8,-12897,-1133.2,1133.2
0.096,0.4,0.35524,0.12083,212.31,-14054,-918.14,918.14
0.096,0.384,1.0549,0.3454,-759.52,-2257.4,-613.68,613.68
0.096,0.368,0.98662,0.68424,-3878.2,9483.3,-430.27,430.27
0.096,0.352,0.42797,0.81973,8607.8,7296.5,-68.271,68.271
0.096,0.336,0.74745,-0.014992,28129,-10888,293.68,293.68
0.096,0.32,0.38348,-0.63493,26987,-7343.9,679.44,679.44
0.096,0.304,-0.49471,-0.59597,-4189.6,10590,617.23,617.23
0.096,0.288,-0.57178,-0.84707,-45175,19918,-90.855,90.855
0.096,0.272,-0.15957,-0.61437,-53795,7704.9,-858.49,858.49
0.096,0.256,0.32079,-0.13003,-46962,-1242.2,-1449,1449
0.096,0.24,0.23811,-0.29986,-31450,-3515.3,-1486,1486
0.096,0.224,-0.016316,-0.57677,-24998,-8255.5,-1292.3,1292.3
0.096,0.208,-0.2764,0.039754,-18118,-7643.3,-859.19,859.19
0.096,0.192,0.16809,0.14914,562.18,4841.6,-476.12,476.12
0.096,0.176,0.13013,0.087571,12934,17889,-186.14,186.14
0.096,0.16,0.51403,0.38035,10628,15219,-169.95,169.95
0.096,0.144,0.33158,0.52978,5747,-6221.7,-58.898,58.898
0.096,0.128,-0.039416,0.64312,10344,-22780,188.04,188.04
0.096,0.112,0.72247,-0.015393,20557,-19235,703.35,703.35
0.096,0.096,0.28272,-0.25342,24261,-340.76,1111.1,1111.1
0.096,0.08,-0.29181,-0.21426,32543,27074,1164.8,1164.8
0.096,0.064,0.42929,0.87669,44533,33700,845.75,845.75
0.096,0.048,0.61993,1.1914,37681,27010,480.45,480.45
0.096,0.032,0.14685,-0.10621,17269,10827,191.02,191.02
0.096,0.016,0.24152,1.0589,0,0,109.29,109.29
0.112,1.008,0.75121,-0.96672,6223.2,24303,127.09,127.09
0.112,0.992,0.87163,0.2875,11048,34727,94.098,94.098
0.112,0.976,0.057984,0.11138,-2213.9,24003,-41.942,41.942
