0.208,0.32,-0.57132,-0.23318,-5554.3,385.73,-380.19,380.19
0.208,0.304,0.068298,0.42611,16056,1939.5,-96.239,96.239
0.208,0.288,0.37749,0.26878,26258,-2351,-10.749,10.749
0.208,0.272,0.54042,0.0080984,18817,-5920.6,46.082,46.082
0.208,0.256,0.37218,0.24883,3372.8,-14738,-24.644,24.644
0.208,0.24,0.21855,0.01218,2685.2,-12698,-88.209,88.209
0.208,0.224,-0.035463,0.017768,8451.9,-4929.8,-210.73,210.73
0.208,0.208,-0.070694,0.12406,15420,5889.1,-254.06,254.06
0.208,0.192,0.19343,0.067745,4927.6,15006,-113.21,113.21
0.208,0.176,-0.53393,-0.2625,-15809,5720,-91.288,91.288
0.208,0.16,-0.93358,-0.57368,-22451,3862.2,44.261,44.261
0.208,0.144,-0.058807,-0.29369,-22637,1494.2,121.17,121.17
0.208,0.128,0.62856,-0.73381,-8456.4,3678.1,321.29,321.29
0.208,0.112,0.90104,-0.44199,-5608.8,804.11,389.89,389.89
0.208,0.096,0.44501,0.24272,4694.7,-4187.5,433.9,433.9
0.208,0.08,0.080741,-0.07656,14744,-1502.2,389.84,389.84
0.208,0.064,0.068243,-0.9469,6561.1,-791.71,337.65,337.65
0.208,0.048,-0.72011,-1.1184,521.39,2391.4,294.85,294.85
0.208,0.032,-0.36509,-1.1595,-11116,-167.89,175.37,175.37
0.208,0.016,0.47192,0.61076,0,0,46.133,46.133
0.224,1.008,0.031374,-1.3829,-3054.1,-2390,-74.826,74.826
0.224,0.992,-0.29273,-0.024287,-4634.6,-6738.5,-0.41387,0.41387
0.224,0.976,-0.009155,0.15672,-6867.9,-9335,36.754,36.754
0.224,0.96,0.13732,-0.29283,-15598,-10845,-410.02,410.02
0.224,0.944,0.24719,-0.040245,-23960,3508.5,-1338,1338
0.224,0.928,0.71901,0.25793,-27612,10737,-2045.6,2045.6
0.224,0.912,0.47548,0.42588,-16429,11699,-1795.3,1795.3
0.224,0.896,0.3538,0.016773,-13342,-2421,-1029.3,1029.3
0.224,0.88,0.29168,-0.4744,-518.29,-3140.2,-82.33,82.33
0.224,0.864,0.3414,-0.13072,9698.6,7223.8,438.07,438.07
0.224,0.848,0.030569,0.26442,14027,15535,569.65,569.65
0.224,0.832,-0.44948,-0.20425,-2805.7,20190,239.33,239.33
0.224,0.816,0.47315,-0.4117,-1813.9,22253,-243.58,243.58
0.224,0.8,1.5515,-0.1462,17943,24522,-516.82,516.82
0.224,0.784,1.2955,-0.4862,52955,6105.3,-589.87,589.87
0.224,0.768,0.3611,-1.4062,40118,-23791,-547.91,547.91
0.224,0.752,-0.38291,-1.046,10453,-21777,-418.55,418.55
0.224,0.736,-0.58631,0.18692,-25265,-10236,-241.97,241.97
0.224,0.72,-0.6176,-0.15827,-31655,16244,-31.201,31.201
0.224,0.704,-0.27207,-0.31659,-20582,1841.8,164.35,164.35
0.224,0.688,0.024165,-0.1687,-4495.4,-957.52,363.98,363.98
0.224,0.672,0.15064,-0.46557,-2722.7,-5334.5,490.85,490.85
0.224,0.656,-0.17406,-1.1587,-5222.4,-13011,456.31,456.31
0.224,0.64,-0.29901,-1.1427,1403.5,-5753.3,364.06,364.06
0.224,0.624,-0.058879,-0.023207,15890,-2698.5,350.41,350.41
0.224,0.608,-0.46211,0.19621,20340,2451.2,687.63,687.63
0.224,0.592,-0.86261,-0.058716,5257.7,-9699.4,974.91,974.91
0.224,0.576,-0.93744,-0.039857,6779.3,-3408.9,1191.9,1191.9
0.224,0.56,-0.01638,0.27134,9431.7,4095,899.98,899.98
0.224,0.544,0.18804,0.20518,12581,7281,458.88,458.88
0.224,0.528,-0.26291,0.56172,16103,8601.2,6.3977,6.3977
0.224,0.512,-0.018309,0.59618,20964,14527,-238.08,238.08
0.224,0.496,0.24776,0.23272,19886,20953,-550.96,550.96
0.224,0.48,-0.055123,-0.055602,-3466.3,16682,-885.71,885.71
0.224,0.464,0.077472,0.36582,-16794,18555,-1147.9,1147.9
0.224,0.448,0.23545,0.57625,-24351,25882,-1123.3,1123.3
0.224,0.432,-0.39785,0.25933,-15743,12558,-998.69,998.69
0.224,0.416,-0.034012,-0.54551,-4945.1,-5708.3,-777.34,777.34
0.224,0.4,0.19299,-0.40479,-237.56,-15264,-429.84,429.84
0.224,0.384,0.087306,0.2038,-2503,-17429,-6.4037,6.4037
0.224,0.368,0.020158,0.097748,-20426,-8642.5,260.77,260.77
0.224,0.352,0.066833,-0.21332,-31726,-8639.4,136.22,136.22
0.224,0.336,0.19137,-0.33568,-33917,-10599,-141.66,141.66
0.224,0.32,0.098365,-0.30292,-14047,-10606,-214.25,214.25
0.224,0.304,0.021842,0.44887,9099.2,-23794,-9.7464,9.7464
0.224,0.288,-0.25152,0.35562,26612,-23274,185.79,185.79
0.224,0.272,0.30671,0.021937,19670,-17260,424.24,424.24
0.224,0.256,0.061032,0.16792,-837.59,-7634.8,461.46,461.46
0.224,0.24,-0.73691,-0.021013,-7257.5,-4471.5,363.86,363.86
0.224,0.224,-0.034589,0.19904,-1736.5,-5224.1,44.203,44.203
0.224,0.208,-0.0091947,0.49418,12340,2259.6,-172.86,172.86
0.224,0.192,0.039757,0.51216,11731,17746,-74.955,74.955
0.224,0.176,-0.016226,-0.081677,-1507.1,16062,43.158,43.158
0.224,0.16,-0.052799,0.2421,-13695,15400,160.49,160.49
0.224,0.144,-0.11662,0.1326,-20506,10810,218.08,218.08
0.224,0.128,-0.21389,-0.42414,-9483,9682.6,319.35,319.35
0.224,0.112,0.017724,-0.59508,-10221,2055.9,447,447
0.224,0.096,-0.45678,-0.39714,-7787.1,-6094.1,496.86,496.86
0.224,0.08,-0.3516,-0.2832,119.43,-1844.8,524.27,524.27
0.224,0.064,0.42165,-0.72632,1227.7,12805,468.22,468.22
0.224,0.048,0.20745,-1.1224,1639.1,15734,370.97,370.97
0.224,0.032,0.47414,-0.75572,-10152,11669,189.68,189.68
0.224,0.016,0.82874,0.80315,0,0,38.276,38.276
0.24,1.008,0.14531,-2.301,-1247.6,-11161,-225.85,225.85
0.24,0.992,0.18542,-0.13442,-1209.2,-13007,-203.87,203.87
0.24,0.976,0.011821,0.14739,-1572.9,-14204,-170.1,170.1
0.24,0.96,-0.14453,-0.27112,-7092.6,-5531.2,-553.03,553.03
0.24,0.944,0.068986,0.12936,-17355,-393.63,-1238.5,1238.5
0.24,0.928,0.062517,-0.58452,-22718,-2493.5,-1826.8,1826.8
0.24,0.912,-0.089298,-0.39763,-19969,-5336.7,-1619.1,1619.1
0.24,0.896,0.12074,-0.013231,-16309,-18611,-1163.1,1163.1
0.24,0.88,0.10542,-0.54297,-9268.1,-17627,-437.21,437.21
0.24,0.864,0.48086,0.21195,-3442.6,-14190,119.9,119.9
0.24,0.848,0.53962,0.21061,1217.9,-7938,332.17,332.17
0.24,0.832,-0.38885,-0.52061,-13406,-897.95,193.19,193.19
0.24,0.816,-0.39539,-0.4021,-5100.2,4694.5,-210.24,210.24
0.24,0.8,0.87114,-0.21389,12056,7832.9,-378.73,378.73
0.24,0.784,1.1094,-0.21792,41172,-5633.3,-429.72,429.72
0.24,0.768,0.78808,-0.7171,30182,-24918,-453.93,453.93
0.24,0.752,0.046437,-0.13585,5371,-13531,-397.89,397.89
0.24,0.736,-0.71428,0.32773,-16697,-1667.4,-305.57,305.57
0.24,0.72,-0.3999,-0.53779,-16777,17460,-156.97,156.97
0.24,0.704,0.27325,-0.36161,-6929,335.24,-96.634,96.634
0.24,0.688,0.18788,-0.33786,1250.3,-4586.1,37.997,37.997
0.24,0.672,-0.056097,-0.34279,-3245.3,-9990.5,365.22,365.22
0.24,0.656,-0.16336,-0.40407,-5593.6,-16679,679.86,679.86
0.24,0.64,-0.30699,-0.25097,2411.9,-11203,880.77,880.77
0.24,0.624,-0.30309,0.48089,12003,4560.2,898.06,898.06
0.24,0.608,-0.46776,0.67559,19877,18767,1004.6,1004.6
0.24,0.592,-0.28168,0.65195,16306,14144,866.23,866.23
0.24,0.576,0.10206,0.45168,19968,9878.7,696.97,696.97
0.24,0.56,0.49986,0.053796,13384,1610.6,485.95,485.95
0.24,0.544,-0.2115,-0.2553,5895.6,1011,360.38,360.38
0.24,0.528,-0.46031,0.32089,8675.2,1934.7,262.47,262.47
0.24,0.512,0.23726,0.92592,19730,9353.3,25.354,25.354
0.24,0.496,0.45982,0.56948,23233,15400,-263.47,263.47
0.24,0.48,0.40682,0.14202,5141.6,11993,-674.46,674.46
0.24,0.464,0.21988,0.39488,-11171,17135,-1027.6,1027.6
0.24,0.448,-0.093998,0.2847,-17114,22480,-1203.6,1203.6
0.24,0.432,-0.2531,-0.2758,-4744.8,8700,-1177.8,1177.8
0.24,0.416,0.60716,-0.4266,3427.4,-13551,-964.06,964.06
0.24,0.4,0.27167,-0.088903,3911.8,-21168,-449.83,449.83
0.24,0.384,-0.29737,0.53901,4768,-15725,176.78,176.78
0.24,0.368,0.41482,0.6354,-3741.4,-3066.4,637.01,637.01
0.24,0.352,0.21928,-0.47374,-11133,-9463.3,615.62,615.62
0.24,0.336,-0.091275,-0.74493,-19831,-16118,294.33,294.33
0.24,0.32,-0.20557,-0.5594,-7396.7,-23825,58.512,58.512
0.24,0.304,-0.19872,0.093625,11661,-37762,72.9,72.9
0.24,0.288,-0.50385,0.16821,25633,-36852,256.58,256.58
0.24,0.272,0.056447,0.18439,20542,-22953,666.9,666.9
0.24,0.256,0.14838,0.28864,-5886.4,1161.5,840.66,840.66
0.24,0.24,-0.48666,0.39459,-14616,6672.8,818.7,818.7
0.24,0.224,0.32487,0.22813,-7250.4,7147.1,330.39,330.39
0.24,0.208,0.1082,0.03125,13104,4958.6,-98.556,98.556
0.24,0.192,-0.27978,-0.10647,13754,11620,-114.89,114.89
0.24,0.176,-0.31684,-0.33901,2307.7,7163,55.931,55.931
0.24,0.16,-0.29827,-0.11422,-8979.9,594.93,288.07,288.07
0.24,0.144,-0.23651,0.2066,-14201,5311.4,293.3,293.3
0.24,0.128,-0.30804,0.82061,-9299.9,8701.3,311.34,311.34
0.24,0.112,-0.53469,0.017769,-12826,6038.8,329.1,329.1
0.24,0.096,-0.80437,-0.75604,-17790,-7217.4,359.12,359.12
0.24,0.08,-0.018385,-0.30652,-15970,-5233.8,422.88,422.88
0.24,0.064,0.8252,0.026603,-6658.4,10763,458.33,458.33
0.24,0.048,0.19511,-0.39754,616.42,14063,381.3,381.3
0.24,0.032,0.37911,-1.1836,-3004.9,10591,195.95,195.95
0.24,0.016,0.55068,0.16156,0,0,-21.9,21.9
0.256,1.008,0.47777,-1.8359,-3863.8,-13520,-482.48,482.48
0.256,0.992,0.38102,-0.92923,-3684.6,-7969.5,-621.92,621.92
0.256,0.976,0.0091954,0.21575,-1441.9,-6415.9,-606.24,606.24
0.256,0.96,0.23956,-0.012944,592.21,7272.8,-843.85,843.85
0.256,0.944,0.17985,-0.27291,-12622,1699.8,-1151.8,1151.8
0.256,0.928,-0.55646,-0.6628,-22023,-11446,-1455.3,1455.3
0.256,0.912,-0.25548,-1.0348,-30213,-22106,-1293.9,1293.9
0.256,0.896,-0.28221,-0.67286,-20854,-34174,-1228.5,1228.5
0.256,0.88,-0.019479,-0.54859,-10661,-37284,-878.32,878.32
0.256,0.864,0.55669,-0.2408,-6227.8,-39392,-388.84,388.84
0.256,0.848,0.47137,-0.17037,-3201.6,-33952,-111.71,111.71
0.256,0.832,0.0091481,-0.60065,-20053,-16539,-230.99,230.99
0.256,0.816,-0.79891,-0.29265,-14689,-7141.3,-600.25,600.25
0.256,0.8,-0.16015,-0.27021,-7595.5,-4435.6,-652.4,652.4
0.256,0.784,0.78329,0.029256,2825.8,-7519.9,-604.14,604.14
0.256,0.768,0.27003,0.6938,1238.8,-13063,-678.41,678.41
0.256,0.752,-0.14188,0.29008,-10833,-2470.2,-799.7,799.7
0.256,0.736,-0.28452,0.25493,-9106.1,-3384.5,-724.29,724.29
0.256,0.72,-0.18741,0.057459,-4898,7224.3,-442.23,442.23
0.256,0.704,0.46123,-0.42047,-4782.4,-6099.9,-294.99,294.99
0.256,0.688,0.42063,-0.41348,-5536.2,-11950,-102,102
0.256,0.672,-0.40921,-0.71396,-6666.5,-19528,332.02,332.02
0.256,0.656,-0.63935,-0.65077,2651.3,-22977,869.41,869.41
0.256,0.64,-0.55754,-0.26377,8007.2,-16015,1212.8,1212.8
0.256,0.624,-0.30396,-0.022219,8443.6,-41.011,1234.5,1234.5
0.256,0.608,0.10642,0.13357,13538,13744,1185.5,1185.5
0.256,0.592,0.43187,0.35295,21241,20787,914.74,914.74
0.256,0.576,0.79493,0.3908,25300,18656,639.19,639.19
0.256,0.56,0.67335,-0.13781,13638,1571.7,460.23,460.23
0.256,0.544,-0.099087,-0.2051,3962.5,-7754.5,447.36,447.36
0.256,0.528,-0.031881,0.59017,12705,-3370.5,482.87,482.87
0.256,0.512,-0.020222,0.78279,23581,10970,353.2,353.2
0.256,0.496,0.10025,0.34858,22144,11238,70.596,70.596
0.256,0.48,0.089419,0.063804,7218.8,-1467.7,-277.77,277.77
0.256,0.464,0.56814,0.11317,-3083.9,4674.3,-581.93,581.93
0.256,0.448,0.57819,0.17137,-1618.4,19797,-829.67,829.67
0.256,0.432,0.21505,-0.29839,2646.6,18181,-935.65,935.65
0.256,0.416,-0.036887,-0.074229,-1835.8,4066.8,-911.45,911.45
0.256,0.4,-0.52552,-0.46494,-5076.6,-2422.7,-486.54,486.54
0.256,0.384,-0.14683,0.34879,-2719.1,1793.1,108.41,108.41
0.256,0.368,0.66337,0.72033,2032.1,1804.7,665.15,665.15
0.256,0.352,0.46715,-0.46714,-1848.7,-12789,854.06,854.06
0.256,0.336,0.038933,-0.12128,-5788.1,-15149,667.09,667.09
0.256,0.32,-0.10816,0.66451,7221.6,-29463,403.61,403.61
0.256,0.304,0.58996,0.067392,43147,-43680,253.73,253.73
0.256,0.288,1.2235,0.09862,52720,-50035,407.6,407.6
0.256,0.272,0.37616,-0.1046,39531,-27686,761.65,761.65
0.256,0.256,-0.12924,-0.1214,-3139.9,8330.6,979.15,979.15
0.256,0.24,-0.5504,0.90097,-12721,16386,936.15,936.15
0.256,0.224,0.038134,0.58556,1545.2,16428,525.85,525.85
0.256,0.208,0.15162,-0.10601,21690,6796.8,79.13,79.13
0.256,0.192,-0.055922,-0.52266,24938,8224,-25.057,25.057
0.256,0.176,0.22605,-0.22254,11803,-1025.4,81.789,81.789
0.256,0.16,-0.062527,-0.20472,343.13,-12791,289.71,289.71
0.256,0.144,-0.40771,-0.20216,-6618.2,-6011,308.03,308.03
0.256,0.128,-0.07813,0.62417,-8812.4,5620.8,263.33,263.33
0.256,0.112,0.25851,0.24209,-16517,8750.5,210.64,210.64
0.256,0.096,-0.18017,-0.19639,-24136,-3449.1,152.54,152.54
0.256,0.08,0.21636,0.1449,-22311,-5348.2,172.16,172.16
0.256,0.064,0.69978,0.039904,-13659,6427.9,244.16,244.16
0.256,0.048,-0.18113,0.28709,-4584.4,8674.2,236.49,236.49
0.256,0.032,-0.26176,-1.0322,-3245.4,7158.8,148.93,148.93
0.256,0.016,0.22768,0.56053,0,0,-102.12,102.12
0.272,1.008,0.24975,-1.7875,-7106.9,-12030,-647.21,647.21
0.272,0.992,-0.12359,-0.61886,-12380,1605,-998.02,998.02
0.272,0.976,0.085722,0.42565,-10648,9556.4,-1033.3,1033.3
0.272,0.96,0.50193,0.0097329,-7390.3,25286,-1087,1087
0.272,0.944,-0.11961,-0.56771,-16222,11868,-1036.7,1036.7
0.272,0.928,-0.6062,-0.3202,-19045,-13694,-1051.7,1051.7
0.272,0.912,0.066568,-0.39408,-24085,-30601,-873.41,873.41
0.272,0.896,0.12472,-0.36272,-11461,-40463,-942.42,942.42
0.272,0.88,0.52726,-0.19129,-8653,-38220,-899.09,899.09
0.272,0.864,0.93007,-0.92923,-3665.6,-39162,-641.85,641.85
0.272,0.848,0.012848,-0.52821,-823.52,-40004,-547.25,547.25
0.272,0.832,-0.20942,-0.20986,-12212,-21084,-735.73,735.73
0.272,0.816,0.08567,-0.45415,-18093,-9160.1,-1092.6,1092.6
0.272,0.8,0.23636,-0.24114,-18176,-3675.9,-1025.5,1025.5
0.272,0.784,-0.074357,0.23732,-18017,-3700.8,-830.81,830.81
0.272,0.768,-0.71426,0.89676,-11056,-7095.2,-906.97,906.97
0.272,0.752,-0.15718,0.091474,-13553,-3851.6,-1170.7,1170.7
0.272,0.736,0.47318,-0.73203,-5542.4,-12945,-1228.7,1228.7
0.272,0.72,0.34008,-0.25621,-5832.1,-9510.3,-840.55,840.55
0.272,0.704,-0.27187,-0.40488,-18726,-10699,-387.77,387.77
0.272,0.688,-0.40202,-0.72791,-17932,-18138,10.441,10.441
0.272,0.672,0.12026,-0.41117,-7675,-28806,585,585
0.272,0.656,-0.12495,-0.56724,13797,-36994,982.1,982.1
0.272,0.64,-0.66512,-0.55466,15288,-27026,1346.3,1346.3
0.272,0.624,-0.87142,-0.43862,8894.8,-10142,1256.3,1256.3
0.272,0.608,-0.47803,-0.41812,8265.1,2681.9,1294.3,1294.3
0.272,0.592,-0.086106,0.059813,19386,16666,1076,1076
0.272,0.576,0.2458,0.56575,28594,15066,895.01,895.01
0.272,0.56,-0.33061,-0.25058,25572,-794.17,763.44,763.44
0.272,0.544,-0.50503,-0.32818,20344,-15802,758.12,758.12
0.272,0.528,0.23993,0.13639,18107,-12272,858.56,858.56
0.272,0.512,1.1243,0.41137,12742,-994.16,764.32,764.32
0.272,0.496,0.92145,0.41375,1119.8,-542.99,532.51,532.51
0.272,0.48,0.36997,0.20327,-6422.5,-5742.2,228.97,228.97
0.272,0.464,0.29414,-0.1687,-2921.3,9033.2,8.7778,8.7778
0.272,0.448,0.15956,0.51702,9131.8,27622,-159.77,159.77
0.272,0.432,-0.35958,0.54145,13270,27631,-366.61,366.61
0.272,0.416,-1.0692,-0.024923,4369.1,15858,-561.32,561.32
0.272,0.4,-1.1778,-0.073388,-3207.3,12399,-516.13,516.13
0.272,0.384,-0.37736,0.51905,-4602.7,15261,-203.99,203.99
0.272,0.368,-0.33384,0.4105,3857.3,6890.4,292.25,292.25
0.272,0.352,-0.28154,-0.40368,261.74,-13671,673.09,673.09
0.272,0.336,-0.46113,0.25951,-184.59,-10823,799.2,799.2
0.272,0.32,-0.21663,1.1829,2322.4,-17387,652.5,652.5
0.272,0.304,0.61156,0.3626,21254,-26641,505.96,505.96
0.272,0.288,1.3309,0.20371,14267,-37890,559.87,559.87
0.272,0.272,0.8405,-0.57147,599.68,-21711,786.16,786.16
0.272,0.256,-0.26979,-0.30963,-23500,10092,857.35,857.35
0.272,0.24,-0.26373,0.70726,-15115,12916,787.58,787.58
0.272,0.224,0.073906,0.79564,17775,9845.6,677.01,677.01
0.272,0.208,0.60514,0.73957,40957,4684.5,493.25,493.25
0.272,0.192,0.59581,0.51171,38979,14758,376.52,376.52
0.272,0.176,0.77167,0.49618,15429,7277.2,179.5,179.5
0.272,0.16,0.76356,-0.083779,-550.3,-8366,137.62,137.62
0.272,0.144,-0.024049,-0.43753,-5375.2,-8337.6,89.544,89.544
0.272,0.128,-0.083744,0.066165,-10122,2635.8,36.066,36.066
0.272,0.112,0.29747,0.30713,-11877,7941,-11.397,11.397
0.272,0.096,0.17819,0.41391,-13138,-151.86,-145.83,145.83
0.272,0.08,0.062331,0.28412,-14723,1845.8,-231.28,231.28
0.272,0.064,0.23947,0.042441,-12198,1478,-204.28,204.28
0.272,0.048,0.11319,0.0053282,-8010.6,1415.8,-75.692,75.692
0.272,0.032,0.14928,-0.20426,-1259.6,-2356.9,19.49,19.49
0.272,0.016,0.3634,1.4638,0,0,-164.96,164.96
0.288,1.008,0.34284,-1.4876,2407.1,-7204.4,-666.18,666.18
0.288,0.992,0.61075,-0.73755,-248.27,5410,-1086.2,1086.2
0.288,0.976,0.65262,0.035899,-6536.3,18486,-1157.6,1157.6
0.288,0.96,0.47857,0.19072,-18796,32136,-1121.3,1121.3
0.288,0.944,-0.13839,-0.46873,-16760,13170,-927.36,927.36
0.288,0.928,0.002181,-0.67967,-207.74,-19638,-750.78,750.78
0.288,0.912,0.43486,-0.69857,-388.64,-34297,-494.71,494.71
0.288,0.896,0.15834,-0.21636,-2005.4,-35195,-520.58,520.58
0.288,0.88,0.21927,-0.17604,-4551.3,-25412,-521.85,521.85
0.288,0.864,0.47678,-0.2092,7846,-13168,-635.35,635.35
0.288,0.848,0.73265,0.42407,10468,-17966,-801.34,801.34
0.288,0.832,0.49595,-0.49813,-4923.3,-5201.7,-1216.9,1216.9
0.288,0.816,0.18205,-0.45471,-16809,-11640,-1457.8,1457.8
0.288,0.8,0.2449,0.20087,-19835,-7760.2,-1328.9,1328.9
0.288,0.784,0.061406,0.29631,-19995,-10674,-1103,1103
0.288,0.768,-0.016788,0.3334,-13351,-11699,-1159.8,1159.8
0.288,0.752,0.62793,-0.015355,-16188,-1983.3,-1563.3,1563.3
0.288,0.736,0.67267,-0.73028,-18180,-7207.3,-1653.4,1653.4
0.288,0.72,0.3789,-0.64266,-22719,-6394.8,-1129.7,1129.7
0.288,0.704,-0.47306,-0.12036,-30481,-12315,-281.85,281.85
0.288,0.688,-0.79834,-0.23904,-18101,-14871,393.06,393.06
0.288,0.672,0.67819,-0.063059,-940.74,-22539,903.87,903.87
0.288,0.656,0.39978,-0.19915,20797,-25405,1024.7,1024.7
0.288,0.64,-0.51848,-0.15307,19232,-20236,1129,1129
0.288,0.624,-0.36903,-0.28731,14518,-16561,1054.7,1054.7
0.288,0.608,-0.46025,-0.63687,6848,-12059,1292.6,1292.6
0.288,0.592,-0.14562,-0.24875,10842,-640.95,1298.7,1298.7
0.288,0.576,0.50644,0.2898,13580,4153.8,1247.1,1247.1
0.288,0.56,0.38885,-0.33548,20349,-3260.7,1105.4,1105.4
0.288,0.544,-0.05039,-0.46686,25432,-15187,1075.4,1075.4
0.288,0.528,0.2206,-0.093985,16038,-6247.2,1081.6,1081.6
0.288,0.512,0.032986,-0.25915,3555.7,2808.1,971.97,971.97
0.288,0.496,-0.16393,-0.052768,-12164,627.44,748.95,748.95
0.288,0.48,-0.098121,0.22845,-15316,-6944,570.65,570.65
0.288,0.464,-0.48415,0.33501,-10102,6943.8,499.86,499.86
0.288,0.448,-0.36626,0.68727,808.51,24066,522.08,522.08
0.288,0.432,-0.38437,0.36649,2863.9,24045,376.86,376.86
0.288,0.416,-0.6624,-0.11276,-2766.4,15774,52.838,52.838
0.288,0.4,-0.55846,0.37418,-10528,18500,-267.87,267.87
0.288,0.384,-0.84703,0.52825,-13594,25202,-375.21,375.21
0.288,0.368,-0.90715,0.14973,-9370,14269,-175.33,175.33
0.288,0.352,-0.67285,-0.50516,-10763,-9852.2,238.07,238.07
0.288,0.336,-0.8828,0.059956,-4587.8,-9483.9,622.74,622.74
0.288,0.32,-0.069539,0.45036,-7830.1,-4734.8,774.99,774.99
0.288,0.304,-0.11921,0.89748,-784.44,-9324.9,707.15,707.15
0.288,0.288,-0.90842,0.43921,-20747,-16134,721.93,721.93
0.288,0.272,-0.42728,-0.51763,-31743,-7033.7,754.64,754.64
0.288,0.256,-0.055143,0.033053,-43434,12120,737.69,737.69
0.288,0.24,0.083425,-0.044874,-18943,7980.2,729.63,729.63
0.288,0.224,0.28316,0.046243,15087,-1657.9,923.91,923.91
0.288,0.208,0.94704,0.6187,31711,2498,954.76,954.76
0.288,0.192,0.85999,0.30869,27221,17213,824.57,824.57
0.288,0.176,0.37698,0.63003,10480,15964,379.04,379.04
0.288,0.16,0.51793,0.42426,138.23,3915.8,64.094,64.094
0.288,0.144,-0.060555,0.31688,-6252.2,-270.5,-133.13,133.13
0.288,0.128,-0.35236,0.41788,-16466,5656.8,-188.51,188.51
0.288,0.112,0.10095,0.29263,-18688,6742.1,-184.22,184.22
0.288,0.096,0.058403,0.29067,-14474,4012.5,-349.65,349.65
0.288,0.08,0.11032,-0.13826,-10298,9270.9,-564.67,564.67
0.288,0.064,0.41759,-0.074935,6050.7,-9361.8,-600.75,600.75
0.288,0.048,0.65056,-0.72496,7802.7,-12810,-352.98,352.98
0.288,0.032,0.80852,-0.70665,11867,-20547,-83.943,83.943
0.288,0.016,0.45264,1.2484,0,0,-154.58,154.58
0.304,1.008,0.57659,-1.0874,9437.1,-6496.6,-573.38,573.38
0.304,0.992,1.2656,-1.0764,8081.8,-446.66,-870.46,870.46
0.304,0.976,0.89318,-0.42327,44.432,11270,-949.35,949.35
0.304,0.96,-0.042114,0.14101,-19083,21121,-990.73,990.73
0.304,0.944,-0.47254,-0.0226,-13732,8719.9,-975.44,975.44
0.304,0.928,0.92346,-0.51966,5954.4,-15403,-814.18,814.18
0.304,0.912,0.91008,-0.46688,3699.6,-20911,-391.31,391.31
0.304,0.896,-0.69879,0.36669,-666.56,-23348,-195.77,195.77
0.304,0.88,-0.35701,-0.053547,-5323.1,-10795,-75.538,75.538
0.304,0.864,0.55154,0.50463,7948.7,4094.4,-310.9,310.9
0.304,0.848,0.49798,1.4287,15787,2796,-684.63,684.63
0.304,0.832,0.33487,0.13737,7762.5,8453.8,-1314.4,1314.4
0.304,0.816,0.19434,0.26707,-1369.9,-6546.5,-1682.8,1682.8
0.304,0.8,0.079715,-0.19679,-13100,-7296.3,-1586.1,1586.1
0.304,0.784,0.11824,-0.15839,-13827,-21857,-1321.1,1321.1
0.304,0.768,-0.022242,-0.18317,-7726.2,-27348,-1388.1,1388.1
0.304,0.752,0.47607,-0.097319,-8398,-17924,-1794,1794
0.304,0.736,0.41809,0.73984,-20468,-5349.5,-1774,1774
0.304,0.72,0.17414,0.53382,-23559,1167.9,-1149.6,1149.6
0.304,0.704,0.33117,-0.23461,-26987,-2296.7,51.654,51.654
0.304,0.688,-0.08657,-0.076729,-14153,5451.3,718.49,718.49
0.304,0.672,0.012749,0.76261,-11993,325.14,1203.6,1203.6
0.304,0.656,-0.1727,0.51781,572.28,431.96,840.18,840.18
0.304,0.64,-0.42285,0.14761,10134,-14332,744.48,744.48
0.304,0.624,-0.021627,-0.89984,21009,-18890,647.92,647.92
0.304,0.608,-0.20344,-1.1056,12195,-15878,1240.8,1240.8
0.304,0.592,-0.58973,-0.55368,2171.3,-5556.2,1481.5,1481.5
0.304,0.576,-0.087298,0.074035,-4090.5,1325.1,1521.9,1521.9
0.304,0.56,0.59168,0.10438,4244.7,-2905,1308.7,1308.7
0.304,0.544,0.061708,0.16261,11939,-7717.3,1240.6,1240.6
0.304,0.528,-0.30169,0.63419,297.69,438.53,1240.5,1240.5
0.304,0.512,-1.3172,0.1959,-2354.2,5473.7,1036.1,1036.1
0.304,0.496,-0.80038,0.38897,-7594.1,-7620.2,829.32,829.32
0.304,0.48,-0.37382,0.17379,-7679.6,-15170,689.08,689.08
0.304,0.464,-0.75051,-0.10592,-9181.3,-6434.3,788.41,788.41
0.304,0.448,-0.19166,0.017402,-5779.6,8180.6,997.25,997.25
0.304,0.432,-0.13252,-0.16021,901.72,13206,942.46,942.46
0.304,0.416,-1.0298,0.14672,1075.4,1695.3,593.81,593.81
0.304,0.4,-0.75711,0.25015,-4763.8,3204.8,81.903,81.903
0.304,0.384,0.37918,0.18479,-3182.5,9280.9,-308.29,308.29
0.304,0.368,0.55158,0.09457,-3903.1,8283.1,-424.37,424.37
0.304,0.352,0.37222,0.054285,-4499.7,-11466,-328.48,328.48
0.304,0.336,0.15117,-0.32481,-11458,-24502,118.86,118.86
0.304,0.32,0.18494,0.0014148,-22690,-7577.6,497.74,497.74
0.304,0.304,0.045041,0.77288,-39813,-201.03,744.16,744.16
0.304,0.288,-1.0221,0.30773,-54405,9077.3,711.97,711.97
0.304,0.272,-1.3271,-0.0050048,-57179,11320,619.24,619.24
0.304,0.256,-0.45908,0.53892,-45898,18508,502.93,502.93
