0.24,0.112,-0.6535,-0.20292,-21260,-2659.8,-1240.6,1240.6
0.24,0.096,-0.74829,-0.58685,-22426,-19120,-1076.4,1076.4
0.24,0.08,-0.6449,-0.55799,-24956,-19710,-696.51,696.51
0.24,0.064,-0.4587,-0.0045889,-26464,-13841,-272.99,272.99
0.24,0.048,-0.076072,-0.21576,-21253,-5419.8,-122.94,122.94
0.24,0.032,-0.22052,0.044274,-12852,-4172.7,-90.613,90.613
0.24,0.016,-1.0204,-0.031388,0,0,-125.98,125.98
0.256,1.008,-0.62179,-1.2328,3762.2,2919.9,-157.67,157.67
0.256,0.992,0.47859,-0.13766,17384,21440,-519.55,519.55
0.256,0.976,0.84035,0.79772,6124,8515.1,-850.8,850.8
0.256,0.96,-0.41249,-0.17181,-4736.4,-14696,-878.7,878.7
0.256,0.944,-0.62135,-0.92737,-25579,-32906,-557.6,557.6
0.256,0.928,-0.47353,-0.36454,-28688,-18626,-516.92,516.92
0.256,0.912,-0.1627,-0.25177,-29791,-827.71,-609.42,609.42
0.256,0.896,0.072993,-0.39519,-26087,-1042.9,-825.7,825.7
0.256,0.88,0.19298,-1.1995,-6315.4,-25793,-544.03,544.03
0.256,0.864,0.37011,-1.2863,9097.2,-37176,-106.14,106.14
0.256,0.848,0.12219,-0.11647,17526,-49203,320.49,320.49
0.256,0.832,0.039393,-0.051315,17213,-27385,562.01,562.01
0.256,0.816,0.35278,0.18262,8073,-6147.4,541.27,541.27
0.256,0.8,0.29845,0.48918,1717.1,9011.9,510.58,510.58
0.256,0.784,0.37691,-0.093396,3923.6,20818,472.37,472.37
0.256,0.768,0.46346,-0.46295,7957.9,-1984.6,286.88,286.88
0.256,0.752,0.51325,-1.0576,9719.8,-12576,-185.3,185.3
0.256,0.736,0.89216,0.11839,3144.7,-24359,-689.38,689.38
0.256,0.72,1.1898,0.44995,3775.1,-7186.1,-731.22,731.22
0.256,0.704,1.0676,0.34017,8665.3,779.15,-464.24,464.24
0.256,0.688,0.89402,0.47054,2626.5,-1857.9,55.627,55.627
0.256,0.672,0.28271,0.098655,-4340.9,-9572,724.97,724.97
0.256,0.656,0.16359,-0.056176,-11982,-21684,1248.3,1248.3
0.256,0.64,-0.0086247,0.049184,-9952.6,-23808,1519.8,1519.8
0.256,0.624,-0.10928,-0.12415,-16844,-5362.3,1155.3,1155.3
0.256,0.608,-1.0323,0.069299,-21422,21157,819.98,819.98
0.256,0.592,-0.73938,-0.22169,-23458,31918,502.36,502.36
0.256,0.576,-0.27863,-0.21742,-11678,24852,561.9,561.9
0.256,0.56,-0.48792,0.45572,-2377.1,1469.8,376.95,376.95
0.256,0.544,-0.40896,0.1114,5216.8,-4825.9,161.22,161.22
0.256,0.528,-0.60054,-0.45446,15066,-5492.9,-106.42,106.42
0.256,0.512,-0.037498,-0.49386,27659,9400,89.465,89.465
0.256,0.496,0.6492,0.1129,28811,13389,142.68,142.68
0.256,0.48,0.51668,-0.13592,8538.6,12404,187.09,187.09
0.256,0.464,-0.59353,-0.68314,-7880.8,11076,178.15,178.15
0.256,0.448,-0.36132,-0.6854,-17730,4649.8,351.38,351.38
0.256,0.432,-0.43837,-0.59502,-17616,2939.3,184.99,184.99
0.256,0.416,-0.85087,0.32744,-13222,-5310,198.81,198.81
0.256,0.4,0.013644,0.084768,2826.8,-16188,141.15,141.15
0.256,0.384,0.67663,-0.25437,7211.2,10151,321.06,321.06
0.256,0.368,0.15498,0.93855,-12661,12479,345.19,345.19
0.256,0.352,-0.61643,0.059548,-26099,25668,65.972,65.972
0.256,0.336,-0.52326,-0.017735,-13919,-641.7,-378,378
0.256,0.32,0.34997,-0.25308,8532,-901.76,-1015,1015
0.256,0.304,0.91756,-0.19961,13062,-3134.8,-1428.8,1428.8
0.256,0.288,0.77561,0.40083,11788,-24783,-1639.1,1639.1
0.256,0.272,0.34169,-1.1098,5705.4,-30444,-1568.3,1568.3
0.256,0.256,0.013708,-0.39977,12315,-2607.1,-1105.1,1105.1
0.256,0.24,0.11576,0.72175,8971.3,22319,-532.8,532.8
0.256,0.224,0.32388,-0.5932,-8693.1,17100,-379.35,379.35
0.256,0.208,-0.02839,-0.83878,-27225,-9621.7,-696.32,696.32
0.256,0.192,-0.0059719,-0.18328,-34973,-18978,-1205.2,1205.2
0.256,0.176,-0.19022,0.049549,-17337,-25377,-1460.1,1460.1
0.256,0.16,-0.062732,-0.7726,-6264.5,-20253,-1533.9,1533.9
0.256,0.144,-0.085565,0.12282,4766.9,-3993,-1506.2,1506.2
0.256,0.128,-0.011474,0.4317,18793,8550.4,-1348.5,1348.5
0.256,0.112,0.016722,-0.57945,17872,4886.5,-1165.3,1165.3
0.256,0.096,-1.0108,-0.79363,8785.7,-11651,-940.28,940.28
0.256,0.08,-0.72704,-0.46246,-8827.1,-5184.2,-694.73,694.73
0.256,0.064,-0.35718,-0.079562,-19455,-5885.3,-526.48,526.48
0.256,0.048,-0.55055,0.13415,-15947,-1593.1,-532.76,532.76
0.256,0.032,-0.10368,0.0080224,-11685,-2333.4,-429.93,429.93
0.256,0.016,0.34729,-0.26175,0,0,-278.04,278.04
0.272,1.008,-0.81146,-1.495,5287.6,1921,-146.48,146.48
0.272,0.992,-0.31878,-0.090748,21426,22615,-467.84,467.84
0.272,0.976,-0.10342,1.382,25348,14686,-729.33,729.33
0.272,0.96,-0.41294,0.61001,19968,-844.21,-760.57,760.57
0.272,0.944,-0.4523,-0.49327,-2010.4,-11669,-557.76,557.76
0.272,0.928,-0.53487,0.34934,-20805,4728,-680.33,680.33
0.272,0.912,-0.12317,-0.5474,-26671,14841,-885.16,885.16
0.272,0.896,0.86764,-0.89537,-17780,8464.8,-1041,1041
0.272,0.88,0.57799,-0.57342,7297.1,-14950,-737.71,737.71
0.272,0.864,0.21855,-0.9143,27317,-22250,-297.9,297.9
0.272,0.848,0.24403,-0.33227,26847,-34778,190.23,190.23
0.272,0.832,-0.14048,-0.55604,19825,-31118,551.21,551.21
0.272,0.816,-0.16197,-0.59444,12377,-17131,680.26,680.26
0.272,0.8,0.039766,-0.16503,9557.9,3589.7,607.42,607.42
0.272,0.784,-0.26661,0.30705,6882,24270,666.17,666.17
0.272,0.768,-0.1087,-0.21856,-1512.3,14703,562.97,562.97
0.272,0.752,-0.080601,-0.76158,-883.78,8380.9,379.79,379.79
0.272,0.736,0.023034,-0.069592,4247.3,8754.8,-235.18,235.18
0.272,0.72,0.33757,0.62705,9012,23750,-752.53,752.53
0.272,0.704,0.33247,0.26125,7954.1,25576,-1105.6,1105.6
0.272,0.688,0.15913,0.13122,-5210,13305,-699.69,699.69
0.272,0.672,0.084751,0.19688,-7977.1,-1539,178.7,178.7
0.272,0.656,0.61862,0.35305,-12234,-8353.1,852.53,852.53
0.272,0.64,0.52628,0.56452,-24042,416.81,1017.8,1017.8
0.272,0.624,-0.15316,0.50607,-39712,17341,779.66,779.66
0.272,0.608,-0.76751,0.73019,-44631,36781,712.31,712.31
0.272,0.592,-1.2507,0.80689,-32682,36526,606.75,606.75
0.272,0.576,-0.93964,0.40946,-10955,30917,627.63,627.63
0.272,0.56,-0.31584,0.72219,1156.1,2294.8,243.72,243.72
0.272,0.544,-0.25314,0.40495,6392.9,-3179.3,-63.574,63.574
0.272,0.528,-0.19619,-0.1034,9764.8,-4677.6,-310.64,310.64
0.272,0.512,0.5277,-0.62093,16390,3287.2,24.165,24.165
0.272,0.496,0.53974,-0.50015,17158,2301.6,195.65,195.65
0.272,0.48,-0.10714,-0.27535,15221,2050.9,247.31,247.31
0.272,0.464,-0.24145,-0.13872,5022.1,16483,207.45,207.45
0.272,0.448,-0.93942,0.39347,-2445.5,17835,276.54,276.54
0.272,0.432,-0.86617,0.057901,-19035,17002,2.694,2.694
0.272,0.416,-0.32679,0.22444,-10550,3948.9,-131.57,131.57
0.272,0.4,0.16758,0.23565,3073.4,-3484.1,-244.33,244.33
0.272,0.384,0.43786,0.13123,-711.36,16331,-5.3272,5.3272
0.272,0.368,-0.29803,1.1164,-15775,25500,46.858,46.858
0.272,0.352,-1.0829,0.77603,-20247,29243,-189.97,189.97
0.272,0.336,-0.069442,-0.3153,-1420.2,8390.1,-466.53,466.53
0.272,0.32,0.85849,-0.44537,15071,-4787.4,-824.3,824.3
0.272,0.304,1.0456,-0.19584,21402,-539.24,-1098.3,1098.3
0.272,0.288,1.0528,0.26005,16127,-11851,-1460.3,1460.3
0.272,0.272,0.49755,0.042708,2217.5,-15725,-1759.3,1759.3
0.272,0.256,0.39813,-0.22776,-720.57,-13562,-1518.4,1518.4
0.272,0.24,-0.11686,-0.058221,-6562.7,998.69,-929.84,929.84
0.272,0.224,-0.95293,-0.80392,-20483,6863.6,-620.61,620.61
0.272,0.208,-1.3271,-0.4756,-36737,9010,-760.8,760.8
0.272,0.192,-0.91225,0.5502,-36628,1752.7,-1258.1,1258.1
0.272,0.176,-0.18684,0.19698,-16180,-15420,-1513.2,1513.2
0.272,0.16,-0.20241,-0.79276,-1695.4,-16651,-1671.7,1671.7
0.272,0.144,0.056075,0.22368,9919.9,-4214.9,-1635.5,1635.5
0.272,0.128,0.34683,1.025,13862,12093,-1336.8,1336.8
0.272,0.112,-0.24092,0.029909,541.01,11492,-1000.5,1000.5
0.272,0.096,-1.3335,-0.062192,-7926.4,-522.72,-769.88,769.88
0.272,0.08,0.14251,0.063319,-12517,5467.6,-714.47,714.47
0.272,0.064,0.7578,0.22572,-10862,2835.2,-815.16,815.16
0.272,0.048,-0.23586,0.088619,-9161.7,4950.4,-926.28,926.28
0.272,0.032,0.13602,-0.25049,-9740,1304.4,-717.65,717.65
0.272,0.016,0.13404,0.29552,0,0,-394.89,394.89
0.288,1.008,-1.2043,-1.0275,2764,6400.5,-98.092,98.092
0.288,0.992,-0.77192,0.69056,10676,28585,-319.75,319.75
0.288,0.976,-0.36969,1.3687,5859.5,24110,-487.33,487.33
0.288,0.96,-0.47118,0.64911,2752,12913,-527.89,527.89
0.288,0.944,-0.40076,0.21381,-7386.8,1951.5,-505.08,505.08
0.288,0.928,-0.37909,0.26288,-17027,14204,-749.74,749.74
0.288,0.912,0.05105,-0.7579,-27089,7155,-958.27,958.27
0.288,0.896,0.74853,-0.68612,-14040,-620.98,-927.64,927.64
0.288,0.88,1.156,0.018168,21739,-20333,-567.73,567.73
0.288,0.864,0.88883,-0.39171,50531,-19097,-174.58,174.58
0.288,0.848,0.60578,-0.67489,37720,-20602,268.64,268.64
0.288,0.832,-0.24286,-0.85302,10219,-18499,633.08,633.08
0.288,0.816,-0.44703,-0.82737,-1251.3,-4492.8,864.99,864.99
0.288,0.8,-0.034244,0.14137,-2844.5,8130.5,815.8,815.8
0.288,0.784,0.33484,0.99406,-816.91,26442,818.82,818.82
0.288,0.768,0.089332,0.18547,-6829.8,23751,631.88,631.88
0.288,0.752,-0.67842,-0.15486,-9275.1,16842,477.69,477.69
0.288,0.736,-0.16551,-6.3801e-05,-11378,24359,4.0773,4.0773
0.288,0.72,-0.20924,0.32143,-19315,30338,-593.57,593.57
0.288,0.704,0.27006,-0.28068,-19420,30846,-1192.5,1192.5
0.288,0.688,0.29715,0.10677,-17923,15987,-1053.4,1053.4
0.288,0.672,-0.33689,0.2404,-13637,15905,-272.11,272.11
0.288,0.656,0.39807,-0.2084,-12817,21179,352.45,352.45
0.288,0.64,0.10335,0.6386,-26725,32593,492.59,492.59
0.288,0.624,-0.58929,0.96325,-33328,33189,394.65,394.65
0.288,0.608,-0.11106,0.28536,-31755,39266,600.98,600.98
0.288,0.592,0.31307,0.76295,-16082,34828,686.6,686.6
0.288,0.576,0.11272,0.48718,3297.4,33131,688.45,688.45
0.288,0.56,0.26585,0.90482,7160.5,10241,169.61,169.61
0.288,0.544,-0.4342,0.74029,11921,5757.1,-119.32,119.32
0.288,0.528,-0.82385,-0.22387,15412,6140.1,-250.32,250.32
0.288,0.512,-0.28718,-0.16452,25096,5663,133.18,133.18
0.288,0.496,-0.48889,-0.57333,23480,-2477.9,268.32,268.32
0.288,0.48,-0.79775,-0.41569,14417,-13394,309.39,309.39
0.288,0.464,-0.62912,0.13863,4167.5,2503.6,313.59,313.59
0.288,0.448,-1.0599,0.70499,-6511.7,17854,337.56,337.56
0.288,0.432,-1.3219,0.0024319,-26066,23656,-42.65,42.65
0.288,0.416,-0.35606,0.34077,-16751,18902,-368.3,368.3
0.288,0.4,0.63294,0.72085,-6024.9,5977.8,-587.91,587.91
0.288,0.384,-0.24425,0.28999,-3713.9,22979,-462.01,462.01
0.288,0.368,-0.29553,0.75439,-14519,35058,-506.04,506.04
0.288,0.352,0.86275,0.88584,-14901,43011,-727.7,727.7
0.288,0.336,0.84981,0.2102,4406.9,22414,-748.46,748.46
0.288,0.32,0.66606,-0.38124,21553,-2123.9,-649.48,649.48
0.288,0.304,0.72617,-0.36783,32916,-5955.4,-689.41,689.41
0.288,0.288,0.63221,0.15253,26079,-8129.3,-1144.2,1144.2
0.288,0.272,0.5768,0.11945,26806,-18338,-1843.9,1843.9
0.288,0.256,0.86569,-0.39506,22897,-29828,-1929,1929
0.288,0.24,0.29255,-0.30146,17884,-29076,-1428.9,1428.9
0.288,0.224,-0.99427,-0.57334,-17388,-7100.9,-1058.5,1058.5
0.288,0.208,-0.60658,0.13305,-38406,20446,-1046.6,1046.6
0.288,0.192,-0.68645,0.59326,-37769,29325,-1469.4,1469.4
0.288,0.176,-0.10103,-0.23422,-14327,12883,-1645,1645
0.288,0.16,0.38062,-0.54854,4095.8,4299,-1734.8,1734.8
0.288,0.144,-0.1121,0.49353,17802,536.39,-1699,1699
0.288,0.128,0.2462,0.92638,13655,5693.7,-1450,1450
0.288,0.112,0.46809,0.26196,3365.4,-977.35,-1151.5,1151.5
0.288,0.096,0.034909,0.42328,-14943,-11417,-1015.1,1015.1
0.288,0.08,0.20394,0.14191,-10681,-7580.5,-952.3,952.3
0.288,0.064,0.42834,0.072743,7937.1,-10975,-1048.4,1048.4
0.288,0.048,0.21282,0.25474,17231,-1405.4,-1107.5,1107.5
0.288,0.032,0.0023568,0.45508,13003,-556.33,-816.11,816.11
0.288,0.016,-0.48244,0.76046,0,0,-450.88,450.88
0.304,1.008,-0.58415,-0.6883,2843.4,7647.9,-16.192,16.192
0.304,0.992,-0.20063,0.31479,9836.7,18643,-137.9,137.9
0.304,0.976,0.19602,0.087472,7997.2,14242,-242.47,242.47
0.304,0.96,0.10943,0.12693,-1501.2,1744.4,-346.01,346.01
0.304,0.944,0.076907,0.4211,-13996,-1354.4,-431.45,431.45
0.304,0.928,-0.3501,0.14154,-24382,1220.4,-626.83,626.83
0.304,0.912,-0.29309,-0.82868,-26901,-3225.6,-764.43,764.43
0.304,0.896,-0.2528,-0.60758,-7965.4,-7377.4,-573.47,573.47
0.304,0.88,0.65744,0.17417,27036,-22573,-290.19,290.19
0.304,0.864,1.4306,-0.74026,51798,-24758,52.435,52.435
0.304,0.848,0.5685,-0.23699,33993,-23309,362.01,362.01
0.304,0.832,-0.37558,0.54807,1854.5,-12278,599.94,599.94
0.304,0.816,-0.38656,-0.44898,-10908,4695.9,791.24,791.24
0.304,0.8,0.39357,-0.10576,-10548,13774,794.52,794.52
0.304,0.784,0.30768,0.32186,-7298.5,22544,895.25,895.25
0.304,0.768,0.29097,-0.022423,-5481.8,20310,659.83,659.83
0.304,0.752,-0.32083,-0.1309,-1022.3,14660,424.2,424.2
0.304,0.736,-0.43727,0.03548,-4957.5,23327,-2.9469,2.9469
0.304,0.72,-0.22534,0.58105,-18163,22010,-461.64,461.64
0.304,0.704,-0.35935,0.28957,-26120,19407,-1075.4,1075.4
0.304,0.688,0.19099,-0.42436,-19150,7747.9,-1091.2,1091.2
0.304,0.672,0.49277,-0.19847,-14637,22728,-621.87,621.87
0.304,0.656,0.01705,1.0287,-13729,29260,-77.937,77.937
0.304,0.64,-0.16622,1.6065,-20792,37379,62.478,62.478
0.304,0.624,-0.53011,1.0486,-14582,24384,86.837,86.837
0.304,0.608,-0.14133,-0.017238,-684.01,21837,383.59,383.59
0.304,0.592,0.62569,0.22074,13692,13738,594.35,594.35
0.304,0.576,0.36645,-0.059436,16322,12156,707.21,707.21
0.304,0.56,-0.013699,0.31503,3463.8,6922.3,341.35,341.35
0.304,0.544,-0.55591,0.56389,3353.2,16535,137.65,137.65
0.304,0.528,-0.38978,0.050507,10158,18064,43.967,43.967
0.304,0.512,-0.27229,-0.062352,22730,10011,218.85,218.85
0.304,0.496,-0.03859,-0.32078,21607,1561.3,198.55,198.55
0.304,0.48,0.21871,0.27805,16385,-9010,176.49,176.49
0.304,0.464,-0.39681,-0.2081,10279,320,234.88,234.88
0.304,0.448,-0.37053,0.035536,-5029.2,11233,270.7,270.7
0.304,0.432,-1.1489,0.10777,-27752,16234,-129.92,129.92
0.304,0.416,-1.2319,-0.09515,-16910,23992,-567.37,567.37
0.304,0.4,0.53137,0.43832,-8103.2,10382,-899.14,899.14
0.304,0.384,0.35657,0.19078,-555.81,15118,-908.97,908.97
0.304,0.368,-0.044806,-0.36863,-2107.8,17853,-983.21,983.21
0.304,0.352,0.63904,-0.10828,6060.7,20214,-1080.5,1080.5
0.304,0.336,0.40777,0.72972,23700,15505,-893.57,893.57
0.304,0.32,0.38035,0.3729,24942,-6057.6,-602.19,602.19
0.304,0.304,0.80954,-0.82199,25747,-5934,-515.15,515.15
0.304,0.288,0.083172,-0.085417,18371,-5444.3,-912.62,912.62
0.304,0.272,0.42993,-0.030667,24040,-13409,-1589.8,1589.8
0.304,0.256,1.6607,-0.46052,27562,-16814,-1787.5,1787.5
0.304,0.24,0.90581,0.059956,30431,-19705,-1493.2,1493.2
0.304,0.224,-0.72597,-0.54016,11653,-1067.5,-1250.7,1250.7
0.304,0.208,-1.1647,0.30762,-1773.9,22850,-1301.1,1301.1
0.304,0.192,-0.73112,1.0489,-10565,38250,-1633.6,1633.6
0.304,0.176,0.11041,-0.18215,-2977.5,28070,-1651.1,1651.1
0.304,0.16,0.05596,-0.03964,7484.3,18422,-1574.2,1574.2
0.304,0.144,-0.054504,0.86517,22500,5432,-1408.8,1408.8
0.304,0.128,0.42134,0.29423,19207,5127.3,-1317.7,1317.7
0.304,0.112,0.45613,0.13724,13933,-13373,-1294.6,1294.6
0.304,0.096,-0.23515,-0.28011,-1761.3,-30632,-1348.8,1348.8
0.304,0.08,-1.1181,-0.29068,-7656.1,-37485,-1217.7,1217.7
0.304,0.064,0.092947,-0.31449,12730,-32264,-1031.6,1031.6
0.304,0.048,1.4055,0.076297,17869,-13344,-898.8,898.8
0.304,0.032,0.89469,1.0414,21141,-1655.4,-604.01,604.01
0.304,0.016,0.032459,1.2832,0,0,-341.84,341.84
0.32,1.008,-0.37581,-1.3673,-1473,-3991.4,118.03,118.03
0.32,0.992,-0.37654,-0.38997,7082.6,2498.5,64.311,64.311
0.32,0.976,-0.11706,-0.24782,12167,1628.6,-66.362,66.362
0.32,0.96,-0.15487,0.28004,4953.5,1117.4,-291.33,291.33
0.32,0.944,-0.41081,0.025246,-14599,-3684.8,-395.65,395.65
0.32,0.928,-0.76875,-0.25589,-27847,-14819,-459.49,459.49
0.32,0.912,0.53702,-1.2747,-22012,-17981,-418.81,418.81
0.32,0.896,0.73828,-0.78487,421,-12780,-161.87,161.87
0.32,0.88,0.004268,0.043887,34427,-15030,-45.856,45.856
0.32,0.864,0.58212,-0.62595,44501,-13622,108.14,108.14
0.32,0.848,0.27117,0.44776,26228,-12158,266.19,266.19
0.32,0.832,-0.34871,0.40908,-6546.6,5484.4,427.03,427.03
0.32,0.816,-0.1156,-0.90786,-14981,19531,522.49,522.49
0.32,0.8,0.064103,-0.41549,-12593,21631,497.87,497.87
0.32,0.784,-0.14823,0.085898,-5725.9,17017,635.75,635.75
0.32,0.768,-0.043829,-0.73784,2588.7,11753,529.93,529.93
0.32,0.752,0.39661,-0.44732,14148,8443,251.76,251.76
0.32,0.736,0.71022,-0.17124,14681,17553,-87.004,87.004
0.32,0.72,0.23278,0.071208,3663.6,12249,-318.26,318.26
0.32,0.704,-0.19393,0.33688,-15740,5401.9,-678,678
0.32,0.688,-0.1164,-0.9485,-22785,-3459.7,-900.68,900.68
0.32,0.672,0.16405,-0.45581,-22541,21154,-933.43,933.43
0.32,0.656,0.14538,0.9989,-23552,20756,-659.53,659.53
0.32,0.64,-0.13172,0.6099,-19535,22227,-390.1,390.1
0.32,0.624,-0.41119,-0.28241,-8022.3,-2135.2,-164.1,164.1
0.32,0.608,0.21126,-0.21352,18219,-3985.7,117.21,117.21
0.32,0.592,0.52844,-0.36247,26642,-8969.6,384.29,384.29
0.32,0.576,0.035013,-0.47261,16557,-7828,678.88,678.88
0.32,0.56,0.10326,-0.18605,-4075.3,333.64,607.89,607.89
0.32,0.544,0.16165,-0.04643,-3490.3,14910,476.03,476.03
0.32,0.528,0.71983,0.23068,10897,14934,285.42,285.42
0.32,0.512,0.48207,-0.36902,26322,7577.5,300.55,300.55
0.32,0.496,0.14946,-0.57804,26846,4727.6,214.43,214.43
0.32,0.48,0.16285,0.48307,21499,3207,113.71,113.71
0.32,0.464,-0.041984,-0.12592,10000,13110,83.086,83.086
0.32,0.448,-0.31071,0.39331,-8994,13111,85.789,85.789
0.32,0.432,-1.0406,0.73422,-28687,15237,-230.5,230.5
0.32,0.416,-0.97714,-0.36241,-11660,22004,-621.51,621.51
0.32,0.4,0.21609,0.26978,-1491.5,13924,-975.68,975.68
0.32,0.384,0.57003,-0.14917,3605.8,9042.6,-1082.6,1082.6
0.32,0.368,0.62756,-0.75641,-4412.7,-4553.5,-1154.1,1154.1
0.32,0.352,0.58354,-0.28841,-132.59,266.4,-1128,1128
0.32,0.336,-0.19255,0.19135,16153,4412.5,-778.15,778.15
0.32,0.32,0.068758,0.68644,17204,-1386.4,-390.68,390.68
0.32,0.304,0.77006,-0.31488,15244,-5205,-308.16,308.16
0.32,0.288,0.45839,0.10222,9153.3,-4464.7,-657.52,657.52
0.32,0.272,0.13321,0.48188,20851,-7411,-1135.2,1135.2
0.32,0.256,-0.1426,0.19042,25728,470.73,-1324,1324
0.32,0.24,0.0093534,0.98989,35133,-1144.6,-1251.5,1251.5
0.32,0.224,-0.30045,0.17581,15550,4363.6,-1311.8,1311.8
0.32,0.208,-1.0589,0.1577,5204,11734,-1524.5,1524.5
0.32,0.192,-0.92569,1.1539,-12105,25648,-1763.7,1763.7
0.32,0.176,-0.22362,0.20571,-9262.2,21292,-1688.9,1688.9
0.32,0.16,0.0027396,-0.62176,2126.3,15752,-1440.1,1440.1
0.32,0.144,0.32801,0.35412,14001,7267,-1272.5,1272.5
0.32,0.128,0.49765,0.94935,14250,12447,-1346.8,1346.8
0.32,0.112,-0.027387,0.52986,10289,-6231.9,-1550.8,1550.8
0.32,0.096,-0.482,-0.16064,-1233.7,-32352,-1644.5,1644.5
0.32,0.08,-1.0084,-0.52523,-8964.7,-51296,-1363.8,1363.8
0.32,0.064,-0.72499,-0.57655,7133.1,-46951,-914.76,914.76
0.32,0.048,0.20928,0.085343,12291,-23895,-613.55,613.55
0.32,0.032,0.6504,0.84751,18524,-4464.1,-344.93,344.93
0.32,0.016,0.35524,1.3743,0,0,-171.73,171.73
0.336,1.008,-0.62431,-1.9338,-2310.1,-1252,164.75,164.75
0.336,0.992,-0.094924,-0.66808,6220.4,7487.4,76.603,76.603
0.336,0.976,0.5371,0.13252,13319,11255,-121.85,121.85
0.336,0.96,0.43168,0.45906,11749,12853,-425.84,425.84
0.336,0.944,-0.014855,-0.12222,-8027.4,2266.3,-513.21,513.21
0.336,0.928,-0.37401,-0.10021,-24355,-12864,-517.96,517.96
0.336,0.912,0.50992,-0.2595,-16965,-14029,-380.72,380.72
0.336,0.896,1.2089,-0.64121,4759.1,-5098.4,-129.28,129.28
0.336,0.88,0.71816,-0.043167,32210,8999,-151.73,151.73
0.336,0.864,0.7687,0.65746,30515,14479,-162.63,162.63
0.336,0.848,-0.0077835,0.61479,17341,14190,-3.9462,3.9462
0.336,0.832,-0.21363,-0.1576,-2546.3,18275,184.59,184.59
0.336,0.816,0.18952,0.042576,-11426,24591,307.81,307.81
0.336,0.8,0.26345,0.38633,-15235,31547,136.02,136.02
0.336,0.784,0.3192,-0.5306,-10208,19115,236.49,236.49
0.336,0.768,0.19297,-0.77002,2629.8,11163,305.66,305.66
0.336,0.752,0.063511,0.264,20530,446.45,218.58,218.58
0.336,0.736,0.38896,0.11541,24261,11390,-48.366,48.366
0.336,0.72,0.54321,-0.28051,21507,4683.5,-405.17,405.17
0.336,0.704,0.38307,-0.288,-2023.3,-2146.7,-761.57,761.57
0.336,0.688,0.15545,0.16957,-21902,-9487.8,-937.21,937.21
0.336,0.672,0.25774,-0.020417,-22215,1982.3,-1048.3,1048.3
0.336,0.656,-0.14857,-0.46806,-24984,-12573,-930.07,930.07
0.336,0.64,-0.94858,-0.58655,-10848,-15720,-736.64,736.64
0.336,0.624,-0.47513,-0.50026,-3560.7,-32658,-534,534
0.336,0.608,0.080289,-0.82115,22406,-23015,-280.43,280.43
0.336,0.592,0.0050538,-0.62334,22001,-25372,62.594,62.594
0.336,0.576,-0.052736,-0.64743,4917.7,-19688,529.18,529.18
0.336,0.56,-6.9325e-05,-0.57503,-14466,-6949.1,742.24,742.24
0.336,0.544,-0.084676,-0.45985,-12620,5739.6,709.77,709.77
0.336,0.528,0.068577,-0.57728,609.55,7143.7,460.08,460.08
0.336,0.512,0.27119,-0.38534,6876.5,1526.3,218.86,218.86
0.336,0.496,0.066633,0.0020442,6972.4,2906.8,56.091,56.091
0.336,0.48,0.077829,-0.30728,4383.5,7962.4,-103.2,103.2
0.336,0.464,-0.33738,0.069653,-4478.8,22241,-174.74,174.74
0.336,0.448,-0.97413,0.8529,-17473,19877,-287.19,287.19
0.336,0.432,-1.2819,0.20004,-20312,18978,-470.27,470.27
0.336,0.416,-1.017,-0.19566,2290.9,14718,-674.27,674.27
0.336,0.4,-0.42573,0.52288,13939,12126,-953.5,953.5
0.336,0.384,0.0040893,-0.21928,16190,4396.9,-1123.1,1123.1
0.336,0.368,0.31889,-0.53306,10487,-12644,-1153,1153
0.336,0.352,0.73847,-0.15782,8269.4,-12206,-1066.5,1066.5
0.336,0.336,0.20226,0.070779,11888,-1433.8,-624.94,624.94
0.336,0.32,0.35422,0.43976,9824.6,5772.9,-238.53,238.53
0.336,0.304,1.0252,-0.14156,12519,4934.9,-79.207,79.207
0.336,0.288,0.70492,0.2017,14621,4918.9,-297.46,297.46
0.336,0.272,0.47378,0.61325,18337,11114,-585.76,585.76
0.336,0.256,0.15285,1.0027,23089,31353,-759.82,759.82
0.336,0.24,0.075942,1.4384,25740,30924,-902.03,902.03
0.336,0.224,0.47487,0.96174,20591,19927,-1264,1264
0.336,0.208,-0.12185,0.34754,9181.5,95.003,-1612.7,1612.7
0.336,0.192,-1.0046,0.5521,-4916.8,-3097.4,-1832,1832
0.336,0.176,-0.65728,0.34666,-3638.8,-11300,-1623.4,1623.4
0.336,0.16,0.30904,-0.83397,15457,-9478.1,-1319.2,1319.2
0.336,0.144,0.93161,0.061237,24686,-4180.1,-1106.3,1106.3
0.336,0.128,0.49847,0.88972,15904,20051,-1224.6,1224.6
0.336,0.112,-0.094875,1.0548,313.05,9131.6,-1403.5,1403.5
0.336,0.096,-0.42832,0.53577,-3001.8,-15314,-1463.6,1463.6
0.336,0.08,-0.71776,-0.65298,-7164.9,-42010,-1201.1,1201.1
0.336,0.064,-0.94596,-0.44719,-5661.3,-38784,-813.3,813.3
0.336,0.048,-0.61479,-0.10552,-8809.7,-21137,-505.71,505.71
0.336,0.032,0.34292,-0.10744,369.18,-4264.4,-252.18,252.18
0.336,0.016,0.50542,0.71906,0,0,-58.658,58.658
0.352,1.008,0.83718,-1.2398,-14217,4069,95.183,95.183
